Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6653	12.554	1.6364	0.1	2.6738e-004
6654	12.554	1.8182	0.1	2.6729e-004
6655	12.554	2.	0.1	2.6721e-004
6656	12.554	2.1818	0.1	2.6715e-004
6657	12.554	2.3636	0.1	2.6709e-004
6658	12.554	2.5455	0.1	2.6705e-004
6659	12.554	2.7273	0.1	2.6703e-004
6660	12.554	2.9091	0.1	2.6702e-004
6661	12.554	3.0909	0.1	2.6702e-004
6662	12.554	3.2727	0.1	2.6703e-004
6663	12.554	3.4545	0.1	2.6705e-004
6664	12.554	3.6364	0.1	2.6709e-004
6665	12.554	3.8182	0.1	2.6715e-004
6666	12.554	4.	0.1	2.6721e-004
6667	12.554	4.1818	0.1	2.6729e-004
6668	12.554	4.3636	0.1	2.6738e-004
6669	12.554	4.5455	0.1	2.6748e-004
6670	12.554	4.7273	0.1	2.6759e-004
6671	12.554	4.9091	0.1	2.6772e-004
6672	12.554	5.0909	0.1	2.6786e-004
6673	12.554	5.2727	0.1	2.6801e-004
6674	12.554	5.4545	0.1	2.6817e-004
6675	12.554	5.6364	0.1	2.6836e-004
6676	12.554	5.8182	0.1	2.6877e-004
6677	12.738	0.18182	0.1	2.6386e-004
6678	12.738	0.36364	0.1	2.6346e-004
6679	12.738	0.54545	0.1	2.6328e-004
6680	12.738	0.72727	0.1	2.6313e-004
6681	12.738	0.90909	0.1	2.6299e-004
6682	12.738	1.0909	0.1	2.6286e-004
6683	12.738	1.2727	0.1	2.6274e-004
6684	12.738	1.4545	0.1	2.6263e-004
6685	12.738	1.6364	0.1	2.6254e-004
6686	12.738	1.8182	0.1	2.6246e-004
6687	12.738	2.	0.1	2.6239e-004
6688	12.738	2.1818	0.1	2.6233e-004
6689	12.738	2.3636	0.1	2.6228e-004
6690	12.738	2.5455	0.1	2.6224e-004
6691	12.738	2.7273	0.1	2.6222e-004
6692	12.738	2.9091	0.1	2.6221e-004
6693	12.738	3.0909	0.1	2.6221e-004
6694	12.738	3.2727	0.1	2.6222e-004
6695	12.738	3.4545	0.1	2.6224e-004
6696	12.738	3.6364	0.1	2.6228e-004
6697	12.738	3.8182	0.1	2.6233e-004
6698	12.738	4.	0.1	2.6239e-004
6699	12.738	4.1818	0.1	2.6246e-004
6700	12.738	4.3636	0.1	2.6254e-004
6701	12.738	4.5455	0.1	2.6263e-004
6702	12.738	4.7273	0.1	2.6274e-004
6703	12.738	4.9091	0.1	2.6286e-004
6704	12.738	5.0909	0.1	2.6299e-004
6705	12.738	5.2727	0.1	2.6313e-004
6706	12.738	5.4545	0.1	2.6328e-004
6707	12.738	5.6364	0.1	2.6346e-004
6708	12.738	5.8182	0.1	2.6386e-004
6709	12.923	0.18182	0.1	2.5898e-004
6710	12.923	0.36364	0.1	2.5858e-004
6711	12.923	0.54545	0.1	2.5841e-004
6712	12.923	0.72727	0.1	2.5827e-004
6713	12.923	0.90909	0.1	2.5814e-004
6714	12.923	1.0909	0.1	2.5802e-004
6715	12.923	1.2727	0.1	2.5791e-004
6716	12.923	1.4545	0.1	2.5781e-004
6717	12.923	1.6364	0.1	2.5772e-004
6718	12.923	1.8182	0.1	2.5764e-004
6719	12.923	2.	0.1	2.5758e-004
6720	12.923	2.1818	0.1	2.5752e-004
6721	12.923	2.3636	0.1	2.5748e-004
6722	12.923	2.5455	0.1	2.5745e-004
6723	12.923	2.7273	0.1	2.5743e-004
6724	12.923	2.9091	0.1	2.5742e-004
6725	12.923	3.0909	0.1	2.5742e-004
6726	12.923	3.2727	0.1	2.5743e-004
6727	12.923	3.4545	0.1	2.5745e-004
6728	12.923	3.6364	0.1	2.5748e-004
6729	12.923	3.8182	0.1	2.5752e-004
6730	12.923	4.	0.1	2.5758e-004
6731	12.923	4.1818	0.1	2.5764e-004
6732	12.923	4.3636	0.1	2.5772e-004
6733	12.923	4.5455	0.1	2.5781e-004
6734	12.923	4.7273	0.1	2.5791e-004
6735	12.923	4.9091	0.1	2.5802e-004
6736	12.923	5.0909	0.1	2.5814e-004
6737	12.923	5.2727	0.1	2.5827e-004
6738	12.923	5.4545	0.1	2.5841e-004
6739	12.923	5.6364	0.1	2.5858e-004
6740	12.923	5.8182	0.1	2.5898e-004
6741	13.108	0.18182	0.1	2.5411e-004
6742	13.108	0.36364	0.1	2.5372e-004
6743	13.108	0.54545	0.1	2.5356e-004
6744	13.108	0.72727	0.1	2.5342e-004
6745	13.108	0.90909	0.1	2.533e-004
6746	13.108	1.0909	0.1	2.5319e-004
6747	13.108	1.2727	0.1	2.5309e-004
6748	13.108	1.4545	0.1	2.53e-004
6749	13.108	1.6364	0.1	2.5292e-004
6750	13.108	1.8182	0.1	2.5285e-004
6751	13.108	2.	0.1	2.5279e-004
6752	13.108	2.1818	0.1	2.5274e-004
6753	13.108	2.3636	0.1	2.527e-004
6754	13.108	2.5455	0.1	2.5267e-004
6755	13.108	2.7273	0.1	2.5265e-004
6756	13.108	2.9091	0.1	2.5264e-004
6757	13.108	3.0909	0.1	2.5264e-004
6758	13.108	3.2727	0.1	2.5265e-004
6759	13.108	3.4545	0.1	2.5267e-004
6760	13.108	3.6364	0.1	2.527e-004
6761	13.108	3.8182	0.1	2.5274e-004
6762	13.108	4.	0.1	2.5279e-004
6763	13.108	4.1818	0.1	2.5285e-004
6764	13.108	4.3636	0.1	2.5292e-004
6765	13.108	4.5455	0.1	2.53e-004
6766	13.108	4.7273	0.1	2.5309e-004
6767	13.108	4.9091	0.1	2.5319e-004
6768	13.108	5.0909	0.1	2.533e-004
6769	13.108	5.2727	0.1	2.5342e-004
6770	13.108	5.4545	0.1	2.5356e-004
6771	13.108	5.6364	0.1	2.5372e-004
6772	13.108	5.8182	0.1	2.5411e-004
6773	13.292	0.18182	0.1	2.4926e-004
6774	13.292	0.36364	0.1	2.4887e-004
6775	13.292	0.54545	0.1	2.4873e-004
6776	13.292	0.72727	0.1	2.486e-004
6777	13.292	0.90909	0.1	2.4849e-004
6778	13.292	1.0909	0.1	2.4839e-004
6779	13.292	1.2727	0.1	2.4829e-004
6780	13.292	1.4545	0.1	2.4821e-004
6781	13.292	1.6364	0.1	2.4814e-004
6782	13.292	1.8182	0.1	2.4807e-004
6783	13.292	2.	0.1	2.4802e-004
6784	13.292	2.1818	0.1	2.4797e-004
6785	13.292	2.3636	0.1	2.4794e-004
6786	13.292	2.5455	0.1	2.4791e-004
6787	13.292	2.7273	0.1	2.4789e-004
6788	13.292	2.9091	0.1	2.4788e-004
6789	13.292	3.0909	0.1	2.4788e-004
6790	13.292	3.2727	0.1	2.4789e-004
6791	13.292	3.4545	0.1	2.4791e-004
6792	13.292	3.6364	0.1	2.4794e-004
6793	13.292	3.8182	0.1	2.4797e-004
6794	13.292	4.	0.1	2.4802e-004
6795	13.292	4.1818	0.1	2.4807e-004
6796	13.292	4.3636	0.1	2.4814e-004
6797	13.292	4.5455	0.1	2.4821e-004
6798	13.292	4.7273	0.1	2.4829e-004
6799	13.292	4.9091	0.1	2.4839e-004
6800	13.292	5.0909	0.1	2.4849e-004
6801	13.292	5.2727	0.1	2.486e-004
6802	13.292	5.4545	0.1	2.4873e-004
6803	13.292	5.6364	0.1	2.4887e-004
6804	13.292	5.8182	0.1	2.4926e-004
6805	13.477	0.18182	0.1	2.4443e-004
6806	13.477	0.36364	0.1	2.4405e-004
6807	13.477	0.54545	0.1	2.4391e-004
6808	13.477	0.72727	0.1	2.438e-004
6809	13.477	0.90909	0.1	2.4369e-004
6810	13.477	1.0909	0.1	2.436e-004
6811	13.477	1.2727	0.1	2.4351e-004
6812	13.477	1.4545	0.1	2.4344e-004
6813	13.477	1.6364	0.1	2.4337e-004
6814	13.477	1.8182	0.1	2.4332e-004
6815	13.477	2.	0.1	2.4327e-004
6816	13.477	2.1818	0.1	2.4323e-004
6817	13.477	2.3636	0.1	2.4319e-004
6818	13.477	2.5455	0.1	2.4317e-004
6819	13.477	2.7273	0.1	2.4315e-004
6820	13.477	2.9091	0.1	2.4315e-004
6821	13.477	3.0909	0.1	2.4315e-004
6822	13.477	3.2727	0.1	2.4315e-004
6823	13.477	3.4545	0.1	2.4317e-004
6824	13.477	3.6364	0.1	2.4319e-004
6825	13.477	3.8182	0.1	2.4323e-004
6826	13.477	4.	0.1	2.4327e-004
6827	13.477	4.1818	0.1	2.4332e-004
6828	13.477	4.3636	0.1	2.4337e-004
6829	13.477	4.5455	0.1	2.4344e-004
6830	13.477	4.7273	0.1	2.4351e-004
6831	13.477	4.9091	0.1	2.436e-004
6832	13.477	5.0909	0.1	2.4369e-004
6833	13.477	5.2727	0.1	2.438e-004
6834	13.477	5.4545	0.1	2.4391e-004
6835	13.477	5.6364	0.1	2.4405e-004
6836	13.477	5.8182	0.1	2.4443e-004
6837	13.662	0.18182	0.1	2.3962e-004
6838	13.662	0.36364	0.1	2.3925e-004
6839	13.662	0.54545	0.1	2.3912e-004
6840	13.662	0.72727	0.1	2.3901e-004
6841	13.662	0.90909	0.1	2.3892e-004
6842	13.662	1.0909	0.1	2.3883e-004
6843	13.662	1.2727	0.1	2.3876e-004
6844	13.662	1.4545	0.1	2.3869e-004
6845	13.662	1.6364	0.1	2.3863e-004
6846	13.662	1.8182	0.1	2.3858e-004
6847	13.662	2.	0.1	2.3853e-004
6848	13.662	2.1818	0.1	2.385e-004
6849	13.662	2.3636	0.1	2.3847e-004
6850	13.662	2.5455	0.1	2.3845e-004
6851	13.662	2.7273	0.1	2.3843e-004
6852	13.662	2.9091	0.1	2.3843e-004
6853	13.662	3.0909	0.1	2.3843e-004
6854	13.662	3.2727	0.1	2.3843e-004
6855	13.662	3.4545	0.1	2.3845e-004
6856	13.662	3.6364	0.1	2.3847e-004
6857	13.662	3.8182	0.1	2.385e-004
6858	13.662	4.	0.1	2.3853e-004
6859	13.662	4.1818	0.1	2.3858e-004
6860	13.662	4.3636	0.1	2.3863e-004
6861	13.662	4.5455	0.1	2.3869e-004
6862	13.662	4.7273	0.1	2.3876e-004
6863	13.662	4.9091	0.1	2.3883e-004
6864	13.662	5.0909	0.1	2.3892e-004
6865	13.662	5.2727	0.1	2.3901e-004
6866	13.662	5.4545	0.1	2.3912e-004
6867	13.662	5.6364	0.1	2.3925e-004
6868	13.662	5.8182	0.1	2.3962e-004
6869	13.846	0.18182	0.1	2.3483e-004
6870	13.846	0.36364	0.1	2.3447e-004
6871	13.846	0.54545	0.1	2.3434e-004
6872	13.846	0.72727	0.1	2.3425e-004
6873	13.846	0.90909	0.1	2.3416e-004
6874	13.846	1.0909	0.1	2.3408e-004
6875	13.846	1.2727	0.1	2.3401e-004
6876	13.846	1.4545	0.1	2.3395e-004
6877	13.846	1.6364	0.1	2.339e-004
6878	13.846	1.8182	0.1	2.3386e-004
6879	13.846	2.	0.1	2.3382e-004
6880	13.846	2.1818	0.1	2.3379e-004
6881	13.846	2.3636	0.1	2.3376e-004
6882	13.846	2.5455	0.1	2.3375e-004
6883	13.846	2.7273	0.1	2.3373e-004
6884	13.846	2.9091	0.1	2.3373e-004
6885	13.846	3.0909	0.1	2.3373e-004
6886	13.846	3.2727	0.1	2.3373e-004
6887	13.846	3.4545	0.1	2.3375e-004
6888	13.846	3.6364	0.1	2.3376e-004
6889	13.846	3.8182	0.1	2.3379e-004
6890	13.846	4.	0.1	2.3382e-004
6891	13.846	4.1818	0.1	2.3386e-004
6892	13.846	4.3636	0.1	2.339e-004
6893	13.846	4.5455	0.1	2.3395e-004
6894	13.846	4.7273	0.1	2.3401e-004
6895	13.846	4.9091	0.1	2.3408e-004
6896	13.846	5.0909	0.1	2.3416e-004
6897	13.846	5.2727	0.1	2.3425e-004
6898	13.846	5.4545	0.1	2.3435e-004
6899	13.846	5.6364	0.1	2.3447e-004
6900	13.846	5.8182	0.1	2.3483e-004
6901	14.031	0.18182	0.1	2.3006e-004
6902	14.031	0.36364	0.1	2.297e-004
6903	14.031	0.54545	0.1	2.2959e-004
6904	14.031	0.72727	0.1	2.295e-004
6905	14.031	0.90909	0.1	2.2942e-004
6906	14.031	1.0909	0.1	2.2935e-004
6907	14.031	1.2727	0.1	2.2929e-004
6908	14.031	1.4545	0.1	2.2924e-004
6909	14.031	1.6364	0.1	2.292e-004
6910	14.031	1.8182	0.1	2.2916e-004
6911	14.031	2.	0.1	2.2913e-004
6912	14.031	2.1818	0.1	2.291e-004
6913	14.031	2.3636	0.1	2.2908e-004
6914	14.031	2.5455	0.1	2.2906e-004
6915	14.031	2.7273	0.1	2.2905e-004
6916	14.031	2.9091	0.1	2.2905e-004
6917	14.031	3.0909	0.1	2.2905e-004
6918	14.031	3.2727	0.1	2.2905e-004
6919	14.031	3.4545	0.1	2.2906e-004
6920	14.031	3.6364	0.1	2.2908e-004
6921	14.031	3.8182	0.1	2.291e-004
6922	14.031	4.	0.1	2.2913e-004
6923	14.031	4.1818	0.1	2.2916e-004
6924	14.031	4.3636	0.1	2.292e-004
6925	14.031	4.5455	0.1	2.2924e-004
6926	14.031	4.7273	0.1	2.2929e-004
6927	14.031	4.9091	0.1	2.2935e-004
6928	14.031	5.0909	0.1	2.2942e-004
6929	14.031	5.2727	0.1	2.295e-004
6930	14.031	5.4545	0.1	2.2959e-004
6931	14.031	5.6364	0.1	2.297e-004
6932	14.031	5.8182	0.1	2.3006e-004
6933	14.215	0.18182	0.1	2.2531e-004
6934	14.215	0.36364	0.1	2.2496e-004
6935	14.215	0.54545	0.1	2.2485e-004
6936	14.215	0.72727	0.1	2.2477e-004
6937	14.215	0.90909	0.1	2.2471e-004
6938	14.215	1.0909	0.1	2.2465e-004
6939	14.215	1.2727	0.1	2.2459e-004
6940	14.215	1.4545	0.1	2.2455e-004
6941	14.215	1.6364	0.1	2.2451e-004
6942	14.215	1.8182	0.1	2.2448e-004
6943	14.215	2.	0.1	2.2445e-004
6944	14.215	2.1818	0.1	2.2443e-004
6945	14.215	2.3636	0.1	2.2441e-004
6946	14.215	2.5455	0.1	2.244e-004
6947	14.215	2.7273	0.1	2.2439e-004
6948	14.215	2.9091	0.1	2.2439e-004
6949	14.215	3.0909	0.1	2.2439e-004
6950	14.215	3.2727	0.1	2.2439e-004
6951	14.215	3.4545	0.1	2.244e-004
6952	14.215	3.6364	0.1	2.2441e-004
6953	14.215	3.8182	0.1	2.2443e-004
6954	14.215	4.	0.1	2.2445e-004
6955	14.215	4.1818	0.1	2.2448e-004
6956	14.215	4.3636	0.1	2.2451e-004
6957	14.215	4.5455	0.1	2.2455e-004
6958	14.215	4.7273	0.1	2.2459e-004
6959	14.215	4.9091	0.1	2.2465e-004
6960	14.215	5.0909	0.1	2.2471e-004
6961	14.215	5.2727	0.1	2.2477e-004
6962	14.215	5.4545	0.1	2.2485e-004
6963	14.215	5.6364	0.1	2.2496e-004
6964	14.215	5.8182	0.1	2.2531e-004
6965	14.4	0.18182	0.1	2.2058e-004
6966	14.4	0.36364	0.1	2.2023e-004
6967	14.4	0.54545	0.1	2.2014e-004
6968	14.4	0.72727	0.1	2.2007e-004
6969	14.4	0.90909	0.1	2.2001e-004
6970	14.4	1.0909	0.1	2.1996e-004
6971	14.4	1.2727	0.1	2.1991e-004
6972	14.4	1.4545	0.1	2.1988e-004
6973	14.4	1.6364	0.1	2.1985e-004
6974	14.4	1.8182	0.1	2.1982e-004
6975	14.4	2.	0.1	2.198e-004
6976	14.4	2.1818	0.1	2.1978e-004
6977	14.4	2.3636	0.1	2.1977e-004
6978	14.4	2.5455	0.1	2.1976e-004
6979	14.4	2.7273	0.1	2.1976e-004
6980	14.4	2.9091	0.1	2.1975e-004
6981	14.4	3.0909	0.1	2.1975e-004
6982	14.4	3.2727	0.1	2.1976e-004
6983	14.4	3.4545	0.1	2.1976e-004
6984	14.4	3.6364	0.1	2.1977e-004
6985	14.4	3.8182	0.1	2.1978e-004
6986	14.4	4.	0.1	2.198e-004
6987	14.4	4.1818	0.1	2.1982e-004
6988	14.4	4.3636	0.1	2.1985e-004
6989	14.4	4.5455	0.1	2.1988e-004
6990	14.4	4.7273	0.1	2.1991e-004
6991	14.4	4.9091	0.1	2.1996e-004
6992	14.4	5.0909	0.1	2.2001e-004
6993	14.4	5.2727	0.1	2.2007e-004
6994	14.4	5.4545	0.1	2.2014e-004
6995	14.4	5.6364	0.1	2.2023e-004
6996	14.4	5.8182	0.1	2.2058e-004
6997	14.585	0.18182	0.1	2.1586e-004
6998	14.585	0.36364	0.1	2.1552e-004
6999	14.585	0.54545	0.1	2.1544e-004
7000	14.585	0.72727	0.1	2.1538e-004
7001	14.585	0.90909	0.1	2.1533e-004
7002	14.585	1.0909	0.1	2.1529e-004
7003	14.585	1.2727	0.1	2.1525e-004
7004	14.585	1.4545	0.1	2.1523e-004
7005	14.585	1.6364	0.1	2.152e-004
7006	14.585	1.8182	0.1	2.1519e-004
7007	14.585	2.	0.1	2.1517e-004
7008	14.585	2.1818	0.1	2.1516e-004
7009	14.585	2.3636	0.1	2.1515e-004
7010	14.585	2.5455	0.1	2.1514e-004
7011	14.585	2.7273	0.1	2.1514e-004
7012	14.585	2.9091	0.1	2.1514e-004
7013	14.585	3.0909	0.1	2.1514e-004
7014	14.585	3.2727	0.1	2.1514e-004
7015	14.585	3.4545	0.1	2.1514e-004
7016	14.585	3.6364	0.1	2.1515e-004
7017	14.585	3.8182	0.1	2.1516e-004
7018	14.585	4.	0.1	2.1517e-004
7019	14.585	4.1818	0.1	2.1519e-004
7020	14.585	4.3636	0.1	2.152e-004
7021	14.585	4.5455	0.1	2.1523e-004
7022	14.585	4.7273	0.1	2.1525e-004
7023	14.585	4.9091	0.1	2.1529e-004
7024	14.585	5.0909	0.1	2.1533e-004
7025	14.585	5.2727	0.1	2.1538e-004
7026	14.585	5.4545	0.1	2.1544e-004
7027	14.585	5.6364	0.1	2.1552e-004
7028	14.585	5.8182	0.1	2.1586e-004
7029	14.769	0.18182	0.1	2.1116e-004
7030	14.769	0.36364	0.1	2.1083e-004
7031	14.769	0.54545	0.1	2.1076e-004
7032	14.769	0.72727	0.1	2.1071e-004
7033	14.769	0.90909	0.1	2.1067e-004
7034	14.769	1.0909	0.1	2.1064e-004
7035	14.769	1.2727	0.1	2.1062e-004
7036	14.769	1.4545	0.1	2.106e-004
7037	14.769	1.6364	0.1	2.1058e-004
7038	14.769	1.8182	0.1	2.1057e-004
7039	14.769	2.	0.1	2.1056e-004
7040	14.769	2.1818	0.1	2.1056e-004
7041	14.769	2.3636	0.1	2.1055e-004
7042	14.769	2.5455	0.1	2.1055e-004
7043	14.769	2.7273	0.1	2.1055e-004
7044	14.769	2.9091	0.1	2.1055e-004
7045	14.769	3.0909	0.1	2.1055e-004
7046	14.769	3.2727	0.1	2.1055e-004
7047	14.769	3.4545	0.1	2.1055e-004
7048	14.769	3.6364	0.1	2.1055e-004
7049	14.769	3.8182	0.1	2.1056e-004
7050	14.769	4.	0.1	2.1056e-004
7051	14.769	4.1818	0.1	2.1057e-004
7052	14.769	4.3636	0.1	2.1058e-004
7053	14.769	4.5455	0.1	2.106e-004
7054	14.769	4.7273	0.1	2.1062e-004
7055	14.769	4.9091	0.1	2.1064e-004
7056	14.769	5.0909	0.1	2.1067e-004
7057	14.769	5.2727	0.1	2.1071e-004
7058	14.769	5.4545	0.1	2.1076e-004
7059	14.769	5.6364	0.1	2.1083e-004
7060	14.769	5.8182	0.1	2.1116e-004
7061	14.954	0.18182	0.1	2.0648e-004
7062	14.954	0.36364	0.1	2.0616e-004
7063	14.954	0.54545	0.1	2.061e-004
7064	14.954	0.72727	0.1	2.0606e-004
7065	14.954	0.90909	0.1	2.0603e-004
7066	14.954	1.0909	0.1	2.0601e-004
7067	14.954	1.2727	0.1	2.06e-004
7068	14.954	1.4545	0.1	2.0599e-004
7069	14.954	1.6364	0.1	2.0598e-004
7070	14.954	1.8182	0.1	2.0598e-004
7071	14.954	2.	0.1	2.0598e-004
7072	14.954	2.1818	0.1	2.0598e-004
7073	14.954	2.3636	0.1	2.0598e-004
7074	14.954	2.5455	0.1	2.0598e-004
7075	14.954	2.7273	0.1	2.0598e-004
7076	14.954	2.9091	0.1	2.0598e-004
7077	14.954	3.0909	0.1	2.0598e-004
7078	14.954	3.2727	0.1	2.0598e-004
7079	14.954	3.4545	0.1	2.0598e-004
7080	14.954	3.6364	0.1	2.0598e-004
7081	14.954	3.8182	0.1	2.0598e-004
7082	14.954	4.	0.1	2.0598e-004
7083	14.954	4.1818	0.1	2.0598e-004
7084	14.954	4.3636	0.1	2.0598e-004
7085	14.954	4.5455	0.1	2.0599e-004
7086	14.954	4.7273	0.1	2.06e-004
7087	14.954	4.9091	0.1	2.0601e-004
7088	14.954	5.0909	0.1	2.0603e-004
7089	14.954	5.2727	0.1	2.0606e-004
7090	14.954	5.4545	0.1	2.061e-004
7091	14.954	5.6364	0.1	2.0616e-004
7092	14.954	5.8182	0.1	2.0648e-004
7093	15.138	0.18182	0.1	2.0182e-004
7094	15.138	0.36364	0.1	2.0151e-004
7095	15.138	0.54545	0.1	2.0146e-004
7096	15.138	0.72727	0.1	2.0143e-004
7097	15.138	0.90909	0.1	2.0141e-004
7098	15.138	1.0909	0.1	2.0141e-004
7099	15.138	1.2727	0.1	2.014e-004
7100	15.138	1.4545	0.1	2.014e-004
7101	15.138	1.6364	0.1	2.0141e-004
7102	15.138	1.8182	0.1	2.0141e-004
7103	15.138	2.	0.1	2.0142e-004
7104	15.138	2.1818	0.1	2.0142e-004
7105	15.138	2.3636	0.1	2.0143e-004
7106	15.138	2.5455	0.1	2.0143e-004
7107	15.138	2.7273	0.1	2.0143e-004
7108	15.138	2.9091	0.1	2.0143e-004
7109	15.138	3.0909	0.1	2.0143e-004
7110	15.138	3.2727	0.1	2.0143e-004
7111	15.138	3.4545	0.1	2.0143e-004
7112	15.138	3.6364	0.1	2.0143e-004
7113	15.138	3.8182	0.1	2.0142e-004
7114	15.138	4.	0.1	2.0142e-004
7115	15.138	4.1818	0.1	2.0141e-004
7116	15.138	4.3636	0.1	2.0141e-004
7117	15.138	4.5455	0.1	2.014e-004
7118	15.138	4.7273	0.1	2.014e-004
7119	15.138	4.9091	0.1	2.0141e-004
7120	15.138	5.0909	0.1	2.0142e-004
7121	15.138	5.2727	0.1	2.0143e-004
7122	15.138	5.4545	0.1	2.0146e-004
7123	15.138	5.6364	0.1	2.0151e-004
7124	15.138	5.8182	0.1	2.0182e-004
7125	15.323	0.18182	0.1	1.9717e-004
7126	15.323	0.36364	0.1	1.9687e-004
7127	15.323	0.54545	0.1	1.9683e-004
7128	15.323	0.72727	0.1	1.9682e-004
7129	15.323	0.90909	0.1	1.9682e-004
7130	15.323	1.0909	0.1	1.9682e-004
7131	15.323	1.2727	0.1	1.9683e-004
7132	15.323	1.4545	0.1	1.9684e-004
7133	15.323	1.6364	0.1	1.9685e-004
7134	15.323	1.8182	0.1	1.9686e-004
7135	15.323	2.	0.1	1.9688e-004
7136	15.323	2.1818	0.1	1.9689e-004
7137	15.323	2.3636	0.1	1.969e-004
7138	15.323	2.5455	0.1	1.9691e-004
7139	15.323	2.7273	0.1	1.9691e-004
7140	15.323	2.9091	0.1	1.9691e-004
7141	15.323	3.0909	0.1	1.9691e-004
7142	15.323	3.2727	0.1	1.9691e-004
7143	15.323	3.4545	0.1	1.9691e-004
7144	15.323	3.6364	0.1	1.969e-004
7145	15.323	3.8182	0.1	1.9689e-004
7146	15.323	4.	0.1	1.9688e-004
7147	15.323	4.1818	0.1	1.9686e-004
7148	15.323	4.3636	0.1	1.9685e-004
7149	15.323	4.5455	0.1	1.9684e-004
7150	15.323	4.7273	0.1	1.9683e-004
7151	15.323	4.9091	0.1	1.9682e-004
7152	15.323	5.0909	0.1	1.9682e-004
7153	15.323	5.2727	0.1	1.9682e-004
7154	15.323	5.4545	0.1	1.9683e-004
7155	15.323	5.6364	0.1	1.9687e-004
7156	15.323	5.8182	0.1	1.9717e-004
7157	15.508	0.18182	0.1	1.9254e-004
7158	15.508	0.36364	0.1	1.9225e-004
7159	15.508	0.54545	0.1	1.9223e-004
7160	15.508	0.72727	0.1	1.9223e-004
7161	15.508	0.90909	0.1	1.9224e-004
7162	15.508	1.0909	0.1	1.9226e-004
7163	15.508	1.2727	0.1	1.9228e-004
7164	15.508	1.4545	0.1	1.923e-004
7165	15.508	1.6364	0.1	1.9232e-004
7166	15.508	1.8182	0.1	1.9234e-004
7167	15.508	2.	0.1	1.9236e-004
7168	15.508	2.1818	0.1	1.9238e-004
7169	15.508	2.3636	0.1	1.924e-004
7170	15.508	2.5455	0.1	1.9241e-004
7171	15.508	2.7273	0.1	1.9242e-004
7172	15.508	2.9091	0.1	1.9242e-004
7173	15.508	3.0909	0.1	1.9242e-004
7174	15.508	3.2727	0.1	1.9242e-004
7175	15.508	3.4545	0.1	1.9241e-004
7176	15.508	3.6364	0.1	1.924e-004
7177	15.508	3.8182	0.1	1.9238e-004
7178	15.508	4.	0.1	1.9236e-004
7179	15.508	4.1818	0.1	1.9234e-004
7180	15.508	4.3636	0.1	1.9232e-004
7181	15.508	4.5455	0.1	1.923e-004
7182	15.508	4.7273	0.1	1.9228e-004
7183	15.508	4.9091	0.1	1.9226e-004
7184	15.508	5.0909	0.1	1.9224e-004
7185	15.508	5.2727	0.1	1.9223e-004
7186	15.508	5.4545	0.1	1.9223e-004
7187	15.508	5.6364	0.1	1.9225e-004
7188	15.508	5.8182	0.1	1.9254e-004
7189	15.692	0.18182	0.1	1.8792e-004
7190	15.692	0.36364	0.1	1.8765e-004
7191	15.692	0.54545	0.1	1.8764e-004
7192	15.692	0.72727	0.1	1.8766e-004
7193	15.692	0.90909	0.1	1.8768e-004
7194	15.692	1.0909	0.1	1.8771e-004
7195	15.692	1.2727	0.1	1.8775e-004
7196	15.692	1.4545	0.1	1.8778e-004
7197	15.692	1.6364	0.1	1.8782e-004
7198	15.692	1.8182	0.1	1.8785e-004
7199	15.692	2.	0.1	1.8788e-004
7200	15.692	2.1818	0.1	1.879e-004
7201	15.692	2.3636	0.1	1.8792e-004
7202	15.692	2.5455	0.1	1.8794e-004
7203	15.692	2.7273	0.1	1.8795e-004
7204	15.692	2.9091	0.1	1.8795e-004
7205	15.692	3.0909	0.1	1.8795e-004
7206	15.692	3.2727	0.1	1.8795e-004
7207	15.692	3.4545	0.1	1.8794e-004
7208	15.692	3.6364	0.1	1.8792e-004
7209	15.692	3.8182	0.1	1.879e-004
7210	15.692	4.	0.1	1.8788e-004
7211	15.692	4.1818	0.1	1.8785e-004
7212	15.692	4.3636	0.1	1.8782e-004
7213	15.692	4.5455	0.1	1.8778e-004
7214	15.692	4.7273	0.1	1.8775e-004
7215	15.692	4.9091	0.1	1.8771e-004
7216	15.692	5.0909	0.1	1.8768e-004
7217	15.692	5.2727	0.1	1.8766e-004
7218	15.692	5.4545	0.1	1.8764e-004
7219	15.692	5.6364	0.1	1.8765e-004
7220	15.692	5.8182	0.1	1.8792e-004
7221	15.877	0.18182	0.1	1.8332e-004
7222	15.877	0.36364	0.1	1.8306e-004
7223	15.877	0.54545	0.1	1.8307e-004
7224	15.877	0.72727	0.1	1.831e-004
7225	15.877	0.90909	0.1	1.8314e-004
7226	15.877	1.0909	0.1	1.8319e-004
7227	15.877	1.2727	0.1	1.8324e-004
7228	15.877	1.4545	0.1	1.8329e-004
7229	15.877	1.6364	0.1	1.8333e-004
7230	15.877	1.8182	0.1	1.8338e-004
7231	15.877	2.	0.1	1.8342e-004
7232	15.877	2.1818	0.1	1.8345e-004
7233	15.877	2.3636	0.1	1.8348e-004
7234	15.877	2.5455	0.1	1.835e-004
7235	15.877	2.7273	0.1	1.8351e-004
7236	15.877	2.9091	0.1	1.8352e-004
7237	15.877	3.0909	0.1	1.8352e-004
7238	15.877	3.2727	0.1	1.8351e-004
