Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3764	21.938	5.8182	0.	-2.2108
3765	22.11	0.18182	0.	-1.162
3766	22.11	0.36364	0.	-1.7923
3767	22.11	0.54545	0.	-1.6941
3768	22.11	0.72727	0.	-1.5442
3769	22.11	0.90909	0.	-1.6501
3770	22.11	1.0909	0.	-2.0665
3771	22.11	1.2727	0.	-3.0227
3772	22.11	1.4545	0.	-6.1982
3773	22.11	1.6364	0.	-17.772
3774	22.11	1.8182	0.	-40.41
3775	22.11	2.	0.	-64.736
3776	22.11	2.1818	0.	-38.955
3777	22.11	2.3636	0.	-11.179
3778	22.11	2.5455	0.	-1.4661
3779	22.11	2.7273	0.	-0.26619
3780	22.11	2.9091	0.	-3.3519e-003
3781	22.11	3.0909	0.	-3.3538e-003
3782	22.11	3.2727	0.	-0.26619
3783	22.11	3.4545	0.	-1.4661
3784	22.11	3.6364	0.	-11.179
3785	22.11	3.8182	0.	-38.955
3786	22.11	4.	0.	-64.736
3787	22.11	4.1818	0.	-40.41
3788	22.11	4.3636	0.	-17.772
3789	22.11	4.5455	0.	-6.1982
3790	22.11	4.7273	0.	-3.0226
3791	22.11	4.9091	0.	-2.0665
3792	22.11	5.0909	0.	-1.6501
3793	22.11	5.2727	0.	-1.5442
3794	22.11	5.4545	0.	-1.6941
3795	22.11	5.6364	0.	-1.7922
3796	22.11	5.8182	0.	-1.162
3797	22.282	0.18182	0.	-0.61569
3798	22.282	0.36364	0.	-1.4745
3799	22.282	0.54545	0.	-2.8838
3800	22.282	0.72727	0.	-4.4046
3801	22.282	0.90909	0.	-6.7099
3802	22.282	1.0909	0.	-10.953
3803	22.282	1.2727	0.	-18.872
3804	22.282	1.4545	0.	-32.543
3805	22.282	1.6364	0.	-53.948
3806	22.282	1.8182	0.	-77.285
3807	22.282	2.	0.	-84.919
3808	22.282	2.1818	0.	-70.101
3809	22.282	2.3636	0.	-43.67
3810	22.282	2.5455	0.	-20.865
3811	22.282	2.7273	0.	-6.813
3812	22.282	2.9091	0.	-0.50831
3813	22.282	3.0909	0.	-0.5083
3814	22.282	3.2727	0.	-6.813
3815	22.282	3.4545	0.	-20.865
3816	22.282	3.6364	0.	-43.67
3817	22.282	3.8182	0.	-70.101
3818	22.282	4.	0.	-84.919
3819	22.282	4.1818	0.	-77.285
3820	22.282	4.3636	0.	-53.948
3821	22.282	4.5455	0.	-32.543
3822	22.282	4.7273	0.	-18.872
3823	22.282	4.9091	0.	-10.953
3824	22.282	5.0909	0.	-6.7098
3825	22.282	5.2727	0.	-4.4046
3826	22.282	5.4545	0.	-2.8838
3827	22.282	5.6364	0.	-1.4745
3828	22.282	5.8182	0.	-0.61568
3829	22.454	0.18182	0.	-0.30242
3830	22.454	0.36364	0.	-0.74296
3831	22.454	0.54545	0.	-2.8444
3832	22.454	0.72727	0.	-7.0763
3833	22.454	0.90909	0.	-12.959
3834	22.454	1.0909	0.	-21.246
3835	22.454	1.2727	0.	-33.024
3836	22.454	1.4545	0.	-48.985
3837	22.454	1.6364	0.	-67.89
3838	22.454	1.8182	0.	-84.558
3839	22.454	2.	0.	-90.964
3840	22.454	2.1818	0.	-84.352
3841	22.454	2.3636	0.	-69.515
3842	22.454	2.5455	0.	-53.951
3843	22.454	2.7273	0.	-42.565
3844	22.454	2.9091	0.	-36.803
3845	22.454	3.0909	0.	-36.803
3846	22.454	3.2727	0.	-42.565
3847	22.454	3.4545	0.	-53.951
3848	22.454	3.6364	0.	-69.515
3849	22.454	3.8182	0.	-84.352
3850	22.454	4.	0.	-90.964
3851	22.454	4.1818	0.	-84.557
3852	22.454	4.3636	0.	-67.89
3853	22.454	4.5455	0.	-48.985
3854	22.454	4.7273	0.	-33.023
3855	22.454	4.9091	0.	-21.246
3856	22.454	5.0909	0.	-12.959
3857	22.454	5.2727	0.	-7.0762
3858	22.454	5.4545	0.	-2.8444
3859	22.454	5.6364	0.	-0.74296
3860	22.454	5.8182	0.	-0.30242
3861	22.626	0.18182	0.	-0.15748
3862	22.626	0.36364	0.	-0.31872
3863	22.626	0.54545	0.	-1.7245
3864	22.626	0.72727	0.	-7.2481
3865	22.626	0.90909	0.	-15.154
3866	22.626	1.0909	0.	-25.395
3867	22.626	1.2727	0.	-38.387
3868	22.626	1.4545	0.	-53.911
3869	22.626	1.6364	0.	-70.25
3870	22.626	1.8182	0.	-83.747
3871	22.626	2.	0.	-90.553
3872	22.626	2.1818	0.	-89.408
3873	22.626	2.3636	0.	-82.602
3874	22.626	2.5455	0.	-74.065
3875	22.626	2.7273	0.	-67.014
3876	22.626	2.9091	0.	-63.19
3877	22.626	3.0909	0.	-63.19
3878	22.626	3.2727	0.	-67.014
3879	22.626	3.4545	0.	-74.065
3880	22.626	3.6364	0.	-82.602
3881	22.626	3.8182	0.	-89.408
3882	22.626	4.	0.	-90.553
3883	22.626	4.1818	0.	-83.746
3884	22.626	4.3636	0.	-70.25
3885	22.626	4.5455	0.	-53.911
3886	22.626	4.7273	0.	-38.387
3887	22.626	4.9091	0.	-25.395
3888	22.626	5.0909	0.	-15.154
3889	22.626	5.2727	0.	-7.2481
3890	22.626	5.4545	0.	-1.7245
3891	22.626	5.6364	0.	-0.31872
3892	22.626	5.8182	0.	-0.15748
3893	22.797	0.18182	0.	-7.8054e-002
3894	22.797	0.36364	0.	-0.12779
3895	22.797	0.54545	0.	-0.55178
3896	22.797	0.72727	0.	-5.3083
3897	22.797	0.90909	0.	-13.87
3898	22.797	1.0909	0.	-24.65
3899	22.797	1.2727	0.	-37.549
3900	22.797	1.4545	0.	-51.942
3901	22.797	1.6364	0.	-66.283
3902	22.797	1.8182	0.	-78.285
3903	22.797	2.	0.	-85.91
3904	22.797	2.1818	0.	-88.55
3905	22.797	2.3636	0.	-87.289
3906	22.797	2.5455	0.	-84.116
3907	22.797	2.7273	0.	-80.958
3908	22.797	2.9091	0.	-79.089
3909	22.797	3.0909	0.	-79.089
3910	22.797	3.2727	0.	-80.958
3911	22.797	3.4545	0.	-84.116
3912	22.797	3.6364	0.	-87.289
3913	22.797	3.8182	0.	-88.55
3914	22.797	4.	0.	-85.909
3915	22.797	4.1818	0.	-78.285
3916	22.797	4.3636	0.	-66.283
3917	22.797	4.5455	0.	-51.942
3918	22.797	4.7273	0.	-37.549
3919	22.797	4.9091	0.	-24.65
3920	22.797	5.0909	0.	-13.87
3921	22.797	5.2727	0.	-5.3082
3922	22.797	5.4545	0.	-0.55178
3923	22.797	5.6364	0.	-0.12779
3924	22.797	5.8182	0.	-7.8054e-002
3925	22.969	0.18182	0.	-3.5574e-002
3926	22.969	0.36364	0.	-4.7104e-002
3927	22.969	0.54545	0.	-0.12422
3928	22.969	0.72727	0.	-1.908
3929	22.969	0.90909	0.	-10.002
3930	22.969	1.0909	0.	-20.445
3931	22.969	1.2727	0.	-32.64
3932	22.969	1.4545	0.	-45.839
3933	22.969	1.6364	0.	-58.823
3934	22.969	1.8182	0.	-70.134
3935	22.969	2.	0.	-78.617
3936	22.969	2.1818	0.	-83.897
3937	22.969	2.3636	0.	-86.429
3938	22.969	2.5455	0.	-87.151
3939	22.969	2.7273	0.	-87.035
3940	22.969	2.9091	0.	-86.797
3941	22.969	3.0909	0.	-86.797
3942	22.969	3.2727	0.	-87.035
3943	22.969	3.4545	0.	-87.151
3944	22.969	3.6364	0.	-86.429
3945	22.969	3.8182	0.	-83.897
3946	22.969	4.	0.	-78.617
3947	22.969	4.1818	0.	-70.134
3948	22.969	4.3636	0.	-58.823
3949	22.969	4.5455	0.	-45.839
3950	22.969	4.7273	0.	-32.64
3951	22.969	4.9091	0.	-20.445
3952	22.969	5.0909	0.	-10.002
3953	22.969	5.2727	0.	-1.9079
3954	22.969	5.4545	0.	-0.12422
3955	22.969	5.6364	0.	-4.7099e-002
3956	22.969	5.8182	0.	-3.5571e-002
3957	23.141	0.18182	0.	-1.5041e-002
3958	23.141	0.36364	0.	-1.5118e-002
3959	23.141	0.54545	0.	-1.086e-002
3960	23.141	0.72727	0.	-9.5564e-002
3961	23.141	0.90909	0.	-4.1413
3962	23.141	1.0909	0.	-13.733
3963	23.141	1.2727	0.	-24.98
3964	23.141	1.4545	0.	-37.096
3965	23.141	1.6364	0.	-49.133
3966	23.141	1.8182	0.	-60.13
3967	23.141	2.	0.	-69.377
3968	23.141	2.1818	0.	-76.58
3969	23.141	2.3636	0.	-81.822
3970	23.141	2.5455	0.	-85.391
3971	23.141	2.7273	0.	-87.59
3972	23.141	2.9091	0.	-88.637
3973	23.141	3.0909	0.	-88.637
3974	23.141	3.2727	0.	-87.59
3975	23.141	3.4545	0.	-85.391
3976	23.141	3.6364	0.	-81.822
3977	23.141	3.8182	0.	-76.58
3978	23.141	4.	0.	-69.377
3979	23.141	4.1818	0.	-60.13
3980	23.141	4.3636	0.	-49.133
3981	23.141	4.5455	0.	-37.096
3982	23.141	4.7273	0.	-24.98
3983	23.141	4.9091	0.	-13.733
3984	23.141	5.0909	0.	-4.1412
3985	23.141	5.2727	0.	-9.5566e-002
3986	23.141	5.4545	0.	-1.0861e-002
3987	23.141	5.6364	0.	-1.5112e-002
3988	23.141	5.8182	0.	-1.5039e-002
3989	23.313	0.18182	0.	-5.8957e-003
3990	23.313	0.36364	0.	4.6424e-004
3991	23.313	0.54545	0.	3.5838e-002
3992	23.313	0.72727	0.	3.803e-002
3993	23.313	0.90909	0.	4.8704e-003
3994	23.313	1.0909	0.	-5.0006
3995	23.313	1.2727	0.	-15.224
3996	23.313	1.4545	0.	-26.379
3997	23.313	1.6364	0.	-37.707
3998	23.313	1.8182	0.	-48.549
3999	23.313	2.	0.	-58.444
4000	23.313	2.1818	0.	-67.132
4001	23.313	2.3636	0.	-74.466
4002	23.313	2.5455	0.	-80.296
4003	23.313	2.7273	0.	-84.403
4004	23.313	2.9091	0.	-86.542
4005	23.313	3.0909	0.	-86.542
4006	23.313	3.2727	0.	-84.403
4007	23.313	3.4545	0.	-80.296
4008	23.313	3.6364	0.	-74.466
4009	23.313	3.8182	0.	-67.132
4010	23.313	4.	0.	-58.444
4011	23.313	4.1818	0.	-48.549
4012	23.313	4.3636	0.	-37.707
4013	23.313	4.5455	0.	-26.379
4014	23.313	4.7273	0.	-15.224
4015	23.313	4.9091	0.	-5.0006
4016	23.313	5.0909	0.	4.8679e-003
4017	23.313	5.2727	0.	3.8035e-002
4018	23.313	5.4545	0.	3.5839e-002
4019	23.313	5.6364	0.	4.6498e-004
4020	23.313	5.8182	0.	-5.8946e-003
4021	23.485	0.18182	0.	-2.0798e-002
4022	23.485	0.36364	0.	-7.3407e-003
4023	23.485	0.54545	0.	4.887e-002
4024	23.485	0.72727	0.	6.6162e-002
4025	23.485	0.90909	0.	8.2423e-002
4026	23.485	1.0909	0.	9.598e-002
4027	23.485	1.2727	0.	-3.5032
4028	23.485	1.4545	0.	-13.744
4029	23.485	1.6364	0.	-24.412
4030	23.485	1.8182	0.	-35.063
4031	23.485	2.	0.	-45.419
4032	23.485	2.1818	0.	-55.293
4033	23.485	2.3636	0.	-64.449
4034	23.485	2.5455	0.	-72.452
4035	23.485	2.7273	0.	-78.593
4036	23.485	2.9091	0.	-81.994
4037	23.485	3.0909	0.	-81.994
4038	23.485	3.2727	0.	-78.593
4039	23.485	3.4545	0.	-72.452
4040	23.485	3.6364	0.	-64.449
4041	23.485	3.8182	0.	-55.293
4042	23.485	4.	0.	-45.419
4043	23.485	4.1818	0.	-35.063
4044	23.485	4.3636	0.	-24.412
4045	23.485	4.5455	0.	-13.744
4046	23.485	4.7273	0.	-3.5032
4047	23.485	4.9091	0.	9.5978e-002
4048	23.485	5.0909	0.	8.242e-002
4049	23.485	5.2727	0.	6.616e-002
4050	23.485	5.4545	0.	4.8875e-002
4051	23.485	5.6364	0.	-7.3376e-003
4052	23.485	5.8182	0.	-2.0798e-002
4053	23.656	0.18182	0.	-1.9443e-002
4054	23.656	0.36364	0.	4.1855e-002
4055	23.656	0.54545	0.	0.14389
4056	23.656	0.72727	0.	0.16677
4057	23.656	0.90909	0.	0.19207
4058	23.656	1.0909	0.	0.20841
4059	23.656	1.2727	0.	0.20834
4060	23.656	1.4545	0.	-0.1115
4061	23.656	1.6364	0.	-8.3546
4062	23.656	1.8182	0.	-18.367
4063	23.656	2.	0.	-28.611
4064	23.656	2.1818	0.	-39.045
4065	23.656	2.3636	0.	-49.59
4066	23.656	2.5455	0.	-59.949
4067	23.656	2.7273	0.	-69.329
4068	23.656	2.9091	0.	-75.747
4069	23.656	3.0909	0.	-75.747
4070	23.656	3.2727	0.	-69.329
4071	23.656	3.4545	0.	-59.949
4072	23.656	3.6364	0.	-49.59
4073	23.656	3.8182	0.	-39.045
4074	23.656	4.	0.	-28.611
4075	23.656	4.1818	0.	-18.367
4076	23.656	4.3636	0.	-8.3547
4077	23.656	4.5455	0.	-0.11151
4078	23.656	4.7273	0.	0.20834
4079	23.656	4.9091	0.	0.20841
4080	23.656	5.0909	0.	0.19206
4081	23.656	5.2727	0.	0.16677
4082	23.656	5.4545	0.	0.1439
4083	23.656	5.6364	0.	4.1856e-002
4084	23.656	5.8182	0.	-1.9446e-002
4085	23.828	0.18182	0.	-0.35435
4086	23.828	0.36364	0.	-0.26449
4087	23.828	0.54545	0.	-0.12005
4088	23.828	0.72727	0.	-0.11577
4089	23.828	0.90909	0.	-0.11524
4090	23.828	1.0909	0.	-0.13915
4091	23.828	1.2727	0.	-0.19124
4092	23.828	1.4545	0.	-0.29978
4093	23.828	1.6364	0.	-0.55062
4094	23.828	1.8182	0.	-1.3607
4095	23.828	2.	0.	-5.2039
4096	23.828	2.1818	0.	-13.304
4097	23.828	2.3636	0.	-22.725
4098	23.828	2.5455	0.	-32.554
4099	23.828	2.7273	0.	-42.044
4100	23.828	2.9091	0.	-49.261
4101	23.828	3.0909	0.	-49.261
4102	23.828	3.2727	0.	-42.044
4103	23.828	3.4545	0.	-32.554
4104	23.828	3.6364	0.	-22.726
4105	23.828	3.8182	0.	-13.304
4106	23.828	4.	0.	-5.204
4107	23.828	4.1818	0.	-1.3607
4108	23.828	4.3636	0.	-0.55061
4109	23.828	4.5455	0.	-0.29978
4110	23.828	4.7273	0.	-0.19124
4111	23.828	4.9091	0.	-0.13915
4112	23.828	5.0909	0.	-0.11524
4113	23.828	5.2727	0.	-0.11577
4114	23.828	5.4545	0.	-0.12005
4115	23.828	5.6364	0.	-0.26449
4116	23.828	5.8182	0.	-0.35435
4117	23.828	5.8182	0.1	0.35435
4118	23.828	5.6364	0.1	0.26449
4119	23.828	5.4545	0.1	0.12005
4120	23.828	5.2727	0.1	0.11577
4121	23.828	5.0909	0.1	0.11524
4122	23.828	4.9091	0.1	0.13915
4123	23.828	4.7273	0.1	0.19124
4124	23.828	4.5455	0.1	0.29978
4125	23.828	4.3636	0.1	0.55061
4126	23.828	4.1818	0.1	1.3607
4127	23.828	4.	0.1	5.204
4128	23.828	3.8182	0.1	13.304
4129	23.828	3.6364	0.1	22.726
4130	23.828	3.4545	0.1	32.554
4131	23.828	3.2727	0.1	42.044
4132	23.828	3.0909	0.1	49.261
4133	23.828	2.9091	0.1	49.261
4134	23.828	2.7273	0.1	42.044
4135	23.828	2.5455	0.1	32.554
4136	23.828	2.3636	0.1	22.725
4137	23.828	2.1818	0.1	13.304
4138	23.828	2.	0.1	5.2039
4139	23.828	1.8182	0.1	1.3607
4140	23.828	1.6364	0.1	0.55061
4141	23.828	1.4545	0.1	0.29978
4142	23.828	1.2727	0.1	0.19124
4143	23.828	1.0909	0.1	0.13915
4144	23.828	0.90909	0.1	0.11524
4145	23.828	0.72727	0.1	0.11577
4146	23.828	0.54545	0.1	0.12005
4147	23.828	0.36364	0.1	0.26449
4148	23.828	0.18182	0.1	0.35435
4149	23.656	5.8182	0.1	1.9445e-002
4150	23.656	5.6364	0.1	-4.1858e-002
4151	23.656	5.4545	0.1	-0.1439
4152	23.656	5.2727	0.1	-0.16677
4153	23.656	5.0909	0.1	-0.19206
4154	23.656	4.9091	0.1	-0.20841
4155	23.656	4.7273	0.1	-0.20834
4156	23.656	4.5455	0.1	0.1115
4157	23.656	4.3636	0.1	8.3546
4158	23.656	4.1818	0.1	18.367
4159	23.656	4.	0.1	28.611
4160	23.656	3.8182	0.1	39.045
4161	23.656	3.6364	0.1	49.59
4162	23.656	3.4545	0.1	59.949
4163	23.656	3.2727	0.1	69.329
4164	23.656	3.0909	0.1	75.747
4165	23.656	2.9091	0.1	75.747
4166	23.656	2.7273	0.1	69.329
4167	23.656	2.5455	0.1	59.949
4168	23.656	2.3636	0.1	49.59
4169	23.656	2.1818	0.1	39.045
4170	23.656	2.	0.1	28.611
4171	23.656	1.8182	0.1	18.367
4172	23.656	1.6364	0.1	8.3547
4173	23.656	1.4545	0.1	0.11152
4174	23.656	1.2727	0.1	-0.20834
4175	23.656	1.0909	0.1	-0.20841
4176	23.656	0.90909	0.1	-0.19206
4177	23.656	0.72727	0.1	-0.16677
4178	23.656	0.54545	0.1	-0.14389
4179	23.656	0.36364	0.1	-4.1851e-002
4180	23.656	0.18182	0.1	1.9443e-002
4181	23.485	5.8182	0.1	2.0797e-002
4182	23.485	5.6364	0.1	7.3388e-003
4183	23.485	5.4545	0.1	-4.8874e-002
4184	23.485	5.2727	0.1	-6.6161e-002
4185	23.485	5.0909	0.1	-8.2419e-002
4186	23.485	4.9091	0.1	-9.5978e-002
4187	23.485	4.7273	0.1	3.5032
4188	23.485	4.5455	0.1	13.744
4189	23.485	4.3636	0.1	24.412
4190	23.485	4.1818	0.1	35.063
4191	23.485	4.	0.1	45.419
4192	23.485	3.8182	0.1	55.293
4193	23.485	3.6364	0.1	64.449
4194	23.485	3.4545	0.1	72.452
4195	23.485	3.2727	0.1	78.593
4196	23.485	3.0909	0.1	81.994
4197	23.485	2.9091	0.1	81.994
4198	23.485	2.7273	0.1	78.593
4199	23.485	2.5455	0.1	72.452
4200	23.485	2.3636	0.1	64.449
4201	23.485	2.1818	0.1	55.293
4202	23.485	2.	0.1	45.419
4203	23.485	1.8182	0.1	35.063
4204	23.485	1.6364	0.1	24.412
4205	23.485	1.4545	0.1	13.744
4206	23.485	1.2727	0.1	3.5033
4207	23.485	1.0909	0.1	-9.598e-002
4208	23.485	0.90909	0.1	-8.2422e-002
4209	23.485	0.72727	0.1	-6.6164e-002
4210	23.485	0.54545	0.1	-4.8871e-002
4211	23.485	0.36364	0.1	7.3414e-003
4212	23.485	0.18182	0.1	2.0795e-002
4213	23.313	5.8182	0.1	5.8961e-003
4214	23.313	5.6364	0.1	-4.6528e-004
4215	23.313	5.4545	0.1	-3.5839e-002
4216	23.313	5.2727	0.1	-3.8031e-002
4217	23.313	5.0909	0.1	-4.8669e-003
4218	23.313	4.9091	0.1	5.0006
4219	23.313	4.7273	0.1	15.224
4220	23.313	4.5455	0.1	26.379
4221	23.313	4.3636	0.1	37.707
4222	23.313	4.1818	0.1	48.549
4223	23.313	4.	0.1	58.444
4224	23.313	3.8182	0.1	67.132
4225	23.313	3.6364	0.1	74.466
4226	23.313	3.4545	0.1	80.296
4227	23.313	3.2727	0.1	84.403
4228	23.313	3.0909	0.1	86.542
4229	23.313	2.9091	0.1	86.542
4230	23.313	2.7273	0.1	84.403
4231	23.313	2.5455	0.1	80.296
4232	23.313	2.3636	0.1	74.466
4233	23.313	2.1818	0.1	67.132
4234	23.313	2.	0.1	58.444
4235	23.313	1.8182	0.1	48.549
4236	23.313	1.6364	0.1	37.707
4237	23.313	1.4545	0.1	26.379
4238	23.313	1.2727	0.1	15.224
4239	23.313	1.0909	0.1	5.0007
4240	23.313	0.90909	0.1	-4.8689e-003
4241	23.313	0.72727	0.1	-3.8031e-002
4242	23.313	0.54545	0.1	-3.5838e-002
4243	23.313	0.36364	0.1	-4.6233e-004
4244	23.313	0.18182	0.1	5.8954e-003
4245	23.141	5.8182	0.1	1.5039e-002
4246	23.141	5.6364	0.1	1.5113e-002
4247	23.141	5.4545	0.1	1.086e-002
4248	23.141	5.2727	0.1	9.5566e-002
4249	23.141	5.0909	0.1	4.1412
4250	23.141	4.9091	0.1	13.733
4251	23.141	4.7273	0.1	24.98
4252	23.141	4.5455	0.1	37.096
4253	23.141	4.3636	0.1	49.133
4254	23.141	4.1818	0.1	60.13
4255	23.141	4.	0.1	69.377
4256	23.141	3.8182	0.1	76.58
4257	23.141	3.6364	0.1	81.822
4258	23.141	3.4545	0.1	85.391
4259	23.141	3.2727	0.1	87.59
4260	23.141	3.0909	0.1	88.638
4261	23.141	2.9091	0.1	88.638
4262	23.141	2.7273	0.1	87.59
4263	23.141	2.5455	0.1	85.391
4264	23.141	2.3636	0.1	81.822
4265	23.141	2.1818	0.1	76.58
4266	23.141	2.	0.1	69.377
4267	23.141	1.8182	0.1	60.131
4268	23.141	1.6364	0.1	49.134
4269	23.141	1.4545	0.1	37.096
4270	23.141	1.2727	0.1	24.98
4271	23.141	1.0909	0.1	13.733
4272	23.141	0.90909	0.1	4.1413
4273	23.141	0.72727	0.1	9.5564e-002
4274	23.141	0.54545	0.1	1.0861e-002
4275	23.141	0.36364	0.1	1.5117e-002
4276	23.141	0.18182	0.1	1.504e-002
4277	22.969	5.8182	0.1	3.5572e-002
4278	22.969	5.6364	0.1	4.7099e-002
4279	22.969	5.4545	0.1	0.12422
4280	22.969	5.2727	0.1	1.908
4281	22.969	5.0909	0.1	10.002
4282	22.969	4.9091	0.1	20.445
4283	22.969	4.7273	0.1	32.64
4284	22.969	4.5455	0.1	45.839
4285	22.969	4.3636	0.1	58.823
4286	22.969	4.1818	0.1	70.134
4287	22.969	4.	0.1	78.617
4288	22.969	3.8182	0.1	83.897
4289	22.969	3.6364	0.1	86.429
4290	22.969	3.4545	0.1	87.151
4291	22.969	3.2727	0.1	87.035
4292	22.969	3.0909	0.1	86.797
4293	22.969	2.9091	0.1	86.797
4294	22.969	2.7273	0.1	87.035
4295	22.969	2.5455	0.1	87.151
4296	22.969	2.3636	0.1	86.429
4297	22.969	2.1818	0.1	83.897
4298	22.969	2.	0.1	78.617
4299	22.969	1.8182	0.1	70.134
4300	22.969	1.6364	0.1	58.823
4301	22.969	1.4545	0.1	45.839
4302	22.969	1.2727	0.1	32.64
4303	22.969	1.0909	0.1	20.445
4304	22.969	0.90909	0.1	10.002
4305	22.969	0.72727	0.1	1.908
4306	22.969	0.54545	0.1	0.12422
4307	22.969	0.36364	0.1	4.7104e-002
4308	22.969	0.18182	0.1	3.5575e-002
4309	22.797	5.8182	0.1	7.8052e-002
4310	22.797	5.6364	0.1	0.12779
4311	22.797	5.4545	0.1	0.55177
4312	22.797	5.2727	0.1	5.3082
4313	22.797	5.0909	0.1	13.87
4314	22.797	4.9091	0.1	24.65
4315	22.797	4.7273	0.1	37.549
4316	22.797	4.5455	0.1	51.942
4317	22.797	4.3636	0.1	66.283
4318	22.797	4.1818	0.1	78.285
4319	22.797	4.	0.1	85.909
4320	22.797	3.8182	0.1	88.55
4321	22.797	3.6364	0.1	87.289
4322	22.797	3.4545	0.1	84.116
4323	22.797	3.2727	0.1	80.958
4324	22.797	3.0909	0.1	79.089
4325	22.797	2.9091	0.1	79.089
4326	22.797	2.7273	0.1	80.958
4327	22.797	2.5455	0.1	84.116
4328	22.797	2.3636	0.1	87.289
4329	22.797	2.1818	0.1	88.55
4330	22.797	2.	0.1	85.91
4331	22.797	1.8182	0.1	78.285
4332	22.797	1.6364	0.1	66.283
4333	22.797	1.4545	0.1	51.942
4334	22.797	1.2727	0.1	37.549
4335	22.797	1.0909	0.1	24.65
4336	22.797	0.90909	0.1	13.87
4337	22.797	0.72727	0.1	5.3083
4338	22.797	0.54545	0.1	0.55179
4339	22.797	0.36364	0.1	0.12779
4340	22.797	0.18182	0.1	7.8053e-002
4341	22.626	5.8182	0.1	0.15748
4342	22.626	5.6364	0.1	0.31872
4343	22.626	5.4545	0.1	1.7245
4344	22.626	5.2727	0.1	7.2481
4345	22.626	5.0909	0.1	15.154
4346	22.626	4.9091	0.1	25.395
4347	22.626	4.7273	0.1	38.387
4348	22.626	4.5455	0.1	53.911
4349	22.626	4.3636	0.1	70.25
4350	22.626	4.1818	0.1	83.746
4351	22.626	4.	0.1	90.553
4352	22.626	3.8182	0.1	89.408
4353	22.626	3.6364	0.1	82.602
4354	22.626	3.4545	0.1	74.065
4355	22.626	3.2727	0.1	67.014
4356	22.626	3.0909	0.1	63.19
4357	22.626	2.9091	0.1	63.19
4358	22.626	2.7273	0.1	67.014
4359	22.626	2.5455	0.1	74.065
4360	22.626	2.3636	0.1	82.602
4361	22.626	2.1818	0.1	89.408
4362	22.626	2.	0.1	90.553
4363	22.626	1.8182	0.1	83.747
4364	22.626	1.6364	0.1	70.25
4365	22.626	1.4545	0.1	53.911
4366	22.626	1.2727	0.1	38.387
4367	22.626	1.0909	0.1	25.395
4368	22.626	0.90909	0.1	15.154
4369	22.626	0.72727	0.1	7.2481
4370	22.626	0.54545	0.1	1.7245
4371	22.626	0.36364	0.1	0.31872
4372	22.626	0.18182	0.1	0.15748
4373	22.454	5.8182	0.1	0.30242
4374	22.454	5.6364	0.1	0.74296
4375	22.454	5.4545	0.1	2.8444
4376	22.454	5.2727	0.1	7.0762
4377	22.454	5.0909	0.1	12.959
4378	22.454	4.9091	0.1	21.246
4379	22.454	4.7273	0.1	33.023
4380	22.454	4.5455	0.1	48.985
4381	22.454	4.3636	0.1	67.89
4382	22.454	4.1818	0.1	84.557
4383	22.454	4.	0.1	90.964
4384	22.454	3.8182	0.1	84.352
4385	22.454	3.6364	0.1	69.515
4386	22.454	3.4545	0.1	53.951
4387	22.454	3.2727	0.1	42.565
4388	22.454	3.0909	0.1	36.803
4389	22.454	2.9091	0.1	36.803
4390	22.454	2.7273	0.1	42.565
4391	22.454	2.5455	0.1	53.951
4392	22.454	2.3636	0.1	69.515
4393	22.454	2.1818	0.1	84.352
4394	22.454	2.	0.1	90.964
4395	22.454	1.8182	0.1	84.558
4396	22.454	1.6364	0.1	67.89
4397	22.454	1.4545	0.1	48.985
4398	22.454	1.2727	0.1	33.024
4399	22.454	1.0909	0.1	21.246
4400	22.454	0.90909	0.1	12.959
4401	22.454	0.72727	0.1	7.0763
4402	22.454	0.54545	0.1	2.8444
4403	22.454	0.36364	0.1	0.74296
4404	22.454	0.18182	0.1	0.30242
4405	22.282	5.8182	0.1	0.61568
4406	22.282	5.6364	0.1	1.4745
4407	22.282	5.4545	0.1	2.8838
4408	22.282	5.2727	0.1	4.4046
4409	22.282	5.0909	0.1	6.7098
4410	22.282	4.9091	0.1	10.953
4411	22.282	4.7273	0.1	18.872
4412	22.282	4.5455	0.1	32.543
4413	22.282	4.3636	0.1	53.948
4414	22.282	4.1818	0.1	77.285
4415	22.282	4.	0.1	84.919
4416	22.282	3.8182	0.1	70.101
4417	22.282	3.6364	0.1	43.67
4418	22.282	3.4545	0.1	20.865
4419	22.282	3.2727	0.1	6.813
4420	22.282	3.0909	0.1	0.50831
4421	22.282	2.9091	0.1	0.50831
4422	22.282	2.7273	0.1	6.813
4423	22.282	2.5455	0.1	20.865
4424	22.282	2.3636	0.1	43.67
4425	22.282	2.1818	0.1	70.101
4426	22.282	2.	0.1	84.919
4427	22.282	1.8182	0.1	77.285
4428	22.282	1.6364	0.1	53.948
4429	22.282	1.4545	0.1	32.543
4430	22.282	1.2727	0.1	18.872
4431	22.282	1.0909	0.1	10.953
4432	22.282	0.90909	0.1	6.7099
4433	22.282	0.72727	0.1	4.4046
4434	22.282	0.54545	0.1	2.8839
4435	22.282	0.36364	0.1	1.4745
4436	22.282	0.18182	0.1	0.61568
4437	22.11	5.8182	0.1	1.162
4438	22.11	5.6364	0.1	1.7922
4439	22.11	5.4545	0.1	1.6941
4440	22.11	5.2727	0.1	1.5442
