Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	17.354	2.7273	0.	1.3516
743	17.354	2.5455	0.	1.3516
744	17.354	2.3636	0.	1.3515
745	17.354	2.1818	0.	1.3513
746	17.354	2.	0.	1.3512
747	17.354	1.8182	0.	1.3509
748	17.354	1.6364	0.	1.3507
749	17.354	1.4545	0.	1.3504
750	17.354	1.2727	0.	1.3501
751	17.354	1.0909	0.	1.3498
752	17.354	0.90909	0.	1.3494
753	17.354	0.72727	0.	1.349
754	17.354	0.54545	0.	1.3485
755	17.354	0.36364	0.	1.348
756	17.354	0.18182	0.	1.3475
757	17.169	5.8182	0.	1.3236
758	17.169	5.6364	0.	1.3242
759	17.169	5.4545	0.	1.3247
760	17.169	5.2727	0.	1.3251
761	17.169	5.0909	0.	1.3256
762	17.169	4.9091	0.	1.3259
763	17.169	4.7273	0.	1.3263
764	17.169	4.5455	0.	1.3266
765	17.169	4.3636	0.	1.3269
766	17.169	4.1818	0.	1.3272
767	17.169	4.	0.	1.3274
768	17.169	3.8182	0.	1.3276
769	17.169	3.6364	0.	1.3277
770	17.169	3.4545	0.	1.3278
771	17.169	3.2727	0.	1.3279
772	17.169	3.0909	0.	1.3279
773	17.169	2.9091	0.	1.3279
774	17.169	2.7273	0.	1.3279
775	17.169	2.5455	0.	1.3278
776	17.169	2.3636	0.	1.3277
777	17.169	2.1818	0.	1.3276
778	17.169	2.	0.	1.3274
779	17.169	1.8182	0.	1.3272
780	17.169	1.6364	0.	1.3269
781	17.169	1.4545	0.	1.3266
782	17.169	1.2727	0.	1.3263
783	17.169	1.0909	0.	1.3259
784	17.169	0.90909	0.	1.3256
785	17.169	0.72727	0.	1.3251
786	17.169	0.54545	0.	1.3247
787	17.169	0.36364	0.	1.3242
788	17.169	0.18182	0.	1.3236
789	16.985	5.8182	0.	1.2999
790	16.985	5.6364	0.	1.3004
791	16.985	5.4545	0.	1.3009
792	16.985	5.2727	0.	1.3014
793	16.985	5.0909	0.	1.3018
794	16.985	4.9091	0.	1.3022
795	16.985	4.7273	0.	1.3026
796	16.985	4.5455	0.	1.3029
797	16.985	4.3636	0.	1.3032
798	16.985	4.1818	0.	1.3035
799	16.985	4.	0.	1.3037
800	16.985	3.8182	0.	1.3039
801	16.985	3.6364	0.	1.304
802	16.985	3.4545	0.	1.3041
803	16.985	3.2727	0.	1.3042
804	16.985	3.0909	0.	1.3043
805	16.985	2.9091	0.	1.3043
806	16.985	2.7273	0.	1.3042
807	16.985	2.5455	0.	1.3041
808	16.985	2.3636	0.	1.304
809	16.985	2.1818	0.	1.3039
810	16.985	2.	0.	1.3037
811	16.985	1.8182	0.	1.3035
812	16.985	1.6364	0.	1.3032
813	16.985	1.4545	0.	1.3029
814	16.985	1.2727	0.	1.3026
815	16.985	1.0909	0.	1.3022
816	16.985	0.90909	0.	1.3018
817	16.985	0.72727	0.	1.3014
818	16.985	0.54545	0.	1.3009
819	16.985	0.36364	0.	1.3004
820	16.985	0.18182	0.	1.2999
821	16.8	5.8182	0.	1.2762
822	16.8	5.6364	0.	1.2768
823	16.8	5.4545	0.	1.2773
824	16.8	5.2727	0.	1.2778
825	16.8	5.0909	0.	1.2782
826	16.8	4.9091	0.	1.2786
827	16.8	4.7273	0.	1.279
828	16.8	4.5455	0.	1.2793
829	16.8	4.3636	0.	1.2796
830	16.8	4.1818	0.	1.2799
831	16.8	4.	0.	1.2801
832	16.8	3.8182	0.	1.2803
833	16.8	3.6364	0.	1.2805
834	16.8	3.4545	0.	1.2806
835	16.8	3.2727	0.	1.2807
836	16.8	3.0909	0.	1.2807
837	16.8	2.9091	0.	1.2807
838	16.8	2.7273	0.	1.2807
839	16.8	2.5455	0.	1.2806
840	16.8	2.3636	0.	1.2805
841	16.8	2.1818	0.	1.2803
842	16.8	2.	0.	1.2801
843	16.8	1.8182	0.	1.2799
844	16.8	1.6364	0.	1.2796
845	16.8	1.4545	0.	1.2793
846	16.8	1.2727	0.	1.279
847	16.8	1.0909	0.	1.2786
848	16.8	0.90909	0.	1.2782
849	16.8	0.72727	0.	1.2778
850	16.8	0.54545	0.	1.2773
851	16.8	0.36364	0.	1.2768
852	16.8	0.18182	0.	1.2762
853	16.615	5.8182	0.	1.2527
854	16.615	5.6364	0.	1.2533
855	16.615	5.4545	0.	1.2538
856	16.615	5.2727	0.	1.2543
857	16.615	5.0909	0.	1.2547
858	16.615	4.9091	0.	1.2551
859	16.615	4.7273	0.	1.2555
860	16.615	4.5455	0.	1.2559
861	16.615	4.3636	0.	1.2562
862	16.615	4.1818	0.	1.2564
863	16.615	4.	0.	1.2567
864	16.615	3.8182	0.	1.2569
865	16.615	3.6364	0.	1.257
866	16.615	3.4545	0.	1.2571
867	16.615	3.2727	0.	1.2572
868	16.615	3.0909	0.	1.2573
869	16.615	2.9091	0.	1.2573
870	16.615	2.7273	0.	1.2572
871	16.615	2.5455	0.	1.2571
872	16.615	2.3636	0.	1.257
873	16.615	2.1818	0.	1.2569
874	16.615	2.	0.	1.2567
875	16.615	1.8182	0.	1.2564
876	16.615	1.6364	0.	1.2562
877	16.615	1.4545	0.	1.2559
878	16.615	1.2727	0.	1.2555
879	16.615	1.0909	0.	1.2551
880	16.615	0.90909	0.	1.2547
881	16.615	0.72727	0.	1.2543
882	16.615	0.54545	0.	1.2538
883	16.615	0.36364	0.	1.2533
884	16.615	0.18182	0.	1.2527
885	16.431	5.8182	0.	1.2293
886	16.431	5.6364	0.	1.2298
887	16.431	5.4545	0.	1.2304
888	16.431	5.2727	0.	1.2309
889	16.431	5.0909	0.	1.2313
890	16.431	4.9091	0.	1.2318
891	16.431	4.7273	0.	1.2322
892	16.431	4.5455	0.	1.2325
893	16.431	4.3636	0.	1.2328
894	16.431	4.1818	0.	1.2331
895	16.431	4.	0.	1.2333
896	16.431	3.8182	0.	1.2335
897	16.431	3.6364	0.	1.2337
898	16.431	3.4545	0.	1.2338
899	16.431	3.2727	0.	1.2339
900	16.431	3.0909	0.	1.2339
901	16.431	2.9091	0.	1.2339
902	16.431	2.7273	0.	1.2339
903	16.431	2.5455	0.	1.2338
904	16.431	2.3636	0.	1.2337
905	16.431	2.1818	0.	1.2335
906	16.431	2.	0.	1.2333
907	16.431	1.8182	0.	1.2331
908	16.431	1.6364	0.	1.2328
909	16.431	1.4545	0.	1.2325
910	16.431	1.2727	0.	1.2322
911	16.431	1.0909	0.	1.2318
912	16.431	0.90909	0.	1.2313
913	16.431	0.72727	0.	1.2309
914	16.431	0.54545	0.	1.2304
915	16.431	0.36364	0.	1.2298
916	16.431	0.18182	0.	1.2293
917	16.246	5.8182	0.	1.2059
918	16.246	5.6364	0.	1.2065
919	16.246	5.4545	0.	1.2071
920	16.246	5.2727	0.	1.2076
921	16.246	5.0909	0.	1.2081
922	16.246	4.9091	0.	1.2085
923	16.246	4.7273	0.	1.2089
924	16.246	4.5455	0.	1.2093
925	16.246	4.3636	0.	1.2096
926	16.246	4.1818	0.	1.2099
927	16.246	4.	0.	1.2101
928	16.246	3.8182	0.	1.2103
929	16.246	3.6364	0.	1.2105
930	16.246	3.4545	0.	1.2106
931	16.246	3.2727	0.	1.2107
932	16.246	3.0909	0.	1.2107
933	16.246	2.9091	0.	1.2107
934	16.246	2.7273	0.	1.2107
935	16.246	2.5455	0.	1.2106
936	16.246	2.3636	0.	1.2105
937	16.246	2.1818	0.	1.2103
938	16.246	2.	0.	1.2101
939	16.246	1.8182	0.	1.2099
940	16.246	1.6364	0.	1.2096
941	16.246	1.4545	0.	1.2093
942	16.246	1.2727	0.	1.2089
943	16.246	1.0909	0.	1.2085
944	16.246	0.90909	0.	1.2081
945	16.246	0.72727	0.	1.2076
946	16.246	0.54545	0.	1.2071
947	16.246	0.36364	0.	1.2065
948	16.246	0.18182	0.	1.2059
949	16.062	5.8182	0.	1.1827
950	16.062	5.6364	0.	1.1833
951	16.062	5.4545	0.	1.1839
952	16.062	5.2727	0.	1.1844
953	16.062	5.0909	0.	1.1849
954	16.062	4.9091	0.	1.1854
955	16.062	4.7273	0.	1.1858
956	16.062	4.5455	0.	1.1861
957	16.062	4.3636	0.	1.1865
958	16.062	4.1818	0.	1.1867
959	16.062	4.	0.	1.187
960	16.062	3.8182	0.	1.1872
961	16.062	3.6364	0.	1.1874
962	16.062	3.4545	0.	1.1875
963	16.062	3.2727	0.	1.1876
964	16.062	3.0909	0.	1.1876
965	16.062	2.9091	0.	1.1876
966	16.062	2.7273	0.	1.1876
967	16.062	2.5455	0.	1.1875
968	16.062	2.3636	0.	1.1874
969	16.062	2.1818	0.	1.1872
970	16.062	2.	0.	1.187
971	16.062	1.8182	0.	1.1867
972	16.062	1.6364	0.	1.1865
973	16.062	1.4545	0.	1.1861
974	16.062	1.2727	0.	1.1858
975	16.062	1.0909	0.	1.1854
976	16.062	0.90909	0.	1.1849
977	16.062	0.72727	0.	1.1844
978	16.062	0.54545	0.	1.1839
979	16.062	0.36364	0.	1.1833
980	16.062	0.18182	0.	1.1827
981	15.877	5.8182	0.	1.1597
982	15.877	5.6364	0.	1.1603
983	15.877	5.4545	0.	1.1608
984	15.877	5.2727	0.	1.1614
985	15.877	5.0909	0.	1.1619
986	15.877	4.9091	0.	1.1623
987	15.877	4.7273	0.	1.1627
988	15.877	4.5455	0.	1.1631
989	15.877	4.3636	0.	1.1635
990	15.877	4.1818	0.	1.1637
991	15.877	4.	0.	1.164
992	15.877	3.8182	0.	1.1642
993	15.877	3.6364	0.	1.1644
994	15.877	3.4545	0.	1.1645
995	15.877	3.2727	0.	1.1646
996	15.877	3.0909	0.	1.1646
997	15.877	2.9091	0.	1.1646
998	15.877	2.7273	0.	1.1646
999	15.877	2.5455	0.	1.1645
1000	15.877	2.3636	0.	1.1644
1001	15.877	2.1818	0.	1.1642
1002	15.877	2.	0.	1.164
1003	15.877	1.8182	0.	1.1637
1004	15.877	1.6364	0.	1.1635
1005	15.877	1.4545	0.	1.1631
1006	15.877	1.2727	0.	1.1627
1007	15.877	1.0909	0.	1.1623
1008	15.877	0.90909	0.	1.1619
1009	15.877	0.72727	0.	1.1614
1010	15.877	0.54545	0.	1.1608
1011	15.877	0.36364	0.	1.1603
1012	15.877	0.18182	0.	1.1597
1013	15.692	5.8182	0.	1.1367
1014	15.692	5.6364	0.	1.1373
1015	15.692	5.4545	0.	1.1379
1016	15.692	5.2727	0.	1.1385
1017	15.692	5.0909	0.	1.139
1018	15.692	4.9091	0.	1.1394
1019	15.692	4.7273	0.	1.1399
1020	15.692	4.5455	0.	1.1402
1021	15.692	4.3636	0.	1.1406
1022	15.692	4.1818	0.	1.1409
1023	15.692	4.	0.	1.1411
1024	15.692	3.8182	0.	1.1413
1025	15.692	3.6364	0.	1.1415
1026	15.692	3.4545	0.	1.1416
1027	15.692	3.2727	0.	1.1417
1028	15.692	3.0909	0.	1.1418
1029	15.692	2.9091	0.	1.1418
1030	15.692	2.7273	0.	1.1417
1031	15.692	2.5455	0.	1.1416
1032	15.692	2.3636	0.	1.1415
1033	15.692	2.1818	0.	1.1413
1034	15.692	2.	0.	1.1411
1035	15.692	1.8182	0.	1.1409
1036	15.692	1.6364	0.	1.1406
1037	15.692	1.4545	0.	1.1402
1038	15.692	1.2727	0.	1.1399
1039	15.692	1.0909	0.	1.1394
1040	15.692	0.90909	0.	1.139
1041	15.692	0.72727	0.	1.1385
1042	15.692	0.54545	0.	1.1379
1043	15.692	0.36364	0.	1.1373
1044	15.692	0.18182	0.	1.1367
1045	15.508	5.8182	0.	1.1139
1046	15.508	5.6364	0.	1.1145
1047	15.508	5.4545	0.	1.1151
1048	15.508	5.2727	0.	1.1157
1049	15.508	5.0909	0.	1.1162
1050	15.508	4.9091	0.	1.1167
1051	15.508	4.7273	0.	1.1171
1052	15.508	4.5455	0.	1.1175
1053	15.508	4.3636	0.	1.1178
1054	15.508	4.1818	0.	1.1181
1055	15.508	4.	0.	1.1184
1056	15.508	3.8182	0.	1.1186
1057	15.508	3.6364	0.	1.1188
1058	15.508	3.4545	0.	1.1189
1059	15.508	3.2727	0.	1.119
1060	15.508	3.0909	0.	1.119
1061	15.508	2.9091	0.	1.119
1062	15.508	2.7273	0.	1.119
1063	15.508	2.5455	0.	1.1189
1064	15.508	2.3636	0.	1.1188
1065	15.508	2.1818	0.	1.1186
1066	15.508	2.	0.	1.1184
1067	15.508	1.8182	0.	1.1181
1068	15.508	1.6364	0.	1.1178
1069	15.508	1.4545	0.	1.1175
1070	15.508	1.2727	0.	1.1171
1071	15.508	1.0909	0.	1.1167
1072	15.508	0.90909	0.	1.1162
1073	15.508	0.72727	0.	1.1157
1074	15.508	0.54545	0.	1.1151
1075	15.508	0.36364	0.	1.1145
1076	15.508	0.18182	0.	1.1139
1077	15.323	5.8182	0.	1.0912
1078	15.323	5.6364	0.	1.0918
1079	15.323	5.4545	0.	1.0924
1080	15.323	5.2727	0.	1.093
1081	15.323	5.0909	0.	1.0935
1082	15.323	4.9091	0.	1.094
1083	15.323	4.7273	0.	1.0945
1084	15.323	4.5455	0.	1.0949
1085	15.323	4.3636	0.	1.0952
1086	15.323	4.1818	0.	1.0955
1087	15.323	4.	0.	1.0958
1088	15.323	3.8182	0.	1.096
1089	15.323	3.6364	0.	1.0962
1090	15.323	3.4545	0.	1.0963
1091	15.323	3.2727	0.	1.0964
1092	15.323	3.0909	0.	1.0964
1093	15.323	2.9091	0.	1.0964
1094	15.323	2.7273	0.	1.0964
1095	15.323	2.5455	0.	1.0963
1096	15.323	2.3636	0.	1.0962
1097	15.323	2.1818	0.	1.096
1098	15.323	2.	0.	1.0958
1099	15.323	1.8182	0.	1.0955
1100	15.323	1.6364	0.	1.0952
1101	15.323	1.4545	0.	1.0949
1102	15.323	1.2727	0.	1.0945
1103	15.323	1.0909	0.	1.094
1104	15.323	0.90909	0.	1.0935
1105	15.323	0.72727	0.	1.093
1106	15.323	0.54545	0.	1.0924
1107	15.323	0.36364	0.	1.0918
1108	15.323	0.18182	0.	1.0912
1109	15.138	5.8182	0.	1.0686
1110	15.138	5.6364	0.	1.0693
1111	15.138	5.4545	0.	1.0699
1112	15.138	5.2727	0.	1.0705
1113	15.138	5.0909	0.	1.071
1114	15.138	4.9091	0.	1.0715
1115	15.138	4.7273	0.	1.072
1116	15.138	4.5455	0.	1.0724
1117	15.138	4.3636	0.	1.0727
1118	15.138	4.1818	0.	1.073
1119	15.138	4.	0.	1.0733
1120	15.138	3.8182	0.	1.0735
1121	15.138	3.6364	0.	1.0737
1122	15.138	3.4545	0.	1.0739
1123	15.138	3.2727	0.	1.0739
1124	15.138	3.0909	0.	1.074
1125	15.138	2.9091	0.	1.074
1126	15.138	2.7273	0.	1.0739
1127	15.138	2.5455	0.	1.0739
1128	15.138	2.3636	0.	1.0737
1129	15.138	2.1818	0.	1.0735
1130	15.138	2.	0.	1.0733
1131	15.138	1.8182	0.	1.073
1132	15.138	1.6364	0.	1.0727
1133	15.138	1.4545	0.	1.0724
1134	15.138	1.2727	0.	1.072
1135	15.138	1.0909	0.	1.0715
1136	15.138	0.90909	0.	1.071
1137	15.138	0.72727	0.	1.0705
1138	15.138	0.54545	0.	1.0699
1139	15.138	0.36364	0.	1.0693
1140	15.138	0.18182	0.	1.0686
1141	14.954	5.8182	0.	1.0462
1142	14.954	5.6364	0.	1.0468
1143	14.954	5.4545	0.	1.0475
1144	14.954	5.2727	0.	1.0481
1145	14.954	5.0909	0.	1.0486
1146	14.954	4.9091	0.	1.0491
1147	14.954	4.7273	0.	1.0496
1148	14.954	4.5455	0.	1.05
1149	14.954	4.3636	0.	1.0504
1150	14.954	4.1818	0.	1.0507
1151	14.954	4.	0.	1.051
1152	14.954	3.8182	0.	1.0512
1153	14.954	3.6364	0.	1.0514
1154	14.954	3.4545	0.	1.0515
1155	14.954	3.2727	0.	1.0516
1156	14.954	3.0909	0.	1.0517
1157	14.954	2.9091	0.	1.0517
1158	14.954	2.7273	0.	1.0516
1159	14.954	2.5455	0.	1.0515
1160	14.954	2.3636	0.	1.0514
1161	14.954	2.1818	0.	1.0512
1162	14.954	2.	0.	1.051
1163	14.954	1.8182	0.	1.0507
1164	14.954	1.6364	0.	1.0504
1165	14.954	1.4545	0.	1.05
1166	14.954	1.2727	0.	1.0496
1167	14.954	1.0909	0.	1.0491
1168	14.954	0.90909	0.	1.0486
1169	14.954	0.72727	0.	1.0481
1170	14.954	0.54545	0.	1.0475
1171	14.954	0.36364	0.	1.0468
1172	14.954	0.18182	0.	1.0462
1173	14.769	5.8182	0.	1.0239
1174	14.769	5.6364	0.	1.0246
1175	14.769	5.4545	0.	1.0252
1176	14.769	5.2727	0.	1.0258
1177	14.769	5.0909	0.	1.0264
1178	14.769	4.9091	0.	1.0269
1179	14.769	4.7273	0.	1.0274
1180	14.769	4.5455	0.	1.0278
1181	14.769	4.3636	0.	1.0282
1182	14.769	4.1818	0.	1.0285
1183	14.769	4.	0.	1.0288
1184	14.769	3.8182	0.	1.029
1185	14.769	3.6364	0.	1.0292
1186	14.769	3.4545	0.	1.0293
1187	14.769	3.2727	0.	1.0294
1188	14.769	3.0909	0.	1.0295
1189	14.769	2.9091	0.	1.0295
1190	14.769	2.7273	0.	1.0294
1191	14.769	2.5455	0.	1.0293
1192	14.769	2.3636	0.	1.0292
1193	14.769	2.1818	0.	1.029
1194	14.769	2.	0.	1.0288
1195	14.769	1.8182	0.	1.0285
1196	14.769	1.6364	0.	1.0282
1197	14.769	1.4545	0.	1.0278
1198	14.769	1.2727	0.	1.0274
1199	14.769	1.0909	0.	1.0269
1200	14.769	0.90909	0.	1.0264
1201	14.769	0.72727	0.	1.0258
1202	14.769	0.54545	0.	1.0252
1203	14.769	0.36364	0.	1.0246
1204	14.769	0.18182	0.	1.0239
1205	14.585	5.8182	0.	1.0017
1206	14.585	5.6364	0.	1.0024
1207	14.585	5.4545	0.	1.0031
1208	14.585	5.2727	0.	1.0037
1209	14.585	5.0909	0.	1.0043
1210	14.585	4.9091	0.	1.0048
1211	14.585	4.7273	0.	1.0053
1212	14.585	4.5455	0.	1.0057
1213	14.585	4.3636	0.	1.0061
1214	14.585	4.1818	0.	1.0064
1215	14.585	4.	0.	1.0067
1216	14.585	3.8182	0.	1.007
1217	14.585	3.6364	0.	1.0072
1218	14.585	3.4545	0.	1.0073
1219	14.585	3.2727	0.	1.0074
1220	14.585	3.0909	0.	1.0074
1221	14.585	2.9091	0.	1.0074
1222	14.585	2.7273	0.	1.0074
1223	14.585	2.5455	0.	1.0073
1224	14.585	2.3636	0.	1.0072
1225	14.585	2.1818	0.	1.007
1226	14.585	2.	0.	1.0067
1227	14.585	1.8182	0.	1.0064
1228	14.585	1.6364	0.	1.0061
1229	14.585	1.4545	0.	1.0057
1230	14.585	1.2727	0.	1.0053
1231	14.585	1.0909	0.	1.0048
1232	14.585	0.90909	0.	1.0043
1233	14.585	0.72727	0.	1.0037
1234	14.585	0.54545	0.	1.0031
1235	14.585	0.36364	0.	1.0024
1236	14.585	0.18182	0.	1.0017
1237	14.4	5.8182	0.	0.9797
1238	14.4	5.6364	0.	0.98043
1239	14.4	5.4545	0.	0.98111
1240	14.4	5.2727	0.	0.98174
1241	14.4	5.0909	0.	0.98233
1242	14.4	4.9091	0.	0.98286
1243	14.4	4.7273	0.	0.98335
1244	14.4	4.5455	0.	0.98379
1245	14.4	4.3636	0.	0.98418
1246	14.4	4.1818	0.	0.98452
1247	14.4	4.	0.	0.98481
1248	14.4	3.8182	0.	0.98506
1249	14.4	3.6364	0.	0.98525
1250	14.4	3.4545	0.	0.9854
1251	14.4	3.2727	0.	0.9855
1252	14.4	3.0909	0.	0.98555
1253	14.4	2.9091	0.	0.98555
1254	14.4	2.7273	0.	0.9855
1255	14.4	2.5455	0.	0.9854
1256	14.4	2.3636	0.	0.98525
1257	14.4	2.1818	0.	0.98506
1258	14.4	2.	0.	0.98481
1259	14.4	1.8182	0.	0.98452
1260	14.4	1.6364	0.	0.98418
1261	14.4	1.4545	0.	0.98379
1262	14.4	1.2727	0.	0.98335
1263	14.4	1.0909	0.	0.98286
1264	14.4	0.90909	0.	0.98233
1265	14.4	0.72727	0.	0.98174
1266	14.4	0.54545	0.	0.98111
1267	14.4	0.36364	0.	0.98043
1268	14.4	0.18182	0.	0.9797
1269	14.215	5.8182	0.	0.95784
1270	14.215	5.6364	0.	0.95859
1271	14.215	5.4545	0.	0.95928
1272	14.215	5.2727	0.	0.95992
1273	14.215	5.0909	0.	0.96052
1274	14.215	4.9091	0.	0.96107
1275	14.215	4.7273	0.	0.96156
1276	14.215	4.5455	0.	0.96201
1277	14.215	4.3636	0.	0.96241
1278	14.215	4.1818	0.	0.96276
1279	14.215	4.	0.	0.96306
1280	14.215	3.8182	0.	0.9633
1281	14.215	3.6364	0.	0.9635
1282	14.215	3.4545	0.	0.96365
1283	14.215	3.2727	0.	0.96375
1284	14.215	3.0909	0.	0.9638
1285	14.215	2.9091	0.	0.9638
1286	14.215	2.7273	0.	0.96375
1287	14.215	2.5455	0.	0.96365
1288	14.215	2.3636	0.	0.9635
1289	14.215	2.1818	0.	0.9633
1290	14.215	2.	0.	0.96306
1291	14.215	1.8182	0.	0.96276
1292	14.215	1.6364	0.	0.96241
1293	14.215	1.4545	0.	0.96201
1294	14.215	1.2727	0.	0.96156
1295	14.215	1.0909	0.	0.96107
1296	14.215	0.90909	0.	0.96052
1297	14.215	0.72727	0.	0.95992
1298	14.215	0.54545	0.	0.95928
1299	14.215	0.36364	0.	0.95859
1300	14.215	0.18182	0.	0.95784
1301	14.031	5.8182	0.	0.93614
1302	14.031	5.6364	0.	0.93689
1303	14.031	5.4545	0.	0.9376
1304	14.031	5.2727	0.	0.93826
1305	14.031	5.0909	0.	0.93887
1306	14.031	4.9091	0.	0.93942
1307	14.031	4.7273	0.	0.93993
1308	14.031	4.5455	0.	0.94039
1309	14.031	4.3636	0.	0.94079
1310	14.031	4.1818	0.	0.94115
1311	14.031	4.	0.	0.94145
1312	14.031	3.8182	0.	0.9417
1313	14.031	3.6364	0.	0.94191
1314	14.031	3.4545	0.	0.94206
1315	14.031	3.2727	0.	0.94216
1316	14.031	3.0909	0.	0.94221
1317	14.031	2.9091	0.	0.94221
1318	14.031	2.7273	0.	0.94216
1319	14.031	2.5455	0.	0.94206
1320	14.031	2.3636	0.	0.94191
1321	14.031	2.1818	0.	0.9417
1322	14.031	2.	0.	0.94145
1323	14.031	1.8182	0.	0.94115
1324	14.031	1.6364	0.	0.94079
1325	14.031	1.4545	0.	0.94039
1326	14.031	1.2727	0.	0.93993
1327	14.031	1.0909	0.	0.93942
1328	14.031	0.90909	0.	0.93887
1329	14.031	0.72727	0.	0.93826
1330	14.031	0.54545	0.	0.9376
1331	14.031	0.36364	0.	0.93689
1332	14.031	0.18182	0.	0.93614
1333	13.846	5.8182	0.	0.91459
1334	13.846	5.6364	0.	0.91536
1335	13.846	5.4545	0.	0.91608
1336	13.846	5.2727	0.	0.91675
1337	13.846	5.0909	0.	0.91737
1338	13.846	4.9091	0.	0.91793
1339	13.846	4.7273	0.	0.91845
1340	13.846	4.5455	0.	0.91892
1341	13.846	4.3636	0.	0.91933
1342	13.846	4.1818	0.	0.91969
1343	13.846	4.	0.	0.92
1344	13.846	3.8182	0.	0.92026
1345	13.846	3.6364	0.	0.92047
1346	13.846	3.4545	0.	0.92062
1347	13.846	3.2727	0.	0.92072
1348	13.846	3.0909	0.	0.92078
1349	13.846	2.9091	0.	0.92078
1350	13.846	2.7273	0.	0.92072
1351	13.846	2.5455	0.	0.92062
1352	13.846	2.3636	0.	0.92047
1353	13.846	2.1818	0.	0.92026
1354	13.846	2.	0.	0.92
1355	13.846	1.8182	0.	0.91969
1356	13.846	1.6364	0.	0.91933
1357	13.846	1.4545	0.	0.91892
1358	13.846	1.2727	0.	0.91845
1359	13.846	1.0909	0.	0.91793
1360	13.846	0.90909	0.	0.91737
1361	13.846	0.72727	0.	0.91675
1362	13.846	0.54545	0.	0.91608
1363	13.846	0.36364	0.	0.91536
1364	13.846	0.18182	0.	0.91459
1365	13.662	5.8182	0.	0.89319
1366	13.662	5.6364	0.	0.89398
1367	13.662	5.4545	0.	0.89472
1368	13.662	5.2727	0.	0.8954
1369	13.662	5.0909	0.	0.89603
1370	13.662	4.9091	0.	0.89661
1371	13.662	4.7273	0.	0.89713
1372	13.662	4.5455	0.	0.89761
1373	13.662	4.3636	0.	0.89803
1374	13.662	4.1818	0.	0.89839
1375	13.662	4.	0.	0.89871
1376	13.662	3.8182	0.	0.89897
1377	13.662	3.6364	0.	0.89918
1378	13.662	3.4545	0.	0.89934
1379	13.662	3.2727	0.	0.89945
1380	13.662	3.0909	0.	0.8995
1381	13.662	2.9091	0.	0.8995
1382	13.662	2.7273	0.	0.89945
1383	13.662	2.5455	0.	0.89934
1384	13.662	2.3636	0.	0.89918
1385	13.662	2.1818	0.	0.89897
1386	13.662	2.	0.	0.89871
1387	13.662	1.8182	0.	0.89839
1388	13.662	1.6364	0.	0.89803
1389	13.662	1.4545	0.	0.89761
1390	13.662	1.2727	0.	0.89713
1391	13.662	1.0909	0.	0.89661
1392	13.662	0.90909	0.	0.89603
1393	13.662	0.72727	0.	0.8954
1394	13.662	0.54545	0.	0.89472
1395	13.662	0.36364	0.	0.89398
1396	13.662	0.18182	0.	0.89319
1397	13.477	5.8182	0.	0.87196
1398	13.477	5.6364	0.	0.87277
1399	13.477	5.4545	0.	0.87351
1400	13.477	5.2727	0.	0.87421
1401	13.477	5.0909	0.	0.87485
1402	13.477	4.9091	0.	0.87544
1403	13.477	4.7273	0.	0.87597
1404	13.477	4.5455	0.	0.87646
1405	13.477	4.3636	0.	0.87689
1406	13.477	4.1818	0.	0.87726
1407	13.477	4.	0.	0.87758
1408	13.477	3.8182	0.	0.87785
1409	13.477	3.6364	0.	0.87806
1410	13.477	3.4545	0.	0.87823
1411	13.477	3.2727	0.	0.87833
1412	13.477	3.0909	0.	0.87839
1413	13.477	2.9091	0.	0.87839
1414	13.477	2.7273	0.	0.87833
1415	13.477	2.5455	0.	0.87823
1416	13.477	2.3636	0.	0.87806
1417	13.477	2.1818	0.	0.87785
1418	13.477	2.	0.	0.87758
1419	13.477	1.8182	0.	0.87726
1420	13.477	1.6364	0.	0.87689
1421	13.477	1.4545	0.	0.87646
1422	13.477	1.2727	0.	0.87597
1423	13.477	1.0909	0.	0.87544
1424	13.477	0.90909	0.	0.87485
1425	13.477	0.72727	0.	0.87421
1426	13.477	0.54545	0.	0.87351
1427	13.477	0.36364	0.	0.87277
1428	13.477	0.18182	0.	0.87196
1429	13.292	5.8182	0.	0.8509
1430	13.292	5.6364	0.	0.85172
1431	13.292	5.4545	0.	0.85248
1432	13.292	5.2727	0.	0.85319
1433	13.292	5.0909	0.	0.85384
1434	13.292	4.9091	0.	0.85444
1435	13.292	4.7273	0.	0.85498
1436	13.292	4.5455	0.	0.85547
1437	13.292	4.3636	0.	0.85591
1438	13.292	4.1818	0.	0.85629
1439	13.292	4.	0.	0.85662
1440	13.292	3.8182	0.	0.85689
1441	13.292	3.6364	0.	0.85711
1442	13.292	3.4545	0.	0.85727
1443	13.292	3.2727	0.	0.85738
1444	13.292	3.0909	0.	0.85744
1445	13.292	2.9091	0.	0.85744
1446	13.292	2.7273	0.	0.85738
1447	13.292	2.5455	0.	0.85727
1448	13.292	2.3636	0.	0.85711
1449	13.292	2.1818	0.	0.85689
1450	13.292	2.	0.	0.85662
1451	13.292	1.8182	0.	0.85629
1452	13.292	1.6364	0.	0.85591
1453	13.292	1.4545	0.	0.85547
1454	13.292	1.2727	0.	0.85498
1455	13.292	1.0909	0.	0.85444
1456	13.292	0.90909	0.	0.85384
1457	13.292	0.72727	0.	0.85319
1458	13.292	0.54545	0.	0.85248
