Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
752	17.354	0.90909	0.	1474.6
753	17.354	0.72727	0.	1471.9
754	17.354	0.54545	0.	1469.2
755	17.354	0.36364	0.	1466.8
756	17.354	0.18182	0.	1466.9
757	17.169	5.8182	0.	1512.5
758	17.169	5.6364	0.	1511.9
759	17.169	5.4545	0.	1513.9
760	17.169	5.2727	0.	1516.1
761	17.169	5.0909	0.	1518.4
762	17.169	4.9091	0.	1520.6
763	17.169	4.7273	0.	1522.7
764	17.169	4.5455	0.	1524.6
765	17.169	4.3636	0.	1526.4
766	17.169	4.1818	0.	1527.9
767	17.169	4.	0.	1529.3
768	17.169	3.8182	0.	1530.4
769	17.169	3.6364	0.	1531.2
770	17.169	3.4545	0.	1531.9
771	17.169	3.2727	0.	1532.3
772	17.169	3.0909	0.	1532.5
773	17.169	2.9091	0.	1532.5
774	17.169	2.7273	0.	1532.3
775	17.169	2.5455	0.	1531.9
776	17.169	2.3636	0.	1531.2
777	17.169	2.1818	0.	1530.4
778	17.169	2.	0.	1529.3
779	17.169	1.8182	0.	1527.9
780	17.169	1.6364	0.	1526.4
781	17.169	1.4545	0.	1524.6
782	17.169	1.2727	0.	1522.7
783	17.169	1.0909	0.	1520.6
784	17.169	0.90909	0.	1518.4
785	17.169	0.72727	0.	1516.1
786	17.169	0.54545	0.	1513.9
787	17.169	0.36364	0.	1511.9
788	17.169	0.18182	0.	1512.5
789	16.985	5.8182	0.	1558.
790	16.985	5.6364	0.	1557.
791	16.985	5.4545	0.	1558.6
792	16.985	5.2727	0.	1560.4
793	16.985	5.0909	0.	1562.3
794	16.985	4.9091	0.	1564.2
795	16.985	4.7273	0.	1566.
796	16.985	4.5455	0.	1567.6
797	16.985	4.3636	0.	1569.1
798	16.985	4.1818	0.	1570.5
799	16.985	4.	0.	1571.6
800	16.985	3.8182	0.	1572.6
801	16.985	3.6364	0.	1573.3
802	16.985	3.4545	0.	1573.9
803	16.985	3.2727	0.	1574.3
804	16.985	3.0909	0.	1574.5
805	16.985	2.9091	0.	1574.5
806	16.985	2.7273	0.	1574.3
807	16.985	2.5455	0.	1573.9
808	16.985	2.3636	0.	1573.3
809	16.985	2.1818	0.	1572.6
810	16.985	2.	0.	1571.6
811	16.985	1.8182	0.	1570.5
812	16.985	1.6364	0.	1569.1
813	16.985	1.4545	0.	1567.6
814	16.985	1.2727	0.	1566.
815	16.985	1.0909	0.	1564.2
816	16.985	0.90909	0.	1562.3
817	16.985	0.72727	0.	1560.4
818	16.985	0.54545	0.	1558.6
819	16.985	0.36364	0.	1557.
820	16.985	0.18182	0.	1558.
821	16.8	5.8182	0.	1603.5
822	16.8	5.6364	0.	1602.1
823	16.8	5.4545	0.	1603.4
824	16.8	5.2727	0.	1604.9
825	16.8	5.0909	0.	1606.5
826	16.8	4.9091	0.	1608.
827	16.8	4.7273	0.	1609.5
828	16.8	4.5455	0.	1610.9
829	16.8	4.3636	0.	1612.2
830	16.8	4.1818	0.	1613.4
831	16.8	4.	0.	1614.3
832	16.8	3.8182	0.	1615.2
833	16.8	3.6364	0.	1615.8
834	16.8	3.4545	0.	1616.3
835	16.8	3.2727	0.	1616.6
836	16.8	3.0909	0.	1616.8
837	16.8	2.9091	0.	1616.8
838	16.8	2.7273	0.	1616.6
839	16.8	2.5455	0.	1616.3
840	16.8	2.3636	0.	1615.8
841	16.8	2.1818	0.	1615.2
842	16.8	2.	0.	1614.3
843	16.8	1.8182	0.	1613.4
844	16.8	1.6364	0.	1612.2
845	16.8	1.4545	0.	1610.9
846	16.8	1.2727	0.	1609.5
847	16.8	1.0909	0.	1608.
848	16.8	0.90909	0.	1606.5
849	16.8	0.72727	0.	1604.9
850	16.8	0.54545	0.	1603.4
851	16.8	0.36364	0.	1602.1
852	16.8	0.18182	0.	1603.5
853	16.615	5.8182	0.	1649.
854	16.615	5.6364	0.	1647.3
855	16.615	5.4545	0.	1648.3
856	16.615	5.2727	0.	1649.5
857	16.615	5.0909	0.	1650.8
858	16.615	4.9091	0.	1652.1
859	16.615	4.7273	0.	1653.4
860	16.615	4.5455	0.	1654.5
861	16.615	4.3636	0.	1655.6
862	16.615	4.1818	0.	1656.6
863	16.615	4.	0.	1657.4
864	16.615	3.8182	0.	1658.1
865	16.615	3.6364	0.	1658.7
866	16.615	3.4545	0.	1659.1
867	16.615	3.2727	0.	1659.4
868	16.615	3.0909	0.	1659.5
869	16.615	2.9091	0.	1659.5
870	16.615	2.7273	0.	1659.4
871	16.615	2.5455	0.	1659.1
872	16.615	2.3636	0.	1658.7
873	16.615	2.1818	0.	1658.1
874	16.615	2.	0.	1657.4
875	16.615	1.8182	0.	1656.6
876	16.615	1.6364	0.	1655.6
877	16.615	1.4545	0.	1654.5
878	16.615	1.2727	0.	1653.4
879	16.615	1.0909	0.	1652.1
880	16.615	0.90909	0.	1650.8
881	16.615	0.72727	0.	1649.5
882	16.615	0.54545	0.	1648.3
883	16.615	0.36364	0.	1647.3
884	16.615	0.18182	0.	1649.
885	16.431	5.8182	0.	1694.6
886	16.431	5.6364	0.	1692.6
887	16.431	5.4545	0.	1693.4
888	16.431	5.2727	0.	1694.3
889	16.431	5.0909	0.	1695.4
890	16.431	4.9091	0.	1696.4
891	16.431	4.7273	0.	1697.4
892	16.431	4.5455	0.	1698.4
893	16.431	4.3636	0.	1699.3
894	16.431	4.1818	0.	1700.1
895	16.431	4.	0.	1700.8
896	16.431	3.8182	0.	1701.4
897	16.431	3.6364	0.	1701.9
898	16.431	3.4545	0.	1702.3
899	16.431	3.2727	0.	1702.5
900	16.431	3.0909	0.	1702.6
901	16.431	2.9091	0.	1702.6
902	16.431	2.7273	0.	1702.5
903	16.431	2.5455	0.	1702.3
904	16.431	2.3636	0.	1701.9
905	16.431	2.1818	0.	1701.4
906	16.431	2.	0.	1700.8
907	16.431	1.8182	0.	1700.1
908	16.431	1.6364	0.	1699.3
909	16.431	1.4545	0.	1698.4
910	16.431	1.2727	0.	1697.4
911	16.431	1.0909	0.	1696.4
912	16.431	0.90909	0.	1695.4
913	16.431	0.72727	0.	1694.3
914	16.431	0.54545	0.	1693.4
915	16.431	0.36364	0.	1692.6
916	16.431	0.18182	0.	1694.6
917	16.246	5.8182	0.	1740.3
918	16.246	5.6364	0.	1738.1
919	16.246	5.4545	0.	1738.6
920	16.246	5.2727	0.	1739.3
921	16.246	5.0909	0.	1740.1
922	16.246	4.9091	0.	1740.9
923	16.246	4.7273	0.	1741.8
924	16.246	4.5455	0.	1742.6
925	16.246	4.3636	0.	1743.3
926	16.246	4.1818	0.	1744.
927	16.246	4.	0.	1744.6
928	16.246	3.8182	0.	1745.1
929	16.246	3.6364	0.	1745.5
930	16.246	3.4545	0.	1745.8
931	16.246	3.2727	0.	1746.
932	16.246	3.0909	0.	1746.1
933	16.246	2.9091	0.	1746.1
934	16.246	2.7273	0.	1746.
935	16.246	2.5455	0.	1745.8
936	16.246	2.3636	0.	1745.5
937	16.246	2.1818	0.	1745.1
938	16.246	2.	0.	1744.6
939	16.246	1.8182	0.	1744.
940	16.246	1.6364	0.	1743.3
941	16.246	1.4545	0.	1742.6
942	16.246	1.2727	0.	1741.8
943	16.246	1.0909	0.	1740.9
944	16.246	0.90909	0.	1740.1
945	16.246	0.72727	0.	1739.3
946	16.246	0.54545	0.	1738.6
947	16.246	0.36364	0.	1738.1
948	16.246	0.18182	0.	1740.3
949	16.062	5.8182	0.	1786.
950	16.062	5.6364	0.	1783.6
951	16.062	5.4545	0.	1783.9
952	16.062	5.2727	0.	1784.4
953	16.062	5.0909	0.	1785.
954	16.062	4.9091	0.	1785.7
955	16.062	4.7273	0.	1786.3
956	16.062	4.5455	0.	1787.
957	16.062	4.3636	0.	1787.6
958	16.062	4.1818	0.	1788.1
959	16.062	4.	0.	1788.6
960	16.062	3.8182	0.	1789.
961	16.062	3.6364	0.	1789.3
962	16.062	3.4545	0.	1789.6
963	16.062	3.2727	0.	1789.7
964	16.062	3.0909	0.	1789.8
965	16.062	2.9091	0.	1789.8
966	16.062	2.7273	0.	1789.7
967	16.062	2.5455	0.	1789.6
968	16.062	2.3636	0.	1789.3
969	16.062	2.1818	0.	1789.
970	16.062	2.	0.	1788.6
971	16.062	1.8182	0.	1788.1
972	16.062	1.6364	0.	1787.6
973	16.062	1.4545	0.	1787.
974	16.062	1.2727	0.	1786.3
975	16.062	1.0909	0.	1785.7
976	16.062	0.90909	0.	1785.
977	16.062	0.72727	0.	1784.4
978	16.062	0.54545	0.	1783.9
979	16.062	0.36364	0.	1783.6
980	16.062	0.18182	0.	1786.
981	15.877	5.8182	0.	1831.9
982	15.877	5.6364	0.	1829.3
983	15.877	5.4545	0.	1829.4
984	15.877	5.2727	0.	1829.8
985	15.877	5.0909	0.	1830.2
986	15.877	4.9091	0.	1830.6
987	15.877	4.7273	0.	1831.1
988	15.877	4.5455	0.	1831.6
989	15.877	4.3636	0.	1832.1
990	15.877	4.1818	0.	1832.5
991	15.877	4.	0.	1832.9
992	15.877	3.8182	0.	1833.2
993	15.877	3.6364	0.	1833.5
994	15.877	3.4545	0.	1833.7
995	15.877	3.2727	0.	1833.8
996	15.877	3.0909	0.	1833.9
997	15.877	2.9091	0.	1833.9
998	15.877	2.7273	0.	1833.8
999	15.877	2.5455	0.	1833.7
1000	15.877	2.3636	0.	1833.5
1001	15.877	2.1818	0.	1833.2
1002	15.877	2.	0.	1832.9
1003	15.877	1.8182	0.	1832.5
1004	15.877	1.6364	0.	1832.1
1005	15.877	1.4545	0.	1831.6
1006	15.877	1.2727	0.	1831.1
1007	15.877	1.0909	0.	1830.6
1008	15.877	0.90909	0.	1830.2
1009	15.877	0.72727	0.	1829.8
1010	15.877	0.54545	0.	1829.4
1011	15.877	0.36364	0.	1829.3
1012	15.877	0.18182	0.	1831.9
1013	15.692	5.8182	0.	1877.9
1014	15.692	5.6364	0.	1875.2
1015	15.692	5.4545	0.	1875.1
1016	15.692	5.2727	0.	1875.3
1017	15.692	5.0909	0.	1875.5
1018	15.692	4.9091	0.	1875.8
1019	15.692	4.7273	0.	1876.2
1020	15.692	4.5455	0.	1876.5
1021	15.692	4.3636	0.	1876.9
1022	15.692	4.1818	0.	1877.2
1023	15.692	4.	0.	1877.5
1024	15.692	3.8182	0.	1877.7
1025	15.692	3.6364	0.	1877.9
1026	15.692	3.4545	0.	1878.1
1027	15.692	3.2727	0.	1878.2
1028	15.692	3.0909	0.	1878.3
1029	15.692	2.9091	0.	1878.3
1030	15.692	2.7273	0.	1878.2
1031	15.692	2.5455	0.	1878.1
1032	15.692	2.3636	0.	1877.9
1033	15.692	2.1818	0.	1877.7
1034	15.692	2.	0.	1877.5
1035	15.692	1.8182	0.	1877.2
1036	15.692	1.6364	0.	1876.9
1037	15.692	1.4545	0.	1876.5
1038	15.692	1.2727	0.	1876.2
1039	15.692	1.0909	0.	1875.8
1040	15.692	0.90909	0.	1875.5
1041	15.692	0.72727	0.	1875.3
1042	15.692	0.54545	0.	1875.1
1043	15.692	0.36364	0.	1875.2
1044	15.692	0.18182	0.	1877.9
1045	15.508	5.8182	0.	1924.
1046	15.508	5.6364	0.	1921.2
1047	15.508	5.4545	0.	1920.9
1048	15.508	5.2727	0.	1921.
1049	15.508	5.0909	0.	1921.1
1050	15.508	4.9091	0.	1921.2
1051	15.508	4.7273	0.	1921.4
1052	15.508	4.5455	0.	1921.7
1053	15.508	4.3636	0.	1921.9
1054	15.508	4.1818	0.	1922.1
1055	15.508	4.	0.	1922.3
1056	15.508	3.8182	0.	1922.5
1057	15.508	3.6364	0.	1922.6
1058	15.508	3.4545	0.	1922.8
1059	15.508	3.2727	0.	1922.8
1060	15.508	3.0909	0.	1922.9
1061	15.508	2.9091	0.	1922.9
1062	15.508	2.7273	0.	1922.8
1063	15.508	2.5455	0.	1922.8
1064	15.508	2.3636	0.	1922.6
1065	15.508	2.1818	0.	1922.5
1066	15.508	2.	0.	1922.3
1067	15.508	1.8182	0.	1922.1
1068	15.508	1.6364	0.	1921.9
1069	15.508	1.4545	0.	1921.7
1070	15.508	1.2727	0.	1921.4
1071	15.508	1.0909	0.	1921.2
1072	15.508	0.90909	0.	1921.1
1073	15.508	0.72727	0.	1921.
1074	15.508	0.54545	0.	1920.9
1075	15.508	0.36364	0.	1921.2
1076	15.508	0.18182	0.	1924.
1077	15.323	5.8182	0.	1970.3
1078	15.323	5.6364	0.	1967.3
1079	15.323	5.4545	0.	1967.
1080	15.323	5.2727	0.	1966.8
1081	15.323	5.0909	0.	1966.8
1082	15.323	4.9091	0.	1966.8
1083	15.323	4.7273	0.	1966.9
1084	15.323	4.5455	0.	1967.
1085	15.323	4.3636	0.	1967.2
1086	15.323	4.1818	0.	1967.3
1087	15.323	4.	0.	1967.4
1088	15.323	3.8182	0.	1967.5
1089	15.323	3.6364	0.	1967.6
1090	15.323	3.4545	0.	1967.7
1091	15.323	3.2727	0.	1967.8
1092	15.323	3.0909	0.	1967.8
1093	15.323	2.9091	0.	1967.8
1094	15.323	2.7273	0.	1967.8
1095	15.323	2.5455	0.	1967.7
1096	15.323	2.3636	0.	1967.6
1097	15.323	2.1818	0.	1967.5
1098	15.323	2.	0.	1967.4
1099	15.323	1.8182	0.	1967.3
1100	15.323	1.6364	0.	1967.2
1101	15.323	1.4545	0.	1967.
1102	15.323	1.2727	0.	1966.9
1103	15.323	1.0909	0.	1966.8
1104	15.323	0.90909	0.	1966.8
1105	15.323	0.72727	0.	1966.8
1106	15.323	0.54545	0.	1967.
1107	15.323	0.36364	0.	1967.3
1108	15.323	0.18182	0.	1970.3
1109	15.138	5.8182	0.	2016.8
1110	15.138	5.6364	0.	2013.7
1111	15.138	5.4545	0.	2013.2
1112	15.138	5.2727	0.	2012.9
1113	15.138	5.0909	0.	2012.8
1114	15.138	4.9091	0.	2012.7
1115	15.138	4.7273	0.	2012.6
1116	15.138	4.5455	0.	2012.6
1117	15.138	4.3636	0.	2012.7
1118	15.138	4.1818	0.	2012.7
1119	15.138	4.	0.	2012.8
1120	15.138	3.8182	0.	2012.8
1121	15.138	3.6364	0.	2012.9
1122	15.138	3.4545	0.	2012.9
1123	15.138	3.2727	0.	2012.9
1124	15.138	3.0909	0.	2012.9
1125	15.138	2.9091	0.	2012.9
1126	15.138	2.7273	0.	2012.9
1127	15.138	2.5455	0.	2012.9
1128	15.138	2.3636	0.	2012.9
1129	15.138	2.1818	0.	2012.8
1130	15.138	2.	0.	2012.8
1131	15.138	1.8182	0.	2012.7
1132	15.138	1.6364	0.	2012.7
1133	15.138	1.4545	0.	2012.6
1134	15.138	1.2727	0.	2012.6
1135	15.138	1.0909	0.	2012.7
1136	15.138	0.90909	0.	2012.8
1137	15.138	0.72727	0.	2012.9
1138	15.138	0.54545	0.	2013.2
1139	15.138	0.36364	0.	2013.7
1140	15.138	0.18182	0.	2016.8
1141	14.954	5.8182	0.	2063.4
1142	14.954	5.6364	0.	2060.2
1143	14.954	5.4545	0.	2059.6
1144	14.954	5.2727	0.	2059.2
1145	14.954	5.0909	0.	2058.9
1146	14.954	4.9091	0.	2058.7
1147	14.954	4.7273	0.	2058.6
1148	14.954	4.5455	0.	2058.5
1149	14.954	4.3636	0.	2058.4
1150	14.954	4.1818	0.	2058.4
1151	14.954	4.	0.	2058.4
1152	14.954	3.8182	0.	2058.3
1153	14.954	3.6364	0.	2058.3
1154	14.954	3.4545	0.	2058.3
1155	14.954	3.2727	0.	2058.4
1156	14.954	3.0909	0.	2058.4
1157	14.954	2.9091	0.	2058.4
1158	14.954	2.7273	0.	2058.4
1159	14.954	2.5455	0.	2058.3
1160	14.954	2.3636	0.	2058.3
1161	14.954	2.1818	0.	2058.3
1162	14.954	2.	0.	2058.4
1163	14.954	1.8182	0.	2058.4
1164	14.954	1.6364	0.	2058.4
1165	14.954	1.4545	0.	2058.5
1166	14.954	1.2727	0.	2058.6
1167	14.954	1.0909	0.	2058.7
1168	14.954	0.90909	0.	2058.9
1169	14.954	0.72727	0.	2059.2
1170	14.954	0.54545	0.	2059.6
1171	14.954	0.36364	0.	2060.2
1172	14.954	0.18182	0.	2063.4
1173	14.769	5.8182	0.	2110.2
1174	14.769	5.6364	0.	2106.9
1175	14.769	5.4545	0.	2106.1
1176	14.769	5.2727	0.	2105.6
1177	14.769	5.0909	0.	2105.3
1178	14.769	4.9091	0.	2105.
1179	14.769	4.7273	0.	2104.7
1180	14.769	4.5455	0.	2104.5
1181	14.769	4.3636	0.	2104.4
1182	14.769	4.1818	0.	2104.3
1183	14.769	4.	0.	2104.2
1184	14.769	3.8182	0.	2104.1
1185	14.769	3.6364	0.	2104.1
1186	14.769	3.4545	0.	2104.
1187	14.769	3.2727	0.	2104.
1188	14.769	3.0909	0.	2104.
1189	14.769	2.9091	0.	2104.
1190	14.769	2.7273	0.	2104.
1191	14.769	2.5455	0.	2104.
1192	14.769	2.3636	0.	2104.1
1193	14.769	2.1818	0.	2104.1
1194	14.769	2.	0.	2104.2
1195	14.769	1.8182	0.	2104.3
1196	14.769	1.6364	0.	2104.4
1197	14.769	1.4545	0.	2104.5
1198	14.769	1.2727	0.	2104.7
1199	14.769	1.0909	0.	2105.
1200	14.769	0.90909	0.	2105.3
1201	14.769	0.72727	0.	2105.6
1202	14.769	0.54545	0.	2106.1
1203	14.769	0.36364	0.	2106.9
1204	14.769	0.18182	0.	2110.2
1205	14.585	5.8182	0.	2157.1
1206	14.585	5.6364	0.	2153.7
1207	14.585	5.4545	0.	2152.9
1208	14.585	5.2727	0.	2152.3
1209	14.585	5.0909	0.	2151.8
1210	14.585	4.9091	0.	2151.4
1211	14.585	4.7273	0.	2151.1
1212	14.585	4.5455	0.	2150.8
1213	14.585	4.3636	0.	2150.6
1214	14.585	4.1818	0.	2150.4
1215	14.585	4.	0.	2150.2
1216	14.585	3.8182	0.	2150.1
1217	14.585	3.6364	0.	2150.
1218	14.585	3.4545	0.	2150.
1219	14.585	3.2727	0.	2149.9
1220	14.585	3.0909	0.	2149.9
1221	14.585	2.9091	0.	2149.9
1222	14.585	2.7273	0.	2149.9
1223	14.585	2.5455	0.	2150.
1224	14.585	2.3636	0.	2150.
1225	14.585	2.1818	0.	2150.1
1226	14.585	2.	0.	2150.2
1227	14.585	1.8182	0.	2150.4
1228	14.585	1.6364	0.	2150.6
1229	14.585	1.4545	0.	2150.8
1230	14.585	1.2727	0.	2151.1
1231	14.585	1.0909	0.	2151.4
1232	14.585	0.90909	0.	2151.8
1233	14.585	0.72727	0.	2152.3
1234	14.585	0.54545	0.	2152.9
1235	14.585	0.36364	0.	2153.7
1236	14.585	0.18182	0.	2157.1
1237	14.4	5.8182	0.	2204.3
1238	14.4	5.6364	0.	2200.8
1239	14.4	5.4545	0.	2199.8
1240	14.4	5.2727	0.	2199.2
1241	14.4	5.0909	0.	2198.6
1242	14.4	4.9091	0.	2198.1
1243	14.4	4.7273	0.	2197.6
1244	14.4	4.5455	0.	2197.3
1245	14.4	4.3636	0.	2197.
1246	14.4	4.1818	0.	2196.7
1247	14.4	4.	0.	2196.5
1248	14.4	3.8182	0.	2196.3
1249	14.4	3.6364	0.	2196.2
1250	14.4	3.4545	0.	2196.1
1251	14.4	3.2727	0.	2196.
1252	14.4	3.0909	0.	2196.
1253	14.4	2.9091	0.	2196.
1254	14.4	2.7273	0.	2196.
1255	14.4	2.5455	0.	2196.1
1256	14.4	2.3636	0.	2196.2
1257	14.4	2.1818	0.	2196.3
1258	14.4	2.	0.	2196.5
1259	14.4	1.8182	0.	2196.7
1260	14.4	1.6364	0.	2197.
1261	14.4	1.4545	0.	2197.3
1262	14.4	1.2727	0.	2197.6
1263	14.4	1.0909	0.	2198.1
1264	14.4	0.90909	0.	2198.6
1265	14.4	0.72727	0.	2199.2
1266	14.4	0.54545	0.	2199.8
1267	14.4	0.36364	0.	2200.8
1268	14.4	0.18182	0.	2204.3
1269	14.215	5.8182	0.	2251.6
1270	14.215	5.6364	0.	2248.
1271	14.215	5.4545	0.	2247.
1272	14.215	5.2727	0.	2246.2
1273	14.215	5.0909	0.	2245.5
1274	14.215	4.9091	0.	2244.9
1275	14.215	4.7273	0.	2244.4
1276	14.215	4.5455	0.	2243.9
1277	14.215	4.3636	0.	2243.6
1278	14.215	4.1818	0.	2243.2
1279	14.215	4.	0.	2243.
1280	14.215	3.8182	0.	2242.8
1281	14.215	3.6364	0.	2242.6
1282	14.215	3.4545	0.	2242.5
1283	14.215	3.2727	0.	2242.4
1284	14.215	3.0909	0.	2242.3
1285	14.215	2.9091	0.	2242.3
1286	14.215	2.7273	0.	2242.4
1287	14.215	2.5455	0.	2242.5
1288	14.215	2.3636	0.	2242.6
1289	14.215	2.1818	0.	2242.8
1290	14.215	2.	0.	2243.
1291	14.215	1.8182	0.	2243.2
1292	14.215	1.6364	0.	2243.6
1293	14.215	1.4545	0.	2243.9
1294	14.215	1.2727	0.	2244.4
1295	14.215	1.0909	0.	2244.9
1296	14.215	0.90909	0.	2245.5
1297	14.215	0.72727	0.	2246.2
1298	14.215	0.54545	0.	2247.
1299	14.215	0.36364	0.	2248.
1300	14.215	0.18182	0.	2251.6
1301	14.031	5.8182	0.	2299.1
1302	14.031	5.6364	0.	2295.4
1303	14.031	5.4545	0.	2294.3
1304	14.031	5.2727	0.	2293.4
1305	14.031	5.0909	0.	2292.7
1306	14.031	4.9091	0.	2292.
1307	14.031	4.7273	0.	2291.4
1308	14.031	4.5455	0.	2290.8
1309	14.031	4.3636	0.	2290.4
1310	14.031	4.1818	0.	2290.
1311	14.031	4.	0.	2289.7
1312	14.031	3.8182	0.	2289.4
1313	14.031	3.6364	0.	2289.2
1314	14.031	3.4545	0.	2289.1
1315	14.031	3.2727	0.	2288.9
1316	14.031	3.0909	0.	2288.9
1317	14.031	2.9091	0.	2288.9
1318	14.031	2.7273	0.	2288.9
1319	14.031	2.5455	0.	2289.1
1320	14.031	2.3636	0.	2289.2
1321	14.031	2.1818	0.	2289.4
1322	14.031	2.	0.	2289.7
1323	14.031	1.8182	0.	2290.
1324	14.031	1.6364	0.	2290.4
1325	14.031	1.4545	0.	2290.8
1326	14.031	1.2727	0.	2291.4
1327	14.031	1.0909	0.	2292.
1328	14.031	0.90909	0.	2292.7
1329	14.031	0.72727	0.	2293.4
1330	14.031	0.54545	0.	2294.3
1331	14.031	0.36364	0.	2295.4
1332	14.031	0.18182	0.	2299.1
1333	13.846	5.8182	0.	2346.7
1334	13.846	5.6364	0.	2343.
1335	13.846	5.4545	0.	2341.8
1336	13.846	5.2727	0.	2340.9
1337	13.846	5.0909	0.	2340.
1338	13.846	4.9091	0.	2339.2
1339	13.846	4.7273	0.	2338.5
1340	13.846	4.5455	0.	2337.9
1341	13.846	4.3636	0.	2337.4
1342	13.846	4.1818	0.	2337.
1343	13.846	4.	0.	2336.6
1344	13.846	3.8182	0.	2336.3
1345	13.846	3.6364	0.	2336.
1346	13.846	3.4545	0.	2335.8
1347	13.846	3.2727	0.	2335.7
1348	13.846	3.0909	0.	2335.7
1349	13.846	2.9091	0.	2335.7
1350	13.846	2.7273	0.	2335.7
1351	13.846	2.5455	0.	2335.8
1352	13.846	2.3636	0.	2336.
1353	13.846	2.1818	0.	2336.3
1354	13.846	2.	0.	2336.6
1355	13.846	1.8182	0.	2337.
1356	13.846	1.6364	0.	2337.4
1357	13.846	1.4545	0.	2337.9
1358	13.846	1.2727	0.	2338.5
1359	13.846	1.0909	0.	2339.2
1360	13.846	0.90909	0.	2340.
1361	13.846	0.72727	0.	2340.9
1362	13.846	0.54545	0.	2341.8
1363	13.846	0.36364	0.	2343.
1364	13.846	0.18182	0.	2346.7
1365	13.662	5.8182	0.	2394.6
1366	13.662	5.6364	0.	2390.9
1367	13.662	5.4545	0.	2389.5
1368	13.662	5.2727	0.	2388.5
1369	13.662	5.0909	0.	2387.5
1370	13.662	4.9091	0.	2386.7
1371	13.662	4.7273	0.	2385.9
1372	13.662	4.5455	0.	2385.2
1373	13.662	4.3636	0.	2384.6
1374	13.662	4.1818	0.	2384.1
1375	13.662	4.	0.	2383.7
1376	13.662	3.8182	0.	2383.3
1377	13.662	3.6364	0.	2383.
1378	13.662	3.4545	0.	2382.8
1379	13.662	3.2727	0.	2382.7
1380	13.662	3.0909	0.	2382.6
1381	13.662	2.9091	0.	2382.6
1382	13.662	2.7273	0.	2382.7
1383	13.662	2.5455	0.	2382.8
1384	13.662	2.3636	0.	2383.
1385	13.662	2.1818	0.	2383.3
1386	13.662	2.	0.	2383.7
1387	13.662	1.8182	0.	2384.1
1388	13.662	1.6364	0.	2384.6
1389	13.662	1.4545	0.	2385.2
1390	13.662	1.2727	0.	2385.9
1391	13.662	1.0909	0.	2386.7
1392	13.662	0.90909	0.	2387.5
1393	13.662	0.72727	0.	2388.5
1394	13.662	0.54545	0.	2389.5
1395	13.662	0.36364	0.	2390.9
1396	13.662	0.18182	0.	2394.6
1397	13.477	5.8182	0.	2442.6
1398	13.477	5.6364	0.	2438.8
1399	13.477	5.4545	0.	2437.4
1400	13.477	5.2727	0.	2436.3
1401	13.477	5.0909	0.	2435.3
1402	13.477	4.9091	0.	2434.3
1403	13.477	4.7273	0.	2433.5
1404	13.477	4.5455	0.	2432.7
1405	13.477	4.3636	0.	2432.
1406	13.477	4.1818	0.	2431.5
1407	13.477	4.	0.	2431.
1408	13.477	3.8182	0.	2430.6
1409	13.477	3.6364	0.	2430.3
1410	13.477	3.4545	0.	2430.
1411	13.477	3.2727	0.	2429.9
1412	13.477	3.0909	0.	2429.8
1413	13.477	2.9091	0.	2429.8
1414	13.477	2.7273	0.	2429.9
1415	13.477	2.5455	0.	2430.
1416	13.477	2.3636	0.	2430.3
1417	13.477	2.1818	0.	2430.6
1418	13.477	2.	0.	2431.
1419	13.477	1.8182	0.	2431.5
1420	13.477	1.6364	0.	2432.
1421	13.477	1.4545	0.	2432.7
1422	13.477	1.2727	0.	2433.5
1423	13.477	1.0909	0.	2434.3
1424	13.477	0.90909	0.	2435.3
1425	13.477	0.72727	0.	2436.3
1426	13.477	0.54545	0.	2437.5
1427	13.477	0.36364	0.	2438.8
1428	13.477	0.18182	0.	2442.6
1429	13.292	5.8182	0.	2490.9
1430	13.292	5.6364	0.	2487.
1431	13.292	5.4545	0.	2485.5
1432	13.292	5.2727	0.	2484.3
1433	13.292	5.0909	0.	2483.2
1434	13.292	4.9091	0.	2482.1
1435	13.292	4.7273	0.	2481.2
1436	13.292	4.5455	0.	2480.4
1437	13.292	4.3636	0.	2479.7
1438	13.292	4.1818	0.	2479.
1439	13.292	4.	0.	2478.5
1440	13.292	3.8182	0.	2478.
1441	13.292	3.6364	0.	2477.7
1442	13.292	3.4545	0.	2477.4
1443	13.292	3.2727	0.	2477.2
1444	13.292	3.0909	0.	2477.1
1445	13.292	2.9091	0.	2477.1
1446	13.292	2.7273	0.	2477.2
1447	13.292	2.5455	0.	2477.4
1448	13.292	2.3636	0.	2477.7
1449	13.292	2.1818	0.	2478.
1450	13.292	2.	0.	2478.5
1451	13.292	1.8182	0.	2479.
1452	13.292	1.6364	0.	2479.7
1453	13.292	1.4545	0.	2480.4
1454	13.292	1.2727	0.	2481.2
1455	13.292	1.0909	0.	2482.1
1456	13.292	0.90909	0.	2483.2
1457	13.292	0.72727	0.	2484.3
1458	13.292	0.54545	0.	2485.5
1459	13.292	0.36364	0.	2487.
1460	13.292	0.18182	0.	2490.9
1461	13.108	5.8182	0.	2539.3
1462	13.108	5.6364	0.	2535.4
1463	13.108	5.4545	0.	2533.8
1464	13.108	5.2727	0.	2532.5
1465	13.108	5.0909	0.	2531.3
1466	13.108	4.9091	0.	2530.2
1467	13.108	4.7273	0.	2529.2
1468	13.108	4.5455	0.	2528.3
1469	13.108	4.3636	0.	2527.5
