Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
720	17.538	0.90909	0.	-1412.7
721	17.538	0.72727	0.	-1411.6
722	17.538	0.54545	0.	-1410.6
723	17.538	0.36364	0.	-1409.9
724	17.538	0.18182	0.	-1411.
725	17.354	5.8182	0.	-1456.8
726	17.354	5.6364	0.	-1455.4
727	17.354	5.4545	0.	-1455.8
728	17.354	5.2727	0.	-1456.6
729	17.354	5.0909	0.	-1457.4
730	17.354	4.9091	0.	-1458.4
731	17.354	4.7273	0.	-1459.4
732	17.354	4.5455	0.	-1460.3
733	17.354	4.3636	0.	-1461.2
734	17.354	4.1818	0.	-1462.1
735	17.354	4.	0.	-1462.8
736	17.354	3.8182	0.	-1463.5
737	17.354	3.6364	0.	-1464.
738	17.354	3.4545	0.	-1464.4
739	17.354	3.2727	0.	-1464.7
740	17.354	3.0909	0.	-1464.8
741	17.354	2.9091	0.	-1464.8
742	17.354	2.7273	0.	-1464.7
743	17.354	2.5455	0.	-1464.4
744	17.354	2.3636	0.	-1464.
745	17.354	2.1818	0.	-1463.5
746	17.354	2.	0.	-1462.8
747	17.354	1.8182	0.	-1462.1
748	17.354	1.6364	0.	-1461.2
749	17.354	1.4545	0.	-1460.3
750	17.354	1.2727	0.	-1459.4
751	17.354	1.0909	0.	-1458.4
752	17.354	0.90909	0.	-1457.4
753	17.354	0.72727	0.	-1456.6
754	17.354	0.54545	0.	-1455.8
755	17.354	0.36364	0.	-1455.4
756	17.354	0.18182	0.	-1456.8
757	17.169	5.8182	0.	-1502.4
758	17.169	5.6364	0.	-1500.8
759	17.169	5.4545	0.	-1501.1
760	17.169	5.2727	0.	-1501.6
761	17.169	5.0909	0.	-1502.2
762	17.169	4.9091	0.	-1502.9
763	17.169	4.7273	0.	-1503.7
764	17.169	4.5455	0.	-1504.4
765	17.169	4.3636	0.	-1505.1
766	17.169	4.1818	0.	-1505.8
767	17.169	4.	0.	-1506.4
768	17.169	3.8182	0.	-1506.9
769	17.169	3.6364	0.	-1507.3
770	17.169	3.4545	0.	-1507.6
771	17.169	3.2727	0.	-1507.8
772	17.169	3.0909	0.	-1507.9
773	17.169	2.9091	0.	-1507.9
774	17.169	2.7273	0.	-1507.8
775	17.169	2.5455	0.	-1507.6
776	17.169	2.3636	0.	-1507.3
777	17.169	2.1818	0.	-1506.9
778	17.169	2.	0.	-1506.4
779	17.169	1.8182	0.	-1505.8
780	17.169	1.6364	0.	-1505.1
781	17.169	1.4545	0.	-1504.4
782	17.169	1.2727	0.	-1503.7
783	17.169	1.0909	0.	-1502.9
784	17.169	0.90909	0.	-1502.2
785	17.169	0.72727	0.	-1501.6
786	17.169	0.54545	0.	-1501.1
787	17.169	0.36364	0.	-1500.8
788	17.169	0.18182	0.	-1502.4
789	16.985	5.8182	0.	-1548.1
790	16.985	5.6364	0.	-1546.3
791	16.985	5.4545	0.	-1546.3
792	16.985	5.2727	0.	-1546.6
793	16.985	5.0909	0.	-1547.1
794	16.985	4.9091	0.	-1547.6
795	16.985	4.7273	0.	-1548.1
796	16.985	4.5455	0.	-1548.7
797	16.985	4.3636	0.	-1549.2
798	16.985	4.1818	0.	-1549.7
799	16.985	4.	0.	-1550.2
800	16.985	3.8182	0.	-1550.6
801	16.985	3.6364	0.	-1550.9
802	16.985	3.4545	0.	-1551.1
803	16.985	3.2727	0.	-1551.3
804	16.985	3.0909	0.	-1551.4
805	16.985	2.9091	0.	-1551.4
806	16.985	2.7273	0.	-1551.3
807	16.985	2.5455	0.	-1551.1
808	16.985	2.3636	0.	-1550.9
809	16.985	2.1818	0.	-1550.6
810	16.985	2.	0.	-1550.2
811	16.985	1.8182	0.	-1549.7
812	16.985	1.6364	0.	-1549.2
813	16.985	1.4545	0.	-1548.7
814	16.985	1.2727	0.	-1548.1
815	16.985	1.0909	0.	-1547.6
816	16.985	0.90909	0.	-1547.1
817	16.985	0.72727	0.	-1546.6
818	16.985	0.54545	0.	-1546.3
819	16.985	0.36364	0.	-1546.3
820	16.985	0.18182	0.	-1548.1
821	16.8	5.8182	0.	-1593.7
822	16.8	5.6364	0.	-1591.7
823	16.8	5.4545	0.	-1591.6
824	16.8	5.2727	0.	-1591.7
825	16.8	5.0909	0.	-1592.
826	16.8	4.9091	0.	-1592.3
827	16.8	4.7273	0.	-1592.7
828	16.8	4.5455	0.	-1593.1
829	16.8	4.3636	0.	-1593.5
830	16.8	4.1818	0.	-1593.9
831	16.8	4.	0.	-1594.2
832	16.8	3.8182	0.	-1594.5
833	16.8	3.6364	0.	-1594.8
834	16.8	3.4545	0.	-1595.
835	16.8	3.2727	0.	-1595.1
836	16.8	3.0909	0.	-1595.1
837	16.8	2.9091	0.	-1595.1
838	16.8	2.7273	0.	-1595.1
839	16.8	2.5455	0.	-1595.
840	16.8	2.3636	0.	-1594.8
841	16.8	2.1818	0.	-1594.5
842	16.8	2.	0.	-1594.2
843	16.8	1.8182	0.	-1593.9
844	16.8	1.6364	0.	-1593.5
845	16.8	1.4545	0.	-1593.1
846	16.8	1.2727	0.	-1592.7
847	16.8	1.0909	0.	-1592.3
848	16.8	0.90909	0.	-1592.
849	16.8	0.72727	0.	-1591.7
850	16.8	0.54545	0.	-1591.6
851	16.8	0.36364	0.	-1591.7
852	16.8	0.18182	0.	-1593.7
853	16.615	5.8182	0.	-1639.3
854	16.615	5.6364	0.	-1637.2
855	16.615	5.4545	0.	-1637.
856	16.615	5.2727	0.	-1637.
857	16.615	5.0909	0.	-1637.1
858	16.615	4.9091	0.	-1637.3
859	16.615	4.7273	0.	-1637.5
860	16.615	4.5455	0.	-1637.8
861	16.615	4.3636	0.	-1638.
862	16.615	4.1818	0.	-1638.3
863	16.615	4.	0.	-1638.6
864	16.615	3.8182	0.	-1638.8
865	16.615	3.6364	0.	-1638.9
866	16.615	3.4545	0.	-1639.1
867	16.615	3.2727	0.	-1639.2
868	16.615	3.0909	0.	-1639.2
869	16.615	2.9091	0.	-1639.2
870	16.615	2.7273	0.	-1639.2
871	16.615	2.5455	0.	-1639.1
872	16.615	2.3636	0.	-1638.9
873	16.615	2.1818	0.	-1638.8
874	16.615	2.	0.	-1638.6
875	16.615	1.8182	0.	-1638.3
876	16.615	1.6364	0.	-1638.
877	16.615	1.4545	0.	-1637.8
878	16.615	1.2727	0.	-1637.5
879	16.615	1.0909	0.	-1637.3
880	16.615	0.90909	0.	-1637.1
881	16.615	0.72727	0.	-1637.
882	16.615	0.54545	0.	-1637.
883	16.615	0.36364	0.	-1637.2
884	16.615	0.18182	0.	-1639.3
885	16.431	5.8182	0.	-1685.
886	16.431	5.6364	0.	-1682.8
887	16.431	5.4545	0.	-1682.4
888	16.431	5.2727	0.	-1682.3
889	16.431	5.0909	0.	-1682.3
890	16.431	4.9091	0.	-1682.4
891	16.431	4.7273	0.	-1682.5
892	16.431	4.5455	0.	-1682.6
893	16.431	4.3636	0.	-1682.8
894	16.431	4.1818	0.	-1683.
895	16.431	4.	0.	-1683.1
896	16.431	3.8182	0.	-1683.3
897	16.431	3.6364	0.	-1683.4
898	16.431	3.4545	0.	-1683.5
899	16.431	3.2727	0.	-1683.6
900	16.431	3.0909	0.	-1683.6
901	16.431	2.9091	0.	-1683.6
902	16.431	2.7273	0.	-1683.6
903	16.431	2.5455	0.	-1683.5
904	16.431	2.3636	0.	-1683.4
905	16.431	2.1818	0.	-1683.3
906	16.431	2.	0.	-1683.1
907	16.431	1.8182	0.	-1683.
908	16.431	1.6364	0.	-1682.8
909	16.431	1.4545	0.	-1682.6
910	16.431	1.2727	0.	-1682.5
911	16.431	1.0909	0.	-1682.4
912	16.431	0.90909	0.	-1682.3
913	16.431	0.72727	0.	-1682.3
914	16.431	0.54545	0.	-1682.4
915	16.431	0.36364	0.	-1682.8
916	16.431	0.18182	0.	-1685.
917	16.246	5.8182	0.	-1730.8
918	16.246	5.6364	0.	-1728.5
919	16.246	5.4545	0.	-1728.
920	16.246	5.2727	0.	-1727.8
921	16.246	5.0909	0.	-1727.7
922	16.246	4.9091	0.	-1727.6
923	16.246	4.7273	0.	-1727.6
924	16.246	4.5455	0.	-1727.7
925	16.246	4.3636	0.	-1727.7
926	16.246	4.1818	0.	-1727.8
927	16.246	4.	0.	-1727.9
928	16.246	3.8182	0.	-1728.
929	16.246	3.6364	0.	-1728.1
930	16.246	3.4545	0.	-1728.1
931	16.246	3.2727	0.	-1728.2
932	16.246	3.0909	0.	-1728.2
933	16.246	2.9091	0.	-1728.2
934	16.246	2.7273	0.	-1728.2
935	16.246	2.5455	0.	-1728.1
936	16.246	2.3636	0.	-1728.1
937	16.246	2.1818	0.	-1728.
938	16.246	2.	0.	-1727.9
939	16.246	1.8182	0.	-1727.8
940	16.246	1.6364	0.	-1727.7
941	16.246	1.4545	0.	-1727.7
942	16.246	1.2727	0.	-1727.6
943	16.246	1.0909	0.	-1727.6
944	16.246	0.90909	0.	-1727.7
945	16.246	0.72727	0.	-1727.8
946	16.246	0.54545	0.	-1728.
947	16.246	0.36364	0.	-1728.5
948	16.246	0.18182	0.	-1730.8
949	16.062	5.8182	0.	-1776.7
950	16.062	5.6364	0.	-1774.3
951	16.062	5.4545	0.	-1773.7
952	16.062	5.2727	0.	-1773.4
953	16.062	5.0909	0.	-1773.2
954	16.062	4.9091	0.	-1773.
955	16.062	4.7273	0.	-1773.
956	16.062	4.5455	0.	-1772.9
957	16.062	4.3636	0.	-1772.9
958	16.062	4.1818	0.	-1772.9
959	16.062	4.	0.	-1773.
960	16.062	3.8182	0.	-1773.
961	16.062	3.6364	0.	-1773.
962	16.062	3.4545	0.	-1773.
963	16.062	3.2727	0.	-1773.1
964	16.062	3.0909	0.	-1773.1
965	16.062	2.9091	0.	-1773.1
966	16.062	2.7273	0.	-1773.1
967	16.062	2.5455	0.	-1773.
968	16.062	2.3636	0.	-1773.
969	16.062	2.1818	0.	-1773.
970	16.062	2.	0.	-1773.
971	16.062	1.8182	0.	-1772.9
972	16.062	1.6364	0.	-1772.9
973	16.062	1.4545	0.	-1772.9
974	16.062	1.2727	0.	-1773.
975	16.062	1.0909	0.	-1773.
976	16.062	0.90909	0.	-1773.2
977	16.062	0.72727	0.	-1773.4
978	16.062	0.54545	0.	-1773.7
979	16.062	0.36364	0.	-1774.3
980	16.062	0.18182	0.	-1776.7
981	15.877	5.8182	0.	-1822.7
982	15.877	5.6364	0.	-1820.2
983	15.877	5.4545	0.	-1819.6
984	15.877	5.2727	0.	-1819.2
985	15.877	5.0909	0.	-1818.9
986	15.877	4.9091	0.	-1818.6
987	15.877	4.7273	0.	-1818.5
988	15.877	4.5455	0.	-1818.4
989	15.877	4.3636	0.	-1818.3
990	15.877	4.1818	0.	-1818.2
991	15.877	4.	0.	-1818.2
992	15.877	3.8182	0.	-1818.2
993	15.877	3.6364	0.	-1818.2
994	15.877	3.4545	0.	-1818.2
995	15.877	3.2727	0.	-1818.2
996	15.877	3.0909	0.	-1818.2
997	15.877	2.9091	0.	-1818.2
998	15.877	2.7273	0.	-1818.2
999	15.877	2.5455	0.	-1818.2
1000	15.877	2.3636	0.	-1818.2
1001	15.877	2.1818	0.	-1818.2
1002	15.877	2.	0.	-1818.2
1003	15.877	1.8182	0.	-1818.2
1004	15.877	1.6364	0.	-1818.3
1005	15.877	1.4545	0.	-1818.4
1006	15.877	1.2727	0.	-1818.5
1007	15.877	1.0909	0.	-1818.6
1008	15.877	0.90909	0.	-1818.9
1009	15.877	0.72727	0.	-1819.2
1010	15.877	0.54545	0.	-1819.6
1011	15.877	0.36364	0.	-1820.2
1012	15.877	0.18182	0.	-1822.7
1013	15.692	5.8182	0.	-1868.8
1014	15.692	5.6364	0.	-1866.3
1015	15.692	5.4545	0.	-1865.6
1016	15.692	5.2727	0.	-1865.1
1017	15.692	5.0909	0.	-1864.7
1018	15.692	4.9091	0.	-1864.4
1019	15.692	4.7273	0.	-1864.2
1020	15.692	4.5455	0.	-1864.
1021	15.692	4.3636	0.	-1863.9
1022	15.692	4.1818	0.	-1863.8
1023	15.692	4.	0.	-1863.7
1024	15.692	3.8182	0.	-1863.6
1025	15.692	3.6364	0.	-1863.6
1026	15.692	3.4545	0.	-1863.6
1027	15.692	3.2727	0.	-1863.5
1028	15.692	3.0909	0.	-1863.5
1029	15.692	2.9091	0.	-1863.5
1030	15.692	2.7273	0.	-1863.5
1031	15.692	2.5455	0.	-1863.6
1032	15.692	2.3636	0.	-1863.6
1033	15.692	2.1818	0.	-1863.6
1034	15.692	2.	0.	-1863.7
1035	15.692	1.8182	0.	-1863.8
1036	15.692	1.6364	0.	-1863.9
1037	15.692	1.4545	0.	-1864.
1038	15.692	1.2727	0.	-1864.2
1039	15.692	1.0909	0.	-1864.4
1040	15.692	0.90909	0.	-1864.7
1041	15.692	0.72727	0.	-1865.1
1042	15.692	0.54545	0.	-1865.6
1043	15.692	0.36364	0.	-1866.3
1044	15.692	0.18182	0.	-1868.8
1045	15.508	5.8182	0.	-1915.1
1046	15.508	5.6364	0.	-1912.5
1047	15.508	5.4545	0.	-1911.7
1048	15.508	5.2727	0.	-1911.2
1049	15.508	5.0909	0.	-1910.7
1050	15.508	4.9091	0.	-1910.4
1051	15.508	4.7273	0.	-1910.1
1052	15.508	4.5455	0.	-1909.8
1053	15.508	4.3636	0.	-1909.6
1054	15.508	4.1818	0.	-1909.5
1055	15.508	4.	0.	-1909.4
1056	15.508	3.8182	0.	-1909.3
1057	15.508	3.6364	0.	-1909.2
1058	15.508	3.4545	0.	-1909.2
1059	15.508	3.2727	0.	-1909.1
1060	15.508	3.0909	0.	-1909.1
1061	15.508	2.9091	0.	-1909.1
1062	15.508	2.7273	0.	-1909.1
1063	15.508	2.5455	0.	-1909.2
1064	15.508	2.3636	0.	-1909.2
1065	15.508	2.1818	0.	-1909.3
1066	15.508	2.	0.	-1909.4
1067	15.508	1.8182	0.	-1909.5
1068	15.508	1.6364	0.	-1909.6
1069	15.508	1.4545	0.	-1909.8
1070	15.508	1.2727	0.	-1910.1
1071	15.508	1.0909	0.	-1910.4
1072	15.508	0.90909	0.	-1910.7
1073	15.508	0.72727	0.	-1911.2
1074	15.508	0.54545	0.	-1911.7
1075	15.508	0.36364	0.	-1912.5
1076	15.508	0.18182	0.	-1915.1
1077	15.323	5.8182	0.	-1961.5
1078	15.323	5.6364	0.	-1958.9
1079	15.323	5.4545	0.	-1958.1
1080	15.323	5.2727	0.	-1957.5
1081	15.323	5.0909	0.	-1956.9
1082	15.323	4.9091	0.	-1956.5
1083	15.323	4.7273	0.	-1956.2
1084	15.323	4.5455	0.	-1955.9
1085	15.323	4.3636	0.	-1955.6
1086	15.323	4.1818	0.	-1955.4
1087	15.323	4.	0.	-1955.3
1088	15.323	3.8182	0.	-1955.1
1089	15.323	3.6364	0.	-1955.
1090	15.323	3.4545	0.	-1955.
1091	15.323	3.2727	0.	-1954.9
1092	15.323	3.0909	0.	-1954.9
1093	15.323	2.9091	0.	-1954.9
1094	15.323	2.7273	0.	-1954.9
1095	15.323	2.5455	0.	-1955.
1096	15.323	2.3636	0.	-1955.
1097	15.323	2.1818	0.	-1955.1
1098	15.323	2.	0.	-1955.3
1099	15.323	1.8182	0.	-1955.4
1100	15.323	1.6364	0.	-1955.6
1101	15.323	1.4545	0.	-1955.9
1102	15.323	1.2727	0.	-1956.2
1103	15.323	1.0909	0.	-1956.5
1104	15.323	0.90909	0.	-1956.9
1105	15.323	0.72727	0.	-1957.5
1106	15.323	0.54545	0.	-1958.1
1107	15.323	0.36364	0.	-1958.9
1108	15.323	0.18182	0.	-1961.5
1109	15.138	5.8182	0.	-2008.1
1110	15.138	5.6364	0.	-2005.4
1111	15.138	5.4545	0.	-2004.6
1112	15.138	5.2727	0.	-2003.9
1113	15.138	5.0909	0.	-2003.3
1114	15.138	4.9091	0.	-2002.8
1115	15.138	4.7273	0.	-2002.4
1116	15.138	4.5455	0.	-2002.1
1117	15.138	4.3636	0.	-2001.8
1118	15.138	4.1818	0.	-2001.6
1119	15.138	4.	0.	-2001.4
1120	15.138	3.8182	0.	-2001.2
1121	15.138	3.6364	0.	-2001.1
1122	15.138	3.4545	0.	-2001.
1123	15.138	3.2727	0.	-2001.
1124	15.138	3.0909	0.	-2000.9
1125	15.138	2.9091	0.	-2000.9
1126	15.138	2.7273	0.	-2001.
1127	15.138	2.5455	0.	-2001.
1128	15.138	2.3636	0.	-2001.1
1129	15.138	2.1818	0.	-2001.2
1130	15.138	2.	0.	-2001.4
1131	15.138	1.8182	0.	-2001.6
1132	15.138	1.6364	0.	-2001.8
1133	15.138	1.4545	0.	-2002.1
1134	15.138	1.2727	0.	-2002.4
1135	15.138	1.0909	0.	-2002.8
1136	15.138	0.90909	0.	-2003.3
1137	15.138	0.72727	0.	-2003.9
1138	15.138	0.54545	0.	-2004.6
1139	15.138	0.36364	0.	-2005.4
1140	15.138	0.18182	0.	-2008.1
1141	14.954	5.8182	0.	-2054.8
1142	14.954	5.6364	0.	-2052.1
1143	14.954	5.4545	0.	-2051.2
1144	14.954	5.2727	0.	-2050.5
1145	14.954	5.0909	0.	-2049.9
1146	14.954	4.9091	0.	-2049.4
1147	14.954	4.7273	0.	-2048.9
1148	14.954	4.5455	0.	-2048.5
1149	14.954	4.3636	0.	-2048.2
1150	14.954	4.1818	0.	-2047.9
1151	14.954	4.	0.	-2047.7
1152	14.954	3.8182	0.	-2047.5
1153	14.954	3.6364	0.	-2047.4
1154	14.954	3.4545	0.	-2047.3
1155	14.954	3.2727	0.	-2047.2
1156	14.954	3.0909	0.	-2047.2
1157	14.954	2.9091	0.	-2047.2
1158	14.954	2.7273	0.	-2047.2
1159	14.954	2.5455	0.	-2047.3
1160	14.954	2.3636	0.	-2047.4
1161	14.954	2.1818	0.	-2047.5
1162	14.954	2.	0.	-2047.7
1163	14.954	1.8182	0.	-2047.9
1164	14.954	1.6364	0.	-2048.2
1165	14.954	1.4545	0.	-2048.5
1166	14.954	1.2727	0.	-2048.9
1167	14.954	1.0909	0.	-2049.4
1168	14.954	0.90909	0.	-2049.9
1169	14.954	0.72727	0.	-2050.5
1170	14.954	0.54545	0.	-2051.2
1171	14.954	0.36364	0.	-2052.1
1172	14.954	0.18182	0.	-2054.8
1173	14.769	5.8182	0.	-2101.7
1174	14.769	5.6364	0.	-2099.
1175	14.769	5.4545	0.	-2098.1
1176	14.769	5.2727	0.	-2097.3
1177	14.769	5.0909	0.	-2096.6
1178	14.769	4.9091	0.	-2096.1
1179	14.769	4.7273	0.	-2095.6
1180	14.769	4.5455	0.	-2095.1
1181	14.769	4.3636	0.	-2094.8
1182	14.769	4.1818	0.	-2094.5
1183	14.769	4.	0.	-2094.2
1184	14.769	3.8182	0.	-2094.
1185	14.769	3.6364	0.	-2093.8
1186	14.769	3.4545	0.	-2093.7
1187	14.769	3.2727	0.	-2093.6
1188	14.769	3.0909	0.	-2093.6
1189	14.769	2.9091	0.	-2093.6
1190	14.769	2.7273	0.	-2093.6
1191	14.769	2.5455	0.	-2093.7
1192	14.769	2.3636	0.	-2093.8
1193	14.769	2.1818	0.	-2094.
1194	14.769	2.	0.	-2094.2
1195	14.769	1.8182	0.	-2094.5
1196	14.769	1.6364	0.	-2094.8
1197	14.769	1.4545	0.	-2095.1
1198	14.769	1.2727	0.	-2095.6
1199	14.769	1.0909	0.	-2096.1
1200	14.769	0.90909	0.	-2096.6
1201	14.769	0.72727	0.	-2097.3
1202	14.769	0.54545	0.	-2098.1
1203	14.769	0.36364	0.	-2099.
1204	14.769	0.18182	0.	-2101.7
1205	14.585	5.8182	0.	-2148.8
1206	14.585	5.6364	0.	-2146.1
1207	14.585	5.4545	0.	-2145.1
1208	14.585	5.2727	0.	-2144.3
1209	14.585	5.0909	0.	-2143.6
1210	14.585	4.9091	0.	-2143.
1211	14.585	4.7273	0.	-2142.4
1212	14.585	4.5455	0.	-2142.
1213	14.585	4.3636	0.	-2141.6
1214	14.585	4.1818	0.	-2141.2
1215	14.585	4.	0.	-2140.9
1216	14.585	3.8182	0.	-2140.7
1217	14.585	3.6364	0.	-2140.5
1218	14.585	3.4545	0.	-2140.4
1219	14.585	3.2727	0.	-2140.3
1220	14.585	3.0909	0.	-2140.3
1221	14.585	2.9091	0.	-2140.3
1222	14.585	2.7273	0.	-2140.3
1223	14.585	2.5455	0.	-2140.4
1224	14.585	2.3636	0.	-2140.5
1225	14.585	2.1818	0.	-2140.7
1226	14.585	2.	0.	-2140.9
1227	14.585	1.8182	0.	-2141.2
1228	14.585	1.6364	0.	-2141.6
1229	14.585	1.4545	0.	-2142.
1230	14.585	1.2727	0.	-2142.4
1231	14.585	1.0909	0.	-2143.
1232	14.585	0.90909	0.	-2143.6
1233	14.585	0.72727	0.	-2144.3
1234	14.585	0.54545	0.	-2145.1
1235	14.585	0.36364	0.	-2146.1
1236	14.585	0.18182	0.	-2148.8
1237	14.4	5.8182	0.	-2196.1
1238	14.4	5.6364	0.	-2193.3
1239	14.4	5.4545	0.	-2192.3
1240	14.4	5.2727	0.	-2191.5
1241	14.4	5.0909	0.	-2190.7
1242	14.4	4.9091	0.	-2190.1
1243	14.4	4.7273	0.	-2189.5
1244	14.4	4.5455	0.	-2189.
1245	14.4	4.3636	0.	-2188.6
1246	14.4	4.1818	0.	-2188.2
1247	14.4	4.	0.	-2187.9
1248	14.4	3.8182	0.	-2187.6
1249	14.4	3.6364	0.	-2187.4
1250	14.4	3.4545	0.	-2187.3
1251	14.4	3.2727	0.	-2187.2
1252	14.4	3.0909	0.	-2187.1
1253	14.4	2.9091	0.	-2187.1
1254	14.4	2.7273	0.	-2187.2
1255	14.4	2.5455	0.	-2187.3
1256	14.4	2.3636	0.	-2187.4
1257	14.4	2.1818	0.	-2187.6
1258	14.4	2.	0.	-2187.9
1259	14.4	1.8182	0.	-2188.2
1260	14.4	1.6364	0.	-2188.6
1261	14.4	1.4545	0.	-2189.
1262	14.4	1.2727	0.	-2189.5
1263	14.4	1.0909	0.	-2190.1
1264	14.4	0.90909	0.	-2190.7
1265	14.4	0.72727	0.	-2191.5
1266	14.4	0.54545	0.	-2192.3
1267	14.4	0.36364	0.	-2193.3
1268	14.4	0.18182	0.	-2196.1
1269	14.215	5.8182	0.	-2243.5
1270	14.215	5.6364	0.	-2240.7
1271	14.215	5.4545	0.	-2239.7
1272	14.215	5.2727	0.	-2238.8
1273	14.215	5.0909	0.	-2238.
1274	14.215	4.9091	0.	-2237.4
1275	14.215	4.7273	0.	-2236.7
1276	14.215	4.5455	0.	-2236.2
1277	14.215	4.3636	0.	-2235.7
1278	14.215	4.1818	0.	-2235.3
1279	14.215	4.	0.	-2235.
1280	14.215	3.8182	0.	-2234.7
1281	14.215	3.6364	0.	-2234.5
1282	14.215	3.4545	0.	-2234.3
1283	14.215	3.2727	0.	-2234.2
1284	14.215	3.0909	0.	-2234.2
1285	14.215	2.9091	0.	-2234.2
1286	14.215	2.7273	0.	-2234.2
1287	14.215	2.5455	0.	-2234.3
1288	14.215	2.3636	0.	-2234.5
1289	14.215	2.1818	0.	-2234.7
1290	14.215	2.	0.	-2235.
1291	14.215	1.8182	0.	-2235.3
1292	14.215	1.6364	0.	-2235.7
1293	14.215	1.4545	0.	-2236.2
1294	14.215	1.2727	0.	-2236.7
1295	14.215	1.0909	0.	-2237.4
1296	14.215	0.90909	0.	-2238.
1297	14.215	0.72727	0.	-2238.8
1298	14.215	0.54545	0.	-2239.7
1299	14.215	0.36364	0.	-2240.7
1300	14.215	0.18182	0.	-2243.5
1301	14.031	5.8182	0.	-2291.1
1302	14.031	5.6364	0.	-2288.4
1303	14.031	5.4545	0.	-2287.3
1304	14.031	5.2727	0.	-2286.4
1305	14.031	5.0909	0.	-2285.6
1306	14.031	4.9091	0.	-2284.8
1307	14.031	4.7273	0.	-2284.2
1308	14.031	4.5455	0.	-2283.6
1309	14.031	4.3636	0.	-2283.1
1310	14.031	4.1818	0.	-2282.7
1311	14.031	4.	0.	-2282.3
1312	14.031	3.8182	0.	-2282.
1313	14.031	3.6364	0.	-2281.8
1314	14.031	3.4545	0.	-2281.6
1315	14.031	3.2727	0.	-2281.5
1316	14.031	3.0909	0.	-2281.5
1317	14.031	2.9091	0.	-2281.5
1318	14.031	2.7273	0.	-2281.5
1319	14.031	2.5455	0.	-2281.6
1320	14.031	2.3636	0.	-2281.8
1321	14.031	2.1818	0.	-2282.
1322	14.031	2.	0.	-2282.3
1323	14.031	1.8182	0.	-2282.7
1324	14.031	1.6364	0.	-2283.1
1325	14.031	1.4545	0.	-2283.6
1326	14.031	1.2727	0.	-2284.2
1327	14.031	1.0909	0.	-2284.8
1328	14.031	0.90909	0.	-2285.6
1329	14.031	0.72727	0.	-2286.4
1330	14.031	0.54545	0.	-2287.3
1331	14.031	0.36364	0.	-2288.4
1332	14.031	0.18182	0.	-2291.1
1333	13.846	5.8182	0.	-2338.9
1334	13.846	5.6364	0.	-2336.2
1335	13.846	5.4545	0.	-2335.
1336	13.846	5.2727	0.	-2334.1
1337	13.846	5.0909	0.	-2333.3
1338	13.846	4.9091	0.	-2332.5
1339	13.846	4.7273	0.	-2331.8
1340	13.846	4.5455	0.	-2331.2
1341	13.846	4.3636	0.	-2330.7
1342	13.846	4.1818	0.	-2330.3
1343	13.846	4.	0.	-2329.9
1344	13.846	3.8182	0.	-2329.6
1345	13.846	3.6364	0.	-2329.3
1346	13.846	3.4545	0.	-2329.1
1347	13.846	3.2727	0.	-2329.
1348	13.846	3.0909	0.	-2328.9
1349	13.846	2.9091	0.	-2328.9
1350	13.846	2.7273	0.	-2329.
1351	13.846	2.5455	0.	-2329.1
1352	13.846	2.3636	0.	-2329.3
1353	13.846	2.1818	0.	-2329.6
1354	13.846	2.	0.	-2329.9
1355	13.846	1.8182	0.	-2330.3
1356	13.846	1.6364	0.	-2330.7
1357	13.846	1.4545	0.	-2331.2
1358	13.846	1.2727	0.	-2331.8
1359	13.846	1.0909	0.	-2332.5
1360	13.846	0.90909	0.	-2333.3
1361	13.846	0.72727	0.	-2334.1
1362	13.846	0.54545	0.	-2335.
1363	13.846	0.36364	0.	-2336.2
1364	13.846	0.18182	0.	-2338.9
1365	13.662	5.8182	0.	-2387.
1366	13.662	5.6364	0.	-2384.2
1367	13.662	5.4545	0.	-2383.
1368	13.662	5.2727	0.	-2382.
1369	13.662	5.0909	0.	-2381.2
1370	13.662	4.9091	0.	-2380.4
1371	13.662	4.7273	0.	-2379.7
1372	13.662	4.5455	0.	-2379.
1373	13.662	4.3636	0.	-2378.5
1374	13.662	4.1818	0.	-2378.
1375	13.662	4.	0.	-2377.6
1376	13.662	3.8182	0.	-2377.3
1377	13.662	3.6364	0.	-2377.
1378	13.662	3.4545	0.	-2376.8
1379	13.662	3.2727	0.	-2376.7
1380	13.662	3.0909	0.	-2376.6
1381	13.662	2.9091	0.	-2376.6
1382	13.662	2.7273	0.	-2376.7
1383	13.662	2.5455	0.	-2376.8
1384	13.662	2.3636	0.	-2377.
1385	13.662	2.1818	0.	-2377.3
1386	13.662	2.	0.	-2377.6
1387	13.662	1.8182	0.	-2378.
1388	13.662	1.6364	0.	-2378.5
1389	13.662	1.4545	0.	-2379.
1390	13.662	1.2727	0.	-2379.7
1391	13.662	1.0909	0.	-2380.4
1392	13.662	0.90909	0.	-2381.2
1393	13.662	0.72727	0.	-2382.
1394	13.662	0.54545	0.	-2383.
1395	13.662	0.36364	0.	-2384.2
1396	13.662	0.18182	0.	-2387.
1397	13.477	5.8182	0.	-2435.2
1398	13.477	5.6364	0.	-2432.4
1399	13.477	5.4545	0.	-2431.2
1400	13.477	5.2727	0.	-2430.2
1401	13.477	5.0909	0.	-2429.3
1402	13.477	4.9091	0.	-2428.4
1403	13.477	4.7273	0.	-2427.7
1404	13.477	4.5455	0.	-2427.
