Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5789,7.5692,1.6364,0.1,0.00040216,4018.9,0.00040359,4062.3,-0.00012531,88.314,-0.00013706,-0.0030912,0.30607
5790,7.5692,1.8182,0.1,0.00040153,4012.5,0.00040306,4059.4,-0.00012449,95.517,-0.00013721,-0.0017495,0.30664
5791,7.5692,2,0.1,0.00040097,4006.9,0.0004026,4056.8,-0.00012378,101.81,-0.00013733,-0.00062632,0.30713
5792,7.5692,2.1818,0.1,0.0004005,4002.2,0.00040221,4054.7,-0.00012318,107.13,-0.00013743,0.00029602,0.30753
5793,7.5692,2.3636,0.1,0.00040011,3998.4,0.00040189,4052.9,-0.00012269,111.44,-0.00013752,0.001027,0.30785
5794,7.5692,2.5455,0.1,0.00039982,3995.5,0.00040165,4051.6,-0.00012232,114.71,-0.00013758,0.0015707,0.3081
5795,7.5692,2.7273,0.1,0.00039963,3993.5,0.00040149,4050.7,-0.00012207,116.91,-0.00013763,0.001933,0.30826
5796,7.5692,2.9091,0.1,0.00039953,3992.6,0.00040141,4050.2,-0.00012194,118.01,-0.00013765,0.0021143,0.30834
5797,7.5692,3.0909,0.1,0.00039953,3992.6,0.00040141,4050.2,-0.00012194,118.01,-0.00013765,0.0021143,0.30834
5798,7.5692,3.2727,0.1,0.00039963,3993.5,0.00040149,4050.7,-0.00012207,116.91,-0.00013763,0.001933,0.30826
5799,7.5692,3.4545,0.1,0.00039982,3995.5,0.00040165,4051.6,-0.00012232,114.71,-0.00013758,0.0015709,0.3081
5800,7.5692,3.6364,0.1,0.00040011,3998.4,0.00040189,4052.9,-0.00012269,111.44,-0.00013752,0.001027,0.30785
5801,7.5692,3.8182,0.1,0.0004005,4002.2,0.00040221,4054.7,-0.00012318,107.13,-0.00013743,0.00029649,0.30753
5802,7.5692,4,0.1,0.00040097,4006.9,0.0004026,4056.8,-0.00012378,101.81,-0.00013733,-0.00062597,0.30713
5803,7.5692,4.1818,0.1,0.00040153,4012.5,0.00040306,4059.4,-0.00012449,95.517,-0.00013721,-0.0017489,0.30664
5804,7.5692,4.3636,0.1,0.00040216,4018.9,0.00040359,4062.3,-0.00012531,88.314,-0.00013706,-0.0030907,0.30607
5805,7.5692,4.5455,0.1,0.00040288,4026,0.00040418,4065.5,-0.00012622,80.258,-0.00013691,-0.0046923,0.30542
5806,7.5692,4.7273,0.1,0.00040366,4033.9,0.00040483,4069.1,-0.00012723,71.413,-0.00013673,-0.0065774,0.30469
5807,7.5692,4.9091,0.1,0.00040451,4042.3,0.00040553,4072.9,-0.00012831,61.852,-0.00013654,-0.008983,0.30387
5808,7.5692,5.0909,0.1,0.00040542,4051.4,0.00040627,4077,-0.00012946,51.649,-0.00013634,-0.011612,0.30296
5809,7.5692,5.2727,0.1,0.00040637,4060.9,0.00040705,4081.2,-0.00013068,40.885,-0.00013612,-0.017073,0.30197
5810,7.5692,5.4545,0.1,0.00040737,4070.9,0.00040787,4085.6,-0.00013195,29.645,-0.0001359,-0.017881,0.3009
5811,7.5692,5.6364,0.1,0.00040841,4081.3,0.00040871,4090.2,-0.00013327,17.958,-0.00013567,-0.063782,0.29974
5812,7.5692,5.8182,0.1,0.00040956,4092.8,0.00040965,4095.5,-0.00013469,5.4694,-0.00013544,-0.11932,0.29848
5813,7.7538,0.18182,0.1,0.00040402,4037.4,0.00040409,4039.4,-0.00013297,4.1713,-0.00013354,-0.13292,0.31271
5814,7.7538,0.36364,0.1,0.00040294,4026.6,0.0004032,4034.4,-0.00013165,15.749,-0.00013375,-0.057883,0.31395
5815,7.7538,0.54545,0.1,0.00040197,4016.9,0.00040242,4030.1,-0.00013043,26.519,-0.00013396,-0.016074,0.31511
5816,7.7538,0.72727,0.1,0.00040105,4007.7,0.00040166,4026,-0.00012926,36.87,-0.00013417,-0.0155,0.31617
5817,7.7538,0.90909,0.1,0.00040016,3998.8,0.00040094,4022,-0.00012814,46.778,-0.00013436,-0.010643,0.31715
5818,7.7538,1.0909,0.1,0.00039932,3990.5,0.00040025,4018.2,-0.00012707,56.167,-0.00013455,-0.0083347,0.31805
5819,7.7538,1.2727,0.1,0.00039854,3982.6,0.0003996,4014.7,-0.00012608,64.963,-0.00013472,-0.0062076,0.31886
5820,7.7538,1.4545,0.1,0.00039781,3975.3,0.000399,4011.4,-0.00012515,73.096,-0.00013488,-0.0045396,0.31959
5821,7.7538,1.6364,0.1,0.00039715,3968.7,0.00039846,4008.4,-0.00012431,80.503,-0.00013503,-0.0031181,0.32024
5822,7.7538,1.8182,0.1,0.00039656,3962.8,0.00039797,4005.7,-0.00012356,87.123,-0.00013516,-0.001925,0.32081
5823,7.7538,2,0.1,0.00039604,3957.7,0.00039754,4003.3,-0.0001229,92.903,-0.00013527,-0.00092507,0.32129
5824,7.7538,2.1818,0.1,0.0003956,3953.3,0.00039718,4001.3,-0.00012235,97.795,-0.00013536,-0.00010214,0.32169
5825,7.7538,2.3636,0.1,0.00039525,3949.8,0.00039688,3999.7,-0.0001219,101.76,-0.00013544,0.00055005,0.32201
5826,7.7538,2.5455,0.1,0.00039498,3947.1,0.00039666,3998.4,-0.00012156,104.76,-0.0001355,0.0010354,0.32225
5827,7.7538,2.7273,0.1,0.0003948,3945.3,0.00039651,3997.6,-0.00012133,106.77,-0.00013554,0.0013594,0.32241
5828,7.7538,2.9091,0.1,0.00039471,3944.4,0.00039644,3997.2,-0.00012121,107.79,-0.00013556,0.0015214,0.32249
5829,7.7538,3.0909,0.1,0.00039471,3944.4,0.00039644,3997.2,-0.00012121,107.79,-0.00013556,0.0015215,0.32249
5830,7.7538,3.2727,0.1,0.0003948,3945.3,0.00039651,3997.6,-0.00012133,106.77,-0.00013554,0.0013595,0.32241
5831,7.7538,3.4545,0.1,0.00039498,3947.1,0.00039666,3998.4,-0.00012156,104.76,-0.0001355,0.0010356,0.32225
5832,7.7538,3.6364,0.1,0.00039525,3949.8,0.00039688,3999.7,-0.0001219,101.76,-0.00013544,0.00055028,0.32201
5833,7.7538,3.8182,0.1,0.0003956,3953.3,0.00039718,4001.3,-0.00012235,97.795,-0.00013536,-0.00010202,0.32169
5834,7.7538,4,0.1,0.00039604,3957.7,0.00039754,4003.3,-0.0001229,92.903,-0.00013527,-0.00092466,0.32129
5835,7.7538,4.1818,0.1,0.00039656,3962.8,0.00039797,4005.7,-0.00012356,87.123,-0.00013516,-0.0019246,0.32081
5836,7.7538,4.3636,0.1,0.00039715,3968.7,0.00039846,4008.4,-0.00012431,80.503,-0.00013503,-0.0031173,0.32024
5837,7.7538,4.5455,0.1,0.00039781,3975.3,0.000399,4011.4,-0.00012515,73.096,-0.00013488,-0.0045388,0.31959
5838,7.7538,4.7273,0.1,0.00039854,3982.6,0.0003996,4014.7,-0.00012608,64.963,-0.00013472,-0.0062068,0.31886
5839,7.7538,4.9091,0.1,0.00039932,3990.5,0.00040025,4018.2,-0.00012707,56.167,-0.00013455,-0.0083339,0.31805
5840,7.7538,5.0909,0.1,0.00040016,3998.8,0.00040094,4022,-0.00012814,46.778,-0.00013436,-0.010642,0.31715
5841,7.7538,5.2727,0.1,0.00040105,4007.7,0.00040166,4026,-0.00012926,36.87,-0.00013417,-0.0155,0.31617
5842,7.7538,5.4545,0.1,0.00040197,4016.9,0.00040242,4030.1,-0.00013043,26.519,-0.00013396,-0.016074,0.31511
5843,7.7538,5.6364,0.1,0.00040294,4026.6,0.0004032,4034.4,-0.00013165,15.749,-0.00013375,-0.057881,0.31395
5844,7.7538,5.8182,0.1,0.00040402,4037.4,0.00040409,4039.4,-0.00013297,4.1714,-0.00013354,-0.13292,0.31271
5845,7.9385,0.18182,0.1,0.00039851,3982.3,0.00039855,3983.7,-0.00013125,2.9588,-0.00013167,-0.15973,0.32722
5846,7.9385,0.36364,0.1,0.00039749,3972.1,0.00039772,3978.9,-0.00013002,13.684,-0.00013185,-0.052474,0.32844
5847,7.9385,0.54545,0.1,0.00039659,3963.2,0.00039699,3974.9,-0.0001289,23.609,-0.00013204,-0.014426,0.32959
5848,7.9385,0.72727,0.1,0.00039573,3954.6,0.00039629,3971.1,-0.00012782,33.14,-0.00013223,-0.014065,0.33064
5849,7.9385,0.90909,0.1,0.00039491,3946.4,0.00039561,3967.3,-0.00012678,42.259,-0.00013241,-0.0097647,0.33162
5850,7.9385,1.0909,0.1,0.00039413,3938.6,0.00039498,3963.8,-0.0001258,50.898,-0.00013258,-0.007751,0.33251
5851,7.9385,1.2727,0.1,0.00039341,3931.3,0.00039438,3960.5,-0.00012488,58.99,-0.00013274,-0.0058802,0.33331
5852,7.9385,1.4545,0.1,0.00039273,3924.6,0.00039382,3957.4,-0.00012403,66.47,-0.00013288,-0.004411,0.33404
5853,7.9385,1.6364,0.1,0.00039212,3918.5,0.00039332,3954.6,-0.00012326,73.279,-0.00013301,-0.0031552,0.33468
5854,7.9385,1.8182,0.1,0.00039157,3913,0.00039286,3952.1,-0.00012257,79.364,-0.00013313,-0.002099,0.33524
5855,7.9385,2,0.1,0.0003911,3908.3,0.00039247,3949.9,-0.00012196,84.676,-0.00013323,-0.0012119,0.33572
5856,7.9385,2.1818,0.1,0.00039069,3904.2,0.00039213,3948.1,-0.00012145,89.17,-0.00013332,-0.0004808,0.33612
5857,7.9385,2.3636,0.1,0.00039037,3901,0.00039186,3946.5,-0.00012104,92.811,-0.00013339,9.9702e-05,0.33644
5858,7.9385,2.5455,0.1,0.00039012,3898.5,0.00039166,3945.4,-0.00012072,95.568,-0.00013344,0.00053192,0.33668
5859,7.9385,2.7273,0.1,0.00038995,3896.8,0.00039152,3944.6,-0.00012051,97.419,-0.00013348,0.00082043,0.33684
5860,7.9385,2.9091,0.1,0.00038987,3896,0.00039145,3944.2,-0.00012041,98.348,-0.0001335,0.00096506,0.33692
5861,7.9385,3.0909,0.1,0.00038987,3896,0.00039145,3944.2,-0.00012041,98.348,-0.0001335,0.00096512,0.33692
5862,7.9385,3.2727,0.1,0.00038995,3896.8,0.00039152,3944.6,-0.00012051,97.419,-0.00013348,0.00082054,0.33684
5863,7.9385,3.4545,0.1,0.00039012,3898.5,0.00039166,3945.4,-0.00012072,95.568,-0.00013344,0.00053216,0.33668
5864,7.9385,3.6364,0.1,0.00039037,3901,0.00039186,3946.5,-0.00012104,92.811,-0.00013339,9.9936e-05,0.33644
5865,7.9385,3.8182,0.1,0.00039069,3904.2,0.00039213,3948.1,-0.00012145,89.17,-0.00013332,-0.00048039,0.33612
5866,7.9385,4,0.1,0.0003911,3908.3,0.00039247,3949.9,-0.00012196,84.676,-0.00013323,-0.0012113,0.33572
5867,7.9385,4.1818,0.1,0.00039157,3913,0.00039286,3952.1,-0.00012257,79.364,-0.00013313,-0.0020986,0.33524
5868,7.9385,4.3636,0.1,0.00039212,3918.5,0.00039332,3954.6,-0.00012326,73.279,-0.00013301,-0.0031546,0.33468
5869,7.9385,4.5455,0.1,0.00039273,3924.6,0.00039382,3957.4,-0.00012403,66.47,-0.00013288,-0.0044104,0.33404
5870,7.9385,4.7273,0.1,0.00039341,3931.3,0.00039438,3960.5,-0.00012488,58.99,-0.00013274,-0.0058796,0.33331
5871,7.9385,4.9091,0.1,0.00039413,3938.6,0.00039498,3963.8,-0.0001258,50.898,-0.00013258,-0.0077506,0.33251
5872,7.9385,5.0909,0.1,0.00039491,3946.4,0.00039561,3967.3,-0.00012678,42.259,-0.00013241,-0.0097631,0.33162
5873,7.9385,5.2727,0.1,0.00039573,3954.6,0.00039629,3971.1,-0.00012782,33.14,-0.00013223,-0.014064,0.33064
5874,7.9385,5.4545,0.1,0.00039659,3963.2,0.00039699,3974.9,-0.0001289,23.609,-0.00013204,-0.014425,0.32959
5875,7.9385,5.6364,0.1,0.00039749,3972.1,0.00039772,3978.9,-0.00013002,13.684,-0.00013185,-0.052472,0.32844
5876,7.9385,5.8182,0.1,0.00039851,3982.3,0.00039855,3983.7,-0.00013125,2.9589,-0.00013167,-0.15972,0.32722
5877,8.1231,0.18182,0.1,0.00039302,3927.5,0.00039305,3928.3,-0.00012953,1.8478,-0.00012981,-0.21873,0.34199
5878,8.1231,0.36364,0.1,0.00039206,3917.9,0.00039226,3923.8,-0.0001284,11.756,-0.00012997,-0.04751,0.34321
5879,8.1231,0.54545,0.1,0.00039123,3909.6,0.00039158,3920,-0.00012736,20.901,-0.00013014,-0.012914,0.34434
5880,8.1231,0.72727,0.1,0.00039043,3901.6,0.00039093,3916.4,-0.00012636,29.675,-0.00013031,-0.012751,0.34539
5881,8.1231,0.90909,0.1,0.00038967,3894,0.0003903,3912.9,-0.00012541,38.068,-0.00013047,-0.0089639,0.34635
5882,8.1231,1.0909,0.1,0.00038895,3886.8,0.00038971,3909.6,-0.0001245,46.017,-0.00013063,-0.007221,0.34723
5883,8.1231,1.2727,0.1,0.00038828,3880.1,0.00038916,3906.5,-0.00012365,53.459,-0.00013077,-0.0055854,0.34803
5884,8.1231,1.4545,0.1,0.00038765,3873.8,0.00038864,3903.7,-0.00012287,60.338,-0.0001309,-0.0042991,0.34875
5885,8.1231,1.6364,0.1,0.00038709,3868.2,0.00038818,3901,-0.00012216,66.598,-0.00013102,-0.003195,0.34939
5886,8.1231,1.8182,0.1,0.00038658,3863.1,0.00038776,3898.7,-0.00012152,72.191,-0.00013113,-0.002264,0.34995
5887,8.1231,2,0.1,0.00038614,3858.7,0.00038739,3896.7,-0.00012097,77.072,-0.00013122,-0.0014801,0.35042
5888,8.1231,2.1818,0.1,0.00038576,3855,0.00038708,3894.9,-0.0001205,81.201,-0.0001313,-0.000833,0.35082
5889,8.1231,2.3636,0.1,0.00038546,3852,0.00038683,3893.5,-0.00012011,84.546,-0.00013137,-0.0003189,0.35114
5890,8.1231,2.5455,0.1,0.00038523,3849.7,0.00038664,3892.5,-0.00011983,87.079,-0.00013142,6.4694e-05,0.35137
5891,8.1231,2.7273,0.1,0.00038508,3848.1,0.00038651,3891.7,-0.00011963,88.779,-0.00013145,0.00032096,0.35153
5892,8.1231,2.9091,0.1,0.000385,3847.4,0.00038645,3891.4,-0.00011954,89.632,-0.00013146,0.00044962,0.35161
5893,8.1231,3.0909,0.1,0.000385,3847.4,0.00038645,3891.4,-0.00011954,89.632,-0.00013146,0.00044938,0.35161
5894,8.1231,3.2727,0.1,0.00038508,3848.1,0.00038651,3891.7,-0.00011963,88.779,-0.00013145,0.00032126,0.35153
5895,8.1231,3.4545,0.1,0.00038523,3849.7,0.00038664,3892.5,-0.00011983,87.079,-0.00013142,6.487e-05,0.35137
5896,8.1231,3.6364,0.1,0.00038546,3852,0.00038683,3893.5,-0.00012011,84.546,-0.00013137,-0.00031855,0.35114
5897,8.1231,3.8182,0.1,0.00038576,3855,0.00038708,3894.9,-0.0001205,81.201,-0.0001313,-0.00083271,0.35082
5898,8.1231,4,0.1,0.00038614,3858.7,0.00038739,3896.7,-0.00012097,77.072,-0.00013122,-0.0014797,0.35042
5899,8.1231,4.1818,0.1,0.00038658,3863.1,0.00038776,3898.7,-0.00012152,72.191,-0.00013113,-0.0022635,0.34995
5900,8.1231,4.3636,0.1,0.00038709,3868.2,0.00038818,3901,-0.00012216,66.598,-0.00013102,-0.0031941,0.34939
5901,8.1231,4.5455,0.1,0.00038765,3873.8,0.00038864,3903.7,-0.00012287,60.338,-0.0001309,-0.0042982,0.34875
5902,8.1231,4.7273,0.1,0.00038828,3880.1,0.00038916,3906.5,-0.00012365,53.459,-0.00013077,-0.0055848,0.34803
5903,8.1231,4.9091,0.1,0.00038895,3886.8,0.00038971,3909.6,-0.0001245,46.017,-0.00013063,-0.0072205,0.34723
5904,8.1231,5.0909,0.1,0.00038967,3894,0.0003903,3912.9,-0.00012541,38.068,-0.00013047,-0.0089622,0.34635
5905,8.1231,5.2727,0.1,0.00039043,3901.6,0.00039093,3916.4,-0.00012636,29.675,-0.00013031,-0.01275,0.34539
5906,8.1231,5.4545,0.1,0.00039123,3909.6,0.00039158,3920,-0.00012736,20.901,-0.00013014,-0.012914,0.34434
5907,8.1231,5.6364,0.1,0.00039206,3917.9,0.00039226,3923.8,-0.0001284,11.756,-0.00012997,-0.047509,0.34321
5908,8.1231,5.8182,0.1,0.00039302,3927.5,0.00039305,3928.3,-0.00012953,1.8478,-0.00012981,-0.21872,0.34199
5909,8.3077,0.18182,0.1,0.00038757,3873,0.00038758,3873.3,-0.0001278,0.90729,-0.00012797,-0.38229,0.35703
5910,8.3077,0.36364,0.1,0.00038666,3863.9,0.00038683,3868.9,-0.00012676,9.9543,-0.00012809,-0.042973,0.35824
5911,8.3077,0.54545,0.1,0.00038589,3856.2,0.0003862,3865.4,-0.00012581,18.38,-0.00012825,-0.01154,0.35936
5912,8.3077,0.72727,0.1,0.00038515,3848.8,0.00038559,3862,-0.00012488,26.457,-0.00012841,-0.01156,0.3604
5913,8.3077,0.90909,0.1,0.00038444,3841.7,0.00038501,3858.7,-0.000124,34.181,-0.00012856,-0.0082467,0.36135
5914,8.3077,1.0909,0.1,0.00038377,3835.1,0.00038446,3855.6,-0.00012317,41.493,-0.00012869,-0.0067533,0.36223
5915,8.3077,1.2727,0.1,0.00038315,3828.8,0.00038395,3852.8,-0.00012239,48.338,-0.00012883,-0.0053331,0.36302
5916,8.3077,1.4545,0.1,0.00038257,3823,0.00038347,3850.1,-0.00012167,54.663,-0.00012895,-0.0042144,0.36373
5917,8.3077,1.6364,0.1,0.00038204,3817.8,0.00038303,3847.6,-0.00012101,60.418,-0.00012906,-0.0032492,0.36436
5918,8.3077,1.8182,0.1,0.00038157,3813.1,0.00038265,3845.5,-0.00012043,65.558,-0.00012915,-0.0024334,0.36491
5919,8.3077,2,0.1,0.00038116,3809,0.00038231,3843.6,-0.00011992,70.043,-0.00012924,-0.0017439,0.36539
5920,8.3077,2.1818,0.1,0.00038082,3805.6,0.00038202,3841.9,-0.00011948,73.837,-0.00012931,-0.0011738,0.36578
5921,8.3077,2.3636,0.1,0.00038054,3802.8,0.00038179,3840.6,-0.00011913,76.91,-0.00012937,-0.00071944,0.36609
5922,8.3077,2.5455,0.1,0.00038033,3800.6,0.00038161,3839.6,-0.00011887,79.236,-0.00012941,-0.00038096,0.36633
5923,8.3077,2.7273,0.1,0.00038018,3799.2,0.00038149,3839,-0.00011869,80.798,-0.00012944,-0.00015452,0.36649
5924,8.3077,2.9091,0.1,0.00038011,3798.5,0.00038144,3838.6,-0.0001186,81.582,-0.00012946,-4.0628e-05,0.36656
5925,8.3077,3.0909,0.1,0.00038011,3798.5,0.00038144,3838.6,-0.0001186,81.582,-0.00012946,-4.0569e-05,0.36656
5926,8.3077,3.2727,0.1,0.00038018,3799.2,0.00038149,3839,-0.00011869,80.798,-0.00012944,-0.00015404,0.36649
5927,8.3077,3.4545,0.1,0.00038033,3800.6,0.00038161,3839.6,-0.00011887,79.236,-0.00012941,-0.00038096,0.36633
5928,8.3077,3.6364,0.1,0.00038054,3802.8,0.00038179,3840.6,-0.00011913,76.91,-0.00012937,-0.00071944,0.36609
5929,8.3077,3.8182,0.1,0.00038082,3805.6,0.00038202,3841.9,-0.00011948,73.837,-0.00012931,-0.0011738,0.36578
5930,8.3077,4,0.1,0.00038116,3809,0.00038231,3843.6,-0.00011992,70.043,-0.00012924,-0.0017436,0.36539
5931,8.3077,4.1818,0.1,0.00038157,3813.1,0.00038265,3845.5,-0.00012043,65.558,-0.00012915,-0.0024325,0.36491
5932,8.3077,4.3636,0.1,0.00038204,3817.8,0.00038303,3847.6,-0.00012101,60.418,-0.00012906,-0.0032488,0.36436
5933,8.3077,4.5455,0.1,0.00038257,3823,0.00038347,3850.1,-0.00012167,54.663,-0.00012895,-0.0042135,0.36373
5934,8.3077,4.7273,0.1,0.00038315,3828.8,0.00038395,3852.8,-0.00012239,48.338,-0.00012883,-0.0053326,0.36302
5935,8.3077,4.9091,0.1,0.00038377,3835.1,0.00038446,3855.6,-0.00012317,41.493,-0.00012869,-0.0067528,0.36223
5936,8.3077,5.0909,0.1,0.00038444,3841.7,0.00038501,3858.7,-0.00012401,34.181,-0.00012856,-0.0082453,0.36135
5937,8.3077,5.2727,0.1,0.00038515,3848.8,0.00038559,3862,-0.00012489,26.457,-0.00012841,-0.011559,0.3604
5938,8.3077,5.4545,0.1,0.00038589,3856.2,0.0003862,3865.4,-0.00012581,18.38,-0.00012825,-0.01154,0.35936
5939,8.3077,5.6364,0.1,0.00038666,3864,0.00038683,3868.9,-0.00012676,9.9543,-0.00012809,-0.042971,0.35824
5940,8.3077,5.8182,0.1,0.00038757,3873,0.00038758,3873.3,-0.0001278,0.90732,-0.00012797,-0.38227,0.35703
5941,8.4923,0.18182,0.1,0.00038214,3818.8,0.00038213,3818.5,-0.00012604,0.34627,-0.0001262,-0.86261,0.37234
5942,8.4923,0.36364,0.1,0.00038128,3810.2,0.00038142,3814.3,-0.00012513,8.2718,-0.00012624,-0.03882,0.37353
5943,8.4923,0.54545,0.1,0.00038056,3803,0.00038083,3811,-0.00012424,16.034,-0.00012638,-0.010279,0.37464
5944,8.4923,0.72727,0.1,0.00037988,3796.1,0.00038027,3807.8,-0.0001234,23.468,-0.00012652,-0.01047,0.37567
5945,8.4923,0.90909,0.1,0.00037922,3789.6,0.00037973,3804.8,-0.00012258,30.574,-0.00012665,-0.0075941,0.37661
5946,8.4923,1.0909,0.1,0.0003786,3783.4,0.00037922,3801.9,-0.00012182,37.3,-0.00012678,-0.0063295,0.37748
5947,8.4923,1.2727,0.1,0.00037802,3777.6,0.00037874,3799.2,-0.0001211,43.595,-0.0001269,-0.0051071,0.37826
5948,8.4923,1.4545,0.1,0.00037748,3772.2,0.0003783,3796.7,-0.00012043,49.41,-0.00012701,-0.0041412,0.37897
5949,8.4923,1.6364,0.1,0.000377,3767.4,0.0003779,3794.4,-0.00011983,54.7,-0.00012711,-0.0033031,0.3796
5950,8.4923,1.8182,0.1,0.00037656,3763,0.00037754,3792.4,-0.00011929,59.424,-0.0001272,-0.0025922,0.38014
5951,8.4923,2,0.1,0.00037618,3759.2,0.00037722,3790.6,-0.00011882,63.546,-0.00012727,-0.0019897,0.38061
5952,8.4923,2.1818,0.1,0.00037586,3756,0.00037696,3789.1,-0.00011842,67.031,-0.00012734,-0.0014902,0.381
5953,8.4923,2.3636,0.1,0.0003756,3753.4,0.00037674,3787.9,-0.0001181,69.854,-0.00012739,-0.0010908,0.38131
5954,8.4923,2.5455,0.1,0.00037541,3751.5,0.00037658,3786.9,-0.00011785,71.99,-0.00012743,-0.00079307,0.38155
5955,8.4923,2.7273,0.1,0.00037527,3750.2,0.00037647,3786.3,-0.00011769,73.425,-0.00012746,-0.00059352,0.3817
5956,8.4923,2.9091,0.1,0.00037521,3749.5,0.00037641,3786,-0.00011761,74.144,-0.00012747,-0.00049318,0.38178
5957,8.4923,3.0909,0.1,0.00037521,3749.5,0.00037641,3786,-0.00011761,74.144,-0.00012747,-0.0004933,0.38178
5958,8.4923,3.2727,0.1,0.00037527,3750.2,0.00037647,3786.3,-0.00011769,73.425,-0.00012746,-0.00059341,0.3817
5959,8.4923,3.4545,0.1,0.00037541,3751.5,0.00037658,3786.9,-0.00011785,71.99,-0.00012743,-0.00079301,0.38155
5960,8.4923,3.6364,0.1,0.0003756,3753.4,0.00037674,3787.9,-0.0001181,69.854,-0.00012739,-0.0010908,0.38131
5961,8.4923,3.8182,0.1,0.00037586,3756,0.00037696,3789.1,-0.00011842,67.031,-0.00012734,-0.0014894,0.381
5962,8.4923,4,0.1,0.00037618,3759.2,0.00037722,3790.6,-0.00011882,63.546,-0.00012727,-0.0019895,0.38061
5963,8.4923,4.1818,0.1,0.00037656,3763,0.00037754,3792.4,-0.00011929,59.424,-0.0001272,-0.0025918,0.38014
5964,8.4923,4.3636,0.1,0.000377,3767.4,0.0003779,3794.4,-0.00011983,54.7,-0.00012711,-0.0033026,0.3796
5965,8.4923,4.5455,0.1,0.00037748,3772.2,0.0003783,3796.7,-0.00012043,49.41,-0.00012701,-0.0041407,0.37897
5966,8.4923,4.7273,0.1,0.00037802,3777.6,0.00037874,3799.2,-0.0001211,43.595,-0.0001269,-0.0051065,0.37826
5967,8.4923,4.9091,0.1,0.0003786,3783.4,0.00037922,3801.9,-0.00012182,37.3,-0.00012678,-0.0063286,0.37748
5968,8.4923,5.0909,0.1,0.00037922,3789.6,0.00037973,3804.8,-0.00012258,30.574,-0.00012665,-0.0075929,0.37661
5969,8.4923,5.2727,0.1,0.00037988,3796.1,0.00038027,3807.8,-0.0001234,23.468,-0.00012652,-0.010469,0.37567
5970,8.4923,5.4545,0.1,0.00038056,3803,0.00038083,3811,-0.00012424,16.034,-0.00012638,-0.010278,0.37464
5971,8.4923,5.6364,0.1,0.00038128,3810.2,0.00038142,3814.3,-0.00012513,8.2718,-0.00012624,-0.038818,0.37353
5972,8.4923,5.8182,0.1,0.00038214,3818.8,0.00038213,3818.5,-0.00012604,0.34628,-0.0001262,-0.86257,0.37234
5973,8.6769,0.18182,0.1,0.00037674,3764.8,0.00037672,3764.1,-0.00012423,0.15605,-0.00012447,-1.6543,0.3879
5974,8.6769,0.36364,0.1,0.00037593,3756.7,0.00037604,3760,-0.00012349,6.7003,-0.00012439,-0.035034,0.38908
5975,8.6769,0.54545,0.1,0.00037526,3750,0.00037549,3756.9,-0.00012268,13.851,-0.00012452,-0.0091203,0.39018
5976,8.6769,0.72727,0.1,0.00037462,3743.6,0.00037497,3753.9,-0.00012189,20.691,-0.00012465,-0.0094752,0.3912
5977,8.6769,0.90909,0.1,0.00037401,3737.5,0.00037446,3751,-0.00012114,27.229,-0.00012477,-0.0070024,0.39213
5978,8.6769,1.0909,0.1,0.00037343,3731.7,0.00037399,3748.3,-0.00012044,33.415,-0.00012488,-0.0059468,0.39299
5979,8.6769,1.2727,0.1,0.00037289,3726.4,0.00037355,3745.8,-0.00011977,39.202,-0.00012499,-0.0049053,0.39377
5980,8.6769,1.4545,0.1,0.0003724,3721.4,0.00037313,3743.5,-0.00011916,44.548,-0.00012509,-0.0040794,0.39447
5981,8.6769,1.6364,0.1,0.00037195,3716.9,0.00037276,3741.3,-0.00011861,49.41,-0.00012518,-0.0033574,0.39509
5982,8.6769,1.8182,0.1,0.00037154,3712.9,0.00037243,3739.4,-0.00011811,53.751,-0.00012526,-0.0027419,0.39563
5983,8.6769,2,0.1,0.00037119,3709.4,0.00037214,3737.8,-0.00011767,57.537,-0.00012533,-0.0022187,0.39609
5984,8.6769,2.1818,0.1,0.00037089,3706.4,0.00037189,3736.4,-0.00011731,60.739,-0.00012539,-0.0017827,0.39648
5985,8.6769,2.3636,0.1,0.00037065,3704,0.00037169,3735.2,-0.00011701,63.332,-0.00012544,-0.0014345,0.39679
5986,8.6769,2.5455,0.1,0.00037047,3702.2,0.00037154,3734.4,-0.00011679,65.294,-0.00012548,-0.0011737,0.39702
5987,8.6769,2.7273,0.1,0.00037035,3700.9,0.00037144,3733.8,-0.00011663,66.611,-0.0001255,-0.00099876,0.39717
5988,8.6769,2.9091,0.1,0.00037029,3700.3,0.00037139,3733.5,-0.00011656,67.272,-0.00012551,-0.00091103,0.39725
5989,8.6769,3.0909,0.1,0.00037029,3700.3,0.00037139,3733.5,-0.00011656,67.272,-0.00012551,-0.00091092,0.39725
5990,8.6769,3.2727,0.1,0.00037035,3700.9,0.00037144,3733.8,-0.00011663,66.611,-0.0001255,-0.00099888,0.39717
5991,8.6769,3.4545,0.1,0.00037047,3702.2,0.00037154,3734.4,-0.00011679,65.294,-0.00012548,-0.0011736,0.39702
