Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7263	16.062	2.	0.1	1773.
7264	16.062	2.1818	0.1	1773.
7265	16.062	2.3636	0.1	1773.
7266	16.062	2.5455	0.1	1773.
7267	16.062	2.7273	0.1	1773.1
7268	16.062	2.9091	0.1	1773.1
7269	16.062	3.0909	0.1	1773.1
7270	16.062	3.2727	0.1	1773.1
7271	16.062	3.4545	0.1	1773.
7272	16.062	3.6364	0.1	1773.
7273	16.062	3.8182	0.1	1773.
7274	16.062	4.	0.1	1773.
7275	16.062	4.1818	0.1	1772.9
7276	16.062	4.3636	0.1	1772.9
7277	16.062	4.5455	0.1	1772.9
7278	16.062	4.7273	0.1	1773.
7279	16.062	4.9091	0.1	1773.
7280	16.062	5.0909	0.1	1773.2
7281	16.062	5.2727	0.1	1773.4
7282	16.062	5.4545	0.1	1773.7
7283	16.062	5.6364	0.1	1774.3
7284	16.062	5.8182	0.1	1776.7
7285	16.246	0.18182	0.1	1730.8
7286	16.246	0.36364	0.1	1728.5
7287	16.246	0.54545	0.1	1728.
7288	16.246	0.72727	0.1	1727.8
7289	16.246	0.90909	0.1	1727.7
7290	16.246	1.0909	0.1	1727.6
7291	16.246	1.2727	0.1	1727.6
7292	16.246	1.4545	0.1	1727.7
7293	16.246	1.6364	0.1	1727.7
7294	16.246	1.8182	0.1	1727.8
7295	16.246	2.	0.1	1727.9
7296	16.246	2.1818	0.1	1728.
7297	16.246	2.3636	0.1	1728.1
7298	16.246	2.5455	0.1	1728.1
7299	16.246	2.7273	0.1	1728.2
7300	16.246	2.9091	0.1	1728.2
7301	16.246	3.0909	0.1	1728.2
7302	16.246	3.2727	0.1	1728.2
7303	16.246	3.4545	0.1	1728.1
7304	16.246	3.6364	0.1	1728.1
7305	16.246	3.8182	0.1	1728.
7306	16.246	4.	0.1	1727.9
7307	16.246	4.1818	0.1	1727.8
7308	16.246	4.3636	0.1	1727.7
7309	16.246	4.5455	0.1	1727.7
7310	16.246	4.7273	0.1	1727.6
7311	16.246	4.9091	0.1	1727.6
7312	16.246	5.0909	0.1	1727.7
7313	16.246	5.2727	0.1	1727.8
7314	16.246	5.4545	0.1	1728.
7315	16.246	5.6364	0.1	1728.5
7316	16.246	5.8182	0.1	1730.8
7317	16.431	0.18182	0.1	1685.
7318	16.431	0.36364	0.1	1682.8
7319	16.431	0.54545	0.1	1682.4
7320	16.431	0.72727	0.1	1682.3
7321	16.431	0.90909	0.1	1682.3
7322	16.431	1.0909	0.1	1682.4
7323	16.431	1.2727	0.1	1682.5
7324	16.431	1.4545	0.1	1682.6
7325	16.431	1.6364	0.1	1682.8
7326	16.431	1.8182	0.1	1683.
7327	16.431	2.	0.1	1683.1
7328	16.431	2.1818	0.1	1683.3
7329	16.431	2.3636	0.1	1683.4
7330	16.431	2.5455	0.1	1683.5
7331	16.431	2.7273	0.1	1683.6
7332	16.431	2.9091	0.1	1683.6
7333	16.431	3.0909	0.1	1683.6
7334	16.431	3.2727	0.1	1683.6
7335	16.431	3.4545	0.1	1683.5
7336	16.431	3.6364	0.1	1683.4
7337	16.431	3.8182	0.1	1683.3
7338	16.431	4.	0.1	1683.1
7339	16.431	4.1818	0.1	1683.
7340	16.431	4.3636	0.1	1682.8
7341	16.431	4.5455	0.1	1682.6
7342	16.431	4.7273	0.1	1682.5
7343	16.431	4.9091	0.1	1682.4
7344	16.431	5.0909	0.1	1682.3
7345	16.431	5.2727	0.1	1682.3
7346	16.431	5.4545	0.1	1682.4
7347	16.431	5.6364	0.1	1682.8
7348	16.431	5.8182	0.1	1685.
7349	16.615	0.18182	0.1	1639.3
7350	16.615	0.36364	0.1	1637.2
7351	16.615	0.54545	0.1	1637.
7352	16.615	0.72727	0.1	1637.
7353	16.615	0.90909	0.1	1637.1
7354	16.615	1.0909	0.1	1637.3
7355	16.615	1.2727	0.1	1637.5
7356	16.615	1.4545	0.1	1637.8
7357	16.615	1.6364	0.1	1638.
7358	16.615	1.8182	0.1	1638.3
7359	16.615	2.	0.1	1638.6
7360	16.615	2.1818	0.1	1638.8
7361	16.615	2.3636	0.1	1638.9
7362	16.615	2.5455	0.1	1639.1
7363	16.615	2.7273	0.1	1639.2
7364	16.615	2.9091	0.1	1639.2
7365	16.615	3.0909	0.1	1639.2
7366	16.615	3.2727	0.1	1639.2
7367	16.615	3.4545	0.1	1639.1
7368	16.615	3.6364	0.1	1638.9
7369	16.615	3.8182	0.1	1638.8
7370	16.615	4.	0.1	1638.6
7371	16.615	4.1818	0.1	1638.3
7372	16.615	4.3636	0.1	1638.
7373	16.615	4.5455	0.1	1637.8
7374	16.615	4.7273	0.1	1637.5
7375	16.615	4.9091	0.1	1637.3
7376	16.615	5.0909	0.1	1637.1
7377	16.615	5.2727	0.1	1637.
7378	16.615	5.4545	0.1	1637.
7379	16.615	5.6364	0.1	1637.2
7380	16.615	5.8182	0.1	1639.3
7381	16.8	0.18182	0.1	1593.7
7382	16.8	0.36364	0.1	1591.7
7383	16.8	0.54545	0.1	1591.6
7384	16.8	0.72727	0.1	1591.7
7385	16.8	0.90909	0.1	1592.
7386	16.8	1.0909	0.1	1592.3
7387	16.8	1.2727	0.1	1592.7
7388	16.8	1.4545	0.1	1593.1
7389	16.8	1.6364	0.1	1593.5
7390	16.8	1.8182	0.1	1593.9
7391	16.8	2.	0.1	1594.2
7392	16.8	2.1818	0.1	1594.5
7393	16.8	2.3636	0.1	1594.8
7394	16.8	2.5455	0.1	1595.
7395	16.8	2.7273	0.1	1595.1
7396	16.8	2.9091	0.1	1595.1
7397	16.8	3.0909	0.1	1595.1
7398	16.8	3.2727	0.1	1595.1
7399	16.8	3.4545	0.1	1595.
7400	16.8	3.6364	0.1	1594.8
7401	16.8	3.8182	0.1	1594.5
7402	16.8	4.	0.1	1594.2
7403	16.8	4.1818	0.1	1593.9
7404	16.8	4.3636	0.1	1593.5
7405	16.8	4.5455	0.1	1593.1
7406	16.8	4.7273	0.1	1592.7
7407	16.8	4.9091	0.1	1592.3
7408	16.8	5.0909	0.1	1592.
7409	16.8	5.2727	0.1	1591.7
7410	16.8	5.4545	0.1	1591.6
7411	16.8	5.6364	0.1	1591.7
7412	16.8	5.8182	0.1	1593.7
7413	16.985	0.18182	0.1	1548.1
7414	16.985	0.36364	0.1	1546.3
7415	16.985	0.54545	0.1	1546.3
7416	16.985	0.72727	0.1	1546.6
7417	16.985	0.90909	0.1	1547.1
7418	16.985	1.0909	0.1	1547.6
7419	16.985	1.2727	0.1	1548.1
7420	16.985	1.4545	0.1	1548.7
7421	16.985	1.6364	0.1	1549.2
7422	16.985	1.8182	0.1	1549.7
7423	16.985	2.	0.1	1550.2
7424	16.985	2.1818	0.1	1550.6
7425	16.985	2.3636	0.1	1550.9
7426	16.985	2.5455	0.1	1551.1
7427	16.985	2.7273	0.1	1551.3
7428	16.985	2.9091	0.1	1551.4
7429	16.985	3.0909	0.1	1551.4
7430	16.985	3.2727	0.1	1551.3
7431	16.985	3.4545	0.1	1551.1
7432	16.985	3.6364	0.1	1550.9
7433	16.985	3.8182	0.1	1550.6
7434	16.985	4.	0.1	1550.2
7435	16.985	4.1818	0.1	1549.7
7436	16.985	4.3636	0.1	1549.2
7437	16.985	4.5455	0.1	1548.7
7438	16.985	4.7273	0.1	1548.1
7439	16.985	4.9091	0.1	1547.6
7440	16.985	5.0909	0.1	1547.1
7441	16.985	5.2727	0.1	1546.6
7442	16.985	5.4545	0.1	1546.3
7443	16.985	5.6364	0.1	1546.3
7444	16.985	5.8182	0.1	1548.1
7445	17.169	0.18182	0.1	1502.4
7446	17.169	0.36364	0.1	1500.8
7447	17.169	0.54545	0.1	1501.1
7448	17.169	0.72727	0.1	1501.6
7449	17.169	0.90909	0.1	1502.2
7450	17.169	1.0909	0.1	1502.9
7451	17.169	1.2727	0.1	1503.7
7452	17.169	1.4545	0.1	1504.4
7453	17.169	1.6364	0.1	1505.1
7454	17.169	1.8182	0.1	1505.8
7455	17.169	2.	0.1	1506.4
7456	17.169	2.1818	0.1	1506.9
7457	17.169	2.3636	0.1	1507.3
7458	17.169	2.5455	0.1	1507.6
7459	17.169	2.7273	0.1	1507.8
7460	17.169	2.9091	0.1	1507.9
7461	17.169	3.0909	0.1	1507.9
7462	17.169	3.2727	0.1	1507.8
7463	17.169	3.4545	0.1	1507.6
7464	17.169	3.6364	0.1	1507.3
7465	17.169	3.8182	0.1	1506.9
7466	17.169	4.	0.1	1506.4
7467	17.169	4.1818	0.1	1505.8
7468	17.169	4.3636	0.1	1505.1
7469	17.169	4.5455	0.1	1504.4
7470	17.169	4.7273	0.1	1503.7
7471	17.169	4.9091	0.1	1502.9
7472	17.169	5.0909	0.1	1502.2
7473	17.169	5.2727	0.1	1501.6
7474	17.169	5.4545	0.1	1501.1
7475	17.169	5.6364	0.1	1500.8
7476	17.169	5.8182	0.1	1502.4
7477	17.354	0.18182	0.1	1456.8
7478	17.354	0.36364	0.1	1455.4
7479	17.354	0.54545	0.1	1455.8
7480	17.354	0.72727	0.1	1456.6
7481	17.354	0.90909	0.1	1457.4
7482	17.354	1.0909	0.1	1458.4
7483	17.354	1.2727	0.1	1459.4
7484	17.354	1.4545	0.1	1460.3
7485	17.354	1.6364	0.1	1461.2
7486	17.354	1.8182	0.1	1462.1
7487	17.354	2.	0.1	1462.8
7488	17.354	2.1818	0.1	1463.5
7489	17.354	2.3636	0.1	1464.
7490	17.354	2.5455	0.1	1464.4
7491	17.354	2.7273	0.1	1464.7
7492	17.354	2.9091	0.1	1464.8
7493	17.354	3.0909	0.1	1464.8
7494	17.354	3.2727	0.1	1464.7
7495	17.354	3.4545	0.1	1464.4
7496	17.354	3.6364	0.1	1464.
7497	17.354	3.8182	0.1	1463.5
7498	17.354	4.	0.1	1462.8
7499	17.354	4.1818	0.1	1462.1
7500	17.354	4.3636	0.1	1461.2
7501	17.354	4.5455	0.1	1460.3
7502	17.354	4.7273	0.1	1459.4
7503	17.354	4.9091	0.1	1458.4
7504	17.354	5.0909	0.1	1457.4
7505	17.354	5.2727	0.1	1456.6
7506	17.354	5.4545	0.1	1455.8
7507	17.354	5.6364	0.1	1455.4
7508	17.354	5.8182	0.1	1456.8
7509	17.538	0.18182	0.1	1411.
7510	17.538	0.36364	0.1	1409.9
7511	17.538	0.54545	0.1	1410.6
7512	17.538	0.72727	0.1	1411.6
7513	17.538	0.90909	0.1	1412.7
7514	17.538	1.0909	0.1	1414.
7515	17.538	1.2727	0.1	1415.2
7516	17.538	1.4545	0.1	1416.5
7517	17.538	1.6364	0.1	1417.6
7518	17.538	1.8182	0.1	1418.7
7519	17.538	2.	0.1	1419.6
7520	17.538	2.1818	0.1	1420.4
7521	17.538	2.3636	0.1	1421.1
7522	17.538	2.5455	0.1	1421.6
7523	17.538	2.7273	0.1	1421.9
7524	17.538	2.9091	0.1	1422.1
7525	17.538	3.0909	0.1	1422.1
7526	17.538	3.2727	0.1	1421.9
7527	17.538	3.4545	0.1	1421.6
7528	17.538	3.6364	0.1	1421.1
7529	17.538	3.8182	0.1	1420.4
7530	17.538	4.	0.1	1419.6
7531	17.538	4.1818	0.1	1418.7
7532	17.538	4.3636	0.1	1417.6
7533	17.538	4.5455	0.1	1416.5
7534	17.538	4.7273	0.1	1415.2
7535	17.538	4.9091	0.1	1414.
7536	17.538	5.0909	0.1	1412.7
7537	17.538	5.2727	0.1	1411.6
7538	17.538	5.4545	0.1	1410.6
7539	17.538	5.6364	0.1	1409.9
7540	17.538	5.8182	0.1	1411.
7541	17.723	0.18182	0.1	1365.1
7542	17.723	0.36364	0.1	1364.3
7543	17.723	0.54545	0.1	1365.3
7544	17.723	0.72727	0.1	1366.6
7545	17.723	0.90909	0.1	1368.1
7546	17.723	1.0909	0.1	1369.6
7547	17.723	1.2727	0.1	1371.2
7548	17.723	1.4545	0.1	1372.8
7549	17.723	1.6364	0.1	1374.2
7550	17.723	1.8182	0.1	1375.6
7551	17.723	2.	0.1	1376.7
7552	17.723	2.1818	0.1	1377.7
7553	17.723	2.3636	0.1	1378.5
7554	17.723	2.5455	0.1	1379.1
7555	17.723	2.7273	0.1	1379.6
7556	17.723	2.9091	0.1	1379.8
7557	17.723	3.0909	0.1	1379.8
7558	17.723	3.2727	0.1	1379.6
7559	17.723	3.4545	0.1	1379.1
7560	17.723	3.6364	0.1	1378.5
7561	17.723	3.8182	0.1	1377.7
7562	17.723	4.	0.1	1376.7
7563	17.723	4.1818	0.1	1375.6
7564	17.723	4.3636	0.1	1374.2
7565	17.723	4.5455	0.1	1372.8
7566	17.723	4.7273	0.1	1371.2
7567	17.723	4.9091	0.1	1369.6
7568	17.723	5.0909	0.1	1368.1
7569	17.723	5.2727	0.1	1366.6
7570	17.723	5.4545	0.1	1365.3
7571	17.723	5.6364	0.1	1364.3
7572	17.723	5.8182	0.1	1365.1
7573	17.908	0.18182	0.1	1318.9
7574	17.908	0.36364	0.1	1318.4
7575	17.908	0.54545	0.1	1319.8
7576	17.908	0.72727	0.1	1321.5
7577	17.908	0.90909	0.1	1323.4
7578	17.908	1.0909	0.1	1325.4
7579	17.908	1.2727	0.1	1327.3
7580	17.908	1.4545	0.1	1329.3
7581	17.908	1.6364	0.1	1331.1
7582	17.908	1.8182	0.1	1332.7
7583	17.908	2.	0.1	1334.2
7584	17.908	2.1818	0.1	1335.4
7585	17.908	2.3636	0.1	1336.4
7586	17.908	2.5455	0.1	1337.2
7587	17.908	2.7273	0.1	1337.7
7588	17.908	2.9091	0.1	1338.
7589	17.908	3.0909	0.1	1338.
7590	17.908	3.2727	0.1	1337.7
7591	17.908	3.4545	0.1	1337.2
7592	17.908	3.6364	0.1	1336.4
7593	17.908	3.8182	0.1	1335.4
7594	17.908	4.	0.1	1334.2
7595	17.908	4.1818	0.1	1332.7
7596	17.908	4.3636	0.1	1331.1
7597	17.908	4.5455	0.1	1329.3
7598	17.908	4.7273	0.1	1327.3
7599	17.908	4.9091	0.1	1325.4
7600	17.908	5.0909	0.1	1323.4
7601	17.908	5.2727	0.1	1321.5
7602	17.908	5.4545	0.1	1319.8
7603	17.908	5.6364	0.1	1318.4
7604	17.908	5.8182	0.1	1318.9
7605	18.092	0.18182	0.1	1272.4
7606	18.092	0.36364	0.1	1272.4
7607	18.092	0.54545	0.1	1274.1
7608	18.092	0.72727	0.1	1276.3
7609	18.092	0.90909	0.1	1278.6
7610	18.092	1.0909	0.1	1281.1
7611	18.092	1.2727	0.1	1283.6
7612	18.092	1.4545	0.1	1286.
7613	18.092	1.6364	0.1	1288.2
7614	18.092	1.8182	0.1	1290.3
7615	18.092	2.	0.1	1292.1
7616	18.092	2.1818	0.1	1293.6
7617	18.092	2.3636	0.1	1294.9
7618	18.092	2.5455	0.1	1295.8
7619	18.092	2.7273	0.1	1296.4
7620	18.092	2.9091	0.1	1296.7
7621	18.092	3.0909	0.1	1296.7
7622	18.092	3.2727	0.1	1296.4
7623	18.092	3.4545	0.1	1295.8
7624	18.092	3.6364	0.1	1294.9
7625	18.092	3.8182	0.1	1293.6
7626	18.092	4.	0.1	1292.1
7627	18.092	4.1818	0.1	1290.3
7628	18.092	4.3636	0.1	1288.2
7629	18.092	4.5455	0.1	1286.
7630	18.092	4.7273	0.1	1283.6
7631	18.092	4.9091	0.1	1281.1
7632	18.092	5.0909	0.1	1278.6
7633	18.092	5.2727	0.1	1276.3
7634	18.092	5.4545	0.1	1274.1
7635	18.092	5.6364	0.1	1272.4
7636	18.092	5.8182	0.1	1272.4
7637	18.277	0.18182	0.1	1225.4
7638	18.277	0.36364	0.1	1225.9
7639	18.277	0.54545	0.1	1228.1
7640	18.277	0.72727	0.1	1230.8
7641	18.277	0.90909	0.1	1233.8
7642	18.277	1.0909	0.1	1236.8
7643	18.277	1.2727	0.1	1239.9
7644	18.277	1.4545	0.1	1242.8
7645	18.277	1.6364	0.1	1245.6
7646	18.277	1.8182	0.1	1248.2
7647	18.277	2.	0.1	1250.4
7648	18.277	2.1818	0.1	1252.3
7649	18.277	2.3636	0.1	1253.9
7650	18.277	2.5455	0.1	1255.
7651	18.277	2.7273	0.1	1255.8
7652	18.277	2.9091	0.1	1256.2
7653	18.277	3.0909	0.1	1256.2
7654	18.277	3.2727	0.1	1255.8
7655	18.277	3.4545	0.1	1255.
7656	18.277	3.6364	0.1	1253.9
7657	18.277	3.8182	0.1	1252.3
7658	18.277	4.	0.1	1250.4
7659	18.277	4.1818	0.1	1248.2
7660	18.277	4.3636	0.1	1245.6
7661	18.277	4.5455	0.1	1242.8
7662	18.277	4.7273	0.1	1239.9
7663	18.277	4.9091	0.1	1236.8
7664	18.277	5.0909	0.1	1233.8
7665	18.277	5.2727	0.1	1230.8
7666	18.277	5.4545	0.1	1228.1
7667	18.277	5.6364	0.1	1225.9
7668	18.277	5.8182	0.1	1225.4
7669	18.462	0.18182	0.1	1177.9
7670	18.462	0.36364	0.1	1178.9
7671	18.462	0.54545	0.1	1181.7
7672	18.462	0.72727	0.1	1185.
7673	18.462	0.90909	0.1	1188.7
7674	18.462	1.0909	0.1	1192.5
7675	18.462	1.2727	0.1	1196.2
7676	18.462	1.4545	0.1	1199.9
7677	18.462	1.6364	0.1	1203.4
7678	18.462	1.8182	0.1	1206.5
7679	18.462	2.	0.1	1209.3
7680	18.462	2.1818	0.1	1211.6
7681	18.462	2.3636	0.1	1213.6
7682	18.462	2.5455	0.1	1215.
7683	18.462	2.7273	0.1	1215.9
7684	18.462	2.9091	0.1	1216.4
7685	18.462	3.0909	0.1	1216.4
7686	18.462	3.2727	0.1	1215.9
7687	18.462	3.4545	0.1	1215.
7688	18.462	3.6364	0.1	1213.6
7689	18.462	3.8182	0.1	1211.6
7690	18.462	4.	0.1	1209.3
7691	18.462	4.1818	0.1	1206.5
7692	18.462	4.3636	0.1	1203.4
7693	18.462	4.5455	0.1	1199.9
7694	18.462	4.7273	0.1	1196.2
7695	18.462	4.9091	0.1	1192.5
7696	18.462	5.0909	0.1	1188.7
7697	18.462	5.2727	0.1	1185.
7698	18.462	5.4545	0.1	1181.7
7699	18.462	5.6364	0.1	1178.9
7700	18.462	5.8182	0.1	1177.9
7701	18.646	0.18182	0.1	1129.5
7702	18.646	0.36364	0.1	1131.2
7703	18.646	0.54545	0.1	1134.7
7704	18.646	0.72727	0.1	1138.8
7705	18.646	0.90909	0.1	1143.3
7706	18.646	1.0909	0.1	1147.9
7707	18.646	1.2727	0.1	1152.6
7708	18.646	1.4545	0.1	1157.1
7709	18.646	1.6364	0.1	1161.4
7710	18.646	1.8182	0.1	1165.3
7711	18.646	2.	0.1	1168.8
7712	18.646	2.1818	0.1	1171.7
7713	18.646	2.3636	0.1	1174.1
7714	18.646	2.5455	0.1	1175.8
7715	18.646	2.7273	0.1	1177.
7716	18.646	2.9091	0.1	1177.6
7717	18.646	3.0909	0.1	1177.6
7718	18.646	3.2727	0.1	1177.
7719	18.646	3.4545	0.1	1175.8
7720	18.646	3.6364	0.1	1174.1
7721	18.646	3.8182	0.1	1171.7
7722	18.646	4.	0.1	1168.8
7723	18.646	4.1818	0.1	1165.3
7724	18.646	4.3636	0.1	1161.4
7725	18.646	4.5455	0.1	1157.1
7726	18.646	4.7273	0.1	1152.6
7727	18.646	4.9091	0.1	1147.9
7728	18.646	5.0909	0.1	1143.3
7729	18.646	5.2727	0.1	1138.8
7730	18.646	5.4545	0.1	1134.7
7731	18.646	5.6364	0.1	1131.2
7732	18.646	5.8182	0.1	1129.5
7733	18.831	0.18182	0.1	1080.1
7734	18.831	0.36364	0.1	1082.6
7735	18.831	0.54545	0.1	1086.9
7736	18.831	0.72727	0.1	1091.9
7737	18.831	0.90909	0.1	1097.4
7738	18.831	1.0909	0.1	1103.2
7739	18.831	1.2727	0.1	1108.9
7740	18.831	1.4545	0.1	1114.6
7741	18.831	1.6364	0.1	1119.9
7742	18.831	1.8182	0.1	1124.7
7743	18.831	2.	0.1	1129.
7744	18.831	2.1818	0.1	1132.6
7745	18.831	2.3636	0.1	1135.6
7746	18.831	2.5455	0.1	1137.8
7747	18.831	2.7273	0.1	1139.3
7748	18.831	2.9091	0.1	1140.
7749	18.831	3.0909	0.1	1140.
7750	18.831	3.2727	0.1	1139.3
7751	18.831	3.4545	0.1	1137.8
7752	18.831	3.6364	0.1	1135.6
7753	18.831	3.8182	0.1	1132.6
7754	18.831	4.	0.1	1129.
7755	18.831	4.1818	0.1	1124.7
7756	18.831	4.3636	0.1	1119.9
7757	18.831	4.5455	0.1	1114.6
7758	18.831	4.7273	0.1	1108.9
7759	18.831	4.9091	0.1	1103.2
7760	18.831	5.0909	0.1	1097.4
7761	18.831	5.2727	0.1	1091.9
7762	18.831	5.4545	0.1	1086.9
7763	18.831	5.6364	0.1	1082.6
7764	18.831	5.8182	0.1	1080.1
7765	19.015	0.18182	0.1	1029.5
7766	19.015	0.36364	0.1	1032.8
7767	19.015	0.54545	0.1	1038.1
7768	19.015	0.72727	0.1	1044.3
7769	19.015	0.90909	0.1	1051.
7770	19.015	1.0909	0.1	1058.
7771	19.015	1.2727	0.1	1065.1
7772	19.015	1.4545	0.1	1072.1
7773	19.015	1.6364	0.1	1078.7
7774	19.015	1.8182	0.1	1084.7
7775	19.015	2.	0.1	1090.1
7776	19.015	2.1818	0.1	1094.6
7777	19.015	2.3636	0.1	1098.3
7778	19.015	2.5455	0.1	1101.
7779	19.015	2.7273	0.1	1102.9
7780	19.015	2.9091	0.1	1103.8
7781	19.015	3.0909	0.1	1103.8
7782	19.015	3.2727	0.1	1102.9
7783	19.015	3.4545	0.1	1101.
7784	19.015	3.6364	0.1	1098.3
7785	19.015	3.8182	0.1	1094.6
7786	19.015	4.	0.1	1090.1
7787	19.015	4.1818	0.1	1084.7
7788	19.015	4.3636	0.1	1078.7
7789	19.015	4.5455	0.1	1072.1
7790	19.015	4.7273	0.1	1065.1
7791	19.015	4.9091	0.1	1058.
7792	19.015	5.0909	0.1	1051.
7793	19.015	5.2727	0.1	1044.3
7794	19.015	5.4545	0.1	1038.1
7795	19.015	5.6364	0.1	1032.8
7796	19.015	5.8182	0.1	1029.5
7797	19.2	0.18182	0.1	977.26
7798	19.2	0.36364	0.1	981.65
7799	19.2	0.54545	0.1	988.06
7800	19.2	0.72727	0.1	995.53
7801	19.2	0.90909	0.1	1003.7
7802	19.2	1.0909	0.1	1012.4
7803	19.2	1.2727	0.1	1021.2
7804	19.2	1.4545	0.1	1029.8
7805	19.2	1.6364	0.1	1038.
7806	19.2	1.8182	0.1	1045.6
7807	19.2	2.	0.1	1052.2
7808	19.2	2.1818	0.1	1057.9
7809	19.2	2.3636	0.1	1062.5
7810	19.2	2.5455	0.1	1065.9
7811	19.2	2.7273	0.1	1068.2
7812	19.2	2.9091	0.1	1069.4
7813	19.2	3.0909	0.1	1069.4
7814	19.2	3.2727	0.1	1068.2
7815	19.2	3.4545	0.1	1065.9
7816	19.2	3.6364	0.1	1062.5
7817	19.2	3.8182	0.1	1057.9
7818	19.2	4.	0.1	1052.2
7819	19.2	4.1818	0.1	1045.6
7820	19.2	4.3636	0.1	1038.
7821	19.2	4.5455	0.1	1029.8
7822	19.2	4.7273	0.1	1021.2
7823	19.2	4.9091	0.1	1012.4
7824	19.2	5.0909	0.1	1003.7
7825	19.2	5.2727	0.1	995.53
7826	19.2	5.4545	0.1	988.06
7827	19.2	5.6364	0.1	981.65
7828	19.2	5.8182	0.1	977.26
7829	19.385	0.18182	0.1	923.11
7830	19.385	0.36364	0.1	928.68
7831	19.385	0.54545	0.1	936.39
7832	19.385	0.72727	0.1	945.43
7833	19.385	0.90909	0.1	955.43
7834	19.385	1.0909	0.1	966.06
7835	19.385	1.2727	0.1	976.94
7836	19.385	1.4545	0.1	987.69
7837	19.385	1.6364	0.1	997.93
7838	19.385	1.8182	0.1	1007.3
7839	19.385	2.	0.1	1015.7
7840	19.385	2.1818	0.1	1022.8
7841	19.385	2.3636	0.1	1028.5
7842	19.385	2.5455	0.1	1032.8
7843	19.385	2.7273	0.1	1035.7
7844	19.385	2.9091	0.1	1037.1
7845	19.385	3.0909	0.1	1037.1
7846	19.385	3.2727	0.1	1035.7
7847	19.385	3.4545	0.1	1032.8
7848	19.385	3.6364	0.1	1028.5
7849	19.385	3.8182	0.1	1022.8
7850	19.385	4.	0.1	1015.7
7851	19.385	4.1818	0.1	1007.3
7852	19.385	4.3636	0.1	997.93
7853	19.385	4.5455	0.1	987.69
7854	19.385	4.7273	0.1	976.94
7855	19.385	4.9091	0.1	966.06
7856	19.385	5.0909	0.1	955.43
7857	19.385	5.2727	0.1	945.43
7858	19.385	5.4545	0.1	936.39
7859	19.385	5.6364	0.1	928.68
7860	19.385	5.8182	0.1	923.11
7861	19.569	0.18182	0.1	866.6
7862	19.569	0.36364	0.1	873.5
7863	19.569	0.54545	0.1	882.72
7864	19.569	0.72727	0.1	893.6
7865	19.569	0.90909	0.1	905.77
7866	19.569	1.0909	0.1	918.83
7867	19.569	1.2727	0.1	932.29
7868	19.569	1.4545	0.1	945.67
7869	19.569	1.6364	0.1	958.48
7870	19.569	1.8182	0.1	970.28
7871	19.569	2.	0.1	980.74
7872	19.569	2.1818	0.1	989.63
7873	19.569	2.3636	0.1	996.82
7874	19.569	2.5455	0.1	1002.2
7875	19.569	2.7273	0.1	1005.9
7876	19.569	2.9091	0.1	1007.7
7877	19.569	3.0909	0.1	1007.7
7878	19.569	3.2727	0.1	1005.9
7879	19.569	3.4545	0.1	1002.2
7880	19.569	3.6364	0.1	996.82
7881	19.569	3.8182	0.1	989.63
7882	19.569	4.	0.1	980.74
7883	19.569	4.1818	0.1	970.28
7884	19.569	4.3636	0.1	958.48
7885	19.569	4.5455	0.1	945.67
7886	19.569	4.7273	0.1	932.29
7887	19.569	4.9091	0.1	918.83
7888	19.569	5.0909	0.1	905.77
7889	19.569	5.2727	0.1	893.6
7890	19.569	5.4545	0.1	882.72
7891	19.569	5.6364	0.1	873.5
7892	19.569	5.8182	0.1	866.6
7893	19.754	0.18182	0.1	807.28
7894	19.754	0.36364	0.1	815.64
7895	19.754	0.54545	0.1	826.58
7896	19.754	0.72727	0.1	839.63
7897	19.754	0.90909	0.1	854.39
7898	19.754	1.0909	0.1	870.41
7899	19.754	1.2727	0.1	887.09
7900	19.754	1.4545	0.1	903.78
7901	19.754	1.6364	0.1	919.83
7902	19.754	1.8182	0.1	934.66
7903	19.754	2.	0.1	947.82
7904	19.754	2.1818	0.1	959.
7905	19.754	2.3636	0.1	968.04
7906	19.754	2.5455	0.1	974.85
7907	19.754	2.7273	0.1	979.41
7908	19.754	2.9091	0.1	981.7
7909	19.754	3.0909	0.1	981.7
7910	19.754	3.2727	0.1	979.41
7911	19.754	3.4545	0.1	974.85
7912	19.754	3.6364	0.1	968.04
7913	19.754	3.8182	0.1	959.
7914	19.754	4.	0.1	947.82
7915	19.754	4.1818	0.1	934.66
7916	19.754	4.3636	0.1	919.84
7917	19.754	4.5455	0.1	903.78
7918	19.754	4.7273	0.1	887.09
7919	19.754	4.9091	0.1	870.41
7920	19.754	5.0909	0.1	854.39
7921	19.754	5.2727	0.1	839.63
7922	19.754	5.4545	0.1	826.58
7923	19.754	5.6364	0.1	815.64
7924	19.754	5.8182	0.1	807.28
7925	19.938	0.18182	0.1	744.65
7926	19.938	0.36364	0.1	754.58
7927	19.938	0.54545	0.1	767.44
7928	19.938	0.72727	0.1	782.99
7929	19.938	0.90909	0.1	800.85
7930	19.938	1.0909	0.1	820.47
7931	19.938	1.2727	0.1	841.14
7932	19.938	1.4545	0.1	862.01
7933	19.938	1.6364	0.1	882.19
7934	19.938	1.8182	0.1	900.88
7935	19.938	2.	0.1	917.47
7936	19.938	2.1818	0.1	931.56
7937	19.938	2.3636	0.1	942.94
7938	19.938	2.5455	0.1	951.52
