Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8106,5.8667,4,0.1,0.00064316,6427.2,0.00063573,6225.4,-0.00019291,-0.6436,-0.00024414,-385.55,0.19169
8107,5.8667,4.1818,0.1,0.00060075,6003.3,0.00058886,5694.7,-0.00016876,2.2487,-0.00024591,-577.43,0.19078
8108,5.8667,4.3636,0.1,0.00055288,5525,0.00053734,5135.2,-0.00014598,1.0271,-0.00024081,-711.43,0.18974
8109,5.8667,4.5455,0.1,0.0005004,5000.5,0.00048362,4588.6,-0.00012675,2.5403,-0.00022594,-742.76,0.18859
8110,5.8667,4.7273,0.1,0.00044757,4472.7,0.00043186,4088.9,-0.00011207,2.0286,-0.00020405,-689.06,0.18734
8111,5.8667,4.9091,0.1,0.00039774,3974.7,0.00038455,3650.3,-0.00010106,1.629,-0.00017915,-585.16,0.186
8112,5.8667,5.0909,0.1,0.00035309,3528.5,0.000343,3276,-9.2808e-05,1.5066,-0.00015436,-460.97,0.18459
8113,5.8667,5.2727,0.1,0.00031492,3147.1,0.00030782,2965,-8.6599e-05,1.4514,-0.0001318,-338.14,0.18311
8114,5.8667,5.4545,0.1,0.00028415,2839.6,0.00027952,2717.2,-8.1931e-05,1.4613,-0.00011297,-231.77,0.18158
8115,5.8667,5.6364,0.1,0.00026154,2613.6,0.00025864,2535,-7.856e-05,1.398,-9.8952e-05,-151.82,0.17999
8116,5.8667,5.8182,0.1,0.00024823,2480.6,0.00024625,2425.8,-7.6492e-05,0.88273,-9.0829e-05,-106.85,0.17835
8117,6.05,0.18182,0.1,0.00019909,1989.5,0.00019708,1935,-5.9978e-05,3.577,-7.4817e-05,-107.92,0.18901
8118,6.05,0.36364,0.1,0.00021505,2149.1,0.000212,2068,-6.2791e-05,3.2967,-8.4065e-05,-156.55,0.1907
8119,6.05,0.54545,0.1,0.00024377,2436.1,0.00023811,2291.5,-6.6526e-05,2.6648,-0.00010267,-268.93,0.19235
8120,6.05,0.72727,0.1,0.0002826,2824.1,0.00027293,2587.5,-7.1138e-05,2.2424,-0.00012819,-426.46,0.19397
8121,6.05,0.90909,0.1,0.00033027,3300.4,0.00031552,2951.1,-7.697e-05,2.1356,-0.00015895,-613.86,0.19556
8122,6.05,1.0909,0.1,0.00038633,3860.6,0.00036592,3388.2,-8.4692e-05,2.5091,-0.00019363,-815.98,0.1971
8123,6.05,1.2727,0.1,0.00045056,4502.5,0.00042477,3912.2,-9.5528e-05,2.8321,-0.00023043,-1010.8,0.19858
8124,6.05,1.4545,0.1,0.00052231,5219.5,0.00049275,4541.6,-0.00011132,2.9448,-0.00026634,-1161.8,0.19999
8125,6.05,1.6364,0.1,0.00059585,5954.4,0.00056656,5272,-0.0001336,11.264,-0.00029377,-1192.2,0.20131
8126,6.05,1.8182,0.1,0.00066422,6637.6,0.00064073,6065.4,-0.00016564,6.7115,-0.00030352,-1029.3,0.20251
8127,6.05,2,0.1,0.000722,7215.1,0.00070701,6830.3,-0.00019996,15.693,-0.00029889,-727.64,0.20357
8128,6.05,2.1818,0.1,0.00076792,7673.9,0.00075931,7441.3,-0.00022976,9.8085,-0.00029149,-453.99,0.20448
8129,6.05,2.3636,0.1,0.00080252,8019.6,0.00079632,7846.8,-0.00024892,-6.7356,-0.00029185,-329.24,0.20523
8130,6.05,2.5455,0.1,0.00082014,8195.8,0.00081462,8041.3,-0.00025574,-0.94931,-0.00029552,-299.85,0.20581
8131,6.05,2.7273,0.1,0.00082678,8262.1,0.00082132,8109.3,-0.00025808,-0.96637,-0.00029746,-296.84,0.2062
8132,6.05,2.9091,0.1,0.00082846,8278.9,0.00082297,8125.4,-0.00025854,-0.682,-0.00029815,-298.34,0.20639
8133,6.05,3.0909,0.1,0.00082846,8278.9,0.00082297,8125.4,-0.00025854,-0.682,-0.00029815,-298.34,0.20639
8134,6.05,3.2727,0.1,0.00082678,8262.1,0.00082132,8109.3,-0.00025808,-0.96637,-0.00029746,-296.84,0.2062
8135,6.05,3.4545,0.1,0.00082014,8195.8,0.00081462,8041.3,-0.00025574,-0.94931,-0.00029552,-299.85,0.20581
8136,6.05,3.6364,0.1,0.00080252,8019.6,0.00079632,7846.8,-0.00024892,-6.7356,-0.00029185,-329.24,0.20523
8137,6.05,3.8182,0.1,0.00076792,7673.9,0.00075931,7441.3,-0.00022976,9.8085,-0.00029149,-453.99,0.20448
8138,6.05,4,0.1,0.000722,7215.1,0.00070701,6830.3,-0.00019996,15.693,-0.00029889,-727.64,0.20357
8139,6.05,4.1818,0.1,0.00066422,6637.6,0.00064073,6065.4,-0.00016564,6.7115,-0.00030352,-1029.3,0.20251
8140,6.05,4.3636,0.1,0.00059585,5954.4,0.00056656,5272,-0.0001336,11.264,-0.00029377,-1192.2,0.20131
8141,6.05,4.5455,0.1,0.00052231,5219.5,0.00049274,4541.6,-0.00011132,2.9448,-0.00026634,-1161.8,0.19999
8142,6.05,4.7273,0.1,0.00045056,4502.5,0.00042477,3912.2,-9.5528e-05,2.8321,-0.00023043,-1010.8,0.19858
8143,6.05,4.9091,0.1,0.00038633,3860.6,0.00036592,3388.2,-8.4692e-05,2.5091,-0.00019363,-815.98,0.1971
8144,6.05,5.0909,0.1,0.00033027,3300.4,0.00031552,2951.1,-7.697e-05,2.1356,-0.00015895,-613.86,0.19556
8145,6.05,5.2727,0.1,0.0002826,2824.1,0.00027293,2587.5,-7.1138e-05,2.2424,-0.00012819,-426.46,0.19397
8146,6.05,5.4545,0.1,0.00024377,2436.1,0.00023811,2291.5,-6.6526e-05,2.6648,-0.00010267,-268.93,0.19235
8147,6.05,5.6364,0.1,0.00021505,2149.1,0.000212,2068,-6.2791e-05,3.2967,-8.4065e-05,-156.55,0.1907
8148,6.05,5.8182,0.1,0.00019909,1989.5,0.00019708,1935,-5.9978e-05,3.577,-7.4817e-05,-107.92,0.18901
8149,6.2333,0.18182,0.1,0.00014589,1457.9,0.00014382,1403.8,-4.1982e-05,7.7594,-5.752e-05,-108.99,0.19979
8150,6.2333,0.36364,0.1,0.00016863,1685.2,0.0001649,1590.1,-4.6144e-05,4.385,-7.0613e-05,-179.47,0.20153
8151,6.2333,0.54545,0.1,0.00020737,2072.3,0.00019928,1877.5,-5.0328e-05,2.0421,-9.6818e-05,-347.27,0.20326
8152,6.2333,0.72727,0.1,0.00025628,2561,0.00024171,2226.9,-5.4587e-05,0.65255,-0.00013079,-571.95,0.20497
8153,6.2333,0.90909,0.1,0.00031408,3138.6,0.00029136,2635.5,-5.939e-05,0.10185,-0.00017076,-836.72,0.20668
8154,6.2333,1.0909,0.1,0.00038175,3814.8,0.00034955,3118.5,-6.5543e-05,-0.39268,-0.00021654,-1134.9,0.20836
8155,6.2333,1.2727,0.1,0.0004621,4617.8,0.00041952,3709.8,-7.4243e-05,-0.16481,-0.0002688,-1462,0.21002
8156,6.2333,1.4545,0.1,0.00055716,5567.7,0.00050499,4458.4,-8.8315e-05,0.54798,-0.00032561,-1782.4,0.21164
8157,6.2333,1.6364,0.1,0.00067022,6697.5,0.00061244,5450.6,-0.00011359,-4.4578,-0.00038243,-2024.4,0.21318
8158,6.2333,1.8182,0.1,0.00078746,7869.2,0.00073529,6693,-0.00015753,-15.328,-0.00041755,-1969,0.21461
8159,6.2333,2,0.1,0.00086458,8639.8,0.00083364,7863.8,-0.00022362,-80.101,-0.00039061,-1334.8,0.21589
8160,6.2333,2.1818,0.1,0.00092409,9234.5,0.0009067,8773,-0.00026629,-40.41,-0.0003716,-831.72,0.21699
8161,6.2333,2.3636,0.1,0.00094145,9408,0.00092891,9072.3,-0.00027764,6.7375,-0.0003643,-644.36,0.21789
8162,6.2333,2.5455,0.1,0.00093534,9346.9,0.00092361,9030.3,-0.00027844,-1.4002,-0.00035848,-602.74,0.21857
8163,6.2333,2.7273,0.1,0.00092203,9213.9,0.00091085,8911.7,-0.00027521,0.17282,-0.00035207,-577.37,0.21903
8164,6.2333,2.9091,0.1,0.00091378,9131.5,0.00090282,8835,-0.00027301,0.21895,-0.00034849,-566.88,0.21926
8165,6.2333,3.0909,0.1,0.00091378,9131.5,0.00090282,8835,-0.00027301,0.21895,-0.00034849,-566.88,0.21926
8166,6.2333,3.2727,0.1,0.00092203,9213.9,0.00091085,8911.7,-0.00027521,0.17282,-0.00035207,-577.37,0.21903
8167,6.2333,3.4545,0.1,0.00093534,9346.9,0.00092361,9030.3,-0.00027844,-1.4002,-0.00035848,-602.74,0.21857
8168,6.2333,3.6364,0.1,0.00094145,9408,0.00092891,9072.3,-0.00027764,6.7375,-0.0003643,-644.36,0.21789
8169,6.2333,3.8182,0.1,0.00092409,9234.5,0.0009067,8773,-0.00026629,-40.41,-0.0003716,-831.72,0.21699
8170,6.2333,4,0.1,0.00086458,8639.8,0.00083364,7863.8,-0.00022362,-80.101,-0.00039061,-1334.8,0.21589
8171,6.2333,4.1818,0.1,0.00078746,7869.2,0.00073529,6693,-0.00015753,-15.328,-0.00041755,-1969,0.21461
8172,6.2333,4.3636,0.1,0.00067022,6697.5,0.00061244,5450.6,-0.00011359,-4.4578,-0.00038243,-2024.4,0.21318
8173,6.2333,4.5455,0.1,0.00055716,5567.7,0.00050499,4458.4,-8.8315e-05,0.54798,-0.00032561,-1782.4,0.21164
8174,6.2333,4.7273,0.1,0.0004621,4617.8,0.00041952,3709.8,-7.4243e-05,-0.16481,-0.0002688,-1462,0.21002
8175,6.2333,4.9091,0.1,0.00038175,3814.8,0.00034955,3118.5,-6.5543e-05,-0.39267,-0.00021654,-1134.9,0.20836
8176,6.2333,5.0909,0.1,0.00031408,3138.6,0.00029136,2635.5,-5.939e-05,0.10185,-0.00017076,-836.72,0.20668
8177,6.2333,5.2727,0.1,0.00025628,2561,0.00024171,2226.9,-5.4587e-05,0.65255,-0.00013079,-571.95,0.20497
8178,6.2333,5.4545,0.1,0.00020737,2072.3,0.00019928,1877.5,-5.0328e-05,2.0421,-9.6818e-05,-347.27,0.20326
8179,6.2333,5.6364,0.1,0.00016863,1685.2,0.0001649,1590.1,-4.6144e-05,4.385,-7.0613e-05,-179.47,0.20153
8180,6.2333,5.8182,0.1,0.00014589,1457.9,0.00014382,1403.8,-4.1982e-05,7.7594,-5.752e-05,-108.99,0.19979
8181,6.4167,0.18182,0.1,9.6294e-05,962.27,9.2984e-05,888.6,-2.175e-05,26.532,-4.5186e-05,-149.56,0.21064
8182,6.4167,0.36364,0.1,0.00014026,1401.7,0.00013222,1221.4,-2.8685e-05,12.461,-7.2269e-05,-315.02,0.21244
8183,6.4167,0.54545,0.1,0.0001955,1953.6,0.00017921,1604.2,-3.306e-05,9.2921,-0.00011081,-574.88,0.21424
8184,6.4167,0.72727,0.1,0.00025717,2570,0.00023034,2012.4,-3.6429e-05,8.0502,-0.00015527,-884.9,0.21606
8185,6.4167,0.90909,0.1,0.0003268,3265.7,0.00028722,2462.1,-3.9431e-05,7.8135,-0.00020609,-1244.4,0.2179
8186,6.4167,1.0909,0.1,0.00040788,4076,0.00035302,2981.4,-4.2492e-05,9.7394,-0.00026541,-1665.2,0.21975
8187,6.4167,1.2727,0.1,0.00050667,5063.2,0.00043328,3615.2,-4.6881e-05,7.4453,-0.00033708,-2173,0.22161
8188,6.4167,1.4545,0.1,0.00063414,6337,0.00053818,4465.7,-5.2598e-05,26.84,-0.00042771,-2791.6,0.22347
8189,6.4167,1.6364,0.1,0.00081593,8153.7,0.00069016,5684.9,-6.8875e-05,-18.142,-0.00055281,-3654.2,0.22531
8190,6.4167,1.8182,0.1,0.0010825,10818,0.00094548,8110.9,-0.00011348,154.38,-0.00069392,-4206.9,0.22708
8191,6.4167,2,0.1,0.0012834,12825,0.0012048,11264,-0.00021101,626.16,-0.00069054,-2976.9,0.22869
8192,6.4167,2.1818,0.1,0.0012201,12193,0.0011907,11439,-0.00033417,-18.408,-0.0005148,-1375.5,0.23006
8193,6.4167,2.3636,0.1,0.0011438,11430,0.001121,10843,-0.00031957,18.521,-0.00046966,-1109.2,0.23114
8194,6.4167,2.5455,0.1,0.0010606,10599,0.0010416,10100,-0.00030328,-5.4547,-0.0004266,-932.04,0.23195
8195,6.4167,2.7273,0.1,0.0010121,10114,0.00099492,9661.7,-0.00029048,3.7637,-0.00040465,-854.12,0.23247
8196,6.4167,2.9091,0.1,0.00098911,9884.3,0.00097272,9451.7,-0.00028511,0.79209,-0.00039375,-815.46,0.23274
8197,6.4167,3.0909,0.1,0.00098911,9884.3,0.00097272,9451.7,-0.00028511,0.79209,-0.00039375,-815.46,0.23274
8198,6.4167,3.2727,0.1,0.0010121,10114,0.00099492,9661.7,-0.00029048,3.7637,-0.00040465,-854.12,0.23247
8199,6.4167,3.4545,0.1,0.0010606,10599,0.0010416,10100,-0.00030328,-5.4547,-0.0004266,-932.04,0.23195
8200,6.4167,3.6364,0.1,0.0011438,11430,0.001121,10843,-0.00031957,18.521,-0.00046966,-1109.2,0.23114
8201,6.4167,3.8182,0.1,0.0012201,12193,0.0011907,11439,-0.00033417,-18.408,-0.0005148,-1375.5,0.23006
8202,6.4167,4,0.1,0.0012834,12825,0.0012048,11264,-0.00021101,626.16,-0.00069054,-2976.9,0.22869
8203,6.4167,4.1818,0.1,0.0010825,10818,0.00094548,8110.9,-0.00011348,154.38,-0.00069392,-4206.9,0.22708
8204,6.4167,4.3636,0.1,0.00081593,8153.7,0.00069016,5684.9,-6.8875e-05,-18.142,-0.00055281,-3654.2,0.22531
8205,6.4167,4.5455,0.1,0.00063414,6337,0.00053818,4465.7,-5.2598e-05,26.84,-0.00042771,-2791.6,0.22347
8206,6.4167,4.7273,0.1,0.00050667,5063.2,0.00043328,3615.2,-4.6881e-05,7.4453,-0.00033708,-2173,0.22161
8207,6.4167,4.9091,0.1,0.00040788,4076,0.00035302,2981.4,-4.2492e-05,9.7394,-0.00026541,-1665.2,0.21975
8208,6.4167,5.0909,0.1,0.0003268,3265.7,0.00028722,2462.1,-3.9431e-05,7.8135,-0.00020609,-1244.4,0.2179
8209,6.4167,5.2727,0.1,0.00025717,2570,0.00023034,2012.4,-3.6429e-05,8.0502,-0.00015527,-884.9,0.21606
8210,6.4167,5.4545,0.1,0.0001955,1953.6,0.00017921,1604.2,-3.306e-05,9.2921,-0.00011081,-574.88,0.21424
8211,6.4167,5.6364,0.1,0.00014026,1401.7,0.00013222,1221.4,-2.8685e-05,12.461,-7.2269e-05,-315.02,0.21244
8212,6.4167,5.8182,0.1,9.6294e-05,962.27,9.2984e-05,888.6,-2.175e-05,26.532,-4.5186e-05,-149.56,0.21064
8213,6.7667,3.8182,0.1,0.0016254,16242,0.0015929,15380,-0.00046718,-98.191,-0.00065785,-1530.8,0.25735
8214,6.7667,3.6364,0.1,0.001294,12931,0.0012665,12231,-0.00035559,42.707,-0.00053872,-1333.3,0.25858
8215,6.7667,3.4545,0.1,0.0011395,11387,0.0011164,10789,-0.00031964,-1.2993,-0.00046765,-1113.4,0.25945
8216,6.7667,3.2727,0.1,0.0010596,10589,0.0010393,10059,-0.00029894,4.5628,-0.00043171,-993.08,0.26001
8217,6.7667,3.0909,0.1,0.0010255,10247,0.0010063,9747.6,-0.00029072,2.2413,-0.00041576,-937.27,0.26029
8218,6.7667,2.9091,0.1,0.0010255,10247,0.0010063,9747.6,-0.00029072,2.2413,-0.00041576,-937.27,0.26029
8219,6.7667,2.7273,0.1,0.0010596,10589,0.0010393,10059,-0.00029894,4.5628,-0.00043171,-993.08,0.26001
8220,6.7667,2.5455,0.1,0.0011395,11387,0.0011164,10789,-0.00031964,-1.2993,-0.00046765,-1113.4,0.25945
8221,6.7667,2.3636,0.1,0.001294,12931,0.0012665,12231,-0.00035559,42.707,-0.00053872,-1333.3,0.25858
8222,6.7667,2.1818,0.1,0.0016254,16242,0.0015929,15380,-0.00046718,-98.19,-0.00065785,-1530.8,0.25735
8223,6.6,3.8182,0.1,0.0016419,16407,0.0016031,15383,-0.00046641,-167.22,-0.00067912,-1765.4,0.24389
8224,6.6,3.6364,0.1,0.0013003,12994,0.0012712,12255,-0.00035443,40.416,-0.00054606,-1399.4,0.24513
8225,6.6,3.4545,0.1,0.0011455,11447,0.0011216,10828,-0.00031967,-0.74085,-0.00047266,-1150.3,0.24601
8226,6.6,3.2727,0.1,0.0010653,10646,0.0010444,10103,-0.00029958,4.5495,-0.00043557,-1017.2,0.24658
8227,6.6,3.0909,0.1,0.0010311,10304,0.0010115,9793.2,-0.00029157,2.3732,-0.00041922,-956.79,0.24686
8228,6.6,2.9091,0.1,0.0010311,10304,0.0010115,9793.2,-0.00029157,2.3732,-0.00041922,-956.79,0.24686
8229,6.6,2.7273,0.1,0.0010653,10646,0.0010444,10103,-0.00029958,4.5495,-0.00043557,-1017.2,0.24658
8230,6.6,2.5455,0.1,0.0011455,11447,0.0011216,10828,-0.00031967,-0.74085,-0.00047266,-1150.3,0.24601
8231,6.6,2.3636,0.1,0.0013003,12994,0.0012712,12255,-0.00035443,40.416,-0.00054606,-1399.4,0.24513
8232,6.6,2.1818,0.1,0.0016419,16407,0.0016031,15383,-0.00046641,-167.22,-0.00067912,-1765.4,0.24389
8233,6.7667,5.8182,0.1,4.4903e-05,448.72,4.2987e-05,399.88,-1.1716e-05,-11.145,-2.0728e-05,-78.854,0.23855
8234,6.7667,5.6364,0.1,8.2354e-05,822.97,7.7201e-05,700.96,-1.8224e-05,-16.02,-4.2397e-05,-197.65,0.24001
8235,6.7667,5.4545,0.1,0.00011785,1177.7,0.00010843,966.26,-2.234e-05,-16.307,-6.5312e-05,-339.19,0.24151
8236,6.7667,5.2727,0.1,0.00015547,1553.6,0.00014069,1233,-2.5826e-05,-18.162,-9.075e-05,-505.98,0.24306
8237,6.7667,5.0909,0.1,0.00019766,1975.2,0.00017623,1521.6,-2.9099e-05,-21.189,-0.00012006,-704.62,0.24465
8238,6.7667,4.9091,0.1,0.00024755,2473.8,0.00021771,1854.9,-3.2339e-05,-23.835,-0.00015532,-947.88,0.2463
8239,6.7667,4.7273,0.1,0.00031003,3098.2,0.0002693,2264,-3.6686e-05,-35.045,-0.00019962,-1259.2,0.24801
8240,6.7667,4.5455,0.1,0.00039702,3967.4,0.00033987,2822.3,-3.9915e-05,-31.214,-0.00026311,-1708.2,0.24979
8241,6.7667,4.3636,0.1,0.00050634,5059.9,0.00043501,3589.4,-5.8911e-05,-121.74,-0.0003321,-2174.3,0.25165
8242,6.7667,4.1818,0.1,0.00088431,8837,0.00070095,5442.1,-2.0665e-05,20.211,-0.00065622,-4755.1,0.25359
8243,6.7667,4,0.1,0.0023412,23396,0.0022758,22091,-0.00050081,1228.1,-0.0010906,-3203.7,0.25569
8244,6.6,4,0.1,0.002422,24203,0.002319,22046,-0.00048638,967.42,-0.0011988,-4385.6,0.24216
8245,6.6,4.1818,0.1,0.0009647,9640.4,0.00072754,5378.3,1.4036e-05,17.284,-0.00075367,-5751,0.23983
8246,6.6,4.3636,0.1,0.00055992,5595.3,0.0004594,3620.6,-3.9688e-05,-129.36,-0.00039656,-2810.8,0.23759
8247,6.6,4.5455,0.1,0.00044249,4421.9,0.00036425,2911.7,-2.7796e-05,-33.97,-0.00031247,-2172.9,0.2354
8248,6.6,4.7273,0.1,0.00034903,3487.9,0.00029338,2387.9,-2.9611e-05,-38.871,-0.00023859,-1609,0.23326
8249,6.6,4.9091,0.1,0.0002811,2809.1,0.00024068,1996.9,-2.868e-05,-26.985,-0.00018615,-1210.2,0.23118
8250,6.6,5.0909,0.1,0.00022615,2259.9,0.00019742,1668.5,-2.7892e-05,-24.388,-0.00014413,-897.78,0.22915
8251,6.6,5.2727,0.1,0.00017904,1789.1,0.00015946,1374.5,-2.6306e-05,-21.272,-0.00010897,-642.4,0.22718
8252,6.6,5.4545,0.1,0.00013646,1363.7,0.00012416,1092.9,-2.388e-05,-19.374,-7.833e-05,-428.49,0.22525
8253,6.6,5.6364,0.1,9.5799e-05,957.32,8.9177e-05,802.96,-2.0247e-05,-19.207,-5.0703e-05,-248.04,0.22337
8254,6.6,5.8182,0.1,5.2474e-05,524.37,5.0064e-05,463.41,-1.3454e-05,-13.838,-2.4646e-05,-97.934,0.22153
8255,6.7667,0.18182,0.1,4.4903e-05,448.72,4.2987e-05,399.88,-1.1716e-05,-11.145,-2.0728e-05,-78.854,0.23855
8256,6.7667,0.36364,0.1,8.2354e-05,822.97,7.7201e-05,700.96,-1.8224e-05,-16.02,-4.2397e-05,-197.65,0.24001
8257,6.7667,0.54545,0.1,0.00011785,1177.7,0.00010843,966.26,-2.234e-05,-16.307,-6.5312e-05,-339.19,0.24151
8258,6.7667,0.72727,0.1,0.00015547,1553.6,0.00014069,1233,-2.5826e-05,-18.162,-9.075e-05,-505.98,0.24306
8259,6.7667,0.90909,0.1,0.00019766,1975.2,0.00017623,1521.6,-2.9099e-05,-21.189,-0.00012006,-704.62,0.24465
8260,6.7667,1.0909,0.1,0.00024755,2473.8,0.00021771,1854.9,-3.2339e-05,-23.835,-0.00015532,-947.88,0.2463
8261,6.7667,1.2727,0.1,0.00031003,3098.2,0.0002693,2264,-3.6686e-05,-35.045,-0.00019962,-1259.2,0.24801
8262,6.7667,1.4545,0.1,0.00039702,3967.4,0.00033987,2822.3,-3.9915e-05,-31.214,-0.00026311,-1708.2,0.24979
8263,6.7667,1.6364,0.1,0.00050634,5059.9,0.00043501,3589.4,-5.8911e-05,-121.74,-0.0003321,-2174.3,0.25165
8264,6.7667,1.8182,0.1,0.00088431,8837,0.00070095,5442.1,-2.0665e-05,20.211,-0.00065622,-4755.1,0.25359
8265,6.7667,2,0.1,0.0023412,23396,0.0022758,22091,-0.00050081,1228.1,-0.0010906,-3203.7,0.25569
8266,6.6,2,0.1,0.002422,24203,0.002319,22046,-0.00048638,967.42,-0.0011988,-4385.6,0.24216
8267,6.6,1.8182,0.1,0.0009647,9640.4,0.00072754,5378.3,1.4036e-05,17.284,-0.00075367,-5751,0.23983
8268,6.6,1.6364,0.1,0.00055992,5595.3,0.0004594,3620.6,-3.9688e-05,-129.36,-0.00039656,-2810.8,0.23759
8269,6.6,1.4545,0.1,0.00044249,4421.9,0.00036425,2911.7,-2.7796e-05,-33.97,-0.00031247,-2172.9,0.2354
8270,6.6,1.2727,0.1,0.00034903,3487.9,0.00029338,2387.9,-2.9611e-05,-38.871,-0.00023859,-1609,0.23326
8271,6.6,1.0909,0.1,0.0002811,2809.1,0.00024068,1996.9,-2.868e-05,-26.985,-0.00018615,-1210.2,0.23118
8272,6.6,0.90909,0.1,0.00022615,2259.9,0.00019742,1668.5,-2.7892e-05,-24.388,-0.00014413,-897.78,0.22915
8273,6.6,0.72727,0.1,0.00017904,1789.1,0.00015946,1374.5,-2.6306e-05,-21.272,-0.00010897,-642.4,0.22718
8274,6.6,0.54545,0.1,0.00013646,1363.7,0.00012416,1092.9,-2.388e-05,-19.374,-7.833e-05,-428.49,0.22525
8275,6.6,0.36364,0.1,9.5799e-05,957.32,8.9177e-05,802.96,-2.0247e-05,-19.207,-5.0703e-05,-248.04,0.22337
8276,6.6,0.18182,0.1,5.2474e-05,524.37,5.0064e-05,463.41,-1.3454e-05,-13.838,-2.4646e-05,-97.934,0.22153
8277,6.7667,6,0.1,5.659e-06,56.551,4.3571e-06,51.128,2.1821e-06,34.786,-4.0174e-06,-11.795,0.2371
8278,6.95,6,0.1,5.3966e-05,539.29,5.367e-05,531.29,-1.6532e-05,3.8152,-1.9581e-05,-19.09,0.25562
8279,7.1333,6,0.1,0.00010529,1052.2,0.00010485,1039.4,-3.3877e-05,-2.9343,-3.6469e-05,-22.41,0.27417
8280,7.3167,6,0.1,0.0001502,1500.9,0.00014976,1488.3,-4.8405e-05,-0.64317,-5.157e-05,-24.427,0.2928
8281,7.5,6,0.1,0.00018968,1895.5,0.00018925,1883.3,-6.1406e-05,-0.093753,-6.4594e-05,-24.045,0.31152
8282,7.6833,6,0.1,0.00022356,2234.1,0.00022319,2223.3,-7.2629e-05,0.60701,-7.5646e-05,-22.057,0.33036
8283,7.8667,6,0.1,0.00025195,2517.7,0.00025163,2508.4,-8.2096e-05,0.95917,-8.4814e-05,-19.464,0.34936
8284,8.05,6,0.1,0.00027512,2749.3,0.00027485,2741.4,-8.9865e-05,1.1315,-9.2242e-05,-16.728,0.36852
8285,8.2333,6,0.1,0.00029355,2933.4,0.00029332,2926.9,-9.6073e-05,1.1516,-9.8108e-05,-14.138,0.38787
8286,8.4167,6,0.1,0.00030779,3075.8,0.00030761,3070.4,-0.00010089,1.0792,-0.00010261,-11.826,0.40741
8287,8.6,6,0.1,0.00031844,3182.2,0.00031828,3177.7,-0.00010452,0.95319,-0.00010595,-9.8375,0.42715
8288,8.7833,6,0.1,0.00032605,3258.2,0.00032592,3254.5,-0.00010712,0.80337,-0.00010832,-8.1725,0.44711
8289,8.9667,6,0.1,0.00033113,3309,0.00033103,3305.9,-0.00010888,0.64898,-0.00010987,-6.8057,0.46729
8290,9.15,6,0.1,0.00033415,3339.2,0.00033406,3336.6,-0.00010994,0.50193,-0.00011077,-5.7027,0.48769
8291,9.3333,6,0.1,0.00033548,3352.4,0.0003354,3350.2,-0.00011044,0.36883,-0.00011113,-4.8275,0.50832
8292,9.5167,6,0.1,0.00033545,3352.1,0.00033538,3350.2,-0.00011047,0.2527,-0.00011106,-4.1463,0.52916
8293,9.7,6,0.1,0.00033433,3340.9,0.00033427,3339.2,-0.00011013,0.1543,-0.00011064,-3.6291,0.55024
8294,9.8833,6,0.1,0.00033234,3321.1,0.00033228,3319.5,-0.0001095,0.073018,-0.00010995,-3.2498,0.57154
8295,10.067,6,0.1,0.00032966,3294.3,0.00032961,3292.8,-0.00010864,0.0074666,-0.00010904,-2.9861,0.59306
8296,10.25,6,0.1,0.00032644,3262.2,0.00032639,3260.7,-0.00010759,-0.044101,-0.00010796,-2.8193,0.6148
8297,10.433,6,0.1,0.0003228,3225.8,0.00032275,3224.4,-0.0001064,-0.083524,-0.00010675,-2.7331,0.63676
8298,10.617,6,0.1,0.00031883,3186.1,0.00031878,3184.7,-0.00010509,-0.11262,-0.00010543,-2.7139,0.65894
8299,10.8,6,0.1,0.0003146,3143.8,0.00031455,3142.4,-0.00010369,-0.13312,-0.00010404,-2.7499,0.68133
8300,10.983,6,0.1,0.00031018,3099.6,0.00031013,3098.1,-0.00010223,-0.14656,-0.00010259,-2.8312,0.70394
8301,11.167,6,0.1,0.00030561,3054,0.00030555,3052.4,-0.00010072,-0.15424,-0.00010109,-2.9491,0.72675
8302,11.35,6,0.1,0.00030093,3007.2,0.00030087,3005.6,-9.9165e-05,-0.15734,-9.9557e-05,-3.0963,0.74976
8303,11.533,6,0.1,0.00029617,2959.6,0.00029611,2957.9,-9.7586e-05,-0.15687,-9.8e-05,-3.2668,0.77298
8304,11.717,6,0.1,0.00029135,2911.5,0.00029129,2909.7,-9.5986e-05,-0.15363,-9.6426e-05,-3.4553,0.7964
8305,11.9,6,0.1,0.00028649,2862.9,0.00028643,2861,-9.4373e-05,-0.1483,-9.484e-05,-3.6573,0.82001
8306,12.083,6,0.1,0.00028161,2814.2,0.00028154,2812.1,-9.2751e-05,-0.14143,-9.3248e-05,-3.8693,0.84382
8307,12.267,6,0.1,0.00027672,2765.2,0.00027664,2763.1,-9.1125e-05,-0.13347,-9.1651e-05,-4.0882,0.86781
8308,12.45,6,0.1,0.00027182,2716.3,0.00027174,2714.1,-8.9496e-05,-0.12478,-9.0053e-05,-4.3116,0.89199
8309,12.633,6,0.1,0.00026692,2667.3,0.00026684,2665,-8.7868e-05,-0.11564,-8.8456e-05,-4.5374,0.91636
