Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
718	2.5667	1.2727	0.	5342.9
719	2.5667	1.0909	0.	5397.9
720	2.5667	0.90909	0.	5458.6
721	2.5667	0.72727	0.	5524.3
722	2.5667	0.54545	0.	5594.1
723	2.5667	0.36364	0.	5667.6
724	2.5667	0.18182	0.	5751.1
725	2.3833	5.8182	0.	5821.2
726	2.3833	5.6364	0.	5728.2
727	2.3833	5.4545	0.	5647.5
728	2.3833	5.2727	0.	5571.5
729	2.3833	5.0909	0.	5500.6
730	2.3833	4.9091	0.	5436.1
731	2.3833	4.7273	0.	5378.5
732	2.3833	4.5455	0.	5328.4
733	2.3833	4.3636	0.	5285.8
734	2.3833	4.1818	0.	5250.3
735	2.3833	4.	0.	5221.7
736	2.3833	3.8182	0.	5199.1
737	2.3833	3.6364	0.	5182.
738	2.3833	3.4545	0.	5169.8
739	2.3833	3.2727	0.	5161.9
740	2.3833	3.0909	0.	5158.1
741	2.3833	2.9091	0.	5158.1
742	2.3833	2.7273	0.	5161.9
743	2.3833	2.5455	0.	5169.8
744	2.3833	2.3636	0.	5182.
745	2.3833	2.1818	0.	5199.1
746	2.3833	2.	0.	5221.7
747	2.3833	1.8182	0.	5250.3
748	2.3833	1.6364	0.	5285.8
749	2.3833	1.4545	0.	5328.4
750	2.3833	1.2727	0.	5378.5
751	2.3833	1.0909	0.	5436.1
752	2.3833	0.90909	0.	5500.6
753	2.3833	0.72727	0.	5571.5
754	2.3833	0.54545	0.	5647.5
755	2.3833	0.36364	0.	5728.2
756	2.3833	0.18182	0.	5821.2
757	2.2	5.8182	0.	5886.7
758	2.2	5.6364	0.	5783.7
759	2.2	5.4545	0.	5695.6
760	2.2	5.2727	0.	5613.5
761	2.2	5.0909	0.	5538.1
762	2.2	4.9091	0.	5470.6
763	2.2	4.7273	0.	5411.6
764	2.2	4.5455	0.	5361.4
765	2.2	4.3636	0.	5319.8
766	2.2	4.1818	0.	5286.1
767	2.2	4.	0.	5259.7
768	2.2	3.8182	0.	5239.4
769	2.2	3.6364	0.	5224.5
770	2.2	3.4545	0.	5214.
771	2.2	3.2727	0.	5207.5
772	2.2	3.0909	0.	5204.3
773	2.2	2.9091	0.	5204.3
774	2.2	2.7273	0.	5207.5
775	2.2	2.5455	0.	5214.
776	2.2	2.3636	0.	5224.5
777	2.2	2.1818	0.	5239.4
778	2.2	2.	0.	5259.7
779	2.2	1.8182	0.	5286.1
780	2.2	1.6364	0.	5319.8
781	2.2	1.4545	0.	5361.4
782	2.2	1.2727	0.	5411.6
783	2.2	1.0909	0.	5470.6
784	2.2	0.90909	0.	5538.1
785	2.2	0.72727	0.	5613.5
786	2.2	0.54545	0.	5695.6
787	2.2	0.36364	0.	5783.7
788	2.2	0.18182	0.	5886.7
789	2.0167	5.8182	0.	5946.6
790	2.0167	5.6364	0.	5832.7
791	2.0167	5.4545	0.	5737.1
792	2.0167	5.2727	0.	5649.2
793	2.0167	5.0909	0.	5569.9
794	2.0167	4.9091	0.	5500.4
795	2.0167	4.7273	0.	5441.4
796	2.0167	4.5455	0.	5392.9
797	2.0167	4.3636	0.	5354.1
798	2.0167	4.1818	0.	5324.
799	2.0167	4.	0.	5301.3
800	2.0167	3.8182	0.	5284.7
801	2.0167	3.6364	0.	5273.
802	2.0167	3.4545	0.	5265.2
803	2.0167	3.2727	0.	5260.5
804	2.0167	3.0909	0.	5258.3
805	2.0167	2.9091	0.	5258.3
806	2.0167	2.7273	0.	5260.5
807	2.0167	2.5455	0.	5265.2
808	2.0167	2.3636	0.	5273.
809	2.0167	2.1818	0.	5284.7
810	2.0167	2.	0.	5301.3
811	2.0167	1.8182	0.	5324.
812	2.0167	1.6364	0.	5354.1
813	2.0167	1.4545	0.	5392.9
814	2.0167	1.2727	0.	5441.4
815	2.0167	1.0909	0.	5500.4
816	2.0167	0.90909	0.	5569.9
817	2.0167	0.72727	0.	5649.2
818	2.0167	0.54545	0.	5737.1
819	2.0167	0.36364	0.	5832.7
820	2.0167	0.18182	0.	5946.6
821	1.8333	5.8182	0.	5999.
822	1.8333	5.6364	0.	5873.1
823	1.8333	5.4545	0.	5769.8
824	1.8333	5.2727	0.	5676.4
825	1.8333	5.0909	0.	5594.2
826	1.8333	4.9091	0.	5524.5
827	1.8333	4.7273	0.	5467.5
828	1.8333	4.5455	0.	5422.8
829	1.8333	4.3636	0.	5389.1
830	1.8333	4.1818	0.	5364.7
831	1.8333	4.	0.	5347.6
832	1.8333	3.8182	0.	5336.3
833	1.8333	3.6364	0.	5329.1
834	1.8333	3.4545	0.	5324.8
835	1.8333	3.2727	0.	5322.5
836	1.8333	3.0909	0.	5321.5
837	1.8333	2.9091	0.	5321.5
838	1.8333	2.7273	0.	5322.5
839	1.8333	2.5455	0.	5324.8
840	1.8333	2.3636	0.	5329.1
841	1.8333	2.1818	0.	5336.3
842	1.8333	2.	0.	5347.6
843	1.8333	1.8182	0.	5364.7
844	1.8333	1.6364	0.	5389.1
845	1.8333	1.4545	0.	5422.8
846	1.8333	1.2727	0.	5467.5
847	1.8333	1.0909	0.	5524.5
848	1.8333	0.90909	0.	5594.2
849	1.8333	0.72727	0.	5676.4
850	1.8333	0.54545	0.	5769.8
851	1.8333	0.36364	0.	5873.1
852	1.8333	0.18182	0.	5999.
853	1.65	5.8182	0.	6041.2
854	1.65	5.6364	0.	5902.
855	1.65	5.4545	0.	5790.7
856	1.65	5.2727	0.	5692.6
857	1.65	5.0909	0.	5609.1
858	1.65	4.9091	0.	5541.4
859	1.65	4.7273	0.	5489.4
860	1.65	4.5455	0.	5451.6
861	1.65	4.3636	0.	5425.8
862	1.65	4.1818	0.	5409.5
863	1.65	4.	0.	5400.3
864	1.65	3.8182	0.	5395.9
865	1.65	3.6364	0.	5394.4
866	1.65	3.4545	0.	5394.6
867	1.65	3.2727	0.	5395.2
868	1.65	3.0909	0.	5395.7
869	1.65	2.9091	0.	5395.7
870	1.65	2.7273	0.	5395.2
871	1.65	2.5455	0.	5394.6
872	1.65	2.3636	0.	5394.4
873	1.65	2.1818	0.	5395.9
874	1.65	2.	0.	5400.3
875	1.65	1.8182	0.	5409.5
876	1.65	1.6364	0.	5425.8
877	1.65	1.4545	0.	5451.6
878	1.65	1.2727	0.	5489.4
879	1.65	1.0909	0.	5541.4
880	1.65	0.90909	0.	5609.1
881	1.65	0.72727	0.	5692.6
882	1.65	0.54545	0.	5790.7
883	1.65	0.36364	0.	5902.
884	1.65	0.18182	0.	6041.2
885	1.4667	5.8182	0.	6069.1
886	1.4667	5.6364	0.	5915.
887	1.4667	5.4545	0.	5795.7
888	1.4667	5.2727	0.	5694.1
889	1.4667	5.0909	0.	5611.9
890	1.4667	4.9091	0.	5549.9
891	1.4667	4.7273	0.	5506.9
892	1.4667	4.5455	0.	5479.9
893	1.4667	4.3636	0.	5465.6
894	1.4667	4.1818	0.	5460.5
895	1.4667	4.	0.	5461.3
896	1.4667	3.8182	0.	5465.5
897	1.4667	3.6364	0.	5471.1
898	1.4667	3.4545	0.	5476.4
899	1.4667	3.2727	0.	5480.5
900	1.4667	3.0909	0.	5482.7
901	1.4667	2.9091	0.	5482.7
902	1.4667	2.7273	0.	5480.5
903	1.4667	2.5455	0.	5476.4
904	1.4667	2.3636	0.	5471.1
905	1.4667	2.1818	0.	5465.5
906	1.4667	2.	0.	5461.3
907	1.4667	1.8182	0.	5460.5
908	1.4667	1.6364	0.	5465.6
909	1.4667	1.4545	0.	5479.9
910	1.4667	1.2727	0.	5506.9
911	1.4667	1.0909	0.	5549.9
912	1.4667	0.90909	0.	5611.9
913	1.4667	0.72727	0.	5694.1
914	1.4667	0.54545	0.	5795.7
915	1.4667	0.36364	0.	5915.
916	1.4667	0.18182	0.	6069.1
917	1.2833	5.8182	0.	6076.6
918	1.2833	5.6364	0.	5905.6
919	1.2833	5.4545	0.	5778.8
920	1.2833	5.2727	0.	5676.4
921	1.2833	5.0909	0.	5600.
922	1.2833	4.9091	0.	5549.4
923	1.2833	4.7273	0.	5521.
924	1.2833	4.5455	0.	5510.1
925	1.2833	4.3636	0.	5511.5
926	1.2833	4.1818	0.	5520.7
927	1.2833	4.	0.	5533.9
928	1.2833	3.8182	0.	5548.3
929	1.2833	3.6364	0.	5561.8
930	1.2833	3.4545	0.	5573.
931	1.2833	3.2727	0.	5580.9
932	1.2833	3.0909	0.	5585.
933	1.2833	2.9091	0.	5585.
934	1.2833	2.7273	0.	5580.9
935	1.2833	2.5455	0.	5573.
936	1.2833	2.3636	0.	5561.8
937	1.2833	2.1818	0.	5548.3
938	1.2833	2.	0.	5533.9
939	1.2833	1.8182	0.	5520.7
940	1.2833	1.6364	0.	5511.5
941	1.2833	1.4545	0.	5510.1
942	1.2833	1.2727	0.	5521.
943	1.2833	1.0909	0.	5549.4
944	1.2833	0.90909	0.	5600.
945	1.2833	0.72727	0.	5676.4
946	1.2833	0.54545	0.	5778.8
947	1.2833	0.36364	0.	5905.6
948	1.2833	0.18182	0.	6076.6
949	1.1	5.8182	0.	6053.8
950	1.1	5.6364	0.	5863.5
951	1.1	5.4545	0.	5730.7
952	1.1	5.2727	0.	5632.5
953	1.1	5.0909	0.	5569.8
954	1.1	4.9091	0.	5539.
955	1.1	4.7273	0.	5533.2
956	1.1	4.5455	0.	5544.6
957	1.1	4.3636	0.	5566.3
958	1.1	4.1818	0.	5592.9
959	1.1	4.	0.	5620.3
960	1.1	3.8182	0.	5645.9
961	1.1	3.6364	0.	5668.
962	1.1	3.4545	0.	5685.3
963	1.1	3.2727	0.	5697.1
964	1.1	3.0909	0.	5703.1
965	1.1	2.9091	0.	5703.1
966	1.1	2.7273	0.	5697.1
967	1.1	2.5455	0.	5685.3
968	1.1	2.3636	0.	5668.
969	1.1	2.1818	0.	5645.9
970	1.1	2.	0.	5620.3
971	1.1	1.8182	0.	5592.9
972	1.1	1.6364	0.	5566.3
973	1.1	1.4545	0.	5544.6
974	1.1	1.2727	0.	5533.2
975	1.1	1.0909	0.	5539.
976	1.1	0.90909	0.	5569.8
977	1.1	0.72727	0.	5632.5
978	1.1	0.54545	0.	5730.7
979	1.1	0.36364	0.	5863.5
980	1.1	0.18182	0.	6053.8
981	0.91667	5.8182	0.	5986.
982	0.91667	5.6364	0.	5775.6
983	0.91667	5.4545	0.	5642.6
984	0.91667	5.2727	0.	5559.9
985	0.91667	5.0909	0.	5524.7
986	0.91667	4.9091	0.	5527.
987	0.91667	4.7273	0.	5554.2
988	0.91667	4.5455	0.	5595.1
989	0.91667	4.3636	0.	5641.4
990	0.91667	4.1818	0.	5687.7
991	0.91667	4.	0.	5730.4
992	0.91667	3.8182	0.	5767.6
993	0.91667	3.6364	0.	5798.1
994	0.91667	3.4545	0.	5821.2
995	0.91667	3.2727	0.	5836.7
996	0.91667	3.0909	0.	5844.5
997	0.91667	2.9091	0.	5844.5
998	0.91667	2.7273	0.	5836.7
999	0.91667	2.5455	0.	5821.2
1000	0.91667	2.3636	0.	5798.1
1001	0.91667	2.1818	0.	5767.6
1002	0.91667	2.	0.	5730.4
1003	0.91667	1.8182	0.	5687.7
1004	0.91667	1.6364	0.	5641.4
1005	0.91667	1.4545	0.	5595.1
1006	0.91667	1.2727	0.	5554.2
1007	0.91667	1.0909	0.	5527.
1008	0.91667	0.90909	0.	5524.7
1009	0.91667	0.72727	0.	5559.9
1010	0.91667	0.54545	0.	5642.6
1011	0.91667	0.36364	0.	5775.6
1012	0.91667	0.18182	0.	5986.
1013	0.73333	5.8182	0.	5842.1
1014	0.73333	5.6364	0.	5607.4
1015	0.73333	5.4545	0.	5484.1
1016	0.73333	5.2727	0.	5437.7
1017	0.73333	5.0909	0.	5452.
1018	0.73333	4.9091	0.	5504.4
1019	0.73333	4.7273	0.	5575.2
1020	0.73333	4.5455	0.	5650.9
1021	0.73333	4.3636	0.	5723.9
1022	0.73333	4.1818	0.	5790.
1023	0.73333	4.	0.	5847.1
1024	0.73333	3.8182	0.	5894.6
1025	0.73333	3.6364	0.	5932.3
1026	0.73333	3.4545	0.	5960.3
1027	0.73333	3.2727	0.	5978.8
1028	0.73333	3.0909	0.	5988.
1029	0.73333	2.9091	0.	5988.
1030	0.73333	2.7273	0.	5978.8
1031	0.73333	2.5455	0.	5960.3
1032	0.73333	2.3636	0.	5932.3
1033	0.73333	2.1818	0.	5894.6
1034	0.73333	2.	0.	5847.1
1035	0.73333	1.8182	0.	5790.
1036	0.73333	1.6364	0.	5723.9
1037	0.73333	1.4545	0.	5650.9
1038	0.73333	1.2727	0.	5575.2
1039	0.73333	1.0909	0.	5504.4
1040	0.73333	0.90909	0.	5452.
1041	0.73333	0.72727	0.	5437.7
1042	0.73333	0.54545	0.	5484.1
1043	0.73333	0.36364	0.	5607.4
1044	0.73333	0.18182	0.	5842.1
1045	0.55	5.8182	0.	5584.1
1046	0.55	5.6364	0.	5355.3
1047	0.55	5.4545	0.	5293.1
1048	0.55	5.2727	0.	5337.6
1049	0.55	5.0909	0.	5442.7
1050	0.55	4.9091	0.	5569.2
1051	0.55	4.7273	0.	5694.9
1052	0.55	4.5455	0.	5809.4
1053	0.55	4.3636	0.	5909.2
1054	0.55	4.1818	0.	5993.6
1055	0.55	4.	0.	6063.2
1056	0.55	3.8182	0.	6119.1
1057	0.55	3.6364	0.	6162.3
1058	0.55	3.4545	0.	6193.9
1059	0.55	3.2727	0.	6214.5
1060	0.55	3.0909	0.	6224.7
1061	0.55	2.9091	0.	6224.7
1062	0.55	2.7273	0.	6214.5
1063	0.55	2.5455	0.	6193.9
1064	0.55	2.3636	0.	6162.3
1065	0.55	2.1818	0.	6119.1
1066	0.55	2.	0.	6063.2
1067	0.55	1.8182	0.	5993.6
1068	0.55	1.6364	0.	5909.2
1069	0.55	1.4545	0.	5809.4
1070	0.55	1.2727	0.	5694.9
1071	0.55	1.0909	0.	5569.2
1072	0.55	0.90909	0.	5442.7
1073	0.55	0.72727	0.	5337.6
1074	0.55	0.54545	0.	5293.1
1075	0.55	0.36364	0.	5355.3
1076	0.55	0.18182	0.	5584.1
1077	0.36667	5.8182	0.	5044.
1078	0.36667	5.6364	0.	4789.7
1079	0.36667	5.4545	0.	4845.5
1080	0.36667	5.2727	0.	5036.5
1081	0.36667	5.0909	0.	5250.6
1082	0.36667	4.9091	0.	5447.1
1083	0.36667	4.7273	0.	5615.
1084	0.36667	4.5455	0.	5754.4
1085	0.36667	4.3636	0.	5868.4
1086	0.36667	4.1818	0.	5960.5
1087	0.36667	4.	0.	6034.1
1088	0.36667	3.8182	0.	6091.7
1089	0.36667	3.6364	0.	6135.5
1090	0.36667	3.4545	0.	6167.1
1091	0.36667	3.2727	0.	6187.6
1092	0.36667	3.0909	0.	6197.7
1093	0.36667	2.9091	0.	6197.7
1094	0.36667	2.7273	0.	6187.6
1095	0.36667	2.5455	0.	6167.1
1096	0.36667	2.3636	0.	6135.5
1097	0.36667	2.1818	0.	6091.7
1098	0.36667	2.	0.	6034.1
1099	0.36667	1.8182	0.	5960.5
1100	0.36667	1.6364	0.	5868.4
1101	0.36667	1.4545	0.	5754.4
1102	0.36667	1.2727	0.	5615.
1103	0.36667	1.0909	0.	5447.1
1104	0.36667	0.90909	0.	5250.6
1105	0.36667	0.72727	0.	5036.5
1106	0.36667	0.54545	0.	4845.5
1107	0.36667	0.36364	0.	4789.7
1108	0.36667	0.18182	0.	5044.
1109	0.18333	5.8182	0.	4067.7
1110	0.18333	5.6364	0.	4572.
1111	0.18333	5.4545	0.	5238.6
1112	0.18333	5.2727	0.	5758.3
1113	0.18333	5.0909	0.	6146.6
1114	0.18333	4.9091	0.	6438.7
1115	0.18333	4.7273	0.	6661.4
1116	0.18333	4.5455	0.	6833.4
1117	0.18333	4.3636	0.	6967.3
1118	0.18333	4.1818	0.	7071.9
1119	0.18333	4.	0.	7153.3
1120	0.18333	3.8182	0.	7215.8
1121	0.18333	3.6364	0.	7262.7
1122	0.18333	3.4545	0.	7296.1
1123	0.18333	3.2727	0.	7317.5
1124	0.18333	3.0909	0.	7328.
1125	0.18333	2.9091	0.	7328.
1126	0.18333	2.7273	0.	7317.5
1127	0.18333	2.5455	0.	7296.1
1128	0.18333	2.3636	0.	7262.7
1129	0.18333	2.1818	0.	7215.8
1130	0.18333	2.	0.	7153.3
1131	0.18333	1.8182	0.	7071.9
1132	0.18333	1.6364	0.	6967.3
1133	0.18333	1.4545	0.	6833.4
1134	0.18333	1.2727	0.	6661.4
1135	0.18333	1.0909	0.	6438.7
1136	0.18333	0.90909	0.	6146.6
1137	0.18333	0.72727	0.	5758.3
1138	0.18333	0.54545	0.	5238.6
1139	0.18333	0.36364	0.	4572.
1140	0.18333	0.18182	0.	4067.7
1141	6.95	5.8182	0.	815.42
1142	7.1333	5.8182	0.	1220.5
1143	7.3167	5.8182	0.	1645.5
1144	7.5	5.8182	0.	2024.4
1145	7.6833	5.8182	0.	2348.1
1146	7.8667	5.8182	0.	2616.8
1147	8.05	5.8182	0.	2833.7
1148	8.2333	5.8182	0.	3004.2
1149	8.4167	5.8182	0.	3134.3
1150	8.6	5.8182	0.	3229.9
1151	8.7833	5.8182	0.	3296.6
1152	8.9667	5.8182	0.	3339.6
1153	9.15	5.8182	0.	3363.2
1154	9.3333	5.8182	0.	3371.1
1155	9.5167	5.8182	0.	3366.5
1156	9.7	5.8182	0.	3351.8
1157	9.8833	5.8182	0.	3329.1
1158	10.067	5.8182	0.	3300.2
1159	10.25	5.8182	0.	3266.5
1160	10.433	5.8182	0.	3228.9
1161	10.617	5.8182	0.	3188.3
1162	10.8	5.8182	0.	3145.5
1163	10.983	5.8182	0.	3101.1
1164	11.167	5.8182	0.	3055.3
1165	11.35	5.8182	0.	3008.6
1166	11.533	5.8182	0.	2961.2
1167	11.717	5.8182	0.	2913.3
1168	11.9	5.8182	0.	2865.1
1169	12.083	5.8182	0.	2816.7
1170	12.267	5.8182	0.	2768.3
1171	12.45	5.8182	0.	2719.8
1172	12.633	5.8182	0.	2671.3
1173	12.817	5.8182	0.	2623.
1174	13.	5.8182	0.	2574.7
1175	13.183	5.8182	0.	2526.6
1176	13.367	5.8182	0.	2478.6
1177	13.55	5.8182	0.	2430.8
1178	13.733	5.8182	0.	2383.2
1179	13.917	5.8182	0.	2335.8
1180	14.1	5.8182	0.	2288.6
1181	14.283	5.8182	0.	2241.6
1182	14.467	5.8182	0.	2194.8
1183	14.65	5.8182	0.	2148.1
1184	14.833	5.8182	0.	2101.7
1185	15.017	5.8182	0.	2055.5
1186	15.2	5.8182	0.	2009.5
1187	15.383	5.8182	0.	1963.7
1188	15.567	5.8182	0.	1918.1
1189	15.75	5.8182	0.	1872.8
1190	15.933	5.8182	0.	1827.6
1191	16.117	5.8182	0.	1782.6
1192	16.3	5.8182	0.	1737.8
1193	16.483	5.8182	0.	1693.3
1194	16.667	5.8182	0.	1648.9
1195	16.85	5.8182	0.	1604.7
1196	17.033	5.8182	0.	1560.7
1197	17.217	5.8182	0.	1517.
1198	17.4	5.8182	0.	1473.4
1199	17.583	5.8182	0.	1430.
1200	17.767	5.8182	0.	1386.8
1201	17.95	5.8182	0.	1343.8
1202	18.133	5.8182	0.	1301.
1203	18.317	5.8182	0.	1258.4
1204	18.5	5.8182	0.	1216.
1205	18.683	5.8182	0.	1173.7
1206	18.867	5.8182	0.	1131.7
1207	19.05	5.8182	0.	1089.8
1208	19.233	5.8182	0.	1048.1
1209	19.417	5.8182	0.	1006.5
1210	19.6	5.8182	0.	965.17
1211	19.783	5.8182	0.	923.97
1212	19.967	5.8182	0.	882.93
1213	20.15	5.8182	0.	842.05
1214	20.333	5.8182	0.	801.32
1215	20.517	5.8182	0.	760.74
1216	20.7	5.8182	0.	720.31
1217	20.883	5.8182	0.	680.01
1218	21.067	5.8182	0.	639.84
1219	21.25	5.8182	0.	599.81
1220	21.433	5.8182	0.	559.9
1221	21.617	5.8182	0.	520.1
1222	21.8	5.8182	0.	480.42
1223	21.983	5.8182	0.	440.86
1224	22.167	5.8182	0.	401.41
1225	22.35	5.8182	0.	362.08
1226	22.533	5.8182	0.	322.87
1227	22.717	5.8182	0.	283.8
1228	22.9	5.8182	0.	244.9
1229	23.083	5.8182	0.	206.22
1230	23.267	5.8182	0.	167.87
1231	23.45	5.8182	0.	130.06
1232	23.633	5.8182	0.	93.489
1233	23.817	5.8182	0.	61.488
1234	6.95	5.6364	0.	1190.7
1235	7.1333	5.6364	0.	1413.4
1236	7.3167	5.6364	0.	1779.4
1237	7.5	5.6364	0.	2135.8
1238	7.6833	5.6364	0.	2447.
1239	7.8667	5.6364	0.	2705.1
1240	8.05	5.6364	0.	2911.6
1241	8.2333	5.6364	0.	3071.3
1242	8.4167	5.6364	0.	3190.8
1243	8.6	5.6364	0.	3276.3
1244	8.7833	5.6364	0.	3334.
1245	8.9667	5.6364	0.	3368.9
1246	9.15	5.6364	0.	3385.4
1247	9.3333	5.6364	0.	3387.4
1248	9.5167	5.6364	0.	3377.7
1249	9.7	5.6364	0.	3358.9
1250	9.8833	5.6364	0.	3332.9
1251	10.067	5.6364	0.	3301.3
1252	10.25	5.6364	0.	3265.4
1253	10.433	5.6364	0.	3226.1
1254	10.617	5.6364	0.	3184.3
1255	10.8	5.6364	0.	3140.5
1256	10.983	5.6364	0.	3095.3
1257	11.167	5.6364	0.	3049.
1258	11.35	5.6364	0.	3001.9
1259	11.533	5.6364	0.	2954.3
1260	11.717	5.6364	0.	2906.3
1261	11.9	5.6364	0.	2858.1
1262	12.083	5.6364	0.	2809.7
1263	12.267	5.6364	0.	2761.3
1264	12.45	5.6364	0.	2712.9
1265	12.633	5.6364	0.	2664.6
1266	12.817	5.6364	0.	2616.3
1267	13.	5.6364	0.	2568.2
1268	13.183	5.6364	0.	2520.2
1269	13.367	5.6364	0.	2472.3
1270	13.55	5.6364	0.	2424.7
1271	13.733	5.6364	0.	2377.2
1272	13.917	5.6364	0.	2329.9
1273	14.1	5.6364	0.	2282.8
1274	14.283	5.6364	0.	2235.8
1275	14.467	5.6364	0.	2189.1
1276	14.65	5.6364	0.	2142.6
1277	14.833	5.6364	0.	2096.2
1278	15.017	5.6364	0.	2050.1
1279	15.2	5.6364	0.	2004.1
1280	15.383	5.6364	0.	1958.4
1281	15.567	5.6364	0.	1912.8
1282	15.75	5.6364	0.	1867.5
1283	15.933	5.6364	0.	1822.3
1284	16.117	5.6364	0.	1777.4
1285	16.3	5.6364	0.	1732.6
1286	16.483	5.6364	0.	1688.1
1287	16.667	5.6364	0.	1643.7
1288	16.85	5.6364	0.	1599.6
1289	17.033	5.6364	0.	1555.6
1290	17.217	5.6364	0.	1511.8
1291	17.4	5.6364	0.	1468.3
1292	17.583	5.6364	0.	1424.9
1293	17.767	5.6364	0.	1381.7
1294	17.95	5.6364	0.	1338.7
1295	18.133	5.6364	0.	1295.9
1296	18.317	5.6364	0.	1253.3
1297	18.5	5.6364	0.	1210.9
1298	18.683	5.6364	0.	1168.7
1299	18.867	5.6364	0.	1126.6
1300	19.05	5.6364	0.	1084.8
1301	19.233	5.6364	0.	1043.1
1302	19.417	5.6364	0.	1001.6
1303	19.6	5.6364	0.	960.27
1304	19.783	5.6364	0.	919.13
1305	19.967	5.6364	0.	878.17
1306	20.15	5.6364	0.	837.38
1307	20.333	5.6364	0.	796.75
1308	20.517	5.6364	0.	756.3
1309	20.7	5.6364	0.	716.
1310	20.883	5.6364	0.	675.87
1311	21.067	5.6364	0.	635.9
1312	21.25	5.6364	0.	596.09
1313	21.433	5.6364	0.	556.45
1314	21.617	5.6364	0.	516.96
1315	21.8	5.6364	0.	477.64
1316	21.983	5.6364	0.	438.51
1317	22.167	5.6364	0.	399.56
1318	22.35	5.6364	0.	360.84
1319	22.533	5.6364	0.	322.37
1320	22.717	5.6364	0.	284.22
1321	22.9	5.6364	0.	246.5
1322	23.083	5.6364	0.	209.39
1323	23.267	5.6364	0.	173.24
1324	23.45	5.6364	0.	138.72
1325	23.633	5.6364	0.	107.45
1326	23.817	5.6364	0.	83.08
1327	6.95	5.4545	0.	1665.7
1328	7.1333	5.4545	0.	1747.4
1329	7.3167	5.4545	0.	2026.7
1330	7.5	5.4545	0.	2330.3
1331	7.6833	5.4545	0.	2605.7
1332	7.8667	5.4545	0.	2836.4
1333	8.05	5.4545	0.	3019.8
1334	8.2333	5.4545	0.	3159.8
1335	8.4167	5.4545	0.	3262.3
1336	8.6	5.4545	0.	3333.3
1337	8.7833	5.4545	0.	3378.7
1338	8.9667	5.4545	0.	3403.3
1339	9.15	5.4545	0.	3411.3
1340	9.3333	5.4545	0.	3406.3
1341	9.5167	5.4545	0.	3391.
1342	9.7	5.4545	0.	3367.6
1343	9.8833	5.4545	0.	3337.9
1344	10.067	5.4545	0.	3303.5
1345	10.25	5.4545	0.	3265.3
1346	10.433	5.4545	0.	3224.3
1347	10.617	5.4545	0.	3181.2
1348	10.8	5.4545	0.	3136.5
1349	10.983	5.4545	0.	3090.6
1350	11.167	5.4545	0.	3043.8
1351	11.35	5.4545	0.	2996.5
1352	11.533	5.4545	0.	2948.7
1353	11.717	5.4545	0.	2900.7
1354	11.9	5.4545	0.	2852.5
1355	12.083	5.4545	0.	2804.2
1356	12.267	5.4545	0.	2755.9
1357	12.45	5.4545	0.	2707.7
1358	12.633	5.4545	0.	2659.5
1359	12.817	5.4545	0.	2611.4
1360	13.	5.4545	0.	2563.5
1361	13.183	5.4545	0.	2515.7
1362	13.367	5.4545	0.	2468.1
1363	13.55	5.4545	0.	2420.6
1364	13.733	5.4545	0.	2373.3
1365	13.917	5.4545	0.	2326.1
1366	14.1	5.4545	0.	2279.2
1367	14.283	5.4545	0.	2232.4
1368	14.467	5.4545	0.	2185.8
1369	14.65	5.4545	0.	2139.4
1370	14.833	5.4545	0.	2093.2
1371	15.017	5.4545	0.	2047.2
1372	15.2	5.4545	0.	2001.3
1373	15.383	5.4545	0.	1955.7
1374	15.567	5.4545	0.	1910.2
1375	15.75	5.4545	0.	1865.
1376	15.933	5.4545	0.	1819.9
1377	16.117	5.4545	0.	1775.1
1378	16.3	5.4545	0.	1730.4
1379	16.483	5.4545	0.	1685.9
1380	16.667	5.4545	0.	1641.6
1381	16.85	5.4545	0.	1597.5
1382	17.033	5.4545	0.	1553.6
1383	17.217	5.4545	0.	1509.9
1384	17.4	5.4545	0.	1466.4
1385	17.583	5.4545	0.	1423.1
1386	17.767	5.4545	0.	1380.
1387	17.95	5.4545	0.	1337.1
1388	18.133	5.4545	0.	1294.3
1389	18.317	5.4545	0.	1251.8
1390	18.5	5.4545	0.	1209.4
1391	18.683	5.4545	0.	1167.3
1392	18.867	5.4545	0.	1125.3
1393	19.05	5.4545	0.	1083.6
1394	19.233	5.4545	0.	1042.
1395	19.417	5.4545	0.	1000.6
1396	19.6	5.4545	0.	959.43
1397	19.783	5.4545	0.	918.42
1398	19.967	5.4545	0.	877.6
1399	20.15	5.4545	0.	836.97
1400	20.333	5.4545	0.	796.52
1401	20.517	5.4545	0.	756.26
1402	20.7	5.4545	0.	716.18
1403	20.883	5.4545	0.	676.28
1404	21.067	5.4545	0.	636.58
1405	21.25	5.4545	0.	597.06
1406	21.433	5.4545	0.	557.75
1407	21.617	5.4545	0.	518.63
1408	21.8	5.4545	0.	479.75
1409	21.983	5.4545	0.	441.1
1410	22.167	5.4545	0.	402.72
1411	22.35	5.4545	0.	364.67
1412	22.533	5.4545	0.	327.01
1413	22.717	5.4545	0.	289.85
1414	22.9	5.4545	0.	253.36
1415	23.083	5.4545	0.	217.84
1416	23.267	5.4545	0.	183.76
1417	23.45	5.4545	0.	151.96
1418	23.633	5.4545	0.	123.99
1419	23.817	5.4545	0.	102.47
1420	6.95	5.2727	0.	2202.2
1421	7.1333	5.2727	0.	2173.
