Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
620	3.1167	1.6364	0.	1.1449e-004
621	3.1167	1.4545	0.	1.2197e-004
622	3.1167	1.2727	0.	1.299e-004
623	3.1167	1.0909	0.	1.3812e-004
624	3.1167	0.90909	0.	1.4649e-004
625	3.1167	0.72727	0.	1.5485e-004
626	3.1167	0.54545	0.	1.631e-004
627	3.1167	0.36364	0.	1.7113e-004
628	3.1167	0.18182	0.	1.7919e-004
629	2.9333	5.8182	0.	1.816e-004
630	2.9333	5.6364	0.	1.7246e-004
631	2.9333	5.4545	0.	1.6343e-004
632	2.9333	5.2727	0.	1.5426e-004
633	2.9333	5.0909	0.	1.4503e-004
634	2.9333	4.9091	0.	1.3589e-004
635	2.9333	4.7273	0.	1.27e-004
636	2.9333	4.5455	0.	1.185e-004
637	2.9333	4.3636	0.	1.1055e-004
638	2.9333	4.1818	0.	1.0328e-004
639	2.9333	4.	0.	9.6827e-005
640	2.9333	3.8182	0.	9.1288e-005
641	2.9333	3.6364	0.	8.6753e-005
642	2.9333	3.4545	0.	8.3291e-005
643	2.9333	3.2727	0.	8.0955e-005
644	2.9333	3.0909	0.	7.9779e-005
645	2.9333	2.9091	0.	7.9779e-005
646	2.9333	2.7273	0.	8.0955e-005
647	2.9333	2.5455	0.	8.3291e-005
648	2.9333	2.3636	0.	8.6753e-005
649	2.9333	2.1818	0.	9.1288e-005
650	2.9333	2.	0.	9.6827e-005
651	2.9333	1.8182	0.	1.0328e-004
652	2.9333	1.6364	0.	1.1055e-004
653	2.9333	1.4545	0.	1.185e-004
654	2.9333	1.2727	0.	1.27e-004
655	2.9333	1.0909	0.	1.3589e-004
656	2.9333	0.90909	0.	1.4503e-004
657	2.9333	0.72727	0.	1.5426e-004
658	2.9333	0.54545	0.	1.6343e-004
659	2.9333	0.36364	0.	1.7246e-004
660	2.9333	0.18182	0.	1.816e-004
661	2.75	5.8182	0.	1.8397e-004
662	2.75	5.6364	0.	1.7371e-004
663	2.75	5.4545	0.	1.6366e-004
664	2.75	5.2727	0.	1.5351e-004
665	2.75	5.0909	0.	1.4337e-004
666	2.75	4.9091	0.	1.3342e-004
667	2.75	4.7273	0.	1.2382e-004
668	2.75	4.5455	0.	1.1472e-004
669	2.75	4.3636	0.	1.0628e-004
670	2.75	4.1818	0.	9.8636e-005
671	2.75	4.	0.	9.1894e-005
672	2.75	3.8182	0.	8.6148e-005
673	2.75	3.6364	0.	8.1471e-005
674	2.75	3.4545	0.	7.7918e-005
675	2.75	3.2727	0.	7.5529e-005
676	2.75	3.0909	0.	7.4328e-005
677	2.75	2.9091	0.	7.4328e-005
678	2.75	2.7273	0.	7.5529e-005
679	2.75	2.5455	0.	7.7918e-005
680	2.75	2.3636	0.	8.1471e-005
681	2.75	2.1818	0.	8.6148e-005
682	2.75	2.	0.	9.1894e-005
683	2.75	1.8182	0.	9.8636e-005
684	2.75	1.6364	0.	1.0628e-004
685	2.75	1.4545	0.	1.1472e-004
686	2.75	1.2727	0.	1.2382e-004
687	2.75	1.0909	0.	1.3342e-004
688	2.75	0.90909	0.	1.4337e-004
689	2.75	0.72727	0.	1.5351e-004
690	2.75	0.54545	0.	1.6366e-004
691	2.75	0.36364	0.	1.7371e-004
692	2.75	0.18182	0.	1.8397e-004
693	2.5667	5.8182	0.	1.863e-004
694	2.5667	5.6364	0.	1.7487e-004
695	2.5667	5.4545	0.	1.6374e-004
696	2.5667	5.2727	0.	1.5255e-004
697	2.5667	5.0909	0.	1.4146e-004
698	2.5667	4.9091	0.	1.3064e-004
699	2.5667	4.7273	0.	1.2029e-004
700	2.5667	4.5455	0.	1.1056e-004
701	2.5667	4.3636	0.	1.0163e-004
702	2.5667	4.1818	0.	9.3596e-005
703	2.5667	4.	0.	8.6573e-005
704	2.5667	3.8182	0.	8.0631e-005
705	2.5667	3.6364	0.	7.5825e-005
706	2.5667	3.4545	0.	7.2193e-005
707	2.5667	3.2727	0.	6.9759e-005
708	2.5667	3.0909	0.	6.8539e-005
709	2.5667	2.9091	0.	6.8539e-005
710	2.5667	2.7273	0.	6.9759e-005
711	2.5667	2.5455	0.	7.2193e-005
712	2.5667	2.3636	0.	7.5825e-005
713	2.5667	2.1818	0.	8.0631e-005
714	2.5667	2.	0.	8.6573e-005
715	2.5667	1.8182	0.	9.3596e-005
716	2.5667	1.6364	0.	1.0163e-004
717	2.5667	1.4545	0.	1.1056e-004
718	2.5667	1.2727	0.	1.2029e-004
719	2.5667	1.0909	0.	1.3064e-004
720	2.5667	0.90909	0.	1.4146e-004
721	2.5667	0.72727	0.	1.5255e-004
722	2.5667	0.54545	0.	1.6374e-004
723	2.5667	0.36364	0.	1.7487e-004
724	2.5667	0.18182	0.	1.863e-004
725	2.3833	5.8182	0.	1.8859e-004
726	2.3833	5.6364	0.	1.7592e-004
727	2.3833	5.4545	0.	1.6363e-004
728	2.3833	5.2727	0.	1.5133e-004
729	2.3833	5.0909	0.	1.392e-004
730	2.3833	4.9091	0.	1.2746e-004
731	2.3833	4.7273	0.	1.1631e-004
732	2.3833	4.5455	0.	1.0595e-004
733	2.3833	4.3636	0.	9.6507e-005
734	2.3833	4.1818	0.	8.8107e-005
735	2.3833	4.	0.	8.0826e-005
736	2.3833	3.8182	0.	7.4716e-005
737	2.3833	3.6364	0.	6.9808e-005
738	2.3833	3.4545	0.	6.612e-005
739	2.3833	3.2727	0.	6.366e-005
740	2.3833	3.0909	0.	6.2429e-005
741	2.3833	2.9091	0.	6.2429e-005
742	2.3833	2.7273	0.	6.366e-005
743	2.3833	2.5455	0.	6.612e-005
744	2.3833	2.3636	0.	6.9808e-005
745	2.3833	2.1818	0.	7.4716e-005
746	2.3833	2.	0.	8.0826e-005
747	2.3833	1.8182	0.	8.8107e-005
748	2.3833	1.6364	0.	9.6507e-005
749	2.3833	1.4545	0.	1.0595e-004
750	2.3833	1.2727	0.	1.1631e-004
751	2.3833	1.0909	0.	1.2746e-004
752	2.3833	0.90909	0.	1.392e-004
753	2.3833	0.72727	0.	1.5133e-004
754	2.3833	0.54545	0.	1.6363e-004
755	2.3833	0.36364	0.	1.7592e-004
756	2.3833	0.18182	0.	1.8859e-004
757	2.2	5.8182	0.	1.9081e-004
758	2.2	5.6364	0.	1.7682e-004
759	2.2	5.4545	0.	1.6326e-004
760	2.2	5.2727	0.	1.4974e-004
761	2.2	5.0909	0.	1.3649e-004
762	2.2	4.9091	0.	1.2376e-004
763	2.2	4.7273	0.	1.1179e-004
764	2.2	4.5455	0.	1.0077e-004
765	2.2	4.3636	0.	9.0851e-005
766	2.2	4.1818	0.	8.2117e-005
767	2.2	4.	0.	7.4624e-005
768	2.2	3.8182	0.	6.8395e-005
769	2.2	3.6364	0.	6.3432e-005
770	2.2	3.4545	0.	5.9727e-005
771	2.2	3.2727	0.	5.7266e-005
772	2.2	3.0909	0.	5.6039e-005
773	2.2	2.9091	0.	5.6039e-005
774	2.2	2.7273	0.	5.7266e-005
775	2.2	2.5455	0.	5.9727e-005
776	2.2	2.3636	0.	6.3432e-005
777	2.2	2.1818	0.	6.8395e-005
778	2.2	2.	0.	7.4624e-005
779	2.2	1.8182	0.	8.2117e-005
780	2.2	1.6364	0.	9.0851e-005
781	2.2	1.4545	0.	1.0077e-004
782	2.2	1.2727	0.	1.1179e-004
783	2.2	1.0909	0.	1.2376e-004
784	2.2	0.90909	0.	1.3649e-004
785	2.2	0.72727	0.	1.4974e-004
786	2.2	0.54545	0.	1.6326e-004
787	2.2	0.36364	0.	1.7682e-004
788	2.2	0.18182	0.	1.9081e-004
789	2.0167	5.8182	0.	1.9293e-004
790	2.0167	5.6364	0.	1.775e-004
791	2.0167	5.4545	0.	1.6253e-004
792	2.0167	5.2727	0.	1.4767e-004
793	2.0167	5.0909	0.	1.3318e-004
794	2.0167	4.9091	0.	1.194e-004
795	2.0167	4.7273	0.	1.0658e-004
796	2.0167	4.5455	0.	9.4935e-005
797	2.0167	4.3636	0.	8.4579e-005
798	2.0167	4.1818	0.	7.558e-005
799	2.0167	4.	0.	6.7952e-005
800	2.0167	3.8182	0.	6.168e-005
801	2.0167	3.6364	0.	5.6729e-005
802	2.0167	3.4545	0.	5.306e-005
803	2.0167	3.2727	0.	5.0637e-005
804	2.0167	3.0909	0.	4.9432e-005
805	2.0167	2.9091	0.	4.9432e-005
806	2.0167	2.7273	0.	5.0637e-005
807	2.0167	2.5455	0.	5.306e-005
808	2.0167	2.3636	0.	5.6729e-005
809	2.0167	2.1818	0.	6.168e-005
810	2.0167	2.	0.	6.7952e-005
811	2.0167	1.8182	0.	7.558e-005
812	2.0167	1.6364	0.	8.4579e-005
813	2.0167	1.4545	0.	9.4935e-005
814	2.0167	1.2727	0.	1.0658e-004
815	2.0167	1.0909	0.	1.194e-004
816	2.0167	0.90909	0.	1.3318e-004
817	2.0167	0.72727	0.	1.4767e-004
818	2.0167	0.54545	0.	1.6253e-004
819	2.0167	0.36364	0.	1.775e-004
820	2.0167	0.18182	0.	1.9293e-004
821	1.8333	5.8182	0.	1.9486e-004
822	1.8333	5.6364	0.	1.7786e-004
823	1.8333	5.4545	0.	1.613e-004
824	1.8333	5.2727	0.	1.4492e-004
825	1.8333	5.0909	0.	1.2909e-004
826	1.8333	4.9091	0.	1.142e-004
827	1.8333	4.7273	0.	1.0054e-004
828	1.8333	4.5455	0.	8.8312e-005
829	1.8333	4.3636	0.	7.7614e-005
830	1.8333	4.1818	0.	6.8461e-005
831	1.8333	4.	0.	6.0814e-005
832	1.8333	3.8182	0.	5.4605e-005
833	1.8333	3.6364	0.	4.9757e-005
834	1.8333	3.4545	0.	4.6195e-005
835	1.8333	3.2727	0.	4.3858e-005
836	1.8333	3.0909	0.	4.27e-005
837	1.8333	2.9091	0.	4.27e-005
838	1.8333	2.7273	0.	4.3858e-005
839	1.8333	2.5455	0.	4.6195e-005
840	1.8333	2.3636	0.	4.9757e-005
841	1.8333	2.1818	0.	5.4605e-005
842	1.8333	2.	0.	6.0814e-005
843	1.8333	1.8182	0.	6.8461e-005
844	1.8333	1.6364	0.	7.7614e-005
845	1.8333	1.4545	0.	8.8312e-005
846	1.8333	1.2727	0.	1.0054e-004
847	1.8333	1.0909	0.	1.142e-004
848	1.8333	0.90909	0.	1.2909e-004
849	1.8333	0.72727	0.	1.4492e-004
850	1.8333	0.54545	0.	1.613e-004
851	1.8333	0.36364	0.	1.7786e-004
852	1.8333	0.18182	0.	1.9486e-004
853	1.65	5.8182	0.	1.9647e-004
854	1.65	5.6364	0.	1.7777e-004
855	1.65	5.4545	0.	1.5937e-004
856	1.65	5.2727	0.	1.4127e-004
857	1.65	5.0909	0.	1.2396e-004
858	1.65	4.9091	0.	1.0791e-004
859	1.65	4.7273	0.	9.3462e-005
860	1.65	4.5455	0.	8.0775e-005
861	1.65	4.3636	0.	6.989e-005
862	1.65	4.1818	0.	6.0748e-005
863	1.65	4.	0.	5.324e-005
864	1.65	3.8182	0.	4.7235e-005
865	1.65	3.6364	0.	4.2605e-005
866	1.65	3.4545	0.	3.9236e-005
867	1.65	3.2727	0.	3.704e-005
868	1.65	3.0909	0.	3.5957e-005
869	1.65	2.9091	0.	3.5957e-005
870	1.65	2.7273	0.	3.704e-005
871	1.65	2.5455	0.	3.9236e-005
872	1.65	2.3636	0.	4.2605e-005
873	1.65	2.1818	0.	4.7235e-005
874	1.65	2.	0.	5.324e-005
875	1.65	1.8182	0.	6.0748e-005
876	1.65	1.6364	0.	6.989e-005
877	1.65	1.4545	0.	8.0775e-005
878	1.65	1.2727	0.	9.3462e-005
879	1.65	1.0909	0.	1.0791e-004
880	1.65	0.90909	0.	1.2396e-004
881	1.65	0.72727	0.	1.4127e-004
882	1.65	0.54545	0.	1.5937e-004
883	1.65	0.36364	0.	1.7777e-004
884	1.65	0.18182	0.	1.9647e-004
885	1.4667	5.8182	0.	1.9755e-004
886	1.4667	5.6364	0.	1.7701e-004
887	1.4667	5.4545	0.	1.5645e-004
888	1.4667	5.2727	0.	1.3637e-004
889	1.4667	5.0909	0.	1.1745e-004
890	1.4667	4.9091	0.	1.0026e-004
891	1.4667	4.7273	0.	8.5148e-005
892	1.4667	4.5455	0.	7.2206e-005
893	1.4667	4.3636	0.	6.1367e-005
894	1.4667	4.1818	0.	5.2469e-005
895	1.4667	4.	0.	4.5306e-005
896	1.4667	3.8182	0.	3.9676e-005
897	1.4667	3.6364	0.	3.5395e-005
898	1.4667	3.4545	0.	3.2315e-005
899	1.4667	3.2727	0.	3.0323e-005
900	1.4667	3.0909	0.	2.9345e-005
901	1.4667	2.9091	0.	2.9345e-005
902	1.4667	2.7273	0.	3.0323e-005
903	1.4667	2.5455	0.	3.2315e-005
904	1.4667	2.3636	0.	3.5395e-005
905	1.4667	2.1818	0.	3.9676e-005
906	1.4667	2.	0.	4.5306e-005
907	1.4667	1.8182	0.	5.2469e-005
908	1.4667	1.6364	0.	6.1367e-005
909	1.4667	1.4545	0.	7.2206e-005
910	1.4667	1.2727	0.	8.5148e-005
911	1.4667	1.0909	0.	1.0026e-004
912	1.4667	0.90909	0.	1.1745e-004
913	1.4667	0.72727	0.	1.3637e-004
914	1.4667	0.54545	0.	1.5645e-004
915	1.4667	0.36364	0.	1.7701e-004
916	1.4667	0.18182	0.	1.9755e-004
917	1.2833	5.8182	0.	1.9777e-004
918	1.2833	5.6364	0.	1.7525e-004
919	1.2833	5.4545	0.	1.5207e-004
920	1.2833	5.2727	0.	1.297e-004
921	1.2833	5.0909	0.	1.0909e-004
922	1.2833	4.9091	0.	9.0892e-005
923	1.2833	4.7273	0.	7.5387e-005
924	1.2833	4.5455	0.	6.2525e-005
925	1.2833	4.3636	0.	5.2071e-005
926	1.2833	4.1818	0.	4.3717e-005
927	1.2833	4.	0.	3.7148e-005
928	1.2833	3.8182	0.	3.2084e-005
929	1.2833	3.6364	0.	2.8293e-005
930	1.2833	3.4545	0.	2.5599e-005
931	1.2833	3.2727	0.	2.3871e-005
932	1.2833	3.0909	0.	2.3027e-005
933	1.2833	2.9091	0.	2.3027e-005
934	1.2833	2.7273	0.	2.3871e-005
935	1.2833	2.5455	0.	2.5599e-005
936	1.2833	2.3636	0.	2.8293e-005
937	1.2833	2.1818	0.	3.2084e-005
938	1.2833	2.	0.	3.7148e-005
939	1.2833	1.8182	0.	4.3717e-005
940	1.2833	1.6364	0.	5.2071e-005
941	1.2833	1.4545	0.	6.2525e-005
942	1.2833	1.2727	0.	7.5387e-005
943	1.2833	1.0909	0.	9.0892e-005
944	1.2833	0.90909	0.	1.0909e-004
945	1.2833	0.72727	0.	1.297e-004
946	1.2833	0.54545	0.	1.5207e-004
947	1.2833	0.36364	0.	1.7525e-004
948	1.2833	0.18182	0.	1.9777e-004
949	1.1	5.8182	0.	1.967e-004
950	1.1	5.6364	0.	1.7198e-004
951	1.1	5.4545	0.	1.4555e-004
952	1.1	5.2727	0.	1.2057e-004
953	1.1	5.0909	0.	9.8306e-005
954	1.1	4.9091	0.	7.9443e-005
955	1.1	4.7273	0.	6.4035e-005
956	1.1	4.5455	0.	5.1759e-005
957	1.1	4.3636	0.	4.2138e-005
958	1.1	4.1818	0.	3.4687e-005
959	1.1	4.	0.	2.898e-005
960	1.1	3.8182	0.	2.4674e-005
961	1.1	3.6364	0.	2.1505e-005
962	1.1	3.4545	0.	1.928e-005
963	1.1	3.2727	0.	1.7865e-005
964	1.1	3.0909	0.	1.7178e-005
965	1.1	2.9091	0.	1.7178e-005
966	1.1	2.7273	0.	1.7865e-005
967	1.1	2.5455	0.	1.928e-005
968	1.1	2.3636	0.	2.1505e-005
969	1.1	2.1818	0.	2.4674e-005
970	1.1	2.	0.	2.898e-005
971	1.1	1.8182	0.	3.4687e-005
972	1.1	1.6364	0.	4.2138e-005
973	1.1	1.4545	0.	5.1759e-005
974	1.1	1.2727	0.	6.4035e-005
975	1.1	1.0909	0.	7.9443e-005
976	1.1	0.90909	0.	9.8306e-005
977	1.1	0.72727	0.	1.2057e-004
978	1.1	0.54545	0.	1.4555e-004
979	1.1	0.36364	0.	1.7198e-004
980	1.1	0.18182	0.	1.967e-004
981	0.91667	5.8182	0.	1.9387e-004
982	0.91667	5.6364	0.	1.6629e-004
983	0.91667	5.4545	0.	1.3576e-004
984	0.91667	5.2727	0.	1.0794e-004
985	0.91667	5.0909	0.	8.4424e-005
986	0.91667	4.9091	0.	6.5632e-005
987	0.91667	4.7273	0.	5.1123e-005
988	0.91667	4.5455	0.	4.013e-005
989	0.91667	4.3636	0.	3.1875e-005
990	0.91667	4.1818	0.	2.5704e-005
991	0.91667	4.	0.	2.111e-005
992	0.91667	3.8182	0.	1.772e-005
993	0.91667	3.6364	0.	1.5268e-005
994	0.91667	3.4545	0.	1.3568e-005
995	0.91667	3.2727	0.	1.2496e-005
996	0.91667	3.0909	0.	1.1978e-005
997	0.91667	2.9091	0.	1.1978e-005
998	0.91667	2.7273	0.	1.2496e-005
999	0.91667	2.5455	0.	1.3568e-005
1000	0.91667	2.3636	0.	1.5268e-005
1001	0.91667	2.1818	0.	1.772e-005
1002	0.91667	2.	0.	2.111e-005
1003	0.91667	1.8182	0.	2.5704e-005
1004	0.91667	1.6364	0.	3.1875e-005
1005	0.91667	1.4545	0.	4.013e-005
1006	0.91667	1.2727	0.	5.1123e-005
1007	0.91667	1.0909	0.	6.5632e-005
1008	0.91667	0.90909	0.	8.4424e-005
1009	0.91667	0.72727	0.	1.0794e-004
1010	0.91667	0.54545	0.	1.3576e-004
1011	0.91667	0.36364	0.	1.6629e-004
1012	0.91667	0.18182	0.	1.9388e-004
1013	0.73333	5.8182	0.	1.8786e-004
1014	0.73333	5.6364	0.	1.5661e-004
1015	0.73333	5.4545	0.	1.2092e-004
1016	0.73333	5.2727	0.	9.0507e-005
1017	0.73333	5.0909	0.	6.6905e-005
1018	0.73333	4.9091	0.	4.9548e-005
1019	0.73333	4.7273	0.	3.7089e-005
1020	0.73333	4.5455	0.	2.8199e-005
1021	0.73333	4.3636	0.	2.1835e-005
1022	0.73333	4.1818	0.	1.7252e-005
1023	0.73333	4.	0.	1.3937e-005
1024	0.73333	3.8182	0.	1.1544e-005
1025	0.73333	3.6364	0.	9.8412e-006
1026	0.73333	3.4545	0.	8.6742e-006
1027	0.73333	3.2727	0.	7.9446e-006
1028	0.73333	3.0909	0.	7.5935e-006
1029	0.73333	2.9091	0.	7.5935e-006
1030	0.73333	2.7273	0.	7.9446e-006
1031	0.73333	2.5455	0.	8.6742e-006
1032	0.73333	2.3636	0.	9.8412e-006
1033	0.73333	2.1818	0.	1.1544e-005
1034	0.73333	2.	0.	1.3937e-005
1035	0.73333	1.8182	0.	1.7252e-005
1036	0.73333	1.6364	0.	2.1835e-005
1037	0.73333	1.4545	0.	2.8199e-005
1038	0.73333	1.2727	0.	3.7089e-005
1039	0.73333	1.0909	0.	4.9548e-005
1040	0.73333	0.90909	0.	6.6905e-005
1041	0.73333	0.72727	0.	9.0507e-005
1042	0.73333	0.54545	0.	1.2092e-004
1043	0.73333	0.36364	0.	1.5661e-004
1044	0.73333	0.18182	0.	1.8786e-004
1045	0.55	5.8182	0.	1.7926e-004
1046	0.55	5.6364	0.	1.394e-004
1047	0.55	5.4545	0.	9.7863e-005
1048	0.55	5.2727	0.	6.6865e-005
1049	0.55	5.0909	0.	4.5835e-005
1050	0.55	4.9091	0.	3.2037e-005
1051	0.55	4.7273	0.	2.2972e-005
1052	0.55	4.5455	0.	1.6917e-005
1053	0.55	4.3636	0.	1.2789e-005
1054	0.55	4.1818	0.	9.9203e-006
1055	0.55	4.	0.	7.8999e-006
1056	0.55	3.8182	0.	6.4693e-006
1057	0.55	3.6364	0.	5.4652e-006
1058	0.55	3.4545	0.	4.784e-006
1059	0.55	3.2727	0.	4.3608e-006
1060	0.55	3.0909	0.	4.1579e-006
1061	0.55	2.9091	0.	4.1579e-006
1062	0.55	2.7273	0.	4.3608e-006
1063	0.55	2.5455	0.	4.784e-006
1064	0.55	2.3636	0.	5.4652e-006
1065	0.55	2.1818	0.	6.4693e-006
1066	0.55	2.	0.	7.8999e-006
1067	0.55	1.8182	0.	9.9203e-006
1068	0.55	1.6364	0.	1.2789e-005
1069	0.55	1.4545	0.	1.6917e-005
1070	0.55	1.2727	0.	2.2972e-005
1071	0.55	1.0909	0.	3.2037e-005
1072	0.55	0.90909	0.	4.5835e-005
1073	0.55	0.72727	0.	6.6865e-005
1074	0.55	0.54545	0.	9.7863e-005
1075	0.55	0.36364	0.	1.394e-004
1076	0.55	0.18182	0.	1.7926e-004
1077	0.36667	5.8182	0.	1.5517e-004
1078	0.36667	5.6364	0.	1.085e-004
1079	0.36667	5.4545	0.	6.3795e-005
1080	0.36667	5.2727	0.	3.8111e-005
1081	0.36667	5.0909	0.	2.3794e-005
1082	0.36667	4.9091	0.	1.5644e-005
1083	0.36667	4.7273	0.	1.0765e-005
1084	0.36667	4.5455	0.	7.7065e-006
1085	0.36667	4.3636	0.	5.7091e-006
1086	0.36667	4.1818	0.	4.3625e-006
1087	0.36667	4.	0.	3.4338e-006
1088	0.36667	3.8182	0.	2.7861e-006
1089	0.36667	3.6364	0.	2.3363e-006
1090	0.36667	3.4545	0.	2.0333e-006
1091	0.36667	3.2727	0.	1.846e-006
1092	0.36667	3.0909	0.	1.7564e-006
1093	0.36667	2.9091	0.	1.7564e-006
1094	0.36667	2.7273	0.	1.846e-006
1095	0.36667	2.5455	0.	2.0333e-006
1096	0.36667	2.3636	0.	2.3363e-006
1097	0.36667	2.1818	0.	2.7861e-006
1098	0.36667	2.	0.	3.4338e-006
1099	0.36667	1.8182	0.	4.3625e-006
1100	0.36667	1.6364	0.	5.7091e-006
1101	0.36667	1.4545	0.	7.7065e-006
1102	0.36667	1.2727	0.	1.0765e-005
1103	0.36667	1.0909	0.	1.5644e-005
1104	0.36667	0.90909	0.	2.3794e-005
1105	0.36667	0.72727	0.	3.8111e-005
1106	0.36667	0.54545	0.	6.3795e-005
1107	0.36667	0.36364	0.	1.085e-004
1108	0.36667	0.18182	0.	1.5517e-004
1109	0.18333	5.8182	0.	1.1786e-004
1110	0.18333	5.6364	0.	4.5568e-005
1111	0.18333	5.4545	0.	2.0587e-005
1112	0.18333	5.2727	0.	1.0371e-005
1113	0.18333	5.0909	0.	6.0207e-006
1114	0.18333	4.9091	0.	3.7921e-006
1115	0.18333	4.7273	0.	2.554e-006
1116	0.18333	4.5455	0.	1.8049e-006
1117	0.18333	4.3636	0.	1.3272e-006
1118	0.18333	4.1818	0.	1.0094e-006
1119	0.18333	4.	0.	7.9206e-007
1120	0.18333	3.8182	0.	6.4115e-007
1121	0.18333	3.6364	0.	5.3662e-007
1122	0.18333	3.4545	0.	4.663e-007
1123	0.18333	3.2727	0.	4.2285e-007
1124	0.18333	3.0909	0.	4.0207e-007
1125	0.18333	2.9091	0.	4.0207e-007
1126	0.18333	2.7273	0.	4.2285e-007
1127	0.18333	2.5455	0.	4.663e-007
1128	0.18333	2.3636	0.	5.3662e-007
1129	0.18333	2.1818	0.	6.4115e-007
1130	0.18333	2.	0.	7.9206e-007
1131	0.18333	1.8182	0.	1.0094e-006
1132	0.18333	1.6364	0.	1.3272e-006
1133	0.18333	1.4545	0.	1.8049e-006
1134	0.18333	1.2727	0.	2.554e-006
1135	0.18333	1.0909	0.	3.7921e-006
1136	0.18333	0.90909	0.	6.0207e-006
1137	0.18333	0.72727	0.	1.0371e-005
1138	0.18333	0.54545	0.	2.0587e-005
1139	0.18333	0.36364	0.	4.5568e-005
1140	0.18333	0.18182	0.	1.1786e-004
1141	6.95	5.8182	0.	1.8397e-005
1142	7.1333	5.8182	0.	3.4998e-005
1143	7.3167	5.8182	0.	4.9377e-005
1144	7.5	5.8182	0.	6.2099e-005
1145	7.6833	5.8182	0.	7.3062e-005
1146	7.8667	5.8182	0.	8.2321e-005
1147	8.05	5.8182	0.	8.9944e-005
1148	8.2333	5.8182	0.	9.6061e-005
1149	8.4167	5.8182	0.	1.0083e-004
1150	8.6	5.8182	0.	1.0444e-004
1151	8.7833	5.8182	0.	1.0705e-004
1152	8.9667	5.8182	0.	1.0882e-004
1153	9.15	5.8182	0.	1.0991e-004
1154	9.3333	5.8182	0.	1.1042e-004
1155	9.5167	5.8182	0.	1.1048e-004
1156	9.7	5.8182	0.	1.1016e-004
1157	9.8833	5.8182	0.	1.0955e-004
1158	10.067	5.8182	0.	1.087e-004
1159	10.25	5.8182	0.	1.0765e-004
1160	10.433	5.8182	0.	1.0647e-004
1161	10.617	5.8182	0.	1.0516e-004
1162	10.8	5.8182	0.	1.0376e-004
1163	10.983	5.8182	0.	1.023e-004
1164	11.167	5.8182	0.	1.0079e-004
1165	11.35	5.8182	0.	9.9236e-005
1166	11.533	5.8182	0.	9.7657e-005
1167	11.717	5.8182	0.	9.6056e-005
1168	11.9	5.8182	0.	9.4441e-005
1169	12.083	5.8182	0.	9.2816e-005
1170	12.267	5.8182	0.	9.1186e-005
1171	12.45	5.8182	0.	8.9554e-005
1172	12.633	5.8182	0.	8.7921e-005
1173	12.817	5.8182	0.	8.6291e-005
1174	13.	5.8182	0.	8.4665e-005
1175	13.183	5.8182	0.	8.3043e-005
1176	13.367	5.8182	0.	8.1426e-005
1177	13.55	5.8182	0.	7.9816e-005
1178	13.733	5.8182	0.	7.8213e-005
1179	13.917	5.8182	0.	7.6616e-005
1180	14.1	5.8182	0.	7.5027e-005
1181	14.283	5.8182	0.	7.3444e-005
1182	14.467	5.8182	0.	7.187e-005
1183	14.65	5.8182	0.	7.0302e-005
1184	14.833	5.8182	0.	6.8742e-005
1185	15.017	5.8182	0.	6.719e-005
1186	15.2	5.8182	0.	6.5645e-005
1187	15.383	5.8182	0.	6.4107e-005
1188	15.567	5.8182	0.	6.2576e-005
1189	15.75	5.8182	0.	6.1052e-005
1190	15.933	5.8182	0.	5.9536e-005
1191	16.117	5.8182	0.	5.8027e-005
1192	16.3	5.8182	0.	5.6524e-005
1193	16.483	5.8182	0.	5.5029e-005
1194	16.667	5.8182	0.	5.354e-005
1195	16.85	5.8182	0.	5.2058e-005
1196	17.033	5.8182	0.	5.0582e-005
1197	17.217	5.8182	0.	4.9113e-005
1198	17.4	5.8182	0.	4.765e-005
1199	17.583	5.8182	0.	4.6194e-005
1200	17.767	5.8182	0.	4.4744e-005
1201	17.95	5.8182	0.	4.33e-005
1202	18.133	5.8182	0.	4.1862e-005
1203	18.317	5.8182	0.	4.043e-005
1204	18.5	5.8182	0.	3.9004e-005
1205	18.683	5.8182	0.	3.7584e-005
1206	18.867	5.8182	0.	3.6169e-005
1207	19.05	5.8182	0.	3.476e-005
1208	19.233	5.8182	0.	3.3357e-005
1209	19.417	5.8182	0.	3.1959e-005
1210	19.6	5.8182	0.	3.0566e-005
1211	19.783	5.8182	0.	2.9178e-005
1212	19.967	5.8182	0.	2.7796e-005
1213	20.15	5.8182	0.	2.6418e-005
1214	20.333	5.8182	0.	2.5045e-005
1215	20.517	5.8182	0.	2.3677e-005
1216	20.7	5.8182	0.	2.2314e-005
1217	20.883	5.8182	0.	2.0955e-005
1218	21.067	5.8182	0.	1.9601e-005
1219	21.25	5.8182	0.	1.8252e-005
1220	21.433	5.8182	0.	1.6907e-005
1221	21.617	5.8182	0.	1.5567e-005
1222	21.8	5.8182	0.	1.4231e-005
1223	21.983	5.8182	0.	1.2901e-005
1224	22.167	5.8182	0.	1.1575e-005
1225	22.35	5.8182	0.	1.0256e-005
1226	22.533	5.8182	0.	8.9429e-006
1227	22.717	5.8182	0.	7.6372e-006
1228	22.9	5.8182	0.	6.3401e-006
1229	23.083	5.8182	0.	5.0533e-006
1230	23.267	5.8182	0.	3.7797e-006
1231	23.45	5.8182	0.	2.521e-006
1232	23.633	5.8182	0.	1.2884e-006
