Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3362	21.983	1.6364	0.	-4.4708e-005
3363	22.167	1.6364	0.	-4.1004e-005
3364	22.35	1.6364	0.	-3.7331e-005
3365	22.533	1.6364	0.	-3.369e-005
3366	22.717	1.6364	0.	-3.008e-005
3367	22.9	1.6364	0.	-2.6502e-005
3368	23.083	1.6364	0.	-2.2951e-005
3369	23.267	1.6364	0.	-1.9425e-005
3370	23.45	1.6364	0.	-1.5917e-005
3371	23.633	1.6364	0.	-1.2426e-005
3372	23.817	1.6364	0.	-8.9452e-006
3373	6.95	1.4545	0.	-4.9011e-004
3374	7.1333	1.4545	0.	-4.5288e-004
3375	7.3167	1.4545	0.	-4.3391e-004
3376	7.5	1.4545	0.	-4.178e-004
3377	7.6833	1.4545	0.	-4.0583e-004
3378	7.8667	1.4545	0.	-3.9681e-004
3379	8.05	1.4545	0.	-3.8971e-004
3380	8.2333	1.4545	0.	-3.837e-004
3381	8.4167	1.4545	0.	-3.7826e-004
3382	8.6	1.4545	0.	-3.7309e-004
3383	8.7833	1.4545	0.	-3.6802e-004
3384	8.9667	1.4545	0.	-3.6298e-004
3385	9.15	1.4545	0.	-3.5795e-004
3386	9.3333	1.4545	0.	-3.529e-004
3387	9.5167	1.4545	0.	-3.4785e-004
3388	9.7	1.4545	0.	-3.428e-004
3389	9.8833	1.4545	0.	-3.3776e-004
3390	10.067	1.4545	0.	-3.3273e-004
3391	10.25	1.4545	0.	-3.2772e-004
3392	10.433	1.4545	0.	-3.2273e-004
3393	10.617	1.4545	0.	-3.1777e-004
3394	10.8	1.4545	0.	-3.1283e-004
3395	10.983	1.4545	0.	-3.079e-004
3396	11.167	1.4545	0.	-3.03e-004
3397	11.35	1.4545	0.	-2.9812e-004
3398	11.533	1.4545	0.	-2.9326e-004
3399	11.717	1.4545	0.	-2.8841e-004
3400	11.9	1.4545	0.	-2.8358e-004
3401	12.083	1.4545	0.	-2.7877e-004
3402	12.267	1.4545	0.	-2.7397e-004
3403	12.45	1.4545	0.	-2.6918e-004
3404	12.633	1.4545	0.	-2.6442e-004
3405	12.817	1.4545	0.	-2.5966e-004
3406	13.	1.4545	0.	-2.5492e-004
3407	13.183	1.4545	0.	-2.5019e-004
3408	13.367	1.4545	0.	-2.4548e-004
3409	13.55	1.4545	0.	-2.4078e-004
3410	13.733	1.4545	0.	-2.361e-004
3411	13.917	1.4545	0.	-2.3143e-004
3412	14.1	1.4545	0.	-2.2678e-004
3413	14.283	1.4545	0.	-2.2214e-004
3414	14.467	1.4545	0.	-2.1751e-004
3415	14.65	1.4545	0.	-2.1291e-004
3416	14.833	1.4545	0.	-2.0832e-004
3417	15.017	1.4545	0.	-2.0374e-004
3418	15.2	1.4545	0.	-1.9918e-004
3419	15.383	1.4545	0.	-1.9464e-004
3420	15.567	1.4545	0.	-1.9012e-004
3421	15.75	1.4545	0.	-1.8561e-004
3422	15.933	1.4545	0.	-1.8112e-004
3423	16.117	1.4545	0.	-1.7665e-004
3424	16.3	1.4545	0.	-1.7219e-004
3425	16.483	1.4545	0.	-1.6776e-004
3426	16.667	1.4545	0.	-1.6334e-004
3427	16.85	1.4545	0.	-1.5895e-004
3428	17.033	1.4545	0.	-1.5457e-004
3429	17.217	1.4545	0.	-1.5021e-004
3430	17.4	1.4545	0.	-1.4587e-004
3431	17.583	1.4545	0.	-1.4155e-004
3432	17.767	1.4545	0.	-1.3725e-004
3433	17.95	1.4545	0.	-1.3297e-004
3434	18.133	1.4545	0.	-1.2872e-004
3435	18.317	1.4545	0.	-1.2448e-004
3436	18.5	1.4545	0.	-1.2026e-004
3437	18.683	1.4545	0.	-1.1607e-004
3438	18.867	1.4545	0.	-1.1189e-004
3439	19.05	1.4545	0.	-1.0774e-004
3440	19.233	1.4545	0.	-1.0361e-004
3441	19.417	1.4545	0.	-9.9499e-005
3442	19.6	1.4545	0.	-9.5412e-005
3443	19.783	1.4545	0.	-9.1347e-005
3444	19.967	1.4545	0.	-8.7306e-005
3445	20.15	1.4545	0.	-8.3287e-005
3446	20.333	1.4545	0.	-7.9292e-005
3447	20.517	1.4545	0.	-7.5321e-005
3448	20.7	1.4545	0.	-7.1374e-005
3449	20.883	1.4545	0.	-6.7452e-005
3450	21.067	1.4545	0.	-6.3555e-005
3451	21.25	1.4545	0.	-5.9684e-005
3452	21.433	1.4545	0.	-5.584e-005
3453	21.617	1.4545	0.	-5.2023e-005
3454	21.8	1.4545	0.	-4.8236e-005
3455	21.983	1.4545	0.	-4.4478e-005
3456	22.167	1.4545	0.	-4.0752e-005
3457	22.35	1.4545	0.	-3.7058e-005
3458	22.533	1.4545	0.	-3.3398e-005
3459	22.717	1.4545	0.	-2.9774e-005
3460	22.9	1.4545	0.	-2.6185e-005
3461	23.083	1.4545	0.	-2.2631e-005
3462	23.267	1.4545	0.	-1.9107e-005
3463	23.45	1.4545	0.	-1.5609e-005
3464	23.633	1.4545	0.	-1.2134e-005
3465	23.817	1.4545	0.	-8.6759e-006
3466	6.95	1.2727	0.	-3.8892e-004
3467	7.1333	1.2727	0.	-3.7148e-004
3468	7.3167	1.2727	0.	-3.6967e-004
3469	7.5	1.2727	0.	-3.6896e-004
3470	7.6833	1.2727	0.	-3.6872e-004
3471	7.8667	1.2727	0.	-3.6864e-004
3472	8.05	1.2727	0.	-3.6832e-004
3473	8.2333	1.2727	0.	-3.6749e-004
3474	8.4167	1.2727	0.	-3.6601e-004
3475	8.6	1.2727	0.	-3.6388e-004
3476	8.7833	1.2727	0.	-3.6116e-004
3477	8.9667	1.2727	0.	-3.5792e-004
3478	9.15	1.2727	0.	-3.5427e-004
3479	9.3333	1.2727	0.	-3.5028e-004
3480	9.5167	1.2727	0.	-3.4604e-004
3481	9.7	1.2727	0.	-3.416e-004
3482	9.8833	1.2727	0.	-3.3702e-004
3483	10.067	1.2727	0.	-3.3234e-004
3484	10.25	1.2727	0.	-3.2758e-004
3485	10.433	1.2727	0.	-3.2278e-004
3486	10.617	1.2727	0.	-3.1794e-004
3487	10.8	1.2727	0.	-3.1309e-004
3488	10.983	1.2727	0.	-3.0823e-004
3489	11.167	1.2727	0.	-3.0336e-004
3490	11.35	1.2727	0.	-2.985e-004
3491	11.533	1.2727	0.	-2.9365e-004
3492	11.717	1.2727	0.	-2.888e-004
3493	11.9	1.2727	0.	-2.8396e-004
3494	12.083	1.2727	0.	-2.7914e-004
3495	12.267	1.2727	0.	-2.7433e-004
3496	12.45	1.2727	0.	-2.6953e-004
3497	12.633	1.2727	0.	-2.6474e-004
3498	12.817	1.2727	0.	-2.5997e-004
3499	13.	1.2727	0.	-2.5522e-004
3500	13.183	1.2727	0.	-2.5047e-004
3501	13.367	1.2727	0.	-2.4575e-004
3502	13.55	1.2727	0.	-2.4104e-004
3503	13.733	1.2727	0.	-2.3634e-004
3504	13.917	1.2727	0.	-2.3166e-004
3505	14.1	1.2727	0.	-2.2699e-004
3506	14.283	1.2727	0.	-2.2234e-004
3507	14.467	1.2727	0.	-2.1771e-004
3508	14.65	1.2727	0.	-2.1309e-004
3509	14.833	1.2727	0.	-2.0849e-004
3510	15.017	1.2727	0.	-2.0391e-004
3511	15.2	1.2727	0.	-1.9934e-004
3512	15.383	1.2727	0.	-1.9479e-004
3513	15.567	1.2727	0.	-1.9026e-004
3514	15.75	1.2727	0.	-1.8575e-004
3515	15.933	1.2727	0.	-1.8125e-004
3516	16.117	1.2727	0.	-1.7677e-004
3517	16.3	1.2727	0.	-1.7231e-004
3518	16.483	1.2727	0.	-1.6787e-004
3519	16.667	1.2727	0.	-1.6345e-004
3520	16.85	1.2727	0.	-1.5905e-004
3521	17.033	1.2727	0.	-1.5467e-004
3522	17.217	1.2727	0.	-1.503e-004
3523	17.4	1.2727	0.	-1.4596e-004
3524	17.583	1.2727	0.	-1.4163e-004
3525	17.767	1.2727	0.	-1.3733e-004
3526	17.95	1.2727	0.	-1.3305e-004
3527	18.133	1.2727	0.	-1.2878e-004
3528	18.317	1.2727	0.	-1.2454e-004
3529	18.5	1.2727	0.	-1.2031e-004
3530	18.683	1.2727	0.	-1.1611e-004
3531	18.867	1.2727	0.	-1.1193e-004
3532	19.05	1.2727	0.	-1.0777e-004
3533	19.233	1.2727	0.	-1.0363e-004
3534	19.417	1.2727	0.	-9.9508e-005
3535	19.6	1.2727	0.	-9.5411e-005
3536	19.783	1.2727	0.	-9.1335e-005
3537	19.967	1.2727	0.	-8.7281e-005
3538	20.15	1.2727	0.	-8.3249e-005
3539	20.333	1.2727	0.	-7.9239e-005
3540	20.517	1.2727	0.	-7.5252e-005
3541	20.7	1.2727	0.	-7.1287e-005
3542	20.883	1.2727	0.	-6.7347e-005
3543	21.067	1.2727	0.	-6.343e-005
3544	21.25	1.2727	0.	-5.9537e-005
3545	21.433	1.2727	0.	-5.567e-005
3546	21.617	1.2727	0.	-5.1829e-005
3547	21.8	1.2727	0.	-4.8016e-005
3548	21.983	1.2727	0.	-4.4232e-005
3549	22.167	1.2727	0.	-4.048e-005
3550	22.35	1.2727	0.	-3.676e-005
3551	22.533	1.2727	0.	-3.3076e-005
3552	22.717	1.2727	0.	-2.9431e-005
3553	22.9	1.2727	0.	-2.5825e-005
3554	23.083	1.2727	0.	-2.2261e-005
3555	23.267	1.2727	0.	-1.8737e-005
3556	23.45	1.2727	0.	-1.5248e-005
3557	23.633	1.2727	0.	-1.1791e-005
3558	23.817	1.2727	0.	-8.3603e-006
3559	6.95	1.0909	0.	-3.1274e-004
3560	7.1333	1.0909	0.	-3.0579e-004
3561	7.3167	1.0909	0.	-3.1482e-004
3562	7.5	1.0909	0.	-3.2503e-004
3563	7.6833	1.0909	0.	-3.3439e-004
3564	7.8667	1.0909	0.	-3.4215e-004
3565	8.05	1.0909	0.	-3.48e-004
3566	8.2333	1.0909	0.	-3.5197e-004
3567	8.4167	1.0909	0.	-3.5421e-004
3568	8.6	1.0909	0.	-3.5496e-004
3569	8.7833	1.0909	0.	-3.5446e-004
3570	8.9667	1.0909	0.	-3.5295e-004
3571	9.15	1.0909	0.	-3.5063e-004
3572	9.3333	1.0909	0.	-3.4767e-004
3573	9.5167	1.0909	0.	-3.4422e-004
3574	9.7	1.0909	0.	-3.4038e-004
3575	9.8833	1.0909	0.	-3.3626e-004
3576	10.067	1.0909	0.	-3.3192e-004
3577	10.25	1.0909	0.	-3.2742e-004
3578	10.433	1.0909	0.	-3.228e-004
3579	10.617	1.0909	0.	-3.181e-004
3580	10.8	1.0909	0.	-3.1335e-004
3581	10.983	1.0909	0.	-3.0855e-004
3582	11.167	1.0909	0.	-3.0373e-004
3583	11.35	1.0909	0.	-2.9889e-004
3584	11.533	1.0909	0.	-2.9405e-004
3585	11.717	1.0909	0.	-2.892e-004
3586	11.9	1.0909	0.	-2.8436e-004
3587	12.083	1.0909	0.	-2.7953e-004
3588	12.267	1.0909	0.	-2.7471e-004
3589	12.45	1.0909	0.	-2.6989e-004
3590	12.633	1.0909	0.	-2.6509e-004
3591	12.817	1.0909	0.	-2.6031e-004
3592	13.	1.0909	0.	-2.5553e-004
3593	13.183	1.0909	0.	-2.5078e-004
3594	13.367	1.0909	0.	-2.4603e-004
3595	13.55	1.0909	0.	-2.4131e-004
3596	13.733	1.0909	0.	-2.366e-004
3597	13.917	1.0909	0.	-2.319e-004
3598	14.1	1.0909	0.	-2.2722e-004
3599	14.283	1.0909	0.	-2.2256e-004
3600	14.467	1.0909	0.	-2.1792e-004
3601	14.65	1.0909	0.	-2.1329e-004
3602	14.833	1.0909	0.	-2.0868e-004
3603	15.017	1.0909	0.	-2.0409e-004
3604	15.2	1.0909	0.	-1.9951e-004
3605	15.383	1.0909	0.	-1.9496e-004
3606	15.567	1.0909	0.	-1.9042e-004
3607	15.75	1.0909	0.	-1.859e-004
3608	15.933	1.0909	0.	-1.8139e-004
3609	16.117	1.0909	0.	-1.7691e-004
3610	16.3	1.0909	0.	-1.7245e-004
3611	16.483	1.0909	0.	-1.68e-004
3612	16.667	1.0909	0.	-1.6357e-004
3613	16.85	1.0909	0.	-1.5917e-004
3614	17.033	1.0909	0.	-1.5478e-004
3615	17.217	1.0909	0.	-1.5041e-004
3616	17.4	1.0909	0.	-1.4606e-004
3617	17.583	1.0909	0.	-1.4173e-004
3618	17.767	1.0909	0.	-1.3742e-004
3619	17.95	1.0909	0.	-1.3313e-004
3620	18.133	1.0909	0.	-1.2886e-004
3621	18.317	1.0909	0.	-1.2461e-004
3622	18.5	1.0909	0.	-1.2038e-004
3623	18.683	1.0909	0.	-1.1617e-004
3624	18.867	1.0909	0.	-1.1198e-004
3625	19.05	1.0909	0.	-1.0781e-004
3626	19.233	1.0909	0.	-1.0366e-004
3627	19.417	1.0909	0.	-9.9528e-005
3628	19.6	1.0909	0.	-9.542e-005
3629	19.783	1.0909	0.	-9.1332e-005
3630	19.967	1.0909	0.	-8.7265e-005
3631	20.15	1.0909	0.	-8.3219e-005
3632	20.333	1.0909	0.	-7.9194e-005
3633	20.517	1.0909	0.	-7.519e-005
3634	20.7	1.0909	0.	-7.1208e-005
3635	20.883	1.0909	0.	-6.7248e-005
3636	21.067	1.0909	0.	-6.3309e-005
3637	21.25	1.0909	0.	-5.9394e-005
3638	21.433	1.0909	0.	-5.5502e-005
3639	21.617	1.0909	0.	-5.1635e-005
3640	21.8	1.0909	0.	-4.7793e-005
3641	21.983	1.0909	0.	-4.398e-005
3642	22.167	1.0909	0.	-4.0196e-005
3643	22.35	1.0909	0.	-3.6445e-005
3644	22.533	1.0909	0.	-3.273e-005
3645	22.717	1.0909	0.	-2.9055e-005
3646	22.9	1.0909	0.	-2.5424e-005
3647	23.083	1.0909	0.	-2.1842e-005
3648	23.267	1.0909	0.	-1.831e-005
3649	23.45	1.0909	0.	-1.4826e-005
3650	23.633	1.0909	0.	-1.1389e-005
3651	23.817	1.0909	0.	-7.9915e-006
3652	6.95	0.90909	0.	-2.5151e-004
3653	7.1333	0.90909	0.	-2.5197e-004
3654	7.3167	0.90909	0.	-2.6849e-004
3655	7.5	0.90909	0.	-2.8696e-004
3656	7.6833	0.90909	0.	-3.0403e-004
3657	7.8667	0.90909	0.	-3.1832e-004
3658	8.05	0.90909	0.	-3.2948e-004
3659	8.2333	0.90909	0.	-3.3766e-004
3660	8.4167	0.90909	0.	-3.4322e-004
3661	8.6	0.90909	0.	-3.4658e-004
3662	8.7833	0.90909	0.	-3.4812e-004
3663	8.9667	0.90909	0.	-3.482e-004
3664	9.15	0.90909	0.	-3.4713e-004
3665	9.3333	0.90909	0.	-3.4514e-004
3666	9.5167	0.90909	0.	-3.4243e-004
3667	9.7	0.90909	0.	-3.3917e-004
3668	9.8833	0.90909	0.	-3.3549e-004
3669	10.067	0.90909	0.	-3.3149e-004
3670	10.25	0.90909	0.	-3.2724e-004
3671	10.433	0.90909	0.	-3.2282e-004
3672	10.617	0.90909	0.	-3.1826e-004
3673	10.8	0.90909	0.	-3.136e-004
3674	10.983	0.90909	0.	-3.0887e-004
3675	11.167	0.90909	0.	-3.0409e-004
3676	11.35	0.90909	0.	-2.9928e-004
3677	11.533	0.90909	0.	-2.9446e-004
3678	11.717	0.90909	0.	-2.8962e-004
3679	11.9	0.90909	0.	-2.8477e-004
3680	12.083	0.90909	0.	-2.7993e-004
3681	12.267	0.90909	0.	-2.751e-004
3682	12.45	0.90909	0.	-2.7027e-004
3683	12.633	0.90909	0.	-2.6546e-004
3684	12.817	0.90909	0.	-2.6066e-004
3685	13.	0.90909	0.	-2.5587e-004
3686	13.183	0.90909	0.	-2.511e-004
3687	13.367	0.90909	0.	-2.4634e-004
3688	13.55	0.90909	0.	-2.416e-004
3689	13.733	0.90909	0.	-2.3687e-004
3690	13.917	0.90909	0.	-2.3216e-004
3691	14.1	0.90909	0.	-2.2747e-004
3692	14.283	0.90909	0.	-2.228e-004
3693	14.467	0.90909	0.	-2.1814e-004
3694	14.65	0.90909	0.	-2.135e-004
3695	14.833	0.90909	0.	-2.0888e-004
3696	15.017	0.90909	0.	-2.0428e-004
3697	15.2	0.90909	0.	-1.997e-004
3698	15.383	0.90909	0.	-1.9514e-004
3699	15.567	0.90909	0.	-1.9059e-004
3700	15.75	0.90909	0.	-1.8606e-004
3701	15.933	0.90909	0.	-1.8155e-004
3702	16.117	0.90909	0.	-1.7706e-004
3703	16.3	0.90909	0.	-1.7259e-004
3704	16.483	0.90909	0.	-1.6814e-004
3705	16.667	0.90909	0.	-1.6371e-004
3706	16.85	0.90909	0.	-1.593e-004
3707	17.033	0.90909	0.	-1.549e-004
3708	17.217	0.90909	0.	-1.5053e-004
3709	17.4	0.90909	0.	-1.4617e-004
3710	17.583	0.90909	0.	-1.4184e-004
3711	17.767	0.90909	0.	-1.3752e-004
3712	17.95	0.90909	0.	-1.3322e-004
3713	18.133	0.90909	0.	-1.2895e-004
3714	18.317	0.90909	0.	-1.2469e-004
3715	18.5	0.90909	0.	-1.2045e-004
3716	18.683	0.90909	0.	-1.1624e-004
3717	18.867	0.90909	0.	-1.1204e-004
3718	19.05	0.90909	0.	-1.0786e-004
3719	19.233	0.90909	0.	-1.037e-004
3720	19.417	0.90909	0.	-9.9562e-005
3721	19.6	0.90909	0.	-9.5443e-005
3722	19.783	0.90909	0.	-9.1344e-005
3723	19.967	0.90909	0.	-8.7264e-005
3724	20.15	0.90909	0.	-8.3204e-005
3725	20.333	0.90909	0.	-7.9163e-005
3726	20.517	0.90909	0.	-7.5143e-005
3727	20.7	0.90909	0.	-7.1142e-005
3728	20.883	0.90909	0.	-6.7161e-005
3729	21.067	0.90909	0.	-6.3201e-005
3730	21.25	0.90909	0.	-5.9262e-005
3731	21.433	0.90909	0.	-5.5344e-005
3732	21.617	0.90909	0.	-5.1449e-005
3733	21.8	0.90909	0.	-4.7577e-005
3734	21.983	0.90909	0.	-4.373e-005
3735	22.167	0.90909	0.	-3.9911e-005
3736	22.35	0.90909	0.	-3.6123e-005
3737	22.533	0.90909	0.	-3.2369e-005
3738	22.717	0.90909	0.	-2.8655e-005
3739	22.9	0.90909	0.	-2.4988e-005
3740	23.083	0.90909	0.	-2.1375e-005
3741	23.267	0.90909	0.	-1.7823e-005
3742	23.45	0.90909	0.	-1.4336e-005
3743	23.633	0.90909	0.	-1.0917e-005
3744	23.817	0.90909	0.	-7.5594e-006
3745	6.95	0.72727	0.	-1.9967e-004
3746	7.1333	0.72727	0.	-2.0683e-004
3747	7.3167	0.72727	0.	-2.2989e-004
3748	7.5	0.72727	0.	-2.5515e-004
3749	7.6833	0.72727	0.	-2.7837e-004
3750	7.8667	0.72727	0.	-2.9789e-004
3751	8.05	0.72727	0.	-3.1335e-004
3752	8.2333	0.72727	0.	-3.2501e-004
3753	8.4167	0.72727	0.	-3.3338e-004
3754	8.6	0.72727	0.	-3.3897e-004
3755	8.7833	0.72727	0.	-3.423e-004
3756	8.9667	0.72727	0.	-3.438e-004
3757	9.15	0.72727	0.	-3.4384e-004
3758	9.3333	0.72727	0.	-3.4273e-004
3759	9.5167	0.72727	0.	-3.4072e-004
3760	9.7	0.72727	0.	-3.3801e-004
3761	9.8833	0.72727	0.	-3.3475e-004
3762	10.067	0.72727	0.	-3.3107e-004
3763	10.25	0.72727	0.	-3.2707e-004
3764	10.433	0.72727	0.	-3.2283e-004
3765	10.617	0.72727	0.	-3.184e-004
3766	10.8	0.72727	0.	-3.1384e-004
3767	10.983	0.72727	0.	-3.0919e-004
3768	11.167	0.72727	0.	-3.0446e-004
3769	11.35	0.72727	0.	-2.9968e-004
3770	11.533	0.72727	0.	-2.9487e-004
3771	11.717	0.72727	0.	-2.9004e-004
3772	11.9	0.72727	0.	-2.852e-004
3773	12.083	0.72727	0.	-2.8035e-004
3774	12.267	0.72727	0.	-2.7551e-004
3775	12.45	0.72727	0.	-2.7067e-004
3776	12.633	0.72727	0.	-2.6584e-004
3777	12.817	0.72727	0.	-2.6102e-004
3778	13.	0.72727	0.	-2.5622e-004
3779	13.183	0.72727	0.	-2.5143e-004
3780	13.367	0.72727	0.	-2.4666e-004
3781	13.55	0.72727	0.	-2.419e-004
3782	13.733	0.72727	0.	-2.3716e-004
3783	13.917	0.72727	0.	-2.3244e-004
3784	14.1	0.72727	0.	-2.2774e-004
3785	14.283	0.72727	0.	-2.2305e-004
3786	14.467	0.72727	0.	-2.1838e-004
3787	14.65	0.72727	0.	-2.1374e-004
3788	14.833	0.72727	0.	-2.0911e-004
3789	15.017	0.72727	0.	-2.045e-004
3790	15.2	0.72727	0.	-1.999e-004
3791	15.383	0.72727	0.	-1.9533e-004
3792	15.567	0.72727	0.	-1.9078e-004
3793	15.75	0.72727	0.	-1.8624e-004
3794	15.933	0.72727	0.	-1.8173e-004
3795	16.117	0.72727	0.	-1.7723e-004
3796	16.3	0.72727	0.	-1.7275e-004
3797	16.483	0.72727	0.	-1.683e-004
3798	16.667	0.72727	0.	-1.6386e-004
3799	16.85	0.72727	0.	-1.5944e-004
3800	17.033	0.72727	0.	-1.5504e-004
3801	17.217	0.72727	0.	-1.5066e-004
3802	17.4	0.72727	0.	-1.463e-004
3803	17.583	0.72727	0.	-1.4196e-004
3804	17.767	0.72727	0.	-1.3764e-004
3805	17.95	0.72727	0.	-1.3334e-004
3806	18.133	0.72727	0.	-1.2905e-004
3807	18.317	0.72727	0.	-1.2479e-004
3808	18.5	0.72727	0.	-1.2055e-004
3809	18.683	0.72727	0.	-1.1632e-004
3810	18.867	0.72727	0.	-1.1212e-004
3811	19.05	0.72727	0.	-1.0793e-004
3812	19.233	0.72727	0.	-1.0376e-004
3813	19.417	0.72727	0.	-9.9613e-005
3814	19.6	0.72727	0.	-9.5483e-005
3815	19.783	0.72727	0.	-9.1372e-005
3816	19.967	0.72727	0.	-8.728e-005
3817	20.15	0.72727	0.	-8.3206e-005
3818	20.333	0.72727	0.	-7.9151e-005
3819	20.517	0.72727	0.	-7.5114e-005
3820	20.7	0.72727	0.	-7.1095e-005
3821	20.883	0.72727	0.	-6.7095e-005
3822	21.067	0.72727	0.	-6.3113e-005
3823	21.25	0.72727	0.	-5.915e-005
3824	21.433	0.72727	0.	-5.5206e-005
3825	21.617	0.72727	0.	-5.1282e-005
3826	21.8	0.72727	0.	-4.7379e-005
3827	21.983	0.72727	0.	-4.3497e-005
3828	22.167	0.72727	0.	-3.964e-005
3829	22.35	0.72727	0.	-3.581e-005
3830	22.533	0.72727	0.	-3.2011e-005
3831	22.717	0.72727	0.	-2.8249e-005
3832	22.9	0.72727	0.	-2.4532e-005
3833	23.083	0.72727	0.	-2.0871e-005
3834	23.267	0.72727	0.	-1.7279e-005
3835	23.45	0.72727	0.	-1.3771e-005
3836	23.633	0.72727	0.	-1.036e-005
3837	23.817	0.72727	0.	-7.0486e-006
3838	6.95	0.54545	0.	-1.5401e-004
3839	7.1333	0.54545	0.	-1.6889e-004
3840	7.3167	0.54545	0.	-1.9876e-004
3841	7.5	0.54545	0.	-2.2987e-004
3842	7.6833	0.54545	0.	-2.5786e-004
3843	7.8667	0.54545	0.	-2.8128e-004
3844	8.05	0.54545	0.	-2.9998e-004
3845	8.2333	0.54545	0.	-3.1433e-004
3846	8.4167	0.54545	0.	-3.2491e-004
3847	8.6	0.54545	0.	-3.3232e-004
3848	8.7833	0.54545	0.	-3.3714e-004
3849	8.9667	0.54545	0.	-3.3984e-004
3850	9.15	0.54545	0.	-3.4086e-004
3851	9.3333	0.54545	0.	-3.4053e-004
3852	9.5167	0.54545	0.	-3.3914e-004
3853	9.7	0.54545	0.	-3.3692e-004
3854	9.8833	0.54545	0.	-3.3405e-004
3855	10.067	0.54545	0.	-3.3067e-004
3856	10.25	0.54545	0.	-3.269e-004
3857	10.433	0.54545	0.	-3.2284e-004
3858	10.617	0.54545	0.	-3.1855e-004
3859	10.8	0.54545	0.	-3.1409e-004
3860	10.983	0.54545	0.	-3.0951e-004
3861	11.167	0.54545	0.	-3.0483e-004
3862	11.35	0.54545	0.	-3.0008e-004
3863	11.533	0.54545	0.	-2.9529e-004
3864	11.717	0.54545	0.	-2.9047e-004
3865	11.9	0.54545	0.	-2.8563e-004
3866	12.083	0.54545	0.	-2.8078e-004
3867	12.267	0.54545	0.	-2.7592e-004
3868	12.45	0.54545	0.	-2.7108e-004
3869	12.633	0.54545	0.	-2.6623e-004
3870	12.817	0.54545	0.	-2.614e-004
3871	13.	0.54545	0.	-2.5658e-004
3872	13.183	0.54545	0.	-2.5178e-004
3873	13.367	0.54545	0.	-2.4699e-004
3874	13.55	0.54545	0.	-2.4222e-004
3875	13.733	0.54545	0.	-2.3747e-004
3876	13.917	0.54545	0.	-2.3273e-004
3877	14.1	0.54545	0.	-2.2802e-004
3878	14.283	0.54545	0.	-2.2332e-004
3879	14.467	0.54545	0.	-2.1864e-004
3880	14.65	0.54545	0.	-2.1398e-004
3881	14.833	0.54545	0.	-2.0934e-004
3882	15.017	0.54545	0.	-2.0472e-004
3883	15.2	0.54545	0.	-2.0012e-004
3884	15.383	0.54545	0.	-1.9554e-004
3885	15.567	0.54545	0.	-1.9098e-004
3886	15.75	0.54545	0.	-1.8644e-004
3887	15.933	0.54545	0.	-1.8192e-004
3888	16.117	0.54545	0.	-1.7741e-004
3889	16.3	0.54545	0.	-1.7293e-004
3890	16.483	0.54545	0.	-1.6847e-004
3891	16.667	0.54545	0.	-1.6402e-004
3892	16.85	0.54545	0.	-1.596e-004
3893	17.033	0.54545	0.	-1.5519e-004
3894	17.217	0.54545	0.	-1.5081e-004
3895	17.4	0.54545	0.	-1.4644e-004
3896	17.583	0.54545	0.	-1.421e-004
3897	17.767	0.54545	0.	-1.3777e-004
3898	17.95	0.54545	0.	-1.3346e-004
3899	18.133	0.54545	0.	-1.2918e-004
3900	18.317	0.54545	0.	-1.2491e-004
3901	18.5	0.54545	0.	-1.2066e-004
3902	18.683	0.54545	0.	-1.1642e-004
3903	18.867	0.54545	0.	-1.1221e-004
3904	19.05	0.54545	0.	-1.0802e-004
3905	19.233	0.54545	0.	-1.0384e-004
3906	19.417	0.54545	0.	-9.9684e-005
3907	19.6	0.54545	0.	-9.5545e-005
3908	19.783	0.54545	0.	-9.1423e-005
3909	19.967	0.54545	0.	-8.7319e-005
3910	20.15	0.54545	0.	-8.3233e-005
3911	20.333	0.54545	0.	-7.9163e-005
3912	20.517	0.54545	0.	-7.5111e-005
3913	20.7	0.54545	0.	-7.1076e-005
3914	20.883	0.54545	0.	-6.7057e-005
3915	21.067	0.54545	0.	-6.3055e-005
3916	21.25	0.54545	0.	-5.907e-005
3917	21.433	0.54545	0.	-5.5101e-005
3918	21.617	0.54545	0.	-5.1149e-005
3919	21.8	0.54545	0.	-4.7214e-005
3920	21.983	0.54545	0.	-4.3299e-005
3921	22.167	0.54545	0.	-3.9403e-005
3922	22.35	0.54545	0.	-3.5529e-005
3923	22.533	0.54545	0.	-3.1681e-005
3924	22.717	0.54545	0.	-2.7863e-005
3925	22.9	0.54545	0.	-2.4085e-005
3926	23.083	0.54545	0.	-2.0356e-005
3927	23.267	0.54545	0.	-1.6697e-005
3928	23.45	0.54545	0.	-1.3133e-005
3929	23.633	0.54545	0.	-9.7019e-006
3930	23.817	0.54545	0.	-6.4339e-006
3931	6.95	0.36364	0.	-1.1279e-004
3932	7.1333	0.36364	0.	-1.3862e-004
3933	7.3167	0.36364	0.	-1.7576e-004
3934	7.5	0.36364	0.	-2.1148e-004
3935	7.6833	0.36364	0.	-2.4269e-004
3936	7.8667	0.36364	0.	-2.6866e-004
3937	8.05	0.36364	0.	-2.8952e-004
3938	8.2333	0.36364	0.	-3.0574e-004
3939	8.4167	0.36364	0.	-3.1794e-004
3940	8.6	0.36364	0.	-3.2674e-004
3941	8.7833	0.36364	0.	-3.3273e-004
3942	8.9667	0.36364	0.	-3.3642e-004
