Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	2.5667	4.3636	0.	4.5913e-002
702	2.5667	4.1818	0.	2.8468e-002
703	2.5667	4.	0.	1.4826e-002
704	2.5667	3.8182	0.	4.3127e-003
705	2.5667	3.6364	0.	-3.5848e-003
706	2.5667	3.4545	0.	-9.2294e-003
707	2.5667	3.2727	0.	-1.2869e-002
708	2.5667	3.0909	0.	-1.4654e-002
709	2.5667	2.9091	0.	-1.4654e-002
710	2.5667	2.7273	0.	-1.2869e-002
711	2.5667	2.5455	0.	-9.2293e-003
712	2.5667	2.3636	0.	-3.5846e-003
713	2.5667	2.1818	0.	4.3129e-003
714	2.5667	2.	0.	1.4826e-002
715	2.5667	1.8182	0.	2.8468e-002
716	2.5667	1.6364	0.	4.5913e-002
717	2.5667	1.4545	0.	6.8164e-002
718	2.5667	1.2727	0.	9.624e-002
719	2.5667	1.0909	0.	0.13327
720	2.5667	0.90909	0.	0.17848
721	2.5667	0.72727	0.	0.2584
722	2.5667	0.54545	0.	0.3204
723	2.5667	0.36364	0.	0.84668
724	2.5667	0.18182	0.	2.4733
725	2.3833	5.8182	0.	3.0629
726	2.3833	5.6364	0.	0.93939
727	2.3833	5.4545	0.	0.34751
728	2.3833	5.2727	0.	0.27591
729	2.3833	5.0909	0.	0.18648
730	2.3833	4.9091	0.	0.13668
731	2.3833	4.7273	0.	9.6937e-002
732	2.3833	4.5455	0.	6.788e-002
733	2.3833	4.3636	0.	4.5775e-002
734	2.3833	4.1818	0.	2.9216e-002
735	2.3833	4.	0.	1.6846e-002
736	2.3833	3.8182	0.	7.7219e-003
737	2.3833	3.6364	0.	1.1296e-003
738	2.3833	3.4545	0.	-3.4345e-003
739	2.3833	3.2727	0.	-6.3096e-003
740	2.3833	3.0909	0.	-7.6995e-003
741	2.3833	2.9091	0.	-7.6995e-003
742	2.3833	2.7273	0.	-6.3095e-003
743	2.3833	2.5455	0.	-3.4344e-003
744	2.3833	2.3636	0.	1.1296e-003
745	2.3833	2.1818	0.	7.7221e-003
746	2.3833	2.	0.	1.6846e-002
747	2.3833	1.8182	0.	2.9216e-002
748	2.3833	1.6364	0.	4.5776e-002
749	2.3833	1.4545	0.	6.7881e-002
750	2.3833	1.2727	0.	9.6937e-002
751	2.3833	1.0909	0.	0.13668
752	2.3833	0.90909	0.	0.18649
753	2.3833	0.72727	0.	0.27591
754	2.3833	0.54545	0.	0.34751
755	2.3833	0.36364	0.	0.93939
756	2.3833	0.18182	0.	3.0629
757	2.2	5.8182	0.	3.8989
758	2.2	5.6364	0.	1.0462
759	2.2	5.4545	0.	0.38028
760	2.2	5.2727	0.	0.29682
761	2.2	5.0909	0.	0.19651
762	2.2	4.9091	0.	0.14148
763	2.2	4.7273	0.	9.8838e-002
764	2.2	4.5455	0.	6.8901e-002
765	2.2	4.3636	0.	4.7171e-002
766	2.2	4.1818	0.	3.1743e-002
767	2.2	4.	0.	2.0846e-002
768	2.2	3.8182	0.	1.3245e-002
769	2.2	3.6364	0.	8.0287e-003
770	2.2	3.4545	0.	4.5717e-003
771	2.2	3.2727	0.	2.4647e-003
772	2.2	3.0909	0.	1.4666e-003
773	2.2	2.9091	0.	1.4666e-003
774	2.2	2.7273	0.	2.4647e-003
775	2.2	2.5455	0.	4.5718e-003
776	2.2	2.3636	0.	8.0287e-003
777	2.2	2.1818	0.	1.3245e-002
778	2.2	2.	0.	2.0846e-002
779	2.2	1.8182	0.	3.1743e-002
780	2.2	1.6364	0.	4.7171e-002
781	2.2	1.4545	0.	6.8902e-002
782	2.2	1.2727	0.	9.8838e-002
783	2.2	1.0909	0.	0.14148
784	2.2	0.90909	0.	0.19651
785	2.2	0.72727	0.	0.29682
786	2.2	0.54545	0.	0.38028
787	2.2	0.36364	0.	1.0462
788	2.2	0.18182	0.	3.8989
789	2.0167	5.8182	0.	5.1254
790	2.0167	5.6364	0.	1.1713
791	2.0167	5.4545	0.	0.42086
792	2.0167	5.2727	0.	0.32298
793	2.0167	5.0909	0.	0.21029
794	2.0167	4.9091	0.	0.1495
795	2.0167	4.7273	0.	0.10398
796	2.0167	4.5455	0.	7.3484e-002
797	2.0167	4.3636	0.	5.2531e-002
798	2.0167	4.1818	0.	3.8583e-002
799	2.0167	4.	0.	2.9395e-002
800	2.0167	3.8182	0.	2.3438e-002
801	2.0167	3.6364	0.	1.963e-002
802	2.0167	3.4545	0.	1.7262e-002
803	2.0167	3.2727	0.	1.589e-002
804	2.0167	3.0909	0.	1.526e-002
805	2.0167	2.9091	0.	1.526e-002
806	2.0167	2.7273	0.	1.589e-002
807	2.0167	2.5455	0.	1.7262e-002
808	2.0167	2.3636	0.	1.963e-002
809	2.0167	2.1818	0.	2.3438e-002
810	2.0167	2.	0.	2.9395e-002
811	2.0167	1.8182	0.	3.8583e-002
812	2.0167	1.6364	0.	5.2531e-002
813	2.0167	1.4545	0.	7.3485e-002
814	2.0167	1.2727	0.	0.10398
815	2.0167	1.0909	0.	0.1495
816	2.0167	0.90909	0.	0.21029
817	2.0167	0.72727	0.	0.32298
818	2.0167	0.54545	0.	0.42086
819	2.0167	0.36364	0.	1.1713
820	2.0167	0.18182	0.	5.1254
821	1.8333	5.8182	0.	6.9961
822	1.8333	5.6364	0.	1.3141
823	1.8333	5.4545	0.	0.46438
824	1.8333	5.2727	0.	0.34802
825	1.8333	5.0909	0.	0.22066
826	1.8333	4.9091	0.	0.15332
827	1.8333	4.7273	0.	0.1049
828	1.8333	4.5455	0.	7.4192e-002
829	1.8333	4.3636	0.	5.4382e-002
830	1.8333	4.1818	0.	4.2155e-002
831	1.8333	4.	0.	3.475e-002
832	1.8333	3.8182	0.	3.0375e-002
833	1.8333	3.6364	0.	2.7837e-002
834	1.8333	3.4545	0.	2.6399e-002
835	1.8333	3.2727	0.	2.5629e-002
836	1.8333	3.0909	0.	2.5294e-002
837	1.8333	2.9091	0.	2.5294e-002
838	1.8333	2.7273	0.	2.5629e-002
839	1.8333	2.5455	0.	2.6399e-002
840	1.8333	2.3636	0.	2.7837e-002
841	1.8333	2.1818	0.	3.0375e-002
842	1.8333	2.	0.	3.475e-002
843	1.8333	1.8182	0.	4.2155e-002
844	1.8333	1.6364	0.	5.4382e-002
845	1.8333	1.4545	0.	7.4192e-002
846	1.8333	1.2727	0.	0.1049
847	1.8333	1.0909	0.	0.15332
848	1.8333	0.90909	0.	0.22066
849	1.8333	0.72727	0.	0.34802
850	1.8333	0.54545	0.	0.46438
851	1.8333	0.36364	0.	1.3141
852	1.8333	0.18182	0.	6.9961
853	1.65	5.8182	0.	9.9776
854	1.65	5.6364	0.	1.4976
855	1.65	5.4545	0.	0.53621
856	1.65	5.2727	0.	0.39966
857	1.65	5.0909	0.	0.25709
858	1.65	4.9091	0.	0.18402
859	1.65	4.7273	0.	0.13398
860	1.65	4.5455	0.	0.10431
861	1.65	4.3636	0.	8.6571e-002
862	1.65	4.1818	0.	7.6587e-002
863	1.65	4.	0.	7.1145e-002
864	1.65	3.8182	0.	6.8301e-002
865	1.65	3.6364	0.	6.6863e-002
866	1.65	3.4545	0.	6.6159e-002
867	1.65	3.2727	0.	6.5831e-002
868	1.65	3.0909	0.	6.5701e-002
869	1.65	2.9091	0.	6.5701e-002
870	1.65	2.7273	0.	6.5831e-002
871	1.65	2.5455	0.	6.6159e-002
872	1.65	2.3636	0.	6.6863e-002
873	1.65	2.1818	0.	6.8301e-002
874	1.65	2.	0.	7.1145e-002
875	1.65	1.8182	0.	7.6588e-002
876	1.65	1.6364	0.	8.6571e-002
877	1.65	1.4545	0.	0.10431
878	1.65	1.2727	0.	0.13398
879	1.65	1.0909	0.	0.18402
880	1.65	0.90909	0.	0.25709
881	1.65	0.72727	0.	0.39966
882	1.65	0.54545	0.	0.53621
883	1.65	0.36364	0.	1.4976
884	1.65	0.18182	0.	9.9776
885	1.4667	5.8182	0.	14.82
886	1.4667	5.6364	0.	1.6592
887	1.4667	5.4545	0.	0.54501
888	1.4667	5.2727	0.	0.37293
889	1.4667	5.0909	0.	0.20664
890	1.4667	4.9091	0.	0.12356
891	1.4667	4.7273	0.	6.9552e-002
892	1.4667	4.5455	0.	3.9235e-002
893	1.4667	4.3636	0.	2.1982e-002
894	1.4667	4.1818	0.	1.2625e-002
895	1.4667	4.	0.	7.5574e-003
896	1.4667	3.8182	0.	4.7929e-003
897	1.4667	3.6364	0.	3.2288e-003
898	1.4667	3.4545	0.	2.3125e-003
899	1.4667	3.2727	0.	1.7844e-003
900	1.4667	3.0909	0.	1.5384e-003
901	1.4667	2.9091	0.	1.5385e-003
902	1.4667	2.7273	0.	1.7846e-003
903	1.4667	2.5455	0.	2.3126e-003
904	1.4667	2.3636	0.	3.2288e-003
905	1.4667	2.1818	0.	4.793e-003
906	1.4667	2.	0.	7.5575e-003
907	1.4667	1.8182	0.	1.2626e-002
908	1.4667	1.6364	0.	2.1983e-002
909	1.4667	1.4545	0.	3.9235e-002
910	1.4667	1.2727	0.	6.9552e-002
911	1.4667	1.0909	0.	0.12356
912	1.4667	0.90909	0.	0.20665
913	1.4667	0.72727	0.	0.37293
914	1.4667	0.54545	0.	0.54501
915	1.4667	0.36364	0.	1.6592
916	1.4667	0.18182	0.	14.82
917	1.2833	5.8182	0.	22.702
918	1.2833	5.6364	0.	2.0883
919	1.2833	5.4545	0.	0.86969
920	1.2833	5.2727	0.	0.69392
921	1.2833	5.0909	0.	0.52595
922	1.2833	4.9091	0.	0.45014
923	1.2833	4.7273	0.	0.40505
924	1.2833	4.5455	0.	0.38339
925	1.2833	4.3636	0.	0.37299
926	1.2833	4.1818	0.	0.36853
927	1.2833	4.	0.	0.36669
928	1.2833	3.8182	0.	0.36594
929	1.2833	3.6364	0.	0.36555
930	1.2833	3.4545	0.	0.36529
931	1.2833	3.2727	0.	0.3651
932	1.2833	3.0909	0.	0.365
933	1.2833	2.9091	0.	0.365
934	1.2833	2.7273	0.	0.3651
935	1.2833	2.5455	0.	0.36529
936	1.2833	2.3636	0.	0.36555
937	1.2833	2.1818	0.	0.36594
938	1.2833	2.	0.	0.36669
939	1.2833	1.8182	0.	0.36853
940	1.2833	1.6364	0.	0.37299
941	1.2833	1.4545	0.	0.38339
942	1.2833	1.2727	0.	0.40505
943	1.2833	1.0909	0.	0.45014
944	1.2833	0.90909	0.	0.52595
945	1.2833	0.72727	0.	0.69392
946	1.2833	0.54545	0.	0.86969
947	1.2833	0.36364	0.	2.0883
948	1.2833	0.18182	0.	22.702
949	1.1	5.8182	0.	34.334
950	1.1	5.6364	0.	1.6895
951	1.1	5.4545	0.	3.7774e-002
952	1.1	5.2727	0.	-0.30088
953	1.1	5.0909	0.	-0.56885
954	1.1	4.9091	0.	-0.70441
955	1.1	4.7273	0.	-0.78951
956	1.1	4.5455	0.	-0.84046
957	1.1	4.3636	0.	-0.87396
958	1.1	4.1818	0.	-0.8972
959	1.1	4.	0.	-0.91433
960	1.1	3.8182	0.	-0.92731
961	1.1	3.6364	0.	-0.93711
962	1.1	3.4545	0.	-0.94422
963	1.1	3.2727	0.	-0.94887
964	1.1	3.0909	0.	-0.95117
965	1.1	2.9091	0.	-0.95117
966	1.1	2.7273	0.	-0.94887
967	1.1	2.5455	0.	-0.94422
968	1.1	2.3636	0.	-0.93711
969	1.1	2.1818	0.	-0.92731
970	1.1	2.	0.	-0.91433
971	1.1	1.8182	0.	-0.8972
972	1.1	1.6364	0.	-0.87396
973	1.1	1.4545	0.	-0.84046
974	1.1	1.2727	0.	-0.78951
975	1.1	1.0909	0.	-0.70441
976	1.1	0.90909	0.	-0.56885
977	1.1	0.72727	0.	-0.30089
978	1.1	0.54545	0.	3.7774e-002
979	1.1	0.36364	0.	1.6895
980	1.1	0.18182	0.	34.334
981	0.91667	5.8182	0.	51.332
982	0.91667	5.6364	0.	4.9378
983	0.91667	5.4545	0.	3.9721
984	0.91667	5.2727	0.	4.0339
985	0.91667	5.0909	0.	4.0308
986	0.91667	4.9091	0.	4.0917
987	0.91667	4.7273	0.	4.152
988	0.91667	4.5455	0.	4.2092
989	0.91667	4.3636	0.	4.2564
990	0.91667	4.1818	0.	4.2937
991	0.91667	4.	0.	4.3223
992	0.91667	3.8182	0.	4.3436
993	0.91667	3.6364	0.	4.3591
994	0.91667	3.4545	0.	4.3697
995	0.91667	3.2727	0.	4.3764
996	0.91667	3.0909	0.	4.3797
997	0.91667	2.9091	0.	4.3797
998	0.91667	2.7273	0.	4.3764
999	0.91667	2.5455	0.	4.3697
1000	0.91667	2.3636	0.	4.3591
1001	0.91667	2.1818	0.	4.3436
1002	0.91667	2.	0.	4.3223
1003	0.91667	1.8182	0.	4.2937
1004	0.91667	1.6364	0.	4.2564
1005	0.91667	1.4545	0.	4.2092
1006	0.91667	1.2727	0.	4.152
1007	0.91667	1.0909	0.	4.0917
1008	0.91667	0.90909	0.	4.0308
1009	0.91667	0.72727	0.	4.0339
1010	0.91667	0.54545	0.	3.9721
1011	0.91667	0.36364	0.	4.9378
1012	0.91667	0.18182	0.	51.331
1013	0.73333	5.8182	0.	69.804
1014	0.73333	5.6364	0.	-5.807
1015	0.73333	5.4545	0.	-10.679
1016	0.73333	5.2727	0.	-12.474
1017	0.73333	5.0909	0.	-13.71
1018	0.73333	4.9091	0.	-14.493
1019	0.73333	4.7273	0.	-15.05
1020	0.73333	4.5455	0.	-15.457
1021	0.73333	4.3636	0.	-15.766
1022	0.73333	4.1818	0.	-16.003
1023	0.73333	4.	0.	-16.186
1024	0.73333	3.8182	0.	-16.325
1025	0.73333	3.6364	0.	-16.429
1026	0.73333	3.4545	0.	-16.503
1027	0.73333	3.2727	0.	-16.55
1028	0.73333	3.0909	0.	-16.573
1029	0.73333	2.9091	0.	-16.573
1030	0.73333	2.7273	0.	-16.55
1031	0.73333	2.5455	0.	-16.503
1032	0.73333	2.3636	0.	-16.429
1033	0.73333	2.1818	0.	-16.325
1034	0.73333	2.	0.	-16.186
1035	0.73333	1.8182	0.	-16.003
1036	0.73333	1.6364	0.	-15.766
1037	0.73333	1.4545	0.	-15.457
1038	0.73333	1.2727	0.	-15.05
1039	0.73333	1.0909	0.	-14.493
1040	0.73333	0.90909	0.	-13.71
1041	0.73333	0.72727	0.	-12.474
1042	0.73333	0.54545	0.	-10.679
1043	0.73333	0.36364	0.	-5.807
1044	0.73333	0.18182	0.	69.804
1045	0.55	5.8182	0.	101.14
1046	0.55	5.6364	0.	40.728
1047	0.55	5.4545	0.	49.433
1048	0.55	5.2727	0.	54.063
1049	0.55	5.0909	0.	57.28
1050	0.55	4.9091	0.	59.643
1051	0.55	4.7273	0.	61.394
1052	0.55	4.5455	0.	62.72
1053	0.55	4.3636	0.	63.735
1054	0.55	4.1818	0.	64.517
1055	0.55	4.	0.	65.118
1056	0.55	3.8182	0.	65.576
1057	0.55	3.6364	0.	65.917
1058	0.55	3.4545	0.	66.158
1059	0.55	3.2727	0.	66.313
1060	0.55	3.0909	0.	66.388
1061	0.55	2.9091	0.	66.388
1062	0.55	2.7273	0.	66.313
1063	0.55	2.5455	0.	66.158
1064	0.55	2.3636	0.	65.917
1065	0.55	2.1818	0.	65.576
1066	0.55	2.	0.	65.118
1067	0.55	1.8182	0.	64.517
1068	0.55	1.6364	0.	63.735
1069	0.55	1.4545	0.	62.72
1070	0.55	1.2727	0.	61.394
1071	0.55	1.0909	0.	59.643
1072	0.55	0.90909	0.	57.28
1073	0.55	0.72727	0.	54.063
1074	0.55	0.54545	0.	49.433
1075	0.55	0.36364	0.	40.728
1076	0.55	0.18182	0.	101.14
1077	0.36667	5.8182	0.	88.128
1078	0.36667	5.6364	0.	-138.83
1079	0.36667	5.4545	0.	-184.56
1080	0.36667	5.2727	0.	-207.6
1081	0.36667	5.0909	0.	-222.42
1082	0.36667	4.9091	0.	-232.79
1083	0.36667	4.7273	0.	-240.33
1084	0.36667	4.5455	0.	-245.99
1085	0.36667	4.3636	0.	-250.31
1086	0.36667	4.1818	0.	-253.63
1087	0.36667	4.	0.	-256.18
1088	0.36667	3.8182	0.	-258.12
1089	0.36667	3.6364	0.	-259.56
1090	0.36667	3.4545	0.	-260.58
1091	0.36667	3.2727	0.	-261.23
1092	0.36667	3.0909	0.	-261.55
1093	0.36667	2.9091	0.	-261.55
1094	0.36667	2.7273	0.	-261.23
1095	0.36667	2.5455	0.	-260.58
1096	0.36667	2.3636	0.	-259.56
1097	0.36667	2.1818	0.	-258.12
1098	0.36667	2.	0.	-256.18
1099	0.36667	1.8182	0.	-253.63
1100	0.36667	1.6364	0.	-250.31
1101	0.36667	1.4545	0.	-245.99
1102	0.36667	1.2727	0.	-240.33
1103	0.36667	1.0909	0.	-232.79
1104	0.36667	0.90909	0.	-222.42
1105	0.36667	0.72727	0.	-207.6
1106	0.36667	0.54545	0.	-184.56
1107	0.36667	0.36364	0.	-138.83
1108	0.36667	0.18182	0.	88.128
1109	0.18333	5.8182	0.	316.81
1110	0.18333	5.6364	0.	613.96
1111	0.18333	5.4545	0.	746.23
1112	0.18333	5.2727	0.	831.33
1113	0.18333	5.0909	0.	885.76
1114	0.18333	4.9091	0.	924.96
1115	0.18333	4.7273	0.	953.62
1116	0.18333	4.5455	0.	975.29
1117	0.18333	4.3636	0.	991.85
1118	0.18333	4.1818	0.	1004.6
1119	0.18333	4.	0.	1014.4
1120	0.18333	3.8182	0.	1021.9
1121	0.18333	3.6364	0.	1027.5
1122	0.18333	3.4545	0.	1031.4
1123	0.18333	3.2727	0.	1033.9
1124	0.18333	3.0909	0.	1035.2
1125	0.18333	2.9091	0.	1035.2
1126	0.18333	2.7273	0.	1033.9
1127	0.18333	2.5455	0.	1031.4
1128	0.18333	2.3636	0.	1027.5
1129	0.18333	2.1818	0.	1021.9
1130	0.18333	2.	0.	1014.4
1131	0.18333	1.8182	0.	1004.6
1132	0.18333	1.6364	0.	991.85
1133	0.18333	1.4545	0.	975.29
1134	0.18333	1.2727	0.	953.62
1135	0.18333	1.0909	0.	924.96
1136	0.18333	0.90909	0.	885.76
1137	0.18333	0.72727	0.	831.33
1138	0.18333	0.54545	0.	746.23
1139	0.18333	0.36364	0.	613.96
1140	0.18333	0.18182	0.	316.81
1141	6.95	5.8182	0.	125.03
1142	7.1333	5.8182	0.	92.057
1143	7.3167	5.8182	0.	92.599
1144	7.5	5.8182	0.	93.033
1145	7.6833	5.8182	0.	89.133
1146	7.8667	5.8182	0.	82.083
1147	8.05	5.8182	0.	73.151
1148	8.2333	5.8182	0.	63.47
1149	8.4167	5.8182	0.	53.85
1150	8.6	5.8182	0.	44.812
1151	8.7833	5.8182	0.	36.648
1152	8.9667	5.8182	0.	29.487
1153	9.15	5.8182	0.	23.353
1154	9.3333	5.8182	0.	18.205
1155	9.5167	5.8182	0.	13.966
1156	9.7	5.8182	0.	10.543
1157	9.8833	5.8182	0.	7.8402
1158	10.067	5.8182	0.	5.7631
1159	10.25	5.8182	0.	4.2233
1160	10.433	5.8182	0.	3.1394
1161	10.617	5.8182	0.	2.4361
1162	10.8	5.8182	0.	2.0419
1163	10.983	5.8182	0.	1.892
1164	11.167	5.8182	0.	1.9348
1165	11.35	5.8182	0.	2.1333
1166	11.533	5.8182	0.	2.4595
1167	11.717	5.8182	0.	2.8887
1168	11.9	5.8182	0.	3.3984
1169	12.083	5.8182	0.	3.9684
1170	12.267	5.8182	0.	4.5817
1171	12.45	5.8182	0.	5.2241
1172	12.633	5.8182	0.	5.8843
1173	12.817	5.8182	0.	6.5533
1174	13.	5.8182	0.	7.224
1175	13.183	5.8182	0.	7.8911
1176	13.367	5.8182	0.	8.5505
1177	13.55	5.8182	0.	9.1993
1178	13.733	5.8182	0.	9.8356
1179	13.917	5.8182	0.	10.458
1180	14.1	5.8182	0.	11.066
1181	14.283	5.8182	0.	11.659
1182	14.467	5.8182	0.	12.238
1183	14.65	5.8182	0.	12.802
1184	14.833	5.8182	0.	13.354
1185	15.017	5.8182	0.	13.892
1186	15.2	5.8182	0.	14.419
1187	15.383	5.8182	0.	14.935
1188	15.567	5.8182	0.	15.442
1189	15.75	5.8182	0.	15.94
1190	15.933	5.8182	0.	16.431
1191	16.117	5.8182	0.	16.916
1192	16.3	5.8182	0.	17.396
1193	16.483	5.8182	0.	17.872
1194	16.667	5.8182	0.	18.345
1195	16.85	5.8182	0.	18.816
1196	17.033	5.8182	0.	19.287
1197	17.217	5.8182	0.	19.758
1198	17.4	5.8182	0.	20.23
1199	17.583	5.8182	0.	20.703
1200	17.767	5.8182	0.	21.18
1201	17.95	5.8182	0.	21.659
1202	18.133	5.8182	0.	22.143
1203	18.317	5.8182	0.	22.632
1204	18.5	5.8182	0.	23.125
1205	18.683	5.8182	0.	23.624
1206	18.867	5.8182	0.	24.128
1207	19.05	5.8182	0.	24.638
1208	19.233	5.8182	0.	25.154
1209	19.417	5.8182	0.	25.676
1210	19.6	5.8182	0.	26.203
1211	19.783	5.8182	0.	26.734
1212	19.967	5.8182	0.	27.269
1213	20.15	5.8182	0.	27.807
1214	20.333	5.8182	0.	28.347
1215	20.517	5.8182	0.	28.886
1216	20.7	5.8182	0.	29.423
1217	20.883	5.8182	0.	29.956
1218	21.067	5.8182	0.	30.48
1219	21.25	5.8182	0.	30.993
1220	21.433	5.8182	0.	31.491
1221	21.617	5.8182	0.	31.967
1222	21.8	5.8182	0.	32.416
1223	21.983	5.8182	0.	32.831
1224	22.167	5.8182	0.	33.202
1225	22.35	5.8182	0.	33.519
1226	22.533	5.8182	0.	33.769
1227	22.717	5.8182	0.	33.936
1228	22.9	5.8182	0.	34.002
1229	23.083	5.8182	0.	33.946
1230	23.267	5.8182	0.	33.751
1231	23.45	5.8182	0.	33.42
1232	23.633	5.8182	0.	33.105
1233	23.817	5.8182	0.	34.109
1234	6.95	5.6364	0.	253.69
1235	7.1333	5.6364	0.	138.53
1236	7.3167	5.6364	0.	120.14
1237	7.5	5.6364	0.	118.57
1238	7.6833	5.6364	0.	116.33
1239	7.8667	5.6364	0.	110.3
1240	8.05	5.6364	0.	100.75
1241	8.2333	5.6364	0.	88.95
1242	8.4167	5.6364	0.	76.174
1243	8.6	5.6364	0.	63.414
1244	8.7833	5.6364	0.	51.352
1245	8.9667	5.6364	0.	40.394
1246	9.15	5.6364	0.	30.743
1247	9.3333	5.6364	0.	22.46
1248	9.5167	5.6364	0.	15.512
1249	9.7	5.6364	0.	9.8142
1250	9.8833	5.6364	0.	5.2638
1251	10.067	5.6364	0.	1.8207
1252	10.25	5.6364	0.	0.27687
1253	10.433	5.6364	0.	0.11251
1254	10.617	5.6364	0.	7.6255e-002
1255	10.8	5.6364	0.	6.1631e-002
1256	10.983	5.6364	0.	5.3748e-002
1257	11.167	5.6364	0.	4.8532e-002
1258	11.35	5.6364	0.	4.4531e-002
1259	11.533	5.6364	0.	4.1192e-002
1260	11.717	5.6364	0.	3.8247e-002
1261	11.9	5.6364	0.	3.5598e-002
1262	12.083	5.6364	0.	3.3267e-002
1263	12.267	5.6364	0.	3.1427e-002
1264	12.45	5.6364	0.	3.0753e-002
1265	12.633	5.6364	0.	3.622e-002
1266	12.817	5.6364	0.	0.40331
1267	13.	5.6364	0.	1.3148
1268	13.183	5.6364	0.	2.2271
1269	13.367	5.6364	0.	3.124
1270	13.55	5.6364	0.	4.0001
1271	13.733	5.6364	0.	4.8523
1272	13.917	5.6364	0.	5.6786
1273	14.1	5.6364	0.	6.4783
1274	14.283	5.6364	0.	7.2512
1275	14.467	5.6364	0.	7.9976
1276	14.65	5.6364	0.	8.7185
1277	14.833	5.6364	0.	9.415
1278	15.017	5.6364	0.	10.089
1279	15.2	5.6364	0.	10.741
1280	15.383	5.6364	0.	11.374
1281	15.567	5.6364	0.	11.989
1282	15.75	5.6364	0.	12.589
1283	15.933	5.6364	0.	13.174
1284	16.117	5.6364	0.	13.748
1285	16.3	5.6364	0.	14.311
1286	16.483	5.6364	0.	14.867
1287	16.667	5.6364	0.	15.416
1288	16.85	5.6364	0.	15.96
1289	17.033	5.6364	0.	16.502
1290	17.217	5.6364	0.	17.043
1291	17.4	5.6364	0.	17.585
1292	17.583	5.6364	0.	18.129
1293	17.767	5.6364	0.	18.677
1294	17.95	5.6364	0.	19.231
1295	18.133	5.6364	0.	19.792
1296	18.317	5.6364	0.	20.362
1297	18.5	5.6364	0.	20.942
1298	18.683	5.6364	0.	21.533
1299	18.867	5.6364	0.	22.138
1300	19.05	5.6364	0.	22.756
1301	19.233	5.6364	0.	23.39
1302	19.417	5.6364	0.	24.041
1303	19.6	5.6364	0.	24.709
1304	19.783	5.6364	0.	25.396
1305	19.967	5.6364	0.	26.103
1306	20.15	5.6364	0.	26.831
1307	20.333	5.6364	0.	27.58
1308	20.517	5.6364	0.	28.351
1309	20.7	5.6364	0.	29.145
1310	20.883	5.6364	0.	29.964
1311	21.067	5.6364	0.	30.806
1312	21.25	5.6364	0.	31.674
1313	21.433	5.6364	0.	32.568
1314	21.617	5.6364	0.	33.49
1315	21.8	5.6364	0.	34.442
1316	21.983	5.6364	0.	35.427
1317	22.167	5.6364	0.	36.45
1318	22.35	5.6364	0.	37.52
1319	22.533	5.6364	0.	38.649
1320	22.717	5.6364	0.	39.861
1321	22.9	5.6364	0.	41.195
1322	23.083	5.6364	0.	42.723
1323	23.267	5.6364	0.	44.589
1324	23.45	5.6364	0.	47.072
1325	23.633	5.6364	0.	50.872
1326	23.817	5.6364	0.	57.334
1327	6.95	5.4545	0.	459.38
1328	7.1333	5.4545	0.	263.5
1329	7.3167	5.4545	0.	197.44
1330	7.5	5.4545	0.	169.35
1331	7.6833	5.4545	0.	151.86
1332	7.8667	5.4545	0.	136.24
1333	8.05	5.4545	0.	120.02
1334	8.2333	5.4545	0.	103.14
1335	8.4167	5.4545	0.	86.238
1336	8.6	5.4545	0.	70.005
1337	8.7833	5.4545	0.	54.971
1338	8.9667	5.4545	0.	41.469
1339	9.15	5.4545	0.	29.664
1340	9.3333	5.4545	0.	19.592
1341	9.5167	5.4545	0.	11.215
1342	9.7	5.4545	0.	4.5393
1343	9.8833	5.4545	0.	0.74803
1344	10.067	5.4545	0.	0.21662
1345	10.25	5.4545	0.	0.11426
1346	10.433	5.4545	0.	7.4521e-002
1347	10.617	5.4545	0.	5.3993e-002
1348	10.8	5.4545	0.	4.1624e-002
1349	10.983	5.4545	0.	3.3398e-002
1350	11.167	5.4545	0.	2.7495e-002
1351	11.35	5.4545	0.	2.3022e-002
1352	11.533	5.4545	0.	1.9528e-002
1353	11.717	5.4545	0.	1.6715e-002
1354	11.9	5.4545	0.	1.4389e-002
1355	12.083	5.4545	0.	1.2436e-002
1356	12.267	5.4545	0.	1.0775e-002
1357	12.45	5.4545	0.	9.3529e-003
1358	12.633	5.4545	0.	8.1369e-003
1359	12.817	5.4545	0.	7.1122e-003
1360	13.	5.4545	0.	6.2961e-003
1361	13.183	5.4545	0.	5.7999e-003
1362	13.367	5.4545	0.	6.3472e-003
1363	13.55	5.4545	0.	0.16665
1364	13.733	5.4545	0.	1.2671
1365	13.917	5.4545	0.	2.3397
1366	14.1	5.4545	0.	3.3719
1367	14.283	5.4545	0.	4.3637
1368	14.467	5.4545	0.	5.3159
1369	14.65	5.4545	0.	6.2301
1370	14.833	5.4545	0.	7.1083
1371	15.017	5.4545	0.	7.9528
1372	15.2	5.4545	0.	8.7659
1373	15.383	5.4545	0.	9.5502
1374	15.567	5.4545	0.	10.309
1375	15.75	5.4545	0.	11.044
1376	15.933	5.4545	0.	11.758
1377	16.117	5.4545	0.	12.455
1378	16.3	5.4545	0.	13.137
1379	16.483	5.4545	0.	13.807
1380	16.667	5.4545	0.	14.467
1381	16.85	5.4545	0.	15.12
1382	17.033	5.4545	0.	15.769
1383	17.217	5.4545	0.	16.416
1384	17.4	5.4545	0.	17.064
