Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
683	2.75	1.8182	0.	-5554.6
684	2.75	1.6364	0.	-5561.6
685	2.75	1.4545	0.	-5570.5
686	2.75	1.2727	0.	-5581.4
687	2.75	1.0909	0.	-5594.5
688	2.75	0.90909	0.	-5609.8
689	2.75	0.72727	0.	-5627.2
690	2.75	0.54545	0.	-5646.7
691	2.75	0.36364	0.	-5668.2
692	2.75	0.18182	0.	-5696.2
693	2.5667	5.8182	0.	-5770.6
694	2.5667	5.6364	0.	-5738.8
695	2.5667	5.4545	0.	-5714.5
696	2.5667	5.2727	0.	-5692.7
697	2.5667	5.0909	0.	-5673.3
698	2.5667	4.9091	0.	-5656.4
699	2.5667	4.7273	0.	-5642.1
700	2.5667	4.5455	0.	-5630.3
701	2.5667	4.3636	0.	-5621.
702	2.5667	4.1818	0.	-5613.9
703	2.5667	4.	0.	-5608.7
704	2.5667	3.8182	0.	-5605.
705	2.5667	3.6364	0.	-5602.6
706	2.5667	3.4545	0.	-5601.1
707	2.5667	3.2727	0.	-5600.3
708	2.5667	3.0909	0.	-5599.9
709	2.5667	2.9091	0.	-5599.9
710	2.5667	2.7273	0.	-5600.3
711	2.5667	2.5455	0.	-5601.1
712	2.5667	2.3636	0.	-5602.6
713	2.5667	2.1818	0.	-5605.
714	2.5667	2.	0.	-5608.7
715	2.5667	1.8182	0.	-5613.9
716	2.5667	1.6364	0.	-5621.
717	2.5667	1.4545	0.	-5630.3
718	2.5667	1.2727	0.	-5642.1
719	2.5667	1.0909	0.	-5656.4
720	2.5667	0.90909	0.	-5673.3
721	2.5667	0.72727	0.	-5692.7
722	2.5667	0.54545	0.	-5714.5
723	2.5667	0.36364	0.	-5738.8
724	2.5667	0.18182	0.	-5770.6
725	2.3833	5.8182	0.	-5840.3
726	2.3833	5.6364	0.	-5804.8
727	2.3833	5.4545	0.	-5778.2
728	2.3833	5.2727	0.	-5754.6
729	2.3833	5.0909	0.	-5733.9
730	2.3833	4.9091	0.	-5716.4
731	2.3833	4.7273	0.	-5701.9
732	2.3833	4.5455	0.	-5690.5
733	2.3833	4.3636	0.	-5681.9
734	2.3833	4.1818	0.	-5675.8
735	2.3833	4.	0.	-5671.7
736	2.3833	3.8182	0.	-5669.2
737	2.3833	3.6364	0.	-5667.9
738	2.3833	3.4545	0.	-5667.3
739	2.3833	3.2727	0.	-5667.1
740	2.3833	3.0909	0.	-5667.
741	2.3833	2.9091	0.	-5667.
742	2.3833	2.7273	0.	-5667.1
743	2.3833	2.5455	0.	-5667.3
744	2.3833	2.3636	0.	-5667.9
745	2.3833	2.1818	0.	-5669.2
746	2.3833	2.	0.	-5671.7
747	2.3833	1.8182	0.	-5675.8
748	2.3833	1.6364	0.	-5681.9
749	2.3833	1.4545	0.	-5690.5
750	2.3833	1.2727	0.	-5701.9
751	2.3833	1.0909	0.	-5716.4
752	2.3833	0.90909	0.	-5733.9
753	2.3833	0.72727	0.	-5754.6
754	2.3833	0.54545	0.	-5778.2
755	2.3833	0.36364	0.	-5804.8
756	2.3833	0.18182	0.	-5840.3
757	2.2	5.8182	0.	-5904.9
758	2.2	5.6364	0.	-5865.5
759	2.2	5.4545	0.	-5837.
760	2.2	5.2727	0.	-5812.3
761	2.2	5.0909	0.	-5791.3
762	2.2	4.9091	0.	-5774.1
763	2.2	4.7273	0.	-5760.7
764	2.2	4.5455	0.	-5750.9
765	2.2	4.3636	0.	-5744.4
766	2.2	4.1818	0.	-5740.6
767	2.2	4.	0.	-5738.8
768	2.2	3.8182	0.	-5738.6
769	2.2	3.6364	0.	-5739.3
770	2.2	3.4545	0.	-5740.2
771	2.2	3.2727	0.	-5741.1
772	2.2	3.0909	0.	-5741.7
773	2.2	2.9091	0.	-5741.7
774	2.2	2.7273	0.	-5741.1
775	2.2	2.5455	0.	-5740.2
776	2.2	2.3636	0.	-5739.3
777	2.2	2.1818	0.	-5738.6
778	2.2	2.	0.	-5738.8
779	2.2	1.8182	0.	-5740.6
780	2.2	1.6364	0.	-5744.4
781	2.2	1.4545	0.	-5750.9
782	2.2	1.2727	0.	-5760.7
783	2.2	1.0909	0.	-5774.1
784	2.2	0.90909	0.	-5791.3
785	2.2	0.72727	0.	-5812.3
786	2.2	0.54545	0.	-5837.
787	2.2	0.36364	0.	-5865.5
788	2.2	0.18182	0.	-5904.9
789	2.0167	5.8182	0.	-5963.
790	2.0167	5.6364	0.	-5919.7
791	2.0167	5.4545	0.	-5889.9
792	2.0167	5.2727	0.	-5864.8
793	2.0167	5.0909	0.	-5844.5
794	2.0167	4.9091	0.	-5829.
795	2.0167	4.7273	0.	-5818.2
796	2.0167	4.5455	0.	-5811.7
797	2.0167	4.3636	0.	-5808.8
798	2.0167	4.1818	0.	-5808.8
799	2.0167	4.	0.	-5810.9
800	2.0167	3.8182	0.	-5814.1
801	2.0167	3.6364	0.	-5817.7
802	2.0167	3.4545	0.	-5821.
803	2.0167	3.2727	0.	-5823.5
804	2.0167	3.0909	0.	-5824.8
805	2.0167	2.9091	0.	-5824.8
806	2.0167	2.7273	0.	-5823.5
807	2.0167	2.5455	0.	-5821.
808	2.0167	2.3636	0.	-5817.7
809	2.0167	2.1818	0.	-5814.1
810	2.0167	2.	0.	-5810.9
811	2.0167	1.8182	0.	-5808.8
812	2.0167	1.6364	0.	-5808.8
813	2.0167	1.4545	0.	-5811.7
814	2.0167	1.2727	0.	-5818.2
815	2.0167	1.0909	0.	-5829.
816	2.0167	0.90909	0.	-5844.5
817	2.0167	0.72727	0.	-5864.8
818	2.0167	0.54545	0.	-5889.9
819	2.0167	0.36364	0.	-5919.7
820	2.0167	0.18182	0.	-5963.
821	1.8333	5.8182	0.	-6012.7
822	1.8333	5.6364	0.	-5965.5
823	1.8333	5.4545	0.	-5934.9
824	1.8333	5.2727	0.	-5910.6
825	1.8333	5.0909	0.	-5892.5
826	1.8333	4.9091	0.	-5880.5
827	1.8333	4.7273	0.	-5874.2
828	1.8333	4.5455	0.	-5873.
829	1.8333	4.3636	0.	-5875.8
830	1.8333	4.1818	0.	-5881.4
831	1.8333	4.	0.	-5888.8
832	1.8333	3.8182	0.	-5896.8
833	1.8333	3.6364	0.	-5904.4
834	1.8333	3.4545	0.	-5910.8
835	1.8333	3.2727	0.	-5915.4
836	1.8333	3.0909	0.	-5917.8
837	1.8333	2.9091	0.	-5917.8
838	1.8333	2.7273	0.	-5915.4
839	1.8333	2.5455	0.	-5910.8
840	1.8333	2.3636	0.	-5904.4
841	1.8333	2.1818	0.	-5896.8
842	1.8333	2.	0.	-5888.8
843	1.8333	1.8182	0.	-5881.4
844	1.8333	1.6364	0.	-5875.8
845	1.8333	1.4545	0.	-5873.
846	1.8333	1.2727	0.	-5874.2
847	1.8333	1.0909	0.	-5880.5
848	1.8333	0.90909	0.	-5892.5
849	1.8333	0.72727	0.	-5910.6
850	1.8333	0.54545	0.	-5934.9
851	1.8333	0.36364	0.	-5965.5
852	1.8333	0.18182	0.	-6012.7
853	1.65	5.8182	0.	-6051.3
854	1.65	5.6364	0.	-6000.2
855	1.65	5.4545	0.	-5969.8
856	1.65	5.2727	0.	-5947.8
857	1.65	5.0909	0.	-5933.9
858	1.65	4.9091	0.	-5927.8
859	1.65	4.7273	0.	-5928.6
860	1.65	4.5455	0.	-5935.3
861	1.65	4.3636	0.	-5946.1
862	1.65	4.1818	0.	-5959.6
863	1.65	4.	0.	-5974.1
864	1.65	3.8182	0.	-5988.3
865	1.65	3.6364	0.	-6001.
866	1.65	3.4545	0.	-6011.2
867	1.65	3.2727	0.	-6018.5
868	1.65	3.0909	0.	-6022.2
869	1.65	2.9091	0.	-6022.2
870	1.65	2.7273	0.	-6018.5
871	1.65	2.5455	0.	-6011.2
872	1.65	2.3636	0.	-6001.
873	1.65	2.1818	0.	-5988.3
874	1.65	2.	0.	-5974.1
875	1.65	1.8182	0.	-5959.6
876	1.65	1.6364	0.	-5946.1
877	1.65	1.4545	0.	-5935.3
878	1.65	1.2727	0.	-5928.6
879	1.65	1.0909	0.	-5927.8
880	1.65	0.90909	0.	-5933.9
881	1.65	0.72727	0.	-5947.8
882	1.65	0.54545	0.	-5969.8
883	1.65	0.36364	0.	-6000.2
884	1.65	0.18182	0.	-6051.3
885	1.4667	5.8182	0.	-6074.4
886	1.4667	5.6364	0.	-6019.6
887	1.4667	5.4545	0.	-5991.
888	1.4667	5.2727	0.	-5973.7
889	1.4667	5.0909	0.	-5967.
890	1.4667	4.9091	0.	-5970.2
891	1.4667	4.7273	0.	-5981.8
892	1.4667	4.5455	0.	-5999.6
893	1.4667	4.3636	0.	-6021.5
894	1.4667	4.1818	0.	-6045.2
895	1.4667	4.	0.	-6068.8
896	1.4667	3.8182	0.	-6090.6
897	1.4667	3.6364	0.	-6109.4
898	1.4667	3.4545	0.	-6124.3
899	1.4667	3.2727	0.	-6134.6
900	1.4667	3.0909	0.	-6139.8
901	1.4667	2.9091	0.	-6139.8
902	1.4667	2.7273	0.	-6134.6
903	1.4667	2.5455	0.	-6124.3
904	1.4667	2.3636	0.	-6109.4
905	1.4667	2.1818	0.	-6090.6
906	1.4667	2.	0.	-6068.8
907	1.4667	1.8182	0.	-6045.2
908	1.4667	1.6364	0.	-6021.5
909	1.4667	1.4545	0.	-5999.6
910	1.4667	1.2727	0.	-5981.8
911	1.4667	1.0909	0.	-5970.2
912	1.4667	0.90909	0.	-5967.
913	1.4667	0.72727	0.	-5973.7
914	1.4667	0.54545	0.	-5991.
915	1.4667	0.36364	0.	-6019.6
916	1.4667	0.18182	0.	-6074.4
917	1.2833	5.8182	0.	-6075.7
918	1.2833	5.6364	0.	-6018.
919	1.2833	5.4545	0.	-5993.6
920	1.2833	5.2727	0.	-5984.8
921	1.2833	5.0909	0.	-5990.1
922	1.2833	4.9091	0.	-6007.6
923	1.2833	4.7273	0.	-6034.6
924	1.2833	4.5455	0.	-6067.9
925	1.2833	4.3636	0.	-6104.2
926	1.2833	4.1818	0.	-6140.8
927	1.2833	4.	0.	-6175.4
928	1.2833	3.8182	0.	-6206.2
929	1.2833	3.6364	0.	-6232.
930	1.2833	3.4545	0.	-6252.1
931	1.2833	3.2727	0.	-6265.7
932	1.2833	3.0909	0.	-6272.5
933	1.2833	2.9091	0.	-6272.5
934	1.2833	2.7273	0.	-6265.7
935	1.2833	2.5455	0.	-6252.1
936	1.2833	2.3636	0.	-6232.
937	1.2833	2.1818	0.	-6206.2
938	1.2833	2.	0.	-6175.4
939	1.2833	1.8182	0.	-6140.8
940	1.2833	1.6364	0.	-6104.2
941	1.2833	1.4545	0.	-6067.9
942	1.2833	1.2727	0.	-6034.6
943	1.2833	1.0909	0.	-6007.6
944	1.2833	0.90909	0.	-5990.1
945	1.2833	0.72727	0.	-5984.8
946	1.2833	0.54545	0.	-5993.6
947	1.2833	0.36364	0.	-6018.
948	1.2833	0.18182	0.	-6075.7
949	1.1	5.8182	0.	-6045.5
950	1.1	5.6364	0.	-5986.5
951	1.1	5.4545	0.	-5971.2
952	1.1	5.2727	0.	-5977.2
953	1.1	5.0909	0.	-6001.8
954	1.1	4.9091	0.	-6041.
955	1.1	4.7273	0.	-6090.1
956	1.1	4.5455	0.	-6144.
957	1.1	4.3636	0.	-6198.5
958	1.1	4.1818	0.	-6250.6
959	1.1	4.	0.	-6297.7
960	1.1	3.8182	0.	-6338.4
961	1.1	3.6364	0.	-6371.7
962	1.1	3.4545	0.	-6397.1
963	1.1	3.2727	0.	-6414.1
964	1.1	3.0909	0.	-6422.7
965	1.1	2.9091	0.	-6422.7
966	1.1	2.7273	0.	-6414.1
967	1.1	2.5455	0.	-6397.1
968	1.1	2.3636	0.	-6371.7
969	1.1	2.1818	0.	-6338.4
970	1.1	2.	0.	-6297.7
971	1.1	1.8182	0.	-6250.6
972	1.1	1.6364	0.	-6198.5
973	1.1	1.4545	0.	-6144.
974	1.1	1.2727	0.	-6090.1
975	1.1	1.0909	0.	-6041.
976	1.1	0.90909	0.	-6001.8
977	1.1	0.72727	0.	-5977.2
978	1.1	0.54545	0.	-5971.2
979	1.1	0.36364	0.	-5986.5
980	1.1	0.18182	0.	-6045.5
981	0.91667	5.8182	0.	-5967.5
982	0.91667	5.6364	0.	-5911.3
983	0.91667	5.4545	0.	-5913.5
984	0.91667	5.2727	0.	-5945.7
985	0.91667	5.0909	0.	-6001.6
986	0.91667	4.9091	0.	-6073.2
987	0.91667	4.7273	0.	-6152.5
988	0.91667	4.5455	0.	-6232.7
989	0.91667	4.3636	0.	-6309.
990	0.91667	4.1818	0.	-6378.3
991	0.91667	4.	0.	-6438.8
992	0.91667	3.8182	0.	-6489.5
993	0.91667	3.6364	0.	-6530.2
994	0.91667	3.4545	0.	-6560.5
995	0.91667	3.2727	0.	-6580.8
996	0.91667	3.0909	0.	-6590.8
997	0.91667	2.9091	0.	-6590.8
998	0.91667	2.7273	0.	-6580.8
999	0.91667	2.5455	0.	-6560.5
1000	0.91667	2.3636	0.	-6530.2
1001	0.91667	2.1818	0.	-6489.5
1002	0.91667	2.	0.	-6438.8
1003	0.91667	1.8182	0.	-6378.3
1004	0.91667	1.6364	0.	-6309.
1005	0.91667	1.4545	0.	-6232.7
1006	0.91667	1.2727	0.	-6152.5
1007	0.91667	1.0909	0.	-6073.2
1008	0.91667	0.90909	0.	-6001.6
1009	0.91667	0.72727	0.	-5945.7
1010	0.91667	0.54545	0.	-5913.5
1011	0.91667	0.36364	0.	-5911.3
1012	0.91667	0.18182	0.	-5967.5
1013	0.73333	5.8182	0.	-5816.2
1014	0.73333	5.6364	0.	-5773.9
1015	0.73333	5.4545	0.	-5812.2
1016	0.73333	5.2727	0.	-5892.
1017	0.73333	5.0909	0.	-5998.7
1018	0.73333	4.9091	0.	-6117.4
1019	0.73333	4.7273	0.	-6236.3
1020	0.73333	4.5455	0.	-6347.8
1021	0.73333	4.3636	0.	-6447.8
1022	0.73333	4.1818	0.	-6534.7
1023	0.73333	4.	0.	-6607.9
1024	0.73333	3.8182	0.	-6667.6
1025	0.73333	3.6364	0.	-6714.5
1026	0.73333	3.4545	0.	-6749.1
1027	0.73333	3.2727	0.	-6771.8
1028	0.73333	3.0909	0.	-6783.1
1029	0.73333	2.9091	0.	-6783.1
1030	0.73333	2.7273	0.	-6771.8
1031	0.73333	2.5455	0.	-6749.1
1032	0.73333	2.3636	0.	-6714.5
1033	0.73333	2.1818	0.	-6667.6
1034	0.73333	2.	0.	-6607.9
1035	0.73333	1.8182	0.	-6534.7
1036	0.73333	1.6364	0.	-6447.8
1037	0.73333	1.4545	0.	-6347.8
1038	0.73333	1.2727	0.	-6236.3
1039	0.73333	1.0909	0.	-6117.4
1040	0.73333	0.90909	0.	-5998.7
1041	0.73333	0.72727	0.	-5892.
1042	0.73333	0.54545	0.	-5812.2
1043	0.73333	0.36364	0.	-5773.9
1044	0.73333	0.18182	0.	-5816.2
1045	0.55	5.8182	0.	-5533.5
1046	0.55	5.6364	0.	-5529.3
1047	0.55	5.4545	0.	-5642.3
1048	0.55	5.2727	0.	-5808.7
1049	0.55	5.0909	0.	-5994.7
1050	0.55	4.9091	0.	-6176.5
1051	0.55	4.7273	0.	-6341.6
1052	0.55	4.5455	0.	-6485.5
1053	0.55	4.3636	0.	-6607.7
1054	0.55	4.1818	0.	-6709.3
1055	0.55	4.	0.	-6792.3
1056	0.55	3.8182	0.	-6858.4
1057	0.55	3.6364	0.	-6909.3
1058	0.55	3.4545	0.	-6946.4
1059	0.55	3.2727	0.	-6970.5
1060	0.55	3.0909	0.	-6982.5
1061	0.55	2.9091	0.	-6982.5
1062	0.55	2.7273	0.	-6970.5
1063	0.55	2.5455	0.	-6946.4
1064	0.55	2.3636	0.	-6909.3
1065	0.55	2.1818	0.	-6858.4
1066	0.55	2.	0.	-6792.3
1067	0.55	1.8182	0.	-6709.3
1068	0.55	1.6364	0.	-6607.7
1069	0.55	1.4545	0.	-6485.5
1070	0.55	1.2727	0.	-6341.6
1071	0.55	1.0909	0.	-6176.5
1072	0.55	0.90909	0.	-5994.7
1073	0.55	0.72727	0.	-5808.7
1074	0.55	0.54545	0.	-5642.3
1075	0.55	0.36364	0.	-5529.3
1076	0.55	0.18182	0.	-5533.5
1077	0.36667	5.8182	0.	-5039.3
1078	0.36667	5.6364	0.	-5171.2
1079	0.36667	5.4545	0.	-5466.6
1080	0.36667	5.2727	0.	-5793.7
1081	0.36667	5.0909	0.	-6093.1
1082	0.36667	4.9091	0.	-6347.8
1083	0.36667	4.7273	0.	-6557.8
1084	0.36667	4.5455	0.	-6728.7
1085	0.36667	4.3636	0.	-6866.7
1086	0.36667	4.1818	0.	-6977.4
1087	0.36667	4.	0.	-7065.4
1088	0.36667	3.8182	0.	-7134.1
1089	0.36667	3.6364	0.	-7186.1
1090	0.36667	3.4545	0.	-7223.6
1091	0.36667	3.2727	0.	-7247.8
1092	0.36667	3.0909	0.	-7259.7
1093	0.36667	2.9091	0.	-7259.7
1094	0.36667	2.7273	0.	-7247.8
1095	0.36667	2.5455	0.	-7223.6
1096	0.36667	2.3636	0.	-7186.1
1097	0.36667	2.1818	0.	-7134.1
1098	0.36667	2.	0.	-7065.4
1099	0.36667	1.8182	0.	-6977.4
1100	0.36667	1.6364	0.	-6866.7
1101	0.36667	1.4545	0.	-6728.7
1102	0.36667	1.2727	0.	-6557.8
1103	0.36667	1.0909	0.	-6347.8
1104	0.36667	0.90909	0.	-6093.1
1105	0.36667	0.72727	0.	-5793.7
1106	0.36667	0.54545	0.	-5466.6
1107	0.36667	0.36364	0.	-5171.2
1108	0.36667	0.18182	0.	-5039.3
1109	0.18333	5.8182	0.	-3902.4
1110	0.18333	5.6364	0.	-4505.3
1111	0.18333	5.4545	0.	-5199.8
1112	0.18333	5.2727	0.	-5729.3
1113	0.18333	5.0909	0.	-6126.3
1114	0.18333	4.9091	0.	-6424.5
1115	0.18333	4.7273	0.	-6652.2
1116	0.18333	4.5455	0.	-6828.1
1117	0.18333	4.3636	0.	-6965.2
1118	0.18333	4.1818	0.	-7072.3
1119	0.18333	4.	0.	-7155.7
1120	0.18333	3.8182	0.	-7219.8
1121	0.18333	3.6364	0.	-7267.9
1122	0.18333	3.4545	0.	-7302.1
1123	0.18333	3.2727	0.	-7324.2
1124	0.18333	3.0909	0.	-7335.
1125	0.18333	2.9091	0.	-7335.
1126	0.18333	2.7273	0.	-7324.2
1127	0.18333	2.5455	0.	-7302.1
1128	0.18333	2.3636	0.	-7267.9
1129	0.18333	2.1818	0.	-7219.8
1130	0.18333	2.	0.	-7155.7
1131	0.18333	1.8182	0.	-7072.3
1132	0.18333	1.6364	0.	-6965.2
1133	0.18333	1.4545	0.	-6828.1
1134	0.18333	1.2727	0.	-6652.2
1135	0.18333	1.0909	0.	-6424.5
1136	0.18333	0.90909	0.	-6126.3
1137	0.18333	0.72727	0.	-5729.3
1138	0.18333	0.54545	0.	-5199.8
1139	0.18333	0.36364	0.	-4505.3
1140	0.18333	0.18182	0.	-3902.4
1141	6.95	5.8182	0.	-754.6
1142	7.1333	5.8182	0.	-1175.2
1143	7.3167	5.8182	0.	-1598.9
1144	7.5	5.8182	0.	-1976.8
1145	7.6833	5.8182	0.	-2302.4
1146	7.8667	5.8182	0.	-2574.7
1147	8.05	5.8182	0.	-2796.4
1148	8.2333	5.8182	0.	-2971.9
1149	8.4167	5.8182	0.	-3107.
1150	8.6	5.8182	0.	-3207.2
1151	8.7833	5.8182	0.	-3278.1
1152	8.9667	5.8182	0.	-3324.8
1153	9.15	5.8182	0.	-3351.5
1154	9.3333	5.8182	0.	-3362.
1155	9.5167	5.8182	0.	-3359.5
1156	9.7	5.8182	0.	-3346.5
1157	9.8833	5.8182	0.	-3325.2
1158	10.067	5.8182	0.	-3297.4
1159	10.25	5.8182	0.	-3264.4
1160	10.433	5.8182	0.	-3227.3
1161	10.617	5.8182	0.	-3187.2
1162	10.8	5.8182	0.	-3144.6
1163	10.983	5.8182	0.	-3100.2
1164	11.167	5.8182	0.	-3054.4
1165	11.35	5.8182	0.	-3007.6
1166	11.533	5.8182	0.	-2960.
1167	11.717	5.8182	0.	-2911.9
1168	11.9	5.8182	0.	-2863.4
1169	12.083	5.8182	0.	-2814.8
1170	12.267	5.8182	0.	-2766.
1171	12.45	5.8182	0.	-2717.2
1172	12.633	5.8182	0.	-2668.4
1173	12.817	5.8182	0.	-2619.7
1174	13.	5.8182	0.	-2571.1
1175	13.183	5.8182	0.	-2522.6
1176	13.367	5.8182	0.	-2474.4
1177	13.55	5.8182	0.	-2426.2
1178	13.733	5.8182	0.	-2378.3
1179	13.917	5.8182	0.	-2330.6
1180	14.1	5.8182	0.	-2283.1
1181	14.283	5.8182	0.	-2235.7
1182	14.467	5.8182	0.	-2188.6
1183	14.65	5.8182	0.	-2141.7
1184	14.833	5.8182	0.	-2095.
1185	15.017	5.8182	0.	-2048.6
1186	15.2	5.8182	0.	-2002.3
1187	15.383	5.8182	0.	-1956.2
1188	15.567	5.8182	0.	-1910.4
1189	15.75	5.8182	0.	-1864.7
1190	15.933	5.8182	0.	-1819.3
1191	16.117	5.8182	0.	-1774.1
1192	16.3	5.8182	0.	-1729.1
1193	16.483	5.8182	0.	-1684.3
1194	16.667	5.8182	0.	-1639.6
1195	16.85	5.8182	0.	-1595.2
1196	17.033	5.8182	0.	-1551.
1197	17.217	5.8182	0.	-1507.
1198	17.4	5.8182	0.	-1463.2
1199	17.583	5.8182	0.	-1419.6
1200	17.767	5.8182	0.	-1376.1
1201	17.95	5.8182	0.	-1332.9
1202	18.133	5.8182	0.	-1289.8
1203	18.317	5.8182	0.	-1246.9
1204	18.5	5.8182	0.	-1204.3
1205	18.683	5.8182	0.	-1161.7
1206	18.867	5.8182	0.	-1119.4
1207	19.05	5.8182	0.	-1077.3
1208	19.233	5.8182	0.	-1035.3
1209	19.417	5.8182	0.	-993.46
1210	19.6	5.8182	0.	-951.81
1211	19.783	5.8182	0.	-910.32
1212	19.967	5.8182	0.	-868.98
1213	20.15	5.8182	0.	-827.8
1214	20.333	5.8182	0.	-786.78
1215	20.517	5.8182	0.	-745.89
1216	20.7	5.8182	0.	-705.15
1217	20.883	5.8182	0.	-664.54
1218	21.067	5.8182	0.	-624.06
1219	21.25	5.8182	0.	-583.71
1220	21.433	5.8182	0.	-543.49
1221	21.617	5.8182	0.	-503.39
1222	21.8	5.8182	0.	-463.4
1223	21.983	5.8182	0.	-423.54
1224	22.167	5.8182	0.	-383.79
1225	22.35	5.8182	0.	-344.17
1226	22.533	5.8182	0.	-304.67
1227	22.717	5.8182	0.	-265.33
1228	22.9	5.8182	0.	-226.15
1229	23.083	5.8182	0.	-187.17
1230	23.267	5.8182	0.	-148.45
1231	23.45	5.8182	0.	-110.13
1232	23.633	5.8182	0.	-72.456
1233	23.817	5.8182	0.	-36.883
1234	6.95	5.6364	0.	-1047.3
1235	7.1333	5.6364	0.	-1341.3
1236	7.3167	5.6364	0.	-1718.
1237	7.5	5.6364	0.	-2074.8
1238	7.6833	5.6364	0.	-2387.2
1239	7.8667	5.6364	0.	-2648.6
1240	8.05	5.6364	0.	-2860.1
1241	8.2333	5.6364	0.	-3026.
1242	8.4167	5.6364	0.	-3152.1
1243	8.6	5.6364	0.	-3244.3
1244	8.7833	5.6364	0.	-3308.1
1245	8.9667	5.6364	0.	-3348.6
1246	9.15	5.6364	0.	-3370.
1247	9.3333	5.6364	0.	-3376.1
1248	9.5167	5.6364	0.	-3370.
1249	9.7	5.6364	0.	-3354.
1250	9.8833	5.6364	0.	-3330.3
1251	10.067	5.6364	0.	-3300.5
1252	10.25	5.6364	0.	-3265.9
1253	10.433	5.6364	0.	-3227.7
1254	10.617	5.6364	0.	-3186.5
1255	10.8	5.6364	0.	-3143.2
1256	10.983	5.6364	0.	-3098.2
1257	11.167	5.6364	0.	-3051.9
1258	11.35	5.6364	0.	-3004.8
1259	11.533	5.6364	0.	-2956.9
1260	11.717	5.6364	0.	-2908.7
1261	11.9	5.6364	0.	-2860.1
1262	12.083	5.6364	0.	-2811.3
1263	12.267	5.6364	0.	-2762.5
1264	12.45	5.6364	0.	-2713.6
1265	12.633	5.6364	0.	-2664.8
1266	12.817	5.6364	0.	-2616.1
1267	13.	5.6364	0.	-2567.5
1268	13.183	5.6364	0.	-2519.1
1269	13.367	5.6364	0.	-2470.8
1270	13.55	5.6364	0.	-2422.7
1271	13.733	5.6364	0.	-2374.8
1272	13.917	5.6364	0.	-2327.
1273	14.1	5.6364	0.	-2279.5
1274	14.283	5.6364	0.	-2232.2
1275	14.467	5.6364	0.	-2185.1
1276	14.65	5.6364	0.	-2138.2
1277	14.833	5.6364	0.	-2091.5
1278	15.017	5.6364	0.	-2045.
1279	15.2	5.6364	0.	-1998.7
1280	15.383	5.6364	0.	-1952.7
1281	15.567	5.6364	0.	-1906.8
1282	15.75	5.6364	0.	-1861.2
1283	15.933	5.6364	0.	-1815.7
1284	16.117	5.6364	0.	-1770.5
1285	16.3	5.6364	0.	-1725.4
1286	16.483	5.6364	0.	-1680.6
1287	16.667	5.6364	0.	-1636.
1288	16.85	5.6364	0.	-1591.5
1289	17.033	5.6364	0.	-1547.3
1290	17.217	5.6364	0.	-1503.2
1291	17.4	5.6364	0.	-1459.4
1292	17.583	5.6364	0.	-1415.7
1293	17.767	5.6364	0.	-1372.3
1294	17.95	5.6364	0.	-1329.
1295	18.133	5.6364	0.	-1285.9
1296	18.317	5.6364	0.	-1243.
1297	18.5	5.6364	0.	-1200.3
1298	18.683	5.6364	0.	-1157.7
1299	18.867	5.6364	0.	-1115.4
1300	19.05	5.6364	0.	-1073.2
1301	19.233	5.6364	0.	-1031.2
1302	19.417	5.6364	0.	-989.36
1303	19.6	5.6364	0.	-947.69
1304	19.783	5.6364	0.	-906.18
1305	19.967	5.6364	0.	-864.84
1306	20.15	5.6364	0.	-823.65
1307	20.333	5.6364	0.	-782.62
1308	20.517	5.6364	0.	-741.74
1309	20.7	5.6364	0.	-701.
1310	20.883	5.6364	0.	-660.41
1311	21.067	5.6364	0.	-619.96
1312	21.25	5.6364	0.	-579.65
1313	21.433	5.6364	0.	-539.47
1314	21.617	5.6364	0.	-499.42
1315	21.8	5.6364	0.	-459.52
1316	21.983	5.6364	0.	-419.74
1317	22.167	5.6364	0.	-380.11
1318	22.35	5.6364	0.	-340.64
1319	22.533	5.6364	0.	-301.33
1320	22.717	5.6364	0.	-262.22
1321	22.9	5.6364	0.	-223.34
1322	23.083	5.6364	0.	-184.77
1323	23.267	5.6364	0.	-146.61
1324	23.45	5.6364	0.	-109.09
1325	23.633	5.6364	0.	-72.567
1326	23.817	5.6364	0.	-37.9
1327	6.95	5.4545	0.	-1390.4
1328	7.1333	5.4545	0.	-1601.8
1329	7.3167	5.4545	0.	-1922.2
1330	7.5	5.4545	0.	-2241.9
1331	7.6833	5.4545	0.	-2527.1
1332	7.8667	5.4545	0.	-2766.2
1333	8.05	5.4545	0.	-2958.3
1334	8.2333	5.4545	0.	-3107.2
1335	8.4167	5.4545	0.	-3218.5
1336	8.6	5.4545	0.	-3297.9
1337	8.7833	5.4545	0.	-3351.
1338	8.9667	5.4545	0.	-3382.5
1339	9.15	5.4545	0.	-3396.5
1340	9.3333	5.4545	0.	-3396.6
1341	9.5167	5.4545	0.	-3385.5
1342	9.7	5.4545	0.	-3365.5
1343	9.8833	5.4545	0.	-3338.6
1344	10.067	5.4545	0.	-3306.3
1345	10.25	5.4545	0.	-3269.7
1346	10.433	5.4545	0.	-3229.9
1347	10.617	5.4545	0.	-3187.5
1348	10.8	5.4545	0.	-3143.2
1349	10.983	5.4545	0.	-3097.5
1350	11.167	5.4545	0.	-3050.7
1351	11.35	5.4545	0.	-3003.1
1352	11.533	5.4545	0.	-2955.
