Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
675	2.75	3.2727	0.	4.5137e-002
676	2.75	3.0909	0.	4.5186e-002
677	2.75	2.9091	0.	4.5186e-002
678	2.75	2.7273	0.	4.5137e-002
679	2.75	2.5455	0.	4.5038e-002
680	2.75	2.3636	0.	4.4887e-002
681	2.75	2.1818	0.	4.4683e-002
682	2.75	2.	0.	4.4423e-002
683	2.75	1.8182	0.	4.4103e-002
684	2.75	1.6364	0.	4.3719e-002
685	2.75	1.4545	0.	4.3266e-002
686	2.75	1.2727	0.	4.274e-002
687	2.75	1.0909	0.	4.2134e-002
688	2.75	0.90909	0.	4.1443e-002
689	2.75	0.72727	0.	4.0659e-002
690	2.75	0.54545	0.	3.9778e-002
691	2.75	0.36364	0.	3.8792e-002
692	2.75	0.18182	0.	3.7694e-002
693	2.5667	5.8182	0.	3.2492e-002
694	2.5667	5.6364	0.	3.3549e-002
695	2.5667	5.4545	0.	3.4495e-002
696	2.5667	5.2727	0.	3.5336e-002
697	2.5667	5.0909	0.	3.6079e-002
698	2.5667	4.9091	0.	3.6733e-002
699	2.5667	4.7273	0.	3.7304e-002
700	2.5667	4.5455	0.	3.7798e-002
701	2.5667	4.3636	0.	3.8221e-002
702	2.5667	4.1818	0.	3.8579e-002
703	2.5667	4.	0.	3.8876e-002
704	2.5667	3.8182	0.	3.9118e-002
705	2.5667	3.6364	0.	3.9306e-002
706	2.5667	3.4545	0.	3.9445e-002
707	2.5667	3.2727	0.	3.9537e-002
708	2.5667	3.0909	0.	3.9582e-002
709	2.5667	2.9091	0.	3.9582e-002
710	2.5667	2.7273	0.	3.9537e-002
711	2.5667	2.5455	0.	3.9445e-002
712	2.5667	2.3636	0.	3.9306e-002
713	2.5667	2.1818	0.	3.9118e-002
714	2.5667	2.	0.	3.8876e-002
715	2.5667	1.8182	0.	3.8579e-002
716	2.5667	1.6364	0.	3.8221e-002
717	2.5667	1.4545	0.	3.7798e-002
718	2.5667	1.2727	0.	3.7304e-002
719	2.5667	1.0909	0.	3.6733e-002
720	2.5667	0.90909	0.	3.6079e-002
721	2.5667	0.72727	0.	3.5336e-002
722	2.5667	0.54545	0.	3.4495e-002
723	2.5667	0.36364	0.	3.3549e-002
724	2.5667	0.18182	0.	3.2492e-002
725	2.3833	5.8182	0.	2.7674e-002
726	2.3833	5.6364	0.	2.8686e-002
727	2.3833	5.4545	0.	2.9586e-002
728	2.3833	5.2727	0.	3.0383e-002
729	2.3833	5.0909	0.	3.1084e-002
730	2.3833	4.9091	0.	3.1697e-002
731	2.3833	4.7273	0.	3.223e-002
732	2.3833	4.5455	0.	3.2689e-002
733	2.3833	4.3636	0.	3.308e-002
734	2.3833	4.1818	0.	3.341e-002
735	2.3833	4.	0.	3.3684e-002
736	2.3833	3.8182	0.	3.3905e-002
737	2.3833	3.6364	0.	3.4078e-002
738	2.3833	3.4545	0.	3.4205e-002
739	2.3833	3.2727	0.	3.4288e-002
740	2.3833	3.0909	0.	3.4329e-002
741	2.3833	2.9091	0.	3.4329e-002
742	2.3833	2.7273	0.	3.4288e-002
743	2.3833	2.5455	0.	3.4205e-002
744	2.3833	2.3636	0.	3.4078e-002
745	2.3833	2.1818	0.	3.3905e-002
746	2.3833	2.	0.	3.3684e-002
747	2.3833	1.8182	0.	3.341e-002
748	2.3833	1.6364	0.	3.308e-002
749	2.3833	1.4545	0.	3.2689e-002
750	2.3833	1.2727	0.	3.223e-002
751	2.3833	1.0909	0.	3.1697e-002
752	2.3833	0.90909	0.	3.1084e-002
753	2.3833	0.72727	0.	3.0383e-002
754	2.3833	0.54545	0.	2.9586e-002
755	2.3833	0.36364	0.	2.8686e-002
756	2.3833	0.18182	0.	2.7674e-002
757	2.2	5.8182	0.	2.3243e-002
758	2.2	5.6364	0.	2.4205e-002
759	2.2	5.4545	0.	2.5056e-002
760	2.2	5.2727	0.	2.5804e-002
761	2.2	5.0909	0.	2.6459e-002
762	2.2	4.9091	0.	2.7028e-002
763	2.2	4.7273	0.	2.752e-002
764	2.2	4.5455	0.	2.7942e-002
765	2.2	4.3636	0.	2.83e-002
766	2.2	4.1818	0.	2.86e-002
767	2.2	4.	0.	2.8848e-002
768	2.2	3.8182	0.	2.9048e-002
769	2.2	3.6364	0.	2.9204e-002
770	2.2	3.4545	0.	2.9318e-002
771	2.2	3.2727	0.	2.9393e-002
772	2.2	3.0909	0.	2.943e-002
773	2.2	2.9091	0.	2.943e-002
774	2.2	2.7273	0.	2.9393e-002
775	2.2	2.5455	0.	2.9318e-002
776	2.2	2.3636	0.	2.9204e-002
777	2.2	2.1818	0.	2.9048e-002
778	2.2	2.	0.	2.8848e-002
779	2.2	1.8182	0.	2.86e-002
780	2.2	1.6364	0.	2.83e-002
781	2.2	1.4545	0.	2.7942e-002
782	2.2	1.2727	0.	2.752e-002
783	2.2	1.0909	0.	2.7028e-002
784	2.2	0.90909	0.	2.6459e-002
785	2.2	0.72727	0.	2.5804e-002
786	2.2	0.54545	0.	2.5056e-002
787	2.2	0.36364	0.	2.4205e-002
788	2.2	0.18182	0.	2.3243e-002
789	2.0167	5.8182	0.	1.9201e-002
790	2.0167	5.6364	0.	2.0109e-002
791	2.0167	5.4545	0.	2.0906e-002
792	2.0167	5.2727	0.	2.1602e-002
793	2.0167	5.0909	0.	2.2207e-002
794	2.0167	4.9091	0.	2.2729e-002
795	2.0167	4.7273	0.	2.3177e-002
796	2.0167	4.5455	0.	2.3558e-002
797	2.0167	4.3636	0.	2.3881e-002
798	2.0167	4.1818	0.	2.415e-002
799	2.0167	4.	0.	2.4371e-002
800	2.0167	3.8182	0.	2.4549e-002
801	2.0167	3.6364	0.	2.4687e-002
802	2.0167	3.4545	0.	2.4788e-002
803	2.0167	3.2727	0.	2.4854e-002
804	2.0167	3.0909	0.	2.4887e-002
805	2.0167	2.9091	0.	2.4887e-002
806	2.0167	2.7273	0.	2.4854e-002
807	2.0167	2.5455	0.	2.4788e-002
808	2.0167	2.3636	0.	2.4687e-002
809	2.0167	2.1818	0.	2.4549e-002
810	2.0167	2.	0.	2.4371e-002
811	2.0167	1.8182	0.	2.415e-002
812	2.0167	1.6364	0.	2.3881e-002
813	2.0167	1.4545	0.	2.3558e-002
814	2.0167	1.2727	0.	2.3177e-002
815	2.0167	1.0909	0.	2.2729e-002
816	2.0167	0.90909	0.	2.2207e-002
817	2.0167	0.72727	0.	2.1602e-002
818	2.0167	0.54545	0.	2.0906e-002
819	2.0167	0.36364	0.	2.0109e-002
820	2.0167	0.18182	0.	1.9201e-002
821	1.8333	5.8182	0.	1.5553e-002
822	1.8333	5.6364	0.	1.6401e-002
823	1.8333	5.4545	0.	1.7139e-002
824	1.8333	5.2727	0.	1.7778e-002
825	1.8333	5.0909	0.	1.8328e-002
826	1.8333	4.9091	0.	1.88e-002
827	1.8333	4.7273	0.	1.9201e-002
828	1.8333	4.5455	0.	1.9541e-002
829	1.8333	4.3636	0.	1.9826e-002
830	1.8333	4.1818	0.	2.0063e-002
831	1.8333	4.	0.	2.0257e-002
832	1.8333	3.8182	0.	2.0412e-002
833	1.8333	3.6364	0.	2.0531e-002
834	1.8333	3.4545	0.	2.0619e-002
835	1.8333	3.2727	0.	2.0676e-002
836	1.8333	3.0909	0.	2.0705e-002
837	1.8333	2.9091	0.	2.0705e-002
838	1.8333	2.7273	0.	2.0676e-002
839	1.8333	2.5455	0.	2.0619e-002
840	1.8333	2.3636	0.	2.0531e-002
841	1.8333	2.1818	0.	2.0412e-002
842	1.8333	2.	0.	2.0257e-002
843	1.8333	1.8182	0.	2.0063e-002
844	1.8333	1.6364	0.	1.9826e-002
845	1.8333	1.4545	0.	1.9541e-002
846	1.8333	1.2727	0.	1.9201e-002
847	1.8333	1.0909	0.	1.88e-002
848	1.8333	0.90909	0.	1.8328e-002
849	1.8333	0.72727	0.	1.7778e-002
850	1.8333	0.54545	0.	1.7139e-002
851	1.8333	0.36364	0.	1.6401e-002
852	1.8333	0.18182	0.	1.5553e-002
853	1.65	5.8182	0.	1.23e-002
854	1.65	5.6364	0.	1.3082e-002
855	1.65	5.4545	0.	1.3756e-002
856	1.65	5.2727	0.	1.4333e-002
857	1.65	5.0909	0.	1.4825e-002
858	1.65	4.9091	0.	1.5243e-002
859	1.65	4.7273	0.	1.5595e-002
860	1.65	4.5455	0.	1.5891e-002
861	1.65	4.3636	0.	1.6138e-002
862	1.65	4.1818	0.	1.6341e-002
863	1.65	4.	0.	1.6507e-002
864	1.65	3.8182	0.	1.6639e-002
865	1.65	3.6364	0.	1.674e-002
866	1.65	3.4545	0.	1.6814e-002
867	1.65	3.2727	0.	1.6862e-002
868	1.65	3.0909	0.	1.6886e-002
869	1.65	2.9091	0.	1.6886e-002
870	1.65	2.7273	0.	1.6862e-002
871	1.65	2.5455	0.	1.6814e-002
872	1.65	2.3636	0.	1.674e-002
873	1.65	2.1818	0.	1.6639e-002
874	1.65	2.	0.	1.6507e-002
875	1.65	1.8182	0.	1.6341e-002
876	1.65	1.6364	0.	1.6138e-002
877	1.65	1.4545	0.	1.5891e-002
878	1.65	1.2727	0.	1.5595e-002
879	1.65	1.0909	0.	1.5243e-002
880	1.65	0.90909	0.	1.4825e-002
881	1.65	0.72727	0.	1.4333e-002
882	1.65	0.54545	0.	1.3756e-002
883	1.65	0.36364	0.	1.3082e-002
884	1.65	0.18182	0.	1.23e-002
885	1.4667	5.8182	0.	9.4424e-003
886	1.4667	5.6364	0.	1.0152e-002
887	1.4667	5.4545	0.	1.0756e-002
888	1.4667	5.2727	0.	1.1267e-002
889	1.4667	5.0909	0.	1.1698e-002
890	1.4667	4.9091	0.	1.2059e-002
891	1.4667	4.7273	0.	1.236e-002
892	1.4667	4.5455	0.	1.2611e-002
893	1.4667	4.3636	0.	1.2818e-002
894	1.4667	4.1818	0.	1.2988e-002
895	1.4667	4.	0.	1.3125e-002
896	1.4667	3.8182	0.	1.3234e-002
897	1.4667	3.6364	0.	1.3318e-002
898	1.4667	3.4545	0.	1.3378e-002
899	1.4667	3.2727	0.	1.3418e-002
900	1.4667	3.0909	0.	1.3437e-002
901	1.4667	2.9091	0.	1.3437e-002
902	1.4667	2.7273	0.	1.3418e-002
903	1.4667	2.5455	0.	1.3378e-002
904	1.4667	2.3636	0.	1.3318e-002
905	1.4667	2.1818	0.	1.3234e-002
906	1.4667	2.	0.	1.3125e-002
907	1.4667	1.8182	0.	1.2988e-002
908	1.4667	1.6364	0.	1.2818e-002
909	1.4667	1.4545	0.	1.2611e-002
910	1.4667	1.2727	0.	1.236e-002
911	1.4667	1.0909	0.	1.2059e-002
912	1.4667	0.90909	0.	1.1698e-002
913	1.4667	0.72727	0.	1.1267e-002
914	1.4667	0.54545	0.	1.0756e-002
915	1.4667	0.36364	0.	1.0152e-002
916	1.4667	0.18182	0.	9.4424e-003
917	1.2833	5.8182	0.	6.9803e-003
918	1.2833	5.6364	0.	7.6114e-003
919	1.2833	5.4545	0.	8.1402e-003
920	1.2833	5.2727	0.	8.5806e-003
921	1.2833	5.0909	0.	8.9459e-003
922	1.2833	4.9091	0.	9.248e-003
923	1.2833	4.7273	0.	9.4973e-003
924	1.2833	4.5455	0.	9.7022e-003
925	1.2833	4.3636	0.	9.87e-003
926	1.2833	4.1818	0.	1.0006e-002
927	1.2833	4.	0.	1.0116e-002
928	1.2833	3.8182	0.	1.0202e-002
929	1.2833	3.6364	0.	1.0268e-002
930	1.2833	3.4545	0.	1.0316e-002
931	1.2833	3.2727	0.	1.0347e-002
932	1.2833	3.0909	0.	1.0363e-002
933	1.2833	2.9091	0.	1.0363e-002
934	1.2833	2.7273	0.	1.0347e-002
935	1.2833	2.5455	0.	1.0316e-002
936	1.2833	2.3636	0.	1.0268e-002
937	1.2833	2.1818	0.	1.0202e-002
938	1.2833	2.	0.	1.0116e-002
939	1.2833	1.8182	0.	1.0006e-002
940	1.2833	1.6364	0.	9.87e-003
941	1.2833	1.4545	0.	9.7022e-003
942	1.2833	1.2727	0.	9.4973e-003
943	1.2833	1.0909	0.	9.248e-003
944	1.2833	0.90909	0.	8.9459e-003
945	1.2833	0.72727	0.	8.5806e-003
946	1.2833	0.54545	0.	8.1402e-003
947	1.2833	0.36364	0.	7.6114e-003
948	1.2833	0.18182	0.	6.9803e-003
949	1.1	5.8182	0.	4.9111e-003
950	1.1	5.6364	0.	5.4568e-003
951	1.1	5.4545	0.	5.9047e-003
952	1.1	5.2727	0.	6.2703e-003
953	1.1	5.0909	0.	6.5679e-003
954	1.1	4.9091	0.	6.81e-003
955	1.1	4.7273	0.	7.0067e-003
956	1.1	4.5455	0.	7.1666e-003
957	1.1	4.3636	0.	7.2961e-003
958	1.1	4.1818	0.	7.4005e-003
959	1.1	4.	0.	7.4837e-003
960	1.1	3.8182	0.	7.549e-003
961	1.1	3.6364	0.	7.5987e-003
962	1.1	3.4545	0.	7.6345e-003
963	1.1	3.2727	0.	7.6578e-003
964	1.1	3.0909	0.	7.6692e-003
965	1.1	2.9091	0.	7.6692e-003
966	1.1	2.7273	0.	7.6578e-003
967	1.1	2.5455	0.	7.6345e-003
968	1.1	2.3636	0.	7.5987e-003
969	1.1	2.1818	0.	7.549e-003
970	1.1	2.	0.	7.4837e-003
971	1.1	1.8182	0.	7.4005e-003
972	1.1	1.6364	0.	7.2961e-003
973	1.1	1.4545	0.	7.1666e-003
974	1.1	1.2727	0.	7.0067e-003
975	1.1	1.0909	0.	6.81e-003
976	1.1	0.90909	0.	6.5679e-003
977	1.1	0.72727	0.	6.2703e-003
978	1.1	0.54545	0.	5.9047e-003
979	1.1	0.36364	0.	5.4568e-003
980	1.1	0.18182	0.	4.9112e-003
981	0.91667	5.8182	0.	3.2301e-003
982	0.91667	5.6364	0.	3.6832e-003
983	0.91667	5.4545	0.	4.0451e-003
984	0.91667	5.2727	0.	4.3329e-003
985	0.91667	5.0909	0.	4.5617e-003
986	0.91667	4.9091	0.	4.7441e-003
987	0.91667	4.7273	0.	4.8899e-003
988	0.91667	4.5455	0.	5.0067e-003
989	0.91667	4.3636	0.	5.1003e-003
990	0.91667	4.1818	0.	5.1751e-003
991	0.91667	4.	0.	5.2343e-003
992	0.91667	3.8182	0.	5.2805e-003
993	0.91667	3.6364	0.	5.3154e-003
994	0.91667	3.4545	0.	5.3406e-003
995	0.91667	3.2727	0.	5.3568e-003
996	0.91667	3.0909	0.	5.3648e-003
997	0.91667	2.9091	0.	5.3648e-003
998	0.91667	2.7273	0.	5.3568e-003
999	0.91667	2.5455	0.	5.3406e-003
1000	0.91667	2.3636	0.	5.3154e-003
1001	0.91667	2.1818	0.	5.2805e-003
1002	0.91667	2.	0.	5.2343e-003
1003	0.91667	1.8182	0.	5.1751e-003
1004	0.91667	1.6364	0.	5.1003e-003
1005	0.91667	1.4545	0.	5.0067e-003
1006	0.91667	1.2727	0.	4.8899e-003
1007	0.91667	1.0909	0.	4.7441e-003
1008	0.91667	0.90909	0.	4.5617e-003
1009	0.91667	0.72727	0.	4.3329e-003
1010	0.91667	0.54545	0.	4.0451e-003
1011	0.91667	0.36364	0.	3.6832e-003
1012	0.91667	0.18182	0.	3.2301e-003
1013	0.73333	5.8182	0.	1.928e-003
1014	0.73333	5.6364	0.	2.2819e-003
1015	0.73333	5.4545	0.	2.5541e-003
1016	0.73333	5.2727	0.	2.763e-003
1017	0.73333	5.0909	0.	2.9242e-003
1018	0.73333	4.9091	0.	3.0498e-003
1019	0.73333	4.7273	0.	3.1482e-003
1020	0.73333	4.5455	0.	3.226e-003
1021	0.73333	4.3636	0.	3.2876e-003
1022	0.73333	4.1818	0.	3.3363e-003
1023	0.73333	4.	0.	3.3747e-003
1024	0.73333	3.8182	0.	3.4044e-003
1025	0.73333	3.6364	0.	3.4268e-003
1026	0.73333	3.4545	0.	3.4428e-003
1027	0.73333	3.2727	0.	3.4532e-003
1028	0.73333	3.0909	0.	3.4582e-003
1029	0.73333	2.9091	0.	3.4582e-003
1030	0.73333	2.7273	0.	3.4532e-003
1031	0.73333	2.5455	0.	3.4428e-003
1032	0.73333	2.3636	0.	3.4268e-003
1033	0.73333	2.1818	0.	3.4044e-003
1034	0.73333	2.	0.	3.3747e-003
1035	0.73333	1.8182	0.	3.3363e-003
1036	0.73333	1.6364	0.	3.2876e-003
1037	0.73333	1.4545	0.	3.226e-003
1038	0.73333	1.2727	0.	3.1482e-003
1039	0.73333	1.0909	0.	3.0498e-003
1040	0.73333	0.90909	0.	2.9242e-003
1041	0.73333	0.72727	0.	2.763e-003
1042	0.73333	0.54545	0.	2.5541e-003
1043	0.73333	0.36364	0.	2.2819e-003
1044	0.73333	0.18182	0.	1.928e-003
1045	0.55	5.8182	0.	9.9016e-004
1046	0.55	5.6364	0.	1.2395e-003
1047	0.55	5.4545	0.	1.4209e-003
1048	0.55	5.2727	0.	1.5536e-003
1049	0.55	5.0909	0.	1.6524e-003
1050	0.55	4.9091	0.	1.7272e-003
1051	0.55	4.7273	0.	1.7848e-003
1052	0.55	4.5455	0.	1.8296e-003
1053	0.55	4.3636	0.	1.8647e-003
1054	0.55	4.1818	0.	1.8922e-003
1055	0.55	4.	0.	1.9137e-003
1056	0.55	3.8182	0.	1.9302e-003
1057	0.55	3.6364	0.	1.9427e-003
1058	0.55	3.4545	0.	1.9515e-003
1059	0.55	3.2727	0.	1.9573e-003
1060	0.55	3.0909	0.	1.9601e-003
1061	0.55	2.9091	0.	1.9601e-003
1062	0.55	2.7273	0.	1.9573e-003
1063	0.55	2.5455	0.	1.9515e-003
1064	0.55	2.3636	0.	1.9427e-003
1065	0.55	2.1818	0.	1.9302e-003
1066	0.55	2.	0.	1.9137e-003
1067	0.55	1.8182	0.	1.8922e-003
1068	0.55	1.6364	0.	1.8647e-003
1069	0.55	1.4545	0.	1.8296e-003
1070	0.55	1.2727	0.	1.7848e-003
1071	0.55	1.0909	0.	1.7272e-003
1072	0.55	0.90909	0.	1.6524e-003
1073	0.55	0.72727	0.	1.5536e-003
1074	0.55	0.54545	0.	1.4209e-003
1075	0.55	0.36364	0.	1.2395e-003
1076	0.55	0.18182	0.	9.9016e-004
1077	0.36667	5.8182	0.	3.9125e-004
1078	0.36667	5.6364	0.	5.3485e-004
1079	0.36667	5.4545	0.	6.307e-004
1080	0.36667	5.2727	0.	6.9648e-004
1081	0.36667	5.0909	0.	7.434e-004
1082	0.36667	4.9091	0.	7.7797e-004
1083	0.36667	4.7273	0.	8.0407e-004
1084	0.36667	4.5455	0.	8.2411e-004
1085	0.36667	4.3636	0.	8.3964e-004
1086	0.36667	4.1818	0.	8.5173e-004
1087	0.36667	4.	0.	8.6112e-004
1088	0.36667	3.8182	0.	8.6832e-004
1089	0.36667	3.6364	0.	8.7371e-004
1090	0.36667	3.4545	0.	8.7754e-004
1091	0.36667	3.2727	0.	8.8001e-004
1092	0.36667	3.0909	0.	8.8121e-004
1093	0.36667	2.9091	0.	8.8121e-004
1094	0.36667	2.7273	0.	8.8001e-004
1095	0.36667	2.5455	0.	8.7754e-004
1096	0.36667	2.3636	0.	8.7371e-004
1097	0.36667	2.1818	0.	8.6832e-004
1098	0.36667	2.	0.	8.6112e-004
1099	0.36667	1.8182	0.	8.5173e-004
1100	0.36667	1.6364	0.	8.3964e-004
1101	0.36667	1.4545	0.	8.2411e-004
1102	0.36667	1.2727	0.	8.0407e-004
1103	0.36667	1.0909	0.	7.7797e-004
1104	0.36667	0.90909	0.	7.434e-004
1105	0.36667	0.72727	0.	6.9648e-004
1106	0.36667	0.54545	0.	6.307e-004
1107	0.36667	0.36364	0.	5.3485e-004
1108	0.36667	0.18182	0.	3.9125e-004
1109	0.18333	5.8182	0.	8.866e-005
1110	0.18333	5.6364	0.	1.391e-004
1111	0.18333	5.4545	0.	1.6839e-004
1112	0.18333	5.2727	0.	1.8692e-004
1113	0.18333	5.0909	0.	1.9962e-004
1114	0.18333	4.9091	0.	2.0877e-004
1115	0.18333	4.7273	0.	2.1558e-004
1116	0.18333	4.5455	0.	2.2075e-004
1117	0.18333	4.3636	0.	2.2472e-004
1118	0.18333	4.1818	0.	2.278e-004
1119	0.18333	4.	0.	2.3018e-004
1120	0.18333	3.8182	0.	2.3199e-004
1121	0.18333	3.6364	0.	2.3335e-004
1122	0.18333	3.4545	0.	2.3431e-004
1123	0.18333	3.2727	0.	2.3493e-004
1124	0.18333	3.0909	0.	2.3523e-004
1125	0.18333	2.9091	0.	2.3523e-004
1126	0.18333	2.7273	0.	2.3493e-004
1127	0.18333	2.5455	0.	2.3431e-004
1128	0.18333	2.3636	0.	2.3335e-004
1129	0.18333	2.1818	0.	2.3199e-004
1130	0.18333	2.	0.	2.3018e-004
1131	0.18333	1.8182	0.	2.278e-004
1132	0.18333	1.6364	0.	2.2472e-004
1133	0.18333	1.4545	0.	2.2075e-004
1134	0.18333	1.2727	0.	2.1558e-004
1135	0.18333	1.0909	0.	2.0877e-004
1136	0.18333	0.90909	0.	1.9962e-004
1137	0.18333	0.72727	0.	1.8692e-004
1138	0.18333	0.54545	0.	1.6839e-004
1139	0.18333	0.36364	0.	1.391e-004
1140	0.18333	0.18182	0.	8.866e-005
1141	6.95	5.8182	0.	0.25704
1142	7.1333	5.8182	0.	0.27557
1143	7.3167	5.8182	0.	0.29416
1144	7.5	5.8182	0.	0.31285
1145	7.6833	5.8182	0.	0.33166
1146	7.8667	5.8182	0.	0.35063
1147	8.05	5.8182	0.	0.36976
1148	8.2333	5.8182	0.	0.38908
1149	8.4167	5.8182	0.	0.4086
1150	8.6	5.8182	0.	0.42833
1151	8.7833	5.8182	0.	0.44827
1152	8.9667	5.8182	0.	0.46843
1153	9.15	5.8182	0.	0.48882
1154	9.3333	5.8182	0.	0.50943
1155	9.5167	5.8182	0.	0.53026
1156	9.7	5.8182	0.	0.55132
1157	9.8833	5.8182	0.	0.57261
1158	10.067	5.8182	0.	0.59412
1159	10.25	5.8182	0.	0.61585
1160	10.433	5.8182	0.	0.6378
1161	10.617	5.8182	0.	0.65997
1162	10.8	5.8182	0.	0.68235
1163	10.983	5.8182	0.	0.70494
1164	11.167	5.8182	0.	0.72774
1165	11.35	5.8182	0.	0.75074
1166	11.533	5.8182	0.	0.77395
1167	11.717	5.8182	0.	0.79736
1168	11.9	5.8182	0.	0.82096
1169	12.083	5.8182	0.	0.84475
1170	12.267	5.8182	0.	0.86873
1171	12.45	5.8182	0.	0.8929
1172	12.633	5.8182	0.	0.91725
1173	12.817	5.8182	0.	0.94178
1174	13.	5.8182	0.	0.96648
1175	13.183	5.8182	0.	0.99135
1176	13.367	5.8182	0.	1.0164
1177	13.55	5.8182	0.	1.0416
1178	13.733	5.8182	0.	1.067
1179	13.917	5.8182	0.	1.0925
1180	14.1	5.8182	0.	1.1182
1181	14.283	5.8182	0.	1.144
1182	14.467	5.8182	0.	1.17
1183	14.65	5.8182	0.	1.1962
1184	14.833	5.8182	0.	1.2224
1185	15.017	5.8182	0.	1.2489
1186	15.2	5.8182	0.	1.2754
1187	15.383	5.8182	0.	1.3021
1188	15.567	5.8182	0.	1.3289
1189	15.75	5.8182	0.	1.3559
1190	15.933	5.8182	0.	1.383
1191	16.117	5.8182	0.	1.4101
1192	16.3	5.8182	0.	1.4375
1193	16.483	5.8182	0.	1.4649
1194	16.667	5.8182	0.	1.4924
1195	16.85	5.8182	0.	1.5201
1196	17.033	5.8182	0.	1.5478
1197	17.217	5.8182	0.	1.5757
1198	17.4	5.8182	0.	1.6036
1199	17.583	5.8182	0.	1.6317
1200	17.767	5.8182	0.	1.6598
1201	17.95	5.8182	0.	1.6881
1202	18.133	5.8182	0.	1.7164
1203	18.317	5.8182	0.	1.7448
1204	18.5	5.8182	0.	1.7733
1205	18.683	5.8182	0.	1.8019
1206	18.867	5.8182	0.	1.8306
1207	19.05	5.8182	0.	1.8593
1208	19.233	5.8182	0.	1.8881
1209	19.417	5.8182	0.	1.917
1210	19.6	5.8182	0.	1.9459
1211	19.783	5.8182	0.	1.9749
1212	19.967	5.8182	0.	2.0039
1213	20.15	5.8182	0.	2.033
1214	20.333	5.8182	0.	2.0622
1215	20.517	5.8182	0.	2.0914
1216	20.7	5.8182	0.	2.1207
1217	20.883	5.8182	0.	2.15
1218	21.067	5.8182	0.	2.1794
1219	21.25	5.8182	0.	2.2088
1220	21.433	5.8182	0.	2.2382
1221	21.617	5.8182	0.	2.2677
1222	21.8	5.8182	0.	2.2972
1223	21.983	5.8182	0.	2.3267
1224	22.167	5.8182	0.	2.3562
1225	22.35	5.8182	0.	2.3858
1226	22.533	5.8182	0.	2.4154
1227	22.717	5.8182	0.	2.4451
1228	22.9	5.8182	0.	2.4747
1229	23.083	5.8182	0.	2.5044
1230	23.267	5.8182	0.	2.534
1231	23.45	5.8182	0.	2.5637
1232	23.633	5.8182	0.	2.5934
1233	23.817	5.8182	0.	2.6231
1234	6.95	5.6364	0.	0.25847
1235	7.1333	5.6364	0.	0.27695
1236	7.3167	5.6364	0.	0.2955
1237	7.5	5.6364	0.	0.31414
1238	7.6833	5.6364	0.	0.33291
1239	7.8667	5.6364	0.	0.35184
1240	8.05	5.6364	0.	0.37094
1241	8.2333	5.6364	0.	0.39023
1242	8.4167	5.6364	0.	0.40972
1243	8.6	5.6364	0.	0.42943
1244	8.7833	5.6364	0.	0.44935
1245	8.9667	5.6364	0.	0.4695
1246	9.15	5.6364	0.	0.48986
1247	9.3333	5.6364	0.	0.51046
1248	9.5167	5.6364	0.	0.53128
1249	9.7	5.6364	0.	0.55233
1250	9.8833	5.6364	0.	0.57361
1251	10.067	5.6364	0.	0.59511
1252	10.25	5.6364	0.	0.61683
1253	10.433	5.6364	0.	0.63877
1254	10.617	5.6364	0.	0.66092
1255	10.8	5.6364	0.	0.6833
1256	10.983	5.6364	0.	0.70588
1257	11.167	5.6364	0.	0.72867
1258	11.35	5.6364	0.	0.75166
1259	11.533	5.6364	0.	0.77486
1260	11.717	5.6364	0.	0.79825
1261	11.9	5.6364	0.	0.82184
1262	12.083	5.6364	0.	0.84562
1263	12.267	5.6364	0.	0.86959
1264	12.45	5.6364	0.	0.89374
1265	12.633	5.6364	0.	0.91808
1266	12.817	5.6364	0.	0.9426
1267	13.	5.6364	0.	0.96729
1268	13.183	5.6364	0.	0.99215
1269	13.367	5.6364	0.	1.0172
1270	13.55	5.6364	0.	1.0424
1271	13.733	5.6364	0.	1.0677
1272	13.917	5.6364	0.	1.0933
1273	14.1	5.6364	0.	1.1189
1274	14.283	5.6364	0.	1.1448
1275	14.467	5.6364	0.	1.1707
1276	14.65	5.6364	0.	1.1969
1277	14.833	5.6364	0.	1.2231
1278	15.017	5.6364	0.	1.2495
1279	15.2	5.6364	0.	1.2761
1280	15.383	5.6364	0.	1.3027
1281	15.567	5.6364	0.	1.3296
1282	15.75	5.6364	0.	1.3565
1283	15.933	5.6364	0.	1.3835
1284	16.117	5.6364	0.	1.4107
1285	16.3	5.6364	0.	1.438
1286	16.483	5.6364	0.	1.4654
1287	16.667	5.6364	0.	1.493
1288	16.85	5.6364	0.	1.5206
1289	17.033	5.6364	0.	1.5483
1290	17.217	5.6364	0.	1.5762
1291	17.4	5.6364	0.	1.6041
1292	17.583	5.6364	0.	1.6322
1293	17.767	5.6364	0.	1.6603
1294	17.95	5.6364	0.	1.6885
1295	18.133	5.6364	0.	1.7169
1296	18.317	5.6364	0.	1.7453
1297	18.5	5.6364	0.	1.7737
1298	18.683	5.6364	0.	1.8023
1299	18.867	5.6364	0.	1.8309
1300	19.05	5.6364	0.	1.8597
1301	19.233	5.6364	0.	1.8884
1302	19.417	5.6364	0.	1.9173
1303	19.6	5.6364	0.	1.9462
1304	19.783	5.6364	0.	1.9752
1305	19.967	5.6364	0.	2.0042
1306	20.15	5.6364	0.	2.0333
1307	20.333	5.6364	0.	2.0625
