Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
704	2.5667	3.8182	0.	-1043.9
705	2.5667	3.6364	0.	-1091.1
706	2.5667	3.4545	0.	-1126.9
707	2.5667	3.2727	0.	-1151.
708	2.5667	3.0909	0.	-1163.1
709	2.5667	2.9091	0.	-1163.1
710	2.5667	2.7273	0.	-1151.
711	2.5667	2.5455	0.	-1126.9
712	2.5667	2.3636	0.	-1091.1
713	2.5667	2.1818	0.	-1043.9
714	2.5667	2.	0.	-985.72
715	2.5667	1.8182	0.	-917.26
716	2.5667	1.6364	0.	-839.36
717	2.5667	1.4545	0.	-753.12
718	2.5667	1.2727	0.	-659.84
719	2.5667	1.0909	0.	-561.06
720	2.5667	0.90909	0.	-458.52
721	2.5667	0.72727	0.	-354.04
722	2.5667	0.54545	0.	-249.46
723	2.5667	0.36364	0.	-145.97
724	2.5667	0.18182	0.	-41.728
725	2.3833	5.8182	0.	-41.696
726	2.3833	5.6364	0.	-157.22
727	2.3833	5.4545	0.	-271.57
728	2.3833	5.2727	0.	-386.7
729	2.3833	5.0909	0.	-501.12
730	2.3833	4.9091	0.	-612.66
731	2.3833	4.7273	0.	-719.28
732	2.3833	4.5455	0.	-819.11
733	2.3833	4.3636	0.	-910.6
734	2.3833	4.1818	0.	-992.53
735	2.3833	4.	0.	-1064.
736	2.3833	3.8182	0.	-1124.2
737	2.3833	3.6364	0.	-1172.8
738	2.3833	3.4545	0.	-1209.5
739	2.3833	3.2727	0.	-1234.
740	2.3833	3.0909	0.	-1246.3
741	2.3833	2.9091	0.	-1246.3
742	2.3833	2.7273	0.	-1234.
743	2.3833	2.5455	0.	-1209.5
744	2.3833	2.3636	0.	-1172.8
745	2.3833	2.1818	0.	-1124.2
746	2.3833	2.	0.	-1064.
747	2.3833	1.8182	0.	-992.53
748	2.3833	1.6364	0.	-910.6
749	2.3833	1.4545	0.	-819.11
750	2.3833	1.2727	0.	-719.28
751	2.3833	1.0909	0.	-612.66
752	2.3833	0.90909	0.	-501.12
753	2.3833	0.72727	0.	-386.7
754	2.3833	0.54545	0.	-271.57
755	2.3833	0.36364	0.	-157.22
756	2.3833	0.18182	0.	-41.696
757	2.2	5.8182	0.	-40.501
758	2.2	5.6364	0.	-168.28
759	2.2	5.4545	0.	-294.67
760	2.2	5.2727	0.	-421.58
761	2.2	5.0909	0.	-547.12
762	2.2	4.9091	0.	-668.66
763	2.2	4.7273	0.	-783.87
764	2.2	4.5455	0.	-890.75
765	2.2	4.3636	0.	-987.75
766	2.2	4.1818	0.	-1073.8
767	2.2	4.	0.	-1148.1
768	2.2	3.8182	0.	-1210.3
769	2.2	3.6364	0.	-1260.1
770	2.2	3.4545	0.	-1297.4
771	2.2	3.2727	0.	-1322.3
772	2.2	3.0909	0.	-1334.7
773	2.2	2.9091	0.	-1334.7
774	2.2	2.7273	0.	-1322.3
775	2.2	2.5455	0.	-1297.4
776	2.2	2.3636	0.	-1260.1
777	2.2	2.1818	0.	-1210.3
778	2.2	2.	0.	-1148.1
779	2.2	1.8182	0.	-1073.8
780	2.2	1.6364	0.	-987.75
781	2.2	1.4545	0.	-890.75
782	2.2	1.2727	0.	-783.87
783	2.2	1.0909	0.	-668.66
784	2.2	0.90909	0.	-547.12
785	2.2	0.72727	0.	-421.58
786	2.2	0.54545	0.	-294.67
787	2.2	0.36364	0.	-168.28
788	2.2	0.18182	0.	-40.501
789	2.0167	5.8182	0.	-38.132
790	2.0167	5.6364	0.	-179.38
791	2.0167	5.4545	0.	-319.36
792	2.0167	5.2727	0.	-459.64
793	2.0167	5.0909	0.	-597.69
794	2.0167	4.9091	0.	-730.34
795	2.0167	4.7273	0.	-854.86
796	2.0167	4.5455	0.	-969.13
797	2.0167	4.3636	0.	-1071.7
798	2.0167	4.1818	0.	-1161.6
799	2.0167	4.	0.	-1238.5
800	2.0167	3.8182	0.	-1302.3
801	2.0167	3.6364	0.	-1352.9
802	2.0167	3.4545	0.	-1390.7
803	2.0167	3.2727	0.	-1415.7
804	2.0167	3.0909	0.	-1428.2
805	2.0167	2.9091	0.	-1428.2
806	2.0167	2.7273	0.	-1415.7
807	2.0167	2.5455	0.	-1390.7
808	2.0167	2.3636	0.	-1352.9
809	2.0167	2.1818	0.	-1302.3
810	2.0167	2.	0.	-1238.5
811	2.0167	1.8182	0.	-1161.6
812	2.0167	1.6364	0.	-1071.7
813	2.0167	1.4545	0.	-969.13
814	2.0167	1.2727	0.	-854.86
815	2.0167	1.0909	0.	-730.34
816	2.0167	0.90909	0.	-597.69
817	2.0167	0.72727	0.	-459.64
818	2.0167	0.54545	0.	-319.36
819	2.0167	0.36364	0.	-179.38
820	2.0167	0.18182	0.	-38.132
821	1.8333	5.8182	0.	-34.653
822	1.8333	5.6364	0.	-190.83
823	1.8333	5.4545	0.	-346.47
824	1.8333	5.2727	0.	-502.14
825	1.8333	5.0909	0.	-654.4
826	1.8333	4.9091	0.	-799.32
827	1.8333	4.7273	0.	-933.77
828	1.8333	4.5455	0.	-1055.5
829	1.8333	4.3636	0.	-1163.4
830	1.8333	4.1818	0.	-1256.7
831	1.8333	4.	0.	-1335.6
832	1.8333	3.8182	0.	-1400.3
833	1.8333	3.6364	0.	-1451.2
834	1.8333	3.4545	0.	-1488.9
835	1.8333	3.2727	0.	-1513.8
836	1.8333	3.0909	0.	-1526.2
837	1.8333	2.9091	0.	-1526.2
838	1.8333	2.7273	0.	-1513.8
839	1.8333	2.5455	0.	-1488.9
840	1.8333	2.3636	0.	-1451.2
841	1.8333	2.1818	0.	-1400.3
842	1.8333	2.	0.	-1335.6
843	1.8333	1.8182	0.	-1256.7
844	1.8333	1.6364	0.	-1163.4
845	1.8333	1.4545	0.	-1055.5
846	1.8333	1.2727	0.	-933.77
847	1.8333	1.0909	0.	-799.32
848	1.8333	0.90909	0.	-654.4
849	1.8333	0.72727	0.	-502.14
850	1.8333	0.54545	0.	-346.47
851	1.8333	0.36364	0.	-190.83
852	1.8333	0.18182	0.	-34.653
853	1.65	5.8182	0.	-30.287
854	1.65	5.6364	0.	-203.13
855	1.65	5.4545	0.	-377.23
856	1.65	5.2727	0.	-550.87
857	1.65	5.0909	0.	-719.33
858	1.65	4.9091	0.	-877.7
859	1.65	4.7273	0.	-1022.4
860	1.65	4.5455	0.	-1151.4
861	1.65	4.3636	0.	-1263.8
862	1.65	4.1818	0.	-1359.6
863	1.65	4.	0.	-1439.4
864	1.65	3.8182	0.	-1504.1
865	1.65	3.6364	0.	-1554.5
866	1.65	3.4545	0.	-1591.6
867	1.65	3.2727	0.	-1615.9
868	1.65	3.0909	0.	-1628.
869	1.65	2.9091	0.	-1628.
870	1.65	2.7273	0.	-1615.9
871	1.65	2.5455	0.	-1591.6
872	1.65	2.3636	0.	-1554.5
873	1.65	2.1818	0.	-1504.1
874	1.65	2.	0.	-1439.4
875	1.65	1.8182	0.	-1359.6
876	1.65	1.6364	0.	-1263.8
877	1.65	1.4545	0.	-1151.4
878	1.65	1.2727	0.	-1022.4
879	1.65	1.0909	0.	-877.7
880	1.65	0.90909	0.	-719.33
881	1.65	0.72727	0.	-550.87
882	1.65	0.54545	0.	-377.23
883	1.65	0.36364	0.	-203.13
884	1.65	0.18182	0.	-30.287
885	1.4667	5.8182	0.	-25.551
886	1.4667	5.6364	0.	-217.09
887	1.4667	5.4545	0.	-413.47
888	1.4667	5.2727	0.	-608.46
889	1.4667	5.0909	0.	-795.41
890	1.4667	4.9091	0.	-968.22
891	1.4667	4.7273	0.	-1123.1
892	1.4667	4.5455	0.	-1258.3
893	1.4667	4.3636	0.	-1373.8
894	1.4667	4.1818	0.	-1470.6
895	1.4667	4.	0.	-1549.9
896	1.4667	3.8182	0.	-1613.4
897	1.4667	3.6364	0.	-1662.4
898	1.4667	3.4545	0.	-1698.1
899	1.4667	3.2727	0.	-1721.4
900	1.4667	3.0909	0.	-1732.9
901	1.4667	2.9091	0.	-1732.9
902	1.4667	2.7273	0.	-1721.4
903	1.4667	2.5455	0.	-1698.1
904	1.4667	2.3636	0.	-1662.4
905	1.4667	2.1818	0.	-1613.4
906	1.4667	2.	0.	-1549.9
907	1.4667	1.8182	0.	-1470.6
908	1.4667	1.6364	0.	-1373.8
909	1.4667	1.4545	0.	-1258.3
910	1.4667	1.2727	0.	-1123.1
911	1.4667	1.0909	0.	-968.22
912	1.4667	0.90909	0.	-795.41
913	1.4667	0.72727	0.	-608.46
914	1.4667	0.54545	0.	-413.47
915	1.4667	0.36364	0.	-217.09
916	1.4667	0.18182	0.	-25.551
917	1.2833	5.8182	0.	-21.113
918	1.2833	5.6364	0.	-233.94
919	1.2833	5.4545	0.	-457.96
920	1.2833	5.2727	0.	-678.6
921	1.2833	5.0909	0.	-886.42
922	1.2833	4.9091	0.	-1074.1
923	1.2833	4.7273	0.	-1237.9
924	1.2833	4.5455	0.	-1377.5
925	1.2833	4.3636	0.	-1493.9
926	1.2833	4.1818	0.	-1589.5
927	1.2833	4.	0.	-1666.5
928	1.2833	3.8182	0.	-1727.3
929	1.2833	3.6364	0.	-1773.7
930	1.2833	3.4545	0.	-1807.2
931	1.2833	3.2727	0.	-1829.
932	1.2833	3.0909	0.	-1839.7
933	1.2833	2.9091	0.	-1839.7
934	1.2833	2.7273	0.	-1829.
935	1.2833	2.5455	0.	-1807.2
936	1.2833	2.3636	0.	-1773.7
937	1.2833	2.1818	0.	-1727.3
938	1.2833	2.	0.	-1666.5
939	1.2833	1.8182	0.	-1589.5
940	1.2833	1.6364	0.	-1493.9
941	1.2833	1.4545	0.	-1377.5
942	1.2833	1.2727	0.	-1237.9
943	1.2833	1.0909	0.	-1074.1
944	1.2833	0.90909	0.	-886.42
945	1.2833	0.72727	0.	-678.6
946	1.2833	0.54545	0.	-457.96
947	1.2833	0.36364	0.	-233.94
948	1.2833	0.18182	0.	-21.113
949	1.1	5.8182	0.	-18.058
950	1.1	5.6364	0.	-256.4
951	1.1	5.4545	0.	-515.95
952	1.1	5.2727	0.	-767.71
953	1.1	5.0909	0.	-998.4
954	1.1	4.9091	0.	-1199.9
955	1.1	4.7273	0.	-1370.1
956	1.1	4.5455	0.	-1510.5
957	1.1	4.3636	0.	-1624.7
958	1.1	4.1818	0.	-1716.4
959	1.1	4.	0.	-1788.9
960	1.1	3.8182	0.	-1845.4
961	1.1	3.6364	0.	-1888.1
962	1.1	3.4545	0.	-1918.7
963	1.1	3.2727	0.	-1938.4
964	1.1	3.0909	0.	-1948.1
965	1.1	2.9091	0.	-1948.1
966	1.1	2.7273	0.	-1938.4
967	1.1	2.5455	0.	-1918.7
968	1.1	2.3636	0.	-1888.1
969	1.1	2.1818	0.	-1845.4
970	1.1	2.	0.	-1788.9
971	1.1	1.8182	0.	-1716.4
972	1.1	1.6364	0.	-1624.7
973	1.1	1.4545	0.	-1510.5
974	1.1	1.2727	0.	-1370.1
975	1.1	1.0909	0.	-1199.9
976	1.1	0.90909	0.	-998.4
977	1.1	0.72727	0.	-767.71
978	1.1	0.54545	0.	-515.95
979	1.1	0.36364	0.	-256.4
980	1.1	0.18182	0.	-18.058
981	0.91667	5.8182	0.	-14.917
982	0.91667	5.6364	0.	-287.41
983	0.91667	5.4545	0.	-593.44
984	0.91667	5.2727	0.	-882.12
985	0.91667	5.0909	0.	-1135.5
986	0.91667	4.9091	0.	-1346.9
987	0.91667	4.7273	0.	-1518.1
988	0.91667	4.5455	0.	-1654.4
989	0.91667	4.3636	0.	-1762.
990	0.91667	4.1818	0.	-1846.6
991	0.91667	4.	0.	-1912.4
992	0.91667	3.8182	0.	-1963.
993	0.91667	3.6364	0.	-2000.9
994	0.91667	3.4545	0.	-2028.
995	0.91667	3.2727	0.	-2045.3
996	0.91667	3.0909	0.	-2053.8
997	0.91667	2.9091	0.	-2053.8
998	0.91667	2.7273	0.	-2045.3
999	0.91667	2.5455	0.	-2028.
1000	0.91667	2.3636	0.	-2000.9
1001	0.91667	2.1818	0.	-1963.
1002	0.91667	2.	0.	-1912.4
1003	0.91667	1.8182	0.	-1846.6
1004	0.91667	1.6364	0.	-1762.
1005	0.91667	1.4545	0.	-1654.4
1006	0.91667	1.2727	0.	-1518.1
1007	0.91667	1.0909	0.	-1346.9
1008	0.91667	0.90909	0.	-1135.5
1009	0.91667	0.72727	0.	-882.12
1010	0.91667	0.54545	0.	-593.44
1011	0.91667	0.36364	0.	-287.41
1012	0.91667	0.18182	0.	-14.917
1013	0.73333	5.8182	0.	-19.045
1014	0.73333	5.6364	0.	-342.3
1015	0.73333	5.4545	0.	-713.19
1016	0.73333	5.2727	0.	-1044.
1017	0.73333	5.0909	0.	-1315.5
1018	0.73333	4.9091	0.	-1528.4
1019	0.73333	4.7273	0.	-1692.3
1020	0.73333	4.5455	0.	-1818.1
1021	0.73333	4.3636	0.	-1914.8
1022	0.73333	4.1818	0.	-1989.3
1023	0.73333	4.	0.	-2046.7
1024	0.73333	3.8182	0.	-2090.3
1025	0.73333	3.6364	0.	-2122.9
1026	0.73333	3.4545	0.	-2146.
1027	0.73333	3.2727	0.	-2160.8
1028	0.73333	3.0909	0.	-2168.
1029	0.73333	2.9091	0.	-2168.
1030	0.73333	2.7273	0.	-2160.8
1031	0.73333	2.5455	0.	-2146.
1032	0.73333	2.3636	0.	-2122.9
1033	0.73333	2.1818	0.	-2090.3
1034	0.73333	2.	0.	-2046.7
1035	0.73333	1.8182	0.	-1989.3
1036	0.73333	1.6364	0.	-1914.8
1037	0.73333	1.4545	0.	-1818.1
1038	0.73333	1.2727	0.	-1692.3
1039	0.73333	1.0909	0.	-1528.4
1040	0.73333	0.90909	0.	-1315.5
1041	0.73333	0.72727	0.	-1044.
1042	0.73333	0.54545	0.	-713.19
1043	0.73333	0.36364	0.	-342.3
1044	0.73333	0.18182	0.	-19.045
1045	0.55	5.8182	0.	-1.3735
1046	0.55	5.6364	0.	-418.15
1047	0.55	5.4545	0.	-867.68
1048	0.55	5.2727	0.	-1230.8
1049	0.55	5.0909	0.	-1501.3
1050	0.55	4.9091	0.	-1698.4
1051	0.55	4.7273	0.	-1842.9
1052	0.55	4.5455	0.	-1950.5
1053	0.55	4.3636	0.	-2031.7
1054	0.55	4.1818	0.	-2093.7
1055	0.55	4.	0.	-2141.
1056	0.55	3.8182	0.	-2177.
1057	0.55	3.6364	0.	-2203.7
1058	0.55	3.4545	0.	-2222.7
1059	0.55	3.2727	0.	-2234.8
1060	0.55	3.0909	0.	-2240.8
1061	0.55	2.9091	0.	-2240.8
1062	0.55	2.7273	0.	-2234.8
1063	0.55	2.5455	0.	-2222.7
1064	0.55	2.3636	0.	-2203.7
1065	0.55	2.1818	0.	-2177.
1066	0.55	2.	0.	-2141.
1067	0.55	1.8182	0.	-2093.7
1068	0.55	1.6364	0.	-2031.7
1069	0.55	1.4545	0.	-1950.5
1070	0.55	1.2727	0.	-1842.9
1071	0.55	1.0909	0.	-1698.4
1072	0.55	0.90909	0.	-1501.3
1073	0.55	0.72727	0.	-1230.8
1074	0.55	0.54545	0.	-867.68
1075	0.55	0.36364	0.	-418.15
1076	0.55	0.18182	0.	-1.3735
1077	0.36667	5.8182	0.	-83.266
1078	0.36667	5.6364	0.	-668.04
1079	0.36667	5.4545	0.	-1227.4
1080	0.36667	5.2727	0.	-1599.6
1081	0.36667	5.0909	0.	-1846.4
1082	0.36667	4.9091	0.	-2015.3
1083	0.36667	4.7273	0.	-2135.8
1084	0.36667	4.5455	0.	-2224.6
1085	0.36667	4.3636	0.	-2291.6
1086	0.36667	4.1818	0.	-2342.7
1087	0.36667	4.	0.	-2381.8
1088	0.36667	3.8182	0.	-2411.6
1089	0.36667	3.6364	0.	-2433.7
1090	0.36667	3.4545	0.	-2449.5
1091	0.36667	3.2727	0.	-2459.5
1092	0.36667	3.0909	0.	-2464.5
1093	0.36667	2.9091	0.	-2464.5
1094	0.36667	2.7273	0.	-2459.5
1095	0.36667	2.5455	0.	-2449.5
1096	0.36667	2.3636	0.	-2433.7
1097	0.36667	2.1818	0.	-2411.6
1098	0.36667	2.	0.	-2381.8
1099	0.36667	1.8182	0.	-2342.7
1100	0.36667	1.6364	0.	-2291.6
1101	0.36667	1.4545	0.	-2224.6
1102	0.36667	1.2727	0.	-2135.8
1103	0.36667	1.0909	0.	-2015.3
1104	0.36667	0.90909	0.	-1846.4
1105	0.36667	0.72727	0.	-1599.6
1106	0.36667	0.54545	0.	-1227.4
1107	0.36667	0.36364	0.	-668.04
1108	0.36667	0.18182	0.	-83.266
1109	0.18333	5.8182	0.	-5.428
1110	0.18333	5.6364	0.	-828.79
1111	0.18333	5.4545	0.	-1263.9
1112	0.18333	5.2727	0.	-1512.7
1113	0.18333	5.0909	0.	-1669.2
1114	0.18333	4.9091	0.	-1776.9
1115	0.18333	4.7273	0.	-1855.
1116	0.18333	4.5455	0.	-1913.4
1117	0.18333	4.3636	0.	-1957.9
1118	0.18333	4.1818	0.	-1992.2
1119	0.18333	4.	0.	-2018.7
1120	0.18333	3.8182	0.	-2038.9
1121	0.18333	3.6364	0.	-2054.
1122	0.18333	3.4545	0.	-2064.7
1123	0.18333	3.2727	0.	-2071.6
1124	0.18333	3.0909	0.	-2074.9
1125	0.18333	2.9091	0.	-2074.9
1126	0.18333	2.7273	0.	-2071.6
1127	0.18333	2.5455	0.	-2064.7
1128	0.18333	2.3636	0.	-2054.
1129	0.18333	2.1818	0.	-2038.9
1130	0.18333	2.	0.	-2018.7
1131	0.18333	1.8182	0.	-1992.2
1132	0.18333	1.6364	0.	-1957.9
1133	0.18333	1.4545	0.	-1913.4
1134	0.18333	1.2727	0.	-1855.
1135	0.18333	1.0909	0.	-1776.9
1136	0.18333	0.90909	0.	-1669.2
1137	0.18333	0.72727	0.	-1512.7
1138	0.18333	0.54545	0.	-1263.9
1139	0.18333	0.36364	0.	-828.79
1140	0.18333	0.18182	0.	-5.4282
1141	6.95	5.8182	0.	-23.915
1142	7.1333	5.8182	0.	-7.7099
1143	7.3167	5.8182	0.	-3.6385
1144	7.5	5.8182	0.	-1.0869
1145	7.6833	5.8182	0.	-0.26463
1146	7.8667	5.8182	0.	7.451e-002
1147	8.05	5.8182	0.	0.15629
1148	8.2333	5.8182	0.	0.15231
1149	8.4167	5.8182	0.	0.11963
1150	8.6	5.8182	0.	8.5504e-002
1151	8.7833	5.8182	0.	5.8034e-002
1152	8.9667	5.8182	0.	3.8513e-002
1153	9.15	5.8182	0.	2.5371e-002
1154	9.3333	5.8182	0.	1.6337e-002
1155	9.5167	5.8182	0.	9.1722e-003
1156	9.7	5.8182	0.	1.8713e-003
1157	9.8833	5.8182	0.	-7.4134e-003
1158	10.067	5.8182	0.	-2.0454e-002
1159	10.25	5.8182	0.	-3.8849e-002
1160	10.433	5.8182	0.	-6.3201e-002
1161	10.617	5.8182	0.	-9.1095e-002
1162	10.8	5.8182	0.	-0.11543
1163	10.983	5.8182	0.	-0.12749
1164	11.167	5.8182	0.	-0.12412
1165	11.35	5.8182	0.	-0.10975
1166	11.533	5.8182	0.	-9.1278e-002
1167	11.717	5.8182	0.	-7.3575e-002
1168	11.9	5.8182	0.	-5.8636e-002
1169	12.083	5.8182	0.	-4.6729e-002
1170	12.267	5.8182	0.	-3.7457e-002
1171	12.45	5.8182	0.	-3.0278e-002
1172	12.633	5.8182	0.	-2.4704e-002
1173	12.817	5.8182	0.	-2.0346e-002
1174	13.	5.8182	0.	-1.6908e-002
1175	13.183	5.8182	0.	-1.4169e-002
1176	13.367	5.8182	0.	-1.1964e-002
1177	13.55	5.8182	0.	-1.0174e-002
1178	13.733	5.8182	0.	-8.702e-003
1179	13.917	5.8182	0.	-7.483e-003
1180	14.1	5.8182	0.	-6.4626e-003
1181	14.283	5.8182	0.	-5.6018e-003
1182	14.467	5.8182	0.	-4.868e-003
1183	14.65	5.8182	0.	-4.237e-003
1184	14.833	5.8182	0.	-3.6922e-003
1185	15.017	5.8182	0.	-3.2129e-003
1186	15.2	5.8182	0.	-2.806e-003
1187	15.383	5.8182	0.	-2.4507e-003
1188	15.567	5.8182	0.	-2.1008e-003
1189	15.75	5.8182	0.	-1.7894e-003
1190	15.933	5.8182	0.	-1.523e-003
1191	16.117	5.8182	0.	-1.2775e-003
1192	16.3	5.8182	0.	-1.0522e-003
1193	16.483	5.8182	0.	-8.484e-004
1194	16.667	5.8182	0.	-6.5847e-004
1195	16.85	5.8182	0.	-4.8408e-004
1196	17.033	5.8182	0.	-3.2349e-004
1197	17.217	5.8182	0.	-1.7501e-004
1198	17.4	5.8182	0.	-4.0394e-005
1199	17.583	5.8182	0.	8.318e-005
1200	17.767	5.8182	0.	1.9355e-004
1201	17.95	5.8182	0.	2.9014e-004
1202	18.133	5.8182	0.	3.7359e-004
1203	18.317	5.8182	0.	4.3999e-004
1204	18.5	5.8182	0.	4.879e-004
1205	18.683	5.8182	0.	5.15e-004
1206	18.867	5.8182	0.	5.1891e-004
1207	19.05	5.8182	0.	4.9443e-004
1208	19.233	5.8182	0.	4.3328e-004
1209	19.417	5.8182	0.	3.3746e-004
1210	19.6	5.8182	0.	1.9709e-004
1211	19.783	5.8182	0.	-8.7608e-006
1212	19.967	5.8182	0.	-2.9079e-004
1213	20.15	5.8182	0.	-6.5145e-004
1214	20.333	5.8182	0.	-1.1077e-003
1215	20.517	5.8182	0.	-1.6851e-003
1216	20.7	5.8182	0.	-2.4128e-003
1217	20.883	5.8182	0.	-3.3156e-003
1218	21.067	5.8182	0.	-4.4368e-003
1219	21.25	5.8182	0.	-5.8234e-003
1220	21.433	5.8182	0.	-7.5397e-003
1221	21.617	5.8182	0.	-9.6592e-003
1222	21.8	5.8182	0.	-1.2286e-002
1223	21.983	5.8182	0.	-1.5552e-002
1224	22.167	5.8182	0.	-1.9631e-002
1225	22.35	5.8182	0.	-2.4763e-002
1226	22.533	5.8182	0.	-3.125e-002
1227	22.717	5.8182	0.	-3.9651e-002
1228	22.9	5.8182	0.	-5.0235e-002
1229	23.083	5.8182	0.	-6.5481e-002
1230	23.267	5.8182	0.	-8.1046e-002
1231	23.45	5.8182	0.	-0.12082
1232	23.633	5.8182	0.	-0.11074
1233	23.817	5.8182	0.	-0.50527
1234	6.95	5.6364	0.	-11.75
1235	7.1333	5.6364	0.	-5.269
1236	7.3167	5.6364	0.	-3.8245
1237	7.5	5.6364	0.	-1.7686
1238	7.6833	5.6364	0.	-1.0309
1239	7.8667	5.6364	0.	-0.64619
1240	8.05	5.6364	0.	-0.46666
1241	8.2333	5.6364	0.	-0.35965
1242	8.4167	5.6364	0.	-0.28831
1243	8.6	5.6364	0.	-0.23403
1244	8.7833	5.6364	0.	-0.19058
1245	8.9667	5.6364	0.	-0.15529
1246	9.15	5.6364	0.	-0.12727
1247	9.3333	5.6364	0.	-0.1065
1248	9.5167	5.6364	0.	-9.3923e-002
1249	9.7	5.6364	0.	-9.2992e-002
1250	9.8833	5.6364	0.	-0.11698
1251	10.067	5.6364	0.	-0.25593
1252	10.25	5.6364	0.	-1.4326
1253	10.433	5.6364	0.	-3.2524
1254	10.617	5.6364	0.	-4.5798
1255	10.8	5.6364	0.	-5.4127
1256	10.983	5.6364	0.	-5.8284
1257	11.167	5.6364	0.	-5.9034
1258	11.35	5.6364	0.	-5.7056
1259	11.533	5.6364	0.	-5.2929
1260	11.717	5.6364	0.	-4.7147
1261	11.9	5.6364	0.	-4.0121
1262	12.083	5.6364	0.	-3.219
1263	12.267	5.6364	0.	-2.3635
1264	12.45	5.6364	0.	-1.4686
1265	12.633	5.6364	0.	-0.55717
1266	12.817	5.6364	0.	1.2436e-003
1267	13.	5.6364	0.	1.287e-002
1268	13.183	5.6364	0.	1.3139e-002
1269	13.367	5.6364	0.	1.21e-002
1270	13.55	5.6364	0.	1.0718e-002
1271	13.733	5.6364	0.	9.2387e-003
1272	13.917	5.6364	0.	7.7558e-003
1273	14.1	5.6364	0.	6.3055e-003
1274	14.283	5.6364	0.	4.9058e-003
1275	14.467	5.6364	0.	3.5735e-003
1276	14.65	5.6364	0.	2.2843e-003
1277	14.833	5.6364	0.	1.0628e-003
1278	15.017	5.6364	0.	-9.6391e-005
1279	15.2	5.6364	0.	-1.2192e-003
1280	15.383	5.6364	0.	-2.2969e-003
1281	15.567	5.6364	0.	-3.2945e-003
1282	15.75	5.6364	0.	-4.256e-003
1283	15.933	5.6364	0.	-5.1999e-003
1284	16.117	5.6364	0.	-6.11e-003
1285	16.3	5.6364	0.	-6.9959e-003
1286	16.483	5.6364	0.	-7.8619e-003
1287	16.667	5.6364	0.	-8.7139e-003
1288	16.85	5.6364	0.	-9.5586e-003
1289	17.033	5.6364	0.	-1.0398e-002
1290	17.217	5.6364	0.	-1.124e-002
1291	17.4	5.6364	0.	-1.2088e-002
1292	17.583	5.6364	0.	-1.2951e-002
1293	17.767	5.6364	0.	-1.383e-002
1294	17.95	5.6364	0.	-1.4733e-002
1295	18.133	5.6364	0.	-1.5667e-002
1296	18.317	5.6364	0.	-1.6638e-002
1297	18.5	5.6364	0.	-1.7653e-002
1298	18.683	5.6364	0.	-1.8716e-002
1299	18.867	5.6364	0.	-1.9836e-002
1300	19.05	5.6364	0.	-2.1022e-002
1301	19.233	5.6364	0.	-2.2285e-002
1302	19.417	5.6364	0.	-2.3625e-002
1303	19.6	5.6364	0.	-2.5053e-002
1304	19.783	5.6364	0.	-2.6593e-002
1305	19.967	5.6364	0.	-2.8253e-002
1306	20.15	5.6364	0.	-3.0035e-002
1307	20.333	5.6364	0.	-3.1953e-002
1308	20.517	5.6364	0.	-3.403e-002
1309	20.7	5.6364	0.	-3.6276e-002
1310	20.883	5.6364	0.	-3.8709e-002
1311	21.067	5.6364	0.	-4.1353e-002
1312	21.25	5.6364	0.	-4.4219e-002
1313	21.433	5.6364	0.	-4.7338e-002
1314	21.617	5.6364	0.	-5.0729e-002
1315	21.8	5.6364	0.	-5.441e-002
1316	21.983	5.6364	0.	-5.8405e-002
1317	22.167	5.6364	0.	-6.2712e-002
1318	22.35	5.6364	0.	-6.7333e-002
1319	22.533	5.6364	0.	-7.2178e-002
1320	22.717	5.6364	0.	-7.7224e-002
1321	22.9	5.6364	0.	-8.1626e-002
1322	23.083	5.6364	0.	-8.6607e-002
1323	23.267	5.6364	0.	-8.2726e-002
1324	23.45	5.6364	0.	-9.5661e-002
1325	23.633	5.6364	0.	3.4646e-003
1326	23.817	5.6364	0.	-0.28299
1327	6.95	5.4545	0.	-8.925
1328	7.1333	5.4545	0.	-2.9648
1329	7.3167	5.4545	0.	-3.3455
1330	7.5	5.4545	0.	-2.0137
1331	7.6833	5.4545	0.	-1.3777
1332	7.8667	5.4545	0.	-0.9201
1333	8.05	5.4545	0.	-0.6521
1334	8.2333	5.4545	0.	-0.4761
1335	8.4167	5.4545	0.	-0.36108
1336	8.6	5.4545	0.	-0.28425
1337	8.7833	5.4545	0.	-0.23419
1338	8.9667	5.4545	0.	-0.20434
1339	9.15	5.4545	0.	-0.19254
1340	9.3333	5.4545	0.	-0.20239
1341	9.5167	5.4545	0.	-0.2538
1342	9.7	5.4545	0.	-0.46586
1343	9.8833	5.4545	0.	-2.1681
1344	10.067	5.4545	0.	-5.8959
1345	10.25	5.4545	0.	-8.9805
1346	10.433	5.4545	0.	-11.211
1347	10.617	5.4545	0.	-12.689
1348	10.8	5.4545	0.	-13.534
1349	10.983	5.4545	0.	-13.86
1350	11.167	5.4545	0.	-13.764
1351	11.35	5.4545	0.	-13.336
1352	11.533	5.4545	0.	-12.648
1353	11.717	5.4545	0.	-11.763
1354	11.9	5.4545	0.	-10.734
1355	12.083	5.4545	0.	-9.6015
1356	12.267	5.4545	0.	-8.402
1357	12.45	5.4545	0.	-7.1632
1358	12.633	5.4545	0.	-5.9073
1359	12.817	5.4545	0.	-4.6516
1360	13.	5.4545	0.	-3.4095
