Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	17.513	2.	0.	1.4626e-002
651	17.513	1.8182	0.	1.4409e-002
652	17.513	1.6364	0.	1.3842e-002
653	17.513	1.4545	0.	1.2763e-002
654	17.513	1.2727	0.	1.1e-002
655	17.513	1.0909	0.	8.1921e-003
656	17.513	0.90909	0.	4.3496e-003
657	17.513	0.72727	0.	-2.7611e-003
658	17.513	0.54545	0.	-7.6042e-003
659	17.513	0.36364	0.	-4.6399e-002
660	17.513	0.18182	0.	-1.437e-002
661	17.329	5.8182	0.	-1.1135e-002
662	17.329	5.6364	0.	-4.2772e-002
663	17.329	5.4545	0.	-7.8321e-003
664	17.329	5.2727	0.	-3.3702e-003
665	17.329	5.0909	0.	3.2658e-003
666	17.329	4.9091	0.	6.9634e-003
667	17.329	4.7273	0.	9.7204e-003
668	17.329	4.5455	0.	1.1519e-002
669	17.329	4.3636	0.	1.2682e-002
670	17.329	4.1818	0.	1.3366e-002
671	17.329	4.	0.	1.3714e-002
672	17.329	3.8182	0.	1.3834e-002
673	17.329	3.6364	0.	1.382e-002
674	17.329	3.4545	0.	1.3749e-002
675	17.329	3.2727	0.	1.3669e-002
676	17.329	3.0909	0.	1.3619e-002
677	17.329	2.9091	0.	1.3619e-002
678	17.329	2.7273	0.	1.3668e-002
679	17.329	2.5455	0.	1.3749e-002
680	17.329	2.3636	0.	1.3821e-002
681	17.329	2.1818	0.	1.3835e-002
682	17.329	2.	0.	1.3713e-002
683	17.329	1.8182	0.	1.3366e-002
684	17.329	1.6364	0.	1.2683e-002
685	17.329	1.4545	0.	1.1519e-002
686	17.329	1.2727	0.	9.7208e-003
687	17.329	1.0909	0.	6.9645e-003
688	17.329	0.90909	0.	3.2684e-003
689	17.329	0.72727	0.	-3.3685e-003
690	17.329	0.54545	0.	-7.8345e-003
691	17.329	0.36364	0.	-4.2772e-002
692	17.329	0.18182	0.	-1.1134e-002
693	17.144	5.8182	0.	-8.6139e-003
694	17.144	5.6364	0.	-3.9516e-002
695	17.144	5.4545	0.	-7.9592e-003
696	17.144	5.2727	0.	-3.8487e-003
697	17.144	5.0909	0.	2.3451e-003
698	17.144	4.9091	0.	5.8943e-003
699	17.144	4.7273	0.	8.5909e-003
700	17.144	4.5455	0.	1.0408e-002
701	17.144	4.3636	0.	1.1639e-002
702	17.144	4.1818	0.	1.2416e-002
703	17.144	4.	0.	1.2872e-002
704	17.144	3.8182	0.	1.3103e-002
705	17.144	3.6364	0.	1.3192e-002
706	17.144	3.4545	0.	1.3203e-002
707	17.144	3.2727	0.	1.3183e-002
708	17.144	3.0909	0.	1.3164e-002
709	17.144	2.9091	0.	1.3164e-002
710	17.144	2.7273	0.	1.3183e-002
711	17.144	2.5455	0.	1.3202e-002
712	17.144	2.3636	0.	1.3193e-002
713	17.144	2.1818	0.	1.3104e-002
714	17.144	2.	0.	1.2872e-002
715	17.144	1.8182	0.	1.2417e-002
716	17.144	1.6364	0.	1.1638e-002
717	17.144	1.4545	0.	1.0409e-002
718	17.144	1.2727	0.	8.5912e-003
719	17.144	1.0909	0.	5.8935e-003
720	17.144	0.90909	0.	2.3474e-003
721	17.144	0.72727	0.	-3.849e-003
722	17.144	0.54545	0.	-7.9594e-003
723	17.144	0.36364	0.	-3.9518e-002
724	17.144	0.18182	0.	-8.6139e-003
725	16.96	5.8182	0.	-6.6625e-003
726	16.96	5.6364	0.	-3.6605e-002
727	16.96	5.4545	0.	-8.0087e-003
728	16.96	5.2727	0.	-4.2284e-003
729	16.96	5.0909	0.	1.5584e-003
730	16.96	4.9091	0.	4.9588e-003
731	16.96	4.7273	0.	7.5838e-003
732	16.96	4.5455	0.	9.4155e-003
733	16.96	4.3636	0.	1.0694e-002
734	16.96	4.1818	0.	1.1547e-002
735	16.96	4.	0.	1.2093e-002
736	16.96	3.8182	0.	1.2415e-002
737	16.96	3.6364	0.	1.2588e-002
738	16.96	3.4545	0.	1.2666e-002
739	16.96	3.2727	0.	1.2699e-002
740	16.96	3.0909	0.	1.2707e-002
741	16.96	2.9091	0.	1.2708e-002
742	16.96	2.7273	0.	1.27e-002
743	16.96	2.5455	0.	1.2666e-002
744	16.96	2.3636	0.	1.2588e-002
745	16.96	2.1818	0.	1.2415e-002
746	16.96	2.	0.	1.2093e-002
747	16.96	1.8182	0.	1.1548e-002
748	16.96	1.6364	0.	1.0693e-002
749	16.96	1.4545	0.	9.4158e-003
750	16.96	1.2727	0.	7.5839e-003
751	16.96	1.0909	0.	4.9599e-003
752	16.96	0.90909	0.	1.5583e-003
753	16.96	0.72727	0.	-4.2277e-003
754	16.96	0.54545	0.	-8.0064e-003
755	16.96	0.36364	0.	-3.6604e-002
756	16.96	0.18182	0.	-6.6635e-003
757	16.776	5.8182	0.	-5.0927e-003
758	16.776	5.6364	0.	-3.3929e-002
759	16.776	5.4545	0.	-7.9331e-003
760	16.776	5.2727	0.	-4.455e-003
761	16.776	5.0909	0.	9.5511e-004
762	16.776	4.9091	0.	4.2116e-003
763	16.776	4.7273	0.	6.774e-003
764	16.776	4.5455	0.	8.5939e-003
765	16.776	4.3636	0.	9.9072e-003
766	16.776	4.1818	0.	1.082e-002
767	16.776	4.	0.	1.1438e-002
768	16.776	3.8182	0.	1.1835e-002
769	16.776	3.6364	0.	1.208e-002
770	16.776	3.4545	0.	1.2221e-002
771	16.776	3.2727	0.	1.2292e-002
772	16.776	3.0909	0.	1.2322e-002
773	16.776	2.9091	0.	1.2322e-002
774	16.776	2.7273	0.	1.2293e-002
775	16.776	2.5455	0.	1.222e-002
776	16.776	2.3636	0.	1.208e-002
777	16.776	2.1818	0.	1.1836e-002
778	16.776	2.	0.	1.1439e-002
779	16.776	1.8182	0.	1.082e-002
780	16.776	1.6364	0.	9.9079e-003
781	16.776	1.4545	0.	8.5947e-003
782	16.776	1.2727	0.	6.7728e-003
783	16.776	1.0909	0.	4.2128e-003
784	16.776	0.90909	0.	9.564e-004
785	16.776	0.72727	0.	-4.454e-003
786	16.776	0.54545	0.	-7.933e-003
787	16.776	0.36364	0.	-3.393e-002
788	16.776	0.18182	0.	-5.0933e-003
789	16.591	5.8182	0.	-3.8854e-003
790	16.591	5.6364	0.	-3.1534e-002
791	16.591	5.4545	0.	-7.8263e-003
792	16.591	5.2727	0.	-4.6212e-003
793	16.591	5.0909	0.	4.42e-004
794	16.591	4.9091	0.	3.5589e-003
795	16.591	4.7273	0.	6.0481e-003
796	16.591	4.5455	0.	7.8575e-003
797	16.591	4.3636	0.	9.1924e-003
798	16.591	4.1818	0.	1.0153e-002
799	16.591	4.	0.	1.0826e-002
800	16.591	3.8182	0.	1.1287e-002
801	16.591	3.6364	0.	1.1589e-002
802	16.591	3.4545	0.	1.1776e-002
803	16.591	3.2727	0.	1.1885e-002
804	16.591	3.0909	0.	1.1931e-002
805	16.591	2.9091	0.	1.1931e-002
806	16.591	2.7273	0.	1.1883e-002
807	16.591	2.5455	0.	1.1776e-002
808	16.591	2.3636	0.	1.1589e-002
809	16.591	2.1818	0.	1.1287e-002
810	16.591	2.	0.	1.0828e-002
811	16.591	1.8182	0.	1.0153e-002
812	16.591	1.6364	0.	9.1923e-003
813	16.591	1.4545	0.	7.8573e-003
814	16.591	1.2727	0.	6.0482e-003
815	16.591	1.0909	0.	3.5601e-003
816	16.591	0.90909	0.	4.4176e-004
817	16.591	0.72727	0.	-4.6194e-003
818	16.591	0.54545	0.	-7.8247e-003
819	16.591	0.36364	0.	-3.1534e-002
820	16.591	0.18182	0.	-3.8867e-003
821	16.407	5.8182	0.	-2.9631e-003
822	16.407	5.6364	0.	-2.9384e-002
823	16.407	5.4545	0.	-7.6966e-003
824	16.407	5.2727	0.	-4.7415e-003
825	16.407	5.0909	0.	5.5751e-006
826	16.407	4.9091	0.	2.9873e-003
827	16.407	4.7273	0.	5.4018e-003
828	16.407	4.5455	0.	7.1941e-003
829	16.407	4.3636	0.	8.5402e-003
830	16.407	4.1818	0.	9.5343e-003
831	16.407	4.	0.	1.0255e-002
832	16.407	3.8182	0.	1.0764e-002
833	16.407	3.6364	0.	1.1112e-002
834	16.407	3.4545	0.	1.1341e-002
835	16.407	3.2727	0.	1.1476e-002
836	16.407	3.0909	0.	1.1539e-002
837	16.407	2.9091	0.	1.1539e-002
838	16.407	2.7273	0.	1.1475e-002
839	16.407	2.5455	0.	1.1341e-002
840	16.407	2.3636	0.	1.1111e-002
841	16.407	2.1818	0.	1.0764e-002
842	16.407	2.	0.	1.0255e-002
843	16.407	1.8182	0.	9.5348e-003
844	16.407	1.6364	0.	8.5424e-003
845	16.407	1.4545	0.	7.1926e-003
846	16.407	1.2727	0.	5.4042e-003
847	16.407	1.0909	0.	2.9874e-003
848	16.407	0.90909	0.	6.2831e-006
849	16.407	0.72727	0.	-4.7384e-003
850	16.407	0.54545	0.	-7.6966e-003
851	16.407	0.36364	0.	-2.9386e-002
852	16.407	0.18182	0.	-2.9622e-003
853	16.223	5.8182	0.	-2.236e-003
854	16.223	5.6364	0.	-2.742e-002
855	16.223	5.4545	0.	-7.5212e-003
856	16.223	5.2727	0.	-4.7911e-003
857	16.223	5.0909	0.	-3.3645e-004
858	16.223	4.9091	0.	2.5171e-003
859	16.223	4.7273	0.	4.8587e-003
860	16.223	4.5455	0.	6.6225e-003
861	16.223	4.3636	0.	7.9764e-003
862	16.223	4.1818	0.	8.9933e-003
863	16.223	4.	0.	9.7498e-003
864	16.223	3.8182	0.	1.0298e-002
865	16.223	3.6364	0.	1.0684e-002
866	16.223	3.4545	0.	1.0945e-002
867	16.223	3.2727	0.	1.1102e-002
868	16.223	3.0909	0.	1.1178e-002
869	16.223	2.9091	0.	1.1177e-002
870	16.223	2.7273	0.	1.1104e-002
871	16.223	2.5455	0.	1.0945e-002
872	16.223	2.3636	0.	1.0685e-002
873	16.223	2.1818	0.	1.0297e-002
874	16.223	2.	0.	9.7487e-003
875	16.223	1.8182	0.	8.994e-003
876	16.223	1.6364	0.	7.9759e-003
877	16.223	1.4545	0.	6.6243e-003
878	16.223	1.2727	0.	4.8578e-003
879	16.223	1.0909	0.	2.5171e-003
880	16.223	0.90909	0.	-3.3517e-004
881	16.223	0.72727	0.	-4.7883e-003
882	16.223	0.54545	0.	-7.5224e-003
883	16.223	0.36364	0.	-2.7421e-002
884	16.223	0.18182	0.	-2.2348e-003
885	16.038	5.8182	0.	-1.6872e-003
886	16.038	5.6364	0.	-2.5647e-002
887	16.038	5.4545	0.	-7.3419e-003
888	16.038	5.2727	0.	-4.8124e-003
889	16.038	5.0909	0.	-6.2722e-004
890	16.038	4.9091	0.	2.1016e-003
891	16.038	4.7273	0.	4.372e-003
892	16.038	4.5455	0.	6.1067e-003
893	16.038	4.3636	0.	7.458e-003
894	16.038	4.1818	0.	8.492e-003
895	16.038	4.	0.	9.2732e-003
896	16.038	3.8182	0.	9.8527e-003
897	16.038	3.6364	0.	1.0268e-002
898	16.038	3.4545	0.	1.0556e-002
899	16.038	3.2727	0.	1.0733e-002
900	16.038	3.0909	0.	1.0818e-002
901	16.038	2.9091	0.	1.0819e-002
902	16.038	2.7273	0.	1.0733e-002
903	16.038	2.5455	0.	1.0556e-002
904	16.038	2.3636	0.	1.027e-002
905	16.038	2.1818	0.	9.8522e-003
906	16.038	2.	0.	9.2737e-003
907	16.038	1.8182	0.	8.4922e-003
908	16.038	1.6364	0.	7.4587e-003
909	16.038	1.4545	0.	6.1079e-003
910	16.038	1.2727	0.	4.3704e-003
911	16.038	1.0909	0.	2.1042e-003
912	16.038	0.90909	0.	-6.2544e-004
913	16.038	0.72727	0.	-4.8112e-003
914	16.038	0.54545	0.	-7.3407e-003
915	16.038	0.36364	0.	-2.5648e-002
916	16.038	0.18182	0.	-1.6875e-003
917	15.854	5.8182	0.	-1.2298e-003
918	15.854	5.6364	0.	-2.3988e-002
919	15.854	5.4545	0.	-7.1046e-003
920	15.854	5.2727	0.	-4.7598e-003
921	15.854	5.0909	0.	-8.2236e-004
922	15.854	4.9091	0.	1.7925e-003
923	15.854	4.7273	0.	3.987e-003
924	15.854	4.5455	0.	5.6905e-003
925	15.854	4.3636	0.	7.0351e-003
926	15.854	4.1818	0.	8.0783e-003
927	15.854	4.	0.	8.8801e-003
928	15.854	3.8182	0.	9.4815e-003
929	15.854	3.6364	0.	9.9232e-003
930	15.854	3.4545	0.	1.023e-002
931	15.854	3.2727	0.	1.0422e-002
932	15.854	3.0909	0.	1.0515e-002
933	15.854	2.9091	0.	1.0514e-002
934	15.854	2.7273	0.	1.0423e-002
935	15.854	2.5455	0.	1.023e-002
936	15.854	2.3636	0.	9.9222e-003
937	15.854	2.1818	0.	9.4815e-003
938	15.854	2.	0.	8.8803e-003
939	15.854	1.8182	0.	8.0783e-003
940	15.854	1.6364	0.	7.0357e-003
941	15.854	1.4545	0.	5.6912e-003
942	15.854	1.2727	0.	3.9871e-003
943	15.854	1.0909	0.	1.7913e-003
944	15.854	0.90909	0.	-8.1943e-004
945	15.854	0.72727	0.	-4.7581e-003
946	15.854	0.54545	0.	-7.1061e-003
947	15.854	0.36364	0.	-2.3988e-002
948	15.854	0.18182	0.	-1.2295e-003
949	15.67	5.8182	0.	-8.9717e-004
950	15.67	5.6364	0.	-2.2483e-002
951	15.67	5.4545	0.	-6.8804e-003
952	15.67	5.2727	0.	-4.7014e-003
953	15.67	5.0909	0.	-9.9139e-004
954	15.67	4.9091	0.	1.5094e-003
955	15.67	4.7273	0.	3.6341e-003
956	15.67	4.5455	0.	5.3033e-003
957	15.67	4.3636	0.	6.637e-003
958	15.67	4.1818	0.	7.6836e-003
959	15.67	4.	0.	8.4976e-003
960	15.67	3.8182	0.	9.1182e-003
961	15.67	3.6364	0.	9.576e-003
962	15.67	3.4545	0.	9.902e-003
963	15.67	3.2727	0.	1.0106e-002
964	15.67	3.0909	0.	1.0205e-002
965	15.67	2.9091	0.	1.0205e-002
966	15.67	2.7273	0.	1.0106e-002
967	15.67	2.5455	0.	9.9007e-003
968	15.67	2.3636	0.	9.577e-003
969	15.67	2.1818	0.	9.1184e-003
970	15.67	2.	0.	8.4977e-003
971	15.67	1.8182	0.	7.6834e-003
972	15.67	1.6364	0.	6.6353e-003
973	15.67	1.4545	0.	5.305e-003
974	15.67	1.2727	0.	3.6339e-003
975	15.67	1.0909	0.	1.5098e-003
976	15.67	0.90909	0.	-9.9036e-004
977	15.67	0.72727	0.	-4.6995e-003
978	15.67	0.54545	0.	-6.8805e-003
979	15.67	0.36364	0.	-2.2483e-002
980	15.67	0.18182	0.	-8.9534e-004
981	15.485	5.8182	0.	-6.7077e-004
982	15.485	5.6364	0.	-2.1117e-002
983	15.485	5.4545	0.	-6.6733e-003
984	15.485	5.2727	0.	-4.6452e-003
985	15.485	5.0909	0.	-1.1476e-003
986	15.485	4.9091	0.	1.2476e-003
987	15.485	4.7273	0.	3.301e-003
988	15.485	4.5455	0.	4.9349e-003
989	15.485	4.3636	0.	6.2527e-003
990	15.485	4.1818	0.	7.3012e-003
991	15.485	4.	0.	8.1223e-003
992	15.485	3.8182	0.	8.7569e-003
993	15.485	3.6364	0.	9.229e-003
994	15.485	3.4545	0.	9.5667e-003
995	15.485	3.2727	0.	9.781e-003
996	15.485	3.0909	0.	9.8859e-003
997	15.485	2.9091	0.	9.885e-003
998	15.485	2.7273	0.	9.7812e-003
999	15.485	2.5455	0.	9.5665e-003
1000	15.485	2.3636	0.	9.2298e-003
1001	15.485	2.1818	0.	8.757e-003
1002	15.485	2.	0.	8.1232e-003
1003	15.485	1.8182	0.	7.3006e-003
1004	15.485	1.6364	0.	6.2533e-003
1005	15.485	1.4545	0.	4.934e-003
1006	15.485	1.2727	0.	3.3017e-003
1007	15.485	1.0909	0.	1.2471e-003
1008	15.485	0.90909	0.	-1.1461e-003
1009	15.485	0.72727	0.	-4.6424e-003
1010	15.485	0.54545	0.	-6.6732e-003
1011	15.485	0.36364	0.	-2.1118e-002
1012	15.485	0.18182	0.	-6.7039e-004
1013	15.301	5.8182	0.	-4.9232e-004
1014	15.301	5.6364	0.	-1.9835e-002
1015	15.301	5.4545	0.	-6.4471e-003
1016	15.301	5.2727	0.	-4.5532e-003
1017	15.301	5.0909	0.	-1.2553e-003
1018	15.301	4.9091	0.	1.0387e-003
1019	15.301	4.7273	0.	3.0242e-003
1020	15.301	4.5455	0.	4.6215e-003
1021	15.301	4.3636	0.	5.9213e-003
1022	15.301	4.1818	0.	6.964e-003
1023	15.301	4.	0.	7.7928e-003
1024	15.301	3.8182	0.	8.4354e-003
1025	15.301	3.6364	0.	8.9197e-003
1026	15.301	3.4545	0.	9.2659e-003
1027	15.301	3.2727	0.	9.4873e-003
1028	15.301	3.0909	0.	9.5968e-003
1029	15.301	2.9091	0.	9.5967e-003
1030	15.301	2.7273	0.	9.4881e-003
1031	15.301	2.5455	0.	9.266e-003
1032	15.301	2.3636	0.	8.9194e-003
1033	15.301	2.1818	0.	8.4349e-003
1034	15.301	2.	0.	7.7928e-003
1035	15.301	1.8182	0.	6.9648e-003
1036	15.301	1.6364	0.	5.9211e-003
1037	15.301	1.4545	0.	4.6207e-003
1038	15.301	1.2727	0.	3.0243e-003
1039	15.301	1.0909	0.	1.0391e-003
1040	15.301	0.90909	0.	-1.2536e-003
1041	15.301	0.72727	0.	-4.5518e-003
1042	15.301	0.54545	0.	-6.4465e-003
1043	15.301	0.36364	0.	-1.9836e-002
1044	15.301	0.18182	0.	-4.9249e-004
1045	15.117	5.8182	0.	-3.8552e-004
1046	15.117	5.6364	0.	-1.8658e-002
1047	15.117	5.4545	0.	-6.2357e-003
1048	15.117	5.2727	0.	-4.4682e-003
1049	15.117	5.0909	0.	-1.3548e-003
1050	15.117	4.9091	0.	8.4121e-004
1051	15.117	4.7273	0.	2.7587e-003
1052	15.117	4.5455	0.	4.318e-003
1053	15.117	4.3636	0.	5.5991e-003
1054	15.117	4.1818	0.	6.6365e-003
1055	15.117	4.	0.	7.4667e-003
1056	15.117	3.8182	0.	8.1146e-003
1057	15.117	3.6364	0.	8.6086e-003
1058	15.117	3.4545	0.	8.9615e-003
1059	15.117	3.2727	0.	9.1906e-003
1060	15.117	3.0909	0.	9.302e-003
1061	15.117	2.9091	0.	9.302e-003
1062	15.117	2.7273	0.	9.1903e-003
1063	15.117	2.5455	0.	8.9619e-003
1064	15.117	2.3636	0.	8.6073e-003
1065	15.117	2.1818	0.	8.1156e-003
1066	15.117	2.	0.	7.4662e-003
1067	15.117	1.8182	0.	6.6367e-003
1068	15.117	1.6364	0.	5.5995e-003
1069	15.117	1.4545	0.	4.3188e-003
1070	15.117	1.2727	0.	2.7604e-003
1071	15.117	1.0909	0.	8.4158e-004
1072	15.117	0.90909	0.	-1.3536e-003
1073	15.117	0.72727	0.	-4.4667e-003
1074	15.117	0.54545	0.	-6.2357e-003
1075	15.117	0.36364	0.	-1.8658e-002
1076	15.117	0.18182	0.	-3.8659e-004
1077	14.932	5.8182	0.	-2.7692e-004
1078	14.932	5.6364	0.	-1.7507e-002
1079	14.932	5.4545	0.	-5.9783e-003
1080	14.932	5.2727	0.	-4.3251e-003
1081	14.932	5.0909	0.	-1.3856e-003
1082	14.932	4.9091	0.	7.1673e-004
1083	14.932	4.7273	0.	2.5693e-003
1084	14.932	4.5455	0.	4.0901e-003
1085	14.932	4.3636	0.	5.3511e-003
1086	14.932	4.1818	0.	6.378e-003
1087	14.932	4.	0.	7.208e-003
1088	14.932	3.8182	0.	7.8603e-003
1089	14.932	3.6364	0.	8.3588e-003
1090	14.932	3.4545	0.	8.7197e-003
1091	14.932	3.2727	0.	8.9522e-003
1092	14.932	3.0909	0.	9.0669e-003
1093	14.932	2.9091	0.	9.0677e-003
1094	14.932	2.7273	0.	8.9529e-003
1095	14.932	2.5455	0.	8.7198e-003
1096	14.932	2.3636	0.	8.3592e-003
1097	14.932	2.1818	0.	7.8607e-003
1098	14.932	2.	0.	7.2083e-003
1099	14.932	1.8182	0.	6.3799e-003
1100	14.932	1.6364	0.	5.3508e-003
1101	14.932	1.4545	0.	4.0908e-003
1102	14.932	1.2727	0.	2.5699e-003
1103	14.932	1.0909	0.	7.166e-004
1104	14.932	0.90909	0.	-1.3844e-003
1105	14.932	0.72727	0.	-4.3237e-003
1106	14.932	0.54545	0.	-5.9784e-003
1107	14.932	0.36364	0.	-1.7507e-002
1108	14.932	0.18182	0.	-2.7697e-004
1109	14.748	5.8182	0.	-2.3487e-004
1110	14.748	5.6364	0.	-1.6451e-002
1111	14.748	5.4545	0.	-5.7531e-003
1112	14.748	5.2727	0.	-4.2075e-003
1113	14.748	5.0909	0.	-1.4323e-003
1114	14.748	4.9091	0.	5.7938e-004
1115	14.748	4.7273	0.	2.3671e-003
1116	14.748	4.5455	0.	3.8502e-003
1117	14.748	4.3636	0.	5.0881e-003
1118	14.748	4.1818	0.	6.1076e-003
1119	14.748	4.	0.	6.9339e-003
1120	14.748	3.8182	0.	7.589e-003
1121	14.748	3.6364	0.	8.0921e-003
1122	14.748	3.4545	0.	8.4559e-003
1123	14.748	3.2727	0.	8.6939e-003
1124	14.748	3.0909	0.	8.8098e-003
1125	14.748	2.9091	0.	8.8111e-003
1126	14.748	2.7273	0.	8.6937e-003
1127	14.748	2.5455	0.	8.457e-003
1128	14.748	2.3636	0.	8.0914e-003
1129	14.748	2.1818	0.	7.5889e-003
1130	14.748	2.	0.	6.9349e-003
1131	14.748	1.8182	0.	6.107e-003
1132	14.748	1.6364	0.	5.0883e-003
1133	14.748	1.4545	0.	3.8503e-003
1134	14.748	1.2727	0.	2.3681e-003
1135	14.748	1.0909	0.	5.794e-004
1136	14.748	0.90909	0.	-1.4303e-003
1137	14.748	0.72727	0.	-4.205e-003
1138	14.748	0.54545	0.	-5.7528e-003
1139	14.748	0.36364	0.	-1.6453e-002
1140	14.748	0.18182	0.	-2.3492e-004
1141	14.563	5.8182	0.	-2.5503e-004
1142	14.563	5.6364	0.	-1.548e-002
1143	14.563	5.4545	0.	-5.5618e-003
1144	14.563	5.2727	0.	-4.114e-003
1145	14.563	5.0909	0.	-1.4975e-003
1146	14.563	4.9091	0.	4.2752e-004
1147	14.563	4.7273	0.	2.1519e-003
1148	14.563	4.5455	0.	3.594e-003
1149	14.563	4.3636	0.	4.8103e-003
1150	14.563	4.1818	0.	5.8185e-003
1151	14.563	4.	0.	6.6417e-003
1152	14.563	3.8182	0.	7.298e-003
1153	14.563	3.6364	0.	7.8036e-003
1154	14.563	3.4545	0.	8.1731e-003
1155	14.563	3.2727	0.	8.4134e-003
1156	14.563	3.0909	0.	8.5316e-003
1157	14.563	2.9091	0.	8.5316e-003
1158	14.563	2.7273	0.	8.4133e-003
1159	14.563	2.5455	0.	8.1727e-003
1160	14.563	2.3636	0.	7.8036e-003
1161	14.563	2.1818	0.	7.2984e-003
1162	14.563	2.	0.	6.6425e-003
1163	14.563	1.8182	0.	5.8194e-003
1164	14.563	1.6364	0.	4.8111e-003
1165	14.563	1.4545	0.	3.5957e-003
1166	14.563	1.2727	0.	2.1524e-003
1167	14.563	1.0909	0.	4.268e-004
1168	14.563	0.90909	0.	-1.4959e-003
1169	14.563	0.72727	0.	-4.113e-003
1170	14.563	0.54545	0.	-5.5608e-003
1171	14.563	0.36364	0.	-1.5481e-002
1172	14.563	0.18182	0.	-2.5482e-004
1173	14.379	5.8182	0.	-2.5257e-004
1174	14.379	5.6364	0.	-1.4506e-002
1175	14.379	5.4545	0.	-5.3213e-003
1176	14.379	5.2727	0.	-3.9669e-003
1177	14.379	5.0909	0.	-1.502e-003
1178	14.379	4.9091	0.	3.358e-004
1179	14.379	4.7273	0.	1.9989e-003
1180	14.379	4.5455	0.	3.4041e-003
1181	14.379	4.3636	0.	4.5965e-003
1182	14.379	4.1818	0.	5.5909e-003
1183	14.379	4.	0.	6.4111e-003
1184	14.379	3.8182	0.	7.0671e-003
1185	14.379	3.6364	0.	7.5765e-003
1186	14.379	3.4545	0.	7.9489e-003
1187	14.379	3.2727	0.	8.1913e-003
1188	14.379	3.0909	0.	8.3117e-003
1189	14.379	2.9091	0.	8.3113e-003
1190	14.379	2.7273	0.	8.1918e-003
1191	14.379	2.5455	0.	7.9481e-003
1192	14.379	2.3636	0.	7.5769e-003
1193	14.379	2.1818	0.	7.068e-003
1194	14.379	2.	0.	6.4107e-003
1195	14.379	1.8182	0.	5.5925e-003
1196	14.379	1.6364	0.	4.5964e-003
1197	14.379	1.4545	0.	3.4043e-003
1198	14.379	1.2727	0.	1.999e-003
1199	14.379	1.0909	0.	3.3637e-004
1200	14.379	0.90909	0.	-1.4999e-003
1201	14.379	0.72727	0.	-3.9654e-003
1202	14.379	0.54545	0.	-5.3214e-003
1203	14.379	0.36364	0.	-1.4507e-002
1204	14.379	0.18182	0.	-2.5114e-004
1205	14.195	5.8182	0.	-2.9115e-004
1206	14.195	5.6364	0.	-1.3585e-002
1207	14.195	5.4545	0.	-5.1011e-003
1208	14.195	5.2727	0.	-3.8361e-003
1209	14.195	5.0909	0.	-1.517e-003
1210	14.195	4.9091	0.	2.36e-004
1211	14.195	4.7273	0.	1.8359e-003
1212	14.195	4.5455	0.	3.2015e-003
1213	14.195	4.3636	0.	4.371e-003
1214	14.195	4.1818	0.	5.3551e-003
1215	14.195	4.	0.	6.1686e-003
1216	14.195	3.8182	0.	6.826e-003
1217	14.195	3.6364	0.	7.3369e-003
1218	14.195	3.4545	0.	7.7121e-003
1219	14.195	3.2727	0.	7.9591e-003
1220	14.195	3.0909	0.	8.0806e-003
1221	14.195	2.9091	0.	8.0802e-003
1222	14.195	2.7273	0.	7.9592e-003
1223	14.195	2.5455	0.	7.7132e-003
1224	14.195	2.3636	0.	7.3376e-003
1225	14.195	2.1818	0.	6.8252e-003
1226	14.195	2.	0.	6.1693e-003
1227	14.195	1.8182	0.	5.3545e-003
1228	14.195	1.6364	0.	4.3707e-003
1229	14.195	1.4545	0.	3.2018e-003
1230	14.195	1.2727	0.	1.8373e-003
1231	14.195	1.0909	0.	2.3628e-004
1232	14.195	0.90909	0.	-1.5151e-003
1233	14.195	0.72727	0.	-3.8351e-003
1234	14.195	0.54545	0.	-5.1022e-003
1235	14.195	0.36364	0.	-1.3584e-002
1236	14.195	0.18182	0.	-2.9022e-004
1237	14.01	5.8182	0.	-3.2779e-004
1238	14.01	5.6364	0.	-1.2669e-002
1239	14.01	5.4545	0.	-4.8589e-003
1240	14.01	5.2727	0.	-3.6772e-003
1241	14.01	5.0909	0.	-1.5034e-003
1242	14.01	4.9091	0.	1.6526e-004
1243	14.01	4.7273	0.	1.7037e-003
1244	14.01	4.5455	0.	3.0291e-003
1245	14.01	4.3636	0.	4.1743e-003
1246	14.01	4.1818	0.	5.1463e-003
1247	14.01	4.	0.	5.956e-003
1248	14.01	3.8182	0.	6.6142e-003
1249	14.01	3.6364	0.	7.1278e-003
1250	14.01	3.4545	0.	7.5081e-003
1251	14.01	3.2727	0.	7.7563e-003
1252	14.01	3.0909	0.	7.8801e-003
1253	14.01	2.9091	0.	7.8803e-003
1254	14.01	2.7273	0.	7.757e-003
1255	14.01	2.5455	0.	7.5081e-003
1256	14.01	2.3636	0.	7.1274e-003
1257	14.01	2.1818	0.	6.6138e-003
1258	14.01	2.	0.	5.9569e-003
1259	14.01	1.8182	0.	5.1464e-003
1260	14.01	1.6364	0.	4.1748e-003
1261	14.01	1.4545	0.	3.0299e-003
1262	14.01	1.2727	0.	1.7034e-003
1263	14.01	1.0909	0.	1.6687e-004
1264	14.01	0.90909	0.	-1.5022e-003
1265	14.01	0.72727	0.	-3.6775e-003
1266	14.01	0.54545	0.	-4.858e-003
1267	14.01	0.36364	0.	-1.2669e-002
1268	14.01	0.18182	0.	-3.2746e-004
1269	13.826	5.8182	0.	-4.1277e-004
