Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4377	22.42	5.0909	0.1	-0.26072
4378	22.42	4.9091	0.1	-0.17771
4379	22.42	4.7273	0.1	-0.13239
4380	22.42	4.5455	0.1	-0.10454
4381	22.42	4.3636	0.1	-8.9296e-002
4382	22.42	4.1818	0.1	-9.6538e-002
4383	22.42	4.	0.1	-0.14684
4384	22.42	3.8182	0.1	-0.20719
4385	22.42	3.6364	0.1	-0.25577
4386	22.42	3.4545	0.1	-0.29817
4387	22.42	3.2727	0.1	-0.30849
4388	22.42	3.0909	0.1	-0.30169
4389	22.42	2.9091	0.1	-0.30169
4390	22.42	2.7273	0.1	-0.30849
4391	22.42	2.5455	0.1	-0.29817
4392	22.42	2.3636	0.1	-0.25577
4393	22.42	2.1818	0.1	-0.20719
4394	22.42	2.	0.1	-0.14684
4395	22.42	1.8182	0.1	-9.6539e-002
4396	22.42	1.6364	0.1	-8.9296e-002
4397	22.42	1.4545	0.1	-0.10454
4398	22.42	1.2727	0.1	-0.13239
4399	22.42	1.0909	0.1	-0.17771
4400	22.42	0.90909	0.1	-0.26072
4401	22.42	0.72727	0.1	-0.509
4402	22.42	0.54545	0.1	-2.6069
4403	22.42	0.36364	0.1	-7.63
4404	22.42	0.18182	0.1	-12.942
4405	22.244	5.8182	0.1	-12.278
4406	22.244	5.6364	0.1	-6.4536
4407	22.244	5.4545	0.1	-2.2247
4408	22.244	5.2727	0.1	-0.75747
4409	22.244	5.0909	0.1	-0.43839
4410	22.244	4.9091	0.1	-0.29948
4411	22.244	4.7273	0.1	-0.21235
4412	22.244	4.5455	0.1	-0.13783
4413	22.244	4.3636	0.1	-7.0994e-002
4414	22.244	4.1818	0.1	-4.6727e-002
4415	22.244	4.	0.1	-2.3408e-002
4416	22.244	3.8182	0.1	-0.16066
4417	22.244	3.6364	0.1	-0.38041
4418	22.244	3.4545	0.1	-0.41766
4419	22.244	3.2727	0.1	-0.37481
4420	22.244	3.0909	0.1	-0.32938
4421	22.244	2.9091	0.1	-0.32938
4422	22.244	2.7273	0.1	-0.37481
4423	22.244	2.5455	0.1	-0.41766
4424	22.244	2.3636	0.1	-0.38041
4425	22.244	2.1818	0.1	-0.16066
4426	22.244	2.	0.1	-2.3408e-002
4427	22.244	1.8182	0.1	-4.6729e-002
4428	22.244	1.6364	0.1	-7.0993e-002
4429	22.244	1.4545	0.1	-0.13783
4430	22.244	1.2727	0.1	-0.21235
4431	22.244	1.0909	0.1	-0.29948
4432	22.244	0.90909	0.1	-0.43839
4433	22.244	0.72727	0.1	-0.75746
4434	22.244	0.54545	0.1	-2.2247
4435	22.244	0.36364	0.1	-6.4536
4436	22.244	0.18182	0.1	-12.279
4437	22.069	5.8182	0.1	-11.293
4438	22.069	5.6364	0.1	-5.4607
4439	22.069	5.4545	0.1	-2.6359
4440	22.069	5.2727	0.1	-1.5144
4441	22.069	5.0909	0.1	-1.039
4442	22.069	4.9091	0.1	-0.7555
4443	22.069	4.7273	0.1	-0.51705
4444	22.069	4.5455	0.1	-0.32167
4445	22.069	4.3636	0.1	-0.27178
4446	22.069	4.1818	0.1	-0.19289
4447	22.069	4.	0.1	-0.67729
4448	22.069	3.8182	0.1	-0.84921
4449	22.069	3.6364	0.1	-0.6303
4450	22.069	3.4545	0.1	-0.72515
4451	22.069	3.2727	0.1	-0.52078
4452	22.069	3.0909	0.1	-0.3347
4453	22.069	2.9091	0.1	-0.33469
4454	22.069	2.7273	0.1	-0.52078
4455	22.069	2.5455	0.1	-0.72515
4456	22.069	2.3636	0.1	-0.6303
4457	22.069	2.1818	0.1	-0.84921
4458	22.069	2.	0.1	-0.67729
4459	22.069	1.8182	0.1	-0.19289
4460	22.069	1.6364	0.1	-0.27178
4461	22.069	1.4545	0.1	-0.32167
4462	22.069	1.2727	0.1	-0.51705
4463	22.069	1.0909	0.1	-0.7555
4464	22.069	0.90909	0.1	-1.039
4465	22.069	0.72727	0.1	-1.5144
4466	22.069	0.54545	0.1	-2.6359
4467	22.069	0.36364	0.1	-5.4607
4468	22.069	0.18182	0.1	-11.293
4469	21.893	5.8182	0.1	-9.8867
4470	21.893	5.6364	0.1	-5.067
4471	21.893	5.4545	0.1	-4.2927
4472	21.893	5.2727	0.1	-4.5787
4473	21.893	5.0909	0.1	-4.7939
4474	21.893	4.9091	0.1	-4.2396
4475	21.893	4.7273	0.1	-2.949
4476	21.893	4.5455	0.1	-1.6355
4477	21.893	4.3636	0.1	-0.15905
4478	21.893	4.1818	0.1	0.33654
4479	21.893	4.	0.1	1.9469
4480	21.893	3.8182	0.1	0.20202
4481	21.893	3.6364	0.1	-2.6818
4482	21.893	3.4545	0.1	-2.5032
4483	21.893	3.2727	0.1	-4.0704
4484	21.893	3.0909	0.1	-8.0922
4485	21.893	2.9091	0.1	-8.0922
4486	21.893	2.7273	0.1	-4.0704
4487	21.893	2.5455	0.1	-2.5032
4488	21.893	2.3636	0.1	-2.6818
4489	21.893	2.1818	0.1	0.20201
4490	21.893	2.	0.1	1.9469
4491	21.893	1.8182	0.1	0.33654
4492	21.893	1.6364	0.1	-0.15905
4493	21.893	1.4545	0.1	-1.6355
4494	21.893	1.2727	0.1	-2.949
4495	21.893	1.0909	0.1	-4.2395
4496	21.893	0.90909	0.1	-4.7939
4497	21.893	0.72727	0.1	-4.5786
4498	21.893	0.54545	0.1	-4.2927
4499	21.893	0.36364	0.1	-5.067
4500	21.893	0.18182	0.1	-9.8867
4501	21.718	5.8182	0.1	-8.5439
4502	21.718	5.6364	0.1	-6.5733
4503	21.718	5.4545	0.1	-9.7935
4504	21.718	5.2727	0.1	-15.068
4505	21.718	5.0909	0.1	-21.045
4506	21.718	4.9091	0.1	-26.799
4507	21.718	4.7273	0.1	-31.169
4508	21.718	4.5455	0.1	-30.838
4509	21.718	4.3636	0.1	-18.791
4510	21.718	4.1818	0.1	-8.0998
4511	21.718	4.	0.1	-12.711
4512	21.718	3.8182	0.1	-10.467
4513	21.718	3.6364	0.1	-22.23
4514	21.718	3.4545	0.1	-44.753
4515	21.718	3.2727	0.1	-56.593
4516	21.718	3.0909	0.1	-61.789
4517	21.718	2.9091	0.1	-61.789
4518	21.718	2.7273	0.1	-56.593
4519	21.718	2.5455	0.1	-44.753
4520	21.718	2.3636	0.1	-22.23
4521	21.718	2.1818	0.1	-10.467
4522	21.718	2.	0.1	-12.711
4523	21.718	1.8182	0.1	-8.0998
4524	21.718	1.6364	0.1	-18.791
4525	21.718	1.4545	0.1	-30.838
4526	21.718	1.2727	0.1	-31.169
4527	21.718	1.0909	0.1	-26.799
4528	21.718	0.90909	0.1	-21.045
4529	21.718	0.72727	0.1	-15.068
4530	21.718	0.54545	0.1	-9.7935
4531	21.718	0.36364	0.1	-6.5733
4532	21.718	0.18182	0.1	-8.5439
4533	21.542	5.8182	0.1	-10.441
4534	21.542	5.6364	0.1	-16.308
4535	21.542	5.4545	0.1	-27.174
4536	21.542	5.2727	0.1	-40.186
4537	21.542	5.0909	0.1	-55.387
4538	21.542	4.9091	0.1	-73.538
4539	21.542	4.7273	0.1	-96.367
4540	21.542	4.5455	0.1	-123.45
4541	21.542	4.3636	0.1	-168.23
4542	21.542	4.1818	0.1	-155.69
4543	21.542	4.	0.1	-53.644
4544	21.542	3.8182	0.1	-77.173
4545	21.542	3.6364	0.1	-114.14
4546	21.542	3.4545	0.1	-118.27
4547	21.542	3.2727	0.1	-119.92
4548	21.542	3.0909	0.1	-119.78
4549	21.542	2.9091	0.1	-119.78
4550	21.542	2.7273	0.1	-119.92
4551	21.542	2.5455	0.1	-118.27
4552	21.542	2.3636	0.1	-114.14
4553	21.542	2.1818	0.1	-77.173
4554	21.542	2.	0.1	-53.644
4555	21.542	1.8182	0.1	-155.69
4556	21.542	1.6364	0.1	-168.22
4557	21.542	1.4545	0.1	-123.45
4558	21.542	1.2727	0.1	-96.367
4559	21.542	1.0909	0.1	-73.538
4560	21.542	0.90909	0.1	-55.387
4561	21.542	0.72727	0.1	-40.186
4562	21.542	0.54545	0.1	-27.174
4563	21.542	0.36364	0.1	-16.308
4564	21.542	0.18182	0.1	-10.441
4565	0.18435	0.18182	0.1	-314.35
4566	0.18435	0.36364	0.1	-610.48
4567	0.18435	0.54545	0.1	-743.33
4568	0.18435	0.72727	0.1	-828.82
4569	0.18435	0.90909	0.1	-883.65
4570	0.18435	1.0909	0.1	-923.24
4571	0.18435	1.2727	0.1	-952.31
4572	0.18435	1.4545	0.1	-974.38
4573	0.18435	1.6364	0.1	-991.34
4574	0.18435	1.8182	0.1	-1004.5
4575	0.18435	2.	0.1	-1014.7
4576	0.18435	2.1818	0.1	-1022.5
4577	0.18435	2.3636	0.1	-1028.3
4578	0.18435	2.5455	0.1	-1032.5
4579	0.18435	2.7273	0.1	-1035.2
4580	0.18435	2.9091	0.1	-1036.5
4581	0.18435	3.0909	0.1	-1036.5
4582	0.18435	3.2727	0.1	-1035.2
4583	0.18435	3.4545	0.1	-1032.5
4584	0.18435	3.6364	0.1	-1028.3
4585	0.18435	3.8182	0.1	-1022.5
4586	0.18435	4.	0.1	-1014.7
4587	0.18435	4.1818	0.1	-1004.5
4588	0.18435	4.3636	0.1	-991.34
4589	0.18435	4.5455	0.1	-974.38
4590	0.18435	4.7273	0.1	-952.31
4591	0.18435	4.9091	0.1	-923.24
4592	0.18435	5.0909	0.1	-883.65
4593	0.18435	5.2727	0.1	-828.82
4594	0.18435	5.4545	0.1	-743.33
4595	0.18435	5.6364	0.1	-610.48
4596	0.18435	5.8182	0.1	-314.35
4597	0.3687	0.18182	0.1	-92.281
4598	0.3687	0.36364	0.1	137.97
4599	0.3687	0.54545	0.1	183.84
4600	0.3687	0.72727	0.1	206.99
4601	0.3687	0.90909	0.1	221.88
4602	0.3687	1.0909	0.1	232.34
4603	0.3687	1.2727	0.1	239.98
4604	0.3687	1.4545	0.1	245.73
4605	0.3687	1.6364	0.1	250.15
4606	0.3687	1.8182	0.1	253.56
4607	0.3687	2.	0.1	256.2
4608	0.3687	2.1818	0.1	258.21
4609	0.3687	2.3636	0.1	259.72
4610	0.3687	2.5455	0.1	260.8
4611	0.3687	2.7273	0.1	261.49
4612	0.3687	2.9091	0.1	261.83
4613	0.3687	3.0909	0.1	261.83
4614	0.3687	3.2727	0.1	261.49
4615	0.3687	3.4545	0.1	260.8
4616	0.3687	3.6364	0.1	259.72
4617	0.3687	3.8182	0.1	258.21
4618	0.3687	4.	0.1	256.2
4619	0.3687	4.1818	0.1	253.56
4620	0.3687	4.3636	0.1	250.15
4621	0.3687	4.5455	0.1	245.73
4622	0.3687	4.7273	0.1	239.98
4623	0.3687	4.9091	0.1	232.34
4624	0.3687	5.0909	0.1	221.88
4625	0.3687	5.2727	0.1	206.99
4626	0.3687	5.4545	0.1	183.84
4627	0.3687	5.6364	0.1	137.97
4628	0.3687	5.8182	0.1	-92.281
4629	0.55304	0.18182	0.1	-103.52
4630	0.55304	0.36364	0.1	-40.513
4631	0.55304	0.54545	0.1	-49.225
4632	0.55304	0.72727	0.1	-53.87
4633	0.55304	0.90909	0.1	-57.104
4634	0.55304	1.0909	0.1	-59.492
4635	0.55304	1.2727	0.1	-61.271
4636	0.55304	1.4545	0.1	-62.624
4637	0.55304	1.6364	0.1	-63.667
4638	0.55304	1.8182	0.1	-64.476
4639	0.55304	2.	0.1	-65.102
4640	0.55304	2.1818	0.1	-65.583
4641	0.55304	2.3636	0.1	-65.942
4642	0.55304	2.5455	0.1	-66.199
4643	0.55304	2.7273	0.1	-66.363
4644	0.55304	2.9091	0.1	-66.444
4645	0.55304	3.0909	0.1	-66.444
4646	0.55304	3.2727	0.1	-66.363
4647	0.55304	3.4545	0.1	-66.199
4648	0.55304	3.6364	0.1	-65.942
4649	0.55304	3.8182	0.1	-65.583
4650	0.55304	4.	0.1	-65.102
4651	0.55304	4.1818	0.1	-64.476
4652	0.55304	4.3636	0.1	-63.667
4653	0.55304	4.5455	0.1	-62.624
4654	0.55304	4.7273	0.1	-61.271
4655	0.55304	4.9091	0.1	-59.492
4656	0.55304	5.0909	0.1	-57.104
4657	0.55304	5.2727	0.1	-53.87
4658	0.55304	5.4545	0.1	-49.225
4659	0.55304	5.6364	0.1	-40.513
4660	0.55304	5.8182	0.1	-103.52
4661	0.73739	0.18182	0.1	-71.682
4662	0.73739	0.36364	0.1	5.7348
4663	0.73739	0.54545	0.1	10.625
4664	0.73739	0.72727	0.1	12.434
4665	0.73739	0.90909	0.1	13.68
4666	0.73739	1.0909	0.1	14.471
4667	0.73739	1.2727	0.1	15.034
4668	0.73739	1.4545	0.1	15.446
4669	0.73739	1.6364	0.1	15.759
4670	0.73739	1.8182	0.1	16.
4671	0.73739	2.	0.1	16.187
4672	0.73739	2.1818	0.1	16.33
4673	0.73739	2.3636	0.1	16.437
4674	0.73739	2.5455	0.1	16.513
4675	0.73739	2.7273	0.1	16.562
4676	0.73739	2.9091	0.1	16.586
4677	0.73739	3.0909	0.1	16.586
4678	0.73739	3.2727	0.1	16.562
4679	0.73739	3.4545	0.1	16.513
4680	0.73739	3.6364	0.1	16.437
4681	0.73739	3.8182	0.1	16.33
4682	0.73739	4.	0.1	16.187
4683	0.73739	4.1818	0.1	16.
4684	0.73739	4.3636	0.1	15.759
4685	0.73739	4.5455	0.1	15.446
4686	0.73739	4.7273	0.1	15.034
4687	0.73739	4.9091	0.1	14.471
4688	0.73739	5.0909	0.1	13.68
4689	0.73739	5.2727	0.1	12.434
4690	0.73739	5.4545	0.1	10.625
4691	0.73739	5.6364	0.1	5.7348
4692	0.73739	5.8182	0.1	-71.682
4693	0.92174	0.18182	0.1	-52.506
4694	0.92174	0.36364	0.1	-4.9303
4695	0.92174	0.54545	0.1	-3.9611
4696	0.92174	0.72727	0.1	-4.0183
4697	0.92174	0.90909	0.1	-4.0125
4698	0.92174	1.0909	0.1	-4.0722
4699	0.92174	1.2727	0.1	-4.1331
4700	0.92174	1.4545	0.1	-4.1922
4701	0.92174	1.6364	0.1	-4.2419
4702	0.92174	1.8182	0.1	-4.2821
4703	0.92174	2.	0.1	-4.3135
4704	0.92174	2.1818	0.1	-4.3374
4705	0.92174	2.3636	0.1	-4.3551
4706	0.92174	2.5455	0.1	-4.3675
4707	0.92174	2.7273	0.1	-4.3754
4708	0.92174	2.9091	0.1	-4.3793
4709	0.92174	3.0909	0.1	-4.3793
4710	0.92174	3.2727	0.1	-4.3754
4711	0.92174	3.4545	0.1	-4.3675
4712	0.92174	3.6364	0.1	-4.3551
4713	0.92174	3.8182	0.1	-4.3374
4714	0.92174	4.	0.1	-4.3135
4715	0.92174	4.1818	0.1	-4.2821
4716	0.92174	4.3636	0.1	-4.2419
4717	0.92174	4.5455	0.1	-4.1922
4718	0.92174	4.7273	0.1	-4.1331
4719	0.92174	4.9091	0.1	-4.0722
4720	0.92174	5.0909	0.1	-4.0125
4721	0.92174	5.2727	0.1	-4.0183
4722	0.92174	5.4545	0.1	-3.9611
4723	0.92174	5.6364	0.1	-4.9303
4724	0.92174	5.8182	0.1	-52.506
4725	1.1061	0.18182	0.1	-34.941
4726	1.1061	0.36364	0.1	-1.6948
4727	1.1061	0.54545	0.1	-4.1553e-002
4728	1.1061	0.72727	0.1	0.30029
4729	1.1061	0.90909	0.1	0.57134
4730	1.1061	1.0909	0.1	0.70947
4731	1.1061	1.2727	0.1	0.7961
4732	1.1061	1.4545	0.1	0.84763
4733	1.1061	1.6364	0.1	0.881
4734	1.1061	1.8182	0.1	0.90368
4735	1.1061	2.	0.1	0.92003
4736	1.1061	2.1818	0.1	0.93218
4737	1.1061	2.3636	0.1	0.94123
4738	1.1061	2.5455	0.1	0.94771
4739	1.1061	2.7273	0.1	0.95192
4740	1.1061	2.9091	0.1	0.95399
4741	1.1061	3.0909	0.1	0.95399
4742	1.1061	3.2727	0.1	0.95192
4743	1.1061	3.4545	0.1	0.94771
4744	1.1061	3.6364	0.1	0.94123
4745	1.1061	3.8182	0.1	0.93218
4746	1.1061	4.	0.1	0.92003
4747	1.1061	4.1818	0.1	0.90368
4748	1.1061	4.3636	0.1	0.881
4749	1.1061	4.5455	0.1	0.84763
4750	1.1061	4.7273	0.1	0.7961
4751	1.1061	4.9091	0.1	0.70947
4752	1.1061	5.0909	0.1	0.57134
4753	1.1061	5.2727	0.1	0.30029
4754	1.1061	5.4545	0.1	-4.1554e-002
4755	1.1061	5.6364	0.1	-1.6948
4756	1.1061	5.8182	0.1	-34.941
4757	1.2904	0.18182	0.1	-22.824
4758	1.2904	0.36364	0.1	-2.0833
4759	1.2904	0.54545	0.1	-0.86526
4760	1.2904	0.72727	0.1	-0.68854
4761	1.2904	0.90909	0.1	-0.51907
4762	1.2904	1.0909	0.1	-0.4419
4763	1.2904	1.2727	0.1	-0.39602
4764	1.2904	1.4545	0.1	-0.37426
4765	1.2904	1.6364	0.1	-0.36436
4766	1.2904	1.8182	0.1	-0.36081
4767	1.2904	2.	0.1	-0.36011
4768	1.2904	2.1818	0.1	-0.36055
4769	1.2904	2.3636	0.1	-0.36127
4770	1.2904	2.5455	0.1	-0.36193
4771	1.2904	2.7273	0.1	-0.36239
4772	1.2904	2.9091	0.1	-0.36262
4773	1.2904	3.0909	0.1	-0.36262
4774	1.2904	3.2727	0.1	-0.36239
4775	1.2904	3.4545	0.1	-0.36193
4776	1.2904	3.6364	0.1	-0.36127
4777	1.2904	3.8182	0.1	-0.36055
4778	1.2904	4.	0.1	-0.36011
4779	1.2904	4.1818	0.1	-0.36081
4780	1.2904	4.3636	0.1	-0.36436
4781	1.2904	4.5455	0.1	-0.37426
4782	1.2904	4.7273	0.1	-0.39602
4783	1.2904	4.9091	0.1	-0.4419
4784	1.2904	5.0909	0.1	-0.51907
4785	1.2904	5.2727	0.1	-0.68854
4786	1.2904	5.4545	0.1	-0.86526
4787	1.2904	5.6364	0.1	-2.0833
4788	1.2904	5.8182	0.1	-22.824
4789	1.4748	0.18182	0.1	-14.64
4790	1.4748	0.36364	0.1	-1.6507
4791	1.4748	0.54545	0.1	-0.53783
4792	1.4748	0.72727	0.1	-0.36599
4793	1.4748	0.90909	0.1	-0.19893
4794	1.4748	1.0909	0.1	-0.11511
4795	1.4748	1.2727	0.1	-6.0691e-002
4796	1.4748	1.4545	0.1	-3.0443e-002
4797	1.4748	1.6364	0.1	-1.3724e-002
4798	1.4748	1.8182	0.1	-5.2605e-003
4799	1.4748	2.	0.1	-1.2991e-003
4800	1.4748	2.1818	0.1	2.9538e-004
4801	1.4748	2.3636	0.1	7.5957e-004
4802	1.4748	2.5455	0.1	7.5575e-004
4803	1.4748	2.7273	0.1	6.2506e-004
4804	1.4748	2.9091	0.1	5.2825e-004
4805	1.4748	3.0909	0.1	5.2837e-004
4806	1.4748	3.2727	0.1	6.2505e-004
4807	1.4748	3.4545	0.1	7.5579e-004
4808	1.4748	3.6364	0.1	7.596e-004
4809	1.4748	3.8182	0.1	2.954e-004
4810	1.4748	4.	0.1	-1.2988e-003
4811	1.4748	4.1818	0.1	-5.2604e-003
4812	1.4748	4.3636	0.1	-1.3724e-002
4813	1.4748	4.5455	0.1	-3.0443e-002
4814	1.4748	4.7273	0.1	-6.0691e-002
4815	1.4748	4.9091	0.1	-0.11511
4816	1.4748	5.0909	0.1	-0.19893
4817	1.4748	5.2727	0.1	-0.36599
4818	1.4748	5.4545	0.1	-0.53783
4819	1.4748	5.6364	0.1	-1.6507
4820	1.4748	5.8182	0.1	-14.64
4821	1.6591	0.18182	0.1	-9.6627
4822	1.6591	0.36364	0.1	-1.485
4823	1.6591	0.54545	0.1	-0.5246
4824	1.6591	0.72727	0.1	-0.38921
4825	1.6591	0.90909	0.1	-0.24642
4826	1.6591	1.0909	0.1	-0.17326
4827	1.6591	1.2727	0.1	-0.12338
4828	1.6591	1.4545	0.1	-9.4238e-002
4829	1.6591	1.6364	0.1	-7.7407e-002
4830	1.6591	1.8182	0.1	-6.8627e-002
4831	1.6591	2.	0.1	-6.4558e-002
4832	1.6591	2.1818	0.1	-6.3119e-002
4833	1.6591	2.3636	0.1	-6.2983e-002
4834	1.6591	2.5455	0.1	-6.3363e-002
4835	1.6591	2.7273	0.1	-6.3808e-002
4836	1.6591	2.9091	0.1	-6.4081e-002
4837	1.6591	3.0909	0.1	-6.4081e-002
4838	1.6591	3.2727	0.1	-6.3808e-002
4839	1.6591	3.4545	0.1	-6.3363e-002
4840	1.6591	3.6364	0.1	-6.2983e-002
4841	1.6591	3.8182	0.1	-6.3119e-002
4842	1.6591	4.	0.1	-6.4558e-002
4843	1.6591	4.1818	0.1	-6.8626e-002
4844	1.6591	4.3636	0.1	-7.7407e-002
4845	1.6591	4.5455	0.1	-9.4238e-002
4846	1.6591	4.7273	0.1	-0.12338
4847	1.6591	4.9091	0.1	-0.17326
4848	1.6591	5.0909	0.1	-0.24642
4849	1.6591	5.2727	0.1	-0.38921
4850	1.6591	5.4545	0.1	-0.5246
4851	1.6591	5.6364	0.1	-1.485
4852	1.6591	5.8182	0.1	-9.6627
4853	1.8435	0.18182	0.1	-6.6432
4854	1.8435	0.36364	0.1	-1.2984
4855	1.8435	0.54545	0.1	-0.44853
4856	1.8435	0.72727	0.1	-0.33404
4857	1.8435	0.90909	0.1	-0.20674
4858	1.8435	1.0909	0.1	-0.13983
4859	1.8435	1.2727	0.1	-9.2075e-002
4860	1.8435	1.4545	0.1	-6.2394e-002
4861	1.8435	1.6364	0.1	-4.3947e-002
4862	1.8435	1.8182	0.1	-3.3335e-002
4863	1.8435	2.	0.1	-2.7672e-002
4864	1.8435	2.1818	0.1	-2.5025e-002
4865	1.8435	2.3636	0.1	-2.4062e-002
4866	1.8435	2.5455	0.1	-2.3924e-002
4867	1.8435	2.7273	0.1	-2.4078e-002
4868	1.8435	2.9091	0.1	-2.4223e-002
4869	1.8435	3.0909	0.1	-2.4223e-002
4870	1.8435	3.2727	0.1	-2.4078e-002
4871	1.8435	3.4545	0.1	-2.3924e-002
4872	1.8435	3.6364	0.1	-2.4062e-002
4873	1.8435	3.8182	0.1	-2.5025e-002
4874	1.8435	4.	0.1	-2.7672e-002
4875	1.8435	4.1818	0.1	-3.3335e-002
4876	1.8435	4.3636	0.1	-4.3947e-002
4877	1.8435	4.5455	0.1	-6.2394e-002
4878	1.8435	4.7273	0.1	-9.2074e-002
4879	1.8435	4.9091	0.1	-0.13983
4880	1.8435	5.0909	0.1	-0.20674
4881	1.8435	5.2727	0.1	-0.33404
4882	1.8435	5.4545	0.1	-0.44853
4883	1.8435	5.6364	0.1	-1.2984
4884	1.8435	5.8182	0.1	-6.6432
4885	2.0278	0.18182	0.1	-4.7718
4886	2.0278	0.36364	0.1	-1.1528
4887	2.0278	0.54545	0.1	-0.4003
4888	2.0278	0.72727	0.1	-0.3049
4889	2.0278	0.90909	0.1	-0.19242
4890	2.0278	1.0909	0.1	-0.13248
4891	2.0278	1.2727	0.1	-8.8114e-002
4892	2.0278	1.4545	0.1	-5.9198e-002
4893	2.0278	1.6364	0.1	-4.0158e-002
4894	2.0278	1.8182	0.1	-2.8356e-002
4895	2.0278	2.	0.1	-2.1404e-002
4896	2.0278	2.1818	0.1	-1.7618e-002
4897	2.0278	2.3636	0.1	-1.5762e-002
4898	2.0278	2.5455	0.1	-1.4992e-002
4899	2.0278	2.7273	0.1	-1.475e-002
4900	2.0278	2.9091	0.1	-1.4705e-002
4901	2.0278	3.0909	0.1	-1.4705e-002
4902	2.0278	3.2727	0.1	-1.475e-002
4903	2.0278	3.4545	0.1	-1.4992e-002
4904	2.0278	3.6364	0.1	-1.5762e-002
4905	2.0278	3.8182	0.1	-1.7618e-002
4906	2.0278	4.	0.1	-2.1404e-002
4907	2.0278	4.1818	0.1	-2.8356e-002
4908	2.0278	4.3636	0.1	-4.0158e-002
4909	2.0278	4.5455	0.1	-5.9198e-002
4910	2.0278	4.7273	0.1	-8.8114e-002
4911	2.0278	4.9091	0.1	-0.13248
4912	2.0278	5.0909	0.1	-0.19242
4913	2.0278	5.2727	0.1	-0.3049
4914	2.0278	5.4545	0.1	-0.4003
4915	2.0278	5.6364	0.1	-1.1528
4916	2.0278	5.8182	0.1	-4.7718
4917	2.2122	0.18182	0.1	-3.5543
4918	2.2122	0.36364	0.1	-1.0254
4919	2.2122	0.54545	0.1	-0.3545
4920	2.2122	0.72727	0.1	-0.27408
4921	2.2122	0.90909	0.1	-0.17401
4922	2.2122	1.0909	0.1	-0.12021
4923	2.2122	1.2727	0.1	-7.9193e-002
4924	2.2122	1.4545	0.1	-5.1411e-002
4925	2.2122	1.6364	0.1	-3.2212e-002
4926	2.2122	1.8182	0.1	-1.9556e-002
4927	2.2122	2.	0.1	-1.1495e-002
4928	2.2122	2.1818	0.1	-6.612e-003
4929	2.2122	2.3636	0.1	-3.819e-003
4930	2.2122	2.5455	0.1	-2.3328e-003
4931	2.2122	2.7273	0.1	-1.6151e-003
4932	2.2122	2.9091	0.1	-1.3348e-003
4933	2.2122	3.0909	0.1	-1.3349e-003
4934	2.2122	3.2727	0.1	-1.615e-003
4935	2.2122	3.4545	0.1	-2.3327e-003
4936	2.2122	3.6364	0.1	-3.819e-003
4937	2.2122	3.8182	0.1	-6.6119e-003
4938	2.2122	4.	0.1	-1.1495e-002
4939	2.2122	4.1818	0.1	-1.9556e-002
4940	2.2122	4.3636	0.1	-3.2212e-002
4941	2.2122	4.5455	0.1	-5.141e-002
4942	2.2122	4.7273	0.1	-7.9192e-002
4943	2.2122	4.9091	0.1	-0.12021
4944	2.2122	5.0909	0.1	-0.17401
4945	2.2122	5.2727	0.1	-0.27408
4946	2.2122	5.4545	0.1	-0.3545
4947	2.2122	5.6364	0.1	-1.0254
4948	2.2122	5.8182	0.1	-3.5543
4949	2.3965	0.18182	0.1	-2.7267
4950	2.3965	0.36364	0.1	-0.91651
4951	2.3965	0.54545	0.1	-0.31578
4952	2.3965	0.72727	0.1	-0.24779
4953	2.3965	0.90909	0.1	-0.15852
4954	2.3965	1.0909	0.1	-0.1103
4955	2.3965	1.2727	0.1	-7.2663e-002
4956	2.3965	1.4545	0.1	-4.638e-002
4957	2.3965	1.6364	0.1	-2.75e-002
4958	2.3965	1.8182	0.1	-1.4434e-002
4959	2.3965	2.	0.1	-5.6078e-003
4960	2.3965	2.1818	0.1	1.423e-004
4961	2.3965	2.3636	0.1	3.742e-003
4962	2.3965	2.5455	0.1	5.8812e-003
4963	2.3965	2.7273	0.1	7.0508e-003
4964	2.3965	2.9091	0.1	7.5607e-003
4965	2.3965	3.0909	0.1	7.5607e-003
4966	2.3965	3.2727	0.1	7.0509e-003
4967	2.3965	3.4545	0.1	5.8812e-003
4968	2.3965	3.6364	0.1	3.742e-003
4969	2.3965	3.8182	0.1	1.4239e-004
4970	2.3965	4.	0.1	-5.6076e-003
4971	2.3965	4.1818	0.1	-1.4434e-002
4972	2.3965	4.3636	0.1	-2.75e-002
4973	2.3965	4.5455	0.1	-4.638e-002
4974	2.3965	4.7273	0.1	-7.2662e-002
4975	2.3965	4.9091	0.1	-0.1103
4976	2.3965	5.0909	0.1	-0.15852
4977	2.3965	5.2727	0.1	-0.24779
4978	2.3965	5.4545	0.1	-0.31578
4979	2.3965	5.6364	0.1	-0.91651
4980	2.3965	5.8182	0.1	-2.7267
4981	2.5809	0.18182	0.1	-2.1413
4982	2.5809	0.36364	0.1	-0.82182
4983	2.5809	0.54545	0.1	-0.28169
4984	2.5809	0.72727	0.1	-0.22391
4985	2.5809	0.90909	0.1	-0.14398
4986	2.5809	1.0909	0.1	-0.10071
4987	2.5809	1.2727	0.1	-6.6288e-002
4988	2.5809	1.4545	0.1	-4.1665e-002
4989	2.5809	1.6364	0.1	-2.3419e-002
4990	2.5809	1.8182	0.1	-1.0297e-002
