Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3672	21.542	0.72727	0.	1.9133
3673	21.542	0.90909	0.	1.9134
3674	21.542	1.0909	0.	1.9134
3675	21.542	1.2727	0.	1.9135
3676	21.542	1.4545	0.	1.9136
3677	21.542	1.6364	0.	1.9137
3678	21.542	1.8182	0.	1.9138
3679	21.542	2.	0.	1.914
3680	21.542	2.1818	0.	1.9141
3681	21.542	2.3636	0.	1.9143
3682	21.542	2.5455	0.	1.9144
3683	21.542	2.7273	0.	1.9144
3684	21.542	2.9091	0.	1.9145
3685	21.542	3.0909	0.	1.9145
3686	21.542	3.2727	0.	1.9144
3687	21.542	3.4545	0.	1.9144
3688	21.542	3.6364	0.	1.9143
3689	21.542	3.8182	0.	1.9141
3690	21.542	4.	0.	1.914
3691	21.542	4.1818	0.	1.9138
3692	21.542	4.3636	0.	1.9137
3693	21.542	4.5455	0.	1.9136
3694	21.542	4.7273	0.	1.9135
3695	21.542	4.9091	0.	1.9134
3696	21.542	5.0909	0.	1.9134
3697	21.542	5.2727	0.	1.9133
3698	21.542	5.4545	0.	1.9132
3699	21.542	5.6364	0.	1.9132
3700	21.542	5.8182	0.	1.9131
3701	21.718	0.18182	0.	1.9379
3702	21.718	0.36364	0.	1.938
3703	21.718	0.54545	0.	1.9381
3704	21.718	0.72727	0.	1.9381
3705	21.718	0.90909	0.	1.9382
3706	21.718	1.0909	0.	1.9382
3707	21.718	1.2727	0.	1.9383
3708	21.718	1.4545	0.	1.9384
3709	21.718	1.6364	0.	1.9384
3710	21.718	1.8182	0.	1.9385
3711	21.718	2.	0.	1.9386
3712	21.718	2.1818	0.	1.9387
3713	21.718	2.3636	0.	1.9388
3714	21.718	2.5455	0.	1.9389
3715	21.718	2.7273	0.	1.9389
3716	21.718	2.9091	0.	1.939
3717	21.718	3.0909	0.	1.939
3718	21.718	3.2727	0.	1.9389
3719	21.718	3.4545	0.	1.9389
3720	21.718	3.6364	0.	1.9388
3721	21.718	3.8182	0.	1.9387
3722	21.718	4.	0.	1.9386
3723	21.718	4.1818	0.	1.9385
3724	21.718	4.3636	0.	1.9384
3725	21.718	4.5455	0.	1.9384
3726	21.718	4.7273	0.	1.9383
3727	21.718	4.9091	0.	1.9382
3728	21.718	5.0909	0.	1.9382
3729	21.718	5.2727	0.	1.9381
3730	21.718	5.4545	0.	1.9381
3731	21.718	5.6364	0.	1.938
3732	21.718	5.8182	0.	1.9379
3733	21.893	0.18182	0.	1.9628
3734	21.893	0.36364	0.	1.9628
3735	21.893	0.54545	0.	1.9629
3736	21.893	0.72727	0.	1.9629
3737	21.893	0.90909	0.	1.963
3738	21.893	1.0909	0.	1.963
3739	21.893	1.2727	0.	1.9631
3740	21.893	1.4545	0.	1.9631
3741	21.893	1.6364	0.	1.9632
3742	21.893	1.8182	0.	1.9632
3743	21.893	2.	0.	1.9633
3744	21.893	2.1818	0.	1.9634
3745	21.893	2.3636	0.	1.9634
3746	21.893	2.5455	0.	1.9635
3747	21.893	2.7273	0.	1.9635
3748	21.893	2.9091	0.	1.9636
3749	21.893	3.0909	0.	1.9636
3750	21.893	3.2727	0.	1.9635
3751	21.893	3.4545	0.	1.9635
3752	21.893	3.6364	0.	1.9634
3753	21.893	3.8182	0.	1.9634
3754	21.893	4.	0.	1.9633
3755	21.893	4.1818	0.	1.9632
3756	21.893	4.3636	0.	1.9632
3757	21.893	4.5455	0.	1.9631
3758	21.893	4.7273	0.	1.9631
3759	21.893	4.9091	0.	1.963
3760	21.893	5.0909	0.	1.963
3761	21.893	5.2727	0.	1.9629
3762	21.893	5.4545	0.	1.9629
3763	21.893	5.6364	0.	1.9628
3764	21.893	5.8182	0.	1.9628
3765	22.069	0.18182	0.	1.9876
3766	22.069	0.36364	0.	1.9876
3767	22.069	0.54545	0.	1.9877
3768	22.069	0.72727	0.	1.9877
3769	22.069	0.90909	0.	1.9878
3770	22.069	1.0909	0.	1.9878
3771	22.069	1.2727	0.	1.9878
3772	22.069	1.4545	0.	1.9879
3773	22.069	1.6364	0.	1.9879
3774	22.069	1.8182	0.	1.988
3775	22.069	2.	0.	1.988
3776	22.069	2.1818	0.	1.9881
3777	22.069	2.3636	0.	1.9881
3778	22.069	2.5455	0.	1.9882
3779	22.069	2.7273	0.	1.9882
3780	22.069	2.9091	0.	1.9882
3781	22.069	3.0909	0.	1.9882
3782	22.069	3.2727	0.	1.9882
3783	22.069	3.4545	0.	1.9882
3784	22.069	3.6364	0.	1.9881
3785	22.069	3.8182	0.	1.9881
3786	22.069	4.	0.	1.988
3787	22.069	4.1818	0.	1.988
3788	22.069	4.3636	0.	1.9879
3789	22.069	4.5455	0.	1.9879
3790	22.069	4.7273	0.	1.9878
3791	22.069	4.9091	0.	1.9878
3792	22.069	5.0909	0.	1.9878
3793	22.069	5.2727	0.	1.9877
3794	22.069	5.4545	0.	1.9877
3795	22.069	5.6364	0.	1.9876
3796	22.069	5.8182	0.	1.9876
3797	22.244	0.18182	0.	2.0124
3798	22.244	0.36364	0.	2.0125
3799	22.244	0.54545	0.	2.0125
3800	22.244	0.72727	0.	2.0125
3801	22.244	0.90909	0.	2.0126
3802	22.244	1.0909	0.	2.0126
3803	22.244	1.2727	0.	2.0126
3804	22.244	1.4545	0.	2.0127
3805	22.244	1.6364	0.	2.0127
3806	22.244	1.8182	0.	2.0127
3807	22.244	2.	0.	2.0128
3808	22.244	2.1818	0.	2.0128
3809	22.244	2.3636	0.	2.0128
3810	22.244	2.5455	0.	2.0129
3811	22.244	2.7273	0.	2.0129
3812	22.244	2.9091	0.	2.0129
3813	22.244	3.0909	0.	2.0129
3814	22.244	3.2727	0.	2.0129
3815	22.244	3.4545	0.	2.0129
3816	22.244	3.6364	0.	2.0128
3817	22.244	3.8182	0.	2.0128
3818	22.244	4.	0.	2.0128
3819	22.244	4.1818	0.	2.0127
3820	22.244	4.3636	0.	2.0127
3821	22.244	4.5455	0.	2.0127
3822	22.244	4.7273	0.	2.0126
3823	22.244	4.9091	0.	2.0126
3824	22.244	5.0909	0.	2.0126
3825	22.244	5.2727	0.	2.0125
3826	22.244	5.4545	0.	2.0125
3827	22.244	5.6364	0.	2.0125
3828	22.244	5.8182	0.	2.0124
3829	22.42	0.18182	0.	2.0373
3830	22.42	0.36364	0.	2.0373
3831	22.42	0.54545	0.	2.0373
3832	22.42	0.72727	0.	2.0374
3833	22.42	0.90909	0.	2.0374
3834	22.42	1.0909	0.	2.0374
3835	22.42	1.2727	0.	2.0374
3836	22.42	1.4545	0.	2.0375
3837	22.42	1.6364	0.	2.0375
3838	22.42	1.8182	0.	2.0375
3839	22.42	2.	0.	2.0375
3840	22.42	2.1818	0.	2.0376
3841	22.42	2.3636	0.	2.0376
3842	22.42	2.5455	0.	2.0376
3843	22.42	2.7273	0.	2.0376
3844	22.42	2.9091	0.	2.0376
3845	22.42	3.0909	0.	2.0376
3846	22.42	3.2727	0.	2.0376
3847	22.42	3.4545	0.	2.0376
3848	22.42	3.6364	0.	2.0376
3849	22.42	3.8182	0.	2.0376
3850	22.42	4.	0.	2.0375
3851	22.42	4.1818	0.	2.0375
3852	22.42	4.3636	0.	2.0375
3853	22.42	4.5455	0.	2.0375
3854	22.42	4.7273	0.	2.0374
3855	22.42	4.9091	0.	2.0374
3856	22.42	5.0909	0.	2.0374
3857	22.42	5.2727	0.	2.0374
3858	22.42	5.4545	0.	2.0373
3859	22.42	5.6364	0.	2.0373
3860	22.42	5.8182	0.	2.0373
3861	22.596	0.18182	0.	2.0621
3862	22.596	0.36364	0.	2.0621
3863	22.596	0.54545	0.	2.0622
3864	22.596	0.72727	0.	2.0622
3865	22.596	0.90909	0.	2.0622
3866	22.596	1.0909	0.	2.0622
3867	22.596	1.2727	0.	2.0623
3868	22.596	1.4545	0.	2.0623
3869	22.596	1.6364	0.	2.0623
3870	22.596	1.8182	0.	2.0623
3871	22.596	2.	0.	2.0623
3872	22.596	2.1818	0.	2.0623
3873	22.596	2.3636	0.	2.0624
3874	22.596	2.5455	0.	2.0624
3875	22.596	2.7273	0.	2.0624
3876	22.596	2.9091	0.	2.0624
3877	22.596	3.0909	0.	2.0624
3878	22.596	3.2727	0.	2.0624
3879	22.596	3.4545	0.	2.0624
3880	22.596	3.6364	0.	2.0624
3881	22.596	3.8182	0.	2.0623
3882	22.596	4.	0.	2.0623
3883	22.596	4.1818	0.	2.0623
3884	22.596	4.3636	0.	2.0623
3885	22.596	4.5455	0.	2.0623
3886	22.596	4.7273	0.	2.0623
3887	22.596	4.9091	0.	2.0622
3888	22.596	5.0909	0.	2.0622
3889	22.596	5.2727	0.	2.0622
3890	22.596	5.4545	0.	2.0622
3891	22.596	5.6364	0.	2.0621
3892	22.596	5.8182	0.	2.0621
3893	22.771	0.18182	0.	2.087
3894	22.771	0.36364	0.	2.087
3895	22.771	0.54545	0.	2.087
3896	22.771	0.72727	0.	2.087
3897	22.771	0.90909	0.	2.0871
3898	22.771	1.0909	0.	2.0871
3899	22.771	1.2727	0.	2.0871
3900	22.771	1.4545	0.	2.0871
3901	22.771	1.6364	0.	2.0871
3902	22.771	1.8182	0.	2.0871
3903	22.771	2.	0.	2.0871
3904	22.771	2.1818	0.	2.0871
3905	22.771	2.3636	0.	2.0872
3906	22.771	2.5455	0.	2.0872
3907	22.771	2.7273	0.	2.0872
3908	22.771	2.9091	0.	2.0872
3909	22.771	3.0909	0.	2.0872
3910	22.771	3.2727	0.	2.0872
3911	22.771	3.4545	0.	2.0872
3912	22.771	3.6364	0.	2.0872
3913	22.771	3.8182	0.	2.0871
3914	22.771	4.	0.	2.0871
3915	22.771	4.1818	0.	2.0871
3916	22.771	4.3636	0.	2.0871
3917	22.771	4.5455	0.	2.0871
3918	22.771	4.7273	0.	2.0871
3919	22.771	4.9091	0.	2.0871
3920	22.771	5.0909	0.	2.0871
3921	22.771	5.2727	0.	2.087
3922	22.771	5.4545	0.	2.087
3923	22.771	5.6364	0.	2.087
3924	22.771	5.8182	0.	2.087
3925	22.947	0.18182	0.	2.1118
3926	22.947	0.36364	0.	2.1119
3927	22.947	0.54545	0.	2.1119
3928	22.947	0.72727	0.	2.1119
3929	22.947	0.90909	0.	2.1119
3930	22.947	1.0909	0.	2.1119
3931	22.947	1.2727	0.	2.1119
3932	22.947	1.4545	0.	2.112
3933	22.947	1.6364	0.	2.112
3934	22.947	1.8182	0.	2.112
3935	22.947	2.	0.	2.112
3936	22.947	2.1818	0.	2.112
3937	22.947	2.3636	0.	2.112
3938	22.947	2.5455	0.	2.112
3939	22.947	2.7273	0.	2.112
3940	22.947	2.9091	0.	2.112
3941	22.947	3.0909	0.	2.112
3942	22.947	3.2727	0.	2.112
3943	22.947	3.4545	0.	2.112
3944	22.947	3.6364	0.	2.112
3945	22.947	3.8182	0.	2.112
3946	22.947	4.	0.	2.112
3947	22.947	4.1818	0.	2.112
3948	22.947	4.3636	0.	2.112
3949	22.947	4.5455	0.	2.112
3950	22.947	4.7273	0.	2.1119
3951	22.947	4.9091	0.	2.1119
3952	22.947	5.0909	0.	2.1119
3953	22.947	5.2727	0.	2.1119
3954	22.947	5.4545	0.	2.1119
3955	22.947	5.6364	0.	2.1119
3956	22.947	5.8182	0.	2.1118
3957	23.122	0.18182	0.	2.1367
3958	23.122	0.36364	0.	2.1367
3959	23.122	0.54545	0.	2.1368
3960	23.122	0.72727	0.	2.1368
3961	23.122	0.90909	0.	2.1368
3962	23.122	1.0909	0.	2.1368
3963	23.122	1.2727	0.	2.1368
3964	23.122	1.4545	0.	2.1368
3965	23.122	1.6364	0.	2.1368
3966	23.122	1.8182	0.	2.1368
3967	23.122	2.	0.	2.1368
3968	23.122	2.1818	0.	2.1368
3969	23.122	2.3636	0.	2.1368
3970	23.122	2.5455	0.	2.1368
3971	23.122	2.7273	0.	2.1368
3972	23.122	2.9091	0.	2.1368
3973	23.122	3.0909	0.	2.1368
3974	23.122	3.2727	0.	2.1368
3975	23.122	3.4545	0.	2.1368
3976	23.122	3.6364	0.	2.1368
3977	23.122	3.8182	0.	2.1368
3978	23.122	4.	0.	2.1368
3979	23.122	4.1818	0.	2.1368
3980	23.122	4.3636	0.	2.1368
3981	23.122	4.5455	0.	2.1368
3982	23.122	4.7273	0.	2.1368
3983	23.122	4.9091	0.	2.1368
3984	23.122	5.0909	0.	2.1368
3985	23.122	5.2727	0.	2.1368
3986	23.122	5.4545	0.	2.1368
3987	23.122	5.6364	0.	2.1367
3988	23.122	5.8182	0.	2.1367
3989	23.298	0.18182	0.	2.1616
3990	23.298	0.36364	0.	2.1616
3991	23.298	0.54545	0.	2.1616
3992	23.298	0.72727	0.	2.1616
3993	23.298	0.90909	0.	2.1617
3994	23.298	1.0909	0.	2.1617
3995	23.298	1.2727	0.	2.1617
3996	23.298	1.4545	0.	2.1617
3997	23.298	1.6364	0.	2.1617
3998	23.298	1.8182	0.	2.1617
3999	23.298	2.	0.	2.1617
4000	23.298	2.1818	0.	2.1617
4001	23.298	2.3636	0.	2.1617
4002	23.298	2.5455	0.	2.1617
4003	23.298	2.7273	0.	2.1617
4004	23.298	2.9091	0.	2.1617
4005	23.298	3.0909	0.	2.1617
4006	23.298	3.2727	0.	2.1617
4007	23.298	3.4545	0.	2.1617
4008	23.298	3.6364	0.	2.1617
4009	23.298	3.8182	0.	2.1617
4010	23.298	4.	0.	2.1617
4011	23.298	4.1818	0.	2.1617
4012	23.298	4.3636	0.	2.1617
4013	23.298	4.5455	0.	2.1617
4014	23.298	4.7273	0.	2.1617
4015	23.298	4.9091	0.	2.1617
4016	23.298	5.0909	0.	2.1617
4017	23.298	5.2727	0.	2.1616
4018	23.298	5.4545	0.	2.1616
4019	23.298	5.6364	0.	2.1616
4020	23.298	5.8182	0.	2.1616
4021	23.473	0.18182	0.	2.1865
4022	23.473	0.36364	0.	2.1865
4023	23.473	0.54545	0.	2.1865
4024	23.473	0.72727	0.	2.1865
4025	23.473	0.90909	0.	2.1865
4026	23.473	1.0909	0.	2.1865
4027	23.473	1.2727	0.	2.1865
4028	23.473	1.4545	0.	2.1865
4029	23.473	1.6364	0.	2.1865
4030	23.473	1.8182	0.	2.1865
4031	23.473	2.	0.	2.1865
4032	23.473	2.1818	0.	2.1865
4033	23.473	2.3636	0.	2.1865
4034	23.473	2.5455	0.	2.1865
4035	23.473	2.7273	0.	2.1865
4036	23.473	2.9091	0.	2.1865
4037	23.473	3.0909	0.	2.1865
4038	23.473	3.2727	0.	2.1865
4039	23.473	3.4545	0.	2.1865
4040	23.473	3.6364	0.	2.1865
4041	23.473	3.8182	0.	2.1865
4042	23.473	4.	0.	2.1865
4043	23.473	4.1818	0.	2.1865
4044	23.473	4.3636	0.	2.1865
4045	23.473	4.5455	0.	2.1865
4046	23.473	4.7273	0.	2.1865
4047	23.473	4.9091	0.	2.1865
4048	23.473	5.0909	0.	2.1865
4049	23.473	5.2727	0.	2.1865
4050	23.473	5.4545	0.	2.1865
4051	23.473	5.6364	0.	2.1865
4052	23.473	5.8182	0.	2.1865
4053	23.649	0.18182	0.	2.2114
4054	23.649	0.36364	0.	2.2114
4055	23.649	0.54545	0.	2.2114
4056	23.649	0.72727	0.	2.2114
4057	23.649	0.90909	0.	2.2114
4058	23.649	1.0909	0.	2.2114
4059	23.649	1.2727	0.	2.2114
4060	23.649	1.4545	0.	2.2114
4061	23.649	1.6364	0.	2.2114
4062	23.649	1.8182	0.	2.2114
4063	23.649	2.	0.	2.2114
4064	23.649	2.1818	0.	2.2114
4065	23.649	2.3636	0.	2.2114
4066	23.649	2.5455	0.	2.2114
4067	23.649	2.7273	0.	2.2114
4068	23.649	2.9091	0.	2.2114
4069	23.649	3.0909	0.	2.2114
4070	23.649	3.2727	0.	2.2114
4071	23.649	3.4545	0.	2.2114
4072	23.649	3.6364	0.	2.2114
4073	23.649	3.8182	0.	2.2114
4074	23.649	4.	0.	2.2114
4075	23.649	4.1818	0.	2.2114
4076	23.649	4.3636	0.	2.2114
4077	23.649	4.5455	0.	2.2114
4078	23.649	4.7273	0.	2.2114
4079	23.649	4.9091	0.	2.2114
4080	23.649	5.0909	0.	2.2114
4081	23.649	5.2727	0.	2.2114
4082	23.649	5.4545	0.	2.2114
4083	23.649	5.6364	0.	2.2114
4084	23.649	5.8182	0.	2.2114
4085	23.824	0.18182	0.	2.2363
4086	23.824	0.36364	0.	2.2363
4087	23.824	0.54545	0.	2.2363
4088	23.824	0.72727	0.	2.2363
4089	23.824	0.90909	0.	2.2363
4090	23.824	1.0909	0.	2.2363
4091	23.824	1.2727	0.	2.2363
4092	23.824	1.4545	0.	2.2363
4093	23.824	1.6364	0.	2.2363
4094	23.824	1.8182	0.	2.2363
4095	23.824	2.	0.	2.2363
4096	23.824	2.1818	0.	2.2363
4097	23.824	2.3636	0.	2.2363
4098	23.824	2.5455	0.	2.2363
4099	23.824	2.7273	0.	2.2363
4100	23.824	2.9091	0.	2.2363
4101	23.824	3.0909	0.	2.2363
4102	23.824	3.2727	0.	2.2363
4103	23.824	3.4545	0.	2.2363
4104	23.824	3.6364	0.	2.2363
4105	23.824	3.8182	0.	2.2363
4106	23.824	4.	0.	2.2363
4107	23.824	4.1818	0.	2.2363
4108	23.824	4.3636	0.	2.2363
4109	23.824	4.5455	0.	2.2363
4110	23.824	4.7273	0.	2.2363
4111	23.824	4.9091	0.	2.2363
4112	23.824	5.0909	0.	2.2363
4113	23.824	5.2727	0.	2.2363
4114	23.824	5.4545	0.	2.2363
4115	23.824	5.6364	0.	2.2363
4116	23.824	5.8182	0.	2.2363
4117	23.824	5.8182	0.1	2.2363
4118	23.824	5.6364	0.1	2.2363
4119	23.824	5.4545	0.1	2.2363
4120	23.824	5.2727	0.1	2.2363
4121	23.824	5.0909	0.1	2.2363
4122	23.824	4.9091	0.1	2.2363
4123	23.824	4.7273	0.1	2.2363
4124	23.824	4.5455	0.1	2.2363
4125	23.824	4.3636	0.1	2.2363
4126	23.824	4.1818	0.1	2.2363
4127	23.824	4.	0.1	2.2363
4128	23.824	3.8182	0.1	2.2363
4129	23.824	3.6364	0.1	2.2363
4130	23.824	3.4545	0.1	2.2363
4131	23.824	3.2727	0.1	2.2363
4132	23.824	3.0909	0.1	2.2363
4133	23.824	2.9091	0.1	2.2363
4134	23.824	2.7273	0.1	2.2363
4135	23.824	2.5455	0.1	2.2363
4136	23.824	2.3636	0.1	2.2363
4137	23.824	2.1818	0.1	2.2363
4138	23.824	2.	0.1	2.2363
4139	23.824	1.8182	0.1	2.2363
4140	23.824	1.6364	0.1	2.2363
4141	23.824	1.4545	0.1	2.2363
4142	23.824	1.2727	0.1	2.2363
4143	23.824	1.0909	0.1	2.2363
4144	23.824	0.90909	0.1	2.2363
4145	23.824	0.72727	0.1	2.2363
4146	23.824	0.54545	0.1	2.2363
4147	23.824	0.36364	0.1	2.2363
4148	23.824	0.18182	0.1	2.2363
4149	23.649	5.8182	0.1	2.2114
4150	23.649	5.6364	0.1	2.2114
4151	23.649	5.4545	0.1	2.2114
4152	23.649	5.2727	0.1	2.2114
4153	23.649	5.0909	0.1	2.2114
4154	23.649	4.9091	0.1	2.2114
4155	23.649	4.7273	0.1	2.2114
4156	23.649	4.5455	0.1	2.2114
4157	23.649	4.3636	0.1	2.2114
4158	23.649	4.1818	0.1	2.2114
4159	23.649	4.	0.1	2.2114
4160	23.649	3.8182	0.1	2.2114
4161	23.649	3.6364	0.1	2.2114
4162	23.649	3.4545	0.1	2.2114
4163	23.649	3.2727	0.1	2.2114
4164	23.649	3.0909	0.1	2.2114
4165	23.649	2.9091	0.1	2.2114
4166	23.649	2.7273	0.1	2.2114
4167	23.649	2.5455	0.1	2.2114
4168	23.649	2.3636	0.1	2.2114
4169	23.649	2.1818	0.1	2.2114
4170	23.649	2.	0.1	2.2114
4171	23.649	1.8182	0.1	2.2114
4172	23.649	1.6364	0.1	2.2114
4173	23.649	1.4545	0.1	2.2114
4174	23.649	1.2727	0.1	2.2114
4175	23.649	1.0909	0.1	2.2114
4176	23.649	0.90909	0.1	2.2114
4177	23.649	0.72727	0.1	2.2114
4178	23.649	0.54545	0.1	2.2114
4179	23.649	0.36364	0.1	2.2114
4180	23.649	0.18182	0.1	2.2114
4181	23.473	5.8182	0.1	2.1865
4182	23.473	5.6364	0.1	2.1865
4183	23.473	5.4545	0.1	2.1865
4184	23.473	5.2727	0.1	2.1865
4185	23.473	5.0909	0.1	2.1865
4186	23.473	4.9091	0.1	2.1865
4187	23.473	4.7273	0.1	2.1865
4188	23.473	4.5455	0.1	2.1865
4189	23.473	4.3636	0.1	2.1865
4190	23.473	4.1818	0.1	2.1865
4191	23.473	4.	0.1	2.1865
4192	23.473	3.8182	0.1	2.1865
4193	23.473	3.6364	0.1	2.1865
4194	23.473	3.4545	0.1	2.1865
4195	23.473	3.2727	0.1	2.1865
4196	23.473	3.0909	0.1	2.1865
4197	23.473	2.9091	0.1	2.1865
4198	23.473	2.7273	0.1	2.1865
4199	23.473	2.5455	0.1	2.1865
4200	23.473	2.3636	0.1	2.1865
4201	23.473	2.1818	0.1	2.1865
4202	23.473	2.	0.1	2.1865
4203	23.473	1.8182	0.1	2.1865
4204	23.473	1.6364	0.1	2.1865
4205	23.473	1.4545	0.1	2.1865
4206	23.473	1.2727	0.1	2.1865
4207	23.473	1.0909	0.1	2.1865
4208	23.473	0.90909	0.1	2.1865
4209	23.473	0.72727	0.1	2.1865
4210	23.473	0.54545	0.1	2.1865
4211	23.473	0.36364	0.1	2.1865
4212	23.473	0.18182	0.1	2.1865
4213	23.298	5.8182	0.1	2.1616
4214	23.298	5.6364	0.1	2.1616
4215	23.298	5.4545	0.1	2.1616
4216	23.298	5.2727	0.1	2.1616
4217	23.298	5.0909	0.1	2.1617
4218	23.298	4.9091	0.1	2.1617
4219	23.298	4.7273	0.1	2.1617
4220	23.298	4.5455	0.1	2.1617
4221	23.298	4.3636	0.1	2.1617
4222	23.298	4.1818	0.1	2.1617
4223	23.298	4.	0.1	2.1617
4224	23.298	3.8182	0.1	2.1617
4225	23.298	3.6364	0.1	2.1617
4226	23.298	3.4545	0.1	2.1617
4227	23.298	3.2727	0.1	2.1617
4228	23.298	3.0909	0.1	2.1617
4229	23.298	2.9091	0.1	2.1617
4230	23.298	2.7273	0.1	2.1617
4231	23.298	2.5455	0.1	2.1617
4232	23.298	2.3636	0.1	2.1617
4233	23.298	2.1818	0.1	2.1617
4234	23.298	2.	0.1	2.1617
4235	23.298	1.8182	0.1	2.1617
4236	23.298	1.6364	0.1	2.1617
4237	23.298	1.4545	0.1	2.1617
4238	23.298	1.2727	0.1	2.1617
4239	23.298	1.0909	0.1	2.1617
4240	23.298	0.90909	0.1	2.1617
4241	23.298	0.72727	0.1	2.1616
4242	23.298	0.54545	0.1	2.1616
4243	23.298	0.36364	0.1	2.1616
4244	23.298	0.18182	0.1	2.1616
4245	23.122	5.8182	0.1	2.1367
4246	23.122	5.6364	0.1	2.1367
4247	23.122	5.4545	0.1	2.1368
4248	23.122	5.2727	0.1	2.1368
4249	23.122	5.0909	0.1	2.1368
4250	23.122	4.9091	0.1	2.1368
4251	23.122	4.7273	0.1	2.1368
4252	23.122	4.5455	0.1	2.1368
4253	23.122	4.3636	0.1	2.1368
4254	23.122	4.1818	0.1	2.1368
4255	23.122	4.	0.1	2.1368
4256	23.122	3.8182	0.1	2.1368
4257	23.122	3.6364	0.1	2.1368
4258	23.122	3.4545	0.1	2.1368
4259	23.122	3.2727	0.1	2.1368
4260	23.122	3.0909	0.1	2.1368
4261	23.122	2.9091	0.1	2.1368
4262	23.122	2.7273	0.1	2.1368
4263	23.122	2.5455	0.1	2.1368
4264	23.122	2.3636	0.1	2.1368
4265	23.122	2.1818	0.1	2.1368
4266	23.122	2.	0.1	2.1368
4267	23.122	1.8182	0.1	2.1368
4268	23.122	1.6364	0.1	2.1368
4269	23.122	1.4545	0.1	2.1368
4270	23.122	1.2727	0.1	2.1368
4271	23.122	1.0909	0.1	2.1368
4272	23.122	0.90909	0.1	2.1368
4273	23.122	0.72727	0.1	2.1368
4274	23.122	0.54545	0.1	2.1368
4275	23.122	0.36364	0.1	2.1367
4276	23.122	0.18182	0.1	2.1367
4277	22.947	5.8182	0.1	2.1118
4278	22.947	5.6364	0.1	2.1119
4279	22.947	5.4545	0.1	2.1119
4280	22.947	5.2727	0.1	2.1119
4281	22.947	5.0909	0.1	2.1119
4282	22.947	4.9091	0.1	2.1119
4283	22.947	4.7273	0.1	2.1119
4284	22.947	4.5455	0.1	2.112
4285	22.947	4.3636	0.1	2.112
4286	22.947	4.1818	0.1	2.112
4287	22.947	4.	0.1	2.112
4288	22.947	3.8182	0.1	2.112
4289	22.947	3.6364	0.1	2.112
4290	22.947	3.4545	0.1	2.112
4291	22.947	3.2727	0.1	2.112
4292	22.947	3.0909	0.1	2.112
4293	22.947	2.9091	0.1	2.112
4294	22.947	2.7273	0.1	2.112
4295	22.947	2.5455	0.1	2.112
4296	22.947	2.3636	0.1	2.112
4297	22.947	2.1818	0.1	2.112
4298	22.947	2.	0.1	2.112
4299	22.947	1.8182	0.1	2.112
4300	22.947	1.6364	0.1	2.112
4301	22.947	1.4545	0.1	2.112
4302	22.947	1.2727	0.1	2.1119
4303	22.947	1.0909	0.1	2.1119
4304	22.947	0.90909	0.1	2.1119
4305	22.947	0.72727	0.1	2.1119
4306	22.947	0.54545	0.1	2.1119
4307	22.947	0.36364	0.1	2.1119
4308	22.947	0.18182	0.1	2.1118
4309	22.771	5.8182	0.1	2.087
4310	22.771	5.6364	0.1	2.087
4311	22.771	5.4545	0.1	2.087
4312	22.771	5.2727	0.1	2.087
4313	22.771	5.0909	0.1	2.0871
4314	22.771	4.9091	0.1	2.0871
4315	22.771	4.7273	0.1	2.0871
4316	22.771	4.5455	0.1	2.0871
4317	22.771	4.3636	0.1	2.0871
4318	22.771	4.1818	0.1	2.0871
4319	22.771	4.	0.1	2.0871
4320	22.771	3.8182	0.1	2.0871
4321	22.771	3.6364	0.1	2.0872
4322	22.771	3.4545	0.1	2.0872
4323	22.771	3.2727	0.1	2.0872
4324	22.771	3.0909	0.1	2.0872
4325	22.771	2.9091	0.1	2.0872
4326	22.771	2.7273	0.1	2.0872
4327	22.771	2.5455	0.1	2.0872
4328	22.771	2.3636	0.1	2.0872
4329	22.771	2.1818	0.1	2.0871
4330	22.771	2.	0.1	2.0871
4331	22.771	1.8182	0.1	2.0871
4332	22.771	1.6364	0.1	2.0871
4333	22.771	1.4545	0.1	2.0871
4334	22.771	1.2727	0.1	2.0871
4335	22.771	1.0909	0.1	2.0871
4336	22.771	0.90909	0.1	2.0871
4337	22.771	0.72727	0.1	2.087
4338	22.771	0.54545	0.1	2.087
4339	22.771	0.36364	0.1	2.087
4340	22.771	0.18182	0.1	2.087
4341	22.596	5.8182	0.1	2.0621
4342	22.596	5.6364	0.1	2.0621
4343	22.596	5.4545	0.1	2.0622
4344	22.596	5.2727	0.1	2.0622
4345	22.596	5.0909	0.1	2.0622
4346	22.596	4.9091	0.1	2.0622
4347	22.596	4.7273	0.1	2.0623
4348	22.596	4.5455	0.1	2.0623
4349	22.596	4.3636	0.1	2.0623
4350	22.596	4.1818	0.1	2.0623
4351	22.596	4.	0.1	2.0623
4352	22.596	3.8182	0.1	2.0623
4353	22.596	3.6364	0.1	2.0624
4354	22.596	3.4545	0.1	2.0624
4355	22.596	3.2727	0.1	2.0624
4356	22.596	3.0909	0.1	2.0624
4357	22.596	2.9091	0.1	2.0624
4358	22.596	2.7273	0.1	2.0624
4359	22.596	2.5455	0.1	2.0624
4360	22.596	2.3636	0.1	2.0624
4361	22.596	2.1818	0.1	2.0623
4362	22.596	2.	0.1	2.0623
4363	22.596	1.8182	0.1	2.0623
4364	22.596	1.6364	0.1	2.0623
