Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19594,1.0139,3.0909,0,0.0005768,5764,0.00028034,1.7126,1.5254e-05,-1990,-0.00058419,-6494,0.0065378
19595,1.1061,3.0909,0.05,3.7913e-06,37.887,2.9113e-06,21.874,-8.6835e-14,-6.3923e-07,-2.9113e-06,-21.874,0.0077145
19596,1.1061,2.8182,0,0.00056935,5689.6,0.00027517,-0.95326,1.8281e-05,-1931.1,-0.00057709,-6404.5,0.0077473
19597,1.0139,2.9091,0,0.0005768,5764,0.00028034,1.7126,1.5254e-05,-1990,-0.00058419,-6494,0.0065378
19598,1.1061,2.9091,0.05,3.7913e-06,37.887,2.9113e-06,21.874,8.5062e-14,6.5409e-07,-2.9113e-06,-21.874,0.0077145
19599,1.1061,2.6364,0,0.00056846,5680.6,0.00027427,-0.95015,1.9309e-05,-1916.6,-0.00057629,-6391.8,0.0077292
19600,1.0139,2.7273,0,0.0005761,5757,0.00027973,1.7117,1.5844e-05,-1981,-0.00058355,-6484.7,0.0065277
19601,1.1061,2.7273,0.05,3.788e-06,37.854,2.9087e-06,21.855,-1.9434e-13,1.9713e-06,-2.9087e-06,-21.855,0.0077026
19602,1.1061,2.4545,0,0.000567,5666.1,0.00027276,-0.94487,2.1093e-05,-1891.9,-0.000575,-6370.7,0.0076986
19603,1.0139,2.5455,0,0.00057472,5743.3,0.00027851,1.7098,1.7062e-05,-1962.7,-0.00058229,-6466,0.0065072
19604,1.1061,2.5455,0.05,3.7814e-06,37.788,2.9036e-06,21.817,2.0939e-13,3.3137e-06,-2.9036e-06,-21.817,0.0076785
19605,1.1061,2.2727,0,0.00056504,5646.5,0.0002706,-0.9372,2.3745e-05,-1855.7,-0.00057327,-6341.5,0.0076543
19606,1.0139,2.3636,0,0.00057269,5723,0.00027665,1.7068,1.8991e-05,-1934.3,-0.00058044,-6438.2,0.0064756
19607,1.1061,2.3636,0.05,3.7713e-06,37.687,2.8959e-06,21.759,-3.5987e-14,3.4121e-06,-2.8959e-06,-21.759,0.0076413
19608,1.1061,2.0909,0,0.00056266,5622.7,0.00026777,-0.92677,2.7431e-05,-1806.7,-0.00057121,-6304.7,0.0075949
19609,1.0139,2.1818,0,0.00057006,5696.7,0.00027411,1.7025,2.1763e-05,-1894.4,-0.00057806,-6401.2,0.0064319
19610,1.1061,2.1818,0.05,3.7582e-06,37.556,2.8858e-06,21.683,5.7342e-13,2.0492e-05,-2.8858e-06,-21.683,0.00759
19611,1.1061,1.9091,0,0.00056002,5596.4,0.00026422,-0.91277,3.2386e-05,-1742.8,-0.00056896,-6261.1,0.0075185
19612,1.0139,2,0,0.00056692,5665.3,0.00027085,1.6966,2.5572e-05,-1841.2,-0.00057525,-6355.6,0.0063744
19613,1.1061,2,0.05,3.7434e-06,37.408,2.8744e-06,21.597,1.4357e-12,2.7633e-05,-2.8744e-06,-21.597,0.0075227
19614,1.1061,1.7273,0,0.00055735,5569.7,0.00025991,-0.89365,3.8917e-05,-1661.3,-0.00056673,-6211.9,0.0074223
19615,1.0139,1.8182,0,0.00056342,5630.3,0.00026681,1.689,3.0688e-05,-1772.4,-0.00057216,-6302,0.0063012
19616,1.1061,1.8182,0.05,3.7301e-06,37.275,2.8642e-06,21.521,-2.4933e-13,2.3735e-05,-2.8642e-06,-21.521,0.0074371
19617,1.1061,1.5455,0,0.00055498,5545.9,0.00025479,-0.86629,4.741e-05,-1559.1,-0.00056483,-6159.2,0.0073029
19618,1.0139,1.6364,0,0.00055981,5594.2,0.00026192,1.6802,3.7474e-05,-1684.7,-0.00056902,-6241.7,0.0062095
19619,1.1061,1.6364,0.05,3.7249e-06,37.223,2.8603e-06,21.491,5.0005e-12,3.1439e-05,-2.8603e-06,-21.491,0.0073303
19620,1.1061,1.3636,0,0.00055337,5529.9,0.00024885,-0.82493,5.8321e-05,-1432.3,-0.00056367,-6105.7,0.0071557
19621,1.0139,1.4545,0,0.00055645,5560.6,0.00025613,1.6721,4.6396e-05,-1574.1,-0.00056618,-6176.8,0.0060956
19622,1.1061,1.4545,0.05,3.7389e-06,37.363,2.871e-06,21.572,4.7316e-12,4.0318e-05,-2.871e-06,-21.572,0.0071981
19623,1.1061,1.1818,0,0.00055315,5527.7,0.00024207,-0.75773,7.2127e-05,-1277.7,-0.00056371,-6055.1,0.0069749
19624,1.0139,1.2727,0,0.00055389,5535.1,0.00024937,1.6683,5.8023e-05,-1436.1,-0.0005641,-6110.4,0.0059546
19625,1.1061,1.2727,0.05,3.7873e-06,37.847,2.9082e-06,21.851,9.1614e-13,3.8499e-05,-2.9082e-06,-21.851,0.0070354
19626,1.1061,1,0,0.00055504,5546.6,0.00023455,-0.64879,8.9221e-05,-1092.6,-0.00056551,-6012,0.006753
19627,1.0139,1.0909,0,0.0005529,5525.2,0.00024166,1.6813,7.2969e-05,-1265.8,-0.00056339,-6047.2,0.0057805
19628,1.1061,1.0909,0.05,3.884e-06,38.814,2.9825e-06,22.409,1.3135e-11,9.4393e-06,-2.9825e-06,-22.409,0.0068357
19629,1.1061,0.81818,0,0.00055978,5593.9,0.00022644,-0.45139,0.00010973,-877.38,-0.00056953,-5981,0.0064809
19630,1.0139,0.90909,0,0.00055442,5540.3,0.00023307,1.7206,9.1765e-05,-1060,-0.00056473,-5992.6,0.0055653
19631,1.1061,0.90909,0.05,4.0278e-06,40.25,3.0929e-06,23.239,6.8733e-12,0.00017214,-3.0929e-06,-23.239,0.0065905
19632,1.1061,0.63636,0,0.00056787,5674.7,0.00021806,-0.16514,0.00013326,-637.3,-0.00057602,-5966.6,0.0061472
19633,1.0139,0.72727,0,0.00055939,5590.1,0.00022382,1.859,0.00011458,-818.96,-0.00056875,-5953.2,0.0052986
19634,1.1061,0.72727,0.05,4.1817e-06,41.789,3.2111e-06,24.127,7.1461e-12,0.00018607,-3.2111e-06,-24.127,0.0062896
19635,1.1061,0.45455,0,0.00057943,5790.3,0.00020993,0.72064,0.00015887,-382.93,-0.00058498,-5971.9,0.0057384
19636,1.0139,0.54545,0,0.00056847,5680.8,0.00021435,2.0011,0.00014085,-550.26,-0.00057578,-5934.7,0.0049681
19637,1.1061,0.54545,0.05,4.2642e-06,42.612,3.2743e-06,24.602,1.4286e-11,0.00012166,-3.2743e-06,-24.602,0.0059203
19638,1.1061,0.27273,0,0.00059556,5951.5,0.00020286,3.9762,0.00018614,-121.63,-0.00059746,-6009.3,0.0052397
19639,1.0139,0.36364,0,0.00058174,5813.4,0.00020543,3.3113,0.00016915,-269.31,-0.00058579,-5941.6,0.004559
19640,1.1061,0.36364,0.05,4.1102e-06,41.074,3.1562e-06,23.714,1.4166e-11,0.00011948,-3.1562e-06,-23.714,0.0054681
19641,1.0139,0.18182,0,0.00060172,6013,0.00020296,43.139,0.00019509,-15.97,-0.00060123,-5999.2,0.0040552
19642,1.1061,0.18182,0.05,5.04e-06,50.366,3.8701e-06,29.079,9.9061e-12,9.7385e-05,-3.8701e-06,-29.079,0.0049173
19643,1.1061,0.090909,0,0.00060065,6002.4,0.00020102,33.59,0.00019655,-0.00080064,-0.00060007,-5985.5,0.0046355
19644,0.92174,5.7273,0,0.00058769,5872.9,0.00020082,7.055,0.00018288,-127.72,-0.00058963,-5932.1,0.0034963
19645,0.82957,5.8182,0,0.00059107,5906.7,0.00020098,61.302,0.00019063,-16.421,-0.00059027,-5883.8,0.002552
19646,0.92174,5.8182,0.05,5.1645e-06,51.61,3.9657e-06,29.797,-1.368e-11,-8.5617e-05,-3.9657e-06,-29.797,0.0032221
19647,0.92174,5.9091,0,0.00059233,5919.2,0.0001997,51.292,0.00019301,1.0288,-0.00059142,-5892.9,0.0029878
19648,0.92174,5.5455,0,0.00057058,5701.8,0.00020981,4.2582,0.00015124,-435.86,-0.00057664,-5904.9,0.003905
19649,0.82957,5.6364,0,0.00056892,5685.3,0.00020291,-0.40526,0.00016156,-311.08,-0.00057358,-5834.7,0.0029592
19650,0.92174,5.6364,0.05,5.1256e-06,51.22,3.9358e-06,29.572,-6.3352e-12,-0.00016958,-3.9358e-06,-29.572,0.0036798
19651,0.92174,5.3636,0,0.00055976,5593.7,0.0002201,3.9439,0.00012217,-731.9,-0.0005685,-5921.3,0.004231
19652,0.82957,5.4545,0,0.00055612,5557.3,0.00021438,-3.3325,0.00012867,-647.29,-0.00056438,-5854.6,0.0032795
19653,0.92174,5.4545,0.05,5.1788e-06,51.753,3.9767e-06,29.879,-7.0806e-12,-0.00023586,-3.9767e-06,-29.879,0.0040451
19654,0.92174,5.1818,0,0.00055382,5534.3,0.00023045,3.9955,9.6555e-05,-1002,-0.00056389,-5964.4,0.0044907
19655,0.82957,5.2727,0,0.00054959,5492.1,0.0002263,-4.2079,9.9665e-05,-955.68,-0.0005597,-5909.9,0.0035306
19656,0.92174,5.2727,0.05,4.9019e-06,48.985,3.7641e-06,28.282,2.0208e-14,-0.00018326,-3.7641e-06,-28.282,0.0043356
19657,0.92174,5,0,0.00055212,5517.4,0.00024018,4.032,7.5421e-05,-1233.9,-0.00056251,-6027.1,0.0046978
19658,0.82957,5.0909,0,0.00054843,5480.6,0.00023754,-4.8338,7.6129e-05,-1217.6,-0.00055907,-5990.2,0.0037279
19659,0.92174,5.0909,0.05,4.5929e-06,45.898,3.5268e-06,26.499,-1.9901e-13,-0.00012157,-3.5268e-06,-26.499,0.0045668
19660,0.92174,4.8182,0,0.00055354,5531.6,0.00024896,4.0968,5.8772e-05,-1424.9,-0.00056368,-6101.8,0.0048636
19661,0.82957,4.9091,0,0.00055108,5507,0.00024762,-5.1997,5.8027e-05,-1429.7,-0.00056148,-6084.5,0.0038838
19662,0.92174,4.9091,0.05,4.3618e-06,43.588,3.3493e-06,25.166,-1.2803e-11,-1.2942e-05,-3.3493e-06,-25.166,0.0047512
19663,0.92174,4.6364,0,0.0005569,5565.2,0.00025665,4.1592,4.6019e-05,-1578.5,-0.00056653,-6180.9,0.0049968
19664,0.82957,4.7273,0,0.00055591,5555.3,0.00025638,-5.4509,4.4507e-05,-1597.4,-0.00056579,-6182.9,0.0040076
19665,0.92174,4.7273,0.05,4.2257e-06,42.228,3.2448e-06,24.38,-1.1003e-11,-4.3362e-05,-3.2448e-06,-24.38,0.004899
19666,0.92174,4.4545,0,0.00056124,5608.5,0.00026325,4.2149,3.6399e-05,-1700.3,-0.00057031,-6258.8,0.0051038
19667,0.82957,4.5455,0,0.00056171,5613.3,0.00026385,-5.6272,3.4539e-05,-1728.6,-0.00057101,-6278.4,0.0041065
19668,0.92174,4.5455,0.05,4.1595e-06,41.566,3.194e-06,23.998,-5.5049e-12,-6.8135e-05,-3.194e-06,-23.998,0.0050177
19669,0.92174,4.2727,0,0.00056586,5654.7,0.00026882,4.2607,2.9199e-05,-1796.2,-0.00057441,-6331.4,0.0051898
19670,0.82957,4.3636,0,0.00056767,5672.8,0.00027012,-5.7589,2.7219e-05,-1830.8,-0.00057644,-6366.5,0.0041855
19671,0.92174,4.3636,0.05,4.133e-06,41.301,3.1736e-06,23.845,-2.0978e-12,-3.9144e-05,-3.1736e-06,-23.845,0.0051131
19672,0.92174,4.0909,0,0.00057031,5699.2,0.00027344,4.2969,2.3839e-05,-1871.1,-0.00057842,-6396.3,0.0052585
19673,0.82957,4.1818,0,0.0005733,5729.1,0.00027532,-5.8593,2.1846e-05,-1910.4,-0.00058163,-6444.7,0.0042485
19674,0.92174,4.1818,0.05,4.1248e-06,41.219,3.1673e-06,23.798,-3.5057e-13,-3.3121e-05,-3.1673e-06,-23.798,0.0051896
19675,0.92174,3.9091,0,0.00057432,5739.2,0.0002772,4.3248,1.9875e-05,-1929.1,-0.00058208,-6451.9,0.0053128
19676,0.82957,4,0,0.00057833,5779.3,0.00027956,-5.9369,1.7908e-05,-1971.9,-0.00058631,-6511.7,0.0042985
19677,0.92174,4,0.05,4.1233e-06,41.205,3.1662e-06,23.79,-4.17e-13,-2.6149e-05,-3.1662e-06,-23.79,0.0052503
19678,0.92174,3.7273,0,0.00057772,5773.2,0.00028016,4.3458,1.6984e-05,-1973.1,-0.00058521,-6497.7,0.0053547
19679,0.82957,3.8182,0,0.00058259,5821.9,0.00028294,-5.9964,1.5039e-05,-2018.9,-0.00059031,-6567.2,0.0043375
19680,0.92174,3.8182,0.05,4.1233e-06,41.205,3.1662e-06,23.79,-2.4759e-13,-1.918e-05,-3.1662e-06,-23.79,0.0052978
19681,0.92174,3.5455,0,0.00058041,5800.1,0.00028241,4.3609,1.4936e-05,-2005.3,-0.00058771,-6533.3,0.0053858
19682,0.82957,3.6364,0,0.00058603,5856.3,0.00028554,-6.041,1.2985e-05,-2053.9,-0.00059356,-6611.3,0.004367
19683,0.92174,3.6364,0.05,4.123e-06,41.202,3.1659e-06,23.788,2.8016e-13,-1.8493e-05,-3.1659e-06,-23.788,0.005334
19684,0.92174,3.3636,0,0.00058236,5819.6,0.00028397,4.3712,1.3573e-05,-2027.3,-0.00058952,-6558.7,0.0054074
19685,0.82957,3.4545,0,0.00058862,5882.1,0.00028744,-6.073,1.1573e-05,-2078.9,-0.00059601,-6644,0.0043883
19686,0.92174,3.4545,0.05,4.1221e-06,41.193,3.1653e-06,23.783,9.8208e-15,-2.7448e-06,-3.1653e-06,-23.783,0.00536
19687,0.92174,3.1818,0,0.00058354,5831.4,0.0002849,4.3771,1.2793e-05,-2040.1,-0.00059062,-6574,0.00542
19688,0.82957,3.2727,0,0.00059034,5899.3,0.00028869,-6.0936,1.0689e-05,-2094.8,-0.00059764,-6665.6,0.0044021
19689,0.92174,3.2727,0.05,4.1211e-06,41.183,3.1645e-06,23.777,2.18e-14,-1.5476e-06,-3.1645e-06,-23.777,0.0053769
19690,0.92174,3,0,0.00058393,5835.3,0.0002852,4.379,1.254e-05,-2044.3,-0.00059099,-6579,0.0054241
19691,0.82957,3.0909,0,0.0005912,5907.9,0.0002893,-6.1037,1.0264e-05,-2102.7,-0.00059846,-6676.4,0.0044088
19692,0.92174,3.0909,0.05,4.1205e-06,41.177,3.164e-06,23.773,-6.9194e-14,-5.2644e-07,-3.164e-06,-23.773,0.0053852
19693,0.92174,2.8182,0,0.00058354,5831.4,0.0002849,4.3771,1.2793e-05,-2040.1,-0.00059062,-6574,0.00542
19694,0.82957,2.9091,0,0.0005912,5907.9,0.0002893,-6.1037,1.0264e-05,-2102.7,-0.00059846,-6676.4,0.0044088
19695,0.92174,2.9091,0.05,4.1205e-06,41.177,3.164e-06,23.773,6.5975e-14,5.1294e-07,-3.164e-06,-23.773,0.0053852
19696,0.92174,2.6364,0,0.00058236,5819.6,0.00028397,4.3712,1.3573e-05,-2027.3,-0.00058952,-6558.7,0.0054074
19697,0.82957,2.7273,0,0.00059034,5899.3,0.00028869,-6.0936,1.0689e-05,-2094.8,-0.00059764,-6665.6,0.0044021
19698,0.92174,2.7273,0.05,4.1211e-06,41.183,3.1645e-06,23.777,9.1051e-14,1.5476e-06,-3.1645e-06,-23.777,0.0053769
19699,0.92174,2.4545,0,0.00058041,5800.1,0.00028241,4.3609,1.4936e-05,-2005.3,-0.00058771,-6533.3,0.0053858
19700,0.82957,2.5455,0,0.00058862,5882.1,0.00028744,-6.073,1.1573e-05,-2078.9,-0.00059601,-6644,0.0043883
19701,0.92174,2.5455,0.05,4.1221e-06,41.193,3.1653e-06,23.783,2.913e-13,3.7616e-06,-3.1653e-06,-23.783,0.00536
19702,0.92174,2.2727,0,0.00057772,5773.2,0.00028016,4.3458,1.6984e-05,-1973.1,-0.00058521,-6497.7,0.0053547
19703,0.82957,2.3636,0,0.00058603,5856.3,0.00028554,-6.041,1.2985e-05,-2053.9,-0.00059356,-6611.3,0.004367
19704,0.92174,2.3636,0.05,4.123e-06,41.202,3.1659e-06,23.788,-4.9759e-13,6.5729e-06,-3.1659e-06,-23.788,0.005334
19705,0.92174,2.0909,0,0.00057432,5739.2,0.0002772,4.3248,1.9874e-05,-1929.1,-0.00058208,-6451.9,0.0053128
19706,0.82957,2.1818,0,0.00058259,5821.9,0.00028294,-5.9964,1.5039e-05,-2018.9,-0.00059031,-6567.2,0.0043375
19707,0.92174,2.1818,0.05,4.1233e-06,41.205,3.1662e-06,23.79,-2.3002e-13,1.918e-05,-3.1662e-06,-23.79,0.0052978
19708,0.92174,1.9091,0,0.00057031,5699.2,0.00027344,4.2969,2.3839e-05,-1871.1,-0.00057842,-6396.3,0.0052585
19709,0.82957,2,0,0.00057833,5779.3,0.00027956,-5.9369,1.7908e-05,-1971.9,-0.00058631,-6511.7,0.0042985
19710,0.92174,2,0.05,4.1233e-06,41.205,3.1662e-06,23.79,1.1424e-13,5.0795e-06,-3.1662e-06,-23.79,0.0052503
19711,0.92174,1.7273,0,0.00056586,5654.7,0.00026882,4.2607,2.9199e-05,-1796.2,-0.00057441,-6331.4,0.0051898
19712,0.82957,1.8182,0,0.0005733,5729.1,0.00027532,-5.8593,2.1846e-05,-1910.4,-0.00058163,-6444.7,0.0042485
19713,0.92174,1.8182,0.05,4.1248e-06,41.219,3.1673e-06,23.798,1.5997e-12,4.5377e-05,-3.1673e-06,-23.798,0.0051896
19714,0.92174,1.5455,0,0.00056124,5608.5,0.00026325,4.2149,3.6399e-05,-1700.3,-0.00057031,-6258.8,0.0051038
19715,0.82957,1.6364,0,0.00056767,5672.8,0.00027012,-5.7589,2.7219e-05,-1830.8,-0.00057644,-6366.5,0.0041855
19716,0.92174,1.6364,0.05,4.133e-06,41.301,3.1736e-06,23.845,2.8332e-12,4.2619e-05,-3.1736e-06,-23.845,0.0051131
19717,0.92174,1.3636,0,0.0005569,5565.2,0.00025665,4.1592,4.6019e-05,-1578.5,-0.00056653,-6180.9,0.0049968
19718,0.82957,1.4545,0,0.00056171,5613.3,0.00026385,-5.6272,3.4539e-05,-1728.6,-0.00057101,-6278.4,0.0041065
19719,0.92174,1.4545,0.05,4.1595e-06,41.566,3.194e-06,23.998,6.4779e-12,2.0095e-05,-3.194e-06,-23.998,0.0050177
19720,0.92174,1.1818,0,0.00055354,5531.6,0.00024896,4.0968,5.8772e-05,-1424.9,-0.00056368,-6101.8,0.0048636
19721,0.82957,1.2727,0,0.00055591,5555.3,0.00025638,-5.4509,4.4507e-05,-1597.4,-0.00056579,-6182.9,0.0040076
19722,0.92174,1.2727,0.05,4.2257e-06,42.228,3.2448e-06,24.38,8.6922e-12,9.4236e-05,-3.2448e-06,-24.38,0.004899
19723,0.92174,1,0,0.00055212,5517.4,0.00024018,4.032,7.5421e-05,-1233.9,-0.00056251,-6027.1,0.0046978
19724,0.82957,1.0909,0,0.00055108,5507,0.00024762,-5.1997,5.8027e-05,-1429.7,-0.00056148,-6084.5,0.0038838
19725,0.92174,1.0909,0.05,4.3618e-06,43.588,3.3493e-06,25.166,5.695e-12,0.00014652,-3.3493e-06,-25.166,0.0047512
19726,0.92174,0.81818,0,0.00055382,5534.3,0.00023045,3.9955,9.6555e-05,-1002,-0.00056389,-5964.4,0.0044907
19727,0.82957,0.90909,0,0.00054844,5480.6,0.00023754,-4.8338,7.6129e-05,-1217.6,-0.00055907,-5990.2,0.0037279
19728,0.92174,0.90909,0.05,4.5929e-06,45.898,3.5268e-06,26.499,1.9901e-13,0.00011733,-3.5268e-06,-26.499,0.0045668
19729,0.92174,0.63636,0,0.00055976,5593.7,0.0002201,3.9439,0.00012217,-731.9,-0.0005685,-5921.3,0.004231
19730,0.82957,0.72727,0,0.00054959,5492.1,0.0002263,-4.2079,9.9665e-05,-955.68,-0.0005597,-5909.9,0.0035306
19731,0.92174,0.72727,0.05,4.9019e-06,48.985,3.7641e-06,28.282,1.4586e-11,0.00012257,-3.7641e-06,-28.282,0.0043356
19732,0.92174,0.45455,0,0.00057058,5701.8,0.00020981,4.2582,0.00015124,-435.86,-0.00057664,-5904.9,0.003905
19733,0.82957,0.54545,0,0.00055612,5557.3,0.00021438,-3.3325,0.00012867,-647.29,-0.00056438,-5854.6,0.0032796
19734,0.92174,0.54545,0.05,5.1788e-06,51.753,3.9767e-06,29.879,2.089e-11,0.00017578,-3.9767e-06,-29.879,0.0040451
19735,0.92174,0.27273,0,0.00058769,5872.9,0.00020082,7.055,0.00018288,-127.72,-0.00058963,-5932.1,0.0034963
19736,0.82957,0.36364,0,0.00056892,5685.3,0.00020291,-0.40526,0.00016156,-311.08,-0.00057358,-5834.7,0.0029592
19737,0.92174,0.36364,0.05,5.1256e-06,51.22,3.9358e-06,29.572,1.9812e-11,5.6526e-05,-3.9358e-06,-29.572,0.0036798
19738,0.82957,0.18182,0,0.00059107,5906.7,0.00020098,61.302,0.00019063,-16.421,-0.00059027,-5883.8,0.002552
19739,0.92174,0.18182,0.05,5.1645e-06,51.61,3.9657e-06,29.797,3.4736e-12,8.5617e-05,-3.9657e-06,-29.797,0.0032221
19740,0.92174,0.090909,0,0.00059233,5919.2,0.0001997,51.292,0.00019301,1.0288,-0.00059142,-5892.9,0.0029878
19741,0.73739,5.7273,0,0.00057196,5715.7,0.00019596,0.39584,0.0001765,-145.81,-0.00057429,-5787,0.0021321
19742,0.64522,5.8182,0,0.0005709,5705.1,0.00019611,86.733,0.00018326,-9.8473,-0.00056953,-5666,0.0014249
19743,0.73739,5.8182,0.05,5.564e-06,55.601,4.2724e-06,32.101,-1.3187e-11,-0.00012065,-4.2724e-06,-32.101,0.0019101
19744,0.73739,5.9091,0,0.00057624,5758.5,0.00019628,72.53,0.00018644,-1.4203,-0.000575,-5722.5,0.0017274
19745,0.73739,5.5455,0,0.00055411,5537.3,0.00020741,-8.4393,0.00013908,-521.84,-0.00056135,-5784.6,0.0024453
19746,0.64522,5.6364,0,0.00054784,5474.6,0.00020046,17.386,0.00014825,-374.95,-0.00055286,-5642.8,0.0017293
19747,0.73739,5.6364,0.05,6.7341e-06,67.295,5.171e-06,38.853,-1.8335e-11,-0.00015799,-5.171e-06,-38.853,0.002268
19748,0.73739,5.3636,0,0.00054558,5452,0.00022056,-11.594,0.0001061,-871.59,-0.00055549,-5842.5,0.0026861
19749,0.64522,5.4545,0,0.00053848,5381.1,0.0002166,19.299,0.00010986,-782.71,-0.00054697,-5717.8,0.0019581
19750,0.73739,5.4545,0.05,6.4475e-06,64.431,4.9509e-06,37.199,-1.3998e-11,-0.0001729,-4.9509e-06,-37.199,0.0025423
19751,0.73739,5.1818,0,0.00054392,5435.5,0.00023338,-13.084,7.9102e-05,-1172.3,-0.00055473,-5934.6,0.0028718
19752,0.64522,5.2727,0,0.00053822,5378.5,0.0002322,20.717,7.9181e-05,-1129,-0.00054778,-5839.7,0.0021302
19753,0.73739,5.2727,0.05,5.8089e-06,58.049,4.4605e-06,33.514,-7.5129e-12,-0.00024627,-4.4605e-06,-33.514,0.0027528
19754,0.73739,5,0,0.00054722,5468.4,0.00024497,-14.088,5.86e-05,-1414.4,-0.00055789,-6046.5,0.0030161
19755,0.64522,5.0909,0,0.00054407,5437,0.00024605,21.711,5.6796e-05,-1400.3,-0.00055338,-5984.9,0.0022611
19756,0.73739,5.0909,0.05,5.2898e-06,52.861,4.0619e-06,30.519,-1.3173e-11,-0.00011451,-4.0619e-06,-30.52,0.0029152
19757,0.73739,4.8182,0,0.00055336,5529.7,0.00025504,-14.759,4.3662e-05,-1602.9,-0.00056349,-6164.8,0.0031291
19758,0.64522,4.9091,0,0.00055296,5525.8,0.00025786,22.51,4.1136e-05,-1605.9,-0.00056159,-6134.5,0.0023619
19759,0.73739,4.9091,0.05,4.9699e-06,49.665,3.8163e-06,28.674,-1.0433e-11,-0.00014632,-3.8163e-06,-28.674,0.0030418
19760,0.73739,4.6364,0,0.00056068,5602.9,0.00026358,-15.244,3.2962e-05,-1748,-0.00057019,-6279.9,0.0032184
19761,0.64522,4.7273,0,0.00056278,5623.9,0.00026772,23.118,3.0314e-05,-1760.6,-0.00057069,-6276.4,0.0024405
19762,0.73739,4.7273,0.05,4.7982e-06,47.948,3.6844e-06,27.683,-1.1992e-11,-0.00014659,-3.6844e-06,-27.683,0.0031412
19763,0.73739,4.4545,0,0.00056814,5677.4,0.00027072,-15.605,2.532e-05,-1859.4,-0.0005771,-6385.8,0.0032893
19764,0.64522,4.5455,0,0.00057233,5719.4,0.00027586,23.589,2.2806e-05,-1877.7,-0.00057964,-6404.3,0.0025022
19765,0.73739,4.5455,0.05,4.7078e-06,47.046,3.615e-06,27.162,-2.8313e-12,-5.2185e-05,-3.615e-06,-27.162,0.00322
19766,0.73739,4.2727,0,0.00057512,5747.2,0.00027662,-15.881,1.9842e-05,-1945.2,-0.00058364,-6479.5,0.0033457
19767,0.64522,4.3636,0,0.00058103,5806.3,0.00028253,23.954,1.7545e-05,-1967,-0.00058788,-6515.9,0.0025511
19768,0.73739,4.3636,0.05,4.655e-06,46.517,3.5744e-06,26.857,-1.6746e-12,-3.872e-05,-3.5744e-06,-26.857,0.0032825
19769,0.73739,4.0909,0,0.00058132,5809.2,0.00028143,-16.094,1.5899e-05,-2011.2,-0.0005895,-6560,0.0033904
19770,0.64522,4.1818,0,0.00058863,5882.2,0.00028795,24.238,1.382e-05,-2035.5,-0.00059513,-6610.9,0.0025897
19771,0.73739,4.1818,0.05,4.6176e-06,46.145,3.5458e-06,26.642,-1.1712e-12,-1.5097e-05,-3.5458e-06,-26.642,0.0033322
19772,0.73739,3.9091,0,0.0005866,5862,0.0002853,-16.259,1.3058e-05,-2061.7,-0.00059453,-6626.9,0.0034255
19773,0.64522,4,0,0.00059504,5946.3,0.00029231,24.458,1.1162e-05,-2088,-0.00060128,-6689.7,0.0026201
19774,0.73739,4,0.05,4.587e-06,45.839,3.5223e-06,26.465,-1.37e-13,-1.298e-05,-3.5223e-06,-26.465,0.0033714
19775,0.73739,3.7273,0,0.00059091,5905,0.00028832,-16.384,1.1027e-05,-2099.8,-0.00059865,-6680.7,0.0034524
19776,0.64522,3.8182,0,0.00060028,5998.7,0.00029575,24.626,9.2644e-06,-2127.9,-0.00060634,-6753.3,0.0026437
19777,0.73739,3.8182,0.05,4.5604e-06,45.573,3.5018e-06,26.311,9.398e-14,-3.6532e-06,-3.5018e-06,-26.311,0.0034019
19778,0.73739,3.5455,0,0.00059423,5938.2,0.00029058,-16.475,9.6085e-06,-2127.6,-0.00060184,-6721.8,0.0034724
19779,0.64522,3.6364,0,0.00060439,6039.8,0.00029837,24.753,7.9269e-06,-2157.6,-0.00061032,-6802.8,0.0026615
19780,0.73739,3.6364,0.05,4.5377e-06,45.346,3.4844e-06,26.18,2.4489e-13,-4.8709e-06,-3.4844e-06,-26.18,0.0034249
19781,0.73739,3.3636,0,0.00059659,5961.8,0.00029216,-16.538,8.6744e-06,-2146.5,-0.00060411,-6750.7,0.0034861
19782,0.64522,3.4545,0,0.00060742,6070,0.00030028,24.843,7.0174e-06,-2178.6,-0.00061326,-6839.2,0.0026743
19783,0.73739,3.4545,0.05,4.5197e-06,45.165,3.4705e-06,26.076,1.5696e-13,-1.9479e-06,-3.4705e-06,-26.076,0.0034415
19784,0.73739,3.1818,0,0.00059799,5975.8,0.00029309,-16.575,8.1435e-06,-2157.5,-0.00060547,-6767.9,0.0034942
19785,0.64522,3.2727,0,0.00060941,6089.9,0.00030151,24.9,6.452e-06,-2192.1,-0.0006152,-6863,0.0026826
19786,0.73739,3.2727,0.05,4.5071e-06,45.04,3.4609e-06,26.004,7.1288e-14,-1.1541e-06,-3.4609e-06,-26.004,0.0034522
19787,0.73739,3,0,0.00059846,5980.5,0.00029339,-16.587,7.9712e-06,-2161.1,-0.00060592,-6773.7,0.0034969
