Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	17.513	4.1818	0.	4.5263e-005
639	17.513	4.	0.	4.5266e-005
640	17.513	3.8182	0.	4.5275e-005
641	17.513	3.6364	0.	4.5286e-005
642	17.513	3.4545	0.	4.5297e-005
643	17.513	3.2727	0.	4.5305e-005
644	17.513	3.0909	0.	4.5309e-005
645	17.513	2.9091	0.	4.5309e-005
646	17.513	2.7273	0.	4.5305e-005
647	17.513	2.5455	0.	4.5297e-005
648	17.513	2.3636	0.	4.5286e-005
649	17.513	2.1818	0.	4.5275e-005
650	17.513	2.	0.	4.5266e-005
651	17.513	1.8182	0.	4.5263e-005
652	17.513	1.6364	0.	4.5267e-005
653	17.513	1.4545	0.	4.5283e-005
654	17.513	1.2727	0.	4.5314e-005
655	17.513	1.0909	0.	4.5361e-005
656	17.513	0.90909	0.	4.5428e-005
657	17.513	0.72727	0.	4.5516e-005
658	17.513	0.54545	0.	4.5626e-005
659	17.513	0.36364	0.	4.5756e-005
660	17.513	0.18182	0.	4.5917e-005
661	17.329	5.8182	0.	4.747e-005
662	17.329	5.6364	0.	4.7321e-005
663	17.329	5.4545	0.	4.7198e-005
664	17.329	5.2727	0.	4.7092e-005
665	17.329	5.0909	0.	4.7006e-005
666	17.329	4.9091	0.	4.6937e-005
667	17.329	4.7273	0.	4.6885e-005
668	17.329	4.5455	0.	4.6847e-005
669	17.329	4.3636	0.	4.6823e-005
670	17.329	4.1818	0.	4.6809e-005
671	17.329	4.	0.	4.6803e-005
672	17.329	3.8182	0.	4.6802e-005
673	17.329	3.6364	0.	4.6805e-005
674	17.329	3.4545	0.	4.6809e-005
675	17.329	3.2727	0.	4.6812e-005
676	17.329	3.0909	0.	4.6814e-005
677	17.329	2.9091	0.	4.6814e-005
678	17.329	2.7273	0.	4.6812e-005
679	17.329	2.5455	0.	4.6809e-005
680	17.329	2.3636	0.	4.6805e-005
681	17.329	2.1818	0.	4.6802e-005
682	17.329	2.	0.	4.6803e-005
683	17.329	1.8182	0.	4.6809e-005
684	17.329	1.6364	0.	4.6823e-005
685	17.329	1.4545	0.	4.6847e-005
686	17.329	1.2727	0.	4.6885e-005
687	17.329	1.0909	0.	4.6937e-005
688	17.329	0.90909	0.	4.7006e-005
689	17.329	0.72727	0.	4.7092e-005
690	17.329	0.54545	0.	4.7198e-005
691	17.329	0.36364	0.	4.7321e-005
692	17.329	0.18182	0.	4.747e-005
693	17.144	5.8182	0.	4.9013e-005
694	17.144	5.6364	0.	4.8875e-005
695	17.144	5.4545	0.	4.8759e-005
696	17.144	5.2727	0.	4.8658e-005
697	17.144	5.0909	0.	4.8574e-005
698	17.144	4.9091	0.	4.8504e-005
699	17.144	4.7273	0.	4.8449e-005
700	17.144	4.5455	0.	4.8407e-005
701	17.144	4.3636	0.	4.8376e-005
702	17.144	4.1818	0.	4.8355e-005
703	17.144	4.	0.	4.8342e-005
704	17.144	3.8182	0.	4.8335e-005
705	17.144	3.6364	0.	4.8331e-005
706	17.144	3.4545	0.	4.833e-005
707	17.144	3.2727	0.	4.833e-005
708	17.144	3.0909	0.	4.833e-005
709	17.144	2.9091	0.	4.833e-005
710	17.144	2.7273	0.	4.833e-005
711	17.144	2.5455	0.	4.833e-005
712	17.144	2.3636	0.	4.8331e-005
713	17.144	2.1818	0.	4.8335e-005
714	17.144	2.	0.	4.8342e-005
715	17.144	1.8182	0.	4.8355e-005
716	17.144	1.6364	0.	4.8376e-005
717	17.144	1.4545	0.	4.8407e-005
718	17.144	1.2727	0.	4.8449e-005
719	17.144	1.0909	0.	4.8504e-005
720	17.144	0.90909	0.	4.8574e-005
721	17.144	0.72727	0.	4.8658e-005
722	17.144	0.54545	0.	4.8759e-005
723	17.144	0.36364	0.	4.8875e-005
724	17.144	0.18182	0.	4.9013e-005
725	16.96	5.8182	0.	5.0549e-005
726	16.96	5.6364	0.	5.0421e-005
727	16.96	5.4545	0.	5.0313e-005
728	16.96	5.2727	0.	5.0216e-005
729	16.96	5.0909	0.	5.0134e-005
730	16.96	4.9091	0.	5.0065e-005
731	16.96	4.7273	0.	5.0008e-005
732	16.96	4.5455	0.	4.9963e-005
733	16.96	4.3636	0.	4.9929e-005
734	16.96	4.1818	0.	4.9903e-005
735	16.96	4.	0.	4.9884e-005
736	16.96	3.8182	0.	4.9872e-005
737	16.96	3.6364	0.	4.9863e-005
738	16.96	3.4545	0.	4.9858e-005
739	16.96	3.2727	0.	4.9856e-005
740	16.96	3.0909	0.	4.9855e-005
741	16.96	2.9091	0.	4.9855e-005
742	16.96	2.7273	0.	4.9856e-005
743	16.96	2.5455	0.	4.9858e-005
744	16.96	2.3636	0.	4.9863e-005
745	16.96	2.1818	0.	4.9872e-005
746	16.96	2.	0.	4.9884e-005
747	16.96	1.8182	0.	4.9903e-005
748	16.96	1.6364	0.	4.9929e-005
749	16.96	1.4545	0.	4.9963e-005
750	16.96	1.2727	0.	5.0008e-005
751	16.96	1.0909	0.	5.0065e-005
752	16.96	0.90909	0.	5.0134e-005
753	16.96	0.72727	0.	5.0216e-005
754	16.96	0.54545	0.	5.0313e-005
755	16.96	0.36364	0.	5.0421e-005
756	16.96	0.18182	0.	5.0549e-005
757	16.776	5.8182	0.	5.2081e-005
758	16.776	5.6364	0.	5.1962e-005
759	16.776	5.4545	0.	5.186e-005
760	16.776	5.2727	0.	5.1769e-005
761	16.776	5.0909	0.	5.1689e-005
762	16.776	4.9091	0.	5.1621e-005
763	16.776	4.7273	0.	5.1565e-005
764	16.776	4.5455	0.	5.1518e-005
765	16.776	4.3636	0.	5.1481e-005
766	16.776	4.1818	0.	5.1451e-005
767	16.776	4.	0.	5.1429e-005
768	16.776	3.8182	0.	5.1413e-005
769	16.776	3.6364	0.	5.1401e-005
770	16.776	3.4545	0.	5.1394e-005
771	16.776	3.2727	0.	5.1389e-005
772	16.776	3.0909	0.	5.1387e-005
773	16.776	2.9091	0.	5.1387e-005
774	16.776	2.7273	0.	5.1389e-005
775	16.776	2.5455	0.	5.1394e-005
776	16.776	2.3636	0.	5.1401e-005
777	16.776	2.1818	0.	5.1413e-005
778	16.776	2.	0.	5.1429e-005
779	16.776	1.8182	0.	5.1451e-005
780	16.776	1.6364	0.	5.1481e-005
781	16.776	1.4545	0.	5.1518e-005
782	16.776	1.2727	0.	5.1565e-005
783	16.776	1.0909	0.	5.1621e-005
784	16.776	0.90909	0.	5.1689e-005
785	16.776	0.72727	0.	5.1769e-005
786	16.776	0.54545	0.	5.186e-005
787	16.776	0.36364	0.	5.1962e-005
788	16.776	0.18182	0.	5.2081e-005
789	16.591	5.8182	0.	5.361e-005
790	16.591	5.6364	0.	5.3499e-005
791	16.591	5.4545	0.	5.3404e-005
792	16.591	5.2727	0.	5.3317e-005
793	16.591	5.0909	0.	5.3241e-005
794	16.591	4.9091	0.	5.3175e-005
795	16.591	4.7273	0.	5.3119e-005
796	16.591	4.5455	0.	5.3072e-005
797	16.591	4.3636	0.	5.3033e-005
798	16.591	4.1818	0.	5.3002e-005
799	16.591	4.	0.	5.2977e-005
800	16.591	3.8182	0.	5.2958e-005
801	16.591	3.6364	0.	5.2944e-005
802	16.591	3.4545	0.	5.2935e-005
803	16.591	3.2727	0.	5.2929e-005
804	16.591	3.0909	0.	5.2926e-005
805	16.591	2.9091	0.	5.2926e-005
806	16.591	2.7273	0.	5.2929e-005
807	16.591	2.5455	0.	5.2935e-005
808	16.591	2.3636	0.	5.2944e-005
809	16.591	2.1818	0.	5.2958e-005
810	16.591	2.	0.	5.2977e-005
811	16.591	1.8182	0.	5.3002e-005
812	16.591	1.6364	0.	5.3033e-005
813	16.591	1.4545	0.	5.3072e-005
814	16.591	1.2727	0.	5.3119e-005
815	16.591	1.0909	0.	5.3175e-005
816	16.591	0.90909	0.	5.3241e-005
817	16.591	0.72727	0.	5.3317e-005
818	16.591	0.54545	0.	5.3404e-005
819	16.591	0.36364	0.	5.3499e-005
820	16.591	0.18182	0.	5.361e-005
821	16.407	5.8182	0.	5.5139e-005
822	16.407	5.6364	0.	5.5036e-005
823	16.407	5.4545	0.	5.4946e-005
824	16.407	5.2727	0.	5.4864e-005
825	16.407	5.0909	0.	5.4792e-005
826	16.407	4.9091	0.	5.4728e-005
827	16.407	4.7273	0.	5.4672e-005
828	16.407	4.5455	0.	5.4625e-005
829	16.407	4.3636	0.	5.4586e-005
830	16.407	4.1818	0.	5.4554e-005
831	16.407	4.	0.	5.4527e-005
832	16.407	3.8182	0.	5.4507e-005
833	16.407	3.6364	0.	5.4492e-005
834	16.407	3.4545	0.	5.4481e-005
835	16.407	3.2727	0.	5.4474e-005
836	16.407	3.0909	0.	5.447e-005
837	16.407	2.9091	0.	5.447e-005
838	16.407	2.7273	0.	5.4474e-005
839	16.407	2.5455	0.	5.4481e-005
840	16.407	2.3636	0.	5.4492e-005
841	16.407	2.1818	0.	5.4507e-005
842	16.407	2.	0.	5.4527e-005
843	16.407	1.8182	0.	5.4554e-005
844	16.407	1.6364	0.	5.4586e-005
845	16.407	1.4545	0.	5.4625e-005
846	16.407	1.2727	0.	5.4672e-005
847	16.407	1.0909	0.	5.4728e-005
848	16.407	0.90909	0.	5.4792e-005
849	16.407	0.72727	0.	5.4864e-005
850	16.407	0.54545	0.	5.4946e-005
851	16.407	0.36364	0.	5.5036e-005
852	16.407	0.18182	0.	5.5139e-005
853	16.223	5.8182	0.	5.6668e-005
854	16.223	5.6364	0.	5.6571e-005
855	16.223	5.4545	0.	5.6488e-005
856	16.223	5.2727	0.	5.641e-005
857	16.223	5.0909	0.	5.6341e-005
858	16.223	4.9091	0.	5.628e-005
859	16.223	4.7273	0.	5.6226e-005
860	16.223	4.5455	0.	5.618e-005
861	16.223	4.3636	0.	5.614e-005
862	16.223	4.1818	0.	5.6108e-005
863	16.223	4.	0.	5.6081e-005
864	16.223	3.8182	0.	5.606e-005
865	16.223	3.6364	0.	5.6043e-005
866	16.223	3.4545	0.	5.6031e-005
867	16.223	3.2727	0.	5.6024e-005
868	16.223	3.0909	0.	5.602e-005
869	16.223	2.9091	0.	5.602e-005
870	16.223	2.7273	0.	5.6024e-005
871	16.223	2.5455	0.	5.6031e-005
872	16.223	2.3636	0.	5.6043e-005
873	16.223	2.1818	0.	5.606e-005
874	16.223	2.	0.	5.6081e-005
875	16.223	1.8182	0.	5.6108e-005
876	16.223	1.6364	0.	5.614e-005
877	16.223	1.4545	0.	5.618e-005
878	16.223	1.2727	0.	5.6226e-005
879	16.223	1.0909	0.	5.628e-005
880	16.223	0.90909	0.	5.6341e-005
881	16.223	0.72727	0.	5.641e-005
882	16.223	0.54545	0.	5.6488e-005
883	16.223	0.36364	0.	5.6571e-005
884	16.223	0.18182	0.	5.6668e-005
885	16.038	5.8182	0.	5.8198e-005
886	16.038	5.6364	0.	5.8108e-005
887	16.038	5.4545	0.	5.803e-005
888	16.038	5.2727	0.	5.7957e-005
889	16.038	5.0909	0.	5.7891e-005
890	16.038	4.9091	0.	5.7833e-005
891	16.038	4.7273	0.	5.7781e-005
892	16.038	4.5455	0.	5.7736e-005
893	16.038	4.3636	0.	5.7697e-005
894	16.038	4.1818	0.	5.7664e-005
895	16.038	4.	0.	5.7637e-005
896	16.038	3.8182	0.	5.7616e-005
897	16.038	3.6364	0.	5.7599e-005
898	16.038	3.4545	0.	5.7586e-005
899	16.038	3.2727	0.	5.7578e-005
900	16.038	3.0909	0.	5.7574e-005
901	16.038	2.9091	0.	5.7574e-005
902	16.038	2.7273	0.	5.7578e-005
903	16.038	2.5455	0.	5.7586e-005
904	16.038	2.3636	0.	5.7599e-005
905	16.038	2.1818	0.	5.7616e-005
906	16.038	2.	0.	5.7637e-005
907	16.038	1.8182	0.	5.7664e-005
908	16.038	1.6364	0.	5.7697e-005
909	16.038	1.4545	0.	5.7736e-005
910	16.038	1.2727	0.	5.7781e-005
911	16.038	1.0909	0.	5.7833e-005
912	16.038	0.90909	0.	5.7891e-005
913	16.038	0.72727	0.	5.7957e-005
914	16.038	0.54545	0.	5.803e-005
915	16.038	0.36364	0.	5.8108e-005
916	16.038	0.18182	0.	5.8198e-005
917	15.854	5.8182	0.	5.9731e-005
918	15.854	5.6364	0.	5.9647e-005
919	15.854	5.4545	0.	5.9574e-005
920	15.854	5.2727	0.	5.9505e-005
921	15.854	5.0909	0.	5.9443e-005
922	15.854	4.9091	0.	5.9387e-005
923	15.854	4.7273	0.	5.9337e-005
924	15.854	4.5455	0.	5.9294e-005
925	15.854	4.3636	0.	5.9256e-005
926	15.854	4.1818	0.	5.9224e-005
927	15.854	4.	0.	5.9197e-005
928	15.854	3.8182	0.	5.9175e-005
929	15.854	3.6364	0.	5.9158e-005
930	15.854	3.4545	0.	5.9146e-005
931	15.854	3.2727	0.	5.9138e-005
932	15.854	3.0909	0.	5.9134e-005
933	15.854	2.9091	0.	5.9134e-005
934	15.854	2.7273	0.	5.9138e-005
935	15.854	2.5455	0.	5.9146e-005
936	15.854	2.3636	0.	5.9158e-005
937	15.854	2.1818	0.	5.9175e-005
938	15.854	2.	0.	5.9197e-005
939	15.854	1.8182	0.	5.9224e-005
940	15.854	1.6364	0.	5.9256e-005
941	15.854	1.4545	0.	5.9294e-005
942	15.854	1.2727	0.	5.9337e-005
943	15.854	1.0909	0.	5.9387e-005
944	15.854	0.90909	0.	5.9443e-005
945	15.854	0.72727	0.	5.9505e-005
946	15.854	0.54545	0.	5.9574e-005
947	15.854	0.36364	0.	5.9647e-005
948	15.854	0.18182	0.	5.9731e-005
949	15.67	5.8182	0.	6.1267e-005
950	15.67	5.6364	0.	6.1189e-005
951	15.67	5.4545	0.	6.112e-005
952	15.67	5.2727	0.	6.1056e-005
953	15.67	5.0909	0.	6.0997e-005
954	15.67	4.9091	0.	6.0944e-005
955	15.67	4.7273	0.	6.0896e-005
956	15.67	4.5455	0.	6.0854e-005
957	15.67	4.3636	0.	6.0818e-005
958	15.67	4.1818	0.	6.0787e-005
959	15.67	4.	0.	6.076e-005
960	15.67	3.8182	0.	6.0739e-005
961	15.67	3.6364	0.	6.0722e-005
962	15.67	3.4545	0.	6.071e-005
963	15.67	3.2727	0.	6.0702e-005
964	15.67	3.0909	0.	6.0698e-005
965	15.67	2.9091	0.	6.0698e-005
966	15.67	2.7273	0.	6.0702e-005
967	15.67	2.5455	0.	6.071e-005
968	15.67	2.3636	0.	6.0722e-005
969	15.67	2.1818	0.	6.0739e-005
970	15.67	2.	0.	6.076e-005
971	15.67	1.8182	0.	6.0787e-005
972	15.67	1.6364	0.	6.0818e-005
973	15.67	1.4545	0.	6.0854e-005
974	15.67	1.2727	0.	6.0896e-005
975	15.67	1.0909	0.	6.0944e-005
976	15.67	0.90909	0.	6.0997e-005
977	15.67	0.72727	0.	6.1056e-005
978	15.67	0.54545	0.	6.112e-005
979	15.67	0.36364	0.	6.1189e-005
980	15.67	0.18182	0.	6.1267e-005
981	15.485	5.8182	0.	6.2807e-005
982	15.485	5.6364	0.	6.2734e-005
983	15.485	5.4545	0.	6.2669e-005
984	15.485	5.2727	0.	6.2609e-005
985	15.485	5.0909	0.	6.2553e-005
986	15.485	4.9091	0.	6.2503e-005
987	15.485	4.7273	0.	6.2458e-005
988	15.485	4.5455	0.	6.2418e-005
989	15.485	4.3636	0.	6.2383e-005
990	15.485	4.1818	0.	6.2353e-005
991	15.485	4.	0.	6.2328e-005
992	15.485	3.8182	0.	6.2307e-005
993	15.485	3.6364	0.	6.229e-005
994	15.485	3.4545	0.	6.2278e-005
995	15.485	3.2727	0.	6.227e-005
996	15.485	3.0909	0.	6.2266e-005
997	15.485	2.9091	0.	6.2266e-005
998	15.485	2.7273	0.	6.227e-005
999	15.485	2.5455	0.	6.2278e-005
1000	15.485	2.3636	0.	6.229e-005
1001	15.485	2.1818	0.	6.2307e-005
1002	15.485	2.	0.	6.2328e-005
1003	15.485	1.8182	0.	6.2353e-005
1004	15.485	1.6364	0.	6.2383e-005
1005	15.485	1.4545	0.	6.2418e-005
1006	15.485	1.2727	0.	6.2458e-005
1007	15.485	1.0909	0.	6.2503e-005
1008	15.485	0.90909	0.	6.2553e-005
1009	15.485	0.72727	0.	6.2609e-005
1010	15.485	0.54545	0.	6.2669e-005
1011	15.485	0.36364	0.	6.2734e-005
1012	15.485	0.18182	0.	6.2807e-005
1013	15.301	5.8182	0.	6.4351e-005
1014	15.301	5.6364	0.	6.4283e-005
1015	15.301	5.4545	0.	6.4222e-005
1016	15.301	5.2727	0.	6.4166e-005
1017	15.301	5.0909	0.	6.4114e-005
1018	15.301	4.9091	0.	6.4066e-005
1019	15.301	4.7273	0.	6.4023e-005
1020	15.301	4.5455	0.	6.3985e-005
1021	15.301	4.3636	0.	6.3952e-005
1022	15.301	4.1818	0.	6.3923e-005
1023	15.301	4.	0.	6.3899e-005
1024	15.301	3.8182	0.	6.3879e-005
1025	15.301	3.6364	0.	6.3863e-005
1026	15.301	3.4545	0.	6.3851e-005
1027	15.301	3.2727	0.	6.3843e-005
1028	15.301	3.0909	0.	6.3839e-005
1029	15.301	2.9091	0.	6.3839e-005
1030	15.301	2.7273	0.	6.3843e-005
1031	15.301	2.5455	0.	6.3851e-005
1032	15.301	2.3636	0.	6.3863e-005
1033	15.301	2.1818	0.	6.3879e-005
1034	15.301	2.	0.	6.3899e-005
1035	15.301	1.8182	0.	6.3923e-005
1036	15.301	1.6364	0.	6.3952e-005
1037	15.301	1.4545	0.	6.3985e-005
1038	15.301	1.2727	0.	6.4023e-005
1039	15.301	1.0909	0.	6.4066e-005
1040	15.301	0.90909	0.	6.4114e-005
1041	15.301	0.72727	0.	6.4166e-005
1042	15.301	0.54545	0.	6.4222e-005
1043	15.301	0.36364	0.	6.4283e-005
1044	15.301	0.18182	0.	6.4351e-005
1045	15.117	5.8182	0.	6.59e-005
1046	15.117	5.6364	0.	6.5836e-005
1047	15.117	5.4545	0.	6.578e-005
1048	15.117	5.2727	0.	6.5726e-005
1049	15.117	5.0909	0.	6.5677e-005
1050	15.117	4.9091	0.	6.5633e-005
1051	15.117	4.7273	0.	6.5593e-005
1052	15.117	4.5455	0.	6.5557e-005
1053	15.117	4.3636	0.	6.5525e-005
1054	15.117	4.1818	0.	6.5497e-005
1055	15.117	4.	0.	6.5474e-005
1056	15.117	3.8182	0.	6.5455e-005
1057	15.117	3.6364	0.	6.544e-005
1058	15.117	3.4545	0.	6.5428e-005
1059	15.117	3.2727	0.	6.5421e-005
1060	15.117	3.0909	0.	6.5417e-005
1061	15.117	2.9091	0.	6.5417e-005
1062	15.117	2.7273	0.	6.5421e-005
1063	15.117	2.5455	0.	6.5428e-005
1064	15.117	2.3636	0.	6.544e-005
1065	15.117	2.1818	0.	6.5455e-005
1066	15.117	2.	0.	6.5474e-005
1067	15.117	1.8182	0.	6.5497e-005
1068	15.117	1.6364	0.	6.5525e-005
1069	15.117	1.4545	0.	6.5557e-005
1070	15.117	1.2727	0.	6.5593e-005
1071	15.117	1.0909	0.	6.5633e-005
1072	15.117	0.90909	0.	6.5677e-005
1073	15.117	0.72727	0.	6.5726e-005
1074	15.117	0.54545	0.	6.578e-005
1075	15.117	0.36364	0.	6.5836e-005
1076	15.117	0.18182	0.	6.59e-005
1077	14.932	5.8182	0.	6.7454e-005
1078	14.932	5.6364	0.	6.7394e-005
1079	14.932	5.4545	0.	6.7341e-005
1080	14.932	5.2727	0.	6.7291e-005
1081	14.932	5.0909	0.	6.7246e-005
1082	14.932	4.9091	0.	6.7204e-005
1083	14.932	4.7273	0.	6.7166e-005
1084	14.932	4.5455	0.	6.7132e-005
1085	14.932	4.3636	0.	6.7102e-005
1086	14.932	4.1818	0.	6.7076e-005
1087	14.932	4.	0.	6.7054e-005
1088	14.932	3.8182	0.	6.7036e-005
1089	14.932	3.6364	0.	6.7021e-005
1090	14.932	3.4545	0.	6.701e-005
1091	14.932	3.2727	0.	6.7003e-005
1092	14.932	3.0909	0.	6.7e-005
1093	14.932	2.9091	0.	6.7e-005
1094	14.932	2.7273	0.	6.7003e-005
1095	14.932	2.5455	0.	6.701e-005
1096	14.932	2.3636	0.	6.7021e-005
1097	14.932	2.1818	0.	6.7036e-005
1098	14.932	2.	0.	6.7054e-005
1099	14.932	1.8182	0.	6.7076e-005
1100	14.932	1.6364	0.	6.7102e-005
1101	14.932	1.4545	0.	6.7132e-005
1102	14.932	1.2727	0.	6.7166e-005
1103	14.932	1.0909	0.	6.7204e-005
1104	14.932	0.90909	0.	6.7246e-005
1105	14.932	0.72727	0.	6.7291e-005
1106	14.932	0.54545	0.	6.7341e-005
1107	14.932	0.36364	0.	6.7394e-005
1108	14.932	0.18182	0.	6.7454e-005
1109	14.748	5.8182	0.	6.9013e-005
1110	14.748	5.6364	0.	6.8957e-005
1111	14.748	5.4545	0.	6.8908e-005
1112	14.748	5.2727	0.	6.8861e-005
1113	14.748	5.0909	0.	6.8819e-005
1114	14.748	4.9091	0.	6.8779e-005
1115	14.748	4.7273	0.	6.8744e-005
1116	14.748	4.5455	0.	6.8712e-005
1117	14.748	4.3636	0.	6.8684e-005
1118	14.748	4.1818	0.	6.866e-005
1119	14.748	4.	0.	6.8639e-005
1120	14.748	3.8182	0.	6.8621e-005
1121	14.748	3.6364	0.	6.8608e-005
1122	14.748	3.4545	0.	6.8597e-005
1123	14.748	3.2727	0.	6.8591e-005
1124	14.748	3.0909	0.	6.8587e-005
1125	14.748	2.9091	0.	6.8587e-005
1126	14.748	2.7273	0.	6.8591e-005
1127	14.748	2.5455	0.	6.8597e-005
1128	14.748	2.3636	0.	6.8608e-005
1129	14.748	2.1818	0.	6.8621e-005
1130	14.748	2.	0.	6.8639e-005
1131	14.748	1.8182	0.	6.866e-005
1132	14.748	1.6364	0.	6.8684e-005
1133	14.748	1.4545	0.	6.8712e-005
1134	14.748	1.2727	0.	6.8744e-005
1135	14.748	1.0909	0.	6.8779e-005
1136	14.748	0.90909	0.	6.8819e-005
1137	14.748	0.72727	0.	6.8861e-005
1138	14.748	0.54545	0.	6.8908e-005
1139	14.748	0.36364	0.	6.8957e-005
1140	14.748	0.18182	0.	6.9013e-005
1141	14.563	5.8182	0.	7.0577e-005
1142	14.563	5.6364	0.	7.0525e-005
1143	14.563	5.4545	0.	7.0479e-005
1144	14.563	5.2727	0.	7.0436e-005
1145	14.563	5.0909	0.	7.0396e-005
1146	14.563	4.9091	0.	7.036e-005
1147	14.563	4.7273	0.	7.0327e-005
1148	14.563	4.5455	0.	7.0297e-005
1149	14.563	4.3636	0.	7.0271e-005
1150	14.563	4.1818	0.	7.0248e-005
1151	14.563	4.	0.	7.0228e-005
1152	14.563	3.8182	0.	7.0212e-005
1153	14.563	3.6364	0.	7.0199e-005
1154	14.563	3.4545	0.	7.019e-005
1155	14.563	3.2727	0.	7.0183e-005
1156	14.563	3.0909	0.	7.018e-005
1157	14.563	2.9091	0.	7.018e-005
1158	14.563	2.7273	0.	7.0183e-005
1159	14.563	2.5455	0.	7.019e-005
1160	14.563	2.3636	0.	7.0199e-005
1161	14.563	2.1818	0.	7.0212e-005
1162	14.563	2.	0.	7.0228e-005
1163	14.563	1.8182	0.	7.0248e-005
1164	14.563	1.6364	0.	7.0271e-005
1165	14.563	1.4545	0.	7.0297e-005
1166	14.563	1.2727	0.	7.0327e-005
1167	14.563	1.0909	0.	7.036e-005
1168	14.563	0.90909	0.	7.0396e-005
1169	14.563	0.72727	0.	7.0436e-005
1170	14.563	0.54545	0.	7.0479e-005
1171	14.563	0.36364	0.	7.0525e-005
1172	14.563	0.18182	0.	7.0577e-005
1173	14.379	5.8182	0.	7.2147e-005
1174	14.379	5.6364	0.	7.2099e-005
1175	14.379	5.4545	0.	7.2056e-005
1176	14.379	5.2727	0.	7.2016e-005
1177	14.379	5.0909	0.	7.1979e-005
1178	14.379	4.9091	0.	7.1946e-005
1179	14.379	4.7273	0.	7.1915e-005
1180	14.379	4.5455	0.	7.1887e-005
1181	14.379	4.3636	0.	7.1863e-005
1182	14.379	4.1818	0.	7.1842e-005
1183	14.379	4.	0.	7.1823e-005
1184	14.379	3.8182	0.	7.1808e-005
1185	14.379	3.6364	0.	7.1796e-005
1186	14.379	3.4545	0.	7.1787e-005
1187	14.379	3.2727	0.	7.1781e-005
1188	14.379	3.0909	0.	7.1778e-005
1189	14.379	2.9091	0.	7.1778e-005
1190	14.379	2.7273	0.	7.1781e-005
1191	14.379	2.5455	0.	7.1787e-005
1192	14.379	2.3636	0.	7.1796e-005
1193	14.379	2.1818	0.	7.1808e-005
1194	14.379	2.	0.	7.1823e-005
1195	14.379	1.8182	0.	7.1842e-005
1196	14.379	1.6364	0.	7.1863e-005
1197	14.379	1.4545	0.	7.1887e-005
1198	14.379	1.2727	0.	7.1915e-005
1199	14.379	1.0909	0.	7.1946e-005
1200	14.379	0.90909	0.	7.1979e-005
1201	14.379	0.72727	0.	7.2016e-005
1202	14.379	0.54545	0.	7.2056e-005
1203	14.379	0.36364	0.	7.2099e-005
1204	14.379	0.18182	0.	7.2147e-005
1205	14.195	5.8182	0.	7.3723e-005
1206	14.195	5.6364	0.	7.3678e-005
1207	14.195	5.4545	0.	7.3639e-005
1208	14.195	5.2727	0.	7.3602e-005
1209	14.195	5.0909	0.	7.3568e-005
1210	14.195	4.9091	0.	7.3537e-005
1211	14.195	4.7273	0.	7.3509e-005
1212	14.195	4.5455	0.	7.3483e-005
1213	14.195	4.3636	0.	7.3461e-005
1214	14.195	4.1818	0.	7.3441e-005
1215	14.195	4.	0.	7.3424e-005
1216	14.195	3.8182	0.	7.341e-005
1217	14.195	3.6364	0.	7.3399e-005
1218	14.195	3.4545	0.	7.3391e-005
1219	14.195	3.2727	0.	7.3385e-005
1220	14.195	3.0909	0.	7.3382e-005
1221	14.195	2.9091	0.	7.3382e-005
1222	14.195	2.7273	0.	7.3385e-005
1223	14.195	2.5455	0.	7.3391e-005
1224	14.195	2.3636	0.	7.3399e-005
1225	14.195	2.1818	0.	7.341e-005
1226	14.195	2.	0.	7.3424e-005
1227	14.195	1.8182	0.	7.3441e-005
1228	14.195	1.6364	0.	7.3461e-005
1229	14.195	1.4545	0.	7.3483e-005
1230	14.195	1.2727	0.	7.3508e-005
1231	14.195	1.0909	0.	7.3537e-005
1232	14.195	0.90909	0.	7.3568e-005
1233	14.195	0.72727	0.	7.3602e-005
1234	14.195	0.54545	0.	7.3639e-005
1235	14.195	0.36364	0.	7.3678e-005
1236	14.195	0.18182	0.	7.3723e-005
1237	14.01	5.8182	0.	7.5305e-005
1238	14.01	5.6364	0.	7.5264e-005
1239	14.01	5.4545	0.	7.5228e-005
1240	14.01	5.2727	0.	7.5194e-005
1241	14.01	5.0909	0.	7.5162e-005
1242	14.01	4.9091	0.	7.5134e-005
1243	14.01	4.7273	0.	7.5108e-005
1244	14.01	4.5455	0.	7.5084e-005
1245	14.01	4.3636	0.	7.5064e-005
1246	14.01	4.1818	0.	7.5046e-005
1247	14.01	4.	0.	7.503e-005
1248	14.01	3.8182	0.	7.5018e-005
1249	14.01	3.6364	0.	7.5007e-005
1250	14.01	3.4545	0.	7.5e-005
1251	14.01	3.2727	0.	7.4995e-005
1252	14.01	3.0909	0.	7.4992e-005
1253	14.01	2.9091	0.	7.4992e-005
1254	14.01	2.7273	0.	7.4995e-005
1255	14.01	2.5455	0.	7.5e-005
1256	14.01	2.3636	0.	7.5007e-005
1257	14.01	2.1818	0.	7.5018e-005
1258	14.01	2.	0.	7.503e-005
1259	14.01	1.8182	0.	7.5046e-005
1260	14.01	1.6364	0.	7.5064e-005
1261	14.01	1.4545	0.	7.5084e-005
1262	14.01	1.2727	0.	7.5108e-005
1263	14.01	1.0909	0.	7.5134e-005
1264	14.01	0.90909	0.	7.5162e-005
1265	14.01	0.72727	0.	7.5194e-005
