Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8500	2.0278	6.	0.1	5949.4
8501	2.2122	6.	0.1	5901.2
8502	2.3965	6.	0.1	5846.9
8503	2.5809	6.	0.1	5788.1
8504	2.7652	6.	0.1	5726.1
8505	2.9496	6.	0.1	5662.1
8506	3.1339	6.	0.1	5596.6
8507	3.3183	6.	0.1	5530.3
8508	3.5026	6.	0.1	5463.6
8509	3.687	6.	0.1	5396.7
8510	3.8713	6.	0.1	5330.
8511	4.0557	6.	0.1	5263.5
8512	4.24	6.	0.1	5197.4
8513	4.4243	6.	0.1	5131.8
8514	4.6087	6.	0.1	5066.7
8515	4.793	6.	0.1	5002.2
8516	4.9774	6.	0.1	4938.3
8517	5.1617	6.	0.1	4874.9
8518	5.3461	6.	0.1	4812.2
8519	5.5304	6.	0.1	4750.1
8520	5.7148	6.	0.1	4688.5
8521	5.8991	6.	0.1	4627.4
8522	6.0835	6.	0.1	4566.9
8523	6.2678	6.	0.1	4507.
8524	6.4522	6.	0.1	4447.5
8525	6.6365	6.	0.1	4388.5
8526	6.8209	6.	0.1	4330.
8527	7.0052	6.	0.1	4271.9
8528	7.1896	6.	0.1	4214.2
8529	7.3739	6.	0.1	4157.
8530	7.5583	6.	0.1	4100.1
8531	7.7426	6.	0.1	4043.6
8532	7.927	6.	0.1	3987.5
8533	8.1113	6.	0.1	3931.7
8534	8.2957	6.	0.1	3876.3
8535	8.48	6.	0.1	3821.2
8536	8.6643	6.	0.1	3766.4
8537	8.8487	6.	0.1	3712.
8538	9.033	6.	0.1	3657.8
8539	9.2174	6.	0.1	3603.9
8540	9.4017	6.	0.1	3550.4
8541	9.5861	6.	0.1	3497.1
8542	9.7704	6.	0.1	3444.
8543	9.9548	6.	0.1	3391.2
8544	10.139	6.	0.1	3338.7
8545	10.323	6.	0.1	3286.5
8546	10.508	6.	0.1	3234.5
8547	10.692	6.	0.1	3182.7
8548	10.877	6.	0.1	3131.2
8549	11.061	6.	0.1	3079.9
8550	11.245	6.	0.1	3028.8
8551	11.43	6.	0.1	2978.
8552	11.614	6.	0.1	2927.4
8553	11.798	6.	0.1	2877.
8554	11.983	6.	0.1	2826.8
8555	12.167	6.	0.1	2776.9
8556	12.351	6.	0.1	2727.2
8557	12.536	6.	0.1	2677.6
8558	12.72	6.	0.1	2628.3
8559	12.904	6.	0.1	2579.2
8560	13.089	6.	0.1	2530.3
8561	13.273	6.	0.1	2481.6
8562	13.457	6.	0.1	2433.1
8563	13.642	6.	0.1	2384.8
8564	13.826	6.	0.1	2336.7
8565	14.01	6.	0.1	2288.8
8566	14.195	6.	0.1	2241.
8567	14.379	6.	0.1	2193.5
8568	14.563	6.	0.1	2146.1
8569	14.748	6.	0.1	2098.9
8570	14.932	6.	0.1	2051.9
8571	15.117	6.	0.1	2005.
8572	15.301	6.	0.1	1958.2
8573	15.485	6.	0.1	1911.7
8574	15.67	6.	0.1	1865.2
8575	15.854	6.	0.1	1818.9
8576	16.038	6.	0.1	1772.6
8577	16.223	6.	0.1	1726.5
8578	16.407	6.	0.1	1680.3
8579	16.591	6.	0.1	1634.3
8580	16.776	6.	0.1	1588.2
8581	16.96	6.	0.1	1542.
8582	17.144	6.	0.1	1495.7
8583	17.329	6.	0.1	1449.2
8584	17.513	6.	0.1	1402.4
8585	17.697	6.	0.1	1355.3
8586	17.882	6.	0.1	1307.6
8587	18.066	6.	0.1	1259.2
8588	18.25	6.	0.1	1209.8
8589	18.435	6.	0.1	1159.3
8590	18.619	6.	0.1	1107.4
8591	18.803	6.	0.1	1053.5
8592	18.988	6.	0.1	997.45
8593	19.172	6.	0.1	938.57
8594	19.357	6.	0.1	876.34
8595	19.541	6.	0.1	810.15
8596	19.725	6.	0.1	739.36
8597	19.91	6.	0.1	663.41
8598	20.094	6.	0.1	581.87
8599	20.278	6.	0.1	494.58
8600	20.463	6.	0.1	401.78
8601	20.647	6.	0.1	304.24
8602	20.831	6.	0.1	202.95
8603	21.016	6.	0.1	98.181
8604	21.2	6.	0.1	8.8338
8605	21.016	6.	0.	1.8379
8606	20.831	6.	0.	1.5819
8607	20.647	6.	0.	1.6914
8608	20.463	6.	0.	1.8882
8609	20.278	6.	0.	2.1516
8610	20.094	6.	0.	2.5206
8611	19.91	6.	0.	2.9697
8612	19.725	6.	0.	3.4744
8613	19.541	6.	0.	4.0052
8614	19.357	6.	0.	4.5367
8615	19.172	6.	0.	5.049
8616	18.988	6.	0.	5.5278
8617	18.803	6.	0.	5.9642
8618	18.619	6.	0.	6.3539
8619	18.435	6.	0.	6.6957
8620	18.25	6.	0.	6.9907
8621	18.066	6.	0.	7.2414
8622	17.882	6.	0.	7.4512
8623	17.697	6.	0.	7.6239
8624	17.513	6.	0.	7.7632
8625	17.329	6.	0.	7.873
8626	17.144	6.	0.	7.9566
8627	16.96	6.	0.	8.0171
8628	16.776	6.	0.	8.0577
8629	16.591	6.	0.	8.0806
8630	16.407	6.	0.	8.0882
8631	16.223	6.	0.	8.0824
8632	16.038	6.	0.	8.0648
8633	15.854	6.	0.	8.0372
8634	15.67	6.	0.	8.0006
8635	15.485	6.	0.	7.9561
8636	15.301	6.	0.	7.9047
8637	15.117	6.	0.	7.8472
8638	14.932	6.	0.	7.7843
8639	14.748	6.	0.	7.7165
8640	14.563	6.	0.	7.6442
8641	14.379	6.	0.	7.568
8642	14.195	6.	0.	7.4881
8643	14.01	6.	0.	7.4048
8644	13.826	6.	0.	7.3181
8645	13.642	6.	0.	7.2283
8646	13.457	6.	0.	7.1356
8647	13.273	6.	0.	7.0398
8648	13.089	6.	0.	6.9411
8649	12.904	6.	0.	6.8394
8650	12.72	6.	0.	6.7344
8651	12.536	6.	0.	6.6265
8652	12.351	6.	0.	6.5151
8653	12.167	6.	0.	6.4002
8654	11.983	6.	0.	6.2817
8655	11.798	6.	0.	6.1593
8656	11.614	6.	0.	6.0328
8657	11.43	6.	0.	5.9018
8658	11.245	6.	0.	5.7661
8659	11.061	6.	0.	5.6254
8660	10.877	6.	0.	5.4792
8661	10.692	6.	0.	5.3275
8662	10.508	6.	0.	5.1695
8663	10.323	6.	0.	5.005
8664	10.139	6.	0.	4.8337
8665	9.9548	6.	0.	4.6549
8666	9.7704	6.	0.	4.4683
8667	9.5861	6.	0.	4.2735
8668	9.4017	6.	0.	4.07
8669	9.2174	6.	0.	3.8574
8670	9.033	6.	0.	3.6351
8671	8.8487	6.	0.	3.4029
8672	8.6643	6.	0.	3.1603
8673	8.48	6.	0.	2.9071
8674	8.2957	6.	0.	2.6428
8675	8.1113	6.	0.	2.3673
8676	7.927	6.	0.	2.0806
8677	7.7426	6.	0.	1.7826
8678	7.5583	6.	0.	1.4736
8679	7.3739	6.	0.	1.1539
8680	7.1896	6.	0.	0.8241
8681	7.0052	6.	0.	0.48696
8682	6.8209	6.	0.	0.48441
8683	6.6365	6.	0.	0.5286
8684	6.4522	6.	0.	0.57651
8685	6.2678	6.	0.	0.62837
8686	6.0835	6.	0.	0.68448
8687	5.8991	6.	0.	0.74519
8688	5.7148	6.	0.	0.81085
8689	5.5304	6.	0.	0.88189
8690	5.3461	6.	0.	0.95876
8691	5.1617	6.	0.	1.0419
8692	4.9774	6.	0.	1.132
8693	4.793	6.	0.	1.2296
8694	4.6087	6.	0.	1.3356
8695	4.4243	6.	0.	1.4508
8696	4.24	6.	0.	1.5764
8697	4.0557	6.	0.	1.7144
8698	3.8713	6.	0.	1.8672
8699	3.687	6.	0.	2.0398
8700	3.5026	6.	0.	2.2429
8701	3.3183	6.	0.	2.5067
8702	3.1339	6.	0.	2.9544
8703	2.9496	6.	0.	4.0597
8704	2.7652	6.	0.	6.1484
8705	2.5809	6.	0.	8.9965
8706	2.3965	6.	0.	12.588
8707	2.2122	6.	0.	17.031
8708	2.0278	6.	0.	22.497
8709	1.8435	6.	0.	29.215
8710	1.6591	6.	0.	37.501
8711	1.4748	6.	0.	47.785
8712	1.2904	6.	0.	60.743
8713	1.1061	6.	0.	77.272
8714	0.92174	6.	0.	99.373
8715	0.73739	6.	0.	129.32
8716	0.55304	6.	0.	175.82
8717	0.3687	6.	0.	255.9
8718	0.18435	6.	0.	442.15
8719	21.2	6.	0.	2.0883
8720	3.937e-014	6.	0.	1819.4
8721	0.18435	5.0637e-032	0.	442.15
8722	0.3687	1.0127e-031	0.	255.9
8723	0.55304	1.5191e-031	0.	175.82
8724	0.73739	2.0255e-031	0.	129.32
8725	0.92174	2.5319e-031	0.	99.373
8726	1.1061	3.0382e-031	0.	77.272
8727	1.2904	3.5446e-031	0.	60.742
8728	1.4748	4.051e-031	0.	47.785
8729	1.6591	4.5574e-031	0.	37.501
8730	1.8435	5.0637e-031	0.	29.215
8731	2.0278	5.5701e-031	0.	22.497
8732	2.2122	6.0765e-031	0.	17.031
8733	2.3965	6.5828e-031	0.	12.588
8734	2.5809	7.0892e-031	0.	8.9964
8735	2.7652	7.5956e-031	0.	6.1484
8736	2.9496	8.102e-031	0.	4.0596
8737	3.1339	8.6083e-031	0.	2.9544
8738	3.3183	9.1147e-031	0.	2.5067
8739	3.5026	9.6211e-031	0.	2.2429
8740	3.687	1.0127e-030	0.	2.0398
8741	3.8713	1.0634e-030	0.	1.8672
8742	4.0557	1.114e-030	0.	1.7144
8743	4.24	1.1647e-030	0.	1.5765
8744	4.4243	1.2153e-030	0.	1.4508
8745	4.6087	1.2659e-030	0.	1.3356
8746	4.793	1.3166e-030	0.	1.2296
8747	4.9774	1.3672e-030	0.	1.132
8748	5.1617	1.4178e-030	0.	1.0419
8749	5.3461	1.4685e-030	0.	0.95876
8750	5.5304	1.5191e-030	0.	0.88189
8751	5.7148	1.5698e-030	0.	0.81085
8752	5.8991	1.6204e-030	0.	0.74519
8753	6.0835	1.671e-030	0.	0.68449
8754	6.2678	1.7217e-030	0.	0.62837
8755	6.4522	1.7723e-030	0.	0.57651
8756	6.6365	1.8229e-030	0.	0.5286
8757	6.8209	1.8736e-030	0.	0.48441
8758	7.0052	1.9242e-030	0.	0.48698
8759	7.1896	1.9749e-030	0.	0.82412
8760	7.3739	2.0255e-030	0.	1.1539
8761	7.5583	2.0761e-030	0.	1.4736
8762	7.7426	2.1268e-030	0.	1.7827
8763	7.927	2.1774e-030	0.	2.0806
8764	8.1113	2.228e-030	0.	2.3674
8765	8.2957	2.2787e-030	0.	2.6428
8766	8.48	2.3293e-030	0.	2.9071
8767	8.6643	2.38e-030	0.	3.1604
8768	8.8487	2.4306e-030	0.	3.403
8769	9.033	2.4812e-030	0.	3.6352
8770	9.2174	2.5319e-030	0.	3.8574
8771	9.4017	2.5825e-030	0.	4.07
8772	9.5861	2.6331e-030	0.	4.2736
8773	9.7704	2.6838e-030	0.	4.4684
8774	9.9548	2.7344e-030	0.	4.6549
8775	10.139	2.785e-030	0.	4.8337
8776	10.323	2.8357e-030	0.	5.005
8777	10.508	2.8863e-030	0.	5.1696
8778	10.692	2.937e-030	0.	5.3275
8779	10.877	2.9876e-030	0.	5.4793
8780	11.061	3.0382e-030	0.	5.6254
8781	11.245	3.0889e-030	0.	5.7661
8782	11.43	3.1395e-030	0.	5.9018
8783	11.614	3.1901e-030	0.	6.0328
8784	11.798	3.2408e-030	0.	6.1593
8785	11.983	3.2914e-030	0.	6.2818
8786	12.167	3.3421e-030	0.	6.4003
8787	12.351	3.3927e-030	0.	6.5152
8788	12.536	3.4433e-030	0.	6.6265
8789	12.72	3.494e-030	0.	6.7345
8790	12.904	3.5446e-030	0.	6.8394
8791	13.089	3.5952e-030	0.	6.9412
8792	13.273	3.6459e-030	0.	7.0399
8793	13.457	3.6965e-030	0.	7.1356
8794	13.642	3.7472e-030	0.	7.2284
8795	13.826	3.7978e-030	0.	7.3182
8796	14.01	3.8484e-030	0.	7.4048
8797	14.195	3.8991e-030	0.	7.4881
8798	14.379	3.9497e-030	0.	7.5681
8799	14.563	4.0003e-030	0.	7.6442
8800	14.748	4.051e-030	0.	7.7165
8801	14.932	4.1016e-030	0.	7.7843
8802	15.117	4.1523e-030	0.	7.8472
8803	15.301	4.2029e-030	0.	7.9047
8804	15.485	4.2535e-030	0.	7.9561
8805	15.67	4.3042e-030	0.	8.0006
8806	15.854	4.3548e-030	0.	8.0372
8807	16.038	4.4054e-030	0.	8.0649
8808	16.223	4.4561e-030	0.	8.0824
8809	16.407	4.5067e-030	0.	8.0882
8810	16.591	4.5574e-030	0.	8.0806
8811	16.776	4.608e-030	0.	8.0577
8812	16.96	4.6586e-030	0.	8.0172
8813	17.144	4.7093e-030	0.	7.9566
8814	17.329	4.7599e-030	0.	7.873
8815	17.513	4.8105e-030	0.	7.7632
8816	17.697	4.8612e-030	0.	7.6239
8817	17.882	4.9118e-030	0.	7.4512
8818	18.066	4.9625e-030	0.	7.2414
8819	18.25	5.0131e-030	0.	6.9907
8820	18.435	5.0637e-030	0.	6.6957
8821	18.619	5.1144e-030	0.	6.3539
8822	18.803	5.165e-030	0.	5.9642
8823	18.988	5.2156e-030	0.	5.5278
8824	19.172	5.2663e-030	0.	5.049
8825	19.357	5.3169e-030	0.	4.5367
8826	19.541	5.3675e-030	0.	4.0052
8827	19.725	5.4182e-030	0.	3.4744
8828	19.91	5.4688e-030	0.	2.9697
8829	20.094	5.5195e-030	0.	2.5206
8830	20.278	5.5701e-030	0.	2.1516
8831	20.463	5.6207e-030	0.	1.8882
8832	20.647	5.6714e-030	0.	1.6914
8833	20.831	5.722e-030	0.	1.5819
8834	21.016	5.7726e-030	0.	1.8379
8835	21.2	0.	0.	2.0883
8836	0.	0.	0.	1819.4
8837	21.542	0.	0.	2.4651
8838	21.718	0.	0.	3.8234
8839	21.893	0.	0.	4.9462
8840	22.069	0.	0.	5.7022
8841	22.244	0.	0.	6.1806
8842	22.42	0.	0.	6.5115
8843	22.596	0.	0.	6.7752
8844	22.771	0.	0.	7.0312
8845	22.947	0.	0.	7.3173
8846	23.122	0.	0.	7.6536
8847	23.298	0.	0.	8.0466
8848	23.473	0.	0.	8.4533
8849	23.649	0.	0.	8.8985
8850	23.824	0.	0.	8.2119
8851	21.367	0.	0.	1.103
8852	24.	0.	0.	5.0869
8853	5.0862e-014	5.8182	0.	-1061.6
8854	4.9273e-014	5.6364	0.	-2241.6
8855	4.7683e-014	5.4545	0.	-2784.6
8856	4.6094e-014	5.2727	0.	-3108.8
8857	4.4504e-014	5.0909	0.	-3323.9
8858	4.2915e-014	4.9091	0.	-3477.1
8859	4.1325e-014	4.7273	0.	-3590.3
8860	3.9736e-014	4.5455	0.	-3676.1
8861	3.8147e-014	4.3636	0.	-3742.1
8862	3.6557e-014	4.1818	0.	-3793.3
8863	3.4968e-014	4.	0.	-3833.
8864	3.3378e-014	3.8182	0.	-3863.5
8865	3.1789e-014	3.6364	0.	-3886.4
8866	3.0199e-014	3.4545	0.	-3902.7
8867	2.861e-014	3.2727	0.	-3913.2
8868	2.702e-014	3.0909	0.	-3918.5
8869	2.5431e-014	2.9091	0.	-3918.5
8870	2.3842e-014	2.7273	0.	-3913.2
8871	2.2252e-014	2.5455	0.	-3902.7
8872	2.0663e-014	2.3636	0.	-3886.4
8873	1.9073e-014	2.1818	0.	-3863.5
8874	1.7484e-014	2.	0.	-3833.
8875	1.5894e-014	1.8182	0.	-3793.3
8876	1.4305e-014	1.6364	0.	-3742.1
8877	1.2716e-014	1.4545	0.	-3676.1
8878	1.1126e-014	1.2727	0.	-3590.3
8879	9.5366e-015	1.0909	0.	-3477.1
8880	7.9472e-015	0.90909	0.	-3323.9
8881	6.3578e-015	0.72727	0.	-3108.8
8882	4.7683e-015	0.54545	0.	-2784.6
8883	3.1789e-015	0.36364	0.	-2241.6
8884	1.5894e-015	0.18182	0.	-1061.6
8885	24.	0.18182	0.	27.656
8886	24.	0.36364	0.	42.704
8887	24.	0.54545	0.	49.752
8888	24.	0.72727	0.	51.753
8889	24.	0.90909	0.	50.062
8890	24.	1.0909	0.	45.665
8891	24.	1.2727	0.	39.415
8892	24.	1.4545	0.	32.106
8893	24.	1.6364	0.	24.465
8894	24.	1.8182	0.	17.108
8895	24.	2.	0.	10.483
8896	24.	2.1818	0.	4.8447
8897	24.	2.3636	0.	2.8804
8898	24.	2.5455	0.	2.9229
8899	24.	2.7273	0.	2.9565
8900	24.	2.9091	0.	2.9743
8901	24.	3.0909	0.	2.9743
8902	24.	3.2727	0.	2.9565
8903	24.	3.4545	0.	2.9229
8904	24.	3.6364	0.	2.8804
8905	24.	3.8182	0.	4.8447
8906	24.	4.	0.	10.483
8907	24.	4.1818	0.	17.108
8908	24.	4.3636	0.	24.465
8909	24.	4.5455	0.	32.106
8910	24.	4.7273	0.	39.415
8911	24.	4.9091	0.	45.665
8912	24.	5.0909	0.	50.062
8913	24.	5.2727	0.	51.753
8914	24.	5.4545	0.	49.752
8915	24.	5.6364	0.	42.704
8916	24.	5.8182	0.	27.656
8917	24.	6.	0.	5.0869
8918	23.824	6.	0.	8.2119
8919	23.649	6.	0.	8.8984
8920	23.473	6.	0.	8.4533
8921	23.298	6.	0.	8.0466
8922	23.122	6.	0.	7.6536
8923	22.947	6.	0.	7.3173
8924	22.771	6.	0.	7.0312
8925	22.596	6.	0.	6.7752
8926	22.42	6.	0.	6.5115
8927	22.244	6.	0.	6.1806
8928	22.069	6.	0.	5.7022
8929	21.893	6.	0.	4.9462
8930	21.718	6.	0.	3.8234
8931	21.542	6.	0.	2.4651
8932	21.367	6.	0.	1.103
8933	21.2	1.8182	0.	1191.8
8934	21.2	1.6364	0.	663.11
8935	21.2	1.4545	0.	502.08
8936	21.2	1.2727	0.	375.99
8937	21.2	1.0909	0.	282.79
8938	21.2	0.90909	0.	208.62
8939	21.2	0.72727	0.	147.43
8940	21.2	0.54545	0.	96.31
8941	21.2	0.36364	0.	53.944
8942	21.2	0.18182	0.	20.091
8943	21.2	2.	0.	1242.7
8944	21.367	0.18182	0.	5.1059
8945	21.367	0.36364	0.	11.289
8946	21.367	0.54545	0.	18.363
8947	21.367	0.72727	0.	26.52
8948	21.367	0.90909	0.	36.317
8949	21.367	1.0909	0.	48.748
8950	21.367	1.2727	0.	65.068
8951	21.367	1.4545	0.	92.694
8952	21.367	1.6364	0.	104.93
8953	21.367	1.8182	0.	344.22
8954	21.367	2.	0.	228.2
8955	21.2	4.1818	0.	1191.8
8956	21.2	4.3636	0.	663.11
8957	21.2	4.5455	0.	502.08
8958	21.2	4.7273	0.	375.99
8959	21.2	4.9091	0.	282.79
8960	21.2	5.0909	0.	208.62
8961	21.2	5.2727	0.	147.43
8962	21.2	5.4545	0.	96.31
8963	21.2	5.6364	0.	53.944
8964	21.2	5.8182	0.	20.091
8965	21.2	4.	0.	1242.7
8966	21.367	5.8182	0.	5.1059
8967	21.367	5.6364	0.	11.289
8968	21.367	5.4545	0.	18.363
8969	21.367	5.2727	0.	26.52
8970	21.367	5.0909	0.	36.317
8971	21.367	4.9091	0.	48.748
8972	21.367	4.7273	0.	65.068
8973	21.367	4.5455	0.	92.694
8974	21.367	4.3636	0.	104.93
8975	21.367	4.1818	0.	344.22
8976	21.367	4.	0.	228.2
8977	21.2	2.2727	0.	364.88
8978	21.283	2.1818	0.	305.33
8979	21.108	2.1818	0.	425.79
8980	21.2	2.1818	5.e-002	99.869
8981	21.2	2.0909	0.	801.41
8982	21.2	2.4545	0.	259.3
8983	21.283	2.3636	0.	243.51
8984	21.108	2.3636	0.	289.43
8985	21.2	2.3636	5.e-002	12.533
8986	21.2	2.6364	0.	222.45
8987	21.283	2.5455	0.	210.72
8988	21.108	2.5455	0.	238.96
8989	21.2	2.5455	5.e-002	5.3809
8990	21.2	2.8182	0.	205.23
8991	21.283	2.7273	0.	193.
8992	21.108	2.7273	0.	215.88
8993	21.2	2.7273	5.e-002	2.2512
8994	21.2	3.	0.	200.11
8995	21.283	2.9091	0.	184.97
8996	21.108	2.9091	0.	205.87
8997	21.2	2.9091	5.e-002	0.70495
8998	21.2	3.1818	0.	205.23
8999	21.283	3.0909	0.	184.97
9000	21.108	3.0909	0.	205.87
9001	21.2	3.0909	5.e-002	0.70496
9002	21.2	3.3636	0.	222.45
9003	21.283	3.2727	0.	193.
9004	21.108	3.2727	0.	215.88
9005	21.2	3.2727	5.e-002	2.2512
9006	21.2	3.5455	0.	259.3
9007	21.283	3.4545	0.	210.72
9008	21.108	3.4545	0.	238.96
9009	21.2	3.4545	5.e-002	5.3809
9010	21.2	3.7273	0.	364.88
9011	21.283	3.6364	0.	243.51
9012	21.108	3.6364	0.	289.43
9013	21.2	3.6364	5.e-002	12.533
9014	21.283	3.8182	0.	305.33
9015	21.108	3.8182	0.	425.79
9016	21.2	3.8182	5.e-002	99.869
9017	21.2	3.9091	0.	801.41
9018	21.367	2.2727	0.	211.3
9019	21.454	2.1818	0.	137.89
9020	21.367	2.1818	5.e-002	72.539
9021	21.367	2.0909	0.	169.56
9022	21.367	2.4545	0.	201.13
9023	21.454	2.3636	0.	160.29
9024	21.367	2.3636	5.e-002	16.201
9025	21.367	2.6364	0.	182.6
9026	21.454	2.5455	0.	152.61
9027	21.367	2.5455	5.e-002	7.4128
9028	21.367	2.8182	0.	172.69
9029	21.454	2.7273	0.	147.78
9030	21.367	2.7273	5.e-002	4.4308
9031	21.367	3.	0.	169.45
9032	21.454	2.9091	0.	144.77
9033	21.367	2.9091	5.e-002	3.3606
9034	21.367	3.1818	0.	172.69
9035	21.454	3.0909	0.	144.77
9036	21.367	3.0909	5.e-002	3.3606
9037	21.367	3.3636	0.	182.6
9038	21.454	3.2727	0.	147.78
9039	21.367	3.2727	5.e-002	4.4308
9040	21.367	3.5455	0.	201.13
9041	21.454	3.4545	0.	152.61
9042	21.367	3.4545	5.e-002	7.4128
9043	21.367	3.7273	0.	211.3
9044	21.454	3.6364	0.	160.29
9045	21.367	3.6364	5.e-002	16.201
9046	21.454	3.8182	0.	137.89
9047	21.367	3.8182	5.e-002	72.539
9048	21.367	3.9091	0.	169.56
9049	21.016	5.7273	0.	44.695
9050	20.923	5.8182	0.	19.874
9051	21.016	5.8182	5.e-002	11.26
9052	21.016	5.9091	0.	10.008
9053	21.108	5.8182	0.	15.342
9054	21.016	5.5455	0.	93.99
9055	20.923	5.6364	0.	52.96
9056	21.016	5.6364	5.e-002	10.295
9057	21.108	5.6364	0.	52.69
9058	21.016	5.3636	0.	156.73
9059	20.923	5.4545	0.	103.77
9060	21.016	5.4545	5.e-002	10.75
9061	21.108	5.4545	0.	101.74
9062	21.016	5.1818	0.	230.26
9063	20.923	5.2727	0.	165.86
9064	21.016	5.2727	5.e-002	11.706
9065	21.108	5.2727	0.	159.99
9066	21.016	5.	0.	315.82
9067	20.923	5.0909	0.	238.
9068	21.016	5.0909	5.e-002	13.172
9069	21.108	5.0909	0.	228.32
9070	21.016	4.8182	0.	417.01
9071	20.923	4.9091	0.	321.03
9072	21.016	4.9091	5.e-002	15.288
9073	21.108	4.9091	0.	309.37
9074	21.016	4.6364	0.	539.56
9075	20.923	4.7273	0.	417.36
9076	21.016	4.7273	5.e-002	18.674
9077	21.108	4.7273	0.	408.31
9078	21.016	4.4545	0.	697.91
9079	20.923	4.5455	0.	528.06
9080	21.016	4.5455	5.e-002	22.963
9081	21.108	4.5455	0.	536.16
9082	21.016	4.2727	0.	872.59
9083	20.923	4.3636	0.	657.83
9084	21.016	4.3636	5.e-002	34.978
9085	21.108	4.3636	0.	699.06
9086	21.016	4.0909	0.	862.2
9087	20.923	4.1818	0.	764.16
9088	21.016	4.1818	5.e-002	70.48
9089	21.108	4.1818	0.	1035.5
9090	21.016	3.9091	0.	597.42
9091	20.923	4.	0.	635.06
9092	21.016	4.	5.e-002	125.71
9093	21.108	4.	0.	959.48
9094	21.016	3.7273	0.	369.33
9095	20.923	3.8182	0.	399.28
9096	21.016	3.8182	5.e-002	42.893
9097	21.016	3.5455	0.	273.52
9098	20.923	3.6364	0.	287.71
9099	21.016	3.6364	5.e-002	19.36
9100	21.016	3.3636	0.	233.75
9101	20.923	3.4545	0.	239.3
9102	21.016	3.4545	5.e-002	9.76
9103	21.016	3.1818	0.	216.79
9104	20.923	3.2727	0.	217.68
9105	21.016	3.2727	5.e-002	5.1907
9106	21.016	3.	0.	211.63
9107	20.923	3.0909	0.	208.5
9108	21.016	3.0909	5.e-002	3.5801
9109	21.016	2.8182	0.	216.79
9110	20.923	2.9091	0.	208.5
9111	21.016	2.9091	5.e-002	3.5801
9112	21.016	2.6364	0.	233.75
9113	20.923	2.7273	0.	217.68
9114	21.016	2.7273	5.e-002	5.1907
9115	21.016	2.4545	0.	273.52
9116	20.923	2.5455	0.	239.3
9117	21.016	2.5455	5.e-002	9.76
9118	21.016	2.2727	0.	369.33
9119	20.923	2.3636	0.	287.71
9120	21.016	2.3636	5.e-002	19.36
9121	21.016	2.0909	0.	597.42
9122	20.923	2.1818	0.	399.28
9123	21.016	2.1818	5.e-002	42.893
9124	21.016	1.9091	0.	862.2
9125	20.923	2.	0.	635.06
9126	21.016	2.	5.e-002	125.71
9127	21.108	2.	0.	959.48
9128	21.016	1.7273	0.	872.59
9129	20.923	1.8182	0.	764.16
9130	21.016	1.8182	5.e-002	70.48
9131	21.108	1.8182	0.	1035.5
9132	21.016	1.5455	0.	697.91
9133	20.923	1.6364	0.	657.83
9134	21.016	1.6364	5.e-002	34.978
9135	21.108	1.6364	0.	699.06
9136	21.016	1.3636	0.	539.56
9137	20.923	1.4545	0.	528.06
9138	21.016	1.4545	5.e-002	22.963
9139	21.108	1.4545	0.	536.16
9140	21.016	1.1818	0.	417.01
9141	20.923	1.2727	0.	417.36
9142	21.016	1.2727	5.e-002	18.674
9143	21.108	1.2727	0.	408.31
9144	21.016	1.	0.	315.82
9145	20.923	1.0909	0.	321.03
9146	21.016	1.0909	5.e-002	15.288
9147	21.108	1.0909	0.	309.37
9148	21.016	0.81818	0.	230.26
9149	20.923	0.90909	0.	238.
9150	21.016	0.90909	5.e-002	13.172
9151	21.108	0.90909	0.	228.32
9152	21.016	0.63636	0.	156.73
9153	20.923	0.72727	0.	165.86
9154	21.016	0.72727	5.e-002	11.706
9155	21.108	0.72727	0.	159.99
9156	21.016	0.45455	0.	93.99
9157	20.923	0.54545	0.	103.77
9158	21.016	0.54545	5.e-002	10.75
9159	21.108	0.54545	0.	101.74
9160	21.016	0.27273	0.	44.695
9161	20.923	0.36364	0.	52.96
9162	21.016	0.36364	5.e-002	10.295
9163	21.108	0.36364	0.	52.69
9164	20.923	0.18182	0.	19.874
9165	21.016	0.18182	5.e-002	11.26
9166	21.016	9.0909e-002	0.	10.008
9167	21.108	0.18182	0.	15.342
9168	20.831	5.7273	0.	33.49
9169	20.739	5.8182	0.	19.326
9170	20.831	5.8182	5.e-002	10.922
9171	20.831	5.9091	0.	8.7261
9172	20.831	5.5455	0.	70.353
9173	20.739	5.6364	0.	46.429
9174	20.831	5.6364	5.e-002	10.086
9175	20.831	5.3636	0.	120.83
9176	20.739	5.4545	0.	86.803
9177	20.831	5.4545	5.e-002	10.329
9178	20.831	5.1818	0.	181.67
9179	20.739	5.2727	0.	137.71
9180	20.831	5.2727	5.e-002	10.951
9181	20.831	5.	0.	251.8
9182	20.739	5.0909	0.	197.23
9183	20.831	5.0909	5.e-002	11.939
9184	20.831	4.8182	0.	331.22
9185	20.739	4.9091	0.	264.12
9186	20.831	4.9091	5.e-002	13.348
9187	20.831	4.6364	0.	417.88
9188	20.739	4.7273	0.	336.95
9189	20.831	4.7273	5.e-002	15.194
9190	20.831	4.4545	0.	505.18
9191	20.739	4.5455	0.	410.68
9192	20.831	4.5455	5.e-002	18.344
9193	20.831	4.2727	0.	562.93
9194	20.739	4.3636	0.	474.39
9195	20.831	4.3636	5.e-002	16.983
9196	20.831	4.0909	0.	530.83
