Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4247	23.122	5.4545	0.1	-5.467e-006
4248	23.122	5.2727	0.1	-5.3094e-006
4249	23.122	5.0909	0.1	-4.9972e-006
4250	23.122	4.9091	0.1	-5.2801e-006
4251	23.122	4.7273	0.1	-5.9779e-006
4252	23.122	4.5455	0.1	-6.7449e-006
4253	23.122	4.3636	0.1	-7.5414e-006
4254	23.122	4.1818	0.1	-8.3276e-006
4255	23.122	4.	0.1	-9.0643e-006
4256	23.122	3.8182	0.1	-9.7168e-006
4257	23.122	3.6364	0.1	-1.0259e-005
4258	23.122	3.4545	0.1	-1.0673e-005
4259	23.122	3.2727	0.1	-1.0951e-005
4260	23.122	3.0909	0.1	-1.109e-005
4261	23.122	2.9091	0.1	-1.109e-005
4262	23.122	2.7273	0.1	-1.0951e-005
4263	23.122	2.5455	0.1	-1.0673e-005
4264	23.122	2.3636	0.1	-1.0259e-005
4265	23.122	2.1818	0.1	-9.7168e-006
4266	23.122	2.	0.1	-9.0643e-006
4267	23.122	1.8182	0.1	-8.3276e-006
4268	23.122	1.6364	0.1	-7.5414e-006
4269	23.122	1.4545	0.1	-6.7449e-006
4270	23.122	1.2727	0.1	-5.9779e-006
4271	23.122	1.0909	0.1	-5.2801e-006
4272	23.122	0.90909	0.1	-4.9972e-006
4273	23.122	0.72727	0.1	-5.3093e-006
4274	23.122	0.54545	0.1	-5.467e-006
4275	23.122	0.36364	0.1	-5.4764e-006
4276	23.122	0.18182	0.1	-5.5345e-006
4277	22.947	5.8182	0.1	-5.9857e-006
4278	22.947	5.6364	0.1	-5.8107e-006
4279	22.947	5.4545	0.1	-5.7003e-006
4280	22.947	5.2727	0.1	-5.4825e-006
4281	22.947	5.0909	0.1	-5.6375e-006
4282	22.947	4.9091	0.1	-6.379e-006
4283	22.947	4.7273	0.1	-7.2439e-006
4284	22.947	4.5455	0.1	-8.1891e-006
4285	22.947	4.3636	0.1	-9.1698e-006
4286	22.947	4.1818	0.1	-1.0136e-005
4287	22.947	4.	0.1	-1.1035e-005
4288	22.947	3.8182	0.1	-1.1823e-005
4289	22.947	3.6364	0.1	-1.2468e-005
4290	22.947	3.4545	0.1	-1.2953e-005
4291	22.947	3.2727	0.1	-1.3273e-005
4292	22.947	3.0909	0.1	-1.3432e-005
4293	22.947	2.9091	0.1	-1.3432e-005
4294	22.947	2.7273	0.1	-1.3273e-005
4295	22.947	2.5455	0.1	-1.2953e-005
4296	22.947	2.3636	0.1	-1.2468e-005
4297	22.947	2.1818	0.1	-1.1823e-005
4298	22.947	2.	0.1	-1.1035e-005
4299	22.947	1.8182	0.1	-1.0136e-005
4300	22.947	1.6364	0.1	-9.1699e-006
4301	22.947	1.4545	0.1	-8.1891e-006
4302	22.947	1.2727	0.1	-7.2439e-006
4303	22.947	1.0909	0.1	-6.379e-006
4304	22.947	0.90909	0.1	-5.6375e-006
4305	22.947	0.72727	0.1	-5.4825e-006
4306	22.947	0.54545	0.1	-5.7003e-006
4307	22.947	0.36364	0.1	-5.8107e-006
4308	22.947	0.18182	0.1	-5.9857e-006
4309	22.771	5.8182	0.1	-6.3231e-006
4310	22.771	5.6364	0.1	-6.0667e-006
4311	22.771	5.4545	0.1	-5.9e-006
4312	22.771	5.2727	0.1	-5.7904e-006
4313	22.771	5.0909	0.1	-6.4677e-006
4314	22.771	4.9091	0.1	-7.3836e-006
4315	22.771	4.7273	0.1	-8.4441e-006
4316	22.771	4.5455	0.1	-9.6082e-006
4317	22.771	4.3636	0.1	-1.0821e-005
4318	22.771	4.1818	0.1	-1.2016e-005
4319	22.771	4.	0.1	-1.3121e-005
4320	22.771	3.8182	0.1	-1.4076e-005
4321	22.771	3.6364	0.1	-1.4839e-005
4322	22.771	3.4545	0.1	-1.5396e-005
4323	22.771	3.2727	0.1	-1.5755e-005
4324	22.771	3.0909	0.1	-1.5928e-005
4325	22.771	2.9091	0.1	-1.5928e-005
4326	22.771	2.7273	0.1	-1.5755e-005
4327	22.771	2.5455	0.1	-1.5396e-005
4328	22.771	2.3636	0.1	-1.4839e-005
4329	22.771	2.1818	0.1	-1.4076e-005
4330	22.771	2.	0.1	-1.3121e-005
4331	22.771	1.8182	0.1	-1.2016e-005
4332	22.771	1.6364	0.1	-1.0821e-005
4333	22.771	1.4545	0.1	-9.6082e-006
4334	22.771	1.2727	0.1	-8.4441e-006
4335	22.771	1.0909	0.1	-7.3836e-006
4336	22.771	0.90909	0.1	-6.4677e-006
4337	22.771	0.72727	0.1	-5.7904e-006
4338	22.771	0.54545	0.1	-5.9e-006
4339	22.771	0.36364	0.1	-6.0667e-006
4340	22.771	0.18182	0.1	-6.3231e-006
4341	22.596	5.8182	0.1	-6.5108e-006
4342	22.596	5.6364	0.1	-6.2001e-006
4343	22.596	5.4545	0.1	-6.0353e-006
4344	22.596	5.2727	0.1	-6.2842e-006
4345	22.596	5.0909	0.1	-7.1619e-006
4346	22.596	4.9091	0.1	-8.266e-006
4347	22.596	4.7273	0.1	-9.5556e-006
4348	22.596	4.5455	0.1	-1.0989e-005
4349	22.596	4.3636	0.1	-1.2498e-005
4350	22.596	4.1818	0.1	-1.3991e-005
4351	22.596	4.	0.1	-1.5361e-005
4352	22.596	3.8182	0.1	-1.652e-005
4353	22.596	3.6364	0.1	-1.7413e-005
4354	22.596	3.4545	0.1	-1.8036e-005
4355	22.596	3.2727	0.1	-1.8416e-005
4356	22.596	3.0909	0.1	-1.8593e-005
4357	22.596	2.9091	0.1	-1.8593e-005
4358	22.596	2.7273	0.1	-1.8416e-005
4359	22.596	2.5455	0.1	-1.8036e-005
4360	22.596	2.3636	0.1	-1.7413e-005
4361	22.596	2.1818	0.1	-1.652e-005
4362	22.596	2.	0.1	-1.5361e-005
4363	22.596	1.8182	0.1	-1.3991e-005
4364	22.596	1.6364	0.1	-1.2498e-005
4365	22.596	1.4545	0.1	-1.0989e-005
4366	22.596	1.2727	0.1	-9.5556e-006
4367	22.596	1.0909	0.1	-8.266e-006
4368	22.596	0.90909	0.1	-7.1619e-006
4369	22.596	0.72727	0.1	-6.2842e-006
4370	22.596	0.54545	0.1	-6.0353e-006
4371	22.596	0.36364	0.1	-6.2001e-006
4372	22.596	0.18182	0.1	-6.5108e-006
4373	22.42	5.8182	0.1	-6.5093e-006
4374	22.42	5.6364	0.1	-6.1703e-006
4375	22.42	5.4545	0.1	-6.0976e-006
4376	22.42	5.2727	0.1	-6.647e-006
4377	22.42	5.0909	0.1	-7.6831e-006
4378	22.42	4.9091	0.1	-8.9882e-006
4379	22.42	4.7273	0.1	-1.054e-005
4380	22.42	4.5455	0.1	-1.2304e-005
4381	22.42	4.3636	0.1	-1.4199e-005
4382	22.42	4.1818	0.1	-1.6093e-005
4383	22.42	4.	0.1	-1.7821e-005
4384	22.42	3.8182	0.1	-1.9233e-005
4385	22.42	3.6364	0.1	-2.0257e-005
4386	22.42	3.4545	0.1	-2.0911e-005
4387	22.42	3.2727	0.1	-2.1272e-005
4388	22.42	3.0909	0.1	-2.1426e-005
4389	22.42	2.9091	0.1	-2.1426e-005
4390	22.42	2.7273	0.1	-2.1272e-005
4391	22.42	2.5455	0.1	-2.0911e-005
4392	22.42	2.3636	0.1	-2.0257e-005
4393	22.42	2.1818	0.1	-1.9233e-005
4394	22.42	2.	0.1	-1.7821e-005
4395	22.42	1.8182	0.1	-1.6093e-005
4396	22.42	1.6364	0.1	-1.4199e-005
4397	22.42	1.4545	0.1	-1.2304e-005
4398	22.42	1.2727	0.1	-1.054e-005
4399	22.42	1.0909	0.1	-8.9882e-006
4400	22.42	0.90909	0.1	-7.6831e-006
4401	22.42	0.72727	0.1	-6.647e-006
4402	22.42	0.54545	0.1	-6.0976e-006
4403	22.42	0.36364	0.1	-6.1703e-006
4404	22.42	0.18182	0.1	-6.5093e-006
4405	22.244	5.8182	0.1	-6.2787e-006
4406	22.244	5.6364	0.1	-5.9477e-006
4407	22.244	5.4545	0.1	-6.0727e-006
4408	22.244	5.2727	0.1	-6.8191e-006
4409	22.244	5.0909	0.1	-7.9946e-006
4410	22.244	4.9091	0.1	-9.4987e-006
4411	22.244	4.7273	0.1	-1.1337e-005
4412	22.244	4.5455	0.1	-1.3499e-005
4413	22.244	4.3636	0.1	-1.5904e-005
4414	22.244	4.1818	0.1	-1.8362e-005
4415	22.244	4.	0.1	-2.0586e-005
4416	22.244	3.8182	0.1	-2.2327e-005
4417	22.244	3.6364	0.1	-2.347e-005
4418	22.244	3.4545	0.1	-2.4071e-005
4419	22.244	3.2727	0.1	-2.4324e-005
4420	22.244	3.0909	0.1	-2.4403e-005
4421	22.244	2.9091	0.1	-2.4403e-005
4422	22.244	2.7273	0.1	-2.4324e-005
4423	22.244	2.5455	0.1	-2.4071e-005
4424	22.244	2.3636	0.1	-2.347e-005
4425	22.244	2.1818	0.1	-2.2327e-005
4426	22.244	2.	0.1	-2.0586e-005
4427	22.244	1.8182	0.1	-1.8362e-005
4428	22.244	1.6364	0.1	-1.5904e-005
4429	22.244	1.4545	0.1	-1.3499e-005
4430	22.244	1.2727	0.1	-1.1337e-005
4431	22.244	1.0909	0.1	-9.4987e-006
4432	22.244	0.90909	0.1	-7.9946e-006
4433	22.244	0.72727	0.1	-6.8191e-006
4434	22.244	0.54545	0.1	-6.0727e-006
4435	22.244	0.36364	0.1	-5.9477e-006
4436	22.244	0.18182	0.1	-6.2787e-006
4437	22.069	5.8182	0.1	-5.785e-006
4438	22.069	5.6364	0.1	-5.5316e-006
4439	22.069	5.4545	0.1	-5.9258e-006
4440	22.069	5.2727	0.1	-6.8101e-006
4441	22.069	5.0909	0.1	-8.0853e-006
4442	22.069	4.9091	0.1	-9.7507e-006
4443	22.069	4.7273	0.1	-1.1861e-005
4444	22.069	4.5455	0.1	-1.4474e-005
4445	22.069	4.3636	0.1	-1.757e-005
4446	22.069	4.1818	0.1	-2.088e-005
4447	22.069	4.	0.1	-2.3931e-005
4448	22.069	3.8182	0.1	-2.6102e-005
4449	22.069	3.6364	0.1	-2.721e-005
4450	22.069	3.4545	0.1	-2.7572e-005
4451	22.069	3.2727	0.1	-2.7541e-005
4452	22.069	3.0909	0.1	-2.745e-005
4453	22.069	2.9091	0.1	-2.745e-005
4454	22.069	2.7273	0.1	-2.7541e-005
4455	22.069	2.5455	0.1	-2.7572e-005
4456	22.069	2.3636	0.1	-2.721e-005
4457	22.069	2.1818	0.1	-2.6102e-005
4458	22.069	2.	0.1	-2.3931e-005
4459	22.069	1.8182	0.1	-2.088e-005
4460	22.069	1.6364	0.1	-1.757e-005
4461	22.069	1.4545	0.1	-1.4474e-005
4462	22.069	1.2727	0.1	-1.1861e-005
4463	22.069	1.0909	0.1	-9.7507e-006
4464	22.069	0.90909	0.1	-8.0853e-006
4465	22.069	0.72727	0.1	-6.8101e-006
4466	22.069	0.54545	0.1	-5.9258e-006
4467	22.069	0.36364	0.1	-5.5316e-006
4468	22.069	0.18182	0.1	-5.785e-006
4469	21.893	5.8182	0.1	-5.0148e-006
4470	21.893	5.6364	0.1	-4.9777e-006
4471	21.893	5.4545	0.1	-5.7106e-006
4472	21.893	5.2727	0.1	-6.8371e-006
4473	21.893	5.0909	0.1	-8.2681e-006
4474	21.893	4.9091	0.1	-1.0007e-005
4475	21.893	4.7273	0.1	-1.2201e-005
4476	21.893	4.5455	0.1	-1.5139e-005
4477	21.893	4.3636	0.1	-1.899e-005
4478	21.893	4.1818	0.1	-2.366e-005
4479	21.893	4.	0.1	-2.7878e-005
4480	21.893	3.8182	0.1	-3.0797e-005
4481	21.893	3.6364	0.1	-3.1905e-005
4482	21.893	3.4545	0.1	-3.1581e-005
4483	21.893	3.2727	0.1	-3.1255e-005
4484	21.893	3.0909	0.1	-3.1454e-005
4485	21.893	2.9091	0.1	-3.1454e-005
4486	21.893	2.7273	0.1	-3.1255e-005
4487	21.893	2.5455	0.1	-3.1581e-005
4488	21.893	2.3636	0.1	-3.1905e-005
4489	21.893	2.1818	0.1	-3.0797e-005
4490	21.893	2.	0.1	-2.7878e-005
4491	21.893	1.8182	0.1	-2.366e-005
4492	21.893	1.6364	0.1	-1.899e-005
4493	21.893	1.4545	0.1	-1.5139e-005
4494	21.893	1.2727	0.1	-1.2201e-005
4495	21.893	1.0909	0.1	-1.0007e-005
4496	21.893	0.90909	0.1	-8.2681e-006
4497	21.893	0.72727	0.1	-6.8371e-006
4498	21.893	0.54545	0.1	-5.7106e-006
4499	21.893	0.36364	0.1	-4.9777e-006
4500	21.893	0.18182	0.1	-5.0148e-006
4501	21.718	5.8182	0.1	-4.0318e-006
4502	21.718	5.6364	0.1	-4.4646e-006
4503	21.718	5.4545	0.1	-5.7707e-006
4504	21.718	5.2727	0.1	-7.5598e-006
4505	21.718	5.0909	0.1	-9.7313e-006
4506	21.718	4.9091	0.1	-1.2281e-005
4507	21.718	4.7273	0.1	-1.5252e-005
4508	21.718	4.5455	0.1	-1.8581e-005
4509	21.718	4.3636	0.1	-2.1942e-005
4510	21.718	4.1818	0.1	-2.7467e-005
4511	21.718	4.	0.1	-3.5127e-005
4512	21.718	3.8182	0.1	-3.8868e-005
4513	21.718	3.6364	0.1	-3.9989e-005
4514	21.718	3.4545	0.1	-4.1105e-005
4515	21.718	3.2727	0.1	-4.1276e-005
4516	21.718	3.0909	0.1	-4.1246e-005
4517	21.718	2.9091	0.1	-4.1246e-005
4518	21.718	2.7273	0.1	-4.1276e-005
4519	21.718	2.5455	0.1	-4.1105e-005
4520	21.718	2.3636	0.1	-3.9989e-005
4521	21.718	2.1818	0.1	-3.8868e-005
4522	21.718	2.	0.1	-3.5127e-005
4523	21.718	1.8182	0.1	-2.7467e-005
4524	21.718	1.6364	0.1	-2.1942e-005
4525	21.718	1.4545	0.1	-1.8581e-005
4526	21.718	1.2727	0.1	-1.5252e-005
4527	21.718	1.0909	0.1	-1.2281e-005
4528	21.718	0.90909	0.1	-9.7313e-006
4529	21.718	0.72727	0.1	-7.5598e-006
4530	21.718	0.54545	0.1	-5.7707e-006
4531	21.718	0.36364	0.1	-4.4646e-006
4532	21.718	0.18182	0.1	-4.0318e-006
4533	21.542	5.8182	0.1	-3.3207e-006
4534	21.542	5.6364	0.1	-4.9031e-006
4535	21.542	5.4545	0.1	-7.235e-006
4536	21.542	5.2727	0.1	-9.9876e-006
4537	21.542	5.0909	0.1	-1.3255e-005
4538	21.542	4.9091	0.1	-1.7259e-005
4539	21.542	4.7273	0.1	-2.2388e-005
4540	21.542	4.5455	0.1	-2.9142e-005
4541	21.542	4.3636	0.1	-3.9474e-005
4542	21.542	4.1818	0.1	-5.08e-005
4543	21.542	4.	0.1	-5.6686e-005
4544	21.542	3.8182	0.1	-5.9637e-005
4545	21.542	3.6364	0.1	-5.8192e-005
4546	21.542	3.4545	0.1	-5.4229e-005
4547	21.542	3.2727	0.1	-5.2064e-005
4548	21.542	3.0909	0.1	-5.0939e-005
4549	21.542	2.9091	0.1	-5.0939e-005
4550	21.542	2.7273	0.1	-5.2064e-005
4551	21.542	2.5455	0.1	-5.4229e-005
4552	21.542	2.3636	0.1	-5.8192e-005
4553	21.542	2.1818	0.1	-5.9637e-005
4554	21.542	2.	0.1	-5.6686e-005
4555	21.542	1.8182	0.1	-5.08e-005
4556	21.542	1.6364	0.1	-3.9474e-005
4557	21.542	1.4545	0.1	-2.9142e-005
4558	21.542	1.2727	0.1	-2.2388e-005
4559	21.542	1.0909	0.1	-1.7259e-005
4560	21.542	0.90909	0.1	-1.3255e-005
4561	21.542	0.72727	0.1	-9.9876e-006
4562	21.542	0.54545	0.1	-7.235e-006
4563	21.542	0.36364	0.1	-4.9031e-006
4564	21.542	0.18182	0.1	-3.3207e-006
4565	0.18435	0.18182	0.1	-1.599e-004
4566	0.18435	0.36364	0.1	-2.3636e-004
4567	0.18435	0.54545	0.1	-2.8691e-004
4568	0.18435	0.72727	0.1	-3.2121e-004
4569	0.18435	0.90909	0.1	-3.4504e-004
4570	0.18435	1.0909	0.1	-3.6249e-004
4571	0.18435	1.2727	0.1	-3.7558e-004
4572	0.18435	1.4545	0.1	-3.8562e-004
4573	0.18435	1.6364	0.1	-3.9341e-004
4574	0.18435	1.8182	0.1	-3.9949e-004
4575	0.18435	2.	0.1	-4.0422e-004
4576	0.18435	2.1818	0.1	-4.0786e-004
4577	0.18435	2.3636	0.1	-4.1059e-004
4578	0.18435	2.5455	0.1	-4.1255e-004
4579	0.18435	2.7273	0.1	-4.1381e-004
4580	0.18435	2.9091	0.1	-4.1442e-004
4581	0.18435	3.0909	0.1	-4.1442e-004
4582	0.18435	3.2727	0.1	-4.1381e-004
4583	0.18435	3.4545	0.1	-4.1255e-004
4584	0.18435	3.6364	0.1	-4.1059e-004
4585	0.18435	3.8182	0.1	-4.0786e-004
4586	0.18435	4.	0.1	-4.0422e-004
4587	0.18435	4.1818	0.1	-3.9949e-004
4588	0.18435	4.3636	0.1	-3.9341e-004
4589	0.18435	4.5455	0.1	-3.8562e-004
4590	0.18435	4.7273	0.1	-3.7558e-004
4591	0.18435	4.9091	0.1	-3.6249e-004
4592	0.18435	5.0909	0.1	-3.4504e-004
4593	0.18435	5.2727	0.1	-3.2121e-004
4594	0.18435	5.4545	0.1	-2.8691e-004
4595	0.18435	5.6364	0.1	-2.3636e-004
4596	0.18435	5.8182	0.1	-1.599e-004
4597	0.3687	0.18182	0.1	-1.7805e-004
4598	0.3687	0.36364	0.1	-1.7836e-004
4599	0.3687	0.54545	0.1	-2.0189e-004
4600	0.3687	0.72727	0.1	-2.2265e-004
4601	0.3687	0.90909	0.1	-2.3923e-004
4602	0.3687	1.0909	0.1	-2.5222e-004
4603	0.3687	1.2727	0.1	-2.6244e-004
4604	0.3687	1.4545	0.1	-2.7051e-004
4605	0.3687	1.6364	0.1	-2.7691e-004
4606	0.3687	1.8182	0.1	-2.8199e-004
4607	0.3687	2.	0.1	-2.8599e-004
4608	0.3687	2.1818	0.1	-2.891e-004
4609	0.3687	2.3636	0.1	-2.9145e-004
4610	0.3687	2.5455	0.1	-2.9314e-004
4611	0.3687	2.7273	0.1	-2.9423e-004
4612	0.3687	2.9091	0.1	-2.9477e-004
4613	0.3687	3.0909	0.1	-2.9477e-004
4614	0.3687	3.2727	0.1	-2.9423e-004
4615	0.3687	3.4545	0.1	-2.9314e-004
4616	0.3687	3.6364	0.1	-2.9145e-004
4617	0.3687	3.8182	0.1	-2.891e-004
4618	0.3687	4.	0.1	-2.8599e-004
4619	0.3687	4.1818	0.1	-2.8199e-004
4620	0.3687	4.3636	0.1	-2.7691e-004
4621	0.3687	4.5455	0.1	-2.7051e-004
4622	0.3687	4.7273	0.1	-2.6244e-004
4623	0.3687	4.9091	0.1	-2.5222e-004
4624	0.3687	5.0909	0.1	-2.3923e-004
4625	0.3687	5.2727	0.1	-2.2265e-004
4626	0.3687	5.4545	0.1	-2.0189e-004
4627	0.3687	5.6364	0.1	-1.7836e-004
4628	0.3687	5.8182	0.1	-1.7805e-004
4629	0.55304	0.18182	0.1	-1.9285e-004
4630	0.55304	0.36364	0.1	-1.9995e-004
4631	0.55304	0.54545	0.1	-2.1928e-004
4632	0.55304	0.72727	0.1	-2.3718e-004
4633	0.55304	0.90909	0.1	-2.5256e-004
4634	0.55304	1.0909	0.1	-2.6532e-004
4635	0.55304	1.2727	0.1	-2.7576e-004
4636	0.55304	1.4545	0.1	-2.8424e-004
4637	0.55304	1.6364	0.1	-2.911e-004
4638	0.55304	1.8182	0.1	-2.9662e-004
4639	0.55304	2.	0.1	-3.0103e-004
4640	0.55304	2.1818	0.1	-3.0449e-004
4641	0.55304	2.3636	0.1	-3.0712e-004
4642	0.55304	2.5455	0.1	-3.0902e-004
4643	0.55304	2.7273	0.1	-3.1025e-004
4644	0.55304	2.9091	0.1	-3.1086e-004
4645	0.55304	3.0909	0.1	-3.1086e-004
4646	0.55304	3.2727	0.1	-3.1025e-004
4647	0.55304	3.4545	0.1	-3.0902e-004
4648	0.55304	3.6364	0.1	-3.0712e-004
4649	0.55304	3.8182	0.1	-3.0449e-004
4650	0.55304	4.	0.1	-3.0103e-004
4651	0.55304	4.1818	0.1	-2.9662e-004
4652	0.55304	4.3636	0.1	-2.911e-004
4653	0.55304	4.5455	0.1	-2.8424e-004
4654	0.55304	4.7273	0.1	-2.7576e-004
4655	0.55304	4.9091	0.1	-2.6532e-004
4656	0.55304	5.0909	0.1	-2.5256e-004
4657	0.55304	5.2727	0.1	-2.3718e-004
4658	0.55304	5.4545	0.1	-2.1928e-004
4659	0.55304	5.6364	0.1	-1.9995e-004
4660	0.55304	5.8182	0.1	-1.9285e-004
4661	0.73739	0.18182	0.1	-1.996e-004
4662	0.73739	0.36364	0.1	-2.0098e-004
4663	0.73739	0.54545	0.1	-2.1391e-004
4664	0.73739	0.72727	0.1	-2.2722e-004
4665	0.73739	0.90909	0.1	-2.3955e-004
4666	0.73739	1.0909	0.1	-2.504e-004
4667	0.73739	1.2727	0.1	-2.5968e-004
4668	0.73739	1.4545	0.1	-2.6748e-004
4669	0.73739	1.6364	0.1	-2.7396e-004
4670	0.73739	1.8182	0.1	-2.7928e-004
4671	0.73739	2.	0.1	-2.8359e-004
4672	0.73739	2.1818	0.1	-2.8701e-004
4673	0.73739	2.3636	0.1	-2.8963e-004
4674	0.73739	2.5455	0.1	-2.9154e-004
4675	0.73739	2.7273	0.1	-2.9278e-004
4676	0.73739	2.9091	0.1	-2.9339e-004
4677	0.73739	3.0909	0.1	-2.9339e-004
4678	0.73739	3.2727	0.1	-2.9278e-004
4679	0.73739	3.4545	0.1	-2.9154e-004
4680	0.73739	3.6364	0.1	-2.8963e-004
4681	0.73739	3.8182	0.1	-2.8701e-004
4682	0.73739	4.	0.1	-2.8359e-004
4683	0.73739	4.1818	0.1	-2.7928e-004
4684	0.73739	4.3636	0.1	-2.7396e-004
4685	0.73739	4.5455	0.1	-2.6748e-004
4686	0.73739	4.7273	0.1	-2.5968e-004
4687	0.73739	4.9091	0.1	-2.504e-004
4688	0.73739	5.0909	0.1	-2.3955e-004
4689	0.73739	5.2727	0.1	-2.2722e-004
4690	0.73739	5.4545	0.1	-2.1391e-004
4691	0.73739	5.6364	0.1	-2.0098e-004
4692	0.73739	5.8182	0.1	-1.996e-004
4693	0.92174	0.18182	0.1	-2.0256e-004
4694	0.92174	0.36364	0.1	-2.0484e-004
4695	0.92174	0.54545	0.1	-2.1484e-004
4696	0.92174	0.72727	0.1	-2.2537e-004
4697	0.92174	0.90909	0.1	-2.3553e-004
4698	0.92174	1.0909	0.1	-2.4484e-004
4699	0.92174	1.2727	0.1	-2.5309e-004
4700	0.92174	1.4545	0.1	-2.6022e-004
4701	0.92174	1.6364	0.1	-2.6629e-004
4702	0.92174	1.8182	0.1	-2.7136e-004
4703	0.92174	2.	0.1	-2.7553e-004
4704	0.92174	2.1818	0.1	-2.7887e-004
4705	0.92174	2.3636	0.1	-2.8146e-004
4706	0.92174	2.5455	0.1	-2.8335e-004
4707	0.92174	2.7273	0.1	-2.8459e-004
4708	0.92174	2.9091	0.1	-2.852e-004
4709	0.92174	3.0909	0.1	-2.852e-004
4710	0.92174	3.2727	0.1	-2.8459e-004
4711	0.92174	3.4545	0.1	-2.8335e-004
4712	0.92174	3.6364	0.1	-2.8146e-004
4713	0.92174	3.8182	0.1	-2.7887e-004
4714	0.92174	4.	0.1	-2.7553e-004
4715	0.92174	4.1818	0.1	-2.7136e-004
4716	0.92174	4.3636	0.1	-2.6629e-004
4717	0.92174	4.5455	0.1	-2.6022e-004
4718	0.92174	4.7273	0.1	-2.5309e-004
4719	0.92174	4.9091	0.1	-2.4484e-004
4720	0.92174	5.0909	0.1	-2.3553e-004
4721	0.92174	5.2727	0.1	-2.2537e-004
4722	0.92174	5.4545	0.1	-2.1484e-004
4723	0.92174	5.6364	0.1	-2.0484e-004
4724	0.92174	5.8182	0.1	-2.0256e-004
4725	1.1061	0.18182	0.1	-2.035e-004
4726	1.1061	0.36364	0.1	-2.0603e-004
4727	1.1061	0.54545	0.1	-2.1386e-004
4728	1.1061	0.72727	0.1	-2.2227e-004
4729	1.1061	0.90909	0.1	-2.3061e-004
4730	1.1061	1.0909	0.1	-2.3849e-004
4731	1.1061	1.2727	0.1	-2.4566e-004
4732	1.1061	1.4545	0.1	-2.5203e-004
4733	1.1061	1.6364	0.1	-2.5756e-004
4734	1.1061	1.8182	0.1	-2.6226e-004
4735	1.1061	2.	0.1	-2.6618e-004
4736	1.1061	2.1818	0.1	-2.6936e-004
4737	1.1061	2.3636	0.1	-2.7184e-004
4738	1.1061	2.5455	0.1	-2.7367e-004
4739	1.1061	2.7273	0.1	-2.7487e-004
4740	1.1061	2.9091	0.1	-2.7547e-004
4741	1.1061	3.0909	0.1	-2.7547e-004
4742	1.1061	3.2727	0.1	-2.7487e-004
4743	1.1061	3.4545	0.1	-2.7367e-004
4744	1.1061	3.6364	0.1	-2.7184e-004
4745	1.1061	3.8182	0.1	-2.6936e-004
4746	1.1061	4.	0.1	-2.6618e-004
4747	1.1061	4.1818	0.1	-2.6226e-004
4748	1.1061	4.3636	0.1	-2.5756e-004
4749	1.1061	4.5455	0.1	-2.5203e-004
4750	1.1061	4.7273	0.1	-2.4566e-004
4751	1.1061	4.9091	0.1	-2.3849e-004
4752	1.1061	5.0909	0.1	-2.3061e-004
4753	1.1061	5.2727	0.1	-2.2227e-004
4754	1.1061	5.4545	0.1	-2.1386e-004
4755	1.1061	5.6364	0.1	-2.0603e-004
4756	1.1061	5.8182	0.1	-2.035e-004
4757	1.2904	0.18182	0.1	-2.0342e-004
4758	1.2904	0.36364	0.1	-2.0642e-004
4759	1.2904	0.54545	0.1	-2.1284e-004
4760	1.2904	0.72727	0.1	-2.1974e-004
4761	1.2904	0.90909	0.1	-2.2669e-004
4762	1.2904	1.0909	0.1	-2.3338e-004
4763	1.2904	1.2727	0.1	-2.3961e-004
4764	1.2904	1.4545	0.1	-2.4524e-004
4765	1.2904	1.6364	0.1	-2.5022e-004
4766	1.2904	1.8182	0.1	-2.5452e-004
4767	1.2904	2.	0.1	-2.5814e-004
4768	1.2904	2.1818	0.1	-2.6111e-004
4769	1.2904	2.3636	0.1	-2.6346e-004
4770	1.2904	2.5455	0.1	-2.6519e-004
4771	1.2904	2.7273	0.1	-2.6634e-004
4772	1.2904	2.9091	0.1	-2.669e-004
4773	1.2904	3.0909	0.1	-2.669e-004
4774	1.2904	3.2727	0.1	-2.6634e-004
4775	1.2904	3.4545	0.1	-2.6519e-004
4776	1.2904	3.6364	0.1	-2.6346e-004
4777	1.2904	3.8182	0.1	-2.6111e-004
4778	1.2904	4.	0.1	-2.5814e-004
4779	1.2904	4.1818	0.1	-2.5452e-004
4780	1.2904	4.3636	0.1	-2.5022e-004
4781	1.2904	4.5455	0.1	-2.4524e-004
4782	1.2904	4.7273	0.1	-2.3961e-004
4783	1.2904	4.9091	0.1	-2.3338e-004
4784	1.2904	5.0909	0.1	-2.2669e-004
4785	1.2904	5.2727	0.1	-2.1974e-004
4786	1.2904	5.4545	0.1	-2.1284e-004
4787	1.2904	5.6364	0.1	-2.0642e-004
4788	1.2904	5.8182	0.1	-2.0342e-004
4789	1.4748	0.18182	0.1	-2.0275e-004
4790	1.4748	0.36364	0.1	-2.0595e-004
4791	1.4748	0.54545	0.1	-2.1132e-004
4792	1.4748	0.72727	0.1	-2.171e-004
4793	1.4748	0.90909	0.1	-2.2296e-004
4794	1.4748	1.0909	0.1	-2.2867e-004
4795	1.4748	1.2727	0.1	-2.3406e-004
4796	1.4748	1.4545	0.1	-2.3902e-004
4797	1.4748	1.6364	0.1	-2.4346e-004
4798	1.4748	1.8182	0.1	-2.4734e-004
4799	1.4748	2.	0.1	-2.5065e-004
