Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
749	16.96	1.4545	0.	1576.1
750	16.96	1.2727	0.	1573.8
751	16.96	1.0909	0.	1571.2
752	16.96	0.90909	0.	1568.5
753	16.96	0.72727	0.	1565.7
754	16.96	0.54545	0.	1562.9
755	16.96	0.36364	0.	1560.3
756	16.96	0.18182	0.	1560.2
757	16.776	5.8182	0.	1606.2
758	16.776	5.6364	0.	1605.8
759	16.776	5.4545	0.	1608.
760	16.776	5.2727	0.	1610.4
761	16.776	5.0909	0.	1612.7
762	16.776	4.9091	0.	1615.
763	16.776	4.7273	0.	1617.2
764	16.776	4.5455	0.	1619.1
765	16.776	4.3636	0.	1620.9
766	16.776	4.1818	0.	1622.5
767	16.776	4.	0.	1623.8
768	16.776	3.8182	0.	1624.9
769	16.776	3.6364	0.	1625.8
770	16.776	3.4545	0.	1626.4
771	16.776	3.2727	0.	1626.8
772	16.776	3.0909	0.	1627.
773	16.776	2.9091	0.	1627.
774	16.776	2.7273	0.	1626.8
775	16.776	2.5455	0.	1626.4
776	16.776	2.3636	0.	1625.8
777	16.776	2.1818	0.	1624.9
778	16.776	2.	0.	1623.8
779	16.776	1.8182	0.	1622.5
780	16.776	1.6364	0.	1620.9
781	16.776	1.4545	0.	1619.1
782	16.776	1.2727	0.	1617.2
783	16.776	1.0909	0.	1615.
784	16.776	0.90909	0.	1612.7
785	16.776	0.72727	0.	1610.4
786	16.776	0.54545	0.	1608.
787	16.776	0.36364	0.	1605.8
788	16.776	0.18182	0.	1606.2
789	16.591	5.8182	0.	1652.2
790	16.591	5.6364	0.	1651.4
791	16.591	5.4545	0.	1653.1
792	16.591	5.2727	0.	1655.1
793	16.591	5.0909	0.	1657.1
794	16.591	4.9091	0.	1659.
795	16.591	4.7273	0.	1660.8
796	16.591	4.5455	0.	1662.5
797	16.591	4.3636	0.	1664.
798	16.591	4.1818	0.	1665.3
799	16.591	4.	0.	1666.5
800	16.591	3.8182	0.	1667.4
801	16.591	3.6364	0.	1668.2
802	16.591	3.4545	0.	1668.7
803	16.591	3.2727	0.	1669.1
804	16.591	3.0909	0.	1669.3
805	16.591	2.9091	0.	1669.3
806	16.591	2.7273	0.	1669.1
807	16.591	2.5455	0.	1668.7
808	16.591	2.3636	0.	1668.2
809	16.591	2.1818	0.	1667.4
810	16.591	2.	0.	1666.5
811	16.591	1.8182	0.	1665.3
812	16.591	1.6364	0.	1664.
813	16.591	1.4545	0.	1662.5
814	16.591	1.2727	0.	1660.8
815	16.591	1.0909	0.	1659.
816	16.591	0.90909	0.	1657.1
817	16.591	0.72727	0.	1655.1
818	16.591	0.54545	0.	1653.1
819	16.591	0.36364	0.	1651.4
820	16.591	0.18182	0.	1652.2
821	16.407	5.8182	0.	1698.1
822	16.407	5.6364	0.	1697.
823	16.407	5.4545	0.	1698.3
824	16.407	5.2727	0.	1700.
825	16.407	5.0909	0.	1701.6
826	16.407	4.9091	0.	1703.2
827	16.407	4.7273	0.	1704.7
828	16.407	4.5455	0.	1706.1
829	16.407	4.3636	0.	1707.4
830	16.407	4.1818	0.	1708.6
831	16.407	4.	0.	1709.5
832	16.407	3.8182	0.	1710.3
833	16.407	3.6364	0.	1711.
834	16.407	3.4545	0.	1711.5
835	16.407	3.2727	0.	1711.8
836	16.407	3.0909	0.	1711.9
837	16.407	2.9091	0.	1711.9
838	16.407	2.7273	0.	1711.8
839	16.407	2.5455	0.	1711.5
840	16.407	2.3636	0.	1711.
841	16.407	2.1818	0.	1710.3
842	16.407	2.	0.	1709.5
843	16.407	1.8182	0.	1708.6
844	16.407	1.6364	0.	1707.4
845	16.407	1.4545	0.	1706.1
846	16.407	1.2727	0.	1704.7
847	16.407	1.0909	0.	1703.2
848	16.407	0.90909	0.	1701.6
849	16.407	0.72727	0.	1700.
850	16.407	0.54545	0.	1698.3
851	16.407	0.36364	0.	1697.
852	16.407	0.18182	0.	1698.1
853	16.223	5.8182	0.	1744.1
854	16.223	5.6364	0.	1742.6
855	16.223	5.4545	0.	1743.7
856	16.223	5.2727	0.	1745.
857	16.223	5.0909	0.	1746.3
858	16.223	4.9091	0.	1747.6
859	16.223	4.7273	0.	1748.9
860	16.223	4.5455	0.	1750.1
861	16.223	4.3636	0.	1751.2
862	16.223	4.1818	0.	1752.1
863	16.223	4.	0.	1753.
864	16.223	3.8182	0.	1753.6
865	16.223	3.6364	0.	1754.2
866	16.223	3.4545	0.	1754.6
867	16.223	3.2727	0.	1754.9
868	16.223	3.0909	0.	1755.
869	16.223	2.9091	0.	1755.
870	16.223	2.7273	0.	1754.9
871	16.223	2.5455	0.	1754.6
872	16.223	2.3636	0.	1754.2
873	16.223	2.1818	0.	1753.6
874	16.223	2.	0.	1753.
875	16.223	1.8182	0.	1752.1
876	16.223	1.6364	0.	1751.2
877	16.223	1.4545	0.	1750.1
878	16.223	1.2727	0.	1748.9
879	16.223	1.0909	0.	1747.6
880	16.223	0.90909	0.	1746.3
881	16.223	0.72727	0.	1745.
882	16.223	0.54545	0.	1743.7
883	16.223	0.36364	0.	1742.6
884	16.223	0.18182	0.	1744.1
885	16.038	5.8182	0.	1790.1
886	16.038	5.6364	0.	1788.3
887	16.038	5.4545	0.	1789.1
888	16.038	5.2727	0.	1790.1
889	16.038	5.0909	0.	1791.2
890	16.038	4.9091	0.	1792.3
891	16.038	4.7273	0.	1793.3
892	16.038	4.5455	0.	1794.3
893	16.038	4.3636	0.	1795.2
894	16.038	4.1818	0.	1796.
895	16.038	4.	0.	1796.7
896	16.038	3.8182	0.	1797.3
897	16.038	3.6364	0.	1797.7
898	16.038	3.4545	0.	1798.1
899	16.038	3.2727	0.	1798.3
900	16.038	3.0909	0.	1798.4
901	16.038	2.9091	0.	1798.4
902	16.038	2.7273	0.	1798.3
903	16.038	2.5455	0.	1798.1
904	16.038	2.3636	0.	1797.7
905	16.038	2.1818	0.	1797.3
906	16.038	2.	0.	1796.7
907	16.038	1.8182	0.	1796.
908	16.038	1.6364	0.	1795.2
909	16.038	1.4545	0.	1794.3
910	16.038	1.2727	0.	1793.3
911	16.038	1.0909	0.	1792.3
912	16.038	0.90909	0.	1791.2
913	16.038	0.72727	0.	1790.1
914	16.038	0.54545	0.	1789.1
915	16.038	0.36364	0.	1788.3
916	16.038	0.18182	0.	1790.1
917	15.854	5.8182	0.	1836.2
918	15.854	5.6364	0.	1834.1
919	15.854	5.4545	0.	1834.7
920	15.854	5.2727	0.	1835.5
921	15.854	5.0909	0.	1836.3
922	15.854	4.9091	0.	1837.2
923	15.854	4.7273	0.	1838.
924	15.854	4.5455	0.	1838.8
925	15.854	4.3636	0.	1839.5
926	15.854	4.1818	0.	1840.2
927	15.854	4.	0.	1840.8
928	15.854	3.8182	0.	1841.2
929	15.854	3.6364	0.	1841.6
930	15.854	3.4545	0.	1841.9
931	15.854	3.2727	0.	1842.1
932	15.854	3.0909	0.	1842.2
933	15.854	2.9091	0.	1842.2
934	15.854	2.7273	0.	1842.1
935	15.854	2.5455	0.	1841.9
936	15.854	2.3636	0.	1841.6
937	15.854	2.1818	0.	1841.2
938	15.854	2.	0.	1840.8
939	15.854	1.8182	0.	1840.2
940	15.854	1.6364	0.	1839.5
941	15.854	1.4545	0.	1838.8
942	15.854	1.2727	0.	1838.
943	15.854	1.0909	0.	1837.2
944	15.854	0.90909	0.	1836.3
945	15.854	0.72727	0.	1835.5
946	15.854	0.54545	0.	1834.7
947	15.854	0.36364	0.	1834.1
948	15.854	0.18182	0.	1836.2
949	15.67	5.8182	0.	1882.3
950	15.67	5.6364	0.	1880.1
951	15.67	5.4545	0.	1880.4
952	15.67	5.2727	0.	1881.
953	15.67	5.0909	0.	1881.6
954	15.67	4.9091	0.	1882.2
955	15.67	4.7273	0.	1882.9
956	15.67	4.5455	0.	1883.5
957	15.67	4.3636	0.	1884.1
958	15.67	4.1818	0.	1884.6
959	15.67	4.	0.	1885.1
960	15.67	3.8182	0.	1885.5
961	15.67	3.6364	0.	1885.8
962	15.67	3.4545	0.	1886.1
963	15.67	3.2727	0.	1886.2
964	15.67	3.0909	0.	1886.3
965	15.67	2.9091	0.	1886.3
966	15.67	2.7273	0.	1886.2
967	15.67	2.5455	0.	1886.1
968	15.67	2.3636	0.	1885.8
969	15.67	2.1818	0.	1885.5
970	15.67	2.	0.	1885.1
971	15.67	1.8182	0.	1884.6
972	15.67	1.6364	0.	1884.1
973	15.67	1.4545	0.	1883.5
974	15.67	1.2727	0.	1882.9
975	15.67	1.0909	0.	1882.2
976	15.67	0.90909	0.	1881.6
977	15.67	0.72727	0.	1881.
978	15.67	0.54545	0.	1880.4
979	15.67	0.36364	0.	1880.1
980	15.67	0.18182	0.	1882.3
981	15.485	5.8182	0.	1928.6
982	15.485	5.6364	0.	1926.2
983	15.485	5.4545	0.	1926.3
984	15.485	5.2727	0.	1926.7
985	15.485	5.0909	0.	1927.1
986	15.485	4.9091	0.	1927.6
987	15.485	4.7273	0.	1928.
988	15.485	4.5455	0.	1928.5
989	15.485	4.3636	0.	1929.
990	15.485	4.1818	0.	1929.4
991	15.485	4.	0.	1929.8
992	15.485	3.8182	0.	1930.1
993	15.485	3.6364	0.	1930.3
994	15.485	3.4545	0.	1930.5
995	15.485	3.2727	0.	1930.6
996	15.485	3.0909	0.	1930.7
997	15.485	2.9091	0.	1930.7
998	15.485	2.7273	0.	1930.6
999	15.485	2.5455	0.	1930.5
1000	15.485	2.3636	0.	1930.3
1001	15.485	2.1818	0.	1930.1
1002	15.485	2.	0.	1929.8
1003	15.485	1.8182	0.	1929.4
1004	15.485	1.6364	0.	1929.
1005	15.485	1.4545	0.	1928.5
1006	15.485	1.2727	0.	1928.
1007	15.485	1.0909	0.	1927.6
1008	15.485	0.90909	0.	1927.1
1009	15.485	0.72727	0.	1926.7
1010	15.485	0.54545	0.	1926.3
1011	15.485	0.36364	0.	1926.2
1012	15.485	0.18182	0.	1928.6
1013	15.301	5.8182	0.	1975.
1014	15.301	5.6364	0.	1972.4
1015	15.301	5.4545	0.	1972.3
1016	15.301	5.2727	0.	1972.5
1017	15.301	5.0909	0.	1972.8
1018	15.301	4.9091	0.	1973.1
1019	15.301	4.7273	0.	1973.4
1020	15.301	4.5455	0.	1973.8
1021	15.301	4.3636	0.	1974.1
1022	15.301	4.1818	0.	1974.4
1023	15.301	4.	0.	1974.7
1024	15.301	3.8182	0.	1974.9
1025	15.301	3.6364	0.	1975.1
1026	15.301	3.4545	0.	1975.2
1027	15.301	3.2727	0.	1975.3
1028	15.301	3.0909	0.	1975.4
1029	15.301	2.9091	0.	1975.4
1030	15.301	2.7273	0.	1975.3
1031	15.301	2.5455	0.	1975.2
1032	15.301	2.3636	0.	1975.1
1033	15.301	2.1818	0.	1974.9
1034	15.301	2.	0.	1974.7
1035	15.301	1.8182	0.	1974.4
1036	15.301	1.6364	0.	1974.1
1037	15.301	1.4545	0.	1973.8
1038	15.301	1.2727	0.	1973.4
1039	15.301	1.0909	0.	1973.1
1040	15.301	0.90909	0.	1972.8
1041	15.301	0.72727	0.	1972.5
1042	15.301	0.54545	0.	1972.3
1043	15.301	0.36364	0.	1972.4
1044	15.301	0.18182	0.	1975.
1045	15.117	5.8182	0.	2021.5
1046	15.117	5.6364	0.	2018.8
1047	15.117	5.4545	0.	2018.5
1048	15.117	5.2727	0.	2018.6
1049	15.117	5.0909	0.	2018.7
1050	15.117	4.9091	0.	2018.8
1051	15.117	4.7273	0.	2019.
1052	15.117	4.5455	0.	2019.2
1053	15.117	4.3636	0.	2019.5
1054	15.117	4.1818	0.	2019.7
1055	15.117	4.	0.	2019.8
1056	15.117	3.8182	0.	2020.
1057	15.117	3.6364	0.	2020.1
1058	15.117	3.4545	0.	2020.2
1059	15.117	3.2727	0.	2020.3
1060	15.117	3.0909	0.	2020.4
1061	15.117	2.9091	0.	2020.4
1062	15.117	2.7273	0.	2020.3
1063	15.117	2.5455	0.	2020.2
1064	15.117	2.3636	0.	2020.1
1065	15.117	2.1818	0.	2020.
1066	15.117	2.	0.	2019.8
1067	15.117	1.8182	0.	2019.7
1068	15.117	1.6364	0.	2019.5
1069	15.117	1.4545	0.	2019.2
1070	15.117	1.2727	0.	2019.
1071	15.117	1.0909	0.	2018.8
1072	15.117	0.90909	0.	2018.7
1073	15.117	0.72727	0.	2018.6
1074	15.117	0.54545	0.	2018.5
1075	15.117	0.36364	0.	2018.8
1076	15.117	0.18182	0.	2021.5
1077	14.932	5.8182	0.	2068.2
1078	14.932	5.6364	0.	2065.3
1079	14.932	5.4545	0.	2064.9
1080	14.932	5.2727	0.	2064.8
1081	14.932	5.0909	0.	2064.8
1082	14.932	4.9091	0.	2064.8
1083	14.932	4.7273	0.	2064.9
1084	14.932	4.5455	0.	2065.
1085	14.932	4.3636	0.	2065.1
1086	14.932	4.1818	0.	2065.2
1087	14.932	4.	0.	2065.3
1088	14.932	3.8182	0.	2065.4
1089	14.932	3.6364	0.	2065.5
1090	14.932	3.4545	0.	2065.5
1091	14.932	3.2727	0.	2065.6
1092	14.932	3.0909	0.	2065.6
1093	14.932	2.9091	0.	2065.6
1094	14.932	2.7273	0.	2065.6
1095	14.932	2.5455	0.	2065.5
1096	14.932	2.3636	0.	2065.5
1097	14.932	2.1818	0.	2065.4
1098	14.932	2.	0.	2065.3
1099	14.932	1.8182	0.	2065.2
1100	14.932	1.6364	0.	2065.1
1101	14.932	1.4545	0.	2065.
1102	14.932	1.2727	0.	2064.9
1103	14.932	1.0909	0.	2064.8
1104	14.932	0.90909	0.	2064.8
1105	14.932	0.72727	0.	2064.8
1106	14.932	0.54545	0.	2064.9
1107	14.932	0.36364	0.	2065.3
1108	14.932	0.18182	0.	2068.2
1109	14.748	5.8182	0.	2115.
1110	14.748	5.6364	0.	2112.
1111	14.748	5.4545	0.	2111.5
1112	14.748	5.2727	0.	2111.2
1113	14.748	5.0909	0.	2111.1
1114	14.748	4.9091	0.	2111.
1115	14.748	4.7273	0.	2110.9
1116	14.748	4.5455	0.	2110.9
1117	14.748	4.3636	0.	2110.9
1118	14.748	4.1818	0.	2110.9
1119	14.748	4.	0.	2110.9
1120	14.748	3.8182	0.	2111.
1121	14.748	3.6364	0.	2111.
1122	14.748	3.4545	0.	2111.
1123	14.748	3.2727	0.	2111.1
1124	14.748	3.0909	0.	2111.1
1125	14.748	2.9091	0.	2111.1
1126	14.748	2.7273	0.	2111.1
1127	14.748	2.5455	0.	2111.
1128	14.748	2.3636	0.	2111.
1129	14.748	2.1818	0.	2111.
1130	14.748	2.	0.	2110.9
1131	14.748	1.8182	0.	2110.9
1132	14.748	1.6364	0.	2110.9
1133	14.748	1.4545	0.	2110.9
1134	14.748	1.2727	0.	2110.9
1135	14.748	1.0909	0.	2111.
1136	14.748	0.90909	0.	2111.1
1137	14.748	0.72727	0.	2111.2
1138	14.748	0.54545	0.	2111.5
1139	14.748	0.36364	0.	2112.
1140	14.748	0.18182	0.	2115.
1141	14.563	5.8182	0.	2162.
1142	14.563	5.6364	0.	2158.9
1143	14.563	5.4545	0.	2158.2
1144	14.563	5.2727	0.	2157.9
1145	14.563	5.0909	0.	2157.6
1146	14.563	4.9091	0.	2157.3
1147	14.563	4.7273	0.	2157.2
1148	14.563	4.5455	0.	2157.1
1149	14.563	4.3636	0.	2157.
1150	14.563	4.1818	0.	2156.9
1151	14.563	4.	0.	2156.9
1152	14.563	3.8182	0.	2156.8
1153	14.563	3.6364	0.	2156.8
1154	14.563	3.4545	0.	2156.8
1155	14.563	3.2727	0.	2156.8
1156	14.563	3.0909	0.	2156.8
1157	14.563	2.9091	0.	2156.8
1158	14.563	2.7273	0.	2156.8
1159	14.563	2.5455	0.	2156.8
1160	14.563	2.3636	0.	2156.8
1161	14.563	2.1818	0.	2156.8
1162	14.563	2.	0.	2156.9
1163	14.563	1.8182	0.	2156.9
1164	14.563	1.6364	0.	2157.
1165	14.563	1.4545	0.	2157.1
1166	14.563	1.2727	0.	2157.2
1167	14.563	1.0909	0.	2157.3
1168	14.563	0.90909	0.	2157.6
1169	14.563	0.72727	0.	2157.9
1170	14.563	0.54545	0.	2158.2
1171	14.563	0.36364	0.	2158.9
1172	14.563	0.18182	0.	2162.
1173	14.379	5.8182	0.	2209.2
1174	14.379	5.6364	0.	2205.9
1175	14.379	5.4545	0.	2205.2
1176	14.379	5.2727	0.	2204.7
1177	14.379	5.0909	0.	2204.3
1178	14.379	4.9091	0.	2203.9
1179	14.379	4.7273	0.	2203.6
1180	14.379	4.5455	0.	2203.4
1181	14.379	4.3636	0.	2203.2
1182	14.379	4.1818	0.	2203.1
1183	14.379	4.	0.	2203.
1184	14.379	3.8182	0.	2202.9
1185	14.379	3.6364	0.	2202.8
1186	14.379	3.4545	0.	2202.8
1187	14.379	3.2727	0.	2202.8
1188	14.379	3.0909	0.	2202.8
1189	14.379	2.9091	0.	2202.8
1190	14.379	2.7273	0.	2202.8
1191	14.379	2.5455	0.	2202.8
1192	14.379	2.3636	0.	2202.8
1193	14.379	2.1818	0.	2202.9
1194	14.379	2.	0.	2203.
1195	14.379	1.8182	0.	2203.1
1196	14.379	1.6364	0.	2203.2
1197	14.379	1.4545	0.	2203.4
1198	14.379	1.2727	0.	2203.6
1199	14.379	1.0909	0.	2203.9
1200	14.379	0.90909	0.	2204.3
1201	14.379	0.72727	0.	2204.7
1202	14.379	0.54545	0.	2205.2
1203	14.379	0.36364	0.	2205.9
1204	14.379	0.18182	0.	2209.2
1205	14.195	5.8182	0.	2256.5
1206	14.195	5.6364	0.	2253.2
1207	14.195	5.4545	0.	2252.3
1208	14.195	5.2727	0.	2251.7
1209	14.195	5.0909	0.	2251.2
1210	14.195	4.9091	0.	2250.7
1211	14.195	4.7273	0.	2250.3
1212	14.195	4.5455	0.	2250.
1213	14.195	4.3636	0.	2249.8
1214	14.195	4.1818	0.	2249.5
1215	14.195	4.	0.	2249.4
1216	14.195	3.8182	0.	2249.2
1217	14.195	3.6364	0.	2249.1
1218	14.195	3.4545	0.	2249.
1219	14.195	3.2727	0.	2249.
1220	14.195	3.0909	0.	2248.9
1221	14.195	2.9091	0.	2248.9
1222	14.195	2.7273	0.	2249.
1223	14.195	2.5455	0.	2249.
1224	14.195	2.3636	0.	2249.1
1225	14.195	2.1818	0.	2249.2
1226	14.195	2.	0.	2249.4
1227	14.195	1.8182	0.	2249.5
1228	14.195	1.6364	0.	2249.8
1229	14.195	1.4545	0.	2250.
1230	14.195	1.2727	0.	2250.3
1231	14.195	1.0909	0.	2250.7
1232	14.195	0.90909	0.	2251.2
1233	14.195	0.72727	0.	2251.7
1234	14.195	0.54545	0.	2252.3
1235	14.195	0.36364	0.	2253.2
1236	14.195	0.18182	0.	2256.5
1237	14.01	5.8182	0.	2304.
1238	14.01	5.6364	0.	2300.6
1239	14.01	5.4545	0.	2299.6
1240	14.01	5.2727	0.	2298.9
1241	14.01	5.0909	0.	2298.2
1242	14.01	4.9091	0.	2297.7
1243	14.01	4.7273	0.	2297.2
1244	14.01	4.5455	0.	2296.8
1245	14.01	4.3636	0.	2296.5
1246	14.01	4.1818	0.	2296.2
1247	14.01	4.	0.	2295.9
1248	14.01	3.8182	0.	2295.7
1249	14.01	3.6364	0.	2295.6
1250	14.01	3.4545	0.	2295.5
1251	14.01	3.2727	0.	2295.4
1252	14.01	3.0909	0.	2295.4
1253	14.01	2.9091	0.	2295.4
1254	14.01	2.7273	0.	2295.4
1255	14.01	2.5455	0.	2295.5
1256	14.01	2.3636	0.	2295.6
1257	14.01	2.1818	0.	2295.7
1258	14.01	2.	0.	2295.9
1259	14.01	1.8182	0.	2296.2
1260	14.01	1.6364	0.	2296.5
1261	14.01	1.4545	0.	2296.8
1262	14.01	1.2727	0.	2297.2
1263	14.01	1.0909	0.	2297.7
1264	14.01	0.90909	0.	2298.2
1265	14.01	0.72727	0.	2298.9
1266	14.01	0.54545	0.	2299.6
1267	14.01	0.36364	0.	2300.6
1268	14.01	0.18182	0.	2304.
1269	13.826	5.8182	0.	2351.7
1270	13.826	5.6364	0.	2348.2
1271	13.826	5.4545	0.	2347.1
1272	13.826	5.2727	0.	2346.3
1273	13.826	5.0909	0.	2345.5
1274	13.826	4.9091	0.	2344.9
1275	13.826	4.7273	0.	2344.3
1276	13.826	4.5455	0.	2343.8
1277	13.826	4.3636	0.	2343.4
1278	13.826	4.1818	0.	2343.
1279	13.826	4.	0.	2342.7
1280	13.826	3.8182	0.	2342.5
1281	13.826	3.6364	0.	2342.3
1282	13.826	3.4545	0.	2342.1
1283	13.826	3.2727	0.	2342.
1284	13.826	3.0909	0.	2342.
1285	13.826	2.9091	0.	2342.
1286	13.826	2.7273	0.	2342.
1287	13.826	2.5455	0.	2342.1
1288	13.826	2.3636	0.	2342.3
1289	13.826	2.1818	0.	2342.5
1290	13.826	2.	0.	2342.7
1291	13.826	1.8182	0.	2343.
1292	13.826	1.6364	0.	2343.4
1293	13.826	1.4545	0.	2343.8
1294	13.826	1.2727	0.	2344.3
1295	13.826	1.0909	0.	2344.9
1296	13.826	0.90909	0.	2345.5
1297	13.826	0.72727	0.	2346.3
1298	13.826	0.54545	0.	2347.1
1299	13.826	0.36364	0.	2348.2
1300	13.826	0.18182	0.	2351.7
1301	13.642	5.8182	0.	2399.5
1302	13.642	5.6364	0.	2396.
1303	13.642	5.4545	0.	2394.8
1304	13.642	5.2727	0.	2393.8
1305	13.642	5.0909	0.	2393.
1306	13.642	4.9091	0.	2392.3
1307	13.642	4.7273	0.	2391.6
1308	13.642	4.5455	0.	2391.
1309	13.642	4.3636	0.	2390.5
1310	13.642	4.1818	0.	2390.1
1311	13.642	4.	0.	2389.7
1312	13.642	3.8182	0.	2389.4
1313	13.642	3.6364	0.	2389.2
1314	13.642	3.4545	0.	2389.
1315	13.642	3.2727	0.	2388.9
1316	13.642	3.0909	0.	2388.8
1317	13.642	2.9091	0.	2388.8
1318	13.642	2.7273	0.	2388.9
1319	13.642	2.5455	0.	2389.
1320	13.642	2.3636	0.	2389.2
1321	13.642	2.1818	0.	2389.4
1322	13.642	2.	0.	2389.7
1323	13.642	1.8182	0.	2390.1
1324	13.642	1.6364	0.	2390.5
1325	13.642	1.4545	0.	2391.
1326	13.642	1.2727	0.	2391.6
1327	13.642	1.0909	0.	2392.3
1328	13.642	0.90909	0.	2393.
1329	13.642	0.72727	0.	2393.8
1330	13.642	0.54545	0.	2394.8
1331	13.642	0.36364	0.	2396.
1332	13.642	0.18182	0.	2399.5
1333	13.457	5.8182	0.	2447.6
1334	13.457	5.6364	0.	2443.9
1335	13.457	5.4545	0.	2442.6
1336	13.457	5.2727	0.	2441.6
1337	13.457	5.0909	0.	2440.7
1338	13.457	4.9091	0.	2439.8
1339	13.457	4.7273	0.	2439.1
1340	13.457	4.5455	0.	2438.4
1341	13.457	4.3636	0.	2437.8
1342	13.457	4.1818	0.	2437.3
1343	13.457	4.	0.	2436.9
1344	13.457	3.8182	0.	2436.6
1345	13.457	3.6364	0.	2436.3
1346	13.457	3.4545	0.	2436.1
1347	13.457	3.2727	0.	2435.9
1348	13.457	3.0909	0.	2435.9
1349	13.457	2.9091	0.	2435.9
1350	13.457	2.7273	0.	2435.9
1351	13.457	2.5455	0.	2436.1
1352	13.457	2.3636	0.	2436.3
1353	13.457	2.1818	0.	2436.6
1354	13.457	2.	0.	2436.9
1355	13.457	1.8182	0.	2437.3
1356	13.457	1.6364	0.	2437.8
1357	13.457	1.4545	0.	2438.4
1358	13.457	1.2727	0.	2439.1
1359	13.457	1.0909	0.	2439.8
1360	13.457	0.90909	0.	2440.7
1361	13.457	0.72727	0.	2441.6
1362	13.457	0.54545	0.	2442.6
1363	13.457	0.36364	0.	2443.9
1364	13.457	0.18182	0.	2447.6
1365	13.273	5.8182	0.	2495.8
1366	13.273	5.6364	0.	2492.1
1367	13.273	5.4545	0.	2490.7
1368	13.273	5.2727	0.	2489.6
1369	13.273	5.0909	0.	2488.5
1370	13.273	4.9091	0.	2487.6
1371	13.273	4.7273	0.	2486.8
1372	13.273	4.5455	0.	2486.
1373	13.273	4.3636	0.	2485.4
1374	13.273	4.1818	0.	2484.8
1375	13.273	4.	0.	2484.3
1376	13.273	3.8182	0.	2483.9
1377	13.273	3.6364	0.	2483.6
1378	13.273	3.4545	0.	2483.4
1379	13.273	3.2727	0.	2483.2
1380	13.273	3.0909	0.	2483.1
1381	13.273	2.9091	0.	2483.1
1382	13.273	2.7273	0.	2483.2
1383	13.273	2.5455	0.	2483.4
1384	13.273	2.3636	0.	2483.6
1385	13.273	2.1818	0.	2483.9
1386	13.273	2.	0.	2484.3
1387	13.273	1.8182	0.	2484.8
1388	13.273	1.6364	0.	2485.4
1389	13.273	1.4545	0.	2486.
1390	13.273	1.2727	0.	2486.8
1391	13.273	1.0909	0.	2487.6
1392	13.273	0.90909	0.	2488.5
1393	13.273	0.72727	0.	2489.6
1394	13.273	0.54545	0.	2490.7
1395	13.273	0.36364	0.	2492.1
1396	13.273	0.18182	0.	2495.8
1397	13.089	5.8182	0.	2544.2
1398	13.089	5.6364	0.	2540.4
1399	13.089	5.4545	0.	2539.
1400	13.089	5.2727	0.	2537.7
1401	13.089	5.0909	0.	2536.6
1402	13.089	4.9091	0.	2535.6
1403	13.089	4.7273	0.	2534.6
1404	13.089	4.5455	0.	2533.8
1405	13.089	4.3636	0.	2533.1
1406	13.089	4.1818	0.	2532.4
1407	13.089	4.	0.	2531.9
1408	13.089	3.8182	0.	2531.4
1409	13.089	3.6364	0.	2531.1
1410	13.089	3.4545	0.	2530.8
1411	13.089	3.2727	0.	2530.6
1412	13.089	3.0909	0.	2530.5
1413	13.089	2.9091	0.	2530.5
1414	13.089	2.7273	0.	2530.6
1415	13.089	2.5455	0.	2530.8
1416	13.089	2.3636	0.	2531.1
1417	13.089	2.1818	0.	2531.4
1418	13.089	2.	0.	2531.9
1419	13.089	1.8182	0.	2532.4
1420	13.089	1.6364	0.	2533.1
1421	13.089	1.4545	0.	2533.8
1422	13.089	1.2727	0.	2534.6
1423	13.089	1.0909	0.	2535.6
1424	13.089	0.90909	0.	2536.6
1425	13.089	0.72727	0.	2537.7
1426	13.089	0.54545	0.	2539.
1427	13.089	0.36364	0.	2540.4
1428	13.089	0.18182	0.	2544.2
1429	12.904	5.8182	0.	2592.9
1430	12.904	5.6364	0.	2589.
1431	12.904	5.4545	0.	2587.4
1432	12.904	5.2727	0.	2586.1
1433	12.904	5.0909	0.	2584.8
1434	12.904	4.9091	0.	2583.7
1435	12.904	4.7273	0.	2582.7
1436	12.904	4.5455	0.	2581.8
1437	12.904	4.3636	0.	2581.
1438	12.904	4.1818	0.	2580.3
1439	12.904	4.	0.	2579.7
1440	12.904	3.8182	0.	2579.2
1441	12.904	3.6364	0.	2578.7
1442	12.904	3.4545	0.	2578.4
1443	12.904	3.2727	0.	2578.2
1444	12.904	3.0909	0.	2578.1
1445	12.904	2.9091	0.	2578.1
1446	12.904	2.7273	0.	2578.2
1447	12.904	2.5455	0.	2578.4
1448	12.904	2.3636	0.	2578.7
1449	12.904	2.1818	0.	2579.2
1450	12.904	2.	0.	2579.7
1451	12.904	1.8182	0.	2580.3
1452	12.904	1.6364	0.	2581.
1453	12.904	1.4545	0.	2581.8
1454	12.904	1.2727	0.	2582.7
1455	12.904	1.0909	0.	2583.7
1456	12.904	0.90909	0.	2584.8
1457	12.904	0.72727	0.	2586.1
1458	12.904	0.54545	0.	2587.4
1459	12.904	0.36364	0.	2589.
1460	12.904	0.18182	0.	2592.9
1461	12.72	5.8182	0.	2641.7
1462	12.72	5.6364	0.	2637.7
1463	12.72	5.4545	0.	2636.
1464	12.72	5.2727	0.	2634.6
1465	12.72	5.0909	0.	2633.3
1466	12.72	4.9091	0.	2632.
1467	12.72	4.7273	0.	2630.9
