Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9893,9.8516,5.6364,0,0.00034318,3429.4,0.00011359,4.1143,0.00011305,0.007908,-0.00034311,-3427.4,0.75666
9894,9.7591,5.5455,0,0.00034561,3453.7,0.00011422,2.0685,0.00011395,0.0052535,-0.00034557,-3452.6,0.74575
9895,9.7591,5.6364,0.05,8.6278e-07,8.6219,6.6251e-07,4.9779,-1.808e-12,3.311e-06,-6.6251e-07,-4.9778,0.7452
9896,10.037,5.6364,0,0.00033796,3377.3,0.00011193,4.8316,0.00011129,0.0065819,-0.00033788,-3374.9,0.77969
9897,9.9441,5.5455,0,0.00034039,3401.6,0.00011257,2.9311,0.00011218,0.0042437,-0.00034034,-3400.1,0.76866
9898,9.9441,5.6364,0.05,8.5795e-07,8.5735,6.588e-07,4.95,-2.7193e-12,3.4713e-06,-6.5879e-07,-4.9499,0.76812
9899,10.222,5.6364,0,0.00033277,3325.4,0.00011027,5.507,0.00010954,0.0052826,-0.00033268,-3322.7,0.80296
9900,10.129,5.5455,0,0.0003352,3349.7,0.00011093,3.7409,0.00011043,0.0033283,-0.00033513,-3347.8,0.79181
9901,10.129,5.6364,0.05,8.5325e-07,8.5266,6.5519e-07,4.9229,-1.7837e-12,3.5227e-06,-6.5518e-07,-4.9228,0.79127
9902,10.406,5.6364,0,0.0003276,3273.7,0.00010862,6.1431,0.0001078,0.0040378,-0.00032749,-3270.7,0.82645
9903,10.314,5.5455,0,0.00033002,3298,0.00010928,4.5009,0.00010868,0.0024064,-0.00032995,-3295.7,0.81518
9904,10.314,5.6364,0.05,8.4866e-07,8.4808,6.5167e-07,4.8964,-1.806e-12,3.3351e-06,-6.5167e-07,-4.8964,0.81465
9905,10.591,5.6364,0,0.00032245,3222.3,0.00010697,6.7429,0.00010607,0.0029073,-0.00032233,-3218.9,0.85017
9906,10.499,5.5455,0,0.00032487,3246.5,0.00010764,5.2151,0.00010695,0.0015956,-0.00032478,-3243.8,0.83878
9907,10.499,5.6364,0.05,8.4417e-07,8.4359,6.4822e-07,4.8705,-2.7163e-12,3.4437e-06,-6.4822e-07,-4.8704,0.83825
9908,10.776,5.6364,0,0.00031732,3171,0.00010533,7.3088,0.00010435,0.0018517,-0.00031719,-3167.3,0.8741
9909,10.684,5.5455,0,0.00031973,3195.1,0.000106,5.8866,0.00010522,0.00087895,-0.00031963,-3192.2,0.8626
9910,10.684,5.6364,0.05,8.398e-07,8.3922,6.4487e-07,4.8453,-1.8088e-12,3.8138e-06,-6.4486e-07,-4.8452,0.86208
9911,10.961,5.6364,0,0.00031221,3119.9,0.00010368,7.8436,0.00010264,0.00086563,-0.00031207,-3116,0.89825
9912,10.869,5.5455,0,0.00031462,3144,0.00010437,6.5183,0.0001035,0.00018685,-0.00031451,-3140.8,0.88664
9913,10.869,5.6364,0.05,8.3553e-07,8.3495,6.4158e-07,4.8206,-8.9111e-13,3.6677e-06,-6.4158e-07,-4.8205,0.88613
9914,11.146,5.6364,0,0.00030712,3069,0.00010205,8.3494,0.00010093,-7.5325e-05,-0.00030697,-3064.9,0.92262
9915,11.054,5.5455,0,0.00030953,3093.1,0.00010274,7.1137,0.00010179,-0.000428,-0.0003094,-3089.6,0.91089
9916,11.054,5.6364,0.05,8.3134e-07,8.3077,6.3837e-07,4.7965,-3.6329e-12,3.8785e-06,-6.3837e-07,-4.7964,0.91038
9917,11.331,5.6364,0,0.00030205,3018.4,0.00010041,8.8287,9.9238e-05,-0.00096609,-0.0003019,-3014,0.94719
9918,11.239,5.5455,0,0.00030445,3042.4,0.00010111,7.6752,0.00010009,-0.0010678,-0.00030432,-3038.6,0.93535
9919,11.239,5.6364,0.05,8.2725e-07,8.2668,6.3522e-07,4.7729,-2.7156e-12,4.1361e-06,-6.3522e-07,-4.7728,0.93485
9920,11.516,5.6364,0,0.000297,2967.9,9.8785e-05,9.2838,9.7549e-05,-0.0017512,-0.00029684,-2963.3,0.97197
9921,11.424,5.5455,0,0.0002994,2991.9,9.9486e-05,8.2057,9.8394e-05,-0.001619,-0.00029926,-2987.8,0.96002
9922,11.424,5.6364,0.05,8.2321e-07,8.2264,6.3213e-07,4.7495,-1.8168e-12,4.7556e-06,-6.3212e-07,-4.7495,0.95953
9923,11.701,5.6364,0,0.00029197,2917.7,9.7161e-05,9.7166,9.5868e-05,-0.0024938,-0.0002918,-2912.8,0.99695
9924,11.609,5.5455,0,0.00029436,2941.6,9.7867e-05,8.7081,9.6708e-05,-0.0020841,-0.00029421,-2937.2,0.98489
9925,11.609,5.6364,0.05,8.1926e-07,8.1869,6.2909e-07,4.7268,-2.7258e-12,4.776e-06,-6.2909e-07,-4.7267,0.98441
9926,11.886,5.6364,0,0.00028696,2867.6,9.5543e-05,10.129,9.4195e-05,-0.0032083,-0.00028679,-2862.6,1.0221
9927,11.794,5.5455,0,0.00028935,2891.5,9.6252e-05,9.1842,9.5029e-05,-0.0025844,-0.00028919,-2886.9,1.01
9928,11.794,5.6364,0.05,8.1538e-07,8.1481,6.2611e-07,4.7044,-2.7288e-12,4.381e-06,-6.261e-07,-4.7043,1.0095
9929,12.071,5.6364,0,0.00028197,2817.8,9.393e-05,10.523,9.2529e-05,-0.0038765,-0.00028179,-2812.5,1.0475
9930,11.978,5.5455,0,0.00028435,2841.6,9.4642e-05,9.6368,9.3359e-05,-0.0030266,-0.00028419,-2836.7,1.0352
9931,11.978,5.6364,0.05,8.1155e-07,8.1099,6.2317e-07,4.6823,-2.7318e-12,4.0647e-06,-6.2316e-07,-4.6822,1.0348
9932,12.256,5.6364,0,0.00027701,2768.1,9.2322e-05,10.901,9.0871e-05,-0.0044987,-0.00027682,-2762.7,1.0731
9933,12.163,5.5455,0,0.00027938,2791.9,9.3036e-05,10.068,9.1696e-05,-0.0034655,-0.00027921,-2786.8,1.0607
9934,12.163,5.6364,0.05,8.0778e-07,8.0722,6.2027e-07,4.6605,-3.6399e-12,4.2635e-06,-6.2027e-07,-4.6604,1.0602
9935,12.441,5.6364,0,0.00027206,2718.7,9.072e-05,11.263,8.9221e-05,-0.0050462,-0.00027187,-2713.1,1.0988
9936,12.348,5.5455,0,0.00027442,2742.4,9.1435e-05,10.479,9.004e-05,-0.0038435,-0.00027424,-2737.1,1.0864
9937,12.348,5.6364,0.05,8.0405e-07,8.0349,6.1741e-07,4.639,-2.7339e-12,5.1605e-06,-6.1741e-07,-4.6389,1.0859
9938,12.626,5.6364,0,0.00026713,2669.5,8.9124e-05,11.612,8.7577e-05,-0.0055838,-0.00026693,-2663.7,1.1248
9939,12.533,5.5455,0,0.00026949,2693,8.984e-05,10.874,8.8392e-05,-0.0041592,-0.0002693,-2687.6,1.1122
9940,12.533,5.6364,0.05,8.0039e-07,7.9984,6.146e-07,4.6179,-9.1266e-13,5.3681e-06,-6.146e-07,-4.6178,1.1118
9941,12.811,5.6364,0,0.00026223,2620.5,8.7533e-05,11.949,8.5942e-05,-0.0061155,-0.00026202,-2614.5,1.1509
9942,12.718,5.5455,0,0.00026458,2643.9,8.825e-05,11.252,8.6752e-05,-0.0045413,-0.00026438,-2638.3,1.1382
9943,12.718,5.6364,0.05,7.9677e-07,7.9622,6.1182e-07,4.597,-2.7275e-12,5.1791e-06,-6.1182e-07,-4.5969,1.1378
9944,12.996,5.6364,0,0.00025734,2571.6,8.5948e-05,12.276,8.4313e-05,-0.0065843,-0.00025713,-2565.5,1.1772
9945,12.903,5.5455,0,0.00025968,2595,8.6665e-05,11.616,8.5119e-05,-0.0048669,-0.00025948,-2589.2,1.1644
9946,12.903,5.6364,0.05,7.9318e-07,7.9264,6.0907e-07,4.5763,-3.6365e-12,4.2801e-06,-6.0906e-07,-4.5763,1.164
9947,13.181,5.6364,0,0.00025247,2523,8.4369e-05,12.594,8.2691e-05,-0.0070245,-0.00025226,-2516.7,1.2037
9948,13.088,5.5455,0,0.00025481,2546.3,8.5087e-05,11.969,8.3493e-05,-0.0051424,-0.0002546,-2540.3,1.1908
9949,13.088,5.6364,0.05,7.8965e-07,7.891,6.0636e-07,4.5559,-3.6414e-12,4.4851e-06,-6.0635e-07,-4.5558,1.1904
9950,13.366,5.6364,0,0.00024763,2474.6,8.2796e-05,12.903,8.1077e-05,-0.0074437,-0.00024741,-2468.1,1.2303
9951,13.273,5.5455,0,0.00024996,2497.8,8.3513e-05,12.31,8.1874e-05,-0.005428,-0.00024974,-2491.7,1.2174
9952,13.273,5.6364,0.05,7.8615e-07,7.8561,6.0367e-07,4.5357,-2.733e-12,4.5514e-06,-6.0366e-07,-4.5357,1.217
9953,13.551,5.6364,0,0.0002428,2426.4,8.1229e-05,13.207,7.947e-05,-0.0078609,-0.00024258,-2419.7,1.2571
9954,13.458,5.5455,0,0.00024512,2449.5,8.1946e-05,12.642,8.0263e-05,-0.0056777,-0.0002449,-2443.2,1.2441
9955,13.458,5.6364,0.05,7.827e-07,7.8216,6.0101e-07,4.5158,-9.0743e-13,5.1776e-06,-6.0101e-07,-4.5157,1.2437
9956,13.735,5.6364,0,0.000238,2378.4,7.9668e-05,13.504,7.787e-05,-0.0082708,-0.00023777,-2371.6,1.2841
9957,13.643,5.5455,0,0.00024031,2401.4,8.0385e-05,12.967,7.8658e-05,-0.0059734,-0.00024009,-2394.9,1.271
9958,13.643,5.6364,0.05,7.7927e-07,7.7874,5.9839e-07,4.4961,-2.7412e-12,4.6076e-06,-5.9838e-07,-4.496,1.2706
9959,13.92,5.6364,0,0.00023322,2330.6,7.8114e-05,13.798,7.6276e-05,-0.0086291,-0.00023298,-2323.6,1.3113
9960,13.828,5.5455,0,0.00023552,2353.5,7.883e-05,13.284,7.7061e-05,-0.0062207,-0.00023529,-2346.9,1.298
9961,13.828,5.6364,0.05,7.7587e-07,7.7534,5.9578e-07,4.4764,-1.8158e-12,5.1301e-06,-5.9577e-07,-4.4764,1.2976
9962,14.105,5.6364,0,0.00022845,2283,7.6566e-05,14.088,7.469e-05,-0.0089858,-0.00022821,-2275.9,1.3386
9963,14.013,5.5455,0,0.00023074,2305.8,7.7281e-05,13.597,7.547e-05,-0.0064227,-0.00023051,-2299,1.3253
9964,14.013,5.6364,0.05,7.7252e-07,7.7198,5.932e-07,4.4571,-2.7336e-12,7.0808e-06,-5.9319e-07,-4.457,1.3249
9965,14.29,5.6364,0,0.00022371,2235.6,7.5025e-05,14.375,7.311e-05,-0.0093493,-0.00022346,-2228.3,1.366
9966,14.198,5.5455,0,0.00022599,2258.3,7.5738e-05,13.906,7.3887e-05,-0.0066741,-0.00022575,-2251.4,1.3526
9967,14.198,5.6364,0.05,7.6919e-07,7.6866,5.9065e-07,4.4379,-1.8149e-12,6.515e-06,-5.9064e-07,-4.4378,1.3522
9968,14.475,5.6364,0,0.00021899,2188.4,7.349e-05,14.662,7.1538e-05,-0.0097054,-0.00021873,-2181,1.3936
9969,14.383,5.5455,0,0.00022126,2211.1,7.4202e-05,14.212,7.231e-05,-0.006898,-0.00022101,-2203.9,1.3801
9970,14.383,5.6364,0.05,7.6589e-07,7.6536,5.8811e-07,4.4189,-3.6325e-12,6.2696e-06,-5.8811e-07,-4.4188,1.3798
9971,14.66,5.6364,0,0.00021429,2141.4,7.1962e-05,14.948,6.9971e-05,-0.010054,-0.00021403,-2133.9,1.4214
9972,14.568,5.5455,0,0.00021655,2164,7.2673e-05,14.516,7.074e-05,-0.0071402,-0.0002163,-2156.7,1.4078
9973,14.568,5.6364,0.05,7.6262e-07,7.621,5.856e-07,4.4,-1.8247e-12,6.4215e-06,-5.856e-07,-4.4,1.4075
9974,14.845,5.6364,0,0.0002096,2094.6,7.0441e-05,15.235,6.8412e-05,-0.010373,-0.00020934,-2086.9,1.4493
9975,14.753,5.5455,0,0.00021186,2117.1,7.115e-05,14.82,6.9176e-05,-0.0073515,-0.0002116,-2109.6,1.4356
9976,14.753,5.6364,0.05,7.5937e-07,7.5885,5.8311e-07,4.3813,4.4916e-15,6.2881e-06,-5.831e-07,-4.3812,1.4353
9977,15.03,5.6364,0,0.00020494,2048,6.8927e-05,15.524,6.6859e-05,-0.010704,-0.00020467,-2040.2,1.4773
9978,14.938,5.5455,0,0.00020718,2070.4,6.9634e-05,15.125,6.762e-05,-0.0075376,-0.00020692,-2062.8,1.4636
9979,14.938,5.6364,0.05,7.5617e-07,7.5565,5.8064e-07,4.3628,-1.801e-12,6.735e-06,-5.8064e-07,-4.3627,1.4633
9980,15.215,5.6364,0,0.0002003,2001.6,6.742e-05,15.815,6.5313e-05,-0.011051,-0.00020003,-1993.7,1.5055
9981,15.123,5.5455,0,0.00020253,2023.9,6.8124e-05,15.431,6.607e-05,-0.0077712,-0.00020227,-2016.2,1.4917
9982,15.123,5.6364,0.05,7.5299e-07,7.5247,5.782e-07,4.3444,-9.0339e-13,6.6119e-06,-5.782e-07,-4.3444,1.4914
9983,15.4,5.6364,0,0.00019568,1955.4,6.5919e-05,16.11,6.3774e-05,-0.011401,-0.0001954,-1947.3,1.5338
9984,15.308,5.5455,0,0.0001979,1977.7,6.6622e-05,15.74,6.4526e-05,-0.007988,-0.00019763,-1969.8,1.52
9985,15.308,5.6364,0.05,7.4984e-07,7.4932,5.7578e-07,4.3262,-8.8984e-13,7.3253e-06,-5.7578e-07,-4.3262,1.5196
9986,15.585,5.6364,0,0.00019108,1909.5,6.4426e-05,16.409,6.2241e-05,-0.011755,-0.00019079,-1901.2,1.5623
9987,15.492,5.5455,0,0.00019329,1931.6,6.5127e-05,16.053,6.2989e-05,-0.0082265,-0.00019302,-1923.5,1.5483
9988,15.492,5.6364,0.05,7.4671e-07,7.462,5.7339e-07,4.3082,-8.8865e-13,8.8498e-06,-5.7338e-07,-4.3081,1.548
9989,15.77,5.6364,0,0.0001865,1863.7,6.294e-05,16.713,6.0714e-05,-0.012093,-0.00018621,-1855.3,1.5909
9990,15.677,5.5455,0,0.0001887,1885.7,6.3639e-05,16.371,6.1459e-05,-0.0084475,-0.00018842,-1877.5,1.5768
9991,15.677,5.6364,0.05,7.4361e-07,7.431,5.71e-07,4.2903,-1.7854e-12,8.2915e-06,-5.71e-07,-4.2903,1.5765
9992,15.955,5.6364,0,0.00018194,1818.1,6.1461e-05,17.023,5.9194e-05,-0.012459,-0.00018164,-1809.6,1.6196
9993,15.862,5.5455,0,0.00018413,1840.1,6.2158e-05,16.695,5.9935e-05,-0.008646,-0.00018384,-1831.7,1.6055
9994,15.862,5.6364,0.05,7.4055e-07,7.4004,5.6865e-07,4.2727,-8.861e-13,8.0242e-06,-5.6865e-07,-4.2726,1.6052
9995,16.14,5.6364,0,0.0001774,1772.8,5.9989e-05,17.34,5.768e-05,-0.012856,-0.0001771,-1764,1.6484
9996,16.047,5.5455,0,0.00017958,1794.6,6.0684e-05,17.025,5.8417e-05,-0.0089131,-0.00017929,-1786,1.6342
9997,16.047,5.6364,0.05,7.3753e-07,7.3702,5.6633e-07,4.2552,-1.826e-12,6.6339e-06,-5.6633e-07,-4.2551,1.6339
9998,16.325,5.6364,0,0.00017288,1727.6,5.8525e-05,17.664,5.6172e-05,-0.013245,-0.00017257,-1718.7,1.6773
9999,16.232,5.5455,0,0.00017506,1749.4,5.9218e-05,17.364,5.6906e-05,-0.0091658,-0.00017475,-1740.6,1.6631
10000,16.232,5.6364,0.05,7.3452e-07,7.3402,5.6402e-07,4.2379,-1.3535e-12,6.9836e-06,-5.6402e-07,-4.2378,1.6628
10001,16.51,5.6364,0,0.00016838,1682.7,5.7068e-05,17.998,5.4671e-05,-0.01365,-0.00016807,-1673.6,1.7064
10002,16.417,5.5455,0,0.00017055,1704.3,5.7759e-05,17.712,5.54e-05,-0.0094046,-0.00017024,-1695.4,1.6921
10003,16.417,5.6364,0.05,7.3156e-07,7.3106,5.6175e-07,4.2208,-1.7924e-12,9.0423e-06,-5.6175e-07,-4.2207,1.6918
10004,16.695,5.6364,0,0.0001639,1637.9,5.5619e-05,18.34,5.3176e-05,-0.014078,-0.00016358,-1628.7,1.7356
10005,16.602,5.5455,0,0.00016606,1659.5,5.6308e-05,18.071,5.3901e-05,-0.0096746,-0.00016575,-1650.3,1.7212
10006,16.602,5.6364,0.05,7.2864e-07,7.2813,5.595e-07,4.2039,-4.6348e-13,8.1196e-06,-5.595e-07,-4.2039,1.721
10007,16.88,5.6364,0,0.00015944,1593.3,5.4177e-05,18.694,5.1687e-05,-0.014543,-0.00015912,-1583.9,1.7649
10008,16.787,5.5455,0,0.00016159,1614.8,5.4864e-05,18.44,5.2408e-05,-0.0099439,-0.00016127,-1605.5,1.7505
10009,16.787,5.6364,0.05,7.2575e-07,7.2525,5.5729e-07,4.1873,-4.693e-13,7.1214e-06,-5.5729e-07,-4.1872,1.7502
10010,17.065,5.6364,0,0.00015501,1549,5.2742e-05,19.058,5.0204e-05,-0.01504,-0.00015467,-1539.4,1.7943
10011,16.972,5.5455,0,0.00015714,1570.4,5.3428e-05,18.822,5.0922e-05,-0.010267,-0.00015682,-1560.9,1.7798
10012,16.972,5.6364,0.05,7.2291e-07,7.2241,5.5511e-07,4.1709,-9.2054e-13,6.2353e-06,-5.551e-07,-4.1708,1.7795
10013,17.249,5.6364,0,0.00015059,1504.8,5.1316e-05,19.434,4.8727e-05,-0.015544,-0.00015025,-1495,1.8238
10014,17.157,5.5455,0,0.00015272,1526.1,5.2e-05,19.217,4.9441e-05,-0.010583,-0.00015238,-1516.4,1.8093
10015,17.157,5.6364,0.05,7.201e-07,7.196,5.5295e-07,4.1547,-9.5688e-13,7.1215e-06,-5.5295e-07,-4.1546,1.809
10016,17.434,5.6364,0,0.00014619,1460.9,4.9896e-05,19.824,4.7256e-05,-0.016089,-0.00014584,-1450.9,1.8534
10017,17.342,5.5455,0,0.00014831,1482.1,5.058e-05,19.627,4.7966e-05,-0.010896,-0.00014797,-1472.2,1.8388
10018,17.342,5.6364,0.05,7.1735e-07,7.1685,5.5083e-07,4.1388,-9.2076e-13,7.3267e-06,-5.5083e-07,-4.1387,1.8385
10019,17.619,5.6364,0,0.00014181,1417.1,4.8485e-05,20.227,4.5791e-05,-0.016683,-0.00014146,-1406.9,1.8831
10020,17.527,5.5455,0,0.00014392,1438.2,4.9167e-05,20.053,4.6497e-05,-0.011267,-0.00014357,-1428.1,1.8684
10021,17.527,5.6364,0.05,7.1464e-07,7.1415,5.4876e-07,4.1232,8.2999e-15,8.4372e-06,-5.4875e-07,-4.1231,1.8682
10022,17.804,5.6364,0,0.00013745,1373.6,4.7082e-05,20.645,4.4331e-05,-0.017318,-0.00013709,-1363.1,1.9129
10023,17.712,5.5455,0,0.00013956,1394.6,4.7763e-05,20.495,4.5034e-05,-0.011649,-0.0001392,-1384.2,1.8982
10024,17.712,5.6364,0.05,7.1199e-07,7.1149,5.4672e-07,4.1078,-1.3615e-14,7.6829e-06,-5.4671e-07,-4.1078,1.8979
10025,17.989,5.6364,0,0.00013311,1330.2,4.5686e-05,21.079,4.2878e-05,-0.017998,-0.00013274,-1319.6,1.9428
10026,17.897,5.5455,0,0.00013521,1351.2,4.6367e-05,20.956,4.3576e-05,-0.012071,-0.00013484,-1340.6,1.928
10027,17.897,5.6364,0.05,7.0939e-07,7.089,5.4472e-07,4.0928,-8.92e-13,9.6661e-06,-5.4472e-07,-4.0928,1.9278
10028,18.174,5.6364,0,0.00012879,1287.1,4.4298e-05,21.53,4.143e-05,-0.018715,-0.00012842,-1276.2,1.9727
10029,18.082,5.5455,0,0.00013088,1307.9,4.4979e-05,21.436,4.2124e-05,-0.012507,-0.0001305,-1297.1,1.958
10030,18.082,5.6364,0.05,7.0684e-07,7.0636,5.4277e-07,4.0782,-4.3686e-13,9.3195e-06,-5.4277e-07,-4.0781,1.9577
10031,18.359,5.6364,0,0.0001245,1244.1,4.2918e-05,21.998,3.9987e-05,-0.019498,-0.00012411,-1233,2.0028
10032,18.267,5.5455,0,0.00012658,1264.9,4.3599e-05,21.937,4.0677e-05,-0.012957,-0.00012619,-1253.8,1.988
10033,18.267,5.6364,0.05,7.0437e-07,7.0389,5.4087e-07,4.0639,-5.0569e-13,7.6131e-06,-5.4087e-07,-4.0639,1.9877
10034,18.544,5.6364,0,0.00012022,1201.3,4.1546e-05,22.484,3.855e-05,-0.020354,-0.00011982,-1189.9,2.033
10035,18.452,5.5455,0,0.00012229,1222,4.2227e-05,22.459,3.9236e-05,-0.013484,-0.00012189,-1210.7,2.0181
10036,18.452,5.6364,0.05,7.0197e-07,7.0149,5.3903e-07,4.0501,-1.7505e-14,8.5391e-06,-5.3903e-07,-4.05,2.0179
10037,18.729,5.6364,0,0.00011595,1158.7,4.0181e-05,22.989,3.7119e-05,-0.021264,-0.00011555,-1147.1,2.0632
10038,18.637,5.5455,0,0.00011802,1179.4,4.0864e-05,23.005,3.78e-05,-0.014033,-0.00011761,-1167.7,2.0483
10039,18.637,5.6364,0.05,6.9964e-07,6.9916,5.3724e-07,4.0366,7.439e-15,7.9277e-06,-5.3723e-07,-4.0366,2.048
10040,18.914,5.6364,0,0.00011171,1116.4,3.8825e-05,23.515,3.5692e-05,-0.022245,-0.00011129,-1104.4,2.0935
10041,18.822,5.5455,0,0.00011377,1136.9,3.9509e-05,23.575,3.637e-05,-0.014609,-0.00011335,-1125,2.0785
10042,18.822,5.6364,0.05,6.9739e-07,6.9691,5.3551e-07,4.0236,-1.4054e-14,9.7323e-06,-5.3551e-07,-4.0236,2.0783
10043,19.099,5.6364,0,0.00010749,1074.2,3.7476e-05,24.062,3.4271e-05,-0.023311,-0.00010706,-1061.9,2.1239
10044,19.006,5.5455,0,0.00010954,1094.7,3.8163e-05,24.171,3.4944e-05,-0.015245,-0.00010911,-1082.4,2.1089
10045,19.006,5.6364,0.05,6.9523e-07,6.9475,5.3385e-07,4.0112,-4.6631e-13,9.009e-06,-5.3385e-07,-4.0111,2.1087
10046,19.284,5.6364,0,0.00010328,1032.1,3.6136e-05,24.63,3.2855e-05,-0.024473,-0.00010284,-1019.6,2.1543
10047,19.191,5.5455,0,0.00010533,1052.6,3.6825e-05,24.794,3.3523e-05,-0.015919,-0.00010489,-1040,2.1393
10048,19.191,5.6364,0.05,6.9316e-07,6.9268,5.3226e-07,3.9992,1.0267e-14,8.728e-06,-5.3226e-07,-3.9992,2.1391
10049,19.469,5.6364,0,9.9099e-05,990.31,3.4803e-05,25.221,3.1443e-05,-0.025739,-9.8646e-05,-977.47,2.1848
10050,19.376,5.5455,0,0.00010114,1010.7,3.5496e-05,25.446,3.2107e-05,-0.016672,-0.00010069,-997.78,2.1697
10051,19.376,5.6364,0.05,6.912e-07,6.9072,5.3076e-07,3.9879,7.0473e-14,9.9061e-06,-5.3075e-07,-3.9879,2.1696
10052,19.654,5.6364,0,9.4931e-05,948.66,3.3479e-05,25.835,3.0037e-05,-0.027096,-9.4466e-05,-935.49,2.2154
10053,19.561,5.5455,0,9.6971e-05,969.04,3.4176e-05,26.127,3.0696e-05,-0.017472,-9.6501e-05,-955.72,2.2003
10054,19.561,5.6364,0.05,6.8933e-07,6.8886,5.2932e-07,3.9771,-3.8121e-13,8.2057e-06,-5.2932e-07,-3.9771,2.2001
10055,19.839,5.6364,0,9.0782e-05,907.19,3.2162e-05,26.473,2.8635e-05,-0.028575,-9.0303e-05,-893.68,2.2461
10056,19.746,5.5455,0,9.2818e-05,927.54,3.2864e-05,26.84,2.9289e-05,-0.018316,-9.2333e-05,-913.84,2.2309
10057,19.746,5.6364,0.05,6.8759e-07,6.8712,5.2799e-07,3.9671,-4.2218e-13,9.2338e-06,-5.2798e-07,-3.9671,2.2307
10058,20.024,5.6364,0,8.665e-05,865.9,3.0853e-05,27.136,2.7237e-05,-0.03019,-8.6157e-05,-852.03,2.2768
10059,19.931,5.5455,0,8.8684e-05,886.23,3.1561e-05,27.585,2.7887e-05,-0.019253,-8.8183e-05,-872.12,2.2616
10060,19.931,5.6364,0.05,6.8597e-07,6.855,5.2674e-07,3.9578,-8.2588e-13,8.6118e-06,-5.2674e-07,-3.9577,2.2614
10061,20.209,5.6364,0,8.2535e-05,824.78,2.9551e-05,27.823,2.5844e-05,-0.031947,-8.2027e-05,-810.53,2.3076
10062,20.116,5.5455,0,8.4568e-05,845.09,3.0267e-05,28.365,2.6489e-05,-0.020254,-8.405e-05,-830.56,2.2923
10063,20.116,5.6364,0.05,6.8449e-07,6.8401,5.256e-07,3.9492,-8.9978e-13,8.6506e-06,-5.256e-07,-3.9491,2.2922
10064,20.394,5.6364,0,7.8438e-05,783.84,2.8258e-05,28.537,2.4455e-05,-0.033857,-7.7914e-05,-769.19,2.3384
10065,20.301,5.5455,0,8.047e-05,804.14,2.8981e-05,29.18,2.5095e-05,-0.021344,-7.9934e-05,-789.17,2.3231
10066,20.301,5.6364,0.05,6.8314e-07,6.8267,5.2457e-07,3.9414,-8.9538e-13,7.595e-06,-5.2456e-07,-3.9414,2.323
10067,20.578,5.6364,0,7.4357e-05,743.06,2.6972e-05,29.277,2.307e-05,-0.035928,-7.3816e-05,-728.01,2.3693
10068,20.486,5.5455,0,7.639e-05,763.37,2.7705e-05,30.033,2.3704e-05,-0.022505,-7.5835e-05,-747.92,2.354
10069,20.486,5.6364,0.05,6.8194e-07,6.8147,5.2365e-07,3.9345,-7.1717e-13,8.3789e-06,-5.2365e-07,-3.9345,2.3538
10070,20.763,5.6364,0,7.0294e-05,702.45,2.5693e-05,30.043,2.169e-05,-0.03819,-6.9735e-05,-686.97,2.4002
10071,20.671,5.5455,0,7.2328e-05,722.78,2.6437e-05,30.925,2.2318e-05,-0.023748,-7.1752e-05,-706.83,2.3848
10072,20.671,5.6364,0.05,6.8091e-07,6.8044,5.2285e-07,3.9285,-4.217e-13,1.0894e-05,-5.2285e-07,-3.9285,2.3847
10073,20.948,5.6364,0,6.6246e-05,662.01,2.4422e-05,30.837,2.0313e-05,-0.040666,-6.5668e-05,-646.07,2.4312
10074,20.856,5.5455,0,6.8283e-05,682.36,2.5178e-05,31.858,2.0935e-05,-0.0251,-6.7686e-05,-665.89,2.4158
10075,20.856,5.6364,0.05,6.8005e-07,6.7958,5.2219e-07,3.9236,-1.1768e-13,1.3674e-05,-5.2219e-07,-3.9235,2.4156
10076,21.133,5.6364,0,6.2216e-05,621.73,2.3159e-05,31.659,1.8939e-05,-0.043363,-6.1617e-05,-605.31,2.4622
10077,21.041,5.5455,0,6.4257e-05,642.12,2.3929e-05,32.834,1.9555e-05,-0.026541,-6.3635e-05,-625.09,2.4468
10078,21.041,5.6364,0.05,6.7937e-07,6.789,5.2167e-07,3.9196,-6.4221e-14,1.3332e-05,-5.2167e-07,-3.9196,2.4466
10079,21.318,5.6364,0,5.8201e-05,581.61,2.1902e-05,32.509,1.757e-05,-0.046305,-5.758e-05,-564.69,2.4932
10080,21.226,5.5455,0,6.0248e-05,602.06,2.2689e-05,33.856,1.8179e-05,-0.028084,-5.9601e-05,-584.43,2.4778
10081,21.226,5.6364,0.05,6.7888e-07,6.7841,5.2129e-07,3.9168,1.1364e-13,1.3612e-05,-5.2129e-07,-3.9168,2.4777
10082,21.503,5.6364,0,5.4203e-05,541.66,2.0654e-05,33.389,1.6203e-05,-0.049511,-5.3558e-05,-524.21,2.5243
10083,21.411,5.5455,0,5.6257e-05,562.19,2.1458e-05,34.928,1.6805e-05,-0.029713,-5.5582e-05,-543.92,2.5089
10084,21.411,5.6364,0.05,6.7859e-07,6.7812,5.2107e-07,3.9152,-4.7809e-13,1.271e-05,-5.2107e-07,-3.9151,2.5087
