Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17579	5.1355	1.7273	0.	-4.7538e-004
17580	5.1355	1.8182	5.e-002	-9.6006e-007
17581	5.4129	1.8182	0.	-4.6676e-004
17582	5.3204	1.7273	0.	-4.6989e-004
17583	5.3204	1.8182	5.e-002	-9.2757e-007
17584	5.5978	1.8182	0.	-4.6137e-004
17585	5.5054	1.7273	0.	-4.6447e-004
17586	5.5054	1.8182	5.e-002	-9.0088e-007
17587	5.7828	1.8182	0.	-4.5602e-004
17588	5.6903	1.7273	0.	-4.5909e-004
17589	5.6903	1.8182	5.e-002	-8.7868e-007
17590	5.9677	1.8182	0.	-4.5071e-004
17591	5.8753	1.7273	0.	-4.5374e-004
17592	5.8753	1.8182	5.e-002	-8.6e-007
17593	6.1527	1.8182	0.	-4.4542e-004
17594	6.0602	1.7273	0.	-4.4842e-004
17595	6.0602	1.8182	5.e-002	-8.4408e-007
17596	6.3376	1.8182	0.	-4.4014e-004
17597	6.2452	1.7273	0.	-4.4312e-004
17598	6.2452	1.8182	5.e-002	-8.3032e-007
17599	6.5226	1.8182	0.	-4.3488e-004
17600	6.4301	1.7273	0.	-4.3783e-004
17601	6.4301	1.8182	5.e-002	-8.1829e-007
17602	6.7075	1.8182	0.	-4.2963e-004
17603	6.6151	1.7273	0.	-4.3255e-004
17604	6.6151	1.8182	5.e-002	-8.0764e-007
17605	6.8925	1.8182	0.	-4.2438e-004
17606	6.8	1.7273	0.	-4.2728e-004
17607	6.8	1.8182	5.e-002	-7.981e-007
17608	7.0774	1.8182	0.	-4.1914e-004
17609	6.9849	1.7273	0.	-4.2202e-004
17610	6.9849	1.8182	5.e-002	-7.8948e-007
17611	7.2624	1.8182	0.	-4.139e-004
17612	7.1699	1.7273	0.	-4.1676e-004
17613	7.1699	1.8182	5.e-002	-7.816e-007
17614	7.4473	1.8182	0.	-4.0867e-004
17615	7.3548	1.7273	0.	-4.1151e-004
17616	7.3548	1.8182	5.e-002	-7.7435e-007
17617	7.6323	1.8182	0.	-4.0344e-004
17618	7.5398	1.7273	0.	-4.0626e-004
17619	7.5398	1.8182	5.e-002	-7.6762e-007
17620	7.8172	1.8182	0.	-3.9822e-004
17621	7.7247	1.7273	0.	-4.0102e-004
17622	7.7247	1.8182	5.e-002	-7.6133e-007
17623	8.0022	1.8182	0.	-3.93e-004
17624	7.9097	1.7273	0.	-3.9578e-004
17625	7.9097	1.8182	5.e-002	-7.5543e-007
17626	8.1871	1.8182	0.	-3.8778e-004
17627	8.0946	1.7273	0.	-3.9055e-004
17628	8.0946	1.8182	5.e-002	-7.4985e-007
17629	8.372	1.8182	0.	-3.8258e-004
17630	8.2796	1.7273	0.	-3.8533e-004
17631	8.2796	1.8182	5.e-002	-7.4456e-007
17632	8.557	1.8182	0.	-3.7737e-004
17633	8.4645	1.7273	0.	-3.8011e-004
17634	8.4645	1.8182	5.e-002	-7.3953e-007
17635	8.7419	1.8182	0.	-3.7218e-004
17636	8.6495	1.7273	0.	-3.7491e-004
17637	8.6495	1.8182	5.e-002	-7.3471e-007
17638	8.9269	1.8182	0.	-3.6699e-004
17639	8.8344	1.7273	0.	-3.6971e-004
17640	8.8344	1.8182	5.e-002	-7.3009e-007
17641	9.1118	1.8182	0.	-3.6182e-004
17642	9.0194	1.7273	0.	-3.6452e-004
17643	9.0194	1.8182	5.e-002	-7.2565e-007
17644	9.2968	1.8182	0.	-3.5665e-004
17645	9.2043	1.7273	0.	-3.5934e-004
17646	9.2043	1.8182	5.e-002	-7.2136e-007
17647	9.4817	1.8182	0.	-3.5149e-004
17648	9.3892	1.7273	0.	-3.5417e-004
17649	9.3892	1.8182	5.e-002	-7.1722e-007
17650	9.6667	1.8182	0.	-3.4634e-004
17651	9.5742	1.7273	0.	-3.4901e-004
17652	9.5742	1.8182	5.e-002	-7.132e-007
17653	9.8516	1.8182	0.	-3.4121e-004
17654	9.7591	1.7273	0.	-3.4386e-004
17655	9.7591	1.8182	5.e-002	-7.093e-007
17656	10.037	1.8182	0.	-3.3609e-004
17657	9.9441	1.7273	0.	-3.3873e-004
17658	9.9441	1.8182	5.e-002	-7.0551e-007
17659	10.222	1.8182	0.	-3.3098e-004
17660	10.129	1.7273	0.	-3.3361e-004
17661	10.129	1.8182	5.e-002	-7.0181e-007
17662	10.406	1.8182	0.	-3.2588e-004
17663	10.314	1.7273	0.	-3.285e-004
17664	10.314	1.8182	5.e-002	-6.9821e-007
17665	10.591	1.8182	0.	-3.208e-004
17666	10.499	1.7273	0.	-3.234e-004
17667	10.499	1.8182	5.e-002	-6.9467e-007
17668	10.776	1.8182	0.	-3.1573e-004
17669	10.684	1.7273	0.	-3.1833e-004
17670	10.684	1.8182	5.e-002	-6.9121e-007
17671	10.961	1.8182	0.	-3.1068e-004
17672	10.869	1.7273	0.	-3.1326e-004
17673	10.869	1.8182	5.e-002	-6.8782e-007
17674	11.146	1.8182	0.	-3.0564e-004
17675	11.054	1.7273	0.	-3.0821e-004
17676	11.054	1.8182	5.e-002	-6.845e-007
17677	11.331	1.8182	0.	-3.0061e-004
17678	11.239	1.7273	0.	-3.0318e-004
17679	11.239	1.8182	5.e-002	-6.8124e-007
17680	11.516	1.8182	0.	-2.9561e-004
17681	11.424	1.7273	0.	-2.9816e-004
17682	11.424	1.8182	5.e-002	-6.7801e-007
17683	11.701	1.8182	0.	-2.9062e-004
17684	11.609	1.7273	0.	-2.9316e-004
17685	11.609	1.8182	5.e-002	-6.7484e-007
17686	11.886	1.8182	0.	-2.8564e-004
17687	11.794	1.7273	0.	-2.8817e-004
17688	11.794	1.8182	5.e-002	-6.7173e-007
17689	12.071	1.8182	0.	-2.8069e-004
17690	11.978	1.7273	0.	-2.8321e-004
17691	11.978	1.8182	5.e-002	-6.6865e-007
17692	12.256	1.8182	0.	-2.7575e-004
17693	12.163	1.7273	0.	-2.7826e-004
17694	12.163	1.8182	5.e-002	-6.656e-007
17695	12.441	1.8182	0.	-2.7082e-004
17696	12.348	1.7273	0.	-2.7332e-004
17697	12.348	1.8182	5.e-002	-6.6259e-007
17698	12.626	1.8182	0.	-2.6592e-004
17699	12.533	1.7273	0.	-2.6841e-004
17700	12.533	1.8182	5.e-002	-6.5962e-007
17701	12.811	1.8182	0.	-2.6103e-004
17702	12.718	1.7273	0.	-2.6351e-004
17703	12.718	1.8182	5.e-002	-6.5669e-007
17704	12.996	1.8182	0.	-2.5616e-004
17705	12.903	1.7273	0.	-2.5863e-004
17706	12.903	1.8182	5.e-002	-6.5377e-007
17707	13.181	1.8182	0.	-2.5131e-004
17708	13.088	1.7273	0.	-2.5377e-004
17709	13.088	1.8182	5.e-002	-6.5088e-007
17710	13.366	1.8182	0.	-2.4648e-004
17711	13.273	1.7273	0.	-2.4893e-004
17712	13.273	1.8182	5.e-002	-6.4803e-007
17713	13.551	1.8182	0.	-2.4167e-004
17714	13.458	1.7273	0.	-2.4411e-004
17715	13.458	1.8182	5.e-002	-6.452e-007
17716	13.735	1.8182	0.	-2.3687e-004
17717	13.643	1.7273	0.	-2.393e-004
17718	13.643	1.8182	5.e-002	-6.424e-007
17719	13.92	1.8182	0.	-2.321e-004
17720	13.828	1.7273	0.	-2.3452e-004
17721	13.828	1.8182	5.e-002	-6.396e-007
17722	14.105	1.8182	0.	-2.2734e-004
17723	14.013	1.7273	0.	-2.2975e-004
17724	14.013	1.8182	5.e-002	-6.3685e-007
17725	14.29	1.8182	0.	-2.2261e-004
17726	14.198	1.7273	0.	-2.25e-004
17727	14.198	1.8182	5.e-002	-6.3411e-007
17728	14.475	1.8182	0.	-2.1789e-004
17729	14.383	1.7273	0.	-2.2028e-004
17730	14.383	1.8182	5.e-002	-6.3138e-007
17731	14.66	1.8182	0.	-2.1319e-004
17732	14.568	1.7273	0.	-2.1557e-004
17733	14.568	1.8182	5.e-002	-6.2868e-007
17734	14.845	1.8182	0.	-2.0852e-004
17735	14.753	1.7273	0.	-2.1088e-004
17736	14.753	1.8182	5.e-002	-6.2599e-007
17737	15.03	1.8182	0.	-2.0386e-004
17738	14.938	1.7273	0.	-2.0621e-004
17739	14.938	1.8182	5.e-002	-6.2334e-007
17740	15.215	1.8182	0.	-1.9922e-004
17741	15.123	1.7273	0.	-2.0156e-004
17742	15.123	1.8182	5.e-002	-6.207e-007
17743	15.4	1.8182	0.	-1.946e-004
17744	15.308	1.7273	0.	-1.9694e-004
17745	15.308	1.8182	5.e-002	-6.1808e-007
17746	15.585	1.8182	0.	-1.9001e-004
17747	15.492	1.7273	0.	-1.9233e-004
17748	15.492	1.8182	5.e-002	-6.1547e-007
17749	15.77	1.8182	0.	-1.8543e-004
17750	15.677	1.7273	0.	-1.8774e-004
17751	15.677	1.8182	5.e-002	-6.1288e-007
17752	15.955	1.8182	0.	-1.8087e-004
17753	15.862	1.7273	0.	-1.8317e-004
17754	15.862	1.8182	5.e-002	-6.1032e-007
17755	16.14	1.8182	0.	-1.7634e-004
17756	16.047	1.7273	0.	-1.7863e-004
17757	16.047	1.8182	5.e-002	-6.0778e-007
17758	16.325	1.8182	0.	-1.7183e-004
17759	16.232	1.7273	0.	-1.741e-004
17760	16.232	1.8182	5.e-002	-6.0526e-007
17761	16.51	1.8182	0.	-1.6733e-004
17762	16.417	1.7273	0.	-1.696e-004
17763	16.417	1.8182	5.e-002	-6.0276e-007
17764	16.695	1.8182	0.	-1.6286e-004
17765	16.602	1.7273	0.	-1.6512e-004
17766	16.602	1.8182	5.e-002	-6.0029e-007
17767	16.88	1.8182	0.	-1.5841e-004
17768	16.787	1.7273	0.	-1.6065e-004
17769	16.787	1.8182	5.e-002	-5.9784e-007
17770	17.065	1.8182	0.	-1.5398e-004
17771	16.972	1.7273	0.	-1.5621e-004
17772	16.972	1.8182	5.e-002	-5.9543e-007
17773	17.249	1.8182	0.	-1.4957e-004
17774	17.157	1.7273	0.	-1.5179e-004
17775	17.157	1.8182	5.e-002	-5.9303e-007
17776	17.434	1.8182	0.	-1.4519e-004
17777	17.342	1.7273	0.	-1.474e-004
17778	17.342	1.8182	5.e-002	-5.9067e-007
17779	17.619	1.8182	0.	-1.4083e-004
17780	17.527	1.7273	0.	-1.4302e-004
17781	17.527	1.8182	5.e-002	-5.8834e-007
17782	17.804	1.8182	0.	-1.3648e-004
17783	17.712	1.7273	0.	-1.3867e-004
17784	17.712	1.8182	5.e-002	-5.8605e-007
17785	17.989	1.8182	0.	-1.3217e-004
17786	17.897	1.7273	0.	-1.3433e-004
17787	17.897	1.8182	5.e-002	-5.8379e-007
17788	18.174	1.8182	0.	-1.2787e-004
17789	18.082	1.7273	0.	-1.3003e-004
17790	18.082	1.8182	5.e-002	-5.8157e-007
17791	18.359	1.8182	0.	-1.236e-004
17792	18.267	1.7273	0.	-1.2574e-004
17793	18.267	1.8182	5.e-002	-5.794e-007
17794	18.544	1.8182	0.	-1.1935e-004
17795	18.452	1.7273	0.	-1.2148e-004
17796	18.452	1.8182	5.e-002	-5.7728e-007
17797	18.729	1.8182	0.	-1.1512e-004
17798	18.637	1.7273	0.	-1.1724e-004
17799	18.637	1.8182	5.e-002	-5.752e-007
17800	18.914	1.8182	0.	-1.1092e-004
17801	18.822	1.7273	0.	-1.1302e-004
17802	18.822	1.8182	5.e-002	-5.7318e-007
17803	19.099	1.8182	0.	-1.0674e-004
17804	19.006	1.7273	0.	-1.0882e-004
17805	19.006	1.8182	5.e-002	-5.7122e-007
17806	19.284	1.8182	0.	-1.0259e-004
17807	19.191	1.7273	0.	-1.0465e-004
17808	19.191	1.8182	5.e-002	-5.6932e-007
17809	19.469	1.8182	0.	-9.8458e-005
17810	19.376	1.7273	0.	-1.0051e-004
17811	19.376	1.8182	5.e-002	-5.6751e-007
17812	19.654	1.8182	0.	-9.4353e-005
17813	19.561	1.7273	0.	-9.6387e-005
17814	19.561	1.8182	5.e-002	-5.6576e-007
17815	19.839	1.8182	0.	-9.0274e-005
17816	19.746	1.7273	0.	-9.2291e-005
17817	19.746	1.8182	5.e-002	-5.6411e-007
17818	20.024	1.8182	0.	-8.6221e-005
17819	19.931	1.7273	0.	-8.8219e-005
17820	19.931	1.8182	5.e-002	-5.6256e-007
17821	20.209	1.8182	0.	-8.2193e-005
17822	20.116	1.7273	0.	-8.4173e-005
17823	20.116	1.8182	5.e-002	-5.6111e-007
17824	20.394	1.8182	0.	-7.8192e-005
17825	20.301	1.7273	0.	-8.0152e-005
17826	20.301	1.8182	5.e-002	-5.5977e-007
17827	20.578	1.8182	0.	-7.4218e-005
17828	20.486	1.7273	0.	-7.6158e-005
17829	20.486	1.8182	5.e-002	-5.5857e-007
17830	20.763	1.8182	0.	-7.0272e-005
17831	20.671	1.7273	0.	-7.2191e-005
17832	20.671	1.8182	5.e-002	-5.5752e-007
17833	20.948	1.8182	0.	-6.6353e-005
17834	20.856	1.7273	0.	-6.825e-005
17835	20.856	1.8182	5.e-002	-5.5664e-007
17836	21.133	1.8182	0.	-6.2463e-005
17837	21.041	1.7273	0.	-6.4338e-005
17838	21.041	1.8182	5.e-002	-5.5594e-007
17839	21.318	1.8182	0.	-5.8602e-005
17840	21.226	1.7273	0.	-6.0454e-005
17841	21.226	1.8182	5.e-002	-5.5545e-007
17842	21.503	1.8182	0.	-5.477e-005
17843	21.411	1.7273	0.	-5.6598e-005
17844	21.411	1.8182	5.e-002	-5.552e-007
17845	21.688	1.8182	0.	-5.0968e-005
17846	21.596	1.7273	0.	-5.2772e-005
17847	21.596	1.8182	5.e-002	-5.5522e-007
17848	21.873	1.8182	0.	-4.7197e-005
17849	21.781	1.7273	0.	-4.8976e-005
17850	21.781	1.8182	5.e-002	-5.5556e-007
17851	22.058	1.8182	0.	-4.3456e-005
17852	21.966	1.7273	0.	-4.5211e-005
17853	21.966	1.8182	5.e-002	-5.5625e-007
17854	22.243	1.8182	0.	-3.9747e-005
17855	22.151	1.7273	0.	-4.1477e-005
17856	22.151	1.8182	5.e-002	-5.5736e-007
17857	22.428	1.8182	0.	-3.6068e-005
17858	22.335	1.7273	0.	-3.7775e-005
17859	22.335	1.8182	5.e-002	-5.5896e-007
17860	22.613	1.8182	0.	-3.2418e-005
17861	22.52	1.7273	0.	-3.4105e-005
17862	22.52	1.8182	5.e-002	-5.6112e-007
17863	22.798	1.8182	0.	-2.8797e-005
17864	22.705	1.7273	0.	-3.0465e-005
17865	22.705	1.8182	5.e-002	-5.6394e-007
17866	22.983	1.8182	0.	-2.5202e-005
17867	22.89	1.7273	0.	-2.6855e-005
17868	22.89	1.8182	5.e-002	-5.675e-007
17869	23.168	1.8182	0.	-2.1628e-005
17870	23.075	1.7273	0.	-2.3271e-005
17871	23.075	1.8182	5.e-002	-5.7191e-007
17872	23.353	1.8182	0.	-1.8071e-005
17873	23.26	1.7273	0.	-1.9709e-005
17874	23.26	1.8182	5.e-002	-5.7724e-007
17875	23.538	1.8182	0.	-1.4526e-005
17876	23.445	1.7273	0.	-1.6164e-005
17877	23.445	1.8182	5.e-002	-5.8353e-007
17878	23.723	1.8182	0.	-1.0988e-005
17879	23.63	1.7273	0.	-1.2634e-005
17880	23.63	1.8182	5.e-002	-5.9106e-007
17881	23.815	1.7273	0.	-9.1119e-006
17882	23.815	1.8182	5.e-002	-6.0454e-007
17883	23.908	1.8182	0.	-7.6451e-006
17884	1.3441	1.6364	0.	-8.1939e-004
17885	1.2516	1.5455	0.	-7.8115e-004
17886	1.2516	1.6364	5.e-002	-4.2999e-005
17887	1.1591	1.6364	0.	-7.0172e-004
17888	1.529	1.6364	0.	-7.442e-004
17889	1.4366	1.5455	0.	-7.0766e-004
17890	1.4366	1.6364	5.e-002	-1.7652e-005
17891	1.714	1.6364	0.	-6.901e-004
17892	1.6215	1.5455	0.	-6.6512e-004
17893	1.6215	1.6364	5.e-002	-1.1416e-005
17894	1.8989	1.6364	0.	-6.5152e-004
17895	1.8065	1.5455	0.	-6.3345e-004
17896	1.8065	1.6364	5.e-002	-8.2305e-006
17897	2.0839	1.6364	0.	-6.2334e-004
17898	1.9914	1.5455	0.	-6.1012e-004
17899	1.9914	1.6364	5.e-002	-6.4819e-006
17900	2.2688	1.6364	0.	-6.0241e-004
17901	2.1763	1.5455	0.	-5.9291e-004
17902	2.1763	1.6364	5.e-002	-5.3466e-006
17903	2.4538	1.6364	0.	-5.8612e-004
17904	2.3613	1.5455	0.	-5.7958e-004
17905	2.3613	1.6364	5.e-002	-4.464e-006
17906	2.6387	1.6364	0.	-5.7287e-004
17907	2.5462	1.5455	0.	-5.6871e-004
17908	2.5462	1.6364	5.e-002	-3.7621e-006
17909	2.8237	1.6364	0.	-5.6166e-004
17910	2.7312	1.5455	0.	-5.5939e-004
17911	2.7312	1.6364	5.e-002	-3.1938e-006
17912	3.0086	1.6364	0.	-5.5187e-004
17913	2.9161	1.5455	0.	-5.5108e-004
17914	2.9161	1.6364	5.e-002	-2.7304e-006
17915	3.1935	1.6364	0.	-5.431e-004
17916	3.1011	1.5455	0.	-5.4343e-004
17917	3.1011	1.6364	5.e-002	-2.352e-006
17918	3.3785	1.6364	0.	-5.3509e-004
17919	3.286	1.5455	0.	-5.3627e-004
17920	3.286	1.6364	5.e-002	-2.0436e-006
17921	3.5634	1.6364	0.	-5.2765e-004
17922	3.471	1.5455	0.	-5.2946e-004
17923	3.471	1.6364	5.e-002	-1.7934e-006
17924	3.7484	1.6364	0.	-5.2066e-004
17925	3.6559	1.5455	0.	-5.2293e-004
17926	3.6559	1.6364	5.e-002	-1.5915e-006
17927	3.9333	1.6364	0.	-5.1402e-004
17928	3.8409	1.5455	0.	-5.1663e-004
17929	3.8409	1.6364	5.e-002	-1.4297e-006
17930	4.1183	1.6364	0.	-5.0768e-004
17931	4.0258	1.5455	0.	-5.1051e-004
17932	4.0258	1.6364	5.e-002	-1.3008e-006
17933	4.3032	1.6364	0.	-5.0156e-004
17934	4.2108	1.5455	0.	-5.0454e-004
17935	4.2108	1.6364	5.e-002	-1.1986e-006
17936	4.4882	1.6364	0.	-4.9562e-004
17937	4.3957	1.5455	0.	-4.987e-004
17938	4.3957	1.6364	5.e-002	-1.1178e-006
17939	4.6731	1.6364	0.	-4.8983e-004
17940	4.5806	1.5455	0.	-4.9296e-004
17941	4.5806	1.6364	5.e-002	-1.054e-006
17942	4.8581	1.6364	0.	-4.8415e-004
17943	4.7656	1.5455	0.	-4.8731e-004
17944	4.7656	1.6364	5.e-002	-1.0034e-006
17945	5.043	1.6364	0.	-4.7857e-004
17946	4.9505	1.5455	0.	-4.8174e-004
17947	4.9505	1.6364	5.e-002	-9.63e-007
17948	5.228	1.6364	0.	-4.7305e-004
17949	5.1355	1.5455	0.	-4.7622e-004
17950	5.1355	1.6364	5.e-002	-9.305e-007
17951	5.4129	1.6364	0.	-4.676e-004
17952	5.3204	1.5455	0.	-4.7074e-004
17953	5.3204	1.6364	5.e-002	-9.0403e-007
17954	5.5978	1.6364	0.	-4.6218e-004
17955	5.5054	1.5455	0.	-4.6531e-004
17956	5.5054	1.6364	5.e-002	-8.8216e-007
17957	5.7828	1.6364	0.	-4.568e-004
17958	5.6903	1.5455	0.	-4.5991e-004
17959	5.6903	1.6364	5.e-002	-8.6383e-007
17960	5.9677	1.6364	0.	-4.5145e-004
17961	5.8753	1.5455	0.	-4.5453e-004
17962	5.8753	1.6364	5.e-002	-8.4822e-007
17963	6.1527	1.6364	0.	-4.4612e-004
17964	6.0602	1.5455	0.	-4.4917e-004
17965	6.0602	1.6364	5.e-002	-8.3472e-007
17966	6.3376	1.6364	0.	-4.408e-004
17967	6.2452	1.5455	0.	-4.4382e-004
17968	6.2452	1.6364	5.e-002	-8.2289e-007
17969	6.5226	1.6364	0.	-4.355e-004
17970	6.4301	1.5455	0.	-4.3849e-004
17971	6.4301	1.6364	5.e-002	-8.1237e-007
17972	6.7075	1.6364	0.	-4.302e-004
17973	6.6151	1.5455	0.	-4.3317e-004
17974	6.6151	1.6364	5.e-002	-8.0291e-007
17975	6.8925	1.6364	0.	-4.2492e-004
17976	6.8	1.5455	0.	-4.2786e-004
17977	6.8	1.6364	5.e-002	-7.9431e-007
17978	7.0774	1.6364	0.	-4.1964e-004
17979	6.9849	1.5455	0.	-4.2256e-004
17980	6.9849	1.6364	5.e-002	-7.8642e-007
17981	7.2624	1.6364	0.	-4.1437e-004
17982	7.1699	1.5455	0.	-4.1726e-004
17983	7.1699	1.6364	5.e-002	-7.7912e-007
17984	7.4473	1.6364	0.	-4.091e-004
17985	7.3548	1.5455	0.	-4.1198e-004
17986	7.3548	1.6364	5.e-002	-7.7232e-007
17987	7.6323	1.6364	0.	-4.0384e-004
17988	7.5398	1.5455	0.	-4.067e-004
17989	7.5398	1.6364	5.e-002	-7.6595e-007
17990	7.8172	1.6364	0.	-3.9859e-004
17991	7.7247	1.5455	0.	-4.0142e-004
17992	7.7247	1.6364	5.e-002	-7.5995e-007
17993	8.0022	1.6364	0.	-3.9334e-004
17994	7.9097	1.5455	0.	-3.9616e-004
17995	7.9097	1.6364	5.e-002	-7.5427e-007
17996	8.1871	1.6364	0.	-3.881e-004
17997	8.0946	1.5455	0.	-3.909e-004
17998	8.0946	1.6364	5.e-002	-7.4888e-007
17999	8.372	1.6364	0.	-3.8287e-004
18000	8.2796	1.5455	0.	-3.8565e-004
18001	8.2796	1.6364	5.e-002	-7.4373e-007
18002	8.557	1.6364	0.	-3.7765e-004
18003	8.4645	1.5455	0.	-3.8042e-004
18004	8.4645	1.6364	5.e-002	-7.3881e-007
18005	8.7419	1.6364	0.	-3.7244e-004
18006	8.6495	1.5455	0.	-3.7519e-004
18007	8.6495	1.6364	5.e-002	-7.3409e-007
18008	8.9269	1.6364	0.	-3.6723e-004
18009	8.8344	1.5455	0.	-3.6997e-004
18010	8.8344	1.6364	5.e-002	-7.2954e-007
18011	9.1118	1.6364	0.	-3.6204e-004
18012	9.0194	1.5455	0.	-3.6476e-004
18013	9.0194	1.6364	5.e-002	-7.2516e-007
18014	9.2968	1.6364	0.	-3.5686e-004
18015	9.2043	1.5455	0.	-3.5956e-004
18016	9.2043	1.6364	5.e-002	-7.2093e-007
18017	9.4817	1.6364	0.	-3.5169e-004
18018	9.3892	1.5455	0.	-3.5438e-004
18019	9.3892	1.6364	5.e-002	-7.1683e-007
18020	9.6667	1.6364	0.	-3.4653e-004
18021	9.5742	1.5455	0.	-3.4921e-004
18022	9.5742	1.6364	5.e-002	-7.1285e-007
18023	9.8516	1.6364	0.	-3.4138e-004
18024	9.7591	1.5455	0.	-3.4405e-004
18025	9.7591	1.6364	5.e-002	-7.0898e-007
18026	10.037	1.6364	0.	-3.3625e-004
18027	9.9441	1.5455	0.	-3.389e-004
18028	9.9441	1.6364	5.e-002	-7.0521e-007
18029	10.222	1.6364	0.	-3.3113e-004
18030	10.129	1.5455	0.	-3.3377e-004
18031	10.129	1.6364	5.e-002	-7.0154e-007
18032	10.406	1.6364	0.	-3.2602e-004
18033	10.314	1.5455	0.	-3.2866e-004
18034	10.314	1.6364	5.e-002	-6.9796e-007
18035	10.591	1.6364	0.	-3.2093e-004
18036	10.499	1.5455	0.	-3.2355e-004
18037	10.499	1.6364	5.e-002	-6.9444e-007
18038	10.776	1.6364	0.	-3.1586e-004
18039	10.684	1.5455	0.	-3.1847e-004
18040	10.684	1.6364	5.e-002	-6.91e-007
18041	10.961	1.6364	0.	-3.108e-004
18042	10.869	1.5455	0.	-3.134e-004
18043	10.869	1.6364	5.e-002	-6.8763e-007
18044	11.146	1.6364	0.	-3.0575e-004
18045	11.054	1.5455	0.	-3.0834e-004
18046	11.054	1.6364	5.e-002	-6.8432e-007
18047	11.331	1.6364	0.	-3.0073e-004
18048	11.239	1.5455	0.	-3.033e-004
18049	11.239	1.6364	5.e-002	-6.8106e-007
18050	11.516	1.6364	0.	-2.9571e-004
18051	11.424	1.5455	0.	-2.9828e-004
18052	11.424	1.6364	5.e-002	-6.7785e-007
18053	11.701	1.6364	0.	-2.9072e-004
18054	11.609	1.5455	0.	-2.9327e-004
18055	11.609	1.6364	5.e-002	-6.747e-007
18056	11.886	1.6364	0.	-2.8574e-004
18057	11.794	1.5455	0.	-2.8828e-004
18058	11.794	1.6364	5.e-002	-6.7159e-007
18059	12.071	1.6364	0.	-2.8078e-004
18060	11.978	1.5455	0.	-2.8331e-004
18061	11.978	1.6364	5.e-002	-6.6852e-007
18062	12.256	1.6364	0.	-2.7584e-004
18063	12.163	1.5455	0.	-2.7836e-004
18064	12.163	1.6364	5.e-002	-6.6549e-007
18065	12.441	1.6364	0.	-2.7091e-004
18066	12.348	1.5455	0.	-2.7342e-004
18067	12.348	1.6364	5.e-002	-6.6248e-007
18068	12.626	1.6364	0.	-2.6601e-004
18069	12.533	1.5455	0.	-2.685e-004
18070	12.533	1.6364	5.e-002	-6.5952e-007
18071	12.811	1.6364	0.	-2.6112e-004
18072	12.718	1.5455	0.	-2.636e-004
18073	12.718	1.6364	5.e-002	-6.5659e-007
18074	12.996	1.6364	0.	-2.5624e-004
18075	12.903	1.5455	0.	-2.5872e-004
18076	12.903	1.6364	5.e-002	-6.5368e-007
18077	13.181	1.6364	0.	-2.5139e-004
18078	13.088	1.5455	0.	-2.5386e-004
18079	13.088	1.6364	5.e-002	-6.508e-007
18080	13.366	1.6364	0.	-2.4656e-004
18081	13.273	1.5455	0.	-2.4901e-004
18082	13.273	1.6364	5.e-002	-6.4795e-007
18083	13.551	1.6364	0.	-2.4174e-004
18084	13.458	1.5455	0.	-2.4419e-004
18085	13.458	1.6364	5.e-002	-6.4513e-007
18086	13.735	1.6364	0.	-2.3695e-004
18087	13.643	1.5455	0.	-2.3938e-004
18088	13.643	1.6364	5.e-002	-6.4233e-007
18089	13.92	1.6364	0.	-2.3217e-004
18090	13.828	1.5455	0.	-2.3459e-004
18091	13.828	1.6364	5.e-002	-6.3954e-007
18092	14.105	1.6364	0.	-2.2741e-004
18093	14.013	1.5455	0.	-2.2983e-004
18094	14.013	1.6364	5.e-002	-6.3678e-007
18095	14.29	1.6364	0.	-2.2268e-004
18096	14.198	1.5455	0.	-2.2508e-004
18097	14.198	1.6364	5.e-002	-6.3405e-007
18098	14.475	1.6364	0.	-2.1796e-004
18099	14.383	1.5455	0.	-2.2035e-004
18100	14.383	1.6364	5.e-002	-6.3133e-007
18101	14.66	1.6364	0.	-2.1326e-004
18102	14.568	1.5455	0.	-2.1564e-004
18103	14.568	1.6364	5.e-002	-6.2863e-007
18104	14.845	1.6364	0.	-2.0858e-004
18105	14.753	1.5455	0.	-2.1095e-004
18106	14.753	1.6364	5.e-002	-6.2594e-007
18107	15.03	1.6364	0.	-2.0392e-004
18108	14.938	1.5455	0.	-2.0628e-004
18109	14.938	1.6364	5.e-002	-6.2328e-007
18110	15.215	1.6364	0.	-1.9928e-004
18111	15.123	1.5455	0.	-2.0163e-004
18112	15.123	1.6364	5.e-002	-6.2065e-007
18113	15.4	1.6364	0.	-1.9467e-004
18114	15.308	1.5455	0.	-1.97e-004
18115	15.308	1.6364	5.e-002	-6.1802e-007
18116	15.585	1.6364	0.	-1.9007e-004
18117	15.492	1.5455	0.	-1.9239e-004
18118	15.492	1.6364	5.e-002	-6.1542e-007
18119	15.77	1.6364	0.	-1.8549e-004
18120	15.677	1.5455	0.	-1.8781e-004
18121	15.677	1.6364	5.e-002	-6.1283e-007
18122	15.955	1.6364	0.	-1.8093e-004
18123	15.862	1.5455	0.	-1.8324e-004
18124	15.862	1.6364	5.e-002	-6.1027e-007
18125	16.14	1.6364	0.	-1.764e-004
18126	16.047	1.5455	0.	-1.7869e-004
18127	16.047	1.6364	5.e-002	-6.0773e-007
18128	16.325	1.6364	0.	-1.7188e-004
18129	16.232	1.5455	0.	-1.7416e-004
18130	16.232	1.6364	5.e-002	-6.0521e-007
