Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	19.561	5.0909	0.	2.201
701	19.746	5.0909	0.	2.2316
702	19.931	5.0909	0.	2.2623
703	20.116	5.0909	0.	2.293
704	20.301	5.0909	0.	2.3237
705	20.486	5.0909	0.	2.3546
706	20.671	5.0909	0.	2.3854
707	20.856	5.0909	0.	2.4163
708	21.041	5.0909	0.	2.4473
709	21.226	5.0909	0.	2.4783
710	21.411	5.0909	0.	2.5094
711	21.596	5.0909	0.	2.5405
712	21.781	5.0909	0.	2.5716
713	21.966	5.0909	0.	2.6027
714	22.151	5.0909	0.	2.6339
715	22.335	5.0909	0.	2.6651
716	22.52	5.0909	0.	2.6963
717	22.705	5.0909	0.	2.7276
718	22.89	5.0909	0.	2.7589
719	23.075	5.0909	0.	2.7902
720	23.26	5.0909	0.	2.8215
721	23.445	5.0909	0.	2.8528
722	23.63	5.0909	0.	2.8841
723	23.815	5.0909	0.	2.9154
724	1.2516	4.9091	0.	8.2306e-003
725	1.4366	4.9091	0.	1.7109e-002
726	1.6215	4.9091	0.	2.6282e-002
727	1.8065	4.9091	0.	3.5709e-002
728	1.9914	4.9091	0.	4.5419e-002
729	2.1763	4.9091	0.	5.5439e-002
730	2.3613	4.9091	0.	6.5787e-002
731	2.5462	4.9091	0.	7.6477e-002
732	2.7312	4.9091	0.	8.7517e-002
733	2.9161	4.9091	0.	9.8912e-002
734	3.1011	4.9091	0.	0.11066
735	3.286	4.9091	0.	0.12277
736	3.471	4.9091	0.	0.13524
737	3.6559	4.9091	0.	0.14806
738	3.8409	4.9091	0.	0.16124
739	4.0258	4.9091	0.	0.17476
740	4.2108	4.9091	0.	0.18864
741	4.3957	4.9091	0.	0.20286
742	4.5806	4.9091	0.	0.21742
743	4.7656	4.9091	0.	0.23232
744	4.9505	4.9091	0.	0.24755
745	5.1355	4.9091	0.	0.26311
746	5.3204	4.9091	0.	0.27901
747	5.5054	4.9091	0.	0.29522
748	5.6903	4.9091	0.	0.31176
749	5.8753	4.9091	0.	0.32861
750	6.0602	4.9091	0.	0.34577
751	6.2452	4.9091	0.	0.36324
752	6.4301	4.9091	0.	0.38102
753	6.6151	4.9091	0.	0.3991
754	6.8	4.9091	0.	0.41747
755	6.9849	4.9091	0.	0.43614
756	7.1699	4.9091	0.	0.4551
757	7.3548	4.9091	0.	0.47435
758	7.5398	4.9091	0.	0.49387
759	7.7247	4.9091	0.	0.51368
760	7.9097	4.9091	0.	0.53376
761	8.0946	4.9091	0.	0.55412
762	8.2796	4.9091	0.	0.57474
763	8.4645	4.9091	0.	0.59562
764	8.6495	4.9091	0.	0.61677
765	8.8344	4.9091	0.	0.63817
766	9.0194	4.9091	0.	0.65983
767	9.2043	4.9091	0.	0.68174
768	9.3892	4.9091	0.	0.70389
769	9.5742	4.9091	0.	0.72629
770	9.7591	4.9091	0.	0.74892
771	9.9441	4.9091	0.	0.77179
772	10.129	4.9091	0.	0.79489
773	10.314	4.9091	0.	0.81822
774	10.499	4.9091	0.	0.84178
775	10.684	4.9091	0.	0.86555
776	10.869	4.9091	0.	0.88955
777	11.054	4.9091	0.	0.91375
778	11.239	4.9091	0.	0.93817
779	11.424	4.9091	0.	0.9628
780	11.609	4.9091	0.	0.98763
781	11.794	4.9091	0.	1.0127
782	11.978	4.9091	0.	1.0379
783	12.163	4.9091	0.	1.0633
784	12.348	4.9091	0.	1.0889
785	12.533	4.9091	0.	1.1147
786	12.718	4.9091	0.	1.1407
787	12.903	4.9091	0.	1.1669
788	13.088	4.9091	0.	1.1932
789	13.273	4.9091	0.	1.2197
790	13.458	4.9091	0.	1.2464
791	13.643	4.9091	0.	1.2732
792	13.828	4.9091	0.	1.3002
793	14.013	4.9091	0.	1.3274
794	14.198	4.9091	0.	1.3547
795	14.383	4.9091	0.	1.3822
796	14.568	4.9091	0.	1.4099
797	14.753	4.9091	0.	1.4376
798	14.938	4.9091	0.	1.4656
799	15.123	4.9091	0.	1.4936
800	15.308	4.9091	0.	1.5218
801	15.492	4.9091	0.	1.5502
802	15.677	4.9091	0.	1.5786
803	15.862	4.9091	0.	1.6072
804	16.047	4.9091	0.	1.6359
805	16.232	4.9091	0.	1.6648
806	16.417	4.9091	0.	1.6937
807	16.602	4.9091	0.	1.7228
808	16.787	4.9091	0.	1.752
809	16.972	4.9091	0.	1.7813
810	17.157	4.9091	0.	1.8107
811	17.342	4.9091	0.	1.8402
812	17.527	4.9091	0.	1.8698
813	17.712	4.9091	0.	1.8995
814	17.897	4.9091	0.	1.9293
815	18.082	4.9091	0.	1.9592
816	18.267	4.9091	0.	1.9892
817	18.452	4.9091	0.	2.0193
818	18.637	4.9091	0.	2.0494
819	18.822	4.9091	0.	2.0796
820	19.006	4.9091	0.	2.1099
821	19.191	4.9091	0.	2.1403
822	19.376	4.9091	0.	2.1708
823	19.561	4.9091	0.	2.2013
824	19.746	4.9091	0.	2.2319
825	19.931	4.9091	0.	2.2625
826	20.116	4.9091	0.	2.2932
827	20.301	4.9091	0.	2.324
828	20.486	4.9091	0.	2.3548
829	20.671	4.9091	0.	2.3856
830	20.856	4.9091	0.	2.4165
831	21.041	4.9091	0.	2.4475
832	21.226	4.9091	0.	2.4785
833	21.411	4.9091	0.	2.5095
834	21.596	4.9091	0.	2.5406
835	21.781	4.9091	0.	2.5717
836	21.966	4.9091	0.	2.6029
837	22.151	4.9091	0.	2.6341
838	22.335	4.9091	0.	2.6653
839	22.52	4.9091	0.	2.6965
840	22.705	4.9091	0.	2.7277
841	22.89	4.9091	0.	2.759
842	23.075	4.9091	0.	2.7903
843	23.26	4.9091	0.	2.8216
844	23.445	4.9091	0.	2.8529
845	23.63	4.9091	0.	2.8842
846	23.815	4.9091	0.	2.9156
847	1.2516	4.7273	0.	1.0114e-002
848	1.4366	4.7273	0.	1.8808e-002
849	1.6215	4.7273	0.	2.7784e-002
850	1.8065	4.7273	0.	3.7048e-002
851	1.9914	4.7273	0.	4.6632e-002
852	2.1763	4.7273	0.	5.6557e-002
853	2.3613	4.7273	0.	6.6836e-002
854	2.5462	4.7273	0.	7.7476e-002
855	2.7312	4.7273	0.	8.848e-002
856	2.9161	4.7273	0.	9.985e-002
857	3.1011	4.7273	0.	0.11159
858	3.286	4.7273	0.	0.12368
859	3.471	4.7273	0.	0.13614
860	3.6559	4.7273	0.	0.14896
861	3.8409	4.7273	0.	0.16214
862	4.0258	4.7273	0.	0.17566
863	4.2108	4.7273	0.	0.18954
864	4.3957	4.7273	0.	0.20376
865	4.5806	4.7273	0.	0.21832
866	4.7656	4.7273	0.	0.23322
867	4.9505	4.7273	0.	0.24845
868	5.1355	4.7273	0.	0.26401
869	5.3204	4.7273	0.	0.2799
870	5.5054	4.7273	0.	0.29612
871	5.6903	4.7273	0.	0.31265
872	5.8753	4.7273	0.	0.3295
873	6.0602	4.7273	0.	0.34666
874	6.2452	4.7273	0.	0.36413
875	6.4301	4.7273	0.	0.3819
876	6.6151	4.7273	0.	0.39997
877	6.8	4.7273	0.	0.41834
878	6.9849	4.7273	0.	0.437
879	7.1699	4.7273	0.	0.45596
880	7.3548	4.7273	0.	0.47519
881	7.5398	4.7273	0.	0.49472
882	7.7247	4.7273	0.	0.51452
883	7.9097	4.7273	0.	0.53459
884	8.0946	4.7273	0.	0.55494
885	8.2796	4.7273	0.	0.57555
886	8.4645	4.7273	0.	0.59643
887	8.6495	4.7273	0.	0.61756
888	8.8344	4.7273	0.	0.63896
889	9.0194	4.7273	0.	0.66061
890	9.2043	4.7273	0.	0.6825
891	9.3892	4.7273	0.	0.70465
892	9.5742	4.7273	0.	0.72703
893	9.7591	4.7273	0.	0.74966
894	9.9441	4.7273	0.	0.77252
895	10.129	4.7273	0.	0.79561
896	10.314	4.7273	0.	0.81893
897	10.499	4.7273	0.	0.84247
898	10.684	4.7273	0.	0.86624
899	10.869	4.7273	0.	0.89022
900	11.054	4.7273	0.	0.91442
901	11.239	4.7273	0.	0.93883
902	11.424	4.7273	0.	0.96345
903	11.609	4.7273	0.	0.98827
904	11.794	4.7273	0.	1.0133
905	11.978	4.7273	0.	1.0385
906	12.163	4.7273	0.	1.0639
907	12.348	4.7273	0.	1.0895
908	12.533	4.7273	0.	1.1153
909	12.718	4.7273	0.	1.1413
910	12.903	4.7273	0.	1.1674
911	13.088	4.7273	0.	1.1938
912	13.273	4.7273	0.	1.2203
913	13.458	4.7273	0.	1.2469
914	13.643	4.7273	0.	1.2738
915	13.828	4.7273	0.	1.3008
916	14.013	4.7273	0.	1.3279
917	14.198	4.7273	0.	1.3552
918	14.383	4.7273	0.	1.3827
919	14.568	4.7273	0.	1.4103
920	14.753	4.7273	0.	1.4381
921	14.938	4.7273	0.	1.466
922	15.123	4.7273	0.	1.4941
923	15.308	4.7273	0.	1.5223
924	15.492	4.7273	0.	1.5506
925	15.677	4.7273	0.	1.579
926	15.862	4.7273	0.	1.6076
927	16.047	4.7273	0.	1.6363
928	16.232	4.7273	0.	1.6652
929	16.417	4.7273	0.	1.6941
930	16.602	4.7273	0.	1.7232
931	16.787	4.7273	0.	1.7524
932	16.972	4.7273	0.	1.7817
933	17.157	4.7273	0.	1.8111
934	17.342	4.7273	0.	1.8406
935	17.527	4.7273	0.	1.8701
936	17.712	4.7273	0.	1.8998
937	17.897	4.7273	0.	1.9296
938	18.082	4.7273	0.	1.9595
939	18.267	4.7273	0.	1.9895
940	18.452	4.7273	0.	2.0195
941	18.637	4.7273	0.	2.0497
942	18.822	4.7273	0.	2.0799
943	19.006	4.7273	0.	2.1102
944	19.191	4.7273	0.	2.1406
945	19.376	4.7273	0.	2.171
946	19.561	4.7273	0.	2.2015
947	19.746	4.7273	0.	2.2321
948	19.931	4.7273	0.	2.2627
949	20.116	4.7273	0.	2.2934
950	20.301	4.7273	0.	2.3242
951	20.486	4.7273	0.	2.355
952	20.671	4.7273	0.	2.3858
953	20.856	4.7273	0.	2.4167
954	21.041	4.7273	0.	2.4477
955	21.226	4.7273	0.	2.4787
956	21.411	4.7273	0.	2.5097
957	21.596	4.7273	0.	2.5408
958	21.781	4.7273	0.	2.5719
959	21.966	4.7273	0.	2.603
960	22.151	4.7273	0.	2.6342
961	22.335	4.7273	0.	2.6654
962	22.52	4.7273	0.	2.6966
963	22.705	4.7273	0.	2.7279
964	22.89	4.7273	0.	2.7591
965	23.075	4.7273	0.	2.7904
966	23.26	4.7273	0.	2.8217
967	23.445	4.7273	0.	2.853
968	23.63	4.7273	0.	2.8844
969	23.815	4.7273	0.	2.9157
970	1.2516	4.5455	0.	1.2019e-002
971	1.4366	4.5455	0.	2.0449e-002
972	1.6215	4.5455	0.	2.9192e-002
973	1.8065	4.5455	0.	3.8277e-002
974	1.9914	4.5455	0.	4.7728e-002
975	2.1763	4.5455	0.	5.7556e-002
976	2.3613	4.5455	0.	6.7766e-002
977	2.5462	4.5455	0.	7.8358e-002
978	2.7312	4.5455	0.	8.9329e-002
979	2.9161	4.5455	0.	0.10068
980	3.1011	4.5455	0.	0.1124
981	3.286	4.5455	0.	0.12449
982	3.471	4.5455	0.	0.13694
983	3.6559	4.5455	0.	0.14976
984	3.8409	4.5455	0.	0.16293
985	4.0258	4.5455	0.	0.17646
986	4.2108	4.5455	0.	0.19034
987	4.3957	4.5455	0.	0.20456
988	4.5806	4.5455	0.	0.21912
989	4.7656	4.5455	0.	0.23402
990	4.9505	4.5455	0.	0.24925
991	5.1355	4.5455	0.	0.26482
992	5.3204	4.5455	0.	0.28071
993	5.5054	4.5455	0.	0.29692
994	5.6903	4.5455	0.	0.31345
995	5.8753	4.5455	0.	0.3303
996	6.0602	4.5455	0.	0.34745
997	6.2452	4.5455	0.	0.36492
998	6.4301	4.5455	0.	0.38269
999	6.6151	4.5455	0.	0.40075
1000	6.8	4.5455	0.	0.41912
1001	6.9849	4.5455	0.	0.43778
1002	7.1699	4.5455	0.	0.45672
1003	7.3548	4.5455	0.	0.47596
1004	7.5398	4.5455	0.	0.49547
1005	7.7247	4.5455	0.	0.51526
1006	7.9097	4.5455	0.	0.53533
1007	8.0946	4.5455	0.	0.55567
1008	8.2796	4.5455	0.	0.57628
1009	8.4645	4.5455	0.	0.59715
1010	8.6495	4.5455	0.	0.61828
1011	8.8344	4.5455	0.	0.63966
1012	9.0194	4.5455	0.	0.6613
1013	9.2043	4.5455	0.	0.68319
1014	9.3892	4.5455	0.	0.70533
1015	9.5742	4.5455	0.	0.7277
1016	9.7591	4.5455	0.	0.75032
1017	9.9441	4.5455	0.	0.77317
1018	10.129	4.5455	0.	0.79625
1019	10.314	4.5455	0.	0.81957
1020	10.499	4.5455	0.	0.8431
1021	10.684	4.5455	0.	0.86686
1022	10.869	4.5455	0.	0.89083
1023	11.054	4.5455	0.	0.91502
1024	11.239	4.5455	0.	0.93942
1025	11.424	4.5455	0.	0.96403
1026	11.609	4.5455	0.	0.98884
1027	11.794	4.5455	0.	1.0138
1028	11.978	4.5455	0.	1.0391
1029	12.163	4.5455	0.	1.0645
1030	12.348	4.5455	0.	1.0901
1031	12.533	4.5455	0.	1.1158
1032	12.718	4.5455	0.	1.1418
1033	12.903	4.5455	0.	1.1679
1034	13.088	4.5455	0.	1.1943
1035	13.273	4.5455	0.	1.2207
1036	13.458	4.5455	0.	1.2474
1037	13.643	4.5455	0.	1.2742
1038	13.828	4.5455	0.	1.3012
1039	14.013	4.5455	0.	1.3284
1040	14.198	4.5455	0.	1.3557
1041	14.383	4.5455	0.	1.3832
1042	14.568	4.5455	0.	1.4108
1043	14.753	4.5455	0.	1.4385
1044	14.938	4.5455	0.	1.4664
1045	15.123	4.5455	0.	1.4945
1046	15.308	4.5455	0.	1.5227
1047	15.492	4.5455	0.	1.551
1048	15.677	4.5455	0.	1.5794
1049	15.862	4.5455	0.	1.608
1050	16.047	4.5455	0.	1.6367
1051	16.232	4.5455	0.	1.6655
1052	16.417	4.5455	0.	1.6945
1053	16.602	4.5455	0.	1.7235
1054	16.787	4.5455	0.	1.7527
1055	16.972	4.5455	0.	1.782
1056	17.157	4.5455	0.	1.8114
1057	17.342	4.5455	0.	1.8408
1058	17.527	4.5455	0.	1.8704
1059	17.712	4.5455	0.	1.9001
1060	17.897	4.5455	0.	1.9299
1061	18.082	4.5455	0.	1.9598
1062	18.267	4.5455	0.	1.9897
1063	18.452	4.5455	0.	2.0198
1064	18.637	4.5455	0.	2.0499
1065	18.822	4.5455	0.	2.0801
1066	19.006	4.5455	0.	2.1104
1067	19.191	4.5455	0.	2.1408
1068	19.376	4.5455	0.	2.1712
1069	19.561	4.5455	0.	2.2017
1070	19.746	4.5455	0.	2.2323
1071	19.931	4.5455	0.	2.2629
1072	20.116	4.5455	0.	2.2936
1073	20.301	4.5455	0.	2.3243
1074	20.486	4.5455	0.	2.3551
1075	20.671	4.5455	0.	2.386
1076	20.856	4.5455	0.	2.4169
1077	21.041	4.5455	0.	2.4478
1078	21.226	4.5455	0.	2.4788
1079	21.411	4.5455	0.	2.5099
1080	21.596	4.5455	0.	2.5409
1081	21.781	4.5455	0.	2.572
1082	21.966	4.5455	0.	2.6032
1083	22.151	4.5455	0.	2.6343
1084	22.335	4.5455	0.	2.6655
1085	22.52	4.5455	0.	2.6967
1086	22.705	4.5455	0.	2.728
1087	22.89	4.5455	0.	2.7593
1088	23.075	4.5455	0.	2.7905
1089	23.26	4.5455	0.	2.8218
1090	23.445	4.5455	0.	2.8531
1091	23.63	4.5455	0.	2.8845
1092	23.815	4.5455	0.	2.9158
1093	1.2516	4.3636	0.	1.3905e-002
1094	1.4366	4.3636	0.	2.1997e-002
1095	1.6215	4.3636	0.	3.0481e-002
1096	1.8065	4.3636	0.	3.9379e-002
1097	1.9914	4.3636	0.	4.8698e-002
1098	2.1763	4.3636	0.	5.8433e-002
1099	2.3613	4.3636	0.	6.8578e-002
1100	2.5462	4.3636	0.	7.9124e-002
1101	2.7312	4.3636	0.	9.0065e-002
1102	2.9161	4.3636	0.	0.10139
1103	3.1011	4.3636	0.	0.1131
1104	3.286	4.3636	0.	0.12519
1105	3.471	4.3636	0.	0.13764
1106	3.6559	4.3636	0.	0.15045
1107	3.8409	4.3636	0.	0.16363
1108	4.0258	4.3636	0.	0.17716
1109	4.2108	4.3636	0.	0.19104
1110	4.3957	4.3636	0.	0.20526
1111	4.5806	4.3636	0.	0.21982
1112	4.7656	4.3636	0.	0.23473
1113	4.9505	4.3636	0.	0.24996
1114	5.1355	4.3636	0.	0.26553
1115	5.3204	4.3636	0.	0.28142
1116	5.5054	4.3636	0.	0.29763
1117	5.6903	4.3636	0.	0.31416
1118	5.8753	4.3636	0.	0.331
1119	6.0602	4.3636	0.	0.34816
1120	6.2452	4.3636	0.	0.36562
1121	6.4301	4.3636	0.	0.38338
1122	6.6151	4.3636	0.	0.40145
1123	6.8	4.3636	0.	0.41981
1124	6.9849	4.3636	0.	0.43846
1125	7.1699	4.3636	0.	0.45741
1126	7.3548	4.3636	0.	0.47663
1127	7.5398	4.3636	0.	0.49614
1128	7.7247	4.3636	0.	0.51593
1129	7.9097	4.3636	0.	0.53599
1130	8.0946	4.3636	0.	0.55632
1131	8.2796	4.3636	0.	0.57692
1132	8.4645	4.3636	0.	0.59779
1133	8.6495	4.3636	0.	0.61891
1134	8.8344	4.3636	0.	0.64029
1135	9.0194	4.3636	0.	0.66192
1136	9.2043	4.3636	0.	0.6838
1137	9.3892	4.3636	0.	0.70593
1138	9.5742	4.3636	0.	0.7283
1139	9.7591	4.3636	0.	0.75091
1140	9.9441	4.3636	0.	0.77375
1141	10.129	4.3636	0.	0.79683
1142	10.314	4.3636	0.	0.82013
1143	10.499	4.3636	0.	0.84366
1144	10.684	4.3636	0.	0.86741
1145	10.869	4.3636	0.	0.89138
1146	11.054	4.3636	0.	0.91556
1147	11.239	4.3636	0.	0.93995
1148	11.424	4.3636	0.	0.96455
1149	11.609	4.3636	0.	0.98935
1150	11.794	4.3636	0.	1.0144
1151	11.978	4.3636	0.	1.0396
1152	12.163	4.3636	0.	1.0649
1153	12.348	4.3636	0.	1.0905
1154	12.533	4.3636	0.	1.1163
1155	12.718	4.3636	0.	1.1423
1156	12.903	4.3636	0.	1.1684
1157	13.088	4.3636	0.	1.1947
1158	13.273	4.3636	0.	1.2212
1159	13.458	4.3636	0.	1.2478
1160	13.643	4.3636	0.	1.2747
1161	13.828	4.3636	0.	1.3016
1162	14.013	4.3636	0.	1.3288
1163	14.198	4.3636	0.	1.3561
1164	14.383	4.3636	0.	1.3835
1165	14.568	4.3636	0.	1.4111
1166	14.753	4.3636	0.	1.4389
1167	14.938	4.3636	0.	1.4668
1168	15.123	4.3636	0.	1.4948
1169	15.308	4.3636	0.	1.523
1170	15.492	4.3636	0.	1.5513
1171	15.677	4.3636	0.	1.5798
1172	15.862	4.3636	0.	1.6083
1173	16.047	4.3636	0.	1.637
1174	16.232	4.3636	0.	1.6658
1175	16.417	4.3636	0.	1.6948
1176	16.602	4.3636	0.	1.7238
1177	16.787	4.3636	0.	1.753
1178	16.972	4.3636	0.	1.7823
1179	17.157	4.3636	0.	1.8116
1180	17.342	4.3636	0.	1.8411
1181	17.527	4.3636	0.	1.8707
1182	17.712	4.3636	0.	1.9004
1183	17.897	4.3636	0.	1.9302
1184	18.082	4.3636	0.	1.96
1185	18.267	4.3636	0.	1.99
1186	18.452	4.3636	0.	2.02
1187	18.637	4.3636	0.	2.0501
1188	18.822	4.3636	0.	2.0803
1189	19.006	4.3636	0.	2.1106
1190	19.191	4.3636	0.	2.141
1191	19.376	4.3636	0.	2.1714
1192	19.561	4.3636	0.	2.2019
1193	19.746	4.3636	0.	2.2325
1194	19.931	4.3636	0.	2.2631
1195	20.116	4.3636	0.	2.2938
1196	20.301	4.3636	0.	2.3245
1197	20.486	4.3636	0.	2.3553
1198	20.671	4.3636	0.	2.3861
1199	20.856	4.3636	0.	2.417
1200	21.041	4.3636	0.	2.448
1201	21.226	4.3636	0.	2.479
1202	21.411	4.3636	0.	2.51
1203	21.596	4.3636	0.	2.5411
1204	21.781	4.3636	0.	2.5722
1205	21.966	4.3636	0.	2.6033
1206	22.151	4.3636	0.	2.6344
1207	22.335	4.3636	0.	2.6656
1208	22.52	4.3636	0.	2.6969
1209	22.705	4.3636	0.	2.7281
1210	22.89	4.3636	0.	2.7594
1211	23.075	4.3636	0.	2.7906
1212	23.26	4.3636	0.	2.8219
1213	23.445	4.3636	0.	2.8532
1214	23.63	4.3636	0.	2.8846
1215	23.815	4.3636	0.	2.9159
1216	1.2516	4.1818	0.	1.5702e-002
1217	1.4366	4.1818	0.	2.3403e-002
1218	1.6215	4.1818	0.	3.1621e-002
1219	1.8065	4.1818	0.	4.0341e-002
1220	1.9914	4.1818	0.	4.9537e-002
1221	2.1763	4.1818	0.	5.9186e-002
1222	2.3613	4.1818	0.	6.9272e-002
1223	2.5462	4.1818	0.	7.9778e-002
1224	2.7312	4.1818	0.	9.0693e-002
1225	2.9161	4.1818	0.	0.102
1226	3.1011	4.1818	0.	0.1137
1227	3.286	4.1818	0.	0.12578
1228	3.471	4.1818	0.	0.13823
1229	3.6559	4.1818	0.	0.15105
1230	3.8409	4.1818	0.	0.16423
1231	4.0258	4.1818	0.	0.17776
1232	4.2108	4.1818	0.	0.19164
1233	4.3957	4.1818	0.	0.20587
1234	4.5806	4.1818	0.	0.22044
1235	4.7656	4.1818	0.	0.23534
1236	4.9505	4.1818	0.	0.25058
1237	5.1355	4.1818	0.	0.26614
1238	5.3204	4.1818	0.	0.28203
1239	5.5054	4.1818	0.	0.29824
1240	5.6903	4.1818	0.	0.31477
1241	5.8753	4.1818	0.	0.33162
1242	6.0602	4.1818	0.	0.34877
1243	6.2452	4.1818	0.	0.36623
1244	6.4301	4.1818	0.	0.38399
1245	6.6151	4.1818	0.	0.40205
1246	6.8	4.1818	0.	0.42041
1247	6.9849	4.1818	0.	0.43906
1248	7.1699	4.1818	0.	0.458
1249	7.3548	4.1818	0.	0.47722
1250	7.5398	4.1818	0.	0.49673
1251	7.7247	4.1818	0.	0.51651
1252	7.9097	4.1818	0.	0.53657
1253	8.0946	4.1818	0.	0.55689
1254	8.2796	4.1818	0.	0.57749
1255	8.4645	4.1818	0.	0.59835
1256	8.6495	4.1818	0.	0.61946
1257	8.8344	4.1818	0.	0.64084
1258	9.0194	4.1818	0.	0.66246
1259	9.2043	4.1818	0.	0.68434
1260	9.3892	4.1818	0.	0.70646
1261	9.5742	4.1818	0.	0.72882
1262	9.7591	4.1818	0.	0.75142
1263	9.9441	4.1818	0.	0.77426
1264	10.129	4.1818	0.	0.79733
1265	10.314	4.1818	0.	0.82063
1266	10.499	4.1818	0.	0.84415
1267	10.684	4.1818	0.	0.86789
1268	10.869	4.1818	0.	0.89185
1269	11.054	4.1818	0.	0.91602
1270	11.239	4.1818	0.	0.94041
1271	11.424	4.1818	0.	0.965
1272	11.609	4.1818	0.	0.98979
1273	11.794	4.1818	0.	1.0148
1274	11.978	4.1818	0.	1.04
1275	12.163	4.1818	0.	1.0654
1276	12.348	4.1818	0.	1.0909
1277	12.533	4.1818	0.	1.1167
1278	12.718	4.1818	0.	1.1427
1279	12.903	4.1818	0.	1.1688
1280	13.088	4.1818	0.	1.1951
1281	13.273	4.1818	0.	1.2216
1282	13.458	4.1818	0.	1.2482
1283	13.643	4.1818	0.	1.275
1284	13.828	4.1818	0.	1.302
1285	14.013	4.1818	0.	1.3291
1286	14.198	4.1818	0.	1.3564
1287	14.383	4.1818	0.	1.3839
1288	14.568	4.1818	0.	1.4115
1289	14.753	4.1818	0.	1.4392
1290	14.938	4.1818	0.	1.4671
1291	15.123	4.1818	0.	1.4951
1292	15.308	4.1818	0.	1.5233
1293	15.492	4.1818	0.	1.5516
1294	15.677	4.1818	0.	1.58
1295	15.862	4.1818	0.	1.6086
1296	16.047	4.1818	0.	1.6373
1297	16.232	4.1818	0.	1.6661
1298	16.417	4.1818	0.	1.695
1299	16.602	4.1818	0.	1.7241
1300	16.787	4.1818	0.	1.7532
1301	16.972	4.1818	0.	1.7825
1302	17.157	4.1818	0.	1.8119
1303	17.342	4.1818	0.	1.8413
1304	17.527	4.1818	0.	1.8709
1305	17.712	4.1818	0.	1.9006
1306	17.897	4.1818	0.	1.9304
1307	18.082	4.1818	0.	1.9602
1308	18.267	4.1818	0.	1.9902
1309	18.452	4.1818	0.	2.0202
1310	18.637	4.1818	0.	2.0503
1311	18.822	4.1818	0.	2.0805
1312	19.006	4.1818	0.	2.1108
1313	19.191	4.1818	0.	2.1412
1314	19.376	4.1818	0.	2.1716
1315	19.561	4.1818	0.	2.2021
1316	19.746	4.1818	0.	2.2326
1317	19.931	4.1818	0.	2.2632
1318	20.116	4.1818	0.	2.2939
1319	20.301	4.1818	0.	2.3246
1320	20.486	4.1818	0.	2.3554
1321	20.671	4.1818	0.	2.3863
1322	20.856	4.1818	0.	2.4172
1323	21.041	4.1818	0.	2.4481
1324	21.226	4.1818	0.	2.4791
1325	21.411	4.1818	0.	2.5101
1326	21.596	4.1818	0.	2.5412
1327	21.781	4.1818	0.	2.5723
1328	21.966	4.1818	0.	2.6034
1329	22.151	4.1818	0.	2.6345
1330	22.335	4.1818	0.	2.6657
1331	22.52	4.1818	0.	2.697
1332	22.705	4.1818	0.	2.7282
1333	22.89	4.1818	0.	2.7594
1334	23.075	4.1818	0.	2.7907
1335	23.26	4.1818	0.	2.822
1336	23.445	4.1818	0.	2.8533
1337	23.63	4.1818	0.	2.8846
1338	23.815	4.1818	0.	2.916
1339	1.2516	4.	0.	1.7299e-002
1340	1.4366	4.	0.	2.4614e-002
1341	1.6215	4.	0.	3.2595e-002
1342	1.8065	4.	0.	4.1156e-002
1343	1.9914	4.	0.	5.0243e-002
1344	2.1763	4.	0.	5.9817e-002
1345	2.3613	4.	0.	6.9851e-002
1346	2.5462	4.	0.	8.0324e-002
1347	2.7312	4.	0.	9.1217e-002
1348	2.9161	4.	0.	0.10252
1349	3.1011	4.	0.	0.11421
1350	3.286	4.	0.	0.12628
1351	3.471	4.	0.	0.13873
1352	3.6559	4.	0.	0.15155
1353	3.8409	4.	0.	0.16473
1354	4.0258	4.	0.	0.17827
1355	4.2108	4.	0.	0.19215
1356	4.3957	4.	0.	0.20638
1357	4.5806	4.	0.	0.22095
1358	4.7656	4.	0.	0.23586
1359	4.9505	4.	0.	0.2511
1360	5.1355	4.	0.	0.26667
1361	5.3204	4.	0.	0.28256
1362	5.5054	4.	0.	0.29877
1363	5.6903	4.	0.	0.3153
1364	5.8753	4.	0.	0.33214
1365	6.0602	4.	0.	0.34929
1366	6.2452	4.	0.	0.36675
1367	6.4301	4.	0.	0.38451
1368	6.6151	4.	0.	0.40257
1369	6.8	4.	0.	0.42093
1370	6.9849	4.	0.	0.43957
1371	7.1699	4.	0.	0.45851
1372	7.3548	4.	0.	0.47773
1373	7.5398	4.	0.	0.49723
1374	7.7247	4.	0.	0.51701
1375	7.9097	4.	0.	0.53706
1376	8.0946	4.	0.	0.55738
1377	8.2796	4.	0.	0.57797
1378	8.4645	4.	0.	0.59882
1379	8.6495	4.	0.	0.61994
1380	8.8344	4.	0.	0.6413
1381	9.0194	4.	0.	0.66293
1382	9.2043	4.	0.	0.6848
1383	9.3892	4.	0.	0.70691
1384	9.5742	4.	0.	0.72927
1385	9.7591	4.	0.	0.75187
1386	9.9441	4.	0.	0.7747
1387	10.129	4.	0.	0.79776
1388	10.314	4.	0.	0.82105
1389	10.499	4.	0.	0.84457
1390	10.684	4.	0.	0.8683
1391	10.869	4.	0.	0.89226
1392	11.054	4.	0.	0.91642
1393	11.239	4.	0.	0.9408
1394	11.424	4.	0.	0.96539
1395	11.609	4.	0.	0.99018
1396	11.794	4.	0.	1.0152
1397	11.978	4.	0.	1.0404
1398	12.163	4.	0.	1.0657
