Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3889	17.897	0.36364	0.	-1341.3
3890	18.082	0.36364	0.	-1297.8
3891	18.267	0.36364	0.	-1254.5
3892	18.452	0.36364	0.	-1211.4
3893	18.637	0.36364	0.	-1168.5
3894	18.822	0.36364	0.	-1125.7
3895	19.006	0.36364	0.	-1083.1
3896	19.191	0.36364	0.	-1040.7
3897	19.376	0.36364	0.	-998.5
3898	19.561	0.36364	0.	-956.44
3899	19.746	0.36364	0.	-914.55
3900	19.931	0.36364	0.	-872.82
3901	20.116	0.36364	0.	-831.24
3902	20.301	0.36364	0.	-789.83
3903	20.486	0.36364	0.	-748.57
3904	20.671	0.36364	0.	-707.45
3905	20.856	0.36364	0.	-666.49
3906	21.041	0.36364	0.	-625.66
3907	21.226	0.36364	0.	-584.97
3908	21.411	0.36364	0.	-544.42
3909	21.596	0.36364	0.	-504.01
3910	21.781	0.36364	0.	-463.73
3911	21.966	0.36364	0.	-423.6
3912	22.151	0.36364	0.	-383.6
3913	22.335	0.36364	0.	-343.76
3914	22.52	0.36364	0.	-304.09
3915	22.705	0.36364	0.	-264.62
3916	22.89	0.36364	0.	-225.38
3917	23.075	0.36364	0.	-186.45
3918	23.26	0.36364	0.	-147.94
3919	23.445	0.36364	0.	-110.05
3920	23.63	0.36364	0.	-73.187
3921	23.815	0.36364	0.	-38.205
3922	1.2516	0.18182	0.	-1057.3
3923	1.4366	0.18182	0.	-1672.1
3924	1.6215	0.18182	0.	-2294.6
3925	1.8065	0.18182	0.	-2855.6
3926	1.9914	0.18182	0.	-3343.9
3927	2.1763	0.18182	0.	-3756.6
3928	2.3613	0.18182	0.	-4096.2
3929	2.5462	0.18182	0.	-4368.7
3930	2.7312	0.18182	0.	-4581.6
3931	2.9161	0.18182	0.	-4743.1
3932	3.1011	0.18182	0.	-4861.4
3933	3.286	0.18182	0.	-4943.7
3934	3.471	0.18182	0.	-4996.6
3935	3.6559	0.18182	0.	-5025.6
3936	3.8409	0.18182	0.	-5035.5
3937	4.0258	0.18182	0.	-5030.2
3938	4.2108	0.18182	0.	-5012.9
3939	4.3957	0.18182	0.	-4986.1
3940	4.5806	0.18182	0.	-4951.9
3941	4.7656	0.18182	0.	-4911.9
3942	4.9505	0.18182	0.	-4867.6
3943	5.1355	0.18182	0.	-4819.9
3944	5.3204	0.18182	0.	-4769.7
3945	5.5054	0.18182	0.	-4717.6
3946	5.6903	0.18182	0.	-4664.1
3947	5.8753	0.18182	0.	-4609.6
3948	6.0602	0.18182	0.	-4554.4
3949	6.2452	0.18182	0.	-4498.7
3950	6.4301	0.18182	0.	-4442.7
3951	6.6151	0.18182	0.	-4386.6
3952	6.8	0.18182	0.	-4330.5
3953	6.9849	0.18182	0.	-4274.4
3954	7.1699	0.18182	0.	-4218.4
3955	7.3548	0.18182	0.	-4162.6
3956	7.5398	0.18182	0.	-4106.9
3957	7.7247	0.18182	0.	-4051.4
3958	7.9097	0.18182	0.	-3996.2
3959	8.0946	0.18182	0.	-3941.2
3960	8.2796	0.18182	0.	-3886.4
3961	8.4645	0.18182	0.	-3831.8
3962	8.6495	0.18182	0.	-3777.5
3963	8.8344	0.18182	0.	-3723.5
3964	9.0194	0.18182	0.	-3669.7
3965	9.2043	0.18182	0.	-3616.1
3966	9.3892	0.18182	0.	-3562.8
3967	9.5742	0.18182	0.	-3509.7
3968	9.7591	0.18182	0.	-3456.8
3969	9.9441	0.18182	0.	-3404.2
3970	10.129	0.18182	0.	-3351.8
3971	10.314	0.18182	0.	-3299.7
3972	10.499	0.18182	0.	-3247.8
3973	10.684	0.18182	0.	-3196.1
3974	10.869	0.18182	0.	-3144.6
3975	11.054	0.18182	0.	-3093.4
3976	11.239	0.18182	0.	-3042.3
3977	11.424	0.18182	0.	-2991.5
3978	11.609	0.18182	0.	-2941.
3979	11.794	0.18182	0.	-2890.6
3980	11.978	0.18182	0.	-2840.5
3981	12.163	0.18182	0.	-2790.5
3982	12.348	0.18182	0.	-2740.8
3983	12.533	0.18182	0.	-2691.3
3984	12.718	0.18182	0.	-2642.
3985	12.903	0.18182	0.	-2592.9
3986	13.088	0.18182	0.	-2544.1
3987	13.273	0.18182	0.	-2495.4
3988	13.458	0.18182	0.	-2447.
3989	13.643	0.18182	0.	-2398.7
3990	13.828	0.18182	0.	-2350.7
3991	14.013	0.18182	0.	-2302.8
3992	14.198	0.18182	0.	-2255.2
3993	14.383	0.18182	0.	-2207.8
3994	14.568	0.18182	0.	-2160.6
3995	14.753	0.18182	0.	-2113.6
3996	14.938	0.18182	0.	-2066.8
3997	15.123	0.18182	0.	-2020.2
3998	15.308	0.18182	0.	-1973.8
3999	15.492	0.18182	0.	-1927.6
4000	15.677	0.18182	0.	-1881.6
4001	15.862	0.18182	0.	-1835.8
4002	16.047	0.18182	0.	-1790.2
4003	16.232	0.18182	0.	-1744.8
4004	16.417	0.18182	0.	-1699.7
4005	16.602	0.18182	0.	-1654.7
4006	16.787	0.18182	0.	-1609.9
4007	16.972	0.18182	0.	-1565.3
4008	17.157	0.18182	0.	-1520.9
4009	17.342	0.18182	0.	-1476.6
4010	17.527	0.18182	0.	-1432.6
4011	17.712	0.18182	0.	-1388.8
4012	17.897	0.18182	0.	-1345.2
4013	18.082	0.18182	0.	-1301.7
4014	18.267	0.18182	0.	-1258.4
4015	18.452	0.18182	0.	-1215.4
4016	18.637	0.18182	0.	-1172.5
4017	18.822	0.18182	0.	-1129.7
4018	19.006	0.18182	0.	-1087.2
4019	19.191	0.18182	0.	-1044.8
4020	19.376	0.18182	0.	-1002.6
4021	19.561	0.18182	0.	-960.56
4022	19.746	0.18182	0.	-918.69
4023	19.931	0.18182	0.	-876.97
4024	20.116	0.18182	0.	-835.41
4025	20.301	0.18182	0.	-794.
4026	20.486	0.18182	0.	-752.74
4027	20.671	0.18182	0.	-711.62
4028	20.856	0.18182	0.	-670.63
4029	21.041	0.18182	0.	-629.78
4030	21.226	0.18182	0.	-589.06
4031	21.411	0.18182	0.	-548.47
4032	21.596	0.18182	0.	-508.
4033	21.781	0.18182	0.	-467.65
4034	21.966	0.18182	0.	-427.42
4035	22.151	0.18182	0.	-387.31
4036	22.335	0.18182	0.	-347.32
4037	22.52	0.18182	0.	-307.47
4038	22.705	0.18182	0.	-267.76
4039	22.89	0.18182	0.	-228.22
4040	23.075	0.18182	0.	-188.88
4041	23.26	0.18182	0.	-149.81
4042	23.445	0.18182	0.	-111.13
4043	23.63	0.18182	0.	-73.103
4044	23.815	0.18182	0.	-37.186
4045	0.18	1.8182	0.	-7651.3
4046	0.36	1.8182	0.	-8469.3
4047	0.54	1.8182	0.	-9435.7
4048	0.72	1.8182	0.	-11720
4049	0.18	1.6364	0.	-6135.
4050	0.36	1.6364	0.	-6732.5
4051	0.54	1.6364	0.	-7189.7
4052	0.72	1.6364	0.	-7885.7
4053	0.18	1.4545	0.	-4789.
4054	0.36	1.4545	0.	-5223.3
4055	0.54	1.4545	0.	-5437.5
4056	0.72	1.4545	0.	-5770.
4057	0.18	1.2727	0.	-3652.1
4058	0.36	1.2727	0.	-3979.9
4059	0.54	1.2727	0.	-4099.8
4060	0.72	1.2727	0.	-4287.5
4061	0.18	1.0909	0.	-2729.8
4062	0.36	1.0909	0.	-2991.8
4063	0.54	1.0909	0.	-3072.5
4064	0.72	1.0909	0.	-3199.5
4065	0.18	0.90909	0.	-2007.2
4066	0.36	0.90909	0.	-2219.4
4067	0.54	0.90909	0.	-2281.1
4068	0.72	0.90909	0.	-2367.9
4069	0.18	0.72727	0.	-1455.7
4070	0.36	0.72727	0.	-1627.7
4071	0.54	0.72727	0.	-1671.6
4072	0.72	0.72727	0.	-1722.8
4073	0.18	0.54545	0.	-1040.
4074	0.36	0.54545	0.	-1186.8
4075	0.54	0.54545	0.	-1207.2
4076	0.72	0.54545	0.	-1216.6
4077	0.18	0.36364	0.	-725.38
4078	0.36	0.36364	0.	-877.11
4079	0.54	0.36364	0.	-866.62
4080	0.72	0.36364	0.	-815.48
4081	0.18	0.18182	0.	-525.31
4082	0.36	0.18182	0.	-702.48
4083	0.54	0.18182	0.	-663.89
4084	0.72	0.18182	0.	-516.07
4085	0.72	0.18182	0.1	-76.299
4086	0.54	0.18182	0.1	-66.166
4087	0.36	0.18182	0.1	-75.252
4088	0.18	0.18182	0.1	-68.841
4089	0.72	0.36364	0.1	-93.858
4090	0.54	0.36364	0.1	-26.074
4091	0.36	0.36364	0.1	8.5388
4092	0.18	0.36364	0.1	-82.284
4093	0.72	0.54545	0.1	-145.84
4094	0.54	0.54545	0.1	-25.245
4095	0.36	0.54545	0.1	25.652
4096	0.18	0.54545	0.1	-126.44
4097	0.72	0.72727	0.1	-225.24
4098	0.54	0.72727	0.1	-31.354
4099	0.36	0.72727	0.1	39.506
4100	0.18	0.72727	0.1	-179.88
4101	0.72	0.90909	0.1	-346.25
4102	0.54	0.90909	0.1	-42.401
4103	0.36	0.90909	0.1	56.639
4104	0.18	0.90909	0.1	-251.54
4105	0.72	1.0909	0.1	-528.22
4106	0.54	1.0909	0.1	-59.748
4107	0.36	1.0909	0.1	79.73
4108	0.18	1.0909	0.1	-348.56
4109	0.72	1.2727	0.1	-803.46
4110	0.54	1.2727	0.1	-82.413
4111	0.36	1.2727	0.1	109.26
4112	0.18	1.2727	0.1	-473.75
4113	0.72	1.4545	0.1	-1184.8
4114	0.54	1.4545	0.1	-109.34
4115	0.36	1.4545	0.1	146.1
4116	0.18	1.4545	0.1	-626.49
4117	0.72	1.6364	0.1	-1852.1
4118	0.54	1.6364	0.1	-121.09
4119	0.36	1.6364	0.1	198.75
4120	0.18	1.6364	0.1	-804.29
4121	0.72	1.8182	0.1	-1964.3
4122	0.54	1.8182	0.1	-147.97
4123	0.36	1.8182	0.1	245.91
4124	0.18	1.8182	0.1	-999.29
4125	23.815	0.18182	0.1	-34.191
4126	23.63	0.18182	0.1	-33.242
4127	23.445	0.18182	0.1	-33.592
4128	23.26	0.18182	0.1	-33.946
4129	23.075	0.18182	0.1	-34.16
4130	22.89	0.18182	0.1	-34.233
4131	22.705	0.18182	0.1	-34.182
4132	22.52	0.18182	0.1	-34.03
4133	22.335	0.18182	0.1	-33.794
4134	22.151	0.18182	0.1	-33.492
4135	21.966	0.18182	0.1	-33.137
4136	21.781	0.18182	0.1	-32.739
4137	21.596	0.18182	0.1	-32.308
4138	21.411	0.18182	0.1	-31.851
4139	21.226	0.18182	0.1	-31.375
4140	21.041	0.18182	0.1	-30.885
4141	20.856	0.18182	0.1	-30.386
4142	20.671	0.18182	0.1	-29.881
4143	20.486	0.18182	0.1	-29.373
4144	20.301	0.18182	0.1	-28.866
4145	20.116	0.18182	0.1	-28.361
4146	19.931	0.18182	0.1	-27.861
4147	19.746	0.18182	0.1	-27.367
4148	19.561	0.18182	0.1	-26.879
4149	19.376	0.18182	0.1	-26.4
4150	19.191	0.18182	0.1	-25.93
4151	19.006	0.18182	0.1	-25.469
4152	18.822	0.18182	0.1	-25.019
4153	18.637	0.18182	0.1	-24.578
4154	18.452	0.18182	0.1	-24.148
4155	18.267	0.18182	0.1	-23.729
4156	18.082	0.18182	0.1	-23.32
4157	17.897	0.18182	0.1	-22.921
4158	17.712	0.18182	0.1	-22.533
4159	17.527	0.18182	0.1	-22.154
4160	17.342	0.18182	0.1	-21.785
4161	17.157	0.18182	0.1	-21.426
4162	16.972	0.18182	0.1	-21.076
4163	16.787	0.18182	0.1	-20.734
4164	16.602	0.18182	0.1	-20.4
4165	16.417	0.18182	0.1	-20.075
4166	16.232	0.18182	0.1	-19.756
4167	16.047	0.18182	0.1	-19.445
4168	15.862	0.18182	0.1	-19.14
4169	15.677	0.18182	0.1	-18.841
4170	15.492	0.18182	0.1	-18.547
4171	15.308	0.18182	0.1	-18.258
4172	15.123	0.18182	0.1	-17.973
4173	14.938	0.18182	0.1	-17.693
4174	14.753	0.18182	0.1	-17.415
4175	14.568	0.18182	0.1	-17.14
4176	14.383	0.18182	0.1	-16.867
4177	14.198	0.18182	0.1	-16.595
4178	14.013	0.18182	0.1	-16.324
4179	13.828	0.18182	0.1	-16.053
4180	13.643	0.18182	0.1	-15.782
4181	13.458	0.18182	0.1	-15.509
4182	13.273	0.18182	0.1	-15.234
4183	13.088	0.18182	0.1	-14.956
4184	12.903	0.18182	0.1	-14.674
4185	12.718	0.18182	0.1	-14.388
4186	12.533	0.18182	0.1	-14.097
4187	12.348	0.18182	0.1	-13.799
4188	12.163	0.18182	0.1	-13.493
4189	11.978	0.18182	0.1	-13.18
4190	11.794	0.18182	0.1	-12.857
4191	11.609	0.18182	0.1	-12.523
4192	11.424	0.18182	0.1	-12.178
4193	11.239	0.18182	0.1	-11.82
4194	11.054	0.18182	0.1	-11.447
4195	10.869	0.18182	0.1	-11.059
4196	10.684	0.18182	0.1	-10.654
4197	10.499	0.18182	0.1	-10.23
4198	10.314	0.18182	0.1	-9.7867
4199	10.129	0.18182	0.1	-9.3217
4200	9.9441	0.18182	0.1	-8.8334
4201	9.7591	0.18182	0.1	-8.3205
4202	9.5742	0.18182	0.1	-7.7815
4203	9.3892	0.18182	0.1	-7.2148
4204	9.2043	0.18182	0.1	-6.6191
4205	9.0194	0.18182	0.1	-5.9932
4206	8.8344	0.18182	0.1	-5.3362
4207	8.6495	0.18182	0.1	-4.6477
4208	8.4645	0.18182	0.1	-3.9285
4209	8.2796	0.18182	0.1	-3.1808
4210	8.0946	0.18182	0.1	-2.4114
4211	7.9097	0.18182	0.1	-1.6394
4212	7.7247	0.18182	0.1	-0.9289
4213	7.5398	0.18182	0.1	-0.45101
4214	7.3548	0.18182	0.1	-0.25695
4215	7.1699	0.18182	0.1	-0.18313
4216	6.9849	0.18182	0.1	-0.149
4217	6.8	0.18182	0.1	-0.13097
4218	6.6151	0.18182	0.1	-0.12088
4219	6.4301	0.18182	0.1	-0.11534
4220	6.2452	0.18182	0.1	-0.11267
4221	6.0602	0.18182	0.1	-0.11199
4222	5.8753	0.18182	0.1	-0.11275
4223	5.6903	0.18182	0.1	-0.11463
4224	5.5054	0.18182	0.1	-0.11741
4225	5.3204	0.18182	0.1	-0.12099
4226	5.1355	0.18182	0.1	-0.12544
4227	4.9505	0.18182	0.1	-0.13114
4228	4.7656	0.18182	0.1	-0.13926
4229	4.5806	0.18182	0.1	-0.15357
4230	4.3957	0.18182	0.1	-0.18942
4231	4.2108	0.18182	0.1	-0.39249
4232	4.0258	0.18182	0.1	-2.9884
4233	3.8409	0.18182	0.1	-7.9065
4234	3.6559	0.18182	0.1	-14.126
4235	3.471	0.18182	0.1	-21.724
4236	3.286	0.18182	0.1	-30.806
4237	3.1011	0.18182	0.1	-41.432
4238	2.9161	0.18182	0.1	-53.568
4239	2.7312	0.18182	0.1	-67.033
4240	2.5462	0.18182	0.1	-81.418
4241	2.3613	0.18182	0.1	-96.001
4242	2.1763	0.18182	0.1	-109.67
4243	1.9914	0.18182	0.1	-120.88
4244	1.8065	0.18182	0.1	-127.92
4245	1.6215	0.18182	0.1	-129.14
4246	1.4366	0.18182	0.1	-130.27
4247	1.2516	0.18182	0.1	-177.84
4248	23.815	0.36364	0.1	-57.439
4249	23.63	0.36364	0.1	-50.98
4250	23.445	0.36364	0.1	-47.203
4251	23.26	0.36364	0.1	-44.745
4252	23.075	0.36364	0.1	-42.902
4253	22.89	0.36364	0.1	-41.394
4254	22.705	0.36364	0.1	-40.08
4255	22.52	0.36364	0.1	-38.888
4256	22.335	0.36364	0.1	-37.779
4257	22.151	0.36364	0.1	-36.73
4258	21.966	0.36364	0.1	-35.729
4259	21.781	0.36364	0.1	-34.767
4260	21.596	0.36364	0.1	-33.841
4261	21.411	0.36364	0.1	-32.946
4262	21.226	0.36364	0.1	-32.081
4263	21.041	0.36364	0.1	-31.245
4264	20.856	0.36364	0.1	-30.438
4265	20.671	0.36364	0.1	-29.657
4266	20.486	0.36364	0.1	-28.904
4267	20.301	0.36364	0.1	-28.177
4268	20.116	0.36364	0.1	-27.477
4269	19.931	0.36364	0.1	-26.801
4270	19.746	0.36364	0.1	-26.151
4271	19.561	0.36364	0.1	-25.525
4272	19.376	0.36364	0.1	-24.923
4273	19.191	0.36364	0.1	-24.343
4274	19.006	0.36364	0.1	-23.786
4275	18.822	0.36364	0.1	-23.25
4276	18.637	0.36364	0.1	-22.734
4277	18.452	0.36364	0.1	-22.238
4278	18.267	0.36364	0.1	-21.761
4279	18.082	0.36364	0.1	-21.302
4280	17.897	0.36364	0.1	-20.86
4281	17.712	0.36364	0.1	-20.435
4282	17.527	0.36364	0.1	-20.024
4283	17.342	0.36364	0.1	-19.628
4284	17.157	0.36364	0.1	-19.245
4285	16.972	0.36364	0.1	-18.874
4286	16.787	0.36364	0.1	-18.516
4287	16.602	0.36364	0.1	-18.168
4288	16.417	0.36364	0.1	-17.83
4289	16.232	0.36364	0.1	-17.501
4290	16.047	0.36364	0.1	-17.181
4291	15.862	0.36364	0.1	-16.867
4292	15.677	0.36364	0.1	-16.56
4293	15.492	0.36364	0.1	-16.259
4294	15.308	0.36364	0.1	-15.963
4295	15.123	0.36364	0.1	-15.67
4296	14.938	0.36364	0.1	-15.38
4297	14.753	0.36364	0.1	-15.093
4298	14.568	0.36364	0.1	-14.806
4299	14.383	0.36364	0.1	-14.52
4300	14.198	0.36364	0.1	-14.233
4301	14.013	0.36364	0.1	-13.944
4302	13.828	0.36364	0.1	-13.653
4303	13.643	0.36364	0.1	-13.357
4304	13.458	0.36364	0.1	-13.057
4305	13.273	0.36364	0.1	-12.751
4306	13.088	0.36364	0.1	-12.438
4307	12.903	0.36364	0.1	-12.116
4308	12.718	0.36364	0.1	-11.784
4309	12.533	0.36364	0.1	-11.442
4310	12.348	0.36364	0.1	-11.086
4311	12.163	0.36364	0.1	-10.717
4312	11.978	0.36364	0.1	-10.331
4313	11.794	0.36364	0.1	-9.9284
4314	11.609	0.36364	0.1	-9.5063
4315	11.424	0.36364	0.1	-9.0628
4316	11.239	0.36364	0.1	-8.5961
4317	11.054	0.36364	0.1	-8.1042
4318	10.869	0.36364	0.1	-7.5844
4319	10.684	0.36364	0.1	-7.0348
4320	10.499	0.36364	0.1	-6.4525
4321	10.314	0.36364	0.1	-5.8353
4322	10.129	0.36364	0.1	-5.1804
4323	9.9441	0.36364	0.1	-4.4847
4324	9.7591	0.36364	0.1	-3.7457
4325	9.5742	0.36364	0.1	-2.9605
4326	9.3892	0.36364	0.1	-2.1264
4327	9.2043	0.36364	0.1	-1.2411
4328	9.0194	0.36364	0.1	-0.31287
4329	8.8344	0.36364	0.1	-2.7468e-002
4330	8.6495	0.36364	0.1	-2.5661e-002
4331	8.4645	0.36364	0.1	-2.7218e-002
4332	8.2796	0.36364	0.1	-2.9605e-002
4333	8.0946	0.36364	0.1	-3.2431e-002
4334	7.9097	0.36364	0.1	-3.5592e-002
4335	7.7247	0.36364	0.1	-3.9044e-002
4336	7.5398	0.36364	0.1	-4.2774e-002
4337	7.3548	0.36364	0.1	-4.678e-002
4338	7.1699	0.36364	0.1	-5.1045e-002
4339	6.9849	0.36364	0.1	-5.5567e-002
4340	6.8	0.36364	0.1	-6.0338e-002
4341	6.6151	0.36364	0.1	-6.5341e-002
4342	6.4301	0.36364	0.1	-7.0557e-002
4343	6.2452	0.36364	0.1	-7.5955e-002
4344	6.0602	0.36364	0.1	-8.1495e-002
4345	5.8753	0.36364	0.1	-8.715e-002
4346	5.6903	0.36364	0.1	-9.2879e-002
4347	5.5054	0.36364	0.1	-9.8664e-002
4348	5.3204	0.36364	0.1	-0.10455
4349	5.1355	0.36364	0.1	-0.11069
4350	4.9505	0.36364	0.1	-0.11755
4351	4.7656	0.36364	0.1	-0.1263
4352	4.5806	0.36364	0.1	-0.13999
4353	4.3957	0.36364	0.1	-0.16769
4354	4.2108	0.36364	0.1	-0.2468
4355	4.0258	0.36364	0.1	-0.75243
4356	3.8409	0.36364	0.1	-6.91
4357	3.6559	0.36364	0.1	-17.88
4358	3.471	0.36364	0.1	-31.373
4359	3.286	0.36364	0.1	-47.372
4360	3.1011	0.36364	0.1	-65.816
4361	2.9161	0.36364	0.1	-86.43
4362	2.7312	0.36364	0.1	-108.61
4363	2.5462	0.36364	0.1	-131.28
4364	2.3613	0.36364	0.1	-152.87
4365	2.1763	0.36364	0.1	-171.28
4366	1.9914	0.36364	0.1	-184.31
4367	1.8065	0.36364	0.1	-190.99
4368	1.6215	0.36364	0.1	-194.92
4369	1.4366	0.36364	0.1	-219.92
4370	1.2516	0.36364	0.1	-379.13
4371	23.815	0.54545	0.1	-77.61
4372	23.63	0.54545	0.1	-69.163
4373	23.445	0.54545	0.1	-62.912
4374	23.26	0.54545	0.1	-58.253
4375	23.075	0.54545	0.1	-54.594
4376	22.89	0.54545	0.1	-51.602
4377	22.705	0.54545	0.1	-49.059
4378	22.52	0.54545	0.1	-46.835
4379	22.335	0.54545	0.1	-44.844
4380	22.151	0.54545	0.1	-43.033
4381	21.966	0.54545	0.1	-41.365
4382	21.781	0.54545	0.1	-39.816
4383	21.596	0.54545	0.1	-38.367
4384	21.411	0.54545	0.1	-37.005
4385	21.226	0.54545	0.1	-35.721
4386	21.041	0.54545	0.1	-34.508
4387	20.856	0.54545	0.1	-33.358
4388	20.671	0.54545	0.1	-32.269
4389	20.486	0.54545	0.1	-31.235
4390	20.301	0.54545	0.1	-30.253
4391	20.116	0.54545	0.1	-29.32
4392	19.931	0.54545	0.1	-28.433
4393	19.746	0.54545	0.1	-27.59
4394	19.561	0.54545	0.1	-26.789
4395	19.376	0.54545	0.1	-26.026
4396	19.191	0.54545	0.1	-25.301
4397	19.006	0.54545	0.1	-24.61
4398	18.822	0.54545	0.1	-23.953
4399	18.637	0.54545	0.1	-23.327
4400	18.452	0.54545	0.1	-22.73
4401	18.267	0.54545	0.1	-22.161
4402	18.082	0.54545	0.1	-21.617
4403	17.897	0.54545	0.1	-21.098
4404	17.712	0.54545	0.1	-20.602
4405	17.527	0.54545	0.1	-20.126
4406	17.342	0.54545	0.1	-19.67
4407	17.157	0.54545	0.1	-19.232
4408	16.972	0.54545	0.1	-18.811
4409	16.787	0.54545	0.1	-18.405
4410	16.602	0.54545	0.1	-18.013
4411	16.417	0.54545	0.1	-17.634
4412	16.232	0.54545	0.1	-17.266
4413	16.047	0.54545	0.1	-16.909
4414	15.862	0.54545	0.1	-16.56
4415	15.677	0.54545	0.1	-16.218
4416	15.492	0.54545	0.1	-15.883
4417	15.308	0.54545	0.1	-15.553
4418	15.123	0.54545	0.1	-15.227
4419	14.938	0.54545	0.1	-14.904
4420	14.753	0.54545	0.1	-14.582
4421	14.568	0.54545	0.1	-14.26
4422	14.383	0.54545	0.1	-13.937
4423	14.198	0.54545	0.1	-13.612
4424	14.013	0.54545	0.1	-13.283
4425	13.828	0.54545	0.1	-12.948
4426	13.643	0.54545	0.1	-12.607
4427	13.458	0.54545	0.1	-12.259
4428	13.273	0.54545	0.1	-11.9
4429	13.088	0.54545	0.1	-11.53
4430	12.903	0.54545	0.1	-11.147
4431	12.718	0.54545	0.1	-10.749
4432	12.533	0.54545	0.1	-10.335
4433	12.348	0.54545	0.1	-9.9017
4434	12.163	0.54545	0.1	-9.4477
4435	11.978	0.54545	0.1	-8.9707
4436	11.794	0.54545	0.1	-8.468
4437	11.609	0.54545	0.1	-7.9375
4438	11.424	0.54545	0.1	-7.3761
4439	11.239	0.54545	0.1	-6.7812
4440	11.054	0.54545	0.1	-6.15
4441	10.869	0.54545	0.1	-5.4787
4442	10.684	0.54545	0.1	-4.7645
4443	10.499	0.54545	0.1	-4.0036
4444	10.314	0.54545	0.1	-3.1924
4445	10.129	0.54545	0.1	-2.3272
4446	9.9441	0.54545	0.1	-1.4038
4447	9.7591	0.54545	0.1	-0.42083
4448	9.5742	0.54545	0.1	-5.4389e-003
4449	9.3892	0.54545	0.1	-3.9627e-003
4450	9.2043	0.54545	0.1	-4.1214e-003
4451	9.0194	0.54545	0.1	-4.6028e-003
4452	8.8344	0.54545	0.1	-5.2463e-003
4453	8.6495	0.54545	0.1	-6.0011e-003
4454	8.4645	0.54545	0.1	-6.8586e-003
4455	8.2796	0.54545	0.1	-7.8227e-003
4456	8.0946	0.54545	0.1	-8.8972e-003
4457	7.9097	0.54545	0.1	-1.0092e-002
4458	7.7247	0.54545	0.1	-1.1419e-002
4459	7.5398	0.54545	0.1	-1.2897e-002
4460	7.3548	0.54545	0.1	-1.4551e-002
4461	7.1699	0.54545	0.1	-1.6395e-002
4462	6.9849	0.54545	0.1	-1.8463e-002
4463	6.8	0.54545	0.1	-2.0795e-002
4464	6.6151	0.54545	0.1	-2.3434e-002
4465	6.4301	0.54545	0.1	-2.644e-002
4466	6.2452	0.54545	0.1	-2.9881e-002
4467	6.0602	0.54545	0.1	-3.3851e-002
4468	5.8753	0.54545	0.1	-3.8484e-002
4469	5.6903	0.54545	0.1	-4.3952e-002
4470	5.5054	0.54545	0.1	-5.0498e-002
4471	5.3204	0.54545	0.1	-5.8492e-002
4472	5.1355	0.54545	0.1	-6.8502e-002
4473	4.9505	0.54545	0.1	-8.1475e-002
4474	4.7656	0.54545	0.1	-9.9081e-002
4475	4.5806	0.54545	0.1	-0.12458
4476	4.3957	0.54545	0.1	-0.16525
4477	4.2108	0.54545	0.1	-0.24065
4478	4.0258	0.54545	0.1	-0.42544
4479	3.8409	0.54545	0.1	-1.3488
4480	3.6559	0.54545	0.1	-10.317
4481	3.471	0.54545	0.1	-27.083
4482	3.286	0.54545	0.1	-47.603
4483	3.1011	0.54545	0.1	-71.631
4484	2.9161	0.54545	0.1	-98.946
4485	2.7312	0.54545	0.1	-129.04
4486	2.5462	0.54545	0.1	-161.02
4487	2.3613	0.54545	0.1	-193.58
4488	2.1763	0.54545	0.1	-225.3
4489	1.9914	0.54545	0.1	-255.43
4490	1.8065	0.54545	0.1	-286.4
4491	1.6215	0.54545	0.1	-329.2
4492	1.4366	0.54545	0.1	-421.5
4493	1.2516	0.54545	0.1	-694.24
4494	23.815	0.72727	0.1	-94.683
4495	23.63	0.72727	0.1	-85.359
4496	23.445	0.72727	0.1	-77.698
4497	23.26	0.72727	0.1	-71.491
4498	23.075	0.72727	0.1	-66.365
4499	22.89	0.72727	0.1	-62.062
4500	22.705	0.72727	0.1	-58.372
4501	22.52	0.72727	0.1	-55.147
4502	22.335	0.72727	0.1	-52.282
4503	22.151	0.72727	0.1	-49.704
4504	21.966	0.72727	0.1	-47.358
4505	21.781	0.72727	0.1	-45.207
4506	21.596	0.72727	0.1	-43.221
4507	21.411	0.72727	0.1	-41.377
4508	21.226	0.72727	0.1	-39.66
4509	21.041	0.72727	0.1	-38.056
4510	20.856	0.72727	0.1	-36.553
4511	20.671	0.72727	0.1	-35.143
4512	20.486	0.72727	0.1	-33.818
4513	20.301	0.72727	0.1	-32.571
4514	20.116	0.72727	0.1	-31.398
4515	19.931	0.72727	0.1	-30.292
4516	19.746	0.72727	0.1	-29.25
4517	19.561	0.72727	0.1	-28.266
4518	19.376	0.72727	0.1	-27.338
4519	19.191	0.72727	0.1	-26.461
4520	19.006	0.72727	0.1	-25.633
4521	18.822	0.72727	0.1	-24.849
4522	18.637	0.72727	0.1	-24.108
4523	18.452	0.72727	0.1	-23.406
4524	18.267	0.72727	0.1	-22.74
4525	18.082	0.72727	0.1	-22.109
4526	17.897	0.72727	0.1	-21.509
4527	17.712	0.72727	0.1	-20.939
4528	17.527	0.72727	0.1	-20.395
4529	17.342	0.72727	0.1	-19.877
4530	17.157	0.72727	0.1	-19.381
4531	16.972	0.72727	0.1	-18.906
4532	16.787	0.72727	0.1	-18.451
4533	16.602	0.72727	0.1	-18.012
4534	16.417	0.72727	0.1	-17.59
4535	16.232	0.72727	0.1	-17.18
