Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
728	1.9914	4.9091	0.	453.64
729	2.1763	4.9091	0.	305.82
730	2.3613	4.9091	0.	198.76
731	2.5462	4.9091	0.	119.77
732	2.7312	4.9091	0.	60.952
733	2.9161	4.9091	0.	19.955
734	3.1011	4.9091	0.	4.56
735	3.286	4.9091	0.	1.8261
736	3.471	4.9091	0.	0.9892
737	3.6559	4.9091	0.	0.6138
738	3.8409	4.9091	0.	0.41133
739	4.0258	4.9091	0.	0.28995
740	4.2108	4.9091	0.	0.21198
741	4.3957	4.9091	0.	0.15937
742	4.5806	4.9091	0.	0.12252
743	4.7656	4.9091	0.	9.5955e-002
744	4.9505	4.9091	0.	7.6325e-002
745	5.1355	4.9091	0.	6.1534e-002
746	5.3204	4.9091	0.	5.0225e-002
747	5.5054	4.9091	0.	4.1396e-002
748	5.6903	4.9091	0.	3.4467e-002
749	5.8753	4.9091	0.	2.8955e-002
750	6.0602	4.9091	0.	2.4531e-002
751	6.2452	4.9091	0.	2.0954e-002
752	6.4301	4.9091	0.	1.8033e-002
753	6.6151	4.9091	0.	1.5633e-002
754	6.8	4.9091	0.	1.3652e-002
755	6.9849	4.9091	0.	1.2004e-002
756	7.1699	4.9091	0.	1.0631e-002
757	7.3548	4.9091	0.	9.4781e-003
758	7.5398	4.9091	0.	8.5039e-003
759	7.7247	4.9091	0.	7.6857e-003
760	7.9097	4.9091	0.	6.9961e-003
761	8.0946	4.9091	0.	6.412e-003
762	8.2796	4.9091	0.	5.9226e-003
763	8.4645	4.9091	0.	5.5146e-003
764	8.6495	4.9091	0.	5.1822e-003
765	8.8344	4.9091	0.	4.9169e-003
766	9.0194	4.9091	0.	4.7148e-003
767	9.2043	4.9091	0.	4.585e-003
768	9.3892	4.9091	0.	4.5296e-003
769	9.5742	4.9091	0.	4.5648e-003
770	9.7591	4.9091	0.	4.7007e-003
771	9.9441	4.9091	0.	5.023e-003
772	10.129	4.9091	0.	5.6297e-003
773	10.314	4.9091	0.	6.6662e-003
774	10.499	4.9091	0.	8.952e-003
775	10.684	4.9091	0.	1.5707e-002
776	10.869	4.9091	0.	9.7562e-002
777	11.054	4.9091	0.	1.0271
778	11.239	4.9091	0.	2.0415
779	11.424	4.9091	0.	2.9941
780	11.609	4.9091	0.	3.886
781	11.794	4.9091	0.	4.7213
782	11.978	4.9091	0.	5.5048
783	12.163	4.9091	0.	6.2408
784	12.348	4.9091	0.	6.9337
785	12.533	4.9091	0.	7.5876
786	12.718	4.9091	0.	8.2058
787	12.903	4.9091	0.	8.7924
788	13.088	4.9091	0.	9.3505
789	13.273	4.9091	0.	9.8832
790	13.458	4.9091	0.	10.394
791	13.643	4.9091	0.	10.885
792	13.828	4.9091	0.	11.359
793	14.013	4.9091	0.	11.82
794	14.198	4.9091	0.	12.268
795	14.383	4.9091	0.	12.708
796	14.568	4.9091	0.	13.141
797	14.753	4.9091	0.	13.57
798	14.938	4.9091	0.	13.997
799	15.123	4.9091	0.	14.424
800	15.308	4.9091	0.	14.853
801	15.492	4.9091	0.	15.287
802	15.677	4.9091	0.	15.728
803	15.862	4.9091	0.	16.178
804	16.047	4.9091	0.	16.64
805	16.232	4.9091	0.	17.115
806	16.417	4.9091	0.	17.606
807	16.602	4.9091	0.	18.116
808	16.787	4.9091	0.	18.648
809	16.972	4.9091	0.	19.203
810	17.157	4.9091	0.	19.784
811	17.342	4.9091	0.	20.396
812	17.527	4.9091	0.	21.04
813	17.712	4.9091	0.	21.719
814	17.897	4.9091	0.	22.438
815	18.082	4.9091	0.	23.199
816	18.267	4.9091	0.	24.007
817	18.452	4.9091	0.	24.866
818	18.637	4.9091	0.	25.779
819	18.822	4.9091	0.	26.751
820	19.006	4.9091	0.	27.787
821	19.191	4.9091	0.	28.893
822	19.376	4.9091	0.	30.074
823	19.561	4.9091	0.	31.335
824	19.746	4.9091	0.	32.684
825	19.931	4.9091	0.	34.127
826	20.116	4.9091	0.	35.672
827	20.301	4.9091	0.	37.329
828	20.486	4.9091	0.	39.105
829	20.671	4.9091	0.	41.013
830	20.856	4.9091	0.	43.064
831	21.041	4.9091	0.	45.271
832	21.226	4.9091	0.	47.652
833	21.411	4.9091	0.	50.225
834	21.596	4.9091	0.	53.013
835	21.781	4.9091	0.	56.042
836	21.966	4.9091	0.	59.346
837	22.151	4.9091	0.	62.966
838	22.335	4.9091	0.	66.952
839	22.52	4.9091	0.	71.365
840	22.705	4.9091	0.	76.284
841	22.89	4.9091	0.	81.799
842	23.075	4.9091	0.	88.019
843	23.26	4.9091	0.	95.062
844	23.445	4.9091	0.	103.03
845	23.63	4.9091	0.	112.05
846	23.815	4.9091	0.	122.07
847	1.2516	4.7273	0.	2669.3
848	1.4366	4.7273	0.	1747.9
849	1.6215	4.7273	0.	1159.
850	1.8065	4.7273	0.	746.97
851	1.9914	4.7273	0.	464.01
852	2.1763	4.7273	0.	272.72
853	2.3613	4.7273	0.	143.26
854	2.5462	4.7273	0.	56.692
855	2.7312	4.7273	0.	12.418
856	2.9161	4.7273	0.	3.8755
857	3.1011	4.7273	0.	1.9204
858	3.286	4.7273	0.	1.139
859	3.471	4.7273	0.	0.73837
860	3.6559	4.7273	0.	0.50488
861	3.8409	4.7273	0.	0.358
862	4.0258	4.7273	0.	0.26082
863	4.2108	4.7273	0.	0.19414
864	4.3957	4.7273	0.	0.1471
865	4.5806	4.7273	0.	0.11317
866	4.7656	4.7273	0.	8.8243e-002
867	4.9505	4.7273	0.	6.9635e-002
868	5.1355	4.7273	0.	5.5557e-002
869	5.3204	4.7273	0.	4.4784e-002
870	5.5054	4.7273	0.	3.6452e-002
871	5.6903	4.7273	0.	2.9952e-002
872	5.8753	4.7273	0.	2.4835e-002
873	6.0602	4.7273	0.	2.0782e-002
874	6.2452	4.7273	0.	1.7554e-002
875	6.4301	4.7273	0.	1.4962e-002
876	6.6151	4.7273	0.	1.2869e-002
877	6.8	4.7273	0.	1.1176e-002
878	6.9849	4.7273	0.	9.7979e-003
879	7.1699	4.7273	0.	8.674e-003
880	7.3548	4.7273	0.	7.7534e-003
881	7.5398	4.7273	0.	6.9941e-003
882	7.7247	4.7273	0.	6.3736e-003
883	7.9097	4.7273	0.	5.8658e-003
884	8.0946	4.7273	0.	5.4493e-003
885	8.2796	4.7273	0.	5.1112e-003
886	8.4645	4.7273	0.	4.8404e-003
887	8.6495	4.7273	0.	4.6306e-003
888	8.8344	4.7273	0.	4.4739e-003
889	9.0194	4.7273	0.	4.3636e-003
890	9.2043	4.7273	0.	4.3082e-003
891	9.3892	4.7273	0.	4.3048e-003
892	9.5742	4.7273	0.	4.3624e-003
893	9.7591	4.7273	0.	4.4769e-003
894	9.9441	4.7273	0.	4.7072e-003
895	10.129	4.7273	0.	5.091e-003
896	10.314	4.7273	0.	5.6129e-003
897	10.499	4.7273	0.	6.5721e-003
898	10.684	4.7273	0.	8.4248e-003
899	10.869	4.7273	0.	1.2854e-002
900	11.054	4.7273	0.	3.6117e-002
901	11.239	4.7273	0.	0.6655
902	11.424	4.7273	0.	1.7119
903	11.609	4.7273	0.	2.7004
904	11.794	4.7273	0.	3.626
905	11.978	4.7273	0.	4.4933
906	12.163	4.7273	0.	5.3066
907	12.348	4.7273	0.	6.0709
908	12.533	4.7273	0.	6.7908
909	12.718	4.7273	0.	7.4702
910	12.903	4.7273	0.	8.1134
911	13.088	4.7273	0.	8.7242
912	13.273	4.7273	0.	9.306
913	13.458	4.7273	0.	9.8625
914	13.643	4.7273	0.	10.397
915	13.828	4.7273	0.	10.912
916	14.013	4.7273	0.	11.411
917	14.198	4.7273	0.	11.896
918	14.383	4.7273	0.	12.371
919	14.568	4.7273	0.	12.838
920	14.753	4.7273	0.	13.3
921	14.938	4.7273	0.	13.76
922	15.123	4.7273	0.	14.219
923	15.308	4.7273	0.	14.681
924	15.492	4.7273	0.	15.148
925	15.677	4.7273	0.	15.622
926	15.862	4.7273	0.	16.107
927	16.047	4.7273	0.	16.604
928	16.232	4.7273	0.	17.116
929	16.417	4.7273	0.	17.647
930	16.602	4.7273	0.	18.199
931	16.787	4.7273	0.	18.775
932	16.972	4.7273	0.	19.378
933	17.157	4.7273	0.	20.012
934	17.342	4.7273	0.	20.679
935	17.527	4.7273	0.	21.383
936	17.712	4.7273	0.	22.129
937	17.897	4.7273	0.	22.919
938	18.082	4.7273	0.	23.758
939	18.267	4.7273	0.	24.651
940	18.452	4.7273	0.	25.603
941	18.637	4.7273	0.	26.618
942	18.822	4.7273	0.	27.701
943	19.006	4.7273	0.	28.86
944	19.191	4.7273	0.	30.099
945	19.376	4.7273	0.	31.426
946	19.561	4.7273	0.	32.848
947	19.746	4.7273	0.	34.373
948	19.931	4.7273	0.	36.009
949	20.116	4.7273	0.	37.766
950	20.301	4.7273	0.	39.654
951	20.486	4.7273	0.	41.685
952	20.671	4.7273	0.	43.871
953	20.856	4.7273	0.	46.227
954	21.041	4.7273	0.	48.768
955	21.226	4.7273	0.	51.514
956	21.411	4.7273	0.	54.486
957	21.596	4.7273	0.	57.71
958	21.781	4.7273	0.	61.214
959	21.966	4.7273	0.	65.033
960	22.151	4.7273	0.	69.209
961	22.335	4.7273	0.	73.791
962	22.52	4.7273	0.	78.837
963	22.705	4.7273	0.	84.414
964	22.89	4.7273	0.	90.598
965	23.075	4.7273	0.	97.467
966	23.26	4.7273	0.	105.1
967	23.445	4.7273	0.	113.56
968	23.63	4.7273	0.	122.94
969	23.815	4.7273	0.	133.1
970	1.2516	4.5455	0.	3455.5
971	1.4366	4.5455	0.	2118.2
972	1.6215	4.5455	0.	1295.
973	1.8065	4.5455	0.	751.92
974	1.9914	4.5455	0.	405.69
975	2.1763	4.5455	0.	187.23
976	2.3613	4.5455	0.	54.931
977	2.5462	4.5455	0.	9.8481
978	2.7312	4.5455	0.	3.7876
979	2.9161	4.5455	0.	2.0645
980	3.1011	4.5455	0.	1.2863
981	3.286	4.5455	0.	0.85784
982	3.471	4.5455	0.	0.59585
983	3.6559	4.5455	0.	0.42544
984	3.8409	4.5455	0.	0.31003
985	4.0258	4.5455	0.	0.22963
986	4.2108	4.5455	0.	0.17241
987	4.3957	4.5455	0.	0.131
988	4.5806	4.5455	0.	0.1006
989	4.7656	4.5455	0.	7.8032e-002
990	4.9505	4.5455	0.	6.1092e-002
991	5.1355	4.5455	0.	4.8261e-002
992	5.3204	4.5455	0.	3.8467e-002
993	5.5054	4.5455	0.	3.0934e-002
994	5.6903	4.5455	0.	2.5104e-002
995	5.8753	4.5455	0.	2.0563e-002
996	6.0602	4.5455	0.	1.7011e-002
997	6.2452	4.5455	0.	1.4224e-002
998	6.4301	4.5455	0.	1.2022e-002
999	6.6151	4.5455	0.	1.0277e-002
1000	6.8	4.5455	0.	8.8956e-003
1001	6.9849	4.5455	0.	7.7948e-003
1002	7.1699	4.5455	0.	6.9224e-003
1003	7.3548	4.5455	0.	6.2259e-003
1004	7.5398	4.5455	0.	5.6676e-003
1005	7.7247	4.5455	0.	5.2291e-003
1006	7.9097	4.5455	0.	4.8858e-003
1007	8.0946	4.5455	0.	4.6148e-003
1008	8.2796	4.5455	0.	4.4092e-003
1009	8.4645	4.5455	0.	4.2561e-003
1010	8.6495	4.5455	0.	4.1496e-003
1011	8.8344	4.5455	0.	4.0838e-003
1012	9.0194	4.5455	0.	4.0503e-003
1013	9.2043	4.5455	0.	4.0577e-003
1014	9.3892	4.5455	0.	4.1e-003
1015	9.5742	4.5455	0.	4.1851e-003
1016	9.7591	4.5455	0.	4.3013e-003
1017	9.9441	4.5455	0.	4.4972e-003
1018	10.129	4.5455	0.	4.7894e-003
1019	10.314	4.5455	0.	5.1189e-003
1020	10.499	4.5455	0.	5.6765e-003
1021	10.684	4.5455	0.	6.6008e-003
1022	10.869	4.5455	0.	8.2087e-003
1023	11.054	4.5455	0.	1.1912e-002
1024	11.239	4.5455	0.	2.8149e-002
1025	11.424	4.5455	0.	0.54739
1026	11.609	4.5455	0.	1.6111
1027	11.794	4.5455	0.	2.6191
1028	11.978	4.5455	0.	3.5636
1029	12.163	4.5455	0.	4.4485
1030	12.348	4.5455	0.	5.279
1031	12.533	4.5455	0.	6.0602
1032	12.718	4.5455	0.	6.7964
1033	12.903	4.5455	0.	7.4922
1034	13.088	4.5455	0.	8.152
1035	13.273	4.5455	0.	8.7795
1036	13.458	4.5455	0.	9.3787
1037	13.643	4.5455	0.	9.953
1038	13.828	4.5455	0.	10.506
1039	14.013	4.5455	0.	11.041
1040	14.198	4.5455	0.	11.561
1041	14.383	4.5455	0.	12.069
1042	14.568	4.5455	0.	12.568
1043	14.753	4.5455	0.	13.061
1044	14.938	4.5455	0.	13.551
1045	15.123	4.5455	0.	14.041
1046	15.308	4.5455	0.	14.534
1047	15.492	4.5455	0.	15.031
1048	15.677	4.5455	0.	15.537
1049	15.862	4.5455	0.	16.055
1050	16.047	4.5455	0.	16.586
1051	16.232	4.5455	0.	17.134
1052	16.417	4.5455	0.	17.703
1053	16.602	4.5455	0.	18.294
1054	16.787	4.5455	0.	18.913
1055	16.972	4.5455	0.	19.562
1056	17.157	4.5455	0.	20.244
1057	17.342	4.5455	0.	20.964
1058	17.527	4.5455	0.	21.726
1059	17.712	4.5455	0.	22.534
1060	17.897	4.5455	0.	23.393
1061	18.082	4.5455	0.	24.306
1062	18.267	4.5455	0.	25.28
1063	18.452	4.5455	0.	26.321
1064	18.637	4.5455	0.	27.432
1065	18.822	4.5455	0.	28.622
1066	19.006	4.5455	0.	29.897
1067	19.191	4.5455	0.	31.264
1068	19.376	4.5455	0.	32.73
1069	19.561	4.5455	0.	34.305
1070	19.746	4.5455	0.	35.997
1071	19.931	4.5455	0.	37.817
1072	20.116	4.5455	0.	39.774
1073	20.301	4.5455	0.	41.882
1074	20.486	4.5455	0.	44.152
1075	20.671	4.5455	0.	46.601
1076	20.856	4.5455	0.	49.242
1077	21.041	4.5455	0.	52.096
1078	21.226	4.5455	0.	55.182
1079	21.411	4.5455	0.	58.523
1080	21.596	4.5455	0.	62.145
1081	21.781	4.5455	0.	66.079
1082	21.966	4.5455	0.	70.36
1083	22.151	4.5455	0.	75.027
1084	22.335	4.5455	0.	80.125
1085	22.52	4.5455	0.	85.705
1086	22.705	4.5455	0.	91.823
1087	22.89	4.5455	0.	98.537
1088	23.075	4.5455	0.	105.91
1089	23.26	4.5455	0.	113.98
1090	23.445	4.5455	0.	122.79
1091	23.63	4.5455	0.	132.4
1092	23.815	4.5455	0.	142.66
1093	1.2516	4.3636	0.	4570.1
1094	1.4366	4.3636	0.	2373.1
1095	1.6215	4.3636	0.	1247.6
1096	1.8065	4.3636	0.	623.09
1097	1.9914	4.3636	0.	256.46
1098	2.1763	4.3636	0.	56.189
1099	2.3613	4.3636	0.	9.3725
1100	2.5462	4.3636	0.	3.9769
1101	2.7312	4.3636	0.	2.2537
1102	2.9161	4.3636	0.	1.4389
1103	3.1011	4.3636	0.	0.97357
1104	3.286	4.3636	0.	0.6824
1105	3.471	4.3636	0.	0.4893
1106	3.6559	4.3636	0.	0.35662
1107	3.8409	4.3636	0.	0.26319
1108	4.0258	4.3636	0.	0.19625
1109	4.2108	4.3636	0.	0.14764
1110	4.3957	4.3636	0.	0.11195
1111	4.5806	4.3636	0.	8.5529e-002
1112	4.7656	4.3636	0.	6.5818e-002
1113	4.9505	4.3636	0.	5.1006e-002
1114	5.1355	4.3636	0.	3.9811e-002
1115	5.3204	4.3636	0.	3.131e-002
1116	5.5054	4.3636	0.	2.4822e-002
1117	5.6903	4.3636	0.	1.9852e-002
1118	5.8753	4.3636	0.	1.603e-002
1119	6.0602	4.3636	0.	1.3086e-002
1120	6.2452	4.3636	0.	1.0818e-002
1121	6.4301	4.3636	0.	9.062e-003
1122	6.6151	4.3636	0.	7.7037e-003
1123	6.8	4.3636	0.	6.6574e-003
1124	6.9849	4.3636	0.	5.8509e-003
1125	7.1699	4.3636	0.	5.2341e-003
1126	7.3548	4.3636	0.	4.7647e-003
1127	7.5398	4.3636	0.	4.4073e-003
1128	7.7247	4.3636	0.	4.1452e-003
1129	7.9097	4.3636	0.	3.9573e-003
1130	8.0946	4.3636	0.	3.8265e-003
1131	8.2796	4.3636	0.	3.7421e-003
1132	8.4645	4.3636	0.	3.6964e-003
1133	8.6495	4.3636	0.	3.6852e-003
1134	8.8344	4.3636	0.	3.7015e-003
1135	9.0194	4.3636	0.	3.738e-003
1136	9.2043	4.3636	0.	3.8027e-003
1137	9.3892	4.3636	0.	3.8907e-003
1138	9.5742	4.3636	0.	4.0063e-003
1139	9.7591	4.3636	0.	4.1364e-003
1140	9.9441	4.3636	0.	4.3239e-003
1141	10.129	4.3636	0.	4.576e-003
1142	10.314	4.3636	0.	4.8171e-003
1143	10.499	4.3636	0.	5.2015e-003
1144	10.684	4.3636	0.	5.7839e-003
1145	10.869	4.3636	0.	6.634e-003
1146	11.054	4.3636	0.	8.1731e-003
1147	11.239	4.3636	0.	1.1625e-002
1148	11.424	4.3636	0.	2.8807e-002
1149	11.609	4.3636	0.	0.63292
1150	11.794	4.3636	0.	1.7074
1151	11.978	4.3636	0.	2.7215
1152	12.163	4.3636	0.	3.6716
1153	12.348	4.3636	0.	4.5626
1154	12.533	4.3636	0.	5.3998
1155	12.718	4.3636	0.	6.1878
1156	12.903	4.3636	0.	6.9318
1157	13.088	4.3636	0.	7.6364
1158	13.273	4.3636	0.	8.3057
1159	13.458	4.3636	0.	8.9441
1160	13.643	4.3636	0.	9.5551
1161	13.828	4.3636	0.	10.143
1162	14.013	4.3636	0.	10.711
1163	14.198	4.3636	0.	11.262
1164	14.383	4.3636	0.	11.801
1165	14.568	4.3636	0.	12.329
1166	14.753	4.3636	0.	12.851
1167	14.938	4.3636	0.	13.37
1168	15.123	4.3636	0.	13.888
1169	15.308	4.3636	0.	14.409
1170	15.492	4.3636	0.	14.936
1171	15.677	4.3636	0.	15.471
1172	15.862	4.3636	0.	16.019
1173	16.047	4.3636	0.	16.581
1174	16.232	4.3636	0.	17.163
1175	16.417	4.3636	0.	17.766
1176	16.602	4.3636	0.	18.395
1177	16.787	4.3636	0.	19.054
1178	16.972	4.3636	0.	19.745
1179	17.157	4.3636	0.	20.473
1180	17.342	4.3636	0.	21.243
1181	17.527	4.3636	0.	22.059
1182	17.712	4.3636	0.	22.925
1183	17.897	4.3636	0.	23.847
1184	18.082	4.3636	0.	24.83
1185	18.267	4.3636	0.	25.88
1186	18.452	4.3636	0.	27.003
1187	18.637	4.3636	0.	28.205
1188	18.822	4.3636	0.	29.494
1189	19.006	4.3636	0.	30.877
1190	19.191	4.3636	0.	32.363
1191	19.376	4.3636	0.	33.959
1192	19.561	4.3636	0.	35.676
1193	19.746	4.3636	0.	37.524
1194	19.931	4.3636	0.	39.514
1195	20.116	4.3636	0.	41.657
1196	20.301	4.3636	0.	43.968
1197	20.486	4.3636	0.	46.461
1198	20.671	4.3636	0.	49.151
1199	20.856	4.3636	0.	52.055
1200	21.041	4.3636	0.	55.194
1201	21.226	4.3636	0.	58.589
1202	21.411	4.3636	0.	62.262
1203	21.596	4.3636	0.	66.242
1204	21.781	4.3636	0.	70.558
1205	21.966	4.3636	0.	75.242
1206	22.151	4.3636	0.	80.331
1207	22.335	4.3636	0.	85.866
1208	22.52	4.3636	0.	91.889
1209	22.705	4.3636	0.	98.446
1210	22.89	4.3636	0.	105.58
1211	23.075	4.3636	0.	113.33
1212	23.26	4.3636	0.	121.73
1213	23.445	4.3636	0.	130.79
1214	23.63	4.3636	0.	140.58
1215	23.815	4.3636	0.	150.9
1216	1.2516	4.1818	0.	5285.3
1217	1.4366	4.1818	0.	2174.3
1218	1.6215	4.1818	0.	900.93
1219	1.8065	4.1818	0.	330.23
1220	1.9914	4.1818	0.	51.658
1221	2.1763	4.1818	0.	9.5189
1222	2.3613	4.1818	0.	4.2332
1223	2.5462	4.1818	0.	2.4721
1224	2.7312	4.1818	0.	1.588
1225	2.9161	4.1818	0.	1.0831
1226	3.1011	4.1818	0.	0.76134
1227	3.286	4.1818	0.	0.54661
1228	3.471	4.1818	0.	0.39778
1229	3.6559	4.1818	0.	0.29241
1230	3.8409	4.1818	0.	0.21659
1231	4.0258	4.1818	0.	0.16145
1232	4.2108	4.1818	0.	0.12099
1233	4.3957	4.1818	0.	9.1107e-002
1234	4.5806	4.1818	0.	6.8921e-002
1235	4.7656	4.1818	0.	5.238e-002
1236	4.9505	4.1818	0.	3.9991e-002
1237	5.1355	4.1818	0.	3.0687e-002
1238	5.3204	4.1818	0.	2.3684e-002
1239	5.5054	4.1818	0.	1.8403e-002
1240	5.6903	4.1818	0.	1.4418e-002
1241	5.8753	4.1818	0.	1.1407e-002
1242	6.0602	4.1818	0.	9.1388e-003
1243	6.2452	4.1818	0.	7.438e-003
1244	6.4301	4.1818	0.	6.1603e-003
1245	6.6151	4.1818	0.	5.2093e-003
1246	6.8	4.1818	0.	4.5107e-003
1247	6.9849	4.1818	0.	4.0026e-003
1248	7.1699	4.1818	0.	3.645e-003
1249	7.3548	4.1818	0.	3.3978e-003
1250	7.5398	4.1818	0.	3.2341e-003
1251	7.7247	4.1818	0.	3.141e-003
1252	7.9097	4.1818	0.	3.1009e-003
1253	8.0946	4.1818	0.	3.0981e-003
1254	8.2796	4.1818	0.	3.1282e-003
1255	8.4645	4.1818	0.	3.1806e-003
1256	8.6495	4.1818	0.	3.2552e-003
1257	8.8344	4.1818	0.	3.345e-003
1258	9.0194	4.1818	0.	3.4451e-003
1259	9.2043	4.1818	0.	3.5622e-003
1260	9.3892	4.1818	0.	3.6935e-003
1261	9.5742	4.1818	0.	3.8394e-003
1262	9.7591	4.1818	0.	3.9877e-003
1263	9.9441	4.1818	0.	4.1784e-003
1264	10.129	4.1818	0.	4.4138e-003
1265	10.314	4.1818	0.	4.6107e-003
1266	10.499	4.1818	0.	4.9071e-003
1267	10.684	4.1818	0.	5.3264e-003
1268	10.869	4.1818	0.	5.8627e-003
1269	11.054	4.1818	0.	6.714e-003
1270	11.239	4.1818	0.	8.166e-003
1271	11.424	4.1818	0.	1.1949e-002
1272	11.609	4.1818	0.	4.2638e-002
1273	11.794	4.1818	0.	0.89879
1274	11.978	4.1818	0.	1.9726
1275	12.163	4.1818	0.	2.9809
1276	12.348	4.1818	0.	3.926
1277	12.533	4.1818	0.	4.8133
1278	12.718	4.1818	0.	5.6478
1279	12.903	4.1818	0.	6.435
1280	13.088	4.1818	0.	7.1798
1281	13.273	4.1818	0.	7.8867
1282	13.458	4.1818	0.	8.5602
1283	13.643	4.1818	0.	9.2044
1284	13.828	4.1818	0.	9.8234
1285	14.013	4.1818	0.	10.421
1286	14.198	4.1818	0.	11.001
1287	14.383	4.1818	0.	11.567
1288	14.568	4.1818	0.	12.122
1289	14.753	4.1818	0.	12.67
1290	14.938	4.1818	0.	13.215
1291	15.123	4.1818	0.	13.758
1292	15.308	4.1818	0.	14.305
1293	15.492	4.1818	0.	14.858
1294	15.677	4.1818	0.	15.42
1295	15.862	4.1818	0.	15.995
1296	16.047	4.1818	0.	16.587
1297	16.232	4.1818	0.	17.198
1298	16.417	4.1818	0.	17.834
1299	16.602	4.1818	0.	18.497
1300	16.787	4.1818	0.	19.191
1301	16.972	4.1818	0.	19.921
1302	17.157	4.1818	0.	20.691
1303	17.342	4.1818	0.	21.506
1304	17.527	4.1818	0.	22.371
1305	17.712	4.1818	0.	23.291
1306	17.897	4.1818	0.	24.271
1307	18.082	4.1818	0.	25.317
1308	18.267	4.1818	0.	26.436
1309	18.452	4.1818	0.	27.634
1310	18.637	4.1818	0.	28.919
1311	18.822	4.1818	0.	30.299
1312	19.006	4.1818	0.	31.781
1313	19.191	4.1818	0.	33.374
1314	19.376	4.1818	0.	35.089
1315	19.561	4.1818	0.	36.935
1316	19.746	4.1818	0.	38.925
1317	19.931	4.1818	0.	41.069
1318	20.116	4.1818	0.	43.381
1319	20.301	4.1818	0.	45.876
1320	20.486	4.1818	0.	48.569
1321	20.671	4.1818	0.	51.476
1322	20.856	4.1818	0.	54.616
1323	21.041	4.1818	0.	58.01
1324	21.226	4.1818	0.	61.678
1325	21.411	4.1818	0.	65.646
1326	21.596	4.1818	0.	69.938
1327	21.781	4.1818	0.	74.583
1328	21.966	4.1818	0.	79.613
1329	22.151	4.1818	0.	85.06
1330	22.335	4.1818	0.	90.958
1331	22.52	4.1818	0.	97.343
1332	22.705	4.1818	0.	104.25
1333	22.89	4.1818	0.	111.71
1334	23.075	4.1818	0.	119.76
1335	23.26	4.1818	0.	128.41
1336	23.445	4.1818	0.	137.65
1337	23.63	4.1818	0.	147.56
1338	23.815	4.1818	0.	157.92
1339	1.2516	4.	0.	3373.6
1340	1.4366	4.	0.	1086.
1341	1.6215	4.	0.	311.85
1342	1.8065	4.	0.	37.487
1343	1.9914	4.	0.	8.2262
1344	2.1763	4.	0.	4.648
1345	2.3613	4.	0.	2.5865
1346	2.5462	4.	0.	1.7312
1347	2.7312	4.	0.	1.1719
1348	2.9161	4.	0.	0.82897
1349	3.1011	4.	0.	0.59392
1350	3.286	4.	0.	0.43128
1351	3.471	4.	0.	0.31539
1352	3.6559	4.	0.	0.23191
1353	3.8409	4.	0.	0.17115
1354	4.0258	4.	0.	0.12666
1355	4.2108	4.	0.	9.3912e-002
1356	4.3957	4.	0.	6.9731e-002
1357	4.5806	4.	0.	5.1831e-002
1358	4.7656	4.	0.	3.8566e-002
1359	4.9505	4.	0.	2.8718e-002
1360	5.1355	4.	0.	2.1409e-002
1361	5.3204	4.	0.	1.5994e-002
1362	5.5054	4.	0.	1.1988e-002
1363	5.6903	4.	0.	9.0375e-003
1364	5.8753	4.	0.	6.8749e-003
1365	6.0602	4.	0.	5.3052e-003
1366	6.2452	4.	0.	4.1846e-003
1367	6.4301	4.	0.	3.3929e-003
1368	6.6151	4.	0.	2.8492e-003
1369	6.8	4.	0.	2.4954e-003
1370	6.9849	4.	0.	2.2808e-003
1371	7.1699	4.	0.	2.1714e-003
1372	7.3548	4.	0.	2.1381e-003
1373	7.5398	4.	0.	2.1577e-003
1374	7.7247	4.	0.	2.2237e-003
1375	7.9097	4.	0.	2.3199e-003
1376	8.0946	4.	0.	2.4364e-003
1377	8.2796	4.	0.	2.5683e-003
1378	8.4645	4.	0.	2.7105e-003
1379	8.6495	4.	0.	2.8627e-003
1380	8.8344	4.	0.	3.019e-003
1381	9.0194	4.	0.	3.1757e-003
1382	9.2043	4.	0.	3.3404e-003
1383	9.3892	4.	0.	3.5092e-003
1384	9.5742	4.	0.	3.6848e-003
1385	9.7591	4.	0.	3.8534e-003
1386	9.9441	4.	0.	4.0526e-003
1387	10.129	4.	0.	4.2837e-003
1388	10.314	4.	0.	4.458e-003
1389	10.499	4.	0.	4.7075e-003
1390	10.684	4.	0.	5.0387e-003
1391	10.869	4.	0.	5.417e-003
1392	11.054	4.	0.	5.9638e-003
1393	11.239	4.	0.	6.7289e-003
1394	11.424	4.	0.	8.3045e-003
1395	11.609	4.	0.	1.3332e-002
1396	11.794	4.	0.	0.22067
1397	11.978	4.	0.	1.3217
1398	12.163	4.	0.	2.3804
1399	12.348	4.	0.	3.3728
1400	12.533	4.	0.	4.304
1401	12.718	4.	0.	5.1793
1402	12.903	4.	0.	6.0043
1403	13.088	4.	0.	6.7843
1404	13.273	4.	0.	7.5241
1405	13.458	4.	0.	8.2285
1406	13.643	4.	0.	8.9016
1407	13.828	4.	0.	9.5481
1408	14.013	4.	0.	10.172
1409	14.198	4.	0.	10.777
1410	14.383	4.	0.	11.367
1411	14.568	4.	0.	11.946
1412	14.753	4.	0.	12.517
1413	14.938	4.	0.	13.084
1414	15.123	4.	0.	13.65
1415	15.308	4.	0.	14.219
1416	15.492	4.	0.	14.795
1417	15.677	4.	0.	15.381
