Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5601	23.815	2.3636	0.1	-0.20079
5602	23.63	2.3636	0.1	-0.32996
5603	23.445	2.3636	0.1	-0.14258
5604	23.26	2.3636	0.1	-0.12527
5605	23.075	2.3636	0.1	-9.3604e-002
5606	22.89	2.3636	0.1	-7.8476e-002
5607	22.705	2.3636	0.1	-6.6223e-002
5608	22.52	2.3636	0.1	-5.751e-002
5609	22.335	2.3636	0.1	-5.0658e-002
5610	22.151	2.3636	0.1	-4.5231e-002
5611	21.966	2.3636	0.1	-4.0796e-002
5612	21.781	2.3636	0.1	-3.7111e-002
5613	21.596	2.3636	0.1	-3.4001e-002
5614	21.411	2.3636	0.1	-3.1323e-002
5615	21.226	2.3636	0.1	-2.9012e-002
5616	21.041	2.3636	0.1	-2.6994e-002
5617	20.856	2.3636	0.1	-2.5211e-002
5618	20.671	2.3636	0.1	-2.3634e-002
5619	20.486	2.3636	0.1	-2.2209e-002
5620	20.301	2.3636	0.1	-2.0935e-002
5621	20.116	2.3636	0.1	-1.9795e-002
5622	19.931	2.3636	0.1	-1.8756e-002
5623	19.746	2.3636	0.1	-1.7815e-002
5624	19.561	2.3636	0.1	-1.6937e-002
5625	19.376	2.3636	0.1	-1.6145e-002
5626	19.191	2.3636	0.1	-1.5433e-002
5627	19.006	2.3636	0.1	-1.4751e-002
5628	18.822	2.3636	0.1	-1.4132e-002
5629	18.637	2.3636	0.1	-1.3548e-002
5630	18.452	2.3636	0.1	-1.3018e-002
5631	18.267	2.3636	0.1	-1.2542e-002
5632	18.082	2.3636	0.1	-1.2058e-002
5633	17.897	2.3636	0.1	-1.1623e-002
5634	17.712	2.3636	0.1	-1.1233e-002
5635	17.527	2.3636	0.1	-1.0854e-002
5636	17.342	2.3636	0.1	-1.0511e-002
5637	17.157	2.3636	0.1	-1.0152e-002
5638	16.972	2.3636	0.1	-9.8372e-003
5639	16.787	2.3636	0.1	-9.5632e-003
5640	16.602	2.3636	0.1	-9.266e-003
5641	16.417	2.3636	0.1	-9.0004e-003
5642	16.232	2.3636	0.1	-8.7302e-003
5643	16.047	2.3636	0.1	-8.4919e-003
5644	15.862	2.3636	0.1	-8.2912e-003
5645	15.677	2.3636	0.1	-8.0394e-003
5646	15.492	2.3636	0.1	-7.8221e-003
5647	15.308	2.3636	0.1	-7.637e-003
5648	15.123	2.3636	0.1	-7.4399e-003
5649	14.938	2.3636	0.1	-7.2679e-003
5650	14.753	2.3636	0.1	-7.0505e-003
5651	14.568	2.3636	0.1	-6.8633e-003
5652	14.383	2.3636	0.1	-6.7062e-003
5653	14.198	2.3636	0.1	-6.5315e-003
5654	14.013	2.3636	0.1	-6.3766e-003
5655	13.828	2.3636	0.1	-6.1657e-003
5656	13.643	2.3636	0.1	-5.9877e-003
5657	13.458	2.3636	0.1	-5.8405e-003
5658	13.273	2.3636	0.1	-5.6272e-003
5659	13.088	2.3636	0.1	-5.4196e-003
5660	12.903	2.3636	0.1	-5.1581e-003
5661	12.718	2.3636	0.1	-4.8814e-003
5662	12.533	2.3636	0.1	-4.5496e-003
5663	12.348	2.3636	0.1	-3.9122e-003
5664	12.163	2.3636	0.1	-2.5835e-003
5665	11.978	2.3636	0.1	7.2546e-003
5666	11.794	2.3636	0.1	0.90664
5667	11.609	2.3636	0.1	2.2163
5668	11.424	2.3636	0.1	3.6263
5669	11.239	2.3636	0.1	5.1441
5670	11.054	2.3636	0.1	6.7794
5671	10.869	2.3636	0.1	8.543
5672	10.684	2.3636	0.1	10.446
5673	10.499	2.3636	0.1	12.502
5674	10.314	2.3636	0.1	14.723
5675	10.129	2.3636	0.1	17.125
5676	9.9441	2.3636	0.1	19.724
5677	9.7591	2.3636	0.1	22.536
5678	9.5742	2.3636	0.1	25.581
5679	9.3892	2.3636	0.1	28.879
5680	9.2043	2.3636	0.1	32.453
5681	9.0194	2.3636	0.1	36.327
5682	8.8344	2.3636	0.1	40.526
5683	8.6495	2.3636	0.1	45.081
5684	8.4645	2.3636	0.1	50.023
5685	8.2796	2.3636	0.1	55.385
5686	8.0946	2.3636	0.1	61.207
5687	7.9097	2.3636	0.1	67.529
5688	7.7247	2.3636	0.1	74.397
5689	7.5398	2.3636	0.1	81.861
5690	7.3548	2.3636	0.1	89.974
5691	7.1699	2.3636	0.1	98.797
5692	6.9849	2.3636	0.1	108.4
5693	6.8	2.3636	0.1	118.84
5694	6.6151	2.3636	0.1	130.22
5695	6.4301	2.3636	0.1	142.6
5696	6.2452	2.3636	0.1	156.1
5697	6.0602	2.3636	0.1	170.81
5698	5.8753	2.3636	0.1	186.85
5699	5.6903	2.3636	0.1	204.33
5700	5.5054	2.3636	0.1	223.4
5701	5.3204	2.3636	0.1	244.19
5702	5.1355	2.3636	0.1	266.86
5703	4.9505	2.3636	0.1	291.57
5704	4.7656	2.3636	0.1	318.47
5705	4.5806	2.3636	0.1	347.73
5706	4.3957	2.3636	0.1	379.49
5707	4.2108	2.3636	0.1	413.91
5708	4.0258	2.3636	0.1	451.07
5709	3.8409	2.3636	0.1	491.03
5710	3.6559	2.3636	0.1	533.73
5711	3.471	2.3636	0.1	579.01
5712	3.286	2.3636	0.1	626.47
5713	3.1011	2.3636	0.1	675.44
5714	2.9161	2.3636	0.1	724.78
5715	2.7312	2.3636	0.1	772.74
5716	2.5462	2.3636	0.1	816.62
5717	2.3613	2.3636	0.1	852.37
5718	2.1763	2.3636	0.1	874.03
5719	1.9914	2.3636	0.1	872.9
5720	1.8065	2.3636	0.1	835.98
5721	1.6215	2.3636	0.1	743.44
5722	1.4366	2.3636	0.1	561.02
5723	1.2516	2.3636	0.1	234.96
5724	23.815	2.5455	0.1	-0.20521
5725	23.63	2.5455	0.1	-0.33209
5726	23.445	2.5455	0.1	-0.14405
5727	23.26	2.5455	0.1	-0.12656
5728	23.075	2.5455	0.1	-9.4758e-002
5729	22.89	2.5455	0.1	-7.9551e-002
5730	22.705	2.5455	0.1	-6.7243e-002
5731	22.52	2.5455	0.1	-5.8489e-002
5732	22.335	2.5455	0.1	-5.1613e-002
5733	22.151	2.5455	0.1	-4.6167e-002
5734	21.966	2.5455	0.1	-4.171e-002
5735	21.781	2.5455	0.1	-3.8011e-002
5736	21.596	2.5455	0.1	-3.4887e-002
5737	21.411	2.5455	0.1	-3.2194e-002
5738	21.226	2.5455	0.1	-2.9863e-002
5739	21.041	2.5455	0.1	-2.7833e-002
5740	20.856	2.5455	0.1	-2.6032e-002
5741	20.671	2.5455	0.1	-2.4436e-002
5742	20.486	2.5455	0.1	-2.2992e-002
5743	20.301	2.5455	0.1	-2.1704e-002
5744	20.116	2.5455	0.1	-2.0546e-002
5745	19.931	2.5455	0.1	-1.949e-002
5746	19.746	2.5455	0.1	-1.8534e-002
5747	19.561	2.5455	0.1	-1.7641e-002
5748	19.376	2.5455	0.1	-1.6835e-002
5749	19.191	2.5455	0.1	-1.6107e-002
5750	19.006	2.5455	0.1	-1.5415e-002
5751	18.822	2.5455	0.1	-1.4783e-002
5752	18.637	2.5455	0.1	-1.4185e-002
5753	18.452	2.5455	0.1	-1.3645e-002
5754	18.267	2.5455	0.1	-1.3158e-002
5755	18.082	2.5455	0.1	-1.2664e-002
5756	17.897	2.5455	0.1	-1.2221e-002
5757	17.712	2.5455	0.1	-1.1819e-002
5758	17.527	2.5455	0.1	-1.1433e-002
5759	17.342	2.5455	0.1	-1.1081e-002
5760	17.157	2.5455	0.1	-1.0715e-002
5761	16.972	2.5455	0.1	-1.0393e-002
5762	16.787	2.5455	0.1	-1.011e-002
5763	16.602	2.5455	0.1	-9.8092e-003
5764	16.417	2.5455	0.1	-9.5364e-003
5765	16.232	2.5455	0.1	-9.2585e-003
5766	16.047	2.5455	0.1	-9.0159e-003
5767	15.862	2.5455	0.1	-8.8097e-003
5768	15.677	2.5455	0.1	-8.5525e-003
5769	15.492	2.5455	0.1	-8.3314e-003
5770	15.308	2.5455	0.1	-8.1429e-003
5771	15.123	2.5455	0.1	-7.9424e-003
5772	14.938	2.5455	0.1	-7.7658e-003
5773	14.753	2.5455	0.1	-7.549e-003
5774	14.568	2.5455	0.1	-7.361e-003
5775	14.383	2.5455	0.1	-7.2033e-003
5776	14.198	2.5455	0.1	-7.029e-003
5777	14.013	2.5455	0.1	-6.8772e-003
5778	13.828	2.5455	0.1	-6.6702e-003
5779	13.643	2.5455	0.1	-6.5009e-003
5780	13.458	2.5455	0.1	-6.3655e-003
5781	13.273	2.5455	0.1	-6.1665e-003
5782	13.088	2.5455	0.1	-5.9823e-003
5783	12.903	2.5455	0.1	-5.7556e-003
5784	12.718	2.5455	0.1	-5.532e-003
5785	12.533	2.5455	0.1	-5.2862e-003
5786	12.348	2.5455	0.1	-4.7987e-003
5787	12.163	2.5455	0.1	-3.7384e-003
5788	11.978	2.5455	0.1	5.2349e-002
5789	11.794	2.5455	0.1	1.2686
5790	11.609	2.5455	0.1	2.6117
5791	11.424	2.5455	0.1	4.0565
5792	11.239	2.5455	0.1	5.6119
5793	11.054	2.5455	0.1	7.2881
5794	10.869	2.5455	0.1	9.0963
5795	10.684	2.5455	0.1	11.048
5796	10.499	2.5455	0.1	13.157
5797	10.314	2.5455	0.1	15.437
5798	10.129	2.5455	0.1	17.902
5799	9.9441	2.5455	0.1	20.571
5800	9.7591	2.5455	0.1	23.46
5801	9.5742	2.5455	0.1	26.59
5802	9.3892	2.5455	0.1	29.981
5803	9.2043	2.5455	0.1	33.657
5804	9.0194	2.5455	0.1	37.645
5805	8.8344	2.5455	0.1	41.97
5806	8.6495	2.5455	0.1	46.665
5807	8.4645	2.5455	0.1	51.763
5808	8.2796	2.5455	0.1	57.3
5809	8.0946	2.5455	0.1	63.318
5810	7.9097	2.5455	0.1	69.86
5811	7.7247	2.5455	0.1	76.975
5812	7.5398	2.5455	0.1	84.719
5813	7.3548	2.5455	0.1	93.15
5814	7.1699	2.5455	0.1	102.34
5815	6.9849	2.5455	0.1	112.35
5816	6.8	2.5455	0.1	123.27
5817	6.6151	2.5455	0.1	135.19
5818	6.4301	2.5455	0.1	148.2
5819	6.2452	2.5455	0.1	162.43
5820	6.0602	2.5455	0.1	177.98
5821	5.8753	2.5455	0.1	195.
5822	5.6903	2.5455	0.1	213.63
5823	5.5054	2.5455	0.1	234.04
5824	5.3204	2.5455	0.1	256.4
5825	5.1355	2.5455	0.1	280.9
5826	4.9505	2.5455	0.1	307.75
5827	4.7656	2.5455	0.1	337.17
5828	4.5806	2.5455	0.1	369.38
5829	4.3957	2.5455	0.1	404.61
5830	4.2108	2.5455	0.1	443.08
5831	4.0258	2.5455	0.1	485.
5832	3.8409	2.5455	0.1	530.52
5833	3.6559	2.5455	0.1	579.73
5834	3.471	2.5455	0.1	632.59
5835	3.286	2.5455	0.1	688.89
5836	3.1011	2.5455	0.1	748.13
5837	2.9161	2.5455	0.1	809.37
5838	2.7312	2.5455	0.1	871.06
5839	2.5462	2.5455	0.1	930.69
5840	2.3613	2.5455	0.1	984.39
5841	2.1763	2.5455	0.1	1026.3
5842	1.9914	2.5455	0.1	1047.7
5843	1.8065	2.5455	0.1	1036.3
5844	1.6215	2.5455	0.1	974.45
5845	1.4366	2.5455	0.1	853.9
5846	1.2516	2.5455	0.1	735.51
5847	23.815	2.7273	0.1	-0.2081
5848	23.63	2.7273	0.1	-0.33346
5849	23.445	2.7273	0.1	-0.145
5850	23.26	2.7273	0.1	-0.12739
5851	23.075	2.7273	0.1	-9.55e-002
5852	22.89	2.7273	0.1	-8.0237e-002
5853	22.705	2.7273	0.1	-6.7893e-002
5854	22.52	2.7273	0.1	-5.9116e-002
5855	22.335	2.7273	0.1	-5.2221e-002
5856	22.151	2.7273	0.1	-4.6763e-002
5857	21.966	2.7273	0.1	-4.2297e-002
5858	21.781	2.7273	0.1	-3.8589e-002
5859	21.596	2.7273	0.1	-3.5459e-002
5860	21.411	2.7273	0.1	-3.2755e-002
5861	21.226	2.7273	0.1	-3.0418e-002
5862	21.041	2.7273	0.1	-2.8372e-002
5863	20.856	2.7273	0.1	-2.6563e-002
5864	20.671	2.7273	0.1	-2.4959e-002
5865	20.486	2.7273	0.1	-2.3505e-002
5866	20.301	2.7273	0.1	-2.2204e-002
5867	20.116	2.7273	0.1	-2.1035e-002
5868	19.931	2.7273	0.1	-1.9969e-002
5869	19.746	2.7273	0.1	-1.9005e-002
5870	19.561	2.7273	0.1	-1.8101e-002
5871	19.376	2.7273	0.1	-1.7285e-002
5872	19.191	2.7273	0.1	-1.655e-002
5873	19.006	2.7273	0.1	-1.5848e-002
5874	18.822	2.7273	0.1	-1.5209e-002
5875	18.637	2.7273	0.1	-1.4604e-002
5876	18.452	2.7273	0.1	-1.4057e-002
5877	18.267	2.7273	0.1	-1.3564e-002
5878	18.082	2.7273	0.1	-1.3064e-002
5879	17.897	2.7273	0.1	-1.2614e-002
5880	17.712	2.7273	0.1	-1.2208e-002
5881	17.527	2.7273	0.1	-1.1814e-002
5882	17.342	2.7273	0.1	-1.1457e-002
5883	17.157	2.7273	0.1	-1.1087e-002
5884	16.972	2.7273	0.1	-1.076e-002
5885	16.787	2.7273	0.1	-1.0474e-002
5886	16.602	2.7273	0.1	-1.0167e-002
5887	16.417	2.7273	0.1	-9.89e-003
5888	16.232	2.7273	0.1	-9.6099e-003
5889	16.047	2.7273	0.1	-9.3645e-003
5890	15.862	2.7273	0.1	-9.1547e-003
5891	15.677	2.7273	0.1	-8.8952e-003
5892	15.492	2.7273	0.1	-8.672e-003
5893	15.308	2.7273	0.1	-8.48e-003
5894	15.123	2.7273	0.1	-8.2787e-003
5895	14.938	2.7273	0.1	-8.1019e-003
5896	14.753	2.7273	0.1	-7.8827e-003
5897	14.568	2.7273	0.1	-7.6949e-003
5898	14.383	2.7273	0.1	-7.5379e-003
5899	14.198	2.7273	0.1	-7.3651e-003
5900	14.013	2.7273	0.1	-7.2165e-003
5901	13.828	2.7273	0.1	-7.0146e-003
5902	13.643	2.7273	0.1	-6.8519e-003
5903	13.458	2.7273	0.1	-6.7242e-003
5904	13.273	2.7273	0.1	-6.542e-003
5905	13.088	2.7273	0.1	-6.3767e-003
5906	12.903	2.7273	0.1	-6.181e-003
5907	12.718	2.7273	0.1	-6.0059e-003
5908	12.533	2.7273	0.1	-5.842e-003
5909	12.348	2.7273	0.1	-5.52e-003
5910	12.163	2.7273	0.1	-4.9122e-003
5911	11.978	2.7273	0.1	0.24327
5912	11.794	2.7273	0.1	1.512
5913	11.609	2.7273	0.1	2.8769
5914	11.424	2.7273	0.1	4.3451
5915	11.239	2.7273	0.1	5.9258
5916	11.054	2.7273	0.1	7.6294
5917	10.869	2.7273	0.1	9.4676
5918	10.684	2.7273	0.1	11.452
5919	10.499	2.7273	0.1	13.597
5920	10.314	2.7273	0.1	15.916
5921	10.129	2.7273	0.1	18.424
5922	9.9441	2.7273	0.1	21.14
5923	9.7591	2.7273	0.1	24.081
5924	9.5742	2.7273	0.1	27.267
5925	9.3892	2.7273	0.1	30.722
5926	9.2043	2.7273	0.1	34.467
5927	9.0194	2.7273	0.1	38.532
5928	8.8344	2.7273	0.1	42.943
5929	8.6495	2.7273	0.1	47.733
5930	8.4645	2.7273	0.1	52.936
5931	8.2796	2.7273	0.1	58.592
5932	8.0946	2.7273	0.1	64.742
5933	7.9097	2.7273	0.1	71.434
5934	7.7247	2.7273	0.1	78.718
5935	7.5398	2.7273	0.1	86.653
5936	7.3548	2.7273	0.1	95.302
5937	7.1699	2.7273	0.1	104.74
5938	6.9849	2.7273	0.1	115.03
5939	6.8	2.7273	0.1	126.28
5940	6.6151	2.7273	0.1	138.57
5941	6.4301	2.7273	0.1	152.02
5942	6.2452	2.7273	0.1	166.75
5943	6.0602	2.7273	0.1	182.89
5944	5.8753	2.7273	0.1	200.59
5945	5.6903	2.7273	0.1	220.02
5946	5.5054	2.7273	0.1	241.36
5947	5.3204	2.7273	0.1	264.81
5948	5.1355	2.7273	0.1	290.59
5949	4.9505	2.7273	0.1	318.94
5950	4.7656	2.7273	0.1	350.12
5951	4.5806	2.7273	0.1	384.41
5952	4.3957	2.7273	0.1	422.07
5953	4.2108	2.7273	0.1	463.41
5954	4.0258	2.7273	0.1	508.68
5955	3.8409	2.7273	0.1	558.14
5956	3.6559	2.7273	0.1	611.94
5957	3.471	2.7273	0.1	670.16
5958	3.286	2.7273	0.1	732.67
5959	3.1011	2.7273	0.1	799.04
5960	2.9161	2.7273	0.1	868.39
5961	2.7312	2.7273	0.1	939.09
5962	2.5462	2.7273	0.1	1008.4
5963	2.3613	2.7273	0.1	1072.1
5964	2.1763	2.7273	0.1	1123.3
5965	1.9914	2.7273	0.1	1152.8
5966	1.8065	2.7273	0.1	1149.
5967	1.6215	2.7273	0.1	1104.3
5968	1.4366	2.7273	0.1	1033.1
5969	1.2516	2.7273	0.1	1001.6
5970	23.815	2.9091	0.1	-0.20952
5971	23.63	2.9091	0.1	-0.33413
5972	23.445	2.9091	0.1	-0.14546
5973	23.26	2.9091	0.1	-0.1278
5974	23.075	2.9091	0.1	-9.5859e-002
5975	22.89	2.9091	0.1	-8.0574e-002
5976	22.705	2.9091	0.1	-6.8211e-002
5977	22.52	2.9091	0.1	-5.9421e-002
5978	22.335	2.9091	0.1	-5.2521e-002
5979	22.151	2.9091	0.1	-4.7054e-002
5980	21.966	2.9091	0.1	-4.2585e-002
5981	21.781	2.9091	0.1	-3.8871e-002
5982	21.596	2.9091	0.1	-3.5735e-002
5983	21.411	2.9091	0.1	-3.3029e-002
5984	21.226	2.9091	0.1	-3.0686e-002
5985	21.041	2.9091	0.1	-2.8639e-002
5986	20.856	2.9091	0.1	-2.6824e-002
5987	20.671	2.9091	0.1	-2.5213e-002
5988	20.486	2.9091	0.1	-2.3756e-002
5989	20.301	2.9091	0.1	-2.245e-002
5990	20.116	2.9091	0.1	-2.1278e-002
5991	19.931	2.9091	0.1	-2.0205e-002
5992	19.746	2.9091	0.1	-1.9237e-002
5993	19.561	2.9091	0.1	-1.8329e-002
5994	19.376	2.9091	0.1	-1.7507e-002
5995	19.191	2.9091	0.1	-1.6769e-002
5996	19.006	2.9091	0.1	-1.6064e-002
5997	18.822	2.9091	0.1	-1.542e-002
5998	18.637	2.9091	0.1	-1.4811e-002
5999	18.452	2.9091	0.1	-1.4261e-002
6000	18.267	2.9091	0.1	-1.3765e-002
6001	18.082	2.9091	0.1	-1.3262e-002
6002	17.897	2.9091	0.1	-1.281e-002
6003	17.712	2.9091	0.1	-1.24e-002
6004	17.527	2.9091	0.1	-1.2004e-002
6005	17.342	2.9091	0.1	-1.1644e-002
6006	17.157	2.9091	0.1	-1.1273e-002
6007	16.972	2.9091	0.1	-1.0943e-002
6008	16.787	2.9091	0.1	-1.0655e-002
6009	16.602	2.9091	0.1	-1.0346e-002
6010	16.417	2.9091	0.1	-1.0068e-002
6011	16.232	2.9091	0.1	-9.7863e-003
6012	16.047	2.9091	0.1	-9.5373e-003
6013	15.862	2.9091	0.1	-9.3278e-003
6014	15.677	2.9091	0.1	-9.0661e-003
6015	15.492	2.9091	0.1	-8.841e-003
6016	15.308	2.9091	0.1	-8.6492e-003
6017	15.123	2.9091	0.1	-8.4466e-003
6018	14.938	2.9091	0.1	-8.2699e-003
6019	14.753	2.9091	0.1	-8.0499e-003
6020	14.568	2.9091	0.1	-7.8627e-003
6021	14.383	2.9091	0.1	-7.7064e-003
6022	14.198	2.9091	0.1	-7.5345e-003
6023	14.013	2.9091	0.1	-7.3878e-003
6024	13.828	2.9091	0.1	-7.1886e-003
6025	13.643	2.9091	0.1	-7.0292e-003
6026	13.458	2.9091	0.1	-6.9087e-003
6027	13.273	2.9091	0.1	-6.733e-003
6028	13.088	2.9091	0.1	-6.5798e-003
6029	12.903	2.9091	0.1	-6.4014e-003
6030	12.718	2.9091	0.1	-6.2543e-003
6031	12.533	2.9091	0.1	-6.142e-003
6032	12.348	2.9091	0.1	-5.9305e-003
6033	12.163	2.9091	0.1	-5.7128e-003
6034	11.978	2.9091	0.1	0.35322
6035	11.794	2.9091	0.1	1.6343
6036	11.609	2.9091	0.1	3.0101
6037	11.424	2.9091	0.1	4.4899
6038	11.239	2.9091	0.1	6.0833
6039	11.054	2.9091	0.1	7.8007
6040	10.869	2.9091	0.1	9.654
6041	10.684	2.9091	0.1	11.655
6042	10.499	2.9091	0.1	13.818
6043	10.314	2.9091	0.1	16.156
6044	10.129	2.9091	0.1	18.686
6045	9.9441	2.9091	0.1	21.426
6046	9.7591	2.9091	0.1	24.393
6047	9.5742	2.9091	0.1	27.608
6048	9.3892	2.9091	0.1	31.094
6049	9.2043	2.9091	0.1	34.875
6050	9.0194	2.9091	0.1	38.978
6051	8.8344	2.9091	0.1	43.432
6052	8.6495	2.9091	0.1	48.27
6053	8.4645	2.9091	0.1	53.527
6054	8.2796	2.9091	0.1	59.242
6055	8.0946	2.9091	0.1	65.46
6056	7.9097	2.9091	0.1	72.227
6057	7.7247	2.9091	0.1	79.597
6058	7.5398	2.9091	0.1	87.629
6059	7.3548	2.9091	0.1	96.388
6060	7.1699	2.9091	0.1	105.95
6061	6.9849	2.9091	0.1	116.39
6062	6.8	2.9091	0.1	127.8
6063	6.6151	2.9091	0.1	140.29
6064	6.4301	2.9091	0.1	153.96
6065	6.2452	2.9091	0.1	168.95
6066	6.0602	2.9091	0.1	185.39
6067	5.8753	2.9091	0.1	203.43
6068	5.6903	2.9091	0.1	223.27
6069	5.5054	2.9091	0.1	245.08
6070	5.3204	2.9091	0.1	269.09
6071	5.1355	2.9091	0.1	295.53
6072	4.9505	2.9091	0.1	324.66
6073	4.7656	2.9091	0.1	356.75
6074	4.5806	2.9091	0.1	392.1
6075	4.3957	2.9091	0.1	431.03
6076	4.2108	2.9091	0.1	473.84
6077	4.0258	2.9091	0.1	520.86
6078	3.8409	2.9091	0.1	572.34
6079	3.6559	2.9091	0.1	628.53
6080	3.471	2.9091	0.1	689.51
6081	3.286	2.9091	0.1	755.21
6082	3.1011	2.9091	0.1	825.22
6083	2.9161	2.9091	0.1	898.63
6084	2.7312	2.9091	0.1	973.71
6085	2.5462	2.9091	0.1	1047.5
6086	2.3613	2.9091	0.1	1115.3
6087	2.1763	2.9091	0.1	1169.8
6088	1.9914	2.9091	0.1	1201.4
6089	1.8065	2.9091	0.1	1200.1
6090	1.6215	2.9091	0.1	1163.9
6091	1.4366	2.9091	0.1	1117.8
6092	1.2516	2.9091	0.1	1134.1
6093	23.815	3.0909	0.1	-0.20952
6094	23.63	3.0909	0.1	-0.33414
6095	23.445	3.0909	0.1	-0.14546
6096	23.26	3.0909	0.1	-0.1278
6097	23.075	3.0909	0.1	-9.586e-002
6098	22.89	3.0909	0.1	-8.0573e-002
6099	22.705	3.0909	0.1	-6.8212e-002
6100	22.52	3.0909	0.1	-5.9421e-002
6101	22.335	3.0909	0.1	-5.2519e-002
6102	22.151	3.0909	0.1	-4.7053e-002
6103	21.966	3.0909	0.1	-4.2583e-002
6104	21.781	3.0909	0.1	-3.8872e-002
6105	21.596	3.0909	0.1	-3.5735e-002
6106	21.411	3.0909	0.1	-3.3029e-002
6107	21.226	3.0909	0.1	-3.0688e-002
6108	21.041	3.0909	0.1	-2.8639e-002
6109	20.856	3.0909	0.1	-2.6824e-002
6110	20.671	3.0909	0.1	-2.5214e-002
6111	20.486	3.0909	0.1	-2.3755e-002
6112	20.301	3.0909	0.1	-2.2449e-002
6113	20.116	3.0909	0.1	-2.1278e-002
6114	19.931	3.0909	0.1	-2.0207e-002
6115	19.746	3.0909	0.1	-1.9236e-002
6116	19.561	3.0909	0.1	-1.8329e-002
6117	19.376	3.0909	0.1	-1.7508e-002
6118	19.191	3.0909	0.1	-1.6769e-002
6119	19.006	3.0909	0.1	-1.6064e-002
6120	18.822	3.0909	0.1	-1.5419e-002
6121	18.637	3.0909	0.1	-1.4811e-002
6122	18.452	3.0909	0.1	-1.4259e-002
6123	18.267	3.0909	0.1	-1.3765e-002
6124	18.082	3.0909	0.1	-1.3262e-002
6125	17.897	3.0909	0.1	-1.2808e-002
6126	17.712	3.0909	0.1	-1.2399e-002
6127	17.527	3.0909	0.1	-1.2004e-002
6128	17.342	3.0909	0.1	-1.1644e-002
6129	17.157	3.0909	0.1	-1.1272e-002
6130	16.972	3.0909	0.1	-1.0943e-002
6131	16.787	3.0909	0.1	-1.0655e-002
6132	16.602	3.0909	0.1	-1.0346e-002
6133	16.417	3.0909	0.1	-1.0068e-002
6134	16.232	3.0909	0.1	-9.7852e-003
6135	16.047	3.0909	0.1	-9.5388e-003
6136	15.862	3.0909	0.1	-9.3272e-003
6137	15.677	3.0909	0.1	-9.0659e-003
6138	15.492	3.0909	0.1	-8.8422e-003
6139	15.308	3.0909	0.1	-8.6493e-003
6140	15.123	3.0909	0.1	-8.4465e-003
6141	14.938	3.0909	0.1	-8.2695e-003
6142	14.753	3.0909	0.1	-8.0509e-003
6143	14.568	3.0909	0.1	-7.8627e-003
6144	14.383	3.0909	0.1	-7.7061e-003
6145	14.198	3.0909	0.1	-7.5346e-003
6146	14.013	3.0909	0.1	-7.3882e-003
6147	13.828	3.0909	0.1	-7.1886e-003
6148	13.643	3.0909	0.1	-7.029e-003
6149	13.458	3.0909	0.1	-6.9083e-003
6150	13.273	3.0909	0.1	-6.7325e-003
6151	13.088	3.0909	0.1	-6.5802e-003
6152	12.903	3.0909	0.1	-6.4016e-003
6153	12.718	3.0909	0.1	-6.2547e-003
6154	12.533	3.0909	0.1	-6.1418e-003
6155	12.348	3.0909	0.1	-5.9306e-003
6156	12.163	3.0909	0.1	-5.7129e-003
6157	11.978	3.0909	0.1	0.35322
6158	11.794	3.0909	0.1	1.6343
6159	11.609	3.0909	0.1	3.0101
6160	11.424	3.0909	0.1	4.4899
6161	11.239	3.0909	0.1	6.0833
6162	11.054	3.0909	0.1	7.8007
6163	10.869	3.0909	0.1	9.654
6164	10.684	3.0909	0.1	11.655
6165	10.499	3.0909	0.1	13.818
6166	10.314	3.0909	0.1	16.156
6167	10.129	3.0909	0.1	18.686
6168	9.9441	3.0909	0.1	21.426
6169	9.7591	3.0909	0.1	24.393
6170	9.5742	3.0909	0.1	27.608
6171	9.3892	3.0909	0.1	31.094
6172	9.2043	3.0909	0.1	34.875
6173	9.0194	3.0909	0.1	38.978
6174	8.8344	3.0909	0.1	43.432
6175	8.6495	3.0909	0.1	48.27
6176	8.4645	3.0909	0.1	53.527
6177	8.2796	3.0909	0.1	59.242
6178	8.0946	3.0909	0.1	65.46
6179	7.9097	3.0909	0.1	72.227
6180	7.7247	3.0909	0.1	79.597
6181	7.5398	3.0909	0.1	87.629
6182	7.3548	3.0909	0.1	96.388
6183	7.1699	3.0909	0.1	105.95
6184	6.9849	3.0909	0.1	116.39
6185	6.8	3.0909	0.1	127.8
6186	6.6151	3.0909	0.1	140.29
6187	6.4301	3.0909	0.1	153.96
6188	6.2452	3.0909	0.1	168.95
6189	6.0602	3.0909	0.1	185.39
6190	5.8753	3.0909	0.1	203.43
6191	5.6903	3.0909	0.1	223.27
6192	5.5054	3.0909	0.1	245.08
6193	5.3204	3.0909	0.1	269.09
6194	5.1355	3.0909	0.1	295.53
6195	4.9505	3.0909	0.1	324.66
6196	4.7656	3.0909	0.1	356.75
6197	4.5806	3.0909	0.1	392.1
6198	4.3957	3.0909	0.1	431.03
6199	4.2108	3.0909	0.1	473.84
6200	4.0258	3.0909	0.1	520.86
6201	3.8409	3.0909	0.1	572.34
6202	3.6559	3.0909	0.1	628.53
6203	3.471	3.0909	0.1	689.51
6204	3.286	3.0909	0.1	755.21
6205	3.1011	3.0909	0.1	825.22
6206	2.9161	3.0909	0.1	898.63
6207	2.7312	3.0909	0.1	973.71
6208	2.5462	3.0909	0.1	1047.5
