Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
737	3.6559	4.9091	0.	5147.1
738	3.8409	4.9091	0.	5108.1
739	4.0258	4.9091	0.	5064.8
740	4.2108	4.9091	0.	5018.3
741	4.3957	4.9091	0.	4969.6
742	4.5806	4.9091	0.	4919.2
743	4.7656	4.9091	0.	4867.7
744	4.9505	4.9091	0.	4815.4
745	5.1355	4.9091	0.	4762.6
746	5.3204	4.9091	0.	4709.5
747	5.5054	4.9091	0.	4656.2
748	5.6903	4.9091	0.	4602.7
749	5.8753	4.9091	0.	4549.2
750	6.0602	4.9091	0.	4495.7
751	6.2452	4.9091	0.	4442.2
752	6.4301	4.9091	0.	4388.8
753	6.6151	4.9091	0.	4335.4
754	6.8	4.9091	0.	4282.1
755	6.9849	4.9091	0.	4228.9
756	7.1699	4.9091	0.	4175.7
757	7.3548	4.9091	0.	4122.6
758	7.5398	4.9091	0.	4069.7
759	7.7247	4.9091	0.	4016.8
760	7.9097	4.9091	0.	3964.
761	8.0946	4.9091	0.	3911.3
762	8.2796	4.9091	0.	3858.7
763	8.4645	4.9091	0.	3806.2
764	8.6495	4.9091	0.	3753.8
765	8.8344	4.9091	0.	3701.6
766	9.0194	4.9091	0.	3649.5
767	9.2043	4.9091	0.	3597.5
768	9.3892	4.9091	0.	3545.6
769	9.5742	4.9091	0.	3493.8
770	9.7591	4.9091	0.	3442.2
771	9.9441	4.9091	0.	3390.8
772	10.129	4.9091	0.	3339.5
773	10.314	4.9091	0.	3288.3
774	10.499	4.9091	0.	3237.3
775	10.684	4.9091	0.	3186.5
776	10.869	4.9091	0.	3135.8
777	11.054	4.9091	0.	3085.3
778	11.239	4.9091	0.	3034.9
779	11.424	4.9091	0.	2984.7
780	11.609	4.9091	0.	2934.7
781	11.794	4.9091	0.	2884.9
782	11.978	4.9091	0.	2835.2
783	12.163	4.9091	0.	2785.7
784	12.348	4.9091	0.	2736.4
785	12.533	4.9091	0.	2687.3
786	12.718	4.9091	0.	2638.4
787	12.903	4.9091	0.	2589.6
788	13.088	4.9091	0.	2541.
789	13.273	4.9091	0.	2492.7
790	13.458	4.9091	0.	2444.5
791	13.643	4.9091	0.	2396.5
792	13.828	4.9091	0.	2348.7
793	14.013	4.9091	0.	2301.1
794	14.198	4.9091	0.	2253.7
795	14.383	4.9091	0.	2206.5
796	14.568	4.9091	0.	2159.4
797	14.753	4.9091	0.	2112.6
798	14.938	4.9091	0.	2066.
799	15.123	4.9091	0.	2019.6
800	15.308	4.9091	0.	1973.4
801	15.492	4.9091	0.	1927.4
802	15.677	4.9091	0.	1881.5
803	15.862	4.9091	0.	1835.9
804	16.047	4.9091	0.	1790.5
805	16.232	4.9091	0.	1745.4
806	16.417	4.9091	0.	1700.4
807	16.602	4.9091	0.	1655.6
808	16.787	4.9091	0.	1611.
809	16.972	4.9091	0.	1566.7
810	17.157	4.9091	0.	1522.5
811	17.342	4.9091	0.	1478.6
812	17.527	4.9091	0.	1434.9
813	17.712	4.9091	0.	1391.4
814	17.897	4.9091	0.	1348.1
815	18.082	4.9091	0.	1305.1
816	18.267	4.9091	0.	1262.2
817	18.452	4.9091	0.	1219.6
818	18.637	4.9091	0.	1177.2
819	18.822	4.9091	0.	1135.
820	19.006	4.9091	0.	1093.1
821	19.191	4.9091	0.	1051.4
822	19.376	4.9091	0.	1009.9
823	19.561	4.9091	0.	968.64
824	19.746	4.9091	0.	927.62
825	19.931	4.9091	0.	886.84
826	20.116	4.9091	0.	846.3
827	20.301	4.9091	0.	806.01
828	20.486	4.9091	0.	765.97
829	20.671	4.9091	0.	726.2
830	20.856	4.9091	0.	686.7
831	21.041	4.9091	0.	647.49
832	21.226	4.9091	0.	608.57
833	21.411	4.9091	0.	569.98
834	21.596	4.9091	0.	531.73
835	21.781	4.9091	0.	493.88
836	21.966	4.9091	0.	456.45
837	22.151	4.9091	0.	419.53
838	22.335	4.9091	0.	383.2
839	22.52	4.9091	0.	347.57
840	22.705	4.9091	0.	312.83
841	22.89	4.9091	0.	279.21
842	23.075	4.9091	0.	247.03
843	23.26	4.9091	0.	216.77
844	23.445	4.9091	0.	189.1
845	23.63	4.9091	0.	165.05
846	23.815	4.9091	0.	146.21
847	1.2516	4.7273	0.	6297.
848	1.4366	4.7273	0.	5726.3
849	1.6215	4.7273	0.	5549.2
850	1.8065	4.7273	0.	5463.2
851	1.9914	4.7273	0.	5422.5
852	2.1763	4.7273	0.	5403.6
853	2.3613	4.7273	0.	5390.9
854	2.5462	4.7273	0.	5376.1
855	2.7312	4.7273	0.	5355.5
856	2.9161	4.7273	0.	5328.3
857	3.1011	4.7273	0.	5294.8
858	3.286	4.7273	0.	5256.
859	3.471	4.7273	0.	5212.9
860	3.6559	4.7273	0.	5166.5
861	3.8409	4.7273	0.	5117.7
862	4.0258	4.7273	0.	5067.2
863	4.2108	4.7273	0.	5015.6
864	4.3957	4.7273	0.	4963.3
865	4.5806	4.7273	0.	4910.4
866	4.7656	4.7273	0.	4857.3
867	4.9505	4.7273	0.	4804.1
868	5.1355	4.7273	0.	4750.8
869	5.3204	4.7273	0.	4697.6
870	5.5054	4.7273	0.	4644.3
871	5.6903	4.7273	0.	4591.2
872	5.8753	4.7273	0.	4538.1
873	6.0602	4.7273	0.	4485.1
874	6.2452	4.7273	0.	4432.1
875	6.4301	4.7273	0.	4379.3
876	6.6151	4.7273	0.	4326.5
877	6.8	4.7273	0.	4273.7
878	6.9849	4.7273	0.	4221.
879	7.1699	4.7273	0.	4168.4
880	7.3548	4.7273	0.	4115.8
881	7.5398	4.7273	0.	4063.2
882	7.7247	4.7273	0.	4010.8
883	7.9097	4.7273	0.	3958.4
884	8.0946	4.7273	0.	3906.1
885	8.2796	4.7273	0.	3853.8
886	8.4645	4.7273	0.	3801.7
887	8.6495	4.7273	0.	3749.6
888	8.8344	4.7273	0.	3697.7
889	9.0194	4.7273	0.	3645.8
890	9.2043	4.7273	0.	3594.
891	9.3892	4.7273	0.	3542.4
892	9.5742	4.7273	0.	3490.8
893	9.7591	4.7273	0.	3439.4
894	9.9441	4.7273	0.	3388.1
895	10.129	4.7273	0.	3337.
896	10.314	4.7273	0.	3286.
897	10.499	4.7273	0.	3235.1
898	10.684	4.7273	0.	3184.4
899	10.869	4.7273	0.	3133.8
900	11.054	4.7273	0.	3083.4
901	11.239	4.7273	0.	3033.1
902	11.424	4.7273	0.	2983.
903	11.609	4.7273	0.	2933.1
904	11.794	4.7273	0.	2883.3
905	11.978	4.7273	0.	2833.7
906	12.163	4.7273	0.	2784.3
907	12.348	4.7273	0.	2735.
908	12.533	4.7273	0.	2685.9
909	12.718	4.7273	0.	2637.1
910	12.903	4.7273	0.	2588.3
911	13.088	4.7273	0.	2539.8
912	13.273	4.7273	0.	2491.5
913	13.458	4.7273	0.	2443.3
914	13.643	4.7273	0.	2395.3
915	13.828	4.7273	0.	2347.6
916	14.013	4.7273	0.	2300.
917	14.198	4.7273	0.	2252.6
918	14.383	4.7273	0.	2205.4
919	14.568	4.7273	0.	2158.4
920	14.753	4.7273	0.	2111.6
921	14.938	4.7273	0.	2065.
922	15.123	4.7273	0.	2018.6
923	15.308	4.7273	0.	1972.4
924	15.492	4.7273	0.	1926.4
925	15.677	4.7273	0.	1880.6
926	15.862	4.7273	0.	1835.
927	16.047	4.7273	0.	1789.7
928	16.232	4.7273	0.	1744.5
929	16.417	4.7273	0.	1699.5
930	16.602	4.7273	0.	1654.8
931	16.787	4.7273	0.	1610.3
932	16.972	4.7273	0.	1565.9
933	17.157	4.7273	0.	1521.8
934	17.342	4.7273	0.	1478.
935	17.527	4.7273	0.	1434.3
936	17.712	4.7273	0.	1390.8
937	17.897	4.7273	0.	1347.6
938	18.082	4.7273	0.	1304.6
939	18.267	4.7273	0.	1261.8
940	18.452	4.7273	0.	1219.3
941	18.637	4.7273	0.	1177.
942	18.822	4.7273	0.	1134.9
943	19.006	4.7273	0.	1093.
944	19.191	4.7273	0.	1051.4
945	19.376	4.7273	0.	1010.
946	19.561	4.7273	0.	968.92
947	19.746	4.7273	0.	928.04
948	19.931	4.7273	0.	887.42
949	20.116	4.7273	0.	847.07
950	20.301	4.7273	0.	806.98
951	20.486	4.7273	0.	767.16
952	20.671	4.7273	0.	727.63
953	20.856	4.7273	0.	688.4
954	21.041	4.7273	0.	649.49
955	21.226	4.7273	0.	610.91
956	21.411	4.7273	0.	572.68
957	21.596	4.7273	0.	534.84
958	21.781	4.7273	0.	497.43
959	21.966	4.7273	0.	460.51
960	22.151	4.7273	0.	424.13
961	22.335	4.7273	0.	388.4
962	22.52	4.7273	0.	353.44
963	22.705	4.7273	0.	319.41
964	22.89	4.7273	0.	286.55
965	23.075	4.7273	0.	255.16
966	23.26	4.7273	0.	225.7
967	23.445	4.7273	0.	198.79
968	23.63	4.7273	0.	175.39
969	23.815	4.7273	0.	156.98
970	1.2516	4.5455	0.	7971.1
971	1.4366	4.5455	0.	6966.2
972	1.6215	4.5455	0.	6479.2
973	1.8065	4.5455	0.	6141.6
974	1.9914	4.5455	0.	5920.8
975	2.1763	4.5455	0.	5769.8
976	2.3613	4.5455	0.	5659.6
977	2.5462	4.5455	0.	5572.1
978	2.7312	4.5455	0.	5497.
979	2.9161	4.5455	0.	5428.7
980	3.1011	4.5455	0.	5364.4
981	3.286	4.5455	0.	5302.4
982	3.471	4.5455	0.	5242.
983	3.6559	4.5455	0.	5182.9
984	3.8409	4.5455	0.	5124.8
985	4.0258	4.5455	0.	5067.6
986	4.2108	4.5455	0.	5011.3
987	4.3957	4.5455	0.	4955.6
988	4.5806	4.5455	0.	4900.6
989	4.7656	4.5455	0.	4846.2
990	4.9505	4.5455	0.	4792.3
991	5.1355	4.5455	0.	4738.7
992	5.3204	4.5455	0.	4685.5
993	5.5054	4.5455	0.	4632.5
994	5.6903	4.5455	0.	4579.8
995	5.8753	4.5455	0.	4527.2
996	6.0602	4.5455	0.	4474.8
997	6.2452	4.5455	0.	4422.4
998	6.4301	4.5455	0.	4370.1
999	6.6151	4.5455	0.	4317.9
1000	6.8	4.5455	0.	4265.7
1001	6.9849	4.5455	0.	4213.5
1002	7.1699	4.5455	0.	4161.4
1003	7.3548	4.5455	0.	4109.3
1004	7.5398	4.5455	0.	4057.2
1005	7.7247	4.5455	0.	4005.2
1006	7.9097	4.5455	0.	3953.2
1007	8.0946	4.5455	0.	3901.2
1008	8.2796	4.5455	0.	3849.3
1009	8.4645	4.5455	0.	3797.5
1010	8.6495	4.5455	0.	3745.7
1011	8.8344	4.5455	0.	3694.
1012	9.0194	4.5455	0.	3642.4
1013	9.2043	4.5455	0.	3590.8
1014	9.3892	4.5455	0.	3539.4
1015	9.5742	4.5455	0.	3488.1
1016	9.7591	4.5455	0.	3436.8
1017	9.9441	4.5455	0.	3385.7
1018	10.129	4.5455	0.	3334.7
1019	10.314	4.5455	0.	3283.8
1020	10.499	4.5455	0.	3233.1
1021	10.684	4.5455	0.	3182.4
1022	10.869	4.5455	0.	3132.
1023	11.054	4.5455	0.	3081.6
1024	11.239	4.5455	0.	3031.5
1025	11.424	4.5455	0.	2981.4
1026	11.609	4.5455	0.	2931.6
1027	11.794	4.5455	0.	2881.9
1028	11.978	4.5455	0.	2832.3
1029	12.163	4.5455	0.	2782.9
1030	12.348	4.5455	0.	2733.7
1031	12.533	4.5455	0.	2684.7
1032	12.718	4.5455	0.	2635.9
1033	12.903	4.5455	0.	2587.2
1034	13.088	4.5455	0.	2538.7
1035	13.273	4.5455	0.	2490.4
1036	13.458	4.5455	0.	2442.3
1037	13.643	4.5455	0.	2394.3
1038	13.828	4.5455	0.	2346.6
1039	14.013	4.5455	0.	2299.
1040	14.198	4.5455	0.	2251.6
1041	14.383	4.5455	0.	2204.5
1042	14.568	4.5455	0.	2157.5
1043	14.753	4.5455	0.	2110.7
1044	14.938	4.5455	0.	2064.1
1045	15.123	4.5455	0.	2017.7
1046	15.308	4.5455	0.	1971.6
1047	15.492	4.5455	0.	1925.6
1048	15.677	4.5455	0.	1879.8
1049	15.862	4.5455	0.	1834.3
1050	16.047	4.5455	0.	1788.9
1051	16.232	4.5455	0.	1743.8
1052	16.417	4.5455	0.	1698.8
1053	16.602	4.5455	0.	1654.1
1054	16.787	4.5455	0.	1609.6
1055	16.972	4.5455	0.	1565.3
1056	17.157	4.5455	0.	1521.2
1057	17.342	4.5455	0.	1477.4
1058	17.527	4.5455	0.	1433.8
1059	17.712	4.5455	0.	1390.4
1060	17.897	4.5455	0.	1347.2
1061	18.082	4.5455	0.	1304.2
1062	18.267	4.5455	0.	1261.5
1063	18.452	4.5455	0.	1219.
1064	18.637	4.5455	0.	1176.8
1065	18.822	4.5455	0.	1134.8
1066	19.006	4.5455	0.	1093.
1067	19.191	4.5455	0.	1051.5
1068	19.376	4.5455	0.	1010.3
1069	19.561	4.5455	0.	969.28
1070	19.746	4.5455	0.	928.55
1071	19.931	4.5455	0.	888.09
1072	20.116	4.5455	0.	847.91
1073	20.301	4.5455	0.	808.01
1074	20.486	4.5455	0.	768.41
1075	20.671	4.5455	0.	729.12
1076	20.856	4.5455	0.	690.15
1077	21.041	4.5455	0.	651.52
1078	21.226	4.5455	0.	613.25
1079	21.411	4.5455	0.	575.37
1080	21.596	4.5455	0.	537.91
1081	21.781	4.5455	0.	500.91
1082	21.966	4.5455	0.	464.43
1083	22.151	4.5455	0.	428.55
1084	22.335	4.5455	0.	393.34
1085	22.52	4.5455	0.	358.94
1086	22.705	4.5455	0.	325.5
1087	22.89	4.5455	0.	293.25
1088	23.075	4.5455	0.	262.49
1089	23.26	4.5455	0.	233.64
1090	23.445	4.5455	0.	207.31
1091	23.63	4.5455	0.	184.41
1092	23.815	4.5455	0.	166.32
1093	1.2516	4.3636	0.	10384
1094	1.4366	4.3636	0.	8462.5
1095	1.6215	4.3636	0.	7433.6
1096	1.8065	4.3636	0.	6813.4
1097	1.9914	4.3636	0.	6400.8
1098	2.1763	4.3636	0.	6119.9
1099	2.3613	4.3636	0.	5914.9
1100	2.5462	4.3636	0.	5757.3
1101	2.7312	4.3636	0.	5629.6
1102	2.9161	4.3636	0.	5521.9
1103	3.1011	4.3636	0.	5428.
1104	3.286	4.3636	0.	5343.9
1105	3.471	4.3636	0.	5267.2
1106	3.6559	4.3636	0.	5196.1
1107	3.8409	4.3636	0.	5129.4
1108	4.0258	4.3636	0.	5066.
1109	4.2108	4.3636	0.	5005.4
1110	4.3957	4.3636	0.	4946.9
1111	4.5806	4.3636	0.	4890.1
1112	4.7656	4.3636	0.	4834.7
1113	4.9505	4.3636	0.	4780.3
1114	5.1355	4.3636	0.	4726.6
1115	5.3204	4.3636	0.	4673.6
1116	5.5054	4.3636	0.	4621.
1117	5.6903	4.3636	0.	4568.8
1118	5.8753	4.3636	0.	4516.7
1119	6.0602	4.3636	0.	4464.9
1120	6.2452	4.3636	0.	4413.1
1121	6.4301	4.3636	0.	4361.4
1122	6.6151	4.3636	0.	4309.8
1123	6.8	4.3636	0.	4258.2
1124	6.9849	4.3636	0.	4206.5
1125	7.1699	4.3636	0.	4154.9
1126	7.3548	4.3636	0.	4103.3
1127	7.5398	4.3636	0.	4051.6
1128	7.7247	4.3636	0.	4000.
1129	7.9097	4.3636	0.	3948.4
1130	8.0946	4.3636	0.	3896.8
1131	8.2796	4.3636	0.	3845.2
1132	8.4645	4.3636	0.	3793.7
1133	8.6495	4.3636	0.	3742.1
1134	8.8344	4.3636	0.	3690.7
1135	9.0194	4.3636	0.	3639.3
1136	9.2043	4.3636	0.	3588.
1137	9.3892	4.3636	0.	3536.7
1138	9.5742	4.3636	0.	3485.5
1139	9.7591	4.3636	0.	3434.4
1140	9.9441	4.3636	0.	3383.5
1141	10.129	4.3636	0.	3332.6
1142	10.314	4.3636	0.	3281.8
1143	10.499	4.3636	0.	3231.2
1144	10.684	4.3636	0.	3180.7
1145	10.869	4.3636	0.	3130.3
1146	11.054	4.3636	0.	3080.1
1147	11.239	4.3636	0.	3030.
1148	11.424	4.3636	0.	2980.
1149	11.609	4.3636	0.	2930.2
1150	11.794	4.3636	0.	2880.6
1151	11.978	4.3636	0.	2831.1
1152	12.163	4.3636	0.	2781.8
1153	12.348	4.3636	0.	2732.6
1154	12.533	4.3636	0.	2683.6
1155	12.718	4.3636	0.	2634.8
1156	12.903	4.3636	0.	2586.2
1157	13.088	4.3636	0.	2537.7
1158	13.273	4.3636	0.	2489.4
1159	13.458	4.3636	0.	2441.3
1160	13.643	4.3636	0.	2393.4
1161	13.828	4.3636	0.	2345.7
1162	14.013	4.3636	0.	2298.1
1163	14.198	4.3636	0.	2250.8
1164	14.383	4.3636	0.	2203.6
1165	14.568	4.3636	0.	2156.7
1166	14.753	4.3636	0.	2109.9
1167	14.938	4.3636	0.	2063.3
1168	15.123	4.3636	0.	2017.
1169	15.308	4.3636	0.	1970.8
1170	15.492	4.3636	0.	1924.9
1171	15.677	4.3636	0.	1879.1
1172	15.862	4.3636	0.	1833.6
1173	16.047	4.3636	0.	1788.2
1174	16.232	4.3636	0.	1743.1
1175	16.417	4.3636	0.	1698.2
1176	16.602	4.3636	0.	1653.5
1177	16.787	4.3636	0.	1609.
1178	16.972	4.3636	0.	1564.8
1179	17.157	4.3636	0.	1520.7
1180	17.342	4.3636	0.	1476.9
1181	17.527	4.3636	0.	1433.3
1182	17.712	4.3636	0.	1390.
1183	17.897	4.3636	0.	1346.8
1184	18.082	4.3636	0.	1303.9
1185	18.267	4.3636	0.	1261.3
1186	18.452	4.3636	0.	1218.9
1187	18.637	4.3636	0.	1176.7
1188	18.822	4.3636	0.	1134.8
1189	19.006	4.3636	0.	1093.1
1190	19.191	4.3636	0.	1051.7
1191	19.376	4.3636	0.	1010.6
1192	19.561	4.3636	0.	969.7
1193	19.746	4.3636	0.	929.1
1194	19.931	4.3636	0.	888.79
1195	20.116	4.3636	0.	848.78
1196	20.301	4.3636	0.	809.06
1197	20.486	4.3636	0.	769.66
1198	20.671	4.3636	0.	730.59
1199	20.856	4.3636	0.	691.86
1200	21.041	4.3636	0.	653.49
1201	21.226	4.3636	0.	615.51
1202	21.411	4.3636	0.	577.95
1203	21.596	4.3636	0.	540.83
1204	21.781	4.3636	0.	504.2
1205	21.966	4.3636	0.	468.12
1206	22.151	4.3636	0.	432.66
1207	22.335	4.3636	0.	397.9
1208	22.52	4.3636	0.	363.97
1209	22.705	4.3636	0.	331.01
1210	22.89	4.3636	0.	299.25
1211	23.075	4.3636	0.	268.98
1212	23.26	4.3636	0.	240.61
1213	23.445	4.3636	0.	214.72
1214	23.63	4.3636	0.	192.22
1215	23.815	4.3636	0.	174.37
1216	1.2516	4.1818	0.	13965
1217	1.4366	4.1818	0.	9990.1
1218	1.6215	4.1818	0.	8313.4
1219	1.8065	4.1818	0.	7415.1
1220	1.9914	4.1818	0.	6837.
1221	2.1763	4.1818	0.	6438.9
1222	2.3613	4.1818	0.	6148.2
1223	2.5462	4.1818	0.	5926.2
1224	2.7312	4.1818	0.	5750.1
1225	2.9161	4.1818	0.	5605.8
1226	3.1011	4.1818	0.	5484.4
1227	3.286	4.1818	0.	5380.
1228	3.471	4.1818	0.	5288.2
1229	3.6559	4.1818	0.	5206.2
1230	3.8409	4.1818	0.	5131.6
1231	4.0258	4.1818	0.	5062.8
1232	4.2108	4.1818	0.	4998.5
1233	4.3957	4.1818	0.	4937.6
1234	4.5806	4.1818	0.	4879.3
1235	4.7656	4.1818	0.	4823.1
1236	4.9505	4.1818	0.	4768.4
1237	5.1355	4.1818	0.	4714.8
1238	5.3204	4.1818	0.	4662.1
1239	5.5054	4.1818	0.	4610.
1240	5.6903	4.1818	0.	4558.3
1241	5.8753	4.1818	0.	4506.9
1242	6.0602	4.1818	0.	4455.6
1243	6.2452	4.1818	0.	4404.5
1244	6.4301	4.1818	0.	4353.4
1245	6.6151	4.1818	0.	4302.3
1246	6.8	4.1818	0.	4251.2
1247	6.9849	4.1818	0.	4200.1
1248	7.1699	4.1818	0.	4149.
1249	7.3548	4.1818	0.	4097.8
1250	7.5398	4.1818	0.	4046.6
1251	7.7247	4.1818	0.	3995.3
1252	7.9097	4.1818	0.	3944.1
1253	8.0946	4.1818	0.	3892.8
1254	8.2796	4.1818	0.	3841.5
1255	8.4645	4.1818	0.	3790.2
1256	8.6495	4.1818	0.	3738.9
1257	8.8344	4.1818	0.	3687.7
1258	9.0194	4.1818	0.	3636.5
1259	9.2043	4.1818	0.	3585.4
1260	9.3892	4.1818	0.	3534.3
1261	9.5742	4.1818	0.	3483.3
1262	9.7591	4.1818	0.	3432.3
1263	9.9441	4.1818	0.	3381.5
1264	10.129	4.1818	0.	3330.7
1265	10.314	4.1818	0.	3280.1
1266	10.499	4.1818	0.	3229.6
1267	10.684	4.1818	0.	3179.1
1268	10.869	4.1818	0.	3128.8
1269	11.054	4.1818	0.	3078.7
1270	11.239	4.1818	0.	3028.6
1271	11.424	4.1818	0.	2978.8
1272	11.609	4.1818	0.	2929.
1273	11.794	4.1818	0.	2879.4
1274	11.978	4.1818	0.	2830.
1275	12.163	4.1818	0.	2780.7
1276	12.348	4.1818	0.	2731.6
1277	12.533	4.1818	0.	2682.6
1278	12.718	4.1818	0.	2633.9
1279	12.903	4.1818	0.	2585.3
1280	13.088	4.1818	0.	2536.8
1281	13.273	4.1818	0.	2488.6
1282	13.458	4.1818	0.	2440.5
1283	13.643	4.1818	0.	2392.6
1284	13.828	4.1818	0.	2344.9
1285	14.013	4.1818	0.	2297.4
1286	14.198	4.1818	0.	2250.
1287	14.383	4.1818	0.	2202.9
1288	14.568	4.1818	0.	2156.
1289	14.753	4.1818	0.	2109.2
1290	14.938	4.1818	0.	2062.7
1291	15.123	4.1818	0.	2016.3
1292	15.308	4.1818	0.	1970.2
1293	15.492	4.1818	0.	1924.2
1294	15.677	4.1818	0.	1878.5
1295	15.862	4.1818	0.	1833.
1296	16.047	4.1818	0.	1787.7
1297	16.232	4.1818	0.	1742.6
1298	16.417	4.1818	0.	1697.7
1299	16.602	4.1818	0.	1653.
1300	16.787	4.1818	0.	1608.5
1301	16.972	4.1818	0.	1564.3
1302	17.157	4.1818	0.	1520.3
1303	17.342	4.1818	0.	1476.5
1304	17.527	4.1818	0.	1433.
1305	17.712	4.1818	0.	1389.6
1306	17.897	4.1818	0.	1346.6
1307	18.082	4.1818	0.	1303.7
1308	18.267	4.1818	0.	1261.1
1309	18.452	4.1818	0.	1218.8
1310	18.637	4.1818	0.	1176.7
1311	18.822	4.1818	0.	1134.8
1312	19.006	4.1818	0.	1093.2
1313	19.191	4.1818	0.	1051.9
1314	19.376	4.1818	0.	1010.9
1315	19.561	4.1818	0.	970.14
1316	19.746	4.1818	0.	929.67
1317	19.931	4.1818	0.	889.5
1318	20.116	4.1818	0.	849.63
1319	20.301	4.1818	0.	810.08
1320	20.486	4.1818	0.	770.87
1321	20.671	4.1818	0.	731.99
1322	20.856	4.1818	0.	693.49
1323	21.041	4.1818	0.	655.36
1324	21.226	4.1818	0.	617.63
1325	21.411	4.1818	0.	580.35
1326	21.596	4.1818	0.	543.53
1327	21.781	4.1818	0.	507.22
1328	21.966	4.1818	0.	471.48
1329	22.151	4.1818	0.	436.37
1330	22.335	4.1818	0.	401.99
1331	22.52	4.1818	0.	368.44
1332	22.705	4.1818	0.	335.88
1333	22.89	4.1818	0.	304.51
1334	23.075	4.1818	0.	274.62
1335	23.26	4.1818	0.	246.62
1336	23.445	4.1818	0.	221.09
1337	23.63	4.1818	0.	198.89
1338	23.815	4.1818	0.	181.23
1339	1.2516	4.	0.	16560
1340	1.4366	4.	0.	10970
1341	1.6215	4.	0.	9025.6
1342	1.8065	4.	0.	7932.1
1343	1.9914	4.	0.	7217.9
1344	2.1763	4.	0.	6721.7
1345	2.3613	4.	0.	6356.
1346	2.5462	4.	0.	6076.7
1347	2.7312	4.	0.	5856.8
1348	2.9161	4.	0.	5679.5
1349	3.1011	4.	0.	5533.2
1350	3.286	4.	0.	5410.3
1351	3.471	4.	0.	5305.1
1352	3.6559	4.	0.	5213.3
1353	3.8409	4.	0.	5131.9
1354	4.0258	4.	0.	5058.4
1355	4.2108	4.	0.	4990.9
1356	4.3957	4.	0.	4928.
1357	4.5806	4.	0.	4868.7
1358	4.7656	4.	0.	4811.9
1359	4.9505	4.	0.	4757.1
1360	5.1355	4.	0.	4703.7
1361	5.3204	4.	0.	4651.4
1362	5.5054	4.	0.	4599.8
1363	5.6903	4.	0.	4548.6
1364	5.8753	4.	0.	4497.8
1365	6.0602	4.	0.	4447.2
1366	6.2452	4.	0.	4396.6
1367	6.4301	4.	0.	4346.1
1368	6.6151	4.	0.	4295.6
1369	6.8	4.	0.	4245.
1370	6.9849	4.	0.	4194.4
1371	7.1699	4.	0.	4143.7
1372	7.3548	4.	0.	4092.9
1373	7.5398	4.	0.	4042.1
1374	7.7247	4.	0.	3991.2
1375	7.9097	4.	0.	3940.2
1376	8.0946	4.	0.	3889.2
1377	8.2796	4.	0.	3838.2
1378	8.4645	4.	0.	3787.2
1379	8.6495	4.	0.	3736.1
1380	8.8344	4.	0.	3685.1
1381	9.0194	4.	0.	3634.1
1382	9.2043	4.	0.	3583.1
1383	9.3892	4.	0.	3532.2
1384	9.5742	4.	0.	3481.3
1385	9.7591	4.	0.	3430.5
1386	9.9441	4.	0.	3379.8
1387	10.129	4.	0.	3329.1
1388	10.314	4.	0.	3278.6
1389	10.499	4.	0.	3228.1
1390	10.684	4.	0.	3177.8
1391	10.869	4.	0.	3127.6
1392	11.054	4.	0.	3077.5
1393	11.239	4.	0.	3027.5
1394	11.424	4.	0.	2977.7
1395	11.609	4.	0.	2928.
1396	11.794	4.	0.	2878.4
1397	11.978	4.	0.	2829.
1398	12.163	4.	0.	2779.8
1399	12.348	4.	0.	2730.7
1400	12.533	4.	0.	2681.8
1401	12.718	4.	0.	2633.1
1402	12.903	4.	0.	2584.5
1403	13.088	4.	0.	2536.1
1404	13.273	4.	0.	2487.8
1405	13.458	4.	0.	2439.8
1406	13.643	4.	0.	2391.9
1407	13.828	4.	0.	2344.2
1408	14.013	4.	0.	2296.7
1409	14.198	4.	0.	2249.4
1410	14.383	4.	0.	2202.3
1411	14.568	4.	0.	2155.4
1412	14.753	4.	0.	2108.6
1413	14.938	4.	0.	2062.1
1414	15.123	4.	0.	2015.8
1415	15.308	4.	0.	1969.6
1416	15.492	4.	0.	1923.7
1417	15.677	4.	0.	1878.
1418	15.862	4.	0.	1832.5
1419	16.047	4.	0.	1787.2
1420	16.232	4.	0.	1742.1
1421	16.417	4.	0.	1697.2
1422	16.602	4.	0.	1652.6
1423	16.787	4.	0.	1608.1
1424	16.972	4.	0.	1563.9
1425	17.157	4.	0.	1519.9
1426	17.342	4.	0.	1476.2
1427	17.527	4.	0.	1432.7
1428	17.712	4.	0.	1389.4
1429	17.897	4.	0.	1346.4
1430	18.082	4.	0.	1303.6
1431	18.267	4.	0.	1261.
1432	18.452	4.	0.	1218.7
1433	18.637	4.	0.	1176.7
1434	18.822	4.	0.	1134.9
1435	19.006	4.	0.	1093.4
1436	19.191	4.	0.	1052.2
1437	19.376	4.	0.	1011.2
1438	19.561	4.	0.	970.57
1439	19.746	4.	0.	930.21
1440	19.931	4.	0.	890.16
1441	20.116	4.	0.	850.43
1442	20.301	4.	0.	811.03
1443	20.486	4.	0.	771.98
1444	20.671	4.	0.	733.29
1445	20.856	4.	0.	694.97
1446	21.041	4.	0.	657.05
1447	21.226	4.	0.	619.55
1448	21.411	4.	0.	582.5
1449	21.596	4.	0.	545.94
1450	21.781	4.	0.	509.91
1451	21.966	4.	0.	474.45
1452	22.151	4.	0.	439.64
1453	22.335	4.	0.	405.56
1454	22.52	4.	0.	372.32
1455	22.705	4.	0.	340.07
