Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4271	0.9186	3.0909	0.1	-4.3827
4272	0.9186	3.2727	0.1	-4.3789
4273	0.9186	3.4545	0.1	-4.3712
4274	0.9186	3.6364	0.1	-4.359
4275	0.9186	3.8182	0.1	-4.3416
4276	0.9186	4.	0.1	-4.3181
4277	0.9186	4.1818	0.1	-4.2872
4278	0.9186	4.3636	0.1	-4.2474
4279	0.9186	4.5455	0.1	-4.198
4280	0.9186	4.7273	0.1	-4.1389
4281	0.9186	4.9091	0.1	-4.0774
4282	0.9186	5.0909	0.1	-4.0162
4283	0.9186	5.2727	0.1	-4.0196
4284	0.9186	5.4545	0.1	-3.9595
4285	0.9186	5.6364	0.1	-4.9285
4286	0.9186	5.8182	0.1	-52.78
4287	1.1023	0.18182	0.1	-35.2
4288	1.1023	0.36364	0.1	-1.6943
4289	1.1023	0.54545	0.1	-3.9901e-002
4290	1.1023	0.72727	0.1	0.30039
4291	1.1023	0.90909	0.1	0.56977
4292	1.1023	1.0909	0.1	0.70645
4293	1.1023	1.2727	0.1	0.79214
4294	1.1023	1.4545	0.1	0.8432
4295	1.1023	1.6364	0.1	0.87643
4296	1.1023	1.8182	0.1	0.89918
4297	1.1023	2.	0.1	0.91571
4298	1.1023	2.1818	0.1	0.92807
4299	1.1023	2.3636	0.1	0.9373
4300	1.1023	2.5455	0.1	0.94395
4301	1.1023	2.7273	0.1	0.94827
4302	1.1023	2.9091	0.1	0.9504
4303	1.1023	3.0909	0.1	0.9504
4304	1.1023	3.2727	0.1	0.94827
4305	1.1023	3.4545	0.1	0.94395
4306	1.1023	3.6364	0.1	0.9373
4307	1.1023	3.8182	0.1	0.92807
4308	1.1023	4.	0.1	0.91571
4309	1.1023	4.1818	0.1	0.89918
4310	1.1023	4.3636	0.1	0.87643
4311	1.1023	4.5455	0.1	0.8432
4312	1.1023	4.7273	0.1	0.79214
4313	1.1023	4.9091	0.1	0.70644
4314	1.1023	5.0909	0.1	0.56977
4315	1.1023	5.2727	0.1	0.30038
4316	1.1023	5.4545	0.1	-3.9902e-002
4317	1.1023	5.6364	0.1	-1.6943
4318	1.1023	5.8182	0.1	-35.2
4319	1.286	0.18182	0.1	-23.036
4320	1.286	0.36364	0.1	-2.0842
4321	1.286	0.54545	0.1	-0.86413
4322	1.286	0.72727	0.1	-0.68813
4323	1.286	0.90909	0.1	-0.51969
4324	1.286	1.0909	0.1	-0.44364
4325	1.286	1.2727	0.1	-0.39867
4326	1.286	1.4545	0.1	-0.37753
4327	1.286	1.6364	0.1	-0.36798
4328	1.286	1.8182	0.1	-0.3646
4329	1.286	2.	0.1	-0.36392
4330	1.286	2.1818	0.1	-0.36431
4331	1.286	2.3636	0.1	-0.36496
4332	1.286	2.5455	0.1	-0.36554
4333	1.286	2.7273	0.1	-0.36594
4334	1.286	2.9091	0.1	-0.36614
4335	1.286	3.0909	0.1	-0.36614
4336	1.286	3.2727	0.1	-0.36594
4337	1.286	3.4545	0.1	-0.36554
4338	1.286	3.6364	0.1	-0.36496
4339	1.286	3.8182	0.1	-0.36431
4340	1.286	4.	0.1	-0.36392
4341	1.286	4.1818	0.1	-0.3646
4342	1.286	4.3636	0.1	-0.36798
4343	1.286	4.5455	0.1	-0.37753
4344	1.286	4.7273	0.1	-0.39867
4345	1.286	4.9091	0.1	-0.44364
4346	1.286	5.0909	0.1	-0.51969
4347	1.286	5.2727	0.1	-0.68813
4348	1.286	5.4545	0.1	-0.86413
4349	1.286	5.6364	0.1	-2.0842
4350	1.286	5.8182	0.1	-23.036
4351	1.4698	0.18182	0.1	-14.794
4352	1.4698	0.36364	0.1	-1.6525
4353	1.4698	0.54545	0.1	-0.53717
4354	1.4698	0.72727	0.1	-0.36558
4355	1.4698	0.90909	0.1	-0.19908
4356	1.4698	1.0909	0.1	-0.11605
4357	1.4698	1.2727	0.1	-6.2372e-002
4358	1.4698	1.4545	0.1	-3.2734e-002
4359	1.4698	1.6364	0.1	-1.6452e-002
4360	1.4698	1.8182	0.1	-8.2681e-003
4361	1.4698	2.	0.1	-4.4637e-003
4362	1.4698	2.1818	0.1	-2.9417e-003
4363	1.4698	2.3636	0.1	-2.4985e-003
4364	1.4698	2.5455	0.1	-2.4978e-003
4365	1.4698	2.7273	0.1	-2.6161e-003
4366	1.4698	2.9091	0.1	-2.7041e-003
4367	1.4698	3.0909	0.1	-2.7041e-003
4368	1.4698	3.2727	0.1	-2.6161e-003
4369	1.4698	3.4545	0.1	-2.4977e-003
4370	1.4698	3.6364	0.1	-2.4984e-003
4371	1.4698	3.8182	0.1	-2.9417e-003
4372	1.4698	4.	0.1	-4.4635e-003
4373	1.4698	4.1818	0.1	-8.268e-003
4374	1.4698	4.3636	0.1	-1.6452e-002
4375	1.4698	4.5455	0.1	-3.2734e-002
4376	1.4698	4.7273	0.1	-6.2372e-002
4377	1.4698	4.9091	0.1	-0.11605
4378	1.4698	5.0909	0.1	-0.19908
4379	1.4698	5.2727	0.1	-0.36558
4380	1.4698	5.4545	0.1	-0.53718
4381	1.4698	5.6364	0.1	-1.6525
4382	1.4698	5.8182	0.1	-14.794
4383	1.6535	0.18182	0.1	-9.7676
4384	1.6535	0.36364	0.1	-1.4874
4385	1.6535	0.54545	0.1	-0.52443
4386	1.6535	0.72727	0.1	-0.38903
4387	1.6535	0.90909	0.1	-0.24648
4388	1.6535	1.0909	0.1	-0.17385
4389	1.6535	1.2727	0.1	-0.12453
4390	1.6535	1.4545	0.1	-9.5916e-002
4391	1.6535	1.6364	0.1	-7.9517e-002
4392	1.6535	1.8182	0.1	-7.1061e-002
4393	1.6535	2.	0.1	-6.7218e-002
4394	1.6535	2.1818	0.1	-6.5924e-002
4395	1.6535	2.3636	0.1	-6.5876e-002
4396	1.6535	2.5455	0.1	-6.6304e-002
4397	1.6535	2.7273	0.1	-6.6773e-002
4398	1.6535	2.9091	0.1	-6.7055e-002
4399	1.6535	3.0909	0.1	-6.7055e-002
4400	1.6535	3.2727	0.1	-6.6773e-002
4401	1.6535	3.4545	0.1	-6.6304e-002
4402	1.6535	3.6364	0.1	-6.5876e-002
4403	1.6535	3.8182	0.1	-6.5924e-002
4404	1.6535	4.	0.1	-6.7218e-002
4405	1.6535	4.1818	0.1	-7.1061e-002
4406	1.6535	4.3636	0.1	-7.9517e-002
4407	1.6535	4.5455	0.1	-9.5916e-002
4408	1.6535	4.7273	0.1	-0.12453
4409	1.6535	4.9091	0.1	-0.17385
4410	1.6535	5.0909	0.1	-0.24648
4411	1.6535	5.2727	0.1	-0.38903
4412	1.6535	5.4545	0.1	-0.52443
4413	1.6535	5.6364	0.1	-1.4874
4414	1.6535	5.8182	0.1	-9.7676
4415	1.8372	0.18182	0.1	-6.7143
4416	1.8372	0.36364	0.1	-1.3011
4417	1.8372	0.54545	0.1	-0.44872
4418	1.8372	0.72727	0.1	-0.33407
4419	1.8372	0.90909	0.1	-0.20683
4420	1.8372	1.0909	0.1	-0.14024
4421	1.8372	1.2727	0.1	-9.2891e-002
4422	1.8372	1.4545	0.1	-6.3634e-002
4423	1.8372	1.6364	0.1	-4.5571e-002
4424	1.8372	1.8182	0.1	-3.5279e-002
4425	1.8372	2.	0.1	-2.9864e-002
4426	1.8372	2.1818	0.1	-2.7398e-002
4427	1.8372	2.3636	0.1	-2.6561e-002
4428	1.8372	2.5455	0.1	-2.6505e-002
4429	1.8372	2.7273	0.1	-2.6707e-002
4430	1.8372	2.9091	0.1	-2.6874e-002
4431	1.8372	3.0909	0.1	-2.6874e-002
4432	1.8372	3.2727	0.1	-2.6707e-002
4433	1.8372	3.4545	0.1	-2.6505e-002
4434	1.8372	3.6364	0.1	-2.6561e-002
4435	1.8372	3.8182	0.1	-2.7398e-002
4436	1.8372	4.	0.1	-2.9864e-002
4437	1.8372	4.1818	0.1	-3.5279e-002
4438	1.8372	4.3636	0.1	-4.5571e-002
4439	1.8372	4.5455	0.1	-6.3634e-002
4440	1.8372	4.7273	0.1	-9.2891e-002
4441	1.8372	4.9091	0.1	-0.14024
4442	1.8372	5.0909	0.1	-0.20683
4443	1.8372	5.2727	0.1	-0.33407
4444	1.8372	5.4545	0.1	-0.44872
4445	1.8372	5.6364	0.1	-1.3011
4446	1.8372	5.8182	0.1	-6.7143
4447	2.0209	0.18182	0.1	-4.8215
4448	2.0209	0.36364	0.1	-1.1557
4449	2.0209	0.54545	0.1	-0.40077
4450	2.0209	0.72727	0.1	-0.30515
4451	2.0209	0.90909	0.1	-0.1926
4452	2.0209	1.0909	0.1	-0.13285
4453	2.0209	1.2727	0.1	-8.8757e-002
4454	2.0209	1.4545	0.1	-6.0165e-002
4455	2.0209	1.6364	0.1	-4.1444e-002
4456	2.0209	1.8182	0.1	-2.9931e-002
4457	2.0209	2.	0.1	-2.322e-002
4458	2.0209	2.1818	0.1	-1.9623e-002
4459	2.0209	2.3636	0.1	-1.791e-002
4460	2.0209	2.5455	0.1	-1.7239e-002
4461	2.0209	2.7273	0.1	-1.7059e-002
4462	2.0209	2.9091	0.1	-1.7044e-002
4463	2.0209	3.0909	0.1	-1.7044e-002
4464	2.0209	3.2727	0.1	-1.7059e-002
4465	2.0209	3.4545	0.1	-1.7239e-002
4466	2.0209	3.6364	0.1	-1.791e-002
4467	2.0209	3.8182	0.1	-1.9623e-002
4468	2.0209	4.	0.1	-2.322e-002
4469	2.0209	4.1818	0.1	-2.9931e-002
4470	2.0209	4.3636	0.1	-4.1444e-002
4471	2.0209	4.5455	0.1	-6.0165e-002
4472	2.0209	4.7273	0.1	-8.8757e-002
4473	2.0209	4.9091	0.1	-0.13285
4474	2.0209	5.0909	0.1	-0.1926
4475	2.0209	5.2727	0.1	-0.30515
4476	2.0209	5.4545	0.1	-0.40077
4477	2.0209	5.6364	0.1	-1.1557
4478	2.0209	5.8182	0.1	-4.8215
4479	2.2047	0.18182	0.1	-3.5904
4480	2.2047	0.36364	0.1	-1.0284
4481	2.2047	0.54545	0.1	-0.35518
4482	2.2047	0.72727	0.1	-0.27451
4483	2.2047	0.90909	0.1	-0.17428
4484	2.2047	1.0909	0.1	-0.12057
4485	2.2047	1.2727	0.1	-7.9738e-002
4486	2.2047	1.4545	0.1	-5.2193e-002
4487	2.2047	1.6364	0.1	-3.3248e-002
4488	2.2047	1.8182	0.1	-2.0836e-002
4489	2.2047	2.	0.1	-1.2992e-002
4490	2.2047	2.1818	0.1	-8.2908e-003
4491	2.2047	2.3636	0.1	-5.64e-003
4492	2.2047	2.5455	0.1	-4.2575e-003
4493	2.2047	2.7273	0.1	-3.607e-003
4494	2.2047	2.9091	0.1	-3.3598e-003
4495	2.2047	3.0909	0.1	-3.3598e-003
4496	2.2047	3.2727	0.1	-3.607e-003
4497	2.2047	3.4545	0.1	-4.2573e-003
4498	2.2047	3.6364	0.1	-5.6399e-003
4499	2.2047	3.8182	0.1	-8.2907e-003
4500	2.2047	4.	0.1	-1.2992e-002
4501	2.2047	4.1818	0.1	-2.0836e-002
4502	2.2047	4.3636	0.1	-3.3248e-002
4503	2.2047	4.5455	0.1	-5.2193e-002
4504	2.2047	4.7273	0.1	-7.9737e-002
4505	2.2047	4.9091	0.1	-0.12057
4506	2.2047	5.0909	0.1	-0.17428
4507	2.2047	5.2727	0.1	-0.2745
4508	2.2047	5.4545	0.1	-0.35518
4509	2.2047	5.6364	0.1	-1.0284
4510	2.2047	5.8182	0.1	-3.5905
4511	2.3884	0.18182	0.1	-2.754
4512	2.3884	0.36364	0.1	-0.91952
4513	2.3884	0.54545	0.1	-0.3166
4514	2.3884	0.72727	0.1	-0.24834
4515	2.3884	0.90909	0.1	-0.15888
4516	2.3884	1.0909	0.1	-0.11069
4517	2.3884	1.2727	0.1	-7.3155e-002
4518	2.3884	1.4545	0.1	-4.704e-002
4519	2.3884	1.6364	0.1	-2.8353e-002
4520	2.3884	1.8182	0.1	-1.5486e-002
4521	2.3884	2.	0.1	-6.845e-003
4522	2.3884	2.1818	0.1	-1.2567e-003
4523	2.3884	2.3636	0.1	2.2111e-003
4524	2.3884	2.5455	0.1	4.2511e-003
4525	2.3884	2.7273	0.1	5.3547e-003
4526	2.3884	2.9091	0.1	5.8317e-003
4527	2.3884	3.0909	0.1	5.8318e-003
4528	2.3884	3.2727	0.1	5.3548e-003
4529	2.3884	3.4545	0.1	4.2511e-003
4530	2.3884	3.6364	0.1	2.2112e-003
4531	2.3884	3.8182	0.1	-1.2566e-003
4532	2.3884	4.	0.1	-6.8448e-003
4533	2.3884	4.1818	0.1	-1.5486e-002
4534	2.3884	4.3636	0.1	-2.8353e-002
4535	2.3884	4.5455	0.1	-4.7039e-002
4536	2.3884	4.7273	0.1	-7.3155e-002
4537	2.3884	4.9091	0.1	-0.11069
4538	2.3884	5.0909	0.1	-0.15888
4539	2.3884	5.2727	0.1	-0.24834
4540	2.3884	5.4545	0.1	-0.3166
4541	2.3884	5.6364	0.1	-0.91952
4542	2.3884	5.8182	0.1	-2.754
4543	2.5721	0.18182	0.1	-2.1626
4544	2.5721	0.36364	0.1	-0.82482
4545	2.5721	0.54545	0.1	-0.28261
4546	2.5721	0.72727	0.1	-0.22457
4547	2.5721	0.90909	0.1	-0.14442
4548	2.5721	1.0909	0.1	-0.10113
4549	2.5721	1.2727	0.1	-6.6758e-002
4550	2.5721	1.4545	0.1	-4.2246e-002
4551	2.5721	1.6364	0.1	-2.4142e-002
4552	2.5721	1.8182	0.1	-1.1175e-002
4553	2.5721	2.	0.1	-2.0533e-003
4554	2.5721	2.1818	0.1	4.1764e-003
4555	2.5721	2.3636	0.1	8.2901e-003
4556	2.5721	2.5455	0.1	1.088e-002
4557	2.5721	2.7273	0.1	1.2376e-002
4558	2.5721	2.9091	0.1	1.3056e-002
4559	2.5721	3.0909	0.1	1.3056e-002
4560	2.5721	3.2727	0.1	1.2376e-002
4561	2.5721	3.4545	0.1	1.088e-002
4562	2.5721	3.6364	0.1	8.2903e-003
4563	2.5721	3.8182	0.1	4.1766e-003
4564	2.5721	4.	0.1	-2.053e-003
4565	2.5721	4.1818	0.1	-1.1175e-002
4566	2.5721	4.3636	0.1	-2.4142e-002
4567	2.5721	4.5455	0.1	-4.2246e-002
4568	2.5721	4.7273	0.1	-6.6758e-002
4569	2.5721	4.9091	0.1	-0.10113
4570	2.5721	5.0909	0.1	-0.14442
4571	2.5721	5.2727	0.1	-0.22457
4572	2.5721	5.4545	0.1	-0.28261
4573	2.5721	5.6364	0.1	-0.82482
4574	2.5721	5.8182	0.1	-2.1626
4575	2.7558	0.18182	0.1	-1.7306
4576	2.7558	0.36364	0.1	-0.74211
4577	2.7558	0.54545	0.1	-0.25283
4578	2.7558	0.72727	0.1	-0.20328
4579	2.7558	0.90909	0.1	-0.13126
4580	2.7558	1.0909	0.1	-9.2329e-002
4581	2.7558	1.2727	0.1	-6.093e-002
4582	2.7558	1.4545	0.1	-3.8096e-002
4583	2.7558	1.6364	0.1	-2.0798e-002
4584	2.7558	1.8182	0.1	-8.0166e-003
4585	2.7558	2.	0.1	1.3027e-003
4586	2.7558	2.1818	0.1	7.9291e-003
4587	2.7558	2.3636	0.1	1.2498e-002
4588	2.7558	2.5455	0.1	1.5501e-002
4589	2.7558	2.7273	0.1	1.7305e-002
4590	2.7558	2.9091	0.1	1.8148e-002
4591	2.7558	3.0909	0.1	1.8148e-002
4592	2.7558	3.2727	0.1	1.7305e-002
4593	2.7558	3.4545	0.1	1.5501e-002
4594	2.7558	3.6364	0.1	1.2498e-002
4595	2.7558	3.8182	0.1	7.9292e-003
4596	2.7558	4.	0.1	1.3029e-003
4597	2.7558	4.1818	0.1	-8.0164e-003
4598	2.7558	4.3636	0.1	-2.0798e-002
4599	2.7558	4.5455	0.1	-3.8096e-002
4600	2.7558	4.7273	0.1	-6.0929e-002
4601	2.7558	4.9091	0.1	-9.2329e-002
4602	2.7558	5.0909	0.1	-0.13126
4603	2.7558	5.2727	0.1	-0.20328
4604	2.7558	5.4545	0.1	-0.25283
4605	2.7558	5.6364	0.1	-0.74211
4606	2.7558	5.8182	0.1	-1.7306
4607	2.9395	0.18182	0.1	-1.4065
4608	2.9395	0.36364	0.1	-0.66938
4609	2.9395	0.54545	0.1	-0.22656
4610	2.9395	0.72727	0.1	-0.1841
4611	2.9395	0.90909	0.1	-0.11921
4612	2.9395	1.0909	0.1	-8.4147e-002
4613	2.9395	1.2727	0.1	-5.5496e-002
4614	2.9395	1.4545	0.1	-3.4339e-002
4615	2.9395	1.6364	0.1	-1.798e-002
4616	2.9395	1.8182	0.1	-5.5919e-003
4617	2.9395	2.	0.1	3.697e-003
4618	2.9395	2.1818	0.1	1.0506e-002
4619	2.9395	2.3636	0.1	1.5351e-002
4620	2.9395	2.5455	0.1	1.8633e-002
4621	2.9395	2.7273	0.1	2.0655e-002
4622	2.9395	2.9091	0.1	2.1616e-002
4623	2.9395	3.0909	0.1	2.1616e-002
4624	2.9395	3.2727	0.1	2.0655e-002
4625	2.9395	3.4545	0.1	1.8633e-002
4626	2.9395	3.6364	0.1	1.5351e-002
4627	2.9395	3.8182	0.1	1.0507e-002
4628	2.9395	4.	0.1	3.6973e-003
4629	2.9395	4.1818	0.1	-5.5916e-003
4630	2.9395	4.3636	0.1	-1.798e-002
4631	2.9395	4.5455	0.1	-3.4338e-002
4632	2.9395	4.7273	0.1	-5.5496e-002
4633	2.9395	4.9091	0.1	-8.4147e-002
4634	2.9395	5.0909	0.1	-0.11921
4635	2.9395	5.2727	0.1	-0.1841
4636	2.9395	5.4545	0.1	-0.22656
4637	2.9395	5.6364	0.1	-0.66937
4638	2.9395	5.8182	0.1	-1.4065
4639	3.1233	0.18182	0.1	-1.158
4640	3.1233	0.36364	0.1	-0.60509
4641	3.1233	0.54545	0.1	-0.20335
4642	3.1233	0.72727	0.1	-0.16684
4643	3.1233	0.90909	0.1	-0.10824
4644	3.1233	1.0909	0.1	-7.6611e-002
4645	3.1233	1.2727	0.1	-5.0484e-002
4646	3.1233	1.4545	0.1	-3.0953e-002
4647	3.1233	1.6364	0.1	-1.5605e-002
4648	3.1233	1.8182	0.1	-3.7523e-003
4649	3.1233	2.	0.1	5.3321e-003
4650	3.1233	2.1818	0.1	1.215e-002
4651	3.1233	2.3636	0.1	1.7115e-002
4652	3.1233	2.5455	0.1	2.0553e-002
4653	3.1233	2.7273	0.1	2.2709e-002
4654	3.1233	2.9091	0.1	2.3747e-002
4655	3.1233	3.0909	0.1	2.3747e-002
4656	3.1233	3.2727	0.1	2.2709e-002
4657	3.1233	3.4545	0.1	2.0553e-002
4658	3.1233	3.6364	0.1	1.7115e-002
4659	3.1233	3.8182	0.1	1.215e-002
4660	3.1233	4.	0.1	5.3325e-003
4661	3.1233	4.1818	0.1	-3.752e-003
4662	3.1233	4.3636	0.1	-1.5605e-002
4663	3.1233	4.5455	0.1	-3.0953e-002
4664	3.1233	4.7273	0.1	-5.0483e-002
4665	3.1233	4.9091	0.1	-7.661e-002
4666	3.1233	5.0909	0.1	-0.10823
4667	3.1233	5.2727	0.1	-0.16684
4668	3.1233	5.4545	0.1	-0.20335
4669	3.1233	5.6364	0.1	-0.60509
4670	3.1233	5.8182	0.1	-1.158
4671	3.307	0.18182	0.1	-0.96387
4672	3.307	0.36364	0.1	-0.54801
4673	3.307	0.54545	0.1	-0.18278
4674	3.307	0.72727	0.1	-0.1513
4675	3.307	0.90909	0.1	-9.8261e-002
4676	3.307	1.0909	0.1	-6.9693e-002
4677	3.307	1.2727	0.1	-4.5873e-002
4678	3.307	1.4545	0.1	-2.7895e-002
4679	3.307	1.6364	0.1	-1.3581e-002
4680	3.307	1.8182	0.1	-2.3538e-003
4681	3.307	2.	0.1	6.4014e-003
4682	3.307	2.1818	0.1	1.3092e-002
4683	3.307	2.3636	0.1	1.8053e-002
4684	3.307	2.5455	0.1	2.1544e-002
4685	3.307	2.7273	0.1	2.3763e-002
4686	3.307	2.9091	0.1	2.4839e-002
4687	3.307	3.0909	0.1	2.484e-002
4688	3.307	3.2727	0.1	2.3763e-002
4689	3.307	3.4545	0.1	2.1544e-002
4690	3.307	3.6364	0.1	1.8054e-002
4691	3.307	3.8182	0.1	1.3093e-002
4692	3.307	4.	0.1	6.4017e-003
4693	3.307	4.1818	0.1	-2.3535e-003
4694	3.307	4.3636	0.1	-1.3581e-002
4695	3.307	4.5455	0.1	-2.7895e-002
4696	3.307	4.7273	0.1	-4.5873e-002
4697	3.307	4.9091	0.1	-6.9693e-002
4698	3.307	5.0909	0.1	-9.826e-002
4699	3.307	5.2727	0.1	-0.1513
4700	3.307	5.4545	0.1	-0.18279
4701	3.307	5.6364	0.1	-0.54801
4702	3.307	5.8182	0.1	-0.96387
4703	3.4907	0.18182	0.1	-0.80991
4704	3.4907	0.36364	0.1	-0.4971
4705	3.4907	0.54545	0.1	-0.16451
4706	3.4907	0.72727	0.1	-0.13729
4707	3.4907	0.90909	0.1	-8.9206e-002
4708	3.4907	1.0909	0.1	-6.3364e-002
4709	3.4907	1.2727	0.1	-4.1649e-002
4710	3.4907	1.4545	0.1	-2.5133e-002
4711	3.4907	1.6364	0.1	-1.1846e-002
4712	3.4907	1.8182	0.1	-1.2942e-003
4713	3.4907	2.	0.1	7.0471e-003
4714	3.4907	2.1818	0.1	1.3513e-002
4715	3.4907	2.3636	0.1	1.8374e-002
4716	3.4907	2.5455	0.1	2.1837e-002
4717	3.4907	2.7273	0.1	2.4059e-002
4718	3.4907	2.9091	0.1	2.5144e-002
4719	3.4907	3.0909	0.1	2.5144e-002
4720	3.4907	3.2727	0.1	2.4059e-002
4721	3.4907	3.4545	0.1	2.1837e-002
4722	3.4907	3.6364	0.1	1.8374e-002
4723	3.4907	3.8182	0.1	1.3513e-002
4724	3.4907	4.	0.1	7.0474e-003
4725	3.4907	4.1818	0.1	-1.2939e-003
4726	3.4907	4.3636	0.1	-1.1846e-002
4727	3.4907	4.5455	0.1	-2.5133e-002
4728	3.4907	4.7273	0.1	-4.1648e-002
4729	3.4907	4.9091	0.1	-6.3363e-002
4730	3.4907	5.0909	0.1	-8.9205e-002
4731	3.4907	5.2727	0.1	-0.13729
4732	3.4907	5.4545	0.1	-0.16451
4733	3.4907	5.6364	0.1	-0.4971
4734	3.4907	5.8182	0.1	-0.80991
4735	3.6744	0.18182	0.1	-0.68625
4736	3.6744	0.36364	0.1	-0.45153
4737	3.6744	0.54545	0.1	-0.14824
4738	3.6744	0.72727	0.1	-0.12464
4739	3.6744	0.90909	0.1	-8.0993e-002
4740	3.6744	1.0909	0.1	-5.7591e-002
4741	3.6744	1.2727	0.1	-3.7794e-002
4742	3.6744	1.4545	0.1	-2.2646e-002
4743	3.6744	1.6364	0.1	-1.0357e-002
4744	3.6744	1.8182	0.1	-5.0093e-004
4745	3.6744	2.	0.1	7.3744e-003
4746	3.6744	2.1818	0.1	1.3548e-002
4747	3.6744	2.3636	0.1	1.8238e-002
4748	3.6744	2.5455	0.1	2.1612e-002
4749	3.6744	2.7273	0.1	2.3793e-002
4750	3.6744	2.9091	0.1	2.4863e-002
4751	3.6744	3.0909	0.1	2.4863e-002
4752	3.6744	3.2727	0.1	2.3793e-002
4753	3.6744	3.4545	0.1	2.1612e-002
4754	3.6744	3.6364	0.1	1.8239e-002
4755	3.6744	3.8182	0.1	1.3548e-002
4756	3.6744	4.	0.1	7.3748e-003
4757	3.6744	4.1818	0.1	-5.0048e-004
4758	3.6744	4.3636	0.1	-1.0356e-002
4759	3.6744	4.5455	0.1	-2.2646e-002
4760	3.6744	4.7273	0.1	-3.7793e-002
4761	3.6744	4.9091	0.1	-5.759e-002
4762	3.6744	5.0909	0.1	-8.0991e-002
4763	3.6744	5.2727	0.1	-0.12464
4764	3.6744	5.4545	0.1	-0.14824
4765	3.6744	5.6364	0.1	-0.45152
4766	3.6744	5.8182	0.1	-0.68625
4767	3.8581	0.18182	0.1	-0.58584
4768	3.8581	0.36364	0.1	-0.41061
4769	3.8581	0.54545	0.1	-0.13372
4770	3.8581	0.72727	0.1	-0.11323
4771	3.8581	0.90909	0.1	-7.3562e-002
4772	3.8581	1.0909	0.1	-5.2349e-002
4773	3.8581	1.2727	0.1	-3.4301e-002
4774	3.8581	1.4545	0.1	-2.0424e-002
4775	3.8581	1.6364	0.1	-9.0909e-003
4776	3.8581	1.8182	0.1	6.9024e-005
4777	3.8581	2.	0.1	7.4513e-003
4778	3.8581	2.1818	0.1	1.3289e-002
4779	3.8581	2.3636	0.1	1.7762e-002
4780	3.8581	2.5455	0.1	2.1002e-002
4781	3.8581	2.7273	0.1	2.3109e-002
4782	3.8581	2.9091	0.1	2.4148e-002
4783	3.8581	3.0909	0.1	2.4148e-002
4784	3.8581	3.2727	0.1	2.311e-002
4785	3.8581	3.4545	0.1	2.1002e-002
4786	3.8581	3.6364	0.1	1.7762e-002
4787	3.8581	3.8182	0.1	1.3289e-002
4788	3.8581	4.	0.1	7.4516e-003
4789	3.8581	4.1818	0.1	6.9478e-005
4790	3.8581	4.3636	0.1	-9.0905e-003
4791	3.8581	4.5455	0.1	-2.0424e-002
4792	3.8581	4.7273	0.1	-3.43e-002
4793	3.8581	4.9091	0.1	-5.2349e-002
4794	3.8581	5.0909	0.1	-7.3561e-002
4795	3.8581	5.2727	0.1	-0.11323
4796	3.8581	5.4545	0.1	-0.13372
4797	3.8581	5.6364	0.1	-0.41061
4798	3.8581	5.8182	0.1	-0.58584
4799	4.0419	0.18182	0.1	-0.50356
4800	4.0419	0.36364	0.1	-0.37377
4801	4.0419	0.54545	0.1	-0.12075
4802	4.0419	0.72727	0.1	-0.10292
4803	4.0419	0.90909	0.1	-6.6837e-002
4804	4.0419	1.0909	0.1	-4.7596e-002
4805	4.0419	1.2727	0.1	-3.114e-002
4806	4.0419	1.4545	0.1	-1.8442e-002
4807	4.0419	1.6364	0.1	-8.0141e-003
4808	4.0419	1.8182	0.1	4.6581e-004
4809	4.0419	2.	0.1	7.3458e-003
4810	4.0419	2.1818	0.1	1.2824e-002
4811	4.0419	2.3636	0.1	1.7049e-002
4812	4.0419	2.5455	0.1	2.0127e-002
4813	4.0419	2.7273	0.1	2.2138e-002
4814	4.0419	2.9091	0.1	2.3132e-002
4815	4.0419	3.0909	0.1	2.3132e-002
4816	4.0419	3.2727	0.1	2.2138e-002
4817	4.0419	3.4545	0.1	2.0127e-002
4818	4.0419	3.6364	0.1	1.7049e-002
4819	4.0419	3.8182	0.1	1.2824e-002
4820	4.0419	4.	0.1	7.3462e-003
4821	4.0419	4.1818	0.1	4.6621e-004
4822	4.0419	4.3636	0.1	-8.0135e-003
4823	4.0419	4.5455	0.1	-1.8441e-002
4824	4.0419	4.7273	0.1	-3.1139e-002
4825	4.0419	4.9091	0.1	-4.7595e-002
4826	4.0419	5.0909	0.1	-6.6836e-002
4827	4.0419	5.2727	0.1	-0.10292
4828	4.0419	5.4545	0.1	-0.12075
4829	4.0419	5.6364	0.1	-0.37377
4830	4.0419	5.8182	0.1	-0.50356
4831	4.2256	0.18182	0.1	-0.43561
4832	4.2256	0.36364	0.1	-0.34051
4833	4.2256	0.54545	0.1	-0.10913
4834	4.2256	0.72727	0.1	-9.3598e-002
4835	4.2256	0.90909	0.1	-6.0754e-002
4836	4.2256	1.0909	0.1	-4.329e-002
4837	4.2256	1.2727	0.1	-2.8288e-002
4838	4.2256	1.4545	0.1	-1.6677e-002
4839	4.2256	1.6364	0.1	-7.1018e-003
4840	4.2256	1.8182	0.1	7.2313e-004
4841	4.2256	2.	0.1	7.1056e-003
4842	4.2256	2.1818	0.1	1.2215e-002
4843	4.2256	2.3636	0.1	1.6176e-002
4844	4.2256	2.5455	0.1	1.9075e-002
4845	4.2256	2.7273	0.1	2.0975e-002
4846	4.2256	2.9091	0.1	2.1916e-002
