Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8795	11.207	3.4421e-030	0.	2.9122e-002
8796	11.391	3.4985e-030	0.	2.2764e-002
8797	11.574	3.5549e-030	0.	1.6843e-002
8798	11.758	3.6113e-030	0.	1.1315e-002
8799	11.942	3.6678e-030	0.	6.1797e-003
8800	12.126	3.7242e-030	0.	1.3936e-003
8801	12.309	3.7806e-030	0.	-3.0938e-003
8802	12.493	3.837e-030	0.	-7.3071e-003
8803	12.677	3.8935e-030	0.	-1.1273e-002
8804	12.86	3.9499e-030	0.	-1.5011e-002
8805	13.044	4.0063e-030	0.	-1.8548e-002
8806	13.228	4.0628e-030	0.	-2.1906e-002
8807	13.412	4.1192e-030	0.	-2.5108e-002
8808	13.595	4.1756e-030	0.	-2.8172e-002
8809	13.779	4.232e-030	0.	-3.1119e-002
8810	13.963	4.2885e-030	0.	-3.3968e-002
8811	14.147	4.3449e-030	0.	-3.6738e-002
8812	14.33	4.4013e-030	0.	-3.9446e-002
8813	14.514	4.4577e-030	0.	-4.2109e-002
8814	14.698	4.5142e-030	0.	-4.4746e-002
8815	14.881	4.5706e-030	0.	-4.7369e-002
8816	15.065	4.627e-030	0.	-5.0002e-002
8817	15.249	4.6835e-030	0.	-5.2657e-002
8818	15.433	4.7399e-030	0.	-5.5355e-002
8819	15.616	4.7963e-030	0.	-5.8101e-002
8820	15.8	4.8527e-030	0.	-6.0918e-002
8821	15.984	4.9092e-030	0.	-6.386e-002
8822	16.167	4.9656e-030	0.	-6.6911e-002
8823	16.351	5.022e-030	0.	-7.0086e-002
8824	16.535	5.0784e-030	0.	-7.3418e-002
8825	16.719	5.1349e-030	0.	-7.693e-002
8826	16.902	5.1913e-030	0.	-8.0644e-002
8827	17.086	5.2477e-030	0.	-8.4588e-002
8828	17.27	5.3042e-030	0.	-8.8788e-002
8829	17.453	5.3606e-030	0.	-9.3277e-002
8830	17.637	5.417e-030	0.	-9.8087e-002
8831	17.821	5.4734e-030	0.	-0.10325
8832	18.005	5.5299e-030	0.	-0.10882
8833	18.188	5.5863e-030	0.	-0.11482
8834	18.372	5.6427e-030	0.	-0.12133
8835	18.556	5.6991e-030	0.	-0.12837
8836	18.74	5.7556e-030	0.	-0.13603
8837	18.923	5.812e-030	0.	-0.14438
8838	19.107	5.8684e-030	0.	-0.15349
8839	19.291	5.9249e-030	0.	-0.16346
8840	19.474	5.9813e-030	0.	-0.1744
8841	19.658	6.0377e-030	0.	-0.18643
8842	19.842	6.0941e-030	0.	-0.19968
8843	20.026	6.1506e-030	0.	-0.2143
8844	20.209	6.207e-030	0.	-0.23048
8845	20.393	6.2634e-030	0.	-0.24842
8846	20.577	6.3198e-030	0.	-0.26831
8847	20.76	6.3763e-030	0.	-0.29035
8848	20.944	6.4327e-030	0.	-0.31473
8849	21.128	6.4891e-030	0.	-0.3416
8850	21.312	6.5456e-030	0.	-0.371
8851	21.495	6.602e-030	0.	-0.40282
8852	21.679	6.6584e-030	0.	-0.43663
8853	21.863	6.7148e-030	0.	-0.47165
8854	22.047	6.7713e-030	0.	-0.50644
8855	22.23	6.8277e-030	0.	-0.5387
8856	22.414	6.8841e-030	0.	-0.5652
8857	22.598	6.9405e-030	0.	-0.58093
8858	22.781	6.997e-030	0.	-0.58114
8859	22.965	7.0534e-030	0.	-0.55181
8860	23.149	7.1098e-030	0.	-0.50126
8861	23.333	7.1663e-030	0.	-0.31457
8862	23.516	7.2227e-030	0.	-0.1848
8863	23.7	0.	0.	-1.0573
8864	0.	0.	0.	353.79
8865	23.867	0.	0.	-0.92019
8866	24.	0.	0.	1.484
8867	5.0862e-014	5.8182	0.	-1193.3
8868	4.9273e-014	5.6364	0.	-2306.5
8869	4.7683e-014	5.4545	0.	-2822.8
8870	4.6094e-014	5.2727	0.	-3131.7
8871	4.4504e-014	5.0909	0.	-3338.8
8872	4.2915e-014	4.9091	0.	-3487.3
8873	4.1325e-014	4.7273	0.	-3597.4
8874	3.9736e-014	4.5455	0.	-3681.1
8875	3.8147e-014	4.3636	0.	-3745.6
8876	3.6557e-014	4.1818	0.	-3795.7
8877	3.4968e-014	4.	0.	-3834.5
8878	3.3378e-014	3.8182	0.	-3864.2
8879	3.1789e-014	3.6364	0.	-3886.4
8880	3.0199e-014	3.4545	0.	-3902.2
8881	2.861e-014	3.2727	0.	-3912.3
8882	2.702e-014	3.0909	0.	-3917.2
8883	2.5431e-014	2.9091	0.	-3917.2
8884	2.3842e-014	2.7273	0.	-3912.3
8885	2.2252e-014	2.5455	0.	-3902.2
8886	2.0663e-014	2.3636	0.	-3886.4
8887	1.9073e-014	2.1818	0.	-3864.2
8888	1.7484e-014	2.	0.	-3834.5
8889	1.5894e-014	1.8182	0.	-3795.7
8890	1.4305e-014	1.6364	0.	-3745.6
8891	1.2716e-014	1.4545	0.	-3681.1
8892	1.1126e-014	1.2727	0.	-3597.4
8893	9.5366e-015	1.0909	0.	-3487.3
8894	7.9472e-015	0.90909	0.	-3338.8
8895	6.3578e-015	0.72727	0.	-3131.7
8896	4.7683e-015	0.54545	0.	-2822.8
8897	3.1789e-015	0.36364	0.	-2306.5
8898	1.5894e-015	0.18182	0.	-1193.4
8899	24.	0.18182	0.	0.56458
8900	24.	0.36364	0.	0.57564
8901	24.	0.54545	0.	0.56512
8902	24.	0.72727	0.	0.56881
8903	24.	0.90909	0.	0.54812
8904	24.	1.0909	0.	0.6188
8905	24.	1.2727	0.	0.35142
8906	24.	1.4545	0.	1.0693
8907	24.	1.6364	0.	-4.8828
8908	24.	1.8182	0.	-24.029
8909	24.	2.	0.	2.6662
8910	24.	2.1818	0.	-52.577
8911	24.	2.3636	0.	2.8519
8912	24.	2.5455	0.	0.50659
8913	24.	2.7273	0.	3.822
8914	24.	2.9091	0.	3.8257
8915	24.	3.0909	0.	3.8257
8916	24.	3.2727	0.	3.822
8917	24.	3.4545	0.	0.50658
8918	24.	3.6364	0.	2.8519
8919	24.	3.8182	0.	-52.576
8920	24.	4.	0.	2.6662
8921	24.	4.1818	0.	-24.029
8922	24.	4.3636	0.	-4.8828
8923	24.	4.5455	0.	1.0693
8924	24.	4.7273	0.	0.35142
8925	24.	4.9091	0.	0.6188
8926	24.	5.0909	0.	0.54812
8927	24.	5.2727	0.	0.56881
8928	24.	5.4545	0.	0.56512
8929	24.	5.6364	0.	0.57564
8930	24.	5.8182	0.	0.56456
8931	24.	6.	0.	1.484
8932	23.867	6.	0.	-0.92018
8933	23.7	1.8182	0.	-2.4258
8934	23.7	1.6364	0.	3.0835
8935	23.7	1.4545	0.	1.3183
8936	23.7	1.2727	0.	1.7379
8937	23.7	1.0909	0.	1.3156
8938	23.7	0.90909	0.	1.2899
8939	23.7	0.72727	0.	1.19
8940	23.7	0.54545	0.	1.1308
8941	23.7	0.36364	0.	1.0771
8942	23.7	0.18182	0.	1.0121
8943	23.7	2.	0.	38.945
8944	23.867	0.18182	0.	-1.2536
8945	23.867	0.36364	0.	-1.2691
8946	23.867	0.54545	0.	-1.2719
8947	23.867	0.72727	0.	-1.2579
8948	23.867	0.90909	0.	-1.326
8949	23.867	1.0909	0.	-1.0676
8950	23.867	1.2727	0.	-2.1337
8951	23.867	1.4545	0.	0.63232
8952	23.867	1.6364	0.	-16.156
8953	23.867	1.8182	0.	43.709
8954	23.867	2.	0.	-221.
8955	23.7	4.1818	0.	-2.4257
8956	23.7	4.3636	0.	3.0835
8957	23.7	4.5455	0.	1.3183
8958	23.7	4.7273	0.	1.7379
8959	23.7	4.9091	0.	1.3156
8960	23.7	5.0909	0.	1.2899
8961	23.7	5.2727	0.	1.19
8962	23.7	5.4545	0.	1.1308
8963	23.7	5.6364	0.	1.0771
8964	23.7	5.8182	0.	1.0121
8965	23.7	4.	0.	38.945
8966	23.867	5.8182	0.	-1.2536
8967	23.867	5.6364	0.	-1.2691
8968	23.867	5.4545	0.	-1.2719
8969	23.867	5.2727	0.	-1.2579
8970	23.867	5.0909	0.	-1.326
8971	23.867	4.9091	0.	-1.0676
8972	23.867	4.7273	0.	-2.1336
8973	23.867	4.5455	0.	0.63236
8974	23.867	4.3636	0.	-16.156
8975	23.867	4.1818	0.	43.71
8976	23.867	4.	0.	-221.
8977	23.7	2.2727	0.	-0.14414
8978	23.608	2.1818	0.	1.3508
8979	23.783	2.1818	0.	-25.973
8980	23.7	2.1818	5.e-002	1.0043e-004
8981	23.7	2.0909	0.	1.0883
8982	23.7	2.4545	0.	0.72269
8983	23.608	2.3636	0.	-0.27581
8984	23.783	2.3636	0.	2.1018
8985	23.7	2.3636	5.e-002	3.9088e-005
8986	23.7	2.6364	0.	-0.92798
8987	23.608	2.5455	0.	-0.69917
8988	23.783	2.5455	0.	-3.7255
8989	23.7	2.5455	5.e-002	-1.8348e-005
8990	23.7	2.8182	0.	-0.16034
8991	23.608	2.7273	0.	-0.14175
8992	23.783	2.7273	0.	-0.97116
8993	23.7	2.7273	5.e-002	-2.5568e-005
8994	23.7	3.	0.	6.8503e-003
8995	23.608	2.9091	0.	-3.7591e-002
8996	23.783	2.9091	0.	-8.671e-002
8997	23.7	2.9091	5.e-002	-3.3838e-006
8998	23.7	3.1818	0.	-0.16034
8999	23.608	3.0909	0.	-3.7591e-002
9000	23.783	3.0909	0.	-8.6709e-002
9001	23.7	3.0909	5.e-002	2.2806e-005
9002	23.7	3.3636	0.	-0.92798
9003	23.608	3.2727	0.	-0.14175
9004	23.783	3.2727	0.	-0.97116
9005	23.7	3.2727	5.e-002	4.5928e-005
9006	23.7	3.5455	0.	0.7227
9007	23.608	3.4545	0.	-0.69917
9008	23.783	3.4545	0.	-3.7256
9009	23.7	3.4545	5.e-002	3.4719e-005
9010	23.7	3.7273	0.	-0.14416
9011	23.608	3.6364	0.	-0.2758
9012	23.783	3.6364	0.	2.1018
9013	23.7	3.6364	5.e-002	-5.9027e-005
9014	23.608	3.8182	0.	1.3508
9015	23.783	3.8182	0.	-25.973
9016	23.7	3.8182	5.e-002	-3.12e-004
9017	23.7	3.9091	0.	1.0883
9018	23.516	5.7273	0.	0.21013
9019	23.424	5.8182	0.	0.25839
9020	23.516	5.8182	5.e-002	9.2046e-006
9021	23.516	5.9091	0.	0.28514
9022	23.608	5.8182	0.	1.526e-002
9023	23.516	5.5455	0.	0.1533
9024	23.424	5.6364	0.	0.21354
9025	23.516	5.6364	5.e-002	-7.6221e-007
9026	23.608	5.6364	0.	2.015e-002
9027	23.516	5.3636	0.	0.13032
9028	23.424	5.4545	0.	0.22608
9029	23.516	5.4545	5.e-002	-1.0891e-006
9030	23.608	5.4545	0.	4.9093e-002
9031	23.516	5.1818	0.	0.12382
9032	23.424	5.2727	0.	0.21647
9033	23.516	5.2727	5.e-002	-7.6351e-006
9034	23.608	5.2727	0.	5.898e-002
9035	23.516	5.	0.	9.9937e-002
9036	23.424	5.0909	0.	0.22997
9037	23.516	5.0909	5.e-002	-9.3277e-006
9038	23.608	5.0909	0.	9.6034e-002
9039	23.516	4.8182	0.	0.21948
9040	23.424	4.9091	0.	0.21493
9041	23.516	4.9091	5.e-002	-1.1099e-005
9042	23.608	4.9091	0.	1.2264e-002
9043	23.516	4.6364	0.	-8.3534e-002
9044	23.424	4.7273	0.	0.37631
9045	23.516	4.7273	5.e-002	-1.346e-005
9046	23.608	4.7273	0.	0.35943
9047	23.516	4.4545	0.	1.2812
9048	23.424	4.5455	0.	-5.0401e-002
9049	23.516	4.5455	5.e-002	-1.3713e-005
9050	23.608	4.5455	0.	-0.89209
9051	23.516	4.2727	0.	1.9139
9052	23.424	4.3636	0.	2.0916
9053	23.516	4.3636	5.e-002	-1.8148e-005
9054	23.608	4.3636	0.	2.8381
9055	23.516	4.0909	0.	-3.5892
9056	23.424	4.1818	0.	0.82382
9057	23.516	4.1818	5.e-002	-1.2494e-005
9058	23.608	4.1818	0.	-10.816
9059	23.516	3.9091	0.	-2.4008
9060	23.424	4.	0.	-4.2826
9061	23.516	4.	5.e-002	-9.4036e-005
9062	23.608	4.	0.	16.847
9063	23.516	3.7273	0.	0.28044
9064	23.424	3.8182	0.	1.7145
9065	23.516	3.8182	5.e-002	-7.7376e-005
9066	23.516	3.5455	0.	-1.4342
9067	23.424	3.6364	0.	-1.38
9068	23.516	3.6364	5.e-002	6.0745e-006
9069	23.516	3.3636	0.	-0.3085
9070	23.424	3.4545	0.	-0.34566
9071	23.516	3.4545	5.e-002	1.5693e-005
9072	23.516	3.1818	0.	-6.33e-002
9073	23.424	3.2727	0.	-0.1042
9074	23.516	3.2727	5.e-002	9.6005e-006
9075	23.516	3.	0.	-3.0413e-002
9076	23.424	3.0909	0.	-2.0924e-002
9077	23.516	3.0909	5.e-002	6.6509e-006
9078	23.516	2.8182	0.	-6.33e-002
9079	23.424	2.9091	0.	-2.0925e-002
9080	23.516	2.9091	5.e-002	3.4196e-006
9081	23.516	2.6364	0.	-0.3085
9082	23.424	2.7273	0.	-0.1042
9083	23.516	2.7273	5.e-002	3.411e-007
9084	23.516	2.4545	0.	-1.4342
9085	23.424	2.5455	0.	-0.34566
9086	23.516	2.5455	5.e-002	-5.6316e-006
9087	23.516	2.2727	0.	0.28043
9088	23.424	2.3636	0.	-1.38
9089	23.516	2.3636	5.e-002	-1.8027e-006
9090	23.516	2.0909	0.	-2.4008
9091	23.424	2.1818	0.	1.7144
9092	23.516	2.1818	5.e-002	3.7222e-005
9093	23.516	1.9091	0.	-3.5892
9094	23.424	2.	0.	-4.2826
9095	23.516	2.	5.e-002	4.585e-005
9096	23.608	2.	0.	16.847
9097	23.516	1.7273	0.	1.9139
9098	23.424	1.8182	0.	0.82382
9099	23.516	1.8182	5.e-002	2.1242e-005
9100	23.608	1.8182	0.	-10.816
9101	23.516	1.5455	0.	1.2812
9102	23.424	1.6364	0.	2.0916
9103	23.516	1.6364	5.e-002	2.5236e-005
9104	23.608	1.6364	0.	2.8381
9105	23.516	1.3636	0.	-8.3534e-002
9106	23.424	1.4545	0.	-5.0401e-002
9107	23.516	1.4545	5.e-002	2.1342e-005
9108	23.608	1.4545	0.	-0.89209
9109	23.516	1.1818	0.	0.21948
9110	23.424	1.2727	0.	0.37631
9111	23.516	1.2727	5.e-002	2.531e-005
9112	23.608	1.2727	0.	0.35943
9113	23.516	1.	0.	9.9939e-002
9114	23.424	1.0909	0.	0.21493
9115	23.516	1.0909	5.e-002	1.9889e-005
9116	23.608	1.0909	0.	1.2264e-002
9117	23.516	0.81818	0.	0.12382
9118	23.424	0.90909	0.	0.22997
9119	23.516	0.90909	5.e-002	1.5744e-005
9120	23.608	0.90909	0.	9.6034e-002
9121	23.516	0.63636	0.	0.13032
9122	23.424	0.72727	0.	0.21647
9123	23.516	0.72727	5.e-002	1.4273e-005
9124	23.608	0.72727	0.	5.8982e-002
9125	23.516	0.45455	0.	0.1533
9126	23.424	0.54545	0.	0.22608
9127	23.516	0.54545	5.e-002	1.2477e-005
9128	23.608	0.54545	0.	4.9092e-002
9129	23.516	0.27273	0.	0.21013
9130	23.424	0.36364	0.	0.21353
9131	23.516	0.36364	5.e-002	1.6796e-005
9132	23.608	0.36364	0.	2.0145e-002
9133	23.424	0.18182	0.	0.25839
9134	23.516	0.18182	5.e-002	1.349e-005
9135	23.516	9.0909e-002	0.	0.28514
9136	23.608	0.18182	0.	1.5265e-002
9137	23.333	5.7273	0.	0.2335
9138	23.241	5.8182	0.	6.6373e-002
9139	23.333	5.8182	5.e-002	4.9927e-006
9140	23.333	5.9091	0.	0.2898
9141	23.333	5.5455	0.	0.24836
9142	23.241	5.6364	0.	0.11313
9143	23.333	5.6364	5.e-002	3.2674e-006
9144	23.333	5.3636	0.	0.27403
9145	23.241	5.4545	0.	0.17466
9146	23.333	5.4545	5.e-002	4.574e-006
9147	23.333	5.1818	0.	0.28428
9148	23.241	5.2727	0.	0.17936
9149	23.333	5.2727	5.e-002	-2.7288e-006
9150	23.333	5.	0.	0.30632
9151	23.241	5.0909	0.	0.19173
9152	23.333	5.0909	5.e-002	-1.1224e-006
9153	23.333	4.8182	0.	0.33229
9154	23.241	4.9091	0.	0.20631
9155	23.333	4.9091	5.e-002	-2.565e-006
9156	23.333	4.6364	0.	0.37844
9157	23.241	4.7273	0.	0.22932
9158	23.333	4.7273	5.e-002	-5.5555e-006
9159	23.333	4.4545	0.	0.78444
9160	23.241	4.5455	0.	0.31875
9161	23.333	4.5455	5.e-002	-6.6851e-006
9162	23.333	4.2727	0.	1.5367
9163	23.241	4.3636	0.	0.47716
9164	23.333	4.3636	5.e-002	-9.9501e-006
9165	23.333	4.0909	0.	8.5095e-002
9166	23.241	4.1818	0.	1.1365
9167	23.333	4.1818	5.e-002	-2.0684e-005
9168	23.333	3.9091	0.	-0.64129
9169	23.241	4.	0.	-0.43331
9170	23.333	4.	5.e-002	-3.4812e-005
9171	23.333	3.7273	0.	1.7303e-003
9172	23.241	3.8182	0.	0.11776
9173	23.333	3.8182	5.e-002	-1.7236e-005
9174	23.333	3.5455	0.	-0.24687
9175	23.241	3.6364	0.	-0.24236
9176	23.333	3.6364	5.e-002	1.1064e-005
9177	23.333	3.3636	0.	-0.13988
9178	23.241	3.4545	0.	-0.11631
9179	23.333	3.4545	5.e-002	2.4676e-005
9180	23.333	3.1818	0.	-7.2744e-002
9181	23.241	3.2727	0.	-0.10202
9182	23.333	3.2727	5.e-002	-6.5786e-006
9183	23.333	3.	0.	-7.3973e-003
9184	23.241	3.0909	0.	-1.8045e-002
9185	23.333	3.0909	5.e-002	-2.2362e-006
9186	23.333	2.8182	0.	-7.2744e-002
9187	23.241	2.9091	0.	-1.8045e-002
9188	23.333	2.9091	5.e-002	1.0006e-005
9189	23.333	2.6364	0.	-0.13988
9190	23.241	2.7273	0.	-0.10202
9191	23.333	2.7273	5.e-002	1.7615e-005
9192	23.333	2.4545	0.	-0.24687
9193	23.241	2.5455	0.	-0.11631
9194	23.333	2.5455	5.e-002	7.2124e-006
9195	23.333	2.2727	0.	1.7332e-003
9196	23.241	2.3636	0.	-0.24236
9197	23.333	2.3636	5.e-002	1.3889e-005
9198	23.333	2.0909	0.	-0.64129
9199	23.241	2.1818	0.	0.11776
9200	23.333	2.1818	5.e-002	2.6657e-005
9201	23.333	1.9091	0.	8.5094e-002
9202	23.241	2.	0.	-0.43331
9203	23.333	2.	5.e-002	2.7024e-005
9204	23.333	1.7273	0.	1.5367
9205	23.241	1.8182	0.	1.1365
9206	23.333	1.8182	5.e-002	2.4738e-005
9207	23.333	1.5455	0.	0.78444
9208	23.241	1.6364	0.	0.47716
9209	23.333	1.6364	5.e-002	2.1064e-005
9210	23.333	1.3636	0.	0.37844
9211	23.241	1.4545	0.	0.31875
9212	23.333	1.4545	5.e-002	2.3399e-005
9213	23.333	1.1818	0.	0.3323
9214	23.241	1.2727	0.	0.22932
9215	23.333	1.2727	5.e-002	2.4035e-005
9216	23.333	1.	0.	0.30632
9217	23.241	1.0909	0.	0.20631
9218	23.333	1.0909	5.e-002	1.9964e-005
9219	23.333	0.81818	0.	0.28428
9220	23.241	0.90909	0.	0.19173
9221	23.333	0.90909	5.e-002	2.0656e-005
9222	23.333	0.63636	0.	0.27403
9223	23.241	0.72727	0.	0.17936
9224	23.333	0.72727	5.e-002	1.8834e-005
9225	23.333	0.45455	0.	0.24835
9226	23.241	0.54545	0.	0.17466
9227	23.333	0.54545	5.e-002	1.8747e-005
9228	23.333	0.27273	0.	0.2335
9229	23.241	0.36364	0.	0.11313
9230	23.333	0.36364	5.e-002	1.317e-005
9231	23.241	0.18182	0.	6.6375e-002
9232	23.333	0.18182	5.e-002	8.3119e-006
9233	23.333	9.0909e-002	0.	0.2898
9234	23.149	5.7273	0.	1.1487e-002
9235	23.057	5.8182	0.	-8.1149e-002
9236	23.149	5.8182	5.e-002	4.7378e-006
9237	23.149	5.9091	0.	0.11781
9238	23.149	5.5455	0.	5.8038e-002
9239	23.057	5.6364	0.	-8.4976e-003
9240	23.149	5.6364	5.e-002	5.0219e-006
9241	23.149	5.3636	0.	9.1822e-002
9242	23.057	5.4545	0.	7.1606e-002
9243	23.149	5.4545	5.e-002	6.5599e-006
9244	23.149	5.1818	0.	9.7246e-002
9245	23.057	5.2727	0.	7.5564e-002
9246	23.149	5.2727	5.e-002	1.1273e-006
9247	23.149	5.	0.	0.10333
9248	23.057	5.0909	0.	8.7149e-002
9249	23.149	5.0909	5.e-002	6.3193e-007
9250	23.149	4.8182	0.	0.11953
9251	23.057	4.9091	0.	9.411e-002
9252	23.149	4.9091	5.e-002	-2.2145e-006
9253	23.149	4.6364	0.	0.19832
9254	23.057	4.7273	0.	0.11722
9255	23.149	4.7273	5.e-002	-4.1146e-006
9256	23.149	4.4545	0.	4.5065e-002
9257	23.057	4.5455	0.	0.19009
9258	23.149	4.5455	5.e-002	-2.7648e-006
9259	23.149	4.2727	0.	0.12274
9260	23.057	4.3636	0.	7.0544e-002
9261	23.149	4.3636	5.e-002	-6.5468e-006
9262	23.149	4.0909	0.	0.60773
9263	23.057	4.1818	0.	0.3062
9264	23.149	4.1818	5.e-002	-1.2976e-005
9265	23.149	3.9091	0.	0.3285
9266	23.057	4.	0.	0.41631
9267	23.149	4.	5.e-002	-1.0576e-005
9268	23.149	3.7273	0.	-0.13705
9269	23.057	3.8182	0.	2.0105e-002
9270	23.149	3.8182	5.e-002	-1.0119e-006
9271	23.149	3.5455	0.	-0.11303
9272	23.057	3.6364	0.	-5.4924e-002
9273	23.149	3.6364	5.e-002	1.4956e-005
9274	23.149	3.3636	0.	-7.3118e-002
9275	23.057	3.4545	0.	-6.8443e-002
9276	23.149	3.4545	5.e-002	1.617e-005
9277	23.149	3.1818	0.	-4.664e-002
9278	23.057	3.2727	0.	-4.339e-002
9279	23.149	3.2727	5.e-002	4.224e-007
9280	23.149	3.	0.	-2.8477e-002
9281	23.057	3.0909	0.	-2.1711e-002
9282	23.149	3.0909	5.e-002	2.9114e-008
9283	23.149	2.8182	0.	-4.6639e-002
9284	23.057	2.9091	0.	-2.171e-002
9285	23.149	2.9091	5.e-002	6.5448e-006
9286	23.149	2.6364	0.	-7.3117e-002
9287	23.057	2.7273	0.	-4.339e-002
9288	23.149	2.7273	5.e-002	9.9251e-006
9289	23.149	2.4545	0.	-0.11303
9290	23.057	2.5455	0.	-6.8442e-002
9291	23.149	2.5455	5.e-002	9.8397e-006
9292	23.149	2.2727	0.	-0.13705
9293	23.057	2.3636	0.	-5.4926e-002
9294	23.149	2.3636	5.e-002	8.7175e-006
9295	23.149	2.0909	0.	0.32849
9296	23.057	2.1818	0.	2.0107e-002
9297	23.149	2.1818	5.e-002	1.4742e-005
9298	23.149	1.9091	0.	0.60773
9299	23.057	2.	0.	0.41631
9300	23.149	2.	5.e-002	1.9266e-005
9301	23.149	1.7273	0.	0.12274
9302	23.057	1.8182	0.	0.3062
9303	23.149	1.8182	5.e-002	1.9522e-005
9304	23.149	1.5455	0.	4.5065e-002
9305	23.057	1.6364	0.	7.0544e-002
9306	23.149	1.6364	5.e-002	1.804e-005
9307	23.149	1.3636	0.	0.19832
9308	23.057	1.4545	0.	0.19009
9309	23.149	1.4545	5.e-002	1.9502e-005
9310	23.149	1.1818	0.	0.11954
9311	23.057	1.2727	0.	0.11722
9312	23.149	1.2727	5.e-002	1.6624e-005
9313	23.149	1.	0.	0.10333
9314	23.057	1.0909	0.	9.4111e-002
9315	23.149	1.0909	5.e-002	1.5561e-005
9316	23.149	0.81818	0.	9.7248e-002
9317	23.057	0.90909	0.	8.7151e-002
9318	23.149	0.90909	5.e-002	1.2843e-005
9319	23.149	0.63636	0.	9.1822e-002
9320	23.057	0.72727	0.	7.5564e-002
9321	23.149	0.72727	5.e-002	1.4555e-005
9322	23.149	0.45455	0.	5.8037e-002
9323	23.057	0.54545	0.	7.1604e-002
9324	23.149	0.54545	5.e-002	1.5411e-005
9325	23.149	0.27273	0.	1.1488e-002
9326	23.057	0.36364	0.	-8.5e-003
9327	23.149	0.36364	5.e-002	1.5598e-005
9328	23.057	0.18182	0.	-8.1146e-002
9329	23.149	0.18182	5.e-002	7.3855e-006
9330	23.149	9.0909e-002	0.	0.11781
9331	22.965	5.7273	0.	-4.053e-002
9332	22.873	5.8182	0.	-0.12043
9333	22.965	5.8182	5.e-002	1.112e-005
9334	22.965	5.9091	0.	8.7095e-002
9335	22.965	5.5455	0.	2.206e-002
9336	22.873	5.6364	0.	-4.8694e-002
9337	22.965	5.6364	5.e-002	5.5744e-006
9338	22.965	5.3636	0.	6.5642e-002
9339	22.873	5.4545	0.	4.2316e-002
9340	22.965	5.4545	5.e-002	5.2641e-006
9341	22.965	5.1818	0.	7.4116e-002
9342	22.873	5.2727	0.	5.0026e-002
9343	22.965	5.2727	5.e-002	1.7495e-007
9344	22.965	5.	0.	8.6853e-002
9345	22.873	5.0909	0.	6.3823e-002
9346	22.965	5.0909	5.e-002	5.6539e-007
9347	22.965	4.8182	0.	0.10212
9348	22.873	4.9091	0.	7.7167e-002
9349	22.965	4.9091	5.e-002	-4.3734e-006
9350	22.965	4.6364	0.	0.12058
9351	22.873	4.7273	0.	9.6829e-002
9352	22.965	4.7273	5.e-002	-2.7851e-006
9353	22.965	4.4545	0.	0.22961
9354	22.873	4.5455	0.	0.12068
9355	22.965	4.5455	5.e-002	-4.0134e-006
9356	22.965	4.2727	0.	0.26077
9357	22.873	4.3636	0.	0.22161
9358	22.965	4.3636	5.e-002	-7.0571e-006
9359	22.965	4.0909	0.	0.12085
9360	22.873	4.1818	0.	0.18191
9361	22.965	4.1818	5.e-002	-1.7967e-006
9362	22.965	3.9091	0.	0.10804
9363	22.873	4.	0.	0.11048
9364	22.965	4.	5.e-002	1.1018e-006
9365	22.965	3.7273	0.	9.8665e-002
9366	22.873	3.8182	0.	0.12006
9367	22.965	3.8182	5.e-002	7.3204e-006
9368	22.965	3.5455	0.	-1.2267e-002
9369	22.873	3.6364	0.	2.6501e-002
9370	22.965	3.6364	5.e-002	1.6854e-005
9371	22.965	3.3636	0.	-3.7355e-002
9372	22.873	3.4545	0.	-2.2091e-002
9373	22.965	3.4545	5.e-002	1.5221e-005
9374	22.965	3.1818	0.	-1.7146e-002
9375	22.873	3.2727	0.	-1.2279e-002
9376	22.965	3.2727	5.e-002	7.1417e-006
9377	22.965	3.	0.	-1.3958e-002
9378	22.873	3.0909	0.	-7.8616e-003
9379	22.965	3.0909	5.e-002	4.5529e-006
9380	22.965	2.8182	0.	-1.7146e-002
9381	22.873	2.9091	0.	-7.8621e-003
9382	22.965	2.9091	5.e-002	3.7507e-006
9383	22.965	2.6364	0.	-3.7354e-002
9384	22.873	2.7273	0.	-1.2279e-002
9385	22.965	2.7273	5.e-002	3.8869e-006
9386	22.965	2.4545	0.	-1.2268e-002
9387	22.873	2.5455	0.	-2.2091e-002
9388	22.965	2.5455	5.e-002	3.5455e-006
9389	22.965	2.2727	0.	9.8666e-002
9390	22.873	2.3636	0.	2.6499e-002
9391	22.965	2.3636	5.e-002	7.2857e-006
9392	22.965	2.0909	0.	0.10804
9393	22.873	2.1818	0.	0.12006
9394	22.965	2.1818	5.e-002	4.9556e-006
9395	22.965	1.9091	0.	0.12085
9396	22.873	2.	0.	0.11047
9397	22.965	2.	5.e-002	1.0051e-005
9398	22.965	1.7273	0.	0.26078
9399	22.873	1.8182	0.	0.18191
9400	22.965	1.8182	5.e-002	1.6463e-005
9401	22.965	1.5455	0.	0.22961
9402	22.873	1.6364	0.	0.22161
9403	22.965	1.6364	5.e-002	1.4584e-005
9404	22.965	1.3636	0.	0.12058
9405	22.873	1.4545	0.	0.12068
9406	22.965	1.4545	5.e-002	2.0679e-005
9407	22.965	1.1818	0.	0.10212
9408	22.873	1.2727	0.	9.6829e-002
9409	22.965	1.2727	5.e-002	2.0541e-005
