Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4289	1.1023	0.54545	0.1	5961.7
4290	1.1023	0.72727	0.1	5967.4
4291	1.1023	0.90909	0.1	5991.6
4292	1.1023	1.0909	0.1	6030.4
4293	1.1023	1.2727	0.1	6079.
4294	1.1023	1.4545	0.1	6132.6
4295	1.1023	1.6364	0.1	6186.8
4296	1.1023	1.8182	0.1	6238.6
4297	1.1023	2.	0.1	6285.6
4298	1.1023	2.1818	0.1	6326.2
4299	1.1023	2.3636	0.1	6359.5
4300	1.1023	2.5455	0.1	6384.8
4301	1.1023	2.7273	0.1	6401.9
4302	1.1023	2.9091	0.1	6410.4
4303	1.1023	3.0909	0.1	6410.4
4304	1.1023	3.2727	0.1	6401.9
4305	1.1023	3.4545	0.1	6384.8
4306	1.1023	3.6364	0.1	6359.5
4307	1.1023	3.8182	0.1	6326.2
4308	1.1023	4.	0.1	6285.6
4309	1.1023	4.1818	0.1	6238.6
4310	1.1023	4.3636	0.1	6186.8
4311	1.1023	4.5455	0.1	6132.6
4312	1.1023	4.7273	0.1	6079.
4313	1.1023	4.9091	0.1	6030.4
4314	1.1023	5.0909	0.1	5991.6
4315	1.1023	5.2727	0.1	5967.4
4316	1.1023	5.4545	0.1	5961.7
4317	1.1023	5.6364	0.1	5977.2
4318	1.1023	5.8182	0.1	6036.4
4319	1.286	0.18182	0.1	6068.
4320	1.286	0.36364	0.1	6009.9
4321	1.286	0.54545	0.1	5985.2
4322	1.286	0.72727	0.1	5975.8
4323	1.286	0.90909	0.1	5980.5
4324	1.286	1.0909	0.1	5997.4
4325	1.286	1.2727	0.1	6023.8
4326	1.286	1.4545	0.1	6056.5
4327	1.286	1.6364	0.1	6092.2
4328	1.286	1.8182	0.1	6128.3
4329	1.286	2.	0.1	6162.4
4330	1.286	2.1818	0.1	6192.9
4331	1.286	2.3636	0.1	6218.4
4332	1.286	2.5455	0.1	6238.2
4333	1.286	2.7273	0.1	6251.7
4334	1.286	2.9091	0.1	6258.5
4335	1.286	3.0909	0.1	6258.5
4336	1.286	3.2727	0.1	6251.7
4337	1.286	3.4545	0.1	6238.2
4338	1.286	3.6364	0.1	6218.4
4339	1.286	3.8182	0.1	6192.9
4340	1.286	4.	0.1	6162.4
4341	1.286	4.1818	0.1	6128.3
4342	1.286	4.3636	0.1	6092.2
4343	1.286	4.5455	0.1	6056.5
4344	1.286	4.7273	0.1	6023.8
4345	1.286	4.9091	0.1	5997.4
4346	1.286	5.0909	0.1	5980.5
4347	1.286	5.2727	0.1	5975.8
4348	1.286	5.4545	0.1	5985.1
4349	1.286	5.6364	0.1	6009.9
4350	1.286	5.8182	0.1	6068.
4351	1.4698	0.18182	0.1	6068.3
4352	1.4698	0.36364	0.1	6012.9
4353	1.4698	0.54545	0.1	5983.7
4354	1.4698	0.72727	0.1	5965.6
4355	1.4698	0.90909	0.1	5958.1
4356	1.4698	1.0909	0.1	5960.4
4357	1.4698	1.2727	0.1	5971.1
4358	1.4698	1.4545	0.1	5988.
4359	1.4698	1.6364	0.1	6009.
4360	1.4698	1.8182	0.1	6031.9
4361	1.4698	2.	0.1	6054.8
4362	1.4698	2.1818	0.1	6076.
4363	1.4698	2.3636	0.1	6094.3
4364	1.4698	2.5455	0.1	6108.8
4365	1.4698	2.7273	0.1	6118.8
4366	1.4698	2.9091	0.1	6123.9
4367	1.4698	3.0909	0.1	6123.9
4368	1.4698	3.2727	0.1	6118.8
4369	1.4698	3.4545	0.1	6108.8
4370	1.4698	3.6364	0.1	6094.3
4371	1.4698	3.8182	0.1	6076.
4372	1.4698	4.	0.1	6054.8
4373	1.4698	4.1818	0.1	6031.9
4374	1.4698	4.3636	0.1	6009.
4375	1.4698	4.5455	0.1	5988.
4376	1.4698	4.7273	0.1	5971.1
4377	1.4698	4.9091	0.1	5960.4
4378	1.4698	5.0909	0.1	5958.1
4379	1.4698	5.2727	0.1	5965.6
4380	1.4698	5.4545	0.1	5983.7
4381	1.4698	5.6364	0.1	6012.9
4382	1.4698	5.8182	0.1	6068.3
4383	1.6535	0.18182	0.1	6047.2
4384	1.6535	0.36364	0.1	5995.2
4385	1.6535	0.54545	0.1	5963.8
4386	1.6535	0.72727	0.1	5940.7
4387	1.6535	0.90909	0.1	5925.7
4388	1.6535	1.0909	0.1	5918.3
4389	1.6535	1.2727	0.1	5918.
4390	1.6535	1.4545	0.1	5923.4
4391	1.6535	1.6364	0.1	5933.
4392	1.6535	1.8182	0.1	5945.4
4393	1.6535	2.	0.1	5958.9
4394	1.6535	2.1818	0.1	5972.1
4395	1.6535	2.3636	0.1	5984.1
4396	1.6535	2.5455	0.1	5993.8
4397	1.6535	2.7273	0.1	6000.6
4398	1.6535	2.9091	0.1	6004.2
4399	1.6535	3.0909	0.1	6004.2
4400	1.6535	3.2727	0.1	6000.6
4401	1.6535	3.4545	0.1	5993.8
4402	1.6535	3.6364	0.1	5984.1
4403	1.6535	3.8182	0.1	5972.1
4404	1.6535	4.	0.1	5958.9
4405	1.6535	4.1818	0.1	5945.4
4406	1.6535	4.3636	0.1	5933.
4407	1.6535	4.5455	0.1	5923.4
4408	1.6535	4.7273	0.1	5918.
4409	1.6535	4.9091	0.1	5918.3
4410	1.6535	5.0909	0.1	5925.7
4411	1.6535	5.2727	0.1	5940.7
4412	1.6535	5.4545	0.1	5963.8
4413	1.6535	5.6364	0.1	5995.2
4414	1.6535	5.8182	0.1	6047.2
4415	1.8372	0.18182	0.1	6011.3
4416	1.8372	0.36364	0.1	5962.8
4417	1.8372	0.54545	0.1	5930.7
4418	1.8372	0.72727	0.1	5904.9
4419	1.8372	0.90909	0.1	5885.2
4420	1.8372	1.0909	0.1	5871.5
4421	1.8372	1.2727	0.1	5863.6
4422	1.8372	1.4545	0.1	5860.7
4423	1.8372	1.6364	0.1	5861.9
4424	1.8372	1.8182	0.1	5866.
4425	1.8372	2.	0.1	5872.
4426	1.8372	2.1818	0.1	5878.8
4427	1.8372	2.3636	0.1	5885.4
4428	1.8372	2.5455	0.1	5891.
4429	1.8372	2.7273	0.1	5895.1
4430	1.8372	2.9091	0.1	5897.2
4431	1.8372	3.0909	0.1	5897.2
4432	1.8372	3.2727	0.1	5895.1
4433	1.8372	3.4545	0.1	5891.
4434	1.8372	3.6364	0.1	5885.4
4435	1.8372	3.8182	0.1	5878.8
4436	1.8372	4.	0.1	5872.
4437	1.8372	4.1818	0.1	5866.
4438	1.8372	4.3636	0.1	5861.9
4439	1.8372	4.5455	0.1	5860.7
4440	1.8372	4.7273	0.1	5863.6
4441	1.8372	4.9091	0.1	5871.5
4442	1.8372	5.0909	0.1	5885.2
4443	1.8372	5.2727	0.1	5904.9
4444	1.8372	5.4545	0.1	5930.7
4445	1.8372	5.6364	0.1	5962.8
4446	1.8372	5.8182	0.1	6011.3
4447	2.0209	0.18182	0.1	5964.8
4448	2.0209	0.36364	0.1	5919.8
4449	2.0209	0.54545	0.1	5888.
4450	2.0209	0.72727	0.1	5860.8
4451	2.0209	0.90909	0.1	5838.3
4452	2.0209	1.0909	0.1	5820.6
4453	2.0209	1.2727	0.1	5807.6
4454	2.0209	1.4545	0.1	5798.9
4455	2.0209	1.6364	0.1	5793.9
4456	2.0209	1.8182	0.1	5791.9
4457	2.0209	2.	0.1	5792.1
4458	2.0209	2.1818	0.1	5793.7
4459	2.0209	2.3636	0.1	5796.
4460	2.0209	2.5455	0.1	5798.2
4461	2.0209	2.7273	0.1	5800.
4462	2.0209	2.9091	0.1	5801.
4463	2.0209	3.0909	0.1	5801.
4464	2.0209	3.2727	0.1	5800.
4465	2.0209	3.4545	0.1	5798.2
4466	2.0209	3.6364	0.1	5796.
4467	2.0209	3.8182	0.1	5793.7
4468	2.0209	4.	0.1	5792.1
4469	2.0209	4.1818	0.1	5791.9
4470	2.0209	4.3636	0.1	5793.9
4471	2.0209	4.5455	0.1	5798.9
4472	2.0209	4.7273	0.1	5807.6
4473	2.0209	4.9091	0.1	5820.6
4474	2.0209	5.0909	0.1	5838.3
4475	2.0209	5.2727	0.1	5860.8
4476	2.0209	5.4545	0.1	5888.
4477	2.0209	5.6364	0.1	5919.8
4478	2.0209	5.8182	0.1	5964.8
4479	2.2047	0.18182	0.1	5911.1
4480	2.2047	0.36364	0.1	5869.4
4481	2.2047	0.54545	0.1	5838.3
4482	2.2047	0.72727	0.1	5810.7
4483	2.2047	0.90909	0.1	5786.8
4484	2.2047	1.0909	0.1	5766.6
4485	2.2047	1.2727	0.1	5750.2
4486	2.2047	1.4545	0.1	5737.5
4487	2.2047	1.6364	0.1	5728.2
4488	2.2047	1.8182	0.1	5721.7
4489	2.2047	2.	0.1	5717.6
4490	2.2047	2.1818	0.1	5715.3
4491	2.2047	2.3636	0.1	5714.1
4492	2.2047	2.5455	0.1	5713.8
4493	2.2047	2.7273	0.1	5713.7
4494	2.2047	2.9091	0.1	5713.8
4495	2.2047	3.0909	0.1	5713.8
4496	2.2047	3.2727	0.1	5713.7
4497	2.2047	3.4545	0.1	5713.8
4498	2.2047	3.6364	0.1	5714.1
4499	2.2047	3.8182	0.1	5715.3
4500	2.2047	4.	0.1	5717.6
4501	2.2047	4.1818	0.1	5721.7
4502	2.2047	4.3636	0.1	5728.2
4503	2.2047	4.5455	0.1	5737.5
4504	2.2047	4.7273	0.1	5750.2
4505	2.2047	4.9091	0.1	5766.6
4506	2.2047	5.0909	0.1	5786.8
4507	2.2047	5.2727	0.1	5810.7
4508	2.2047	5.4545	0.1	5838.3
4509	2.2047	5.6364	0.1	5869.4
4510	2.2047	5.8182	0.1	5911.1
4511	2.3884	0.18182	0.1	5852.2
4512	2.3884	0.36364	0.1	5813.6
4513	2.3884	0.54545	0.1	5783.6
4514	2.3884	0.72727	0.1	5756.2
4515	2.3884	0.90909	0.1	5731.7
4516	2.3884	1.0909	0.1	5710.1
4517	2.3884	1.2727	0.1	5691.7
4518	2.3884	1.4545	0.1	5676.4
4519	2.3884	1.6364	0.1	5664.1
4520	2.3884	1.8182	0.1	5654.5
4521	2.3884	2.	0.1	5647.3
4522	2.3884	2.1818	0.1	5642.
4523	2.3884	2.3636	0.1	5638.4
4524	2.3884	2.5455	0.1	5636.
4525	2.3884	2.7273	0.1	5634.5
4526	2.3884	2.9091	0.1	5633.9
4527	2.3884	3.0909	0.1	5633.9
4528	2.3884	3.2727	0.1	5634.5
4529	2.3884	3.4545	0.1	5636.
4530	2.3884	3.6364	0.1	5638.4
4531	2.3884	3.8182	0.1	5642.
4532	2.3884	4.	0.1	5647.3
4533	2.3884	4.1818	0.1	5654.5
4534	2.3884	4.3636	0.1	5664.1
4535	2.3884	4.5455	0.1	5676.4
4536	2.3884	4.7273	0.1	5691.7
4537	2.3884	4.9091	0.1	5710.1
4538	2.3884	5.0909	0.1	5731.7
4539	2.3884	5.2727	0.1	5756.2
4540	2.3884	5.4545	0.1	5783.6
4541	2.3884	5.6364	0.1	5813.6
4542	2.3884	5.8182	0.1	5852.2
4543	2.5721	0.18182	0.1	5789.8
4544	2.5721	0.36364	0.1	5754.1
4545	2.5721	0.54545	0.1	5725.3
4546	2.5721	0.72727	0.1	5698.6
4547	2.5721	0.90909	0.1	5674.1
4548	2.5721	1.0909	0.1	5651.9
4549	2.5721	1.2727	0.1	5632.4
4550	2.5721	1.4545	0.1	5615.5
4551	2.5721	1.6364	0.1	5601.3
4552	2.5721	1.8182	0.1	5589.6
4553	2.5721	2.	0.1	5580.2
4554	2.5721	2.1818	0.1	5572.9
4555	2.5721	2.3636	0.1	5567.4
4556	2.5721	2.5455	0.1	5563.5
4557	2.5721	2.7273	0.1	5561.1
4558	2.5721	2.9091	0.1	5559.9
4559	2.5721	3.0909	0.1	5559.9
4560	2.5721	3.2727	0.1	5561.1
4561	2.5721	3.4545	0.1	5563.5
4562	2.5721	3.6364	0.1	5567.4
4563	2.5721	3.8182	0.1	5572.9
4564	2.5721	4.	0.1	5580.2
4565	2.5721	4.1818	0.1	5589.6
4566	2.5721	4.3636	0.1	5601.3
4567	2.5721	4.5455	0.1	5615.5
4568	2.5721	4.7273	0.1	5632.4
4569	2.5721	4.9091	0.1	5651.9
4570	2.5721	5.0909	0.1	5674.1
4571	2.5721	5.2727	0.1	5698.6
4572	2.5721	5.4545	0.1	5725.3
4573	2.5721	5.6364	0.1	5754.1
4574	2.5721	5.8182	0.1	5789.8
4575	2.7558	0.18182	0.1	5725.
4576	2.7558	0.36364	0.1	5692.
4577	2.7558	0.54545	0.1	5664.6
4578	2.7558	0.72727	0.1	5638.8
4579	2.7558	0.90909	0.1	5614.7
4580	2.7558	1.0909	0.1	5592.5
4581	2.7558	1.2727	0.1	5572.6
4582	2.7558	1.4545	0.1	5554.9
4583	2.7558	1.6364	0.1	5539.5
4584	2.7558	1.8182	0.1	5526.5
4585	2.7558	2.	0.1	5515.7
4586	2.7558	2.1818	0.1	5507.
4587	2.7558	2.3636	0.1	5500.3
4588	2.7558	2.5455	0.1	5495.4
4589	2.7558	2.7273	0.1	5492.2
4590	2.7558	2.9091	0.1	5490.6
4591	2.7558	3.0909	0.1	5490.6
4592	2.7558	3.2727	0.1	5492.2
4593	2.7558	3.4545	0.1	5495.4
4594	2.7558	3.6364	0.1	5500.3
4595	2.7558	3.8182	0.1	5507.
4596	2.7558	4.	0.1	5515.7
4597	2.7558	4.1818	0.1	5526.5
4598	2.7558	4.3636	0.1	5539.5
4599	2.7558	4.5455	0.1	5554.9
4600	2.7558	4.7273	0.1	5572.6
4601	2.7558	4.9091	0.1	5592.5
4602	2.7558	5.0909	0.1	5614.7
4603	2.7558	5.2727	0.1	5638.8
4604	2.7558	5.4545	0.1	5664.6
4605	2.7558	5.6364	0.1	5692.
4606	2.7558	5.8182	0.1	5725.
4607	2.9395	0.18182	0.1	5658.7
4608	2.9395	0.36364	0.1	5628.3
4609	2.9395	0.54545	0.1	5602.3
4610	2.9395	0.72727	0.1	5577.5
4611	2.9395	0.90909	0.1	5554.1
4612	2.9395	1.0909	0.1	5532.3
4613	2.9395	1.2727	0.1	5512.4
4614	2.9395	1.4545	0.1	5494.4
4615	2.9395	1.6364	0.1	5478.5
4616	2.9395	1.8182	0.1	5464.8
4617	2.9395	2.	0.1	5453.2
4618	2.9395	2.1818	0.1	5443.7
4619	2.9395	2.3636	0.1	5436.2
4620	2.9395	2.5455	0.1	5430.6
4621	2.9395	2.7273	0.1	5427.
4622	2.9395	2.9091	0.1	5425.2
4623	2.9395	3.0909	0.1	5425.2
4624	2.9395	3.2727	0.1	5427.
4625	2.9395	3.4545	0.1	5430.6
4626	2.9395	3.6364	0.1	5436.2
4627	2.9395	3.8182	0.1	5443.7
4628	2.9395	4.	0.1	5453.2
4629	2.9395	4.1818	0.1	5464.8
4630	2.9395	4.3636	0.1	5478.5
4631	2.9395	4.5455	0.1	5494.4
4632	2.9395	4.7273	0.1	5512.4
4633	2.9395	4.9091	0.1	5532.3
4634	2.9395	5.0909	0.1	5554.1
4635	2.9395	5.2727	0.1	5577.5
4636	2.9395	5.4545	0.1	5602.3
4637	2.9395	5.6364	0.1	5628.3
4638	2.9395	5.8182	0.1	5658.7
4639	3.1233	0.18182	0.1	5591.6
4640	3.1233	0.36364	0.1	5563.5
4641	3.1233	0.54545	0.1	5539.
4642	3.1233	0.72727	0.1	5515.3
4643	3.1233	0.90909	0.1	5492.8
4644	3.1233	1.0909	0.1	5471.7
4645	3.1233	1.2727	0.1	5452.1
4646	3.1233	1.4545	0.1	5434.3
4647	3.1233	1.6364	0.1	5418.3
4648	3.1233	1.8182	0.1	5404.3
4649	3.1233	2.	0.1	5392.3
4650	3.1233	2.1818	0.1	5382.3
4651	3.1233	2.3636	0.1	5374.4
4652	3.1233	2.5455	0.1	5368.5
4653	3.1233	2.7273	0.1	5364.6
4654	3.1233	2.9091	0.1	5362.6
4655	3.1233	3.0909	0.1	5362.6
4656	3.1233	3.2727	0.1	5364.6
4657	3.1233	3.4545	0.1	5368.5
4658	3.1233	3.6364	0.1	5374.4
4659	3.1233	3.8182	0.1	5382.3
4660	3.1233	4.	0.1	5392.3
4661	3.1233	4.1818	0.1	5404.3
4662	3.1233	4.3636	0.1	5418.3
4663	3.1233	4.5455	0.1	5434.3
4664	3.1233	4.7273	0.1	5452.1
4665	3.1233	4.9091	0.1	5471.7
4666	3.1233	5.0909	0.1	5492.8
4667	3.1233	5.2727	0.1	5515.3
4668	3.1233	5.4545	0.1	5539.
4669	3.1233	5.6364	0.1	5563.5
4670	3.1233	5.8182	0.1	5591.6
4671	3.307	0.18182	0.1	5524.2
4672	3.307	0.36364	0.1	5498.2
4673	3.307	0.54545	0.1	5475.
4674	3.307	0.72727	0.1	5452.6
4675	3.307	0.90909	0.1	5431.1
4676	3.307	1.0909	0.1	5410.8
4677	3.307	1.2727	0.1	5391.9
4678	3.307	1.4545	0.1	5374.4
4679	3.307	1.6364	0.1	5358.7
4680	3.307	1.8182	0.1	5344.7
4681	3.307	2.	0.1	5332.7
4682	3.307	2.1818	0.1	5322.6
4683	3.307	2.3636	0.1	5314.5
4684	3.307	2.5455	0.1	5308.5
4685	3.307	2.7273	0.1	5304.4
4686	3.307	2.9091	0.1	5302.4
4687	3.307	3.0909	0.1	5302.4
4688	3.307	3.2727	0.1	5304.4
4689	3.307	3.4545	0.1	5308.5
4690	3.307	3.6364	0.1	5314.5
4691	3.307	3.8182	0.1	5322.6
4692	3.307	4.	0.1	5332.7
4693	3.307	4.1818	0.1	5344.7
4694	3.307	4.3636	0.1	5358.7
4695	3.307	4.5455	0.1	5374.4
4696	3.307	4.7273	0.1	5391.9
4697	3.307	4.9091	0.1	5410.8
4698	3.307	5.0909	0.1	5431.1
4699	3.307	5.2727	0.1	5452.6
4700	3.307	5.4545	0.1	5475.
4701	3.307	5.6364	0.1	5498.2
4702	3.307	5.8182	0.1	5524.2
4703	3.4907	0.18182	0.1	5456.6
4704	3.4907	0.36364	0.1	5432.6
4705	3.4907	0.54545	0.1	5410.9
4706	3.4907	0.72727	0.1	5389.7
4707	3.4907	0.90909	0.1	5369.3
4708	3.4907	1.0909	0.1	5349.9
4709	3.4907	1.2727	0.1	5331.7
4710	3.4907	1.4545	0.1	5314.9
4711	3.4907	1.6364	0.1	5299.6
4712	3.4907	1.8182	0.1	5286.
4713	3.4907	2.	0.1	5274.1
4714	3.4907	2.1818	0.1	5264.1
4715	3.4907	2.3636	0.1	5256.1
4716	3.4907	2.5455	0.1	5250.
4717	3.4907	2.7273	0.1	5246.
4718	3.4907	2.9091	0.1	5244.
4719	3.4907	3.0909	0.1	5244.
4720	3.4907	3.2727	0.1	5246.
4721	3.4907	3.4545	0.1	5250.
4722	3.4907	3.6364	0.1	5256.1
4723	3.4907	3.8182	0.1	5264.1
4724	3.4907	4.	0.1	5274.1
4725	3.4907	4.1818	0.1	5286.
4726	3.4907	4.3636	0.1	5299.6
4727	3.4907	4.5455	0.1	5314.9
4728	3.4907	4.7273	0.1	5331.7
4729	3.4907	4.9091	0.1	5349.9
4730	3.4907	5.0909	0.1	5369.3
4731	3.4907	5.2727	0.1	5389.7
4732	3.4907	5.4545	0.1	5410.9
4733	3.4907	5.6364	0.1	5432.6
4734	3.4907	5.8182	0.1	5456.6
4735	3.6744	0.18182	0.1	5389.3
4736	3.6744	0.36364	0.1	5367.1
4737	3.6744	0.54545	0.1	5346.8
4738	3.6744	0.72727	0.1	5326.8
4739	3.6744	0.90909	0.1	5307.6
4740	3.6744	1.0909	0.1	5289.2
4741	3.6744	1.2727	0.1	5271.8
4742	3.6744	1.4545	0.1	5255.7
4743	3.6744	1.6364	0.1	5241.
4744	3.6744	1.8182	0.1	5227.8
4745	3.6744	2.	0.1	5216.4
4746	3.6744	2.1818	0.1	5206.6
4747	3.6744	2.3636	0.1	5198.8
4748	3.6744	2.5455	0.1	5192.8
4749	3.6744	2.7273	0.1	5188.9
4750	3.6744	2.9091	0.1	5186.9
4751	3.6744	3.0909	0.1	5186.9
4752	3.6744	3.2727	0.1	5188.9
4753	3.6744	3.4545	0.1	5192.8
4754	3.6744	3.6364	0.1	5198.8
4755	3.6744	3.8182	0.1	5206.6
4756	3.6744	4.	0.1	5216.4
4757	3.6744	4.1818	0.1	5227.8
4758	3.6744	4.3636	0.1	5241.
4759	3.6744	4.5455	0.1	5255.7
4760	3.6744	4.7273	0.1	5271.8
4761	3.6744	4.9091	0.1	5289.2
4762	3.6744	5.0909	0.1	5307.6
4763	3.6744	5.2727	0.1	5326.8
4764	3.6744	5.4545	0.1	5346.8
4765	3.6744	5.6364	0.1	5367.1
4766	3.6744	5.8182	0.1	5389.3
4767	3.8581	0.18182	0.1	5322.4
4768	3.8581	0.36364	0.1	5301.9
4769	3.8581	0.54545	0.1	5282.8
4770	3.8581	0.72727	0.1	5264.1
4771	3.8581	0.90909	0.1	5245.9
4772	3.8581	1.0909	0.1	5228.6
4773	3.8581	1.2727	0.1	5212.2
4774	3.8581	1.4545	0.1	5196.9
4775	3.8581	1.6364	0.1	5182.9
4776	3.8581	1.8182	0.1	5170.3
4777	3.8581	2.	0.1	5159.3
4778	3.8581	2.1818	0.1	5149.9
4779	3.8581	2.3636	0.1	5142.3
4780	3.8581	2.5455	0.1	5136.6
4781	3.8581	2.7273	0.1	5132.7
4782	3.8581	2.9091	0.1	5130.8
4783	3.8581	3.0909	0.1	5130.8
4784	3.8581	3.2727	0.1	5132.7
4785	3.8581	3.4545	0.1	5136.6
4786	3.8581	3.6364	0.1	5142.3
4787	3.8581	3.8182	0.1	5149.9
4788	3.8581	4.	0.1	5159.3
4789	3.8581	4.1818	0.1	5170.3
4790	3.8581	4.3636	0.1	5182.9
4791	3.8581	4.5455	0.1	5196.9
4792	3.8581	4.7273	0.1	5212.2
4793	3.8581	4.9091	0.1	5228.6
4794	3.8581	5.0909	0.1	5245.9
4795	3.8581	5.2727	0.1	5264.1
4796	3.8581	5.4545	0.1	5282.8
4797	3.8581	5.6364	0.1	5301.9
4798	3.8581	5.8182	0.1	5322.4
4799	4.0419	0.18182	0.1	5255.9
4800	4.0419	0.36364	0.1	5237.
4801	4.0419	0.54545	0.1	5219.1
4802	4.0419	0.72727	0.1	5201.6
4803	4.0419	0.90909	0.1	5184.6
4804	4.0419	1.0909	0.1	5168.3
4805	4.0419	1.2727	0.1	5152.8
4806	4.0419	1.4545	0.1	5138.3
4807	4.0419	1.6364	0.1	5125.1
4808	4.0419	1.8182	0.1	5113.1
4809	4.0419	2.	0.1	5102.7
4810	4.0419	2.1818	0.1	5093.8
4811	4.0419	2.3636	0.1	5086.5
4812	4.0419	2.5455	0.1	5081.
4813	4.0419	2.7273	0.1	5077.3
4814	4.0419	2.9091	0.1	5075.5
4815	4.0419	3.0909	0.1	5075.5
4816	4.0419	3.2727	0.1	5077.3
4817	4.0419	3.4545	0.1	5081.
4818	4.0419	3.6364	0.1	5086.5
4819	4.0419	3.8182	0.1	5093.8
4820	4.0419	4.	0.1	5102.7
4821	4.0419	4.1818	0.1	5113.1
4822	4.0419	4.3636	0.1	5125.1
4823	4.0419	4.5455	0.1	5138.3
4824	4.0419	4.7273	0.1	5152.8
4825	4.0419	4.9091	0.1	5168.3
4826	4.0419	5.0909	0.1	5184.6
4827	4.0419	5.2727	0.1	5201.6
4828	4.0419	5.4545	0.1	5219.1
4829	4.0419	5.6364	0.1	5237.
4830	4.0419	5.8182	0.1	5255.9
4831	4.2256	0.18182	0.1	5190.1
4832	4.2256	0.36364	0.1	5172.5
4833	4.2256	0.54545	0.1	5155.9
4834	4.2256	0.72727	0.1	5139.5
4835	4.2256	0.90909	0.1	5123.6
4836	4.2256	1.0909	0.1	5108.3
4837	4.2256	1.2727	0.1	5093.7
4838	4.2256	1.4545	0.1	5080.1
4839	4.2256	1.6364	0.1	5067.7
4840	4.2256	1.8182	0.1	5056.4
4841	4.2256	2.	0.1	5046.5
4842	4.2256	2.1818	0.1	5038.1
4843	4.2256	2.3636	0.1	5031.2
4844	4.2256	2.5455	0.1	5026.
4845	4.2256	2.7273	0.1	5022.5
4846	4.2256	2.9091	0.1	5020.7
4847	4.2256	3.0909	0.1	5020.7
4848	4.2256	3.2727	0.1	5022.5
4849	4.2256	3.4545	0.1	5026.
4850	4.2256	3.6364	0.1	5031.2
4851	4.2256	3.8182	0.1	5038.1
4852	4.2256	4.	0.1	5046.5
4853	4.2256	4.1818	0.1	5056.4
4854	4.2256	4.3636	0.1	5067.7
4855	4.2256	4.5455	0.1	5080.1
4856	4.2256	4.7273	0.1	5093.7
4857	4.2256	4.9091	0.1	5108.3
4858	4.2256	5.0909	0.1	5123.6
4859	4.2256	5.2727	0.1	5139.5
4860	4.2256	5.4545	0.1	5155.9
4861	4.2256	5.6364	0.1	5172.5
4862	4.2256	5.8182	0.1	5190.1
4863	4.4093	0.18182	0.1	5124.8
4864	4.4093	0.36364	0.1	5108.6
4865	4.4093	0.54545	0.1	5093.1
4866	4.4093	0.72727	0.1	5077.8
4867	4.4093	0.90909	0.1	5062.9
4868	4.4093	1.0909	0.1	5048.6
4869	4.4093	1.2727	0.1	5035.
4870	4.4093	1.4545	0.1	5022.3
4871	4.4093	1.6364	0.1	5010.5
4872	4.4093	1.8182	0.1	5000.
4873	4.4093	2.	0.1	4990.7
4874	4.4093	2.1818	0.1	4982.7
4875	4.4093	2.3636	0.1	4976.3
4876	4.4093	2.5455	0.1	4971.4
4877	4.4093	2.7273	0.1	4968.1
4878	4.4093	2.9091	0.1	4966.4
4879	4.4093	3.0909	0.1	4966.4
4880	4.4093	3.2727	0.1	4968.1
4881	4.4093	3.4545	0.1	4971.4
4882	4.4093	3.6364	0.1	4976.3
4883	4.4093	3.8182	0.1	4982.7
4884	4.4093	4.	0.1	4990.7
4885	4.4093	4.1818	0.1	5000.
4886	4.4093	4.3636	0.1	5010.5
4887	4.4093	4.5455	0.1	5022.3
4888	4.4093	4.7273	0.1	5035.
4889	4.4093	4.9091	0.1	5048.6
4890	4.4093	5.0909	0.1	5062.9
4891	4.4093	5.2727	0.1	5077.8
4892	4.4093	5.4545	0.1	5093.1
4893	4.4093	5.6364	0.1	5108.6
4894	4.4093	5.8182	0.1	5124.8
4895	4.593	0.18182	0.1	5060.2
4896	4.593	0.36364	0.1	5045.2
4897	4.593	0.54545	0.1	5030.8
4898	4.593	0.72727	0.1	5016.5
4899	4.593	0.90909	0.1	5002.6
4900	4.593	1.0909	0.1	4989.3
4901	4.593	1.2727	0.1	4976.6
4902	4.593	1.4545	0.1	4964.7
4903	4.593	1.6364	0.1	4953.7
4904	4.593	1.8182	0.1	4943.8
4905	4.593	2.	0.1	4935.1
4906	4.593	2.1818	0.1	4927.7
4907	4.593	2.3636	0.1	4921.7
4908	4.593	2.5455	0.1	4917.
4909	4.593	2.7273	0.1	4913.9
4910	4.593	2.9091	0.1	4912.4
4911	4.593	3.0909	0.1	4912.4
4912	4.593	3.2727	0.1	4913.9
4913	4.593	3.4545	0.1	4917.
4914	4.593	3.6364	0.1	4921.7
4915	4.593	3.8182	0.1	4927.7
4916	4.593	4.	0.1	4935.1
4917	4.593	4.1818	0.1	4943.8
4918	4.593	4.3636	0.1	4953.7
4919	4.593	4.5455	0.1	4964.7
4920	4.593	4.7273	0.1	4976.6
4921	4.593	4.9091	0.1	4989.3
4922	4.593	5.0909	0.1	5002.6
4923	4.593	5.2727	0.1	5016.5
4924	4.593	5.4545	0.1	5030.8
4925	4.593	5.6364	0.1	5045.2
4926	4.593	5.8182	0.1	5060.2
4927	4.7767	0.18182	0.1	4996.3
4928	4.7767	0.36364	0.1	4982.4
4929	4.7767	0.54545	0.1	4968.9
4930	4.7767	0.72727	0.1	4955.6
4931	4.7767	0.90909	0.1	4942.7
4932	4.7767	1.0909	0.1	4930.3
4933	4.7767	1.2727	0.1	4918.4
