Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9184	23.241	3.0909	0.	3.0098e-006
9185	23.333	3.0909	5.e-002	-9.5355e-013
9186	23.333	2.8182	0.	2.7216e-006
9187	23.241	2.9091	0.	3.0098e-006
9188	23.333	2.9091	5.e-002	5.1912e-013
9189	23.333	2.6364	0.	2.4758e-006
9190	23.241	2.7273	0.	2.8547e-006
9191	23.333	2.7273	5.e-002	1.3835e-012
9192	23.333	2.4545	0.	1.6513e-006
9193	23.241	2.5455	0.	2.3897e-006
9194	23.333	2.5455	5.e-002	3.1571e-013
9195	23.333	2.2727	0.	-2.3345e-007
9196	23.241	2.3636	0.	1.2418e-006
9197	23.333	2.3636	5.e-002	4.2844e-013
9198	23.333	2.0909	0.	-3.1799e-006
9199	23.241	2.1818	0.	-7.8072e-007
9200	23.333	2.1818	5.e-002	1.4133e-012
9201	23.333	1.9091	0.	-5.5536e-006
9202	23.241	2.	0.	-3.2046e-006
9203	23.333	2.	5.e-002	2.2675e-012
9204	23.333	1.7273	0.	-6.0122e-006
9205	23.241	1.8182	0.	-4.3809e-006
9206	23.333	1.8182	5.e-002	1.161e-012
9207	23.333	1.5455	0.	-5.1655e-006
9208	23.241	1.6364	0.	-4.2151e-006
9209	23.333	1.6364	5.e-002	1.4836e-012
9210	23.333	1.3636	0.	-3.8403e-006
9211	23.241	1.4545	0.	-3.2525e-006
9212	23.333	1.4545	5.e-002	1.8799e-012
9213	23.333	1.1818	0.	-2.5302e-006
9214	23.241	1.2727	0.	-2.1358e-006
9215	23.333	1.2727	5.e-002	2.0072e-012
9216	23.333	1.	0.	-1.3777e-006
9217	23.241	1.0909	0.	-1.0658e-006
9218	23.333	1.0909	5.e-002	1.8337e-012
9219	23.333	0.81818	0.	-3.9608e-007
9220	23.241	0.90909	0.	-1.0922e-007
9221	23.333	0.90909	5.e-002	1.667e-012
9222	23.333	0.63636	0.	4.266e-007
9223	23.241	0.72727	0.	7.208e-007
9224	23.333	0.72727	5.e-002	1.5522e-012
9225	23.333	0.45455	0.	1.0982e-006
9226	23.241	0.54545	0.	1.4251e-006
9227	23.333	0.54545	5.e-002	1.6303e-012
9228	23.333	0.27273	0.	1.6273e-006
9229	23.241	0.36364	0.	2.0022e-006
9230	23.333	0.36364	5.e-002	9.6222e-013
9231	23.241	0.18182	0.	2.4602e-006
9232	23.333	0.18182	5.e-002	5.3472e-013
9233	23.333	9.0909e-002	0.	2.0093e-006
9234	23.149	5.7273	0.	2.8438e-006
9235	23.057	5.8182	0.	3.7332e-006
9236	23.149	5.8182	5.e-002	6.7067e-014
9237	23.149	5.9091	0.	3.2574e-006
9238	23.149	5.5455	0.	2.3316e-006
9239	23.057	5.6364	0.	3.2756e-006
9240	23.149	5.6364	5.e-002	1.5796e-013
9241	23.149	5.3636	0.	1.7209e-006
9242	23.057	5.4545	0.	2.7394e-006
9243	23.149	5.4545	5.e-002	2.6107e-013
9244	23.149	5.1818	0.	1.0091e-006
9245	23.057	5.2727	0.	2.1179e-006
9246	23.149	5.2727	5.e-002	-9.5362e-014
9247	23.149	5.	0.	2.042e-007
9248	23.057	5.0909	0.	1.4222e-006
9249	23.149	5.0909	5.e-002	-2.4558e-013
9250	23.149	4.8182	0.	-6.6922e-007
9251	23.057	4.9091	0.	6.681e-007
9252	23.149	4.9091	5.e-002	-2.1239e-013
9253	23.149	4.6364	0.	-1.5441e-006
9254	23.057	4.7273	0.	-1.0148e-007
9255	23.149	4.7273	5.e-002	-3.0182e-013
9256	23.149	4.4545	0.	-2.2976e-006
9257	23.057	4.5455	0.	-7.9673e-007
9258	23.149	4.5455	5.e-002	-1.3747e-013
9259	23.149	4.2727	0.	-2.5777e-006
9260	23.057	4.3636	0.	-1.2624e-006
9261	23.149	4.3636	5.e-002	1.1943e-013
9262	23.149	4.0909	0.	-2.0333e-006
9263	23.057	4.1818	0.	-1.1655e-006
9264	23.149	4.1818	5.e-002	-2.142e-013
9265	23.149	3.9091	0.	-8.0505e-007
9266	23.057	4.	0.	-3.954e-007
9267	23.149	4.	5.e-002	-5.9427e-015
9268	23.149	3.7273	0.	6.931e-007
9269	23.057	3.8182	0.	7.7978e-007
9270	23.149	3.8182	5.e-002	7.3797e-013
9271	23.149	3.5455	0.	1.9801e-006
9272	23.057	3.6364	0.	1.9959e-006
9273	23.149	3.6364	5.e-002	2.3772e-012
9274	23.149	3.3636	0.	2.7693e-006
9275	23.057	3.4545	0.	2.8779e-006
9276	23.149	3.4545	5.e-002	2.1499e-012
9277	23.149	3.1818	0.	3.1429e-006
9278	23.057	3.2727	0.	3.377e-006
9279	23.149	3.2727	5.e-002	1.6144e-013
9280	23.149	3.	0.	3.2489e-006
9281	23.057	3.0909	0.	3.5891e-006
9282	23.149	3.0909	5.e-002	-7.7093e-013
9283	23.149	2.8182	0.	3.1429e-006
9284	23.057	2.9091	0.	3.5891e-006
9285	23.149	2.9091	5.e-002	6.4916e-013
9286	23.149	2.6364	0.	2.7693e-006
9287	23.057	2.7273	0.	3.377e-006
9288	23.149	2.7273	5.e-002	6.3874e-013
9289	23.149	2.4545	0.	1.9801e-006
9290	23.057	2.5455	0.	2.8779e-006
9291	23.149	2.5455	5.e-002	2.296e-013
9292	23.149	2.2727	0.	6.931e-007
9293	23.057	2.3636	0.	1.9959e-006
9294	23.149	2.3636	5.e-002	1.1782e-013
9295	23.149	2.0909	0.	-8.0505e-007
9296	23.057	2.1818	0.	7.7977e-007
9297	23.149	2.1818	5.e-002	1.2481e-012
9298	23.149	1.9091	0.	-2.0333e-006
9299	23.057	2.	0.	-3.9541e-007
9300	23.149	2.	5.e-002	1.3531e-012
9301	23.149	1.7273	0.	-2.5777e-006
9302	23.057	1.8182	0.	-1.1655e-006
9303	23.149	1.8182	5.e-002	1.4275e-012
9304	23.149	1.5455	0.	-2.2976e-006
9305	23.057	1.6364	0.	-1.2624e-006
9306	23.149	1.6364	5.e-002	1.5983e-012
9307	23.149	1.3636	0.	-1.5441e-006
9308	23.057	1.4545	0.	-7.9674e-007
9309	23.149	1.4545	5.e-002	1.2409e-012
9310	23.149	1.1818	0.	-6.6923e-007
9311	23.057	1.2727	0.	-1.0148e-007
9312	23.149	1.2727	5.e-002	8.0693e-013
9313	23.149	1.	0.	2.042e-007
9314	23.057	1.0909	0.	6.6809e-007
9315	23.149	1.0909	5.e-002	8.9389e-013
9316	23.149	0.81818	0.	1.009e-006
9317	23.057	0.90909	0.	1.4222e-006
9318	23.149	0.90909	5.e-002	9.6263e-013
9319	23.149	0.63636	0.	1.7209e-006
9320	23.057	0.72727	0.	2.1179e-006
9321	23.149	0.72727	5.e-002	1.0252e-012
9322	23.149	0.45455	0.	2.3316e-006
9323	23.057	0.54545	0.	2.7394e-006
9324	23.149	0.54545	5.e-002	1.2461e-012
9325	23.149	0.27273	0.	2.8438e-006
9326	23.057	0.36364	0.	3.2756e-006
9327	23.149	0.36364	5.e-002	1.3513e-012
9328	23.057	0.18182	0.	3.7332e-006
9329	23.149	0.18182	5.e-002	5.3615e-013
9330	23.149	9.0909e-002	0.	3.2574e-006
9331	22.965	5.7273	0.	4.1732e-006
9332	22.873	5.8182	0.	5.0917e-006
9333	22.965	5.8182	5.e-002	6.7406e-013
9334	22.965	5.9091	0.	4.5977e-006
9335	22.965	5.5455	0.	3.6857e-006
9336	22.873	5.6364	0.	4.6438e-006
9337	22.965	5.6364	5.e-002	1.0014e-013
9338	22.965	5.3636	0.	3.1378e-006
9339	22.873	5.4545	0.	4.1508e-006
9340	22.965	5.4545	5.e-002	-5.4593e-014
9341	22.965	5.1818	0.	2.5322e-006
9342	22.873	5.2727	0.	3.6081e-006
9343	22.965	5.2727	5.e-002	-3.2103e-013
9344	22.965	5.	0.	1.8873e-006
9345	22.873	5.0909	0.	3.0319e-006
9346	22.965	5.0909	5.e-002	-1.2463e-013
9347	22.965	4.8182	0.	1.2372e-006
9348	22.873	4.9091	0.	2.4452e-006
9349	22.965	4.9091	5.e-002	-4.7477e-013
9350	22.965	4.6364	0.	6.4746e-007
9351	22.873	4.7273	0.	1.8918e-006
9352	22.965	4.7273	5.e-002	-4.7248e-013
9353	22.965	4.4545	0.	2.403e-007
9354	22.873	4.5455	0.	1.4452e-006
9355	22.965	4.5455	5.e-002	-1.5353e-013
9356	22.965	4.2727	0.	1.5075e-007
9357	22.873	4.3636	0.	1.2223e-006
9358	22.965	4.3636	5.e-002	7.3194e-014
9359	22.965	4.0909	0.	4.7327e-007
9360	22.873	4.1818	0.	1.3135e-006
9361	22.965	4.1818	5.e-002	1.9155e-014
9362	22.965	3.9091	0.	1.1894e-006
9363	22.873	4.	0.	1.7563e-006
9364	22.965	4.	5.e-002	8.5806e-013
9365	22.965	3.7273	0.	2.0821e-006
9366	22.873	3.8182	0.	2.4518e-006
9367	22.965	3.8182	5.e-002	1.3173e-012
9368	22.965	3.5455	0.	2.8935e-006
9369	22.873	3.6364	0.	3.1819e-006
9370	22.965	3.6364	5.e-002	2.1396e-012
9371	22.965	3.3636	0.	3.4857e-006
9372	22.873	3.4545	0.	3.7857e-006
9373	22.965	3.4545	5.e-002	2.075e-012
9374	22.965	3.1818	0.	3.8233e-006
9375	22.873	3.2727	0.	4.1862e-006
9376	22.965	3.2727	5.e-002	7.7873e-013
9377	22.965	3.	0.	3.9293e-006
9378	22.873	3.0909	0.	4.377e-006
9379	22.965	3.0909	5.e-002	1.1858e-013
9380	22.965	2.8182	0.	3.8233e-006
9381	22.873	2.9091	0.	4.377e-006
9382	22.965	2.9091	5.e-002	-4.7967e-013
9383	22.965	2.6364	0.	3.4857e-006
9384	22.873	2.7273	0.	4.1862e-006
9385	22.965	2.7273	5.e-002	-1.2602e-013
9386	22.965	2.4545	0.	2.8935e-006
9387	22.873	2.5455	0.	3.7857e-006
9388	22.965	2.5455	5.e-002	-4.1578e-013
9389	22.965	2.2727	0.	2.0821e-006
9390	22.873	2.3636	0.	3.1819e-006
9391	22.965	2.3636	5.e-002	-2.9059e-013
9392	22.965	2.0909	0.	1.1894e-006
9393	22.873	2.1818	0.	2.4518e-006
9394	22.965	2.1818	5.e-002	-2.7148e-013
9395	22.965	1.9091	0.	4.7327e-007
9396	22.873	2.	0.	1.7563e-006
9397	22.965	2.	5.e-002	9.8077e-014
9398	22.965	1.7273	0.	1.5075e-007
9399	22.873	1.8182	0.	1.3135e-006
9400	22.965	1.8182	5.e-002	-8.3141e-014
9401	22.965	1.5455	0.	2.403e-007
9402	22.873	1.6364	0.	1.2223e-006
9403	22.965	1.6364	5.e-002	1.4952e-012
9404	22.965	1.3636	0.	6.4746e-007
9405	22.873	1.4545	0.	1.4452e-006
9406	22.965	1.4545	5.e-002	1.1984e-012
9407	22.965	1.1818	0.	1.2372e-006
9408	22.873	1.2727	0.	1.8918e-006
9409	22.965	1.2727	5.e-002	1.7243e-012
9410	22.965	1.	0.	1.8873e-006
9411	22.873	1.0909	0.	2.4451e-006
9412	22.965	1.0909	5.e-002	1.4684e-012
9413	22.965	0.81818	0.	2.5322e-006
9414	22.873	0.90909	0.	3.0319e-006
9415	22.965	0.90909	5.e-002	2.0869e-012
9416	22.965	0.63636	0.	3.1378e-006
9417	22.873	0.72727	0.	3.6081e-006
9418	22.965	0.72727	5.e-002	1.4103e-012
9419	22.965	0.45455	0.	3.6857e-006
9420	22.873	0.54545	0.	4.1508e-006
9421	22.965	0.54545	5.e-002	7.0699e-013
9422	22.965	0.27273	0.	4.1732e-006
9423	22.873	0.36364	0.	4.6438e-006
9424	22.965	0.36364	5.e-002	6.1828e-013
9425	22.873	0.18182	0.	5.0917e-006
9426	22.965	0.18182	5.e-002	5.4483e-013
9427	22.965	9.0909e-002	0.	4.5977e-006
9428	22.781	5.7273	0.	5.5686e-006
9429	22.69	5.8182	0.	6.4997e-006
9430	22.781	5.8182	5.e-002	6.1184e-014
9431	22.781	5.9091	0.	5.989e-006
9432	22.781	5.5455	0.	5.1108e-006
9433	22.69	5.6364	0.	6.0684e-006
9434	22.781	5.6364	5.e-002	2.5736e-013
9435	22.781	5.3636	0.	4.6222e-006
9436	22.69	5.4545	0.	5.6184e-006
9437	22.781	5.4545	5.e-002	1.8792e-013
9438	22.781	5.1818	0.	4.1087e-006
9439	22.69	5.2727	0.	5.1451e-006
9440	22.781	5.2727	5.e-002	-2.7848e-013
9441	22.781	5.	0.	3.5906e-006
9442	22.69	5.0909	0.	4.6663e-006
9443	22.781	5.0909	5.e-002	2.6104e-013
9444	22.781	4.8182	0.	3.1005e-006
9445	22.69	4.9091	0.	4.2038e-006
9446	22.781	4.9091	5.e-002	-1.3807e-013
9447	22.781	4.6364	0.	2.6902e-006
9448	22.69	4.7273	0.	3.7941e-006
9449	22.781	4.7273	5.e-002	-2.3415e-013
9450	22.781	4.4545	0.	2.4277e-006
9451	22.69	4.5455	0.	3.4879e-006
9452	22.781	4.5455	5.e-002	-2.0552e-013
9453	22.781	4.2727	0.	2.3854e-006
9454	22.69	4.3636	0.	3.3427e-006
9455	22.781	4.3636	5.e-002	-4.9415e-013
9456	22.781	4.0909	0.	2.5968e-006
9457	22.69	4.1818	0.	3.4057e-006
9458	22.781	4.1818	5.e-002	9.4992e-014
9459	22.781	3.9091	0.	3.0187e-006
9460	22.69	4.	0.	3.6721e-006
9461	22.781	4.	5.e-002	1.2926e-012
9462	22.781	3.7273	0.	3.5515e-006
9463	22.69	3.8182	0.	4.0789e-006
9464	22.781	3.8182	5.e-002	1.3188e-012
9465	22.781	3.5455	0.	4.074e-006
9466	22.69	3.6364	0.	4.5313e-006
9467	22.781	3.6364	5.e-002	2.1852e-012
9468	22.781	3.3636	0.	4.4862e-006
9469	22.69	3.4545	0.	4.9318e-006
9470	22.781	3.4545	5.e-002	1.4344e-012
9471	22.781	3.1818	0.	4.74e-006
9472	22.69	3.2727	0.	5.2171e-006
9473	22.781	3.2727	5.e-002	1.1069e-012
9474	22.781	3.	0.	4.8249e-006
9475	22.69	3.0909	0.	5.3626e-006
9476	22.781	3.0909	5.e-002	3.395e-013
9477	22.781	2.8182	0.	4.74e-006
9478	22.69	2.9091	0.	5.3626e-006
9479	22.781	2.9091	5.e-002	-2.8741e-013
9480	22.781	2.6364	0.	4.4862e-006
9481	22.69	2.7273	0.	5.2171e-006
9482	22.781	2.7273	5.e-002	-4.7138e-013
9483	22.781	2.4545	0.	4.074e-006
9484	22.69	2.5455	0.	4.9318e-006
9485	22.781	2.5455	5.e-002	-6.6869e-013
9486	22.781	2.2727	0.	3.5515e-006
9487	22.69	2.3636	0.	4.5313e-006
9488	22.781	2.3636	5.e-002	-6.3689e-013
9489	22.781	2.0909	0.	3.0187e-006
9490	22.69	2.1818	0.	4.0788e-006
9491	22.781	2.1818	5.e-002	-6.4415e-013
9492	22.781	1.9091	0.	2.5968e-006
9493	22.69	2.	0.	3.6721e-006
9494	22.781	2.	5.e-002	-3.4794e-013
9495	22.781	1.7273	0.	2.3854e-006
9496	22.69	1.8182	0.	3.4057e-006
9497	22.781	1.8182	5.e-002	1.0508e-013
9498	22.781	1.5455	0.	2.4277e-006
9499	22.69	1.6364	0.	3.3427e-006
9500	22.781	1.6364	5.e-002	1.0921e-012
9501	22.781	1.3636	0.	2.6902e-006
9502	22.69	1.4545	0.	3.4879e-006
9503	22.781	1.4545	5.e-002	8.606e-013
9504	22.781	1.1818	0.	3.1005e-006
9505	22.69	1.2727	0.	3.7941e-006
9506	22.781	1.2727	5.e-002	1.384e-012
9507	22.781	1.	0.	3.5906e-006
9508	22.69	1.0909	0.	4.2038e-006
9509	22.781	1.0909	5.e-002	1.2471e-012
9510	22.781	0.81818	0.	4.1087e-006
9511	22.69	0.90909	0.	4.6663e-006
9512	22.781	0.90909	5.e-002	1.2673e-012
9513	22.781	0.63636	0.	4.6222e-006
9514	22.69	0.72727	0.	5.1451e-006
9515	22.781	0.72727	5.e-002	1.2042e-012
9516	22.781	0.45455	0.	5.1108e-006
9517	22.69	0.54545	0.	5.6184e-006
9518	22.781	0.54545	5.e-002	1.2773e-012
9519	22.781	0.27273	0.	5.5686e-006
9520	22.69	0.36364	0.	6.0684e-006
9521	22.781	0.36364	5.e-002	1.1949e-012
9522	22.69	0.18182	0.	6.4996e-006
9523	22.781	0.18182	5.e-002	1.299e-012
9524	22.781	9.0909e-002	0.	5.989e-006
9525	22.598	5.7273	0.	7.0039e-006
9526	22.506	5.8182	0.	7.9347e-006
9527	22.598	5.8182	5.e-002	2.0569e-013
9528	22.598	5.9091	0.	7.4101e-006
9529	22.598	5.5455	0.	6.5775e-006
9530	22.506	5.6364	0.	7.5245e-006
9531	22.598	5.6364	5.e-002	1.2285e-013
9532	22.598	5.3636	0.	6.142e-006
9533	22.506	5.4545	0.	7.1148e-006
9534	22.598	5.4545	5.e-002	2.3515e-013
9535	22.598	5.1818	0.	5.7032e-006
9536	22.506	5.2727	0.	6.6997e-006
9537	22.598	5.2727	5.e-002	2.6563e-014
9538	22.598	5.	0.	5.2799e-006
9539	22.506	5.0909	0.	6.2962e-006
9540	22.598	5.0909	5.e-002	-1.5776e-013
9541	22.598	4.8182	0.	4.8977e-006
9542	22.506	4.9091	0.	5.9219e-006
9543	22.598	4.9091	5.e-002	-7.046e-013
9544	22.598	4.6364	0.	4.5921e-006
9545	22.506	4.7273	0.	5.6032e-006
9546	22.598	4.7273	5.e-002	-3.5331e-013
9547	22.598	4.4545	0.	4.4032e-006
9548	22.506	4.5455	0.	5.372e-006
9549	22.598	4.5455	5.e-002	-3.838e-014
9550	22.598	4.2727	0.	4.3633e-006
9551	22.506	4.3636	0.	5.2593e-006
9552	22.598	4.3636	5.e-002	-5.3951e-013
9553	22.598	4.0909	0.	4.4811e-006
9554	22.506	4.1818	0.	5.2818e-006
9555	22.598	4.1818	5.e-002	6.2732e-014
9556	22.598	3.9091	0.	4.7323e-006
9557	22.506	4.	0.	5.4325e-006
9558	22.598	4.	5.e-002	8.8624e-013
9559	22.598	3.7273	0.	5.0586e-006
9560	22.506	3.8182	0.	5.6754e-006
9561	22.598	3.8182	5.e-002	1.0974e-012
9562	22.598	3.5455	0.	5.3891e-006
9563	22.506	3.6364	0.	5.954e-006
9564	22.598	3.6364	5.e-002	1.6531e-012
9565	22.598	3.3636	0.	5.6627e-006
9566	22.506	3.4545	0.	6.2112e-006
9567	22.598	3.4545	5.e-002	1.1376e-012
9568	22.598	3.1818	0.	5.8397e-006
9569	22.506	3.2727	0.	6.4035e-006
9570	22.598	3.2727	5.e-002	5.6662e-013
9571	22.598	3.	0.	5.9003e-006
9572	22.506	3.0909	0.	6.5049e-006
9573	22.598	3.0909	5.e-002	2.4685e-013
9574	22.598	2.8182	0.	5.8396e-006
9575	22.506	2.9091	0.	6.5049e-006
9576	22.598	2.9091	5.e-002	-2.2274e-013
9577	22.598	2.6364	0.	5.6627e-006
9578	22.506	2.7273	0.	6.4035e-006
9579	22.598	2.7273	5.e-002	-5.6108e-013
9580	22.598	2.4545	0.	5.3891e-006
9581	22.506	2.5455	0.	6.2112e-006
9582	22.598	2.5455	5.e-002	-7.4337e-013
9583	22.598	2.2727	0.	5.0586e-006
9584	22.506	2.3636	0.	5.954e-006
9585	22.598	2.3636	5.e-002	-6.9855e-013
9586	22.598	2.0909	0.	4.7323e-006
9587	22.506	2.1818	0.	5.6754e-006
9588	22.598	2.1818	5.e-002	-5.3995e-013
9589	22.598	1.9091	0.	4.4811e-006
9590	22.506	2.	0.	5.4325e-006
9591	22.598	2.	5.e-002	-3.2899e-013
9592	22.598	1.7273	0.	4.3632e-006
9593	22.506	1.8182	0.	5.2818e-006
9594	22.598	1.8182	5.e-002	3.8387e-013
9595	22.598	1.5455	0.	4.4032e-006
9596	22.506	1.6364	0.	5.2593e-006
9597	22.598	1.6364	5.e-002	6.2368e-013
9598	22.598	1.3636	0.	4.5921e-006
9599	22.506	1.4545	0.	5.372e-006
9600	22.598	1.4545	5.e-002	5.9222e-013
9601	22.598	1.1818	0.	4.8977e-006
9602	22.506	1.2727	0.	5.6032e-006
9603	22.598	1.2727	5.e-002	1.1147e-012
9604	22.598	1.	0.	5.2799e-006
9605	22.506	1.0909	0.	5.9219e-006
9606	22.598	1.0909	5.e-002	1.392e-012
9607	22.598	0.81818	0.	5.7032e-006
9608	22.506	0.90909	0.	6.2962e-006
9609	22.598	0.90909	5.e-002	1.3871e-012
9610	22.598	0.63636	0.	6.142e-006
9611	22.506	0.72727	0.	6.6997e-006
9612	22.598	0.72727	5.e-002	1.152e-012
9613	22.598	0.45455	0.	6.5775e-006
9614	22.506	0.54545	0.	7.1147e-006
9615	22.598	0.54545	5.e-002	7.803e-013
9616	22.598	0.27273	0.	7.0039e-006
9617	22.506	0.36364	0.	7.5245e-006
9618	22.598	0.36364	5.e-002	7.1614e-013
9619	22.506	0.18182	0.	7.9347e-006
9620	22.598	0.18182	5.e-002	6.822e-013
9621	22.598	9.0909e-002	0.	7.4101e-006
9622	22.414	5.7273	0.	8.4581e-006
9623	22.322	5.8182	0.	9.3806e-006
9624	22.414	5.8182	5.e-002	4.8383e-013
9625	22.414	5.9091	0.	8.8441e-006
9626	22.414	5.5455	0.	8.063e-006
9627	22.322	5.6364	0.	8.9939e-006
9628	22.414	5.6364	5.e-002	2.8212e-013
9629	22.414	5.3636	0.	7.6731e-006
9630	22.322	5.4545	0.	8.6207e-006
9631	22.414	5.4545	5.e-002	3.4265e-013
9632	22.414	5.1818	0.	7.2932e-006
9633	22.322	5.2727	0.	8.2534e-006
9634	22.414	5.2727	5.e-002	-1.4341e-014
9635	22.414	5.	0.	6.9385e-006
9636	22.322	5.0909	0.	7.9068e-006
9637	22.414	5.0909	5.e-002	2.1681e-013
9638	22.414	4.8182	0.	6.6276e-006
9639	22.322	4.9091	0.	7.5937e-006
9640	22.414	4.9091	5.e-002	-4.2219e-013
9641	22.414	4.6364	0.	6.3834e-006
9642	22.322	4.7273	0.	7.3324e-006
9643	22.414	4.7273	5.e-002	5.6722e-014
9644	22.414	4.4545	0.	6.2282e-006
9645	22.322	4.5455	0.	7.142e-006
9646	22.414	4.5455	5.e-002	-4.3549e-014
9647	22.414	4.2727	0.	6.1779e-006
9648	22.322	4.3636	0.	7.0385e-006
9649	22.414	4.3636	5.e-002	-3.0644e-013
9650	22.414	4.0909	0.	6.2332e-006
9651	22.322	4.1818	0.	7.0286e-006
9652	22.414	4.1818	5.e-002	7.3137e-015
9653	22.414	3.9091	0.	6.3756e-006
9654	22.322	4.	0.	7.1045e-006
9655	22.414	4.	5.e-002	2.1213e-013
9656	22.414	3.7273	0.	6.5707e-006
9657	22.322	3.8182	0.	7.2428e-006
9658	22.414	3.8182	5.e-002	6.6495e-013
9659	22.414	3.5455	0.	6.7761e-006
9660	22.322	3.6364	0.	7.4101e-006
9661	22.414	3.6364	5.e-002	1.0578e-012
9662	22.414	3.3636	0.	6.9521e-006
9663	22.322	3.4545	0.	7.5707e-006
9664	22.414	3.4545	5.e-002	6.0278e-013
9665	22.414	3.1818	0.	7.0689e-006
9666	22.322	3.2727	0.	7.6945e-006
9667	22.414	3.2727	5.e-002	4.4934e-013
9668	22.414	3.	0.	7.1096e-006
9669	22.322	3.0909	0.	7.7612e-006
9670	22.414	3.0909	5.e-002	1.4927e-013
9671	22.414	2.8182	0.	7.0689e-006
9672	22.322	2.9091	0.	7.7612e-006
9673	22.414	2.9091	5.e-002	-1.3974e-013
9674	22.414	2.6364	0.	6.9521e-006
9675	22.322	2.7273	0.	7.6945e-006
9676	22.414	2.7273	5.e-002	-1.4509e-013
9677	22.414	2.4545	0.	6.7761e-006
9678	22.322	2.5455	0.	7.5707e-006
9679	22.414	2.5455	5.e-002	-4.6954e-013
9680	22.414	2.2727	0.	6.5707e-006
9681	22.322	2.3636	0.	7.4101e-006
9682	22.414	2.3636	5.e-002	-4.7415e-013
9683	22.414	2.0909	0.	6.3756e-006
9684	22.322	2.1818	0.	7.2428e-006
9685	22.414	2.1818	5.e-002	-3.5002e-013
9686	22.414	1.9091	0.	6.2332e-006
9687	22.322	2.	0.	7.1045e-006
9688	22.414	2.	5.e-002	-4.0956e-013
9689	22.414	1.7273	0.	6.1779e-006
9690	22.322	1.8182	0.	7.0286e-006
9691	22.414	1.8182	5.e-002	-8.7161e-015
9692	22.414	1.5455	0.	6.2282e-006
9693	22.322	1.6364	0.	7.0385e-006
9694	22.414	1.6364	5.e-002	1.3833e-013
9695	22.414	1.3636	0.	6.3834e-006
9696	22.322	1.4545	0.	7.142e-006
9697	22.414	1.4545	5.e-002	4.5439e-013
9698	22.414	1.1818	0.	6.6276e-006
9699	22.322	1.2727	0.	7.3324e-006
9700	22.414	1.2727	5.e-002	5.0959e-013
9701	22.414	1.	0.	6.9385e-006
9702	22.322	1.0909	0.	7.5937e-006
9703	22.414	1.0909	5.e-002	7.7958e-013
9704	22.414	0.81818	0.	7.2932e-006
9705	22.322	0.90909	0.	7.9067e-006
9706	22.414	0.90909	5.e-002	4.8955e-013
9707	22.414	0.63636	0.	7.6731e-006
9708	22.322	0.72727	0.	8.2534e-006
9709	22.414	0.72727	5.e-002	2.6773e-013
9710	22.414	0.45455	0.	8.063e-006
9711	22.322	0.54545	0.	8.6207e-006
9712	22.414	0.54545	5.e-002	3.3707e-013
9713	22.414	0.27273	0.	8.4581e-006
9714	22.322	0.36364	0.	8.9939e-006
9715	22.414	0.36364	5.e-002	-1.7278e-013
9716	22.322	0.18182	0.	9.3806e-006
9717	22.414	0.18182	5.e-002	3.1858e-013
9718	22.414	9.0909e-002	0.	8.8441e-006
9719	22.23	5.7273	0.	9.9179e-006
9720	22.138	5.8182	0.	1.0827e-005
9721	22.23	5.8182	5.e-002	5.2346e-013
9722	22.23	5.9091	0.	1.028e-005
9723	22.23	5.5455	0.	9.5527e-006
9724	22.138	5.6364	0.	1.0465e-005
9725	22.23	5.6364	5.e-002	3.6931e-013
9726	22.23	5.3636	0.	9.2015e-006
9727	22.138	5.4545	0.	1.0124e-005
9728	22.23	5.4545	5.e-002	6.5237e-013
9729	22.23	5.1818	0.	8.8673e-006
9730	22.138	5.2727	0.	9.796e-006
9731	22.23	5.2727	5.e-002	-2.6962e-013
9732	22.23	5.	0.	8.5622e-006
9733	22.138	5.0909	0.	9.4922e-006
9734	22.23	5.0909	5.e-002	2.9496e-013
9735	22.23	4.8182	0.	8.2987e-006
9736	22.138	4.9091	0.	9.222e-006
9737	22.23	4.9091	5.e-002	-1.9386e-014
9738	22.23	4.6364	0.	8.0912e-006
9739	22.138	4.7273	0.	8.9975e-006
9740	22.23	4.7273	5.e-002	-3.8031e-013
9741	22.23	4.4545	0.	7.9523e-006
9742	22.138	4.5455	0.	8.83e-006
9743	22.23	4.5455	5.e-002	-3.9588e-014
9744	22.23	4.2727	0.	7.8893e-006
9745	22.138	4.3636	0.	8.7278e-006
9746	22.23	4.3636	5.e-002	-8.2112e-014
9747	22.23	4.0909	0.	7.9e-006
9748	22.138	4.1818	0.	8.6928e-006
9749	22.23	4.1818	5.e-002	-3.1052e-014
9750	22.23	3.9091	0.	7.9717e-006
9751	22.138	4.	0.	8.7183e-006
9752	22.23	4.	5.e-002	3.2365e-013
9753	22.23	3.7273	0.	8.0822e-006
9754	22.138	3.8182	0.	8.7891e-006
9755	22.23	3.8182	5.e-002	4.7134e-013
9756	22.23	3.5455	0.	8.2047e-006
9757	22.138	3.6364	0.	8.8836e-006
9758	22.23	3.6364	5.e-002	1.0135e-012
9759	22.23	3.3636	0.	8.3131e-006
9760	22.138	3.4545	0.	8.9788e-006
9761	22.23	3.4545	5.e-002	5.7187e-013
9762	22.23	3.1818	0.	8.3868e-006
9763	22.138	3.2727	0.	9.0546e-006
9764	22.23	3.2727	5.e-002	2.5574e-013
9765	22.23	3.	0.	8.4128e-006
