Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2557	5.9753	4.8894	0.	1.0115
2558	5.6962	4.8583	0.	-1.5971
2559	5.8294	4.763	0.	2.9857
2560	5.8378	4.8774	5.e-002	-4.2286e-006
2561	5.8042	5.2443	0.	1.0589
2562	5.6979	5.0842	0.	-1.6237
2563	5.9935	5.1784	0.	-3.307
2564	5.8415	5.1202	5.e-002	-1.3176e-006
2565	6.3914	4.003	0.	-68.898
2566	6.1656	3.9818	0.	-52.776
2567	6.2659	4.0982	0.	-46.547
2568	6.3321	3.8508	0.	-80.206
2569	6.2828	3.9917	5.e-002	2.4871e-006
2570	4.6127	3.1978	0.	-4.8628
2571	4.7232	3.3161	0.	-8.5243
2572	4.7162	3.0608	0.	-1.0189
2573	4.9058	3.2039	0.	1.895
2574	4.7628	3.1917	5.e-002	-1.2174e-005
2575	4.0715	3.7883	0.	-67.455
2576	4.1952	3.9289	0.	-16.977
2577	3.9133	3.8988	0.	-82.673
2578	4.06	3.9188	5.e-002	7.1254e-007
2579	4.2162	3.6593	0.	-52.44
2580	4.0792	3.5314	0.	-96.377
2581	3.9727	3.6672	0.	-109.64
2582	4.0831	3.6579	5.e-002	5.3488e-006
2583	6.1498	2.9505	0.	-89.138
2584	6.0313	2.8097	0.	-65.313
2585	6.0317	2.9754	5.e-002	4.7843e-006
2586	6.2842	2.8058	0.	-105.28
2587	6.3732	3.0238	0.	-113.52
2588	6.268	2.9257	5.e-002	2.2715e-006
2589	2.9398	5.2562	0.	-43.152
2590	3.1333	5.4434	0.	-16.459
2591	3.3201	5.2656	0.	-15.14
2592	3.1304	5.074	0.	-46.816
2593	3.1334	5.2581	5.e-002	-7.8404e-007
2594	2.55	5.2544	0.	-71.188
2595	2.7462	5.4408	0.	-37.591
2596	2.7462	5.068	0.	-81.319
2597	2.7462	5.2544	5.e-002	-2.1272e-006
2598	2.1533	5.2515	0.	-100.19
2599	2.3538	5.4408	0.	-58.164
2600	2.3538	5.068	0.	-114.48
2601	2.3538	5.2544	5.e-002	-1.2078e-005
2602	1.7533	5.2417	0.	-134.91
2603	1.955	5.4355	0.	-79.597
2604	1.95	5.0585	0.	-151.84
2605	1.9528	5.2485	5.e-002	-1.3657e-005
2606	1.3548	5.2263	0.	-177.8
2607	1.5568	5.4255	0.	-106.72
2608	1.5512	5.0394	0.	-200.54
2609	1.5538	5.2348	5.e-002	-1.2935e-006
2610	1.1611	5.4133	0.	-136.14
2611	0.96003	5.2119	0.	-259.57
2612	1.1525	5.019	0.	-257.
2613	1.1558	5.2178	5.e-002	-1.5054e-005
2614	0.97013	0.77269	0.	-252.45
2615	0.77377	0.97666	0.	-374.37
2616	0.77479	0.58329	0.	-212.24
2617	0.57926	0.78362	0.	-318.2
2618	0.77215	0.77712	5.e-002	2.7059e-005
2619	1.3654	0.76164	0.	-173.18
2620	1.1698	0.57448	0.	-131.05
2621	1.1664	0.96331	0.	-250.4
2622	1.1681	0.76827	5.e-002	4.4024e-007
2623	1.7621	0.75031	0.	-132.94
2624	1.5641	0.56511	0.	-104.21
2625	1.5603	0.95148	0.	-198.02
2626	1.5628	0.75502	5.e-002	1.3197e-006
2627	2.1577	0.74559	0.	-99.899
2628	1.9615	0.55919	0.	-78.579
2629	1.9572	0.94189	0.	-151.87
2630	1.9615	0.74559	5.e-002	1.8139e-006
2631	2.55	0.74559	0.	-71.421
2632	2.3538	0.55919	0.	-58.3
2633	2.3495	0.93764	0.	-115.87
2634	2.3538	0.74559	5.e-002	3.217e-006
2635	2.7462	0.55919	0.	-37.403
2636	2.9388	0.74434	0.	-42.437
2637	2.7457	0.93439	0.	-81.683
2638	2.7462	0.74559	5.e-002	7.8002e-006
2639	7.0332	0.73853	0.	0.5461
2640	6.8421	0.5486	0.	1.3823
2641	6.6607	0.71792	0.	1.4142
2642	6.8448	0.90803	0.	6.7208e-002
2643	6.8433	0.73299	5.e-002	3.7692e-006
2644	7.4157	0.74483	0.	3.8462e-002
2645	7.2236	0.557	0.	0.61389
2646	7.2238	0.92775	0.	-1.4207
2647	7.2232	0.74407	5.e-002	1.7095e-006
2648	7.8035	0.74559	0.	-1.7461
2649	7.6083	0.55919	0.	0.30345
2650	7.6083	0.93199	0.	-6.8333
2651	7.6083	0.74559	5.e-002	4.637e-006
2652	8.1938	0.74559	0.	-4.4037
2653	7.9986	0.55919	0.	-0.51227
2654	7.9986	0.93199	0.	-9.422
2655	7.9986	0.74559	5.e-002	6.0425e-007
2656	8.584	0.74559	0.	-5.7309
2657	8.3889	0.55919	0.	-2.3457
2658	8.3889	0.93199	0.	-10.405
2659	8.3889	0.74559	5.e-002	-2.3465e-007
2660	8.9743	0.74559	0.	-5.9465
2661	8.7792	0.55919	0.	-3.2274
2662	8.7792	0.93199	0.	-10.182
2663	8.7792	0.74559	5.e-002	-1.399e-007
2664	9.3646	0.74559	0.	-5.411
2665	9.1694	0.55919	0.	-3.2638
2666	9.1694	0.93199	0.	-9.1872
2667	9.1694	0.74559	5.e-002	4.6976e-007
2668	9.7549	0.74559	0.	-4.4205
2669	9.5597	0.55919	0.	-2.7528
2670	9.5597	0.93199	0.	-7.7222
2671	9.5597	0.74559	5.e-002	6.4516e-007
2672	10.145	0.74559	0.	-3.1952
2673	9.95	0.55919	0.	-1.9237
2674	9.95	0.93199	0.	-6.0359
2675	9.95	0.74559	5.e-002	4.1425e-007
2676	10.535	0.74559	0.	-1.8874
2677	10.34	0.55919	0.	-0.94109
2678	10.34	0.93199	0.	-4.2934
2679	10.34	0.74559	5.e-002	2.6793e-007
2680	10.926	0.74559	0.	-0.59634
2681	10.731	0.55919	0.	-5.1355e-002
2682	10.731	0.93199	0.	-2.6022
2683	10.731	0.74559	5.e-002	5.3375e-007
2684	11.316	0.74559	0.	-4.6269e-002
2685	11.121	0.55919	0.	-5.1044e-002
2686	11.121	0.93199	0.	-1.0257
2687	11.121	0.74559	5.e-002	8.8967e-007
2688	11.706	0.74559	0.	-4.9319e-002
2689	11.511	0.55919	0.	-5.0114e-002
2690	11.511	0.93199	0.	-5.0387e-002
2691	11.511	0.74559	5.e-002	6.5283e-007
2692	12.097	0.74559	0.	-5.3318e-002
2693	11.901	0.55919	0.	-4.8927e-002
2694	11.901	0.93199	0.	-4.7492e-002
2695	11.901	0.74559	5.e-002	3.6244e-007
2696	12.487	0.74559	0.	-5.7085e-002
2697	12.292	0.55919	0.	-4.7698e-002
2698	12.292	0.93199	0.	-4.9346e-002
2699	12.292	0.74559	5.e-002	7.455e-007
2700	12.877	0.74559	0.	-6.0484e-002
2701	12.682	0.55919	0.	-4.6536e-002
2702	12.682	0.93199	0.	-5.1444e-002
2703	12.682	0.74559	5.e-002	5.8939e-007
2704	13.267	0.74559	0.	-6.3494e-002
2705	13.072	0.55919	0.	-4.5493e-002
2706	13.072	0.93199	0.	-5.3437e-002
2707	13.072	0.74559	5.e-002	2.6765e-007
2708	13.658	0.74559	0.	-6.6126e-002
2709	13.463	0.55919	0.	-4.4581e-002
2710	13.463	0.93199	0.	-5.5243e-002
2711	13.463	0.74559	5.e-002	4.03e-007
2712	14.048	0.74559	0.	-6.8406e-002
2713	13.853	0.55919	0.	-4.3794e-002
2714	13.853	0.93199	0.	-5.6843e-002
2715	13.853	0.74559	5.e-002	5.6133e-007
2716	14.438	0.74559	0.	-7.0367e-002
2717	14.243	0.55919	0.	-4.3118e-002
2718	14.243	0.93199	0.	-5.8237e-002
2719	14.243	0.74559	5.e-002	7.4513e-007
2720	14.828	0.74559	0.	-7.2051e-002
2721	14.633	0.55919	0.	-4.2542e-002
2722	14.633	0.93199	0.	-5.9445e-002
2723	14.633	0.74559	5.e-002	2.7961e-007
2724	15.219	0.74559	0.	-7.349e-002
2725	15.024	0.55919	0.	-4.2059e-002
2726	15.024	0.93199	0.	-6.049e-002
2727	15.024	0.74559	5.e-002	6.375e-008
2728	15.609	0.74559	0.	-7.4714e-002
2729	15.414	0.55919	0.	-4.165e-002
2730	15.414	0.93199	0.	-6.1384e-002
2731	15.414	0.74559	5.e-002	3.7559e-007
2732	15.999	0.74559	0.	-7.5754e-002
2733	15.804	0.55919	0.	-4.1301e-002
2734	15.804	0.93199	0.	-6.2145e-002
2735	15.804	0.74559	5.e-002	7.607e-007
2736	16.39	0.74559	0.	-7.6637e-002
2737	16.194	0.55919	0.	-4.1008e-002
2738	16.194	0.93199	0.	-6.2794e-002
2739	16.194	0.74559	5.e-002	1.0932e-006
2740	16.78	0.74559	0.	-7.7385e-002
2741	16.585	0.55919	0.	-4.0762e-002
2742	16.585	0.93199	0.	-6.3347e-002
2743	16.585	0.74559	5.e-002	1.5482e-006
2744	17.17	0.74559	0.	-7.8015e-002
2745	16.975	0.55919	0.	-4.0552e-002
2746	16.975	0.93199	0.	-6.3814e-002
2747	16.975	0.74559	5.e-002	1.9538e-006
2748	17.56	0.74559	0.	-7.8547e-002
2749	17.365	0.55919	0.	-4.0372e-002
2750	17.365	0.93199	0.	-6.4208e-002
2751	17.365	0.74559	5.e-002	1.8641e-006
2752	17.951	0.74559	0.	-7.9002e-002
2753	17.756	0.55919	0.	-4.0221e-002
2754	17.756	0.93199	0.	-6.4556e-002
2755	17.756	0.74559	5.e-002	1.1475e-006
2756	18.341	0.74559	0.	-7.9406e-002
2757	18.146	0.55919	0.	-4.0096e-002
2758	18.146	0.93199	0.	-6.4799e-002
2759	18.146	0.74559	5.e-002	2.5949e-007
2760	18.731	0.74559	0.	-7.9653e-002
2761	18.536	0.55919	0.	-4.0008e-002
2762	18.536	0.93199	0.	-6.5004e-002
2763	18.536	0.74559	5.e-002	2.9578e-007
2764	19.122	0.74559	0.	-7.9848e-002
2765	18.926	0.55919	0.	-3.9841e-002
2766	18.926	0.93199	0.	-6.5239e-002
2767	18.926	0.74559	5.e-002	9.3739e-007
2768	19.512	0.74559	0.	-8.0255e-002
2769	19.317	0.55919	0.	-3.9771e-002
2770	19.317	0.93199	0.	-6.588e-002
2771	19.317	0.74559	5.e-002	8.5507e-007
2772	19.902	0.74559	0.	-8.0738e-002
2773	19.707	0.55919	0.	-3.9863e-002
2774	19.707	0.93199	0.	-6.4788e-002
2775	19.707	0.74559	5.e-002	9.5733e-007
2776	20.292	0.74559	0.	-7.9176e-002
2777	20.097	0.55919	0.	-4.0372e-002
2778	20.097	0.93199	0.	-6.5647e-002
2779	20.097	0.74559	5.e-002	8.1212e-007
2780	20.683	0.74559	0.	-7.8002e-002
2781	20.487	0.55919	0.	-3.6854e-002
2782	20.487	0.93199	0.	-6.2343e-002
2783	20.487	0.74559	5.e-002	1.1318e-007
2784	21.075	0.74731	0.	-8.1276e-002
2785	20.878	0.55919	0.	-4.0381e-002
2786	20.878	0.93199	0.	-6.8529e-002
2787	20.878	0.74559	5.e-002	7.3133e-007
2788	21.47	0.75319	0.	-8.2802e-002
2789	21.271	0.5624	0.	-4.0532e-002
2790	21.276	0.93891	0.	-6.7354e-002
2791	21.272	0.74902	5.e-002	1.3505e-006
2792	21.867	0.76075	0.	-8.7102e-002
2793	21.665	0.56673	0.	-4.4055e-002
2794	21.674	0.95199	0.	-7.0209e-002
2795	21.669	0.75736	5.e-002	1.1546e-006
2796	22.264	0.77475	0.	-8.6563e-002
2797	22.059	0.57383	0.	-4.4675e-002
2798	22.071	0.96354	0.	-7.2174e-002
2799	22.065	0.76414	5.e-002	1.1719e-006
2800	22.659	0.78664	0.	-8.5346e-002
2801	22.456	0.58824	0.	-3.8927e-002
2802	22.468	0.98383	0.	-6.7083e-002
2803	22.464	0.78536	5.e-002	1.084e-006
2804	22.846	0.59217	0.	-4.0453e-002
2805	23.046	0.79179	0.	-8.9559e-002
2806	22.857	0.98923	0.	-7.1615e-002
2807	22.853	0.78792	5.e-002	1.0876e-006
2808	0.75633	4.6062	0.	-477.06
2809	0.56491	4.8043	0.	-424.49
2810	0.7578	5.0055	0.	-381.43
2811	0.9503	4.8127	0.	-377.82
2812	0.75135	4.8051	5.e-002	-2.624e-015
2813	0.75872	4.2073	0.	-528.99
2814	0.56997	4.4048	0.	-475.96
2815	0.95692	4.4159	0.	-450.53
2816	0.76131	4.4074	5.e-002	-2.5739e-015
2817	0.75281	3.8066	0.	-557.74
2818	0.56705	4.0051	0.	-504.02
2819	0.9503	4.0134	0.	-494.05
2820	0.75614	4.0072	5.e-002	-7.9439e-007
2821	0.74753	3.4029	0.	-572.92
2822	0.56114	3.6029	0.	-520.1
2823	0.93951	3.6104	0.	-519.25
2824	0.74948	3.6059	5.e-002	-9.2466e-008
2825	0.74559	3.	0.	-577.72
2826	0.55919	3.2	0.	-527.1
2827	0.93254	3.2038	0.	-531.08
2828	0.74559	3.2	5.e-002	-2.5086e-015
2829	0.74919	2.5936	0.	-572.73
2830	0.55919	2.8	0.	-527.12
2831	0.93199	2.8	0.	-531.63
2832	0.74559	2.8	5.e-002	1.379e-008
2833	0.75922	2.1829	0.	-556.97
2834	0.56468	2.3916	0.	-519.65
2835	0.94155	2.3831	0.	-519.59
2836	0.75279	2.3872	5.e-002	2.3788e-007
2837	0.76811	1.7771	0.	-526.14
2838	0.57406	1.985	0.	-502.75
2839	0.95653	1.9732	0.	-492.65
2840	0.76564	1.9785	5.e-002	1.0009e-006
2841	0.77298	1.376	0.	-471.86
2842	0.57727	1.5844	0.	-472.67
2843	0.96539	1.5677	0.	-445.8
2844	0.77057	1.5757	5.e-002	2.0431e-006
2845	0.58104	1.1848	0.	-420.13
2846	0.97005	1.1673	0.	-371.34
2847	0.77539	1.1762	5.e-002	9.4351e-007
2848	23.252	1.3983	0.	-5.1145e-002
2849	23.437	1.1967	0.	-5.3843e-002
2850	23.244	0.99613	0.	-7.0133e-002
2851	23.056	1.1936	0.	-5.2547e-002
2852	23.25	1.1966	5.e-002	1.457e-006
2853	23.254	1.8	0.	-4.8507e-002
2854	23.441	1.6	0.	-5.4956e-002
2855	23.061	1.5954	0.	-5.5473e-002
2856	23.254	1.6	5.e-002	1.2707e-006
2857	23.254	2.2	0.	-4.1567e-002
2858	23.441	2.	0.	-5.0799e-002
2859	23.065	1.9986	0.	-4.8714e-002
2860	23.254	2.	5.e-002	8.486e-007
2861	23.254	2.6	0.	-3.6729e-002
2862	23.441	2.4	0.	-4.677e-002
2863	23.066	2.3974	0.	-4.0435e-002
2864	23.254	2.4	5.e-002	6.1274e-007
2865	23.254	3.	0.	-4.2279e-002
2866	23.441	2.8	0.	-4.4847e-002
2867	23.068	2.8	0.	-4.5653e-002
2868	23.254	2.8	5.e-002	9.1368e-007
2869	23.251	3.4045	0.	-5.1702e-002
2870	23.441	3.2	0.	-5.0847e-002
2871	23.063	3.2044	0.	-3.1223e-002
2872	23.254	3.2	5.e-002	1.2893e-006
2873	23.241	3.8151	0.	-5.6316e-002
2874	23.435	3.6065	0.	-5.664e-002
2875	23.048	3.6141	0.	-3.3839e-002
2876	23.247	3.609	5.e-002	1.4064e-006
2877	23.233	4.2229	0.	-5.4484e-002
2878	23.426	4.0147	0.	-5.7477e-002
2879	23.038	4.025	0.	-5.1155e-002
2880	23.235	4.0211	5.e-002	1.6109e-006
2881	23.228	4.6261	0.	-5.2399e-002
2882	23.423	4.4164	0.	-5.5745e-002
2883	23.035	4.434	0.	-4.9539e-002
2884	23.231	4.4247	5.e-002	1.6653e-006
2885	23.418	4.8196	0.	-5.5217e-002
2886	23.225	5.0248	0.	-6.9182e-002
2887	23.032	4.8356	0.	-5.411e-002
2888	23.225	4.8275	5.e-002	1.6868e-006
2889	22.64	5.2415	0.	-8.4254e-002
2890	22.834	5.4274	0.	-4.2708e-002
2891	23.03	5.2292	0.	-8.6281e-002
2892	22.837	5.04	0.	-7.095e-002
2893	22.835	5.2363	5.e-002	1.5608e-006
2894	22.246	5.2505	0.	-8.5118e-002
2895	22.443	5.4346	0.	-3.9055e-002
2896	22.446	5.0518	0.	-6.694e-002
2897	22.444	5.2466	5.e-002	1.4779e-006
2898	21.853	5.2544	0.	-8.5535e-002
2899	22.049	5.4408	0.	-4.4232e-002
2900	22.052	5.0612	0.	-7.527e-002
2901	22.049	5.2544	5.e-002	1.6491e-006
2902	21.463	5.2544	0.	-8.0781e-002
2903	21.658	5.4408	0.	-4.0236e-002
2904	21.661	5.0656	0.	-6.6948e-002
2905	21.658	5.2544	5.e-002	1.4421e-006
2906	21.073	5.2544	0.	-8.0753e-002
2907	21.268	5.4408	0.	-3.9441e-002
2908	21.268	5.068	0.	-6.6972e-002
2909	21.268	5.2544	5.e-002	1.4727e-006
2910	20.683	5.2544	0.	-8.1235e-002
2911	20.878	5.4408	0.	-3.9821e-002
2912	20.878	5.068	0.	-6.4185e-002
2913	20.878	5.2544	5.e-002	1.3076e-006
2914	20.292	5.2544	0.	-8.0419e-002
2915	20.487	5.4408	0.	-3.9827e-002
2916	20.487	5.068	0.	-6.574e-002
2917	20.487	5.2544	5.e-002	1.5393e-006
2918	19.902	5.2544	0.	-8.0251e-002
2919	20.097	5.4408	0.	-3.9644e-002
2920	20.097	5.068	0.	-6.5921e-002
2921	20.097	5.2544	5.e-002	1.265e-006
2922	19.512	5.2544	0.	-8.0258e-002
2923	19.707	5.4408	0.	-3.9836e-002
2924	19.707	5.068	0.	-6.5555e-002
2925	19.707	5.2544	5.e-002	1.2464e-006
2926	19.122	5.2544	0.	-8.0014e-002
2927	19.317	5.4408	0.	-3.9874e-002
2928	19.317	5.068	0.	-6.5403e-002
2929	19.317	5.2544	5.e-002	1.0748e-006
2930	18.731	5.2544	0.	-7.9708e-002
2931	18.926	5.4408	0.	-3.9922e-002
2932	18.926	5.068	0.	-6.5241e-002
2933	18.926	5.2544	5.e-002	1.0622e-006
2934	18.341	5.2544	0.	-7.9379e-002
2935	18.536	5.4408	0.	-3.9991e-002
2936	18.536	5.068	0.	-6.5064e-002
2937	18.536	5.2544	5.e-002	9.5204e-007
2938	17.951	5.2544	0.	-7.9001e-002
2939	18.146	5.4408	0.	-4.0095e-002
2940	18.146	5.068	0.	-6.4819e-002
2941	18.146	5.2544	5.e-002	7.8695e-007
2942	17.56	5.2544	0.	-7.8552e-002
2943	17.756	5.4408	0.	-4.022e-002
2944	17.756	5.068	0.	-6.4533e-002
2945	17.756	5.2544	5.e-002	9.8679e-007
2946	17.17	5.2544	0.	-7.802e-002
2947	17.365	5.4408	0.	-4.0372e-002
2948	17.365	5.068	0.	-6.4201e-002
2949	17.365	5.2544	5.e-002	1.0116e-006
2950	16.78	5.2544	0.	-7.739e-002
2951	16.975	5.4408	0.	-4.0551e-002
2952	16.975	5.068	0.	-6.3808e-002
2953	16.975	5.2544	5.e-002	8.6697e-007
2954	16.39	5.2544	0.	-7.6642e-002
2955	16.585	5.4408	0.	-4.0762e-002
2956	16.585	5.068	0.	-6.3342e-002
2957	16.585	5.2544	5.e-002	7.4914e-007
2958	15.999	5.2544	0.	-7.5759e-002
2959	16.194	5.4408	0.	-4.101e-002
2960	16.194	5.068	0.	-6.2789e-002
2961	16.194	5.2544	5.e-002	1.0233e-006
2962	15.609	5.2544	0.	-7.4719e-002
2963	15.804	5.4408	0.	-4.1303e-002
2964	15.804	5.068	0.	-6.214e-002
2965	15.804	5.2544	5.e-002	9.6193e-007
2966	15.219	5.2544	0.	-7.3495e-002
2967	15.414	5.4408	0.	-4.1653e-002
2968	15.414	5.068	0.	-6.138e-002
2969	15.414	5.2544	5.e-002	9.67e-007
2970	14.828	5.2544	0.	-7.2055e-002
2971	15.024	5.4408	0.	-4.2063e-002
2972	15.024	5.068	0.	-6.0486e-002
2973	15.024	5.2544	5.e-002	9.6636e-007
2974	14.438	5.2544	0.	-7.0371e-002
2975	14.633	5.4408	0.	-4.2546e-002
2976	14.633	5.068	0.	-5.9442e-002
2977	14.633	5.2544	5.e-002	7.1972e-007
2978	14.048	5.2544	0.	-6.8409e-002
2979	14.243	5.4408	0.	-4.3123e-002
2980	14.243	5.068	0.	-5.8235e-002
2981	14.243	5.2544	5.e-002	9.9927e-007
2982	13.658	5.2544	0.	-6.6129e-002
2983	13.853	5.4408	0.	-4.3801e-002
2984	13.853	5.068	0.	-5.6842e-002
2985	13.853	5.2544	5.e-002	9.6735e-007
2986	13.267	5.2544	0.	-6.3497e-002
2987	13.463	5.4408	0.	-4.459e-002
2988	13.463	5.068	0.	-5.5244e-002
2989	13.463	5.2544	5.e-002	6.3212e-007
2990	12.877	5.2544	0.	-6.0488e-002
2991	13.072	5.4408	0.	-4.5504e-002
2992	13.072	5.068	0.	-5.344e-002
2993	13.072	5.2544	5.e-002	6.5112e-007
2994	12.487	5.2544	0.	-5.709e-002
2995	12.682	5.4408	0.	-4.655e-002
2996	12.682	5.068	0.	-5.1451e-002
2997	12.682	5.2544	5.e-002	5.5499e-007
2998	12.097	5.2544	0.	-5.3326e-002
2999	12.292	5.4408	0.	-4.7716e-002
3000	12.292	5.068	0.	-4.9359e-002
3001	12.292	5.2544	5.e-002	3.9032e-007
3002	11.706	5.2544	0.	-4.9335e-002
3003	11.901	5.4408	0.	-4.8952e-002
3004	11.901	5.068	0.	-4.7516e-002
3005	11.901	5.2544	5.e-002	4.1311e-007
3006	11.316	5.2544	0.	-4.6307e-002
3007	11.511	5.4408	0.	-5.0148e-002
3008	11.511	5.068	0.	-5.0477e-002
3009	11.511	5.2544	5.e-002	4.331e-007
3010	10.926	5.2544	0.	-0.59894
3011	11.121	5.4408	0.	-5.1086e-002
3012	11.121	5.068	0.	-1.0288
3013	11.121	5.2544	5.e-002	4.165e-007
3014	10.535	5.2544	0.	-1.8894
3015	10.731	5.4408	0.	-5.1411e-002
3016	10.731	5.068	0.	-2.6052
3017	10.731	5.2544	5.e-002	2.9753e-007
3018	10.145	5.2544	0.	-3.1958
3019	10.34	5.4408	0.	-0.9425
3020	10.34	5.068	0.	-4.2957
3021	10.34	5.2544	5.e-002	2.7528e-007
3022	9.7549	5.2544	0.	-4.4183
3023	9.95	5.4408	0.	-1.9235
3024	9.95	5.068	0.	-6.0357
3025	9.95	5.2544	5.e-002	2.1262e-007
3026	9.3646	5.2544	0.	-5.4044
3027	9.5597	5.4408	0.	-2.7501
3028	9.5597	5.068	0.	-7.7183
3029	9.5597	5.2544	5.e-002	2.2121e-007
3030	8.9743	5.2544	0.	-5.9366
3031	9.1694	5.4408	0.	-3.2575
3032	9.1694	5.068	0.	-9.1758
3033	9.1694	5.2544	5.e-002	2.1373e-007
3034	8.584	5.2544	0.	-5.7096
3035	8.7792	5.4408	0.	-3.2199
3036	8.7792	5.068	0.	-10.168
3037	8.7792	5.2544	5.e-002	4.4988e-007
3038	8.1938	5.2544	0.	-4.385
3039	8.3889	5.4408	0.	-2.3246
3040	8.3889	5.068	0.	-10.367
3041	8.3889	5.2544	5.e-002	4.7209e-007
3042	7.8035	5.2544	0.	-1.7444
3043	7.9986	5.4408	0.	-0.50556
3044	7.9986	5.068	0.	-9.3902
3045	7.9986	5.2544	5.e-002	1.0682e-006
3046	7.4132	5.2544	0.	7.8218e-002
3047	7.6083	5.4408	0.	0.33351
3048	7.6097	5.0695	0.	-6.9188
3049	7.6083	5.2544	5.e-002	1.7789e-006
3050	7.0292	5.2593	0.	0.35874
3051	7.2181	5.4408	0.	0.62616
3052	7.2191	5.0709	0.	-1.0325
3053	7.2181	5.2544	5.e-002	-1.56e-006
3054	6.6579	5.2657	0.	0.52214
3055	6.8372	5.4489	0.	1.1655
3056	6.8472	5.0848	0.	-0.83401
3057	6.8403	5.2643	5.e-002	-3.545e-007
3058	6.4626	5.4506	0.	1.4736
3059	6.4853	5.1038	0.	-1.4727
3060	6.3104	5.2518	0.	-1.7661
3061	6.4754	5.2671	5.e-002	-6.6153e-007
3062	5.9068	5.4859	0.	3.0446
3063	5.6446	5.3028	0.	2.0256
3064	5.6669	5.4539	0.	5.2884
3065	5.7668	5.3684	5.e-002	-5.6241e-007
3066	4.7207	1.7998	0.	-13.743
3067	4.5928	1.7	0.	7.9601
3068	4.5991	1.9095	0.	9.3026
3069	4.4799	1.8009	0.	1.8923
3070	4.5965	1.7996	5.e-002	4.2887e-005
3071	5.9769	1.3377	0.	-2.0778
3072	6.1053	1.1688	0.	-2.7141
3073	6.1046	1.4425	0.	-5.3264
3074	6.2768	1.3203	0.	-3.7732
3075	6.1226	1.3188	5.e-002	1.2828e-005
3076	4.3548	1.3219	0.	7.2935
3077	4.3176	1.4958	0.	-8.9581
3078	4.1474	1.3669	0.	-0.48813
3079	4.3264	1.402	5.e-002	3.1973e-006
3080	4.3217	3.2018	0.	-57.516
3081	4.4299	3.3167	0.	-27.641
3082	4.4889	3.0922	0.	-12.099
3083	4.4626	3.2039	5.e-002	6.2197e-006
3084	4.4936	2.4946	0.	1.0922
3085	4.712	2.4451	0.	-5.2068
3086	4.6154	2.5774	0.	0.37547
3087	4.6036	2.4656	5.e-002	-1.9608e-007
3088	4.4922	2.0337	0.	4.7595
3089	4.373	1.9252	0.	-2.5901
3090	4.3794	2.1729	0.	-5.3385
3091	4.2891	2.0631	0.	-3.3966
3092	4.3827	2.0481	5.e-002	4.8436e-006
3093	5.9181	2.3269	0.	-34.564
3094	6.0497	2.208	0.	-54.554
3095	6.0367	2.4908	0.	-62.007
3096	6.1791	2.3638	0.	-77.101
3097	6.0426	2.3374	5.e-002	-4.3105e-006
3098	6.1217	4.7853	0.	-2.3613
3099	6.304	4.9209	0.	-1.2193
3100	6.1291	5.069	0.	-1.4121
3101	6.1128	4.9014	5.e-002	-4.2661e-006
3102	6.6056	4.0685	0.	-64.232
3103	6.4711	4.0992	0.	-62.868
3104	6.5491	3.902	0.	-80.303
3105	6.5	4.0143	5.e-002	-5.3896e-006
3106	6.8386	4.144	0.	-57.814
3107	6.634	4.2236	0.	-43.01
3108	6.7235	4.0133	0.	-78.375
3109	6.7112	4.1227	5.e-002	-6.0441e-007
3110	4.0178	3.1336	0.	-124.61
3111	4.128	3.3023	0.	-94.007
3112	4.2331	3.1038	0.	-95.28
3113	4.1808	3.1996	5.e-002	1.0824e-005
3114	4.3799	2.4107	0.	-21.268
3115	4.4033	2.6365	0.	-26.259
3116	4.2561	2.5733	0.	-57.375
3117	4.3836	2.5237	5.e-002	8.2793e-006
3118	6.8479	3.3141	0.	-117.4
3119	6.6667	3.1308	0.	-117.97
3120	6.8544	2.9715	0.	-117.04
3121	7.0429	3.12	0.	-112.91
3122	6.855	3.1397	5.e-002	2.9554e-006
3123	3.4587	3.9732	0.	-131.5
3124	3.4777	4.3462	0.	-87.187
3125	3.2768	4.1523	0.	-133.28
3126	3.5832	4.148	0.	-94.55
3127	3.4321	4.1518	5.e-002	7.3877e-011
3128	3.5905	3.615	0.	-150.49
3129	3.6259	3.8367	0.	-132.26
3130	3.3323	3.7735	0.	-171.21
3131	3.4852	3.7946	5.e-002	-3.4717e-007
3132	4.0013	2.1898	0.	-81.696
3133	4.1328	2.0767	0.	-28.402
3134	4.0218	2.0165	0.	-40.669
3135	4.07	2.0753	5.e-002	3.8578e-005
3136	3.7753	3.2515	0.	-159.36
3137	3.8855	3.4202	0.	-128.55
3138	3.779	3.556	0.	-142.69
3139	3.4926	3.3951	0.	-184.39
3140	3.6958	3.4354	5.e-002	2.899e-006
3141	3.8739	2.8822	0.	-144.99
3142	4.0208	2.962	0.	-124.25
3143	3.6942	3.0413	0.	-181.26
3144	3.8549	3.0676	5.e-002	7.603e-007
3145	3.748	1.9011	0.	-66.645
3146	3.9215	1.6934	0.	-26.515
3147	3.6813	1.6336	0.	-55.039
3148	3.8873	1.8625	0.	-40.984
3149	3.801	1.7673	5.e-002	4.0648e-005
3150	3.8138	2.1696	0.	-102.83
3151	4.0453	2.3285	0.	-94.758
3152	3.9531	2.131	0.	-77.698
3153	3.9128	2.5005	0.	-120.67
3154	3.8023	2.3912	0.	-124.62
