Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2614	9.1845	0.74472	5.e-002	1.5402e-006
2615	9.7693	0.74472	0.	3.4466e-004
2616	9.5744	0.55854	0.	3.5058e-004
2617	9.5744	0.9309	0.	3.4972e-004
2618	9.5744	0.74472	5.e-002	1.5236e-006
2619	10.159	0.74472	0.	3.3377e-004
2620	9.9643	0.55854	0.	3.396e-004
2621	9.9643	0.9309	0.	3.3884e-004
2622	9.9643	0.74472	5.e-002	1.5075e-006
2623	10.549	0.74472	0.	3.2296e-004
2624	10.354	0.55854	0.	3.2871e-004
2625	10.354	0.9309	0.	3.2803e-004
2626	10.354	0.74472	5.e-002	1.492e-006
2627	10.939	0.74472	0.	3.1223e-004
2628	10.744	0.55854	0.	3.1791e-004
2629	10.744	0.9309	0.	3.173e-004
2630	10.744	0.74472	5.e-002	1.4771e-006
2631	11.329	0.74472	0.	3.0158e-004
2632	11.134	0.55854	0.	3.0718e-004
2633	11.134	0.9309	0.	3.0663e-004
2634	11.134	0.74472	5.e-002	1.4626e-006
2635	11.719	0.74472	0.	2.9101e-004
2636	11.524	0.55854	0.	2.9655e-004
2637	11.524	0.9309	0.	2.9604e-004
2638	11.524	0.74472	5.e-002	1.4485e-006
2639	12.109	0.74472	0.	2.8052e-004
2640	11.914	0.55854	0.	2.86e-004
2641	11.914	0.9309	0.	2.8553e-004
2642	11.914	0.74472	5.e-002	1.4348e-006
2643	12.499	0.74472	0.	2.7011e-004
2644	12.304	0.55854	0.	2.7553e-004
2645	12.304	0.9309	0.	2.751e-004
2646	12.304	0.74472	5.e-002	1.4214e-006
2647	12.888	0.74472	0.	2.5979e-004
2648	12.693	0.55854	0.	2.6516e-004
2649	12.693	0.9309	0.	2.6475e-004
2650	12.693	0.74472	5.e-002	1.4083e-006
2651	13.278	0.74472	0.	2.4956e-004
2652	13.083	0.55854	0.	2.5487e-004
2653	13.083	0.9309	0.	2.5449e-004
2654	13.083	0.74472	5.e-002	1.3955e-006
2655	13.668	0.74472	0.	2.3941e-004
2656	13.473	0.55854	0.	2.4467e-004
2657	13.473	0.9309	0.	2.443e-004
2658	13.473	0.74472	5.e-002	1.3828e-006
2659	14.058	0.74472	0.	2.2935e-004
2660	13.863	0.55854	0.	2.3456e-004
2661	13.863	0.9309	0.	2.3421e-004
2662	13.863	0.74472	5.e-002	1.3703e-006
2663	14.448	0.74472	0.	2.1938e-004
2664	14.253	0.55854	0.	2.2454e-004
2665	14.253	0.9309	0.	2.242e-004
2666	14.253	0.74472	5.e-002	1.3579e-006
2667	14.838	0.74472	0.	2.0949e-004
2668	14.643	0.55854	0.	2.146e-004
2669	14.643	0.9309	0.	2.1427e-004
2670	14.643	0.74472	5.e-002	1.3457e-006
2671	15.228	0.74472	0.	1.997e-004
2672	15.033	0.55854	0.	2.0476e-004
2673	15.033	0.9309	0.	2.0444e-004
2674	15.033	0.74472	5.e-002	1.3337e-006
2675	15.618	0.74472	0.	1.8999e-004
2676	15.423	0.55854	0.	1.9501e-004
2677	15.423	0.9309	0.	1.9469e-004
2678	15.423	0.74472	5.e-002	1.3218e-006
2679	16.007	0.74472	0.	1.8038e-004
2680	15.813	0.55854	0.	1.8534e-004
2681	15.813	0.9309	0.	1.8503e-004
2682	15.813	0.74472	5.e-002	1.31e-006
2683	16.397	0.74472	0.	1.7085e-004
2684	16.202	0.55854	0.	1.7577e-004
2685	16.202	0.9309	0.	1.7547e-004
2686	16.202	0.74472	5.e-002	1.2984e-006
2687	16.787	0.74472	0.	1.6142e-004
2688	16.592	0.55854	0.	1.6629e-004
2689	16.592	0.9309	0.	1.66e-004
2690	16.592	0.74472	5.e-002	1.2869e-006
2691	17.177	0.74472	0.	1.5208e-004
2692	16.982	0.55854	0.	1.569e-004
2693	16.982	0.9309	0.	1.5662e-004
2694	16.982	0.74472	5.e-002	1.2756e-006
2695	17.567	0.74472	0.	1.4283e-004
2696	17.372	0.55854	0.	1.476e-004
2697	17.372	0.9309	0.	1.4733e-004
2698	17.372	0.74472	5.e-002	1.2646e-006
2699	17.957	0.74472	0.	1.3367e-004
2700	17.762	0.55854	0.	1.3839e-004
2701	17.762	0.9309	0.	1.3813e-004
2702	17.762	0.74472	5.e-002	1.2537e-006
2703	18.347	0.74472	0.	1.2461e-004
2704	18.152	0.55854	0.	1.2927e-004
2705	18.152	0.9309	0.	1.2903e-004
2706	18.152	0.74472	5.e-002	1.2432e-006
2707	18.737	0.74472	0.	1.1563e-004
2708	18.542	0.55854	0.	1.2024e-004
2709	18.542	0.9309	0.	1.2003e-004
2710	18.542	0.74472	5.e-002	1.233e-006
2711	19.126	0.74472	0.	1.0675e-004
2712	18.932	0.55854	0.	1.1129e-004
2713	18.932	0.9309	0.	1.1112e-004
2714	18.932	0.74472	5.e-002	1.2232e-006
2715	19.516	0.74472	0.	9.7963e-005
2716	19.321	0.55854	0.	1.0244e-004
2717	19.321	0.9309	0.	1.0231e-004
2718	19.321	0.74472	5.e-002	1.2138e-006
2719	19.906	0.74472	0.	8.9262e-005
2720	19.711	0.55854	0.	9.367e-005
2721	19.711	0.9309	0.	9.3591e-005
2722	19.711	0.74472	5.e-002	1.2043e-006
2723	20.296	0.74472	0.	8.0654e-005
2724	20.101	0.55854	0.	8.4984e-005
2725	20.101	0.9309	0.	8.497e-005
2726	20.101	0.74472	5.e-002	1.1979e-006
2727	20.686	0.74472	0.	7.2147e-005
2728	20.491	0.55854	0.	7.6382e-005
2729	20.491	0.9309	0.	7.6446e-005
2730	20.491	0.74472	5.e-002	1.1893e-006
2731	21.076	0.74472	0.	6.3726e-005
2732	20.881	0.55854	0.	6.7878e-005
2733	20.882	0.93431	0.	6.8042e-005
2734	20.881	0.74472	5.e-002	1.1742e-006
2735	21.471	0.74832	0.	5.5342e-005
2736	21.271	0.55854	0.	5.9429e-005
2737	21.271	0.9309	0.	5.9731e-005
2738	21.271	0.74472	5.e-002	1.1955e-006
2739	21.869	0.75769	0.	4.703e-005
2740	21.667	0.56381	0.	5.1004e-005
2741	21.674	0.94619	0.	5.141e-005
2742	21.671	0.75192	5.e-002	1.1719e-006
2743	22.266	0.77425	0.	3.8907e-005
2744	22.062	0.57333	0.	4.2683e-005
2745	22.071	0.96172	0.	4.3269e-005
2746	22.067	0.76345	5.e-002	1.1481e-006
2747	22.66	0.78637	0.	3.1118e-005
2748	22.457	0.58798	0.	3.4532e-005
2749	22.468	0.98191	0.	3.5452e-005
2750	22.466	0.78504	5.e-002	1.1432e-006
2751	22.847	0.592	0.	2.6692e-005
2752	23.047	0.79166	0.	2.3883e-005
2753	22.859	0.98904	0.	2.809e-005
2754	22.855	0.7877	5.e-002	1.1403e-006
2755	0.5384	4.825	0.	5.3838e-004
2756	0.73096	5.0364	0.	4.6955e-004
2757	0.69833	4.6303	0.	5.3946e-004
2758	0.71649	4.8357	5.e-002	1.5033e-005
2759	0.70498	2.5971	0.	7.4191e-004
2760	0.87461	2.8056	0.	8.0968e-004
2761	0.53191	2.798	0.	7.8564e-004
2762	0.70395	2.9942	0.	7.5792e-004
2763	0.70484	2.7961	5.e-002	6.171e-006
2764	0.70148	2.182	0.	6.894e-004
2765	0.52914	2.3918	0.	7.5193e-004
2766	0.87846	2.4031	0.	7.6888e-004
2767	0.70513	2.398	5.e-002	4.5923e-006
2768	0.75313	1.7172	0.	6.032e-004
2769	0.53442	1.9623	0.	6.8973e-004
2770	0.83577	1.9782	0.	6.8051e-004
2771	0.69783	1.966	5.e-002	6.629e-006
2772	0.86877	1.2097	0.	5.0688e-004
2773	0.61666	1.4967	0.	5.9749e-004
2774	1.0131	1.3557	0.	5.4987e-004
2775	0.92809	1.5727	0.	6.0265e-004
2776	0.80843	1.4685	5.e-002	1.8571e-005
2777	1.058	1.0086	0.	4.7697e-004
2778	0.68308	1.0401	0.	5.0201e-004
2779	1.1211	0.83157	0.	4.2715e-004
2780	0.9291	0.95089	5.e-002	2.0792e-005
2781	23.253	1.3983	0.	2.3286e-005
2782	23.438	1.1967	0.	1.9742e-005
2783	23.245	0.9961	0.	2.1453e-005
2784	23.057	1.1935	0.	2.5629e-005
2785	23.251	1.1966	5.e-002	1.1612e-006
2786	23.255	1.8	0.	2.4733e-005
2787	23.441	1.6	0.	2.151e-005
2788	23.062	1.5951	0.	2.711e-005
2789	23.255	1.6	5.e-002	1.1659e-006
2790	23.255	2.2	0.	2.5747e-005
2791	23.441	2.	0.	2.2811e-005
2792	23.067	1.9986	0.	2.8208e-005
2793	23.255	2.	5.e-002	1.1684e-006
2794	23.255	2.6	0.	2.6339e-005
2795	23.441	2.4	0.	2.3651e-005
2796	23.067	2.3974	0.	2.8956e-005
2797	23.255	2.4	5.e-002	1.1629e-006
2798	23.258	2.9977	0.	2.6498e-005
2799	23.441	2.8	0.	2.4059e-005
2800	23.07	2.798	0.	2.9271e-005
2801	23.255	2.8	5.e-002	1.1548e-006
2802	23.263	3.3957	0.	2.621e-005
2803	23.444	3.1977	0.	2.4024e-005
2804	23.078	3.189	0.	2.9142e-005
2805	23.26	3.1954	5.e-002	1.1503e-006
2806	23.258	3.8029	0.	2.5676e-005
2807	23.447	3.5981	0.	2.3567e-005
2808	23.087	3.5861	0.	2.8625e-005
2809	23.266	3.5961	5.e-002	1.0905e-006
2810	23.236	4.215	0.	2.4956e-005
2811	23.435	4.0069	0.	2.2869e-005
2812	23.082	3.9933	0.	2.7976e-005
2813	23.25	4.0097	5.e-002	1.1498e-006
2814	23.22	4.6252	0.	2.3698e-005
2815	23.417	4.414	0.	2.1752e-005
2816	23.014	4.4173	0.	2.7681e-005
2817	23.221	4.4203	5.e-002	1.2046e-006
2818	23.413	4.8215	0.	2.0023e-005
2819	23.216	5.0262	0.	2.1843e-005
2820	23.019	4.8341	0.	2.614e-005
2821	23.219	4.8301	5.e-002	1.1738e-006
2822	22.617	5.244	0.	3.1824e-005
2823	22.815	5.4289	0.	2.7231e-005
2824	23.015	5.2304	0.	2.4348e-005
2825	22.818	5.0383	0.	2.8663e-005
2826	22.817	5.2385	5.e-002	1.133e-006
2827	22.216	5.2524	0.	3.9849e-005
2828	22.416	5.4366	0.	3.5297e-005
2829	22.419	5.064	0.	3.6288e-005
2830	22.417	5.2496	5.e-002	1.1804e-006
2831	21.817	5.2553	0.	4.8085e-005
2832	22.015	5.4415	0.	4.3639e-005
2833	22.013	5.076	0.	4.4372e-005
2834	22.015	5.2553	5.e-002	1.1972e-006
2835	21.42	5.2553	0.	5.6428e-005
2836	21.618	5.4415	0.	5.204e-005
2837	21.615	5.0733	0.	5.2567e-005
2838	21.618	5.2553	5.e-002	1.192e-006
2839	21.023	5.2553	0.	6.4899e-005
2840	21.221	5.4415	0.	6.0536e-005
2841	21.219	5.0701	0.	6.0873e-005
2842	21.221	5.2553	5.e-002	1.1851e-006
2843	20.626	5.2553	0.	7.3474e-005
2844	20.824	5.4415	0.	6.9127e-005
2845	20.824	5.0691	0.	6.9291e-005
2846	20.824	5.2553	5.e-002	1.1963e-006
2847	20.229	5.2553	0.	8.2147e-005
2848	20.427	5.4415	0.	7.78e-005
2849	20.427	5.0691	0.	7.7859e-005
2850	20.427	5.2553	5.e-002	1.2057e-006
2851	19.832	5.2553	0.	9.0922e-005
2852	20.03	5.4415	0.	8.6566e-005
2853	20.03	5.0691	0.	8.6537e-005
2854	20.03	5.2553	5.e-002	1.2127e-006
2855	19.435	5.2553	0.	9.9794e-005
2856	19.633	5.4415	0.	9.542e-005
2857	19.633	5.0691	0.	9.5327e-005
2858	19.633	5.2553	5.e-002	1.2216e-006
2859	19.038	5.2553	0.	1.0876e-004
2860	19.236	5.4415	0.	1.0436e-004
2861	19.236	5.0691	0.	1.0422e-004
2862	19.236	5.2553	5.e-002	1.2313e-006
2863	18.641	5.2553	0.	1.1783e-004
2864	18.839	5.4415	0.	1.134e-004
2865	18.839	5.0691	0.	1.1321e-004
2866	18.839	5.2553	5.e-002	1.2412e-006
2867	18.244	5.2553	0.	1.2699e-004
2868	18.442	5.4415	0.	1.2253e-004
2869	18.442	5.0691	0.	1.2231e-004
2870	18.442	5.2553	5.e-002	1.2515e-006
2871	17.847	5.2553	0.	1.3624e-004
2872	18.045	5.4415	0.	1.3175e-004
2873	18.045	5.0691	0.	1.315e-004
2874	18.045	5.2553	5.e-002	1.2622e-006
2875	17.45	5.2553	0.	1.4559e-004
2876	17.648	5.4415	0.	1.4106e-004
2877	17.648	5.0691	0.	1.408e-004
2878	17.648	5.2553	5.e-002	1.2732e-006
2879	17.053	5.2553	0.	1.5504e-004
2880	17.252	5.4415	0.	1.5046e-004
2881	17.252	5.0691	0.	1.5019e-004
2882	17.252	5.2553	5.e-002	1.2845e-006
2883	16.656	5.2553	0.	1.6458e-004
2884	16.855	5.4415	0.	1.5996e-004
2885	16.855	5.0691	0.	1.5967e-004
2886	16.855	5.2553	5.e-002	1.296e-006
2887	16.259	5.2553	0.	1.7422e-004
2888	16.458	5.4415	0.	1.6956e-004
2889	16.458	5.0691	0.	1.6926e-004
2890	16.458	5.2553	5.e-002	1.3077e-006
2891	15.862	5.2553	0.	1.8395e-004
2892	16.061	5.4415	0.	1.7924e-004
2893	16.061	5.0691	0.	1.7894e-004
2894	16.061	5.2553	5.e-002	1.3196e-006
2895	15.465	5.2553	0.	1.9378e-004
2896	15.664	5.4415	0.	1.8902e-004
2897	15.664	5.0691	0.	1.8871e-004
2898	15.664	5.2553	5.e-002	1.3317e-006
2899	15.068	5.2553	0.	2.0369e-004
2900	15.267	5.4415	0.	1.989e-004
2901	15.267	5.0691	0.	1.9858e-004
2902	15.267	5.2553	5.e-002	1.3439e-006
2903	14.671	5.2553	0.	2.1371e-004
2904	14.87	5.4415	0.	2.0887e-004
2905	14.87	5.0691	0.	2.0854e-004
2906	14.87	5.2553	5.e-002	1.3562e-006
2907	14.274	5.2553	0.	2.2381e-004
2908	14.473	5.4415	0.	2.1893e-004
2909	14.473	5.0691	0.	2.1859e-004
2910	14.473	5.2553	5.e-002	1.3687e-006
2911	13.877	5.2553	0.	2.34e-004
2912	14.076	5.4415	0.	2.2908e-004
2913	14.076	5.0691	0.	2.2873e-004
2914	14.076	5.2553	5.e-002	1.3813e-006
2915	13.48	5.2553	0.	2.4429e-004
2916	13.679	5.4415	0.	2.3933e-004
2917	13.679	5.0691	0.	2.3897e-004
2918	13.679	5.2553	5.e-002	1.3941e-006
2919	13.083	5.2553	0.	2.5467e-004
2920	13.282	5.4415	0.	2.4967e-004
2921	13.282	5.0691	0.	2.4929e-004
2922	13.282	5.2553	5.e-002	1.4071e-006
2923	12.686	5.2553	0.	2.6513e-004
2924	12.885	5.4415	0.	2.601e-004
2925	12.885	5.0691	0.	2.597e-004
2926	12.885	5.2553	5.e-002	1.4203e-006
2927	12.289	5.2553	0.	2.7568e-004
2928	12.488	5.4415	0.	2.7062e-004
2929	12.488	5.0691	0.	2.702e-004
2930	12.488	5.2553	5.e-002	1.4337e-006
2931	11.892	5.2553	0.	2.8633e-004
2932	12.091	5.4415	0.	2.8123e-004
2933	12.091	5.0691	0.	2.8078e-004
2934	12.091	5.2553	5.e-002	1.4473e-006
2935	11.495	5.2553	0.	2.9705e-004
2936	11.694	5.4415	0.	2.9193e-004
2937	11.694	5.0691	0.	2.9145e-004
2938	11.694	5.2553	5.e-002	1.4613e-006
2939	11.098	5.2553	0.	3.0786e-004
2940	11.297	5.4415	0.	3.0273e-004
2941	11.297	5.0691	0.	3.022e-004
2942	11.297	5.2553	5.e-002	1.4756e-006
2943	10.702	5.2553	0.	3.1876e-004
2944	10.9	5.4415	0.	3.1361e-004
2945	10.9	5.0691	0.	3.1302e-004
2946	10.9	5.2553	5.e-002	1.4903e-006
2947	10.305	5.2553	0.	3.2974e-004
2948	10.503	5.4415	0.	3.2458e-004
2949	10.503	5.0691	0.	3.2393e-004
2950	10.503	5.2553	5.e-002	1.5055e-006
2951	9.9076	5.2553	0.	3.4079e-004
2952	10.106	5.4415	0.	3.3563e-004
2953	10.106	5.0691	0.	3.3491e-004
2954	10.106	5.2553	5.e-002	1.5212e-006
2955	9.5106	5.2553	0.	3.5193e-004
2956	9.7091	5.4415	0.	3.4678e-004
2957	9.7091	5.0691	0.	3.4596e-004
2958	9.7091	5.2553	5.e-002	1.5375e-006
2959	9.1136	5.2553	0.	3.6314e-004
2960	9.3121	5.4415	0.	3.58e-004
2961	9.3121	5.0691	0.	3.5708e-004
2962	9.3121	5.2553	5.e-002	1.5543e-006
2963	8.7167	5.2553	0.	3.7442e-004
2964	8.9152	5.4415	0.	3.6931e-004
2965	8.9152	5.0691	0.	3.6826e-004
2966	8.9152	5.2553	5.e-002	1.5715e-006
2967	8.3197	5.2553	0.	3.8577e-004
2968	8.5182	5.4415	0.	3.8069e-004
2969	8.5182	5.0691	0.	3.7951e-004
2970	8.5182	5.2553	5.e-002	1.5886e-006
2971	7.9227	5.2553	0.	3.9717e-004
2972	8.1212	5.4415	0.	3.9214e-004
2973	8.1212	5.0691	0.	3.9081e-004
2974	8.1212	5.2553	5.e-002	1.6047e-006
2975	7.5258	5.2553	0.	4.0861e-004
2976	7.7242	5.4415	0.	4.0363e-004
2977	7.7242	5.0691	0.	4.0216e-004
2978	7.7242	5.2553	5.e-002	1.6181e-006
2979	7.1288	5.2553	0.	4.2004e-004
2980	7.3273	5.4415	0.	4.1513e-004
2981	7.3273	5.0691	0.	4.1354e-004
2982	7.3273	5.2553	5.e-002	1.6255e-006
2983	6.7318	5.2553	0.	4.3139e-004
2984	6.9303	5.4415	0.	4.2657e-004
2985	6.9303	5.0691	0.	4.2491e-004
2986	6.9303	5.2553	5.e-002	1.6208e-006
2987	6.3348	5.2553	0.	4.4254e-004
2988	6.5333	5.4415	0.	4.3781e-004
2989	6.5333	5.0691	0.	4.3622e-004
2990	6.5333	5.2553	5.e-002	1.5944e-006
2991	5.9379	5.2553	0.	4.5322e-004
2992	6.1364	5.4415	0.	4.4864e-004
2993	6.1364	5.0691	0.	4.4734e-004
2994	6.1364	5.2553	5.e-002	1.5292e-006
2995	5.5409	5.2553	0.	4.6296e-004
2996	5.7394	5.4415	0.	4.5863e-004
2997	5.7394	5.0691	0.	4.5803e-004
2998	5.7394	5.2553	5.e-002	1.3965e-006
2999	5.1439	5.2553	0.	4.7094e-004
3000	5.3424	5.4415	0.	4.6706e-004
3001	5.3424	5.0691	0.	4.6785e-004
3002	5.3424	5.2553	5.e-002	1.1744e-006
3003	4.747	5.2553	0.	4.7584e-004
3004	4.9455	5.4415	0.	4.7269e-004
3005	4.9455	5.0691	0.	4.7597e-004
3006	4.9455	5.2553	5.e-002	8.6982e-007
3007	4.3511	5.2572	0.	4.7496e-004
3008	4.5485	5.4415	0.	4.7356e-004
3009	4.5502	5.0709	0.	4.8116e-004
3010	4.5485	5.2553	5.e-002	1.1423e-006
3011	4.1526	5.4434	0.	4.6586e-004
3012	3.9626	5.2639	0.	4.646e-004
3013	4.153	5.0737	0.	4.8131e-004
3014	4.1537	5.2592	5.e-002	2.4212e-006
3015	2.6947	2.9714	0.	1.0324e-003
3016	2.8557	2.9222	0.	9.2692e-004
3017	2.8851	3.227	0.	9.0291e-004
3018	2.7928	3.0772	5.e-002	3.3245e-006
3019	3.4188	3.5878	0.	6.6177e-004
3020	3.7059	3.7034	0.	5.9272e-004
3021	3.5581	3.4876	0.	6.2891e-004
3022	3.5466	3.8158	0.	6.0532e-004
3023	3.564	3.6569	5.e-002	1.0825e-005
3024	3.3807	4.7961	0.	4.9875e-004
3025	3.1973	4.6595	0.	5.2099e-004
3026	3.5466	4.5731	0.	5.2095e-004
3027	3.2921	4.5018	0.	5.5372e-004
3028	3.3572	4.6395	5.e-002	5.9768e-006
3029	1.0351	3.005	0.	8.5551e-004
3030	1.0481	2.6116	0.	8.3459e-004
3031	1.2165	2.8312	0.	9.2565e-004
3032	1.0444	2.8151	5.e-002	1.1141e-005
3033	2.5526	2.5494	0.	1.1586e-003
3034	2.6841	2.4684	0.	1.0091e-003
3035	2.635	2.7367	0.	1.0626e-003
3036	2.796	2.6875	0.	9.5864e-004
3037	2.6734	2.6078	5.e-002	1.0811e-005
3038	1.3404	1.0609	0.	4.8182e-004
3039	1.2023	1.1546	0.	5.2648e-004
3040	1.1868	1.0662	5.e-002	1.5716e-005
3041	1.3578	1.9926	0.	8.5381e-004
3042	1.2515	1.8748	0.	7.4829e-004
3043	1.1008	1.9809	0.	7.3945e-004
3044	1.2431	2.0881	0.	8.2166e-004
3045	1.228	1.9715	5.e-002	1.2673e-005
3046	2.8117	2.065	0.	8.3472e-004
3047	2.946	1.9436	0.	7.2194e-004
3048	2.9293	2.2102	0.	7.9407e-004
3049	3.0692	2.0747	0.	7.1477e-004
3050	2.9356	2.068	5.e-002	1.4677e-005
3051	3.1254	3.4477	0.	7.7057e-004
3052	3.2943	3.385	0.	7.0877e-004
3053	3.2736	3.5186	5.e-002	1.5695e-005
3054	3.8419	3.9283	0.	5.5826e-004
3055	4.0102	3.7639	0.	5.5009e-004
3056	3.8444	3.5763	0.	5.7584e-004
3057	3.8477	3.7499	5.e-002	7.2881e-006
3058	3.0889	1.8235	0.	6.5016e-004
3059	3.2345	1.7021	0.	5.9306e-004
3060	3.2121	1.9546	0.	6.4479e-004
3061	3.3718	1.8379	0.	5.9622e-004
3062	3.2214	1.8279	5.e-002	8.0697e-006
3063	3.1486	2.4779	0.	7.4896e-004
3064	3.0391	2.341	0.	7.781e-004
3065	3.179	2.2054	0.	6.9889e-004
3066	3.2918	2.3538	0.	6.8962e-004
3067	3.1552	2.3295	5.e-002	1.7468e-005
3068	3.0304	2.6968	0.	8.2786e-004
3069	3.191	2.7469	0.	7.5542e-004
3070	3.2542	2.6229	0.	7.2952e-004
3071	3.142	2.6263	5.e-002	1.4672e-005
3072	3.4336	3.2848	0.	6.7628e-004
3073	3.56	3.1992	0.	6.4332e-004
3074	3.6967	3.3605	0.	6.122e-004
3075	3.5522	3.3182	5.e-002	7.5149e-006
3076	3.6679	2.8584	0.	6.2301e-004
3077	3.461	2.6795	0.	6.6626e-004
3078	3.6128	2.6069	0.	6.2583e-004
3079	3.4812	2.8545	0.	6.6823e-004
3080	3.5556	2.7396	5.e-002	4.0129e-006
3081	3.3496	2.0991	0.	6.39e-004
3082	3.5093	1.9823	0.	5.9144e-004
3083	3.4624	2.2474	0.	6.3067e-004
3084	3.6461	2.1514	0.	5.8974e-004
3085	3.4965	2.1168	5.e-002	6.0176e-006
3086	3.9373	3.0598	0.	5.762e-004
3087	3.8283	2.8288	0.	5.8973e-004
3088	3.674	3.0287	0.	6.2328e-004
3089	3.8106	3.1899	0.	5.9201e-004
3090	3.7802	2.9771	5.e-002	8.0103e-006
3091	4.1081	3.2884	0.	5.4863e-004
3092	4.2432	3.1374	0.	5.3872e-004
3093	4.115	3.0357	0.	5.522e-004
3094	4.0945	3.1424	5.e-002	1.2003e-005
3095	4.6769	2.9259	0.	5.0228e-004
3096	4.5596	2.7071	0.	5.0682e-004
3097	4.4772	3.0049	0.	5.1504e-004
3098	4.4703	2.8531	0.	5.1575e-004
3099	4.5626	2.8775	5.e-002	2.2684e-006
3100	21.525	3.6556	0.	5.6374e-005
3101	21.685	3.4798	0.	5.3458e-005
3102	21.335	3.4631	0.	6.0307e-005
3103	21.501	3.3006	0.	5.7101e-005
3104	21.511	3.4779	5.e-002	1.0989e-006
3105	4.8325	2.7761	0.	4.9368e-004
3106	4.6588	3.1886	0.	5.0284e-004
3107	4.9444	2.9927	0.	4.8798e-004
3108	4.7912	2.9743	5.e-002	4.8102e-006
3109	5.3826	2.6166	0.	4.6654e-004
3110	5.0382	2.5937	0.	4.8027e-004
3111	5.2341	2.4187	0.	4.7214e-004
3112	5.1501	2.8103	0.	4.7458e-004
3113	5.2026	2.6094	5.e-002	2.676e-006
3114	5.5992	2.4323	0.	4.5865e-004
3115	5.7508	2.6262	0.	4.5339e-004
3116	5.5129	2.8165	0.	4.614e-004
3117	5.5626	2.6238	5.e-002	2.9556e-006
3118	4.8862	2.3947	0.	4.8686e-004
3119	4.7152	2.5573	0.	4.9821e-004
3120	4.8737	2.5779	5.e-002	1.0866e-006
3121	23.408	5.6104	0.	1.5091e-005
3122	23.606	5.4093	0.	1.3166e-005
3123	23.607	5.6072	5.e-002	1.1338e-006
3124	23.803	5.6036	0.	9.4262e-006
3125	23.605	5.8036	0.	1.0067e-005
3126	23.012	5.6165	0.	2.2679e-005
3127	23.212	5.418	0.	1.9691e-005
3128	23.21	5.6136	5.e-002	1.0692e-006
3129	23.208	5.8068	0.	1.7786e-005
3130	22.614	5.6215	0.	3.0809e-005
3131	22.813	5.6193	5.e-002	1.0588e-006
3132	22.811	5.8097	0.	2.5953e-005
3133	22.215	5.6256	0.	3.9177e-005
3134	22.415	5.6237	5.e-002	1.0497e-006
3135	22.414	5.8118	0.	3.4313e-005
3136	21.817	5.6276	0.	4.7669e-005
3137	22.015	5.6276	5.e-002	1.0335e-006
3138	22.015	5.8138	0.	4.2815e-005
3139	21.42	5.6276	0.	5.6213e-005
3140	21.618	5.6276	5.e-002	1.0167e-006
3141	21.618	5.8138	0.	5.1381e-005
3142	21.023	5.6276	0.	6.4821e-005
3143	21.221	5.6276	5.e-002	1.0104e-006
3144	21.221	5.8138	0.	5.9998e-005
3145	20.626	5.6276	0.	7.3505e-005
3146	20.824	5.6276	5.e-002	1.0042e-006
3147	20.824	5.8138	0.	6.8684e-005
3148	20.229	5.6276	0.	8.2267e-005
3149	20.427	5.6276	5.e-002	9.989e-007
3150	20.427	5.8138	0.	7.7442e-005
3151	19.832	5.6276	0.	9.1108e-005
3152	20.03	5.6276	5.e-002	9.9718e-007
3153	20.03	5.8138	0.	8.6275e-005
3154	19.435	5.6276	0.	1.0003e-004
3155	19.633	5.6276	5.e-002	9.9751e-007
3156	19.633	5.8138	0.	9.5186e-005
3157	19.038	5.6276	0.	1.0904e-004
3158	19.236	5.6276	5.e-002	9.9912e-007
3159	19.236	5.8138	0.	1.0418e-004
3160	18.641	5.6276	0.	1.1814e-004
3161	18.839	5.6276	5.e-002	1.0021e-006
3162	18.839	5.8138	0.	1.1325e-004
3163	18.244	5.6276	0.	1.2732e-004
3164	18.442	5.6276	5.e-002	1.0063e-006
3165	18.442	5.8138	0.	1.2241e-004
3166	17.847	5.6276	0.	1.3659e-004
3167	18.045	5.6276	5.e-002	1.0114e-006
3168	18.045	5.8138	0.	1.3166e-004
3169	17.45	5.6276	0.	1.4596e-004
3170	17.648	5.6276	5.e-002	1.0174e-006
3171	17.648	5.8138	0.	1.41e-004
3172	17.053	5.6276	0.	1.5542e-004
3173	17.252	5.6276	5.e-002	1.0241e-006
3174	17.252	5.8138	0.	1.5042e-004
3175	16.656	5.6276	0.	1.6496e-004
3176	16.855	5.6276	5.e-002	1.0314e-006
3177	16.855	5.8138	0.	1.5994e-004
3178	16.259	5.6276	0.	1.7461e-004
3179	16.458	5.6276	5.e-002	1.0393e-006
3180	16.458	5.8138	0.	1.6955e-004
3181	15.862	5.6276	0.	1.8434e-004
3182	16.061	5.6276	5.e-002	1.0477e-006
3183	16.061	5.8138	0.	1.7925e-004
3184	15.465	5.6276	0.	1.9417e-004
3185	15.664	5.6276	5.e-002	1.0566e-006
3186	15.664	5.8138	0.	1.8905e-004
3187	15.068	5.6276	0.	2.041e-004
3188	15.267	5.6276	5.e-002	1.0659e-006
3189	15.267	5.8138	0.	1.9894e-004
3190	14.671	5.6276	0.	2.1411e-004
3191	14.87	5.6276	5.e-002	1.0756e-006
3192	14.87	5.8138	0.	2.0892e-004
3193	14.274	5.6276	0.	2.2422e-004
3194	14.473	5.6276	5.e-002	1.0858e-006
3195	14.473	5.8138	0.	2.19e-004
3196	13.877	5.6276	0.	2.3443e-004
