Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2634,2.3538,0.74559,0.05,1.2207e-06,12.199,9.3736e-07,7.043,2.246e-13,3.217e-06,-9.3736e-07,-7.043,0.0074185
2635,2.7462,0.55919,0,0.00012708,1269.9,4.3837e-05,0.75789,3.8758e-05,-37.403,-0.00012766,-1287.8,0.0099026
2636,2.9388,0.74434,0,0.00012306,1229.7,4.2784e-05,1.1127,3.6988e-05,-42.437,-0.0001237,-1249.8,0.011583
2637,2.7457,0.93439,0,0.00012615,1260.7,4.5698e-05,1.0647,3.4685e-05,-81.683,-0.00012732,-1298.9,0.010311
2638,2.7462,0.74559,0.05,1.3229e-06,13.22,1.0158e-06,7.6325,6.4942e-14,7.8002e-06,-1.0158e-06,-7.6325,0.010111
2639,7.0332,0.73853,0,7.4084e-05,740.33,2.5408e-05,11.836,2.3905e-05,0.5461,-7.3867e-05,-734.08,0.073638
2640,6.8421,0.5486,0,7.1589e-05,715.4,2.502e-05,17.578,2.2865e-05,1.3823,-7.1253e-05,-705.78,0.069223
2641,6.6607,0.71792,0,7.1034e-05,709.85,2.5146e-05,21.324,2.2496e-05,1.4142,-7.0626e-05,-698.27,0.065476
2642,6.8448,0.90803,0,7.564e-05,755.88,2.5805e-05,10.158,2.4462e-05,0.067208,-7.5461e-05,-750.71,0.069671
2643,6.8433,0.73299,0.05,7.0166e-07,7.0118,5.3879e-07,4.0482,-1.5038e-13,3.7692e-06,-5.3879e-07,-4.0482,0.069448
2644,7.4157,0.74483,0,7.4545e-05,744.94,2.497e-05,4.4604,2.4382e-05,0.038462,-7.4468e-05,-742.68,0.082215
2645,7.2236,0.557,0,7.3749e-05,736.98,2.5133e-05,9.9034,2.3896e-05,0.61389,-7.3566e-05,-731.68,0.077686
2646,7.2238,0.92775,0,7.6235e-05,761.82,2.5406e-05,2.1348,2.4933e-05,-1.4207,-7.6222e-05,-761.46,0.078064
2647,7.2232,0.74407,0.05,2.7733e-07,2.7714,2.1295e-07,1.6001,1.3123e-12,1.7095e-06,-2.1295e-07,-1.6001,0.077864
2648,7.8035,0.74559,0,7.3349e-05,732.98,2.4349e-05,0.68872,2.4025e-05,-1.7461,-7.3367e-05,-733.51,0.091124
2649,7.6083,0.55919,0,7.3696e-05,736.45,2.4639e-05,4.0093,2.4146e-05,0.30345,-7.3622e-05,-734.29,0.086426
2650,7.6083,0.93199,0,7.4931e-05,748.79,2.5107e-05,0.49907,2.4131e-05,-6.8333,-7.5036e-05,-751.93,0.086783
2651,7.6083,0.74559,0.05,2.3767e-07,2.3751,1.825e-07,1.3713,4.6994e-13,4.637e-06,-1.825e-07,-1.3712,0.086604
2652,8.1938,0.74559,0,7.1169e-05,711.2,2.3716e-05,0.14388,2.311e-05,-4.4037,-7.124e-05,-713.32,0.10031
2653,7.9986,0.55919,0,7.2185e-05,721.36,2.3895e-05,0.57739,2.375e-05,-0.51227,-7.2184e-05,-721.32,0.095511
2654,7.9986,0.93199,0,7.2693e-05,726.43,2.4469e-05,0.17788,2.3191e-05,-9.422,-7.2845e-05,-731,0.095855
2655,7.9986,0.74559,0.05,3.0715e-07,3.0694,2.3585e-07,1.7721,-9.8156e-14,6.0425e-07,-2.3585e-07,-1.7721,0.095683
2656,8.584,0.74559,0,6.8473e-05,684.26,2.2884e-05,0.057995,2.2114e-05,-5.7309,-6.8568e-05,-687.08,0.10972
2657,8.3889,0.55919,0,6.9868e-05,698.2,2.3184e-05,0.14331,2.2853e-05,-2.3457,-6.9905e-05,-699.3,0.10482
2658,8.3889,0.93199,0,6.995e-05,699.02,2.3601e-05,0.052638,2.2209e-05,-10.405,-7.012e-05,-704.13,0.10515
2659,8.3889,0.74559,0.05,3.7806e-07,3.778,2.903e-07,2.1812,-1.407e-13,-2.3465e-07,-2.903e-07,-2.1812,0.10498
2660,8.9743,0.74559,0,6.5512e-05,654.67,2.1914e-05,0.012429,2.1121e-05,-5.9465,-6.5611e-05,-657.61,0.11933
2661,8.7792,0.55919,0,6.7101e-05,670.55,2.2306e-05,0.033112,2.1872e-05,-3.2274,-6.7155e-05,-672.14,0.11433
2662,8.7792,0.93199,0,6.6957e-05,669.1,2.26e-05,0.017102,2.1242e-05,-10.182,-6.7124e-05,-674.13,0.11465
2663,8.7792,0.74559,0.05,4.1667e-07,4.1639,3.1995e-07,2.404,-2.6274e-14,-1.399e-07,-3.1995e-07,-2.404,0.11449
2664,9.3646,0.74559,0,6.2439e-05,623.96,2.0872e-05,-0.0065585,2.0153e-05,-5.411,-6.253e-05,-626.65,0.12915
2665,9.1694,0.55919,0,6.4114e-05,640.69,2.1318e-05,-0.011358,2.0885e-05,-3.2638,-6.4169e-05,-642.32,0.12405
2666,9.1694,0.93199,0,6.3856e-05,638.12,2.1525e-05,-0.012818,2.0304e-05,-9.1872,-6.4008e-05,-642.67,0.12437
2667,9.1694,0.74559,0.05,4.3413e-07,4.3384,3.3336e-07,2.5048,3.0147e-14,4.6976e-07,-3.3336e-07,-2.5047,0.12421
2668,9.7549,0.74559,0,5.9343e-05,593.02,1.98e-05,-0.0181,1.9214e-05,-4.4205,-5.9417e-05,-595.22,0.13915
2669,9.5597,0.55919,0,6.1037e-05,609.94,2.0275e-05,-0.034666,1.9914e-05,-2.7528,-6.1084e-05,-611.33,0.13397
2670,9.5597,0.93199,0,6.0738e-05,606.96,2.0423e-05,-0.020452,1.9398e-05,-7.7222,-6.0866e-05,-610.79,0.13427
2671,9.5597,0.74559,0.05,4.3848e-07,4.3818,3.367e-07,2.5298,1.8329e-14,6.4516e-07,-3.367e-07,-2.5298,0.13412
2672,10.145,0.74559,0,5.6272e-05,562.33,1.8726e-05,-0.025629,1.8304e-05,-3.1952,-5.6326e-05,-563.93,0.14934
2673,9.95,0.55919,0,5.7948e-05,579.08,1.9214e-05,-0.045365,1.8964e-05,-1.9237,-5.7981e-05,-580.06,0.14407
2674,9.95,0.93199,0,5.7646e-05,576.07,1.9319e-05,-0.027479,1.852e-05,-6.0359,-5.7747e-05,-579.07,0.14436
2675,9.95,0.74559,0.05,4.3492e-07,4.3462,3.3396e-07,2.5093,-2.246e-13,4.1425e-07,-3.3396e-07,-2.5093,0.14421
2676,10.535,0.74559,0,5.3252e-05,532.16,1.7664e-05,-0.031508,1.7417e-05,-1.8874,-5.3285e-05,-533.11,0.15969
2677,10.34,0.55919,0,5.4891e-05,548.53,1.8156e-05,-0.049833,1.8038e-05,-0.94109,-5.4908e-05,-549.02,0.15435
2678,10.34,0.93199,0,5.4608e-05,545.7,1.823e-05,-0.031463,1.7663e-05,-4.2934,-5.468e-05,-547.85,0.15463
2679,10.34,0.74559,0.05,4.2692e-07,4.2663,3.2782e-07,2.4631,6.4588e-15,2.6793e-07,-3.2782e-07,-2.4631,0.15449
2680,10.926,0.74559,0,5.03e-05,502.65,1.6626e-05,-0.034837,1.6551e-05,-0.59634,-5.0311e-05,-502.97,0.17021
2681,10.731,0.55919,0,5.189e-05,518.54,1.7133e-05,0.085803,1.7115e-05,-0.051355,-5.1889e-05,-518.52,0.16479
2682,10.731,0.93199,0,5.1635e-05,515.99,1.7165e-05,-0.034512,1.6824e-05,-2.6022,-5.1679e-05,-517.3,0.16506
2683,10.731,0.74559,0.05,4.1645e-07,4.1616,3.1978e-07,2.4027,-2.1605e-13,5.3375e-07,-3.1978e-07,-2.4027,0.16492
2684,11.316,0.74559,0,4.7422e-05,473.9,1.5704e-05,0.63058,1.5614e-05,-0.046269,-4.7412e-05,-473.6,0.18088
2685,11.121,0.55919,0,4.8959e-05,489.25,1.625e-05,1.0882,1.6098e-05,-0.051044,-4.8941e-05,-488.73,0.17539
2686,11.121,0.93199,0,4.8735e-05,487.01,1.613e-05,-0.035597,1.5999e-05,-1.0257,-4.8753e-05,-487.54,0.17565
2687,11.121,0.74559,0.05,4.0468e-07,4.044,3.1074e-07,2.3348,1.0291e-14,8.8967e-07,-3.1074e-07,-2.3348,0.17552
2688,11.706,0.74559,0,4.4624e-05,445.93,1.4874e-05,1.7463,1.4635e-05,-0.049319,-4.4595e-05,-445.08,0.19169
2689,11.511,0.55919,0,4.6105e-05,460.73,1.5386e-05,2.0271,1.511e-05,-0.050114,-4.6071e-05,-459.74,0.18614
2690,11.511,0.93199,0,4.5912e-05,458.8,1.5188e-05,0.4204,1.5126e-05,-0.050387,-4.5905e-05,-458.61,0.18639
2691,11.511,0.74559,0.05,3.9227e-07,3.92,3.0122e-07,2.2632,-2.2425e-13,6.5283e-07,-3.0122e-07,-2.2632,0.18626
2692,12.097,0.74559,0,4.1906e-05,418.77,1.4061e-05,2.7475,1.3688e-05,-0.053318,-4.186e-05,-417.42,0.20264
2693,11.901,0.55919,0,4.3333e-05,433.03,1.4543e-05,2.8824,1.4153e-05,-0.048927,-4.3284e-05,-431.6,0.19703
2694,11.901,0.93199,0,4.3168e-05,431.38,1.4389e-05,1.6935,1.4157e-05,-0.047492,-4.3139e-05,-430.55,0.19726
2695,11.901,0.74559,0.05,3.7961e-07,3.7934,2.9149e-07,2.1901,2.9512e-17,3.6244e-07,-2.9149e-07,-2.1901,0.19714
2696,12.487,0.74559,0,3.9272e-05,392.45,1.3266e-05,3.6317,1.2775e-05,-0.057085,-3.921e-05,-390.65,0.21371
2697,12.292,0.55919,0,4.0644e-05,406.16,1.3719e-05,3.6468,1.3227e-05,-0.047698,-4.0581e-05,-404.35,0.20805
2698,12.292,0.93199,0,4.0504e-05,404.76,1.3604e-05,2.8174,1.3223e-05,-0.049346,-4.0457e-05,-403.37,0.20827
2699,12.292,0.74559,0.05,3.6687e-07,3.6662,2.8171e-07,2.1167,-5.9755e-23,7.455e-07,-2.8171e-07,-2.1166,0.20816
2700,12.877,0.74559,0,3.6721e-05,366.96,1.2488e-05,4.404,1.1894e-05,-0.060484,-3.6645e-05,-364.77,0.22491
2701,12.682,0.55919,0,3.804e-05,380.14,1.2916e-05,4.3206,1.2335e-05,-0.046536,-3.7965e-05,-377.98,0.21919
2702,12.682,0.93199,0,3.7923e-05,378.97,1.2834e-05,3.7965,1.2322e-05,-0.051444,-3.7858e-05,-377.08,0.2194
2703,12.682,0.74559,0.05,3.5416e-07,3.5392,2.7195e-07,2.0434,-1.1794e-13,5.8939e-07,-2.7195e-07,-2.0433,0.21929
2704,13.267,0.74559,0,3.4255e-05,342.32,1.173e-05,5.0731,1.1047e-05,-0.063494,-3.4167e-05,-339.78,0.23621
2705,13.072,0.55919,0,3.5522e-05,354.97,1.2134e-05,4.9086,1.1474e-05,-0.045493,-3.5436e-05,-352.52,0.23044
2706,13.072,0.93199,0,3.5424e-05,354,1.208e-05,4.6428,1.1455e-05,-0.053437,-3.5344e-05,-351.68,0.23064
2707,13.072,0.74559,0.05,3.4153e-07,3.413,2.6226e-07,1.9705,-2.2622e-13,2.6765e-07,-2.6226e-07,-1.9705,0.23054
2708,13.658,0.74559,0,3.1874e-05,318.52,1.0993e-05,5.649,1.0232e-05,-0.066126,-3.1776e-05,-315.69,0.24762
2709,13.463,0.55919,0,3.309e-05,330.67,1.1373e-05,5.4178,1.0646e-05,-0.044581,-3.2995e-05,-327.95,0.2418
2710,13.463,0.93199,0,3.3009e-05,329.86,1.1343e-05,5.37,1.0621e-05,-0.055243,-3.2915e-05,-327.17,0.24199
2711,13.463,0.74559,0.05,3.29e-07,3.2877,2.5263e-07,1.8981,-2.1951e-13,4.03e-07,-2.5263e-07,-1.8981,0.2419
2712,14.048,0.74559,0,2.9579e-05,295.59,1.0276e-05,6.1425,9.4495e-06,-0.068406,-2.9471e-05,-292.5,0.25912
2713,13.853,0.55919,0,3.0744e-05,307.23,1.0636e-05,5.8562,9.8505e-06,-0.043794,-3.0641e-05,-304.28,0.25327
2714,13.853,0.93199,0,3.0678e-05,306.57,1.0626e-05,5.9922,9.8206e-06,-0.056843,-3.0572e-05,-303.55,0.25344
2715,13.853,0.74559,0.05,3.1655e-07,3.1633,2.4307e-07,1.8263,1.9668e-15,5.6133e-07,-2.4307e-07,-1.8263,0.25335
2716,14.438,0.74559,0,2.737e-05,273.51,9.582e-06,6.5634,8.6991e-06,-0.070367,-2.7253e-05,-270.2,0.27071
2717,14.243,0.55919,0,2.8486e-05,284.66,9.9214e-06,6.2317,9.0863e-06,-0.043118,-2.8375e-05,-281.52,0.26482
2718,14.243,0.93199,0,2.8431e-05,284.12,9.9283e-06,6.5226,9.0525e-06,-0.058237,-2.8316e-05,-280.83,0.26498
2719,14.243,0.74559,0.05,3.0418e-07,3.0397,2.3357e-07,1.755,-1.1953e-13,7.4513e-07,-2.3357e-07,-1.755,0.2649
2720,14.828,0.74559,0,2.5247e-05,252.29,8.911e-06,6.9212,7.9802e-06,-0.072051,-2.5123e-05,-248.8,0.28238
2721,14.633,0.55919,0,2.6314e-05,262.96,9.2313e-06,6.5521,8.3536e-06,-0.042542,-2.6197e-05,-259.65,0.27646
2722,14.633,0.93199,0,2.627e-05,262.52,9.2524e-06,6.9734,8.3164e-06,-0.059445,-2.6145e-05,-258.99,0.27661
2723,14.633,0.74559,0.05,2.9189e-07,2.9169,2.2414e-07,1.6841,-1.7128e-15,2.7961e-07,-2.2414e-07,-1.6841,0.27653
2724,15.219,0.74559,0,2.3211e-05,231.95,8.264e-06,7.2242,7.2927e-06,-0.07349,-2.308e-05,-228.29,0.29413
2725,15.024,0.55919,0,2.423e-05,242.14,8.5659e-06,6.8242,7.652e-06,-0.042059,-2.4108e-05,-238.67,0.28818
2726,15.024,0.93199,0,2.4195e-05,241.78,8.599e-06,7.3552,7.6121e-06,-0.06049,-2.4062e-05,-238.05,0.28832
2727,15.024,0.74559,0.05,2.7967e-07,2.7948,2.1475e-07,1.6136,-2.3675e-13,6.375e-08,-2.1475e-07,-1.6136,0.28825
2728,15.609,0.74559,0,2.1261e-05,212.47,7.6417e-06,7.4798,6.6362e-06,-0.074714,-2.1125e-05,-208.66,0.30595
2729,15.414,0.55919,0,2.2234e-05,222.18,7.9258e-06,7.0542,6.9814e-06,-0.04165,-2.2106e-05,-218.59,0.29996
2730,15.414,0.93199,0,2.2206e-05,221.9,7.9691e-06,7.6778,6.9391e-06,-0.061384,-2.2066e-05,-217.99,0.3001
2731,15.414,0.74559,0.05,2.675e-07,2.6731,2.0541e-07,1.5433,-1.1029e-13,3.7559e-07,-2.0541e-07,-1.5433,0.30003
2732,15.999,0.74559,0,1.94e-05,193.86,7.0447e-06,7.6942,6.0105e-06,-0.075754,-1.9258e-05,-189.94,0.31783
2733,15.804,0.55919,0,2.0325e-05,203.11,7.3116e-06,7.2477,6.3415e-06,-0.041301,-2.0192e-05,-199.41,0.31182
2734,15.804,0.93199,0,2.0303e-05,202.89,7.3634e-06,7.9493,6.2972e-06,-0.062145,-2.0157e-05,-198.83,0.31194
2735,15.804,0.74559,0.05,2.5538e-07,2.552,1.961e-07,1.4734,1.2209e-15,7.607e-07,-1.961e-07,-1.4734,0.31188
2736,16.39,0.74559,0,1.7625e-05,176.13,6.4735e-06,7.873,5.4155e-06,-0.076637,-1.7479e-05,-172.1,0.32977
2737,16.194,0.55919,0,1.8504e-05,184.91,6.7237e-06,7.4093,5.7321e-06,-0.041008,-1.8367e-05,-181.11,0.32373
2738,16.194,0.93199,0,1.8488e-05,184.75,6.7827e-06,8.1768,5.6861e-06,-0.062794,-1.8336e-05,-180.55,0.32385
2739,16.194,0.74559,0.05,2.433e-07,2.4313,1.8682e-07,1.4037,-1.6298e-13,1.0932e-06,-1.8682e-07,-1.4037,0.32379
2740,16.78,0.74559,0,1.5938e-05,159.27,5.9286e-06,8.0207,4.8508e-06,-0.077385,-1.5788e-05,-155.15,0.34176
2741,16.585,0.55919,0,1.6771e-05,167.59,6.1624e-06,7.543,5.1531e-06,-0.040762,-1.663e-05,-163.71,0.3357
2742,16.585,0.93199,0,1.6759e-05,167.48,6.2276e-06,8.3662,5.1056e-06,-0.063347,-1.6602e-05,-163.17,0.33581
2743,16.585,0.74559,0.05,2.3126e-07,2.311,1.7758e-07,1.3343,3.2378e-15,1.5482e-06,-1.7758e-07,-1.3343,0.33575
2744,17.17,0.74559,0,1.434e-05,143.3,5.4103e-06,8.1411,4.3164e-06,-0.078015,-1.4185e-05,-139.09,0.35379
2745,16.975,0.55919,0,1.5126e-05,151.15,5.6281e-06,7.6519,4.6043e-06,-0.040552,-1.4982e-05,-147.2,0.34772
2746,16.975,0.93199,0,1.5119e-05,151.08,5.6984e-06,8.5226,4.5556e-06,-0.063814,-1.4956e-05,-146.67,0.34782
2747,16.975,0.74559,0.05,2.1925e-07,2.191,1.6836e-07,1.265,6.3484e-14,1.9538e-06,-1.6836e-07,-1.265,0.34777
2748,17.56,0.74559,0,1.2829e-05,128.2,4.9189e-06,8.2372,3.8122e-06,-0.078547,-1.267e-05,-123.92,0.36587
2749,17.365,0.55919,0,1.3569e-05,135.6,5.1209e-06,7.7389,4.0856e-06,-0.040372,-1.3421e-05,-131.58,0.35978
2750,17.365,0.93199,0,1.3566e-05,135.56,5.1957e-06,8.6501,4.0359e-06,-0.064208,-1.3399e-05,-131.06,0.35987
2751,17.365,0.74559,0.05,2.0728e-07,2.0714,1.5917e-07,1.1959,2.0877e-14,1.8641e-06,-1.5917e-07,-1.1959,0.35982
2752,17.951,0.74559,0,1.1406e-05,113.98,4.4546e-06,8.3113,3.338e-06,-0.079002,-1.1243e-05,-109.63,0.37799
2753,17.756,0.55919,0,1.21e-05,120.92,4.6411e-06,7.8058,3.5968e-06,-0.040221,-1.1949e-05,-116.85,0.37188
2754,17.756,0.93199,0,1.2101e-05,120.92,4.7197e-06,8.752,3.5463e-06,-0.064556,-1.1929e-05,-116.34,0.37196
2755,17.756,0.74559,0.05,1.9534e-07,1.952,1.5e-07,1.127,-1.7666e-14,1.1475e-06,-1.5e-07,-1.127,0.37192
2756,18.341,0.74559,0,1.0071e-05,100.64,4.0176e-06,8.365,2.8937e-06,-0.079406,-9.9036e-06,-96.233,0.39014
2757,18.146,0.55919,0,1.072e-05,107.13,4.1887e-06,7.8541,3.138e-06,-0.040096,-1.0565e-05,-103,0.38402
2758,18.146,0.93199,0,1.0724e-05,107.16,4.2707e-06,8.8308,3.0868e-06,-0.064799,-1.0547e-05,-102.5,0.38409
2759,18.146,0.74559,0.05,1.8343e-07,1.833,1.4085e-07,1.0583,-9.5242e-14,2.5949e-07,-1.4085e-07,-1.0583,0.38405
2760,18.731,0.74559,0,8.8246e-06,88.185,3.6078e-06,8.3994,2.4793e-06,-0.079653,-8.6524e-06,-83.719,0.40231
2761,18.536,0.55919,0,9.4279e-06,94.214,3.7637e-06,7.8846,2.709e-06,-0.040008,-9.2694e-06,-90.041,0.39619
2762,18.536,0.93199,0,9.4347e-06,94.282,3.8488e-06,8.8883,2.6572e-06,-0.065004,-9.2526e-06,-89.551,0.39625
2763,18.536,0.74559,0.05,1.7156e-07,1.7144,1.3173e-07,0.9898,-9.8814e-14,2.9578e-07,-1.3173e-07,-0.9898,0.39622
2764,19.122,0.74559,0,7.6663e-06,76.61,3.2252e-06,8.4145,2.0947e-06,-0.079848,-7.4891e-06,-72.089,0.41452
2765,18.926,0.55919,0,8.2239e-06,82.182,3.3662e-06,7.8974,2.3098e-06,-0.039841,-8.0614e-06,-77.965,0.40838
2766,18.926,0.93199,0,8.2341e-06,82.284,3.4541e-06,8.9254,2.2575e-06,-0.065239,-8.0464e-06,-77.485,0.40844
2767,18.926,0.74559,0.05,1.5971e-07,1.596,1.2264e-07,0.92147,-7.8465e-14,9.3739e-07,-1.2264e-07,-0.92147,0.40841
2768,19.512,0.74559,0,6.5961e-06,65.915,2.8698e-06,8.4096,1.7398e-06,-0.080255,-6.4132e-06,-61.339,0.42674
2769,19.317,0.55919,0,7.1079e-06,71.03,2.996e-06,7.8917,1.9404e-06,-0.039771,-6.941e-06,-66.771,0.4206
2770,19.317,0.93199,0,7.1217e-06,71.168,3.0865e-06,8.9426,1.8875e-06,-0.06588,-6.9278e-06,-66.301,0.42065
2771,19.317,0.74559,0.05,1.4794e-07,1.4783,1.136e-07,0.85352,7.6372e-16,8.5507e-07,-1.136e-07,-0.85351,0.42062
2772,19.902,0.74559,0,5.6139e-06,56.1,2.5412e-06,8.3828,1.4147e-06,-0.080738,-5.4246e-06,-51.468,0.43898
2773,19.707,0.55919,0,6.0799e-06,60.757,2.6528e-06,7.8662,1.6006e-06,-0.039863,-5.908e-06,-56.457,0.43283
2774,19.707,0.93199,0,6.0976e-06,60.934,2.7458e-06,8.9387,1.5475e-06,-0.064788,-5.8965e-06,-55.996,0.43288
2775,19.707,0.74559,0.05,1.3619e-07,1.3609,1.0457e-07,0.78573,-1.0064e-14,9.5733e-07,-1.0457e-07,-0.78573,0.43286
2776,20.292,0.74559,0,4.7198e-06,47.165,2.2391e-06,8.3333,1.1194e-06,-0.079176,-4.5227e-06,-42.472,0.45124
2777,20.097,0.55919,0,5.1396e-06,51.361,2.3363e-06,7.8176,1.2905e-06,-0.040372,-4.962e-06,-47.019,0.44509
2778,20.097,0.93199,0,5.1618e-06,51.582,2.4319e-06,8.9123,1.237e-06,-0.065647,-4.9523e-06,-46.569,0.44513
2779,20.097,0.74559,0.05,1.2434e-07,1.2425,9.5476e-08,0.71737,-6.972e-16,8.1212e-07,-9.5476e-08,-0.71737,0.44511
2780,20.683,0.74559,0,3.9132e-06,39.105,1.9633e-06,8.2613,8.534e-07,-0.078002,-3.7067e-06,-34.34,0.46351
2781,20.487,0.55919,0,4.287e-06,42.84,2.046e-06,7.7447,1.0104e-06,-0.036854,-4.1025e-06,-38.453,0.45735
2782,20.487,0.93199,0,4.3149e-06,43.119,2.1448e-06,8.867,9.5641e-07,-0.062343,-4.0952e-06,-38.018,0.45739
2783,20.487,0.74559,0.05,1.1274e-07,1.1266,8.6572e-08,0.65047,-7.0414e-14,1.1318e-07,-8.6572e-08,-0.65046,0.45737
2784,21.075,0.74731,0,3.1923e-06,31.901,1.7118e-06,8.1498,6.1633e-07,-0.081276,-2.9743e-06,-27.06,0.47584
2785,20.878,0.55919,0,3.5207e-06,35.183,1.7814e-06,7.6414,7.5898e-07,-0.040381,-3.3279e-06,-30.747,0.46963
2786,20.878,0.93199,0,3.5546e-06,35.521,1.884e-06,8.8002,7.0362e-07,-0.068529,-3.3219e-06,-30.315,0.46966
2787,20.878,0.74559,0.05,1.0217e-07,1.021,7.8455e-08,0.58948,2.8056e-14,7.3133e-07,-7.8454e-08,-0.58948,0.46964
2788,21.47,0.75319,0,2.5558e-06,25.54,1.4842e-06,8.0066,4.0755e-07,-0.082802,-2.323e-06,-20.599,0.4883
2789,21.271,0.5624,0,2.8379e-06,28.359,1.5395e-06,7.4937,5.3679e-07,-0.040532,-2.635e-06,-23.872,0.48202
2790,21.276,0.93891,0,2.876e-06,28.74,1.6446e-06,8.6856,4.796e-07,-0.067354,-2.6275e-06,-23.413,0.48219
2791,21.272,0.74902,0.05,8.952e-08,0.89458,6.874e-08,0.51649,8.5131e-14,1.3505e-06,-6.874e-08,-0.51648,0.48204
2792,21.867,0.76075,0,2.0071e-06,20.057,1.2801e-06,7.8181,2.2803e-07,-0.087102,-1.7551e-06,-14.987,0.5008
2793,21.665,0.56673,0,2.241e-06,22.394,1.3211e-06,7.2979,3.4392e-07,-0.044055,-2.0254e-06,-17.846,0.49443
2794,21.674,0.95199,0,2.2881e-06,22.865,1.433e-06,8.5686,2.832e-07,-0.070209,-2.0176e-06,-17.357,0.49474
2795,21.669,0.75736,0.05,7.6843e-08,0.7679,5.9006e-08,0.44335,6.9584e-14,1.1546e-06,-5.9006e-08,-0.44335,0.49456
2796,22.264,0.77475,0,1.55e-06,15.489,1.1003e-06,7.5882,7.8898e-08,-0.086563,-1.2724e-06,-10.24,0.51332
2797,22.059,0.57383,0,1.7304e-06,17.292,1.1241e-06,7.0372,1.8161e-07,-0.044675,-1.499e-06,-12.672,0.50685
2798,22.071,0.96354,0,1.796e-06,17.948,1.2453e-06,8.3846,1.1973e-07,-0.072174,-1.4982e-06,-12.229,0.50723
2799,22.065,0.76414,0.05,6.458e-08,0.64536,4.959e-08,0.3726,5.7551e-14,1.1719e-06,-4.9589e-08,-0.3726,0.50703
2800,22.659,0.78664,0,1.1859e-06,11.851,9.4167e-07,7.2693,-3.7169e-08,-0.085346,-8.7791e-07,-6.4023,0.52575
2801,22.456,0.58824,0,1.3046e-06,13.037,9.4782e-07,6.7155,4.8856e-08,-0.038927,-1.0524e-06,-8.313,0.51934
2802,22.468,0.98383,0,1.3995e-06,13.985,1.0846e-06,8.1914,-1.4493e-08,-0.067083,-1.0644e-06,-7.9558,0.51975
2803,22.464,0.78536,0.05,5.4081e-08,0.54043,4.1527e-08,0.31202,5.1359e-14,1.084e-06,-4.1527e-08,-0.31202,0.51962
2804,22.846,0.59217,0,9.6689e-07,9.6622,7.8729e-07,6.2426,-4.8937e-08,-0.040453,-6.9348e-07,-4.8833,0.53165
2805,23.046,0.79179,0,9.1565e-07,9.1501,8.0525e-07,6.8601,-1.197e-07,-0.089559,-5.7451e-07,-3.5068,0.53796
2806,22.857,0.98923,0,1.1001e-06,10.993,9.4514e-07,7.8828,-1.1353e-07,-0.071615,-7.2445e-07,-4.6618,0.53202
2807,22.853,0.78792,0.05,4.5922e-08,0.45891,3.5263e-08,0.26495,5.3246e-14,1.0876e-06,-3.5263e-08,-0.26495,0.53188
2808,0.75633,4.6062,0,0.00013938,1392.8,6.2855e-05,-62.412,7.6691e-06,-477.06,-0.00014384,-1615.5,0.00084043
2809,0.56491,4.8043,0,0.00014858,1484.8,7.5993e-05,99.051,6.315e-06,-424.49,-0.00014702,-1576.6,0.00045539
2810,0.7578,5.0055,0,0.00013619,1360.9,5.8106e-05,-56.975,1.4924e-05,-381.43,-0.00014071,-1550.8,0.00079296
2811,0.9503,4.8127,0,0.00013805,1379.6,6.121e-05,-22.954,1.398e-05,-377.82,-0.0001414,-1545.3,0.0012913
2812,0.75135,4.8051,0.05,2.1441e-06,21.427,1.6464e-06,12.371,1.3338e-13,-2.624e-15,-1.6464e-06,-12.371,0.00079915
2813,0.75872,4.2073,0,0.00014294,1428.4,6.6076e-05,-64.488,4.2545e-06,-528.99,-0.00014725,-1667.4,0.00087542
2814,0.56997,4.4048,0,0.0001543,1542,8.0341e-05,103.09,3.2756e-06,-475.96,-0.00015226,-1644.6,0.00048559
2815,0.95692,4.4159,0,0.00014026,1401.6,6.4948e-05,-24.162,8.2018e-06,-450.53,-0.00014338,-1589.4,0.0013694
2816,0.76131,4.4074,0.05,2.1032e-06,21.017,1.615e-06,12.134,-2.6293e-13,-2.5739e-15,-1.615e-06,-12.134,0.00085925
2817,0.75281,3.8066,0,0.00014576,1456.6,6.8138e-05,-65.671,2.6465e-06,-557.74,-0.00014999,-1704.6,0.00087879
2818,0.56705,4.0051,0,0.00015835,1582.4,8.3017e-05,105.15,1.942e-06,-504.02,-0.00015607,-1691.3,0.00049309
2819,0.9503,4.0134,0,0.00014267,1425.8,6.7484e-05,-25.404,5.111e-06,-494.05,-0.00014561,-1626.5,0.0013867
2820,0.75614,4.0072,0.05,2.119e-06,21.176,1.6272e-06,12.226,1.4459e-14,-7.9439e-07,-1.6272e-06,-12.226,0.00086985
2821,0.74753,3.4029,0,0.00014747,1473.7,6.9287e-05,-66.441,1.8783e-06,-572.92,-0.00015166,-1726.6,0.00087519
2822,0.56114,3.6029,0,0.00016085,1607.4,8.4575e-05,105.82,1.2701e-06,-520.1,-0.00015847,-1720.4,0.00048957
