Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2369	15.804	6.	0.	-2.0067e-005
2370	15.414	6.	0.	-2.1989e-005
2371	15.024	6.	0.	-2.4002e-005
2372	14.633	6.	0.	-2.6104e-005
2373	14.243	6.	0.	-2.8298e-005
2374	13.853	6.	0.	-3.0582e-005
2375	13.463	6.	0.	-3.2957e-005
2376	13.072	6.	0.	-3.5424e-005
2377	12.682	6.	0.	-3.7982e-005
2378	12.292	6.	0.	-4.0631e-005
2379	11.901	6.	0.	-4.3371e-005
2380	11.511	6.	0.	-4.6199e-005
2381	11.121	6.	0.	-4.9111e-005
2382	10.731	6.	0.	-5.21e-005
2383	10.34	6.	0.	-5.5153e-005
2384	9.95	6.	0.	-5.8246e-005
2385	9.5597	6.	0.	-6.1339e-005
2386	9.1694	6.	0.	-6.4361e-005
2387	8.7792	6.	0.	-6.7199e-005
2388	8.3889	6.	0.	-6.9664e-005
2389	7.9986	6.	0.	-7.1458e-005
2390	7.6083	6.	0.	-7.2092e-005
2391	7.2181	6.	0.	-7.0898e-005
2392	6.8278	6.	0.	-6.6923e-005
2393	6.4375	6.	0.	-5.8552e-005
2394	6.0472	6.	0.	-4.5769e-005
2395	5.6569	6.	0.	-2.5696e-005
2396	5.2667	6.	0.	-7.9679e-006
2397	5.1	1.8	0.	-2.0345e-004
2398	5.1	1.6	0.	-1.2621e-004
2399	5.1	1.4	0.	-9.6852e-005
2400	5.1	1.2	0.	-7.7936e-005
2401	5.1	1.	0.	-6.3778e-005
2402	5.1	0.8	0.	-5.1772e-005
2403	5.1	0.6	0.	-4.0835e-005
2404	5.1	0.4	0.	-3.0576e-005
2405	5.1	0.2	0.	-1.7665e-005
2406	5.1	2.	0.	-5.3379e-004
2407	5.2667	0.2	0.	-1.6501e-005
2408	5.2667	0.4	0.	-1.9215e-005
2409	5.2667	0.6	0.	-3.0656e-005
2410	5.2667	0.8	0.	-4.0621e-005
2411	5.2667	1.	0.	-5.0873e-005
2412	5.2667	1.2	0.	-6.5884e-005
2413	5.2667	1.4	0.	-8.553e-005
2414	5.2667	1.6	0.	-1.152e-004
2415	5.2667	1.8	0.	-1.9586e-004
2416	5.2667	2.	0.	-5.203e-004
2417	5.1	4.2	0.	-2.1312e-004
2418	5.1	4.4	0.	-1.3002e-004
2419	5.1	4.6	0.	-9.8761e-005
2420	5.1	4.8	0.	-7.8407e-005
2421	5.1	5.	0.	-6.2043e-005
2422	5.1	5.2	0.	-5.0903e-005
2423	5.1	5.4	0.	-3.9353e-005
2424	5.1	5.6	0.	-2.469e-005
2425	5.1	5.8	0.	-2.1835e-005
2426	5.1	4.	0.	-5.3634e-004
2427	5.2667	5.8	0.	-1.3104e-005
2428	5.2667	5.6	0.	-2.1959e-005
2429	5.2667	5.4	0.	-2.8724e-005
2430	5.2667	5.2	0.	-3.9413e-005
2431	5.2667	5.	0.	-5.3371e-005
2432	5.2667	4.8	0.	-6.8308e-005
2433	5.2667	4.6	0.	-8.6925e-005
2434	5.2667	4.4	0.	-1.1607e-004
2435	5.2667	4.2	0.	-1.9262e-004
2436	5.2667	4.	0.	-5.1672e-004
2437	5.1971	3.5857	0.	-2.8254e-004
2438	5.0829	3.6882	0.	-3.1336e-004
2439	5.0325	3.5322	0.	-2.7133e-004
2440	5.1073	3.6031	5.e-002	-4.1994e-006
2441	5.2962	3.6789	0.	-3.0848e-004
2442	5.4184	3.5517	0.	-2.5251e-004
2443	5.2702	3.4635	0.	-2.6536e-004
2444	5.2869	3.5684	5.e-002	-1.6689e-006
2445	4.6029	5.5407	0.	-5.4797e-005
2446	4.6806	5.3868	0.	-5.7542e-005
2447	4.3789	5.3673	0.	-7.3469e-005
2448	4.5446	5.2673	0.	-7.2068e-005
2449	4.5383	5.3813	5.e-002	-2.2271e-006
2450	4.8383	3.8448	0.	-2.3994e-004
2451	4.7082	3.9592	0.	-2.0623e-004
2452	4.8321	4.0759	0.	-2.1751e-004
2453	4.8326	3.9631	5.e-002	-1.5276e-005
2454	4.9663	3.9816	0.	-3.8463e-004
2455	4.7235	3.7042	0.	-2.2249e-004
2456	4.9512	3.7498	0.	-2.9175e-004
2457	4.9008	3.5938	0.	-2.4899e-004
2458	4.8439	3.7264	5.e-002	-8.7001e-006
2459	5.9101	4.2117	0.	-1.2458e-004
2460	5.7964	4.3193	0.	-1.2283e-004
2461	5.6608	4.2063	0.	-1.5603e-004
2462	5.7902	4.0979	0.	-1.4441e-004
2463	5.7883	4.2067	5.e-002	-3.0549e-006
2464	5.493	3.1714	0.	-2.2269e-004
2465	5.5353	3.4155	0.	-2.2462e-004
2466	5.3871	3.3273	0.	-2.3753e-004
2467	5.6571	3.2692	0.	-2.0248e-004
2468	5.5206	3.296	5.e-002	-3.1353e-006
2469	4.6654	0.60634	0.	-5.7836e-005
2470	4.5239	0.53172	0.	-6.3649e-005
2471	4.5312	0.71859	0.	-7.1375e-005
2472	4.3649	0.63012	0.	-7.4178e-005
2473	4.5164	0.619	5.e-002	-3.2877e-006
2474	4.5935	3.8186	0.	-1.8724e-004
2475	4.5739	4.0719	0.	-1.6743e-004
2476	4.4571	3.947	0.	-1.6656e-004
2477	4.5838	3.9552	5.e-002	-2.7932e-006
2478	4.6433	3.5613	0.	-2.0351e-004
2479	4.4762	3.6714	0.	-1.818e-004
2480	4.6031	3.682	5.e-002	-3.4946e-006
2481	5.598	2.9864	0.	-2.0731e-004
2482	5.4215	2.9523	0.	-2.2695e-004
2483	5.353	3.1017	0.	-2.3144e-004
2484	5.4653	3.0469	5.e-002	-2.7923e-006
2485	4.4039	4.4261	0.	-1.2905e-004
2486	4.2473	4.5623	0.	-1.1793e-004
2487	4.2782	4.3089	0.	-1.3262e-004
2488	4.1274	4.4284	0.	-1.2364e-004
2489	4.2653	4.4339	5.e-002	-1.0601e-006
2490	4.7134	2.2237	0.	-2.2001e-004
2491	4.8332	2.1079	0.	-2.3998e-004
2492	4.9431	2.2096	0.	-2.9362e-004
2493	4.823	2.3173	0.	-2.4255e-004
2494	4.8257	2.2099	5.e-002	-9.4792e-006
2495	5.6794	1.5884	0.	-1.2023e-004
2496	5.825	1.4695	0.	-1.0161e-004
2497	5.8121	1.7007	0.	-1.234e-004
2498	5.9526	1.5743	0.	-1.0543e-004
2499	5.8188	1.5825	5.e-002	-1.898e-006
2500	4.4621	1.4045	0.	-1.1578e-004
2501	4.7239	1.4043	0.	-1.1947e-004
2502	4.599	1.3098	0.	-1.0969e-004
2503	4.5934	1.5037	0.	-1.2813e-004
2504	4.5977	1.4071	5.e-002	-2.4081e-006
2505	4.3693	0.86243	0.	-8.2983e-005
2506	4.2031	0.77397	0.	-8.7292e-005
2507	4.235	1.0069	0.	-9.7508e-005
2508	4.0282	0.96265	0.	-9.9252e-005
2509	4.1927	0.90669	5.e-002	-2.4906e-006
2510	6.0541	4.3298	0.	-1.0797e-004
2511	6.0402	4.0943	0.	-1.2227e-004
2512	6.1405	4.2107	0.	-1.1109e-004
2513	6.032	4.2168	5.e-002	-1.3758e-006
2514	5.6717	4.4239	0.	-1.1913e-004
2515	5.8128	4.5402	0.	-1.0138e-004
2516	5.9404	4.4374	0.	-1.0527e-004
2517	5.8046	4.4318	5.e-002	-2.0029e-006
2518	4.834	3.1022	0.	-2.2412e-004
2519	4.8745	2.9272	0.	-2.2832e-004
2520	4.9716	2.9503	0.	-2.3406e-004
2521	4.9781	3.034	0.	-2.3375e-004
2522	4.9051	3.0127	5.e-002	-2.1562e-006
2523	5.6091	2.8223	0.	-2.0967e-004
2524	5.8811	2.9506	0.	-1.7454e-004
2525	5.7582	2.7673	0.	-1.8671e-004
2526	5.7621	3.0842	0.	-1.8642e-004
2527	5.7306	2.9259	5.e-002	-9.3796e-007
2528	6.0662	3.102	0.	-1.5471e-004
2529	6.1154	3.3463	0.	-1.4692e-004
2530	5.9471	3.2355	0.	-1.6736e-004
2531	6.2896	3.1752	0.	-1.358e-004
2532	6.1007	3.2285	5.e-002	-3.4933e-006
2533	4.0713	4.6846	0.	-1.1301e-004
2534	3.891	4.8256	0.	-1.114e-004
2535	3.7183	4.6096	0.	-1.1791e-004
2536	3.9514	4.5507	0.	-1.1929e-004
2537	3.9134	4.6785	5.e-002	-1.5331e-006
2538	4.0436	4.0419	0.	-1.3704e-004
2539	4.1592	4.1744	0.	-1.3616e-004
2540	4.0083	4.2939	0.	-1.2759e-004
2541	3.8808	4.1546	0.	-1.3031e-004
2542	4.0272	4.1649	5.e-002	-1.1002e-006
2543	5.0322	2.4939	0.	-2.6692e-004
2544	5.1346	2.5867	0.	-2.5469e-004
2545	4.9234	2.6097	0.	-2.4134e-004
2546	5.0185	2.6691	0.	-2.4698e-004
2547	5.0266	2.5858	5.e-002	-1.9919e-006
2548	5.5147	2.619	0.	-2.281e-004
2549	5.3651	2.6532	0.	-2.4279e-004
2550	5.4326	2.7883	0.	-2.2932e-004
2551	5.4876	2.7188	5.e-002	-3.3172e-006
2552	4.6023	2.3515	0.	-1.9659e-004
2553	4.6013	2.1284	0.	-1.8649e-004
2554	4.4886	2.2676	0.	-1.811e-004
2555	4.601	2.2374	5.e-002	-3.1036e-006
2556	5.8397	4.9988	0.	-6.7606e-005
2557	5.9753	4.8894	0.	-7.4587e-005
2558	5.6962	4.8583	0.	-7.524e-005
2559	5.8294	4.763	0.	-8.3256e-005
2560	5.8378	4.8774	5.e-002	-1.658e-006
2561	5.8042	5.2443	0.	-5.3586e-005
2562	5.6979	5.0842	0.	-5.9654e-005
2563	5.9935	5.1784	0.	-6.138e-005
2564	5.8415	5.1202	5.e-002	-1.022e-006
2565	6.3914	4.003	0.	-1.0857e-004
2566	6.1656	3.9818	0.	-1.2124e-004
2567	6.2659	4.0982	0.	-1.1023e-004
2568	6.3321	3.8508	0.	-1.1532e-004
2569	6.2828	3.9917	5.e-002	-1.2467e-006
2570	4.6127	3.1978	0.	-2.0093e-004
2571	4.7232	3.3161	0.	-2.1304e-004
2572	4.7162	3.0608	0.	-2.1146e-004
2573	4.9058	3.2039	0.	-2.2822e-004
2574	4.7628	3.1917	5.e-002	-2.6761e-006
2575	4.0715	3.7883	0.	-1.4561e-004
2576	4.1952	3.9289	0.	-1.4798e-004
2577	3.9133	3.8988	0.	-1.3789e-004
2578	4.06	3.9188	5.e-002	-7.7064e-007
2579	4.2162	3.6593	0.	-1.5854e-004
2580	4.0792	3.5314	0.	-1.5129e-004
2581	3.9727	3.6672	0.	-1.4601e-004
2582	4.0831	3.6579	5.e-002	-1.9955e-006
2583	6.1498	2.9505	0.	-1.4884e-004
2584	6.0313	2.8097	0.	-1.5684e-004
2585	6.0317	2.9754	5.e-002	-2.9609e-006
2586	6.2842	2.8058	0.	-1.3542e-004
2587	6.3732	3.0238	0.	-1.2968e-004
2588	6.268	2.9257	5.e-002	-1.7425e-006
2589	2.9398	5.2562	0.	-1.2368e-004
2590	3.1333	5.4434	0.	-1.1941e-004
2591	3.3201	5.2656	0.	-1.1533e-004
2592	3.1304	5.074	0.	-1.2105e-004
2593	3.1334	5.2581	5.e-002	-1.1699e-006
2594	2.55	5.2544	0.	-1.3031e-004
2595	2.7462	5.4408	0.	-1.2767e-004
2596	2.7462	5.068	0.	-1.2734e-004
2597	2.7462	5.2544	5.e-002	-1.0045e-006
2598	2.1533	5.2515	0.	-1.356e-004
2599	2.3538	5.4408	0.	-1.3427e-004
2600	2.3538	5.068	0.	-1.3246e-004
2601	2.3538	5.2544	5.e-002	-9.2527e-007
2602	1.7533	5.2417	0.	-1.3955e-004
2603	1.955	5.4355	0.	-1.3955e-004
2604	1.95	5.0585	0.	-1.3671e-004
2605	1.9528	5.2485	5.e-002	-9.1514e-007
2606	1.3548	5.2263	0.	-1.4178e-004
2607	1.5568	5.4255	0.	-1.4324e-004
2608	1.5512	5.0394	0.	-1.3976e-004
2609	1.5538	5.2348	5.e-002	-1.037e-006
2610	1.1611	5.4133	0.	-1.4476e-004
2611	0.96003	5.2119	0.	-1.4097e-004
2612	1.1525	5.019	0.	-1.4152e-004
2613	1.1558	5.2178	5.e-002	-1.3079e-006
2614	0.97013	0.77269	0.	-1.4114e-004
2615	0.77377	0.97666	0.	-1.4072e-004
2616	0.77479	0.58329	0.	-1.4166e-004
2617	0.57926	0.78362	0.	-1.4026e-004
2618	0.77215	0.77712	5.e-002	-1.8609e-006
2619	1.3654	0.76164	0.	-1.4183e-004
2620	1.1698	0.57448	0.	-1.4488e-004
2621	1.1664	0.96331	0.	-1.4155e-004
2622	1.1681	0.76827	5.e-002	-1.2642e-006
2623	1.7621	0.75031	0.	-1.3954e-004
2624	1.5641	0.56511	0.	-1.4328e-004
2625	1.5603	0.95148	0.	-1.3973e-004
2626	1.5628	0.75502	5.e-002	-1.0438e-006
2627	2.1577	0.74559	0.	-1.3558e-004
2628	1.9615	0.55919	0.	-1.3953e-004
2629	1.9572	0.94189	0.	-1.3668e-004
2630	1.9615	0.74559	5.e-002	-9.4197e-007
2631	2.55	0.74559	0.	-1.303e-004
2632	2.3538	0.55919	0.	-1.3425e-004
2633	2.3495	0.93764	0.	-1.3246e-004
2634	2.3538	0.74559	5.e-002	-9.3736e-007
2635	2.7462	0.55919	0.	-1.2766e-004
2636	2.9388	0.74434	0.	-1.237e-004
2637	2.7457	0.93439	0.	-1.2732e-004
2638	2.7462	0.74559	5.e-002	-1.0158e-006
2639	7.0332	0.73853	0.	-7.3867e-005
2640	6.8421	0.5486	0.	-7.1253e-005
2641	6.6607	0.71792	0.	-7.0626e-005
2642	6.8448	0.90803	0.	-7.5461e-005
2643	6.8433	0.73299	5.e-002	-5.3879e-007
2644	7.4157	0.74483	0.	-7.4468e-005
2645	7.2236	0.557	0.	-7.3566e-005
2646	7.2238	0.92775	0.	-7.6222e-005
2647	7.2232	0.74407	5.e-002	-2.1295e-007
2648	7.8035	0.74559	0.	-7.3367e-005
2649	7.6083	0.55919	0.	-7.3622e-005
2650	7.6083	0.93199	0.	-7.5036e-005
2651	7.6083	0.74559	5.e-002	-1.825e-007
2652	8.1938	0.74559	0.	-7.124e-005
2653	7.9986	0.55919	0.	-7.2184e-005
2654	7.9986	0.93199	0.	-7.2845e-005
2655	7.9986	0.74559	5.e-002	-2.3585e-007
2656	8.584	0.74559	0.	-6.8568e-005
2657	8.3889	0.55919	0.	-6.9905e-005
2658	8.3889	0.93199	0.	-7.012e-005
2659	8.3889	0.74559	5.e-002	-2.903e-007
2660	8.9743	0.74559	0.	-6.5611e-005
2661	8.7792	0.55919	0.	-6.7155e-005
2662	8.7792	0.93199	0.	-6.7124e-005
2663	8.7792	0.74559	5.e-002	-3.1995e-007
2664	9.3646	0.74559	0.	-6.253e-005
2665	9.1694	0.55919	0.	-6.4169e-005
2666	9.1694	0.93199	0.	-6.4008e-005
2667	9.1694	0.74559	5.e-002	-3.3336e-007
2668	9.7549	0.74559	0.	-5.9417e-005
2669	9.5597	0.55919	0.	-6.1084e-005
2670	9.5597	0.93199	0.	-6.0866e-005
2671	9.5597	0.74559	5.e-002	-3.367e-007
2672	10.145	0.74559	0.	-5.6326e-005
2673	9.95	0.55919	0.	-5.7981e-005
2674	9.95	0.93199	0.	-5.7747e-005
2675	9.95	0.74559	5.e-002	-3.3396e-007
2676	10.535	0.74559	0.	-5.3285e-005
2677	10.34	0.55919	0.	-5.4908e-005
2678	10.34	0.93199	0.	-5.468e-005
2679	10.34	0.74559	5.e-002	-3.2782e-007
2680	10.926	0.74559	0.	-5.0311e-005
2681	10.731	0.55919	0.	-5.1889e-005
2682	10.731	0.93199	0.	-5.1679e-005
2683	10.731	0.74559	5.e-002	-3.1978e-007
2684	11.316	0.74559	0.	-4.7412e-005
2685	11.121	0.55919	0.	-4.8941e-005
2686	11.121	0.93199	0.	-4.8753e-005
2687	11.121	0.74559	5.e-002	-3.1074e-007
2688	11.706	0.74559	0.	-4.4595e-005
2689	11.511	0.55919	0.	-4.6071e-005
2690	11.511	0.93199	0.	-4.5905e-005
2691	11.511	0.74559	5.e-002	-3.0122e-007
2692	12.097	0.74559	0.	-4.186e-005
2693	11.901	0.55919	0.	-4.3284e-005
2694	11.901	0.93199	0.	-4.3139e-005
2695	11.901	0.74559	5.e-002	-2.9149e-007
2696	12.487	0.74559	0.	-3.921e-005
2697	12.292	0.55919	0.	-4.0581e-005
2698	12.292	0.93199	0.	-4.0457e-005
2699	12.292	0.74559	5.e-002	-2.8171e-007
2700	12.877	0.74559	0.	-3.6645e-005
2701	12.682	0.55919	0.	-3.7965e-005
2702	12.682	0.93199	0.	-3.7858e-005
2703	12.682	0.74559	5.e-002	-2.7195e-007
2704	13.267	0.74559	0.	-3.4167e-005
2705	13.072	0.55919	0.	-3.5436e-005
2706	13.072	0.93199	0.	-3.5344e-005
2707	13.072	0.74559	5.e-002	-2.6226e-007
2708	13.658	0.74559	0.	-3.1776e-005
2709	13.463	0.55919	0.	-3.2995e-005
2710	13.463	0.93199	0.	-3.2915e-005
2711	13.463	0.74559	5.e-002	-2.5263e-007
2712	14.048	0.74559	0.	-2.9471e-005
2713	13.853	0.55919	0.	-3.0641e-005
2714	13.853	0.93199	0.	-3.0572e-005
2715	13.853	0.74559	5.e-002	-2.4307e-007
2716	14.438	0.74559	0.	-2.7253e-005
2717	14.243	0.55919	0.	-2.8375e-005
2718	14.243	0.93199	0.	-2.8316e-005
2719	14.243	0.74559	5.e-002	-2.3357e-007
2720	14.828	0.74559	0.	-2.5123e-005
2721	14.633	0.55919	0.	-2.6197e-005
2722	14.633	0.93199	0.	-2.6145e-005
2723	14.633	0.74559	5.e-002	-2.2414e-007
2724	15.219	0.74559	0.	-2.308e-005
2725	15.024	0.55919	0.	-2.4108e-005
2726	15.024	0.93199	0.	-2.4062e-005
2727	15.024	0.74559	5.e-002	-2.1475e-007
2728	15.609	0.74559	0.	-2.1125e-005
2729	15.414	0.55919	0.	-2.2106e-005
2730	15.414	0.93199	0.	-2.2066e-005
2731	15.414	0.74559	5.e-002	-2.0541e-007
2732	15.999	0.74559	0.	-1.9258e-005
2733	15.804	0.55919	0.	-2.0192e-005
2734	15.804	0.93199	0.	-2.0157e-005
2735	15.804	0.74559	5.e-002	-1.961e-007
2736	16.39	0.74559	0.	-1.7479e-005
2737	16.194	0.55919	0.	-1.8367e-005
2738	16.194	0.93199	0.	-1.8336e-005
2739	16.194	0.74559	5.e-002	-1.8682e-007
2740	16.78	0.74559	0.	-1.5788e-005
2741	16.585	0.55919	0.	-1.663e-005
2742	16.585	0.93199	0.	-1.6602e-005
2743	16.585	0.74559	5.e-002	-1.7758e-007
2744	17.17	0.74559	0.	-1.4185e-005
2745	16.975	0.55919	0.	-1.4982e-005
2746	16.975	0.93199	0.	-1.4956e-005
2747	16.975	0.74559	5.e-002	-1.6836e-007
2748	17.56	0.74559	0.	-1.267e-005
2749	17.365	0.55919	0.	-1.3421e-005
2750	17.365	0.93199	0.	-1.3399e-005
2751	17.365	0.74559	5.e-002	-1.5917e-007
2752	17.951	0.74559	0.	-1.1243e-005
2753	17.756	0.55919	0.	-1.1949e-005
2754	17.756	0.93199	0.	-1.1929e-005
2755	17.756	0.74559	5.e-002	-1.5e-007
2756	18.341	0.74559	0.	-9.9036e-006
2757	18.146	0.55919	0.	-1.0565e-005
2758	18.146	0.93199	0.	-1.0547e-005
2759	18.146	0.74559	5.e-002	-1.4085e-007
2760	18.731	0.74559	0.	-8.6524e-006
2761	18.536	0.55919	0.	-9.2694e-006
2762	18.536	0.93199	0.	-9.2526e-006
2763	18.536	0.74559	5.e-002	-1.3173e-007
2764	19.122	0.74559	0.	-7.4891e-006
2765	18.926	0.55919	0.	-8.0614e-006
2766	18.926	0.93199	0.	-8.0464e-006
2767	18.926	0.74559	5.e-002	-1.2264e-007
2768	19.512	0.74559	0.	-6.4132e-006
2769	19.317	0.55919	0.	-6.941e-006
2770	19.317	0.93199	0.	-6.9278e-006
2771	19.317	0.74559	5.e-002	-1.136e-007
2772	19.902	0.74559	0.	-5.4246e-006
2773	19.707	0.55919	0.	-5.908e-006
2774	19.707	0.93199	0.	-5.8965e-006
2775	19.707	0.74559	5.e-002	-1.0457e-007
2776	20.292	0.74559	0.	-4.5227e-006
2777	20.097	0.55919	0.	-4.962e-006
2778	20.097	0.93199	0.	-4.9523e-006
2779	20.097	0.74559	5.e-002	-9.5476e-008
2780	20.683	0.74559	0.	-3.7067e-006
2781	20.487	0.55919	0.	-4.1025e-006
2782	20.487	0.93199	0.	-4.0952e-006
2783	20.487	0.74559	5.e-002	-8.6572e-008
2784	21.075	0.74731	0.	-2.9743e-006
2785	20.878	0.55919	0.	-3.3279e-006
2786	20.878	0.93199	0.	-3.3219e-006
2787	20.878	0.74559	5.e-002	-7.8454e-008
2788	21.47	0.75319	0.	-2.323e-006
2789	21.271	0.5624	0.	-2.635e-006
2790	21.276	0.93891	0.	-2.6275e-006
2791	21.272	0.74902	5.e-002	-6.874e-008
2792	21.867	0.76075	0.	-1.7551e-006
2793	21.665	0.56673	0.	-2.0254e-006
2794	21.674	0.95199	0.	-2.0176e-006
2795	21.669	0.75736	5.e-002	-5.9006e-008
2796	22.264	0.77475	0.	-1.2724e-006
2797	22.059	0.57383	0.	-1.499e-006
2798	22.071	0.96354	0.	-1.4982e-006
2799	22.065	0.76414	5.e-002	-4.9589e-008
2800	22.659	0.78664	0.	-8.7791e-007
2801	22.456	0.58824	0.	-1.0524e-006
2802	22.468	0.98383	0.	-1.0644e-006
2803	22.464	0.78536	5.e-002	-4.1527e-008
2804	22.846	0.59217	0.	-6.9348e-007
2805	23.046	0.79179	0.	-5.7451e-007
2806	22.857	0.98923	0.	-7.2445e-007
2807	22.853	0.78792	5.e-002	-3.5263e-008
2808	0.75633	4.6062	0.	-1.4384e-004
2809	0.56491	4.8043	0.	-1.4702e-004
2810	0.7578	5.0055	0.	-1.4071e-004
2811	0.9503	4.8127	0.	-1.414e-004
2812	0.75135	4.8051	5.e-002	-1.6464e-006
2813	0.75872	4.2073	0.	-1.4725e-004
2814	0.56997	4.4048	0.	-1.5226e-004
2815	0.95692	4.4159	0.	-1.4338e-004
2816	0.76131	4.4074	5.e-002	-1.615e-006
2817	0.75281	3.8066	0.	-1.4999e-004
2818	0.56705	4.0051	0.	-1.5607e-004
2819	0.9503	4.0134	0.	-1.4561e-004
2820	0.75614	4.0072	5.e-002	-1.6272e-006
2821	0.74753	3.4029	0.	-1.5166e-004
2822	0.56114	3.6029	0.	-1.5847e-004
2823	0.93951	3.6104	0.	-1.4749e-004
2824	0.74948	3.6059	5.e-002	-1.5983e-006
2825	0.74559	3.	0.	-1.5222e-004
2826	0.55919	3.2	0.	-1.5961e-004
2827	0.93254	3.2038	0.	-1.4851e-004
2828	0.74559	3.2	5.e-002	-1.574e-006
2829	0.74919	2.5936	0.	-1.5164e-004
2830	0.55919	2.8	0.	-1.5961e-004
2831	0.93199	2.8	0.	-1.4852e-004
2832	0.74559	2.8	5.e-002	-1.5742e-006
2833	0.75922	2.1829	0.	-1.4985e-004
2834	0.56468	2.3916	0.	-1.5837e-004
2835	0.94155	2.3831	0.	-1.4744e-004
2836	0.75279	2.3872	5.e-002	-1.6001e-006
2837	0.76811	1.7771	0.	-1.4709e-004
2838	0.57406	1.985	0.	-1.5585e-004
2839	0.95653	1.9732	0.	-1.4553e-004
2840	0.76564	1.9785	5.e-002	-1.6157e-006
2841	0.77298	1.376	0.	-1.4366e-004
2842	0.57727	1.5844	0.	-1.5204e-004
2843	0.96539	1.5677	0.	-1.4327e-004
2844	0.77057	1.5757	5.e-002	-1.6421e-006
2845	0.58104	1.1848	0.	-1.4667e-004
2846	0.97005	1.1673	0.	-1.4127e-004
2847	0.77539	1.1762	5.e-002	-1.672e-006
2848	23.252	1.3983	0.	-5.3912e-007
2849	23.437	1.1967	0.	-4.3491e-007
2850	23.244	0.99613	0.	-4.7419e-007
2851	23.056	1.1936	0.	-6.3242e-007
2852	23.25	1.1966	5.e-002	-2.7342e-008
2853	23.254	1.8	0.	-5.9381e-007
2854	23.441	1.6	0.	-4.95e-007
2855	23.061	1.5954	0.	-6.8934e-007
2856	23.254	1.6	5.e-002	-2.5043e-008
2857	23.254	2.2	0.	-6.3347e-007
2858	23.441	2.	0.	-5.4049e-007
2859	23.065	1.9986	0.	-7.3399e-007
2860	23.254	2.	5.e-002	-2.3348e-008
2861	23.254	2.6	0.	-6.5791e-007
2862	23.441	2.4	0.	-5.7082e-007
2863	23.066	2.3974	0.	-7.6525e-007
2864	23.254	2.4	5.e-002	-2.1598e-008
2865	23.254	3.	0.	-6.6666e-007
2866	23.441	2.8	0.	-5.8676e-007
2867	23.068	2.8	0.	-7.7864e-007
2868	23.254	2.8	5.e-002	-2.0748e-008
2869	23.251	3.4045	0.	-6.6084e-007
2870	23.441	3.2	0.	-5.8698e-007
2871	23.063	3.2044	0.	-7.8502e-007
2872	23.254	3.2	5.e-002	-2.0391e-008
2873	23.241	3.8151	0.	-6.4088e-007
2874	23.435	3.6065	0.	-5.7392e-007
2875	23.048	3.6141	0.	-7.7846e-007
2876	23.247	3.609	5.e-002	-2.2431e-008
2877	23.233	4.2229	0.	-6.0326e-007
2878	23.426	4.0147	0.	-5.4656e-007
2879	23.038	4.025	0.	-7.5158e-007
2880	23.235	4.0211	5.e-002	-2.3388e-008
2881	23.228	4.6261	0.	-5.4803e-007
2882	23.423	4.4164	0.	-5.0099e-007
2883	23.035	4.434	0.	-7.0183e-007
2884	23.231	4.4247	5.e-002	-2.4665e-008
2885	23.418	4.8196	0.	-4.4019e-007
2886	23.225	5.0248	0.	-4.8099e-007
2887	23.032	4.8356	0.	-6.4237e-007
2888	23.225	4.8275	5.e-002	-2.7482e-008
2889	22.64	5.2415	0.	-8.9249e-007
2890	22.834	5.4274	0.	-7.0123e-007
2891	23.03	5.2292	0.	-5.8266e-007
2892	22.837	5.04	0.	-7.3573e-007
2893	22.835	5.2363	5.e-002	-3.4968e-008
2894	22.246	5.2505	0.	-1.2903e-006
2895	22.443	5.4346	0.	-1.0658e-006
2896	22.446	5.0518	0.	-1.0822e-006
2897	22.444	5.2466	5.e-002	-4.2496e-008
2898	21.853	5.2544	0.	-1.7712e-006
2899	22.049	5.4408	0.	-1.5117e-006
2900	22.052	5.0612	0.	-1.5172e-006
2901	22.049	5.2544	5.e-002	-5.1397e-008
2902	21.463	5.2544	0.	-2.3334e-006
2903	21.658	5.4408	0.	-2.0354e-006
2904	21.661	5.0656	0.	-2.0355e-006
2905	21.658	5.2544	5.e-002	-6.0332e-008
2906	21.073	5.2544	0.	-2.9785e-006
2907	21.268	5.4408	0.	-2.6409e-006
2908	21.268	5.068	0.	-2.6389e-006
2909	21.268	5.2544	5.e-002	-6.9243e-008
2910	20.683	5.2544	0.	-3.7082e-006
2911	20.878	5.4408	0.	-3.3297e-006
2912	20.878	5.068	0.	-3.3254e-006
2913	20.878	5.2544	5.e-002	-7.7836e-008
2914	20.292	5.2544	0.	-4.5235e-006
2915	20.487	5.4408	0.	-4.1033e-006
2916	20.487	5.068	0.	-4.0962e-006
2917	20.487	5.2544	5.e-002	-8.6581e-008
2918	19.902	5.2544	0.	-5.4249e-006
2919	20.097	5.4408	0.	-4.9625e-006
2920	20.097	5.068	0.	-4.953e-006
2921	20.097	5.2544	5.e-002	-9.5527e-008
2922	19.512	5.2544	0.	-6.4132e-006
2923	19.707	5.4408	0.	-5.9082e-006
2924	19.707	5.068	0.	-5.8966e-006
2925	19.707	5.2544	5.e-002	-1.0454e-007
2926	19.122	5.2544	0.	-7.4889e-006
2927	19.317	5.4408	0.	-6.9409e-006
2928	19.317	5.068	0.	-6.9276e-006
2929	19.317	5.2544	5.e-002	-1.1358e-007
2930	18.731	5.2544	0.	-8.6522e-006
2931	18.926	5.4408	0.	-8.0612e-006
