Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1917	13.853	5.2544	0.1	-9.8328e-006
1918	14.243	5.2544	0.1	-9.0664e-006
1919	14.633	5.2544	0.1	-8.3318e-006
1920	15.024	5.2544	0.1	-7.6287e-006
1921	15.414	5.2544	0.1	-6.9568e-006
1922	15.804	5.2544	0.1	-6.3157e-006
1923	16.194	5.2544	0.1	-5.7054e-006
1924	16.585	5.2544	0.1	-5.1255e-006
1925	16.975	5.2544	0.1	-4.576e-006
1926	17.365	5.2544	0.1	-4.0567e-006
1927	17.756	5.2544	0.1	-3.5675e-006
1928	18.146	5.2544	0.1	-3.1083e-006
1929	18.536	5.2544	0.1	-2.679e-006
1930	18.926	5.2544	0.1	-2.2795e-006
1931	19.317	5.2544	0.1	-1.9098e-006
1932	19.707	5.2544	0.1	-1.5699e-006
1933	20.097	5.2544	0.1	-1.2598e-006
1934	20.487	5.2544	0.1	-9.7938e-007
1935	20.878	5.2544	0.1	-7.2858e-007
1936	21.268	5.2544	0.1	-5.0781e-007
1937	21.658	5.2544	0.1	-3.1671e-007
1938	22.049	5.2544	0.1	-1.5427e-007
1939	22.444	5.2466	0.1	-2.2789e-008
1940	22.835	5.2363	0.1	7.8459e-008
1941	23.225	4.8275	0.1	2.0577e-007
1942	23.231	4.4247	0.1	2.5593e-007
1943	23.235	4.0211	0.1	2.944e-007
1944	23.247	3.609	0.1	3.2265e-007
1945	23.254	3.2	0.1	3.3727e-007
1946	23.254	2.8	0.1	3.3749e-007
1947	23.254	2.4	0.1	3.2444e-007
1948	23.254	2.	0.1	2.9963e-007
1949	23.254	1.6	0.1	2.6206e-007
1950	23.25	1.1966	0.1	2.1179e-007
1951	0.77539	1.1762	0.1	-1.0619e-005
1952	0.77057	1.5757	0.1	-5.756e-006
1953	0.76564	1.9785	0.1	-3.2686e-006
1954	0.75279	2.3872	0.1	-2.1113e-006
1955	0.74559	2.8	0.1	-1.6614e-006
1956	0.74559	3.2	0.1	-1.6471e-006
1957	0.74948	3.6059	0.1	-2.123e-006
1958	0.75614	4.0072	0.1	-3.1956e-006
1959	0.76131	4.4074	0.1	-5.3656e-006
1960	0.75135	4.8051	0.1	-1.0085e-005
1961	22.853	0.78792	0.1	8.6057e-008
1962	22.464	0.78536	0.1	-1.172e-008
1963	22.065	0.76414	0.1	-1.4608e-007
1964	21.669	0.75736	0.1	-3.0999e-007
1965	21.272	0.74902	0.1	-5.051e-007
1966	20.878	0.74559	0.1	-7.2756e-007
1967	20.487	0.74559	0.1	-9.7925e-007
1968	20.097	0.74559	0.1	-1.2596e-006
1969	19.707	0.74559	0.1	-1.5698e-006
1970	19.317	0.74559	0.1	-1.9098e-006
1971	18.926	0.74559	0.1	-2.2796e-006
1972	18.536	0.74559	0.1	-2.679e-006
1973	18.146	0.74559	0.1	-3.1084e-006
1974	17.756	0.74559	0.1	-3.5676e-006
1975	17.365	0.74559	0.1	-4.0568e-006
1976	16.975	0.74559	0.1	-4.5761e-006
1977	16.585	0.74559	0.1	-5.1256e-006
1978	16.194	0.74559	0.1	-5.7054e-006
1979	15.804	0.74559	0.1	-6.3157e-006
1980	15.414	0.74559	0.1	-6.9567e-006
1981	15.024	0.74559	0.1	-7.6287e-006
1982	14.633	0.74559	0.1	-8.3318e-006
1983	14.243	0.74559	0.1	-9.0663e-006
1984	13.853	0.74559	0.1	-9.8327e-006
1985	13.463	0.74559	0.1	-1.0631e-005
1986	13.072	0.74559	0.1	-1.1462e-005
1987	12.682	0.74559	0.1	-1.2326e-005
1988	12.292	0.74559	0.1	-1.3223e-005
1989	11.901	0.74559	0.1	-1.4153e-005
1990	11.511	0.74559	0.1	-1.5117e-005
1991	11.121	0.74559	0.1	-1.611e-005
1992	10.731	0.74559	0.1	-1.698e-005
1993	10.34	0.74559	0.1	-1.7855e-005
1994	9.95	0.74559	0.1	-1.8753e-005
1995	9.5597	0.74559	0.1	-1.9676e-005
1996	9.1694	0.74559	0.1	-2.0629e-005
1997	8.7792	0.74559	0.1	-2.1612e-005
1998	8.3889	0.74559	0.1	-2.2615e-005
1999	7.9986	0.74559	0.1	-2.3603e-005
2000	7.6083	0.74559	0.1	-2.4371e-005
2001	7.2232	0.74407	0.1	-2.4334e-005
2002	6.8433	0.73299	0.1	-2.3475e-005
2003	2.7462	0.74559	0.1	-3.6878e-005
2004	2.3538	0.74559	0.1	-3.6306e-005
2005	1.9615	0.74559	0.1	-3.5251e-005
2006	1.5628	0.75502	0.1	-3.3142e-005
2007	1.1681	0.76827	0.1	-2.898e-005
2008	0.77215	0.77712	0.1	-2.0811e-005
2009	1.1558	5.2178	0.1	-2.8365e-005
2010	1.5538	5.2348	0.1	-3.2872e-005
2011	1.9528	5.2485	0.1	-3.5173e-005
2012	2.3538	5.2544	0.1	-3.6355e-005
2013	2.7462	5.2544	0.1	-3.6891e-005
2014	3.1334	5.2581	0.1	-3.6937e-005
2015	6.268	2.9257	0.1	-3.6523e-005
2016	6.0317	2.9754	0.1	-4.6187e-005
2017	4.0831	3.6579	0.1	-4.1748e-005
2018	4.06	3.9188	0.1	-4.2281e-005
2019	4.7628	3.1917	0.1	-6.6835e-005
2020	6.2828	3.9917	0.1	-3.18e-005
2021	5.8415	5.1202	0.1	-1.6043e-005
2022	5.8378	4.8774	0.1	-1.9544e-005
2023	4.601	2.2374	0.1	-6.0563e-005
2024	5.4876	2.7188	0.1	-6.8852e-005
2025	5.0266	2.5858	0.1	-7.4637e-005
2026	4.0272	4.1649	0.1	-4.1823e-005
2027	3.9134	4.6785	0.1	-3.7459e-005
2028	6.1007	3.2285	0.1	-4.3829e-005
2029	5.7306	2.9259	0.1	-6.1902e-005
2030	4.9051	3.0127	0.1	-6.9706e-005
2031	5.8046	4.4318	0.1	-3.0213e-005
2032	6.032	4.2168	0.1	-3.7396e-005
2033	4.1927	0.90669	0.1	-2.7215e-005
2034	4.5977	1.4071	0.1	-2.6444e-005
2035	5.8188	1.5825	0.1	-3.0813e-005
2036	4.8257	2.2099	0.1	-7.1975e-005
2037	4.2653	4.4339	0.1	-3.6373e-005
2038	5.4653	3.0469	0.1	-6.7696e-005
2039	4.6031	3.682	0.1	-6.3007e-005
2040	4.5838	3.9552	0.1	-5.3867e-005
2041	4.5164	0.619	0.1	-1.821e-005
2042	5.5206	3.296	0.1	-6.7402e-005
2043	5.7883	4.2067	0.1	-3.872e-005
2044	4.8439	3.7264	0.1	-7.2101e-005
2045	4.8326	3.9631	0.1	-5.2199e-005
2046	4.5383	5.3813	0.1	-1.9136e-005
2047	5.2869	3.5684	0.1	-7.9322e-005
2048	5.1073	3.6031	0.1	-8.4918e-005
2049	5.2667	5.8	0.1	-2.3909e-006
2050	5.2667	5.6	0.1	-5.2163e-006
2051	5.2667	5.4	0.1	-5.6691e-006
2052	5.2667	5.2	0.1	-6.6952e-006
2053	5.2667	5.	0.1	-8.5469e-006
2054	5.2667	4.8	0.1	-1.0476e-005
2055	5.2667	4.6	0.1	-1.1855e-005
2056	5.2667	4.4	0.1	-1.6448e-005
2057	5.2667	4.2	0.1	-1.3064e-005
2058	5.2667	4.	0.1	-1.238e-004
2059	5.1	4.	0.1	-1.2099e-004
2060	5.1	4.2	0.1	-4.2405e-006
2061	5.1	4.4	0.1	-1.1924e-005
2062	5.1	4.6	0.1	-8.8473e-006
2063	5.1	4.8	0.1	-8.9295e-006
2064	5.1	5.	0.1	-8.93e-006
2065	5.1	5.2	0.1	-8.4108e-006
2066	5.1	5.4	0.1	-7.4165e-006
2067	5.1	5.6	0.1	-6.4947e-006
2068	5.1	5.8	0.1	-6.569e-006
2069	5.2667	0.2	0.1	-4.9295e-006
2070	5.2667	0.4	0.1	-5.1373e-006
2071	5.2667	0.6	0.1	-6.2012e-006
2072	5.2667	0.8	0.1	-7.3888e-006
2073	5.2667	1.	0.1	-8.6246e-006
2074	5.2667	1.2	0.1	-9.6347e-006
2075	5.2667	1.4	0.1	-1.1234e-005
2076	5.2667	1.6	0.1	-1.6466e-005
2077	5.2667	1.8	0.1	-1.338e-005
2078	5.2667	2.	0.1	-1.2735e-004
2079	5.1	2.	0.1	-1.1723e-004
2080	5.1	1.8	0.1	-2.0134e-006
2081	5.1	1.6	0.1	-1.0994e-005
2082	5.1	1.4	0.1	-9.0613e-006
2083	5.1	1.2	0.1	-9.4294e-006
2084	5.1	1.	0.1	-9.0715e-006
2085	5.1	0.8	0.1	-9.0116e-006
2086	5.1	0.6	0.1	-8.2445e-006
2087	5.1	0.4	0.1	-7.6036e-006
2088	5.1	0.2	0.1	-3.2208e-006
2089	5.2667	6.	0.1	-9.288e-008
2090	5.6569	6.	0.1	-7.5212e-006
2091	6.0472	6.	0.1	-1.4394e-005
2092	6.4375	6.	0.1	-1.9046e-005
2093	6.8278	6.	0.1	-2.1739e-005
2094	7.2181	6.	0.1	-2.3173e-005
2095	7.6083	6.	0.1	-2.3631e-005
2096	7.9986	6.	0.1	-2.3472e-005
2097	8.3889	6.	0.1	-2.2906e-005
2098	8.7792	6.	0.1	-2.2105e-005
2099	9.1694	6.	0.1	-2.1169e-005
2100	9.5597	6.	0.1	-2.0164e-005
2101	9.95	6.	0.1	-1.9132e-005
2102	10.34	6.	0.1	-1.8098e-005
2103	10.731	6.	0.1	-1.7076e-005
2104	11.121	6.	0.1	-1.6075e-005
2105	11.511	6.	0.1	-1.51e-005
2106	11.901	6.	0.1	-1.4154e-005
2107	12.292	6.	0.1	-1.3238e-005
2108	12.682	6.	0.1	-1.2354e-005
2109	13.072	6.	0.1	-1.15e-005
2110	13.463	6.	0.1	-1.0678e-005
2111	13.853	6.	0.1	-9.8873e-006
2112	14.243	6.	0.1	-9.1274e-006
2113	14.633	6.	0.1	-8.3982e-006
2114	15.024	6.	0.1	-7.6997e-006
2115	15.414	6.	0.1	-7.0316e-006
2116	15.804	6.	0.1	-6.3938e-006
2117	16.194	6.	0.1	-5.7862e-006
2118	16.585	6.	0.1	-5.2087e-006
2119	16.975	6.	0.1	-4.6612e-006
2120	17.365	6.	0.1	-4.1436e-006
2121	17.756	6.	0.1	-3.6558e-006
2122	18.146	6.	0.1	-3.1977e-006
2123	18.536	6.	0.1	-2.7694e-006
2124	18.926	6.	0.1	-2.3708e-006
2125	19.317	6.	0.1	-2.0018e-006
2126	19.707	6.	0.1	-1.6625e-006
2127	20.097	6.	0.1	-1.3529e-006
2128	20.487	6.	0.1	-1.0729e-006
2129	20.878	6.	0.1	-8.2264e-007
2130	21.268	6.	0.1	-6.0219e-007
2131	21.658	6.	0.1	-4.1191e-007
2132	22.049	6.	0.1	-2.5127e-007
2133	22.439	6.	0.1	-1.214e-007
2134	22.829	6.	0.1	-2.402e-008
2135	23.219	6.	0.1	3.8271e-008
2136	23.61	6.	0.1	6.3295e-008
2137	24.	6.	0.1	-1.3382e-008
2138	24.	5.6	0.1	1.0715e-007
2139	24.	5.2	0.1	2.0036e-007
2140	24.	4.8	0.1	2.6709e-007
2141	24.	4.4	0.1	3.2216e-007
2142	24.	4.	0.1	3.6341e-007
2143	24.	3.6	0.1	3.9086e-007
2144	24.	3.2	0.1	4.05e-007
2145	24.	2.8	0.1	4.0501e-007
2146	24.	2.4	0.1	3.9114e-007
2147	24.	2.	0.1	3.6345e-007
2148	24.	1.6	0.1	3.2217e-007
2149	24.	1.2	0.1	2.665e-007
2150	24.	0.8	0.1	1.9976e-007
2151	24.	0.4	0.1	1.0751e-007
2152	3.4968e-015	0.4	0.1	9.3182e-007
2153	6.9935e-015	0.8	0.1	7.8528e-007
2154	1.049e-014	1.2	0.1	5.4214e-007
2155	1.3987e-014	1.6	0.1	1.9243e-007
2156	1.7484e-014	2.	0.1	1.0376e-007
2157	2.0981e-014	2.4	0.1	5.361e-008
2158	2.4477e-014	2.8	0.1	4.1414e-008
2159	2.7974e-014	3.2	0.1	4.2909e-008
2160	3.1471e-014	3.6	0.1	5.918e-008
2161	3.4968e-014	4.	0.1	1.0208e-007
2162	3.8464e-014	4.4	0.1	1.8894e-007
2163	4.1961e-014	4.8	0.1	5.48e-007
2164	4.5458e-014	5.2	0.1	7.8344e-007
2165	4.8955e-014	5.6	0.1	8.9269e-007
2166	24.	0.	0.1	-1.3279e-008
2167	23.61	0.	0.1	6.3645e-008
2168	23.219	0.	0.1	4.1179e-008
2169	22.829	0.	0.1	-2.2923e-008
2170	22.439	0.	0.1	-1.2001e-007
2171	22.049	0.	0.1	-2.4988e-007
2172	21.658	0.	0.1	-4.1166e-007
2173	21.268	0.	0.1	-6.0174e-007
2174	20.878	0.	0.1	-8.2217e-007
2175	20.487	0.	0.1	-1.0726e-006
2176	20.097	0.	0.1	-1.3528e-006
2177	19.707	0.	0.1	-1.6625e-006
2178	19.317	0.	0.1	-2.0018e-006
2179	18.926	0.	0.1	-2.3708e-006
2180	18.536	0.	0.1	-2.7695e-006
2181	18.146	0.	0.1	-3.1978e-006
2182	17.756	0.	0.1	-3.6558e-006
2183	17.365	0.	0.1	-4.1436e-006
2184	16.975	0.	0.1	-4.6612e-006
2185	16.585	0.	0.1	-5.2088e-006
2186	16.194	0.	0.1	-5.7862e-006
2187	15.804	0.	0.1	-6.3938e-006
2188	15.414	0.	0.1	-7.0316e-006
2189	15.024	0.	0.1	-7.6996e-006
2190	14.633	0.	0.1	-8.3981e-006
2191	14.243	0.	0.1	-9.1273e-006
2192	13.853	0.	0.1	-9.8872e-006
2193	13.463	0.	0.1	-1.0678e-005
2194	13.072	0.	0.1	-1.15e-005
2195	12.682	0.	0.1	-1.2354e-005
2196	12.292	0.	0.1	-1.3238e-005
2197	11.901	0.	0.1	-1.4154e-005
2198	11.511	0.	0.1	-1.51e-005
2199	11.121	0.	0.1	-1.6074e-005
2200	10.731	0.	0.1	-1.7075e-005
2201	10.34	0.	0.1	-1.8097e-005
2202	9.95	0.	0.1	-1.9131e-005
2203	9.5597	0.	0.1	-2.0163e-005
2204	9.1694	0.	0.1	-2.1167e-005
2205	8.7792	0.	0.1	-2.2103e-005
2206	8.3889	0.	0.1	-2.2904e-005
2207	7.9986	0.	0.1	-2.3467e-005
2208	7.6083	0.	0.1	-2.3627e-005
2209	7.2181	0.	0.1	-2.3144e-005
2210	6.8278	0.	0.1	-2.1696e-005
2211	6.4375	0.	0.1	-1.8998e-005
2212	6.0472	0.	0.1	-1.4444e-005
2213	5.6569	0.	0.1	-7.7062e-006
2214	5.2667	0.	0.1	6.1718e-007
2215	5.1	0.	0.1	-1.1025e-006
2216	4.7077	2.0158e-030	0.1	-1.029e-005
2217	4.3154	1.8478e-030	0.1	-2.0428e-005
2218	3.9231	1.6798e-030	0.1	-2.8119e-005
2219	3.5308	1.5118e-030	0.1	-3.4109e-005
2220	3.1385	1.3438e-030	0.1	-3.8692e-005
2221	2.7462	1.1759e-030	0.1	-4.2277e-005
2222	2.3538	1.0079e-030	0.1	-4.4868e-005
2223	1.9615	8.399e-031	0.1	-4.7013e-005
2224	1.5692	6.7192e-031	0.1	-4.878e-005
2225	1.1769	5.0394e-031	0.1	-4.9946e-005
2226	0.78462	3.3596e-031	0.1	-4.7391e-005
2227	0.39231	1.6798e-031	0.1	-4.3599e-005
2228	0.	0.	0.1	-1.6764e-006
2229	3.937e-014	6.	0.1	-1.6906e-006
2230	0.39231	6.	0.1	-4.3702e-005
2231	0.78462	6.	0.1	-4.7433e-005
2232	1.1769	6.	0.1	-4.9834e-005
2233	1.5692	6.	0.1	-4.8686e-005
2234	1.9615	6.	0.1	-4.6979e-005
2235	2.3538	6.	0.1	-4.4863e-005
2236	2.7462	6.	0.1	-4.2295e-005
2237	3.1385	6.	0.1	-3.8737e-005
2238	3.5308	6.	0.1	-3.4061e-005
2239	3.9231	6.	0.1	-2.8142e-005
2240	4.3154	6.	0.1	-2.0367e-005
2241	4.7077	6.	0.1	-1.0535e-005
2242	5.1	6.	0.1	7.6659e-007
2243	4.7077	6.	0.	1.0535e-005
2244	4.3154	6.	0.	2.0367e-005
2245	3.9231	6.	0.	2.8142e-005
2246	3.5308	6.	0.	3.4061e-005
2247	3.1385	6.	0.	3.8737e-005
2248	2.7462	6.	0.	4.2295e-005
2249	2.3538	6.	0.	4.4863e-005
2250	1.9615	6.	0.	4.6979e-005
2251	1.5692	6.	0.	4.8686e-005
2252	1.1769	6.	0.	4.9834e-005
2253	0.78462	6.	0.	4.7433e-005
2254	0.39231	6.	0.	4.3702e-005
2255	5.1	6.	0.	-7.6659e-007
2256	3.937e-014	6.	0.	1.6906e-006
2257	0.39231	1.6798e-031	0.	4.3599e-005
2258	0.78462	3.3596e-031	0.	4.7391e-005
2259	1.1769	5.0394e-031	0.	4.9946e-005
2260	1.5692	6.7192e-031	0.	4.878e-005
2261	1.9615	8.399e-031	0.	4.7013e-005
2262	2.3538	1.0079e-030	0.	4.4868e-005
2263	2.7462	1.1759e-030	0.	4.2277e-005
2264	3.1385	1.3438e-030	0.	3.8692e-005
2265	3.5308	1.5118e-030	0.	3.4109e-005
2266	3.9231	1.6798e-030	0.	2.8119e-005
2267	4.3154	1.8478e-030	0.	2.0428e-005
2268	4.7077	2.0158e-030	0.	1.029e-005
2269	5.1	0.	0.	1.1025e-006
2270	0.	0.	0.	1.6764e-006
2271	5.6569	0.	0.	7.7062e-006
2272	6.0472	0.	0.	1.4444e-005
2273	6.4375	0.	0.	1.8998e-005
2274	6.8278	0.	0.	2.1696e-005
2275	7.2181	0.	0.	2.3144e-005
2276	7.6083	0.	0.	2.3627e-005
2277	7.9986	0.	0.	2.3467e-005
2278	8.3889	0.	0.	2.2904e-005
2279	8.7792	0.	0.	2.2103e-005
2280	9.1694	0.	0.	2.1167e-005
2281	9.5597	0.	0.	2.0163e-005
2282	9.95	0.	0.	1.9131e-005
2283	10.34	0.	0.	1.8097e-005
2284	10.731	0.	0.	1.7075e-005
2285	11.121	0.	0.	1.6074e-005
2286	11.511	0.	0.	1.51e-005
2287	11.901	0.	0.	1.4154e-005
2288	12.292	0.	0.	1.3238e-005
2289	12.682	0.	0.	1.2354e-005
2290	13.072	0.	0.	1.15e-005
2291	13.463	0.	0.	1.0678e-005
2292	13.853	0.	0.	9.8872e-006
2293	14.243	0.	0.	9.1273e-006
2294	14.633	0.	0.	8.3981e-006
2295	15.024	0.	0.	7.6996e-006
2296	15.414	0.	0.	7.0316e-006
2297	15.804	0.	0.	6.3938e-006
2298	16.194	0.	0.	5.7862e-006
2299	16.585	0.	0.	5.2088e-006
2300	16.975	0.	0.	4.6612e-006
2301	17.365	0.	0.	4.1436e-006
2302	17.756	0.	0.	3.6558e-006
2303	18.146	0.	0.	3.1978e-006
2304	18.536	0.	0.	2.7695e-006
2305	18.926	0.	0.	2.3708e-006
2306	19.317	0.	0.	2.0018e-006
2307	19.707	0.	0.	1.6625e-006
2308	20.097	0.	0.	1.3528e-006
2309	20.487	0.	0.	1.0726e-006
2310	20.878	0.	0.	8.2217e-007
2311	21.268	0.	0.	6.0174e-007
2312	21.658	0.	0.	4.1166e-007
2313	22.049	0.	0.	2.4988e-007
2314	22.439	0.	0.	1.2001e-007
2315	22.829	0.	0.	2.2923e-008
2316	23.219	0.	0.	-4.1179e-008
2317	23.61	0.	0.	-6.3645e-008
2318	5.2667	0.	0.	-6.1718e-007
2319	24.	0.	0.	1.3279e-008
2320	4.8955e-014	5.6	0.	-8.9269e-007
2321	4.5458e-014	5.2	0.	-7.8344e-007
2322	4.1961e-014	4.8	0.	-5.48e-007
2323	3.8464e-014	4.4	0.	-1.8894e-007
2324	3.4968e-014	4.	0.	-1.0208e-007
2325	3.1471e-014	3.6	0.	-5.918e-008
2326	2.7974e-014	3.2	0.	-4.2909e-008
2327	2.4477e-014	2.8	0.	-4.1414e-008
2328	2.0981e-014	2.4	0.	-5.361e-008
2329	1.7484e-014	2.	0.	-1.0376e-007
2330	1.3987e-014	1.6	0.	-1.9243e-007
2331	1.049e-014	1.2	0.	-5.4214e-007
2332	6.9935e-015	0.8	0.	-7.8528e-007
2333	3.4968e-015	0.4	0.	-9.3182e-007
2334	24.	0.4	0.	-1.0751e-007
2335	24.	0.8	0.	-1.9976e-007
2336	24.	1.2	0.	-2.665e-007
2337	24.	1.6	0.	-3.2217e-007
2338	24.	2.	0.	-3.6345e-007
2339	24.	2.4	0.	-3.9114e-007
2340	24.	2.8	0.	-4.0501e-007
2341	24.	3.2	0.	-4.05e-007
2342	24.	3.6	0.	-3.9086e-007
2343	24.	4.	0.	-3.6341e-007
2344	24.	4.4	0.	-3.2216e-007
2345	24.	4.8	0.	-2.6708e-007
2346	24.	5.2	0.	-2.0036e-007
2347	24.	5.6	0.	-1.0715e-007
2348	24.	6.	0.	1.3384e-008
2349	23.61	6.	0.	-6.3295e-008
2350	23.219	6.	0.	-3.8272e-008
2351	22.829	6.	0.	2.4019e-008
2352	22.439	6.	0.	1.214e-007
2353	22.049	6.	0.	2.5127e-007
2354	21.658	6.	0.	4.119e-007
2355	21.268	6.	0.	6.0219e-007
2356	20.878	6.	0.	8.2264e-007
2357	20.487	6.	0.	1.0729e-006
2358	20.097	6.	0.	1.3529e-006
2359	19.707	6.	0.	1.6625e-006
2360	19.317	6.	0.	2.0018e-006
2361	18.926	6.	0.	2.3708e-006
2362	18.536	6.	0.	2.7694e-006
2363	18.146	6.	0.	3.1977e-006
2364	17.756	6.	0.	3.6558e-006
2365	17.365	6.	0.	4.1436e-006
2366	16.975	6.	0.	4.6612e-006
2367	16.585	6.	0.	5.2087e-006
2368	16.194	6.	0.	5.7862e-006
2369	15.804	6.	0.	6.3938e-006
2370	15.414	6.	0.	7.0316e-006
2371	15.024	6.	0.	7.6997e-006
2372	14.633	6.	0.	8.3982e-006
2373	14.243	6.	0.	9.1274e-006
2374	13.853	6.	0.	9.8873e-006
2375	13.463	6.	0.	1.0678e-005
2376	13.072	6.	0.	1.15e-005
2377	12.682	6.	0.	1.2354e-005
2378	12.292	6.	0.	1.3238e-005
2379	11.901	6.	0.	1.4154e-005
2380	11.511	6.	0.	1.51e-005
2381	11.121	6.	0.	1.6075e-005
2382	10.731	6.	0.	1.7076e-005
2383	10.34	6.	0.	1.8098e-005
2384	9.95	6.	0.	1.9132e-005
2385	9.5597	6.	0.	2.0164e-005
2386	9.1694	6.	0.	2.1169e-005
2387	8.7792	6.	0.	2.2105e-005
2388	8.3889	6.	0.	2.2906e-005
2389	7.9986	6.	0.	2.3472e-005
2390	7.6083	6.	0.	2.3631e-005
2391	7.2181	6.	0.	2.3173e-005
2392	6.8278	6.	0.	2.1739e-005
2393	6.4375	6.	0.	1.9046e-005
2394	6.0472	6.	0.	1.4394e-005
2395	5.6569	6.	0.	7.5212e-006
2396	5.2667	6.	0.	9.288e-008
2397	5.1	1.8	0.	2.0134e-006
2398	5.1	1.6	0.	1.0994e-005
2399	5.1	1.4	0.	9.0613e-006
2400	5.1	1.2	0.	9.4294e-006
2401	5.1	1.	0.	9.0715e-006
2402	5.1	0.8	0.	9.0116e-006
2403	5.1	0.6	0.	8.2445e-006
2404	5.1	0.4	0.	7.6036e-006
2405	5.1	0.2	0.	3.2208e-006
2406	5.1	2.	0.	1.1723e-004
2407	5.2667	0.2	0.	4.9295e-006
2408	5.2667	0.4	0.	5.1373e-006
2409	5.2667	0.6	0.	6.2012e-006
2410	5.2667	0.8	0.	7.3888e-006
2411	5.2667	1.	0.	8.6246e-006
2412	5.2667	1.2	0.	9.6347e-006
2413	5.2667	1.4	0.	1.1234e-005
2414	5.2667	1.6	0.	1.6466e-005
2415	5.2667	1.8	0.	1.338e-005
2416	5.2667	2.	0.	1.2735e-004
2417	5.1	4.2	0.	4.2405e-006
2418	5.1	4.4	0.	1.1924e-005
2419	5.1	4.6	0.	8.8473e-006
2420	5.1	4.8	0.	8.9295e-006
2421	5.1	5.	0.	8.93e-006
2422	5.1	5.2	0.	8.4108e-006
2423	5.1	5.4	0.	7.4165e-006
2424	5.1	5.6	0.	6.4947e-006
2425	5.1	5.8	0.	6.569e-006
2426	5.1	4.	0.	1.2099e-004
2427	5.2667	5.8	0.	2.3909e-006
2428	5.2667	5.6	0.	5.2163e-006
2429	5.2667	5.4	0.	5.6691e-006
2430	5.2667	5.2	0.	6.6952e-006
2431	5.2667	5.	0.	8.5469e-006
2432	5.2667	4.8	0.	1.0476e-005
2433	5.2667	4.6	0.	1.1855e-005
2434	5.2667	4.4	0.	1.6448e-005
2435	5.2667	4.2	0.	1.3064e-005
2436	5.2667	4.	0.	1.238e-004
2437	5.1971	3.5857	0.	8.2126e-005
2438	5.0829	3.6882	0.	9.066e-005
2439	5.0325	3.5322	0.	7.9121e-005
2440	5.1073	3.6031	5.e-002	-1.491e-012
2441	5.2962	3.6789	0.	9.0206e-005
2442	5.4184	3.5517	0.	7.4767e-005
2443	5.2702	3.4635	0.	7.783e-005
2444	5.2869	3.5684	5.e-002	-3.7265e-012
2445	4.6029	5.5407	0.	1.6016e-005
2446	4.6806	5.3868	0.	1.5234e-005
2447	4.3789	5.3673	0.	2.1782e-005
2448	4.5446	5.2673	0.	1.9496e-005
2449	4.5383	5.3813	5.e-002	2.0289e-014
2450	4.8383	3.8448	0.	6.3462e-005
2451	4.7082	3.9592	0.	5.3098e-005
2452	4.8321	4.0759	0.	4.2469e-005
2453	4.8326	3.9631	5.e-002	-2.9693e-012
2454	4.9663	3.9816	0.	9.158e-005
2455	4.7235	3.7042	0.	6.7606e-005
2456	4.9512	3.7498	0.	8.4554e-005
2457	4.9008	3.5938	0.	7.2774e-005
2458	4.8439	3.7264	5.e-002	-5.8191e-013
2459	5.9101	4.2117	0.	3.809e-005
2460	5.7964	4.3193	0.	3.4498e-005
2461	5.6608	4.2063	0.	3.7609e-005
2462	5.7902	4.0979	0.	4.5036e-005
2463	5.7883	4.2067	5.e-002	-3.1879e-012
2464	5.493	3.1714	0.	6.7548e-005
2465	5.5353	3.4155	0.	6.8774e-005
2466	5.3871	3.3273	0.	7.192e-005
2467	5.6571	3.2692	0.	6.2988e-005
2468	5.5206	3.296	5.e-002	1.5651e-012
2469	4.6654	0.60634	0.	1.4311e-005
2470	4.5239	0.53172	0.	1.7785e-005
2471	4.5312	0.71859	0.	1.9289e-005
2472	4.3649	0.63012	0.	2.1857e-005
2473	4.5164	0.619	5.e-002	1.1295e-013
2474	4.5935	3.8186	0.	5.8457e-005
2475	4.5739	4.0719	0.	4.7737e-005
2476	4.4571	3.947	0.	5.1761e-005
2477	4.5838	3.9552	5.e-002	6.8351e-013
2478	4.6433	3.5613	0.	6.4072e-005
2479	4.4762	3.6714	0.	5.936e-005
2480	4.6031	3.682	5.e-002	4.3885e-013
2481	5.598	2.9864	0.	6.4799e-005
2482	5.4215	2.9523	0.	6.9132e-005
2483	5.353	3.1017	0.	6.8907e-005
2484	5.4653	3.0469	5.e-002	1.2981e-012
2485	4.4039	4.4261	0.	3.4738e-005
2486	4.2473	4.5623	0.	3.4082e-005
2487	4.2782	4.3089	0.	3.9666e-005
2488	4.1274	4.4284	0.	3.8089e-005
2489	4.2653	4.4339	5.e-002	-1.2285e-012
2490	4.7134	2.2237	0.	6.6417e-005
2491	4.8332	2.1079	0.	6.1123e-005
2492	4.9431	2.2096	0.	8.6016e-005
2493	4.823	2.3173	0.	7.1873e-005
2494	4.8257	2.2099	5.e-002	-9.7022e-013
2495	5.6794	1.5884	0.	2.6858e-005
2496	5.825	1.4695	0.	2.7289e-005
2497	5.8121	1.7007	0.	3.5545e-005
2498	5.9526	1.5743	0.	3.0889e-005
2499	5.8188	1.5825	5.e-002	6.3325e-013
2500	4.4621	1.4045	0.	2.9114e-005
2501	4.7239	1.4043	0.	2.1178e-005
2502	4.599	1.3098	0.	2.4138e-005
2503	4.5934	1.5037	0.	2.9701e-005
2504	4.5977	1.4071	5.e-002	6.9004e-013
