Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2472	4.3649	0.63012	0.	751.44
2473	4.5164	0.619	5.e-002	42.786
2474	4.5935	3.8186	0.	1894.
2475	4.5739	4.0719	0.	1715.2
2476	4.4571	3.947	0.	1681.2
2477	4.5838	3.9552	5.e-002	36.35
2478	4.6433	3.5613	0.	2048.
2479	4.4762	3.6714	0.	1822.5
2480	4.6031	3.682	5.e-002	45.478
2481	5.598	2.9864	0.	2086.1
2482	5.4215	2.9523	0.	2293.5
2483	5.353	3.1017	0.	2345.2
2484	5.4653	3.0469	5.e-002	36.339
2485	4.4039	4.4261	0.	1330.8
2486	4.2473	4.5623	0.	1197.4
2487	4.2782	4.3089	0.	1341.3
2488	4.1274	4.4284	0.	1245.2
2489	4.2653	4.4339	5.e-002	13.796
2490	4.7134	2.2237	0.	2224.9
2491	4.8332	2.1079	0.	2451.7
2492	4.9431	2.2096	0.	3003.7
2493	4.823	2.3173	0.	2457.2
2494	4.8257	2.2099	5.e-002	123.36
2495	5.6794	1.5884	0.	1278.9
2496	5.825	1.4695	0.	1049.6
2497	5.8121	1.7007	0.	1261.
2498	5.9526	1.5743	0.	1072.2
2499	5.8188	1.5825	5.e-002	24.7
2500	4.4621	1.4045	0.	1207.6
2501	4.7239	1.4043	0.	1315.4
2502	4.599	1.3098	0.	1167.7
2503	4.5934	1.5037	0.	1359.2
2504	4.5977	1.4071	5.e-002	31.339
2505	4.3693	0.86243	0.	846.58
2506	4.2031	0.77397	0.	882.15
2507	4.235	1.0069	0.	993.66
2508	4.0282	0.96265	0.	1000.
2509	4.1927	0.90669	5.e-002	32.413
2510	6.0541	4.3298	0.	1083.2
2511	6.0402	4.0943	0.	1219.5
2512	6.1405	4.2107	0.	1108.8
2513	6.032	4.2168	5.e-002	17.905
2514	5.6717	4.4239	0.	1269.1
2515	5.8128	4.5402	0.	1048.2
2516	5.9404	4.4374	0.	1071.7
2517	5.8046	4.4318	5.e-002	26.065
2518	4.834	3.1022	0.	2263.1
2519	4.8745	2.9272	0.	2308.5
2520	4.9716	2.9503	0.	2372.4
2521	4.9781	3.034	0.	2371.1
2522	4.9051	3.0127	5.e-002	28.061
2523	5.6091	2.8223	0.	2109.2
2524	5.8811	2.9506	0.	1740.2
2525	5.7582	2.7673	0.	1868.9
2526	5.7621	3.0842	0.	1866.6
2527	5.7306	2.9259	5.e-002	12.207
2528	6.0662	3.102	0.	1535.3
2529	6.1154	3.3463	0.	1457.9
2530	5.9471	3.2355	0.	1669.4
2531	6.2896	3.1752	0.	1343.4
2532	6.1007	3.2285	5.e-002	45.462
2533	4.0713	4.6846	0.	1138.8
2534	3.891	4.8256	0.	1117.1
2535	3.7183	4.6096	0.	1174.6
2536	3.9514	4.5507	0.	1194.5
2537	3.9134	4.6785	5.e-002	19.952
2538	4.0436	4.0419	0.	1364.2
2539	4.1592	4.1744	0.	1365.3
2540	4.0083	4.2939	0.	1274.8
2541	3.8808	4.1546	0.	1295.2
2542	4.0272	4.1649	5.e-002	14.318
2543	5.0322	2.4939	0.	2717.8
2544	5.1346	2.5867	0.	2588.8
2545	4.9234	2.6097	0.	2446.2
2546	5.0185	2.6691	0.	2509.1
2547	5.0266	2.5858	5.e-002	25.923
2548	5.5147	2.619	0.	2302.4
2549	5.3651	2.6532	0.	2461.5
2550	5.4326	2.7883	0.	2316.7
2551	5.4876	2.7188	5.e-002	43.17
2552	4.6023	2.3515	0.	1975.6
2553	4.6013	2.1284	0.	1888.7
2554	4.4886	2.2676	0.	1816.2
2555	4.601	2.2374	5.e-002	40.39
2556	5.8397	4.9988	0.	698.23
2557	5.9753	4.8894	0.	762.41
2558	5.6962	4.8583	0.	798.82
2559	5.8294	4.763	0.	862.83
2560	5.8378	4.8774	5.e-002	21.577
2561	5.8042	5.2443	0.	552.99
2562	5.6979	5.0842	0.	626.83
2563	5.9935	5.1784	0.	623.18
2564	5.8415	5.1202	5.e-002	13.301
2565	6.3914	4.003	0.	1074.7
2566	6.1656	3.9818	0.	1203.1
2567	6.2659	4.0982	0.	1094.2
2568	6.3321	3.8508	0.	1141.
2569	6.2828	3.9917	5.e-002	16.225
2570	4.6127	3.1978	0.	2013.8
2571	4.7232	3.3161	0.	2142.8
2572	4.7162	3.0608	0.	2128.
2573	4.9058	3.2039	0.	2306.5
2574	4.7628	3.1917	5.e-002	34.826
2575	4.0715	3.7883	0.	1444.9
2576	4.1952	3.9289	0.	1476.
2577	3.9133	3.8988	0.	1365.
2578	4.06	3.9188	5.e-002	10.029
2579	4.2162	3.6593	0.	1576.
2580	4.0792	3.5314	0.	1497.5
2581	3.9727	3.6672	0.	1443.9
2582	4.0831	3.6579	5.e-002	25.969
2583	6.1498	2.9505	0.	1473.3
2584	6.0313	2.8097	0.	1557.4
2585	6.0317	2.9754	5.e-002	38.533
2586	6.2842	2.8058	0.	1336.9
2587	6.3732	3.0238	0.	1279.2
2588	6.268	2.9257	5.e-002	22.677
2589	2.9398	5.2562	0.	1229.4
2590	3.1333	5.4434	0.	1190.9
2591	3.3201	5.2656	0.	1150.3
2592	3.1304	5.074	0.	1202.6
2593	3.1334	5.2581	5.e-002	15.225
2594	2.55	5.2544	0.	1291.8
2595	2.7462	5.4408	0.	1270.
2596	2.7462	5.068	0.	1260.8
2597	2.7462	5.2544	5.e-002	13.072
2598	2.1533	5.2515	0.	1341.1
2599	2.3538	5.4408	0.	1332.9
2600	2.3538	5.068	0.	1308.2
2601	2.3538	5.2544	5.e-002	12.041
2602	1.7533	5.2417	0.	1376.6
2603	1.955	5.4355	0.	1382.9
2604	1.95	5.0585	0.	1347.2
2605	1.9528	5.2485	5.e-002	11.91
2606	1.3548	5.2263	0.	1397.
2607	1.5568	5.4255	0.	1415.9
2608	1.5512	5.0394	0.	1373.
2609	1.5538	5.2348	5.e-002	13.496
2610	1.1611	5.4133	0.	1431.3
2611	0.96003	5.2119	0.	1377.5
2612	1.1525	5.019	0.	1393.3
2613	1.1558	5.2178	5.e-002	17.021
2614	0.97013	0.77269	0.	1379.2
2615	0.77377	0.97666	0.	1360.5
2616	0.77479	0.58329	0.	1379.5
2617	0.57926	0.78362	0.	1410.2
2618	0.77215	0.77712	5.e-002	24.217
2619	1.3654	0.76164	0.	1397.8
2620	1.1698	0.57448	0.	1433.
2621	1.1664	0.96331	0.	1393.8
2622	1.1681	0.76827	5.e-002	16.453
2623	1.7621	0.75031	0.	1376.8
2624	1.5641	0.56511	0.	1416.6
2625	1.5603	0.95148	0.	1372.8
2626	1.5628	0.75502	5.e-002	13.584
2627	2.1577	0.74559	0.	1340.9
2628	1.9615	0.55919	0.	1382.9
2629	1.9572	0.94189	0.	1346.8
2630	1.9615	0.74559	5.e-002	12.259
2631	2.55	0.74559	0.	1291.7
2632	2.3538	0.55919	0.	1332.6
2633	2.3495	0.93764	0.	1307.9
2634	2.3538	0.74559	5.e-002	12.199
2635	2.7462	0.55919	0.	1269.9
2636	2.9388	0.74434	0.	1229.7
2637	2.7457	0.93439	0.	1260.7
2638	2.7462	0.74559	5.e-002	13.22
2639	7.0332	0.73853	0.	740.33
2640	6.8421	0.5486	0.	715.4
2641	6.6607	0.71792	0.	709.85
2642	6.8448	0.90803	0.	755.88
2643	6.8433	0.73299	5.e-002	7.0118
2644	7.4157	0.74483	0.	744.94
2645	7.2236	0.557	0.	736.98
2646	7.2238	0.92775	0.	761.82
2647	7.2232	0.74407	5.e-002	2.7714
2648	7.8035	0.74559	0.	732.98
2649	7.6083	0.55919	0.	736.45
2650	7.6083	0.93199	0.	748.79
2651	7.6083	0.74559	5.e-002	2.3751
2652	8.1938	0.74559	0.	711.2
2653	7.9986	0.55919	0.	721.36
2654	7.9986	0.93199	0.	726.43
2655	7.9986	0.74559	5.e-002	3.0694
2656	8.584	0.74559	0.	684.26
2657	8.3889	0.55919	0.	698.2
2658	8.3889	0.93199	0.	699.02
2659	8.3889	0.74559	5.e-002	3.778
2660	8.9743	0.74559	0.	654.67
2661	8.7792	0.55919	0.	670.55
2662	8.7792	0.93199	0.	669.1
2663	8.7792	0.74559	5.e-002	4.1639
2664	9.3646	0.74559	0.	623.96
2665	9.1694	0.55919	0.	640.69
2666	9.1694	0.93199	0.	638.12
2667	9.1694	0.74559	5.e-002	4.3384
2668	9.7549	0.74559	0.	593.02
2669	9.5597	0.55919	0.	609.94
2670	9.5597	0.93199	0.	606.96
2671	9.5597	0.74559	5.e-002	4.3818
2672	10.145	0.74559	0.	562.33
2673	9.95	0.55919	0.	579.08
2674	9.95	0.93199	0.	576.07
2675	9.95	0.74559	5.e-002	4.3462
2676	10.535	0.74559	0.	532.16
2677	10.34	0.55919	0.	548.53
2678	10.34	0.93199	0.	545.7
2679	10.34	0.74559	5.e-002	4.2663
2680	10.926	0.74559	0.	502.65
2681	10.731	0.55919	0.	518.54
2682	10.731	0.93199	0.	515.99
2683	10.731	0.74559	5.e-002	4.1616
2684	11.316	0.74559	0.	473.9
2685	11.121	0.55919	0.	489.25
2686	11.121	0.93199	0.	487.01
2687	11.121	0.74559	5.e-002	4.044
2688	11.706	0.74559	0.	445.93
2689	11.511	0.55919	0.	460.73
2690	11.511	0.93199	0.	458.8
2691	11.511	0.74559	5.e-002	3.92
2692	12.097	0.74559	0.	418.77
2693	11.901	0.55919	0.	433.03
2694	11.901	0.93199	0.	431.38
2695	11.901	0.74559	5.e-002	3.7934
2696	12.487	0.74559	0.	392.45
2697	12.292	0.55919	0.	406.16
2698	12.292	0.93199	0.	404.76
2699	12.292	0.74559	5.e-002	3.6662
2700	12.877	0.74559	0.	366.96
2701	12.682	0.55919	0.	380.14
2702	12.682	0.93199	0.	378.97
2703	12.682	0.74559	5.e-002	3.5392
2704	13.267	0.74559	0.	342.32
2705	13.072	0.55919	0.	354.97
2706	13.072	0.93199	0.	354.
2707	13.072	0.74559	5.e-002	3.413
2708	13.658	0.74559	0.	318.52
2709	13.463	0.55919	0.	330.67
2710	13.463	0.93199	0.	329.86
2711	13.463	0.74559	5.e-002	3.2877
2712	14.048	0.74559	0.	295.59
2713	13.853	0.55919	0.	307.23
2714	13.853	0.93199	0.	306.57
2715	13.853	0.74559	5.e-002	3.1633
2716	14.438	0.74559	0.	273.51
2717	14.243	0.55919	0.	284.66
2718	14.243	0.93199	0.	284.12
2719	14.243	0.74559	5.e-002	3.0397
2720	14.828	0.74559	0.	252.29
2721	14.633	0.55919	0.	262.96
2722	14.633	0.93199	0.	262.52
2723	14.633	0.74559	5.e-002	2.9169
2724	15.219	0.74559	0.	231.95
2725	15.024	0.55919	0.	242.14
2726	15.024	0.93199	0.	241.78
2727	15.024	0.74559	5.e-002	2.7948
2728	15.609	0.74559	0.	212.47
2729	15.414	0.55919	0.	222.18
2730	15.414	0.93199	0.	221.9
2731	15.414	0.74559	5.e-002	2.6731
2732	15.999	0.74559	0.	193.86
2733	15.804	0.55919	0.	203.11
2734	15.804	0.93199	0.	202.89
2735	15.804	0.74559	5.e-002	2.552
2736	16.39	0.74559	0.	176.13
2737	16.194	0.55919	0.	184.91
2738	16.194	0.93199	0.	184.75
2739	16.194	0.74559	5.e-002	2.4313
2740	16.78	0.74559	0.	159.27
2741	16.585	0.55919	0.	167.59
2742	16.585	0.93199	0.	167.48
2743	16.585	0.74559	5.e-002	2.311
2744	17.17	0.74559	0.	143.3
2745	16.975	0.55919	0.	151.15
2746	16.975	0.93199	0.	151.08
2747	16.975	0.74559	5.e-002	2.191
2748	17.56	0.74559	0.	128.2
2749	17.365	0.55919	0.	135.6
2750	17.365	0.93199	0.	135.56
2751	17.365	0.74559	5.e-002	2.0714
2752	17.951	0.74559	0.	113.98
2753	17.756	0.55919	0.	120.92
2754	17.756	0.93199	0.	120.92
2755	17.756	0.74559	5.e-002	1.952
2756	18.341	0.74559	0.	100.64
2757	18.146	0.55919	0.	107.13
2758	18.146	0.93199	0.	107.16
2759	18.146	0.74559	5.e-002	1.833
2760	18.731	0.74559	0.	88.185
2761	18.536	0.55919	0.	94.214
2762	18.536	0.93199	0.	94.282
2763	18.536	0.74559	5.e-002	1.7144
2764	19.122	0.74559	0.	76.61
2765	18.926	0.55919	0.	82.182
2766	18.926	0.93199	0.	82.284
2767	18.926	0.74559	5.e-002	1.596
2768	19.512	0.74559	0.	65.915
2769	19.317	0.55919	0.	71.03
2770	19.317	0.93199	0.	71.168
2771	19.317	0.74559	5.e-002	1.4783
2772	19.902	0.74559	0.	56.1
2773	19.707	0.55919	0.	60.757
2774	19.707	0.93199	0.	60.934
2775	19.707	0.74559	5.e-002	1.3609
2776	20.292	0.74559	0.	47.165
2777	20.097	0.55919	0.	51.361
2778	20.097	0.93199	0.	51.582
2779	20.097	0.74559	5.e-002	1.2425
2780	20.683	0.74559	0.	39.105
2781	20.487	0.55919	0.	42.84
2782	20.487	0.93199	0.	43.119
2783	20.487	0.74559	5.e-002	1.1266
2784	21.075	0.74731	0.	31.901
2785	20.878	0.55919	0.	35.183
2786	20.878	0.93199	0.	35.521
2787	20.878	0.74559	5.e-002	1.021
2788	21.47	0.75319	0.	25.54
2789	21.271	0.5624	0.	28.359
2790	21.276	0.93891	0.	28.74
2791	21.272	0.74902	5.e-002	0.89458
2792	21.867	0.76075	0.	20.057
2793	21.665	0.56673	0.	22.394
2794	21.674	0.95199	0.	22.865
2795	21.669	0.75736	5.e-002	0.7679
2796	22.264	0.77475	0.	15.489
2797	22.059	0.57383	0.	17.292
2798	22.071	0.96354	0.	17.948
2799	22.065	0.76414	5.e-002	0.64536
2800	22.659	0.78664	0.	11.851
2801	22.456	0.58824	0.	13.037
2802	22.468	0.98383	0.	13.985
2803	22.464	0.78536	5.e-002	0.54043
2804	22.846	0.59217	0.	9.6622
2805	23.046	0.79179	0.	9.1501
2806	22.857	0.98923	0.	10.993
2807	22.853	0.78792	5.e-002	0.45891
2808	0.75633	4.6062	0.	1392.8
2809	0.56491	4.8043	0.	1484.8
2810	0.7578	5.0055	0.	1360.9
2811	0.9503	4.8127	0.	1379.6
2812	0.75135	4.8051	5.e-002	21.427
2813	0.75872	4.2073	0.	1428.4
2814	0.56997	4.4048	0.	1542.
2815	0.95692	4.4159	0.	1401.6
2816	0.76131	4.4074	5.e-002	21.017
2817	0.75281	3.8066	0.	1456.6
2818	0.56705	4.0051	0.	1582.4
2819	0.9503	4.0134	0.	1425.8
2820	0.75614	4.0072	5.e-002	21.176
2821	0.74753	3.4029	0.	1473.7
2822	0.56114	3.6029	0.	1607.4
2823	0.93951	3.6104	0.	1446.
2824	0.74948	3.6059	5.e-002	20.8
2825	0.74559	3.	0.	1479.3
2826	0.55919	3.2	0.	1619.4
2827	0.93254	3.2038	0.	1456.9
2828	0.74559	3.2	5.e-002	20.485
2829	0.74919	2.5936	0.	1473.5
2830	0.55919	2.8	0.	1619.3
2831	0.93199	2.8	0.	1456.8
2832	0.74559	2.8	5.e-002	20.487
2833	0.75922	2.1829	0.	1455.1
2834	0.56468	2.3916	0.	1606.4
2835	0.94155	2.3831	0.	1445.5
2836	0.75279	2.3872	5.e-002	20.823
2837	0.76811	1.7771	0.	1426.4
2838	0.57406	1.985	0.	1580.
2839	0.95653	1.9732	0.	1424.9
2840	0.76564	1.9785	5.e-002	21.026
2841	0.77298	1.376	0.	1390.3
2842	0.57727	1.5844	0.	1539.6
2843	0.96539	1.5677	0.	1400.
2844	0.77057	1.5757	5.e-002	21.37
2845	0.58104	1.1848	0.	1480.4
2846	0.97005	1.1673	0.	1377.9
2847	0.77539	1.1762	5.e-002	21.759
2848	23.252	1.3983	0.	10.709
2849	23.437	1.1967	0.	9.3606
2850	23.244	0.99613	0.	8.9462
2851	23.056	1.1936	0.	10.842
2852	23.25	1.1966	5.e-002	0.35583
2853	23.254	1.8	0.	12.153
2854	23.441	1.6	0.	11.02
2855	23.061	1.5954	0.	12.378
2856	23.254	1.6	5.e-002	0.32591
2857	23.254	2.2	0.	13.195
2858	23.441	2.	0.	12.27
2859	23.065	1.9986	0.	13.576
2860	23.254	2.	5.e-002	0.30385
2861	23.254	2.6	0.	13.834
2862	23.441	2.4	0.	13.106
2863	23.066	2.3974	0.	14.388
2864	23.254	2.4	5.e-002	0.28108
2865	23.254	3.	0.	14.048
2866	23.441	2.8	0.	13.535
2867	23.068	2.8	0.	14.81
2868	23.254	2.8	5.e-002	0.27002
2869	23.251	3.4045	0.	13.836
2870	23.441	3.2	0.	13.53
2871	23.063	3.2044	0.	14.85
2872	23.254	3.2	5.e-002	0.26537
2873	23.241	3.8151	0.	13.209
2874	23.435	3.6065	0.	13.111
2875	23.048	3.6141	0.	14.425
2876	23.247	3.609	5.e-002	0.29192
2877	23.233	4.2229	0.	12.163
2878	23.426	4.0147	0.	12.273
2879	23.038	4.025	0.	13.661
2880	23.235	4.0211	5.e-002	0.30437
2881	23.228	4.6261	0.	10.712
2882	23.423	4.4164	0.	11.019
2883	23.035	4.434	0.	12.411
2884	23.231	4.4247	5.e-002	0.32099
2885	23.418	4.8196	0.	9.3533
2886	23.225	5.0248	0.	8.9328
2887	23.032	4.8356	0.	10.847
2888	23.225	4.8275	5.e-002	0.35765
2889	22.64	5.2415	0.	11.913
2890	22.834	5.4274	0.	9.695
2891	23.03	5.2292	0.	9.1539
2892	22.837	5.04	0.	11.017
2893	22.835	5.2363	5.e-002	0.45507
2894	22.246	5.2505	0.	15.608
2895	22.443	5.4346	0.	13.123
2896	22.446	5.0518	0.	14.066
2897	22.444	5.2466	5.e-002	0.55305
2898	21.853	5.2544	0.	20.188
2899	22.049	5.4408	0.	17.399
2900	22.052	5.0612	0.	18.085
2901	22.049	5.2544	5.e-002	0.66887
2902	21.463	5.2544	0.	25.63
2903	21.658	5.4408	0.	22.484
2904	21.661	5.0656	0.	23.006
2905	21.658	5.2544	5.e-002	0.78516
2906	21.073	5.2544	0.	31.938
2907	21.268	5.4408	0.	28.414
2908	21.268	5.068	0.	28.841
2909	21.268	5.2544	5.e-002	0.90112
2910	20.683	5.2544	0.	39.118
2911	20.878	5.4408	0.	35.199
2912	20.878	5.068	0.	35.548
2913	20.878	5.2544	5.e-002	1.0129
2914	20.292	5.2544	0.	47.173
2915	20.487	5.4408	0.	42.848
2916	20.487	5.068	0.	43.128
2917	20.487	5.2544	5.e-002	1.1268
2918	19.902	5.2544	0.	56.104
2919	20.097	5.4408	0.	51.366
2920	20.097	5.068	0.	51.589
2921	20.097	5.2544	5.e-002	1.2432
2922	19.512	5.2544	0.	65.915
2923	19.707	5.4408	0.	60.758
2924	19.707	5.068	0.	60.935
2925	19.707	5.2544	5.e-002	1.3604
2926	19.122	5.2544	0.	76.608
2927	19.317	5.4408	0.	71.029
2928	19.317	5.068	0.	71.166
2929	19.317	5.2544	5.e-002	1.4781
2930	18.731	5.2544	0.	88.183
2931	18.926	5.4408	0.	82.18
2932	18.926	5.068	0.	82.281
2933	18.926	5.2544	5.e-002	1.5961
2934	18.341	5.2544	0.	100.64
2935	18.536	5.4408	0.	94.211
2936	18.536	5.068	0.	94.279
2937	18.536	5.2544	5.e-002	1.7144
2938	17.951	5.2544	0.	113.98
2939	18.146	5.4408	0.	107.12
2940	18.146	5.068	0.	107.16
2941	18.146	5.2544	5.e-002	1.8331
2942	17.56	5.2544	0.	128.2
2943	17.756	5.4408	0.	120.92
2944	17.756	5.068	0.	120.92
2945	17.756	5.2544	5.e-002	1.9521
2946	17.17	5.2544	0.	143.3
2947	17.365	5.4408	0.	135.6
2948	17.365	5.068	0.	135.56
2949	17.365	5.2544	5.e-002	2.0714
2950	16.78	5.2544	0.	159.27
2951	16.975	5.4408	0.	151.15
2952	16.975	5.068	0.	151.08
2953	16.975	5.2544	5.e-002	2.1911
2954	16.39	5.2544	0.	176.13
2955	16.585	5.4408	0.	167.59
2956	16.585	5.068	0.	167.48
2957	16.585	5.2544	5.e-002	2.311
2958	15.999	5.2544	0.	193.86
2959	16.194	5.4408	0.	184.91
2960	16.194	5.068	0.	184.75
2961	16.194	5.2544	5.e-002	2.4314
2962	15.609	5.2544	0.	212.47
2963	15.804	5.4408	0.	203.11
2964	15.804	5.068	0.	202.89
2965	15.804	5.2544	5.e-002	2.5521
2966	15.219	5.2544	0.	231.95
2967	15.414	5.4408	0.	222.18
2968	15.414	5.068	0.	221.9
2969	15.414	5.2544	5.e-002	2.6732
2970	14.828	5.2544	0.	252.3
2971	15.024	5.4408	0.	242.14
2972	15.024	5.068	0.	241.78
2973	15.024	5.2544	5.e-002	2.7948
2974	14.438	5.2544	0.	273.51
2975	14.633	5.4408	0.	262.96
2976	14.633	5.068	0.	262.52
2977	14.633	5.2544	5.e-002	2.917
2978	14.048	5.2544	0.	295.59
2979	14.243	5.4408	0.	284.66
2980	14.243	5.068	0.	284.12
2981	14.243	5.2544	5.e-002	3.0398
2982	13.658	5.2544	0.	318.53
2983	13.853	5.4408	0.	307.23
2984	13.853	5.068	0.	306.57
2985	13.853	5.2544	5.e-002	3.1634
2986	13.267	5.2544	0.	342.32
2987	13.463	5.4408	0.	330.67
2988	13.463	5.068	0.	329.86
2989	13.463	5.2544	5.e-002	3.2878
2990	12.877	5.2544	0.	366.96
2991	13.072	5.4408	0.	354.98
2992	13.072	5.068	0.	354.
2993	13.072	5.2544	5.e-002	3.4132
2994	12.487	5.2544	0.	392.45
2995	12.682	5.4408	0.	380.14
2996	12.682	5.068	0.	378.97
2997	12.682	5.2544	5.e-002	3.5394
2998	12.097	5.2544	0.	418.78
2999	12.292	5.4408	0.	406.17
3000	12.292	5.068	0.	404.77
3001	12.292	5.2544	5.e-002	3.6664
3002	11.706	5.2544	0.	445.94
3003	11.901	5.4408	0.	433.04
3004	11.901	5.068	0.	431.39
3005	11.901	5.2544	5.e-002	3.7938
3006	11.316	5.2544	0.	473.91
3007	11.511	5.4408	0.	460.75
3008	11.511	5.068	0.	458.81
3009	11.511	5.2544	5.e-002	3.9205
3010	10.926	5.2544	0.	502.67
3011	11.121	5.4408	0.	489.27
3012	11.121	5.068	0.	487.02
3013	11.121	5.2544	5.e-002	4.0446
3014	10.535	5.2544	0.	532.18
3015	10.731	5.4408	0.	518.56
3016	10.731	5.068	0.	516.01
3017	10.731	5.2544	5.e-002	4.1624
3018	10.145	5.2544	0.	562.36
3019	10.34	5.4408	0.	548.56
3020	10.34	5.068	0.	545.72
3021	10.34	5.2544	5.e-002	4.2672
3022	9.7549	5.2544	0.	593.06
3023	9.95	5.4408	0.	579.11
3024	9.95	5.068	0.	576.1
3025	9.95	5.2544	5.e-002	4.3473
3026	9.3646	5.2544	0.	624.01
3027	9.5597	5.4408	0.	609.99
3028	9.5597	5.068	0.	607.
3029	9.5597	5.2544	5.e-002	4.3826
3030	8.9743	5.2544	0.	654.72
3031	9.1694	5.4408	0.	640.75
3032	9.1694	5.068	0.	638.18
3033	9.1694	5.2544	5.e-002	4.3394
3034	8.584	5.2544	0.	684.34
3035	8.7792	5.4408	0.	670.62
3036	8.7792	5.068	0.	669.16
3037	8.7792	5.2544	5.e-002	4.1664
3038	8.1938	5.2544	0.	711.27
3039	8.3889	5.4408	0.	698.29
3040	8.3889	5.068	0.	699.12
3041	8.3889	5.2544	5.e-002	3.7855
3042	7.8035	5.2544	0.	733.23
3043	7.9986	5.4408	0.	721.45
3044	7.9986	5.068	0.	726.41
3045	7.9986	5.2544	5.e-002	2.998
3046	7.4132	5.2544	0.	745.28
3047	7.6083	5.4408	0.	736.78
3048	7.6097	5.0695	0.	749.09
3049	7.6083	5.2544	5.e-002	2.6166
3050	7.0292	5.2593	0.	740.73
3051	7.2181	5.4408	0.	737.12
3052	7.2191	5.0709	0.	762.27
3053	7.2181	5.2544	5.e-002	2.7286
3054	6.6579	5.2657	0.	713.37
3055	6.8372	5.4489	0.	715.28
3056	6.8472	5.0848	0.	757.16
3057	6.8403	5.2643	5.e-002	6.4408
3058	6.4626	5.4506	0.	661.59
3059	6.4853	5.1038	0.	735.04
3060	6.3104	5.2518	0.	667.93
3061	6.4754	5.2671	5.e-002	11.47
3062	5.9068	5.4859	0.	490.96
3063	5.6446	5.3028	0.	492.12
3064	5.6669	5.4539	0.	405.89
3065	5.7668	5.3684	5.e-002	19.465
3066	4.7207	1.7998	0.	1951.9
3067	4.5928	1.7	0.	1556.6
3068	4.5991	1.9095	0.	1737.
3069	4.4799	1.8009	0.	1545.6
3070	4.5965	1.7996	5.e-002	45.208
3071	5.9769	1.3377	0.	899.6
3072	6.1053	1.1688	0.	796.68
3073	6.1046	1.4425	0.	938.83
3074	6.2768	1.3203	0.	857.63
3075	6.1226	1.3188	5.e-002	11.979
3076	4.3548	1.3219	0.	1116.8
3077	4.3176	1.4958	0.	1243.7
3078	4.1474	1.3669	0.	1162.3
3079	4.3264	1.402	5.e-002	49.584
3080	4.3217	3.2018	0.	1761.7
3081	4.4299	3.3167	0.	1820.4
3082	4.4889	3.0922	0.	1900.7
3083	4.4626	3.2039	5.e-002	35.514
3084	4.4936	2.4946	0.	1882.3
3085	4.712	2.4451	0.	2219.4
3086	4.6154	2.5774	0.	2027.5
3087	4.6036	2.4656	5.e-002	32.109
3088	4.4922	2.0337	0.	1709.2
3089	4.373	1.9252	0.	1518.5
3090	4.3794	2.1729	0.	1635.4
3091	4.2891	2.0631	0.	1533.8
3092	4.3827	2.0481	5.e-002	16.72
3093	5.9181	2.3269	0.	1596.6
3094	6.0497	2.208	0.	1370.
3095	6.0367	2.4908	0.	1489.
3096	6.1791	2.3638	0.	1333.9
3097	6.0426	2.3374	5.e-002	27.282
3098	6.1217	4.7853	0.	820.58
3099	6.304	4.9209	0.	764.41
3100	6.1291	5.069	0.	705.18
3101	6.1128	4.9014	5.e-002	13.069
3102	6.6056	4.0685	0.	977.64
3103	6.4711	4.0992	0.	1005.6
3104	6.5491	3.902	0.	1046.
3105	6.5	4.0143	5.e-002	28.402
3106	6.8386	4.144	0.	905.62
3107	6.634	4.2236	0.	936.74
3108	6.7235	4.0133	0.	941.66
3109	6.7112	4.1227	5.e-002	12.631
3110	4.0178	3.1336	0.	1536.3
3111	4.128	3.3023	0.	1588.8
3112	4.2331	3.1038	0.	1666.2
3113	4.1808	3.1996	5.e-002	52.294
3114	4.3799	2.4107	0.	1719.7
3115	4.4033	2.6365	0.	1782.7
3116	4.2561	2.5733	0.	1664.8
3117	4.3836	2.5237	5.e-002	15.169
3118	6.8479	3.3141	0.	992.43
3119	6.6667	3.1308	0.	1096.7
3120	6.8544	2.9715	0.	1006.4
3121	7.0429	3.12	0.	949.09
3122	6.855	3.1397	5.e-002	17.619
3123	3.4587	3.9732	0.	1271.
3124	3.4777	4.3462	0.	1220.8
3125	3.2768	4.1523	0.	1248.1
3126	3.5832	4.148	0.	1259.6
3127	3.4321	4.1518	5.e-002	8.2347
3128	3.5905	3.615	0.	1326.9
3129	3.6259	3.8367	0.	1308.3
3130	3.3323	3.7735	0.	1277.1
3131	3.4852	3.7946	5.e-002	4.5405
3132	4.0013	2.1898	0.	1406.1
3133	4.1328	2.0767	0.	1449.9
3134	4.0218	2.0165	0.	1376.5
3135	4.07	2.0753	5.e-002	31.406
3136	3.7753	3.2515	0.	1385.8
3137	3.8855	3.4202	0.	1437.9
3138	3.779	3.556	0.	1383.5
3139	3.4926	3.3951	0.	1327.
3140	3.6958	3.4354	5.e-002	11.681
3141	3.8739	2.8822	0.	1420.1
3142	4.0208	2.962	0.	1542.1
3143	3.6942	3.0413	0.	1379.4
3144	3.8549	3.0676	5.e-002	15.137
3145	3.748	1.9011	0.	1287.8
3146	3.9215	1.6934	0.	1248.1
3147	3.6813	1.6336	0.	1232.1
3148	3.8873	1.8625	0.	1300.2
3149	3.801	1.7673	5.e-002	24.217
3150	3.8138	2.1696	0.	1351.
3151	4.0453	2.3285	0.	1460.7
3152	3.9531	2.131	0.	1360.9
