Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2269	20.491	0.	0.	-744.18
2270	20.881	0.	0.	-657.41
2271	21.271	0.	0.	-571.15
2272	21.661	0.	0.	-485.69
2273	22.051	0.	0.	-400.67
2274	22.44	0.	0.	-316.34
2275	22.83	0.	0.	-232.76
2276	23.22	0.	0.	-149.89
2277	23.61	0.	0.	-69.062
2278	2.1667	0.	0.	-587.45
2279	24.	0.	0.	-13.136
2280	1.8	6.	0.	-1036.6
2281	1.6	6.	0.	-2017.4
2282	1.2	6.	0.	-3273.1
2283	0.8	6.	0.	-4060.6
2284	0.4	6.	0.	-3814.1
2285	2.	6.	0.	-154.83
2286	3.937e-014	6.	0.	-1630.6
2287	4.8955e-014	5.6	0.	-4449.5
2288	4.5458e-014	5.2	0.	-6008.1
2289	4.1961e-014	4.8	0.	-6998.8
2290	3.8464e-014	4.4	0.	-7796.6
2291	3.4968e-014	4.	0.	-8491.8
2292	3.1471e-014	3.6	0.	-8930.1
2293	2.7974e-014	3.2	0.	-9211.5
2294	2.4477e-014	2.8	0.	-9217.9
2295	2.0981e-014	2.4	0.	-8908.2
2296	1.7484e-014	2.	0.	-8445.6
2297	1.3987e-014	1.6	0.	-7852.5
2298	1.049e-014	1.2	0.	-7031.8
2299	6.9935e-015	0.8	0.	-5930.9
2300	3.4968e-015	0.4	0.	-4305.9
2301	24.	0.4	0.	-22.751
2302	24.	0.8	0.	-24.104
2303	24.	1.2	0.	-23.885
2304	24.	1.6	0.	-23.717
2305	24.	2.	0.	-23.626
2306	24.	2.4	0.	-23.628
2307	24.	2.8	0.	-23.616
2308	24.	3.2	0.	-23.618
2309	24.	3.6	0.	-23.743
2310	24.	4.	0.	-24.489
2311	24.	4.4	0.	-25.252
2312	24.	4.8	0.	-25.613
2313	24.	5.2	0.	-25.466
2314	24.	5.6	0.	-23.186
2315	24.	6.	0.	-13.54
2316	23.603	6.	0.	-70.493
2317	23.206	6.	0.	-152.68
2318	22.809	6.	0.	-237.12
2319	22.412	6.	0.	-322.31
2320	22.015	6.	0.	-408.32
2321	21.618	6.	0.	-495.11
2322	21.221	6.	0.	-582.34
2323	20.824	6.	0.	-670.15
2324	20.427	6.	0.	-758.59
2325	20.03	6.	0.	-847.71
2326	19.633	6.	0.	-937.54
2327	19.236	6.	0.	-1028.1
2328	18.839	6.	0.	-1119.5
2329	18.442	6.	0.	-1211.6
2330	18.045	6.	0.	-1304.6
2331	17.648	6.	0.	-1398.4
2332	17.252	6.	0.	-1493.1
2333	16.855	6.	0.	-1588.6
2334	16.458	6.	0.	-1685.1
2335	16.061	6.	0.	-1782.4
2336	15.664	6.	0.	-1880.7
2337	15.267	6.	0.	-1979.9
2338	14.87	6.	0.	-2080.
2339	14.473	6.	0.	-2181.1
2340	14.076	6.	0.	-2283.1
2341	13.679	6.	0.	-2386.1
2342	13.282	6.	0.	-2490.
2343	12.885	6.	0.	-2595.
2344	12.488	6.	0.	-2700.9
2345	12.091	6.	0.	-2807.9
2346	11.694	6.	0.	-2915.8
2347	11.297	6.	0.	-3024.9
2348	10.9	6.	0.	-3134.9
2349	10.503	6.	0.	-3246.1
2350	10.106	6.	0.	-3358.4
2351	9.7091	6.	0.	-3471.7
2352	9.3121	6.	0.	-3586.2
2353	8.9152	6.	0.	-3701.7
2354	8.5182	6.	0.	-3818.2
2355	8.1212	6.	0.	-3935.4
2356	7.7242	6.	0.	-4053.
2357	7.3273	6.	0.	-4170.
2358	6.9303	6.	0.	-4285.4
2359	6.5333	6.	0.	-4396.6
2360	6.1364	6.	0.	-4499.7
2361	5.7394	6.	0.	-4588.2
2362	5.3424	6.	0.	-4651.3
2363	4.9455	6.	0.	-4671.4
2364	4.5485	6.	0.	-4620.7
2365	4.1515	6.	0.	-4460.2
2366	3.7545	6.	0.	-4130.6
2367	3.3576	6.	0.	-3562.6
2368	2.9606	6.	0.	-2696.8
2369	2.5636	6.	0.	-1548.2
2370	2.1667	6.	0.	-607.84
2371	2.	4.2	0.	-9907.4
2372	2.	4.4	0.	-6567.4
2373	2.	4.6	0.	-5130.
2374	2.	4.8	0.	-4301.2
2375	2.	5.	0.	-3624.7
2376	2.	5.2	0.	-2944.6
2377	2.	5.4	0.	-2194.3
2378	2.	5.6	0.	-1615.4
2379	2.	5.8	0.	-960.24
2380	2.	4.	0.	-29486
2381	2.1667	5.8	0.	-1021.7
2382	2.1667	5.6	0.	-972.14
2383	2.1667	5.4	0.	-1578.3
2384	2.1667	5.2	0.	-1998.
2385	2.1667	5.	0.	-2418.1
2386	2.1667	4.8	0.	-3122.5
2387	2.1667	4.6	0.	-4045.6
2388	2.1667	4.4	0.	-5370.5
2389	2.1667	4.2	0.	-8512.1
2390	2.1667	4.	0.	-27668
2391	2.	1.8	0.	-9984.3
2392	2.	1.6	0.	-6537.2
2393	2.	1.4	0.	-5240.2
2394	2.	1.2	0.	-4310.4
2395	2.	1.	0.	-3566.
2396	2.	0.8	0.	-3011.5
2397	2.	0.6	0.	-2478.7
2398	2.	0.4	0.	-1887.3
2399	2.	0.2	0.	-1248.7
2400	2.	2.	0.	-29192
2401	2.1667	0.2	0.	-994.17
2402	2.1667	0.4	0.	-993.28
2403	2.1667	0.6	0.	-1585.2
2404	2.1667	0.8	0.	-2023.8
2405	2.1667	1.	0.	-2454.1
2406	2.1667	1.2	0.	-3153.5
2407	2.1667	1.4	0.	-4022.5
2408	2.1667	1.6	0.	-5402.3
2409	2.1667	1.8	0.	-8825.
2410	2.1667	2.	0.	-28072
2411	2.3114	3.5672	0.	-13812
2412	2.1903	3.6801	0.	-16425
2413	2.0848	3.5777	0.	-15074
2414	2.1517	3.4743	0.	-14313
2415	2.188	3.5727	5.e-002	-125.83
2416	2.5586	3.9875	0.	-10264
2417	2.4314	4.0945	0.	-10511
2418	2.4402	3.8794	0.	-12215
2419	2.4337	3.9887	5.e-002	-709.55
2420	2.3002	3.9943	0.	-19717
2421	2.6573	0.45001	0.	-2321.7
2422	2.5816	0.60821	0.	-2427.8
2423	2.8802	0.62809	0.	-3128.1
2424	2.7161	0.72877	0.	-3073.7
2425	2.7216	0.61325	5.e-002	-70.918
2426	1.6192	3.7104	0.	-12503
2427	1.7365	3.8654	0.	-13510
2428	1.8693	3.7716	0.	-16417
2429	1.7557	3.6767	0.	-14107
2430	1.7386	3.7556	5.e-002	-444.29
2431	2.4156	3.4647	0.	-12643
2432	2.4407	3.6659	0.	-12714
2433	2.5681	3.5304	0.	-11520
2434	2.4347	3.5616	5.e-002	-236.73
2435	2.5104	3.3182	0.	-11731
2436	2.256	3.3719	0.	-13122
2437	2.37	3.2722	0.	-12497
2438	2.3965	3.3678	5.e-002	-163.41
2439	2.697	3.8795	0.	-9137.7
2440	2.8016	3.9855	0.	-8130.6
2441	2.683	4.0977	0.	-8065.9
2442	2.6834	3.9863	5.e-002	-153.43
2443	1.4907	3.801	0.	-10329
2444	1.5567	3.5516	0.	-11565
2445	1.3809	3.6276	0.	-10273
2446	1.4999	3.6652	5.e-002	-71.308
2447	2.5588	3.1605	0.	-11264
2448	2.7086	3.1729	0.	-10421
2449	2.6628	3.3839	0.	-10582
2450	2.6243	3.2687	5.e-002	-48.53
2451	2.8411	3.7448	0.	-8771.2
2452	2.5786	3.7714	0.	-11121
2453	2.706	3.636	0.	-9884.4
2454	2.7106	3.7727	5.e-002	-167.56
2455	2.0127	3.2908	0.	-13450
2456	1.875	3.1421	0.	-12829
2457	1.9678	3.168	0.	-13067
2458	1.8024	3.2089	0.	-12671
2459	1.9101	3.2056	5.e-002	-54.087
2460	2.4173	2.9647	0.	-12009
2461	2.5449	2.959	0.	-11313
2462	2.4183	3.1145	0.	-12040
2463	2.4932	3.0523	5.e-002	-10.608
2464	2.9457	3.8508	0.	-7761.5
2465	3.1049	3.7684	0.	-7468.5
2466	2.9744	3.5468	0.	-8293.8
2467	2.9716	3.717	5.e-002	-83.629
2468	2.9119	4.1001	0.	-7138.1
2469	3.0284	4.0175	0.	-7091.4
2470	2.9197	3.9846	5.e-002	-97.639
2471	1.1979	3.2073	0.	-9961.6
2472	1.4918	3.3288	0.	-11384
2473	1.3159	3.4049	0.	-10066
2474	1.3793	3.0335	0.	-10528
2475	1.5324	3.2159	0.	-11375
2476	1.37	3.2197	5.e-002	-67.893
2477	2.2964	2.9359	0.	-12535
2478	2.1946	2.9352	0.	-12782
2479	2.2974	3.0856	0.	-12564
2480	2.1914	3.0216	0.	-12794
2481	2.2514	2.9946	5.e-002	-76.574
2482	1.5629	2.2473	0.	-11659
2483	1.7116	2.1303	0.	-12924
2484	1.8128	2.2322	0.	-15263
2485	1.6666	2.3616	0.	-12660
2486	1.6892	2.2411	5.e-002	-359.41
2487	1.0145	4.636	0.	-5907.5
2488	0.82939	4.4124	0.	-6655.7
2489	0.9704	4.1884	0.	-7204.6
2490	1.111	4.5248	0.	-6297.
2491	1.1107	4.3201	0.	-7040.3
2492	0.9786	4.3998	5.e-002	-82.387
2493	2.5576	5.1523	0.	-3010.6
2494	2.6978	5.2384	0.	-3149.1
2495	2.6493	5.0418	0.	-3410.9
2496	2.8531	5.0479	0.	-3782.
2497	2.6918	5.1149	5.e-002	-128.56
2498	3.2559	3.6692	0.	-7122.1
2499	3.1877	3.9351	0.	-6793.5
2500	3.3837	3.8973	0.	-6518.5
2501	3.2383	3.8198	5.e-002	-96.195
2502	1.517	2.928	0.	-11266
2503	1.7077	2.9146	0.	-12259
2504	1.7426	3.0436	0.	-12242
2505	1.67	3.1104	0.	-12077
2506	1.6453	3.0086	5.e-002	-74.487
2507	2.4151	2.5961	0.	-12550
2508	2.2854	2.6542	0.	-13067
2509	2.3699	2.7891	0.	-12412
2510	2.4975	2.7834	0.	-11722
2511	2.3983	2.7011	5.e-002	-91.883
2512	1.2974	0.97399	0.	-4554.
2513	1.5589	0.84976	0.	-3816.7
2514	1.3605	0.79699	0.	-4033.9
2515	1.451	0.96867	0.	-4371.2
2516	1.408	0.88175	5.e-002	-117.7
2517	1.6168	1.2163	0.	-5241.8
2518	1.4885	1.1404	0.	-4994.2
2519	1.4955	1.3138	0.	-5775.
2520	1.3504	1.2341	0.	-5522.4
2521	1.483	1.2253	5.e-002	-151.45
2522	1.637	1.8075	0.	-9620.8
2523	1.5269	1.7031	0.	-7936.5
2524	1.5027	1.9099	0.	-9076.3
2525	1.3964	1.7921	0.	-8078.6
2526	1.5178	1.8061	5.e-002	-162.9
2527	1.462	2.1336	0.	-9951.2
2528	1.4049	2.3879	0.	-10283
2529	1.3474	2.2291	0.	-9885.3
2530	1.4365	2.2535	5.e-002	-185.48
2531	0.88344	4.8539	0.	-5435.4
2532	1.0961	5.0796	0.	-4690.4
2533	1.2281	4.9085	0.	-5007.9
2534	1.1469	4.761	0.	-5608.8
2535	1.0504	4.8721	5.e-002	-81.688
2536	2.9859	4.2057	0.	-6545.4
2537	3.1473	4.28	0.	-6057.9
2538	3.1023	4.1231	0.	-6501.
2539	3.0676	4.1959	5.e-002	-63.812
2540	1.9414	2.6829	0.	-13429
2541	2.0569	2.7648	0.	-13149
2542	1.8629	2.7923	0.	-12858
2543	1.9911	2.8403	0.	-13079
2544	1.9557	2.7641	5.e-002	-78.508
2545	0.87305	0.80151	0.	-4921.5
2546	0.80091	0.48929	0.	-4542.6
2547	0.61342	0.7001	0.	-4663.4
2548	1.0158	0.58574	0.	-4238.2
2549	0.817	0.65212	5.e-002	-91.087
2550	3.5661	0.70993	0.	-4276.2
2551	3.3766	0.51824	0.	-3918.7
2552	3.2123	0.66632	0.	-3779.5
2553	3.3842	0.8585	0.	-4317.8
2554	3.3857	0.68971	5.e-002	-54.252
2555	3.935	0.73673	0.	-4574.5
2556	3.7447	0.54565	0.	-4361.9
2557	3.7462	0.90665	0.	-4626.6
2558	3.7464	0.73015	5.e-002	-29.831
2559	4.3147	0.74401	0.	-4716.4
2560	4.1236	0.55615	0.	-4603.7
2561	4.1228	0.92693	0.	-4780.3
2562	4.1235	0.7433	5.e-002	-14.463
2563	4.7009	0.74472	0.	-4753.9
2564	4.506	0.55854	0.	-4710.9
2565	4.5082	0.92996	0.	-4817.5
2566	4.506	0.74472	5.e-002	-6.9829
2567	5.0908	0.74472	0.	-4724.4
2568	4.8958	0.55854	0.	-4725.4
2569	4.8958	0.9309	0.	-4784.6
2570	4.8958	0.74472	5.e-002	-4.7917
2571	5.4807	0.74472	0.	-4656.6
2572	5.2857	0.55854	0.	-4684.4
2573	5.2857	0.9309	0.	-4715.3
2574	5.2857	0.74472	5.e-002	-6.5257
2575	5.8705	0.74472	0.	-4566.4
2576	5.6756	0.55854	0.	-4609.9
2577	5.6756	0.9309	0.	-4623.7
2578	5.6756	0.74472	5.e-002	-7.8175
2579	6.2604	0.74472	0.	-4463.6
2580	6.0655	0.55854	0.	-4516.
2581	6.0655	0.9309	0.	-4519.9
2582	6.0655	0.74472	5.e-002	-8.6203
2583	6.6503	0.74472	0.	-4354.1
2584	6.4554	0.55854	0.	-4411.2
2585	6.4554	0.9309	0.	-4409.7
2586	6.4554	0.74472	5.e-002	-9.0332
2587	7.0402	0.74472	0.	-4241.1
2588	6.8452	0.55854	0.	-4300.6
2589	6.8452	0.9309	0.	-4296.4
2590	6.8452	0.74472	5.e-002	-9.2153
2591	7.4301	0.74472	0.	-4126.8
2592	7.2351	0.55854	0.	-4187.1
2593	7.2351	0.9309	0.	-4181.6
2594	7.2351	0.74472	5.e-002	-9.2618
2595	7.8199	0.74472	0.	-4012.
2596	7.625	0.55854	0.	-4072.6
2597	7.625	0.9309	0.	-4066.7
2598	7.625	0.74472	5.e-002	-9.2325
2599	8.2098	0.74472	0.	-3897.6
2600	8.0149	0.55854	0.	-3957.8
2601	8.0149	0.9309	0.	-3952.
2602	8.0149	0.74472	5.e-002	-9.1649
2603	8.5997	0.74472	0.	-3783.8
2604	8.4048	0.55854	0.	-3843.5
2605	8.4048	0.9309	0.	-3837.9
2606	8.4048	0.74472	5.e-002	-9.0783
2607	8.9896	0.74472	0.	-3670.7
2608	8.7946	0.55854	0.	-3729.8
2609	8.7946	0.9309	0.	-3724.7
2610	8.7946	0.74472	5.e-002	-8.9835
2611	9.3795	0.74472	0.	-3558.6
2612	9.1845	0.55854	0.	-3617.
2613	9.1845	0.9309	0.	-3612.2
2614	9.1845	0.74472	5.e-002	-8.8859
2615	9.7693	0.74472	0.	-3447.4
2616	9.5744	0.55854	0.	-3505.1
2617	9.5744	0.9309	0.	-3500.7
2618	9.5744	0.74472	5.e-002	-8.7902
2619	10.159	0.74472	0.	-3337.1
2620	9.9643	0.55854	0.	-3394.2
2621	9.9643	0.9309	0.	-3390.2
2622	9.9643	0.74472	5.e-002	-8.6978
2623	10.549	0.74472	0.	-3227.8
2624	10.354	0.55854	0.	-3284.3
2625	10.354	0.9309	0.	-3280.5
2626	10.354	0.74472	5.e-002	-8.6083
2627	10.939	0.74472	0.	-3119.4
2628	10.744	0.55854	0.	-3175.3
2629	10.744	0.9309	0.	-3171.8
2630	10.744	0.74472	5.e-002	-8.522
2631	11.329	0.74472	0.	-3012.
2632	11.134	0.55854	0.	-3067.3
2633	11.134	0.9309	0.	-3064.
2634	11.134	0.74472	5.e-002	-8.4383
2635	11.719	0.74472	0.	-2905.5
2636	11.524	0.55854	0.	-2960.2
2637	11.524	0.9309	0.	-2957.1
2638	11.524	0.74472	5.e-002	-8.3573
2639	12.109	0.74472	0.	-2799.9
2640	11.914	0.55854	0.	-2854.1
2641	11.914	0.9309	0.	-2851.1
2642	11.914	0.74472	5.e-002	-8.2781
2643	12.499	0.74472	0.	-2695.3
2644	12.304	0.55854	0.	-2749.
2645	12.304	0.9309	0.	-2746.1
2646	12.304	0.74472	5.e-002	-8.201
2647	12.888	0.74472	0.	-2591.5
2648	12.693	0.55854	0.	-2644.7
2649	12.693	0.9309	0.	-2641.9
2650	12.693	0.74472	5.e-002	-8.1254
2651	13.278	0.74472	0.	-2488.7
2652	13.083	0.55854	0.	-2541.4
2653	13.083	0.9309	0.	-2538.7
2654	13.083	0.74472	5.e-002	-8.0511
2655	13.668	0.74472	0.	-2386.8
2656	13.473	0.55854	0.	-2439.
2657	13.473	0.9309	0.	-2436.3
2658	13.473	0.74472	5.e-002	-7.9779
2659	14.058	0.74472	0.	-2285.8
2660	13.863	0.55854	0.	-2337.6
2661	13.863	0.9309	0.	-2334.9
2662	13.863	0.74472	5.e-002	-7.9058
2663	14.448	0.74472	0.	-2185.7
2664	14.253	0.55854	0.	-2237.
2665	14.253	0.9309	0.	-2234.3
2666	14.253	0.74472	5.e-002	-7.8346
2667	14.838	0.74472	0.	-2086.5
2668	14.643	0.55854	0.	-2137.4
2669	14.643	0.9309	0.	-2134.7
2670	14.643	0.74472	5.e-002	-7.7643
2671	15.228	0.74472	0.	-1988.2
2672	15.033	0.55854	0.	-2038.6
2673	15.033	0.9309	0.	-2036.
2674	15.033	0.74472	5.e-002	-7.6948
2675	15.618	0.74472	0.	-1890.8
2676	15.423	0.55854	0.	-1940.8
2677	15.423	0.9309	0.	-1938.1
2678	15.423	0.74472	5.e-002	-7.626
2679	16.007	0.74472	0.	-1794.2
2680	15.813	0.55854	0.	-1843.8
2681	15.813	0.9309	0.	-1841.1
2682	15.813	0.74472	5.e-002	-7.5581
2683	16.397	0.74472	0.	-1698.6
2684	16.202	0.55854	0.	-1747.7
2685	16.202	0.9309	0.	-1745.1
2686	16.202	0.74472	5.e-002	-7.491
2687	16.787	0.74472	0.	-1603.8
2688	16.592	0.55854	0.	-1652.5
2689	16.592	0.9309	0.	-1649.9
2690	16.592	0.74472	5.e-002	-7.4249
2691	17.177	0.74472	0.	-1510.
2692	16.982	0.55854	0.	-1558.2
2693	16.982	0.9309	0.	-1555.6
2694	16.982	0.74472	5.e-002	-7.3599
2695	17.567	0.74472	0.	-1417.
2696	17.372	0.55854	0.	-1464.8
2697	17.372	0.9309	0.	-1462.1
2698	17.372	0.74472	5.e-002	-7.296
2699	17.957	0.74472	0.	-1324.8
2700	17.762	0.55854	0.	-1372.2
2701	17.762	0.9309	0.	-1369.6
2702	17.762	0.74472	5.e-002	-7.2334
2703	18.347	0.74472	0.	-1233.5
2704	18.152	0.55854	0.	-1280.5
2705	18.152	0.9309	0.	-1277.9
2706	18.152	0.74472	5.e-002	-7.1725
2707	18.737	0.74472	0.	-1143.
2708	18.542	0.55854	0.	-1189.6
2709	18.542	0.9309	0.	-1187.
2710	18.542	0.74472	5.e-002	-7.1135
2711	19.126	0.74472	0.	-1053.4
2712	18.932	0.55854	0.	-1099.5
2713	18.932	0.9309	0.	-1097.
2714	18.932	0.74472	5.e-002	-7.0573
2715	19.516	0.74472	0.	-964.51
2716	19.321	0.55854	0.	-1010.2
2717	19.321	0.9309	0.	-1007.8
2718	19.321	0.74472	5.e-002	-7.0031
2719	19.906	0.74472	0.	-876.4
2720	19.711	0.55854	0.	-921.64
2721	19.711	0.9309	0.	-919.44
2722	19.711	0.74472	5.e-002	-6.9484
2723	20.296	0.74472	0.	-789.05
2724	20.101	0.55854	0.	-833.83
2725	20.101	0.9309	0.	-831.8
2726	20.101	0.74472	5.e-002	-6.9115
2727	20.686	0.74472	0.	-702.47
2728	20.491	0.55854	0.	-746.74
2729	20.491	0.9309	0.	-744.91
2730	20.491	0.74472	5.e-002	-6.8618
2731	21.076	0.74472	0.	-616.41
2732	20.881	0.55854	0.	-660.4
2733	20.882	0.93431	0.	-658.75
2734	20.881	0.74472	5.e-002	-6.7743
2735	21.471	0.74832	0.	-530.34
2736	21.271	0.55854	0.	-574.38
2737	21.271	0.9309	0.	-573.2
2738	21.271	0.74472	5.e-002	-6.8973
2739	21.869	0.75769	0.	-444.47
2740	21.667	0.56381	0.	-488.44
2741	21.674	0.94619	0.	-486.82
2742	21.671	0.75192	5.e-002	-6.7613
2743	22.266	0.77425	0.	-359.31
2744	22.062	0.57333	0.	-402.98
2745	22.071	0.96172	0.	-401.31
2746	22.067	0.76345	5.e-002	-6.624
2747	22.66	0.78637	0.	-276.16
2748	22.457	0.58798	0.	-318.26
2749	22.468	0.98191	0.	-317.19
2750	22.466	0.78504	5.e-002	-6.5954
2751	22.847	0.592	0.	-235.78
2752	23.047	0.79166	0.	-195.8
2753	22.859	0.98904	0.	-235.69
2754	22.855	0.7877	5.e-002	-6.579
2755	0.5384	4.825	0.	-5685.8
2756	0.73096	5.0364	0.	-5269.2
2757	0.69833	4.6303	0.	-6204.7
2758	0.71649	4.8357	5.e-002	-86.736
2759	0.70498	2.5971	0.	-8583.7
2760	0.87461	2.8056	0.	-9094.6
2761	0.53191	2.798	0.	-8425.
2762	0.70395	2.9942	0.	-8776.6
2763	0.70484	2.7961	5.e-002	-35.604
2764	0.70148	2.182	0.	-7970.7
2765	0.52914	2.3918	0.	-8062.
2766	0.87846	2.4031	0.	-8629.5
2767	0.70513	2.398	5.e-002	-26.495
2768	0.75313	1.7172	0.	-6934.
2769	0.53442	1.9623	0.	-7357.5
2770	0.83577	1.9782	0.	-7628.9
2771	0.69783	1.966	5.e-002	-38.246
2772	0.86877	1.2097	0.	-5705.1
2773	0.61666	1.4967	0.	-6296.6
2774	1.0131	1.3557	0.	-5994.7
2775	0.92809	1.5727	0.	-6625.4
2776	0.80843	1.4685	5.e-002	-107.15
2777	1.058	1.0086	0.	-5053.3
2778	0.68308	1.0401	0.	-5206.9
2779	1.1211	0.83157	0.	-4505.1
2780	0.9291	0.95089	5.e-002	-119.96
2781	23.253	1.3983	0.	-156.95
2782	23.438	1.1967	0.	-118.45
2783	23.245	0.9961	0.	-156.28
2784	23.057	1.1935	0.	-196.44
2785	23.251	1.1966	5.e-002	-6.6997
2786	23.255	1.8	0.	-157.71
2787	23.441	1.6	0.	-118.81
2788	23.062	1.5951	0.	-197.33
2789	23.255	1.6	5.e-002	-6.7265
2790	23.255	2.2	0.	-158.23
2791	23.441	2.	0.	-119.28
2792	23.067	1.9986	0.	-197.56
2793	23.255	2.	5.e-002	-6.7412
2794	23.255	2.6	0.	-158.41
2795	23.441	2.4	0.	-119.53
2796	23.067	2.3974	0.	-198.07
2797	23.255	2.4	5.e-002	-6.7094
2798	23.258	2.9977	0.	-157.86
2799	23.441	2.8	0.	-119.54
2800	23.07	2.798	0.	-197.48
2801	23.255	2.8	5.e-002	-6.6628
2802	23.263	3.3957	0.	-156.32
2803	23.444	3.1977	0.	-118.9
2804	23.078	3.189	0.	-195.58
2805	23.26	3.1954	5.e-002	-6.6366
2806	23.258	3.8029	0.	-156.65
2807	23.447	3.5981	0.	-117.81
2808	23.087	3.5861	0.	-193.18
2809	23.266	3.5961	5.e-002	-6.2919
2810	23.236	4.215	0.	-161.35
2811	23.435	4.0069	0.	-119.94
2812	23.082	3.9933	0.	-192.91
2813	23.25	4.0097	5.e-002	-6.6337
2814	23.22	4.6252	0.	-163.91
2815	23.417	4.414	0.	-124.05
2816	23.014	4.4173	0.	-207.08
2817	23.221	4.4203	5.e-002	-6.9499
2818	23.413	4.8215	0.	-123.53
2819	23.216	5.0262	0.	-162.19
2820	23.019	4.8341	0.	-203.57
2821	23.219	4.8301	5.e-002	-6.7721
2822	22.617	5.244	0.	-284.81
2823	22.815	5.4289	0.	-242.18
2824	23.015	5.2304	0.	-201.98
2825	22.818	5.0383	0.	-243.07
2826	22.817	5.2385	5.e-002	-6.5369
2827	22.216	5.2524	0.	-369.98
2828	22.416	5.4366	0.	-326.91
2829	22.419	5.064	0.	-327.56
2830	22.417	5.2496	5.e-002	-6.8102
2831	21.817	5.2553	0.	-455.7
2832	22.015	5.4415	0.	-413.02
2833	22.013	5.076	0.	-413.61
2834	22.015	5.2553	5.e-002	-6.9073
2835	21.42	5.2553	0.	-541.7
2836	21.618	5.4415	0.	-499.09
2837	21.615	5.0733	0.	-499.19
2838	21.618	5.2553	5.e-002	-6.877
2839	21.023	5.2553	0.	-628.52
2840	21.221	5.4415	0.	-585.76
2841	21.219	5.0701	0.	-585.11
2842	21.221	5.2553	5.e-002	-6.8375
2843	20.626	5.2553	0.	-716.01
2844	20.824	5.4415	0.	-673.12
2845	20.824	5.0691	0.	-671.67
2846	20.824	5.2553	5.e-002	-6.9022
2847	20.229	5.2553	0.	-804.21
2848	20.427	5.4415	0.	-761.1
2849	20.427	5.0691	0.	-759.32
2850	20.427	5.2553	5.e-002	-6.9564
2851	19.832	5.2553	0.	-893.23
2852	20.03	5.4415	0.	-849.84
2853	20.03	5.0691	0.	-847.76
2854	20.03	5.2553	5.e-002	-6.9965
2855	19.435	5.2553	0.	-983.05
2856	19.633	5.4415	0.	-939.33
2857	19.633	5.0691	0.	-937.07
2858	19.633	5.2553	5.e-002	-7.0483
2859	19.038	5.2553	0.	-1073.7
2860	19.236	5.4415	0.	-1029.6
2861	19.236	5.0691	0.	-1027.2
2862	19.236	5.2553	5.e-002	-7.1042
2863	18.641	5.2553	0.	-1165.2
2864	18.839	5.4415	0.	-1120.7
2865	18.839	5.0691	0.	-1118.2
2866	18.839	5.2553	5.e-002	-7.161
2867	18.244	5.2553	0.	-1257.5
2868	18.442	5.4415	0.	-1212.6
2869	18.442	5.0691	0.	-1210.
2870	18.442	5.2553	5.e-002	-7.2207
2871	17.847	5.2553	0.	-1350.7
2872	18.045	5.4415	0.	-1305.4
2873	18.045	5.0691	0.	-1302.8
2874	18.045	5.2553	5.e-002	-7.2825
2875	17.45	5.2553	0.	-1444.8
2876	17.648	5.4415	0.	-1399.1
2877	17.648	5.0691	0.	-1396.4
2878	17.648	5.2553	5.e-002	-7.346
2879	17.053	5.2553	0.	-1539.7
2880	17.252	5.4415	0.	-1493.6
2881	17.252	5.0691	0.	-1490.9
2882	17.252	5.2553	5.e-002	-7.4111
2883	16.656	5.2553	0.	-1635.6
2884	16.855	5.4415	0.	-1589.
2885	16.855	5.0691	0.	-1586.3
2886	16.855	5.2553	5.e-002	-7.4775
2887	16.259	5.2553	0.	-1732.4
2888	16.458	5.4415	0.	-1685.3
2889	16.458	5.0691	0.	-1682.6
2890	16.458	5.2553	5.e-002	-7.545
2891	15.862	5.2553	0.	-1830.1
2892	16.061	5.4415	0.	-1782.6
2893	16.061	5.0691	0.	-1779.9
2894	16.061	5.2553	5.e-002	-7.6136
2895	15.465	5.2553	0.	-1928.7
2896	15.664	5.4415	0.	-1880.7
2897	15.664	5.0691	0.	-1878.
2898	15.664	5.2553	5.e-002	-7.6831
2899	15.068	5.2553	0.	-2028.3
2900	15.267	5.4415	0.	-1979.8
2901	15.267	5.0691	0.	-1977.1
2902	15.267	5.2553	5.e-002	-7.7535
2903	14.671	5.2553	0.	-2128.8
2904	14.87	5.4415	0.	-2079.8
2905	14.87	5.0691	0.	-2077.1
2906	14.87	5.2553	5.e-002	-7.8247
2907	14.274	5.2553	0.	-2230.2
2908	14.473	5.4415	0.	-2180.7
2909	14.473	5.0691	0.	-2178.1
2910	14.473	5.2553	5.e-002	-7.8968
2911	13.877	5.2553	0.	-2332.5
2912	14.076	5.4415	0.	-2282.6
2913	14.076	5.0691	0.	-2279.9
2914	14.076	5.2553	5.e-002	-7.9697
2915	13.48	5.2553	0.	-2435.8
2916	13.679	5.4415	0.	-2385.4
2917	13.679	5.0691	0.	-2382.7
2918	13.679	5.2553	5.e-002	-8.0436
2919	13.083	5.2553	0.	-2540.
2920	13.282	5.4415	0.	-2489.2
2921	13.282	5.0691	0.	-2486.5
2922	13.282	5.2553	5.e-002	-8.1184
2923	12.686	5.2553	0.	-2645.2
2924	12.885	5.4415	0.	-2593.9
2925	12.885	5.0691	0.	-2591.1
2926	12.885	5.2553	5.e-002	-8.1945
2927	12.289	5.2553	0.	-2751.3
2928	12.488	5.4415	0.	-2699.6
2929	12.488	5.0691	0.	-2696.7
2930	12.488	5.2553	5.e-002	-8.2718
