Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
690	9.7091	4.1382	0.	0.7166
691	9.3121	4.1382	0.	0.6685
692	8.9152	4.1382	0.	0.62152
693	8.5182	4.1382	0.	0.5757
694	8.1212	4.1382	0.	0.53106
695	7.7242	4.1382	0.	0.48766
696	7.3273	4.1382	0.	0.44551
697	6.9303	4.1382	0.	0.40466
698	6.5333	4.1382	0.	0.36515
699	6.1364	4.1382	0.	0.327
700	5.7394	4.1382	0.	0.29026
701	5.3424	4.1382	0.	0.25496
702	4.9455	4.1382	0.	0.22115
703	4.5422	4.1371	0.	0.18838
704	4.1757	4.1505	0.	0.15998
705	22.093	1.9619	0.	2.5966
706	22.11	2.3557	0.	2.5997
707	22.138	2.7494	0.	2.6045
708	22.173	3.1287	0.	2.6105
709	22.208	3.4959	0.	2.6163
710	22.229	3.8442	0.	2.6197
711	4.1398	1.85	0.	0.15726
712	4.5093	1.8567	0.	0.18575
713	4.8997	1.8501	0.	0.21731
714	5.2857	1.8618	0.	0.25003
715	5.6704	1.8633	0.	0.28401
716	6.057	1.8657	0.	0.31954
717	6.4446	1.8669	0.	0.3565
718	6.8336	1.8672	0.	0.39491
719	7.2248	1.8683	0.	0.43485
720	7.6152	1.8686	0.	0.47595
721	8.0079	1.8668	0.	0.51854
722	8.3999	1.8641	0.	0.56226
723	8.7946	1.8618	0.	0.60747
724	9.1845	1.8618	0.	0.65326
725	9.5744	1.8618	0.	0.70014
726	9.9643	1.8618	0.	0.74808
727	10.354	1.8618	0.	0.79705
728	10.744	1.8618	0.	0.84701
729	11.134	1.8618	0.	0.89794
730	11.524	1.8618	0.	0.94979
731	11.914	1.8618	0.	1.0025
732	12.304	1.8618	0.	1.0561
733	12.693	1.8618	0.	1.1106
734	13.083	1.8618	0.	1.1658
735	13.473	1.8618	0.	1.2219
736	13.863	1.8618	0.	1.2786
737	14.253	1.8618	0.	1.3361
738	14.643	1.8618	0.	1.3942
739	15.033	1.8618	0.	1.453
740	15.423	1.8618	0.	1.5125
741	15.813	1.8618	0.	1.5725
742	16.202	1.8618	0.	1.633
743	16.592	1.8618	0.	1.6941
744	16.982	1.8618	0.	1.7557
745	17.372	1.8618	0.	1.8178
746	17.762	1.8618	0.	1.8803
747	18.152	1.8618	0.	1.9432
748	18.542	1.8618	0.	2.0065
749	18.932	1.8618	0.	2.0702
750	19.321	1.8618	0.	2.1342
751	19.711	1.8618	0.	2.1986
752	20.098	1.8594	0.	2.2626
753	20.491	1.8618	0.	2.328
754	20.892	1.8841	0.	2.395
755	21.292	1.9195	0.	2.462
756	3.5222	1.8478	0.	0.11292
757	2.0264	2.9166	0.	3.3627e-002
758	2.1377	2.8758	0.	3.7945e-002
759	1.9062	2.9829	0.	2.9314e-002
760	22.298	4.1984	0.	2.6312
761	2.9773	3.3767	0.	8.0107e-002
762	3.8361	4.1067	0.	0.1351
763	21.691	1.9405	0.	2.5291
764	3.4284	2.3781	0.	0.10812
765	3.7958	2.1859	0.	0.13301
766	2.3435	3.1767	0.	4.6778e-002
767	21.893	3.8464	0.	2.5631
768	21.539	3.8333	0.	2.5036
769	21.17	3.8086	0.	2.4416
770	20.796	3.785	0.	2.379
771	20.413	3.771	0.	2.3153
772	20.025	3.7663	0.	2.2507
773	19.633	3.7658	0.	2.1859
774	19.236	3.7658	0.	2.1205
775	18.839	3.7658	0.	2.0554
776	18.442	3.7658	0.	1.9907
777	18.045	3.7658	0.	1.9263
778	17.648	3.7658	0.	1.8624
779	17.252	3.7658	0.	1.7989
780	16.855	3.7658	0.	1.7359
781	16.458	3.7658	0.	1.6734
782	16.061	3.7658	0.	1.6114
783	15.664	3.7658	0.	1.5499
784	15.267	3.7658	0.	1.4891
785	14.87	3.7658	0.	1.4289
786	14.473	3.7658	0.	1.3693
787	14.076	3.7658	0.	1.3104
788	13.679	3.7658	0.	1.2523
789	13.282	3.7658	0.	1.1949
790	12.885	3.7658	0.	1.1382
791	12.488	3.7658	0.	1.0824
792	12.091	3.7658	0.	1.0275
793	11.694	3.7658	0.	0.97338
794	11.297	3.7658	0.	0.92022
795	10.9	3.7658	0.	0.868
796	10.503	3.7658	0.	0.81677
797	10.106	3.7658	0.	0.76655
798	9.7091	3.7658	0.	0.71738
799	9.3121	3.7658	0.	0.6693
800	8.9152	3.7658	0.	0.62234
801	8.5182	3.7658	0.	0.57654
802	8.1212	3.7658	0.	0.53192
803	7.7242	3.7658	0.	0.48853
804	7.3273	3.7658	0.	0.44639
805	6.9341	3.7644	0.	0.40594
806	6.5398	3.7637	0.	0.36668
807	6.1439	3.7638	0.	0.32862
808	5.7488	3.7648	0.	0.29202
809	5.3529	3.7658	0.	0.25677
810	4.9455	3.7658	0.	0.22206
811	4.5449	3.7704	0.	0.1895
812	4.1727	3.778	0.	0.16072
813	21.771	2.7209	0.	2.5427
814	21.826	3.1139	0.	2.552
815	4.5249	2.2036	0.	0.18786
816	4.8988	2.2114	0.	0.21813
817	5.2656	2.2279	0.	0.24918
818	5.6358	2.2407	0.	0.28181
819	6.0142	2.2458	0.	0.31645
820	6.3988	2.2478	0.	0.35298
821	6.7873	2.2481	0.	0.39119
822	7.1809	2.2484	0.	0.4312
823	7.5741	2.2479	0.	0.47246
824	7.9707	2.2459	0.	0.51533
825	8.3658	2.2436	0.	0.55927
826	8.7583	2.2426	0.	0.60411
827	9.1498	2.2428	0.	0.64997
828	9.5408	2.2429	0.	0.69687
829	9.9317	2.2429	0.	0.74482
830	10.322	2.2429	0.	0.7938
831	10.713	2.2429	0.	0.84378
832	11.104	2.2429	0.	0.89472
833	11.496	2.2439	0.	0.94675
834	11.887	2.245	0.	0.99955
835	12.278	2.2451	0.	1.0533
836	12.669	2.2451	0.	1.1078
837	13.06	2.2452	0.	1.1631
838	13.45	2.2452	0.	1.2192
839	13.841	2.2452	0.	1.276
840	14.232	2.2452	0.	1.3335
841	14.623	2.2452	0.	1.3917
842	15.013	2.2452	0.	1.4506
843	15.404	2.2452	0.	1.5101
844	15.795	2.2452	0.	1.5702
845	16.185	2.2452	0.	1.6308
846	16.576	2.2453	0.	1.692
847	16.967	2.2453	0.	1.7537
848	17.358	2.2453	0.	1.8158
849	17.748	2.2453	0.	1.8784
850	18.139	2.2453	0.	1.9415
851	18.53	2.2453	0.	2.0049
852	18.92	2.2453	0.	2.0687
853	19.311	2.2453	0.	2.1328
854	19.697	2.2443	0.	2.1964
855	20.089	2.2276	0.	2.2614
856	20.469	2.2227	0.	2.3246
857	20.851	2.2309	0.	2.3883
858	21.297	2.3365	0.	2.4631
859	2.1313	3.0486	0.	3.7749e-002
860	2.0255	3.1304	0.	3.355e-002
861	21.859	3.4816	0.	2.5575
862	3.2399	2.8674	0.	9.6516e-002
863	3.1013	3.0834	0.	8.79e-002
864	3.3664	2.6195	0.	0.10444
865	21.715	2.3322	0.	2.5332
866	3.67	2.4742	0.	0.12472
867	4.1308	2.2945	0.	0.1577
868	21.158	3.4482	0.	2.4398
869	20.788	3.4116	0.	2.378
870	20.41	3.3948	0.	2.3149
871	20.03	3.3935	0.	2.2518
872	19.636	3.3889	0.	2.1865
873	19.241	3.3891	0.	2.1215
874	18.845	3.3889	0.	2.0566
875	18.449	3.3889	0.	1.992
876	18.053	3.3889	0.	1.9277
877	17.656	3.3889	0.	1.8639
878	17.26	3.3889	0.	1.8005
879	16.864	3.3889	0.	1.7376
880	16.467	3.3889	0.	1.6751
881	16.071	3.3889	0.	1.6132
882	15.674	3.3889	0.	1.5518
883	15.278	3.3888	0.	1.4911
884	14.881	3.3888	0.	1.4309
885	14.485	3.3888	0.	1.3714
886	14.088	3.3888	0.	1.3126
887	13.692	3.3888	0.	1.2545
888	13.296	3.3888	0.	1.1972
889	12.899	3.3888	0.	1.1406
890	12.503	3.3888	0.	1.0849
891	12.106	3.3888	0.	1.03
892	11.711	3.3892	0.	0.97611
893	11.315	3.3888	0.	0.92308
894	10.921	3.3879	0.	0.87115
895	10.525	3.3877	0.	0.82005
896	10.129	3.3877	0.	0.7699
897	9.7329	3.3877	0.	0.72078
898	9.3366	3.3877	0.	0.67273
899	8.9403	3.3877	0.	0.62579
900	8.5446	3.3878	0.	0.58006
901	8.1497	3.3876	0.	0.5356
902	7.7551	3.3876	0.	0.49239
903	7.3616	3.3873	0.	0.45052
904	6.9676	3.3864	0.	0.40988
905	6.573	3.3866	0.	0.37048
906	6.1786	3.3873	0.	0.33244
907	5.7878	3.3886	0.	0.29611
908	5.3778	3.392	0.	0.25949
909	4.9829	3.3943	0.	0.22572
910	4.5265	3.4029	0.	0.18859
911	4.1218	3.4344	0.	0.15744
912	21.426	2.7362	0.	2.4847
913	21.49	3.1232	0.	2.4956
914	4.5567	2.5367	0.	0.19091
915	5.939	2.6286	0.	0.31001
916	6.3259	2.6289	0.	0.3465
917	6.7166	2.6288	0.	0.38468
918	7.1096	2.6273	0.	0.42439
919	7.5074	2.6272	0.	0.46589
920	7.9024	2.6252	0.	0.50838
921	8.2983	2.6222	0.	0.5522
922	8.6905	2.623	0.	0.59679
923	9.0834	2.6235	0.	0.64261
924	9.476	2.6235	0.	0.68951
925	9.8686	2.6235	0.	0.73749
926	10.261	2.6235	0.	0.78651
927	10.654	2.6235	0.	0.83654
928	11.046	2.6235	0.	0.88755
929	11.439	2.6235	0.	0.93952
930	11.826	2.6277	0.	0.99164
931	12.216	2.6288	0.	1.045
932	12.608	2.6288	0.	1.0996
933	13.001	2.6289	0.	1.155
934	13.393	2.6289	0.	1.2113
935	13.786	2.6289	0.	1.2683
936	14.179	2.6289	0.	1.326
937	14.572	2.6289	0.	1.3844
938	14.965	2.6289	0.	1.4435
939	15.357	2.6289	0.	1.5032
940	15.75	2.6289	0.	1.5636
941	16.143	2.6289	0.	1.6244
942	16.536	2.6289	0.	1.6859
943	16.929	2.6289	0.	1.7478
944	17.321	2.6289	0.	1.8103
945	17.714	2.629	0.	1.8732
946	18.107	2.629	0.	1.9365
947	18.5	2.629	0.	2.0002
948	18.892	2.6289	0.	2.0643
949	19.284	2.629	0.	2.1285
950	19.679	2.6274	0.	2.1936
951	20.065	2.6265	0.	2.2575
952	20.452	2.6189	0.	2.3218
953	20.856	2.5943	0.	2.3893
954	3.3151	3.2513	0.	0.10125
955	4.2755	2.5984	0.	0.16908
956	3.8764	2.6804	0.	0.13956
957	21.136	3.095	0.	2.4362
958	3.4068	2.9693	0.	0.10734
959	3.5678	3.0802	0.	0.11811
960	3.8411	3.4027	0.	0.13696
961	21.16	2.7991	0.	2.4401
962	20.787	3.0312	0.	2.3777
963	20.429	3.0062	0.	2.3181
964	20.039	3.0109	0.	2.2533
965	19.651	3.0094	0.	2.1891
966	19.259	3.0091	0.	2.1245
967	18.865	3.0094	0.	2.0598
968	18.471	3.0093	0.	1.9955
969	18.076	3.0093	0.	1.9315
970	17.681	3.0093	0.	1.8679
971	17.286	3.0093	0.	1.8047
972	16.891	3.0093	0.	1.742
973	16.496	3.0093	0.	1.6798
974	16.101	3.0093	0.	1.6181
975	15.707	3.0093	0.	1.5569
976	15.312	3.0093	0.	1.4964
977	14.917	3.0093	0.	1.4364
978	14.522	3.0093	0.	1.3771
979	14.127	3.0093	0.	1.3184
980	13.732	3.0093	0.	1.2605
981	13.337	3.0093	0.	1.2033
982	12.942	3.0093	0.	1.1469
983	12.548	3.0093	0.	1.0913
984	12.153	3.0093	0.	1.0366
985	11.762	3.0087	0.	0.98312
986	11.358	3.0091	0.	0.92889
987	10.965	3.009	0.	0.87707
988	10.571	3.009	0.	0.82602
989	10.176	3.009	0.	0.77591
990	9.7808	3.009	0.	0.72682
991	9.3858	3.009	0.	0.6788
992	8.9907	3.0089	0.	0.63187
993	8.5961	3.0087	0.	0.58612
994	8.2058	3.0085	0.	0.54202
995	7.8051	3.01	0.	0.49798
996	7.413	3.0086	0.	0.4561
997	7.0188	3.0079	0.	0.41528
998	6.6246	3.009	0.	0.37574
999	6.2311	3.0098	0.	0.33762
1000	5.8413	3.0098	0.	0.30119
1001	5.4632	3.0092	0.	0.26718
1002	5.0975	3.0112	0.	0.23556
1003	4.3919	3.1323	0.	0.17823
1004	4.1355	2.929	0.	0.1587
1005	4.3779	2.8287	0.	0.17714
1006	3.437	4.2338	0.	0.10683
1007	2.1768	3.209	0.	3.9428e-002
1008	4.2989	2.9466	0.	0.17108
1009	2.7106	0.84429	0.	5.3387e-002
1010	1.7729	3.5977	0.	2.3562e-002
1011	1.6948	3.2121	0.	2.2407e-002
1012	1.6948	3.2121	0.1	2.2407e-002
1013	1.7729	3.5977	0.1	2.3562e-002
1014	2.7106	0.84429	0.1	5.3387e-002
1015	4.2989	2.9466	0.1	0.17108
1016	2.1768	3.209	0.1	3.9428e-002
1017	3.437	4.2338	0.1	0.10683
1018	4.3779	2.8287	0.1	0.17714
1019	4.1355	2.929	0.1	0.1587
1020	4.3919	3.1323	0.1	0.17823
1021	5.0975	3.0112	0.1	0.23556
1022	5.4632	3.0092	0.1	0.26718
1023	5.8413	3.0098	0.1	0.30119
1024	6.2311	3.0098	0.1	0.33762
1025	6.6246	3.009	0.1	0.37574
1026	7.0188	3.0079	0.1	0.41528
1027	7.413	3.0086	0.1	0.4561
1028	7.8051	3.01	0.1	0.49798
1029	8.2058	3.0085	0.1	0.54202
1030	8.5961	3.0087	0.1	0.58612
1031	8.9907	3.0089	0.1	0.63187
1032	9.3858	3.009	0.1	0.6788
1033	9.7808	3.009	0.1	0.72682
1034	10.176	3.009	0.1	0.77591
1035	10.571	3.009	0.1	0.82602
1036	10.965	3.009	0.1	0.87707
1037	11.358	3.0091	0.1	0.92889
1038	11.762	3.0087	0.1	0.98312
1039	12.153	3.0093	0.1	1.0366
1040	12.548	3.0093	0.1	1.0913
1041	12.942	3.0093	0.1	1.1469
1042	13.337	3.0093	0.1	1.2033
1043	13.732	3.0093	0.1	1.2605
1044	14.127	3.0093	0.1	1.3184
1045	14.522	3.0093	0.1	1.3771
1046	14.917	3.0093	0.1	1.4364
1047	15.312	3.0093	0.1	1.4964
1048	15.707	3.0093	0.1	1.5569
1049	16.101	3.0093	0.1	1.6181
1050	16.496	3.0093	0.1	1.6798
1051	16.891	3.0093	0.1	1.742
1052	17.286	3.0093	0.1	1.8047
1053	17.681	3.0093	0.1	1.8679
1054	18.076	3.0093	0.1	1.9315
1055	18.471	3.0093	0.1	1.9955
1056	18.865	3.0094	0.1	2.0598
1057	19.259	3.0091	0.1	2.1245
1058	19.651	3.0094	0.1	2.1891
1059	20.039	3.0109	0.1	2.2533
1060	20.429	3.0062	0.1	2.3181
1061	20.787	3.0312	0.1	2.3777
1062	21.16	2.7991	0.1	2.4401
1063	3.8411	3.4027	0.1	0.13696
1064	3.5678	3.0802	0.1	0.11811
1065	3.4068	2.9693	0.1	0.10734
1066	21.136	3.095	0.1	2.4362
1067	3.8764	2.6804	0.1	0.13956
1068	4.2755	2.5984	0.1	0.16908
1069	3.3151	3.2513	0.1	0.10125
1070	20.856	2.5943	0.1	2.3893
1071	20.452	2.6189	0.1	2.3218
1072	20.065	2.6265	0.1	2.2575
1073	19.679	2.6274	0.1	2.1936
1074	19.284	2.629	0.1	2.1285
1075	18.892	2.6289	0.1	2.0643
1076	18.5	2.629	0.1	2.0002
1077	18.107	2.629	0.1	1.9365
1078	17.714	2.629	0.1	1.8732
1079	17.321	2.6289	0.1	1.8103
1080	16.929	2.6289	0.1	1.7478
1081	16.536	2.6289	0.1	1.6859
1082	16.143	2.6289	0.1	1.6244
1083	15.75	2.6289	0.1	1.5636
1084	15.357	2.6289	0.1	1.5032
1085	14.965	2.6289	0.1	1.4435
1086	14.572	2.6289	0.1	1.3844
1087	14.179	2.6289	0.1	1.326
1088	13.786	2.6289	0.1	1.2683
1089	13.393	2.6289	0.1	1.2113
1090	13.001	2.6289	0.1	1.155
1091	12.608	2.6288	0.1	1.0996
1092	12.216	2.6288	0.1	1.045
1093	11.826	2.6277	0.1	0.99164
1094	11.439	2.6235	0.1	0.93952
1095	11.046	2.6235	0.1	0.88755
1096	10.654	2.6235	0.1	0.83654
1097	10.261	2.6235	0.1	0.78651
1098	9.8686	2.6235	0.1	0.73749
1099	9.476	2.6235	0.1	0.68951
1100	9.0834	2.6235	0.1	0.64261
1101	8.6905	2.623	0.1	0.59679
1102	8.2983	2.6222	0.1	0.5522
1103	7.9024	2.6252	0.1	0.50838
1104	7.5074	2.6272	0.1	0.46589
1105	7.1096	2.6273	0.1	0.42439
1106	6.7166	2.6288	0.1	0.38468
1107	6.3259	2.6289	0.1	0.3465
1108	5.939	2.6286	0.1	0.31001
1109	4.5567	2.5367	0.1	0.19091
1110	21.49	3.1232	0.1	2.4956
1111	21.426	2.7362	0.1	2.4847
1112	4.1218	3.4344	0.1	0.15744
1113	4.5265	3.4029	0.1	0.18859
1114	4.9829	3.3943	0.1	0.22572
1115	5.3778	3.392	0.1	0.25949
1116	5.7878	3.3886	0.1	0.29611
1117	6.1786	3.3873	0.1	0.33244
1118	6.573	3.3866	0.1	0.37048
1119	6.9676	3.3864	0.1	0.40988
1120	7.3616	3.3873	0.1	0.45052
1121	7.7551	3.3876	0.1	0.49239
1122	8.1497	3.3876	0.1	0.5356
1123	8.5446	3.3878	0.1	0.58006
1124	8.9403	3.3877	0.1	0.62579
1125	9.3366	3.3877	0.1	0.67273
1126	9.7329	3.3877	0.1	0.72078
1127	10.129	3.3877	0.1	0.7699
1128	10.525	3.3877	0.1	0.82005
1129	10.921	3.3879	0.1	0.87115
1130	11.315	3.3888	0.1	0.92308
1131	11.711	3.3892	0.1	0.97611
1132	12.106	3.3888	0.1	1.03
1133	12.503	3.3888	0.1	1.0849
1134	12.899	3.3888	0.1	1.1406
1135	13.296	3.3888	0.1	1.1972
1136	13.692	3.3888	0.1	1.2545
1137	14.088	3.3888	0.1	1.3126
1138	14.485	3.3888	0.1	1.3714
1139	14.881	3.3888	0.1	1.4309
1140	15.278	3.3888	0.1	1.4911
1141	15.674	3.3889	0.1	1.5518
1142	16.071	3.3889	0.1	1.6132
1143	16.467	3.3889	0.1	1.6751
1144	16.864	3.3889	0.1	1.7376
1145	17.26	3.3889	0.1	1.8005
1146	17.656	3.3889	0.1	1.8639
1147	18.053	3.3889	0.1	1.9277
1148	18.449	3.3889	0.1	1.992
1149	18.845	3.3889	0.1	2.0566
1150	19.241	3.3891	0.1	2.1215
1151	19.636	3.3889	0.1	2.1865
1152	20.03	3.3935	0.1	2.2518
1153	20.41	3.3948	0.1	2.3149
1154	20.788	3.4116	0.1	2.378
1155	21.158	3.4482	0.1	2.4398
1156	4.1308	2.2945	0.1	0.1577
1157	3.67	2.4742	0.1	0.12472
1158	21.715	2.3322	0.1	2.5332
1159	3.3664	2.6195	0.1	0.10444
1160	3.1013	3.0834	0.1	8.79e-002
1161	3.2399	2.8674	0.1	9.6516e-002
1162	21.859	3.4816	0.1	2.5575
1163	2.0255	3.1304	0.1	3.355e-002
1164	2.1313	3.0486	0.1	3.7749e-002
1165	21.297	2.3365	0.1	2.4631
1166	20.851	2.2309	0.1	2.3883
1167	20.469	2.2227	0.1	2.3246
1168	20.089	2.2276	0.1	2.2614
1169	19.697	2.2443	0.1	2.1964
1170	19.311	2.2453	0.1	2.1328
1171	18.92	2.2453	0.1	2.0687
1172	18.53	2.2453	0.1	2.0049
1173	18.139	2.2453	0.1	1.9415
1174	17.748	2.2453	0.1	1.8784
1175	17.358	2.2453	0.1	1.8158
1176	16.967	2.2453	0.1	1.7537
1177	16.576	2.2453	0.1	1.692
1178	16.185	2.2452	0.1	1.6308
1179	15.795	2.2452	0.1	1.5702
1180	15.404	2.2452	0.1	1.5101
1181	15.013	2.2452	0.1	1.4506
1182	14.623	2.2452	0.1	1.3917
1183	14.232	2.2452	0.1	1.3335
1184	13.841	2.2452	0.1	1.276
1185	13.45	2.2452	0.1	1.2192
1186	13.06	2.2452	0.1	1.1631
1187	12.669	2.2451	0.1	1.1078
1188	12.278	2.2451	0.1	1.0533
1189	11.887	2.245	0.1	0.99955
1190	11.496	2.2439	0.1	0.94675
1191	11.104	2.2429	0.1	0.89472
1192	10.713	2.2429	0.1	0.84378
1193	10.322	2.2429	0.1	0.7938
1194	9.9317	2.2429	0.1	0.74482
1195	9.5408	2.2429	0.1	0.69687
1196	9.1498	2.2428	0.1	0.64997
1197	8.7583	2.2426	0.1	0.60411
1198	8.3658	2.2436	0.1	0.55927
1199	7.9707	2.2459	0.1	0.51533
1200	7.5741	2.2479	0.1	0.47246
1201	7.1809	2.2484	0.1	0.4312
1202	6.7873	2.2481	0.1	0.39119
1203	6.3988	2.2478	0.1	0.35298
1204	6.0142	2.2458	0.1	0.31645
1205	5.6358	2.2407	0.1	0.28181
1206	5.2656	2.2279	0.1	0.24918
1207	4.8988	2.2114	0.1	0.21813
1208	4.5249	2.2036	0.1	0.18786
1209	21.826	3.1139	0.1	2.552
1210	21.771	2.7209	0.1	2.5427
1211	4.1727	3.778	0.1	0.16072
1212	4.5449	3.7704	0.1	0.1895
1213	4.9455	3.7658	0.1	0.22206
1214	5.3529	3.7658	0.1	0.25677
1215	5.7488	3.7648	0.1	0.29202
1216	6.1439	3.7638	0.1	0.32862
1217	6.5398	3.7637	0.1	0.36668
1218	6.9341	3.7644	0.1	0.40594
1219	7.3273	3.7658	0.1	0.44639
1220	7.7242	3.7658	0.1	0.48853
1221	8.1212	3.7658	0.1	0.53192
1222	8.5182	3.7658	0.1	0.57654
1223	8.9152	3.7658	0.1	0.62234
1224	9.3121	3.7658	0.1	0.6693
1225	9.7091	3.7658	0.1	0.71738
1226	10.106	3.7658	0.1	0.76655
1227	10.503	3.7658	0.1	0.81677
1228	10.9	3.7658	0.1	0.868
1229	11.297	3.7658	0.1	0.92022
1230	11.694	3.7658	0.1	0.97338
1231	12.091	3.7658	0.1	1.0275
1232	12.488	3.7658	0.1	1.0824
1233	12.885	3.7658	0.1	1.1382
1234	13.282	3.7658	0.1	1.1949
1235	13.679	3.7658	0.1	1.2523
1236	14.076	3.7658	0.1	1.3104
1237	14.473	3.7658	0.1	1.3693
1238	14.87	3.7658	0.1	1.4289
1239	15.267	3.7658	0.1	1.4891
1240	15.664	3.7658	0.1	1.5499
1241	16.061	3.7658	0.1	1.6114
1242	16.458	3.7658	0.1	1.6734
1243	16.855	3.7658	0.1	1.7359
1244	17.252	3.7658	0.1	1.7989
1245	17.648	3.7658	0.1	1.8624
1246	18.045	3.7658	0.1	1.9263
1247	18.442	3.7658	0.1	1.9907
1248	18.839	3.7658	0.1	2.0554
1249	19.236	3.7658	0.1	2.1205
1250	19.633	3.7658	0.1	2.1859
1251	20.025	3.7663	0.1	2.2507
1252	20.413	3.771	0.1	2.3153
1253	20.796	3.785	0.1	2.379
1254	21.17	3.8086	0.1	2.4416
1255	21.539	3.8333	0.1	2.5036
1256	21.893	3.8464	0.1	2.5631
1257	2.3435	3.1767	0.1	4.6778e-002
1258	3.7958	2.1859	0.1	0.13301
1259	3.4284	2.3781	0.1	0.10812
1260	21.691	1.9405	0.1	2.5291
1261	3.8361	4.1067	0.1	0.1351
1262	2.9773	3.3767	0.1	8.0107e-002
1263	22.298	4.1984	0.1	2.6312
1264	1.9062	2.9829	0.1	2.9314e-002
1265	2.1377	2.8758	0.1	3.7945e-002
1266	2.0264	2.9166	0.1	3.3627e-002
1267	3.5222	1.8478	0.1	0.11292
1268	21.292	1.9195	0.1	2.462
1269	20.892	1.8841	0.1	2.395
1270	20.491	1.8618	0.1	2.328
1271	20.098	1.8594	0.1	2.2626
1272	19.711	1.8618	0.1	2.1986
1273	19.321	1.8618	0.1	2.1342
1274	18.932	1.8618	0.1	2.0702
1275	18.542	1.8618	0.1	2.0065
1276	18.152	1.8618	0.1	1.9432
1277	17.762	1.8618	0.1	1.8803
1278	17.372	1.8618	0.1	1.8178
1279	16.982	1.8618	0.1	1.7557
1280	16.592	1.8618	0.1	1.6941
1281	16.202	1.8618	0.1	1.633
1282	15.813	1.8618	0.1	1.5725
1283	15.423	1.8618	0.1	1.5125
1284	15.033	1.8618	0.1	1.453
1285	14.643	1.8618	0.1	1.3942
1286	14.253	1.8618	0.1	1.3361
1287	13.863	1.8618	0.1	1.2786
1288	13.473	1.8618	0.1	1.2219
1289	13.083	1.8618	0.1	1.1658
1290	12.693	1.8618	0.1	1.1106
1291	12.304	1.8618	0.1	1.0561
1292	11.914	1.8618	0.1	1.0025
1293	11.524	1.8618	0.1	0.94979
1294	11.134	1.8618	0.1	0.89794
1295	10.744	1.8618	0.1	0.84701
1296	10.354	1.8618	0.1	0.79705
1297	9.9643	1.8618	0.1	0.74808
1298	9.5744	1.8618	0.1	0.70014
1299	9.1845	1.8618	0.1	0.65326
1300	8.7946	1.8618	0.1	0.60747
1301	8.3999	1.8641	0.1	0.56226
1302	8.0079	1.8668	0.1	0.51854
1303	7.6152	1.8686	0.1	0.47595
1304	7.2248	1.8683	0.1	0.43485
1305	6.8336	1.8672	0.1	0.39491
1306	6.4446	1.8669	0.1	0.3565
1307	6.057	1.8657	0.1	0.31954
1308	5.6704	1.8633	0.1	0.28401
1309	5.2857	1.8618	0.1	0.25003
1310	4.8997	1.8501	0.1	0.21731
1311	4.5093	1.8567	0.1	0.18575
1312	4.1398	1.85	0.1	0.15726
1313	22.229	3.8442	0.1	2.6197
1314	22.208	3.4959	0.1	2.6163
1315	22.173	3.1287	0.1	2.6105
1316	22.138	2.7494	0.1	2.6045
1317	22.11	2.3557	0.1	2.5997
1318	22.093	1.9619	0.1	2.5966
1319	4.1757	4.1505	0.1	0.15998
1320	4.5422	4.1371	0.1	0.18838
1321	4.9455	4.1382	0.1	0.22115
1322	5.3424	4.1382	0.1	0.25496
1323	5.7394	4.1382	0.1	0.29026
1324	6.1364	4.1382	0.1	0.327
1325	6.5333	4.1382	0.1	0.36515
1326	6.9303	4.1382	0.1	0.40466
1327	7.3273	4.1382	0.1	0.44551
1328	7.7242	4.1382	0.1	0.48766
1329	8.1212	4.1382	0.1	0.53106
1330	8.5182	4.1382	0.1	0.5757
1331	8.9152	4.1382	0.1	0.62152
1332	9.3121	4.1382	0.1	0.6685
1333	9.7091	4.1382	0.1	0.7166
1334	10.106	4.1382	0.1	0.76579
1335	10.503	4.1382	0.1	0.81603
1336	10.9	4.1382	0.1	0.86728
1337	11.297	4.1382	0.1	0.91952
1338	11.694	4.1382	0.1	0.97271
1339	12.091	4.1382	0.1	1.0268
1340	12.488	4.1382	0.1	1.0818
1341	12.885	4.1382	0.1	1.1376
1342	13.282	4.1382	0.1	1.1943
1343	13.679	4.1382	0.1	1.2517
1344	14.076	4.1382	0.1	1.3099
1345	14.473	4.1382	0.1	1.3688
1346	14.87	4.1382	0.1	1.4284
1347	15.267	4.1382	0.1	1.4886
1348	15.664	4.1382	0.1	1.5495
1349	16.061	4.1382	0.1	1.6109
1350	16.458	4.1382	0.1	1.673
1351	16.855	4.1382	0.1	1.7355
1352	17.252	4.1382	0.1	1.7986
1353	17.648	4.1382	0.1	1.8621
1354	18.045	4.1382	0.1	1.926
1355	18.442	4.1382	0.1	1.9904
1356	18.839	4.1382	0.1	2.0551
1357	19.236	4.1382	0.1	2.1203
1358	19.633	4.1382	0.1	2.1857
1359	20.03	4.1382	0.1	2.2514
1360	20.42	4.1398	0.1	2.3162
1361	20.809	4.1476	0.1	2.3811
1362	21.192	4.1652	0.1	2.4452
1363	21.57	4.1867	0.1	2.5087
1364	21.947	4.2019	0.1	2.572
1365	1.8399	3.0786	0.1	2.7053e-002
1366	3.4971	1.6336	0.1	0.11034
1367	3.8332	1.8482	0.1	0.13472
1368	3.5292	3.9748	0.1	0.11401
1369	3.137	4.0504	0.1	8.7909e-002
1370	2.9187	2.7672	0.1	7.6863e-002
1371	2.5966	2.8657	0.1	5.9213e-002
