Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2769	0.53442	1.9623	0.	432.83
2770	0.83577	1.9782	0.	-93.462
2771	0.69783	1.966	5.e-002	38.246
2772	0.86877	1.2097	0.	-192.19
2773	0.61666	1.4967	0.	432.45
2774	1.0131	1.3557	0.	-45.268
2775	0.92809	1.5727	0.	-54.705
2776	0.80843	1.4685	5.e-002	107.15
2777	1.058	1.0086	0.	-28.995
2778	0.68308	1.0401	0.	383.33
2779	1.1211	0.83157	0.	-26.696
2780	0.9291	0.95089	5.e-002	119.96
2781	23.253	1.3983	0.	110.37
2782	23.438	1.1967	0.	109.3
2783	23.245	0.9961	0.	88.103
2784	23.057	1.1935	0.	93.232
2785	23.251	1.1966	5.e-002	6.6997
2786	23.255	1.8	0.	127.11
2787	23.441	1.6	0.	129.3
2788	23.062	1.5951	0.	111.56
2789	23.255	1.6	5.e-002	6.7265
2790	23.255	2.2	0.	138.64
2791	23.441	2.	0.	143.53
2792	23.067	1.9986	0.	125.23
2793	23.255	2.	5.e-002	6.7412
2794	23.255	2.6	0.	145.41
2795	23.441	2.4	0.	152.66
2796	23.067	2.3974	0.	133.98
2797	23.255	2.4	5.e-002	6.7094
2798	23.258	2.9977	0.	147.84
2799	23.441	2.8	0.	157.18
2800	23.07	2.798	0.	138.54
2801	23.255	2.8	5.e-002	6.6628
2802	23.263	3.3957	0.	146.05
2803	23.444	3.1977	0.	157.39
2804	23.078	3.189	0.	139.08
2805	23.26	3.1954	5.e-002	6.6366
2806	23.258	3.8029	0.	139.43
2807	23.447	3.5981	0.	153.32
2808	23.087	3.5861	0.	135.39
2809	23.266	3.5961	5.e-002	6.2919
2810	23.236	4.215	0.	125.8
2811	23.435	4.0069	0.	143.58
2812	23.082	3.9933	0.	127.66
2813	23.25	4.0097	5.e-002	6.6337
2814	23.22	4.6252	0.	107.5
2815	23.417	4.414	0.	126.94
2816	23.014	4.4173	0.	107.1
2817	23.221	4.4203	5.e-002	6.9499
2818	23.413	4.8215	0.	107.36
2819	23.216	5.0262	0.	85.926
2820	23.019	4.8341	0.	91.06
2821	23.219	4.8301	5.e-002	6.7721
2822	22.617	5.244	0.	58.581
2823	22.815	5.4289	0.	52.358
2824	23.015	5.2304	0.	68.213
2825	22.818	5.0383	0.	73.032
2826	22.817	5.2385	5.e-002	6.5369
2827	22.216	5.2524	0.	51.677
2828	22.416	5.4366	0.	46.973
2829	22.419	5.064	0.	62.258
2830	22.417	5.2496	5.e-002	6.8102
2831	21.817	5.2553	0.	46.469
2832	22.015	5.4415	0.	42.998
2833	22.013	5.076	0.	54.613
2834	22.015	5.2553	5.e-002	6.9073
2835	21.42	5.2553	0.	42.185
2836	21.618	5.4415	0.	39.611
2837	21.615	5.0733	0.	48.909
2838	21.618	5.2553	5.e-002	6.877
2839	21.023	5.2553	0.	38.519
2840	21.221	5.4415	0.	36.697
2841	21.219	5.0701	0.	44.091
2842	21.221	5.2553	5.e-002	6.8375
2843	20.626	5.2553	0.	35.334
2844	20.824	5.4415	0.	34.096
2845	20.824	5.0691	0.	39.903
2846	20.824	5.2553	5.e-002	6.9022
2847	20.229	5.2553	0.	32.563
2848	20.427	5.4415	0.	31.785
2849	20.427	5.0691	0.	36.314
2850	20.427	5.2553	5.e-002	6.9564
2851	19.832	5.2553	0.	30.113
2852	20.03	5.4415	0.	29.703
2853	20.03	5.0691	0.	33.187
2854	20.03	5.2553	5.e-002	6.9965
2855	19.435	5.2553	0.	27.949
2856	19.633	5.4415	0.	27.831
2857	19.633	5.0691	0.	30.46
2858	19.633	5.2553	5.e-002	7.0483
2859	19.038	5.2553	0.	26.034
2860	19.236	5.4415	0.	26.148
2861	19.236	5.0691	0.	28.071
2862	19.236	5.2553	5.e-002	7.1042
2863	18.641	5.2553	0.	24.334
2864	18.839	5.4415	0.	24.631
2865	18.839	5.0691	0.	25.979
2866	18.839	5.2553	5.e-002	7.161
2867	18.244	5.2553	0.	22.817
2868	18.442	5.4415	0.	23.261
2869	18.442	5.0691	0.	24.135
2870	18.442	5.2553	5.e-002	7.2207
2871	17.847	5.2553	0.	21.457
2872	18.045	5.4415	0.	22.02
2873	18.045	5.0691	0.	22.503
2874	18.045	5.2553	5.e-002	7.2825
2875	17.45	5.2553	0.	20.23
2876	17.648	5.4415	0.	20.889
2877	17.648	5.0691	0.	21.05
2878	17.648	5.2553	5.e-002	7.346
2879	17.053	5.2553	0.	19.114
2880	17.252	5.4415	0.	19.854
2881	17.252	5.0691	0.	19.745
2882	17.252	5.2553	5.e-002	7.4111
2883	16.656	5.2553	0.	18.088
2884	16.855	5.4415	0.	18.899
2885	16.855	5.0691	0.	18.56
2886	16.855	5.2553	5.e-002	7.4775
2887	16.259	5.2553	0.	17.132
2888	16.458	5.4415	0.	18.008
2889	16.458	5.0691	0.	17.471
2890	16.458	5.2553	5.e-002	7.545
2891	15.862	5.2553	0.	16.228
2892	16.061	5.4415	0.	17.168
2893	16.061	5.0691	0.	16.453
2894	16.061	5.2553	5.e-002	7.6136
2895	15.465	5.2553	0.	15.357
2896	15.664	5.4415	0.	16.365
2897	15.664	5.0691	0.	15.484
2898	15.664	5.2553	5.e-002	7.6831
2899	15.068	5.2553	0.	14.503
2900	15.267	5.4415	0.	15.585
2901	15.267	5.0691	0.	14.544
2902	15.267	5.2553	5.e-002	7.7535
2903	14.671	5.2553	0.	13.648
2904	14.87	5.4415	0.	14.815
2905	14.87	5.0691	0.	13.61
2906	14.87	5.2553	5.e-002	7.8247
2907	14.274	5.2553	0.	12.773
2908	14.473	5.4415	0.	14.039
2909	14.473	5.0691	0.	12.661
2910	14.473	5.2553	5.e-002	7.8968
2911	13.877	5.2553	0.	11.859
2912	14.076	5.4415	0.	13.245
2913	14.076	5.0691	0.	11.675
2914	14.076	5.2553	5.e-002	7.9697
2915	13.48	5.2553	0.	10.886
2916	13.679	5.4415	0.	12.415
2917	13.679	5.0691	0.	10.629
2918	13.679	5.2553	5.e-002	8.0436
2919	13.083	5.2553	0.	9.8308
2920	13.282	5.4415	0.	11.533
2921	13.282	5.0691	0.	9.4956
2922	13.282	5.2553	5.e-002	8.1184
2923	12.686	5.2553	0.	8.6691
2924	12.885	5.4415	0.	10.581
2925	12.885	5.0691	0.	8.2481
2926	12.885	5.2553	5.e-002	8.1945
2927	12.289	5.2553	0.	7.3733
2928	12.488	5.4415	0.	9.5368
2929	12.488	5.0691	0.	6.8552
2930	12.488	5.2553	5.e-002	8.2718
2931	11.892	5.2553	0.	5.9122
2932	12.091	5.4415	0.	8.3782
2933	12.091	5.0691	0.	5.2816
2934	12.091	5.2553	5.e-002	8.3505
2935	11.495	5.2553	0.	4.2516
2936	11.694	5.4415	0.	7.0794
2937	11.694	5.0691	0.	3.4888
2938	11.694	5.2553	5.e-002	8.431
2939	11.098	5.2553	0.	2.3551
2940	11.297	5.4415	0.	5.6117
2941	11.297	5.0691	0.	1.4415
2942	11.297	5.2553	5.e-002	8.5135
2943	10.702	5.2553	0.	0.24362
2944	10.9	5.4415	0.	3.9441
2945	10.9	5.0691	0.	1.3132e-002
2946	10.9	5.2553	5.e-002	8.5984
2947	10.305	5.2553	0.	3.91e-003
2948	10.503	5.4415	0.	2.0428
2949	10.503	5.0691	0.	-8.3319e-003
2950	10.503	5.2553	5.e-002	8.686
2951	9.9076	5.2553	0.	1.2509e-002
2952	10.106	5.4415	0.	-6.7026e-002
2953	10.106	5.0691	0.	-4.8674e-003
2954	10.106	5.2553	5.e-002	8.7768
2955	9.5106	5.2553	0.	2.6159e-002
2956	9.7091	5.4415	0.	-7.2972e-002
2957	9.7091	5.0691	0.	2.412e-003
2958	9.7091	5.2553	5.e-002	8.8708
2959	9.1136	5.2553	0.	4.2305e-002
2960	9.3121	5.4415	0.	-7.8308e-002
2961	9.3121	5.0691	0.	1.1613e-002
2962	9.3121	5.2553	5.e-002	8.9678
2963	8.7167	5.2553	0.	6.0242e-002
2964	8.9152	5.4415	0.	-8.396e-002
2965	8.9152	5.0691	0.	2.1929e-002
2966	8.9152	5.2553	5.e-002	9.0668
2967	8.3197	5.2553	0.	7.9551e-002
2968	8.5182	5.4415	0.	-8.9438e-002
2969	8.5182	5.0691	0.	3.3456e-002
2970	8.5182	5.2553	5.e-002	9.1654
2971	7.9227	5.2553	0.	0.10019
2972	8.1212	5.4415	0.	-9.3481e-002
2973	8.1212	5.0691	0.	4.5012e-002
2974	8.1212	5.2553	5.e-002	9.2584
2975	7.5258	5.2553	0.	0.12148
2976	7.7242	5.4415	0.	-9.3499e-002
2977	7.7242	5.0691	0.	5.5687e-002
2978	7.7242	5.2553	5.e-002	9.3356
2979	7.1288	5.2553	0.	0.14284
2980	7.3273	5.4415	0.	-8.5297e-002
2981	7.3273	5.0691	0.	6.7286e-002
2982	7.3273	5.2553	5.e-002	9.3783
2983	6.7318	5.2553	0.	0.16662
2984	6.9303	5.4415	0.	-6.0358e-002
2985	6.9303	5.0691	0.	7.9903e-002
2986	6.9303	5.2553	5.e-002	9.3514
2987	6.3348	5.2553	0.	0.21372
2988	6.5333	5.4415	0.	-3.5614e-003
2989	6.5333	5.0691	0.	0.10463
2990	6.5333	5.2553	5.e-002	9.1988
2991	5.9379	5.2553	0.	0.28877
2992	6.1364	5.4415	0.	0.12976
2993	6.1364	5.0691	0.	0.1351
2994	6.1364	5.2553	5.e-002	8.8227
2995	5.5409	5.2553	0.	0.50619
2996	5.7394	5.4415	0.	0.36386
2997	5.7394	5.0691	0.	0.21777
2998	5.7394	5.2553	5.e-002	8.0572
2999	5.1439	5.2553	0.	0.93108
3000	5.3424	5.4415	0.	0.95893
3001	5.3424	5.0691	0.	0.49697
3002	5.3424	5.2553	5.e-002	6.776
3003	4.747	5.2553	0.	8.518
3004	4.9455	5.4415	0.	4.1653
3005	4.9455	5.0691	0.	1.286
3006	4.9455	5.2553	5.e-002	5.0185
3007	4.3511	5.2572	0.	47.199
3008	4.5485	5.4415	0.	31.677
3009	4.5502	5.0709	0.	3.8887
3010	4.5485	5.2553	5.e-002	6.5903
3011	4.1526	5.4434	0.	74.697
3012	3.9626	5.2639	0.	101.63
3013	4.153	5.0737	0.	39.943
3014	4.1537	5.2592	5.e-002	13.969
3015	2.6947	2.9714	0.	-22.115
3016	2.8557	2.9222	0.	-1.2413
3017	2.8851	3.227	0.	-2.132
3018	2.7928	3.0772	5.e-002	19.181
3019	3.4188	3.5878	0.	6.0007
3020	3.7059	3.7034	0.	0.37852
3021	3.5581	3.4876	0.	-6.1958
3022	3.5466	3.8158	0.	-9.8115
3023	3.564	3.6569	5.e-002	62.455
3024	3.3807	4.7961	0.	163.67
3025	3.1973	4.6595	0.	253.11
3026	3.5466	4.5731	0.	18.406
3027	3.2921	4.5018	0.	89.749
3028	3.3572	4.6395	5.e-002	34.483
3029	1.0351	3.005	0.	66.683
3030	1.0481	2.6116	0.	69.705
3031	1.2165	2.8312	0.	20.427
3032	1.0444	2.8151	5.e-002	64.28
3033	2.5526	2.5494	0.	45.603
3034	2.6841	2.4684	0.	12.972
3035	2.635	2.7367	0.	-24.538
3036	2.796	2.6875	0.	-4.6444
3037	2.6734	2.6078	5.e-002	62.375
3038	1.3404	1.0609	0.	131.08
3039	1.2023	1.1546	0.	114.61
3040	1.1868	1.0662	5.e-002	90.674
3041	1.3578	1.9926	0.	0.48309
3042	1.2515	1.8748	0.	-19.603
3043	1.1008	1.9809	0.	9.1909
3044	1.2431	2.0881	0.	-69.146
3045	1.228	1.9715	5.e-002	73.115
3046	2.8117	2.065	0.	73.391
3047	2.946	1.9436	0.	52.499
3048	2.9293	2.2102	0.	-8.9206
3049	3.0692	2.0747	0.	4.7239
3050	2.9356	2.068	5.e-002	84.68
3051	3.1254	3.4477	0.	14.861
3052	3.2943	3.385	0.	20.683
3053	3.2736	3.5186	5.e-002	90.55
3054	3.8419	3.9283	0.	6.3052e-002
3055	4.0102	3.7639	0.	3.8159
3056	3.8444	3.5763	0.	6.4368
3057	3.8477	3.7499	5.e-002	42.049
3058	3.0889	1.8235	0.	62.923
3059	3.2345	1.7021	0.	39.497
3060	3.2121	1.9546	0.	10.166
3061	3.3718	1.8379	0.	8.0606
3062	3.2214	1.8279	5.e-002	46.558
3063	3.1486	2.4779	0.	-2.3958
3064	3.0391	2.341	0.	-11.394
3065	3.179	2.2054	0.	-0.20923
3066	3.2918	2.3538	0.	-8.7148
3067	3.1552	2.3295	5.e-002	100.78
3068	3.0304	2.6968	0.	9.5407
3069	3.191	2.7469	0.	13.829
3070	3.2542	2.6229	0.	-2.595
3071	3.142	2.6263	5.e-002	84.649
3072	3.4336	3.2848	0.	8.5376
3073	3.56	3.1992	0.	9.4206
3074	3.6967	3.3605	0.	-0.14684
3075	3.5522	3.3182	5.e-002	43.357
3076	3.6679	2.8584	0.	-2.9063
3077	3.461	2.6795	0.	-1.8087
3078	3.6128	2.6069	0.	-1.4983
3079	3.4812	2.8545	0.	-4.7082
3080	3.5556	2.7396	5.e-002	23.152
3081	3.3496	2.0991	0.	0.6388
3082	3.5093	1.9823	0.	-3.4254
3083	3.4624	2.2474	0.	-8.1623
3084	3.6461	2.1514	0.	-4.3027
3085	3.4965	2.1168	5.e-002	34.719
3086	3.9373	3.0598	0.	-3.6172
3087	3.8283	2.8288	0.	1.8425
3088	3.674	3.0287	0.	6.2693
3089	3.8106	3.1899	0.	-3.4341
3090	3.7802	2.9771	5.e-002	46.215
3091	4.1081	3.2884	0.	6.7322
3092	4.2432	3.1374	0.	3.9858
3093	4.115	3.0357	0.	4.4039
3094	4.0945	3.1424	5.e-002	69.25
3095	4.6769	2.9259	0.	0.95444
3096	4.5596	2.7071	0.	6.7211
3097	4.4772	3.0049	0.	-0.87452
3098	4.4703	2.8531	0.	-10.21
3099	4.5626	2.8775	5.e-002	13.088
3100	21.525	3.6556	0.	75.633
3101	21.685	3.4798	0.	82.472
3102	21.335	3.4631	0.	72.923
3103	21.501	3.3006	0.	78.28
3104	21.511	3.4779	5.e-002	6.3402
3105	4.8325	2.7761	0.	-0.29615
3106	4.6588	3.1886	0.	-0.18255
3107	4.9444	2.9927	0.	4.806
3108	4.7912	2.9743	5.e-002	27.753
3109	5.3826	2.6166	0.	0.60758
3110	5.0382	2.5937	0.	-5.1123
3111	5.2341	2.4187	0.	-0.15095
3112	5.1501	2.8103	0.	-9.0441e-002
3113	5.2026	2.6094	5.e-002	15.439
3114	5.5992	2.4323	0.	1.6406
3115	5.7508	2.6262	0.	2.1957
3116	5.5129	2.8165	0.	0.98162
3117	5.5626	2.6238	5.e-002	17.052
3118	4.8862	2.3947	0.	-3.2397
3119	4.7152	2.5573	0.	5.5686
3120	4.8737	2.5779	5.e-002	6.2692
3121	23.408	5.6104	0.	49.941
3122	23.606	5.4093	0.	70.508
3123	23.607	5.6072	5.e-002	6.5415
3124	23.803	5.6036	0.	57.698
3125	23.605	5.8036	0.	39.777
3126	23.012	5.6165	0.	44.849
3127	23.212	5.418	0.	59.913
3128	23.21	5.6136	5.e-002	6.1687
3129	23.208	5.8068	0.	37.886
3130	22.614	5.6215	0.	41.443
3131	22.813	5.6193	5.e-002	6.1088
3132	22.811	5.8097	0.	35.569
3133	22.215	5.6256	0.	38.874
3134	22.415	5.6237	5.e-002	6.0561
3135	22.414	5.8118	0.	33.706
3136	21.817	5.6276	0.	36.621
3137	22.015	5.6276	5.e-002	5.9629
3138	22.015	5.8138	0.	32.126
3139	21.42	5.6276	0.	34.545
3140	21.618	5.6276	5.e-002	5.8662
3141	21.618	5.8138	0.	30.513
3142	21.023	5.6276	0.	32.652
3143	21.221	5.6276	5.e-002	5.8296
3144	21.221	5.8138	0.	29.018
3145	20.626	5.6276	0.	30.888
3146	20.824	5.6276	5.e-002	5.7939
3147	20.824	5.8138	0.	27.615
3148	20.229	5.6276	0.	29.238
3149	20.427	5.6276	5.e-002	5.7632
3150	20.427	5.8138	0.	26.27
3151	19.832	5.6276	0.	27.711
3152	20.03	5.6276	5.e-002	5.7532
3153	20.03	5.8138	0.	25.008
3154	19.435	5.6276	0.	26.302
3155	19.633	5.6276	5.e-002	5.7552
3156	19.633	5.8138	0.	23.826
3157	19.038	5.6276	0.	25.002
3158	19.236	5.6276	5.e-002	5.7644
3159	19.236	5.8138	0.	22.725
3160	18.641	5.6276	0.	23.803
3161	18.839	5.6276	5.e-002	5.7818
3162	18.839	5.8138	0.	21.7
3163	18.244	5.6276	0.	22.697
3164	18.442	5.6276	5.e-002	5.8058
3165	18.442	5.8138	0.	20.747
3166	17.847	5.6276	0.	21.675
3167	18.045	5.6276	5.e-002	5.8353
3168	18.045	5.8138	0.	19.861
3169	17.45	5.6276	0.	20.728
3170	17.648	5.6276	5.e-002	5.8698
3171	17.648	5.8138	0.	19.037
3172	17.053	5.6276	0.	19.846
3173	17.252	5.6276	5.e-002	5.9084
3174	17.252	5.8138	0.	18.267
3175	16.656	5.6276	0.	19.019
3176	16.855	5.6276	5.e-002	5.9508
3177	16.855	5.8138	0.	17.545
3178	16.259	5.6276	0.	18.238
3179	16.458	5.6276	5.e-002	5.9964
3180	16.458	5.8138	0.	16.864
3181	15.862	5.6276	0.	17.493
3182	16.061	5.6276	5.e-002	6.0449
3183	16.061	5.8138	0.	16.217
3184	15.465	5.6276	0.	16.775
3185	15.664	5.6276	5.e-002	6.096
3186	15.664	5.8138	0.	15.598
3187	15.068	5.6276	0.	16.073
3188	15.267	5.6276	5.e-002	6.1497
3189	15.267	5.8138	0.	15.
3190	14.671	5.6276	0.	15.377
3191	14.87	5.6276	5.e-002	6.2058
3192	14.87	5.8138	0.	14.414
3193	14.274	5.6276	0.	14.678
3194	14.473	5.6276	5.e-002	6.2643
3195	14.473	5.8138	0.	13.833
3196	13.877	5.6276	0.	13.963
3197	14.076	5.6276	5.e-002	6.3254
3198	14.076	5.8138	0.	13.25
3199	13.48	5.6276	0.	13.22
3200	13.679	5.6276	5.e-002	6.3892
3201	13.679	5.8138	0.	12.656
3202	13.083	5.6276	0.	12.437
3203	13.282	5.6276	5.e-002	6.456
3204	13.282	5.8138	0.	12.041
3205	12.686	5.6276	0.	11.597
3206	12.885	5.6276	5.e-002	6.526
3207	12.885	5.8138	0.	11.395
3208	12.289	5.6276	0.	10.687
3209	12.488	5.6276	5.e-002	6.5998
3210	12.488	5.8138	0.	10.709
3211	11.892	5.6276	0.	9.6868
3212	12.091	5.6276	5.e-002	6.6778
3213	12.091	5.8138	0.	9.9686
3214	11.495	5.6276	0.	8.5777
3215	11.694	5.6276	5.e-002	6.7608
3216	11.694	5.8138	0.	9.1616
3217	11.098	5.6276	0.	7.3385
3218	11.297	5.6276	5.e-002	6.8495
3219	11.297	5.8138	0.	8.2733
3220	10.702	5.6276	0.	5.9466
3221	10.9	5.6276	5.e-002	6.9448
3222	10.9	5.8138	0.	7.2885
3223	10.305	5.6276	0.	4.3795
3224	10.503	5.6276	5.e-002	7.0478
3225	10.503	5.8138	0.	6.1913
3226	9.9076	5.6276	0.	2.6186
3227	10.106	5.6276	5.e-002	7.1593
3228	10.106	5.8138	0.	4.9667
3229	9.5106	5.6276	0.	0.67921
3230	9.7091	5.6276	5.e-002	7.2801
3231	9.7091	5.8138	0.	3.6038
3232	9.1136	5.6276	0.	-0.15061
3233	9.3121	5.6276	5.e-002	7.4101
3234	9.3121	5.8138	0.	2.1033
3235	8.7167	5.6276	0.	-0.20256
3236	8.9152	5.6276	5.e-002	7.5481
3237	8.9152	5.8138	0.	0.54484
3238	8.3197	5.6276	0.	-0.23594
3239	8.5182	5.6276	5.e-002	7.6901
3240	8.5182	5.8138	0.	-0.25661
3241	7.9227	5.6276	0.	-0.26164
3242	8.1212	5.6276	5.e-002	7.8276
3243	8.1212	5.8138	0.	-0.39919
3244	7.5258	5.6276	0.	-0.27437
3245	7.7242	5.6276	5.e-002	7.9434
3246	7.7242	5.8138	0.	-0.47031
3247	7.1288	5.6276	0.	-0.2615
3248	7.3273	5.6276	5.e-002	8.0058
3249	7.3273	5.8138	0.	-0.50567
3250	6.7318	5.6276	0.	-0.20201
3251	6.9303	5.6276	5.e-002	7.9586
3252	6.9303	5.8138	0.	-0.48942
3253	6.3348	5.6276	0.	-5.6608e-002
3254	6.5333	5.6276	5.e-002	7.7045
3255	6.5333	5.8138	0.	-0.38563
3256	5.9379	5.6276	0.	0.24215
3257	6.1364	5.6276	5.e-002	7.0845
3258	6.1364	5.8138	0.	-0.13314
3259	5.5409	5.6276	0.	0.89932
3260	5.7394	5.6276	5.e-002	5.8361
3261	5.7394	5.8138	0.	0.36677
3262	5.1439	5.6276	0.	7.1967
3263	5.3424	5.6276	5.e-002	3.5881
3264	5.3424	5.8138	0.	1.9966
3265	4.747	5.6276	0.	28.073
3266	4.9455	5.6276	5.e-002	1.4913
3267	4.9455	5.8138	0.	13.786
3268	4.35	5.6276	0.	58.546
3269	4.5485	5.6276	5.e-002	7.8492
3270	4.5485	5.8138	0.	32.634
3271	3.9574	5.6293	0.	97.749
3272	4.1515	5.6276	5.e-002	18.624
3273	4.1515	5.8138	0.	57.916
3274	3.574	5.6369	0.	140.32
3275	3.7675	5.4498	0.	126.88
3276	3.7634	5.631	5.e-002	34.604
3277	3.759	5.8155	0.	89.783
3278	3.1946	5.6489	0.	166.87
3279	3.3918	5.4658	0.	193.05
3280	3.3846	5.6428	5.e-002	63.498
3281	3.3711	5.8214	0.	120.66
3282	2.8037	5.6827	0.	173.3
3283	3.0205	5.4875	0.	252.11
3284	3.0045	5.6549	5.e-002	85.6
3285	2.9826	5.8275	0.	132.54
3286	2.4997	5.6366	0.	367.23
3287	2.6534	5.5361	0.	226.48
3288	2.6028	5.7105	5.e-002	111.3
3289	2.5832	5.8552	0.	110.93
3290	2.3848	5.7552	0.	18.176
3291	2.4168	5.476	0.	608.73
3292	2.3966	5.5627	5.e-002	93.893
3293	2.2816	5.5814	0.	332.18
3294	2.4302	5.2895	0.	788.89
3295	2.5705	5.3756	0.	382.46
3296	2.437	5.3893	5.e-002	128.81
3297	2.3019	5.3947	0.	518.39
3298	2.4121	5.0906	0.	1213.2
3299	2.4234	5.1898	5.e-002	116.87
3300	2.295	5.1949	0.	836.28
3301	2.4089	4.8916	0.	1721.
3302	2.5038	4.98	0.	1237.9
3303	2.4007	4.9913	5.e-002	122.16
3304	2.2837	4.9957	0.	1264.6
3305	2.4259	4.697	0.	2187.8
3306	2.5516	4.8014	0.	1469.8
3307	2.4171	4.7919	5.e-002	109.02
3308	2.2919	4.796	0.	1746.1
3309	2.4341	4.5043	0.	2781.9
3310	2.5862	4.6233	0.	1662.
3311	2.4347	4.6021	5.e-002	192.78
3312	2.3007	4.601	0.	2259.
3313	2.4313	4.3035	0.	3160.2
3314	2.5649	4.414	0.	2116.2
3315	2.4335	4.4066	5.e-002	285.7
3316	2.3001	4.4033	0.	2962.3
3317	2.5558	4.2047	0.	2097.9
3318	2.4291	4.2004	5.e-002	344.89
3319	2.2979	4.2002	0.	4598.
3320	23.618	0.59561	0.	71.367
3321	23.422	0.39723	0.	50.63
3322	23.615	0.39769	5.e-002	6.546
3323	23.612	0.19885	0.	40.298
3324	23.807	0.39885	0.	58.102
3325	23.623	0.99516	0.	103.7
3326	23.43	0.79458	0.	82.706
3327	23.621	0.79354	5.e-002	6.8541
3328	23.811	0.79677	0.	96.335
3329	23.626	1.3984	0.	128.13
3330	23.624	1.1968	5.e-002	6.7976
3331	23.812	1.1984	0.	124.75
3332	23.628	1.8	0.	145.64
3333	23.628	1.6	5.e-002	6.7616
3334	23.814	1.6	0.	145.43
3335	23.628	2.2	0.	157.5
3336	23.628	2.	5.e-002	6.7412
3337	23.814	2.	0.	159.97
3338	23.628	2.6	0.	164.39
3339	23.628	2.4	5.e-002	6.736
3340	23.814	2.4	0.	169.27
3341	23.628	3.	0.	166.69
3342	23.628	2.8	5.e-002	6.7221
3343	23.814	2.8	0.	173.81
3344	23.628	3.4	0.	164.61
3345	23.628	3.2	5.e-002	6.7014
3346	23.814	3.2	0.	173.85
3347	23.624	3.8021	0.	157.4
3348	23.628	3.6	5.e-002	6.7401
3349	23.814	3.6	0.	169.41
3350	23.617	4.206	0.	144.66
3351	23.621	4.0042	5.e-002	6.674
3352	23.81	4.0021	0.	159.53
3353	23.61	4.6103	0.	126.69
3354	23.613	4.4078	5.e-002	6.857
3355	23.807	4.4039	0.	144.43
3356	23.606	5.0121	0.	102.43
3357	23.607	4.8128	5.e-002	6.8876
3358	23.803	4.8064	0.	123.66
3359	23.41	5.2168	0.	81.198
3360	23.606	5.2114	5.e-002	6.876
3361	23.803	5.2057	0.	95.505
3362	2.7934	0.30561	0.	170.28
3363	2.4954	0.36093	0.	367.29
3364	2.5931	0.28678	5.e-002	107.75
3365	2.5748	0.14339	0.	108.51
3366	2.3799	0.24339	0.	19.597
3367	3.1806	0.33561	0.	165.93
3368	3.0163	0.48369	0.	232.18
3369	2.9937	0.32444	5.e-002	88.41
3370	2.9701	0.16222	0.	131.45
3371	3.5552	0.35396	0.	139.48
3372	3.3674	0.34678	5.e-002	64.584
3373	3.3519	0.17339	0.	119.67
3374	3.9333	0.36507	0.	99.029
3375	3.7429	0.36115	5.e-002	34.884
3376	3.7346	0.18057	0.	90.481
3377	4.3149	0.37068	0.	60.937
3378	4.1238	0.36899	5.e-002	19.538
3379	4.1199	0.1845	0.	59.799
3380	4.7009	0.37236	0.	30.721
3381	4.506	0.37236	5.e-002	8.8535
3382	4.506	0.18618	0.	34.503
3383	5.0908	0.37236	0.	9.2787
3384	4.8958	0.37236	5.e-002	1.9315
3385	4.8958	0.18618	0.	15.556
3386	5.4807	0.37236	0.	0.9816
3387	5.2857	0.37236	5.e-002	3.1105
3388	5.2857	0.18618	0.	3.2045
3389	5.8705	0.37236	0.	0.26566
3390	5.6756	0.37236	5.e-002	5.4803
3391	5.6756	0.18618	0.	0.41554
3392	6.2604	0.37236	0.	-4.4674e-002
3393	6.0655	0.37236	5.e-002	6.8238
3394	6.0655	0.18618	0.	-0.10584
3395	6.6503	0.37236	0.	-0.19615
3396	6.4554	0.37236	5.e-002	7.5111
3397	6.4554	0.18618	0.	-0.37232
3398	7.0402	0.37236	0.	-0.26029
3399	6.8452	0.37236	5.e-002	7.8112
3400	6.8452	0.18618	0.	-0.48726
3401	7.4301	0.37236	0.	-0.27624
3402	7.2351	0.37236	5.e-002	7.8895
3403	7.2351	0.18618	0.	-0.51217
3404	7.8199	0.37236	0.	-0.26524
3405	7.625	0.37236	5.e-002	7.847
3406	7.625	0.18618	0.	-0.48389
3407	8.2098	0.37236	0.	-0.24108
3408	8.0149	0.37236	5.e-002	7.7435
3409	8.0149	0.18618	0.	-0.42132
3410	8.5997	0.37236	0.	-0.21063
3411	8.4048	0.37236	5.e-002	7.6131
3412	8.4048	0.18618	0.	-0.31367
3413	8.9896	0.37236	0.	-0.16925
3414	8.7946	0.37236	5.e-002	7.475
3415	8.7946	0.18618	0.	0.15038
3416	9.3795	0.37236	0.	0.11528
3417	9.1845	0.37236	5.e-002	7.3388
3418	9.1845	0.18618	0.	1.5987
3419	9.7693	0.37236	0.	1.9611
3420	9.5744	0.37236	5.e-002	7.2094
3421	9.5744	0.18618	0.	3.1088
3422	10.159	0.37236	0.	3.759
3423	9.9643	0.37236	5.e-002	7.0884
3424	9.9643	0.18618	0.	4.4951
3425	10.549	0.37236	0.	5.3672
3426	10.354	0.37236	5.e-002	6.9765
3427	10.354	0.18618	0.	5.7465
3428	10.939	0.37236	0.	6.7991
3429	10.744	0.37236	5.e-002	6.8732
3430	10.744	0.18618	0.	6.8704
3431	11.329	0.37236	0.	8.0751
3432	11.134	0.37236	5.e-002	6.7776
3433	11.134	0.18618	0.	7.8803
3434	11.719	0.37236	0.	9.2165
