Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8296	23.9	0.36364	0.1	-0.91463
8297	23.9	0.18182	0.1	-0.84586
8298	23.9	2.	0.1	6.449
8299	0.18385	6.	0.1	51.739
8300	0.36769	6.	0.1	-16.504
8301	0.55154	6.	0.1	-10.278
8302	0.73538	6.	0.1	-7.5235
8303	0.91923	6.	0.1	-7.3606
8304	1.1031	6.	0.1	-6.2905
8305	1.2869	6.	0.1	-5.7318
8306	1.4708	6.	0.1	-5.1545
8307	1.6546	6.	0.1	-4.6881
8308	1.8385	6.	0.1	-4.2694
8309	2.0223	6.	0.1	-3.8981
8310	2.2062	6.	0.1	-3.5595
8311	2.39	6.	0.1	-3.2438
8312	2.5738	6.	0.1	-2.9353
8313	2.7577	6.	0.1	-2.5993
8314	2.9415	6.	0.1	-2.1101
8315	3.1254	6.	0.1	-1.1483
8316	3.3092	6.	0.1	7.3294e-002
8317	3.4931	6.	0.1	1.1336
8318	3.6769	6.	0.1	1.9575
8319	3.8608	6.	0.1	2.5608
8320	4.0446	6.	0.1	2.973
8321	4.2285	6.	0.1	3.2239
8322	4.4123	6.	0.1	3.3402
8323	4.5962	6.	0.1	3.3457
8324	4.78	6.	0.1	3.2608
8325	4.9638	6.	0.1	3.1031
8326	5.1477	6.	0.1	2.8874
8327	5.3315	6.	0.1	2.6265
8328	5.5154	6.	0.1	2.3312
8329	5.6992	6.	0.1	2.0105
8330	5.8831	6.	0.1	1.6718
8331	6.0669	6.	0.1	1.3216
8332	6.2508	6.	0.1	0.96491
8333	6.4346	6.	0.1	0.60599
8334	6.6185	6.	0.1	0.2483
8335	6.8023	6.	0.1	-0.10539
8336	6.9862	6.	0.1	-0.44069
8337	7.17	6.	0.1	-0.41058
8338	7.3538	6.	0.1	-0.37552
8339	7.5377	6.	0.1	-0.34305
8340	7.7215	6.	0.1	-0.31302
8341	7.9054	6.	0.1	-0.28527
8342	8.0892	6.	0.1	-0.25962
8343	8.2731	6.	0.1	-0.23591
8344	8.4569	6.	0.1	-0.21401
8345	8.6408	6.	0.1	-0.19377
8346	8.8246	6.	0.1	-0.17506
8347	9.0085	6.	0.1	-0.15776
8348	9.1923	6.	0.1	-0.14177
8349	9.3762	6.	0.1	-0.12699
8350	9.56	6.	0.1	-0.11332
8351	9.7438	6.	0.1	-0.10066
8352	9.9277	6.	0.1	-8.8955e-002
8353	10.112	6.	0.1	-7.8127e-002
8354	10.295	6.	0.1	-6.809e-002
8355	10.479	6.	0.1	-5.8813e-002
8356	10.663	6.	0.1	-5.0145e-002
8357	10.847	6.	0.1	-4.2137e-002
8358	11.031	6.	0.1	-3.4739e-002
8359	11.215	6.	0.1	-2.7798e-002
8360	11.398	6.	0.1	-2.136e-002
8361	11.582	6.	0.1	-1.5331e-002
8362	11.766	6.	0.1	-9.7289e-003
8363	11.95	6.	0.1	-4.521e-003
8364	12.134	6.	0.1	4.3745e-004
8365	12.318	6.	0.1	5.0681e-003
8366	12.502	6.	0.1	9.4044e-003
8367	12.685	6.	0.1	1.3528e-002
8368	12.869	6.	0.1	1.7419e-002
8369	13.053	6.	0.1	2.1175e-002
8370	13.237	6.	0.1	2.4736e-002
8371	13.421	6.	0.1	2.8126e-002
8372	13.605	6.	0.1	3.1449e-002
8373	13.788	6.	0.1	3.4655e-002
8374	13.972	6.	0.1	3.7806e-002
8375	14.156	6.	0.1	4.0879e-002
8376	14.34	6.	0.1	4.389e-002
8377	14.524	6.	0.1	4.6946e-002
8378	14.708	6.	0.1	4.9979e-002
8379	14.892	6.	0.1	5.3014e-002
8380	15.075	6.	0.1	5.611e-002
8381	15.259	6.	0.1	5.925e-002
8382	15.443	6.	0.1	6.2513e-002
8383	15.627	6.	0.1	6.5855e-002
8384	15.811	6.	0.1	6.9296e-002
8385	15.995	6.	0.1	7.2922e-002
8386	16.178	6.	0.1	7.6703e-002
8387	16.362	6.	0.1	8.069e-002
8388	16.546	6.	0.1	8.488e-002
8389	16.73	6.	0.1	8.9294e-002
8390	16.914	6.	0.1	9.4024e-002
8391	17.098	6.	0.1	9.9038e-002
8392	17.282	6.	0.1	0.10437
8393	17.465	6.	0.1	0.11007
8394	17.649	6.	0.1	0.11617
8395	17.833	6.	0.1	0.12272
8396	18.017	6.	0.1	0.12973
8397	18.201	6.	0.1	0.13724
8398	18.385	6.	0.1	0.14532
8399	18.568	6.	0.1	0.15398
8400	18.752	6.	0.1	0.16329
8401	18.936	6.	0.1	0.17327
8402	19.12	6.	0.1	0.18396
8403	19.304	6.	0.1	0.19545
8404	19.488	6.	0.1	0.20773
8405	19.672	6.	0.1	0.22084
8406	19.855	6.	0.1	0.23483
8407	20.039	6.	0.1	0.2497
8408	20.223	6.	0.1	0.26548
8409	20.407	6.	0.1	0.28212
8410	20.591	6.	0.1	0.29959
8411	20.775	6.	0.1	0.31783
8412	20.958	6.	0.1	0.33671
8413	21.142	6.	0.1	0.35605
8414	21.326	6.	0.1	0.37557
8415	21.51	6.	0.1	0.39492
8416	21.694	6.	0.1	0.41362
8417	21.878	6.	0.1	0.43099
8418	22.062	6.	0.1	0.44613
8419	22.245	6.	0.1	0.4579
8420	22.429	6.	0.1	0.46473
8421	22.613	6.	0.1	0.46467
8422	22.797	6.	0.1	0.45466
8423	22.981	6.	0.1	0.43213
8424	23.165	6.	0.1	0.38627
8425	23.348	6.	0.1	0.32505
8426	23.532	6.	0.1	0.14516
8427	23.716	6.	0.1	1.7582e-002
8428	23.9	6.	0.1	1.0789
8429	1.5894e-015	0.18182	0.1	1194.5
8430	3.1789e-015	0.36364	0.1	2308.7
8431	4.7683e-015	0.54545	0.1	2825.5
8432	6.3578e-015	0.72727	0.1	3134.7
8433	7.9472e-015	0.90909	0.1	3342.1
8434	9.5366e-015	1.0909	0.1	3490.7
8435	1.1126e-014	1.2727	0.1	3600.9
8436	1.2716e-014	1.4545	0.1	3684.7
8437	1.4305e-014	1.6364	0.1	3749.3
8438	1.5894e-014	1.8182	0.1	3799.4
8439	1.7484e-014	2.	0.1	3838.2
8440	1.9073e-014	2.1818	0.1	3868.
8441	2.0663e-014	2.3636	0.1	3890.2
8442	2.2252e-014	2.5455	0.1	3906.1
8443	2.3842e-014	2.7273	0.1	3916.2
8444	2.5431e-014	2.9091	0.1	3921.1
8445	2.702e-014	3.0909	0.1	3921.1
8446	2.861e-014	3.2727	0.1	3916.2
8447	3.0199e-014	3.4545	0.1	3906.1
8448	3.1789e-014	3.6364	0.1	3890.2
8449	3.3378e-014	3.8182	0.1	3868.
8450	3.4968e-014	4.	0.1	3838.2
8451	3.6557e-014	4.1818	0.1	3799.4
8452	3.8147e-014	4.3636	0.1	3749.3
8453	3.9736e-014	4.5455	0.1	3684.7
8454	4.1325e-014	4.7273	0.1	3600.9
8455	4.2915e-014	4.9091	0.1	3490.7
8456	4.4504e-014	5.0909	0.1	3342.1
8457	4.6094e-014	5.2727	0.1	3134.7
8458	4.7683e-014	5.4545	0.1	2825.5
8459	4.9273e-014	5.6364	0.1	2308.7
8460	5.0862e-014	5.8182	0.1	1194.5
8461	3.937e-014	6.	0.1	-353.8
8462	24.	4.	0.1	25.084
8463	24.	3.8182	0.1	-12.695
8464	24.	3.6364	0.1	-7.9217
8465	24.	3.4545	0.1	-7.498
8466	24.	3.2727	0.1	-7.8514
8467	24.	3.0909	0.1	-7.8452
8468	24.	2.9091	0.1	-7.8452
8469	24.	2.7273	0.1	-7.8514
8470	24.	2.5455	0.1	-7.498
8471	24.	2.3636	0.1	-7.9217
8472	24.	2.1818	0.1	-12.695
8473	24.	2.	0.1	25.084
8474	23.9	0.	0.1	1.0789
8475	23.716	0.	0.1	1.7579e-002
8476	23.532	0.	0.1	0.14516
8477	23.348	0.	0.1	0.32505
8478	23.165	0.	0.1	0.38627
8479	22.981	0.	0.1	0.43212
8480	22.797	0.	0.1	0.45466
8481	22.613	0.	0.1	0.46467
8482	22.429	0.	0.1	0.46474
8483	22.245	0.	0.1	0.4579
8484	22.062	0.	0.1	0.44613
8485	21.878	0.	0.1	0.43099
8486	21.694	0.	0.1	0.41362
8487	21.51	0.	0.1	0.39492
8488	21.326	0.	0.1	0.37557
8489	21.142	0.	0.1	0.35605
8490	20.958	0.	0.1	0.33671
8491	20.775	0.	0.1	0.31784
8492	20.591	0.	0.1	0.29959
8493	20.407	0.	0.1	0.28212
8494	20.223	0.	0.1	0.26548
8495	20.039	0.	0.1	0.2497
8496	19.855	0.	0.1	0.23483
8497	19.672	0.	0.1	0.22084
8498	19.488	0.	0.1	0.20773
8499	19.304	0.	0.1	0.19545
8500	19.12	0.	0.1	0.18397
8501	18.936	0.	0.1	0.17327
8502	18.752	0.	0.1	0.16329
8503	18.568	0.	0.1	0.15398
8504	18.385	0.	0.1	0.14532
8505	18.201	0.	0.1	0.13724
8506	18.017	0.	0.1	0.12973
8507	17.833	0.	0.1	0.12273
8508	17.649	0.	0.1	0.11617
8509	17.465	0.	0.1	0.11008
8510	17.282	0.	0.1	0.10437
8511	17.098	0.	0.1	9.9039e-002
8512	16.914	0.	0.1	9.4024e-002
8513	16.73	0.	0.1	8.9293e-002
8514	16.546	0.	0.1	8.488e-002
8515	16.362	0.	0.1	8.0691e-002
8516	16.178	0.	0.1	7.6703e-002
8517	15.995	0.	0.1	7.2923e-002
8518	15.811	0.	0.1	6.9297e-002
8519	15.627	0.	0.1	6.5855e-002
8520	15.443	0.	0.1	6.2514e-002
8521	15.259	0.	0.1	5.9251e-002
8522	15.075	0.	0.1	5.6109e-002
8523	14.892	0.	0.1	5.3015e-002
8524	14.708	0.	0.1	4.9981e-002
8525	14.524	0.	0.1	4.6947e-002
8526	14.34	0.	0.1	4.389e-002
8527	14.156	0.	0.1	4.088e-002
8528	13.972	0.	0.1	3.7807e-002
8529	13.788	0.	0.1	3.4656e-002
8530	13.605	0.	0.1	3.145e-002
8531	13.421	0.	0.1	2.8126e-002
8532	13.237	0.	0.1	2.4736e-002
8533	13.053	0.	0.1	2.1175e-002
8534	12.869	0.	0.1	1.7419e-002
8535	12.685	0.	0.1	1.3529e-002
8536	12.502	0.	0.1	9.405e-003
8537	12.318	0.	0.1	5.0679e-003
8538	12.134	0.	0.1	4.3759e-004
8539	11.95	0.	0.1	-4.5215e-003
8540	11.766	0.	0.1	-9.7292e-003
8541	11.582	0.	0.1	-1.5332e-002
8542	11.398	0.	0.1	-2.136e-002
8543	11.215	0.	0.1	-2.7798e-002
8544	11.031	0.	0.1	-3.4739e-002
8545	10.847	0.	0.1	-4.2137e-002
8546	10.663	0.	0.1	-5.0145e-002
8547	10.479	0.	0.1	-5.8814e-002
8548	10.295	0.	0.1	-6.809e-002
8549	10.112	0.	0.1	-7.8127e-002
8550	9.9277	0.	0.1	-8.8955e-002
8551	9.7438	0.	0.1	-0.10066
8552	9.56	0.	0.1	-0.11332
8553	9.3762	0.	0.1	-0.12699
8554	9.1923	0.	0.1	-0.14177
8555	9.0085	0.	0.1	-0.15776
8556	8.8246	0.	0.1	-0.17506
8557	8.6408	0.	0.1	-0.19377
8558	8.4569	0.	0.1	-0.21401
8559	8.2731	0.	0.1	-0.23591
8560	8.0892	0.	0.1	-0.25962
8561	7.9054	0.	0.1	-0.28527
8562	7.7215	0.	0.1	-0.31302
8563	7.5377	0.	0.1	-0.34305
8564	7.3538	0.	0.1	-0.37553
8565	7.17	0.	0.1	-0.41058
8566	6.9862	0.	0.1	-0.44069
8567	6.8023	0.	0.1	-0.1054
8568	6.6185	0.	0.1	0.24829
8569	6.4346	0.	0.1	0.60599
8570	6.2508	0.	0.1	0.9649
8571	6.0669	0.	0.1	1.3216
8572	5.8831	0.	0.1	1.6718
8573	5.6992	0.	0.1	2.0105
8574	5.5154	0.	0.1	2.3312
8575	5.3315	0.	0.1	2.6265
8576	5.1477	0.	0.1	2.8874
8577	4.9638	0.	0.1	3.1031
8578	4.78	0.	0.1	3.2608
8579	4.5962	0.	0.1	3.3457
8580	4.4123	0.	0.1	3.3402
8581	4.2285	0.	0.1	3.2239
8582	4.0446	0.	0.1	2.973
8583	3.8608	0.	0.1	2.5608
8584	3.6769	0.	0.1	1.9575
8585	3.4931	0.	0.1	1.1336
8586	3.3092	0.	0.1	7.3306e-002
8587	3.1254	0.	0.1	-1.1482
8588	2.9415	0.	0.1	-2.1101
8589	2.7577	0.	0.1	-2.5993
8590	2.5738	0.	0.1	-2.9353
8591	2.39	0.	0.1	-3.2438
8592	2.2062	0.	0.1	-3.5595
8593	2.0223	0.	0.1	-3.8981
8594	1.8385	0.	0.1	-4.2694
8595	1.6546	0.	0.1	-4.6881
8596	1.4708	0.	0.1	-5.1545
8597	1.2869	0.	0.1	-5.7318
8598	1.1031	0.	0.1	-6.2905
8599	0.91923	0.	0.1	-7.3606
8600	0.73538	0.	0.1	-7.5235
8601	0.55154	0.	0.1	-10.278
8602	0.36769	0.	0.1	-16.504
8603	0.18385	0.	0.1	51.738
8604	0.	0.	0.1	-353.8
8605	0.18385	0.	0.	-51.738
8606	0.36769	0.	0.	16.504
8607	0.55154	0.	0.	10.278
8608	0.73538	0.	0.	7.5235
8609	0.91923	0.	0.	7.3606
8610	1.1031	0.	0.	6.2905
8611	1.2869	0.	0.	5.7318
8612	1.4708	0.	0.	5.1545
8613	1.6546	0.	0.	4.6881
8614	1.8385	0.	0.	4.2694
8615	2.0223	0.	0.	3.8981
8616	2.2062	0.	0.	3.5595
8617	2.39	0.	0.	3.2438
8618	2.5738	0.	0.	2.9353
8619	2.7577	0.	0.	2.5993
8620	2.9415	0.	0.	2.1101
8621	3.1254	0.	0.	1.1482
8622	3.3092	0.	0.	-7.3305e-002
8623	3.4931	0.	0.	-1.1336
8624	3.6769	0.	0.	-1.9575
8625	3.8608	0.	0.	-2.5608
8626	4.0446	0.	0.	-2.973
8627	4.2285	0.	0.	-3.2239
8628	4.4123	0.	0.	-3.3402
8629	4.5962	0.	0.	-3.3457
8630	4.78	0.	0.	-3.2608
8631	4.9638	0.	0.	-3.1031
8632	5.1477	0.	0.	-2.8874
8633	5.3315	0.	0.	-2.6265
8634	5.5154	0.	0.	-2.3312
8635	5.6992	0.	0.	-2.0105
8636	5.8831	0.	0.	-1.6718
8637	6.0669	0.	0.	-1.3216
8638	6.2508	0.	0.	-0.9649
8639	6.4346	0.	0.	-0.60599
8640	6.6185	0.	0.	-0.24829
8641	6.8023	0.	0.	0.1054
8642	6.9862	0.	0.	0.44069
8643	7.17	0.	0.	0.41058
8644	7.3538	0.	0.	0.37553
8645	7.5377	0.	0.	0.34305
8646	7.7215	0.	0.	0.31302
8647	7.9054	0.	0.	0.28527
8648	8.0892	0.	0.	0.25962
8649	8.2731	0.	0.	0.23591
8650	8.4569	0.	0.	0.21401
8651	8.6408	0.	0.	0.19377
8652	8.8246	0.	0.	0.17506
8653	9.0085	0.	0.	0.15776
8654	9.1923	0.	0.	0.14177
8655	9.3762	0.	0.	0.12699
8656	9.56	0.	0.	0.11332
8657	9.7438	0.	0.	0.10066
8658	9.9277	0.	0.	8.8955e-002
8659	10.112	0.	0.	7.8128e-002
8660	10.295	0.	0.	6.8091e-002
8661	10.479	0.	0.	5.8814e-002
8662	10.663	0.	0.	5.0145e-002
8663	10.847	0.	0.	4.2137e-002
8664	11.031	0.	0.	3.474e-002
8665	11.215	0.	0.	2.7799e-002
8666	11.398	0.	0.	2.1361e-002
8667	11.582	0.	0.	1.5332e-002
8668	11.766	0.	0.	9.7291e-003
8669	11.95	0.	0.	4.5217e-003
8670	12.134	0.	0.	-4.3748e-004
8671	12.318	0.	0.	-5.0684e-003
8672	12.502	0.	0.	-9.4044e-003
8673	12.685	0.	0.	-1.3528e-002
8674	12.869	0.	0.	-1.7419e-002
8675	13.053	0.	0.	-2.1175e-002
8676	13.237	0.	0.	-2.4734e-002
8677	13.421	0.	0.	-2.8126e-002
8678	13.605	0.	0.	-3.1449e-002
8679	13.788	0.	0.	-3.4655e-002
8680	13.972	0.	0.	-3.7807e-002
8681	14.156	0.	0.	-4.0879e-002
8682	14.34	0.	0.	-4.3891e-002
8683	14.524	0.	0.	-4.6947e-002
8684	14.708	0.	0.	-4.9979e-002
8685	14.892	0.	0.	-5.3014e-002
8686	15.075	0.	0.	-5.6107e-002
8687	15.259	0.	0.	-5.9249e-002
8688	15.443	0.	0.	-6.2515e-002
8689	15.627	0.	0.	-6.5854e-002
8690	15.811	0.	0.	-6.9295e-002
8691	15.995	0.	0.	-7.2921e-002
8692	16.178	0.	0.	-7.6702e-002
8693	16.362	0.	0.	-8.0692e-002
8694	16.546	0.	0.	-8.4879e-002
8695	16.73	0.	0.	-8.9294e-002
8696	16.914	0.	0.	-9.4023e-002
8697	17.098	0.	0.	-9.904e-002
8698	17.282	0.	0.	-0.10436
8699	17.465	0.	0.	-0.11008
8700	17.649	0.	0.	-0.11617
8701	17.833	0.	0.	-0.12272
8702	18.017	0.	0.	-0.12973
8703	18.201	0.	0.	-0.13724
8704	18.385	0.	0.	-0.14532
8705	18.568	0.	0.	-0.15398
8706	18.752	0.	0.	-0.16329
8707	18.936	0.	0.	-0.17327
8708	19.12	0.	0.	-0.18397
8709	19.304	0.	0.	-0.19545
8710	19.488	0.	0.	-0.20773
8711	19.672	0.	0.	-0.22084
8712	19.855	0.	0.	-0.23483
8713	20.039	0.	0.	-0.2497
8714	20.223	0.	0.	-0.26548
8715	20.407	0.	0.	-0.28212
8716	20.591	0.	0.	-0.29959
8717	20.775	0.	0.	-0.31784
8718	20.958	0.	0.	-0.33671
8719	21.142	0.	0.	-0.35604
8720	21.326	0.	0.	-0.37557
8721	21.51	0.	0.	-0.39492
8722	21.694	0.	0.	-0.41362
8723	21.878	0.	0.	-0.43098
8724	22.062	0.	0.	-0.44613
8725	22.245	0.	0.	-0.4579
8726	22.429	0.	0.	-0.46474
8727	22.613	0.	0.	-0.46467
8728	22.797	0.	0.	-0.45467
8729	22.981	0.	0.	-0.43212
8730	23.165	0.	0.	-0.38627
8731	23.348	0.	0.	-0.32506
8732	23.532	0.	0.	-0.14516
8733	23.716	0.	0.	-1.7576e-002
8734	23.9	0.	0.	-1.0789
8735	0.	0.	0.	353.8
8736	24.	2.1818	0.	12.695
8737	24.	2.3636	0.	7.9217
8738	24.	2.5455	0.	7.498
8739	24.	2.7273	0.	7.8513
8740	24.	2.9091	0.	7.8452
8741	24.	3.0909	0.	7.8452
8742	24.	3.2727	0.	7.8513
8743	24.	3.4545	0.	7.498
8744	24.	3.6364	0.	7.9217
8745	24.	3.8182	0.	12.695
8746	24.	4.	0.	-25.084
8747	24.	2.	0.	-25.084
8748	5.0862e-014	5.8182	0.	-1194.5
8749	4.9273e-014	5.6364	0.	-2308.7
8750	4.7683e-014	5.4545	0.	-2825.5
8751	4.6094e-014	5.2727	0.	-3134.7
8752	4.4504e-014	5.0909	0.	-3342.1
8753	4.2915e-014	4.9091	0.	-3490.7
8754	4.1325e-014	4.7273	0.	-3600.9
8755	3.9736e-014	4.5455	0.	-3684.7
8756	3.8147e-014	4.3636	0.	-3749.3
8757	3.6557e-014	4.1818	0.	-3799.4
8758	3.4968e-014	4.	0.	-3838.2
8759	3.3378e-014	3.8182	0.	-3868.
8760	3.1789e-014	3.6364	0.	-3890.2
8761	3.0199e-014	3.4545	0.	-3906.1
8762	2.861e-014	3.2727	0.	-3916.2
8763	2.702e-014	3.0909	0.	-3921.1
8764	2.5431e-014	2.9091	0.	-3921.1
8765	2.3842e-014	2.7273	0.	-3916.2
8766	2.2252e-014	2.5455	0.	-3906.1
8767	2.0663e-014	2.3636	0.	-3890.2
8768	1.9073e-014	2.1818	0.	-3868.
8769	1.7484e-014	2.	0.	-3838.2
8770	1.5894e-014	1.8182	0.	-3799.4
8771	1.4305e-014	1.6364	0.	-3749.3
8772	1.2716e-014	1.4545	0.	-3684.7
8773	1.1126e-014	1.2727	0.	-3600.9
8774	9.5366e-015	1.0909	0.	-3490.7
8775	7.9472e-015	0.90909	0.	-3342.1
8776	6.3578e-015	0.72727	0.	-3134.7
8777	4.7683e-015	0.54545	0.	-2825.5
8778	3.1789e-015	0.36364	0.	-2308.7
8779	1.5894e-015	0.18182	0.	-1194.5
8780	3.937e-014	6.	0.	353.8
8781	23.716	6.	0.	-1.7578e-002
8782	23.532	6.	0.	-0.14516
8783	23.348	6.	0.	-0.32505
8784	23.165	6.	0.	-0.38627
8785	22.981	6.	0.	-0.43212
8786	22.797	6.	0.	-0.45466
8787	22.613	6.	0.	-0.46467
8788	22.429	6.	0.	-0.46473
8789	22.245	6.	0.	-0.4579
8790	22.062	6.	0.	-0.44613
8791	21.878	6.	0.	-0.43099
8792	21.694	6.	0.	-0.41362
8793	21.51	6.	0.	-0.39492
8794	21.326	6.	0.	-0.37557
8795	21.142	6.	0.	-0.35605
8796	20.958	6.	0.	-0.33671
8797	20.775	6.	0.	-0.31784
8798	20.591	6.	0.	-0.29959
8799	20.407	6.	0.	-0.28212
8800	20.223	6.	0.	-0.26548
8801	20.039	6.	0.	-0.2497
8802	19.855	6.	0.	-0.23483
8803	19.672	6.	0.	-0.22084
8804	19.488	6.	0.	-0.20773
8805	19.304	6.	0.	-0.19545
8806	19.12	6.	0.	-0.18396
8807	18.936	6.	0.	-0.17327
8808	18.752	6.	0.	-0.16329
8809	18.568	6.	0.	-0.15398
8810	18.385	6.	0.	-0.14532
8811	18.201	6.	0.	-0.13724
8812	18.017	6.	0.	-0.12973
8813	17.833	6.	0.	-0.12272
8814	17.649	6.	0.	-0.11617
8815	17.465	6.	0.	-0.11007
8816	17.282	6.	0.	-0.10437
8817	17.098	6.	0.	-9.9038e-002
8818	16.914	6.	0.	-9.4024e-002
8819	16.73	6.	0.	-8.9293e-002
8820	16.546	6.	0.	-8.4879e-002
8821	16.362	6.	0.	-8.069e-002
8822	16.178	6.	0.	-7.6701e-002
8823	15.995	6.	0.	-7.2922e-002
8824	15.811	6.	0.	-6.9296e-002
8825	15.627	6.	0.	-6.5855e-002
8826	15.443	6.	0.	-6.2513e-002
8827	15.259	6.	0.	-5.925e-002
8828	15.075	6.	0.	-5.6109e-002
8829	14.892	6.	0.	-5.3013e-002
8830	14.708	6.	0.	-4.9979e-002
8831	14.524	6.	0.	-4.6945e-002
8832	14.34	6.	0.	-4.389e-002
8833	14.156	6.	0.	-4.088e-002
8834	13.972	6.	0.	-3.7806e-002
8835	13.788	6.	0.	-3.4655e-002
8836	13.605	6.	0.	-3.1449e-002
8837	13.421	6.	0.	-2.8126e-002
8838	13.237	6.	0.	-2.4736e-002
8839	13.053	6.	0.	-2.1174e-002
8840	12.869	6.	0.	-1.7419e-002
8841	12.685	6.	0.	-1.3528e-002
8842	12.502	6.	0.	-9.4043e-003
8843	12.318	6.	0.	-5.0678e-003
8844	12.134	6.	0.	-4.3744e-004
8845	11.95	6.	0.	4.522e-003
8846	11.766	6.	0.	9.7289e-003
8847	11.582	6.	0.	1.5332e-002
8848	11.398	6.	0.	2.136e-002
8849	11.215	6.	0.	2.7799e-002
8850	11.031	6.	0.	3.4739e-002
8851	10.847	6.	0.	4.2137e-002
8852	10.663	6.	0.	5.0145e-002
8853	10.479	6.	0.	5.8813e-002
8854	10.295	6.	0.	6.809e-002
8855	10.112	6.	0.	7.8128e-002
8856	9.9277	6.	0.	8.8955e-002
8857	9.7438	6.	0.	0.10066
8858	9.56	6.	0.	0.11332
8859	9.3762	6.	0.	0.12699
8860	9.1923	6.	0.	0.14177
8861	9.0085	6.	0.	0.15776
8862	8.8246	6.	0.	0.17506
8863	8.6408	6.	0.	0.19377
8864	8.4569	6.	0.	0.21401
8865	8.2731	6.	0.	0.23591
8866	8.0892	6.	0.	0.25962
8867	7.9054	6.	0.	0.28527
8868	7.7215	6.	0.	0.31302
8869	7.5377	6.	0.	0.34305
8870	7.3538	6.	0.	0.37553
8871	7.17	6.	0.	0.41058
8872	6.9862	6.	0.	0.44069
8873	6.8023	6.	0.	0.10539
8874	6.6185	6.	0.	-0.2483
8875	6.4346	6.	0.	-0.60599
8876	6.2508	6.	0.	-0.96491
8877	6.0669	6.	0.	-1.3216
8878	5.8831	6.	0.	-1.6718
8879	5.6992	6.	0.	-2.0105
8880	5.5154	6.	0.	-2.3312
8881	5.3315	6.	0.	-2.6265
8882	5.1477	6.	0.	-2.8874
8883	4.9638	6.	0.	-3.1031
8884	4.78	6.	0.	-3.2608
8885	4.5962	6.	0.	-3.3457
8886	4.4123	6.	0.	-3.3402
8887	4.2285	6.	0.	-3.2239
8888	4.0446	6.	0.	-2.973
8889	3.8608	6.	0.	-2.5608
8890	3.6769	6.	0.	-1.9575
8891	3.4931	6.	0.	-1.1336
8892	3.3092	6.	0.	-7.3294e-002
8893	3.1254	6.	0.	1.1483
8894	2.9415	6.	0.	2.1101
8895	2.7577	6.	0.	2.5993
8896	2.5738	6.	0.	2.9353
8897	2.39	6.	0.	3.2438
8898	2.2062	6.	0.	3.5595
8899	2.0223	6.	0.	3.8981
8900	1.8385	6.	0.	4.2694
8901	1.6546	6.	0.	4.6881
8902	1.4708	6.	0.	5.1545
8903	1.2869	6.	0.	5.7318
8904	1.1031	6.	0.	6.2905
8905	0.91923	6.	0.	7.3606
8906	0.73538	6.	0.	7.5235
8907	0.55154	6.	0.	10.278
8908	0.36769	6.	0.	16.504
8909	0.18385	6.	0.	-51.739
8910	23.9	6.	0.	-1.0789
8911	23.9	2.	0.	-6.449
8912	23.9	1.8182	0.	-3.7566
8913	23.9	1.6364	0.	2.7162
8914	23.9	1.4545	0.	0.92508
8915	23.9	1.2727	0.	1.2088
8916	23.9	1.0909	0.	1.0367
8917	23.9	0.90909	0.	1.0182
8918	23.9	0.72727	0.	0.97219
8919	23.9	0.54545	0.	0.93705
8920	23.9	0.36364	0.	0.91464
8921	23.9	0.18182	0.	0.84587
8922	23.9	4.	0.	-6.449
8923	23.9	4.1818	0.	-3.7566
8924	23.9	4.3636	0.	2.7162
8925	23.9	4.5455	0.	0.92509
8926	23.9	4.7273	0.	1.2088
8927	23.9	4.9091	0.	1.0367
8928	23.9	5.0909	0.	1.0182
8929	23.9	5.2727	0.	0.97219
8930	23.9	5.4545	0.	0.93704
8931	23.9	5.6364	0.	0.91464
8932	23.9	5.8182	0.	0.84587
8933	23.9	2.2727	0.	1.0995
8934	23.808	2.1818	0.	1.5563
8935	23.9	2.1818	5.e-002	-1.9744e-007
8936	23.95	2.1818	0.	1.3419
8937	23.9	2.0909	0.	-1.2418
8938	23.9	2.4545	0.	0.22323
8939	23.808	2.3636	0.	-0.45004
8940	23.9	2.3636	5.e-002	4.937e-006
8941	23.95	2.3636	0.	1.8456
8942	23.9	2.6364	0.	0.89342
8943	23.808	2.5455	0.	0.65479
8944	23.9	2.5455	5.e-002	2.9648e-006
8945	23.95	2.5455	0.	2.3296
8946	23.9	2.8182	0.	0.86464
8947	23.808	2.7273	0.	0.46361
8948	23.9	2.7273	5.e-002	-1.17e-007
8949	23.95	2.7273	0.	2.4903
8950	23.9	3.	0.	0.93469
8951	23.808	2.9091	0.	0.55327
8952	23.9	2.9091	5.e-002	3.7615e-006
8953	23.95	2.9091	0.	2.4937
8954	23.9	3.1818	0.	0.86463
8955	23.808	3.0909	0.	0.55327
8956	23.9	3.0909	5.e-002	3.846e-006
8957	23.95	3.0909	0.	2.4937
8958	23.9	3.3636	0.	0.89342
8959	23.808	3.2727	0.	0.46361
8960	23.9	3.2727	5.e-002	3.6538e-006
8961	23.95	3.2727	0.	2.4903
8962	23.9	3.5455	0.	0.22323
8963	23.808	3.4545	0.	0.65479
8964	23.9	3.4545	5.e-002	7.2329e-006
8965	23.95	3.4545	0.	2.3296
8966	23.9	3.7273	0.	1.0995
8967	23.808	3.6364	0.	-0.45004
8968	23.9	3.6364	5.e-002	3.0932e-006
8969	23.95	3.6364	0.	1.8456
