Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
672	3.8608	4.	0.	-5163.5
673	3.8608	4.1818	0.	-5174.5
674	3.8608	4.3636	0.	-5187.1
675	3.8608	4.5455	0.	-5201.1
676	3.8608	4.7273	0.	-5216.4
677	3.8608	4.9091	0.	-5232.9
678	3.8608	5.0909	0.	-5250.2
679	3.8608	5.2727	0.	-5268.4
680	3.8608	5.4545	0.	-5287.1
681	3.8608	5.6364	0.	-5306.2
682	3.8608	5.8182	0.	-5326.7
683	4.0446	0.18182	0.	-5260.1
684	4.0446	0.36364	0.	-5241.2
685	4.0446	0.54545	0.	-5223.3
686	4.0446	0.72727	0.	-5205.8
687	4.0446	0.90909	0.	-5188.8
688	4.0446	1.0909	0.	-5172.5
689	4.0446	1.2727	0.	-5157.
690	4.0446	1.4545	0.	-5142.5
691	4.0446	1.6364	0.	-5129.3
692	4.0446	1.8182	0.	-5117.3
693	4.0446	2.	0.	-5106.9
694	4.0446	2.1818	0.	-5097.9
695	4.0446	2.3636	0.	-5090.7
696	4.0446	2.5455	0.	-5085.2
697	4.0446	2.7273	0.	-5081.5
698	4.0446	2.9091	0.	-5079.7
699	4.0446	3.0909	0.	-5079.7
700	4.0446	3.2727	0.	-5081.5
701	4.0446	3.4545	0.	-5085.2
702	4.0446	3.6364	0.	-5090.7
703	4.0446	3.8182	0.	-5097.9
704	4.0446	4.	0.	-5106.9
705	4.0446	4.1818	0.	-5117.3
706	4.0446	4.3636	0.	-5129.3
707	4.0446	4.5455	0.	-5142.5
708	4.0446	4.7273	0.	-5157.
709	4.0446	4.9091	0.	-5172.5
710	4.0446	5.0909	0.	-5188.8
711	4.0446	5.2727	0.	-5205.8
712	4.0446	5.4545	0.	-5223.3
713	4.0446	5.6364	0.	-5241.2
714	4.0446	5.8182	0.	-5260.1
715	4.2285	0.18182	0.	-5194.2
716	4.2285	0.36364	0.	-5176.6
717	4.2285	0.54545	0.	-5160.
718	4.2285	0.72727	0.	-5143.6
719	4.2285	0.90909	0.	-5127.7
720	4.2285	1.0909	0.	-5112.4
721	4.2285	1.2727	0.	-5097.8
722	4.2285	1.4545	0.	-5084.3
723	4.2285	1.6364	0.	-5071.8
724	4.2285	1.8182	0.	-5060.5
725	4.2285	2.	0.	-5050.6
726	4.2285	2.1818	0.	-5042.2
727	4.2285	2.3636	0.	-5035.3
728	4.2285	2.5455	0.	-5030.1
729	4.2285	2.7273	0.	-5026.6
730	4.2285	2.9091	0.	-5024.8
731	4.2285	3.0909	0.	-5024.8
732	4.2285	3.2727	0.	-5026.6
733	4.2285	3.4545	0.	-5030.1
734	4.2285	3.6364	0.	-5035.3
735	4.2285	3.8182	0.	-5042.2
736	4.2285	4.	0.	-5050.6
737	4.2285	4.1818	0.	-5060.5
738	4.2285	4.3636	0.	-5071.8
739	4.2285	4.5455	0.	-5084.3
740	4.2285	4.7273	0.	-5097.8
741	4.2285	4.9091	0.	-5112.4
742	4.2285	5.0909	0.	-5127.7
743	4.2285	5.2727	0.	-5143.6
744	4.2285	5.4545	0.	-5160.
745	4.2285	5.6364	0.	-5176.6
746	4.2285	5.8182	0.	-5194.2
747	4.4123	0.18182	0.	-5128.8
748	4.4123	0.36364	0.	-5112.6
749	4.4123	0.54545	0.	-5097.1
750	4.4123	0.72727	0.	-5081.8
751	4.4123	0.90909	0.	-5066.9
752	4.4123	1.0909	0.	-5052.6
753	4.4123	1.2727	0.	-5039.
754	4.4123	1.4545	0.	-5026.3
755	4.4123	1.6364	0.	-5014.6
756	4.4123	1.8182	0.	-5004.
757	4.4123	2.	0.	-4994.7
758	4.4123	2.1818	0.	-4986.8
759	4.4123	2.3636	0.	-4980.3
760	4.4123	2.5455	0.	-4975.4
761	4.4123	2.7273	0.	-4972.1
762	4.4123	2.9091	0.	-4970.4
763	4.4123	3.0909	0.	-4970.4
764	4.4123	3.2727	0.	-4972.1
765	4.4123	3.4545	0.	-4975.4
766	4.4123	3.6364	0.	-4980.3
767	4.4123	3.8182	0.	-4986.8
768	4.4123	4.	0.	-4994.7
769	4.4123	4.1818	0.	-5004.
770	4.4123	4.3636	0.	-5014.6
771	4.4123	4.5455	0.	-5026.3
772	4.4123	4.7273	0.	-5039.
773	4.4123	4.9091	0.	-5052.6
774	4.4123	5.0909	0.	-5066.9
775	4.4123	5.2727	0.	-5081.8
776	4.4123	5.4545	0.	-5097.1
777	4.4123	5.6364	0.	-5112.6
778	4.4123	5.8182	0.	-5128.8
779	4.5962	0.18182	0.	-5064.2
780	4.5962	0.36364	0.	-5049.1
781	4.5962	0.54545	0.	-5034.7
782	4.5962	0.72727	0.	-5020.4
783	4.5962	0.90909	0.	-5006.5
784	4.5962	1.0909	0.	-4993.2
785	4.5962	1.2727	0.	-4980.5
786	4.5962	1.4545	0.	-4968.6
787	4.5962	1.6364	0.	-4957.7
788	4.5962	1.8182	0.	-4947.8
789	4.5962	2.	0.	-4939.1
790	4.5962	2.1818	0.	-4931.7
791	4.5962	2.3636	0.	-4925.6
792	4.5962	2.5455	0.	-4921.
793	4.5962	2.7273	0.	-4917.9
794	4.5962	2.9091	0.	-4916.3
795	4.5962	3.0909	0.	-4916.3
796	4.5962	3.2727	0.	-4917.9
797	4.5962	3.4545	0.	-4921.
798	4.5962	3.6364	0.	-4925.6
799	4.5962	3.8182	0.	-4931.7
800	4.5962	4.	0.	-4939.1
801	4.5962	4.1818	0.	-4947.8
802	4.5962	4.3636	0.	-4957.7
803	4.5962	4.5455	0.	-4968.6
804	4.5962	4.7273	0.	-4980.5
805	4.5962	4.9091	0.	-4993.2
806	4.5962	5.0909	0.	-5006.5
807	4.5962	5.2727	0.	-5020.4
808	4.5962	5.4545	0.	-5034.7
809	4.5962	5.6364	0.	-5049.1
810	4.5962	5.8182	0.	-5064.2
811	4.78	0.18182	0.	-5000.1
812	4.78	0.36364	0.	-4986.2
813	4.78	0.54545	0.	-4972.8
814	4.78	0.72727	0.	-4959.5
815	4.78	0.90909	0.	-4946.6
816	4.78	1.0909	0.	-4934.1
817	4.78	1.2727	0.	-4922.3
818	4.78	1.4545	0.	-4911.2
819	4.78	1.6364	0.	-4901.
820	4.78	1.8182	0.	-4891.8
821	4.78	2.	0.	-4883.7
822	4.78	2.1818	0.	-4876.7
823	4.78	2.3636	0.	-4871.1
824	4.78	2.5455	0.	-4866.8
825	4.78	2.7273	0.	-4863.9
826	4.78	2.9091	0.	-4862.5
827	4.78	3.0909	0.	-4862.5
828	4.78	3.2727	0.	-4863.9
829	4.78	3.4545	0.	-4866.8
830	4.78	3.6364	0.	-4871.1
831	4.78	3.8182	0.	-4876.7
832	4.78	4.	0.	-4883.7
833	4.78	4.1818	0.	-4891.8
834	4.78	4.3636	0.	-4901.
835	4.78	4.5455	0.	-4911.2
836	4.78	4.7273	0.	-4922.3
837	4.78	4.9091	0.	-4934.1
838	4.78	5.0909	0.	-4946.6
839	4.78	5.2727	0.	-4959.5
840	4.78	5.4545	0.	-4972.8
841	4.78	5.6364	0.	-4986.2
842	4.78	5.8182	0.	-5000.1
843	4.9638	0.18182	0.	-4936.8
844	4.9638	0.36364	0.	-4923.9
845	4.9638	0.54545	0.	-4911.3
846	4.9638	0.72727	0.	-4899.
847	4.9638	0.90909	0.	-4887.
848	4.9638	1.0909	0.	-4875.4
849	4.9638	1.2727	0.	-4864.4
850	4.9638	1.4545	0.	-4854.1
851	4.9638	1.6364	0.	-4844.6
852	4.9638	1.8182	0.	-4836.
853	4.9638	2.	0.	-4828.5
854	4.9638	2.1818	0.	-4822.
855	4.9638	2.3636	0.	-4816.8
856	4.9638	2.5455	0.	-4812.8
857	4.9638	2.7273	0.	-4810.1
858	4.9638	2.9091	0.	-4808.7
859	4.9638	3.0909	0.	-4808.7
860	4.9638	3.2727	0.	-4810.1
861	4.9638	3.4545	0.	-4812.8
862	4.9638	3.6364	0.	-4816.8
863	4.9638	3.8182	0.	-4822.
864	4.9638	4.	0.	-4828.5
865	4.9638	4.1818	0.	-4836.
866	4.9638	4.3636	0.	-4844.6
867	4.9638	4.5455	0.	-4854.1
868	4.9638	4.7273	0.	-4864.4
869	4.9638	4.9091	0.	-4875.4
870	4.9638	5.0909	0.	-4887.
871	4.9638	5.2727	0.	-4899.
872	4.9638	5.4545	0.	-4911.3
873	4.9638	5.6364	0.	-4923.9
874	4.9638	5.8182	0.	-4936.8
875	5.1477	0.18182	0.	-4874.1
876	5.1477	0.36364	0.	-4862.1
877	5.1477	0.54545	0.	-4850.4
878	5.1477	0.72727	0.	-4838.9
879	5.1477	0.90909	0.	-4827.8
880	5.1477	1.0909	0.	-4817.
881	5.1477	1.2727	0.	-4806.8
882	5.1477	1.4545	0.	-4797.2
883	5.1477	1.6364	0.	-4788.4
884	5.1477	1.8182	0.	-4780.4
885	5.1477	2.	0.	-4773.4
886	5.1477	2.1818	0.	-4767.4
887	5.1477	2.3636	0.	-4762.6
888	5.1477	2.5455	0.	-4758.8
889	5.1477	2.7273	0.	-4756.3
890	5.1477	2.9091	0.	-4755.1
891	5.1477	3.0909	0.	-4755.1
892	5.1477	3.2727	0.	-4756.3
893	5.1477	3.4545	0.	-4758.8
894	5.1477	3.6364	0.	-4762.6
895	5.1477	3.8182	0.	-4767.4
896	5.1477	4.	0.	-4773.4
897	5.1477	4.1818	0.	-4780.4
898	5.1477	4.3636	0.	-4788.4
899	5.1477	4.5455	0.	-4797.2
900	5.1477	4.7273	0.	-4806.8
901	5.1477	4.9091	0.	-4817.
902	5.1477	5.0909	0.	-4827.8
903	5.1477	5.2727	0.	-4838.9
904	5.1477	5.4545	0.	-4850.4
905	5.1477	5.6364	0.	-4862.1
906	5.1477	5.8182	0.	-4874.1
907	5.3315	0.18182	0.	-4812.
908	5.3315	0.36364	0.	-4800.8
909	5.3315	0.54545	0.	-4790.
910	5.3315	0.72727	0.	-4779.3
911	5.3315	0.90909	0.	-4769.
912	5.3315	1.0909	0.	-4759.
913	5.3315	1.2727	0.	-4749.5
914	5.3315	1.4545	0.	-4740.6
915	5.3315	1.6364	0.	-4732.4
916	5.3315	1.8182	0.	-4725.
917	5.3315	2.	0.	-4718.5
918	5.3315	2.1818	0.	-4713.
919	5.3315	2.3636	0.	-4708.5
920	5.3315	2.5455	0.	-4705.
921	5.3315	2.7273	0.	-4702.7
922	5.3315	2.9091	0.	-4701.5
923	5.3315	3.0909	0.	-4701.5
924	5.3315	3.2727	0.	-4702.7
925	5.3315	3.4545	0.	-4705.
926	5.3315	3.6364	0.	-4708.5
927	5.3315	3.8182	0.	-4713.
928	5.3315	4.	0.	-4718.5
929	5.3315	4.1818	0.	-4725.
930	5.3315	4.3636	0.	-4732.4
931	5.3315	4.5455	0.	-4740.6
932	5.3315	4.7273	0.	-4749.5
933	5.3315	4.9091	0.	-4759.
934	5.3315	5.0909	0.	-4769.
935	5.3315	5.2727	0.	-4779.3
936	5.3315	5.4545	0.	-4790.
937	5.3315	5.6364	0.	-4800.8
938	5.3315	5.8182	0.	-4812.
939	5.5154	0.18182	0.	-4750.6
940	5.5154	0.36364	0.	-4740.1
941	5.5154	0.54545	0.	-4730.1
942	5.5154	0.72727	0.	-4720.2
943	5.5154	0.90909	0.	-4710.5
944	5.5154	1.0909	0.	-4701.3
945	5.5154	1.2727	0.	-4692.5
946	5.5154	1.4545	0.	-4684.2
947	5.5154	1.6364	0.	-4676.6
948	5.5154	1.8182	0.	-4669.8
949	5.5154	2.	0.	-4663.8
950	5.5154	2.1818	0.	-4658.6
951	5.5154	2.3636	0.	-4654.4
952	5.5154	2.5455	0.	-4651.2
953	5.5154	2.7273	0.	-4649.1
954	5.5154	2.9091	0.	-4648.
955	5.5154	3.0909	0.	-4648.
956	5.5154	3.2727	0.	-4649.1
957	5.5154	3.4545	0.	-4651.2
958	5.5154	3.6364	0.	-4654.4
959	5.5154	3.8182	0.	-4658.6
960	5.5154	4.	0.	-4663.8
961	5.5154	4.1818	0.	-4669.8
962	5.5154	4.3636	0.	-4676.6
963	5.5154	4.5455	0.	-4684.2
964	5.5154	4.7273	0.	-4692.5
965	5.5154	4.9091	0.	-4701.3
966	5.5154	5.0909	0.	-4710.5
967	5.5154	5.2727	0.	-4720.2
968	5.5154	5.4545	0.	-4730.1
969	5.5154	5.6364	0.	-4740.1
970	5.5154	5.8182	0.	-4750.6
971	5.6992	0.18182	0.	-4689.7
972	5.6992	0.36364	0.	-4680.
973	5.6992	0.54545	0.	-4670.6
974	5.6992	0.72727	0.	-4661.4
975	5.6992	0.90909	0.	-4652.5
976	5.6992	1.0909	0.	-4643.9
977	5.6992	1.2727	0.	-4635.7
978	5.6992	1.4545	0.	-4628.1
979	5.6992	1.6364	0.	-4621.
980	5.6992	1.8182	0.	-4614.7
981	5.6992	2.	0.	-4609.1
982	5.6992	2.1818	0.	-4604.4
983	5.6992	2.3636	0.	-4600.5
984	5.6992	2.5455	0.	-4597.5
985	5.6992	2.7273	0.	-4595.5
986	5.6992	2.9091	0.	-4594.5
987	5.6992	3.0909	0.	-4594.5
988	5.6992	3.2727	0.	-4595.5
989	5.6992	3.4545	0.	-4597.5
990	5.6992	3.6364	0.	-4600.5
991	5.6992	3.8182	0.	-4604.4
992	5.6992	4.	0.	-4609.1
993	5.6992	4.1818	0.	-4614.7
994	5.6992	4.3636	0.	-4621.
995	5.6992	4.5455	0.	-4628.1
996	5.6992	4.7273	0.	-4635.7
997	5.6992	4.9091	0.	-4643.9
998	5.6992	5.0909	0.	-4652.5
999	5.6992	5.2727	0.	-4661.4
1000	5.6992	5.4545	0.	-4670.6
1001	5.6992	5.6364	0.	-4680.
1002	5.6992	5.8182	0.	-4689.7
1003	5.8831	0.18182	0.	-4629.4
1004	5.8831	0.36364	0.	-4620.3
1005	5.8831	0.54545	0.	-4611.6
1006	5.8831	0.72727	0.	-4603.
1007	5.8831	0.90909	0.	-4594.7
1008	5.8831	1.0909	0.	-4586.8
1009	5.8831	1.2727	0.	-4579.2
1010	5.8831	1.4545	0.	-4572.1
1011	5.8831	1.6364	0.	-4565.6
1012	5.8831	1.8182	0.	-4559.7
1013	5.8831	2.	0.	-4554.6
1014	5.8831	2.1818	0.	-4550.2
1015	5.8831	2.3636	0.	-4546.6
1016	5.8831	2.5455	0.	-4543.9
1017	5.8831	2.7273	0.	-4542.
1018	5.8831	2.9091	0.	-4541.1
1019	5.8831	3.0909	0.	-4541.1
1020	5.8831	3.2727	0.	-4542.
1021	5.8831	3.4545	0.	-4543.9
1022	5.8831	3.6364	0.	-4546.6
1023	5.8831	3.8182	0.	-4550.2
1024	5.8831	4.	0.	-4554.6
1025	5.8831	4.1818	0.	-4559.7
1026	5.8831	4.3636	0.	-4565.6
1027	5.8831	4.5455	0.	-4572.1
1028	5.8831	4.7273	0.	-4579.2
1029	5.8831	4.9091	0.	-4586.8
1030	5.8831	5.0909	0.	-4594.7
1031	5.8831	5.2727	0.	-4603.
1032	5.8831	5.4545	0.	-4611.6
1033	5.8831	5.6364	0.	-4620.3
1034	5.8831	5.8182	0.	-4629.4
1035	6.0669	0.18182	0.	-4569.6
1036	6.0669	0.36364	0.	-4561.1
1037	6.0669	0.54545	0.	-4553.
1038	6.0669	0.72727	0.	-4545.1
1039	6.0669	0.90909	0.	-4537.3
1040	6.0669	1.0909	0.	-4529.9
1041	6.0669	1.2727	0.	-4522.9
1042	6.0669	1.4545	0.	-4516.4
1043	6.0669	1.6364	0.	-4510.4
1044	6.0669	1.8182	0.	-4504.9
1045	6.0669	2.	0.	-4500.1
1046	6.0669	2.1818	0.	-4496.1
1047	6.0669	2.3636	0.	-4492.8
1048	6.0669	2.5455	0.	-4490.2
1049	6.0669	2.7273	0.	-4488.5
1050	6.0669	2.9091	0.	-4487.7
1051	6.0669	3.0909	0.	-4487.7
1052	6.0669	3.2727	0.	-4488.5
1053	6.0669	3.4545	0.	-4490.2
1054	6.0669	3.6364	0.	-4492.8
1055	6.0669	3.8182	0.	-4496.1
1056	6.0669	4.	0.	-4500.1
1057	6.0669	4.1818	0.	-4504.9
1058	6.0669	4.3636	0.	-4510.4
1059	6.0669	4.5455	0.	-4516.4
1060	6.0669	4.7273	0.	-4522.9
1061	6.0669	4.9091	0.	-4529.9
1062	6.0669	5.0909	0.	-4537.3
1063	6.0669	5.2727	0.	-4545.1
1064	6.0669	5.4545	0.	-4553.
1065	6.0669	5.6364	0.	-4561.1
1066	6.0669	5.8182	0.	-4569.6
1067	6.2508	0.18182	0.	-4510.3
1068	6.2508	0.36364	0.	-4502.4
1069	6.2508	0.54545	0.	-4494.8
1070	6.2508	0.72727	0.	-4487.5
1071	6.2508	0.90909	0.	-4480.3
1072	6.2508	1.0909	0.	-4473.4
1073	6.2508	1.2727	0.	-4466.9
1074	6.2508	1.4545	0.	-4460.8
1075	6.2508	1.6364	0.	-4455.3
1076	6.2508	1.8182	0.	-4450.2
1077	6.2508	2.	0.	-4445.8
1078	6.2508	2.1818	0.	-4442.1
1079	6.2508	2.3636	0.	-4439.
1080	6.2508	2.5455	0.	-4436.7
1081	6.2508	2.7273	0.	-4435.1
1082	6.2508	2.9091	0.	-4434.3
1083	6.2508	3.0909	0.	-4434.3
1084	6.2508	3.2727	0.	-4435.1
1085	6.2508	3.4545	0.	-4436.7
1086	6.2508	3.6364	0.	-4439.
1087	6.2508	3.8182	0.	-4442.1
1088	6.2508	4.	0.	-4445.8
1089	6.2508	4.1818	0.	-4450.2
1090	6.2508	4.3636	0.	-4455.3
1091	6.2508	4.5455	0.	-4460.8
1092	6.2508	4.7273	0.	-4466.9
1093	6.2508	4.9091	0.	-4473.4
1094	6.2508	5.0909	0.	-4480.3
1095	6.2508	5.2727	0.	-4487.5
1096	6.2508	5.4545	0.	-4494.8
1097	6.2508	5.6364	0.	-4502.4
1098	6.2508	5.8182	0.	-4510.3
1099	6.4346	0.18182	0.	-4451.5
1100	6.4346	0.36364	0.	-4444.1
1101	6.4346	0.54545	0.	-4437.1
1102	6.4346	0.72727	0.	-4430.2
1103	6.4346	0.90909	0.	-4423.5
1104	6.4346	1.0909	0.	-4417.2
1105	6.4346	1.2727	0.	-4411.1
1106	6.4346	1.4545	0.	-4405.5
1107	6.4346	1.6364	0.	-4400.4
1108	6.4346	1.8182	0.	-4395.7
1109	6.4346	2.	0.	-4391.6
1110	6.4346	2.1818	0.	-4388.1
1111	6.4346	2.3636	0.	-4385.3
1112	6.4346	2.5455	0.	-4383.2
1113	6.4346	2.7273	0.	-4381.7
1114	6.4346	2.9091	0.	-4381.
1115	6.4346	3.0909	0.	-4381.
1116	6.4346	3.2727	0.	-4381.7
1117	6.4346	3.4545	0.	-4383.2
1118	6.4346	3.6364	0.	-4385.3
1119	6.4346	3.8182	0.	-4388.1
1120	6.4346	4.	0.	-4391.6
1121	6.4346	4.1818	0.	-4395.7
1122	6.4346	4.3636	0.	-4400.4
1123	6.4346	4.5455	0.	-4405.5
1124	6.4346	4.7273	0.	-4411.1
1125	6.4346	4.9091	0.	-4417.2
1126	6.4346	5.0909	0.	-4423.5
1127	6.4346	5.2727	0.	-4430.2
1128	6.4346	5.4545	0.	-4437.1
1129	6.4346	5.6364	0.	-4444.1
1130	6.4346	5.8182	0.	-4451.5
1131	6.6185	0.18182	0.	-4393.2
1132	6.6185	0.36364	0.	-4386.2
1133	6.6185	0.54545	0.	-4379.7
1134	6.6185	0.72727	0.	-4373.3
1135	6.6185	0.90909	0.	-4367.1
1136	6.6185	1.0909	0.	-4361.2
1137	6.6185	1.2727	0.	-4355.6
1138	6.6185	1.4545	0.	-4350.4
1139	6.6185	1.6364	0.	-4345.6
1140	6.6185	1.8182	0.	-4341.3
1141	6.6185	2.	0.	-4337.5
1142	6.6185	2.1818	0.	-4334.3
1143	6.6185	2.3636	0.	-4331.7
1144	6.6185	2.5455	0.	-4329.7
1145	6.6185	2.7273	0.	-4328.4
1146	6.6185	2.9091	0.	-4327.7
1147	6.6185	3.0909	0.	-4327.7
1148	6.6185	3.2727	0.	-4328.4
1149	6.6185	3.4545	0.	-4329.7
1150	6.6185	3.6364	0.	-4331.7
1151	6.6185	3.8182	0.	-4334.3
1152	6.6185	4.	0.	-4337.5
1153	6.6185	4.1818	0.	-4341.3
1154	6.6185	4.3636	0.	-4345.6
1155	6.6185	4.5455	0.	-4350.4
1156	6.6185	4.7273	0.	-4355.6
1157	6.6185	4.9091	0.	-4361.2
1158	6.6185	5.0909	0.	-4367.1
1159	6.6185	5.2727	0.	-4373.3
1160	6.6185	5.4545	0.	-4379.7
1161	6.6185	5.6364	0.	-4386.2
1162	6.6185	5.8182	0.	-4393.2
1163	6.8023	0.18182	0.	-4335.4
1164	6.8023	0.36364	0.	-4328.8
1165	6.8023	0.54545	0.	-4322.7
1166	6.8023	0.72727	0.	-4316.7
1167	6.8023	0.90909	0.	-4311.
1168	6.8023	1.0909	0.	-4305.5
1169	6.8023	1.2727	0.	-4300.3
1170	6.8023	1.4545	0.	-4295.5
1171	6.8023	1.6364	0.	-4291.
1172	6.8023	1.8182	0.	-4287.
1173	6.8023	2.	0.	-4283.5
1174	6.8023	2.1818	0.	-4280.6
1175	6.8023	2.3636	0.	-4278.1
1176	6.8023	2.5455	0.	-4276.3
1177	6.8023	2.7273	0.	-4275.1
1178	6.8023	2.9091	0.	-4274.4
1179	6.8023	3.0909	0.	-4274.4
1180	6.8023	3.2727	0.	-4275.1
1181	6.8023	3.4545	0.	-4276.3
1182	6.8023	3.6364	0.	-4278.1
1183	6.8023	3.8182	0.	-4280.6
1184	6.8023	4.	0.	-4283.5
1185	6.8023	4.1818	0.	-4287.
1186	6.8023	4.3636	0.	-4291.
1187	6.8023	4.5455	0.	-4295.5
1188	6.8023	4.7273	0.	-4300.3
1189	6.8023	4.9091	0.	-4305.5
1190	6.8023	5.0909	0.	-4311.
1191	6.8023	5.2727	0.	-4316.7
1192	6.8023	5.4545	0.	-4322.7
1193	6.8023	5.6364	0.	-4328.8
1194	6.8023	5.8182	0.	-4335.4
1195	6.9862	0.18182	0.	-4277.9
1196	6.9862	0.36364	0.	-4271.7
1197	6.9862	0.54545	0.	-4266.
1198	6.9862	0.72727	0.	-4260.5
1199	6.9862	0.90909	0.	-4255.1
1200	6.9862	1.0909	0.	-4250.
1201	6.9862	1.2727	0.	-4245.2
1202	6.9862	1.4545	0.	-4240.7
1203	6.9862	1.6364	0.	-4236.6
1204	6.9862	1.8182	0.	-4232.9
1205	6.9862	2.	0.	-4229.7
1206	6.9862	2.1818	0.	-4226.9
1207	6.9862	2.3636	0.	-4224.7
1208	6.9862	2.5455	0.	-4223.
1209	6.9862	2.7273	0.	-4221.8
1210	6.9862	2.9091	0.	-4221.2
1211	6.9862	3.0909	0.	-4221.2
1212	6.9862	3.2727	0.	-4221.8
1213	6.9862	3.4545	0.	-4223.
1214	6.9862	3.6364	0.	-4224.7
1215	6.9862	3.8182	0.	-4226.9
1216	6.9862	4.	0.	-4229.7
1217	6.9862	4.1818	0.	-4232.9
1218	6.9862	4.3636	0.	-4236.6
1219	6.9862	4.5455	0.	-4240.7
1220	6.9862	4.7273	0.	-4245.2
1221	6.9862	4.9091	0.	-4250.
1222	6.9862	5.0909	0.	-4255.1
1223	6.9862	5.2727	0.	-4260.5
1224	6.9862	5.4545	0.	-4266.
1225	6.9862	5.6364	0.	-4271.7
1226	6.9862	5.8182	0.	-4277.9
1227	7.17	0.18182	0.	-4220.9
1228	7.17	0.36364	0.	-4215.
1229	7.17	0.54545	0.	-4209.7
1230	7.17	0.72727	0.	-4204.5
1231	7.17	0.90909	0.	-4199.5
1232	7.17	1.0909	0.	-4194.8
1233	7.17	1.2727	0.	-4190.3
1234	7.17	1.4545	0.	-4186.1
1235	7.17	1.6364	0.	-4182.3
1236	7.17	1.8182	0.	-4178.9
1237	7.17	2.	0.	-4175.9
1238	7.17	2.1818	0.	-4173.3
1239	7.17	2.3636	0.	-4171.3
1240	7.17	2.5455	0.	-4169.7
1241	7.17	2.7273	0.	-4168.6
1242	7.17	2.9091	0.	-4168.1
1243	7.17	3.0909	0.	-4168.1
1244	7.17	3.2727	0.	-4168.6
1245	7.17	3.4545	0.	-4169.7
1246	7.17	3.6364	0.	-4171.3
1247	7.17	3.8182	0.	-4173.3
1248	7.17	4.	0.	-4175.9
1249	7.17	4.1818	0.	-4178.9
1250	7.17	4.3636	0.	-4182.3
1251	7.17	4.5455	0.	-4186.1
1252	7.17	4.7273	0.	-4190.3
1253	7.17	4.9091	0.	-4194.8
1254	7.17	5.0909	0.	-4199.5
1255	7.17	5.2727	0.	-4204.5
1256	7.17	5.4545	0.	-4209.7
1257	7.17	5.6364	0.	-4215.
1258	7.17	5.8182	0.	-4220.9
1259	7.3538	0.18182	0.	-4164.2
1260	7.3538	0.36364	0.	-4158.6
1261	7.3538	0.54545	0.	-4153.7
1262	7.3538	0.72727	0.	-4148.9
1263	7.3538	0.90909	0.	-4144.2
1264	7.3538	1.0909	0.	-4139.8
1265	7.3538	1.2727	0.	-4135.6
1266	7.3538	1.4545	0.	-4131.8
1267	7.3538	1.6364	0.	-4128.2
1268	7.3538	1.8182	0.	-4125.1
1269	7.3538	2.	0.	-4122.3
1270	7.3538	2.1818	0.	-4119.9
1271	7.3538	2.3636	0.	-4118.
1272	7.3538	2.5455	0.	-4116.5
1273	7.3538	2.7273	0.	-4115.5
1274	7.3538	2.9091	0.	-4115.
1275	7.3538	3.0909	0.	-4115.
1276	7.3538	3.2727	0.	-4115.5
1277	7.3538	3.4545	0.	-4116.5
1278	7.3538	3.6364	0.	-4118.
1279	7.3538	3.8182	0.	-4119.9
1280	7.3538	4.	0.	-4122.3
1281	7.3538	4.1818	0.	-4125.1
1282	7.3538	4.3636	0.	-4128.2
1283	7.3538	4.5455	0.	-4131.8
1284	7.3538	4.7273	0.	-4135.6
1285	7.3538	4.9091	0.	-4139.8
1286	7.3538	5.0909	0.	-4144.2
1287	7.3538	5.2727	0.	-4148.9
1288	7.3538	5.4545	0.	-4153.7
1289	7.3538	5.6364	0.	-4158.6
1290	7.3538	5.8182	0.	-4164.2
1291	7.5377	0.18182	0.	-4108.
1292	7.5377	0.36364	0.	-4102.6
1293	7.5377	0.54545	0.	-4098.
1294	7.5377	0.72727	0.	-4093.5
1295	7.5377	0.90909	0.	-4089.2
1296	7.5377	1.0909	0.	-4085.1
1297	7.5377	1.2727	0.	-4081.2
1298	7.5377	1.4545	0.	-4077.6
1299	7.5377	1.6364	0.	-4074.3
1300	7.5377	1.8182	0.	-4071.3
1301	7.5377	2.	0.	-4068.8
1302	7.5377	2.1818	0.	-4066.6
1303	7.5377	2.3636	0.	-4064.8
1304	7.5377	2.5455	0.	-4063.4
1305	7.5377	2.7273	0.	-4062.5
1306	7.5377	2.9091	0.	-4062.1
1307	7.5377	3.0909	0.	-4062.1
1308	7.5377	3.2727	0.	-4062.5
1309	7.5377	3.4545	0.	-4063.4
1310	7.5377	3.6364	0.	-4064.8
1311	7.5377	3.8182	0.	-4066.6
1312	7.5377	4.	0.	-4068.8
1313	7.5377	4.1818	0.	-4071.3
1314	7.5377	4.3636	0.	-4074.3
1315	7.5377	4.5455	0.	-4077.6
1316	7.5377	4.7273	0.	-4081.2
1317	7.5377	4.9091	0.	-4085.1
1318	7.5377	5.0909	0.	-4089.2
1319	7.5377	5.2727	0.	-4093.5
1320	7.5377	5.4545	0.	-4098.
1321	7.5377	5.6364	0.	-4102.6
1322	7.5377	5.8182	0.	-4108.
1323	7.7215	0.18182	0.	-4052.
1324	7.7215	0.36364	0.	-4047.
1325	7.7215	0.54545	0.	-4042.6
1326	7.7215	0.72727	0.	-4038.4
1327	7.7215	0.90909	0.	-4034.4
1328	7.7215	1.0909	0.	-4030.6
1329	7.7215	1.2727	0.	-4026.9
1330	7.7215	1.4545	0.	-4023.6
