Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8965	23.95	3.4545	0.	-1.9363e-005
8966	23.9	3.7273	0.	-2.0586e-005
8967	23.808	3.6364	0.	-2.2682e-005
8968	23.9	3.6364	5.e-002	-1.1544e-006
8969	23.95	3.6364	0.	-1.8514e-005
8970	23.808	3.8182	0.	-2.2352e-005
8971	23.9	3.8182	5.e-002	-7.7858e-007
8972	23.95	3.8182	0.	-1.7123e-005
8973	23.9	3.9091	0.	-2.5151e-005
8974	0.18385	0.27273	0.	-4.1888e-004
8975	0.27577	0.18182	0.	-4.5153e-004
8976	0.18385	0.18182	5.e-002	-2.2632e-005
8977	0.18385	9.0909e-002	0.	-3.7946e-004
8978	9.1923e-002	0.18182	0.	-2.874e-004
8979	0.18385	0.45455	0.	-4.7123e-004
8980	0.27577	0.36364	0.	-4.6583e-004
8981	0.18385	0.36364	5.e-002	-1.442e-005
8982	9.1923e-002	0.36364	0.	-3.7607e-004
8983	0.18385	0.63636	0.	-5.2537e-004
8984	0.27577	0.54545	0.	-4.9984e-004
8985	0.18385	0.54545	5.e-002	-9.7907e-006
8986	9.1923e-002	0.54545	0.	-4.4189e-004
8987	0.18385	0.81818	0.	-5.6763e-004
8988	0.27577	0.72727	0.	-5.3364e-004
8989	0.18385	0.72727	5.e-002	-7.4966e-006
8990	9.1923e-002	0.72727	0.	-4.8809e-004
8991	0.18385	1.	0.	-5.9982e-004
8992	0.27577	0.90909	0.	-5.6281e-004
8993	0.18385	0.90909	5.e-002	-6.3055e-006
8994	9.1923e-002	0.90909	0.	-5.2115e-004
8995	0.18385	1.1818	0.	-6.244e-004
8996	0.27577	1.0909	0.	-5.8669e-004
8997	0.18385	1.0909	5.e-002	-5.4923e-006
8998	9.1923e-002	1.0909	0.	-5.4555e-004
8999	0.18385	1.3636	0.	-6.434e-004
9000	0.27577	1.2727	0.	-6.0593e-004
9001	0.18385	1.2727	5.e-002	-4.8992e-006
9002	9.1923e-002	1.2727	0.	-5.6398e-004
9003	0.18385	1.5455	0.	-6.5821e-004
9004	0.27577	1.4545	0.	-6.2136e-004
9005	0.18385	1.4545	5.e-002	-4.4466e-006
9006	9.1923e-002	1.4545	0.	-5.7815e-004
9007	0.18385	1.7273	0.	-6.6983e-004
9008	0.27577	1.6364	0.	-6.3371e-004
9009	0.18385	1.6364	5.e-002	-4.0937e-006
9010	9.1923e-002	1.6364	0.	-5.8917e-004
9011	0.18385	1.9091	0.	-6.7894e-004
9012	0.27577	1.8182	0.	-6.4356e-004
9013	0.18385	1.8182	5.e-002	-3.8157e-006
9014	9.1923e-002	1.8182	0.	-5.9778e-004
9015	0.18385	2.0909	0.	-6.8603e-004
9016	0.27577	2.	0.	-6.5135e-004
9017	0.18385	2.	5.e-002	-3.5971e-006
9018	9.1923e-002	2.	0.	-6.0448e-004
9019	0.18385	2.2727	0.	-6.9144e-004
9020	0.27577	2.1818	0.	-6.5743e-004
9021	0.18385	2.1818	5.e-002	-3.427e-006
9022	9.1923e-002	2.1818	0.	-6.0964e-004
9023	0.18385	2.4545	0.	-6.9543e-004
9024	0.27577	2.3636	0.	-6.6203e-004
9025	0.18385	2.3636	5.e-002	-3.2982e-006
9026	9.1923e-002	2.3636	0.	-6.1352e-004
9027	0.18385	2.6364	0.	-6.9817e-004
9028	0.27577	2.5455	0.	-6.6534e-004
9029	0.18385	2.5455	5.e-002	-3.2055e-006
9030	9.1923e-002	2.5455	0.	-6.1629e-004
9031	0.18385	2.8182	0.	-6.9977e-004
9032	0.27577	2.7273	0.	-6.6748e-004
9033	0.18385	2.7273	5.e-002	-3.1455e-006
9034	9.1923e-002	2.7273	0.	-6.1808e-004
9035	0.18385	3.	0.	-7.0029e-004
9036	0.27577	2.9091	0.	-6.6853e-004
9037	0.18385	2.9091	5.e-002	-3.116e-006
9038	9.1923e-002	2.9091	0.	-6.1895e-004
9039	0.18385	3.1818	0.	-6.9977e-004
9040	0.27577	3.0909	0.	-6.6853e-004
9041	0.18385	3.0909	5.e-002	-3.116e-006
9042	9.1923e-002	3.0909	0.	-6.1895e-004
9043	0.18385	3.3636	0.	-6.9817e-004
9044	0.27577	3.2727	0.	-6.6748e-004
9045	0.18385	3.2727	5.e-002	-3.1455e-006
9046	9.1923e-002	3.2727	0.	-6.1808e-004
9047	0.18385	3.5455	0.	-6.9543e-004
9048	0.27577	3.4545	0.	-6.6534e-004
9049	0.18385	3.4545	5.e-002	-3.2055e-006
9050	9.1923e-002	3.4545	0.	-6.1629e-004
9051	0.18385	3.7273	0.	-6.9144e-004
9052	0.27577	3.6364	0.	-6.6203e-004
9053	0.18385	3.6364	5.e-002	-3.2982e-006
9054	9.1923e-002	3.6364	0.	-6.1352e-004
9055	0.18385	3.9091	0.	-6.8603e-004
9056	0.27577	3.8182	0.	-6.5743e-004
9057	0.18385	3.8182	5.e-002	-3.4271e-006
9058	9.1923e-002	3.8182	0.	-6.0964e-004
9059	0.18385	4.0909	0.	-6.7894e-004
9060	0.27577	4.	0.	-6.5135e-004
9061	0.18385	4.	5.e-002	-3.5971e-006
9062	9.1923e-002	4.	0.	-6.0448e-004
9063	0.18385	4.2727	0.	-6.6983e-004
9064	0.27577	4.1818	0.	-6.4356e-004
9065	0.18385	4.1818	5.e-002	-3.8157e-006
9066	9.1923e-002	4.1818	0.	-5.9778e-004
9067	0.18385	4.4545	0.	-6.5821e-004
9068	0.27577	4.3636	0.	-6.3371e-004
9069	0.18385	4.3636	5.e-002	-4.0937e-006
9070	9.1923e-002	4.3636	0.	-5.8917e-004
9071	0.18385	4.6364	0.	-6.434e-004
9072	0.27577	4.5455	0.	-6.2136e-004
9073	0.18385	4.5455	5.e-002	-4.4467e-006
9074	9.1923e-002	4.5455	0.	-5.7815e-004
9075	0.18385	4.8182	0.	-6.244e-004
9076	0.27577	4.7273	0.	-6.0593e-004
9077	0.18385	4.7273	5.e-002	-4.8992e-006
9078	9.1923e-002	4.7273	0.	-5.6398e-004
9079	0.18385	5.	0.	-5.9982e-004
9080	0.27577	4.9091	0.	-5.8669e-004
9081	0.18385	4.9091	5.e-002	-5.4923e-006
9082	9.1923e-002	4.9091	0.	-5.4555e-004
9083	0.18385	5.1818	0.	-5.6763e-004
9084	0.27577	5.0909	0.	-5.6281e-004
9085	0.18385	5.0909	5.e-002	-6.3055e-006
9086	9.1923e-002	5.0909	0.	-5.2115e-004
9087	0.18385	5.3636	0.	-5.2537e-004
9088	0.27577	5.2727	0.	-5.3364e-004
9089	0.18385	5.2727	5.e-002	-7.4966e-006
9090	9.1923e-002	5.2727	0.	-4.8809e-004
9091	0.18385	5.5455	0.	-4.7123e-004
9092	0.27577	5.4545	0.	-4.9984e-004
9093	0.18385	5.4545	5.e-002	-9.7907e-006
9094	9.1923e-002	5.4545	0.	-4.4189e-004
9095	0.18385	5.7273	0.	-4.1888e-004
9096	0.27577	5.6364	0.	-4.6583e-004
9097	0.18385	5.6364	5.e-002	-1.442e-005
9098	9.1923e-002	5.6364	0.	-3.7607e-004
9099	0.27577	5.8182	0.	-4.5153e-004
9100	0.18385	5.8182	5.e-002	-2.2632e-005
9101	9.1923e-002	5.8182	0.	-2.874e-004
9102	0.18385	5.9091	0.	-3.7946e-004
9103	0.36769	0.27273	0.	-4.9647e-004
9104	0.45962	0.18182	0.	-5.2975e-004
9105	0.36769	0.18182	5.e-002	-9.3728e-006
9106	0.36769	9.0909e-002	0.	-4.9133e-004
9107	0.36769	0.45455	0.	-4.944e-004
9108	0.45962	0.36364	0.	-5.1513e-004
9109	0.36769	0.36364	5.e-002	-1.0404e-005
9110	0.36769	0.63636	0.	-5.0906e-004
9111	0.45962	0.54545	0.	-5.1828e-004
9112	0.36769	0.54545	5.e-002	-7.9206e-006
9113	0.36769	0.81818	0.	-5.2971e-004
9114	0.45962	0.72727	0.	-5.3042e-004
9115	0.36769	0.72727	5.e-002	-6.5173e-006
9116	0.36769	1.	0.	-5.503e-004
9117	0.45962	0.90909	0.	-5.4594e-004
9118	0.36769	0.90909	5.e-002	-5.7959e-006
9119	0.36769	1.1818	0.	-5.6862e-004
9120	0.45962	1.0909	0.	-5.6166e-004
9121	0.36769	1.0909	5.e-002	-5.4114e-006
9122	0.36769	1.3636	0.	-5.8414e-004
9123	0.45962	1.2727	0.	-5.7606e-004
9124	0.36769	1.2727	5.e-002	-5.1515e-006
9125	0.36769	1.5455	0.	-5.9701e-004
9126	0.45962	1.4545	0.	-5.8862e-004
9127	0.36769	1.4545	5.e-002	-4.95e-006
9128	0.36769	1.7273	0.	-6.0753e-004
9129	0.45962	1.6364	0.	-5.9928e-004
9130	0.36769	1.6364	5.e-002	-4.7839e-006
9131	0.36769	1.9091	0.	-6.1603e-004
9132	0.45962	1.8182	0.	-6.0813e-004
9133	0.36769	1.8182	5.e-002	-4.6451e-006
9134	0.36769	2.0909	0.	-6.2279e-004
9135	0.45962	2.	0.	-6.1535e-004
9136	0.36769	2.	5.e-002	-4.5298e-006
9137	0.36769	2.2727	0.	-6.2803e-004
9138	0.45962	2.1818	0.	-6.211e-004
9139	0.36769	2.1818	5.e-002	-4.4361e-006
9140	0.36769	2.4545	0.	-6.3194e-004
9141	0.45962	2.3636	0.	-6.2552e-004
9142	0.36769	2.3636	5.e-002	-4.3626e-006
9143	0.36769	2.6364	0.	-6.3465e-004
9144	0.45962	2.5455	0.	-6.2874e-004
9145	0.36769	2.5455	5.e-002	-4.3083e-006
9146	0.36769	2.8182	0.	-6.3624e-004
9147	0.45962	2.7273	0.	-6.3084e-004
9148	0.36769	2.7273	5.e-002	-4.2725e-006
9149	0.36769	3.	0.	-6.3676e-004
9150	0.45962	2.9091	0.	-6.3188e-004
9151	0.36769	2.9091	5.e-002	-4.2548e-006
9152	0.36769	3.1818	0.	-6.3624e-004
9153	0.45962	3.0909	0.	-6.3188e-004
9154	0.36769	3.0909	5.e-002	-4.2548e-006
9155	0.36769	3.3636	0.	-6.3465e-004
9156	0.45962	3.2727	0.	-6.3084e-004
9157	0.36769	3.2727	5.e-002	-4.2726e-006
9158	0.36769	3.5455	0.	-6.3194e-004
9159	0.45962	3.4545	0.	-6.2874e-004
9160	0.36769	3.4545	5.e-002	-4.3083e-006
9161	0.36769	3.7273	0.	-6.2803e-004
9162	0.45962	3.6364	0.	-6.2552e-004
9163	0.36769	3.6364	5.e-002	-4.3626e-006
9164	0.36769	3.9091	0.	-6.2279e-004
9165	0.45962	3.8182	0.	-6.211e-004
9166	0.36769	3.8182	5.e-002	-4.4361e-006
9167	0.36769	4.0909	0.	-6.1603e-004
9168	0.45962	4.	0.	-6.1535e-004
9169	0.36769	4.	5.e-002	-4.5298e-006
9170	0.36769	4.2727	0.	-6.0753e-004
9171	0.45962	4.1818	0.	-6.0813e-004
9172	0.36769	4.1818	5.e-002	-4.6451e-006
9173	0.36769	4.4545	0.	-5.9701e-004
9174	0.45962	4.3636	0.	-5.9928e-004
9175	0.36769	4.3636	5.e-002	-4.7839e-006
9176	0.36769	4.6364	0.	-5.8414e-004
9177	0.45962	4.5455	0.	-5.8862e-004
9178	0.36769	4.5455	5.e-002	-4.95e-006
9179	0.36769	4.8182	0.	-5.6862e-004
9180	0.45962	4.7273	0.	-5.7606e-004
9181	0.36769	4.7273	5.e-002	-5.1515e-006
9182	0.36769	5.	0.	-5.503e-004
9183	0.45962	4.9091	0.	-5.6166e-004
9184	0.36769	4.9091	5.e-002	-5.4114e-006
9185	0.36769	5.1818	0.	-5.2971e-004
9186	0.45962	5.0909	0.	-5.4594e-004
9187	0.36769	5.0909	5.e-002	-5.7959e-006
9188	0.36769	5.3636	0.	-5.0906e-004
9189	0.45962	5.2727	0.	-5.3042e-004
9190	0.36769	5.2727	5.e-002	-6.5173e-006
9191	0.36769	5.5455	0.	-4.944e-004
9192	0.45962	5.4545	0.	-5.1828e-004
9193	0.36769	5.4545	5.e-002	-7.9206e-006
9194	0.36769	5.7273	0.	-4.9647e-004
9195	0.45962	5.6364	0.	-5.1513e-004
9196	0.36769	5.6364	5.e-002	-1.0404e-005
9197	0.45962	5.8182	0.	-5.2975e-004
9198	0.36769	5.8182	5.e-002	-9.3728e-006
9199	0.36769	5.9091	0.	-4.9133e-004
9200	0.55154	0.27273	0.	-5.482e-004
9201	0.64346	0.18182	0.	-5.6967e-004
9202	0.55154	0.18182	5.e-002	-5.3608e-006
9203	0.55154	9.0909e-002	0.	-5.4575e-004
9204	0.55154	0.45455	0.	-5.385e-004
9205	0.64346	0.36364	0.	-5.53e-004
9206	0.55154	0.36364	5.e-002	-7.1907e-006
9207	0.55154	0.63636	0.	-5.3922e-004
9208	0.64346	0.54545	0.	-5.4715e-004
9209	0.55154	0.54545	5.e-002	-6.2565e-006
9210	0.55154	0.81818	0.	-5.4651e-004
9211	0.64346	0.72727	0.	-5.4803e-004
9212	0.55154	0.72727	5.e-002	-5.289e-006
9213	0.55154	1.	0.	-5.5733e-004
9214	0.64346	0.90909	0.	-5.5371e-004
9215	0.55154	0.90909	5.e-002	-4.6918e-006
9216	0.55154	1.1818	0.	-5.6919e-004
9217	0.64346	1.0909	0.	-5.6198e-004
9218	0.55154	1.0909	5.e-002	-4.3604e-006
9219	0.55154	1.3636	0.	-5.8062e-004
9220	0.64346	1.2727	0.	-5.7114e-004
9221	0.55154	1.2727	5.e-002	-4.1719e-006
9222	0.55154	1.5455	0.	-5.9095e-004
9223	0.64346	1.4545	0.	-5.8013e-004
9224	0.55154	1.4545	5.e-002	-4.0476e-006
9225	0.55154	1.7273	0.	-5.9992e-004
9226	0.64346	1.6364	0.	-5.884e-004
9227	0.55154	1.6364	5.e-002	-3.9528e-006
9228	0.55154	1.9091	0.	-6.0748e-004
9229	0.64346	1.8182	0.	-5.9567e-004
9230	0.55154	1.8182	5.e-002	-3.8745e-006
9231	0.55154	2.0909	0.	-6.1367e-004
9232	0.64346	2.	0.	-6.0184e-004
9233	0.55154	2.	5.e-002	-3.8081e-006
9234	0.55154	2.2727	0.	-6.186e-004
9235	0.64346	2.1818	0.	-6.0691e-004
9236	0.55154	2.1818	5.e-002	-3.7525e-006
9237	0.55154	2.4545	0.	-6.2232e-004
9238	0.64346	2.3636	0.	-6.109e-004
9239	0.55154	2.3636	5.e-002	-3.7076e-006
9240	0.55154	2.6364	0.	-6.2493e-004
9241	0.64346	2.5455	0.	-6.1385e-004
9242	0.55154	2.5455	5.e-002	-3.6737e-006
9243	0.55154	2.8182	0.	-6.2648e-004
9244	0.64346	2.7273	0.	-6.1579e-004
9245	0.55154	2.7273	5.e-002	-3.651e-006
9246	0.55154	3.	0.	-6.2699e-004
9247	0.64346	2.9091	0.	-6.1676e-004
9248	0.55154	2.9091	5.e-002	-3.6396e-006
9249	0.55154	3.1818	0.	-6.2648e-004
9250	0.64346	3.0909	0.	-6.1676e-004
9251	0.55154	3.0909	5.e-002	-3.6396e-006
9252	0.55154	3.3636	0.	-6.2493e-004
9253	0.64346	3.2727	0.	-6.1579e-004
9254	0.55154	3.2727	5.e-002	-3.651e-006
9255	0.55154	3.5455	0.	-6.2232e-004
9256	0.64346	3.4545	0.	-6.1385e-004
9257	0.55154	3.4545	5.e-002	-3.6737e-006
9258	0.55154	3.7273	0.	-6.186e-004
9259	0.64346	3.6364	0.	-6.109e-004
9260	0.55154	3.6364	5.e-002	-3.7076e-006
9261	0.55154	3.9091	0.	-6.1367e-004
9262	0.64346	3.8182	0.	-6.0691e-004
9263	0.55154	3.8182	5.e-002	-3.7525e-006
9264	0.55154	4.0909	0.	-6.0748e-004
9265	0.64346	4.	0.	-6.0184e-004
9266	0.55154	4.	5.e-002	-3.8081e-006
9267	0.55154	4.2727	0.	-5.9992e-004
9268	0.64346	4.1818	0.	-5.9567e-004
9269	0.55154	4.1818	5.e-002	-3.8745e-006
9270	0.55154	4.4545	0.	-5.9095e-004
9271	0.64346	4.3636	0.	-5.884e-004
9272	0.55154	4.3636	5.e-002	-3.9528e-006
9273	0.55154	4.6364	0.	-5.8062e-004
9274	0.64346	4.5455	0.	-5.8013e-004
9275	0.55154	4.5455	5.e-002	-4.0476e-006
9276	0.55154	4.8182	0.	-5.6919e-004
9277	0.64346	4.7273	0.	-5.7114e-004
9278	0.55154	4.7273	5.e-002	-4.1719e-006
9279	0.55154	5.	0.	-5.5733e-004
9280	0.64346	4.9091	0.	-5.6198e-004
9281	0.55154	4.9091	5.e-002	-4.3604e-006
9282	0.55154	5.1818	0.	-5.4651e-004
9283	0.64346	5.0909	0.	-5.5371e-004
9284	0.55154	5.0909	5.e-002	-4.6918e-006
9285	0.55154	5.3636	0.	-5.3922e-004
9286	0.64346	5.2727	0.	-5.4803e-004
9287	0.55154	5.2727	5.e-002	-5.289e-006
9288	0.55154	5.5455	0.	-5.385e-004
9289	0.64346	5.4545	0.	-5.4715e-004
9290	0.55154	5.4545	5.e-002	-6.2565e-006
9291	0.55154	5.7273	0.	-5.482e-004
9292	0.64346	5.6364	0.	-5.53e-004
9293	0.55154	5.6364	5.e-002	-7.1907e-006
9294	0.64346	5.8182	0.	-5.6967e-004
9295	0.55154	5.8182	5.e-002	-5.3607e-006
9296	0.55154	5.9091	0.	-5.4575e-004
9297	0.73538	0.27273	0.	-5.7448e-004
9298	0.82731	0.18182	0.	-5.905e-004
9299	0.73538	0.18182	5.e-002	-4.2829e-006
9300	0.73538	9.0909e-002	0.	-5.7516e-004
9301	0.73538	0.45455	0.	-5.6153e-004
9302	0.82731	0.36364	0.	-5.7379e-004
9303	0.73538	0.36364	5.e-002	-5.1892e-006
9304	0.73538	0.63636	0.	-5.5571e-004
9305	0.82731	0.54545	0.	-5.646e-004
9306	0.73538	0.54545	5.e-002	-4.9656e-006
9307	0.73538	0.81818	0.	-5.5501e-004
9308	0.82731	0.72727	0.	-5.5996e-004
9309	0.73538	0.72727	5.e-002	-4.4718e-006
9310	0.73538	1.	0.	-5.5824e-004
9311	0.82731	0.90909	0.	-5.5938e-004
9312	0.73538	0.90909	5.e-002	-4.071e-006
9313	0.73538	1.1818	0.	-5.6389e-004
9314	0.82731	1.0909	0.	-5.6185e-004
9315	0.73538	1.0909	5.e-002	-3.824e-006
9316	0.73538	1.3636	0.	-5.7065e-004
9317	0.82731	1.2727	0.	-5.6621e-004
9318	0.73538	1.2727	5.e-002	-3.6909e-006
9319	0.73538	1.5455	0.	-5.7759e-004
9320	0.82731	1.4545	0.	-5.7147e-004
9321	0.73538	1.4545	5.e-002	-3.6205e-006
9322	0.73538	1.7273	0.	-5.8416e-004
9323	0.82731	1.6364	0.	-5.7694e-004
9324	0.73538	1.6364	5.e-002	-3.5789e-006
9325	0.73538	1.9091	0.	-5.9005e-004
9326	0.82731	1.8182	0.	-5.8216e-004
9327	0.73538	1.8182	5.e-002	-3.5494e-006
9328	0.73538	2.0909	0.	-5.9509e-004
9329	0.82731	2.	0.	-5.8686e-004
9330	0.73538	2.	5.e-002	-3.5252e-006
9331	0.73538	2.2727	0.	-5.9922e-004
9332	0.82731	2.1818	0.	-5.9088e-004
9333	0.73538	2.1818	5.e-002	-3.5042e-006
9334	0.73538	2.4545	0.	-6.0242e-004
9335	0.82731	2.3636	0.	-5.9414e-004
9336	0.73538	2.3636	5.e-002	-3.4863e-006
9337	0.73538	2.6364	0.	-6.047e-004
9338	0.82731	2.5455	0.	-5.966e-004
9339	0.73538	2.5455	5.e-002	-3.4722e-006
9340	0.73538	2.8182	0.	-6.0606e-004
9341	0.82731	2.7273	0.	-5.9824e-004
9342	0.73538	2.7273	5.e-002	-3.4623e-006
9343	0.73538	3.	0.	-6.0651e-004
9344	0.82731	2.9091	0.	-5.9906e-004
9345	0.73538	2.9091	5.e-002	-3.4573e-006
9346	0.73538	3.1818	0.	-6.0606e-004
9347	0.82731	3.0909	0.	-5.9906e-004
9348	0.73538	3.0909	5.e-002	-3.4573e-006
9349	0.73538	3.3636	0.	-6.047e-004
9350	0.82731	3.2727	0.	-5.9824e-004
9351	0.73538	3.2727	5.e-002	-3.4623e-006
9352	0.73538	3.5455	0.	-6.0242e-004
9353	0.82731	3.4545	0.	-5.966e-004
9354	0.73538	3.4545	5.e-002	-3.4722e-006
9355	0.73538	3.7273	0.	-5.9922e-004
9356	0.82731	3.6364	0.	-5.9414e-004
9357	0.73538	3.6364	5.e-002	-3.4863e-006
9358	0.73538	3.9091	0.	-5.9509e-004
9359	0.82731	3.8182	0.	-5.9088e-004
9360	0.73538	3.8182	5.e-002	-3.5042e-006
9361	0.73538	4.0909	0.	-5.9005e-004
9362	0.82731	4.	0.	-5.8686e-004
9363	0.73538	4.	5.e-002	-3.5252e-006
9364	0.73538	4.2727	0.	-5.8416e-004
9365	0.82731	4.1818	0.	-5.8216e-004
9366	0.73538	4.1818	5.e-002	-3.5494e-006
9367	0.73538	4.4545	0.	-5.7759e-004
9368	0.82731	4.3636	0.	-5.7694e-004
9369	0.73538	4.3636	5.e-002	-3.5789e-006
9370	0.73538	4.6364	0.	-5.7065e-004
9371	0.82731	4.5455	0.	-5.7147e-004
9372	0.73538	4.5455	5.e-002	-3.6205e-006
9373	0.73538	4.8182	0.	-5.6389e-004
9374	0.82731	4.7273	0.	-5.6621e-004
9375	0.73538	4.7273	5.e-002	-3.6909e-006
9376	0.73538	5.	0.	-5.5824e-004
9377	0.82731	4.9091	0.	-5.6185e-004
9378	0.73538	4.9091	5.e-002	-3.824e-006
9379	0.73538	5.1818	0.	-5.5501e-004
9380	0.82731	5.0909	0.	-5.5938e-004
9381	0.73538	5.0909	5.e-002	-4.071e-006
9382	0.73538	5.3636	0.	-5.5571e-004
9383	0.82731	5.2727	0.	-5.5996e-004
9384	0.73538	5.2727	5.e-002	-4.4718e-006
9385	0.73538	5.5455	0.	-5.6153e-004
9386	0.82731	5.4545	0.	-5.646e-004
9387	0.73538	5.4545	5.e-002	-4.9656e-006
9388	0.73538	5.7273	0.	-5.7448e-004
9389	0.82731	5.6364	0.	-5.7379e-004
9390	0.73538	5.6364	5.e-002	-5.1892e-006
9391	0.82731	5.8182	0.	-5.905e-004
9392	0.73538	5.8182	5.e-002	-4.2829e-006
9393	0.73538	5.9091	0.	-5.7516e-004
9394	0.91923	0.27273	0.	-5.8989e-004
9395	1.0112	0.18182	0.	-6.0154e-004
9396	0.91923	0.18182	5.e-002	-3.9725e-006
9397	0.91923	9.0909e-002	0.	-5.9167e-004
9398	0.91923	0.45455	0.	-5.7689e-004
9399	1.0112	0.36364	0.	-5.8607e-004
9400	0.91923	0.36364	5.e-002	-3.9507e-006
9401	0.91923	0.63636	0.	-5.6876e-004
9402	1.0112	0.54545	0.	-5.7605e-004
9403	0.91923	0.54545	5.e-002	-3.9902e-006
9404	0.91923	0.81818	0.	-5.6418e-004
9405	1.0112	0.72727	0.	-5.6904e-004
9406	0.91923	0.72727	5.e-002	-3.7752e-006
9407	0.91923	1.	0.	-5.6285e-004
9408	1.0112	0.90909	0.	-5.6506e-004
9409	0.91923	0.90909	5.e-002	-3.5359e-006
9410	0.91923	1.1818	0.	-5.6407e-004
9411	1.0112	1.0909	0.	-5.6375e-004
9412	0.91923	1.0909	5.e-002	-3.3571e-006
9413	0.91923	1.3636	0.	-5.6697e-004
9414	1.0112	1.2727	0.	-5.6451e-004
9415	0.91923	1.2727	5.e-002	-3.2517e-006
9416	0.91923	1.5455	0.	-5.7078e-004
9417	1.0112	1.4545	0.	-5.6663e-004
9418	0.91923	1.4545	5.e-002	-3.2e-006
9419	0.91923	1.7273	0.	-5.7492e-004
9420	1.0112	1.6364	0.	-5.6951e-004
9421	0.91923	1.6364	5.e-002	-3.1789e-006
9422	0.91923	1.9091	0.	-5.7896e-004
9423	1.0112	1.8182	0.	-5.7268e-004
9424	0.91923	1.8182	5.e-002	-3.1719e-006
9425	0.91923	2.0909	0.	-5.8264e-004
9426	1.0112	2.	0.	-5.758e-004
9427	0.91923	2.	5.e-002	-3.1702e-006
9428	0.91923	2.2727	0.	-5.8578e-004
9429	1.0112	2.1818	0.	-5.7863e-004
9430	0.91923	2.1818	5.e-002	-3.1697e-006
9431	0.91923	2.4545	0.	-5.883e-004
9432	1.0112	2.3636	0.	-5.8102e-004
9433	0.91923	2.3636	5.e-002	-3.1691e-006
9434	0.91923	2.6364	0.	-5.9012e-004
9435	1.0112	2.5455	0.	-5.8288e-004
9436	0.91923	2.5455	5.e-002	-3.1681e-006
9437	0.91923	2.8182	0.	-5.9122e-004
9438	1.0112	2.7273	0.	-5.8415e-004
9439	0.91923	2.7273	5.e-002	-3.1672e-006
9440	0.91923	3.	0.	-5.9159e-004
9441	1.0112	2.9091	0.	-5.8479e-004
9442	0.91923	2.9091	5.e-002	-3.1666e-006
9443	0.91923	3.1818	0.	-5.9122e-004
9444	1.0112	3.0909	0.	-5.8479e-004
9445	0.91923	3.0909	5.e-002	-3.1666e-006
9446	0.91923	3.3636	0.	-5.9012e-004
9447	1.0112	3.2727	0.	-5.8415e-004
9448	0.91923	3.2727	5.e-002	-3.1672e-006
9449	0.91923	3.5455	0.	-5.883e-004
9450	1.0112	3.4545	0.	-5.8288e-004
9451	0.91923	3.4545	5.e-002	-3.1681e-006
9452	0.91923	3.7273	0.	-5.8578e-004
9453	1.0112	3.6364	0.	-5.8102e-004
9454	0.91923	3.6364	5.e-002	-3.1691e-006
9455	0.91923	3.9091	0.	-5.8264e-004
9456	1.0112	3.8182	0.	-5.7863e-004
9457	0.91923	3.8182	5.e-002	-3.1697e-006
9458	0.91923	4.0909	0.	-5.7896e-004
9459	1.0112	4.	0.	-5.758e-004
9460	0.91923	4.	5.e-002	-3.1702e-006
9461	0.91923	4.2727	0.	-5.7492e-004
9462	1.0112	4.1818	0.	-5.7268e-004
9463	0.91923	4.1818	5.e-002	-3.1719e-006
9464	0.91923	4.4545	0.	-5.7078e-004
9465	1.0112	4.3636	0.	-5.6951e-004
9466	0.91923	4.3636	5.e-002	-3.1789e-006
9467	0.91923	4.6364	0.	-5.6697e-004
9468	1.0112	4.5455	0.	-5.6663e-004
9469	0.91923	4.5455	5.e-002	-3.2e-006
9470	0.91923	4.8182	0.	-5.6407e-004
9471	1.0112	4.7273	0.	-5.6451e-004
9472	0.91923	4.7273	5.e-002	-3.2517e-006
9473	0.91923	5.	0.	-5.6285e-004
9474	1.0112	4.9091	0.	-5.6375e-004
9475	0.91923	4.9091	5.e-002	-3.3571e-006
9476	0.91923	5.1818	0.	-5.6418e-004
9477	1.0112	5.0909	0.	-5.6506e-004
9478	0.91923	5.0909	5.e-002	-3.5359e-006
9479	0.91923	5.3636	0.	-5.6876e-004
9480	1.0112	5.2727	0.	-5.6904e-004
9481	0.91923	5.2727	5.e-002	-3.7751e-006
9482	0.91923	5.5455	0.	-5.7689e-004
9483	1.0112	5.4545	0.	-5.7605e-004
9484	0.91923	5.4545	5.e-002	-3.9902e-006
9485	0.91923	5.7273	0.	-5.8989e-004
9486	1.0112	5.6364	0.	-5.8607e-004
9487	0.91923	5.6364	5.e-002	-3.9507e-006
9488	1.0112	5.8182	0.	-6.0154e-004
9489	0.91923	5.8182	5.e-002	-3.9724e-006
9490	0.91923	5.9091	0.	-5.9167e-004
9491	1.1031	0.27273	0.	-5.9779e-004
9492	1.195	0.18182	0.	-6.065e-004
9493	1.1031	0.18182	5.e-002	-3.8756e-006
9494	1.1031	9.0909e-002	0.	-6.0039e-004
9495	1.1031	0.45455	0.	-5.8529e-004
9496	1.195	0.36364	0.	-5.9232e-004
9497	1.1031	0.36364	5.e-002	-3.1682e-006
9498	1.1031	0.63636	0.	-5.7633e-004
9499	1.195	0.54545	0.	-5.823e-004
9500	1.1031	0.54545	5.e-002	-3.2861e-006
9501	1.1031	0.81818	0.	-5.6985e-004
9502	1.195	0.72727	0.	-5.7434e-004
9503	1.1031	0.72727	5.e-002	-3.2214e-006
