Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4198	23.532	0.90909	0.1	2.4616e-007
4199	23.532	0.72727	0.1	-4.0425e-007
4200	23.532	0.54545	0.1	-9.4309e-007
4201	23.532	0.36364	0.1	-1.3687e-006
4202	23.532	0.18182	0.1	-1.6872e-006
4203	23.348	5.8182	0.1	-2.7166e-006
4204	23.348	5.6364	0.1	-2.3756e-006
4205	23.348	5.4545	0.1	-1.9523e-006
4206	23.348	5.2727	0.1	-1.4381e-006
4207	23.348	5.0909	0.1	-8.3539e-007
4208	23.348	4.9091	0.1	-1.4428e-007
4209	23.348	4.7273	0.1	6.2909e-007
4210	23.348	4.5455	0.1	1.4698e-006
4211	23.348	4.3636	0.1	2.3558e-006
4212	23.348	4.1818	0.1	3.2074e-006
4213	23.348	4.	0.1	3.9965e-006
4214	23.348	3.8182	0.1	4.774e-006
4215	23.348	3.6364	0.1	5.4812e-006
4216	23.348	3.4545	0.1	6.0942e-006
4217	23.348	3.2727	0.1	6.5375e-006
4218	23.348	3.0909	0.1	6.765e-006
4219	23.348	2.9091	0.1	6.765e-006
4220	23.348	2.7273	0.1	6.5375e-006
4221	23.348	2.5455	0.1	6.0942e-006
4222	23.348	2.3636	0.1	5.4812e-006
4223	23.348	2.1818	0.1	4.774e-006
4224	23.348	2.	0.1	3.9965e-006
4225	23.348	1.8182	0.1	3.2074e-006
4226	23.348	1.6364	0.1	2.3558e-006
4227	23.348	1.4545	0.1	1.4698e-006
4228	23.348	1.2727	0.1	6.2909e-007
4229	23.348	1.0909	0.1	-1.4428e-007
4230	23.348	0.90909	0.1	-8.3539e-007
4231	23.348	0.72727	0.1	-1.4381e-006
4232	23.348	0.54545	0.1	-1.9523e-006
4233	23.348	0.36364	0.1	-2.3756e-006
4234	23.348	0.18182	0.1	-2.7166e-006
4235	23.165	5.8182	0.1	-3.8401e-006
4236	23.165	5.6364	0.1	-3.4857e-006
4237	23.165	5.4545	0.1	-3.068e-006
4238	23.165	5.2727	0.1	-2.5797e-006
4239	23.165	5.0909	0.1	-2.0242e-006
4240	23.165	4.9091	0.1	-1.404e-006
4241	23.165	4.7273	0.1	-7.2707e-007
4242	23.165	4.5455	0.1	-8.3708e-009
4243	23.165	4.3636	0.1	7.2287e-007
4244	23.165	4.1818	0.1	1.4459e-006
4245	23.165	4.	0.1	2.1367e-006
4246	23.165	3.8182	0.1	2.7738e-006
4247	23.165	3.6364	0.1	3.3525e-006
4248	23.165	3.4545	0.1	3.831e-006
4249	23.165	3.2727	0.1	4.1724e-006
4250	23.165	3.0909	0.1	4.3498e-006
4251	23.165	2.9091	0.1	4.3498e-006
4252	23.165	2.7273	0.1	4.1724e-006
4253	23.165	2.5455	0.1	3.831e-006
4254	23.165	2.3636	0.1	3.3525e-006
4255	23.165	2.1818	0.1	2.7738e-006
4256	23.165	2.	0.1	2.1367e-006
4257	23.165	1.8182	0.1	1.4459e-006
4258	23.165	1.6364	0.1	7.2287e-007
4259	23.165	1.4545	0.1	-8.3716e-009
4260	23.165	1.2727	0.1	-7.2707e-007
4261	23.165	1.0909	0.1	-1.404e-006
4262	23.165	0.90909	0.1	-2.0242e-006
4263	23.165	0.72727	0.1	-2.5797e-006
4264	23.165	0.54545	0.1	-3.068e-006
4265	23.165	0.36364	0.1	-3.4857e-006
4266	23.165	0.18182	0.1	-3.8401e-006
4267	22.981	5.8182	0.1	-5.0297e-006
4268	22.981	5.6364	0.1	-4.669e-006
4269	22.981	5.4545	0.1	-4.2611e-006
4270	22.981	5.2727	0.1	-3.7993e-006
4271	22.981	5.0909	0.1	-3.2882e-006
4272	22.981	4.9091	0.1	-2.7312e-006
4273	22.981	4.7273	0.1	-2.1363e-006
4274	22.981	4.5455	0.1	-1.5167e-006
4275	22.981	4.3636	0.1	-8.8939e-007
4276	22.981	4.1818	0.1	-2.7545e-007
4277	22.981	4.	0.1	3.0791e-007
4278	22.981	3.8182	0.1	8.457e-007
4279	22.981	3.6364	0.1	1.3161e-006
4280	22.981	3.4545	0.1	1.6982e-006
4281	22.981	3.2727	0.1	1.9686e-006
4282	22.981	3.0909	0.1	2.1086e-006
4283	22.981	2.9091	0.1	2.1086e-006
4284	22.981	2.7273	0.1	1.9686e-006
4285	22.981	2.5455	0.1	1.6982e-006
4286	22.981	2.3636	0.1	1.3161e-006
4287	22.981	2.1818	0.1	8.457e-007
4288	22.981	2.	0.1	3.0791e-007
4289	22.981	1.8182	0.1	-2.7545e-007
4290	22.981	1.6364	0.1	-8.894e-007
4291	22.981	1.4545	0.1	-1.5167e-006
4292	22.981	1.2727	0.1	-2.1363e-006
4293	22.981	1.0909	0.1	-2.7312e-006
4294	22.981	0.90909	0.1	-3.2882e-006
4295	22.981	0.72727	0.1	-3.7993e-006
4296	22.981	0.54545	0.1	-4.2611e-006
4297	22.981	0.36364	0.1	-4.669e-006
4298	22.981	0.18182	0.1	-5.0297e-006
4299	22.797	5.8182	0.1	-6.2714e-006
4300	22.797	5.6364	0.1	-5.91e-006
4301	22.797	5.4545	0.1	-5.5151e-006
4302	22.797	5.2727	0.1	-5.0798e-006
4303	22.797	5.0909	0.1	-4.6097e-006
4304	22.797	4.9091	0.1	-4.108e-006
4305	22.797	4.7273	0.1	-3.5821e-006
4306	22.797	4.5455	0.1	-3.0425e-006
4307	22.797	4.3636	0.1	-2.5027e-006
4308	22.797	4.1818	0.1	-1.9772e-006
4309	22.797	4.	0.1	-1.4813e-006
4310	22.797	3.8182	0.1	-1.0306e-006
4311	22.797	3.6364	0.1	-6.4071e-007
4312	22.797	3.4545	0.1	-3.2859e-007
4313	22.797	3.2727	0.1	-1.1013e-007
4314	22.797	3.0909	0.1	2.4558e-009
4315	22.797	2.9091	0.1	2.4556e-009
4316	22.797	2.7273	0.1	-1.1013e-007
4317	22.797	2.5455	0.1	-3.2859e-007
4318	22.797	2.3636	0.1	-6.4071e-007
4319	22.797	2.1818	0.1	-1.0306e-006
4320	22.797	2.	0.1	-1.4813e-006
4321	22.797	1.8182	0.1	-1.9772e-006
4322	22.797	1.6364	0.1	-2.5027e-006
4323	22.797	1.4545	0.1	-3.0425e-006
4324	22.797	1.2727	0.1	-3.5821e-006
4325	22.797	1.0909	0.1	-4.108e-006
4326	22.797	0.90909	0.1	-4.6097e-006
4327	22.797	0.72727	0.1	-5.0798e-006
4328	22.797	0.54545	0.1	-5.5151e-006
4329	22.797	0.36364	0.1	-5.91e-006
4330	22.797	0.18182	0.1	-6.2714e-006
4331	22.613	5.8182	0.1	-7.5522e-006
4332	22.613	5.6364	0.1	-7.1946e-006
4333	22.613	5.4545	0.1	-6.8151e-006
4334	22.613	5.2727	0.1	-6.4058e-006
4335	22.613	5.0909	0.1	-5.9729e-006
4336	22.613	4.9091	0.1	-5.5194e-006
4337	22.613	4.7273	0.1	-5.0516e-006
4338	22.613	4.5455	0.1	-4.5781e-006
4339	22.613	4.3636	0.1	-4.1093e-006
4340	22.613	4.1818	0.1	-3.6572e-006
4341	22.613	4.	0.1	-3.2341e-006
4342	22.613	3.8182	0.1	-2.853e-006
4343	22.613	3.6364	0.1	-2.5268e-006
4344	22.613	3.4545	0.1	-2.2682e-006
4345	22.613	3.2727	0.1	-2.0886e-006
4346	22.613	3.0909	0.1	-1.9964e-006
4347	22.613	2.9091	0.1	-1.9964e-006
4348	22.613	2.7273	0.1	-2.0886e-006
4349	22.613	2.5455	0.1	-2.2682e-006
4350	22.613	2.3636	0.1	-2.5268e-006
4351	22.613	2.1818	0.1	-2.853e-006
4352	22.613	2.	0.1	-3.2341e-006
4353	22.613	1.8182	0.1	-3.6572e-006
4354	22.613	1.6364	0.1	-4.1093e-006
4355	22.613	1.4545	0.1	-4.5781e-006
4356	22.613	1.2727	0.1	-5.0516e-006
4357	22.613	1.0909	0.1	-5.5194e-006
4358	22.613	0.90909	0.1	-5.9729e-006
4359	22.613	0.72727	0.1	-6.4058e-006
4360	22.613	0.54545	0.1	-6.8151e-006
4361	22.613	0.36364	0.1	-7.1946e-006
4362	22.613	0.18182	0.1	-7.5522e-006
4363	22.429	5.8182	0.1	-8.8629e-006
4364	22.429	5.6364	0.1	-8.5125e-006
4365	22.429	5.4545	0.1	-8.1496e-006
4366	22.429	5.2727	0.1	-7.7655e-006
4367	22.429	5.0909	0.1	-7.3663e-006
4368	22.429	4.9091	0.1	-6.9548e-006
4369	22.429	4.7273	0.1	-6.5365e-006
4370	22.429	4.5455	0.1	-6.1181e-006
4371	22.429	4.3636	0.1	-5.7084e-006
4372	22.429	4.1818	0.1	-5.3167e-006
4373	22.429	4.	0.1	-4.9532e-006
4374	22.429	3.8182	0.1	-4.6284e-006
4375	22.429	3.6364	0.1	-4.3527e-006
4376	22.429	3.4545	0.1	-4.1357e-006
4377	22.429	3.2727	0.1	-3.9858e-006
4378	22.429	3.0909	0.1	-3.9092e-006
4379	22.429	2.9091	0.1	-3.9092e-006
4380	22.429	2.7273	0.1	-3.9858e-006
4381	22.429	2.5455	0.1	-4.1357e-006
4382	22.429	2.3636	0.1	-4.3527e-006
4383	22.429	2.1818	0.1	-4.6284e-006
4384	22.429	2.	0.1	-4.9532e-006
4385	22.429	1.8182	0.1	-5.3167e-006
4386	22.429	1.6364	0.1	-5.7084e-006
4387	22.429	1.4545	0.1	-6.1181e-006
4388	22.429	1.2727	0.1	-6.5365e-006
4389	22.429	1.0909	0.1	-6.9548e-006
4390	22.429	0.90909	0.1	-7.3663e-006
4391	22.429	0.72727	0.1	-7.7655e-006
4392	22.429	0.54545	0.1	-8.1496e-006
4393	22.429	0.36364	0.1	-8.5125e-006
4394	22.429	0.18182	0.1	-8.8629e-006
4395	22.245	5.8182	0.1	-1.0196e-005
4396	22.245	5.6364	0.1	-9.8553e-006
4397	22.245	5.4545	0.1	-9.5098e-006
4398	22.245	5.2727	0.1	-9.1497e-006
4399	22.245	5.0909	0.1	-8.7812e-006
4400	22.245	4.9091	0.1	-8.4065e-006
4401	22.245	4.7273	0.1	-8.0304e-006
4402	22.245	4.5455	0.1	-7.6586e-006
4403	22.245	4.3636	0.1	-7.2979e-006
4404	22.245	4.1818	0.1	-6.9562e-006
4405	22.245	4.	0.1	-6.6416e-006
4406	22.245	3.8182	0.1	-6.3625e-006
4407	22.245	3.6364	0.1	-6.1271e-006
4408	22.245	3.4545	0.1	-5.943e-006
4409	22.245	3.2727	0.1	-5.8163e-006
4410	22.245	3.0909	0.1	-5.7518e-006
4411	22.245	2.9091	0.1	-5.7518e-006
4412	22.245	2.7273	0.1	-5.8163e-006
4413	22.245	2.5455	0.1	-5.943e-006
4414	22.245	2.3636	0.1	-6.1271e-006
4415	22.245	2.1818	0.1	-6.3625e-006
4416	22.245	2.	0.1	-6.6416e-006
4417	22.245	1.8182	0.1	-6.9562e-006
4418	22.245	1.6364	0.1	-7.2979e-006
4419	22.245	1.4545	0.1	-7.6586e-006
4420	22.245	1.2727	0.1	-8.0304e-006
4421	22.245	1.0909	0.1	-8.4065e-006
4422	22.245	0.90909	0.1	-8.7812e-006
4423	22.245	0.72727	0.1	-9.1497e-006
4424	22.245	0.54545	0.1	-9.5098e-006
4425	22.245	0.36364	0.1	-9.8553e-006
4426	22.245	0.18182	0.1	-1.0196e-005
4427	22.062	5.8182	0.1	-1.1545e-005
4428	22.062	5.6364	0.1	-1.1217e-005
4429	22.062	5.4545	0.1	-1.0889e-005
4430	22.062	5.2727	0.1	-1.0552e-005
4431	22.062	5.0909	0.1	-1.0211e-005
4432	22.062	4.9091	0.1	-9.8686e-006
4433	22.062	4.7273	0.1	-9.529e-006
4434	22.062	4.5455	0.1	-9.1965e-006
4435	22.062	4.3636	0.1	-8.8771e-006
4436	22.062	4.1818	0.1	-8.5768e-006
4437	22.062	4.	0.1	-8.3024e-006
4438	22.062	3.8182	0.1	-8.0606e-006
4439	22.062	3.6364	0.1	-7.8578e-006
4440	22.062	3.4545	0.1	-7.6999e-006
4441	22.062	3.2727	0.1	-7.5917e-006
4442	22.062	3.0909	0.1	-7.5367e-006
4443	22.062	2.9091	0.1	-7.5367e-006
4444	22.062	2.7273	0.1	-7.5917e-006
4445	22.062	2.5455	0.1	-7.6999e-006
4446	22.062	2.3636	0.1	-7.8578e-006
4447	22.062	2.1818	0.1	-8.0606e-006
4448	22.062	2.	0.1	-8.3024e-006
4449	22.062	1.8182	0.1	-8.5768e-006
4450	22.062	1.6364	0.1	-8.8771e-006
4451	22.062	1.4545	0.1	-9.1966e-006
4452	22.062	1.2727	0.1	-9.529e-006
4453	22.062	1.0909	0.1	-9.8686e-006
4454	22.062	0.90909	0.1	-1.0211e-005
4455	22.062	0.72727	0.1	-1.0552e-005
4456	22.062	0.54545	0.1	-1.0889e-005
4457	22.062	0.36364	0.1	-1.1217e-005
4458	22.062	0.18182	0.1	-1.1545e-005
4459	21.878	5.8182	0.1	-1.2908e-005
4460	21.878	5.6364	0.1	-1.2592e-005
4461	21.878	5.4545	0.1	-1.2282e-005
4462	21.878	5.2727	0.1	-1.1966e-005
4463	21.878	5.0909	0.1	-1.1651e-005
4464	21.878	4.9091	0.1	-1.1337e-005
4465	21.878	4.7273	0.1	-1.1029e-005
4466	21.878	4.5455	0.1	-1.073e-005
4467	21.878	4.3636	0.1	-1.0445e-005
4468	21.878	4.1818	0.1	-1.018e-005
4469	21.878	4.	0.1	-9.9387e-006
4470	21.878	3.8182	0.1	-9.7275e-006
4471	21.878	3.6364	0.1	-9.5512e-006
4472	21.878	3.4545	0.1	-9.4145e-006
4473	21.878	3.2727	0.1	-9.3211e-006
4474	21.878	3.0909	0.1	-9.2738e-006
4475	21.878	2.9091	0.1	-9.2738e-006
4476	21.878	2.7273	0.1	-9.3211e-006
4477	21.878	2.5455	0.1	-9.4145e-006
4478	21.878	2.3636	0.1	-9.5512e-006
4479	21.878	2.1818	0.1	-9.7275e-006
4480	21.878	2.	0.1	-9.9387e-006
4481	21.878	1.8182	0.1	-1.018e-005
4482	21.878	1.6364	0.1	-1.0445e-005
4483	21.878	1.4545	0.1	-1.073e-005
4484	21.878	1.2727	0.1	-1.1029e-005
4485	21.878	1.0909	0.1	-1.1337e-005
4486	21.878	0.90909	0.1	-1.1651e-005
4487	21.878	0.72727	0.1	-1.1966e-005
4488	21.878	0.54545	0.1	-1.2282e-005
4489	21.878	0.36364	0.1	-1.2592e-005
4490	21.878	0.18182	0.1	-1.2908e-005
4491	21.694	5.8182	0.1	-1.4279e-005
4492	21.694	5.6364	0.1	-1.3977e-005
4493	21.694	5.4545	0.1	-1.3684e-005
4494	21.694	5.2727	0.1	-1.3389e-005
4495	21.694	5.0909	0.1	-1.3097e-005
4496	21.694	4.9091	0.1	-1.2809e-005
4497	21.694	4.7273	0.1	-1.2528e-005
4498	21.694	4.5455	0.1	-1.2258e-005
4499	21.694	4.3636	0.1	-1.2003e-005
4500	21.694	4.1818	0.1	-1.1767e-005
4501	21.694	4.	0.1	-1.1553e-005
4502	21.694	3.8182	0.1	-1.1367e-005
4503	21.694	3.6364	0.1	-1.1213e-005
4504	21.694	3.4545	0.1	-1.1093e-005
4505	21.694	3.2727	0.1	-1.1012e-005
4506	21.694	3.0909	0.1	-1.0971e-005
4507	21.694	2.9091	0.1	-1.0971e-005
4508	21.694	2.7273	0.1	-1.1012e-005
4509	21.694	2.5455	0.1	-1.1093e-005
4510	21.694	2.3636	0.1	-1.1213e-005
4511	21.694	2.1818	0.1	-1.1367e-005
4512	21.694	2.	0.1	-1.1553e-005
4513	21.694	1.8182	0.1	-1.1767e-005
4514	21.694	1.6364	0.1	-1.2003e-005
4515	21.694	1.4545	0.1	-1.2258e-005
4516	21.694	1.2727	0.1	-1.2528e-005
4517	21.694	1.0909	0.1	-1.2809e-005
4518	21.694	0.90909	0.1	-1.3097e-005
4519	21.694	0.72727	0.1	-1.3389e-005
4520	21.694	0.54545	0.1	-1.3684e-005
4521	21.694	0.36364	0.1	-1.3977e-005
4522	21.694	0.18182	0.1	-1.4279e-005
4523	21.51	5.8182	0.1	-1.5658e-005
4524	21.51	5.6364	0.1	-1.537e-005
4525	21.51	5.4545	0.1	-1.5094e-005
4526	21.51	5.2727	0.1	-1.4818e-005
4527	21.51	5.0909	0.1	-1.4546e-005
4528	21.51	4.9091	0.1	-1.4281e-005
4529	21.51	4.7273	0.1	-1.4025e-005
4530	21.51	4.5455	0.1	-1.378e-005
4531	21.51	4.3636	0.1	-1.355e-005
4532	21.51	4.1818	0.1	-1.3338e-005
4533	21.51	4.	0.1	-1.3148e-005
4534	21.51	3.8182	0.1	-1.2983e-005
4535	21.51	3.6364	0.1	-1.2847e-005
4536	21.51	3.4545	0.1	-1.2742e-005
4537	21.51	3.2727	0.1	-1.267e-005
4538	21.51	3.0909	0.1	-1.2634e-005
4539	21.51	2.9091	0.1	-1.2634e-005
4540	21.51	2.7273	0.1	-1.267e-005
4541	21.51	2.5455	0.1	-1.2742e-005
4542	21.51	2.3636	0.1	-1.2847e-005
4543	21.51	2.1818	0.1	-1.2983e-005
4544	21.51	2.	0.1	-1.3148e-005
4545	21.51	1.8182	0.1	-1.3338e-005
4546	21.51	1.6364	0.1	-1.355e-005
4547	21.51	1.4545	0.1	-1.378e-005
4548	21.51	1.2727	0.1	-1.4025e-005
4549	21.51	1.0909	0.1	-1.4281e-005
4550	21.51	0.90909	0.1	-1.4547e-005
4551	21.51	0.72727	0.1	-1.4818e-005
4552	21.51	0.54545	0.1	-1.5094e-005
4553	21.51	0.36364	0.1	-1.537e-005
4554	21.51	0.18182	0.1	-1.5658e-005
4555	21.326	5.8182	0.1	-1.7041e-005
4556	21.326	5.6364	0.1	-1.6769e-005
4557	21.326	5.4545	0.1	-1.6509e-005
4558	21.326	5.2727	0.1	-1.625e-005
4559	21.326	5.0909	0.1	-1.5998e-005
4560	21.326	4.9091	0.1	-1.5754e-005
4561	21.326	4.7273	0.1	-1.5519e-005
4562	21.326	4.5455	0.1	-1.5296e-005
4563	21.326	4.3636	0.1	-1.5087e-005
4564	21.326	4.1818	0.1	-1.4897e-005
4565	21.326	4.	0.1	-1.4726e-005
4566	21.326	3.8182	0.1	-1.4579e-005
4567	21.326	3.6364	0.1	-1.4458e-005
4568	21.326	3.4545	0.1	-1.4364e-005
4569	21.326	3.2727	0.1	-1.4301e-005
4570	21.326	3.0909	0.1	-1.4269e-005
4571	21.326	2.9091	0.1	-1.4269e-005
4572	21.326	2.7273	0.1	-1.4301e-005
4573	21.326	2.5455	0.1	-1.4364e-005
4574	21.326	2.3636	0.1	-1.4458e-005
4575	21.326	2.1818	0.1	-1.4579e-005
4576	21.326	2.	0.1	-1.4726e-005
4577	21.326	1.8182	0.1	-1.4897e-005
4578	21.326	1.6364	0.1	-1.5087e-005
4579	21.326	1.4545	0.1	-1.5296e-005
4580	21.326	1.2727	0.1	-1.5519e-005
4581	21.326	1.0909	0.1	-1.5754e-005
4582	21.326	0.90909	0.1	-1.5998e-005
4583	21.326	0.72727	0.1	-1.625e-005
4584	21.326	0.54545	0.1	-1.6509e-005
4585	21.326	0.36364	0.1	-1.6769e-005
4586	21.326	0.18182	0.1	-1.7041e-005
4587	21.142	5.8182	0.1	-1.843e-005
4588	21.142	5.6364	0.1	-1.8171e-005
4589	21.142	5.4545	0.1	-1.7927e-005
4590	21.142	5.2727	0.1	-1.7685e-005
4591	21.142	5.0909	0.1	-1.7451e-005
4592	21.142	4.9091	0.1	-1.7225e-005
4593	21.142	4.7273	0.1	-1.7009e-005
4594	21.142	4.5455	0.1	-1.6805e-005
4595	21.142	4.3636	0.1	-1.6615e-005
4596	21.142	4.1818	0.1	-1.6443e-005
4597	21.142	4.	0.1	-1.6289e-005
4598	21.142	3.8182	0.1	-1.6157e-005
4599	21.142	3.6364	0.1	-1.6048e-005
4600	21.142	3.4545	0.1	-1.5965e-005
4601	21.142	3.2727	0.1	-1.5909e-005
4602	21.142	3.0909	0.1	-1.588e-005
4603	21.142	2.9091	0.1	-1.588e-005
4604	21.142	2.7273	0.1	-1.5909e-005
4605	21.142	2.5455	0.1	-1.5965e-005
4606	21.142	2.3636	0.1	-1.6048e-005
4607	21.142	2.1818	0.1	-1.6157e-005
4608	21.142	2.	0.1	-1.6289e-005
4609	21.142	1.8182	0.1	-1.6443e-005
4610	21.142	1.6364	0.1	-1.6615e-005
4611	21.142	1.4545	0.1	-1.6805e-005
4612	21.142	1.2727	0.1	-1.7009e-005
4613	21.142	1.0909	0.1	-1.7225e-005
4614	21.142	0.90909	0.1	-1.7451e-005
4615	21.142	0.72727	0.1	-1.7685e-005
4616	21.142	0.54545	0.1	-1.7927e-005
4617	21.142	0.36364	0.1	-1.8171e-005
4618	21.142	0.18182	0.1	-1.843e-005
4619	20.958	5.8182	0.1	-1.9821e-005
4620	20.958	5.6364	0.1	-1.9577e-005
4621	20.958	5.4545	0.1	-1.9348e-005
4622	20.958	5.2727	0.1	-1.9122e-005
4623	20.958	5.0909	0.1	-1.8903e-005
4624	20.958	4.9091	0.1	-1.8694e-005
4625	20.958	4.7273	0.1	-1.8495e-005
4626	20.958	4.5455	0.1	-1.8308e-005
4627	20.958	4.3636	0.1	-1.8135e-005
4628	20.958	4.1818	0.1	-1.7978e-005
4629	20.958	4.	0.1	-1.7839e-005
4630	20.958	3.8182	0.1	-1.7719e-005
4631	20.958	3.6364	0.1	-1.7621e-005
4632	20.958	3.4545	0.1	-1.7547e-005
4633	20.958	3.2727	0.1	-1.7496e-005
4634	20.958	3.0909	0.1	-1.7471e-005
4635	20.958	2.9091	0.1	-1.7471e-005
4636	20.958	2.7273	0.1	-1.7496e-005
4637	20.958	2.5455	0.1	-1.7547e-005
4638	20.958	2.3636	0.1	-1.7621e-005
4639	20.958	2.1818	0.1	-1.7719e-005
4640	20.958	2.	0.1	-1.7839e-005
4641	20.958	1.8182	0.1	-1.7978e-005
4642	20.958	1.6364	0.1	-1.8135e-005
4643	20.958	1.4545	0.1	-1.8308e-005
4644	20.958	1.2727	0.1	-1.8495e-005
4645	20.958	1.0909	0.1	-1.8694e-005
4646	20.958	0.90909	0.1	-1.8903e-005
4647	20.958	0.72727	0.1	-1.9122e-005
4648	20.958	0.54545	0.1	-1.9348e-005
4649	20.958	0.36364	0.1	-1.9577e-005
4650	20.958	0.18182	0.1	-1.9821e-005
4651	20.775	5.8182	0.1	-2.1216e-005
4652	20.775	5.6364	0.1	-2.0985e-005
4653	20.775	5.4545	0.1	-2.077e-005
4654	20.775	5.2727	0.1	-2.0559e-005
4655	20.775	5.0909	0.1	-2.0355e-005
4656	20.775	4.9091	0.1	-2.0161e-005
4657	20.775	4.7273	0.1	-1.9977e-005
4658	20.775	4.5455	0.1	-1.9805e-005
4659	20.775	4.3636	0.1	-1.9647e-005
4660	20.775	4.1818	0.1	-1.9503e-005
4661	20.775	4.	0.1	-1.9377e-005
4662	20.775	3.8182	0.1	-1.9268e-005
4663	20.775	3.6364	0.1	-1.918e-005
4664	20.775	3.4545	0.1	-1.9112e-005
4665	20.775	3.2727	0.1	-1.9067e-005
4666	20.775	3.0909	0.1	-1.9044e-005
4667	20.775	2.9091	0.1	-1.9044e-005
4668	20.775	2.7273	0.1	-1.9067e-005
4669	20.775	2.5455	0.1	-1.9112e-005
4670	20.775	2.3636	0.1	-1.918e-005
4671	20.775	2.1818	0.1	-1.9268e-005
4672	20.775	2.	0.1	-1.9377e-005
4673	20.775	1.8182	0.1	-1.9503e-005
4674	20.775	1.6364	0.1	-1.9647e-005
4675	20.775	1.4545	0.1	-1.9805e-005
4676	20.775	1.2727	0.1	-1.9977e-005
4677	20.775	1.0909	0.1	-2.0161e-005
4678	20.775	0.90909	0.1	-2.0355e-005
4679	20.775	0.72727	0.1	-2.0559e-005
4680	20.775	0.54545	0.1	-2.077e-005
4681	20.775	0.36364	0.1	-2.0985e-005
4682	20.775	0.18182	0.1	-2.1216e-005
4683	20.591	5.8182	0.1	-2.2613e-005
4684	20.591	5.6364	0.1	-2.2396e-005
4685	20.591	5.4545	0.1	-2.2194e-005
4686	20.591	5.2727	0.1	-2.1996e-005
4687	20.591	5.0909	0.1	-2.1807e-005
4688	20.591	4.9091	0.1	-2.1626e-005
4689	20.591	4.7273	0.1	-2.1456e-005
4690	20.591	4.5455	0.1	-2.1297e-005
4691	20.591	4.3636	0.1	-2.1151e-005
4692	20.591	4.1818	0.1	-2.102e-005
4693	20.591	4.	0.1	-2.0904e-005
4694	20.591	3.8182	0.1	-2.0806e-005
4695	20.591	3.6364	0.1	-2.0725e-005
4696	20.591	3.4545	0.1	-2.0664e-005
4697	20.591	3.2727	0.1	-2.0623e-005
4698	20.591	3.0909	0.1	-2.0602e-005
4699	20.591	2.9091	0.1	-2.0602e-005
4700	20.591	2.7273	0.1	-2.0623e-005
4701	20.591	2.5455	0.1	-2.0664e-005
4702	20.591	2.3636	0.1	-2.0725e-005
4703	20.591	2.1818	0.1	-2.0806e-005
4704	20.591	2.	0.1	-2.0904e-005
4705	20.591	1.8182	0.1	-2.102e-005
4706	20.591	1.6364	0.1	-2.1151e-005
4707	20.591	1.4545	0.1	-2.1297e-005
4708	20.591	1.2727	0.1	-2.1456e-005
4709	20.591	1.0909	0.1	-2.1626e-005
4710	20.591	0.90909	0.1	-2.1807e-005
4711	20.591	0.72727	0.1	-2.1996e-005
4712	20.591	0.54545	0.1	-2.2194e-005
4713	20.591	0.36364	0.1	-2.2396e-005
4714	20.591	0.18182	0.1	-2.2613e-005
4715	20.407	5.8182	0.1	-2.4013e-005
4716	20.407	5.6364	0.1	-2.3809e-005
4717	20.407	5.4545	0.1	-2.3619e-005
4718	20.407	5.2727	0.1	-2.3434e-005
4719	20.407	5.0909	0.1	-2.3257e-005
4720	20.407	4.9091	0.1	-2.3089e-005
4721	20.407	4.7273	0.1	-2.2931e-005
4722	20.407	4.5455	0.1	-2.2785e-005
4723	20.407	4.3636	0.1	-2.265e-005
4724	20.407	4.1818	0.1	-2.253e-005
4725	20.407	4.	0.1	-2.2424e-005
4726	20.407	3.8182	0.1	-2.2333e-005
4727	20.407	3.6364	0.1	-2.226e-005
4728	20.407	3.4545	0.1	-2.2204e-005
4729	20.407	3.2727	0.1	-2.2166e-005
4730	20.407	3.0909	0.1	-2.2147e-005
4731	20.407	2.9091	0.1	-2.2147e-005
4732	20.407	2.7273	0.1	-2.2166e-005
4733	20.407	2.5455	0.1	-2.2204e-005
4734	20.407	2.3636	0.1	-2.226e-005
4735	20.407	2.1818	0.1	-2.2333e-005
4736	20.407	2.	0.1	-2.2424e-005
4737	20.407	1.8182	0.1	-2.253e-005
4738	20.407	1.6364	0.1	-2.265e-005
4739	20.407	1.4545	0.1	-2.2785e-005
4740	20.407	1.2727	0.1	-2.2931e-005
4741	20.407	1.0909	0.1	-2.3089e-005
4742	20.407	0.90909	0.1	-2.3257e-005
4743	20.407	0.72727	0.1	-2.3434e-005
4744	20.407	0.54545	0.1	-2.3619e-005
4745	20.407	0.36364	0.1	-2.3809e-005
4746	20.407	0.18182	0.1	-2.4013e-005
4747	20.223	5.8182	0.1	-2.5416e-005
4748	20.223	5.6364	0.1	-2.5223e-005
4749	20.223	5.4545	0.1	-2.5045e-005
4750	20.223	5.2727	0.1	-2.4872e-005
4751	20.223	5.0909	0.1	-2.4707e-005
4752	20.223	4.9091	0.1	-2.4551e-005
4753	20.223	4.7273	0.1	-2.4404e-005
4754	20.223	4.5455	0.1	-2.4268e-005
4755	20.223	4.3636	0.1	-2.4144e-005
4756	20.223	4.1818	0.1	-2.4033e-005
4757	20.223	4.	0.1	-2.3935e-005
4758	20.223	3.8182	0.1	-2.3852e-005
4759	20.223	3.6364	0.1	-2.3785e-005
4760	20.223	3.4545	0.1	-2.3734e-005
4761	20.223	3.2727	0.1	-2.3699e-005
4762	20.223	3.0909	0.1	-2.3682e-005
