Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5432,16.362,3.4545,0.1,0.0001712,1710.8,0.00017077,1698.5,-5.5289e-05,-0.0099966,-5.8521e-05,-24.293,1.226
5433,16.362,3.2727,0.1,0.0001712,1710.8,0.00017077,1698.4,-5.528e-05,-0.010313,-5.8535e-05,-24.465,1.2261
5434,16.362,3.0909,0.1,0.0001712,1710.8,0.00017077,1698.4,-5.5276e-05,-0.010471,-5.8542e-05,-24.552,1.2261
5435,16.362,2.9091,0.1,0.0001712,1710.8,0.00017077,1698.4,-5.5276e-05,-0.010471,-5.8542e-05,-24.552,1.2261
5436,16.362,2.7273,0.1,0.0001712,1710.8,0.00017077,1698.4,-5.528e-05,-0.010314,-5.8535e-05,-24.465,1.2261
5437,16.362,2.5455,0.1,0.0001712,1710.8,0.00017077,1698.5,-5.5289e-05,-0.0099974,-5.8521e-05,-24.293,1.226
5438,16.362,2.3636,0.1,0.0001712,1710.8,0.00017078,1698.6,-5.5301e-05,-0.0095147,-5.8499e-05,-24.039,1.2259
5439,16.362,2.1818,0.1,0.0001712,1710.8,0.00017078,1698.8,-5.5318e-05,-0.0088602,-5.8472e-05,-23.708,1.2257
5440,16.362,2,0.1,0.0001712,1710.8,0.00017079,1699,-5.5338e-05,-0.0080247,-5.8439e-05,-23.303,1.2255
5441,16.362,1.8182,0.1,0.0001712,1710.8,0.0001708,1699.3,-5.5363e-05,-0.0069903,-5.8401e-05,-22.834,1.2253
5442,16.362,1.6364,0.1,0.00017121,1710.9,0.00017082,1699.7,-5.5391e-05,-0.0057466,-5.8359e-05,-22.307,1.225
5443,16.362,1.4545,0.1,0.00017122,1711,0.00017084,1700.1,-5.5423e-05,-0.0042729,-5.8315e-05,-21.732,1.2247
5444,16.362,1.2727,0.1,0.00017124,1711.2,0.00017087,1700.5,-5.5459e-05,-0.0025574,-5.827e-05,-21.119,1.2244
5445,16.362,1.0909,0.1,0.00017126,1711.4,0.0001709,1701.1,-5.5499e-05,-0.00054714,-5.8224e-05,-20.48,1.224
5446,16.362,0.90909,0.1,0.00017129,1711.8,0.00017095,1701.8,-5.5542e-05,0.0016498,-5.8181e-05,-19.826,1.2236
5447,16.362,0.72727,0.1,0.00017134,1712.2,0.000171,1702.5,-5.5588e-05,0.0045737,-5.814e-05,-19.171,1.2231
5448,16.362,0.54545,0.1,0.00017139,1712.7,0.00017107,1703.4,-5.5638e-05,0.006138,-5.8105e-05,-18.535,1.2226
5449,16.362,0.36364,0.1,0.00017147,1713.6,0.00017116,1704.5,-5.569e-05,0.017018,-5.8091e-05,-18.027,1.2221
5450,16.362,0.18182,0.1,0.00017186,1717.4,0.00017152,1707.6,-5.5748e-05,-0.00029623,-5.8334e-05,-19.427,1.2215
5451,16.178,5.8182,0.1,0.00017636,1762.4,0.00017603,1752.7,-5.7248e-05,-0.00029566,-5.9796e-05,-19.146,1.1983
5452,16.178,5.6364,0.1,0.00017597,1758.5,0.00017566,1749.6,-5.7192e-05,0.016247,-5.9545e-05,-17.659,1.1989
5453,16.178,5.4545,0.1,0.00017588,1757.6,0.00017557,1748.5,-5.7143e-05,0.0059253,-5.9548e-05,-18.063,1.1994
5454,16.178,5.2727,0.1,0.00017582,1757,0.00017549,1747.6,-5.7096e-05,0.0044413,-5.9571e-05,-18.595,1.1999
5455,16.178,5.0909,0.1,0.00017577,1756.5,0.00017543,1746.8,-5.7052e-05,0.0016451,-5.9601e-05,-19.147,1.2004
5456,16.178,4.9091,0.1,0.00017573,1756.1,0.00017538,1746.1,-5.7011e-05,-0.00047234,-5.9633e-05,-19.701,1.2008
5457,16.178,4.7273,0.1,0.0001757,1755.7,0.00017534,1745.5,-5.6974e-05,-0.0024181,-5.9668e-05,-20.246,1.2012
5458,16.178,4.5455,0.1,0.00017567,1755.5,0.00017531,1745,-5.694e-05,-0.0040877,-5.9704e-05,-20.769,1.2016
5459,16.178,4.3636,0.1,0.00017565,1755.3,0.00017528,1744.6,-5.691e-05,-0.0055269,-5.9739e-05,-21.262,1.2019
5460,16.178,4.1818,0.1,0.00017564,1755.2,0.00017526,1744.2,-5.6883e-05,-0.0067463,-5.9772e-05,-21.714,1.2022
5461,16.178,4,0.1,0.00017563,1755.1,0.00017524,1743.9,-5.686e-05,-0.0077618,-5.9802e-05,-22.118,1.2024
5462,16.178,3.8182,0.1,0.00017562,1755,0.00017523,1743.7,-5.684e-05,-0.0085867,-5.9829e-05,-22.466,1.2026
5463,16.178,3.6364,0.1,0.00017562,1755,0.00017522,1743.5,-5.6825e-05,-0.009233,-5.9851e-05,-22.752,1.2028
5464,16.178,3.4545,0.1,0.00017562,1755,0.00017521,1743.4,-5.6813e-05,-0.0097102,-5.9869e-05,-22.971,1.2029
5465,16.178,3.2727,0.1,0.00017562,1754.9,0.00017521,1743.3,-5.6805e-05,-0.010023,-5.9881e-05,-23.119,1.203
5466,16.178,3.0909,0.1,0.00017561,1754.9,0.00017521,1743.2,-5.6801e-05,-0.010179,-5.9887e-05,-23.194,1.203
5467,16.178,2.9091,0.1,0.00017561,1754.9,0.00017521,1743.2,-5.6801e-05,-0.010179,-5.9887e-05,-23.194,1.203
5468,16.178,2.7273,0.1,0.00017562,1754.9,0.00017521,1743.3,-5.6805e-05,-0.010024,-5.9881e-05,-23.119,1.203
5469,16.178,2.5455,0.1,0.00017562,1755,0.00017521,1743.4,-5.6813e-05,-0.0097097,-5.9869e-05,-22.971,1.2029
5470,16.178,2.3636,0.1,0.00017562,1755,0.00017522,1743.5,-5.6825e-05,-0.0092336,-5.9851e-05,-22.752,1.2028
5471,16.178,2.1818,0.1,0.00017562,1755,0.00017523,1743.7,-5.684e-05,-0.0085874,-5.9829e-05,-22.466,1.2026
5472,16.178,2,0.1,0.00017563,1755.1,0.00017524,1743.9,-5.686e-05,-0.0077625,-5.9802e-05,-22.118,1.2024
5473,16.178,1.8182,0.1,0.00017564,1755.2,0.00017526,1744.2,-5.6883e-05,-0.006747,-5.9772e-05,-21.714,1.2022
5474,16.178,1.6364,0.1,0.00017565,1755.3,0.00017528,1744.6,-5.691e-05,-0.0055272,-5.9739e-05,-21.262,1.2019
5475,16.178,1.4545,0.1,0.00017567,1755.5,0.00017531,1745,-5.694e-05,-0.004088,-5.9704e-05,-20.769,1.2016
5476,16.178,1.2727,0.1,0.0001757,1755.7,0.00017534,1745.5,-5.6974e-05,-0.0024175,-5.9668e-05,-20.246,1.2012
5477,16.178,1.0909,0.1,0.00017573,1756.1,0.00017538,1746.1,-5.7011e-05,-0.00047336,-5.9633e-05,-19.701,1.2008
5478,16.178,0.90909,0.1,0.00017577,1756.5,0.00017543,1746.8,-5.7052e-05,0.0016441,-5.9601e-05,-19.147,1.2004
5479,16.178,0.72727,0.1,0.00017582,1757,0.00017549,1747.6,-5.7096e-05,0.0044405,-5.9571e-05,-18.595,1.1999
5480,16.178,0.54545,0.1,0.00017588,1757.6,0.00017557,1748.5,-5.7143e-05,0.0059245,-5.9548e-05,-18.063,1.1994
5481,16.178,0.36364,0.1,0.00017597,1758.5,0.00017566,1749.6,-5.7192e-05,0.016247,-5.9545e-05,-17.659,1.1989
5482,16.178,0.18182,0.1,0.00017636,1762.4,0.00017603,1752.7,-5.7248e-05,-0.00029537,-5.9796e-05,-19.146,1.1983
5483,15.995,5.8182,0.1,0.00018088,1807.5,0.00018055,1798,-5.8753e-05,-0.00026811,-6.1264e-05,-18.866,1.1752
5484,15.995,5.6364,0.1,0.00018049,1803.6,0.00018019,1794.9,-5.8701e-05,0.015529,-6.1005e-05,-17.299,1.1758
5485,15.995,5.4545,0.1,0.00018039,1802.6,0.00018008,1793.8,-5.8654e-05,0.005738,-6.0997e-05,-17.605,1.1764
5486,15.995,5.2727,0.1,0.00018032,1801.9,0.00018,1792.9,-5.8609e-05,0.0043274,-6.101e-05,-18.038,1.1769
5487,15.995,5.0909,0.1,0.00018026,1801.4,0.00017994,1792,-5.8567e-05,0.0016524,-6.1029e-05,-18.494,1.1774
5488,15.995,4.9091,0.1,0.00018021,1800.9,0.00017988,1791.3,-5.8529e-05,-0.0003879,-6.1052e-05,-18.954,1.1778
5489,15.995,4.7273,0.1,0.00018017,1800.5,0.00017984,1790.7,-5.8494e-05,-0.0022719,-6.1077e-05,-19.409,1.1782
5490,15.995,4.5455,0.1,0.00018014,1800.2,0.0001798,1790.2,-5.8462e-05,-0.0038948,-6.1103e-05,-19.849,1.1786
5491,15.995,4.3636,0.1,0.00018012,1799.9,0.00017976,1789.7,-5.8433e-05,-0.0053026,-6.1129e-05,-20.264,1.1789
5492,15.995,4.1818,0.1,0.0001801,1799.7,0.00017974,1789.3,-5.8408e-05,-0.0064993,-6.1155e-05,-20.646,1.1792
5493,15.995,4,0.1,0.00018008,1799.6,0.00017972,1789,-5.8386e-05,-0.0074979,-6.1178e-05,-20.988,1.1794
5494,15.995,3.8182,0.1,0.00018007,1799.5,0.0001797,1788.8,-5.8368e-05,-0.008312,-6.1199e-05,-21.284,1.1796
5495,15.995,3.6364,0.1,0.00018007,1799.4,0.00017969,1788.5,-5.8353e-05,-0.0089502,-6.1217e-05,-21.527,1.1798
5496,15.995,3.4545,0.1,0.00018006,1799.4,0.00017968,1788.4,-5.8342e-05,-0.0094226,-6.123e-05,-21.713,1.1799
5497,15.995,3.2727,0.1,0.00018006,1799.3,0.00017967,1788.3,-5.8334e-05,-0.0097323,-6.124e-05,-21.84,1.18
5498,15.995,3.0909,0.1,0.00018005,1799.3,0.00017967,1788.3,-5.8331e-05,-0.0098867,-6.1245e-05,-21.903,1.18
5499,15.995,2.9091,0.1,0.00018005,1799.3,0.00017967,1788.3,-5.8331e-05,-0.0098861,-6.1245e-05,-21.903,1.18
5500,15.995,2.7273,0.1,0.00018006,1799.3,0.00017967,1788.3,-5.8334e-05,-0.0097325,-6.124e-05,-21.84,1.18
5501,15.995,2.5455,0.1,0.00018006,1799.4,0.00017968,1788.4,-5.8342e-05,-0.0094223,-6.123e-05,-21.713,1.1799
5502,15.995,2.3636,0.1,0.00018007,1799.4,0.00017969,1788.5,-5.8353e-05,-0.0089503,-6.1217e-05,-21.527,1.1798
5503,15.995,2.1818,0.1,0.00018007,1799.5,0.0001797,1788.8,-5.8368e-05,-0.008312,-6.1199e-05,-21.284,1.1796
5504,15.995,2,0.1,0.00018008,1799.6,0.00017972,1789,-5.8386e-05,-0.0074979,-6.1178e-05,-20.988,1.1794
5505,15.995,1.8182,0.1,0.0001801,1799.7,0.00017974,1789.3,-5.8408e-05,-0.0064996,-6.1155e-05,-20.646,1.1792
5506,15.995,1.6364,0.1,0.00018012,1799.9,0.00017976,1789.7,-5.8433e-05,-0.0053027,-6.1129e-05,-20.264,1.1789
5507,15.995,1.4545,0.1,0.00018014,1800.2,0.0001798,1790.2,-5.8462e-05,-0.003897,-6.1103e-05,-19.849,1.1786
5508,15.995,1.2727,0.1,0.00018017,1800.5,0.00017984,1790.7,-5.8494e-05,-0.0022718,-6.1077e-05,-19.409,1.1782
5509,15.995,1.0909,0.1,0.00018021,1800.9,0.00017988,1791.3,-5.8529e-05,-0.00038902,-6.1052e-05,-18.954,1.1778
5510,15.995,0.90909,0.1,0.00018026,1801.4,0.00017994,1792,-5.8567e-05,0.0016516,-6.1029e-05,-18.494,1.1774
5511,15.995,0.72727,0.1,0.00018032,1801.9,0.00018,1792.9,-5.8609e-05,0.0043251,-6.101e-05,-18.038,1.1769
5512,15.995,0.54545,0.1,0.00018039,1802.6,0.00018008,1793.8,-5.8654e-05,0.0057382,-6.0997e-05,-17.605,1.1764
5513,15.995,0.36364,0.1,0.00018049,1803.6,0.00018019,1794.9,-5.8701e-05,0.01553,-6.1005e-05,-17.299,1.1758
5514,15.995,0.18182,0.1,0.00018088,1807.5,0.00018055,1798,-5.8753e-05,-0.000268,-6.1264e-05,-18.866,1.1752
5515,15.811,5.8182,0.1,0.00018542,1852.9,0.00018509,1843.5,-6.0264e-05,-0.00024454,-6.2738e-05,-18.587,1.1523
5516,15.811,5.6364,0.1,0.00018502,1848.9,0.00018473,1840.4,-6.0214e-05,0.014831,-6.2472e-05,-16.945,1.1529
5517,15.811,5.4545,0.1,0.00018492,1847.9,0.00018462,1839.2,-6.017e-05,0.0055423,-6.2454e-05,-17.158,1.1534
5518,15.811,5.2727,0.1,0.00018484,1847.1,0.00018454,1838.3,-6.0128e-05,0.0041999,-6.2457e-05,-17.498,1.154
5519,15.811,5.0909,0.1,0.00018477,1846.5,0.00018446,1837.5,-6.0088e-05,0.0016416,-6.2466e-05,-17.862,1.1545
5520,15.811,4.9091,0.1,0.00018472,1845.9,0.0001844,1836.7,-6.0052e-05,-0.00032432,-6.2479e-05,-18.234,1.1549
5521,15.811,4.7273,0.1,0.00018467,1845.5,0.00018435,1836.1,-6.0019e-05,-0.0021481,-6.2495e-05,-18.605,1.1553
5522,15.811,4.5455,0.1,0.00018464,1845.1,0.00018431,1835.5,-5.9989e-05,-0.0037303,-6.2512e-05,-18.965,1.1557
5523,15.811,4.3636,0.1,0.00018461,1844.8,0.00018427,1835.1,-5.9961e-05,-0.0051044,-6.253e-05,-19.307,1.156
5524,15.811,4.1818,0.1,0.00018458,1844.5,0.00018424,1834.6,-5.9938e-05,-0.0062779,-6.2548e-05,-19.624,1.1563
5525,15.811,4,0.1,0.00018456,1844.3,0.00018421,1834.3,-5.9917e-05,-0.0072622,-6.2566e-05,-19.908,1.1566
5526,15.811,3.8182,0.1,0.00018455,1844.2,0.00018419,1834,-5.99e-05,-0.008066,-6.2581e-05,-20.153,1.1568
5527,15.811,3.6364,0.1,0.00018453,1844.1,0.00018418,1833.8,-5.9886e-05,-0.0086962,-6.2594e-05,-20.356,1.1569
5528,15.811,3.4545,0.1,0.00018453,1844,0.00018417,1833.6,-5.9876e-05,-0.0091648,-6.2604e-05,-20.512,1.1571
5529,15.811,3.2727,0.1,0.00018452,1843.9,0.00018416,1833.5,-5.9869e-05,-0.0094726,-6.2611e-05,-20.617,1.1572
5530,15.811,3.0909,0.1,0.00018452,1843.9,0.00018416,1833.5,-5.9865e-05,-0.0096261,-6.2615e-05,-20.671,1.1572
5531,15.811,2.9091,0.1,0.00018452,1843.9,0.00018416,1833.5,-5.9865e-05,-0.0096268,-6.2615e-05,-20.671,1.1572
5532,15.811,2.7273,0.1,0.00018452,1843.9,0.00018416,1833.5,-5.9869e-05,-0.0094735,-6.2611e-05,-20.617,1.1572
5533,15.811,2.5455,0.1,0.00018453,1844,0.00018417,1833.6,-5.9876e-05,-0.0091644,-6.2604e-05,-20.512,1.1571
5534,15.811,2.3636,0.1,0.00018453,1844.1,0.00018418,1833.8,-5.9886e-05,-0.0086967,-6.2594e-05,-20.356,1.1569
5535,15.811,2.1818,0.1,0.00018455,1844.2,0.00018419,1834,-5.99e-05,-0.0080664,-6.2581e-05,-20.153,1.1568
5536,15.811,2,0.1,0.00018456,1844.3,0.00018421,1834.3,-5.9917e-05,-0.0072628,-6.2566e-05,-19.908,1.1566
5537,15.811,1.8182,0.1,0.00018458,1844.5,0.00018424,1834.6,-5.9938e-05,-0.0062785,-6.2548e-05,-19.624,1.1563
5538,15.811,1.6364,0.1,0.00018461,1844.8,0.00018427,1835.1,-5.9961e-05,-0.0051053,-6.253e-05,-19.307,1.156
5539,15.811,1.4545,0.1,0.00018464,1845.1,0.00018431,1835.5,-5.9989e-05,-0.0037297,-6.2512e-05,-18.965,1.1557
5540,15.811,1.2727,0.1,0.00018467,1845.5,0.00018435,1836.1,-6.0019e-05,-0.0021484,-6.2495e-05,-18.605,1.1553
5541,15.811,1.0909,0.1,0.00018472,1845.9,0.0001844,1836.7,-6.0052e-05,-0.00032432,-6.2479e-05,-18.234,1.1549
5542,15.811,0.90909,0.1,0.00018477,1846.5,0.00018446,1837.5,-6.0088e-05,0.0016395,-6.2466e-05,-17.862,1.1545
5543,15.811,0.72727,0.1,0.00018484,1847.1,0.00018454,1838.3,-6.0128e-05,0.0041979,-6.2457e-05,-17.498,1.154
5544,15.811,0.54545,0.1,0.00018492,1847.9,0.00018462,1839.2,-6.017e-05,0.005542,-6.2454e-05,-17.158,1.1534
5545,15.811,0.36364,0.1,0.00018502,1848.9,0.00018473,1840.4,-6.0214e-05,0.014832,-6.2472e-05,-16.945,1.1529
5546,15.811,0.18182,0.1,0.00018542,1852.9,0.00018509,1843.5,-6.0264e-05,-0.00024345,-6.2738e-05,-18.587,1.1523
5547,15.627,5.8182,0.1,0.00018997,1898.4,0.00018965,1889.2,-6.1782e-05,-0.00016768,-6.4218e-05,-18.308,1.1294
5548,15.627,5.6364,0.1,0.00018957,1894.4,0.00018929,1886.1,-6.1734e-05,0.014206,-6.3945e-05,-16.597,1.13
5549,15.627,5.4545,0.1,0.00018946,1893.3,0.00018917,1884.9,-6.1692e-05,0.0053975,-6.3918e-05,-16.721,1.1306
5550,15.627,5.2727,0.1,0.00018938,1892.5,0.00018909,1883.9,-6.1652e-05,0.0041197,-6.3912e-05,-16.973,1.1312
5551,15.627,5.0909,0.1,0.00018931,1891.8,0.00018901,1883.1,-6.1615e-05,0.0016731,-6.3911e-05,-17.25,1.1317
5552,15.627,4.9091,0.1,0.00018925,1891.2,0.00018894,1882.3,-6.1581e-05,-0.0002216,-6.3915e-05,-17.538,1.1321
5553,15.627,4.7273,0.1,0.0001892,1890.6,0.00018889,1881.7,-6.1549e-05,-0.0019868,-6.3922e-05,-17.828,1.1326
5554,15.627,4.5455,0.1,0.00018915,1890.2,0.00018884,1881.1,-6.1521e-05,-0.0035262,-6.3931e-05,-18.114,1.1329
5555,15.627,4.3636,0.1,0.00018911,1889.8,0.0001888,1880.6,-6.1495e-05,-0.0048717,-6.3942e-05,-18.386,1.1333
5556,15.627,4.1818,0.1,0.00018908,1889.5,0.00018876,1880.2,-6.1473e-05,-0.0060234,-6.3953e-05,-18.64,1.1336
5557,15.627,4,0.1,0.00018906,1889.3,0.00018873,1879.8,-6.1454e-05,-0.0069923,-6.3964e-05,-18.869,1.1338
5558,15.627,3.8182,0.1,0.00018904,1889.1,0.00018871,1879.5,-6.1437e-05,-0.0077857,-6.3974e-05,-19.068,1.134
5559,15.627,3.6364,0.1,0.00018903,1889,0.00018869,1879.3,-6.1424e-05,-0.0084112,-6.3983e-05,-19.232,1.1342
5560,15.627,3.4545,0.1,0.00018902,1888.9,0.00018868,1879.1,-6.1415e-05,-0.0088746,-6.399e-05,-19.359,1.1343
5561,15.627,3.2727,0.1,0.00018901,1888.8,0.00018867,1879,-6.1408e-05,-0.009181,-6.3995e-05,-19.445,1.1344
5562,15.627,3.0909,0.1,0.00018901,1888.8,0.00018867,1878.9,-6.1405e-05,-0.0093333,-6.3997e-05,-19.488,1.1345
5563,15.627,2.9091,0.1,0.00018901,1888.8,0.00018867,1878.9,-6.1405e-05,-0.0093325,-6.3997e-05,-19.488,1.1345
5564,15.627,2.7273,0.1,0.00018901,1888.8,0.00018867,1879,-6.1408e-05,-0.0091807,-6.3995e-05,-19.445,1.1344
5565,15.627,2.5455,0.1,0.00018902,1888.9,0.00018868,1879.1,-6.1415e-05,-0.0088757,-6.399e-05,-19.359,1.1343
5566,15.627,2.3636,0.1,0.00018903,1889,0.00018869,1879.3,-6.1424e-05,-0.0084111,-6.3983e-05,-19.232,1.1342
5567,15.627,2.1818,0.1,0.00018904,1889.1,0.00018871,1879.5,-6.1437e-05,-0.0077853,-6.3974e-05,-19.068,1.134
5568,15.627,2,0.1,0.00018906,1889.3,0.00018873,1879.8,-6.1454e-05,-0.0069934,-6.3964e-05,-18.869,1.1338
5569,15.627,1.8182,0.1,0.00018908,1889.5,0.00018876,1880.2,-6.1473e-05,-0.0060234,-6.3953e-05,-18.64,1.1336
5570,15.627,1.6364,0.1,0.00018911,1889.8,0.0001888,1880.6,-6.1495e-05,-0.004871,-6.3942e-05,-18.386,1.1333
5571,15.627,1.4545,0.1,0.00018915,1890.2,0.00018884,1881.1,-6.1521e-05,-0.003527,-6.3931e-05,-18.114,1.1329
5572,15.627,1.2727,0.1,0.0001892,1890.6,0.00018889,1881.7,-6.1549e-05,-0.0019877,-6.3922e-05,-17.828,1.1326
5573,15.627,1.0909,0.1,0.00018925,1891.2,0.00018894,1882.3,-6.1581e-05,-0.00022179,-6.3915e-05,-17.538,1.1321
5574,15.627,0.90909,0.1,0.00018931,1891.8,0.00018901,1883.1,-6.1615e-05,0.0016719,-6.3911e-05,-17.25,1.1317
5575,15.627,0.72727,0.1,0.00018938,1892.5,0.00018909,1883.9,-6.1652e-05,0.004119,-6.3912e-05,-16.973,1.1312
5576,15.627,0.54545,0.1,0.00018946,1893.3,0.00018917,1884.9,-6.1692e-05,0.0053966,-6.3918e-05,-16.721,1.1306
5577,15.627,0.36364,0.1,0.00018957,1894.4,0.00018929,1886.1,-6.1734e-05,0.014206,-6.3945e-05,-16.597,1.13
5578,15.627,0.18182,0.1,0.00018997,1898.4,0.00018965,1889.2,-6.1782e-05,-0.00016726,-6.4218e-05,-18.308,1.1294
5579,15.443,5.8182,0.1,0.00019455,1944.1,0.00019423,1935,-6.3305e-05,-0.00011057,-6.5705e-05,-18.03,1.1067
5580,15.443,5.6364,0.1,0.00019415,1940.1,0.00019386,1932,-6.326e-05,0.013579,-6.5425e-05,-16.253,1.1074
5581,15.443,5.4545,0.1,0.00019403,1939,0.00019375,1930.8,-6.322e-05,0.0052293,-6.539e-05,-16.293,1.108
5582,15.443,5.2727,0.1,0.00019394,1938.1,0.00019365,1929.8,-6.3183e-05,0.0040135,-6.5374e-05,-16.46,1.1085
5583,15.443,5.0909,0.1,0.00019386,1937.3,0.00019357,1928.9,-6.3148e-05,0.0016734,-6.5364e-05,-16.654,1.109
5584,15.443,4.9091,0.1,0.00019379,1936.6,0.0001935,1928.1,-6.3115e-05,-0.00015132,-6.5359e-05,-16.862,1.1095
5585,15.443,4.7273,0.1,0.00019374,1936,0.00019344,1927.4,-6.3086e-05,-0.0018606,-6.5358e-05,-17.076,1.1099
5586,15.443,4.5455,0.1,0.00019369,1935.5,0.00019339,1926.8,-6.3059e-05,-0.003359,-6.5359e-05,-17.289,1.1103
5587,15.443,4.3636,0.1,0.00019365,1935.1,0.00019334,1926.3,-6.3035e-05,-0.0046743,-6.5363e-05,-17.496,1.1107
5588,15.443,4.1818,0.1,0.00019361,1934.8,0.0001933,1925.9,-6.3014e-05,-0.0058062,-6.5367e-05,-17.69,1.111
5589,15.443,4,0.1,0.00019358,1934.5,0.00019327,1925.5,-6.2996e-05,-0.0067616,-6.5372e-05,-17.866,1.1112
5590,15.443,3.8182,0.1,0.00019356,1934.3,0.00019325,1925.2,-6.298e-05,-0.0075459,-6.5378e-05,-18.02,1.1114
5591,15.443,3.6364,0.1,0.00019354,1934.1,0.00019323,1924.9,-6.2968e-05,-0.008166,-6.5382e-05,-18.149,1.1116
5592,15.443,3.4545,0.1,0.00019353,1933.9,0.00019321,1924.8,-6.2959e-05,-0.0086266,-6.5386e-05,-18.247,1.1117
5593,15.443,3.2727,0.1,0.00019352,1933.9,0.0001932,1924.6,-6.2953e-05,-0.0089309,-6.5389e-05,-18.315,1.1118
5594,15.443,3.0909,0.1,0.00019352,1933.8,0.0001932,1924.6,-6.295e-05,-0.0090821,-6.5391e-05,-18.349,1.1119
5595,15.443,2.9091,0.1,0.00019352,1933.8,0.0001932,1924.6,-6.295e-05,-0.0090822,-6.5391e-05,-18.349,1.1119
5596,15.443,2.7273,0.1,0.00019352,1933.9,0.0001932,1924.6,-6.2953e-05,-0.008931,-6.5389e-05,-18.315,1.1118
5597,15.443,2.5455,0.1,0.00019353,1933.9,0.00019321,1924.8,-6.2959e-05,-0.0086262,-6.5386e-05,-18.247,1.1117
5598,15.443,2.3636,0.1,0.00019354,1934.1,0.00019323,1924.9,-6.2968e-05,-0.0081663,-6.5382e-05,-18.149,1.1116
5599,15.443,2.1818,0.1,0.00019356,1934.3,0.00019325,1925.2,-6.298e-05,-0.0075464,-6.5378e-05,-18.02,1.1114
5600,15.443,2,0.1,0.00019358,1934.5,0.00019327,1925.5,-6.2996e-05,-0.0067619,-6.5372e-05,-17.866,1.1112
5601,15.443,1.8182,0.1,0.00019361,1934.8,0.0001933,1925.9,-6.3014e-05,-0.0058057,-6.5367e-05,-17.69,1.111
5602,15.443,1.6364,0.1,0.00019365,1935.1,0.00019334,1926.3,-6.3035e-05,-0.004675,-6.5363e-05,-17.496,1.1107
5603,15.443,1.4545,0.1,0.00019369,1935.5,0.00019339,1926.8,-6.3059e-05,-0.0033603,-6.5359e-05,-17.289,1.1103
5604,15.443,1.2727,0.1,0.00019374,1936,0.00019344,1927.4,-6.3086e-05,-0.001861,-6.5358e-05,-17.076,1.1099
5605,15.443,1.0909,0.1,0.00019379,1936.6,0.0001935,1928.1,-6.3115e-05,-0.0001509,-6.5359e-05,-16.861,1.1095
5606,15.443,0.90909,0.1,0.00019386,1937.3,0.00019357,1928.9,-6.3148e-05,0.0016718,-6.5364e-05,-16.654,1.109
5607,15.443,0.72727,0.1,0.00019394,1938.1,0.00019365,1929.8,-6.3183e-05,0.0040124,-6.5374e-05,-16.46,1.1085
5608,15.443,0.54545,0.1,0.00019403,1939,0.00019375,1930.8,-6.322e-05,0.0052301,-6.539e-05,-16.293,1.108
5609,15.443,0.36364,0.1,0.00019415,1940.1,0.00019386,1932,-6.326e-05,0.013577,-6.5425e-05,-16.253,1.1074
5610,15.443,0.18182,0.1,0.00019455,1944.1,0.00019423,1935,-6.3305e-05,-0.00011032,-6.5705e-05,-18.03,1.1067
5611,15.259,5.8182,0.1,0.00019914,1990,0.00019883,1981.1,-6.4835e-05,-7.3267e-05,-6.7198e-05,-17.752,1.0841
5612,15.259,5.6364,0.1,0.00019874,1986,0.00019846,1978,-6.4792e-05,0.012943,-6.6912e-05,-15.913,1.0848
5613,15.259,5.4545,0.1,0.00019861,1984.8,0.00019834,1976.8,-6.4755e-05,0.0050368,-6.6868e-05,-15.871,1.0854
5614,15.259,5.2727,0.1,0.00019852,1983.8,0.00019824,1975.8,-6.4719e-05,0.0038795,-6.6843e-05,-15.956,1.086
5615,15.259,5.0909,0.1,0.00019844,1983,0.00019816,1974.9,-6.4686e-05,0.0016444,-6.6825e-05,-16.071,1.0865
5616,15.259,4.9091,0.1,0.00019836,1982.3,0.00019808,1974.1,-6.4656e-05,-0.00011299,-6.6812e-05,-16.201,1.087
5617,15.259,4.7273,0.1,0.0001983,1981.6,0.00019802,1973.4,-6.4628e-05,-0.0017674,-6.6802e-05,-16.342,1.0874
5618,15.259,4.5455,0.1,0.00019824,1981.1,0.00019796,1972.8,-6.4602e-05,-0.0032266,-6.6796e-05,-16.487,1.0878
5619,15.259,4.3636,0.1,0.0001982,1980.6,0.00019791,1972.2,-6.458e-05,-0.0045129,-6.6793e-05,-16.63,1.0882
5620,15.259,4.1818,0.1,0.00019816,1980.2,0.00019787,1971.8,-6.456e-05,-0.0056248,-6.6791e-05,-16.767,1.0885
5621,15.259,4,0.1,0.00019812,1979.9,0.00019783,1971.4,-6.4543e-05,-0.0065672,-6.6791e-05,-16.893,1.0887
5622,15.259,3.8182,0.1,0.0001981,1979.6,0.0001978,1971.1,-6.4529e-05,-0.0073437,-6.6791e-05,-17.004,1.089
5623,15.259,3.6364,0.1,0.00019808,1979.4,0.00019778,1970.8,-6.4517e-05,-0.007959,-6.6792e-05,-17.098,1.0891
5624,15.259,3.4545,0.1,0.00019806,1979.3,0.00019776,1970.6,-6.4509e-05,-0.0084168,-6.6793e-05,-17.17,1.0893
