Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8264	0.18385	0.54545	0.1	5183.9
8265	0.18385	0.36364	0.1	4489.9
8266	0.18385	0.18182	0.1	3889.8
8267	23.9	3.8182	0.1	75.644
8268	23.9	3.6364	0.1	62.477
8269	23.9	3.4545	0.1	50.986
8270	23.9	3.2727	0.1	44.894
8271	23.9	3.0909	0.1	41.868
8272	23.9	2.9091	0.1	41.868
8273	23.9	2.7273	0.1	44.894
8274	23.9	2.5455	0.1	50.986
8275	23.9	2.3636	0.1	62.477
8276	23.9	2.1818	0.1	75.644
8277	23.9	4.1818	0.1	61.957
8278	23.9	4.3636	0.1	50.03
8279	23.9	4.5455	0.1	46.29
8280	23.9	4.7273	0.1	42.03
8281	23.9	4.9091	0.1	38.059
8282	23.9	5.0909	0.1	33.782
8283	23.9	5.2727	0.1	29.205
8284	23.9	5.4545	0.1	24.211
8285	23.9	5.6364	0.1	18.63
8286	23.9	5.8182	0.1	11.697
8287	23.9	4.	0.1	193.78
8288	23.9	1.8182	0.1	61.957
8289	23.9	1.6364	0.1	50.03
8290	23.9	1.4545	0.1	46.29
8291	23.9	1.2727	0.1	42.03
8292	23.9	1.0909	0.1	38.059
8293	23.9	0.90909	0.1	33.782
8294	23.9	0.72727	0.1	29.205
8295	23.9	0.54545	0.1	24.211
8296	23.9	0.36364	0.1	18.63
8297	23.9	0.18182	0.1	11.697
8298	23.9	2.	0.1	193.78
8299	0.18385	6.	0.1	3570.7
8300	0.36769	6.	0.1	4784.1
8301	0.55154	6.	0.1	5360.6
8302	0.73538	6.	0.1	5685.6
8303	0.91923	6.	0.1	5867.7
8304	1.1031	6.	0.1	5968.7
8305	1.2869	6.	0.1	6017.3
8306	1.4708	6.	0.1	6031.1
8307	1.6546	6.	0.1	6021.
8308	1.8385	6.	0.1	5993.9
8309	2.0223	6.	0.1	5954.8
8310	2.2062	6.	0.1	5906.9
8311	2.39	6.	0.1	5852.9
8312	2.5738	6.	0.1	5794.3
8313	2.7577	6.	0.1	5732.6
8314	2.9415	6.	0.1	5668.7
8315	3.1254	6.	0.1	5603.5
8316	3.3092	6.	0.1	5537.3
8317	3.4931	6.	0.1	5470.7
8318	3.6769	6.	0.1	5404.
8319	3.8608	6.	0.1	5337.4
8320	4.0446	6.	0.1	5271.
8321	4.2285	6.	0.1	5205.
8322	4.4123	6.	0.1	5139.5
8323	4.5962	6.	0.1	5074.5
8324	4.78	6.	0.1	5010.1
8325	4.9638	6.	0.1	4946.2
8326	5.1477	6.	0.1	4883.
8327	5.3315	6.	0.1	4820.3
8328	5.5154	6.	0.1	4758.2
8329	5.6992	6.	0.1	4696.7
8330	5.8831	6.	0.1	4635.8
8331	6.0669	6.	0.1	4575.3
8332	6.2508	6.	0.1	4515.4
8333	6.4346	6.	0.1	4456.
8334	6.6185	6.	0.1	4397.1
8335	6.8023	6.	0.1	4338.6
8336	6.9862	6.	0.1	4280.6
8337	7.17	6.	0.1	4223.
8338	7.3538	6.	0.1	4165.9
8339	7.5377	6.	0.1	4109.1
8340	7.7215	6.	0.1	4052.7
8341	7.9054	6.	0.1	3996.6
8342	8.0892	6.	0.1	3940.9
8343	8.2731	6.	0.1	3885.6
8344	8.4569	6.	0.1	3830.6
8345	8.6408	6.	0.1	3775.9
8346	8.8246	6.	0.1	3721.5
8347	9.0085	6.	0.1	3667.4
8348	9.1923	6.	0.1	3613.6
8349	9.3762	6.	0.1	3560.1
8350	9.56	6.	0.1	3506.8
8351	9.7438	6.	0.1	3453.9
8352	9.9277	6.	0.1	3401.2
8353	10.112	6.	0.1	3348.7
8354	10.295	6.	0.1	3296.6
8355	10.479	6.	0.1	3244.6
8356	10.663	6.	0.1	3193.
8357	10.847	6.	0.1	3141.5
8358	11.031	6.	0.1	3090.3
8359	11.215	6.	0.1	3039.3
8360	11.398	6.	0.1	2988.6
8361	11.582	6.	0.1	2938.1
8362	11.766	6.	0.1	2887.8
8363	11.95	6.	0.1	2837.8
8364	12.134	6.	0.1	2787.9
8365	12.318	6.	0.1	2738.3
8366	12.502	6.	0.1	2688.9
8367	12.685	6.	0.1	2639.7
8368	12.869	6.	0.1	2590.8
8369	13.053	6.	0.1	2542.
8370	13.237	6.	0.1	2493.5
8371	13.421	6.	0.1	2445.1
8372	13.605	6.	0.1	2397.
8373	13.788	6.	0.1	2349.
8374	13.972	6.	0.1	2301.3
8375	14.156	6.	0.1	2253.8
8376	14.34	6.	0.1	2206.5
8377	14.524	6.	0.1	2159.3
8378	14.708	6.	0.1	2112.4
8379	14.892	6.	0.1	2065.7
8380	15.075	6.	0.1	2019.1
8381	15.259	6.	0.1	1972.8
8382	15.443	6.	0.1	1926.6
8383	15.627	6.	0.1	1880.6
8384	15.811	6.	0.1	1834.9
8385	15.995	6.	0.1	1789.3
8386	16.178	6.	0.1	1743.9
8387	16.362	6.	0.1	1698.6
8388	16.546	6.	0.1	1653.6
8389	16.73	6.	0.1	1608.7
8390	16.914	6.	0.1	1564.
8391	17.098	6.	0.1	1519.4
8392	17.282	6.	0.1	1475.1
8393	17.465	6.	0.1	1430.9
8394	17.649	6.	0.1	1386.8
8395	17.833	6.	0.1	1342.9
8396	18.017	6.	0.1	1299.2
8397	18.201	6.	0.1	1255.6
8398	18.385	6.	0.1	1212.2
8399	18.568	6.	0.1	1168.8
8400	18.752	6.	0.1	1125.7
8401	18.936	6.	0.1	1082.6
8402	19.12	6.	0.1	1039.7
8403	19.304	6.	0.1	996.83
8404	19.488	6.	0.1	954.1
8405	19.672	6.	0.1	911.46
8406	19.855	6.	0.1	868.91
8407	20.039	6.	0.1	826.43
8408	20.223	6.	0.1	784.03
8409	20.407	6.	0.1	741.69
8410	20.591	6.	0.1	699.41
8411	20.775	6.	0.1	657.18
8412	20.958	6.	0.1	615.01
8413	21.142	6.	0.1	572.88
8414	21.326	6.	0.1	530.83
8415	21.51	6.	0.1	488.85
8416	21.694	6.	0.1	446.97
8417	21.878	6.	0.1	405.24
8418	22.062	6.	0.1	363.71
8419	22.245	6.	0.1	322.46
8420	22.429	6.	0.1	281.61
8421	22.613	6.	0.1	241.28
8422	22.797	6.	0.1	201.69
8423	22.981	6.	0.1	163.08
8424	23.165	6.	0.1	125.75
8425	23.348	6.	0.1	90.082
8426	23.532	6.	0.1	56.455
8427	23.716	6.	0.1	25.19
8428	23.9	6.	0.1	1.995
8429	1.5894e-015	0.18182	0.1	2499.2
8430	3.1789e-015	0.36364	0.1	4639.
8431	4.7683e-015	0.54545	0.1	5688.9
8432	6.3578e-015	0.72727	0.1	6334.4
8433	7.9472e-015	0.90909	0.1	6765.2
8434	9.5366e-015	1.0909	0.1	7072.7
8435	1.1126e-014	1.2727	0.1	7300.3
8436	1.2716e-014	1.4545	0.1	7473.
8437	1.4305e-014	1.6364	0.1	7606.
8438	1.5894e-014	1.8182	0.1	7709.1
8439	1.7484e-014	2.	0.1	7789.
8440	1.9073e-014	2.1818	0.1	7850.3
8441	2.0663e-014	2.3636	0.1	7896.1
8442	2.2252e-014	2.5455	0.1	7928.8
8443	2.3842e-014	2.7273	0.1	7949.9
8444	2.5431e-014	2.9091	0.1	7960.2
8445	2.702e-014	3.0909	0.1	7960.2
8446	2.861e-014	3.2727	0.1	7949.9
8447	3.0199e-014	3.4545	0.1	7928.8
8448	3.1789e-014	3.6364	0.1	7896.1
8449	3.3378e-014	3.8182	0.1	7850.3
8450	3.4968e-014	4.	0.1	7789.
8451	3.6557e-014	4.1818	0.1	7709.1
8452	3.8147e-014	4.3636	0.1	7606.
8453	3.9736e-014	4.5455	0.1	7473.
8454	4.1325e-014	4.7273	0.1	7300.3
8455	4.2915e-014	4.9091	0.1	7072.7
8456	4.4504e-014	5.0909	0.1	6765.2
8457	4.6094e-014	5.2727	0.1	6334.4
8458	4.7683e-014	5.4545	0.1	5688.9
8459	4.9273e-014	5.6364	0.1	4639.
8460	5.0862e-014	5.8182	0.1	2499.2
8461	3.937e-014	6.	0.1	762.12
8462	24.	4.	0.1	54.664
8463	24.	3.8182	0.1	31.001
8464	24.	3.6364	0.1	13.823
8465	24.	3.4545	0.1	15.732
8466	24.	3.2727	0.1	12.471
8467	24.	3.0909	0.1	11.749
8468	24.	2.9091	0.1	11.749
8469	24.	2.7273	0.1	12.471
8470	24.	2.5455	0.1	15.732
8471	24.	2.3636	0.1	13.823
8472	24.	2.1818	0.1	31.001
8473	24.	2.	0.1	54.664
8474	23.9	0.	0.1	1.995
8475	23.716	0.	0.1	25.19
8476	23.532	0.	0.1	56.455
8477	23.348	0.	0.1	90.082
8478	23.165	0.	0.1	125.75
8479	22.981	0.	0.1	163.08
8480	22.797	0.	0.1	201.69
8481	22.613	0.	0.1	241.28
8482	22.429	0.	0.1	281.61
8483	22.245	0.	0.1	322.46
8484	22.062	0.	0.1	363.71
8485	21.878	0.	0.1	405.24
8486	21.694	0.	0.1	446.97
8487	21.51	0.	0.1	488.85
8488	21.326	0.	0.1	530.83
8489	21.142	0.	0.1	572.88
8490	20.958	0.	0.1	615.01
8491	20.775	0.	0.1	657.18
8492	20.591	0.	0.1	699.41
8493	20.407	0.	0.1	741.69
8494	20.223	0.	0.1	784.03
8495	20.039	0.	0.1	826.43
8496	19.855	0.	0.1	868.91
8497	19.672	0.	0.1	911.46
8498	19.488	0.	0.1	954.1
8499	19.304	0.	0.1	996.83
8500	19.12	0.	0.1	1039.7
8501	18.936	0.	0.1	1082.6
8502	18.752	0.	0.1	1125.7
8503	18.568	0.	0.1	1168.8
8504	18.385	0.	0.1	1212.2
8505	18.201	0.	0.1	1255.6
8506	18.017	0.	0.1	1299.2
8507	17.833	0.	0.1	1342.9
8508	17.649	0.	0.1	1386.8
8509	17.465	0.	0.1	1430.9
8510	17.282	0.	0.1	1475.1
8511	17.098	0.	0.1	1519.4
8512	16.914	0.	0.1	1564.
8513	16.73	0.	0.1	1608.7
8514	16.546	0.	0.1	1653.6
8515	16.362	0.	0.1	1698.6
8516	16.178	0.	0.1	1743.9
8517	15.995	0.	0.1	1789.3
8518	15.811	0.	0.1	1834.9
8519	15.627	0.	0.1	1880.6
8520	15.443	0.	0.1	1926.6
8521	15.259	0.	0.1	1972.8
8522	15.075	0.	0.1	2019.1
8523	14.892	0.	0.1	2065.7
8524	14.708	0.	0.1	2112.4
8525	14.524	0.	0.1	2159.3
8526	14.34	0.	0.1	2206.5
8527	14.156	0.	0.1	2253.8
8528	13.972	0.	0.1	2301.3
8529	13.788	0.	0.1	2349.
8530	13.605	0.	0.1	2397.
8531	13.421	0.	0.1	2445.1
8532	13.237	0.	0.1	2493.5
8533	13.053	0.	0.1	2542.
8534	12.869	0.	0.1	2590.8
8535	12.685	0.	0.1	2639.7
8536	12.502	0.	0.1	2688.9
8537	12.318	0.	0.1	2738.3
8538	12.134	0.	0.1	2787.9
8539	11.95	0.	0.1	2837.8
8540	11.766	0.	0.1	2887.8
8541	11.582	0.	0.1	2938.1
8542	11.398	0.	0.1	2988.6
8543	11.215	0.	0.1	3039.3
8544	11.031	0.	0.1	3090.3
8545	10.847	0.	0.1	3141.5
8546	10.663	0.	0.1	3193.
8547	10.479	0.	0.1	3244.6
8548	10.295	0.	0.1	3296.6
8549	10.112	0.	0.1	3348.7
8550	9.9277	0.	0.1	3401.2
8551	9.7438	0.	0.1	3453.9
8552	9.56	0.	0.1	3506.8
8553	9.3762	0.	0.1	3560.1
8554	9.1923	0.	0.1	3613.6
8555	9.0085	0.	0.1	3667.4
8556	8.8246	0.	0.1	3721.5
8557	8.6408	0.	0.1	3775.9
8558	8.4569	0.	0.1	3830.6
8559	8.2731	0.	0.1	3885.6
8560	8.0892	0.	0.1	3940.9
8561	7.9054	0.	0.1	3996.6
8562	7.7215	0.	0.1	4052.7
8563	7.5377	0.	0.1	4109.1
8564	7.3538	0.	0.1	4165.9
8565	7.17	0.	0.1	4223.
8566	6.9862	0.	0.1	4280.6
8567	6.8023	0.	0.1	4338.6
8568	6.6185	0.	0.1	4397.1
8569	6.4346	0.	0.1	4456.
8570	6.2508	0.	0.1	4515.4
8571	6.0669	0.	0.1	4575.3
8572	5.8831	0.	0.1	4635.8
8573	5.6992	0.	0.1	4696.7
8574	5.5154	0.	0.1	4758.2
8575	5.3315	0.	0.1	4820.3
8576	5.1477	0.	0.1	4883.
8577	4.9638	0.	0.1	4946.2
8578	4.78	0.	0.1	5010.1
8579	4.5962	0.	0.1	5074.5
8580	4.4123	0.	0.1	5139.5
8581	4.2285	0.	0.1	5205.
8582	4.0446	0.	0.1	5271.
8583	3.8608	0.	0.1	5337.4
8584	3.6769	0.	0.1	5404.
8585	3.4931	0.	0.1	5470.7
8586	3.3092	0.	0.1	5537.3
8587	3.1254	0.	0.1	5603.5
8588	2.9415	0.	0.1	5668.7
8589	2.7577	0.	0.1	5732.6
8590	2.5738	0.	0.1	5794.3
8591	2.39	0.	0.1	5852.9
8592	2.2062	0.	0.1	5906.9
8593	2.0223	0.	0.1	5954.8
8594	1.8385	0.	0.1	5993.9
8595	1.6546	0.	0.1	6021.
8596	1.4708	0.	0.1	6031.1
8597	1.2869	0.	0.1	6017.3
8598	1.1031	0.	0.1	5968.7
8599	0.91923	0.	0.1	5867.7
8600	0.73538	0.	0.1	5685.6
8601	0.55154	0.	0.1	5360.6
8602	0.36769	0.	0.1	4784.1
8603	0.18385	0.	0.1	3570.7
8604	0.	0.	0.1	762.12
8605	0.18385	0.	0.	442.81
8606	0.36769	0.	0.	256.61
8607	0.55154	0.	0.	176.33
8608	0.73538	0.	0.	129.77
8609	0.91923	0.	0.	99.761
8610	1.1031	0.	0.	77.615
8611	1.2869	0.	0.	61.048
8612	1.4708	0.	0.	48.058
8613	1.6546	0.	0.	37.744
8614	1.8385	0.	0.	29.431
8615	2.0223	0.	0.	22.688
8616	2.2062	0.	0.	17.199
8617	2.39	0.	0.	12.734
8618	2.5738	0.	0.	9.1216
8619	2.7577	0.	0.	6.252
8620	2.9415	0.	0.	4.1333
8621	3.1254	0.	0.	2.9889
8622	3.3092	0.	0.	2.5265
8623	3.4931	0.	0.	2.2584
8624	3.6769	0.	0.	2.0536
8625	3.8608	0.	0.	1.8798
8626	4.0446	0.	0.	1.7262
8627	4.2285	0.	0.	1.5877
8628	4.4123	0.	0.	1.4614
8629	4.5962	0.	0.	1.3458
8630	4.78	0.	0.	1.2394
8631	4.9638	0.	0.	1.1413
8632	5.1477	0.	0.	1.0508
8633	5.3315	0.	0.	0.96722
8634	5.5154	0.	0.	0.88998
8635	5.6992	0.	0.	0.81859
8636	5.8831	0.	0.	0.75259
8637	6.0669	0.	0.	0.69157
8638	6.2508	0.	0.	0.63516
8639	6.4346	0.	0.	0.58302
8640	6.6185	0.	0.	0.53484
8641	6.8023	0.	0.	0.49041
8642	6.9862	0.	0.	0.46167
8643	7.17	0.	0.	0.79371
8644	7.3538	0.	0.	1.1246
8645	7.5377	0.	0.	1.4457
8646	7.7215	0.	0.	1.7563
8647	7.9054	0.	0.	2.056
8648	8.0892	0.	0.	2.3446
8649	8.2731	0.	0.	2.622
8650	8.4569	0.	0.	2.8885
8651	8.6408	0.	0.	3.1441
8652	8.8246	0.	0.	3.3892
8653	9.0085	0.	0.	3.6241
8654	9.1923	0.	0.	3.8491
8655	9.3762	0.	0.	4.0648
8656	9.56	0.	0.	4.2715
8657	9.7438	0.	0.	4.4697
8658	9.9277	0.	0.	4.6599
8659	10.112	0.	0.	4.8426
8660	10.295	0.	0.	5.0181
8661	10.479	0.	0.	5.1872
8662	10.663	0.	0.	5.3499
8663	10.847	0.	0.	5.5069
8664	11.031	0.	0.	5.6587
8665	11.215	0.	0.	5.8055
8666	11.398	0.	0.	5.9479
8667	11.582	0.	0.	6.0861
8668	11.766	0.	0.	6.2205
8669	11.95	0.	0.	6.3516
8670	12.134	0.	0.	6.4795
8671	12.318	0.	0.	6.6047
8672	12.502	0.	0.	6.7274
8673	12.685	0.	0.	6.8479
8674	12.869	0.	0.	6.9665
8675	13.053	0.	0.	7.0832
8676	13.237	0.	0.	7.1985
8677	13.421	0.	0.	7.3126
8678	13.605	0.	0.	7.4255
8679	13.788	0.	0.	7.5376
8680	13.972	0.	0.	7.6488
8681	14.156	0.	0.	7.7594
8682	14.34	0.	0.	7.8696
8683	14.524	0.	0.	7.9792
8684	14.708	0.	0.	8.0886
8685	14.892	0.	0.	8.1976
8686	15.075	0.	0.	8.3063
8687	15.259	0.	0.	8.4148
8688	15.443	0.	0.	8.5229
8689	15.627	0.	0.	8.6307
8690	15.811	0.	0.	8.7381
8691	15.995	0.	0.	8.8448
8692	16.178	0.	0.	8.9507
8693	16.362	0.	0.	9.0556
8694	16.546	0.	0.	9.1593
8695	16.73	0.	0.	9.2613
8696	16.914	0.	0.	9.3613
8697	17.098	0.	0.	9.4589
8698	17.282	0.	0.	9.5535
8699	17.465	0.	0.	9.6444
8700	17.649	0.	0.	9.731
8701	17.833	0.	0.	9.8123
8702	18.017	0.	0.	9.8874
8703	18.201	0.	0.	9.9554
8704	18.385	0.	0.	10.015
8705	18.568	0.	0.	10.064
8706	18.752	0.	0.	10.102
8707	18.936	0.	0.	10.127
8708	19.12	0.	0.	10.137
8709	19.304	0.	0.	10.13
8710	19.488	0.	0.	10.103
8711	19.672	0.	0.	10.054
8712	19.855	0.	0.	9.9792
8713	20.039	0.	0.	9.8768
8714	20.223	0.	0.	9.7431
8715	20.407	0.	0.	9.5746
8716	20.591	0.	0.	9.368
8717	20.775	0.	0.	9.1196
8718	20.958	0.	0.	8.826
8719	21.142	0.	0.	8.484
8720	21.326	0.	0.	8.0908
8721	21.51	0.	0.	7.6445
8722	21.694	0.	0.	7.1439
8723	21.878	0.	0.	6.5897
8724	22.062	0.	0.	5.9843
8725	22.245	0.	0.	5.333
8726	22.429	0.	0.	4.6441
8727	22.613	0.	0.	3.93
8728	22.797	0.	0.	3.208
8729	22.981	0.	0.	2.4992
8730	23.165	0.	0.	1.8313
8731	23.348	0.	0.	1.2208
8732	23.532	0.	0.	0.70816
8733	23.716	0.	0.	0.21827
8734	23.9	0.	0.	0.57757
8735	0.	0.	0.	1822.8
8736	24.	2.1818	0.	401.48
8737	24.	2.3636	0.	463.32
8738	24.	2.5455	0.	502.12
8739	24.	2.7273	0.	523.69
8740	24.	2.9091	0.	533.71
8741	24.	3.0909	0.	533.71
8742	24.	3.2727	0.	523.69
8743	24.	3.4545	0.	502.12
8744	24.	3.6364	0.	463.32
8745	24.	3.8182	0.	401.48
8746	24.	4.	0.	71.297
8747	24.	2.	0.	71.297
8748	5.0862e-014	5.8182	0.	-1061.8
8749	4.9273e-014	5.6364	0.	-2242.9
8750	4.7683e-014	5.4545	0.	-2786.3
8751	4.6094e-014	5.2727	0.	-3110.7
8752	4.4504e-014	5.0909	0.	-3325.9
8753	4.2915e-014	4.9091	0.	-3479.1
8754	4.1325e-014	4.7273	0.	-3592.4
8755	3.9736e-014	4.5455	0.	-3678.2
8756	3.8147e-014	4.3636	0.	-3744.3
8757	3.6557e-014	4.1818	0.	-3795.5
8758	3.4968e-014	4.	0.	-3835.2
8759	3.3378e-014	3.8182	0.	-3865.7
8760	3.1789e-014	3.6364	0.	-3888.6
8761	3.0199e-014	3.4545	0.	-3904.9
8762	2.861e-014	3.2727	0.	-3915.5
8763	2.702e-014	3.0909	0.	-3920.7
8764	2.5431e-014	2.9091	0.	-3920.7
8765	2.3842e-014	2.7273	0.	-3915.5
8766	2.2252e-014	2.5455	0.	-3904.9
8767	2.0663e-014	2.3636	0.	-3888.6
8768	1.9073e-014	2.1818	0.	-3865.7
8769	1.7484e-014	2.	0.	-3835.2
8770	1.5894e-014	1.8182	0.	-3795.5
8771	1.4305e-014	1.6364	0.	-3744.3
8772	1.2716e-014	1.4545	0.	-3678.2
8773	1.1126e-014	1.2727	0.	-3592.4
8774	9.5366e-015	1.0909	0.	-3479.1
8775	7.9472e-015	0.90909	0.	-3325.9
8776	6.3578e-015	0.72727	0.	-3110.7
8777	4.7683e-015	0.54545	0.	-2786.3
8778	3.1789e-015	0.36364	0.	-2242.9
8779	1.5894e-015	0.18182	0.	-1061.8
8780	3.937e-014	6.	0.	1822.8
8781	23.716	6.	0.	0.21826
8782	23.532	6.	0.	0.70815
8783	23.348	6.	0.	1.2208
8784	23.165	6.	0.	1.8313
8785	22.981	6.	0.	2.4992
8786	22.797	6.	0.	3.208
8787	22.613	6.	0.	3.93
8788	22.429	6.	0.	4.6441
8789	22.245	6.	0.	5.333
8790	22.062	6.	0.	5.9843
8791	21.878	6.	0.	6.5897
8792	21.694	6.	0.	7.1439
8793	21.51	6.	0.	7.6445
8794	21.326	6.	0.	8.0908
8795	21.142	6.	0.	8.484
8796	20.958	6.	0.	8.826
8797	20.775	6.	0.	9.1196
8798	20.591	6.	0.	9.368
8799	20.407	6.	0.	9.5746
8800	20.223	6.	0.	9.7431
8801	20.039	6.	0.	9.8768
8802	19.855	6.	0.	9.9792
8803	19.672	6.	0.	10.054
8804	19.488	6.	0.	10.103
8805	19.304	6.	0.	10.13
8806	19.12	6.	0.	10.137
8807	18.936	6.	0.	10.127
8808	18.752	6.	0.	10.102
8809	18.568	6.	0.	10.064
8810	18.385	6.	0.	10.015
8811	18.201	6.	0.	9.9554
8812	18.017	6.	0.	9.8874
8813	17.833	6.	0.	9.8123
8814	17.649	6.	0.	9.731
8815	17.465	6.	0.	9.6444
8816	17.282	6.	0.	9.5535
8817	17.098	6.	0.	9.4589
8818	16.914	6.	0.	9.3613
8819	16.73	6.	0.	9.2613
8820	16.546	6.	0.	9.1592
8821	16.362	6.	0.	9.0556
8822	16.178	6.	0.	8.9507
8823	15.995	6.	0.	8.8447
8824	15.811	6.	0.	8.7381
8825	15.627	6.	0.	8.6307
8826	15.443	6.	0.	8.5229
8827	15.259	6.	0.	8.4148
8828	15.075	6.	0.	8.3063
8829	14.892	6.	0.	8.1976
8830	14.708	6.	0.	8.0885
8831	14.524	6.	0.	7.9792
8832	14.34	6.	0.	7.8696
8833	14.156	6.	0.	7.7594
8834	13.972	6.	0.	7.6488
8835	13.788	6.	0.	7.5376
8836	13.605	6.	0.	7.4255
8837	13.421	6.	0.	7.3126
8838	13.237	6.	0.	7.1985
8839	13.053	6.	0.	7.0832
8840	12.869	6.	0.	6.9664
8841	12.685	6.	0.	6.8479
8842	12.502	6.	0.	6.7274
8843	12.318	6.	0.	6.6047
8844	12.134	6.	0.	6.4795
8845	11.95	6.	0.	6.3516
8846	11.766	6.	0.	6.2205
8847	11.582	6.	0.	6.086
8848	11.398	6.	0.	5.9479
8849	11.215	6.	0.	5.8055
8850	11.031	6.	0.	5.6587
8851	10.847	6.	0.	5.5069
8852	10.663	6.	0.	5.3499
8853	10.479	6.	0.	5.1871
8854	10.295	6.	0.	5.0181
8855	10.112	6.	0.	4.8426
8856	9.9277	6.	0.	4.6599
8857	9.7438	6.	0.	4.4697
8858	9.56	6.	0.	4.2715
8859	9.3762	6.	0.	4.0648
8860	9.1923	6.	0.	3.8491
8861	9.0085	6.	0.	3.6241
8862	8.8246	6.	0.	3.3892
8863	8.6408	6.	0.	3.1441
8864	8.4569	6.	0.	2.8885
8865	8.2731	6.	0.	2.622
8866	8.0892	6.	0.	2.3445
8867	7.9054	6.	0.	2.056
8868	7.7215	6.	0.	1.7563
8869	7.5377	6.	0.	1.4457
8870	7.3538	6.	0.	1.1246
8871	7.17	6.	0.	0.7937
8872	6.9862	6.	0.	0.46166
8873	6.8023	6.	0.	0.49041
8874	6.6185	6.	0.	0.53484
8875	6.4346	6.	0.	0.58302
8876	6.2508	6.	0.	0.63516
8877	6.0669	6.	0.	0.69157
8878	5.8831	6.	0.	0.75259
8879	5.6992	6.	0.	0.81859
8880	5.5154	6.	0.	0.88998
8881	5.3315	6.	0.	0.96721
8882	5.1477	6.	0.	1.0508
8883	4.9638	6.	0.	1.1413
8884	4.78	6.	0.	1.2394
8885	4.5962	6.	0.	1.3458
8886	4.4123	6.	0.	1.4614
8887	4.2285	6.	0.	1.5877
8888	4.0446	6.	0.	1.7262
8889	3.8608	6.	0.	1.8798
8890	3.6769	6.	0.	2.0536
8891	3.4931	6.	0.	2.2584
8892	3.3092	6.	0.	2.5265
8893	3.1254	6.	0.	2.9889
8894	2.9415	6.	0.	4.1333
8895	2.7577	6.	0.	6.252
8896	2.5738	6.	0.	9.1216
8897	2.39	6.	0.	12.734
8898	2.2062	6.	0.	17.199
8899	2.0223	6.	0.	22.688
8900	1.8385	6.	0.	29.431
8901	1.6546	6.	0.	37.744
8902	1.4708	6.	0.	48.058
8903	1.2869	6.	0.	61.048
8904	1.1031	6.	0.	77.615
8905	0.91923	6.	0.	99.761
8906	0.73538	6.	0.	129.77
8907	0.55154	6.	0.	176.33
8908	0.36769	6.	0.	256.61
8909	0.18385	6.	0.	442.81
8910	23.9	6.	0.	0.57756
8911	23.9	2.	0.	373.76
8912	23.9	1.8182	0.	345.38
8913	23.9	1.6364	0.	255.28
8914	23.9	1.4545	0.	201.48
8915	23.9	1.2727	0.	158.08
8916	23.9	1.0909	0.	122.01
8917	23.9	0.90909	0.	91.217
8918	23.9	0.72727	0.	64.689
8919	23.9	0.54545	0.	41.975
8920	23.9	0.36364	0.	23.03
8921	23.9	0.18182	0.	8.2317
8922	23.9	4.	0.	373.76
8923	23.9	4.1818	0.	345.38
8924	23.9	4.3636	0.	255.28
8925	23.9	4.5455	0.	201.48
8926	23.9	4.7273	0.	158.08
8927	23.9	4.9091	0.	122.01
8928	23.9	5.0909	0.	91.217
8929	23.9	5.2727	0.	64.69
8930	23.9	5.4545	0.	41.975
8931	23.9	5.6364	0.	23.03
8932	23.9	5.8182	0.	8.2317
8933	23.9	2.2727	0.	414.74
8934	23.808	2.1818	0.	378.09
8935	23.9	2.1818	5.e-002	5.8499
8936	23.95	2.1818	0.	385.99
8937	23.9	2.0909	0.	370.08
8938	23.9	2.4545	0.	469.1
8939	23.808	2.3636	0.	432.37
8940	23.9	2.3636	5.e-002	8.6736
8941	23.95	2.3636	0.	455.75
8942	23.9	2.6364	0.	494.56
8943	23.808	2.5455	0.	462.26
8944	23.9	2.5455	5.e-002	7.5289
8945	23.95	2.5455	0.	492.71
8946	23.9	2.8182	0.	507.7
8947	23.808	2.7273	0.	479.59
8948	23.9	2.7273	5.e-002	7.5204
8949	23.95	2.7273	0.	513.3
8950	23.9	3.	0.	511.86
8951	23.808	2.9091	0.	487.77
8952	23.9	2.9091	5.e-002	7.4111
8953	23.95	2.9091	0.	522.89
8954	23.9	3.1818	0.	507.7
8955	23.808	3.0909	0.	487.77
8956	23.9	3.0909	5.e-002	7.4111
8957	23.95	3.0909	0.	522.89
8958	23.9	3.3636	0.	494.56
8959	23.808	3.2727	0.	479.59
8960	23.9	3.2727	5.e-002	7.5204
8961	23.95	3.2727	0.	513.3
8962	23.9	3.5455	0.	469.1
8963	23.808	3.4545	0.	462.26
8964	23.9	3.4545	5.e-002	7.5289
8965	23.95	3.4545	0.	492.71
8966	23.9	3.7273	0.	414.74
8967	23.808	3.6364	0.	432.37
8968	23.9	3.6364	5.e-002	8.6736
8969	23.95	3.6364	0.	455.75
8970	23.808	3.8182	0.	378.09
8971	23.9	3.8182	5.e-002	5.8499
8972	23.95	3.8182	0.	385.99
8973	23.9	3.9091	0.	370.08
8974	0.18385	0.27273	0.	448.45
8975	0.27577	0.18182	0.	164.7
8976	0.18385	0.18182	5.e-002	170.05
8977	0.18385	9.0909e-002	0.	223.15
8978	9.1923e-002	0.18182	0.	-400.29
8979	0.18385	0.45455	0.	676.74
8980	0.27577	0.36364	0.	235.9
8981	0.18385	0.36364	5.e-002	108.35
8982	9.1923e-002	0.36364	0.	-831.75
8983	0.18385	0.63636	0.	786.37
8984	0.27577	0.54545	0.	279.76
