Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4679	20.775	0.72727	0.1	1.8065
4680	20.775	0.54545	0.1	1.8063
4681	20.775	0.36364	0.1	1.806
4682	20.775	0.18182	0.1	1.8057
4683	20.591	5.8182	0.1	1.7806
4684	20.591	5.6364	0.1	1.7809
4685	20.591	5.4545	0.1	1.7812
4686	20.591	5.2727	0.1	1.7814
4687	20.591	5.0909	0.1	1.7817
4688	20.591	4.9091	0.1	1.7819
4689	20.591	4.7273	0.1	1.7821
4690	20.591	4.5455	0.1	1.7823
4691	20.591	4.3636	0.1	1.7825
4692	20.591	4.1818	0.1	1.7827
4693	20.591	4.	0.1	1.7828
4694	20.591	3.8182	0.1	1.7829
4695	20.591	3.6364	0.1	1.783
4696	20.591	3.4545	0.1	1.7831
4697	20.591	3.2727	0.1	1.7831
4698	20.591	3.0909	0.1	1.7831
4699	20.591	2.9091	0.1	1.7831
4700	20.591	2.7273	0.1	1.7831
4701	20.591	2.5455	0.1	1.7831
4702	20.591	2.3636	0.1	1.783
4703	20.591	2.1818	0.1	1.7829
4704	20.591	2.	0.1	1.7828
4705	20.591	1.8182	0.1	1.7827
4706	20.591	1.6364	0.1	1.7825
4707	20.591	1.4545	0.1	1.7823
4708	20.591	1.2727	0.1	1.7821
4709	20.591	1.0909	0.1	1.7819
4710	20.591	0.90909	0.1	1.7817
4711	20.591	0.72727	0.1	1.7814
4712	20.591	0.54545	0.1	1.7812
4713	20.591	0.36364	0.1	1.7809
4714	20.591	0.18182	0.1	1.7806
4715	20.407	5.8182	0.1	1.7555
4716	20.407	5.6364	0.1	1.7558
4717	20.407	5.4545	0.1	1.7561
4718	20.407	5.2727	0.1	1.7564
4719	20.407	5.0909	0.1	1.7566
4720	20.407	4.9091	0.1	1.7569
4721	20.407	4.7273	0.1	1.7571
4722	20.407	4.5455	0.1	1.7573
4723	20.407	4.3636	0.1	1.7575
4724	20.407	4.1818	0.1	1.7576
4725	20.407	4.	0.1	1.7578
4726	20.407	3.8182	0.1	1.7579
4727	20.407	3.6364	0.1	1.758
4728	20.407	3.4545	0.1	1.7581
4729	20.407	3.2727	0.1	1.7581
4730	20.407	3.0909	0.1	1.7581
4731	20.407	2.9091	0.1	1.7581
4732	20.407	2.7273	0.1	1.7581
4733	20.407	2.5455	0.1	1.7581
4734	20.407	2.3636	0.1	1.758
4735	20.407	2.1818	0.1	1.7579
4736	20.407	2.	0.1	1.7578
4737	20.407	1.8182	0.1	1.7576
4738	20.407	1.6364	0.1	1.7575
4739	20.407	1.4545	0.1	1.7573
4740	20.407	1.2727	0.1	1.7571
4741	20.407	1.0909	0.1	1.7569
4742	20.407	0.90909	0.1	1.7566
4743	20.407	0.72727	0.1	1.7564
4744	20.407	0.54545	0.1	1.7561
4745	20.407	0.36364	0.1	1.7558
4746	20.407	0.18182	0.1	1.7555
4747	20.223	5.8182	0.1	1.7305
4748	20.223	5.6364	0.1	1.7308
4749	20.223	5.4545	0.1	1.7311
4750	20.223	5.2727	0.1	1.7314
4751	20.223	5.0909	0.1	1.7316
4752	20.223	4.9091	0.1	1.7319
4753	20.223	4.7273	0.1	1.7321
4754	20.223	4.5455	0.1	1.7323
4755	20.223	4.3636	0.1	1.7325
4756	20.223	4.1818	0.1	1.7327
4757	20.223	4.	0.1	1.7328
4758	20.223	3.8182	0.1	1.7329
4759	20.223	3.6364	0.1	1.733
4760	20.223	3.4545	0.1	1.7331
4761	20.223	3.2727	0.1	1.7331
4762	20.223	3.0909	0.1	1.7332
4763	20.223	2.9091	0.1	1.7332
4764	20.223	2.7273	0.1	1.7331
4765	20.223	2.5455	0.1	1.7331
4766	20.223	2.3636	0.1	1.733
4767	20.223	2.1818	0.1	1.7329
4768	20.223	2.	0.1	1.7328
4769	20.223	1.8182	0.1	1.7327
4770	20.223	1.6364	0.1	1.7325
4771	20.223	1.4545	0.1	1.7323
4772	20.223	1.2727	0.1	1.7321
4773	20.223	1.0909	0.1	1.7319
4774	20.223	0.90909	0.1	1.7316
4775	20.223	0.72727	0.1	1.7314
4776	20.223	0.54545	0.1	1.7311
4777	20.223	0.36364	0.1	1.7308
4778	20.223	0.18182	0.1	1.7305
4779	20.039	5.8182	0.1	1.7055
4780	20.039	5.6364	0.1	1.7058
4781	20.039	5.4545	0.1	1.7061
4782	20.039	5.2727	0.1	1.7064
4783	20.039	5.0909	0.1	1.7067
4784	20.039	4.9091	0.1	1.707
4785	20.039	4.7273	0.1	1.7072
4786	20.039	4.5455	0.1	1.7074
4787	20.039	4.3636	0.1	1.7076
4788	20.039	4.1818	0.1	1.7077
4789	20.039	4.	0.1	1.7079
4790	20.039	3.8182	0.1	1.708
4791	20.039	3.6364	0.1	1.7081
4792	20.039	3.4545	0.1	1.7082
4793	20.039	3.2727	0.1	1.7082
4794	20.039	3.0909	0.1	1.7083
4795	20.039	2.9091	0.1	1.7083
4796	20.039	2.7273	0.1	1.7082
4797	20.039	2.5455	0.1	1.7082
4798	20.039	2.3636	0.1	1.7081
4799	20.039	2.1818	0.1	1.708
4800	20.039	2.	0.1	1.7079
4801	20.039	1.8182	0.1	1.7077
4802	20.039	1.6364	0.1	1.7076
4803	20.039	1.4545	0.1	1.7074
4804	20.039	1.2727	0.1	1.7072
4805	20.039	1.0909	0.1	1.707
4806	20.039	0.90909	0.1	1.7067
4807	20.039	0.72727	0.1	1.7064
4808	20.039	0.54545	0.1	1.7061
4809	20.039	0.36364	0.1	1.7058
4810	20.039	0.18182	0.1	1.7055
4811	19.855	5.8182	0.1	1.6806
4812	19.855	5.6364	0.1	1.6809
4813	19.855	5.4545	0.1	1.6812
4814	19.855	5.2727	0.1	1.6815
4815	19.855	5.0909	0.1	1.6818
4816	19.855	4.9091	0.1	1.6821
4817	19.855	4.7273	0.1	1.6823
4818	19.855	4.5455	0.1	1.6825
4819	19.855	4.3636	0.1	1.6827
4820	19.855	4.1818	0.1	1.6829
4821	19.855	4.	0.1	1.683
4822	19.855	3.8182	0.1	1.6832
4823	19.855	3.6364	0.1	1.6833
4824	19.855	3.4545	0.1	1.6833
4825	19.855	3.2727	0.1	1.6834
4826	19.855	3.0909	0.1	1.6834
4827	19.855	2.9091	0.1	1.6834
4828	19.855	2.7273	0.1	1.6834
4829	19.855	2.5455	0.1	1.6833
4830	19.855	2.3636	0.1	1.6833
4831	19.855	2.1818	0.1	1.6832
4832	19.855	2.	0.1	1.683
4833	19.855	1.8182	0.1	1.6829
4834	19.855	1.6364	0.1	1.6827
4835	19.855	1.4545	0.1	1.6825
4836	19.855	1.2727	0.1	1.6823
4837	19.855	1.0909	0.1	1.6821
4838	19.855	0.90909	0.1	1.6818
4839	19.855	0.72727	0.1	1.6815
4840	19.855	0.54545	0.1	1.6812
4841	19.855	0.36364	0.1	1.6809
4842	19.855	0.18182	0.1	1.6806
4843	19.672	5.8182	0.1	1.6557
4844	19.672	5.6364	0.1	1.6561
4845	19.672	5.4545	0.1	1.6564
4846	19.672	5.2727	0.1	1.6567
4847	19.672	5.0909	0.1	1.657
4848	19.672	4.9091	0.1	1.6573
4849	19.672	4.7273	0.1	1.6575
4850	19.672	4.5455	0.1	1.6577
4851	19.672	4.3636	0.1	1.6579
4852	19.672	4.1818	0.1	1.6581
4853	19.672	4.	0.1	1.6582
4854	19.672	3.8182	0.1	1.6584
4855	19.672	3.6364	0.1	1.6585
4856	19.672	3.4545	0.1	1.6585
4857	19.672	3.2727	0.1	1.6586
4858	19.672	3.0909	0.1	1.6586
4859	19.672	2.9091	0.1	1.6586
4860	19.672	2.7273	0.1	1.6586
4861	19.672	2.5455	0.1	1.6585
4862	19.672	2.3636	0.1	1.6585
4863	19.672	2.1818	0.1	1.6584
4864	19.672	2.	0.1	1.6582
4865	19.672	1.8182	0.1	1.6581
4866	19.672	1.6364	0.1	1.6579
4867	19.672	1.4545	0.1	1.6577
4868	19.672	1.2727	0.1	1.6575
4869	19.672	1.0909	0.1	1.6573
4870	19.672	0.90909	0.1	1.657
4871	19.672	0.72727	0.1	1.6567
4872	19.672	0.54545	0.1	1.6564
4873	19.672	0.36364	0.1	1.6561
4874	19.672	0.18182	0.1	1.6557
4875	19.488	5.8182	0.1	1.6309
4876	19.488	5.6364	0.1	1.6313
4877	19.488	5.4545	0.1	1.6316
4878	19.488	5.2727	0.1	1.6319
4879	19.488	5.0909	0.1	1.6322
4880	19.488	4.9091	0.1	1.6325
4881	19.488	4.7273	0.1	1.6327
4882	19.488	4.5455	0.1	1.633
4883	19.488	4.3636	0.1	1.6332
4884	19.488	4.1818	0.1	1.6333
4885	19.488	4.	0.1	1.6335
4886	19.488	3.8182	0.1	1.6336
4887	19.488	3.6364	0.1	1.6337
4888	19.488	3.4545	0.1	1.6338
4889	19.488	3.2727	0.1	1.6339
4890	19.488	3.0909	0.1	1.6339
4891	19.488	2.9091	0.1	1.6339
4892	19.488	2.7273	0.1	1.6339
4893	19.488	2.5455	0.1	1.6338
4894	19.488	2.3636	0.1	1.6337
4895	19.488	2.1818	0.1	1.6336
4896	19.488	2.	0.1	1.6335
4897	19.488	1.8182	0.1	1.6333
4898	19.488	1.6364	0.1	1.6332
4899	19.488	1.4545	0.1	1.633
4900	19.488	1.2727	0.1	1.6327
4901	19.488	1.0909	0.1	1.6325
4902	19.488	0.90909	0.1	1.6322
4903	19.488	0.72727	0.1	1.6319
4904	19.488	0.54545	0.1	1.6316
4905	19.488	0.36364	0.1	1.6313
4906	19.488	0.18182	0.1	1.6309
4907	19.304	5.8182	0.1	1.6062
4908	19.304	5.6364	0.1	1.6065
4909	19.304	5.4545	0.1	1.6069
4910	19.304	5.2727	0.1	1.6072
4911	19.304	5.0909	0.1	1.6075
4912	19.304	4.9091	0.1	1.6078
4913	19.304	4.7273	0.1	1.6081
4914	19.304	4.5455	0.1	1.6083
4915	19.304	4.3636	0.1	1.6085
4916	19.304	4.1818	0.1	1.6087
4917	19.304	4.	0.1	1.6088
4918	19.304	3.8182	0.1	1.609
4919	19.304	3.6364	0.1	1.6091
4920	19.304	3.4545	0.1	1.6092
4921	19.304	3.2727	0.1	1.6092
4922	19.304	3.0909	0.1	1.6092
4923	19.304	2.9091	0.1	1.6092
4924	19.304	2.7273	0.1	1.6092
4925	19.304	2.5455	0.1	1.6092
4926	19.304	2.3636	0.1	1.6091
4927	19.304	2.1818	0.1	1.609
4928	19.304	2.	0.1	1.6088
4929	19.304	1.8182	0.1	1.6087
4930	19.304	1.6364	0.1	1.6085
4931	19.304	1.4545	0.1	1.6083
4932	19.304	1.2727	0.1	1.6081
4933	19.304	1.0909	0.1	1.6078
4934	19.304	0.90909	0.1	1.6075
4935	19.304	0.72727	0.1	1.6072
4936	19.304	0.54545	0.1	1.6069
4937	19.304	0.36364	0.1	1.6065
4938	19.304	0.18182	0.1	1.6062
4939	19.12	5.8182	0.1	1.5815
4940	19.12	5.6364	0.1	1.5819
4941	19.12	5.4545	0.1	1.5822
4942	19.12	5.2727	0.1	1.5826
4943	19.12	5.0909	0.1	1.5829
4944	19.12	4.9091	0.1	1.5832
4945	19.12	4.7273	0.1	1.5834
4946	19.12	4.5455	0.1	1.5837
4947	19.12	4.3636	0.1	1.5839
4948	19.12	4.1818	0.1	1.5841
4949	19.12	4.	0.1	1.5842
4950	19.12	3.8182	0.1	1.5844
4951	19.12	3.6364	0.1	1.5845
4952	19.12	3.4545	0.1	1.5846
4953	19.12	3.2727	0.1	1.5846
4954	19.12	3.0909	0.1	1.5846
4955	19.12	2.9091	0.1	1.5846
4956	19.12	2.7273	0.1	1.5846
4957	19.12	2.5455	0.1	1.5846
4958	19.12	2.3636	0.1	1.5845
4959	19.12	2.1818	0.1	1.5844
4960	19.12	2.	0.1	1.5842
4961	19.12	1.8182	0.1	1.5841
4962	19.12	1.6364	0.1	1.5839
4963	19.12	1.4545	0.1	1.5837
4964	19.12	1.2727	0.1	1.5834
4965	19.12	1.0909	0.1	1.5832
4966	19.12	0.90909	0.1	1.5829
4967	19.12	0.72727	0.1	1.5826
4968	19.12	0.54545	0.1	1.5822
4969	19.12	0.36364	0.1	1.5819
4970	19.12	0.18182	0.1	1.5815
4971	18.936	5.8182	0.1	1.5569
4972	18.936	5.6364	0.1	1.5573
4973	18.936	5.4545	0.1	1.5577
4974	18.936	5.2727	0.1	1.558
4975	18.936	5.0909	0.1	1.5583
4976	18.936	4.9091	0.1	1.5586
4977	18.936	4.7273	0.1	1.5589
4978	18.936	4.5455	0.1	1.5591
4979	18.936	4.3636	0.1	1.5594
4980	18.936	4.1818	0.1	1.5596
4981	18.936	4.	0.1	1.5597
4982	18.936	3.8182	0.1	1.5599
4983	18.936	3.6364	0.1	1.56
4984	18.936	3.4545	0.1	1.56
4985	18.936	3.2727	0.1	1.5601
4986	18.936	3.0909	0.1	1.5601
4987	18.936	2.9091	0.1	1.5601
4988	18.936	2.7273	0.1	1.5601
4989	18.936	2.5455	0.1	1.56
4990	18.936	2.3636	0.1	1.56
4991	18.936	2.1818	0.1	1.5599
4992	18.936	2.	0.1	1.5597
4993	18.936	1.8182	0.1	1.5596
4994	18.936	1.6364	0.1	1.5594
4995	18.936	1.4545	0.1	1.5591
4996	18.936	1.2727	0.1	1.5589
4997	18.936	1.0909	0.1	1.5586
4998	18.936	0.90909	0.1	1.5583
4999	18.936	0.72727	0.1	1.558
5000	18.936	0.54545	0.1	1.5577
5001	18.936	0.36364	0.1	1.5573
5002	18.936	0.18182	0.1	1.5569
5003	18.752	5.8182	0.1	1.5324
5004	18.752	5.6364	0.1	1.5328
5005	18.752	5.4545	0.1	1.5332
5006	18.752	5.2727	0.1	1.5335
5007	18.752	5.0909	0.1	1.5338
5008	18.752	4.9091	0.1	1.5341
5009	18.752	4.7273	0.1	1.5344
5010	18.752	4.5455	0.1	1.5347
5011	18.752	4.3636	0.1	1.5349
5012	18.752	4.1818	0.1	1.5351
5013	18.752	4.	0.1	1.5353
5014	18.752	3.8182	0.1	1.5354
5015	18.752	3.6364	0.1	1.5355
5016	18.752	3.4545	0.1	1.5356
5017	18.752	3.2727	0.1	1.5357
5018	18.752	3.0909	0.1	1.5357
5019	18.752	2.9091	0.1	1.5357
5020	18.752	2.7273	0.1	1.5357
5021	18.752	2.5455	0.1	1.5356
5022	18.752	2.3636	0.1	1.5355
5023	18.752	2.1818	0.1	1.5354
5024	18.752	2.	0.1	1.5353
5025	18.752	1.8182	0.1	1.5351
5026	18.752	1.6364	0.1	1.5349
5027	18.752	1.4545	0.1	1.5347
5028	18.752	1.2727	0.1	1.5344
5029	18.752	1.0909	0.1	1.5341
5030	18.752	0.90909	0.1	1.5338
5031	18.752	0.72727	0.1	1.5335
5032	18.752	0.54545	0.1	1.5332
5033	18.752	0.36364	0.1	1.5328
5034	18.752	0.18182	0.1	1.5324
5035	18.568	5.8182	0.1	1.5079
5036	18.568	5.6364	0.1	1.5083
5037	18.568	5.4545	0.1	1.5087
5038	18.568	5.2727	0.1	1.5091
5039	18.568	5.0909	0.1	1.5094
5040	18.568	4.9091	0.1	1.5097
5041	18.568	4.7273	0.1	1.51
5042	18.568	4.5455	0.1	1.5103
5043	18.568	4.3636	0.1	1.5105
5044	18.568	4.1818	0.1	1.5107
5045	18.568	4.	0.1	1.5109
5046	18.568	3.8182	0.1	1.511
5047	18.568	3.6364	0.1	1.5112
5048	18.568	3.4545	0.1	1.5112
5049	18.568	3.2727	0.1	1.5113
5050	18.568	3.0909	0.1	1.5113
5051	18.568	2.9091	0.1	1.5113
5052	18.568	2.7273	0.1	1.5113
5053	18.568	2.5455	0.1	1.5112
5054	18.568	2.3636	0.1	1.5112
5055	18.568	2.1818	0.1	1.511
5056	18.568	2.	0.1	1.5109
5057	18.568	1.8182	0.1	1.5107
5058	18.568	1.6364	0.1	1.5105
5059	18.568	1.4545	0.1	1.5103
5060	18.568	1.2727	0.1	1.51
5061	18.568	1.0909	0.1	1.5097
5062	18.568	0.90909	0.1	1.5094
5063	18.568	0.72727	0.1	1.5091
5064	18.568	0.54545	0.1	1.5087
5065	18.568	0.36364	0.1	1.5083
5066	18.568	0.18182	0.1	1.5079
5067	18.385	5.8182	0.1	1.4835
5068	18.385	5.6364	0.1	1.484
5069	18.385	5.4545	0.1	1.4844
5070	18.385	5.2727	0.1	1.4848
5071	18.385	5.0909	0.1	1.4851
5072	18.385	4.9091	0.1	1.4854
5073	18.385	4.7273	0.1	1.4857
5074	18.385	4.5455	0.1	1.486
5075	18.385	4.3636	0.1	1.4862
5076	18.385	4.1818	0.1	1.4864
5077	18.385	4.	0.1	1.4866
5078	18.385	3.8182	0.1	1.4867
5079	18.385	3.6364	0.1	1.4869
5080	18.385	3.4545	0.1	1.487
5081	18.385	3.2727	0.1	1.487
5082	18.385	3.0909	0.1	1.487
5083	18.385	2.9091	0.1	1.487
5084	18.385	2.7273	0.1	1.487
5085	18.385	2.5455	0.1	1.487
5086	18.385	2.3636	0.1	1.4869
5087	18.385	2.1818	0.1	1.4867
5088	18.385	2.	0.1	1.4866
5089	18.385	1.8182	0.1	1.4864
5090	18.385	1.6364	0.1	1.4862
5091	18.385	1.4545	0.1	1.486
5092	18.385	1.2727	0.1	1.4857
5093	18.385	1.0909	0.1	1.4854
5094	18.385	0.90909	0.1	1.4851
5095	18.385	0.72727	0.1	1.4848
5096	18.385	0.54545	0.1	1.4844
5097	18.385	0.36364	0.1	1.484
5098	18.385	0.18182	0.1	1.4835
5099	18.201	5.8182	0.1	1.4593
5100	18.201	5.6364	0.1	1.4597
5101	18.201	5.4545	0.1	1.4601
5102	18.201	5.2727	0.1	1.4605
5103	18.201	5.0909	0.1	1.4609
5104	18.201	4.9091	0.1	1.4612
5105	18.201	4.7273	0.1	1.4615
5106	18.201	4.5455	0.1	1.4618
5107	18.201	4.3636	0.1	1.462
5108	18.201	4.1818	0.1	1.4622
5109	18.201	4.	0.1	1.4624
5110	18.201	3.8182	0.1	1.4625
5111	18.201	3.6364	0.1	1.4627
5112	18.201	3.4545	0.1	1.4628
5113	18.201	3.2727	0.1	1.4628
5114	18.201	3.0909	0.1	1.4628
5115	18.201	2.9091	0.1	1.4628
5116	18.201	2.7273	0.1	1.4628
5117	18.201	2.5455	0.1	1.4628
5118	18.201	2.3636	0.1	1.4627
5119	18.201	2.1818	0.1	1.4625
5120	18.201	2.	0.1	1.4624
5121	18.201	1.8182	0.1	1.4622
5122	18.201	1.6364	0.1	1.462
5123	18.201	1.4545	0.1	1.4618
5124	18.201	1.2727	0.1	1.4615
5125	18.201	1.0909	0.1	1.4612
5126	18.201	0.90909	0.1	1.4609
5127	18.201	0.72727	0.1	1.4605
5128	18.201	0.54545	0.1	1.4601
5129	18.201	0.36364	0.1	1.4597
5130	18.201	0.18182	0.1	1.4593
5131	18.017	5.8182	0.1	1.4351
5132	18.017	5.6364	0.1	1.4355
5133	18.017	5.4545	0.1	1.4359
5134	18.017	5.2727	0.1	1.4363
5135	18.017	5.0909	0.1	1.4367
5136	18.017	4.9091	0.1	1.437
5137	18.017	4.7273	0.1	1.4373
5138	18.017	4.5455	0.1	1.4376
5139	18.017	4.3636	0.1	1.4379
5140	18.017	4.1818	0.1	1.4381
5141	18.017	4.	0.1	1.4383
5142	18.017	3.8182	0.1	1.4384
5143	18.017	3.6364	0.1	1.4386
5144	18.017	3.4545	0.1	1.4386
5145	18.017	3.2727	0.1	1.4387
5146	18.017	3.0909	0.1	1.4387
5147	18.017	2.9091	0.1	1.4387
5148	18.017	2.7273	0.1	1.4387
5149	18.017	2.5455	0.1	1.4386
5150	18.017	2.3636	0.1	1.4386
5151	18.017	2.1818	0.1	1.4384
5152	18.017	2.	0.1	1.4383
5153	18.017	1.8182	0.1	1.4381
5154	18.017	1.6364	0.1	1.4379
5155	18.017	1.4545	0.1	1.4376
5156	18.017	1.2727	0.1	1.4373
5157	18.017	1.0909	0.1	1.437
5158	18.017	0.90909	0.1	1.4367
5159	18.017	0.72727	0.1	1.4363
5160	18.017	0.54545	0.1	1.4359
5161	18.017	0.36364	0.1	1.4355
5162	18.017	0.18182	0.1	1.4351
5163	17.833	5.8182	0.1	1.4109
5164	17.833	5.6364	0.1	1.4114
5165	17.833	5.4545	0.1	1.4118
5166	17.833	5.2727	0.1	1.4122
5167	17.833	5.0909	0.1	1.4126
5168	17.833	4.9091	0.1	1.413
5169	17.833	4.7273	0.1	1.4133
5170	17.833	4.5455	0.1	1.4136
5171	17.833	4.3636	0.1	1.4138
5172	17.833	4.1818	0.1	1.414
5173	17.833	4.	0.1	1.4142
5174	17.833	3.8182	0.1	1.4144
5175	17.833	3.6364	0.1	1.4145
5176	17.833	3.4545	0.1	1.4146
5177	17.833	3.2727	0.1	1.4147
5178	17.833	3.0909	0.1	1.4147
5179	17.833	2.9091	0.1	1.4147
5180	17.833	2.7273	0.1	1.4147
5181	17.833	2.5455	0.1	1.4146
5182	17.833	2.3636	0.1	1.4145
5183	17.833	2.1818	0.1	1.4144
5184	17.833	2.	0.1	1.4142
5185	17.833	1.8182	0.1	1.414
5186	17.833	1.6364	0.1	1.4138
5187	17.833	1.4545	0.1	1.4136
5188	17.833	1.2727	0.1	1.4133
5189	17.833	1.0909	0.1	1.413
5190	17.833	0.90909	0.1	1.4126
5191	17.833	0.72727	0.1	1.4122
5192	17.833	0.54545	0.1	1.4118
5193	17.833	0.36364	0.1	1.4114
5194	17.833	0.18182	0.1	1.4109
5195	17.649	5.8182	0.1	1.3869
5196	17.649	5.6364	0.1	1.3874
5197	17.649	5.4545	0.1	1.3878
5198	17.649	5.2727	0.1	1.3883
5199	17.649	5.0909	0.1	1.3886
5200	17.649	4.9091	0.1	1.389
5201	17.649	4.7273	0.1	1.3893
5202	17.649	4.5455	0.1	1.3896
5203	17.649	4.3636	0.1	1.3899
5204	17.649	4.1818	0.1	1.3901
5205	17.649	4.	0.1	1.3903
5206	17.649	3.8182	0.1	1.3905
5207	17.649	3.6364	0.1	1.3906
5208	17.649	3.4545	0.1	1.3907
5209	17.649	3.2727	0.1	1.3908
5210	17.649	3.0909	0.1	1.3908
5211	17.649	2.9091	0.1	1.3908
5212	17.649	2.7273	0.1	1.3908
5213	17.649	2.5455	0.1	1.3907
5214	17.649	2.3636	0.1	1.3906
5215	17.649	2.1818	0.1	1.3905
5216	17.649	2.	0.1	1.3903
5217	17.649	1.8182	0.1	1.3901
5218	17.649	1.6364	0.1	1.3899
5219	17.649	1.4545	0.1	1.3896
5220	17.649	1.2727	0.1	1.3893
5221	17.649	1.0909	0.1	1.389
5222	17.649	0.90909	0.1	1.3886
5223	17.649	0.72727	0.1	1.3883
5224	17.649	0.54545	0.1	1.3878
5225	17.649	0.36364	0.1	1.3874
5226	17.649	0.18182	0.1	1.3869
5227	17.465	5.8182	0.1	1.363
5228	17.465	5.6364	0.1	1.3635
5229	17.465	5.4545	0.1	1.3639
5230	17.465	5.2727	0.1	1.3644
5231	17.465	5.0909	0.1	1.3648
5232	17.465	4.9091	0.1	1.3651
5233	17.465	4.7273	0.1	1.3654
5234	17.465	4.5455	0.1	1.3657
5235	17.465	4.3636	0.1	1.366
5236	17.465	4.1818	0.1	1.3662
5237	17.465	4.	0.1	1.3664
5238	17.465	3.8182	0.1	1.3666
5239	17.465	3.6364	0.1	1.3668
5240	17.465	3.4545	0.1	1.3669
5241	17.465	3.2727	0.1	1.3669
5242	17.465	3.0909	0.1	1.367
5243	17.465	2.9091	0.1	1.367
5244	17.465	2.7273	0.1	1.3669
5245	17.465	2.5455	0.1	1.3669
5246	17.465	2.3636	0.1	1.3668
5247	17.465	2.1818	0.1	1.3666
5248	17.465	2.	0.1	1.3664
5249	17.465	1.8182	0.1	1.3662
5250	17.465	1.6364	0.1	1.366
5251	17.465	1.4545	0.1	1.3657
5252	17.465	1.2727	0.1	1.3654
5253	17.465	1.0909	0.1	1.3651
5254	17.465	0.90909	0.1	1.3648
5255	17.465	0.72727	0.1	1.3644
5256	17.465	0.54545	0.1	1.3639
5257	17.465	0.36364	0.1	1.3635
5258	17.465	0.18182	0.1	1.363
5259	17.282	5.8182	0.1	1.3391
5260	17.282	5.6364	0.1	1.3396
5261	17.282	5.4545	0.1	1.3401
5262	17.282	5.2727	0.1	1.3406
5263	17.282	5.0909	0.1	1.341
5264	17.282	4.9091	0.1	1.3413
5265	17.282	4.7273	0.1	1.3417
5266	17.282	4.5455	0.1	1.342
5267	17.282	4.3636	0.1	1.3423
5268	17.282	4.1818	0.1	1.3425
5269	17.282	4.	0.1	1.3427
5270	17.282	3.8182	0.1	1.3429
5271	17.282	3.6364	0.1	1.343
5272	17.282	3.4545	0.1	1.3431
5273	17.282	3.2727	0.1	1.3432
5274	17.282	3.0909	0.1	1.3432
5275	17.282	2.9091	0.1	1.3432
5276	17.282	2.7273	0.1	1.3432
5277	17.282	2.5455	0.1	1.3431
5278	17.282	2.3636	0.1	1.343
5279	17.282	2.1818	0.1	1.3429
5280	17.282	2.	0.1	1.3427
5281	17.282	1.8182	0.1	1.3425
5282	17.282	1.6364	0.1	1.3423
5283	17.282	1.4545	0.1	1.342
5284	17.282	1.2727	0.1	1.3417
5285	17.282	1.0909	0.1	1.3413
5286	17.282	0.90909	0.1	1.341
5287	17.282	0.72727	0.1	1.3406
5288	17.282	0.54545	0.1	1.3401
5289	17.282	0.36364	0.1	1.3396
5290	17.282	0.18182	0.1	1.3391
5291	17.098	5.8182	0.1	1.3154
5292	17.098	5.6364	0.1	1.3159
5293	17.098	5.4545	0.1	1.3164
5294	17.098	5.2727	0.1	1.3168
5295	17.098	5.0909	0.1	1.3173
5296	17.098	4.9091	0.1	1.3177
5297	17.098	4.7273	0.1	1.318
5298	17.098	4.5455	0.1	1.3183
5299	17.098	4.3636	0.1	1.3186
5300	17.098	4.1818	0.1	1.3188
5301	17.098	4.	0.1	1.3191
5302	17.098	3.8182	0.1	1.3192
5303	17.098	3.6364	0.1	1.3194
5304	17.098	3.4545	0.1	1.3195
5305	17.098	3.2727	0.1	1.3195
5306	17.098	3.0909	0.1	1.3196
5307	17.098	2.9091	0.1	1.3196
5308	17.098	2.7273	0.1	1.3195
5309	17.098	2.5455	0.1	1.3195
5310	17.098	2.3636	0.1	1.3194
5311	17.098	2.1818	0.1	1.3192
5312	17.098	2.	0.1	1.3191
5313	17.098	1.8182	0.1	1.3188
5314	17.098	1.6364	0.1	1.3186
5315	17.098	1.4545	0.1	1.3183
5316	17.098	1.2727	0.1	1.318
5317	17.098	1.0909	0.1	1.3177
5318	17.098	0.90909	0.1	1.3173
5319	17.098	0.72727	0.1	1.3168
5320	17.098	0.54545	0.1	1.3164
5321	17.098	0.36364	0.1	1.3159
5322	17.098	0.18182	0.1	1.3154
5323	16.914	5.8182	0.1	1.2918
5324	16.914	5.6364	0.1	1.2923
5325	16.914	5.4545	0.1	1.2928
5326	16.914	5.2727	0.1	1.2932
5327	16.914	5.0909	0.1	1.2937
5328	16.914	4.9091	0.1	1.2941
5329	16.914	4.7273	0.1	1.2944
5330	16.914	4.5455	0.1	1.2948
5331	16.914	4.3636	0.1	1.295
5332	16.914	4.1818	0.1	1.2953
5333	16.914	4.	0.1	1.2955
5334	16.914	3.8182	0.1	1.2957
5335	16.914	3.6364	0.1	1.2958
5336	16.914	3.4545	0.1	1.2959
5337	16.914	3.2727	0.1	1.296
5338	16.914	3.0909	0.1	1.296
5339	16.914	2.9091	0.1	1.296
5340	16.914	2.7273	0.1	1.296
5341	16.914	2.5455	0.1	1.2959
5342	16.914	2.3636	0.1	1.2958
5343	16.914	2.1818	0.1	1.2957
5344	16.914	2.	0.1	1.2955
5345	16.914	1.8182	0.1	1.2953
5346	16.914	1.6364	0.1	1.295
5347	16.914	1.4545	0.1	1.2948
5348	16.914	1.2727	0.1	1.2944
5349	16.914	1.0909	0.1	1.2941
5350	16.914	0.90909	0.1	1.2937
