Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
707	4.0446	4.5455	0.	4953.1
708	4.0446	4.7273	0.	4987.2
709	4.0446	4.9091	0.	5024.1
710	4.0446	5.0909	0.	5063.3
711	4.0446	5.2727	0.	5104.7
712	4.0446	5.4545	0.	5147.7
713	4.0446	5.6364	0.	5192.1
714	4.0446	5.8182	0.	5238.6
715	4.2285	0.18182	0.	5173.7
716	4.2285	0.36364	0.	5130.7
717	4.2285	0.54545	0.	5089.5
718	4.2285	0.72727	0.	5049.5
719	4.2285	0.90909	0.	5011.1
720	4.2285	1.0909	0.	4974.6
721	4.2285	1.2727	0.	4940.3
722	4.2285	1.4545	0.	4908.5
723	4.2285	1.6364	0.	4879.5
724	4.2285	1.8182	0.	4853.6
725	4.2285	2.	0.	4831.
726	4.2285	2.1818	0.	4811.9
727	4.2285	2.3636	0.	4796.4
728	4.2285	2.5455	0.	4784.7
729	4.2285	2.7273	0.	4776.9
730	4.2285	2.9091	0.	4772.9
731	4.2285	3.0909	0.	4772.9
732	4.2285	3.2727	0.	4776.9
733	4.2285	3.4545	0.	4784.7
734	4.2285	3.6364	0.	4796.4
735	4.2285	3.8182	0.	4811.9
736	4.2285	4.	0.	4831.
737	4.2285	4.1818	0.	4853.6
738	4.2285	4.3636	0.	4879.5
739	4.2285	4.5455	0.	4908.5
740	4.2285	4.7273	0.	4940.3
741	4.2285	4.9091	0.	4974.6
742	4.2285	5.0909	0.	5011.1
743	4.2285	5.2727	0.	5049.5
744	4.2285	5.4545	0.	5089.5
745	4.2285	5.6364	0.	5130.7
746	4.2285	5.8182	0.	5173.7
747	4.4123	0.18182	0.	5109.4
748	4.4123	0.36364	0.	5069.7
749	4.4123	0.54545	0.	5031.4
750	4.4123	0.72727	0.	4994.4
751	4.4123	0.90909	0.	4958.7
752	4.4123	1.0909	0.	4924.8
753	4.4123	1.2727	0.	4892.9
754	4.4123	1.4545	0.	4863.3
755	4.4123	1.6364	0.	4836.3
756	4.4123	1.8182	0.	4812.1
757	4.4123	2.	0.	4791.
758	4.4123	2.1818	0.	4773.2
759	4.4123	2.3636	0.	4758.7
760	4.4123	2.5455	0.	4747.8
761	4.4123	2.7273	0.	4740.4
762	4.4123	2.9091	0.	4736.7
763	4.4123	3.0909	0.	4736.7
764	4.4123	3.2727	0.	4740.4
765	4.4123	3.4545	0.	4747.8
766	4.4123	3.6364	0.	4758.7
767	4.4123	3.8182	0.	4773.2
768	4.4123	4.	0.	4791.1
769	4.4123	4.1818	0.	4812.1
770	4.4123	4.3636	0.	4836.3
771	4.4123	4.5455	0.	4863.3
772	4.4123	4.7273	0.	4892.9
773	4.4123	4.9091	0.	4924.8
774	4.4123	5.0909	0.	4958.7
775	4.4123	5.2727	0.	4994.4
776	4.4123	5.4545	0.	5031.4
777	4.4123	5.6364	0.	5069.7
778	4.4123	5.8182	0.	5109.4
779	4.5962	0.18182	0.	5045.9
780	4.5962	0.36364	0.	5009.1
781	4.5962	0.54545	0.	4973.7
782	4.5962	0.72727	0.	4939.3
783	4.5962	0.90909	0.	4906.2
784	4.5962	1.0909	0.	4874.7
785	4.5962	1.2727	0.	4845.
786	4.5962	1.4545	0.	4817.6
787	4.5962	1.6364	0.	4792.5
788	4.5962	1.8182	0.	4770.
789	4.5962	2.	0.	4750.3
790	4.5962	2.1818	0.	4733.7
791	4.5962	2.3636	0.	4720.2
792	4.5962	2.5455	0.	4710.
793	4.5962	2.7273	0.	4703.1
794	4.5962	2.9091	0.	4699.7
795	4.5962	3.0909	0.	4699.7
796	4.5962	3.2727	0.	4703.1
797	4.5962	3.4545	0.	4710.
798	4.5962	3.6364	0.	4720.2
799	4.5962	3.8182	0.	4733.7
800	4.5962	4.	0.	4750.3
801	4.5962	4.1818	0.	4770.
802	4.5962	4.3636	0.	4792.5
803	4.5962	4.5455	0.	4817.6
804	4.5962	4.7273	0.	4845.
805	4.5962	4.9091	0.	4874.7
806	4.5962	5.0909	0.	4906.2
807	4.5962	5.2727	0.	4939.3
808	4.5962	5.4545	0.	4973.7
809	4.5962	5.6364	0.	5009.1
810	4.5962	5.8182	0.	5045.9
811	4.78	0.18182	0.	4983.
812	4.78	0.36364	0.	4949.
813	4.78	0.54545	0.	4916.1
814	4.78	0.72727	0.	4884.2
815	4.78	0.90909	0.	4853.5
816	4.78	1.0909	0.	4824.3
817	4.78	1.2727	0.	4796.8
818	4.78	1.4545	0.	4771.3
819	4.78	1.6364	0.	4748.
820	4.78	1.8182	0.	4727.1
821	4.78	2.	0.	4708.9
822	4.78	2.1818	0.	4693.4
823	4.78	2.3636	0.	4680.9
824	4.78	2.5455	0.	4671.3
825	4.78	2.7273	0.	4665.
826	4.78	2.9091	0.	4661.8
827	4.78	3.0909	0.	4661.8
828	4.78	3.2727	0.	4665.
829	4.78	3.4545	0.	4671.3
830	4.78	3.6364	0.	4680.9
831	4.78	3.8182	0.	4693.4
832	4.78	4.	0.	4708.9
833	4.78	4.1818	0.	4727.1
834	4.78	4.3636	0.	4748.
835	4.78	4.5455	0.	4771.3
836	4.78	4.7273	0.	4796.8
837	4.78	4.9091	0.	4824.3
838	4.78	5.0909	0.	4853.5
839	4.78	5.2727	0.	4884.2
840	4.78	5.4545	0.	4916.1
841	4.78	5.6364	0.	4949.
842	4.78	5.8182	0.	4983.
843	4.9638	0.18182	0.	4920.8
844	4.9638	0.36364	0.	4889.3
845	4.9638	0.54545	0.	4858.8
846	4.9638	0.72727	0.	4829.3
847	4.9638	0.90909	0.	4800.8
848	4.9638	1.0909	0.	4773.8
849	4.9638	1.2727	0.	4748.3
850	4.9638	1.4545	0.	4724.6
851	4.9638	1.6364	0.	4703.
852	4.9638	1.8182	0.	4683.7
853	4.9638	2.	0.	4666.7
854	4.9638	2.1818	0.	4652.3
855	4.9638	2.3636	0.	4640.7
856	4.9638	2.5455	0.	4631.9
857	4.9638	2.7273	0.	4625.9
858	4.9638	2.9091	0.	4622.9
859	4.9638	3.0909	0.	4622.9
860	4.9638	3.2727	0.	4625.9
861	4.9638	3.4545	0.	4631.9
862	4.9638	3.6364	0.	4640.7
863	4.9638	3.8182	0.	4652.3
864	4.9638	4.	0.	4666.7
865	4.9638	4.1818	0.	4683.7
866	4.9638	4.3636	0.	4703.
867	4.9638	4.5455	0.	4724.6
868	4.9638	4.7273	0.	4748.3
869	4.9638	4.9091	0.	4773.8
870	4.9638	5.0909	0.	4800.8
871	4.9638	5.2727	0.	4829.3
872	4.9638	5.4545	0.	4858.8
873	4.9638	5.6364	0.	4889.3
874	4.9638	5.8182	0.	4920.8
875	5.1477	0.18182	0.	4859.2
876	5.1477	0.36364	0.	4830.1
877	5.1477	0.54545	0.	4801.8
878	5.1477	0.72727	0.	4774.5
879	5.1477	0.90909	0.	4748.1
880	5.1477	1.0909	0.	4723.
881	5.1477	1.2727	0.	4699.4
882	5.1477	1.4545	0.	4677.5
883	5.1477	1.6364	0.	4657.5
884	5.1477	1.8182	0.	4639.5
885	5.1477	2.	0.	4623.8
886	5.1477	2.1818	0.	4610.5
887	5.1477	2.3636	0.	4599.7
888	5.1477	2.5455	0.	4591.5
889	5.1477	2.7273	0.	4586.
890	5.1477	2.9091	0.	4583.2
891	5.1477	3.0909	0.	4583.2
892	5.1477	3.2727	0.	4586.
893	5.1477	3.4545	0.	4591.5
894	5.1477	3.6364	0.	4599.7
895	5.1477	3.8182	0.	4610.5
896	5.1477	4.	0.	4623.8
897	5.1477	4.1818	0.	4639.5
898	5.1477	4.3636	0.	4657.5
899	5.1477	4.5455	0.	4677.5
900	5.1477	4.7273	0.	4699.4
901	5.1477	4.9091	0.	4723.
902	5.1477	5.0909	0.	4748.1
903	5.1477	5.2727	0.	4774.5
904	5.1477	5.4545	0.	4801.8
905	5.1477	5.6364	0.	4830.1
906	5.1477	5.8182	0.	4859.2
907	5.3315	0.18182	0.	4798.3
908	5.3315	0.36364	0.	4771.3
909	5.3315	0.54545	0.	4745.1
910	5.3315	0.72727	0.	4719.7
911	5.3315	0.90909	0.	4695.3
912	5.3315	1.0909	0.	4672.1
913	5.3315	1.2727	0.	4650.2
914	5.3315	1.4545	0.	4629.9
915	5.3315	1.6364	0.	4611.4
916	5.3315	1.8182	0.	4594.8
917	5.3315	2.	0.	4580.3
918	5.3315	2.1818	0.	4567.9
919	5.3315	2.3636	0.	4557.9
920	5.3315	2.5455	0.	4550.3
921	5.3315	2.7273	0.	4545.2
922	5.3315	2.9091	0.	4542.7
923	5.3315	3.0909	0.	4542.7
924	5.3315	3.2727	0.	4545.2
925	5.3315	3.4545	0.	4550.3
926	5.3315	3.6364	0.	4557.9
927	5.3315	3.8182	0.	4567.9
928	5.3315	4.	0.	4580.3
929	5.3315	4.1818	0.	4594.8
930	5.3315	4.3636	0.	4611.4
931	5.3315	4.5455	0.	4629.9
932	5.3315	4.7273	0.	4650.2
933	5.3315	4.9091	0.	4672.1
934	5.3315	5.0909	0.	4695.3
935	5.3315	5.2727	0.	4719.7
936	5.3315	5.4545	0.	4745.1
937	5.3315	5.6364	0.	4771.3
938	5.3315	5.8182	0.	4798.3
939	5.5154	0.18182	0.	4737.9
940	5.5154	0.36364	0.	4712.9
941	5.5154	0.54545	0.	4688.6
942	5.5154	0.72727	0.	4665.1
943	5.5154	0.90909	0.	4642.5
944	5.5154	1.0909	0.	4621.
945	5.5154	1.2727	0.	4600.8
946	5.5154	1.4545	0.	4582.
947	5.5154	1.6364	0.	4564.9
948	5.5154	1.8182	0.	4549.5
949	5.5154	2.	0.	4536.
950	5.5154	2.1818	0.	4524.6
951	5.5154	2.3636	0.	4515.4
952	5.5154	2.5455	0.	4508.4
953	5.5154	2.7273	0.	4503.6
954	5.5154	2.9091	0.	4501.3
955	5.5154	3.0909	0.	4501.3
956	5.5154	3.2727	0.	4503.6
957	5.5154	3.4545	0.	4508.4
958	5.5154	3.6364	0.	4515.4
959	5.5154	3.8182	0.	4524.6
960	5.5154	4.	0.	4536.
961	5.5154	4.1818	0.	4549.5
962	5.5154	4.3636	0.	4564.9
963	5.5154	4.5455	0.	4582.
964	5.5154	4.7273	0.	4600.8
965	5.5154	4.9091	0.	4621.
966	5.5154	5.0909	0.	4642.5
967	5.5154	5.2727	0.	4665.1
968	5.5154	5.4545	0.	4688.6
969	5.5154	5.6364	0.	4712.9
970	5.5154	5.8182	0.	4737.9
971	5.6992	0.18182	0.	4678.1
972	5.6992	0.36364	0.	4654.9
973	5.6992	0.54545	0.	4632.4
974	5.6992	0.72727	0.	4610.7
975	5.6992	0.90909	0.	4589.7
976	5.6992	1.0909	0.	4569.8
977	5.6992	1.2727	0.	4551.1
978	5.6992	1.4545	0.	4533.7
979	5.6992	1.6364	0.	4517.9
980	5.6992	1.8182	0.	4503.7
981	5.6992	2.	0.	4491.2
982	5.6992	2.1818	0.	4480.7
983	5.6992	2.3636	0.	4472.1
984	5.6992	2.5455	0.	4465.6
985	5.6992	2.7273	0.	4461.3
986	5.6992	2.9091	0.	4459.1
987	5.6992	3.0909	0.	4459.1
988	5.6992	3.2727	0.	4461.3
989	5.6992	3.4545	0.	4465.6
990	5.6992	3.6364	0.	4472.1
991	5.6992	3.8182	0.	4480.7
992	5.6992	4.	0.	4491.2
993	5.6992	4.1818	0.	4503.7
994	5.6992	4.3636	0.	4517.9
995	5.6992	4.5455	0.	4533.7
996	5.6992	4.7273	0.	4551.1
997	5.6992	4.9091	0.	4569.8
998	5.6992	5.0909	0.	4589.7
999	5.6992	5.2727	0.	4610.7
1000	5.6992	5.4545	0.	4632.4
1001	5.6992	5.6364	0.	4654.9
1002	5.6992	5.8182	0.	4678.1
1003	5.8831	0.18182	0.	4618.9
1004	5.8831	0.36364	0.	4597.3
1005	5.8831	0.54545	0.	4576.5
1006	5.8831	0.72727	0.	4556.3
1007	5.8831	0.90909	0.	4537.
1008	5.8831	1.0909	0.	4518.5
1009	5.8831	1.2727	0.	4501.2
1010	5.8831	1.4545	0.	4485.1
1011	5.8831	1.6364	0.	4470.5
1012	5.8831	1.8182	0.	4457.3
1013	5.8831	2.	0.	4445.8
1014	5.8831	2.1818	0.	4436.1
1015	5.8831	2.3636	0.	4428.2
1016	5.8831	2.5455	0.	4422.2
1017	5.8831	2.7273	0.	4418.1
1018	5.8831	2.9091	0.	4416.1
1019	5.8831	3.0909	0.	4416.1
1020	5.8831	3.2727	0.	4418.1
1021	5.8831	3.4545	0.	4422.2
1022	5.8831	3.6364	0.	4428.2
1023	5.8831	3.8182	0.	4436.1
1024	5.8831	4.	0.	4445.8
1025	5.8831	4.1818	0.	4457.3
1026	5.8831	4.3636	0.	4470.5
1027	5.8831	4.5455	0.	4485.1
1028	5.8831	4.7273	0.	4501.2
1029	5.8831	4.9091	0.	4518.5
1030	5.8831	5.0909	0.	4537.
1031	5.8831	5.2727	0.	4556.3
1032	5.8831	5.4545	0.	4576.5
1033	5.8831	5.6364	0.	4597.3
1034	5.8831	5.8182	0.	4618.9
1035	6.0669	0.18182	0.	4560.1
1036	6.0669	0.36364	0.	4540.
1037	6.0669	0.54545	0.	4520.8
1038	6.0669	0.72727	0.	4502.1
1039	6.0669	0.90909	0.	4484.2
1040	6.0669	1.0909	0.	4467.1
1041	6.0669	1.2727	0.	4451.1
1042	6.0669	1.4545	0.	4436.2
1043	6.0669	1.6364	0.	4422.7
1044	6.0669	1.8182	0.	4410.5
1045	6.0669	2.	0.	4399.9
1046	6.0669	2.1818	0.	4390.9
1047	6.0669	2.3636	0.	4383.6
1048	6.0669	2.5455	0.	4378.
1049	6.0669	2.7273	0.	4374.3
1050	6.0669	2.9091	0.	4372.4
1051	6.0669	3.0909	0.	4372.4
1052	6.0669	3.2727	0.	4374.3
1053	6.0669	3.4545	0.	4378.
1054	6.0669	3.6364	0.	4383.6
1055	6.0669	3.8182	0.	4390.9
1056	6.0669	4.	0.	4399.9
1057	6.0669	4.1818	0.	4410.5
1058	6.0669	4.3636	0.	4422.7
1059	6.0669	4.5455	0.	4436.2
1060	6.0669	4.7273	0.	4451.1
1061	6.0669	4.9091	0.	4467.1
1062	6.0669	5.0909	0.	4484.2
1063	6.0669	5.2727	0.	4502.1
1064	6.0669	5.4545	0.	4520.8
1065	6.0669	5.6364	0.	4540.
1066	6.0669	5.8182	0.	4560.1
1067	6.2508	0.18182	0.	4501.8
1068	6.2508	0.36364	0.	4483.1
1069	6.2508	0.54545	0.	4465.3
1070	6.2508	0.72727	0.	4448.
1071	6.2508	0.90909	0.	4431.4
1072	6.2508	1.0909	0.	4415.6
1073	6.2508	1.2727	0.	4400.8
1074	6.2508	1.4545	0.	4387.1
1075	6.2508	1.6364	0.	4374.5
1076	6.2508	1.8182	0.	4363.3
1077	6.2508	2.	0.	4353.5
1078	6.2508	2.1818	0.	4345.2
1079	6.2508	2.3636	0.	4338.4
1080	6.2508	2.5455	0.	4333.3
1081	6.2508	2.7273	0.	4329.8
1082	6.2508	2.9091	0.	4328.1
1083	6.2508	3.0909	0.	4328.1
1084	6.2508	3.2727	0.	4329.8
1085	6.2508	3.4545	0.	4333.3
1086	6.2508	3.6364	0.	4338.4
1087	6.2508	3.8182	0.	4345.2
1088	6.2508	4.	0.	4353.5
1089	6.2508	4.1818	0.	4363.3
1090	6.2508	4.3636	0.	4374.5
1091	6.2508	4.5455	0.	4387.1
1092	6.2508	4.7273	0.	4400.8
1093	6.2508	4.9091	0.	4415.6
1094	6.2508	5.0909	0.	4431.4
1095	6.2508	5.2727	0.	4448.
1096	6.2508	5.4545	0.	4465.3
1097	6.2508	5.6364	0.	4483.1
1098	6.2508	5.8182	0.	4501.8
1099	6.4346	0.18182	0.	4444.
1100	6.4346	0.36364	0.	4426.6
1101	6.4346	0.54545	0.	4410.
1102	6.4346	0.72727	0.	4394.
1103	6.4346	0.90909	0.	4378.7
1104	6.4346	1.0909	0.	4364.1
1105	6.4346	1.2727	0.	4350.4
1106	6.4346	1.4545	0.	4337.7
1107	6.4346	1.6364	0.	4326.1
1108	6.4346	1.8182	0.	4315.7
1109	6.4346	2.	0.	4306.6
1110	6.4346	2.1818	0.	4298.9
1111	6.4346	2.3636	0.	4292.7
1112	6.4346	2.5455	0.	4288.
1113	6.4346	2.7273	0.	4284.8
1114	6.4346	2.9091	0.	4283.2
1115	6.4346	3.0909	0.	4283.2
1116	6.4346	3.2727	0.	4284.8
1117	6.4346	3.4545	0.	4288.
1118	6.4346	3.6364	0.	4292.7
1119	6.4346	3.8182	0.	4298.9
1120	6.4346	4.	0.	4306.6
1121	6.4346	4.1818	0.	4315.7
1122	6.4346	4.3636	0.	4326.1
1123	6.4346	4.5455	0.	4337.7
1124	6.4346	4.7273	0.	4350.4
1125	6.4346	4.9091	0.	4364.1
1126	6.4346	5.0909	0.	4378.7
1127	6.4346	5.2727	0.	4394.
1128	6.4346	5.4545	0.	4410.
1129	6.4346	5.6364	0.	4426.6
1130	6.4346	5.8182	0.	4444.
1131	6.6185	0.18182	0.	4386.6
1132	6.6185	0.36364	0.	4370.3
1133	6.6185	0.54545	0.	4355.
1134	6.6185	0.72727	0.	4340.2
1135	6.6185	0.90909	0.	4326.
1136	6.6185	1.0909	0.	4312.4
1137	6.6185	1.2727	0.	4299.8
1138	6.6185	1.4545	0.	4288.
1139	6.6185	1.6364	0.	4277.3
1140	6.6185	1.8182	0.	4267.7
1141	6.6185	2.	0.	4259.3
1142	6.6185	2.1818	0.	4252.2
1143	6.6185	2.3636	0.	4246.5
1144	6.6185	2.5455	0.	4242.1
1145	6.6185	2.7273	0.	4239.2
1146	6.6185	2.9091	0.	4237.7
1147	6.6185	3.0909	0.	4237.7
1148	6.6185	3.2727	0.	4239.2
1149	6.6185	3.4545	0.	4242.1
1150	6.6185	3.6364	0.	4246.5
1151	6.6185	3.8182	0.	4252.2
1152	6.6185	4.	0.	4259.3
1153	6.6185	4.1818	0.	4267.7
1154	6.6185	4.3636	0.	4277.3
1155	6.6185	4.5455	0.	4288.
1156	6.6185	4.7273	0.	4299.8
1157	6.6185	4.9091	0.	4312.4
1158	6.6185	5.0909	0.	4326.
1159	6.6185	5.2727	0.	4340.2
1160	6.6185	5.4545	0.	4355.
1161	6.6185	5.6364	0.	4370.3
1162	6.6185	5.8182	0.	4386.6
1163	6.8023	0.18182	0.	4329.5
1164	6.8023	0.36364	0.	4314.4
1165	6.8023	0.54545	0.	4300.2
1166	6.8023	0.72727	0.	4286.4
1167	6.8023	0.90909	0.	4273.3
1168	6.8023	1.0909	0.	4260.8
1169	6.8023	1.2727	0.	4249.
1170	6.8023	1.4545	0.	4238.2
1171	6.8023	1.6364	0.	4228.3
1172	6.8023	1.8182	0.	4219.4
1173	6.8023	2.	0.	4211.7
1174	6.8023	2.1818	0.	4205.1
1175	6.8023	2.3636	0.	4199.8
1176	6.8023	2.5455	0.	4195.7
1177	6.8023	2.7273	0.	4193.
1178	6.8023	2.9091	0.	4191.7
1179	6.8023	3.0909	0.	4191.7
1180	6.8023	3.2727	0.	4193.
1181	6.8023	3.4545	0.	4195.7
1182	6.8023	3.6364	0.	4199.8
1183	6.8023	3.8182	0.	4205.1
1184	6.8023	4.	0.	4211.7
1185	6.8023	4.1818	0.	4219.4
1186	6.8023	4.3636	0.	4228.3
1187	6.8023	4.5455	0.	4238.2
1188	6.8023	4.7273	0.	4249.
1189	6.8023	4.9091	0.	4260.8
1190	6.8023	5.0909	0.	4273.3
1191	6.8023	5.2727	0.	4286.4
1192	6.8023	5.4545	0.	4300.2
1193	6.8023	5.6364	0.	4314.4
1194	6.8023	5.8182	0.	4329.5
1195	6.9862	0.18182	0.	4272.9
1196	6.9862	0.36364	0.	4258.8
1197	6.9862	0.54545	0.	4245.6
1198	6.9862	0.72727	0.	4232.8
1199	6.9862	0.90909	0.	4220.7
1200	6.9862	1.0909	0.	4209.1
1201	6.9862	1.2727	0.	4198.2
1202	6.9862	1.4545	0.	4188.2
1203	6.9862	1.6364	0.	4179.
1204	6.9862	1.8182	0.	4170.8
1205	6.9862	2.	0.	4163.6
1206	6.9862	2.1818	0.	4157.6
1207	6.9862	2.3636	0.	4152.7
1208	6.9862	2.5455	0.	4148.9
1209	6.9862	2.7273	0.	4146.4
1210	6.9862	2.9091	0.	4145.2
1211	6.9862	3.0909	0.	4145.2
1212	6.9862	3.2727	0.	4146.4
1213	6.9862	3.4545	0.	4148.9
1214	6.9862	3.6364	0.	4152.7
1215	6.9862	3.8182	0.	4157.6
1216	6.9862	4.	0.	4163.6
1217	6.9862	4.1818	0.	4170.8
1218	6.9862	4.3636	0.	4179.
1219	6.9862	4.5455	0.	4188.2
1220	6.9862	4.7273	0.	4198.2
1221	6.9862	4.9091	0.	4209.1
1222	6.9862	5.0909	0.	4220.7
1223	6.9862	5.2727	0.	4232.8
1224	6.9862	5.4545	0.	4245.6
1225	6.9862	5.6364	0.	4258.8
1226	6.9862	5.8182	0.	4272.9
1227	7.17	0.18182	0.	4216.7
1228	7.17	0.36364	0.	4203.4
1229	7.17	0.54545	0.	4191.2
1230	7.17	0.72727	0.	4179.4
1231	7.17	0.90909	0.	4168.1
1232	7.17	1.0909	0.	4157.4
1233	7.17	1.2727	0.	4147.3
1234	7.17	1.4545	0.	4138.
1235	7.17	1.6364	0.	4129.5
1236	7.17	1.8182	0.	4122.
1237	7.17	2.	0.	4115.3
1238	7.17	2.1818	0.	4109.7
1239	7.17	2.3636	0.	4105.2
1240	7.17	2.5455	0.	4101.7
1241	7.17	2.7273	0.	4099.4
1242	7.17	2.9091	0.	4098.3
1243	7.17	3.0909	0.	4098.3
1244	7.17	3.2727	0.	4099.4
1245	7.17	3.4545	0.	4101.7
1246	7.17	3.6364	0.	4105.2
1247	7.17	3.8182	0.	4109.7
1248	7.17	4.	0.	4115.3
1249	7.17	4.1818	0.	4122.
1250	7.17	4.3636	0.	4129.5
1251	7.17	4.5455	0.	4138.
1252	7.17	4.7273	0.	4147.3
1253	7.17	4.9091	0.	4157.4
1254	7.17	5.0909	0.	4168.1
1255	7.17	5.2727	0.	4179.4
1256	7.17	5.4545	0.	4191.2
1257	7.17	5.6364	0.	4203.4
1258	7.17	5.8182	0.	4216.7
1259	7.3538	0.18182	0.	4160.7
1260	7.3538	0.36364	0.	4148.3
1261	7.3538	0.54545	0.	4137.
1262	7.3538	0.72727	0.	4126.
1263	7.3538	0.90909	0.	4115.6
1264	7.3538	1.0909	0.	4105.6
1265	7.3538	1.2727	0.	4096.3
1266	7.3538	1.4545	0.	4087.7
1267	7.3538	1.6364	0.	4079.9
1268	7.3538	1.8182	0.	4072.9
1269	7.3538	2.	0.	4066.7
1270	7.3538	2.1818	0.	4061.6
1271	7.3538	2.3636	0.	4057.4
1272	7.3538	2.5455	0.	4054.2
1273	7.3538	2.7273	0.	4052.
1274	7.3538	2.9091	0.	4051.
1275	7.3538	3.0909	0.	4051.
1276	7.3538	3.2727	0.	4052.
1277	7.3538	3.4545	0.	4054.2
1278	7.3538	3.6364	0.	4057.4
1279	7.3538	3.8182	0.	4061.6
1280	7.3538	4.	0.	4066.7
1281	7.3538	4.1818	0.	4072.9
1282	7.3538	4.3636	0.	4079.9
1283	7.3538	4.5455	0.	4087.7
1284	7.3538	4.7273	0.	4096.3
1285	7.3538	4.9091	0.	4105.6
1286	7.3538	5.0909	0.	4115.6
1287	7.3538	5.2727	0.	4126.
1288	7.3538	5.4545	0.	4137.
1289	7.3538	5.6364	0.	4148.3
1290	7.3538	5.8182	0.	4160.7
1291	7.5377	0.18182	0.	4105.2
1292	7.5377	0.36364	0.	4093.5
1293	7.5377	0.54545	0.	4083.
1294	7.5377	0.72727	0.	4072.8
1295	7.5377	0.90909	0.	4063.1
1296	7.5377	1.0909	0.	4053.9
1297	7.5377	1.2727	0.	4045.3
1298	7.5377	1.4545	0.	4037.3
1299	7.5377	1.6364	0.	4030.1
1300	7.5377	1.8182	0.	4023.6
1301	7.5377	2.	0.	4017.9
1302	7.5377	2.1818	0.	4013.1
1303	7.5377	2.3636	0.	4009.2
1304	7.5377	2.5455	0.	4006.3
1305	7.5377	2.7273	0.	4004.3
1306	7.5377	2.9091	0.	4003.3
1307	7.5377	3.0909	0.	4003.3
1308	7.5377	3.2727	0.	4004.3
1309	7.5377	3.4545	0.	4006.3
1310	7.5377	3.6364	0.	4009.2
1311	7.5377	3.8182	0.	4013.1
1312	7.5377	4.	0.	4017.9
1313	7.5377	4.1818	0.	4023.6
1314	7.5377	4.3636	0.	4030.1
1315	7.5377	4.5455	0.	4037.3
1316	7.5377	4.7273	0.	4045.3
1317	7.5377	4.9091	0.	4053.9
1318	7.5377	5.0909	0.	4063.1
1319	7.5377	5.2727	0.	4072.8
1320	7.5377	5.4545	0.	4083.
1321	7.5377	5.6364	0.	4093.5
1322	7.5377	5.8182	0.	4105.2
1323	7.7215	0.18182	0.	4049.9
1324	7.7215	0.36364	0.	4038.9
1325	7.7215	0.54545	0.	4029.1
1326	7.7215	0.72727	0.	4019.7
1327	7.7215	0.90909	0.	4010.7
1328	7.7215	1.0909	0.	4002.2
1329	7.7215	1.2727	0.	3994.2
1330	7.7215	1.4545	0.	3986.8
1331	7.7215	1.6364	0.	3980.1
1332	7.7215	1.8182	0.	3974.1
1333	7.7215	2.	0.	3968.9
1334	7.7215	2.1818	0.	3964.4
1335	7.7215	2.3636	0.	3960.8
1336	7.7215	2.5455	0.	3958.1
1337	7.7215	2.7273	0.	3956.3
1338	7.7215	2.9091	0.	3955.4
1339	7.7215	3.0909	0.	3955.4
1340	7.7215	3.2727	0.	3956.3
1341	7.7215	3.4545	0.	3958.1
1342	7.7215	3.6364	0.	3960.8
1343	7.7215	3.8182	0.	3964.4
1344	7.7215	4.	0.	3968.9
1345	7.7215	4.1818	0.	3974.1
1346	7.7215	4.3636	0.	3980.1
1347	7.7215	4.5455	0.	3986.8
1348	7.7215	4.7273	0.	3994.2
1349	7.7215	4.9091	0.	4002.2
1350	7.7215	5.0909	0.	4010.7
1351	7.7215	5.2727	0.	4019.7
1352	7.7215	5.4545	0.	4029.1
1353	7.7215	5.6364	0.	4038.9
1354	7.7215	5.8182	0.	4049.9
1355	7.9054	0.18182	0.	3995.
1356	7.9054	0.36364	0.	3984.6
1357	7.9054	0.54545	0.	3975.5
1358	7.9054	0.72727	0.	3966.8
1359	7.9054	0.90909	0.	3958.4
1360	7.9054	1.0909	0.	3950.5
1361	7.9054	1.2727	0.	3943.1
1362	7.9054	1.4545	0.	3936.3
1363	7.9054	1.6364	0.	3930.
1364	7.9054	1.8182	0.	3924.5
1365	7.9054	2.	0.	3919.6
1366	7.9054	2.1818	0.	3915.5
1367	7.9054	2.3636	0.	3912.2
1368	7.9054	2.5455	0.	3909.7
1369	7.9054	2.7273	0.	3908.
1370	7.9054	2.9091	0.	3907.1
1371	7.9054	3.0909	0.	3907.1
1372	7.9054	3.2727	0.	3908.
1373	7.9054	3.4545	0.	3909.7
1374	7.9054	3.6364	0.	3912.2
1375	7.9054	3.8182	0.	3915.5
1376	7.9054	4.	0.	3919.6
1377	7.9054	4.1818	0.	3924.5
1378	7.9054	4.3636	0.	3930.
1379	7.9054	4.5455	0.	3936.3
1380	7.9054	4.7273	0.	3943.1
1381	7.9054	4.9091	0.	3950.5
1382	7.9054	5.0909	0.	3958.4
1383	7.9054	5.2727	0.	3966.8
1384	7.9054	5.4545	0.	3975.5
1385	7.9054	5.6364	0.	3984.6
1386	7.9054	5.8182	0.	3995.
1387	8.0892	0.18182	0.	3940.3
1388	8.0892	0.36364	0.	3930.6
1389	8.0892	0.54545	0.	3922.1
1390	8.0892	0.72727	0.	3914.
1391	8.0892	0.90909	0.	3906.2
1392	8.0892	1.0909	0.	3898.9
1393	8.0892	1.2727	0.	3892.
1394	8.0892	1.4545	0.	3885.7
1395	8.0892	1.6364	0.	3879.9
