Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2756	2.6766	3.1892	5.e-002	278.65
2757	6.6533	3.4732	0.	5130.2
2758	6.9268	3.798	0.	5058.7
2759	6.9126	3.6393	5.e-002	1072.5
2760	7.3297	2.4432	5.e-002	202.77
2761	6.3036	3.1368	0.	4638.7
2762	6.394	3.3072	5.e-002	407.93
2763	6.4592	2.9221	0.	5042.4
2764	6.6351	2.74	0.	4976.7
2765	6.7052	2.8777	5.e-002	91.789
2766	21.318	3.034	5.e-002	11.578
2767	9.5972	2.9867	0.	4260.9
2768	9.42	3.2636	5.e-002	62.508
2769	9.7745	2.7099	5.e-002	73.028
2770	5.9625	2.9993	0.	4728.5
2771	5.7119	3.0321	5.e-002	37.558
2772	6.1857	2.7616	0.	4762.8
2773	6.2131	2.9664	5.e-002	110.8
2774	8.158	3.6219	5.e-002	257.78
2775	6.3615	2.5794	0.	4697.4
2776	6.1582	2.5567	5.e-002	63.865
2777	6.9411	3.9568	5.e-002	1169.5
2778	8.6599	2.5598	5.e-002	369.94
2779	6.5649	2.6022	5.e-002	88.673
2780	6.9394	5.2818	5.e-002	154.37
2781	6.6612	5.1147	0.1	3692.4
2782	7.0878	5.1833	0.1	3345.3
2783	7.2026	5.3644	0.1	2711.6
2784	6.887	5.4426	0.1	3246.2
2785	6.3615	2.5794	0.1	4697.4
2786	6.6351	2.74	0.1	4976.7
2787	6.6561	2.4921	0.1	5108.4
2788	8.8467	2.7492	0.1	6645.
2789	8.5657	2.6121	0.1	7844.1
2790	8.7561	2.4655	0.1	6740.3
2791	8.5557	2.4778	0.1	8091.4
2792	6.9268	3.798	0.1	5058.7
2793	6.8122	4.0678	0.1	4874.6
2794	6.9924	3.9784	0.1	5026.5
2795	6.1857	2.7616	0.1	4762.8
2796	5.9223	2.5548	0.1	4755.4
2797	6.2329	2.3114	0.1	4655.8
2798	8.2474	3.5878	0.1	10242
2799	8.062	3.5511	0.1	10612
2800	8.1623	3.7047	0.1	11959
2801	5.9625	2.9993	0.1	4728.5
2802	6.4592	2.9221	0.1	5042.4
2803	6.3036	3.1368	0.1	4638.7
2804	5.7893	3.2441	0.1	4719.5
2805	5.6991	2.7925	0.1	4721.9
2806	5.4515	3.0352	0.1	4742.6
2807	9.5972	2.9867	0.1	4260.9
2808	9.823	2.4395	0.1	3805.8
2809	10.091	2.7156	0.1	3680.3
2810	9.8561	3.0151	0.1	3844.8
2811	9.5111	2.6301	0.1	4391.6
2812	9.2268	3.1011	0.1	5119.3
2813	9.4699	3.5414	0.1	4297.4
2814	9.6789	3.2919	0.1	4158.3
2815	9.2215	3.381	0.1	5019.6
2816	21.216	3.2243	0.1	630.62
2817	21.492	2.8903	0.1	578.17
2818	21.511	3.2042	0.1	577.77
2819	21.014	2.9016	0.1	669.33
2820	6.8057	3.0293	0.1	5558.3
2821	6.9512	2.8085	0.1	5850.1
2822	6.6533	3.4732	0.1	5130.2
2823	6.1304	3.3816	0.1	4635.1
2824	6.6501	3.244	0.1	5160.8
2825	7.1629	2.3143	0.1	6080.1
2826	7.3899	2.3339	0.1	6977.9
2827	7.5123	2.4781	0.1	7933.
2828	7.2634	2.5912	0.1	6694.5
2829	6.4659	3.7697	0.1	4987.4
2830	6.9805	3.581	0.1	5910.7
2831	2.8022	3.3261	0.1	5079.7
2832	2.7081	2.9497	0.1	5180.5
2833	2.3776	3.3357	0.1	5124.9
2834	3.006	3.0912	0.1	5114.8
2835	3.1705	3.4026	0.1	4883.9
2836	2.8682	3.6469	0.1	5067.6
2837	3.7072	3.341	0.1	4912.9
2838	3.4209	3.5897	0.1	4951.1
2839	3.3743	3.1677	0.1	4923.4
2840	4.2973	3.3654	0.1	4819.1
2841	4.0022	3.5905	0.1	4871.2
2842	3.9894	3.1507	0.1	4849.6
2843	4.9045	3.4256	0.1	4776.4
2844	4.5925	3.626	0.1	4776.4
2845	4.6012	3.2067	0.1	4771.7
2846	5.5411	3.4581	0.1	4734.2
2847	5.2253	3.6761	0.1	4760.6
2848	5.2033	3.2492	0.1	4757.5
2849	5.943	3.6781	0.1	4512.8
2850	5.419	2.5666	0.1	4701.9
2851	5.6953	2.318	0.1	4663.
2852	4.8652	2.5843	0.1	4739.3
2853	5.1465	2.3534	0.1	4699.6
2854	5.1714	2.8092	0.1	4723.9
2855	4.2776	2.5759	0.1	4808.4
2856	4.5712	2.3483	0.1	4777.8
2857	4.5938	2.8054	0.1	4767.8
2858	3.6658	2.5836	0.1	4908.8
2859	3.9831	2.3534	0.1	4860.7
2860	3.9771	2.7624	0.1	4842.7
2861	3.0474	2.6571	0.1	4992.
2862	3.3453	2.7986	0.1	4926.9
2863	3.3733	2.3713	0.1	4983.1
2864	2.4541	2.778	0.1	5058.6
2865	2.7664	2.4479	0.1	5045.1
2866	21.424	2.6398	0.1	588.66
2867	21.185	2.3458	0.1	634.1
2868	20.947	2.6511	0.1	679.76
2869	19.771	2.7317	0.1	923.86
2870	20.053	3.0104	0.1	863.6
2871	20.063	2.4623	0.1	861.2
2872	20.389	2.7529	0.1	790.65
2873	19.192	2.7248	0.1	1048.8
2874	19.475	3.0059	0.1	986.61
2875	19.477	2.4506	0.1	985.47
2876	18.628	2.7197	0.1	1174.5
2877	18.91	3.005	0.1	1111.2
2878	18.91	2.4466	0.1	1111.2
2879	18.063	2.7166	0.1	1301.9
2880	18.345	3.0065	0.1	1237.4
2881	18.345	2.4429	0.1	1237.6
2882	17.497	2.7166	0.1	1431.5
2883	17.78	3.0065	0.1	1366.
2884	17.78	2.443	0.1	1366.4
2885	16.932	2.7166	0.1	1562.9
2886	17.214	3.0065	0.1	1496.5
2887	17.214	2.443	0.1	1497.2
2888	16.366	2.7166	0.1	1695.8
2889	16.649	3.0065	0.1	1628.8
2890	16.649	2.443	0.1	1629.6
2891	15.801	2.7166	0.1	1830.1
2892	16.083	3.0065	0.1	1762.5
2893	16.083	2.443	0.1	1763.5
2894	15.235	2.7166	0.1	1965.3
2895	15.518	3.0065	0.1	1897.3
2896	15.518	2.443	0.1	1898.6
2897	14.67	2.7166	0.1	2101.4
2898	14.952	3.0065	0.1	2033.1
2899	14.952	2.443	0.1	2034.7
2900	14.104	2.7166	0.1	2238.1
2901	14.387	3.0065	0.1	2169.5
2902	14.387	2.443	0.1	2171.5
2903	13.539	2.7166	0.1	2375.4
2904	13.821	3.0065	0.1	2306.5
2905	13.821	2.443	0.1	2309.
2906	12.973	2.7207	0.1	2514.5
2907	13.256	3.0065	0.1	2444.4
2908	13.256	2.443	0.1	2447.4
2909	12.407	2.728	0.1	2657.9
2910	12.69	3.0106	0.1	2584.7
2911	12.69	2.4471	0.1	2588.1
2912	11.84	2.7283	0.1	2814.
2913	12.125	3.0139	0.1	2731.5
2914	12.124	2.4509	0.1	2734.5
2915	11.272	2.7222	0.1	2997.3
2916	11.557	3.002	0.1	2895.6
2917	11.555	2.4488	0.1	2896.7
2918	10.991	2.9941	0.1	3096.
2919	10.986	2.4457	0.1	3092.3
2920	10.698	2.7202	0.1	3252.6
2921	10.721	3.2671	0.1	3237.8
2922	10.428	2.9932	0.1	3394.4
2923	10.455	3.5527	0.1	3337.1
2924	10.193	3.2927	0.1	3560.5
2925	11.276	3.2739	0.1	2994.3
2926	10.997	3.5555	0.1	3087.8
2927	11.842	3.2876	0.1	2813.
2928	11.559	3.5579	0.1	2895.
2929	12.408	3.2965	0.1	2658.3
2930	12.125	3.5668	0.1	2735.
2931	12.973	3.2965	0.1	2514.7
2932	12.69	3.5668	0.1	2588.3
2933	13.539	3.2965	0.1	2375.6
2934	13.256	3.5668	0.1	2447.7
2935	14.104	3.2965	0.1	2238.2
2936	13.821	3.5668	0.1	2309.2
2937	14.67	3.2965	0.1	2101.5
2938	14.387	3.5668	0.1	2171.6
2939	15.235	3.2965	0.1	1965.4
2940	14.952	3.5668	0.1	2034.8
2941	15.801	3.2965	0.1	1830.1
2942	15.518	3.5668	0.1	1898.7
2943	16.366	3.2965	0.1	1695.9
2944	16.083	3.5668	0.1	1763.6
2945	16.932	3.2965	0.1	1562.9
2946	16.649	3.5668	0.1	1629.7
2947	17.497	3.2965	0.1	1431.5
2948	17.214	3.5668	0.1	1497.2
2949	18.063	3.2965	0.1	1301.9
2950	17.78	3.5668	0.1	1366.5
2951	18.628	3.2919	0.1	1174.4
2952	18.345	3.5668	0.1	1237.7
2953	19.192	3.2861	0.1	1049.4
2954	18.91	3.5622	0.1	1111.
2955	19.757	3.2846	0.1	926.76
2956	19.475	3.5611	0.1	987.18
2957	20.316	3.2997	0.1	809.31
2958	20.037	3.5623	0.1	865.58
2959	20.854	3.3648	0.1	697.46
2960	20.652	3.0422	0.1	736.12
2961	20.591	3.5875	0.1	750.35
2962	21.409	3.3944	0.1	589.54
2963	21.14	3.6479	0.1	637.31
2964	9.7501	3.8235	0.1	3831.4
2965	9.9588	4.11	0.1	3528.5
2966	10.222	3.834	0.1	3466.2
2967	9.9591	3.574	0.1	3689.6
2968	10.139	2.1703	0.1	3512.7
2969	9.8504	1.8887	0.1	3482.7
2970	9.6014	2.1551	0.1	3948.7
2971	8.7636	2.909	0.1	6746.5
2972	9.1407	2.7444	0.1	5263.8
2973	8.9046	3.0816	0.1	6124.9
2974	5.6272	3.8961	0.1	4540.7
2975	6.3514	4.0394	0.1	4735.2
2976	5.8668	4.139	0.1	4524.3
2977	6.9773	3.3518	0.1	5977.
2978	7.1077	3.1566	0.1	6417.8
2979	6.0059	2.0746	0.1	4563.7
2980	6.2908	1.8072	0.1	4467.8
2981	6.5275	2.2241	0.1	5071.2
2982	6.5803	1.9542	0.1	4756.8
2983	9.5304	4.067	0.1	3830.7
2984	9.3363	3.8414	0.1	4325.4
2985	21.728	2.5083	0.1	524.29
2986	21.959	2.9018	0.1	479.85
2987	21.728	3.6002	0.1	528.18
2988	21.978	3.2157	0.1	479.58
2989	2.4436	3.6565	0.1	5120.1
2990	1.8476	3.5292	0.1	5201.4
2991	2.1419	3.8523	0.1	5033.2
2992	2.1235	3.164	0.1	5005.7
2993	21.489	2.2143	0.1	569.62
2994	22.065	2.3298	0.1	459.28
2995	21.796	2.011	0.1	506.27
2996	3.1185	3.834	0.1	5136.3
2997	2.7942	4.0649	0.1	5243.7
2998	3.7159	3.8392	0.1	4909.
2999	3.4145	4.1017	0.1	5015.8
3000	4.2974	3.851	0.1	4828.2
3001	4.0017	4.1095	0.1	4912.8
3002	4.9133	3.8764	0.1	4761.9
3003	4.5892	4.1173	0.1	4797.1
3004	5.2042	4.1289	0.1	4744.9
3005	2.2266	1.9776	0.1	5218.8
3006	2.5308	1.6711	0.1	5214.7
3007	1.9573	1.7133	0.1	5330.8
3008	2.2523	1.4084	0.1	5337.8
3009	1.931	2.2943	0.1	5282.3
3010	2.1897	2.5542	0.1	5144.7
3011	2.502	2.2241	0.1	5130.7
3012	5.4228	2.1048	0.1	4660.5
3013	5.714	1.8366	0.1	4600.6
3014	4.8526	2.1174	0.1	4737.9
3015	5.1409	1.8631	0.1	4691.1
3016	4.2767	2.1258	0.1	4830.
3017	4.5654	1.8629	0.1	4799.
3018	3.9913	1.8825	0.1	4908.3
3019	3.6905	2.1411	0.1	4934.6
3020	20.896	2.1647	0.1	687.39
3021	21.204	1.9217	0.1	623.41
3022	20.332	2.1795	0.1	803.96
3023	20.613	1.9016	0.1	742.44
3024	20.658	2.4701	0.1	733.07
3025	19.769	2.1812	0.1	923.29
3026	20.05	1.9051	0.1	861.35
3027	19.195	2.1723	0.1	1048.3
3028	19.478	1.8982	0.1	985.55
3029	18.628	2.1698	0.1	1174.7
3030	18.911	1.8962	0.1	1111.1
3031	18.062	2.1693	0.1	1302.6
3032	18.345	1.8957	0.1	1238.5
3033	17.497	2.1693	0.1	1432.5
3034	17.78	1.8957	0.1	1367.8
3035	16.932	2.1693	0.1	1564.3
3036	17.214	1.8957	0.1	1499.1
3037	16.366	2.1693	0.1	1697.7
3038	16.649	1.8957	0.1	1632.
3039	15.801	2.1693	0.1	1832.4
3040	16.083	1.8957	0.1	1766.5
3041	15.235	2.1693	0.1	1968.2
3042	15.518	1.8957	0.1	1902.4
3043	14.67	2.1693	0.1	2105.
3044	14.952	1.8957	0.1	2039.3
3045	14.104	2.1693	0.1	2242.6
3046	14.387	1.8957	0.1	2177.3
3047	13.539	2.1693	0.1	2381.
3048	13.821	1.8957	0.1	2316.1
3049	12.973	2.1694	0.1	2521.1
3050	13.256	1.8957	0.1	2456.
3051	12.406	2.17	0.1	2664.7
3052	12.69	1.8957	0.1	2597.7
3053	11.839	2.1715	0.1	2817.2
3054	12.124	1.8964	0.1	2743.
3055	11.27	2.1724	0.1	2991.8
3056	11.557	1.8972	0.1	2896.9
3057	10.696	2.1719	0.1	3226.3
3058	10.985	1.8996	0.1	3072.9
3059	10.412	1.8961	0.1	3301.9
3060	10.407	2.4463	0.1	3386.5
3061	11.279	3.8396	0.1	2988.7
3062	10.996	4.1133	0.1	3070.2
3063	10.731	3.8411	0.1	3187.5
3064	11.842	3.8372	0.1	2817.
3065	11.56	4.1075	0.1	2897.1
3066	12.408	3.8372	0.1	2665.1
3067	12.125	4.1075	0.1	2743.8
3068	12.973	3.8372	0.1	2521.4
3069	12.69	4.1075	0.1	2598.
3070	13.256	4.1075	0.1	2456.3
3071	13.539	3.8372	0.1	2381.3
3072	8.4169	2.966	0.1	8358.9
3073	8.5579	3.1385	0.1	7731.3
3074	8.2614	3.1427	0.1	9148.9
3075	8.0759	2.9518	0.1	8768.3
3076	6.8185	4.2291	0.1	4845.9
3077	6.5007	4.3414	0.1	4606.
3078	7.1941	3.5329	0.1	6515.2
3079	7.0461	3.7614	0.1	5841.8
3080	6.5058	1.5356	0.1	4414.6
3081	5.9989	1.5692	0.1	4503.2
3082	6.3222	1.283	0.1	4242.5
3083	7.165	2.1034	0.1	5616.3
3084	6.8717	2.2837	0.1	5351.7
3085	6.9245	2.0138	0.1	5058.2
3086	9.7391	4.3535	0.1	3523.3
3087	9.3535	4.2782	0.1	3849.2
3088	9.4605	4.5271	0.1	3489.9
3089	21.755	4.089	0.1	513.71
3090	22.042	3.7636	0.1	464.08
3091	21.458	3.8537	0.1	575.8
3092	9.5758	1.7026	0.1	3657.7
3093	10.123	1.6145	0.1	3269.8
3094	9.5896	1.4685	0.1	3418.5
3095	9.8754	1.3203	0.1	3206.3
3096	1.6178	3.2593	0.1	5487.1
3097	1.6304	3.8872	0.1	5464.5
3098	1.349	3.5881	0.1	5556.
3099	2.4926	4.2606	0.1	5152.5
3100	1.9247	4.2103	0.1	5305.
3101	2.221	4.5267	0.1	5271.1
3102	7.3921	2.1231	0.1	6552.2
3103	7.5811	2.2253	0.1	8084.3
3104	22.296	2.7233	0.1	415.42
3105	22.348	2.0816	0.1	401.94
3106	22.621	2.4011	0.1	361.24
3107	21.511	1.7184	0.1	559.91
3108	22.079	1.7628	0.1	448.74
3109	21.791	1.4574	0.1	497.63
3110	8.4826	2.772	0.1	7913.3
3111	8.3139	2.79	0.1	8795.8
3112	6.9868	1.5146	0.1	4501.2
3113	6.7914	1.3483	0.1	4242.7
3114	6.7954	1.6826	0.1	4724.
3115	9.3268	1.9691	0.1	4132.7
3116	9.0936	1.8188	0.1	4314.7
3117	9.2533	1.6688	0.1	3788.8
3118	9.1211	2.1195	0.1	4732.8
3119	9.2896	2.3457	0.1	4551.5
3120	6.8883	4.4151	0.1	4502.3
3121	6.9987	4.1397	0.1	5012.6
3122	7.1396	4.2714	0.1	4899.
3123	3.0902	4.3326	0.1	5119.4
3124	2.7988	4.5902	0.1	5224.6
3125	3.7003	4.3721	0.1	5020.
3126	3.4022	4.6332	0.1	5154.8
3127	4.2936	4.3758	0.1	4882.3
3128	4.	4.6482	0.1	4989.7
3129	4.8802	4.3697	0.1	4780.6
3130	4.5823	4.6445	0.1	4854.3
3131	5.4438	4.3719	0.1	4728.4
3132	5.1609	4.6407	0.1	4724.3
3133	6.0161	4.441	0.1	4385.
3134	5.7257	4.6581	0.1	4579.9
3135	6.5704	4.5274	0.1	4239.4
3136	6.3505	4.7258	0.1	4039.3
3137	7.0463	4.5342	0.1	4478.3
3138	6.8524	4.6775	0.1	4254.
3139	1.635	2.6342	0.1	5433.1
3140	1.6617	2.03	0.1	5392.2
3141	1.3771	2.3482	0.1	5489.1
3142	1.8937	2.8942	0.1	5294.8
3143	1.3531	2.9614	0.1	5564.3
3144	5.4321	1.5949	0.1	4631.5
3145	5.7263	1.3272	0.1	4521.5
3146	4.8537	1.6086	0.1	4752.4
3147	5.1416	1.3405	0.1	4685.2
3148	4.2799	1.6195	0.1	4877.4
3149	4.5692	1.3495	0.1	4839.5
3150	3.7038	1.6227	0.1	5000.2
3151	3.9964	1.3515	0.1	4985.4
3152	3.117	1.6368	0.1	5114.8
3153	3.4031	1.8813	0.1	5026.4
3154	3.4171	1.356	0.1	5119.1
3155	2.8062	1.9176	0.1	5125.
3156	2.8303	1.3757	0.1	5242.4
3157	20.921	1.6586	0.1	678.69
3158	21.214	1.4003	0.1	615.42
3159	20.332	1.6272	0.1	800.39
3160	20.624	1.3641	0.1	737.14
3161	19.759	1.6221	0.1	924.08
3162	20.042	1.3518	0.1	860.62
3163	19.193	1.6221	0.1	1048.9
3164	19.476	1.3518	0.1	985.88
3165	18.628	1.6221	0.1	1175.4
3166	18.911	1.3518	0.1	1111.8
3167	18.063	1.6221	0.1	1304.1
3168	18.345	1.3518	0.1	1240.1
3169	17.497	1.6221	0.1	1434.8
3170	17.78	1.3518	0.1	1370.3
3171	16.932	1.6221	0.1	1567.2
3172	17.214	1.3518	0.1	1502.3
3173	16.366	1.6221	0.1	1701.3
3174	16.649	1.3518	0.1	1636.
3175	15.801	1.6221	0.1	1836.8
3176	16.083	1.3518	0.1	1771.4
3177	15.235	1.6221	0.1	1973.7
3178	15.518	1.3518	0.1	1908.3
3179	14.67	1.6221	0.1	2111.8
3180	14.952	1.3518	0.1	2046.6
3181	14.104	1.6221	0.1	2251.
3182	14.387	1.3518	0.1	2186.1
3183	13.539	1.6221	0.1	2391.2
3184	13.821	1.3518	0.1	2326.8
3185	12.973	1.6221	0.1	2532.7
3186	13.256	1.3518	0.1	2468.5
3187	12.408	1.6221	0.1	2676.1
3188	12.69	1.3518	0.1	2611.2
3189	11.842	1.6221	0.1	2822.9
3190	12.125	1.3518	0.1	2754.7
3191	11.273	1.6245	0.1	2978.3
3192	11.56	1.3518	0.1	2898.9
3193	10.701	1.6238	0.1	3148.7
3194	10.99	1.3541	0.1	3042.2
3195	10.43	1.3497	0.1	3184.
3196	10.187	4.4011	0.1	3320.4
3197	9.8338	4.6962	0.1	3234.9
3198	21.469	4.3698	0.1	566.77
3199	22.042	4.3238	0.1	454.48
3200	21.755	4.6276	0.1	503.86
3201	22.292	3.3791	0.1	416.06
3202	22.329	3.9983	0.1	405.04
3203	22.603	3.6681	0.1	363.31
3204	22.559	3.0401	0.1	372.73
3205	10.714	4.3974	0.1	3141.1
3206	10.45	4.1252	0.1	3258.
3207	10.417	4.6777	0.1	3175.9
3208	11.276	4.3813	0.1	2979.
3209	10.989	4.6559	0.1	3040.6
3210	11.842	4.3779	0.1	2824.1
3211	11.56	4.6482	0.1	2900.3
3212	12.408	4.3779	0.1	2676.9
3213	12.125	4.6482	0.1	2755.6
3214	12.973	4.3779	0.1	2533.1
3215	12.69	4.6482	0.1	2611.8
3216	13.539	4.3779	0.1	2391.5
3217	13.256	4.6482	0.1	2468.9
3218	14.104	4.3779	0.1	2251.2
3219	13.821	4.1075	0.1	2316.4
3220	13.821	4.6482	0.1	2327.
3221	14.67	4.3779	0.1	2112.
3222	14.387	4.1075	0.1	2177.4
3223	14.387	4.6482	0.1	2186.3
3224	15.235	4.3779	0.1	1973.8
3225	14.952	4.1075	0.1	2039.5
3226	14.952	4.6482	0.1	2046.7
3227	15.801	4.3779	0.1	1836.9
3228	15.518	4.1075	0.1	1902.5
3229	15.518	4.6482	0.1	1908.4
3230	16.366	4.3779	0.1	1701.3
3231	16.083	4.1075	0.1	1766.6
3232	16.083	4.6482	0.1	1771.5
3233	16.932	4.3779	0.1	1567.2
3234	16.649	4.1075	0.1	1632.1
3235	16.649	4.6482	0.1	1636.1
3236	17.497	4.3779	0.1	1434.8
3237	17.214	4.1075	0.1	1499.1
3238	17.214	4.6482	0.1	1502.3
3239	18.063	4.3779	0.1	1304.1
3240	17.78	4.1075	0.1	1367.8
3241	17.78	4.6482	0.1	1370.3
3242	18.628	4.3779	0.1	1175.4
3243	18.345	4.1075	0.1	1238.5
3244	18.345	4.6482	0.1	1240.
3245	19.193	4.3779	0.1	1048.8
3246	18.911	4.1075	0.1	1111.1
3247	18.911	4.6482	0.1	1111.8
3248	19.756	4.3802	0.1	924.85
3249	19.476	4.1075	0.1	986.46
3250	19.476	4.6482	0.1	985.77
3251	20.32	4.386	0.1	803.41
3252	20.036	4.1114	0.1	864.34
3253	20.039	4.6506	0.1	862.1
3254	20.89	4.3886	0.1	684.39
3255	20.596	4.1247	0.1	745.77
3256	20.605	4.6541	0.1	740.99
3257	21.171	4.1345	0.1	628.71
3258	21.179	4.6538	0.1	621.45
3259	9.1273	4.4134	0.1	3832.6
3260	9.1594	4.0526	0.1	4353.4
3261	8.9922	4.2337	0.1	4388.2
3262	8.3028	2.6825	0.1	8887.6
3263	8.3719	2.5579	0.1	9109.9
3264	8.0716	2.5975	0.1	10087
3265	7.9728	2.7759	0.1	9208.6
3266	8.8782	3.581	0.1	6009.
3267	8.6304	3.5395	0.1	7275.1
3268	8.774	3.8017	0.1	6045.5
3269	8.5965	3.7132	0.1	7691.7
3270	8.8816	2.2345	0.1	5536.7
3271	9.0501	2.4607	0.1	5343.2
3272	8.6743	2.2995	0.1	7109.9
3273	7.3458	3.7527	0.1	6493.3
3274	7.3246	3.3376	0.1	6920.2
3275	7.4883	3.5664	0.1	7604.8
3276	9.1477	1.2419	0.1	3279.1
3277	9.2672	1.4347	0.1	3568.9
3278	9.394	1.1218	0.1	3230.8
3279	1.3665	4.2025	0.1	5480.
3280	1.6574	4.5095	0.1	5466.8
3281	1.3956	1.7478	0.1	5445.2
3282	1.6832	1.4401	0.1	5452.8
3283	7.2981	1.8954	0.1	5680.4
3284	7.5006	2.0017	0.1	6929.5
3285	7.2574	1.3762	0.1	4313.2
3286	7.3192	1.1474	0.1	3622.4
3287	7.062	1.2098	0.1	3973.8
3288	7.468	1.2518	0.1	3975.1
3289	6.3204	0.75274	0.1	3993.1
3290	6.6078	1.0957	0.1	4055.1
3291	6.0495	1.041	0.1	4256.
3292	6.6546	0.85241	0.1	3727.8
3293	22.634	1.7837	0.1	348.03
3294	22.348	1.4794	0.1	390.14
3295	9.2344	4.6623	0.1	3468.3
3296	8.9464	4.5426	0.1	3821.9
3297	8.9866	4.7297	0.1	3303.2
3298	22.321	4.5857	0.1	393.7
3299	22.605	4.2761	0.1	351.53
3300	8.432	3.4846	0.1	9054.1
3301	8.2392	3.4807	0.1	9748.9
3302	8.3981	3.6582	0.1	9387.5
3303	8.3619	2.4235	0.1	9342.8
3304	8.4739	2.3118	0.1	8477.2
3305	7.852	2.5037	0.1	9539.9
3306	7.7533	2.6821	0.1	8676.7
3307	7.7035	2.3696	0.1	8991.7
3308	8.8879	1.9693	0.1	4949.
3309	8.8496	1.7245	0.1	4510.3
3310	8.6883	1.8195	0.1	5622.5
3311	8.7256	2.0647	0.1	6029.
3312	8.6592	1.579	0.1	4603.2
3313	9.0093	1.5744	0.1	3938.5
3314	8.8327	1.4873	0.1	4004.7
3315	7.4983	3.9486	0.1	6962.5
3316	7.1977	3.9811	0.1	5837.7
3317	7.3386	4.1128	0.1	5760.8
3318	7.2998	4.6323	0.1	4267.9
3319	7.1059	4.7755	0.1	3968.2
3320	7.5057	4.7401	0.1	3974.2
3321	7.3598	4.8378	0.1	3628.6
3322	7.4602	4.5067	0.1	4864.1
3323	7.2976	4.3906	0.1	4954.4
3324	8.9633	1.0061	0.1	2850.9
3325	8.747	1.107	0.1	2898.7
3326	8.8885	1.2607	0.1	3370.5
3327	6.6325	4.876	0.1	4022.1
3328	6.3288	5.2246	0.1	3978.2
3329	6.0601	4.9429	0.1	4235.5
3330	7.0591	4.9445	0.1	3678.2
3331	7.249	1.6378	0.1	4927.2
3332	7.4614	1.7594	0.1	6091.7
3333	7.0576	1.8057	0.1	5085.7
3334	7.4551	1.5005	0.1	4899.5
3335	7.269	0.96195	0.1	3270.2
3336	7.5204	1.0243	0.1	3182.2
3337	9.2097	4.906	0.1	3026.8
3338	9.5553	4.8698	0.1	3198.1
3339	8.7715	4.6023	0.1	3767.1
3340	8.6408	4.4935	0.1	4393.8
3341	8.8113	4.3629	0.1	4411.2
3342	8.8116	4.7894	0.1	3245.1
3343	8.6121	4.7273	0.1	3507.
3344	8.9619	4.9733	0.1	2885.6
3345	8.7083	4.925	0.1	2830.5
3346	8.1408	2.4729	0.1	10231
3347	8.2522	2.3356	0.1	11280
3348	7.9832	2.3703	0.1	11547
3349	9.114	5.2004	0.1	2704.3
3350	8.828	5.1407	0.1	2386.1
3351	8.8942	0.63683	0.1	2214.
3352	9.2095	0.88608	0.1	2750.4
3353	8.7704	0.84496	0.1	2370.1
3354	7.313	5.0068	0.1	3318.3
3355	7.4112	5.1501	0.1	2799.4
3356	1.1157	5.1079	0.1	5507.
3357	0.83022	4.8068	0.1	5725.3
3358	1.098	4.5079	0.1	5461.1
3359	1.3889	4.8148	0.1	5458.5
3360	7.0118	1.0244	0.1	3648.6
3361	7.0586	0.78112	0.1	3334.1
3362	7.3763	0.82028	0.1	2768.4
3363	22.893	0.89265	0.1	270.09
3364	23.174	1.1934	0.1	236.83
3365	22.906	1.4928	0.1	291.33
3366	22.62	1.1884	0.1	333.05
3367	23.16	4.8336	0.1	237.69
3368	22.881	5.1432	0.1	270.74
3369	22.599	4.8606	0.1	335.14
3370	22.882	4.551	0.1	293.31
3371	9.2443	5.4781	0.1	2563.9
3372	8.9361	5.3953	0.1	2165.
3373	9.4595	5.1643	0.1	2852.7
3374	8.5259	1.9149	0.1	6765.2
3375	8.5183	2.1298	0.1	7655.7
3376	8.3535	2.0158	0.1	12829
3377	8.4979	1.674	0.1	5859.9
3378	8.3391	1.7741	0.1	7204.6
3379	8.4961	1.4276	0.1	4512.9
3380	8.3254	1.5249	0.1	4747.6
3381	8.5281	1.1822	0.1	3390.3
3382	8.6696	1.336	0.1	3669.4
3383	8.3373	1.2777	0.1	3428.
3384	8.5541	0.94578	0.1	2616.4
3385	8.3575	1.0295	0.1	2566.4
3386	8.6506	0.51337	0.1	1739.3
3387	8.5267	0.7215	0.1	2061.2
3388	8.3302	0.55518	0.1	1250.8
3389	7.6533	4.0888	0.1	7360.5
3390	7.6409	3.7623	0.1	8015.8
3391	7.8225	3.9674	0.1	13453
3392	7.6562	4.3691	0.1	6252.8
3393	7.4936	4.253	0.1	6172.5
3394	7.8308	4.2463	0.1	7750.4
3395	7.6661	4.6145	0.1	4856.6
3396	7.8254	4.4978	0.1	5106.8
3397	7.6806	4.8568	0.1	3761.8
3398	7.8408	4.7417	0.1	3865.
3399	7.5347	4.9545	0.1	3222.7
3400	7.6329	5.0978	0.1	2797.8
3401	7.8398	4.9901	0.1	2806.8
3402	7.4568	5.5841	0.1	2002.2
3403	7.526	5.3313	0.1	2227.4
3404	7.7329	5.4735	0.1	1628.7
3405	1.4096	5.4083	0.1	5675.
3406	0.83812	5.4044	0.1	5484.8
3407	1.1336	5.7034	0.1	5847.8
3408	1.9781	5.4152	0.1	5684.8
3409	1.6828	5.1153	0.1	5609.6
3410	1.7046	5.7049	0.1	5887.2
3411	2.5489	5.4279	0.1	5568.6
3412	2.2491	5.1258	0.1	5506.4
