Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2627	6.9061	3.1809	5.e-002	1.7402e-005
2628	5.943	3.6781	0.	-409.14
2629	6.4659	3.7697	0.	-393.38
2630	6.0193	3.9001	5.e-002	-1.4545e-007
2631	9.2268	3.1011	0.	-337.43
2632	8.8467	2.7492	0.	-83.684
2633	9.0335	2.9386	5.e-002	6.9342e-007
2634	9.823	2.4395	0.	-289.39
2635	9.8714	2.1691	5.e-002	-3.8269e-006
2636	9.9804	3.8278	5.e-002	-5.8282e-006
2637	20.854	3.3648	0.	-1.8742
2638	21.216	3.2243	0.	-2.1107
2639	21.115	3.4145	5.e-002	3.7334e-006
2640	20.316	3.2997	0.	-1.2224
2641	20.593	3.3151	5.e-002	5.1565e-006
2642	19.757	3.2846	0.	-0.12258
2643	20.053	3.0104	0.	0.93436
2644	20.039	3.2843	5.e-002	5.2261e-006
2645	19.192	3.2861	0.	-0.11294
2646	19.475	3.0059	0.	-0.38025
2647	19.475	3.285	5.e-002	5.3277e-006
2648	18.628	3.2919	0.	-0.21969
2649	18.91	3.005	0.	9.2864e-003
2650	18.91	3.2873	5.e-002	4.6828e-006
2651	18.063	3.2965	0.	-0.15634
2652	18.345	3.0065	0.	-0.23313
2653	18.345	3.2965	5.e-002	4.2886e-006
2654	17.497	3.2965	0.	-0.10526
2655	17.78	3.0065	0.	-0.10374
2656	17.78	3.2965	5.e-002	4.1628e-006
2657	16.932	3.2965	0.	-7.6241e-002
2658	17.214	3.0065	0.	-9.8777e-002
2659	17.214	3.2965	5.e-002	4.0475e-006
2660	16.366	3.2965	0.	-2.7041
2661	16.649	3.0065	0.	-5.2085e-002
2662	16.649	3.2965	5.e-002	3.8158e-006
2663	15.801	3.2965	0.	-10.608
2664	16.083	3.0065	0.	-6.4748
2665	16.083	3.2965	5.e-002	3.5862e-006
2666	15.235	3.2965	0.	-20.024
2667	15.518	3.0065	0.	-14.977
2668	15.518	3.2965	5.e-002	2.7631e-006
2669	14.67	3.2965	0.	-31.599
2670	14.952	3.0065	0.	-25.277
2671	14.952	3.2965	5.e-002	2.534e-006
2672	14.104	3.2965	0.	-46.174
2673	14.387	3.0065	0.	-38.099
2674	14.387	3.2965	5.e-002	3.434e-006
2675	13.539	3.2965	0.	-64.854
2676	13.821	3.0065	0.	-54.401
2677	13.821	3.2965	5.e-002	3.1616e-006
2678	12.973	3.2965	0.	-89.128
2679	13.256	3.0065	0.	-75.448
2680	13.256	3.2965	5.e-002	2.9642e-006
2681	12.408	3.2965	0.	-120.88
2682	12.69	3.0106	0.	-102.96
2683	12.69	3.2965	5.e-002	2.0365e-006
2684	11.842	3.2876	0.	-162.25
2685	12.125	3.0139	0.	-139.4
2686	12.125	3.2965	5.e-002	2.0725e-007
2687	11.276	3.2739	0.	-217.67
2688	11.557	3.002	0.	-185.96
2689	11.558	3.2787	5.e-002	3.8033e-007
2690	10.721	3.2671	0.	-274.26
2691	10.991	2.9941	0.	-247.38
2692	10.994	3.269	5.e-002	-5.9425e-006
2693	10.448	3.2651	5.e-002	-4.2511e-006
2694	11.272	2.7222	0.	-215.67
2695	10.988	2.7191	5.e-002	-1.2289e-006
2696	11.84	2.7283	0.	-163.09
2697	11.556	2.7253	5.e-002	-4.7286e-007
2698	12.407	2.728	0.	-121.45
2699	12.125	2.7312	5.e-002	6.7613e-007
2700	12.973	2.7207	0.	-89.226
2701	12.69	2.7248	5.e-002	3.6609e-006
2702	13.539	2.7166	0.	-64.904
2703	13.256	2.7166	5.e-002	1.8007e-006
2704	14.104	2.7166	0.	-46.197
2705	13.821	2.7166	5.e-002	2.075e-006
2706	14.67	2.7166	0.	-31.612
2707	14.387	2.7166	5.e-002	2.4001e-006
2708	15.235	2.7166	0.	-20.034
2709	14.952	2.7166	5.e-002	3.3666e-006
2710	15.801	2.7166	0.	-10.619
2711	15.518	2.7166	5.e-002	2.8429e-006
2712	16.366	2.7166	0.	-2.7162
2713	16.083	2.7166	5.e-002	2.375e-006
2714	16.932	2.7166	0.	-7.9078e-002
2715	16.649	2.7166	5.e-002	3.3371e-006
2716	17.497	2.7166	0.	-9.996e-002
2717	17.214	2.7166	5.e-002	3.3432e-006
2718	18.063	2.7166	0.	-0.18256
2719	17.78	2.7166	5.e-002	4.5371e-006
2720	18.628	2.7197	0.	-5.928e-003
2721	18.345	2.7166	5.e-002	4.6592e-006
2722	19.192	2.7248	0.	-0.25961
2723	18.91	2.7228	5.e-002	4.6833e-006
2724	19.771	2.7317	0.	0.67471
2725	19.474	2.7269	5.e-002	4.7162e-006
2726	20.068	2.7365	5.e-002	6.6683e-006
2727	21.183	2.533	5.e-002	8.5341e-006
2728	3.0474	2.6571	0.	-933.6
2729	2.7081	2.9497	0.	-1008.2
2730	2.7397	2.7102	5.e-002	1.5481e-006
2731	3.6658	2.5836	0.	-725.78
2732	3.3551	2.604	5.e-002	-7.1511e-015
2733	4.2776	2.5759	0.	-554.49
2734	3.9765	2.5633	5.e-002	-2.7804e-015
2735	4.8652	2.5843	0.	-429.24
2736	4.5787	2.5885	5.e-002	1.3529e-006
2737	5.419	2.5666	0.	-331.61
2738	5.1516	2.5802	5.e-002	-8.5605e-007
2739	5.6991	2.7925	0.	-265.37
2740	5.9223	2.5548	0.	-229.2
2741	5.6864	2.553	5.e-002	4.5715e-006
2742	5.5411	3.4581	0.	-334.53
2743	6.1304	3.3816	0.	-337.33
2744	5.7893	3.2441	0.	-256.94
2745	5.8667	3.4561	5.e-002	1.5289e-005
2746	4.9045	3.4256	0.	-473.21
2747	5.2155	3.4601	5.e-002	4.7911e-007
2748	4.2973	3.3654	0.	-580.84
2749	4.5935	3.391	5.e-002	-1.5091e-015
2750	3.7072	3.341	0.	-713.52
2751	4.0011	3.3399	5.e-002	1.4914e-006
2752	3.1705	3.4026	0.	-996.84
2753	3.4133	3.3421	5.e-002	1.952e-006
2754	2.8022	3.3261	0.	-1084.7
2755	2.9278	3.463	5.e-002	-1.5471e-014
2756	2.6766	3.1892	5.e-002	5.1577e-007
2757	6.6533	3.4732	0.	-443.2
2758	6.9268	3.798	0.	45.262
2759	6.9126	3.6393	5.e-002	-5.8765e-006
2760	7.3297	2.4432	5.e-002	-2.2685e-005
2761	6.3036	3.1368	0.	-305.93
2762	6.394	3.3072	5.e-002	5.3892e-005
2763	6.4592	2.9221	0.	-96.226
2764	6.6351	2.74	0.	-132.55
2765	6.7052	2.8777	5.e-002	-5.9959e-006
2766	21.318	3.034	5.e-002	3.8941e-006
2767	9.5972	2.9867	0.	-369.66
2768	9.42	3.2636	5.e-002	5.1887e-006
2769	9.7745	2.7099	5.e-002	-1.7182e-006
2770	5.9625	2.9993	0.	-241.04
2771	5.7119	3.0321	5.e-002	1.0043e-006
2772	6.1857	2.7616	0.	-200.16
2773	6.2131	2.9664	5.e-002	-7.1688e-006
2774	8.158	3.6219	5.e-002	6.267e-005
2775	6.3615	2.5794	0.	-230.22
2776	6.1582	2.5567	5.e-002	-6.6547e-006
2777	6.9411	3.9568	5.e-002	1.6055e-005
2778	8.6599	2.5598	5.e-002	-1.33e-005
2779	6.5649	2.6022	5.e-002	1.5099e-005
2780	6.9394	5.2818	5.e-002	1.1808e-006
2781	6.6612	5.1147	0.1	-40.043
2782	7.0878	5.1833	0.1	-93.549
2783	7.2026	5.3644	0.1	-12.447
2784	6.887	5.4426	0.1	-32.778
2785	6.3615	2.5794	0.1	230.22
2786	6.6351	2.74	0.1	132.55
2787	6.6561	2.4921	0.1	39.192
2788	8.8467	2.7492	0.1	83.684
2789	8.5657	2.6121	0.1	11.653
2790	8.7561	2.4655	0.1	86.926
2791	8.5557	2.4778	0.1	92.686
2792	6.9268	3.798	0.1	-45.262
2793	6.8122	4.0678	0.1	76.523
2794	6.9924	3.9784	0.1	2.7792
2795	6.1857	2.7616	0.1	200.16
2796	5.9223	2.5548	0.1	229.2
2797	6.2329	2.3114	0.1	208.16
2798	8.2474	3.5878	0.1	-9.0237
2799	8.062	3.5511	0.1	-82.121
2800	8.1623	3.7047	0.1	-300.15
2801	5.9625	2.9993	0.1	241.04
2802	6.4592	2.9221	0.1	96.226
2803	6.3036	3.1368	0.1	305.93
2804	5.7893	3.2441	0.1	256.94
2805	5.6991	2.7925	0.1	265.37
2806	5.4515	3.0352	0.1	323.98
2807	9.5972	2.9867	0.1	369.66
2808	9.823	2.4395	0.1	289.39
2809	10.091	2.7156	0.1	344.69
2810	9.8561	3.0151	0.1	368.12
2811	9.5111	2.6301	0.1	227.42
2812	9.2268	3.1011	0.1	337.43
2813	9.4699	3.5414	0.1	308.79
2814	9.6789	3.2919	0.1	383.26
2815	9.2215	3.381	0.1	317.35
2816	21.216	3.2243	0.1	2.1107
2817	21.492	2.8903	0.1	0.82903
2818	21.511	3.2042	0.1	3.9708
2819	21.014	2.9016	0.1	0.78025
2820	6.8057	3.0293	0.1	24.175
2821	6.9512	2.8085	0.1	95.347
2822	6.6533	3.4732	0.1	443.2
2823	6.1304	3.3816	0.1	337.33
2824	6.6501	3.244	0.1	221.46
2825	7.1629	2.3143	0.1	133.96
2826	7.3899	2.3339	0.1	81.023
2827	7.5123	2.4781	0.1	56.998
2828	7.2634	2.5912	0.1	63.906
2829	6.4659	3.7697	0.1	393.38
2830	6.9805	3.581	0.1	332.56
2831	2.8022	3.3261	0.1	1084.7
2832	2.7081	2.9497	0.1	1008.2
2833	2.3776	3.3357	0.1	1150.
2834	3.006	3.0912	0.1	911.91
2835	3.1705	3.4026	0.1	996.84
2836	2.8682	3.6469	0.1	996.51
2837	3.7072	3.341	0.1	713.52
2838	3.4209	3.5897	0.1	758.32
2839	3.3743	3.1677	0.1	825.03
2840	4.2973	3.3654	0.1	580.84
2841	4.0022	3.5905	0.1	602.7
2842	3.9894	3.1507	0.1	635.72
2843	4.9045	3.4256	0.1	473.21
2844	4.5925	3.626	0.1	511.31
2845	4.6012	3.2067	0.1	524.21
2846	5.5411	3.4581	0.1	334.53
2847	5.2253	3.6761	0.1	374.79
2848	5.2033	3.2492	0.1	407.78
2849	5.943	3.6781	0.1	409.14
2850	5.419	2.5666	0.1	331.61
2851	5.6953	2.318	0.1	262.31
2852	4.8652	2.5843	0.1	429.24
2853	5.1465	2.3534	0.1	348.14
2854	5.1714	2.8092	0.1	389.52
2855	4.2776	2.5759	0.1	554.49
2856	4.5712	2.3483	0.1	451.41
2857	4.5938	2.8054	0.1	498.87
2858	3.6658	2.5836	0.1	725.78
2859	3.9831	2.3534	0.1	593.13
2860	3.9771	2.7624	0.1	634.89
2861	3.0474	2.6571	0.1	933.6
2862	3.3453	2.7986	0.1	838.54
2863	3.3733	2.3713	0.1	773.5
2864	2.4541	2.778	0.1	1177.8
2865	2.7664	2.4479	0.1	993.11
2866	21.424	2.6398	0.1	-0.54478
2867	21.185	2.3458	0.1	1.0339
2868	20.947	2.6511	0.1	-0.62478
2869	19.771	2.7317	0.1	-0.67471
2870	20.053	3.0104	0.1	-0.93436
2871	20.063	2.4623	0.1	-1.4685
2872	20.389	2.7529	0.1	-1.6104
2873	19.192	2.7248	0.1	0.25961
2874	19.475	3.0059	0.1	0.38025
2875	19.477	2.4506	0.1	0.63806
2876	18.628	2.7197	0.1	5.928e-003
2877	18.91	3.005	0.1	-9.2876e-003
2878	18.91	2.4466	0.1	-0.16767
2879	18.063	2.7166	0.1	0.18256
2880	18.345	3.0065	0.1	0.23313
2881	18.345	2.4429	0.1	0.22846
2882	17.497	2.7166	0.1	9.996e-002
2883	17.78	3.0065	0.1	0.10374
2884	17.78	2.443	0.1	0.12846
2885	16.932	2.7166	0.1	7.9078e-002
2886	17.214	3.0065	0.1	9.8778e-002
2887	17.214	2.443	0.1	0.10211
2888	16.366	2.7166	0.1	2.7162
2889	16.649	3.0065	0.1	5.2085e-002
2890	16.649	2.443	0.1	7.4915e-002
2891	15.801	2.7166	0.1	10.619
2892	16.083	3.0065	0.1	6.4749
2893	16.083	2.443	0.1	5.6478
2894	15.235	2.7166	0.1	20.034
2895	15.518	3.0065	0.1	14.977
2896	15.518	2.443	0.1	13.804
2897	14.67	2.7166	0.1	31.612
2898	14.952	3.0065	0.1	25.277
2899	14.952	2.443	0.1	23.646
2900	14.104	2.7166	0.1	46.197
2901	14.387	3.0065	0.1	38.099
2902	14.387	2.443	0.1	35.833
2903	13.539	2.7166	0.1	64.904
2904	13.821	3.0065	0.1	54.401
2905	13.821	2.443	0.1	51.2
2906	12.973	2.7207	0.1	89.226
2907	13.256	3.0065	0.1	75.448
2908	13.256	2.443	0.1	70.875
2909	12.407	2.728	0.1	121.45
2910	12.69	3.0106	0.1	102.96
2911	12.69	2.4471	0.1	96.27
2912	11.84	2.7283	0.1	163.09
2913	12.125	3.0139	0.1	139.4
2914	12.124	2.4509	0.1	129.57
2915	11.272	2.7222	0.1	215.67
2916	11.557	3.002	0.1	185.96
2917	11.555	2.4488	0.1	171.55
2918	10.991	2.9941	0.1	247.38
2919	10.986	2.4457	0.1	226.45
2920	10.698	2.7202	0.1	291.94
2921	10.721	3.2671	0.1	274.26
2922	10.428	2.9932	0.1	318.91
2923	10.455	3.5527	0.1	269.02
2924	10.193	3.2927	0.1	341.22
2925	11.276	3.2739	0.1	217.67
2926	10.997	3.5555	0.1	222.16
2927	11.842	3.2876	0.1	162.25
2928	11.559	3.5579	0.1	170.54
2929	12.408	3.2965	0.1	120.88
2930	12.125	3.5668	0.1	128.56
2931	12.973	3.2965	0.1	89.128
2932	12.69	3.5668	0.1	96.017
2933	13.539	3.2965	0.1	64.854
2934	13.256	3.5668	0.1	70.752
2935	14.104	3.2965	0.1	46.174
2936	13.821	3.5668	0.1	51.169
2937	14.67	3.2965	0.1	31.599
2938	14.387	3.5668	0.1	35.816
2939	15.235	3.2965	0.1	20.024
2940	14.952	3.5668	0.1	23.635
2941	15.801	3.2965	0.1	10.608
2942	15.518	3.5668	0.1	13.791
2943	16.366	3.2965	0.1	2.7041
2944	16.083	3.5668	0.1	5.6314
2945	16.932	3.2965	0.1	7.6241e-002
2946	16.649	3.5668	0.1	7.7053e-002
2947	17.497	3.2965	0.1	0.10526
2948	17.214	3.5668	0.1	9.6067e-002
2949	18.063	3.2965	0.1	0.15634
2950	17.78	3.5668	0.1	0.14686
2951	18.628	3.2919	0.1	0.21969
2952	18.345	3.5668	0.1	0.14942
2953	19.192	3.2861	0.1	0.11294
2954	18.91	3.5622	0.1	0.28288
2955	19.757	3.2846	0.1	0.12258
2956	19.475	3.5611	0.1	3.5717e-002
2957	20.316	3.2997	0.1	1.2224
2958	20.037	3.5623	0.1	0.65879
2959	20.854	3.3648	0.1	1.8742
2960	20.652	3.0422	0.1	0.5393
2961	20.591	3.5875	0.1	1.2292
2962	21.409	3.3944	0.1	3.3392
2963	21.14	3.6479	0.1	6.4743e-002
2964	9.7501	3.8235	0.1	250.82
2965	9.9588	4.11	0.1	180.5
2966	10.222	3.834	0.1	254.96
2967	9.9591	3.574	0.1	326.79
2968	10.139	2.1703	0.1	235.07
2969	9.8504	1.8887	0.1	185.94
2970	9.6014	2.1551	0.1	216.81
2971	8.7636	2.909	0.1	20.21
2972	9.1407	2.7444	0.1	184.81
2973	8.9046	3.0816	0.1	199.65
2974	5.6272	3.8961	0.1	447.44
2975	6.3514	4.0394	0.1	215.41
2976	5.8668	4.139	0.1	267.45
2977	6.9773	3.3518	0.1	170.45
2978	7.1077	3.1566	0.1	37.484
2979	6.0059	2.0746	0.1	238.96
2980	6.2908	1.8072	0.1	103.11
2981	6.5275	2.2241	0.1	22.578
2982	6.5803	1.9542	0.1	23.344
2983	9.5304	4.067	0.1	152.76
2984	9.3363	3.8414	0.1	188.39
2985	21.728	2.5083	0.1	0.36496
2986	21.959	2.9018	0.1	1.6397
2987	21.728	3.6002	0.1	3.639
2988	21.978	3.2157	0.1	4.7675
2989	2.4436	3.6565	0.1	1059.3
2990	1.8476	3.5292	0.1	1456.8
2991	2.1419	3.8523	0.1	1177.6
2992	2.1235	3.164	0.1	1322.5
2993	21.489	2.2143	0.1	1.9329
2994	22.065	2.3298	0.1	2.1377
2995	21.796	2.011	0.1	1.3688
2996	3.1185	3.834	0.1	758.53
2997	2.7942	4.0649	0.1	789.16
2998	3.7159	3.8392	0.1	647.69
2999	3.4145	4.1017	0.1	672.13
3000	4.2974	3.851	0.1	533.26
3001	4.0017	4.1095	0.1	520.15
3002	4.9133	3.8764	0.1	413.17
3003	4.5892	4.1173	0.1	422.72
3004	5.2042	4.1289	0.1	298.9
3005	2.2266	1.9776	0.1	1124.7
3006	2.5308	1.6711	0.1	888.77
3007	1.9573	1.7133	0.1	1146.1
3008	2.2523	1.4084	0.1	850.07
3009	1.931	2.2943	0.1	1369.3
3010	2.1897	2.5542	0.1	1273.2
3011	2.502	2.2241	0.1	1088.1
3012	5.4228	2.1048	0.1	279.01
3013	5.714	1.8366	0.1	174.46
3014	4.8526	2.1174	0.1	370.14
3015	5.1409	1.8631	0.1	277.14
3016	4.2767	2.1258	0.1	489.82
3017	4.5654	1.8629	0.1	375.01
3018	3.9913	1.8825	0.1	501.07
3019	3.6905	2.1411	0.1	640.31
3020	20.896	2.1647	0.1	1.4195
3021	21.204	1.9217	0.1	0.58812
3022	20.332	2.1795	0.1	-8.9333e-002
3023	20.613	1.9016	0.1	0.34795
3024	20.658	2.4701	0.1	-0.23389
3025	19.769	2.1812	0.1	-0.15344
3026	20.05	1.9051	0.1	0.37213
3027	19.195	2.1723	0.1	0.21356
3028	19.478	1.8982	0.1	5.8101e-002
3029	18.628	2.1698	0.1	5.7244e-002
3030	18.911	1.8962	0.1	0.12248
3031	18.062	2.1693	0.1	0.17689
3032	18.345	1.8957	0.1	0.17135
3033	17.497	2.1693	0.1	0.13293
3034	17.78	1.8957	0.1	0.14517
3035	16.932	2.1693	0.1	9.1282e-002
3036	17.214	1.8957	0.1	0.11281
3037	16.366	2.1693	0.1	1.3779
3038	16.649	1.8957	0.1	0.10444
3039	15.801	2.1693	0.1	8.6294
3040	16.083	1.8957	0.1	3.2673
3041	15.235	2.1693	0.1	17.239
3042	15.518	1.8957	0.1	10.443
3043	14.67	2.1693	0.1	27.717
3044	14.952	1.8957	0.1	19.011
3045	14.104	2.1693	0.1	40.718
3046	14.387	1.8957	0.1	29.437
3047	13.539	2.1693	0.1	57.084
3048	13.821	1.8957	0.1	42.268
3049	12.973	2.1694	0.1	77.863
3050	13.256	1.8957	0.1	58.162
3051	12.406	2.17	0.1	104.36
3052	12.69	1.8957	0.1	77.748
3053	11.839	2.1715	0.1	138.01
3054	12.124	1.8964	0.1	101.75
3055	11.27	2.1724	0.1	182.3
3056	11.557	1.8972	0.1	130.75
3057	10.696	2.1719	0.1	224.94
3058	10.985	1.8996	0.1	168.71
3059	10.412	1.8961	0.1	187.66
3060	10.407	2.4463	0.1	290.52
3061	11.279	3.8396	0.1	175.02
3062	10.996	4.1133	0.1	157.66
3063	10.731	3.8411	0.1	216.92
3064	11.842	3.8372	0.1	136.83
3065	11.56	4.1075	0.1	129.94
3066	12.408	3.8372	0.1	103.66
3067	12.125	4.1075	0.1	101.21
3068	12.973	3.8372	0.1	77.585
3069	12.69	4.1075	0.1	77.561
3070	13.256	4.1075	0.1	58.08
3071	13.539	3.8372	0.1	56.982
3072	8.4169	2.966	0.1	-46.904
3073	8.5579	3.1385	0.1	43.085
3074	8.2614	3.1427	0.1	-19.614
3075	8.0759	2.9518	0.1	-45.206
3076	6.8185	4.2291	0.1	61.147
3077	6.5007	4.3414	0.1	194.21
3078	7.1941	3.5329	0.1	121.65
3079	7.0461	3.7614	0.1	145.96
3080	6.5058	1.5356	0.1	39.373
3081	5.9989	1.5692	0.1	41.074
3082	6.3222	1.283	0.1	6.283e-002
3083	7.165	2.1034	0.1	46.963
3084	6.8717	2.2837	0.1	75.72
3085	6.9245	2.0138	0.1	21.785
3086	9.7391	4.3535	0.1	90.104
3087	9.3535	4.2782	0.1	36.933
3088	9.4605	4.5271	0.1	2.7462
3089	21.755	4.089	0.1	1.1229
3090	22.042	3.7636	0.1	2.1389
3091	21.458	3.8537	0.1	0.25092
3092	9.5758	1.7026	0.1	117.48
3093	10.123	1.6145	0.1	140.27
3094	9.5896	1.4685	0.1	5.5864
3095	9.8754	1.3203	0.1	39.116
3096	1.6178	3.2593	0.1	1599.5
3097	1.6304	3.8872	0.1	1443.4
3098	1.349	3.5881	0.1	1827.8
3099	2.4926	4.2606	0.1	903.13
3100	1.9247	4.2103	0.1	1158.4
3101	2.221	4.5267	0.1	870.89
3102	7.3921	2.1231	0.1	-3.4893
3103	7.5811	2.2253	0.1	61.453
3104	22.296	2.7233	0.1	3.4362
3105	22.348	2.0816	0.1	1.327
3106	22.621	2.4011	0.1	0.61239
3107	21.511	1.7184	0.1	1.3871e-002
3108	22.079	1.7628	0.1	0.54726
3109	21.791	1.4574	0.1	1.0667
3110	8.4826	2.772	0.1	-44.726
3111	8.3139	2.79	0.1	-161.14
3112	6.9868	1.5146	0.1	-15.415
3113	6.7914	1.3483	0.1	2.1618
3114	6.7954	1.6826	0.1	-16.365
3115	9.3268	1.9691	0.1	131.07
3116	9.0936	1.8188	0.1	26.318
3117	9.2533	1.6688	0.1	50.919
3118	9.1211	2.1195	0.1	98.94
3119	9.2896	2.3457	0.1	144.7
3120	6.8883	4.4151	0.1	-92.453
3121	6.9987	4.1397	0.1	105.53
3122	7.1396	4.2714	0.1	-52.559
3123	3.0902	4.3326	0.1	700.99
3124	2.7988	4.5902	0.1	657.83
3125	3.7003	4.3721	0.1	544.01
3126	3.4022	4.6332	0.1	519.22
3127	4.2936	4.3758	0.1	409.43
3128	4.	4.6482	0.1	386.77
3129	4.8802	4.3697	0.1	308.06
3130	4.5823	4.6445	0.1	286.42
3131	5.4438	4.3719	0.1	115.41
3132	5.1609	4.6407	0.1	182.74
3133	6.0161	4.441	0.1	142.83
3134	5.7257	4.6581	0.1	12.656
3135	6.5704	4.5274	0.1	21.279
3136	6.3505	4.7258	0.1	60.564
3137	7.0463	4.5342	0.1	-37.06
3138	6.8524	4.6775	0.1	-43.034
3139	1.635	2.6342	0.1	1558.
3140	1.6617	2.03	0.1	1393.2
3141	1.3771	2.3482	0.1	1763.6
3142	1.8937	2.8942	0.1	1459.9
3143	1.3531	2.9614	0.1	1862.
3144	5.4321	1.5949	0.1	172.47
3145	5.7263	1.3272	0.1	63.913
3146	4.8537	1.6086	0.1	281.92
3147	5.1416	1.3405	0.1	180.46
3148	4.2799	1.6195	0.1	386.17
3149	4.5692	1.3495	0.1	269.76
3150	3.7038	1.6227	0.1	510.26
3151	3.9964	1.3515	0.1	369.55
3152	3.117	1.6368	0.1	670.7
3153	3.4031	1.8813	0.1	649.52
3154	3.4171	1.356	0.1	486.06
3155	2.8062	1.9176	0.1	853.37
3156	2.8303	1.3757	0.1	638.96
3157	20.921	1.6586	0.1	-0.47605
3158	21.214	1.4003	0.1	-3.2025e-003
3159	20.332	1.6272	0.1	0.7998
3160	20.624	1.3641	0.1	-5.8249e-002
3161	19.759	1.6221	0.1	0.58622
3162	20.042	1.3518	0.1	0.97966
3163	19.193	1.6221	0.1	-2.9063e-002
3164	19.476	1.3518	0.1	-0.10973
3165	18.628	1.6221	0.1	0.24033
3166	18.911	1.3518	0.1	0.33509
3167	18.063	1.6221	0.1	0.14152
3168	18.345	1.3518	0.1	0.18475
3169	17.497	1.6221	0.1	0.12546
3170	17.78	1.3518	0.1	0.17501
3171	16.932	1.6221	0.1	0.11802
3172	17.214	1.3518	0.1	0.15713
3173	16.366	1.6221	0.1	0.14964
3174	16.649	1.3518	0.1	0.1365
3175	15.801	1.6221	0.1	4.8648
3176	16.083	1.3518	0.1	0.23419
3177	15.235	1.6221	0.1	12.028
3178	15.518	1.3518	0.1	5.2019
3179	14.67	1.6221	0.1	20.57
3180	14.952	1.3518	0.1	11.908
3181	14.104	1.6221	0.1	30.854
3182	14.387	1.3518	0.1	19.849
3183	13.539	1.6221	0.1	43.241
3184	13.821	1.3518	0.1	29.235
3185	12.973	1.6221	0.1	57.968
3186	13.256	1.3518	0.1	40.151
3187	12.408	1.6221	0.1	75.075
3188	12.69	1.3518	0.1	52.366
3189	11.842	1.6221	0.1	94.442
3190	12.125	1.3518	0.1	65.286
3191	11.273	1.6245	0.1	117.17
3192	11.56	1.3518	0.1	76.991
3193	10.701	1.6238	0.1	131.76
3194	10.99	1.3541	0.1	87.847
3195	10.43	1.3497	0.1	72.693
3196	10.187	4.4011	0.1	109.68
3197	9.8338	4.6962	0.1	39.157
3198	21.469	4.3698	0.1	0.33
3199	22.042	4.3238	0.1	0.40431
3200	21.755	4.6276	0.1	0.58821
3201	22.292	3.3791	0.1	3.2965
3202	22.329	3.9983	0.1	1.4159
3203	22.603	3.6681	0.1	0.68797
3204	22.559	3.0401	0.1	1.6332
3205	10.714	4.3974	0.1	122.12
3206	10.45	4.1252	0.1	181.21
3207	10.417	4.6777	0.1	73.353
3208	11.276	4.3813	0.1	112.52
3209	10.989	4.6559	0.1	84.198
3210	11.842	4.3779	0.1	94.266
3211	11.56	4.6482	0.1	77.013
3212	12.408	4.3779	0.1	75.049
3213	12.125	4.6482	0.1	65.61
3214	12.973	4.3779	0.1	57.978
3215	12.69	4.6482	0.1	52.463
3216	13.539	4.3779	0.1	43.264
3217	13.256	4.6482	0.1	40.243
3218	14.104	4.3779	0.1	30.892
3219	13.821	4.1075	0.1	42.269
3220	13.821	4.6482	0.1	29.303
3221	14.67	4.3779	0.1	20.603
3222	14.387	4.1075	0.1	29.448
3223	14.387	4.6482	0.1	19.904
3224	15.235	4.3779	0.1	12.051
3225	14.952	4.1075	0.1	19.018
3226	14.952	4.6482	0.1	11.947
3227	15.801	4.3779	0.1	4.879
3228	15.518	4.1075	0.1	10.444
3229	15.518	4.6482	0.1	5.228
3230	16.366	4.3779	0.1	0.1501
3231	16.083	4.1075	0.1	3.2617
3232	16.083	4.6482	0.1	0.23673
3233	16.932	4.3779	0.1	0.11937
3234	16.649	4.1075	0.1	0.10536
3235	16.649	4.6482	0.1	0.13627
3236	17.497	4.3779	0.1	0.1227
3237	17.214	4.1075	0.1	0.11192
3238	17.214	4.6482	0.1	0.15854
3239	18.063	4.3779	0.1	0.14236
3240	17.78	4.1075	0.1	0.15018
3241	17.78	4.6482	0.1	0.17058
3242	18.628	4.3779	0.1	0.22071
3243	18.345	4.1075	0.1	0.13302
3244	18.345	4.6482	0.1	0.20556
3245	19.193	4.3779	0.1	0.22271
3246	18.911	4.1075	0.1	0.30051
3247	18.911	4.6482	0.1	0.27015
3248	19.756	4.3802	0.1	0.16668
3249	19.476	4.1075	0.1	0.12831
3250	19.476	4.6482	0.1	0.26436
3251	20.32	4.386	0.1	9.4194e-002
3252	20.036	4.1114	0.1	0.61237
3253	20.039	4.6506	0.1	0.24545
3254	20.89	4.3886	0.1	0.19149
3255	20.596	4.1247	0.1	0.13929
3256	20.605	4.6541	0.1	0.14328
3257	21.171	4.1345	0.1	-0.55088
3258	21.179	4.6538	0.1	0.44275
3259	9.1273	4.4134	0.1	-17.552
3260	9.1594	4.0526	0.1	61.374
3261	8.9922	4.2337	0.1	-18.327
3262	8.3028	2.6825	0.1	-97.892
3263	8.3719	2.5579	0.1	17.575
3264	8.0716	2.5975	0.1	-96.908
3265	7.9728	2.7759	0.1	-146.41
3266	8.8782	3.581	0.1	112.42
3267	8.6304	3.5395	0.1	44.104
3268	8.774	3.8017	0.1	5.4875
3269	8.5965	3.7132	0.1	83.016
3270	8.8816	2.2345	0.1	116.62
3271	9.0501	2.4607	0.1	170.44
3272	8.6743	2.2995	0.1	127.19
3273	7.3458	3.7527	0.1	-50.011
3274	7.3246	3.3376	0.1	4.0031
3275	7.4883	3.5664	0.1	26.953
