Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3306	7.7533	2.6821	0.1	0.3237
3307	7.7035	2.3696	0.1	0.31856
3308	8.8879	1.9693	0.1	0.42826
3309	8.8496	1.7245	0.1	0.4233
3310	8.6883	1.8195	0.1	0.40694
3311	8.7256	2.0647	0.1	0.41183
3312	8.6592	1.579	0.1	0.40271
3313	9.0093	1.5744	0.1	0.43955
3314	8.8327	1.4873	0.1	0.42045
3315	7.4983	3.9486	0.1	0.30068
3316	7.1977	3.9811	0.1	0.27776
3317	7.3386	4.1128	0.1	0.28765
3318	7.2998	4.6323	0.1	0.28168
3319	7.1059	4.7755	0.1	0.26681
3320	7.5057	4.7401	0.1	0.29595
3321	7.3598	4.8378	0.1	0.28457
3322	7.4602	4.5067	0.1	0.29434
3323	7.2976	4.3906	0.1	0.28306
3324	8.9633	1.0061	0.1	0.43196
3325	8.747	1.107	0.1	0.40933
3326	8.8885	1.2607	0.1	0.42524
3327	6.6325	4.876	0.1	0.23349
3328	6.3288	5.2246	0.1	0.21133
3329	6.0601	4.9429	0.1	0.19596
3330	7.0591	4.9445	0.1	0.26237
3331	7.249	1.6378	0.1	0.27964
3332	7.4614	1.7594	0.1	0.29621
3333	7.0576	1.8057	0.1	0.26656
3334	7.4551	1.5005	0.1	0.29402
3335	7.269	0.96195	0.1	0.27652
3336	7.5204	1.0243	0.1	0.29511
3337	9.2097	4.906	0.1	0.45876
3338	9.5553	4.8698	0.1	0.49687
3339	8.7715	4.6023	0.1	0.41329
3340	8.6408	4.4935	0.1	0.40018
3341	8.8113	4.3629	0.1	0.41869
3342	8.8116	4.7894	0.1	0.41652
3343	8.6121	4.7273	0.1	0.39577
3344	8.9619	4.9733	0.1	0.4316
3345	8.7083	4.925	0.1	0.40474
3346	8.1408	2.4729	0.1	0.35681
3347	8.2522	2.3356	0.1	0.36646
3348	7.9832	2.3703	0.1	0.34226
3349	9.114	5.2004	0.1	0.44685
3350	8.828	5.1407	0.1	0.41626
3351	8.8942	0.63683	0.1	0.42245
3352	9.2095	0.88608	0.1	0.45807
3353	8.7704	0.84496	0.1	0.41031
3354	7.313	5.0068	0.1	0.27992
3355	7.4112	5.1501	0.1	0.2858
3356	1.1157	5.1079	0.1	6.4043e-003
3357	0.83022	4.8068	0.1	3.7244e-003
3358	1.098	4.5079	0.1	6.8131e-003
3359	1.3889	4.8148	0.1	1.0529e-002
3360	7.0118	1.0244	0.1	0.25882
3361	7.0586	0.78112	0.1	0.26034
3362	7.3763	0.82028	0.1	0.28305
3363	22.893	0.89265	0.1	2.3806
3364	23.174	1.1934	0.1	2.4252
3365	22.906	1.4928	0.1	2.383
3366	22.62	1.1884	0.1	2.3378
3367	23.16	4.8336	0.1	2.4225
3368	22.881	5.1432	0.1	2.3783
3369	22.599	4.8606	0.1	2.3341
3370	22.882	4.551	0.1	2.379
3371	9.2443	5.4781	0.1	0.45958
3372	8.9361	5.3953	0.1	0.42642
3373	9.4595	5.1643	0.1	0.48495
3374	8.5259	1.9149	0.1	0.39085
3375	8.5183	2.1298	0.1	0.39116
3376	8.3535	2.0158	0.1	0.37425
3377	8.4979	1.674	0.1	0.38659
3378	8.3391	1.7741	0.1	0.37115
3379	8.4961	1.4276	0.1	0.38484
3380	8.3254	1.5249	0.1	0.36787
3381	8.5281	1.1822	0.1	0.38659
3382	8.6696	1.336	0.1	0.40245
3383	8.3373	1.2777	0.1	0.36722
3384	8.5541	0.94578	0.1	0.38781
3385	8.3575	1.0295	0.1	0.36752
3386	8.6506	0.51337	0.1	0.39539
3387	8.5267	0.7215	0.1	0.38342
3388	8.3302	0.55518	0.1	0.36123
3389	7.6533	4.0888	0.1	0.31198
3390	7.6409	3.7623	0.1	0.31285
3391	7.8225	3.9674	0.1	0.32638
3392	7.6562	4.3691	0.1	0.31016
3393	7.4936	4.253	0.1	0.29856
3394	7.8308	4.2463	0.1	0.32477
3395	7.6661	4.6145	0.1	0.30889
3396	7.8254	4.4978	0.1	0.32199
3397	7.6806	4.8568	0.1	0.30784
3398	7.8408	4.7417	0.1	0.32079
3399	7.5347	4.9545	0.1	0.29633
3400	7.6329	5.0978	0.1	0.30221
3401	7.8398	4.9901	0.1	0.3183
3402	7.4568	5.5841	0.1	0.28533
3403	7.526	5.3313	0.1	0.29247
3404	7.7329	5.4735	0.1	0.30598
3405	1.4096	5.4083	0.1	9.6259e-003
3406	0.83812	5.4044	0.1	3.2408e-003
3407	1.1336	5.7034	0.1	5.3659e-003
3408	1.9781	5.4152	0.1	1.9584e-002
3409	1.6828	5.1153	0.1	1.482e-002
3410	1.7046	5.7049	0.1	1.3231e-002
3411	2.5489	5.4279	0.1	3.3208e-002
3412	2.2491	5.1258	0.1	2.6747e-002
3413	2.2736	5.7102	0.1	2.4798e-002
3414	3.1267	5.4416	0.1	5.067e-002
3415	2.827	5.1585	0.1	4.2447e-002
3416	2.8468	5.7177	0.1	4.018e-002
3417	3.7059	5.4512	0.1	7.1824e-002
3418	3.4104	5.1739	0.1	6.201e-002
3419	3.4228	5.7239	0.1	5.934e-002
3420	4.2831	5.457	0.1	9.6437e-002
3421	3.9974	5.1867	0.1	8.5335e-002
3422	3.9974	5.7274	0.1	8.2049e-002
3423	4.8571	5.4593	0.1	0.12428
3424	4.5745	5.1873	0.1	0.11176
3425	4.5714	5.7296	0.1	0.10818
3426	5.4286	5.4593	0.1	0.15518
3427	5.1458	5.1875	0.1	0.14117
3428	5.1429	5.7296	0.1	0.13747
3429	5.9944	5.4804	0.1	0.18853
3430	5.7257	5.1988	0.1	0.17409
3431	5.7143	5.7296	0.1	0.16981
3432	6.5545	5.5524	0.1	0.22374
3433	6.2801	5.7508	0.1	0.20443
3434	7.1412	5.6623	0.1	0.26255
3435	6.8459	5.8016	0.1	0.24118
3436	7.7239	5.7356	0.1	0.3029
3437	7.4382	5.8606	0.1	0.28154
3438	0.55969	1.483	0.1	1.7489e-003
3439	0.56149	0.88347	0.1	1.578e-003
3440	0.84046	1.1647	0.1	3.7901e-003
3441	0.28024	1.1899	0.1	4.3296e-004
3442	0.55592	2.0888	0.1	1.8099e-003
3443	0.83897	1.7739	0.1	4.0554e-003
3444	0.27945	1.7932	0.1	4.639e-004
3445	0.54901	2.693	0.1	1.7959e-003
3446	0.82798	2.3808	0.1	4.0727e-003
3447	0.27647	2.3956	0.1	4.6864e-004
3448	0.54289	3.2974	0.1	1.7547e-003
3449	0.81626	2.9876	0.1	3.9898e-003
3450	0.27254	2.9974	0.1	4.5903e-004
3451	0.54351	3.902	0.1	1.7289e-003
3452	0.81105	3.6	0.1	3.9054e-003
3453	0.27035	3.6	0.1	4.4823e-004
3454	0.54986	4.5043	0.1	1.6926e-003
3455	0.81765	4.2054	0.1	3.8588e-003
3456	0.27316	4.202	0.1	4.4418e-004
3457	0.55268	5.1034	0.1	1.5397e-003
3458	0.2767	4.8023	0.1	4.2437e-004
3459	0.27597	5.401	0.1	3.584e-004
3460	0.56169	5.701	0.1	1.1591e-003
3461	6.5504	0.43457	0.1	0.22332
3462	6.8845	0.53424	0.1	0.24647
3463	7.125	0.33071	0.1	0.26135
3464	6.8437	0.19073	0.1	0.24093
3465	5.9941	0.51077	0.1	0.1884
3466	6.2781	0.24384	0.1	0.2042
3467	5.4303	0.53728	0.1	0.15521
3468	5.7231	0.79902	0.1	0.17388
3469	5.716	0.26693	0.1	0.16984
3470	4.8571	0.5407	0.1	0.12427
3471	5.1429	0.81105	0.1	0.14099
3472	5.1429	0.27035	0.1	0.13744
3473	4.2857	0.5407	0.1	9.6551e-002
3474	4.5714	0.81105	0.1	0.11161
3475	4.5714	0.27035	0.1	0.10818
3476	3.7115	0.54327	0.1	7.2028e-002
3477	4.	0.81105	0.1	8.5452e-002
3478	4.	0.27035	0.1	8.2154e-002
3479	3.1354	0.54932	0.1	5.0922e-002
3480	3.4212	0.81694	0.1	6.2378e-002
3481	3.4258	0.27292	0.1	5.9438e-002
3482	2.5612	0.55751	0.1	3.3468e-002
3483	2.8446	0.8273	0.1	4.2925e-002
3484	2.8525	0.2764	0.1	4.032e-002
3485	1.9884	0.56644	0.1	1.9711e-002
3486	2.2684	0.84314	0.1	2.709e-002
3487	2.2801	0.28111	0.1	2.4898e-002
3488	1.4165	0.57347	0.1	9.6598e-003
3489	1.6983	0.85836	0.1	1.5011e-002
3490	1.7083	0.28532	0.1	1.3241e-002
3491	0.84653	0.58175	0.1	3.2801e-003
3492	1.1255	0.86295	0.1	6.4624e-003
3493	1.1367	0.28815	0.1	5.363e-003
3494	0.28125	0.59361	0.1	3.6856e-004
3495	0.56697	0.29361	0.1	1.1724e-003
3496	7.664	1.8657	0.1	0.31253
3497	7.6896	2.104	0.1	0.31609
3498	7.8336	1.991	0.1	0.32703
3499	7.6675	1.6221	0.1	0.31097
3500	7.8303	1.7497	0.1	0.32473
3501	7.6657	1.3761	0.1	0.30879
3502	7.8372	1.4974	0.1	0.32288
3503	7.6692	1.1287	0.1	0.30689
3504	7.6277	0.88268	0.1	0.30167
3505	7.8406	1.	0.1	0.31828
3506	7.2017	0.61265	0.1	0.26903
3507	7.5195	0.65181	0.1	0.29185
3508	7.4422	0.40912	0.1	0.28423
3509	7.7324	0.51914	0.1	0.30588
3510	22.604	0.5914	0.1	2.3348
3511	23.165	0.5939	0.1	2.4233
3512	22.878	0.29682	0.1	2.3778
3513	22.04	0.58378	0.1	2.2461
3514	22.331	0.88711	0.1	2.292
3515	22.312	0.29457	0.1	2.2886
3516	21.475	0.57051	0.1	2.1574
3517	21.77	0.87059	0.1	2.2039
3518	21.749	0.28921	0.1	2.2001
3519	20.902	0.55483	0.1	2.0677
3520	21.198	0.83917	0.1	2.1143
3521	21.181	0.2813	0.1	2.1111
3522	20.328	0.54387	0.1	1.9784
3523	20.62	0.82149	0.1	2.0241
3524	20.61	0.27352	0.1	2.022
3525	19.759	0.5407	0.1	1.8904
3526	20.042	0.81105	0.1	1.9344
3527	20.042	0.27035	0.1	1.9336
3528	19.193	0.5407	0.1	1.8034
3529	19.476	0.81105	0.1	1.8472
3530	19.476	0.27035	0.1	1.8464
3531	18.628	0.5407	0.1	1.7172
3532	18.911	0.81105	0.1	1.7607
3533	18.911	0.27035	0.1	1.7597
3534	18.063	0.5407	0.1	1.6316
3535	18.345	0.81105	0.1	1.6748
3536	18.345	0.27035	0.1	1.6738
3537	17.497	0.5407	0.1	1.547
3538	17.78	0.81105	0.1	1.5897
3539	17.78	0.27035	0.1	1.5886
3540	16.932	0.5407	0.1	1.4632
3541	17.214	0.81105	0.1	1.5055
3542	17.214	0.27035	0.1	1.5043
3543	16.366	0.5407	0.1	1.3804
3544	16.649	0.81105	0.1	1.4223
3545	16.649	0.27035	0.1	1.4209
3546	15.801	0.5407	0.1	1.2987
3547	16.083	0.81105	0.1	1.3401
3548	16.083	0.27035	0.1	1.3386
3549	15.235	0.5407	0.1	1.2182
3550	15.518	0.81105	0.1	1.259
3551	15.518	0.27035	0.1	1.2574
3552	14.67	0.5407	0.1	1.1389
3553	14.952	0.81105	0.1	1.1792
3554	14.952	0.27035	0.1	1.1775
3555	14.104	0.5407	0.1	1.061
3556	14.387	0.81105	0.1	1.1006
3557	14.387	0.27035	0.1	1.0988
3558	13.539	0.5407	0.1	0.98455
3559	13.821	0.81105	0.1	1.0235
3560	13.821	0.27035	0.1	1.0216
3561	12.973	0.5407	0.1	0.90964
3562	13.256	0.81105	0.1	0.94783
3563	13.256	0.27035	0.1	0.94584
3564	12.408	0.5407	0.1	0.83638
3565	12.69	0.81105	0.1	0.87378
3566	12.69	0.27035	0.1	0.8717
3567	11.842	0.5407	0.1	0.76484
3568	12.125	0.81105	0.1	0.8014
3569	12.125	0.27035	0.1	0.79924
3570	11.281	0.54012	0.1	0.69558
3571	11.56	0.81105	0.1	0.7308
3572	11.56	0.27035	0.1	0.72856
3573	10.727	0.53508	0.1	0.62907
3574	10.998	0.81047	0.1	0.66251
3575	10.998	0.26977	0.1	0.66018
3576	10.182	0.51653	0.1	0.56541
3577	10.447	0.80467	0.1	0.59737
3578	10.44	0.26531	0.1	0.5941
3579	9.6419	0.48217	0.1	0.50391
3580	9.917	0.76739	0.1	0.53627
3581	9.8878	0.25122	0.1	0.53044
3582	9.0894	0.43914	0.1	0.44255
3583	9.4047	0.6884	0.1	0.47855
3584	9.3345	0.23096	0.1	0.46831
3585	8.4871	0.33318	0.1	0.37657
3586	8.7698	0.20818	0.1	0.40633
3587	23.437	4.5223	0.1	2.4666
3588	23.44	5.1185	0.1	2.4666
3589	23.719	4.811	0.1	2.5109
3590	23.435	3.9201	0.1	2.4666
3591	23.16	4.2397	0.1	2.423
3592	23.718	4.2114	0.1	2.5111
3593	23.436	3.3148	0.1	2.4669
3594	23.155	3.6263	0.1	2.4224
3595	23.718	3.6087	0.1	2.5113
3596	23.441	2.7095	0.1	2.4678
3597	23.151	3.0177	0.1	2.4219
3598	23.718	3.0061	0.1	2.5115
3599	23.453	2.1034	0.1	2.4695
3600	23.174	2.4098	0.1	2.4255
3601	23.723	2.4034	0.1	2.5122
3602	23.454	1.4976	0.1	2.4696
3603	23.186	1.7969	0.1	2.4273
3604	23.73	1.8	0.1	2.5132
3605	23.446	0.89469	0.1	2.468
3606	23.725	1.1976	0.1	2.5121
3607	23.722	0.59707	0.1	2.5112
3608	23.439	0.29707	0.1	2.4664
3609	9.5702	5.5746	0.1	0.49515
3610	9.0218	5.6732	0.1	0.43406
3611	9.2988	5.8139	0.1	0.46361
3612	10.121	5.4932	0.1	0.55795
3613	9.7855	5.2608	0.1	0.52088
3614	9.8518	5.7607	0.1	0.5258
3615	10.694	5.464	0.1	0.62475
3616	10.4	5.2051	0.1	0.59144
3617	10.415	5.7325	0.1	0.59075
3618	11.272	5.4611	0.1	0.69412
3619	10.986	5.1951	0.1	0.66061
3620	10.99	5.7315	0.1	0.65869
3621	11.842	5.4593	0.1	0.76437
3622	11.56	5.1889	0.1	0.73038
3623	11.56	5.7296	0.1	0.72804
3624	12.408	5.4593	0.1	0.83591
3625	12.125	5.1889	0.1	0.80099
3626	12.125	5.7296	0.1	0.79872
3627	12.973	5.4593	0.1	0.90917
3628	12.69	5.1889	0.1	0.87336
3629	12.69	5.7296	0.1	0.87118
3630	13.539	5.4593	0.1	0.98408
3631	13.256	5.1889	0.1	0.94742
3632	13.256	5.7296	0.1	0.94532
3633	14.104	5.4593	0.1	1.0605
3634	13.821	5.1889	0.1	1.0231
3635	13.821	5.7296	0.1	1.0211
3636	14.67	5.4593	0.1	1.1384
3637	14.387	5.1889	0.1	1.1002
3638	14.387	5.7296	0.1	1.0983
3639	15.235	5.4593	0.1	1.2177
3640	14.952	5.1889	0.1	1.1787
3641	14.952	5.7296	0.1	1.1769
3642	15.801	5.4593	0.1	1.2982
3643	15.518	5.1889	0.1	1.2586
3644	15.518	5.7296	0.1	1.2569
3645	16.366	5.4593	0.1	1.3799
3646	16.083	5.1889	0.1	1.3397
3647	16.083	5.7296	0.1	1.3381
3648	16.932	5.4593	0.1	1.4627
3649	16.649	5.1889	0.1	1.4219
3650	16.649	5.7296	0.1	1.4204
3651	17.497	5.4593	0.1	1.5465
3652	17.214	5.1889	0.1	1.5051
3653	17.214	5.7296	0.1	1.5037
3654	18.063	5.4593	0.1	1.6312
3655	17.78	5.1889	0.1	1.5893
3656	17.78	5.7296	0.1	1.5881
3657	18.628	5.4593	0.1	1.7167
3658	18.345	5.1889	0.1	1.6744
3659	18.345	5.7296	0.1	1.6732
3660	19.193	5.4593	0.1	1.803
3661	18.911	5.1889	0.1	1.7603
3662	18.911	5.7296	0.1	1.7592
3663	19.759	5.4593	0.1	1.8899
3664	19.476	5.1889	0.1	1.8468
3665	19.476	5.7296	0.1	1.8458
3666	20.324	5.4593	0.1	1.9774
3667	20.042	5.1889	0.1	1.934
3668	20.042	5.7296	0.1	1.9331
3669	20.89	5.4593	0.1	2.0654
3670	20.607	5.1889	0.1	2.0217
3671	20.607	5.7296	0.1	2.0209
3672	21.459	5.4545	0.1	2.1544
3673	21.176	5.1896	0.1	2.1104
3674	21.173	5.7296	0.1	2.1092
3675	22.029	5.4445	0.1	2.2439
3676	21.748	5.1764	0.1	2.2
3677	21.742	5.7249	0.1	2.1984
3678	22.597	5.4402	0.1	2.3333
3679	22.315	5.1577	0.1	2.2891
3680	22.308	5.7197	0.1	2.2874
3681	23.162	5.4281	0.1	2.4223
3682	22.875	5.7205	0.1	2.3769
3683	23.438	5.7075	0.1	2.4657
3684	23.721	5.4075	0.1	2.5107
3685	8.6528	3.9671	0.1	0.40414
3686	8.4753	3.8785	0.1	0.38674
3687	8.4931	4.1156	0.1	0.38722
3688	8.3289	3.9971	0.1	0.37164
3689	8.4814	4.6185	0.1	0.38278
3690	8.4862	4.362	0.1	0.38499
3691	8.322	4.4935	0.1	0.36718
3692	8.5088	4.8629	0.1	0.38399
3693	8.326	4.75	0.1	0.36559
3694	8.5745	5.0924	0.1	0.38942
3695	8.3495	4.9879	0.1	0.36626
3696	8.6502	5.3355	0.1	0.39594
3697	8.3917	5.2294	0.1	0.36899
3698	8.7137	5.5903	0.1	0.40112
3699	8.4252	5.4811	0.1	0.3708
3700	8.4552	5.7342	0.1	0.37227
3701	8.7379	5.8592	0.1	0.40197
3702	8.3641	2.2239	0.1	0.37651
3703	8.0946	2.2331	0.1	0.35136
3704	8.1993	2.11	0.1	0.3601
3705	7.7623	3.6399	0.1	0.32334
3706	7.9269	3.5852	0.1	0.33752
3707	8.0273	3.7388	0.1	0.34547
3708	7.9439	3.845	0.1	0.33747
3709	3.6565	2.9774	0.1	7.6447e-002
3710	4.2933	2.9919	0.1	0.10405
3711	4.9001	3.0303	0.1	0.13403
3712	14.104	3.8372	0.1	1.0645
3713	14.67	3.8372	0.1	1.1422
3714	15.235	3.8372	0.1	1.2212
3715	15.801	3.8372	0.1	1.3016
3716	16.366	3.8372	0.1	1.383
3717	16.932	3.8372	0.1	1.4656
3718	17.497	3.8372	0.1	1.5492
3719	18.063	3.8372	0.1	1.6337
3720	18.628	3.8372	0.1	1.719
3721	19.193	3.8372	0.1	1.8051
3722	19.755	3.8387	0.1	1.8913
3723	20.312	3.8501	0.1	1.9772
3724	20.877	3.8706	0.1	2.065
3725	3.0923	2.1621	0.1	5.4749e-002
3726	6.9722	2.5606	0.1	0.26275
3727	10.064	4.9727	0.1	0.55368
3728	10.692	4.9362	0.1	0.62664
3729	11.273	4.9229	0.1	0.69625
3730	11.842	4.9186	0.1	0.76641
3731	12.408	4.9186	0.1	0.83788
3732	12.973	4.9186	0.1	0.91107
3733	13.539	4.9186	0.1	0.9859
3734	14.104	4.9186	0.1	1.0623
3735	14.67	4.9186	0.1	1.1401
3736	15.235	4.9186	0.1	1.2192
3737	15.801	4.9186	0.1	1.2997
3738	16.366	4.9186	0.1	1.3813
3739	16.932	4.9186	0.1	1.464
3740	17.497	4.9186	0.1	1.5477
3741	18.063	4.9186	0.1	1.6323
3742	18.628	4.9186	0.1	1.7177
3743	19.193	4.9186	0.1	1.8039
3744	19.759	4.9186	0.1	1.8907
3745	20.324	4.9186	0.1	1.9781
3746	20.893	4.9193	0.1	2.0666
3747	21.465	4.9115	0.1	2.1559
3748	22.034	4.8895	0.1	2.2452
3749	22.879	3.9459	0.1	2.3789
3750	22.869	3.3292	0.1	2.3775
3751	22.883	2.7179	0.1	2.3797
3752	22.907	2.1033	0.1	2.3834
3753	1.111	2.066	0.1	7.2719e-003
3754	1.1197	1.4556	0.1	7.0471e-003
3755	1.0952	2.6754	0.1	7.2013e-003
3756	1.0844	3.2902	0.1	7.0567e-003
3757	1.0852	3.9034	0.1	6.9462e-003
3758	22.06	1.1739	0.1	2.2498
3759	21.493	1.1392	0.1	2.1608
3760	20.916	1.1058	0.1	2.0705
3761	20.334	1.0887	0.1	1.98
3762	19.759	1.0814	0.1	1.8911
3763	19.193	1.0814	0.1	1.8043
3764	18.628	1.0814	0.1	1.7181
3765	18.063	1.0814	0.1	1.6326
3766	17.497	1.0814	0.1	1.548
3767	16.932	1.0814	0.1	1.4643
3768	16.366	1.0814	0.1	1.3816
3769	15.801	1.0814	0.1	1.3
3770	15.235	1.0814	0.1	1.2196
3771	14.67	1.0814	0.1	1.1404
3772	14.104	1.0814	0.1	1.0626
3773	13.539	1.0814	0.1	0.98626
3774	12.973	1.0814	0.1	0.91144
3775	12.408	1.0814	0.1	0.83824
3776	11.842	1.0814	0.1	0.76677
3777	11.277	1.0814	0.1	0.69712
3778	10.718	1.0801	0.1	0.6302
3779	10.182	1.0555	0.1	0.56765
3780	9.6798	0.97362	0.1	0.51043
3781	5.4357	1.0728	0.1	0.15867
3782	4.8571	1.0814	0.1	0.12733
3783	4.2857	1.0814	0.1	9.948e-002
3784	3.7097	1.0847	0.1	7.4716e-002
3785	3.1303	1.0949	0.1	5.3278e-002
3786	2.5518	1.1129	0.1	3.5427e-002
3787	1.9782	1.1351	0.1	2.1284e-002
3788	1.4073	1.1478	0.1	1.0736e-002
3789	1.9537	4.8259	0.1	2.0876e-002
3790	2.5272	4.8563	0.1	3.4858e-002
3791	3.1107	4.8908	0.1	5.2654e-002
3792	3.7019	4.9093	0.1	7.4408e-002
3793	4.2887	4.9169	0.1	9.9607e-002
3794	4.8631	4.9155	0.1	0.12764
3795	5.4429	4.9269	0.1	0.15911
3796	8.8994	3.3616	0.1	0.43106
3797	8.6516	3.3201	0.1	0.40608
3798	9.0879	3.681	0.1	0.45006
3799	9.0079	1.4536	0.1	0.4389
3800	7.2532	2.9357	0.1	0.28402
3801	7.5044	2.7952	0.1	0.30353
3802	7.5156	3.1543	0.1	0.30447
3803	8.9837	3.9018	0.1	0.43853
3804	7.9523	3.2047	0.1	0.3409
3805	8.3551	3.3243	0.1	0.3773
3806	8.1622	3.3204	0.1	0.35939
3807	7.6793	3.383	0.1	0.31738
3808	7.7668	3.0138	0.1	0.32516
3809	7.8439	3.3283	0.1	0.3313
3810	8.8165	4.0829	0.1	0.42046
3811	8.6567	4.2314	0.1	0.40327
3812	8.0538	3.444	0.1	0.34924
3813	7.8346	2.2361	0.1	0.32878
3814	8.3131	3.7752	0.1	0.37153
3815	8.3309	4.2435	0.1	0.37003
3816	7.7931	5.2328	0.1	0.31257
3817	8.3632	0.79132	0.1	0.36643
3818	7.8285	1.2537	0.1	0.31986
3819	7.7871	0.75768	0.1	0.31206
3820	7.7099	0.26498	0.1	0.3019
3821	7.4241	0.13998	0.1	0.28055
3822	8.1667	3.8937	0.1	0.35694
3823	7.9786	2.1231	0.1	0.34029
3824	8.1667	5.625	0.1	0.34202
3825	8.1667	5.875	0.1	0.34021
3826	8.1667	5.75	5.e-002	0.34107
3827	8.1667	5.375	0.1	0.34389
3828	8.1667	5.5	5.e-002	0.3429
3829	8.1667	5.125	0.1	0.34583
3830	8.1667	5.25	5.e-002	0.3448
3831	8.1667	4.875	0.1	0.34786
3832	8.1667	5.	5.e-002	0.34679
3833	8.1667	4.625	0.1	0.35001
3834	8.1667	4.75	5.e-002	0.34888
3835	8.1667	4.375	0.1	0.35229
3836	8.1667	4.5	5.e-002	0.35109
3837	8.1667	4.125	0.1	0.35475
3838	8.1667	4.25	5.e-002	0.35344
3839	8.0833	4.	0.1	0.34833
3840	8.1667	4.	5.e-002	0.35597
3841	8.	4.125	0.1	0.3396
3842	8.	4.	5.e-002	0.34093
3843	8.	4.375	0.1	0.33674
3844	8.	4.25	5.e-002	0.33811
3845	8.	4.625	0.1	0.33397
3846	8.	4.5	5.e-002	0.33532
3847	8.	4.875	0.1	0.33127
3848	8.	4.75	5.e-002	0.33258
3849	8.	5.125	0.1	0.32865
3850	8.	5.	5.e-002	0.32992
3851	8.	5.375	0.1	0.32611
3852	8.	5.25	5.e-002	0.32735
3853	8.	5.625	0.1	0.32365
3854	8.	5.5	5.e-002	0.32485
3855	8.	5.875	0.1	0.32123
3856	8.	5.75	5.e-002	0.32241
3857	8.1667	0.375	0.1	0.3424
3858	8.1667	0.125	0.1	0.34062
3859	8.1667	0.25	5.e-002	0.34147
3860	8.1667	0.625	0.1	0.34422
3861	8.1667	0.5	5.e-002	0.34325
3862	8.1667	0.875	0.1	0.34612
3863	8.1667	0.75	5.e-002	0.34512
3864	8.1667	1.125	0.1	0.34812
3865	8.1667	1.	5.e-002	0.34707
3866	8.1667	1.375	0.1	0.35022
3867	8.1667	1.25	5.e-002	0.34911
3868	8.1667	1.625	0.1	0.35246
3869	8.1667	1.5	5.e-002	0.35128
3870	8.1667	1.875	0.1	0.35489
3871	8.1667	1.75	5.e-002	0.35359
3872	8.0833	2.	0.1	0.34842
3873	8.1667	2.	5.e-002	0.35607
3874	8.	1.875	0.1	0.33965
3875	8.	2.	5.e-002	0.34101
3876	8.	1.625	0.1	0.33679
3877	8.	1.75	5.e-002	0.33817
3878	8.	1.375	0.1	0.33401
3879	8.	1.5	5.e-002	0.33536
3880	8.	1.125	0.1	0.3313
3881	8.	1.25	5.e-002	0.33262
3882	8.	0.875	0.1	0.32868
3883	8.	1.	5.e-002	0.32996
3884	8.	0.625	0.1	0.32613
3885	8.	0.75	5.e-002	0.32737
3886	8.	0.375	0.1	0.32366
3887	8.	0.5	5.e-002	0.32487
3888	8.	0.125	0.1	0.32124
3889	8.	0.25	5.e-002	0.32243
3890	8.4494	6.	0.1	0.36979
3891	8.1667	6.	5.e-002	0.33927
3892	9.0149	6.	0.1	0.43121
3893	8.7321	6.	5.e-002	0.40036
3894	9.5804	6.	0.1	0.4938
3895	9.2976	6.	5.e-002	0.46229
3896	10.146	6.	0.1	0.55802
3897	9.8631	6.	5.e-002	0.52566
3898	10.711	6.	0.1	0.62406
3899	10.429	6.	5.e-002	0.59077
3900	11.277	6.	0.1	0.69199
3901	10.994	6.	5.e-002	0.65776
3902	11.842	6.	0.1	0.7618
3903	11.56	6.	5.e-002	0.72663
3904	12.408	6.	0.1	0.83343
3905	12.125	6.	5.e-002	0.79737
3906	12.973	6.	0.1	0.90679
3907	12.69	6.	5.e-002	0.86987
3908	13.539	6.	0.1	0.9818
3909	13.256	6.	5.e-002	0.94407
3910	14.104	6.	0.1	1.0584
3911	13.821	6.	5.e-002	1.0199
3912	14.67	6.	0.1	1.1364
3913	14.387	6.	5.e-002	1.0972
3914	15.235	6.	0.1	1.2157
3915	14.952	6.	5.e-002	1.1759
3916	15.801	6.	0.1	1.2964
3917	15.518	6.	5.e-002	1.2559
3918	16.366	6.	0.1	1.3782
3919	16.083	6.	5.e-002	1.3371
3920	16.932	6.	0.1	1.4611
3921	16.649	6.	5.e-002	1.4195
3922	17.497	6.	0.1	1.545
3923	17.214	6.	5.e-002	1.5029
3924	18.063	6.	0.1	1.6298
3925	17.78	6.	5.e-002	1.5873
3926	18.628	6.	0.1	1.7155
3927	18.345	6.	5.e-002	1.6725
3928	19.193	6.	0.1	1.8018
3929	18.911	6.	5.e-002	1.7586
3930	19.759	6.	0.1	1.8889
3931	19.476	6.	5.e-002	1.8453
3932	20.324	6.	0.1	1.9765
3933	20.042	6.	5.e-002	1.9326
3934	20.89	6.	0.1	2.0646
3935	20.607	6.	5.e-002	2.0205
3936	21.455	6.	0.1	2.1531
3937	21.173	6.	5.e-002	2.1088
3938	22.021	6.	0.1	2.2419
3939	21.738	6.	5.e-002	2.1974
3940	22.586	6.	0.1	2.331
3941	22.304	6.	5.e-002	2.2864
3942	23.152	6.	0.1	2.4202
3943	22.869	6.	5.e-002	2.3756
3944	23.717	6.	0.1	2.5096
3945	23.435	6.	5.e-002	2.4649
3946	24.	5.7	0.1	2.5545
3947	24.	6.	5.e-002	2.5542
3948	24.	5.1	0.1	2.555
3949	24.	5.4	5.e-002	2.5548
3950	24.	4.5	0.1	2.5555
3951	24.	4.8	5.e-002	2.5552
