Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2955	19.757	3.2846	0.1	9.274e-005
2956	19.475	3.5611	0.1	9.8786e-005
2957	20.316	3.2997	0.1	8.0987e-005
2958	20.037	3.5623	0.1	8.6617e-005
2959	20.854	3.3648	0.1	6.9795e-005
2960	20.652	3.0422	0.1	7.3663e-005
2961	20.591	3.5875	0.1	7.5087e-005
2962	21.409	3.3944	0.1	5.8995e-005
2963	21.14	3.6479	0.1	6.3775e-005
2964	9.7501	3.8235	0.1	3.834e-004
2965	9.9588	4.11	0.1	3.531e-004
2966	10.222	3.834	0.1	3.4686e-004
2967	9.9591	3.574	0.1	3.6922e-004
2968	10.139	2.1703	0.1	3.5152e-004
2969	9.8504	1.8887	0.1	3.4851e-004
2970	9.6014	2.1551	0.1	3.9515e-004
2971	8.7636	2.909	0.1	6.7512e-004
2972	9.1407	2.7444	0.1	5.2674e-004
2973	8.9046	3.0816	0.1	6.1291e-004
2974	5.6272	3.8961	0.1	4.5438e-004
2975	6.3514	4.0394	0.1	4.7385e-004
2976	5.8668	4.139	0.1	4.5274e-004
2977	6.9773	3.3518	0.1	5.9811e-004
2978	7.1077	3.1566	0.1	6.4223e-004
2979	6.0059	2.0746	0.1	4.5668e-004
2980	6.2908	1.8072	0.1	4.4709e-004
2981	6.5275	2.2241	0.1	5.0747e-004
2982	6.5803	1.9542	0.1	4.7601e-004
2983	9.5304	4.067	0.1	3.8333e-004
2984	9.3363	3.8414	0.1	4.3284e-004
2985	21.728	2.5083	0.1	5.2465e-005
2986	21.959	2.9018	0.1	4.8019e-005
2987	21.728	3.6002	0.1	5.2855e-005
2988	21.978	3.2157	0.1	4.7991e-005
2989	2.4436	3.6565	0.1	5.1236e-004
2990	1.8476	3.5292	0.1	5.205e-004
2991	2.1419	3.8523	0.1	5.0367e-004
2992	2.1235	3.164	0.1	5.0091e-004
2993	21.489	2.2143	0.1	5.7001e-005
2994	22.065	2.3298	0.1	4.5959e-005
2995	21.796	2.011	0.1	5.0662e-005
2996	3.1185	3.834	0.1	5.1398e-004
2997	2.7942	4.0649	0.1	5.2473e-004
2998	3.7159	3.8392	0.1	4.9124e-004
2999	3.4145	4.1017	0.1	5.0193e-004
3000	4.2974	3.851	0.1	4.8315e-004
3001	4.0017	4.1095	0.1	4.9162e-004
3002	4.9133	3.8764	0.1	4.7652e-004
3003	4.5892	4.1173	0.1	4.8004e-004
3004	5.2042	4.1289	0.1	4.7482e-004
3005	2.2266	1.9776	0.1	5.2224e-004
3006	2.5308	1.6711	0.1	5.2183e-004
3007	1.9573	1.7133	0.1	5.3345e-004
3008	2.2523	1.4084	0.1	5.3415e-004
3009	1.931	2.2943	0.1	5.286e-004
3010	2.1897	2.5542	0.1	5.1483e-004
3011	2.502	2.2241	0.1	5.1342e-004
3012	5.4228	2.1048	0.1	4.6638e-004
3013	5.714	1.8366	0.1	4.6038e-004
3014	4.8526	2.1174	0.1	4.7412e-004
3015	5.1409	1.8631	0.1	4.6944e-004
3016	4.2767	2.1258	0.1	4.8333e-004
3017	4.5654	1.8629	0.1	4.8023e-004
3018	3.9913	1.8825	0.1	4.9117e-004
3019	3.6905	2.1411	0.1	4.9381e-004
3020	20.896	2.1647	0.1	6.8787e-005
3021	21.204	1.9217	0.1	6.2384e-005
3022	20.332	2.1795	0.1	8.0452e-005
3023	20.613	1.9016	0.1	7.4295e-005
3024	20.658	2.4701	0.1	7.3358e-005
3025	19.769	2.1812	0.1	9.2392e-005
3026	20.05	1.9051	0.1	8.6195e-005
3027	19.195	2.1723	0.1	1.049e-004
3028	19.478	1.8982	0.1	9.8623e-005
3029	18.628	2.1698	0.1	1.1755e-004
3030	18.911	1.8962	0.1	1.1119e-004
3031	18.062	2.1693	0.1	1.3035e-004
3032	18.345	1.8957	0.1	1.2394e-004
3033	17.497	2.1693	0.1	1.4335e-004
3034	17.78	1.8957	0.1	1.3688e-004
3035	16.932	2.1693	0.1	1.5654e-004
3036	17.214	1.8957	0.1	1.5001e-004
3037	16.366	2.1693	0.1	1.6988e-004
3038	16.649	1.8957	0.1	1.6332e-004
3039	15.801	2.1693	0.1	1.8336e-004
3040	16.083	1.8957	0.1	1.7678e-004
3041	15.235	2.1693	0.1	1.9696e-004
3042	15.518	1.8957	0.1	1.9037e-004
3043	14.67	2.1693	0.1	2.1065e-004
3044	14.952	1.8957	0.1	2.0407e-004
3045	14.104	2.1693	0.1	2.2441e-004
3046	14.387	1.8957	0.1	2.1788e-004
3047	13.539	2.1693	0.1	2.3827e-004
3048	13.821	1.8957	0.1	2.3177e-004
3049	12.973	2.1694	0.1	2.5228e-004
3050	13.256	1.8957	0.1	2.4577e-004
3051	12.406	2.17	0.1	2.6666e-004
3052	12.69	1.8957	0.1	2.5995e-004
3053	11.839	2.1715	0.1	2.8192e-004
3054	12.124	1.8964	0.1	2.7449e-004
3055	11.27	2.1724	0.1	2.9939e-004
3056	11.557	1.8972	0.1	2.8989e-004
3057	10.696	2.1719	0.1	3.2286e-004
3058	10.985	1.8996	0.1	3.075e-004
3059	10.412	1.8961	0.1	3.3042e-004
3060	10.407	2.4463	0.1	3.3888e-004
3061	11.279	3.8396	0.1	2.9907e-004
3062	10.996	4.1133	0.1	3.0723e-004
3063	10.731	3.8411	0.1	3.1897e-004
3064	11.842	3.8372	0.1	2.819e-004
3065	11.56	4.1075	0.1	2.8991e-004
3066	12.408	3.8372	0.1	2.6669e-004
3067	12.125	4.1075	0.1	2.7457e-004
3068	12.973	3.8372	0.1	2.5231e-004
3069	12.69	4.1075	0.1	2.5998e-004
3070	13.256	4.1075	0.1	2.458e-004
3071	13.539	3.8372	0.1	2.383e-004
3072	8.4169	2.966	0.1	8.3646e-004
3073	8.5579	3.1385	0.1	7.7366e-004
3074	8.2614	3.1427	0.1	9.1552e-004
3075	8.0759	2.9518	0.1	8.7743e-004
3076	6.8185	4.2291	0.1	4.8492e-004
3077	6.5007	4.3414	0.1	4.6091e-004
3078	7.1941	3.5329	0.1	6.5197e-004
3079	7.0461	3.7614	0.1	5.8459e-004
3080	6.5058	1.5356	0.1	4.4176e-004
3081	5.9989	1.5692	0.1	4.5063e-004
3082	6.3222	1.283	0.1	4.2454e-004
3083	7.165	2.1034	0.1	5.6202e-004
3084	6.8717	2.2837	0.1	5.3554e-004
3085	6.9245	2.0138	0.1	5.0617e-004
3086	9.7391	4.3535	0.1	3.5257e-004
3087	9.3535	4.2782	0.1	3.8518e-004
3088	9.4605	4.5271	0.1	3.4923e-004
3089	21.755	4.089	0.1	5.1406e-005
3090	22.042	3.7636	0.1	4.644e-005
3091	21.458	3.8537	0.1	5.7619e-005
3092	9.5758	1.7026	0.1	3.6602e-004
3093	10.123	1.6145	0.1	3.2721e-004
3094	9.5896	1.4685	0.1	3.4209e-004
3095	9.8754	1.3203	0.1	3.2085e-004
3096	1.6178	3.2593	0.1	5.4909e-004
3097	1.6304	3.8872	0.1	5.4683e-004
3098	1.349	3.5881	0.1	5.5599e-004
3099	2.4926	4.2606	0.1	5.156e-004
3100	1.9247	4.2103	0.1	5.3087e-004
3101	2.221	4.5267	0.1	5.2748e-004
3102	7.3921	2.1231	0.1	6.5568e-004
3103	7.5811	2.2253	0.1	8.0899e-004
3104	22.296	2.7233	0.1	4.1571e-005
3105	22.348	2.0816	0.1	4.0222e-005
3106	22.621	2.4011	0.1	3.6149e-005
3107	21.511	1.7184	0.1	5.603e-005
3108	22.079	1.7628	0.1	4.4905e-005
3109	21.791	1.4574	0.1	4.9798e-005
3110	8.4826	2.772	0.1	7.9188e-004
3111	8.3139	2.79	0.1	8.8018e-004
3112	6.9868	1.5146	0.1	4.5043e-004
3113	6.7914	1.3483	0.1	4.2457e-004
3114	6.7954	1.6826	0.1	4.7273e-004
3115	9.3268	1.9691	0.1	4.1355e-004
3116	9.0936	1.8188	0.1	4.3177e-004
3117	9.2533	1.6688	0.1	3.7914e-004
3118	9.1211	2.1195	0.1	4.7361e-004
3119	9.2896	2.3457	0.1	4.5547e-004
3120	6.8883	4.4151	0.1	4.5054e-004
3121	6.9987	4.1397	0.1	5.016e-004
3122	7.1396	4.2714	0.1	4.9024e-004
3123	3.0902	4.3326	0.1	5.1229e-004
3124	2.7988	4.5902	0.1	5.2282e-004
3125	3.7003	4.3721	0.1	5.0235e-004
3126	3.4022	4.6332	0.1	5.1584e-004
3127	4.2936	4.3758	0.1	4.8857e-004
3128	4.	4.6482	0.1	4.9931e-004
3129	4.8802	4.3697	0.1	4.7839e-004
3130	4.5823	4.6445	0.1	4.8576e-004
3131	5.4438	4.3719	0.1	4.7317e-004
3132	5.1609	4.6407	0.1	4.7276e-004
3133	6.0161	4.441	0.1	4.388e-004
3134	5.7257	4.6581	0.1	4.5831e-004
3135	6.5704	4.5274	0.1	4.2423e-004
3136	6.3505	4.7258	0.1	4.0421e-004
3137	7.0463	4.5342	0.1	4.4814e-004
3138	6.8524	4.6775	0.1	4.257e-004
3139	1.635	2.6342	0.1	5.4368e-004
3140	1.6617	2.03	0.1	5.396e-004
3141	1.3771	2.3482	0.1	5.4929e-004
3142	1.8937	2.8942	0.1	5.2984e-004
3143	1.3531	2.9614	0.1	5.5682e-004
3144	5.4321	1.5949	0.1	4.6347e-004
3145	5.7263	1.3272	0.1	4.5246e-004
3146	4.8537	1.6086	0.1	4.7556e-004
3147	5.1416	1.3405	0.1	4.6884e-004
3148	4.2799	1.6195	0.1	4.8808e-004
3149	4.5692	1.3495	0.1	4.8428e-004
3150	3.7038	1.6227	0.1	5.0036e-004
3151	3.9964	1.3515	0.1	4.9888e-004
3152	3.117	1.6368	0.1	5.1183e-004
3153	3.4031	1.8813	0.1	5.0299e-004
3154	3.4171	1.356	0.1	5.1226e-004
3155	2.8062	1.9176	0.1	5.1285e-004
3156	2.8303	1.3757	0.1	5.246e-004
3157	20.921	1.6586	0.1	6.7916e-005
3158	21.214	1.4003	0.1	6.1584e-005
3159	20.332	1.6272	0.1	8.0094e-005
3160	20.624	1.3641	0.1	7.3765e-005
3161	19.759	1.6221	0.1	9.2472e-005
3162	20.042	1.3518	0.1	8.6122e-005
3163	19.193	1.6221	0.1	1.0496e-004
3164	19.476	1.3518	0.1	9.8656e-005
3165	18.628	1.6221	0.1	1.1762e-004
3166	18.911	1.3518	0.1	1.1126e-004
3167	18.063	1.6221	0.1	1.305e-004
3168	18.345	1.3518	0.1	1.241e-004
3169	17.497	1.6221	0.1	1.4357e-004
3170	17.78	1.3518	0.1	1.3712e-004
3171	16.932	1.6221	0.1	1.5683e-004
3172	17.214	1.3518	0.1	1.5033e-004
3173	16.366	1.6221	0.1	1.7024e-004
3174	16.649	1.3518	0.1	1.6372e-004
3175	15.801	1.6221	0.1	1.8381e-004
3176	16.083	1.3518	0.1	1.7727e-004
3177	15.235	1.6221	0.1	1.9751e-004
3178	15.518	1.3518	0.1	1.9097e-004
3179	14.67	1.6221	0.1	2.1133e-004
3180	14.952	1.3518	0.1	2.048e-004
3181	14.104	1.6221	0.1	2.2525e-004
3182	14.387	1.3518	0.1	2.1876e-004
3183	13.539	1.6221	0.1	2.3928e-004
3184	13.821	1.3518	0.1	2.3284e-004
3185	12.973	1.6221	0.1	2.5344e-004
3186	13.256	1.3518	0.1	2.4702e-004
3187	12.408	1.6221	0.1	2.6779e-004
3188	12.69	1.3518	0.1	2.613e-004
3189	11.842	1.6221	0.1	2.8248e-004
3190	12.125	1.3518	0.1	2.7566e-004
3191	11.273	1.6245	0.1	2.9803e-004
3192	11.56	1.3518	0.1	2.9009e-004
3193	10.701	1.6238	0.1	3.1509e-004
3194	10.99	1.3541	0.1	3.0443e-004
3195	10.43	1.3497	0.1	3.1862e-004
3196	10.187	4.4011	0.1	3.3227e-004
3197	9.8338	4.6962	0.1	3.2371e-004
3198	21.469	4.3698	0.1	5.6716e-005
3199	22.042	4.3238	0.1	4.548e-005
3200	21.755	4.6276	0.1	5.0421e-005
3201	22.292	3.3791	0.1	4.1635e-005
3202	22.329	3.9983	0.1	4.0532e-005
3203	22.603	3.6681	0.1	3.6356e-005
3204	22.559	3.0401	0.1	3.7299e-005
3205	10.714	4.3974	0.1	3.1433e-004
3206	10.45	4.1252	0.1	3.2603e-004
3207	10.417	4.6777	0.1	3.1781e-004
3208	11.276	4.3813	0.1	2.9811e-004
3209	10.989	4.6559	0.1	3.0427e-004
3210	11.842	4.3779	0.1	2.826e-004
3211	11.56	4.6482	0.1	2.9023e-004
3212	12.408	4.3779	0.1	2.6787e-004
3213	12.125	4.6482	0.1	2.7575e-004
3214	12.973	4.3779	0.1	2.5349e-004
3215	12.69	4.6482	0.1	2.6136e-004
3216	13.539	4.3779	0.1	2.3931e-004
3217	13.256	4.6482	0.1	2.4706e-004
3218	14.104	4.3779	0.1	2.2527e-004
3219	13.821	4.1075	0.1	2.3179e-004
3220	13.821	4.6482	0.1	2.3286e-004
3221	14.67	4.3779	0.1	2.1134e-004
3222	14.387	4.1075	0.1	2.1789e-004
3223	14.387	4.6482	0.1	2.1878e-004
3224	15.235	4.3779	0.1	1.9752e-004
3225	14.952	4.1075	0.1	2.0409e-004
3226	14.952	4.6482	0.1	2.0481e-004
3227	15.801	4.3779	0.1	1.8382e-004
3228	15.518	4.1075	0.1	1.9038e-004
3229	15.518	4.6482	0.1	1.9097e-004
3230	16.366	4.3779	0.1	1.7025e-004
3231	16.083	4.1075	0.1	1.7678e-004
3232	16.083	4.6482	0.1	1.7727e-004
3233	16.932	4.3779	0.1	1.5683e-004
3234	16.649	4.1075	0.1	1.6332e-004
3235	16.649	4.6482	0.1	1.6372e-004
3236	17.497	4.3779	0.1	1.4357e-004
3237	17.214	4.1075	0.1	1.5001e-004
3238	17.214	4.6482	0.1	1.5033e-004
3239	18.063	4.3779	0.1	1.305e-004
3240	17.78	4.1075	0.1	1.3688e-004
3241	17.78	4.6482	0.1	1.3712e-004
3242	18.628	4.3779	0.1	1.1762e-004
3243	18.345	4.1075	0.1	1.2393e-004
3244	18.345	4.6482	0.1	1.2409e-004
3245	19.193	4.3779	0.1	1.0496e-004
3246	18.911	4.1075	0.1	1.1118e-004
3247	18.911	4.6482	0.1	1.1126e-004
3248	19.756	4.3802	0.1	9.2549e-005
3249	19.476	4.1075	0.1	9.8714e-005
3250	19.476	4.6482	0.1	9.8645e-005
3251	20.32	4.386	0.1	8.0396e-005
3252	20.036	4.1114	0.1	8.6494e-005
3253	20.039	4.6506	0.1	8.627e-005
3254	20.89	4.3886	0.1	6.8486e-005
3255	20.596	4.1247	0.1	7.4628e-005
3256	20.605	4.6541	0.1	7.415e-005
3257	21.171	4.1345	0.1	6.2914e-005
3258	21.179	4.6538	0.1	6.2188e-005
3259	9.1273	4.4134	0.1	3.8353e-004
3260	9.1594	4.0526	0.1	4.3564e-004
3261	8.9922	4.2337	0.1	4.3913e-004
3262	8.3028	2.6825	0.1	8.8937e-004
3263	8.3719	2.5579	0.1	9.1162e-004
3264	8.0716	2.5975	0.1	1.0094e-003
3265	7.9728	2.7759	0.1	9.215e-004
3266	8.8782	3.581	0.1	6.0131e-004
3267	8.6304	3.5395	0.1	7.2801e-004
3268	8.774	3.8017	0.1	6.0496e-004
3269	8.5965	3.7132	0.1	7.6971e-004
3270	8.8816	2.2345	0.1	5.5405e-004
3271	9.0501	2.4607	0.1	5.3469e-004
3272	8.6743	2.2995	0.1	7.1148e-004
3273	7.3458	3.7527	0.1	6.4978e-004
3274	7.3246	3.3376	0.1	6.925e-004
3275	7.4883	3.5664	0.1	7.6101e-004
3276	9.1477	1.2419	0.1	3.2814e-004
3277	9.2672	1.4347	0.1	3.5714e-004
3278	9.394	1.1218	0.1	3.233e-004
3279	1.3665	4.2025	0.1	5.4838e-004
3280	1.6574	4.5095	0.1	5.4705e-004
3281	1.3956	1.7478	0.1	5.449e-004
3282	1.6832	1.4401	0.1	5.4565e-004
3283	7.2981	1.8954	0.1	5.6843e-004
3284	7.5006	2.0017	0.1	6.9343e-004
3285	7.2574	1.3762	0.1	4.3162e-004
3286	7.3192	1.1474	0.1	3.6249e-004
3287	7.062	1.2098	0.1	3.9765e-004
3288	7.468	1.2518	0.1	3.9778e-004
3289	6.3204	0.75274	0.1	3.9959e-004
3290	6.6078	1.0957	0.1	4.0579e-004
3291	6.0495	1.041	0.1	4.2589e-004
3292	6.6546	0.85241	0.1	3.7303e-004
3293	22.634	1.7837	0.1	3.4827e-005
3294	22.348	1.4794	0.1	3.9041e-005
3295	9.2344	4.6623	0.1	3.4707e-004
3296	8.9464	4.5426	0.1	3.8245e-004
3297	8.9866	4.7297	0.1	3.3055e-004
3298	22.321	4.5857	0.1	3.9397e-005
3299	22.605	4.2761	0.1	3.5177e-005
3300	8.432	3.4846	0.1	9.0604e-004
3301	8.2392	3.4807	0.1	9.7556e-004
3302	8.3981	3.6582	0.1	9.394e-004
3303	8.3619	2.4235	0.1	9.3493e-004
3304	8.4739	2.3118	0.1	8.483e-004
3305	7.852	2.5037	0.1	9.5465e-004
3306	7.7533	2.6821	0.1	8.6827e-004
3307	7.7035	2.3696	0.1	8.9979e-004
3308	8.8879	1.9693	0.1	4.9524e-004
3309	8.8496	1.7245	0.1	4.5134e-004
3310	8.6883	1.8195	0.1	5.6264e-004
3311	8.7256	2.0647	0.1	6.0332e-004
3312	8.6592	1.579	0.1	4.6064e-004
3313	9.0093	1.5744	0.1	3.9413e-004
3314	8.8327	1.4873	0.1	4.0075e-004
3315	7.4983	3.9486	0.1	6.9673e-004
3316	7.1977	3.9811	0.1	5.8417e-004
3317	7.3386	4.1128	0.1	5.7648e-004
3318	7.2998	4.6323	0.1	4.2709e-004
3319	7.1059	4.7755	0.1	3.971e-004
3320	7.5057	4.7401	0.1	3.977e-004
3321	7.3598	4.8378	0.1	3.6311e-004
3322	7.4602	4.5067	0.1	4.8675e-004
3323	7.2976	4.3906	0.1	4.9579e-004
3324	8.9633	1.0061	0.1	2.8529e-004
3325	8.747	1.107	0.1	2.9007e-004
3326	8.8885	1.2607	0.1	3.3729e-004
3327	6.6325	4.876	0.1	4.0249e-004
3328	6.3288	5.2246	0.1	3.981e-004
3329	6.0601	4.9429	0.1	4.2384e-004
3330	7.0591	4.9445	0.1	3.6807e-004
3331	7.249	1.6378	0.1	4.9306e-004
3332	7.4614	1.7594	0.1	6.0959e-004
3333	7.0576	1.8057	0.1	5.0892e-004
3334	7.4551	1.5005	0.1	4.9029e-004
3335	7.269	0.96195	0.1	3.2724e-004
3336	7.5204	1.0243	0.1	3.1844e-004
3337	9.2097	4.906	0.1	3.0289e-004
3338	9.5553	4.8698	0.1	3.2003e-004
3339	8.7715	4.6023	0.1	3.7697e-004
3340	8.6408	4.4935	0.1	4.3969e-004
3341	8.8113	4.3629	0.1	4.4142e-004
3342	8.8116	4.7894	0.1	3.2474e-004
3343	8.6121	4.7273	0.1	3.5095e-004
3344	8.9619	4.9733	0.1	2.8876e-004
3345	8.7083	4.925	0.1	2.8325e-004
3346	8.1408	2.4729	0.1	1.0238e-003
3347	8.2522	2.3356	0.1	1.1288e-003
3348	7.9832	2.3703	0.1	1.1555e-003
3349	9.114	5.2004	0.1	2.7062e-004
3350	8.828	5.1407	0.1	2.3878e-004
3351	8.8942	0.63683	0.1	2.2155e-004
3352	9.2095	0.88608	0.1	2.7523e-004
3353	8.7704	0.84496	0.1	2.3717e-004
3354	7.313	5.0068	0.1	3.3206e-004
3355	7.4112	5.1501	0.1	2.8014e-004
3356	1.1157	5.1079	0.1	5.5108e-004
3357	0.83022	4.8068	0.1	5.7292e-004
3358	1.098	4.5079	0.1	5.4649e-004
3359	1.3889	4.8148	0.1	5.4623e-004
3360	7.0118	1.0244	0.1	3.6511e-004
3361	7.0586	0.78112	0.1	3.3364e-004
3362	7.3763	0.82028	0.1	2.7703e-004
3363	22.893	0.89265	0.1	2.7028e-005
3364	23.174	1.1934	0.1	2.3699e-005
3365	22.906	1.4928	0.1	2.9153e-005
3366	22.62	1.1884	0.1	3.3328e-005
3367	23.16	4.8336	0.1	2.3785e-005
3368	22.881	5.1432	0.1	2.7093e-005
3369	22.599	4.8606	0.1	3.3538e-005
3370	22.882	4.551	0.1	2.9351e-005
3371	9.2443	5.4781	0.1	2.5656e-004
3372	8.9361	5.3953	0.1	2.1664e-004
3373	9.4595	5.1643	0.1	2.8547e-004
3374	8.5259	1.9149	0.1	6.7698e-004
3375	8.5183	2.1298	0.1	7.661e-004
3376	8.3535	2.0158	0.1	1.2838e-003
3377	8.4979	1.674	0.1	5.864e-004
3378	8.3391	1.7741	0.1	7.2096e-004
3379	8.4961	1.4276	0.1	4.516e-004
3380	8.3254	1.5249	0.1	4.7509e-004
3381	8.5281	1.1822	0.1	3.3927e-004
3382	8.6696	1.336	0.1	3.672e-004
3383	8.3373	1.2777	0.1	3.4304e-004
3384	8.5541	0.94578	0.1	2.6182e-004
3385	8.3575	1.0295	0.1	2.5682e-004
3386	8.6506	0.51337	0.1	1.7405e-004
3387	8.5267	0.7215	0.1	2.0626e-004
3388	8.3302	0.55518	0.1	1.2517e-004
3389	7.6533	4.0888	0.1	7.3656e-004
3390	7.6409	3.7623	0.1	8.0213e-004
3391	7.8225	3.9674	0.1	1.3462e-003
3392	7.6562	4.3691	0.1	6.2571e-004
3393	7.4936	4.253	0.1	6.1768e-004
3394	7.8308	4.2463	0.1	7.7558e-004
3395	7.6661	4.6145	0.1	4.86e-004
3396	7.8254	4.4978	0.1	5.1103e-004
3397	7.6806	4.8568	0.1	3.7644e-004
3398	7.8408	4.7417	0.1	3.8677e-004
3399	7.5347	4.9545	0.1	3.225e-004
3400	7.6329	5.0978	0.1	2.7997e-004
3401	7.8398	4.9901	0.1	2.8087e-004
3402	7.4568	5.5841	0.1	2.0036e-004
3403	7.526	5.3313	0.1	2.2289e-004
3404	7.7329	5.4735	0.1	1.6298e-004
3405	1.4096	5.4083	0.1	5.6789e-004
3406	0.83812	5.4044	0.1	5.4886e-004
3407	1.1336	5.7034	0.1	5.8519e-004
3408	1.9781	5.4152	0.1	5.6888e-004
3409	1.6828	5.1153	0.1	5.6135e-004
3410	1.7046	5.7049	0.1	5.8912e-004
3411	2.5489	5.4279	0.1	5.5724e-004
3412	2.2491	5.1258	0.1	5.5102e-004
3413	2.2736	5.7102	0.1	5.7609e-004
3414	3.1267	5.4416	0.1	5.425e-004
3415	2.827	5.1585	0.1	5.4076e-004
3416	2.8468	5.7177	0.1	5.5988e-004
3417	3.7059	5.4512	0.1	5.2504e-004
3418	3.4104	5.1739	0.1	5.281e-004
3419	3.4228	5.7239	0.1	5.4128e-004
3420	4.2831	5.457	0.1	5.0529e-004
3421	3.9974	5.1867	0.1	5.0978e-004
3422	3.9974	5.7274	0.1	5.2062e-004
3423	4.8571	5.4593	0.1	4.817e-004
3424	4.5745	5.1873	0.1	4.9199e-004
3425	4.5714	5.7296	0.1	4.9719e-004
3426	5.4286	5.4593	0.1	4.5191e-004
3427	5.1458	5.1875	0.1	4.7e-004
3428	5.1429	5.7296	0.1	4.6873e-004
3429	5.9944	5.4804	0.1	4.1289e-004
3430	5.7257	5.1988	0.1	4.391e-004
3431	5.7143	5.7296	0.1	4.3074e-004
3432	6.5545	5.5524	0.1	3.5205e-004
3433	6.2801	5.7508	0.1	3.825e-004
3434	7.1412	5.6623	0.1	2.4806e-004
3435	6.8459	5.8016	0.1	3.0275e-004
3436	7.7239	5.7356	0.1	1.3103e-004
3437	7.4382	5.8606	0.1	1.772e-004
3438	0.55969	1.483	0.1	6.2219e-004
3439	0.56149	0.88347	0.1	5.7047e-004
3440	0.84046	1.1647	0.1	5.7197e-004
3441	0.28024	1.1899	0.1	4.8565e-004
3442	0.55592	2.0888	0.1	6.5013e-004
3443	0.83897	1.7739	0.1	5.9323e-004
3444	0.27945	1.7932	0.1	5.1669e-004
3445	0.54901	2.693	0.1	6.6343e-004
3446	0.82798	2.3808	0.1	6.0924e-004
3447	0.27647	2.3956	0.1	5.323e-004
3448	0.54289	3.2974	0.1	6.6362e-004
3449	0.81626	2.9876	0.1	6.1493e-004
3450	0.27254	2.9974	0.1	5.3625e-004
3451	0.54351	3.902	0.1	6.515e-004
3452	0.81105	3.6	0.1	6.1081e-004
3453	0.27035	3.6	0.1	5.3167e-004
3454	0.54986	4.5043	0.1	6.2451e-004
3455	0.81765	4.2054	0.1	5.9583e-004
3456	0.27316	4.202	0.1	5.1745e-004
3457	0.55268	5.1034	0.1	5.707e-004
3458	0.2767	4.8023	0.1	4.8734e-004
3459	0.27597	5.401	0.1	4.287e-004
3460	0.56169	5.701	0.1	5.4067e-004
3461	6.5504	0.43457	0.1	3.5521e-004
3462	6.8845	0.53424	0.1	3.2969e-004
3463	7.125	0.33071	0.1	2.5297e-004
3464	6.8437	0.19073	0.1	3.0633e-004
3465	5.9941	0.51077	0.1	4.1516e-004
3466	6.2781	0.24384	0.1	3.8472e-004
3467	5.4303	0.53728	0.1	4.5291e-004
3468	5.7231	0.79902	0.1	4.4231e-004
3469	5.716	0.26693	0.1	4.3279e-004
3470	4.8571	0.5407	0.1	4.8074e-004
3471	5.1429	0.81105	0.1	4.684e-004
3472	5.1429	0.27035	0.1	4.6896e-004
3473	4.2857	0.5407	0.1	5.0336e-004
3474	4.5714	0.81105	0.1	4.8991e-004
3475	4.5714	0.27035	0.1	4.9564e-004
3476	3.7115	0.54327	0.1	5.2341e-004
3477	4.	0.81105	0.1	5.0853e-004
3478	4.	0.27035	0.1	5.1876e-004
3479	3.1354	0.54932	0.1	5.4186e-004
3480	3.4212	0.81694	0.1	5.2566e-004
3481	3.4258	0.27292	0.1	5.3991e-004
3482	2.5612	0.55751	0.1	5.5828e-004
3483	2.8446	0.8273	0.1	5.4124e-004
3484	2.8525	0.2764	0.1	5.5982e-004
3485	1.9884	0.56644	0.1	5.7108e-004
3486	2.2684	0.84314	0.1	5.54e-004
3487	2.2801	0.28111	0.1	5.7744e-004
3488	1.4165	0.57347	0.1	5.7e-004
3489	1.6983	0.85836	0.1	5.6337e-004
3490	1.7083	0.28532	0.1	5.9094e-004
3491	0.84653	0.58175	0.1	5.506e-004
3492	1.1255	0.86295	0.1	5.5229e-004
3493	1.1367	0.28815	0.1	5.8666e-004
3494	0.28125	0.59361	0.1	4.2835e-004
3495	0.56697	0.29361	0.1	5.4179e-004
3496	7.664	1.8657	0.1	7.467e-004
3497	7.6896	2.104	0.1	8.4682e-004
3498	7.8336	1.991	0.1	1.3513e-003
3499	7.6675	1.6221	0.1	6.3072e-004
3500	7.8303	1.7497	0.1	7.6019e-004
3501	7.6657	1.3761	0.1	4.8896e-004
3502	7.8372	1.4974	0.1	5.1571e-004
3503	7.6692	1.1287	0.1	3.7347e-004
3504	7.6277	0.88268	0.1	2.7861e-004
3505	7.8406	1.	0.1	2.8111e-004
3506	7.2017	0.61265	0.1	2.7172e-004
3507	7.5195	0.65181	0.1	2.2223e-004
3508	7.4422	0.40912	0.1	2.0012e-004
3509	7.7324	0.51914	0.1	1.6147e-004
3510	22.604	0.5914	0.1	3.1616e-005
3511	23.165	0.5939	0.1	2.0841e-005
3512	22.878	0.29682	0.1	2.5208e-005
3513	22.04	0.58378	0.1	4.3145e-005
3514	22.331	0.88711	0.1	3.7801e-005
3515	22.312	0.29457	0.1	3.6886e-005
3516	21.475	0.57051	0.1	5.5092e-005
3517	21.77	0.87059	0.1	4.9196e-005
3518	21.749	0.28921	0.1	4.8859e-005
3519	20.902	0.55483	0.1	6.7396e-005
3520	21.198	0.83917	0.1	6.1191e-005
3521	21.181	0.2813	0.1	6.108e-005
3522	20.328	0.54387	0.1	7.9913e-005
3523	20.62	0.82149	0.1	7.3605e-005
3524	20.61	0.27352	0.1	7.3546e-005
3525	19.759	0.5407	0.1	9.2515e-005
