Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2836	2.8682	3.6469	0.1	-2.1841e-004
2837	3.7072	3.341	0.1	-1.93e-004
2838	3.4209	3.5897	0.1	-1.9513e-004
2839	3.3743	3.1677	0.1	-1.9751e-004
2840	4.2973	3.3654	0.1	-1.8747e-004
2841	4.0022	3.5905	0.1	-1.9127e-004
2842	3.9894	3.1507	0.1	-1.9168e-004
2843	4.9045	3.4256	0.1	-1.8149e-004
2844	4.5925	3.626	0.1	-1.8185e-004
2845	4.6012	3.2067	0.1	-1.8203e-004
2846	5.5411	3.4581	0.1	-1.7012e-004
2847	5.2253	3.6761	0.1	-1.795e-004
2848	5.2033	3.2492	0.1	-1.7873e-004
2849	5.943	3.6781	0.1	-1.6221e-004
2850	5.419	2.5666	0.1	-1.712e-004
2851	5.6953	2.318	0.1	-1.6812e-004
2852	4.8652	2.5843	0.1	-1.768e-004
2853	5.1465	2.3534	0.1	-1.7131e-004
2854	5.1714	2.8092	0.1	-1.7503e-004
2855	4.2776	2.5759	0.1	-1.8531e-004
2856	4.5712	2.3483	0.1	-1.8005e-004
2857	4.5938	2.8054	0.1	-1.8102e-004
2858	3.6658	2.5836	0.1	-1.9809e-004
2859	3.9831	2.3534	0.1	-1.8842e-004
2860	3.9771	2.7624	0.1	-1.9051e-004
2861	3.0474	2.6571	0.1	-2.0909e-004
2862	3.3453	2.7986	0.1	-2.0374e-004
2863	3.3733	2.3713	0.1	-2.0314e-004
2864	2.4541	2.778	0.1	-2.1874e-004
2865	2.7664	2.4479	0.1	-2.1272e-004
2866	21.424	2.6398	0.1	-2.5351e-005
2867	21.185	2.3458	0.1	-2.6461e-005
2868	20.947	2.6511	0.1	-2.7978e-005
2869	19.771	2.7317	0.1	-3.3764e-005
2870	20.053	3.0104	0.1	-3.2112e-005
2871	20.063	2.4623	0.1	-3.1905e-005
2872	20.389	2.7529	0.1	-3.0463e-005
2873	19.192	2.7248	0.1	-3.7173e-005
2874	19.475	3.0059	0.1	-3.5417e-005
2875	19.477	2.4506	0.1	-3.5365e-005
2876	18.628	2.7197	0.1	-4.0719e-005
2877	18.91	3.005	0.1	-3.8895e-005
2878	18.91	2.4466	0.1	-3.8864e-005
2879	18.063	2.7166	0.1	-4.4395e-005
2880	18.345	3.0065	0.1	-4.2511e-005
2881	18.345	2.4429	0.1	-4.2509e-005
2882	17.497	2.7166	0.1	-4.8158e-005
2883	17.78	3.0065	0.1	-4.6242e-005
2884	17.78	2.443	0.1	-4.6266e-005
2885	16.932	2.7166	0.1	-5.1965e-005
2886	17.214	3.0065	0.1	-5.0037e-005
2887	17.214	2.443	0.1	-5.0085e-005
2888	16.366	2.7166	0.1	-5.6133e-005
2889	16.649	3.0065	0.1	-5.3858e-005
2890	16.649	2.443	0.1	-5.3933e-005
2891	15.801	2.7166	0.1	-6.0961e-005
2892	16.083	3.0065	0.1	-5.8522e-005
2893	16.083	2.443	0.1	-5.8515e-005
2894	15.235	2.7166	0.1	-6.5897e-005
2895	15.518	3.0065	0.1	-6.34e-005
2896	15.518	2.443	0.1	-6.3383e-005
2897	14.67	2.7166	0.1	-7.0966e-005
2898	14.952	3.0065	0.1	-6.8396e-005
2899	14.952	2.443	0.1	-6.8367e-005
2900	14.104	2.7166	0.1	-7.6203e-005
2901	14.387	3.0065	0.1	-7.3538e-005
2902	14.387	2.443	0.1	-7.3489e-005
2903	13.539	2.7166	0.1	-8.1663e-005
2904	13.821	3.0065	0.1	-7.8869e-005
2905	13.821	2.443	0.1	-7.879e-005
2906	12.973	2.7207	0.1	-8.7446e-005
2907	13.256	3.0065	0.1	-8.4458e-005
2908	13.256	2.443	0.1	-8.4327e-005
2909	12.407	2.728	0.1	-9.3725e-005
2910	12.69	3.0106	0.1	-9.0432e-005
2911	12.69	2.4471	0.1	-9.0218e-005
2912	11.84	2.7283	0.1	-1.0091e-004
2913	12.125	3.0139	0.1	-9.7009e-005
2914	12.124	2.4509	0.1	-9.6621e-005
2915	11.272	2.7222	0.1	-1.0912e-004
2916	11.557	3.002	0.1	-1.047e-004
2917	11.555	2.4488	0.1	-1.0407e-004
2918	10.991	2.9941	0.1	-1.1375e-004
2919	10.986	2.4457	0.1	-1.125e-004
2920	10.698	2.7202	0.1	-1.2092e-004
2921	10.721	3.2671	0.1	-1.2028e-004
2922	10.428	2.9932	0.1	-1.2746e-004
2923	10.455	3.5527	0.1	-1.232e-004
2924	10.193	3.2927	0.1	-1.3333e-004
2925	11.276	3.2739	0.1	-1.0933e-004
2926	10.997	3.5555	0.1	-1.1277e-004
2927	11.842	3.2876	0.1	-1.0081e-004
2928	11.559	3.5579	0.1	-1.0386e-004
2929	12.408	3.2965	0.1	-9.3717e-005
2930	12.125	3.5668	0.1	-9.6623e-005
2931	12.973	3.2965	0.1	-8.7445e-005
2932	12.69	3.5668	0.1	-9.0204e-005
2933	13.539	3.2965	0.1	-8.1665e-005
2934	13.256	3.5668	0.1	-8.4331e-005
2935	14.104	3.2965	0.1	-7.6204e-005
2936	13.821	3.5668	0.1	-7.8794e-005
2937	14.67	3.2965	0.1	-7.0968e-005
2938	14.387	3.5668	0.1	-7.3493e-005
2939	15.235	3.2965	0.1	-6.5898e-005
2940	14.952	3.5668	0.1	-6.8369e-005
2941	15.801	3.2965	0.1	-6.0961e-005
2942	15.518	3.5668	0.1	-6.3385e-005
2943	16.366	3.2965	0.1	-5.6133e-005
2944	16.083	3.5668	0.1	-5.8516e-005
2945	16.932	3.2965	0.1	-5.1967e-005
2946	16.649	3.5668	0.1	-5.3937e-005
2947	17.497	3.2965	0.1	-4.8161e-005
2948	17.214	3.5668	0.1	-5.0089e-005
2949	18.063	3.2965	0.1	-4.4401e-005
2950	17.78	3.5668	0.1	-4.6271e-005
2951	18.628	3.2919	0.1	-4.073e-005
2952	18.345	3.5668	0.1	-4.2519e-005
2953	19.192	3.2861	0.1	-3.7181e-005
2954	18.91	3.5622	0.1	-3.8873e-005
2955	19.757	3.2846	0.1	-3.3804e-005
2956	19.475	3.5611	0.1	-3.5368e-005
2957	20.316	3.2997	0.1	-3.0649e-005
2958	20.037	3.5623	0.1	-3.2086e-005
2959	20.854	3.3648	0.1	-2.7841e-005
2960	20.652	3.0422	0.1	-2.897e-005
2961	20.591	3.5875	0.1	-2.8992e-005
2962	21.409	3.3944	0.1	-2.5175e-005
2963	21.14	3.6479	0.1	-2.6236e-005
2964	9.7501	3.8235	0.1	-1.3934e-004
2965	9.9588	4.11	0.1	-1.2593e-004
2966	10.222	3.834	0.1	-1.2725e-004
2967	9.9591	3.574	0.1	-1.3735e-004
2968	10.139	2.1703	0.1	-1.2715e-004
2969	9.8504	1.8887	0.1	-1.2362e-004
2970	9.6014	2.1551	0.1	-1.3934e-004
2971	8.7636	2.909	0.1	-2.4088e-004
2972	9.1407	2.7444	0.1	-1.7883e-004
2973	8.9046	3.0816	0.1	-2.0629e-004
2974	5.6272	3.8961	0.1	-1.7142e-004
2975	6.3514	4.0394	0.1	-1.7219e-004
2976	5.8668	4.139	0.1	-1.5702e-004
2977	6.9773	3.3518	0.1	-2.0787e-004
2978	7.1077	3.1566	0.1	-2.2399e-004
2979	6.0059	2.0746	0.1	-1.6345e-004
2980	6.2908	1.8072	0.1	-1.5181e-004
2981	6.5275	2.2241	0.1	-1.6814e-004
2982	6.5803	1.9542	0.1	-1.6212e-004
2983	9.5304	4.067	0.1	-1.3447e-004
2984	9.3363	3.8414	0.1	-1.514e-004
2985	21.728	2.5083	0.1	-2.3527e-005
2986	21.959	2.9018	0.1	-2.256e-005
2987	21.728	3.6002	0.1	-2.3677e-005
2988	21.978	3.2157	0.1	-2.2674e-005
2989	2.4436	3.6565	0.1	-2.1985e-004
2990	1.8476	3.5292	0.1	-2.4343e-004
2991	2.1419	3.8523	0.1	-2.1836e-004
2992	2.1235	3.164	0.1	-2.2436e-004
2993	21.489	2.2143	0.1	-2.4639e-005
2994	22.065	2.3298	0.1	-2.2654e-005
2995	21.796	2.011	0.1	-2.2967e-005
2996	3.1185	3.834	0.1	-2.0666e-004
2997	2.7942	4.0649	0.1	-2.1157e-004
2998	3.7159	3.8392	0.1	-1.9341e-004
2999	3.4145	4.1017	0.1	-1.9926e-004
3000	4.2974	3.851	0.1	-1.8566e-004
3001	4.0017	4.1095	0.1	-1.8806e-004
3002	4.9133	3.8764	0.1	-1.8003e-004
3003	4.5892	4.1173	0.1	-1.7728e-004
3004	5.2042	4.1289	0.1	-1.7778e-004
3005	2.2266	1.9776	0.1	-2.2431e-004
3006	2.5308	1.6711	0.1	-2.1397e-004
3007	1.9573	1.7133	0.1	-2.3169e-004
3008	2.2523	1.4084	0.1	-2.1608e-004
3009	1.931	2.2943	0.1	-2.3937e-004
3010	2.1897	2.5542	0.1	-2.2711e-004
3011	2.502	2.2241	0.1	-2.2118e-004
3012	5.4228	2.1048	0.1	-1.6824e-004
3013	5.714	1.8366	0.1	-1.6144e-004
3014	4.8526	2.1174	0.1	-1.7457e-004
3015	5.1409	1.8631	0.1	-1.6852e-004
3016	4.2767	2.1258	0.1	-1.8316e-004
3017	4.5654	1.8629	0.1	-1.7692e-004
3018	3.9913	1.8825	0.1	-1.8628e-004
3019	3.6905	2.1411	0.1	-1.9347e-004
3020	20.896	2.1647	0.1	-2.7256e-005
3021	21.204	1.9217	0.1	-2.5408e-005
3022	20.332	2.1795	0.1	-3.0247e-005
3023	20.613	1.9016	0.1	-2.8425e-005
3024	20.658	2.4701	0.1	-2.8767e-005
3025	19.769	2.1812	0.1	-3.355e-005
3026	20.05	1.9051	0.1	-3.1695e-005
3027	19.195	2.1723	0.1	-3.7096e-005
3028	19.478	1.8982	0.1	-3.5183e-005
3029	18.628	2.1698	0.1	-4.0693e-005
3030	18.911	1.8962	0.1	-3.8786e-005
3031	18.062	2.1693	0.1	-4.4418e-005
3032	18.345	1.8957	0.1	-4.2514e-005
3033	17.497	2.1693	0.1	-4.8228e-005
3034	17.78	1.8957	0.1	-4.6337e-005
3035	16.932	2.1693	0.1	-5.2085e-005
3036	17.214	1.8957	0.1	-5.0227e-005
3037	16.366	2.1693	0.1	-5.6128e-005
3038	16.649	1.8957	0.1	-5.415e-005
3039	15.801	2.1693	0.1	-6.0937e-005
3040	16.083	1.8957	0.1	-5.8496e-005
3041	15.235	2.1693	0.1	-6.5852e-005
3042	15.518	1.8957	0.1	-6.3338e-005
3043	14.67	2.1693	0.1	-7.089e-005
3044	14.952	1.8957	0.1	-6.8287e-005
3045	14.104	2.1693	0.1	-7.6077e-005
3046	14.387	1.8957	0.1	-7.3359e-005
3047	13.539	2.1693	0.1	-8.1455e-005
3048	13.821	1.8957	0.1	-7.8577e-005
3049	12.973	2.1694	0.1	-8.71e-005
3050	13.256	1.8957	0.1	-8.3977e-005
3051	12.406	2.17	0.1	-9.3116e-005
3052	12.69	1.8957	0.1	-8.962e-005
3053	11.839	2.1715	0.1	-9.9785e-005
3054	12.124	1.8964	0.1	-9.5555e-005
3055	11.27	2.1724	0.1	-1.0745e-004
3056	11.557	1.8972	0.1	-1.0206e-004
3057	10.696	2.1719	0.1	-1.1742e-004
3058	10.985	1.8996	0.1	-1.0937e-004
3059	10.412	1.8961	0.1	-1.1956e-004
3060	10.407	2.4463	0.1	-1.2585e-004
3061	11.279	3.8396	0.1	-1.073e-004
3062	10.996	4.1133	0.1	-1.093e-004
3063	10.731	3.8411	0.1	-1.157e-004
3064	11.842	3.8372	0.1	-9.9675e-005
3065	11.56	4.1075	0.1	-1.0196e-004
3066	12.408	3.8372	0.1	-9.311e-005
3067	12.125	4.1075	0.1	-9.5581e-005
3068	12.973	3.8372	0.1	-8.7089e-005
3069	12.69	4.1075	0.1	-8.9612e-005
3070	13.256	4.1075	0.1	-8.3986e-005
3071	13.539	3.8372	0.1	-8.146e-005
3072	8.4169	2.966	0.1	-3.3401e-004
3073	8.5579	3.1385	0.1	-2.8796e-004
3074	8.2614	3.1427	0.1	-3.7897e-004
3075	8.0759	2.9518	0.1	-3.5208e-004
3076	6.8185	4.2291	0.1	-1.9704e-004
3077	6.5007	4.3414	0.1	-1.8153e-004
3078	7.1941	3.5329	0.1	-2.2511e-004
3079	7.0461	3.7614	0.1	-1.9459e-004
3080	6.5058	1.5356	0.1	-1.5871e-004
3081	5.9989	1.5692	0.1	-1.4983e-004
3082	6.3222	1.283	0.1	-1.4823e-004
3083	7.165	2.1034	0.1	-2.0184e-004
3084	6.8717	2.2837	0.1	-1.8051e-004
3085	6.9245	2.0138	0.1	-1.6911e-004
3086	9.7391	4.3535	0.1	-1.2156e-004
3087	9.3535	4.2782	0.1	-1.3124e-004
3088	9.4605	4.5271	0.1	-1.216e-004
3089	21.755	4.089	0.1	-2.2941e-005
3090	22.042	3.7636	0.1	-2.2595e-005
3091	21.458	3.8537	0.1	-2.4734e-005
3092	9.5758	1.7026	0.1	-1.3098e-004
3093	10.123	1.6145	0.1	-1.1606e-004
3094	9.5896	1.4685	0.1	-1.1354e-004
3095	9.8754	1.3203	0.1	-1.0778e-004
3096	1.6178	3.2593	0.1	-2.6302e-004
3097	1.6304	3.8872	0.1	-2.55e-004
3098	1.349	3.5881	0.1	-2.6163e-004
3099	2.4926	4.2606	0.1	-2.0955e-004
3100	1.9247	4.2103	0.1	-2.2985e-004
3101	2.221	4.5267	0.1	-2.1296e-004
3102	7.3921	2.1231	0.1	-2.5072e-004
3103	7.5811	2.2253	0.1	-3.1908e-004
3104	22.296	2.7233	0.1	-2.1677e-005
3105	22.348	2.0816	0.1	-2.1028e-005
3106	22.621	2.4011	0.1	-2.0969e-005
3107	21.511	1.7184	0.1	-2.3751e-005
3108	22.079	1.7628	0.1	-2.1375e-005
3109	21.791	1.4574	0.1	-2.1694e-005
3110	8.4826	2.772	0.1	-3.0221e-004
3111	8.3139	2.79	0.1	-3.6727e-004
3112	6.9868	1.5146	0.1	-1.877e-004
3113	6.7914	1.3483	0.1	-1.7048e-004
3114	6.7954	1.6826	0.1	-1.7392e-004
3115	9.3268	1.9691	0.1	-1.4528e-004
3116	9.0936	1.8188	0.1	-1.5691e-004
3117	9.2533	1.6688	0.1	-1.3717e-004
3118	9.1211	2.1195	0.1	-1.654e-004
3119	9.2896	2.3457	0.1	-1.5532e-004
3120	6.8883	4.4151	0.1	-1.6501e-004
3121	6.9987	4.1397	0.1	-1.9396e-004
3122	7.1396	4.2714	0.1	-2.0474e-004
3123	3.0902	4.3326	0.1	-2.0365e-004
3124	2.7988	4.5902	0.1	-2.0405e-004
3125	3.7003	4.3721	0.1	-1.9391e-004
3126	3.4022	4.6332	0.1	-1.9777e-004
3127	4.2936	4.3758	0.1	-1.7967e-004
3128	4.	4.6482	0.1	-1.8312e-004
3129	4.8802	4.3697	0.1	-1.7498e-004
3130	4.5823	4.6445	0.1	-1.7359e-004
3131	5.4438	4.3719	0.1	-1.6264e-004
3132	5.1609	4.6407	0.1	-1.6744e-004
3133	6.0161	4.441	0.1	-1.5265e-004
3134	5.7257	4.6581	0.1	-1.5538e-004
3135	6.5704	4.5274	0.1	-1.4487e-004
3136	6.3505	4.7258	0.1	-1.4008e-004
3137	7.0463	4.5342	0.1	-1.8604e-004
3138	6.8524	4.6775	0.1	-1.692e-004
3139	1.635	2.6342	0.1	-2.562e-004
3140	1.6617	2.03	0.1	-2.4675e-004
3141	1.3771	2.3482	0.1	-2.5338e-004
3142	1.8937	2.8942	0.1	-2.4392e-004
3143	1.3531	2.9614	0.1	-2.6144e-004
3144	5.4321	1.5949	0.1	-1.6171e-004
3145	5.7263	1.3272	0.1	-1.5398e-004
3146	4.8537	1.6086	0.1	-1.7087e-004
3147	5.1416	1.3405	0.1	-1.6354e-004
3148	4.2799	1.6195	0.1	-1.8005e-004
3149	4.5692	1.3495	0.1	-1.7321e-004
3150	3.7038	1.6227	0.1	-1.8996e-004
3151	3.9964	1.3515	0.1	-1.8291e-004
3152	3.117	1.6368	0.1	-2.0122e-004
3153	3.4031	1.8813	0.1	-1.9714e-004
3154	3.4171	1.356	0.1	-1.9278e-004
3155	2.8062	1.9176	0.1	-2.1085e-004
3156	2.8303	1.3757	0.1	-2.0435e-004
3157	20.921	1.6586	0.1	-2.6608e-005
3158	21.214	1.4003	0.1	-2.4506e-005
3159	20.332	1.6272	0.1	-2.9924e-005
3160	20.624	1.3641	0.1	-2.7807e-005
3161	19.759	1.6221	0.1	-3.3371e-005
3162	20.042	1.3518	0.1	-3.1376e-005
3163	19.193	1.6221	0.1	-3.6917e-005
3164	19.476	1.3518	0.1	-3.4942e-005
3165	18.628	1.6221	0.1	-4.0648e-005
3166	18.911	1.3518	0.1	-3.8688e-005
3167	18.063	1.6221	0.1	-4.4472e-005
3168	18.345	1.3518	0.1	-4.2538e-005
3169	17.497	1.6221	0.1	-4.8372e-005
3170	17.78	1.3518	0.1	-4.647e-005
3171	16.932	1.6221	0.1	-5.2324e-005
3172	17.214	1.3518	0.1	-5.0467e-005
3173	16.366	1.6221	0.1	-5.6303e-005
3174	16.649	1.3518	0.1	-5.4503e-005
3175	15.801	1.6221	0.1	-6.0896e-005
3176	16.083	1.3518	0.1	-5.857e-005
3177	15.235	1.6221	0.1	-6.5772e-005
3178	15.518	1.3518	0.1	-6.3274e-005
3179	14.67	1.6221	0.1	-7.0756e-005
3180	14.952	1.3518	0.1	-6.8173e-005
3181	14.104	1.6221	0.1	-7.5859e-005
3182	14.387	1.3518	0.1	-7.3175e-005
3183	13.539	1.6221	0.1	-8.1099e-005
3184	13.821	1.3518	0.1	-7.8284e-005
3185	12.973	1.6221	0.1	-8.6497e-005
3186	13.256	1.3518	0.1	-8.3502e-005
3187	12.408	1.6221	0.1	-9.206e-005
3188	12.69	1.3518	0.1	-8.8818e-005
3189	11.842	1.6221	0.1	-9.783e-005
3190	12.125	1.3518	0.1	-9.4174e-005
3191	11.273	1.6245	0.1	-1.0399e-004
3192	11.56	1.3518	0.1	-9.9546e-005
3193	10.701	1.6238	0.1	-1.1155e-004
3194	10.99	1.3541	0.1	-1.0451e-004
3195	10.43	1.3497	0.1	-1.1062e-004
3196	10.187	4.4011	0.1	-1.1505e-004
3197	9.8338	4.6962	0.1	-1.1014e-004
3198	21.469	4.3698	0.1	-2.3765e-005
3199	22.042	4.3238	0.1	-2.1286e-005
3200	21.755	4.6276	0.1	-2.1646e-005
3201	22.292	3.3791	0.1	-2.1585e-005
3202	22.329	3.9983	0.1	-2.0904e-005
3203	22.603	3.6681	0.1	-2.0918e-005
3204	22.559	3.0401	0.1	-2.1043e-005
3205	10.714	4.3974	0.1	-1.097e-004
3206	10.45	4.1252	0.1	-1.1609e-004
3207	10.417	4.6777	0.1	-1.094e-004
3208	11.276	4.3813	0.1	-1.0396e-004
3209	10.989	4.6559	0.1	-1.0446e-004
3210	11.842	4.3779	0.1	-9.7867e-005
3211	11.56	4.6482	0.1	-9.9642e-005
3212	12.408	4.3779	0.1	-9.2084e-005
3213	12.125	4.6482	0.1	-9.4204e-005
3214	12.973	4.3779	0.1	-8.6509e-005
3215	12.69	4.6482	0.1	-8.8844e-005
3216	13.539	4.3779	0.1	-8.1111e-005
3217	13.256	4.6482	0.1	-8.352e-005
3218	14.104	4.3779	0.1	-7.5868e-005
3219	13.821	4.1075	0.1	-7.8586e-005
3220	13.821	4.6482	0.1	-7.8297e-005
3221	14.67	4.3779	0.1	-7.0762e-005
3222	14.387	4.1075	0.1	-7.3365e-005
3223	14.387	4.6482	0.1	-7.3184e-005
3224	15.235	4.3779	0.1	-6.5776e-005
3225	14.952	4.1075	0.1	-6.8291e-005
3226	14.952	4.6482	0.1	-6.8179e-005
3227	15.801	4.3779	0.1	-6.0899e-005
3228	15.518	4.1075	0.1	-6.334e-005
3229	15.518	4.6482	0.1	-6.3278e-005
3230	16.366	4.3779	0.1	-5.6304e-005
3231	16.083	4.1075	0.1	-5.8498e-005
3232	16.083	4.6482	0.1	-5.857e-005
3233	16.932	4.3779	0.1	-5.2326e-005
3234	16.649	4.1075	0.1	-5.4153e-005
3235	16.649	4.6482	0.1	-5.4504e-005
3236	17.497	4.3779	0.1	-4.8374e-005
3237	17.214	4.1075	0.1	-5.023e-005
3238	17.214	4.6482	0.1	-5.0469e-005
3239	18.063	4.3779	0.1	-4.4474e-005
3240	17.78	4.1075	0.1	-4.6342e-005
3241	17.78	4.6482	0.1	-4.6472e-005
3242	18.628	4.3779	0.1	-4.0653e-005
3243	18.345	4.1075	0.1	-4.2521e-005
3244	18.345	4.6482	0.1	-4.2539e-005
3245	19.193	4.3779	0.1	-3.6932e-005
3246	18.911	4.1075	0.1	-3.8793e-005
3247	18.911	4.6482	0.1	-3.869e-005
3248	19.756	4.3802	0.1	-3.3352e-005
3249	19.476	4.1075	0.1	-3.5199e-005
3250	19.476	4.6482	0.1	-3.4945e-005
3251	20.32	4.386	0.1	-2.9934e-005
3252	20.036	4.1114	0.1	-3.1802e-005
3253	20.039	4.6506	0.1	-3.1337e-005
3254	20.89	4.3886	0.1	-2.6714e-005
3255	20.596	4.1247	0.1	-2.8569e-005
3256	20.605	4.6541	0.1	-2.7896e-005
3257	21.171	4.1345	0.1	-2.5522e-005
3258	21.179	4.6538	0.1	-2.4627e-005
3259	9.1273	4.4134	0.1	-1.3764e-004
3260	9.1594	4.0526	0.1	-1.4754e-004
3261	8.9922	4.2337	0.1	-1.5883e-004
3262	8.3028	2.6825	0.1	-3.6588e-004
3263	8.3719	2.5579	0.1	-3.5862e-004
3264	8.0716	2.5975	0.1	-4.4552e-004
3265	7.9728	2.7759	0.1	-3.8717e-004
3266	8.8782	3.581	0.1	-2.0121e-004
3267	8.6304	3.5395	0.1	-2.5738e-004
3268	8.774	3.8017	0.1	-2.0313e-004
3269	8.5965	3.7132	0.1	-2.7796e-004
3270	8.8816	2.2345	0.1	-1.899e-004
3271	9.0501	2.4607	0.1	-1.7978e-004
3272	8.6743	2.2995	0.1	-2.4622e-004
3273	7.3458	3.7527	0.1	-2.4626e-004
3274	7.3246	3.3376	0.1	-2.4005e-004
3275	7.4883	3.5664	0.1	-2.9889e-004
3276	9.1477	1.2419	0.1	-1.2437e-004
3277	9.2672	1.4347	0.1	-1.25e-004
3278	9.394	1.1218	0.1	-1.1636e-004
3279	1.3665	4.2025	0.1	-2.4617e-004
3280	1.6574	4.5095	0.1	-2.3776e-004
3281	1.3956	1.7478	0.1	-2.4373e-004
3282	1.6832	1.4401	0.1	-2.3613e-004
3283	7.2981	1.8954	0.1	-2.347e-004
3284	7.5006	2.0017	0.1	-3.0303e-004
3285	7.2574	1.3762	0.1	-2.0218e-004
3286	7.3192	1.1474	0.1	-1.8052e-004
3287	7.062	1.2098	0.1	-1.7859e-004
3288	7.468	1.2518	0.1	-2.151e-004
3289	6.3204	0.75274	0.1	-1.4359e-004
3290	6.6078	1.0957	0.1	-1.5893e-004
3291	6.0495	1.041	0.1	-1.4562e-004
3292	6.6546	0.85241	0.1	-1.4326e-004
3293	22.634	1.7837	0.1	-1.9472e-005
3294	22.348	1.4794	0.1	-1.9276e-005
3295	9.2344	4.6623	0.1	-1.3245e-004
3296	8.9464	4.5426	0.1	-1.6001e-004
3297	8.9866	4.7297	0.1	-1.3674e-004
3298	22.321	4.5857	0.1	-1.9166e-005
3299	22.605	4.2761	0.1	-1.9374e-005
3300	8.432	3.4846	0.1	-3.5564e-004
3301	8.2392	3.4807	0.1	-3.9356e-004
3302	8.3981	3.6582	0.1	-3.6671e-004
3303	8.3619	2.4235	0.1	-3.683e-004
3304	8.4739	2.3118	0.1	-3.1568e-004
3305	7.852	2.5037	0.1	-4.0945e-004
3306	7.7533	2.6821	0.1	-3.5216e-004
3307	7.7035	2.3696	0.1	-3.7554e-004
3308	8.8879	1.9693	0.1	-1.6983e-004
3309	8.8496	1.7245	0.1	-1.7966e-004
3310	8.6883	1.8195	0.1	-2.4974e-004
3311	8.7256	2.0647	0.1	-2.1639e-004
3312	8.6592	1.579	0.1	-2.3319e-004
3313	9.0093	1.5744	0.1	-1.5272e-004
3314	8.8327	1.4873	0.1	-1.7432e-004
3315	7.4983	3.9486	0.1	-2.8699e-004
3316	7.1977	3.9811	0.1	-2.339e-004
3317	7.3386	4.1128	0.1	-2.4709e-004
3318	7.2998	4.6323	0.1	-2.0474e-004
3319	7.1059	4.7755	0.1	-1.8198e-004
3320	7.5057	4.7401	0.1	-2.1973e-004
3321	7.3598	4.8378	0.1	-1.8145e-004
3322	7.4602	4.5067	0.1	-2.6729e-004
3323	7.2976	4.3906	0.1	-2.3058e-004
3324	8.9633	1.0061	0.1	-1.137e-004
3325	8.747	1.107	0.1	-1.3371e-004
3326	8.8885	1.2607	0.1	-1.4466e-004
3327	6.6325	4.876	0.1	-1.5954e-004
3328	6.3288	5.2246	0.1	-1.4283e-004
3329	6.0601	4.9429	0.1	-1.4726e-004
3330	7.0591	4.9445	0.1	-1.6244e-004
3331	7.249	1.6378	0.1	-2.1794e-004
3332	7.4614	1.7594	0.1	-3.1167e-004
3333	7.0576	1.8057	0.1	-1.9928e-004
3334	7.4551	1.5005	0.1	-2.6703e-004
3335	7.269	0.96195	0.1	-1.5752e-004
3336	7.5204	1.0243	0.1	-1.7743e-004
3337	9.2097	4.906	0.1	-1.1664e-004
3338	9.5553	4.8698	0.1	-1.152e-004
3339	8.7715	4.6023	0.1	-1.7562e-004
3340	8.6408	4.4935	0.1	-2.2977e-004
3341	8.8113	4.3629	0.1	-1.8397e-004
3342	8.8116	4.7894	0.1	-1.5204e-004
3343	8.6121	4.7273	0.1	-1.8825e-004
3344	8.9619	4.9733	0.1	-1.2278e-004
3345	8.7083	4.925	0.1	-1.3925e-004
3346	8.1408	2.4729	0.1	-4.3235e-004
3347	8.2522	2.3356	0.1	-4.7414e-004
3348	7.9832	2.3703	0.1	-5.0377e-004
3349	9.114	5.2004	0.1	-1.0755e-004
3350	8.828	5.1407	0.1	-1.0398e-004
3351	8.8942	0.63683	0.1	-8.7241e-005
3352	9.2095	0.88608	0.1	-1.0061e-004
3353	8.7704	0.84496	0.1	-1.011e-004
3354	7.313	5.0068	0.1	-1.6099e-004
3355	7.4112	5.1501	0.1	-1.3629e-004
3356	1.1157	5.1079	0.1	-2.149e-004
3357	0.83022	4.8068	0.1	-2.8581e-004
3358	1.098	4.5079	0.1	-2.3695e-004
3359	1.3889	4.8148	0.1	-2.2857e-004
3360	7.0118	1.0244	0.1	-1.5747e-004
3361	7.0586	0.78112	0.1	-1.428e-004
3362	7.3763	0.82028	0.1	-1.3204e-004
3363	22.893	0.89265	0.1	-1.445e-005
3364	23.174	1.1934	0.1	-1.5397e-005
3365	22.906	1.4928	0.1	-1.7375e-005
3366	22.62	1.1884	0.1	-1.723e-005
3367	23.16	4.8336	0.1	-1.5294e-005
3368	22.881	5.1432	0.1	-1.4319e-005
3369	22.599	4.8606	0.1	-1.7099e-005
3370	22.882	4.551	0.1	-1.7255e-005
3371	9.2443	5.4781	0.1	-9.7909e-005
3372	8.9361	5.3953	0.1	-8.8486e-005
3373	9.4595	5.1643	0.1	-1.0415e-004
3374	8.5259	1.9149	0.1	-2.9865e-004
3375	8.5183	2.1298	0.1	-2.7878e-004
3376	8.3535	2.0158	0.1	-5.2104e-004
3377	8.4979	1.674	0.1	-3.1313e-004
3378	8.3391	1.7741	0.1	-4.2115e-004
3379	8.4961	1.4276	0.1	-2.6166e-004
3380	8.3254	1.5249	0.1	-2.7833e-004
3381	8.5281	1.1822	0.1	-1.8871e-004
3382	8.6696	1.336	0.1	-1.8531e-004
3383	8.3373	1.2777	0.1	-1.9862e-004
3384	8.5541	0.94578	0.1	-1.3663e-004
3385	8.3575	1.0295	0.1	-1.3759e-004
3386	8.6506	0.51337	0.1	-8.5175e-005
3387	8.5267	0.7215	0.1	-1.1152e-004
