Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2911	12.69	2.4471	0.1	-7.7359e-005
2912	11.84	2.7283	0.1	-7.9168e-005
2913	12.125	3.0139	0.1	-7.847e-005
2914	12.124	2.4509	0.1	-7.9411e-005
2915	11.272	2.7222	0.1	-8.0981e-005
2916	11.557	3.002	0.1	-7.9923e-005
2917	11.555	2.4488	0.1	-8.1172e-005
2918	10.991	2.9941	0.1	-8.1636e-005
2919	10.986	2.4457	0.1	-8.3383e-005
2920	10.698	2.7202	0.1	-8.3087e-005
2921	10.721	3.2671	0.1	-8.3672e-005
2922	10.428	2.9932	0.1	-8.511e-005
2923	10.455	3.5527	0.1	-8.7487e-005
2924	10.193	3.2927	0.1	-8.9136e-005
2925	11.276	3.2739	0.1	-8.0579e-005
2926	10.997	3.5555	0.1	-8.321e-005
2927	11.842	3.2876	0.1	-7.9227e-005
2928	11.559	3.5579	0.1	-8.1271e-005
2929	12.408	3.2965	0.1	-7.7606e-005
2930	12.125	3.5668	0.1	-7.9493e-005
2931	12.973	3.2965	0.1	-7.5537e-005
2932	12.69	3.5668	0.1	-7.7397e-005
2933	13.539	3.2965	0.1	-7.2992e-005
2934	13.256	3.5668	0.1	-7.4877e-005
2935	14.104	3.2965	0.1	-7.0029e-005
2936	13.821	3.5668	0.1	-7.1954e-005
2937	14.67	3.2965	0.1	-6.6743e-005
2938	14.387	3.5668	0.1	-6.8706e-005
2939	15.235	3.2965	0.1	-6.3223e-005
2940	14.952	3.5668	0.1	-6.5212e-005
2941	15.801	3.2965	0.1	-5.9547e-005
2942	15.518	3.5668	0.1	-6.1545e-005
2943	16.366	3.2965	0.1	-5.5777e-005
2944	16.083	3.5668	0.1	-5.7768e-005
2945	16.932	3.2965	0.1	-5.1396e-005
2946	16.649	3.5668	0.1	-5.3741e-005
2947	17.497	3.2965	0.1	-4.6738e-005
2948	17.214	3.5668	0.1	-4.9054e-005
2949	18.063	3.2965	0.1	-4.2146e-005
2950	17.78	3.5668	0.1	-4.4434e-005
2951	18.628	3.2919	0.1	-3.7609e-005
2952	18.345	3.5668	0.1	-3.9881e-005
2953	19.192	3.2861	0.1	-3.3135e-005
2954	18.91	3.5622	0.1	-3.5364e-005
2955	19.757	3.2846	0.1	-2.8669e-005
2956	19.475	3.5611	0.1	-3.0934e-005
2957	20.316	3.2997	0.1	-2.4278e-005
2958	20.037	3.5623	0.1	-2.6431e-005
2959	20.854	3.3648	0.1	-1.9981e-005
2960	20.652	3.0422	0.1	-2.1431e-005
2961	20.591	3.5875	0.1	-2.2145e-005
2962	21.409	3.3944	0.1	-1.5736e-005
2963	21.14	3.6479	0.1	-1.7842e-005
2964	9.7501	3.8235	0.1	-1.0499e-004
2965	9.9588	4.11	0.1	-1.0097e-004
2966	10.222	3.834	0.1	-9.2684e-005
2967	9.9591	3.574	0.1	-9.4381e-005
2968	10.139	2.1703	0.1	-9.6351e-005
2969	9.8504	1.8887	0.1	-9.9645e-005
2970	9.6014	2.1551	0.1	-1.1316e-004
2971	8.7636	2.909	0.1	-2.1082e-004
2972	9.1407	2.7444	0.1	-1.6077e-004
2973	8.9046	3.0816	0.1	-1.89e-004
2974	5.6272	3.8961	0.1	-1.1211e-004
2975	6.3514	4.0394	0.1	-1.3499e-004
2976	5.8668	4.139	0.1	-1.3022e-004
2977	6.9773	3.3518	0.1	-1.8179e-004
2978	7.1077	3.1566	0.1	-2.0268e-004
2979	6.0059	2.0746	0.1	-1.2992e-004
2980	6.2908	1.8072	0.1	-1.3938e-004
2981	6.5275	2.2241	0.1	-1.6584e-004
2982	6.5803	1.9542	0.1	-1.5281e-004
2983	9.5304	4.067	0.1	-1.1336e-004
2984	9.3363	3.8414	0.1	-1.274e-004
2985	21.728	2.5083	0.1	-1.3391e-005
2986	21.959	2.9018	0.1	-1.1491e-005
2987	21.728	3.6002	0.1	-1.3321e-005
2988	21.978	3.2157	0.1	-1.1219e-005
2989	2.4436	3.6565	0.1	-7.7105e-005
2990	1.8476	3.5292	0.1	-4.1454e-005
2991	2.1419	3.8523	0.1	-6.6316e-005
2992	2.1235	3.164	0.1	-5.1919e-005
2993	21.489	2.2143	0.1	-1.5071e-005
2994	22.065	2.3298	0.1	-1.0235e-005
2995	21.796	2.011	0.1	-1.2707e-005
2996	3.1185	3.834	0.1	-1.0426e-004
2997	2.7942	4.0649	0.1	-1.0521e-004
2998	3.7159	3.8392	0.1	-1.0674e-004
2999	3.4145	4.1017	0.1	-1.074e-004
3000	4.2974	3.851	0.1	-1.138e-004
3001	4.0017	4.1095	0.1	-1.1761e-004
3002	4.9133	3.8764	0.1	-1.2053e-004
3003	4.5892	4.1173	0.1	-1.2365e-004
3004	5.2042	4.1289	0.1	-1.274e-004
3005	2.2266	1.9776	0.1	-7.5834e-005
3006	2.5308	1.6711	0.1	-9.6305e-005
3007	1.9573	1.7133	0.1	-7.5817e-005
3008	2.2523	1.4084	0.1	-1.0397e-004
3009	1.931	2.2943	0.1	-5.4432e-005
3010	2.1897	2.5542	0.1	-6.0931e-005
3011	2.502	2.2241	0.1	-7.5109e-005
3012	5.4228	2.1048	0.1	-1.2993e-004
3013	5.714	1.8366	0.1	-1.3668e-004
3014	4.8526	2.1174	0.1	-1.2509e-004
3015	5.1409	1.8631	0.1	-1.3151e-004
3016	4.2767	2.1258	0.1	-1.1795e-004
3017	4.5654	1.8629	0.1	-1.2663e-004
3018	3.9913	1.8825	0.1	-1.1958e-004
3019	3.6905	2.1411	0.1	-1.0854e-004
3020	20.896	2.1647	0.1	-1.9832e-005
3021	21.204	1.9217	0.1	-1.7587e-005
3022	20.332	2.1795	0.1	-2.4313e-005
3023	20.613	1.9016	0.1	-2.2123e-005
3024	20.658	2.4701	0.1	-2.1436e-005
3025	19.769	2.1812	0.1	-2.8654e-005
3026	20.05	1.9051	0.1	-2.6462e-005
3027	19.195	2.1723	0.1	-3.3119e-005
3028	19.478	1.8982	0.1	-3.0959e-005
3029	18.628	2.1698	0.1	-3.7653e-005
3030	18.911	1.8962	0.1	-3.5433e-005
3031	18.062	2.1693	0.1	-4.2171e-005
3032	18.345	1.8957	0.1	-3.9926e-005
3033	17.497	2.1693	0.1	-4.6751e-005
3034	17.78	1.8957	0.1	-4.4466e-005
3035	16.932	2.1693	0.1	-5.1399e-005
3036	17.214	1.8957	0.1	-4.9068e-005
3037	16.366	2.1693	0.1	-5.5947e-005
3038	16.649	1.8957	0.1	-5.3737e-005
3039	15.801	2.1693	0.1	-5.9789e-005
3040	16.083	1.8957	0.1	-5.8064e-005
3041	15.235	2.1693	0.1	-6.3552e-005
3042	15.518	1.8957	0.1	-6.1949e-005
3043	14.67	2.1693	0.1	-6.7188e-005
3044	14.952	1.8957	0.1	-6.5752e-005
3045	14.104	2.1693	0.1	-7.0638e-005
3046	14.387	1.8957	0.1	-6.9431e-005
3047	13.539	2.1693	0.1	-7.3832e-005
3048	13.821	1.8957	0.1	-7.2937e-005
3049	12.973	2.1694	0.1	-7.6705e-005
3050	13.256	1.8957	0.1	-7.622e-005
3051	12.406	2.17	0.1	-7.9226e-005
3052	12.69	1.8957	0.1	-7.9247e-005
3053	11.839	2.1715	0.1	-8.1418e-005
3054	12.124	1.8964	0.1	-8.2045e-005
3055	11.27	2.1724	0.1	-8.3578e-005
3056	11.557	1.8972	0.1	-8.4671e-005
3057	10.696	2.1719	0.1	-8.7594e-005
3058	10.985	1.8996	0.1	-8.7477e-005
3059	10.412	1.8961	0.1	-9.2381e-005
3060	10.407	2.4463	0.1	-8.7286e-005
3061	11.279	3.8396	0.1	-8.3903e-005
3062	10.996	4.1133	0.1	-8.7988e-005
3063	10.731	3.8411	0.1	-8.7026e-005
3064	11.842	3.8372	0.1	-8.1538e-005
3065	11.56	4.1075	0.1	-8.4789e-005
3066	12.408	3.8372	0.1	-7.9287e-005
3067	12.125	4.1075	0.1	-8.21e-005
3068	12.973	3.8372	0.1	-7.6744e-005
3069	12.69	4.1075	0.1	-7.9283e-005
3070	13.256	4.1075	0.1	-7.6238e-005
3071	13.539	3.8372	0.1	-7.3851e-005
3072	8.4169	2.966	0.1	-2.431e-004
3073	8.5579	3.1385	0.1	-2.3319e-004
3074	8.2614	3.1427	0.1	-2.5578e-004
3075	8.0759	2.9518	0.1	-2.5371e-004
3076	6.8185	4.2291	0.1	-1.3385e-004
3077	6.5007	4.3414	0.1	-1.2331e-004
3078	7.1941	3.5329	0.1	-2.0257e-004
3079	7.0461	3.7614	0.1	-1.8399e-004
3080	6.5058	1.5356	0.1	-1.3585e-004
3081	5.9989	1.5692	0.1	-1.4581e-004
3082	6.3222	1.283	0.1	-1.3523e-004
3083	7.165	2.1034	0.1	-1.7305e-004
3084	6.8717	2.2837	0.1	-1.7036e-004
3085	6.9245	2.0138	0.1	-1.6462e-004
3086	9.7391	4.3535	0.1	-1.0832e-004
3087	9.3535	4.2782	0.1	-1.2264e-004
3088	9.4605	4.5271	0.1	-1.1129e-004
3089	21.755	4.089	0.1	-1.3152e-005
3090	22.042	3.7636	0.1	-1.0549e-005
3091	21.458	3.8537	0.1	-1.5443e-005
3092	9.5758	1.7026	0.1	-1.0822e-004
3093	10.123	1.6145	0.1	-9.5443e-005
3094	9.5896	1.4685	0.1	-1.122e-004
3095	9.8754	1.3203	0.1	-1.0263e-004
3096	1.6178	3.2593	0.1	-3.5291e-005
3097	1.6304	3.8872	0.1	-4.9285e-005
3098	1.349	3.5881	0.1	-2.6828e-005
3099	2.4926	4.2606	0.1	-9.4999e-005
3100	1.9247	4.2103	0.1	-7.4912e-005
3101	2.221	4.5267	0.1	-1.0116e-004
3102	7.3921	2.1231	0.1	-1.9569e-004
3103	7.5811	2.2253	0.1	-2.3169e-004
3104	22.296	2.7233	0.1	-8.3312e-006
3105	22.348	2.0816	0.1	-8.1388e-006
3106	22.621	2.4011	0.1	-5.8153e-006
3107	21.511	1.7184	0.1	-1.5225e-005
3108	22.079	1.7628	0.1	-1.0613e-005
3109	21.791	1.4574	0.1	-1.309e-005
3110	8.4826	2.772	0.1	-2.3894e-004
3111	8.3139	2.79	0.1	-2.5197e-004
3112	6.9868	1.5146	0.1	-1.2536e-004
3113	6.7914	1.3483	0.1	-1.2135e-004
3114	6.7954	1.6826	0.1	-1.4608e-004
3115	9.3268	1.9691	0.1	-1.2403e-004
3116	9.0936	1.8188	0.1	-1.3235e-004
3117	9.2533	1.6688	0.1	-1.1507e-004
3118	9.1211	2.1195	0.1	-1.4544e-004
3119	9.2896	2.3457	0.1	-1.3943e-004
3120	6.8883	4.4151	0.1	-1.439e-004
3121	6.9987	4.1397	0.1	-1.4236e-004
3122	7.1396	4.2714	0.1	-1.3815e-004
3123	3.0902	4.3326	0.1	-1.0859e-004
3124	2.7988	4.5902	0.1	-1.1656e-004
3125	3.7003	4.3721	0.1	-1.1835e-004
3126	3.4022	4.6332	0.1	-1.246e-004
3127	4.2936	4.3758	0.1	-1.2748e-004
3128	4.	4.6482	0.1	-1.3236e-004
3129	4.8802	4.3697	0.1	-1.3057e-004
3130	4.5823	4.6445	0.1	-1.3658e-004
3131	5.4438	4.3719	0.1	-1.4598e-004
3132	5.1609	4.6407	0.1	-1.3914e-004
3133	6.0161	4.441	0.1	-1.3231e-004
3134	5.7257	4.6581	0.1	-1.4809e-004
3135	6.5704	4.5274	0.1	-1.3593e-004
3136	6.3505	4.7258	0.1	-1.2609e-004
3137	7.0463	4.5342	0.1	-1.2639e-004
3138	6.8524	4.6775	0.1	-1.2528e-004
3139	1.635	2.6342	0.1	-3.9688e-005
3140	1.6617	2.03	0.1	-5.4079e-005
3141	1.3771	2.3482	0.1	-3.2908e-005
3142	1.8937	2.8942	0.1	-4.6457e-005
3143	1.3531	2.9614	0.1	-2.5417e-005
3144	5.4321	1.5949	0.1	-1.3827e-004
3145	5.7263	1.3272	0.1	-1.4305e-004
3146	4.8537	1.6086	0.1	-1.3306e-004
3147	5.1416	1.3405	0.1	-1.3957e-004
3148	4.2799	1.6195	0.1	-1.2827e-004
3149	4.5692	1.3495	0.1	-1.3695e-004
3150	3.7038	1.6227	0.1	-1.217e-004
3151	3.9964	1.3515	0.1	-1.3322e-004
3152	3.117	1.6368	0.1	-1.1165e-004
3153	3.4031	1.8813	0.1	-1.1066e-004
3154	3.4171	1.356	0.1	-1.2771e-004
3155	2.8062	1.9176	0.1	-9.5422e-005
3156	2.8303	1.3757	0.1	-1.184e-004
3157	20.921	1.6586	0.1	-1.9876e-005
3158	21.214	1.4003	0.1	-1.7761e-005
3159	20.332	1.6272	0.1	-2.4273e-005
3160	20.624	1.3641	0.1	-2.2245e-005
3161	19.759	1.6221	0.1	-2.8766e-005
3162	20.042	1.3518	0.1	-2.6585e-005
3163	19.193	1.6221	0.1	-3.3272e-005
3164	19.476	1.3518	0.1	-3.1132e-005
3165	18.628	1.6221	0.1	-3.7706e-005
3166	18.911	1.3518	0.1	-3.5517e-005
3167	18.063	1.6221	0.1	-4.222e-005
3168	18.345	1.3518	0.1	-3.9995e-005
3169	17.497	1.6221	0.1	-4.6783e-005
3170	17.78	1.3518	0.1	-4.4514e-005
3171	16.932	1.6221	0.1	-5.1407e-005
3172	17.214	1.3518	0.1	-4.9091e-005
3173	16.366	1.6221	0.1	-5.61e-005
3174	16.649	1.3518	0.1	-5.3737e-005
3175	15.801	1.6221	0.1	-6.0253e-005
3176	16.083	1.3518	0.1	-5.8443e-005
3177	15.235	1.6221	0.1	-6.4174e-005
3178	15.518	1.3518	0.1	-6.2585e-005
3179	14.67	1.6221	0.1	-6.8016e-005
3180	14.952	1.3518	0.1	-6.6589e-005
3181	14.104	1.6221	0.1	-7.1748e-005
3182	14.387	1.3518	0.1	-7.0529e-005
3183	13.539	1.6221	0.1	-7.5338e-005
3184	13.821	1.3518	0.1	-7.4386e-005
3185	12.973	1.6221	0.1	-7.8773e-005
3186	13.256	1.3518	0.1	-7.815e-005
3187	12.408	1.6221	0.1	-8.2075e-005
3188	12.69	1.3518	0.1	-8.1837e-005
3189	11.842	1.6221	0.1	-8.5305e-005
3190	12.125	1.3518	0.1	-8.55e-005
3191	11.273	1.6245	0.1	-8.8569e-005
3192	11.56	1.3518	0.1	-8.9252e-005
3193	10.701	1.6238	0.1	-9.2221e-005
3194	10.99	1.3541	0.1	-9.3256e-005
3195	10.43	1.3497	0.1	-9.7903e-005
3196	10.187	4.4011	0.1	-1.0043e-004
3197	9.8338	4.6962	0.1	-1.0272e-004
3198	21.469	4.3698	0.1	-1.5573e-005
3199	22.042	4.3238	0.1	-1.1005e-005
3200	21.755	4.6276	0.1	-1.3491e-005
3201	22.292	3.3791	0.1	-8.4425e-006
3202	22.329	3.9983	0.1	-8.4022e-006
3203	22.603	3.6681	0.1	-5.9747e-006
3204	22.559	3.0401	0.1	-6.3898e-006
3205	10.714	4.3974	0.1	-9.3479e-005
3206	10.45	4.1252	0.1	-9.2539e-005
3207	10.417	4.6777	0.1	-9.8178e-005
3208	11.276	4.3813	0.1	-8.8882e-005
3209	10.989	4.6559	0.1	-9.3401e-005
3210	11.842	4.3779	0.1	-8.5357e-005
3211	11.56	4.6482	0.1	-8.927e-005
3212	12.408	4.3779	0.1	-8.2103e-005
3213	12.125	4.6482	0.1	-8.5508e-005
3214	12.973	4.3779	0.1	-7.8787e-005
3215	12.69	4.6482	0.1	-8.1845e-005
3216	13.539	4.3779	0.1	-7.5346e-005
3217	13.256	4.6482	0.1	-7.8155e-005
3218	14.104	4.3779	0.1	-7.1752e-005
3219	13.821	4.1075	0.1	-7.2945e-005
3220	13.821	4.6482	0.1	-7.439e-005
3221	14.67	4.3779	0.1	-6.8018e-005
3222	14.387	4.1075	0.1	-6.9436e-005
3223	14.387	4.6482	0.1	-7.0531e-005
3224	15.235	4.3779	0.1	-6.4175e-005
3225	14.952	4.1075	0.1	-6.5756e-005
3226	14.952	4.6482	0.1	-6.659e-005
3227	15.801	4.3779	0.1	-6.0253e-005
3228	15.518	4.1075	0.1	-6.1951e-005
3229	15.518	4.6482	0.1	-6.2586e-005
3230	16.366	4.3779	0.1	-5.6101e-005
3231	16.083	4.1075	0.1	-5.8067e-005
3232	16.083	4.6482	0.1	-5.8445e-005
3233	16.932	4.3779	0.1	-5.1407e-005
3234	16.649	4.1075	0.1	-5.3738e-005
3235	16.649	4.6482	0.1	-5.3738e-005
3236	17.497	4.3779	0.1	-4.6782e-005
3237	17.214	4.1075	0.1	-4.9067e-005
3238	17.214	4.6482	0.1	-4.909e-005
3239	18.063	4.3779	0.1	-4.2218e-005
3240	17.78	4.1075	0.1	-4.4464e-005
3241	17.78	4.6482	0.1	-4.4512e-005
3242	18.628	4.3779	0.1	-3.7703e-005
3243	18.345	4.1075	0.1	-3.9923e-005
3244	18.345	4.6482	0.1	-3.999e-005
3245	19.193	4.3779	0.1	-3.3248e-005
3246	18.911	4.1075	0.1	-3.5417e-005
3247	18.911	4.6482	0.1	-3.5519e-005
3248	19.756	4.3802	0.1	-2.8841e-005
3249	19.476	4.1075	0.1	-3.0994e-005
3250	19.476	4.6482	0.1	-3.1104e-005
3251	20.32	4.386	0.1	-2.4467e-005
3252	20.036	4.1114	0.1	-2.6542e-005
3253	20.039	4.6506	0.1	-2.6728e-005
3254	20.89	4.3886	0.1	-2.008e-005
3255	20.596	4.1247	0.1	-2.2223e-005
3256	20.605	4.6541	0.1	-2.2385e-005
3257	21.171	4.1345	0.1	-1.7865e-005
3258	21.179	4.6538	0.1	-1.7985e-005
3259	9.1273	4.4134	0.1	-1.2087e-004
3260	9.1594	4.0526	0.1	-1.3817e-004
3261	8.9922	4.2337	0.1	-1.3754e-004
3262	8.3028	2.6825	0.1	-2.5433e-004
3263	8.3719	2.5579	0.1	-2.6454e-004
3264	8.0716	2.5975	0.1	-2.6825e-004
3265	7.9728	2.7759	0.1	-2.6085e-004
3266	8.8782	3.581	0.1	-1.9068e-004
3267	8.6304	3.5395	0.1	-2.2756e-004
3268	8.774	3.8017	0.1	-1.9727e-004
3269	8.5965	3.7132	0.1	-2.3504e-004
3270	8.8816	2.2345	0.1	-1.7227e-004
3271	9.0501	2.4607	0.1	-1.6519e-004
3272	8.6743	2.2995	0.1	-2.2102e-004
3273	7.3458	3.7527	0.1	-1.9786e-004
3274	7.3246	3.3376	0.1	-2.2142e-004
3275	7.4883	3.5664	0.1	-2.2046e-004
3276	9.1477	1.2419	0.1	-9.8674e-005
3277	9.2672	1.4347	0.1	-1.1542e-004
3278	9.394	1.1218	0.1	-1.0069e-004
3279	1.3665	4.2025	0.1	-4.8916e-005
3280	1.6574	4.5095	0.1	-8.2375e-005
3281	1.3956	1.7478	0.1	-5.0097e-005
3282	1.6832	1.4401	0.1	-8.3457e-005
3283	7.2981	1.8954	0.1	-1.5759e-004
3284	7.5006	2.0017	0.1	-1.7022e-004
3285	7.2574	1.3762	0.1	-1.0868e-004
3286	7.3192	1.1474	0.1	-8.4481e-005
3287	7.062	1.2098	0.1	-1.0453e-004
3288	7.468	1.2518	0.1	-7.7582e-005
3289	6.3204	0.75274	0.1	-1.2566e-004
3290	6.6078	1.0957	0.1	-1.2067e-004
3291	6.0495	1.041	0.1	-1.389e-004
3292	6.6546	0.85241	0.1	-1.1343e-004
3293	22.634	1.7837	0.1	-6.202e-006
3294	22.348	1.4794	0.1	-8.7462e-006
3295	9.2344	4.6623	0.1	-1.0436e-004
3296	8.9464	4.5426	0.1	-1.0751e-004
3297	8.9866	4.7297	0.1	-9.3176e-005
3298	22.321	4.5857	0.1	-9.0034e-006
3299	22.605	4.2761	0.1	-6.466e-006
3300	8.432	3.4846	0.1	-2.5927e-004
3301	8.2392	3.4807	0.1	-2.7362e-004
3302	8.3981	3.6582	0.1	-2.6911e-004
3303	8.3619	2.4235	0.1	-2.6657e-004
3304	8.4739	2.3118	0.1	-2.5177e-004
3305	7.852	2.5037	0.1	-2.564e-004
3306	7.7533	2.6821	0.1	-2.4903e-004
3307	7.7035	2.3696	0.1	-2.4516e-004
3308	8.8879	1.9693	0.1	-1.6419e-004
3309	8.8496	1.7245	0.1	-1.3315e-004
3310	8.6883	1.8195	0.1	-1.4471e-004
3311	8.7256	2.0647	0.1	-1.7774e-004
3312	8.6592	1.579	0.1	-1.0162e-004
3313	9.0093	1.5744	0.1	-1.1936e-004
3314	8.8327	1.4873	0.1	-1.0818e-004
3315	7.4983	3.9486	0.1	-1.8957e-004
3316	7.1977	3.9811	0.1	-1.6158e-004
3317	7.3386	4.1128	0.1	-1.5802e-004
3318	7.2998	4.6323	0.1	-1.0157e-004
3319	7.1059	4.7755	0.1	-1.006e-004
3320	7.5057	4.7401	0.1	-7.4324e-005
3321	7.3598	4.8378	0.1	-8.4656e-005
3322	7.4602	4.5067	0.1	-9.1244e-005
3323	7.2976	4.3906	0.1	-1.2134e-004
3324	8.9633	1.0061	0.1	-8.2826e-005
3325	8.747	1.107	0.1	-7.0906e-005
3326	8.8885	1.2607	0.1	-9.0452e-005
3327	6.6325	4.876	0.1	-1.1756e-004
3328	6.3288	5.2246	0.1	-1.2577e-004
3329	6.0601	4.9429	0.1	-1.3742e-004
3330	7.0591	4.9445	0.1	-9.9986e-005
3331	7.249	1.6378	0.1	-1.2869e-004
3332	7.4614	1.7594	0.1	-1.2561e-004
3333	7.0576	1.8057	0.1	-1.494e-004
3334	7.4551	1.5005	0.1	-9.57e-005
3335	7.269	0.96195	0.1	-8.2618e-005
3336	7.5204	1.0243	0.1	-5.9013e-005
3337	9.2097	4.906	0.1	-9.1919e-005
3338	9.5553	4.8698	0.1	-1.0025e-004
3339	8.7715	4.6023	0.1	-9.6743e-005
3340	8.6408	4.4935	0.1	-9.211e-005
3341	8.8113	4.3629	0.1	-1.2429e-004
3342	8.8116	4.7894	0.1	-8.2449e-005
3343	8.6121	4.7273	0.1	-7.0818e-005
3344	8.9619	4.9733	0.1	-8.0906e-005
3345	8.7083	4.925	0.1	-6.4544e-005
3346	8.1408	2.4729	0.1	-2.7812e-004
3347	8.2522	2.3356	0.1	-3.1754e-004
3348	7.9832	2.3703	0.1	-3.1715e-004
3349	9.114	5.2004	0.1	-8.146e-005
3350	8.828	5.1407	0.1	-6.3465e-005
3351	8.8942	0.63683	0.1	-6.5792e-005
3352	9.2095	0.88608	0.1	-8.5537e-005
3353	8.7704	0.84496	0.1	-6.3756e-005
3354	7.313	5.0068	0.1	-8.346e-005
3355	7.4112	5.1501	0.1	-6.6367e-005
3356	1.1157	5.1079	0.1	-1.0455e-004
3357	0.83022	4.8068	0.1	-4.5015e-005
3358	1.098	4.5079	0.1	-5.0967e-005
3359	1.3889	4.8148	0.1	-8.5109e-005
3360	7.0118	1.0244	0.1	-1.0267e-004
3361	7.0586	0.78112	0.1	-9.5643e-005
3362	7.3763	0.82028	0.1	-6.7417e-005
3363	22.893	0.89265	0.1	-5.3233e-006
3364	23.174	1.1934	0.1	-2.3542e-006
3365	22.906	1.4928	0.1	-4.3626e-006
3366	22.62	1.1884	0.1	-6.9028e-006
3367	23.16	4.8336	0.1	-2.5044e-006
3368	22.881	5.1432	0.1	-5.4544e-006
3369	22.599	4.8606	0.1	-7.1163e-006
3370	22.882	4.551	0.1	-4.5826e-006
3371	9.2443	5.4781	0.1	-7.8424e-005
3372	8.9361	5.3953	0.1	-6.1116e-005
3373	9.4595	5.1643	0.1	-8.9794e-005
3374	8.5259	1.9149	0.1	-1.6028e-004
3375	8.5183	2.1298	0.1	-2.2498e-004
3376	8.3535	2.0158	0.1	-3.2721e-004
3377	8.4979	1.674	0.1	-1.1307e-004
3378	8.3391	1.7741	0.1	-1.0204e-004
3379	8.4961	1.4276	0.1	-7.2941e-005
3380	8.3254	1.5249	0.1	-7.1501e-005
3381	8.5281	1.1822	0.1	-6.0098e-005
3382	8.6696	1.336	0.1	-7.9498e-005
3383	8.3373	1.2777	0.1	-5.2797e-005
3384	8.5541	0.94578	0.1	-5.1752e-005
3385	8.3575	1.0295	0.1	-4.7567e-005
3386	8.6506	0.51337	0.1	-3.8469e-005
3387	8.5267	0.7215	0.1	-3.6553e-005
3388	8.3302	0.55518	0.1	-3.0373e-005
3389	7.6533	4.0888	0.1	-1.5124e-004
3390	7.6409	3.7623	0.1	-2.1468e-004
3391	7.8225	3.9674	0.1	-3.2545e-004
3392	7.6562	4.3691	0.1	-8.9722e-005
3393	7.4936	4.253	0.1	-1.1974e-004
3394	7.8308	4.2463	0.1	-5.3304e-005
3395	7.6661	4.6145	0.1	-6.3842e-005
3396	7.8254	4.4978	0.1	-5.8181e-005
3397	7.6806	4.8568	0.1	-4.8472e-005
3398	7.8408	4.7417	0.1	-3.9832e-005
3399	7.5347	4.9545	0.1	-5.8797e-005
3400	7.6329	5.0978	0.1	-4.1949e-005
3401	7.8398	4.9901	0.1	-3.8834e-005
3402	7.4568	5.5841	0.1	-5.4317e-005
3403	7.526	5.3313	0.1	-4.7268e-005
3404	7.7329	5.4735	0.1	-4.451e-005
3405	1.4096	5.4083	0.1	-1.4754e-004
3406	0.83812	5.4044	0.1	-1.0935e-004
3407	1.1336	5.7034	0.1	-1.6801e-004
3408	1.9781	5.4152	0.1	-1.5631e-004
3409	1.6828	5.1153	0.1	-1.2803e-004
3410	1.7046	5.7049	0.1	-1.7245e-004
3411	2.5489	5.4279	0.1	-1.5882e-004
3412	2.2491	5.1258	0.1	-1.3742e-004
3413	2.2736	5.7102	0.1	-1.7116e-004
3414	3.1267	5.4416	0.1	-1.599e-004
3415	2.827	5.1585	0.1	-1.4406e-004
3416	2.8468	5.7177	0.1	-1.6994e-004
3417	3.7059	5.4512	0.1	-1.5888e-004
3418	3.4104	5.1739	0.1	-1.4855e-004
3419	3.4228	5.7239	0.1	-1.6739e-004
3420	4.2831	5.457	0.1	-1.5666e-004
3421	3.9974	5.1867	0.1	-1.4908e-004
3422	3.9974	5.7274	0.1	-1.6329e-004
3423	4.8571	5.4593	0.1	-1.5388e-004
3424	4.5745	5.1873	0.1	-1.4906e-004
3425	4.5714	5.7296	0.1	-1.5883e-004
3426	5.4286	5.4593	0.1	-1.4866e-004
3427	5.1458	5.1875	0.1	-1.5004e-004
3428	5.1429	5.7296	0.1	-1.5316e-004
3429	5.9944	5.4804	0.1	-1.3355e-004
3430	5.7257	5.1988	0.1	-1.445e-004
3431	5.7143	5.7296	0.1	-1.4068e-004
3432	6.5545	5.5524	0.1	-1.1036e-004
3433	6.2801	5.7508	0.1	-1.2308e-004
3434	7.1412	5.6623	0.1	-7.5717e-005
3435	6.8459	5.8016	0.1	-9.6663e-005
3436	7.7239	5.7356	0.1	-3.5611e-005
3437	7.4382	5.8606	0.1	-5.3057e-005
3438	0.55969	1.483	0.1	-1.5536e-005
3439	0.56149	0.88347	0.1	-4.9437e-005
3440	0.84046	1.1647	0.1	-4.6809e-005
3441	0.28024	1.1899	0.1	-8.739e-006
3442	0.55592	2.0888	0.1	-7.2922e-006
3443	0.83897	1.7739	0.1	-2.2607e-005
3444	0.27945	1.7932	0.1	-4.1981e-006
3445	0.54901	2.693	0.1	-4.0947e-006
3446	0.82798	2.3808	0.1	-1.3237e-005
3447	0.27647	2.3956	0.1	-2.1746e-006
3448	0.54289	3.2974	0.1	-3.5826e-006
3449	0.81626	2.9876	0.1	-9.2608e-006
3450	0.27254	2.9974	0.1	-1.4657e-006
3451	0.54351	3.902	0.1	-6.3538e-006
3452	0.81105	3.6	0.1	-1.1099e-005
3453	0.27035	3.6	0.1	-1.6879e-006
3454	0.54986	4.5043	0.1	-1.4788e-005
3455	0.81765	4.2054	0.1	-2.122e-005
3456	0.27316	4.202	0.1	-3.8368e-006
3457	0.55268	5.1034	0.1	-4.798e-005
3458	0.2767	4.8023	0.1	-8.5375e-006
3459	0.27597	5.401	0.1	-3.3644e-005
