Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2745	5.8667	3.4561	5.e-002	163.41
2746	4.9045	3.4256	0.	11.145
2747	5.2155	3.4601	5.e-002	20.039
2748	4.2973	3.3654	0.	5.3493
2749	4.5935	3.391	5.e-002	7.1147
2750	3.7072	3.341	0.	-41.139
2751	4.0011	3.3399	5.e-002	16.331
2752	3.1705	3.4026	0.	-11.883
2753	3.4133	3.3421	5.e-002	9.3234
2754	2.8022	3.3261	0.	64.324
2755	2.9278	3.463	5.e-002	72.939
2756	2.6766	3.1892	5.e-002	160.88
2757	6.6533	3.4732	0.	332.37
2758	6.9268	3.798	0.	315.13
2759	6.9126	3.6393	5.e-002	619.18
2760	7.3297	2.4432	5.e-002	117.07
2761	6.3036	3.1368	0.	19.629
2762	6.394	3.3072	5.e-002	235.52
2763	6.4592	2.9221	0.	-12.119
2764	6.6351	2.74	0.	44.427
2765	6.7052	2.8777	5.e-002	52.994
2766	21.318	3.034	5.e-002	6.6847
2767	9.5972	2.9867	0.	33.909
2768	9.42	3.2636	5.e-002	36.089
2769	9.7745	2.7099	5.e-002	42.162
2770	5.9625	2.9993	0.	6.7686
2771	5.7119	3.0321	5.e-002	21.684
2772	6.1857	2.7616	0.	-44.941
2773	6.2131	2.9664	5.e-002	63.969
2774	8.158	3.6219	5.e-002	148.83
2775	6.3615	2.5794	0.	5.084
2776	6.1582	2.5567	5.e-002	36.872
2777	6.9411	3.9568	5.e-002	675.23
2778	8.6599	2.5598	5.e-002	213.59
2779	6.5649	2.6022	5.e-002	51.195
2780	6.9394	5.2818	5.e-002	89.124
2781	6.6612	5.1147	0.1	3534.4
2782	7.0878	5.1833	0.1	3045.6
2783	7.2026	5.3644	0.1	2547.7
2784	6.887	5.4426	0.1	3090.3
2785	6.3615	2.5794	0.1	4805.6
2786	6.6351	2.74	0.1	5018.4
2787	6.6561	2.4921	0.1	5122.2
2788	8.8467	2.7492	0.1	6687.7
2789	8.5657	2.6121	0.1	7680.3
2790	8.7561	2.4655	0.1	6776.4
2791	8.5557	2.4778	0.1	7971.6
2792	6.9268	3.798	0.1	4873.1
2793	6.8122	4.0678	0.1	4588.5
2794	6.9924	3.9784	0.1	4851.9
2795	6.1857	2.7616	0.1	4883.5
2796	5.9223	2.5548	0.1	4875.3
2797	6.2329	2.3114	0.1	4766.4
2798	8.2474	3.5878	0.1	9653.
2799	8.062	3.5511	0.1	9887.1
2800	8.1623	3.7047	0.1	10824
2801	5.9625	2.9993	0.1	4840.8
2802	6.4592	2.9221	0.1	5096.
2803	6.3036	3.1368	0.1	4773.3
2804	5.7893	3.2441	0.1	4850.5
2805	5.6991	2.7925	0.1	4832.9
2806	5.4515	3.0352	0.1	4877.6
2807	9.5972	2.9867	0.1	4414.4
2808	9.823	2.4395	0.1	3939.2
2809	10.091	2.7156	0.1	3835.8
2810	9.8561	3.0151	0.1	4015.8
2811	9.5111	2.6301	0.1	4500.9
2812	9.2268	3.1011	0.1	5286.1
2813	9.4699	3.5414	0.1	4431.1
2814	9.6789	3.2919	0.1	4330.4
2815	9.2215	3.381	0.1	5160.7
2816	21.216	3.2243	0.1	594.39
2817	21.492	2.8903	0.1	538.9
2818	21.511	3.2042	0.1	539.9
2819	21.014	2.9016	0.1	633.26
2820	6.8057	3.0293	0.1	5516.9
2821	6.9512	2.8085	0.1	5867.4
2822	6.6533	3.4732	0.1	5141.4
2823	6.1304	3.3816	0.1	4785.4
2824	6.6501	3.244	0.1	5198.5
2825	7.1629	2.3143	0.1	6086.2
2826	7.3899	2.3339	0.1	6841.8
2827	7.5123	2.4781	0.1	7597.
2828	7.2634	2.5912	0.1	6658.5
2829	6.4659	3.7697	0.1	5107.1
2830	6.9805	3.581	0.1	5981.
2831	2.8022	3.3261	0.1	5491.5
2832	2.7081	2.9497	0.1	5604.5
2833	2.3776	3.3357	0.1	5587.3
2834	3.006	3.0912	0.1	5495.3
2835	3.1705	3.4026	0.1	5313.2
2836	2.8682	3.6469	0.1	5457.4
2837	3.7072	3.341	0.1	5255.6
2838	3.4209	3.5897	0.1	5320.8
2839	3.3743	3.1677	0.1	5316.9
2840	4.2973	3.3654	0.1	5080.1
2841	4.0022	3.5905	0.1	5133.5
2842	3.9894	3.1507	0.1	5128.1
2843	4.9045	3.4256	0.1	4988.9
2844	4.5925	3.626	0.1	5015.3
2845	4.6012	3.2067	0.1	5018.
2846	5.5411	3.4581	0.1	4909.4
2847	5.2253	3.6761	0.1	4908.6
2848	5.2033	3.2492	0.1	4935.4
2849	5.943	3.6781	0.1	4749.1
2850	5.419	2.5666	0.1	4860.3
2851	5.6953	2.318	0.1	4779.9
2852	4.8652	2.5843	0.1	4942.8
2853	5.1465	2.3534	0.1	4869.5
2854	5.1714	2.8092	0.1	4905.7
2855	4.2776	2.5759	0.1	5062.7
2856	4.5712	2.3483	0.1	4984.3
2857	4.5938	2.8054	0.1	5001.
2858	3.6658	2.5836	0.1	5220.8
2859	3.9831	2.3534	0.1	5134.3
2860	3.9771	2.7624	0.1	5127.5
2861	3.0474	2.6571	0.1	5391.5
2862	3.3453	2.7986	0.1	5282.1
2863	3.3733	2.3713	0.1	5310.8
2864	2.4541	2.778	0.1	5571.6
2865	2.7664	2.4479	0.1	5473.1
2866	21.424	2.6398	0.1	548.91
2867	21.185	2.3458	0.1	598.64
2868	20.947	2.6511	0.1	643.21
2869	19.771	2.7317	0.1	903.11
2870	20.053	3.0104	0.1	840.39
2871	20.063	2.4623	0.1	838.41
2872	20.389	2.7529	0.1	761.78
2873	19.192	2.7248	0.1	1033.4
2874	19.475	3.0059	0.1	969.41
2875	19.477	2.4506	0.1	968.56
2876	18.628	2.7197	0.1	1162.8
2877	18.91	3.005	0.1	1097.7
2878	18.91	2.4466	0.1	1097.8
2879	18.063	2.7166	0.1	1293.5
2880	18.345	3.0065	0.1	1227.5
2881	18.345	2.4429	0.1	1227.9
2882	17.497	2.7166	0.1	1426.2
2883	17.78	3.0065	0.1	1359.2
2884	17.78	2.443	0.1	1359.6
2885	16.932	2.7166	0.1	1560.8
2886	17.214	3.0065	0.1	1492.9
2887	17.214	2.443	0.1	1493.4
2888	16.366	2.7166	0.1	1697.2
2889	16.649	3.0065	0.1	1628.4
2890	16.649	2.443	0.1	1629.
2891	15.801	2.7166	0.1	1835.3
2892	16.083	3.0065	0.1	1765.7
2893	16.083	2.443	0.1	1766.3
2894	15.235	2.7166	0.1	1975.2
2895	15.518	3.0065	0.1	1904.8
2896	15.518	2.443	0.1	1905.5
2897	14.67	2.7166	0.1	2116.9
2898	14.952	3.0065	0.1	2045.6
2899	14.952	2.443	0.1	2046.4
2900	14.104	2.7166	0.1	2260.7
2901	14.387	3.0065	0.1	2188.2
2902	14.387	2.443	0.1	2189.1
2903	13.539	2.7166	0.1	2407.1
2904	13.821	3.0065	0.1	2333.1
2905	13.821	2.443	0.1	2334.
2906	12.973	2.7207	0.1	2557.7
2907	13.256	3.0065	0.1	2481.1
2908	13.256	2.443	0.1	2481.9
2909	12.407	2.728	0.1	2716.4
2910	12.69	3.0106	0.1	2634.4
2911	12.69	2.4471	0.1	2634.7
2912	11.84	2.7283	0.1	2891.8
2913	12.125	3.0139	0.1	2798.6
2914	12.124	2.4509	0.1	2797.1
2915	11.272	2.7222	0.1	3101.6
2916	11.557	3.002	0.1	2984.
2917	11.555	2.4488	0.1	2978.4
2918	10.991	2.9941	0.1	3215.7
2919	10.986	2.4457	0.1	3203.5
2920	10.698	2.7202	0.1	3393.1
2921	10.721	3.2671	0.1	3365.7
2922	10.428	2.9932	0.1	3543.
2923	10.455	3.5527	0.1	3463.9
2924	10.193	3.2927	0.1	3724.
2925	11.276	3.2739	0.1	3098.1
2926	10.997	3.5555	0.1	3193.
2927	11.842	3.2876	0.1	2890.7
2928	11.559	3.5579	0.1	2977.
2929	12.408	3.2965	0.1	2716.6
2930	12.125	3.5668	0.1	2796.9
2931	12.973	3.2965	0.1	2557.9
2932	12.69	3.5668	0.1	2634.9
2933	13.539	3.2965	0.1	2407.2
2934	13.256	3.5668	0.1	2482.1
2935	14.104	3.2965	0.1	2260.8
2936	13.821	3.5668	0.1	2334.2
2937	14.67	3.2965	0.1	2117.
2938	14.387	3.5668	0.1	2189.2
2939	15.235	3.2965	0.1	1975.3
2940	14.952	3.5668	0.1	2046.5
2941	15.801	3.2965	0.1	1835.4
2942	15.518	3.5668	0.1	1905.5
2943	16.366	3.2965	0.1	1697.2
2944	16.083	3.5668	0.1	1766.4
2945	16.932	3.2965	0.1	1560.8
2946	16.649	3.5668	0.1	1629.
2947	17.497	3.2965	0.1	1426.2
2948	17.214	3.5668	0.1	1493.4
2949	18.063	3.2965	0.1	1293.5
2950	17.78	3.5668	0.1	1359.7
2951	18.628	3.2919	0.1	1162.8
2952	18.345	3.5668	0.1	1227.8
2953	19.192	3.2861	0.1	1034.
2954	18.91	3.5622	0.1	1097.8
2955	19.757	3.2846	0.1	906.99
2956	19.475	3.5611	0.1	970.13
2957	20.316	3.2997	0.1	785.54
2958	20.037	3.5623	0.1	844.21
2959	20.854	3.3648	0.1	667.93
2960	20.652	3.0422	0.1	706.71
2961	20.591	3.5875	0.1	724.54
2962	21.409	3.3944	0.1	554.21
2963	21.14	3.6479	0.1	603.49
2964	9.7501	3.8235	0.1	3946.6
2965	9.9588	4.11	0.1	3611.5
2966	10.222	3.834	0.1	3584.
2967	9.9591	3.574	0.1	3844.4
2968	10.139	2.1703	0.1	3626.4
2969	9.8504	1.8887	0.1	3575.1
2970	9.6014	2.1551	0.1	4063.5
2971	8.7636	2.909	0.1	6650.9
2972	9.1407	2.7444	0.1	5379.4
2973	8.9046	3.0816	0.1	6258.5
2974	5.6272	3.8961	0.1	4748.9
2975	6.3514	4.0394	0.1	4804.6
2976	5.8668	4.139	0.1	4687.7
2977	6.9773	3.3518	0.1	6047.1
2978	7.1077	3.1566	0.1	6373.8
2979	6.0059	2.0746	0.1	4671.4
2980	6.2908	1.8072	0.1	4523.5
2981	6.5275	2.2241	0.1	5085.1
2982	6.5803	1.9542	0.1	4744.8
2983	9.5304	4.067	0.1	3901.6
2984	9.3363	3.8414	0.1	4420.8
2985	21.728	2.5083	0.1	482.41
2986	21.959	2.9018	0.1	434.47
2987	21.728	3.6002	0.1	488.6
2988	21.978	3.2157	0.1	435.49
2989	2.4436	3.6565	0.1	5558.1
2990	1.8476	3.5292	0.1	5730.6
2991	2.1419	3.8523	0.1	5541.4
2992	2.1235	3.164	0.1	5553.
2993	21.489	2.2143	0.1	532.19
2994	22.065	2.3298	0.1	407.59
2995	21.796	2.011	0.1	464.67
2996	3.1185	3.834	0.1	5466.7
2997	2.7942	4.0649	0.1	5587.4
2998	3.7159	3.8392	0.1	5198.6
2999	3.4145	4.1017	0.1	5307.1
3000	4.2974	3.851	0.1	5068.8
3001	4.0017	4.1095	0.1	5146.8
3002	4.9133	3.8764	0.1	4935.8
3003	4.5892	4.1173	0.1	5005.6
3004	5.2042	4.1289	0.1	4843.2
3005	2.2266	1.9776	0.1	5695.5
3006	2.5308	1.6711	0.1	5604.9
3007	1.9573	1.7133	0.1	5793.9
3008	2.2523	1.4084	0.1	5716.6
3009	1.931	2.2943	0.1	5817.9
3010	2.1897	2.5542	0.1	5678.7
3011	2.502	2.2241	0.1	5581.2
3012	5.4228	2.1048	0.1	4789.
3013	5.714	1.8366	0.1	4679.2
3014	4.8526	2.1174	0.1	4911.2
3015	5.1409	1.8631	0.1	4823.1
3016	4.2767	2.1258	0.1	5056.2
3017	4.5654	1.8629	0.1	4973.9
3018	3.9913	1.8825	0.1	5139.6
3019	3.6905	2.1411	0.1	5224.8
3020	20.896	2.1647	0.1	659.23
3021	21.204	1.9217	0.1	592.53
3022	20.332	2.1795	0.1	780.65
3023	20.613	1.9016	0.1	717.98
3024	20.658	2.4701	0.1	703.74
3025	19.769	2.1812	0.1	904.19
3026	20.05	1.9051	0.1	841.39
3027	19.195	2.1723	0.1	1033.2
3028	19.478	1.8982	0.1	969.35
3029	18.628	2.1698	0.1	1163.2
3030	18.911	1.8962	0.1	1098.4
3031	18.062	2.1693	0.1	1294.3
3032	18.345	1.8957	0.1	1228.8
3033	17.497	2.1693	0.1	1427.1
3034	17.78	1.8957	0.1	1360.9
3035	16.932	2.1693	0.1	1561.8
3036	17.214	1.8957	0.1	1494.8
3037	16.366	2.1693	0.1	1698.4
3038	16.649	1.8957	0.1	1630.6
3039	15.801	2.1693	0.1	1836.7
3040	16.083	1.8957	0.1	1768.2
3041	15.235	2.1693	0.1	1976.8
3042	15.518	1.8957	0.1	1907.6
3043	14.67	2.1693	0.1	2118.7
3044	14.952	1.8957	0.1	2048.8
3045	14.104	2.1693	0.1	2262.6
3046	14.387	1.8957	0.1	2191.8
3047	13.539	2.1693	0.1	2409.
3048	13.821	1.8957	0.1	2336.9
3049	12.973	2.1694	0.1	2559.
3050	13.256	1.8957	0.1	2484.5
3051	12.406	2.17	0.1	2715.4
3052	12.69	1.8957	0.1	2635.6
3053	11.839	2.1715	0.1	2883.7
3054	12.124	1.8964	0.1	2792.6
3055	11.27	2.1724	0.1	3080.4
3056	11.557	1.8972	0.1	2960.1
3057	10.696	2.1719	0.1	3333.4
3058	10.985	1.8996	0.1	3156.
3059	10.412	1.8961	0.1	3382.7
3060	10.407	2.4463	0.1	3522.8
3061	11.279	3.8396	0.1	3071.9
3062	10.996	4.1133	0.1	3144.7
3063	10.731	3.8411	0.1	3291.2
3064	11.842	3.8372	0.1	2883.2
3065	11.56	4.1075	0.1	2960.4
3066	12.408	3.8372	0.1	2715.3
3067	12.125	4.1075	0.1	2792.9
3068	12.973	3.8372	0.1	2559.2
3069	12.69	4.1075	0.1	2635.9
3070	13.256	4.1075	0.1	2484.8
3071	13.539	3.8372	0.1	2409.2
3072	8.4169	2.966	0.1	7949.5
3073	8.5579	3.1385	0.1	7560.4
3074	8.2614	3.1427	0.1	8631.3
3075	8.0759	2.9518	0.1	8330.1
3076	6.8185	4.2291	0.1	4652.1
3077	6.5007	4.3414	0.1	4565.8
3078	7.1941	3.5329	0.1	6550.6
3079	7.0461	3.7614	0.1	5947.6
3080	6.5058	1.5356	0.1	4365.5
3081	5.9989	1.5692	0.1	4529.1
3082	6.3222	1.283	0.1	4192.9
3083	7.165	2.1034	0.1	5552.
3084	6.8717	2.2837	0.1	5388.9
3085	6.9245	2.0138	0.1	5063.
3086	9.7391	4.3535	0.1	3562.6
3087	9.3535	4.2782	0.1	3853.4
3088	9.4605	4.5271	0.1	3453.3
3089	21.755	4.089	0.1	474.09
3090	22.042	3.7636	0.1	414.29
3091	21.458	3.8537	0.1	537.96
3092	9.5758	1.7026	0.1	3686.6
3093	10.123	1.6145	0.1	3329.9
3094	9.5896	1.4685	0.1	3419.1
3095	9.8754	1.3203	0.1	3225.9
3096	1.6178	3.2593	0.1	6027.2
3097	1.6304	3.8872	0.1	5968.6
3098	1.349	3.5881	0.1	6287.6
3099	2.4926	4.2606	0.1	5571.1
3100	1.9247	4.2103	0.1	5784.7
3101	2.221	4.5267	0.1	5671.6
3102	7.3921	2.1231	0.1	6332.2
3103	7.5811	2.2253	0.1	7797.4
3104	22.296	2.7233	0.1	359.54
3105	22.348	2.0816	0.1	346.
3106	22.621	2.4011	0.1	291.2
3107	21.511	1.7184	0.1	525.14
3108	22.079	1.7628	0.1	403.36
3109	21.791	1.4574	0.1	463.22
3110	8.4826	2.772	0.1	7620.2
3111	8.3139	2.79	0.1	8169.4
3112	6.9868	1.5146	0.1	4233.3
3113	6.7914	1.3483	0.1	4048.2
3114	6.7954	1.6826	0.1	4599.6
3115	9.3268	1.9691	0.1	4181.6
3116	9.0936	1.8188	0.1	4245.8
3117	9.2533	1.6688	0.1	3753.9
3118	9.1211	2.1195	0.1	4755.
3119	9.2896	2.3457	0.1	4635.3
3120	6.8883	4.4151	0.1	4328.4
3121	6.9987	4.1397	0.1	4913.
3122	7.1396	4.2714	0.1	4577.
3123	3.0902	4.3326	0.1	5425.7
3124	2.7988	4.5902	0.1	5522.6
3125	3.7003	4.3721	0.1	5256.
3126	3.4022	4.6332	0.1	5377.2
3127	4.2936	4.3758	0.1	5083.8
3128	4.	4.6482	0.1	5174.8
3129	4.8802	4.3697	0.1	4913.
3130	4.5823	4.6445	0.1	4995.7
3131	5.4438	4.3719	0.1	4780.
3132	5.1609	4.6407	0.1	4797.2
3133	6.0161	4.441	0.1	4449.4
3134	5.7257	4.6581	0.1	4564.9
3135	6.5704	4.5274	0.1	4226.7
3136	6.3505	4.7258	0.1	4046.3
3137	7.0463	4.5342	0.1	4200.4
3138	6.8524	4.6775	0.1	4036.4
3139	1.635	2.6342	0.1	5991.9
3140	1.6617	2.03	0.1	5913.8
3141	1.3771	2.3482	0.1	6233.6
3142	1.8937	2.8942	0.1	5854.6
3143	1.3531	2.9614	0.1	6323.6
3144	5.4321	1.5949	0.1	4713.4
3145	5.7263	1.3272	0.1	4543.8
3146	4.8537	1.6086	0.1	4885.9
3147	5.1416	1.3405	0.1	4773.
3148	4.2799	1.6195	0.1	5057.4
3149	4.5692	1.3495	0.1	4967.3
3150	3.7038	1.6227	0.1	5234.2
3151	3.9964	1.3515	0.1	5157.7
3152	3.117	1.6368	0.1	5415.7
3153	3.4031	1.8813	0.1	5319.5
3154	3.4171	1.356	0.1	5343.2
3155	2.8062	1.9176	0.1	5489.4
3156	2.8303	1.3757	0.1	5528.5
3157	20.921	1.6586	0.1	651.51
3158	21.214	1.4003	0.1	588.51
3159	20.332	1.6272	0.1	779.11
3160	20.624	1.3641	0.1	715.29
3161	19.759	1.6221	0.1	906.88
3162	20.042	1.3518	0.1	843.04
3163	19.193	1.6221	0.1	1034.9
3164	19.476	1.3518	0.1	971.14
3165	18.628	1.6221	0.1	1164.4
3166	18.911	1.3518	0.1	1100.
3167	18.063	1.6221	0.1	1295.7
3168	18.345	1.3518	0.1	1230.6
3169	17.497	1.6221	0.1	1428.9
3170	17.78	1.3518	0.1	1363.
3171	16.932	1.6221	0.1	1563.8
3172	17.214	1.3518	0.1	1497.2
3173	16.366	1.6221	0.1	1700.7
3174	16.649	1.3518	0.1	1633.3
3175	15.801	1.6221	0.1	1839.3
3176	16.083	1.3518	0.1	1771.2
3177	15.235	1.6221	0.1	1979.7
3178	15.518	1.3518	0.1	1910.9
3179	14.67	1.6221	0.1	2122.
3180	14.952	1.3518	0.1	2052.5
3181	14.104	1.6221	0.1	2266.2
3182	14.387	1.3518	0.1	2196.
3183	13.539	1.6221	0.1	2412.5
3184	13.821	1.3518	0.1	2341.2
3185	12.973	1.6221	0.1	2561.1
3186	13.256	1.3518	0.1	2488.3
3187	12.408	1.6221	0.1	2712.8
3188	12.69	1.3518	0.1	2637.
3189	11.842	1.6221	0.1	2869.1
3190	12.125	1.3518	0.1	2786.8
3191	11.273	1.6245	0.1	3035.8
3192	11.56	1.3518	0.1	2936.4
3193	10.701	1.6238	0.1	3205.4
3194	10.99	1.3541	0.1	3086.9
3195	10.43	1.3497	0.1	3207.8
3196	10.187	4.4011	0.1	3373.8
3197	9.8338	4.6962	0.1	3245.8
3198	21.469	4.3698	0.1	533.81
3199	22.042	4.3238	0.1	411.31
3200	21.755	4.6276	0.1	471.01
3201	22.292	3.3791	0.1	361.1
3202	22.329	3.9983	0.1	351.24
3203	22.603	3.6681	0.1	294.6
3204	22.559	3.0401	0.1	306.91
3205	10.714	4.3974	0.1	3200.5
3206	10.45	4.1252	0.1	3347.2
3207	10.417	4.6777	0.1	3206.3
3208	11.276	4.3813	0.1	3033.3
3209	10.989	4.6559	0.1	3082.4
3210	11.842	4.3779	0.1	2870.2
3211	11.56	4.6482	0.1	2937.6
3212	12.408	4.3779	0.1	2713.6
3213	12.125	4.6482	0.1	2787.9
3214	12.973	4.3779	0.1	2561.6
3215	12.69	4.6482	0.1	2637.5
3216	13.539	4.3779	0.1	2412.8
3217	13.256	4.6482	0.1	2488.7
3218	14.104	4.3779	0.1	2266.4
3219	13.821	4.1075	0.1	2337.1
3220	13.821	4.6482	0.1	2341.5
3221	14.67	4.3779	0.1	2122.2
3222	14.387	4.1075	0.1	2192.
3223	14.387	4.6482	0.1	2196.2
3224	15.235	4.3779	0.1	1979.8
3225	14.952	4.1075	0.1	2048.9
3226	14.952	4.6482	0.1	2052.7
3227	15.801	4.3779	0.1	1839.4
3228	15.518	4.1075	0.1	1907.7
3229	15.518	4.6482	0.1	1911.
3230	16.366	4.3779	0.1	1700.7
3231	16.083	4.1075	0.1	1768.2
3232	16.083	4.6482	0.1	1771.3
3233	16.932	4.3779	0.1	1563.9
3234	16.649	4.1075	0.1	1630.6
3235	16.649	4.6482	0.1	1633.3
3236	17.497	4.3779	0.1	1428.9
3237	17.214	4.1075	0.1	1494.8
3238	17.214	4.6482	0.1	1497.2
3239	18.063	4.3779	0.1	1295.7
3240	17.78	4.1075	0.1	1360.9
3241	17.78	4.6482	0.1	1363.
3242	18.628	4.3779	0.1	1164.3
3243	18.345	4.1075	0.1	1228.7
3244	18.345	4.6482	0.1	1230.6
3245	19.193	4.3779	0.1	1034.9
3246	18.911	4.1075	0.1	1098.5
3247	18.911	4.6482	0.1	1100.
3248	19.756	4.3802	0.1	907.61
3249	19.476	4.1075	0.1	970.41
3250	19.476	4.6482	0.1	971.29
3251	20.32	4.386	0.1	782.17
3252	20.036	4.1114	0.1	844.52
3253	20.039	4.6506	0.1	844.51
3254	20.89	4.3886	0.1	658.29
3255	20.596	4.1247	0.1	720.92
3256	20.605	4.6541	0.1	719.56
3257	21.171	4.1345	0.1	597.41
3258	21.179	4.6538	0.1	595.43
3259	9.1273	4.4134	0.1	3750.5
3260	9.1594	4.0526	0.1	4379.1
3261	8.9922	4.2337	0.1	4287.8
3262	8.3028	2.6825	0.1	8340.9
3263	8.3719	2.5579	0.1	8753.5
3264	8.0716	2.5975	0.1	9258.4
3265	7.9728	2.7759	0.1	8550.9
3266	8.8782	3.581	0.1	6081.4
3267	8.6304	3.5395	0.1	7204.6
3268	8.774	3.8017	0.1	6028.8
3269	8.5965	3.7132	0.1	7608.4
3270	8.8816	2.2345	0.1	5585.9
3271	9.0501	2.4607	0.1	5457.9
3272	8.6743	2.2995	0.1	7140.5
3273	7.3458	3.7527	0.1	6253.8
3274	7.3246	3.3376	0.1	6853.2
3275	7.4883	3.5664	0.1	7320.
3276	9.1477	1.2419	0.1	3175.7
3277	9.2672	1.4347	0.1	3498.7
3278	9.394	1.1218	0.1	3173.7
3279	1.3665	4.2025	0.1	6162.
3280	1.6574	4.5095	0.1	5882.2
3281	1.3956	1.7478	0.1	6121.1
3282	1.6832	1.4401	0.1	5868.7
3283	7.2981	1.8954	0.1	5384.9
3284	7.5006	2.0017	0.1	6593.8
3285	7.2574	1.3762	0.1	3846.2
3286	7.3192	1.1474	0.1	3136.9
3287	7.062	1.2098	0.1	3612.2
3288	7.468	1.2518	0.1	3331.1
3289	6.3204	0.75274	0.1	3908.5
3290	6.6078	1.0957	0.1	3867.1
3291	6.0495	1.041	0.1	4205.1
3292	6.6546	0.85241	0.1	3563.6
3293	22.634	1.7837	0.1	287.08
3294	22.348	1.4794	0.1	345.04
3295	9.2344	4.6623	0.1	3345.
3296	8.9464	4.5426	0.1	3569.8
3297	8.9866	4.7297	0.1	3106.4
3298	22.321	4.5857	0.1	350.84
3299	22.605	4.2761	0.1	292.91
3300	8.432	3.4846	0.1	8762.6
3301	8.2392	3.4807	0.1	9344.7
3302	8.3981	3.6582	0.1	9112.8
3303	8.3619	2.4235	0.1	9034.7
3304	8.4739	2.3118	0.1	8345.8
3305	7.852	2.5037	0.1	8911.3
3306	7.7533	2.6821	0.1	8212.
3307	7.7035	2.3696	0.1	8518.2
3308	8.8879	1.9693	0.1	4843.4
3309	8.8496	1.7245	0.1	4270.8
3310	8.6883	1.8195	0.1	5200.7
3311	8.7256	2.0647	0.1	6078.3
3312	8.6592	1.579	0.1	3992.4
3313	9.0093	1.5744	0.1	3751.1
3314	8.8327	1.4873	0.1	3694.4
3315	7.4983	3.9486	0.1	6659.7
3316	7.1977	3.9811	0.1	5654.3
3317	7.3386	4.1128	0.1	5341.3
3318	7.2998	4.6323	0.1	3804.3
3319	7.1059	4.7755	0.1	3597.
3320	7.5057	4.7401	0.1	3285.
3321	7.3598	4.8378	0.1	3131.4
3322	7.4602	4.5067	0.1	4046.7
3323	7.2976	4.3906	0.1	4490.4
3324	8.9633	1.0061	0.1	2716.
3325	8.747	1.107	0.1	2648.1
3326	8.8885	1.2607	0.1	3150.3
3327	6.6325	4.876	0.1	3835.5
3328	6.3288	5.2246	0.1	3889.
3329	6.0601	4.9429	0.1	4161.9
3330	7.0591	4.9445	0.1	3347.3
3331	7.249	1.6378	0.1	4547.9
3332	7.4614	1.7594	0.1	5338.6
3333	7.0576	1.8057	0.1	4877.4
3334	7.4551	1.5005	0.1	4071.2
3335	7.269	0.96195	0.1	2843.1
3336	7.5204	1.0243	0.1	2609.4
3337	9.2097	4.906	0.1	2891.1
3338	9.5553	4.8698	0.1	3133.2
3339	8.7715	4.6023	0.1	3351.6
3340	8.6408	4.4935	0.1	3746.4
3341	8.8113	4.3629	0.1	4128.7
3342	8.8116	4.7894	0.1	2886.2
3343	8.6121	4.7273	0.1	2937.7
3344	8.9619	4.9733	0.1	2667.7
3345	8.7083	4.925	0.1	2500.
3346	8.1408	2.4729	0.1	9623.8
3347	8.2522	2.3356	0.1	10504
3348	7.9832	2.3703	0.1	10564
3349	9.114	5.2004	0.1	2541.
3350	8.828	5.1407	0.1	2212.5
3351	8.8942	0.63683	0.1	2105.2
3352	9.2095	0.88608	0.1	2681.
3353	8.7704	0.84496	0.1	2223.2
3354	7.313	5.0068	0.1	2870.6
3355	7.4112	5.1501	0.1	2465.
3356	1.1157	5.1079	0.1	6064.9
3357	0.83022	4.8068	0.1	5989.8
3358	1.098	4.5079	0.1	6262.9
3359	1.3889	4.8148	0.1	5988.4
3360	7.0118	1.0244	0.1	3332.6
3361	7.0586	0.78112	0.1	3038.1
3362	7.3763	0.82028	0.1	2460.8
3363	22.893	0.89265	0.1	228.62
3364	23.174	1.1934	0.1	174.83
3365	22.906	1.4928	0.1	229.86
3366	22.62	1.1884	0.1	288.17
3367	23.16	4.8336	0.1	177.19
3368	22.881	5.1432	0.1	230.69
3369	22.599	4.8606	0.1	292.04
3370	22.882	4.551	0.1	233.75
3371	9.2443	5.4781	0.1	2454.8
3372	8.9361	5.3953	0.1	2053.3
3373	9.4595	5.1643	0.1	2768.4
3374	8.5259	1.9149	0.1	6468.5
3375	8.5183	2.1298	0.1	7667.2
3376	8.3535	2.0158	0.1	12693
3377	8.4979	1.674	0.1	4995.6
3378	8.3391	1.7741	0.1	5906.4
3379	8.4961	1.4276	0.1	3640.3
3380	8.3254	1.5249	0.1	3830.8
3381	8.5281	1.1822	0.1	2817.8
3382	8.6696	1.336	0.1	3211.
3383	8.3373	1.2777	0.1	2796.6
3384	8.5541	0.94578	0.1	2271.4
3385	8.3575	1.0295	0.1	2202.8
3386	8.6506	0.51337	0.1	1557.6
3387	8.5267	0.7215	0.1	1770.3
3388	8.3302	0.55518	0.1	1107.5
3389	7.6533	4.0888	0.1	6609.6
3390	7.6409	3.7623	0.1	7688.3
3391	7.8225	3.9674	0.1	12706
3392	7.6562	4.3691	0.1	4929.8
3393	7.4936	4.253	0.1	5291.
3394	7.8308	4.2463	0.1	5630.9
3395	7.6661	4.6145	0.1	3679.9
3396	7.8254	4.4978	0.1	3825.2
3397	7.6806	4.8568	0.1	2893.
3398	7.8408	4.7417	0.1	2890.9
3399	7.5347	4.9545	0.1	2635.7
3400	7.6329	5.0978	0.1	2282.8
3401	7.8398	4.9901	0.1	2200.9
3402	7.4568	5.5841	0.1	1902.6
