Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2636	9.9804	3.8278	5.e-002	-29.098
2637	20.854	3.3648	0.	-667.93
2638	21.216	3.2243	0.	-594.39
2639	21.115	3.4145	5.e-002	-8.1286
2640	20.316	3.2997	0.	-785.54
2641	20.593	3.3151	5.e-002	-7.725
2642	19.757	3.2846	0.	-906.99
2643	20.053	3.0104	0.	-840.39
2644	20.039	3.2843	5.e-002	-8.8598
2645	19.192	3.2861	0.	-1034.
2646	19.475	3.0059	0.	-969.41
2647	19.475	3.285	5.e-002	-8.9836
2648	18.628	3.2919	0.	-1162.8
2649	18.91	3.005	0.	-1097.7
2650	18.91	3.2873	5.e-002	-8.9629
2651	18.063	3.2965	0.	-1293.5
2652	18.345	3.0065	0.	-1227.5
2653	18.345	3.2965	5.e-002	-9.1661
2654	17.497	3.2965	0.	-1426.2
2655	17.78	3.0065	0.	-1359.2
2656	17.78	3.2965	5.e-002	-9.2847
2657	16.932	3.2965	0.	-1560.8
2658	17.214	3.0065	0.	-1492.9
2659	17.214	3.2965	5.e-002	-9.4421
2660	16.366	3.2965	0.	-1697.2
2661	16.649	3.0065	0.	-1628.4
2662	16.649	3.2965	5.e-002	-9.5646
2663	15.801	3.2965	0.	-1835.4
2664	16.083	3.0065	0.	-1765.7
2665	16.083	3.2965	5.e-002	-9.6916
2666	15.235	3.2965	0.	-1975.3
2667	15.518	3.0065	0.	-1904.8
2668	15.518	3.2965	5.e-002	-9.8179
2669	14.67	3.2965	0.	-2117.
2670	14.952	3.0065	0.	-2045.6
2671	14.952	3.2965	5.e-002	-9.9494
2672	14.104	3.2965	0.	-2260.8
2673	14.387	3.0065	0.	-2188.2
2674	14.387	3.2965	5.e-002	-10.1
2675	13.539	3.2965	0.	-2407.2
2676	13.821	3.0065	0.	-2333.1
2677	13.821	3.2965	5.e-002	-10.282
2678	12.973	3.2965	0.	-2557.9
2679	13.256	3.0065	0.	-2481.1
2680	13.256	3.2965	5.e-002	-10.564
2681	12.408	3.2965	0.	-2716.6
2682	12.69	3.0106	0.	-2634.4
2683	12.69	3.2965	5.e-002	-11.174
2684	11.842	3.2876	0.	-2890.7
2685	12.125	3.0139	0.	-2798.6
2686	12.125	3.2965	5.e-002	-12.277
2687	11.276	3.2739	0.	-3098.1
2688	11.557	3.002	0.	-2984.
2689	11.558	3.2787	5.e-002	-14.622
2690	10.721	3.2671	0.	-3365.7
2691	10.991	2.9941	0.	-3215.7
2692	10.994	3.269	5.e-002	-17.619
2693	10.448	3.2651	5.e-002	-30.176
2694	11.272	2.7222	0.	-3101.6
2695	10.988	2.7191	5.e-002	-18.135
2696	11.84	2.7283	0.	-2891.8
2697	11.556	2.7253	5.e-002	-15.199
2698	12.407	2.728	0.	-2716.4
2699	12.125	2.7312	5.e-002	-12.163
2700	12.973	2.7207	0.	-2557.7
2701	12.69	2.7248	5.e-002	-11.159
2702	13.539	2.7166	0.	-2407.1
2703	13.256	2.7166	5.e-002	-10.582
2704	14.104	2.7166	0.	-2260.7
2705	13.821	2.7166	5.e-002	-10.29
2706	14.67	2.7166	0.	-2116.9
2707	14.387	2.7166	5.e-002	-10.094
2708	15.235	2.7166	0.	-1975.2
2709	14.952	2.7166	5.e-002	-9.9478
2710	15.801	2.7166	0.	-1835.3
2711	15.518	2.7166	5.e-002	-9.8165
2712	16.366	2.7166	0.	-1697.2
2713	16.083	2.7166	5.e-002	-9.6907
2714	16.932	2.7166	0.	-1560.8
2715	16.649	2.7166	5.e-002	-9.5637
2716	17.497	2.7166	0.	-1426.2
2717	17.214	2.7166	5.e-002	-9.4457
2718	18.063	2.7166	0.	-1293.5
2719	17.78	2.7166	5.e-002	-9.2745
2720	18.628	2.7197	0.	-1162.8
2721	18.345	2.7166	5.e-002	-9.1385
2722	19.192	2.7248	0.	-1033.4
2723	18.91	2.7228	5.e-002	-8.8729
2724	19.771	2.7317	0.	-903.11
2725	19.474	2.7269	5.e-002	-9.7795
2726	20.068	2.7365	5.e-002	-8.6755
2727	21.183	2.533	5.e-002	-6.0478
2728	3.0474	2.6571	0.	-5391.5
2729	2.7081	2.9497	0.	-5604.5
2730	2.7397	2.7102	5.e-002	-18.045
2731	3.6658	2.5836	0.	-5220.8
2732	3.3551	2.604	5.e-002	-33.713
2733	4.2776	2.5759	0.	-5062.7
2734	3.9765	2.5633	5.e-002	-13.108
2735	4.8652	2.5843	0.	-4942.8
2736	4.5787	2.5885	5.e-002	-7.5123
2737	5.419	2.5666	0.	-4860.3
2738	5.1516	2.5802	5.e-002	-14.519
2739	5.6991	2.7925	0.	-4832.9
2740	5.9223	2.5548	0.	-4875.3
2741	5.6864	2.553	5.e-002	-3.9577
2742	5.5411	3.4581	0.	-4909.4
2743	6.1304	3.3816	0.	-4785.4
2744	5.7893	3.2441	0.	-4850.5
2745	5.8667	3.4561	5.e-002	-163.41
2746	4.9045	3.4256	0.	-4988.9
2747	5.2155	3.4601	5.e-002	-20.039
2748	4.2973	3.3654	0.	-5080.1
2749	4.5935	3.391	5.e-002	-7.1147
2750	3.7072	3.341	0.	-5255.6
2751	4.0011	3.3399	5.e-002	-16.331
2752	3.1705	3.4026	0.	-5313.2
2753	3.4133	3.3421	5.e-002	-9.3234
2754	2.8022	3.3261	0.	-5491.5
2755	2.9278	3.463	5.e-002	-72.939
2756	2.6766	3.1892	5.e-002	-160.88
2757	6.6533	3.4732	0.	-5141.4
2758	6.9268	3.798	0.	-4873.1
2759	6.9126	3.6393	5.e-002	-619.18
2760	7.3297	2.4432	5.e-002	-117.07
2761	6.3036	3.1368	0.	-4773.3
2762	6.394	3.3072	5.e-002	-235.52
2763	6.4592	2.9221	0.	-5096.
2764	6.6351	2.74	0.	-5018.4
2765	6.7052	2.8777	5.e-002	-52.994
2766	21.318	3.034	5.e-002	-6.6847
2767	9.5972	2.9867	0.	-4414.4
2768	9.42	3.2636	5.e-002	-36.089
2769	9.7745	2.7099	5.e-002	-42.162
2770	5.9625	2.9993	0.	-4840.8
2771	5.7119	3.0321	5.e-002	-21.684
2772	6.1857	2.7616	0.	-4883.5
2773	6.2131	2.9664	5.e-002	-63.969
2774	8.158	3.6219	5.e-002	-148.83
2775	6.3615	2.5794	0.	-4805.6
2776	6.1582	2.5567	5.e-002	-36.872
2777	6.9411	3.9568	5.e-002	-675.23
2778	8.6599	2.5598	5.e-002	-213.59
2779	6.5649	2.6022	5.e-002	-51.195
2780	6.9394	5.2818	5.e-002	-89.124
2781	6.6612	5.1147	0.1	-265.65
2782	7.0878	5.1833	0.1	-473.44
2783	7.2026	5.3644	0.1	-293.42
2784	6.887	5.4426	0.1	-266.43
2785	6.3615	2.5794	0.1	-5.084
2786	6.6351	2.74	0.1	-44.427
2787	6.6561	2.4921	0.1	-11.227
2788	8.8467	2.7492	0.1	2.4695
2789	8.5657	2.6121	0.1	-328.24
2790	8.7561	2.4655	0.1	-13.653
2791	8.5557	2.4778	0.1	-316.75
2792	6.9268	3.798	0.1	-315.13
2793	6.8122	4.0678	0.1	-581.86
2794	6.9924	3.9784	0.1	-334.86
2795	6.1857	2.7616	0.1	44.941
2796	5.9223	2.5548	0.1	17.588
2797	6.2329	2.3114	0.1	18.852
2798	8.2474	3.5878	0.1	-1084.3
2799	8.062	3.5511	0.1	-1267.9
2800	8.1623	3.7047	0.1	-1823.4
2801	5.9625	2.9993	0.1	-6.7686
2802	6.4592	2.9221	0.1	12.119
2803	6.3036	3.1368	0.1	-19.629
2804	5.7893	3.2441	0.1	14.364
2805	5.6991	2.7925	0.1	-29.699
2806	5.4515	3.0352	0.1	-33.869
2807	9.5972	2.9867	0.1	-33.909
2808	9.823	2.4395	0.1	-5.2877
2809	10.091	2.7156	0.1	-8.2106
2810	9.8561	3.0151	0.1	0.23933
2811	9.5111	2.6301	0.1	-2.0601e-002
2812	9.2268	3.1011	0.1	11.727
2813	9.4699	3.5414	0.1	-22.239
2814	9.6789	3.2919	0.1	-10.984
2815	9.2215	3.381	0.1	-18.245
2816	21.216	3.2243	0.1	-68.623
2817	21.492	2.8903	0.1	-72.407
2818	21.511	3.2042	0.1	-72.171
2819	21.014	2.9016	0.1	-67.652
2820	6.8057	3.0293	0.1	-104.72
2821	6.9512	2.8085	0.1	-57.785
2822	6.6533	3.4732	0.1	-332.37
2823	6.1304	3.3816	0.1	-16.461
2824	6.6501	3.244	0.1	-128.37
2825	7.1629	2.3143	0.1	-114.03
2826	7.3899	2.3339	0.1	-334.51
2827	7.5123	2.4781	0.1	-677.83
2828	7.2634	2.5912	0.1	-131.64
2829	6.4659	3.7697	0.1	-115.05
2830	6.9805	3.581	0.1	-160.89
2831	2.8022	3.3261	0.1	-64.324
2832	2.7081	2.9497	0.1	-9.1872
2833	2.3776	3.3357	0.1	-22.195
2834	3.006	3.0912	0.1	-22.172
2835	3.1705	3.4026	0.1	11.883
2836	2.8682	3.6469	0.1	-52.801
2837	3.7072	3.341	0.1	41.139
2838	3.4209	3.5897	0.1	56.136
2839	3.3743	3.1677	0.1	53.129
2840	4.2973	3.3654	0.1	-5.3493
2841	4.0022	3.5905	0.1	-18.417
2842	3.9894	3.1507	0.1	-13.408
2843	4.9045	3.4256	0.1	-11.145
2844	4.5925	3.626	0.1	6.5395
2845	4.6012	3.2067	0.1	9.9284
2846	5.5411	3.4581	0.1	30.508
2847	5.2253	3.6761	0.1	-50.29
2848	5.2033	3.2492	0.1	-22.854
2849	5.943	3.6781	0.1	81.269
2850	5.419	2.5666	0.1	2.5197
2851	5.6953	2.318	0.1	-16.084
2852	4.8652	2.5843	0.1	6.021
2853	5.1465	2.3534	0.1	9.8738
2854	5.1714	2.8092	0.1	-1.6625
2855	4.2776	2.5759	0.1	1.8695
2856	4.5712	2.3483	0.1	-5.4548
2857	4.5938	2.8054	0.1	5.9746
2858	3.6658	2.5836	0.1	-17.111
2859	3.9831	2.3534	0.1	7.2037
2860	3.9771	2.7624	0.1	-2.2125
2861	3.0474	2.6571	0.1	-2.1315
2862	3.3453	2.7986	0.1	-16.175
2863	3.3733	2.3713	0.1	-22.175
2864	2.4541	2.778	0.1	41.424
2865	2.7664	2.4479	0.1	8.1476
2866	21.424	2.6398	0.1	-72.38
2867	21.185	2.3458	0.1	-66.531
2868	20.947	2.6511	0.1	-67.535
2869	19.771	2.7317	0.1	-39.609
2870	20.053	3.0104	0.1	-43.877
2871	20.063	2.4623	0.1	-42.642
2872	20.389	2.7529	0.1	-53.564
2873	19.192	2.7248	0.1	-30.368
2874	19.475	3.0059	0.1	-33.894
2875	19.477	2.4506	0.1	-33.571
2876	18.628	2.7197	0.1	-23.186
2877	18.91	3.005	0.1	-26.443
2878	18.91	2.4466	0.1	-26.159
2879	18.063	2.7166	0.1	-16.71
2880	18.345	3.0065	0.1	-19.657
2881	18.345	2.4429	0.1	-19.516
2882	17.497	2.7166	0.1	-10.564
2883	17.78	3.0065	0.1	-13.526
2884	17.78	2.443	0.1	-13.616
2885	16.932	2.7166	0.1	-4.197
2886	17.214	3.0065	0.1	-7.3254
2887	17.214	2.443	0.1	-7.6479
2888	16.366	2.7166	0.1	2.812e-002
2889	16.649	3.0065	0.1	-0.80671
2890	16.649	2.443	0.1	-1.375
2891	15.801	2.7166	0.1	-1.8968e-002
2892	16.083	3.0065	0.1	8.6279e-003
2893	16.083	2.443	0.1	1.4958e-002
2894	15.235	2.7166	0.1	-7.8739e-002
2895	15.518	3.0065	0.1	-4.4951e-002
2896	15.518	2.443	0.1	-3.1359e-002
2897	14.67	2.7166	0.1	-0.14977
2898	14.952	3.0065	0.1	-0.1096
2899	14.952	2.443	0.1	-8.9196e-002
2900	14.104	2.7166	0.1	-0.23387
2901	14.387	3.0065	0.1	-0.18669
2902	14.387	2.443	0.1	-0.15326
2903	13.539	2.7166	0.1	-0.31234
2904	13.821	3.0065	0.1	-0.27165
2905	13.821	2.443	0.1	-0.23203
2906	12.973	2.7207	0.1	-0.37112
2907	13.256	3.0065	0.1	-0.34722
2908	13.256	2.443	0.1	-0.26534
2909	12.407	2.728	0.1	-9.6966e-002
2910	12.69	3.0106	0.1	-0.36493
2911	12.69	2.4471	0.1	-0.34634
2912	11.84	2.7283	0.1	-0.24403
2913	12.125	3.0139	0.1	0.10592
2914	12.124	2.4509	0.1	0.25384
2915	11.272	2.7222	0.1	4.2202
2916	11.557	3.002	0.1	-0.2163
2917	11.555	2.4488	0.1	-0.48242
2918	10.991	2.9941	0.1	6.09
2919	10.986	2.4457	0.1	7.6705
2920	10.698	2.7202	0.1	7.6496
2921	10.721	3.2671	0.1	-0.83339
2922	10.428	2.9932	0.1	0.73111
2923	10.455	3.5527	0.1	0.66381
2924	10.193	3.2927	0.1	9.1883
2925	11.276	3.2739	0.1	1.6287
2926	10.997	3.5555	0.1	5.075e-002
2927	11.842	3.2876	0.1	0.12423
2928	11.559	3.5579	0.1	0.83966
2929	12.408	3.2965	0.1	-0.16755
2930	12.125	3.5668	0.1	-0.14602
2931	12.973	3.2965	0.1	-0.34398
2932	12.69	3.5668	0.1	-0.20989
2933	13.539	3.2965	0.1	-0.30802
2934	13.256	3.5668	0.1	-0.27632
2935	14.104	3.2965	0.1	-0.22507
2936	13.821	3.5668	0.1	-0.22349
2937	14.67	3.2965	0.1	-0.14664
2938	14.387	3.5668	0.1	-0.1502
2939	15.235	3.2965	0.1	-7.5729e-002
2940	14.952	3.5668	0.1	-8.5189e-002
2941	15.801	3.2965	0.1	-1.7489e-002
2942	15.518	3.5668	0.1	-2.9441e-002
2943	16.366	3.2965	0.1	2.9256e-002
2944	16.083	3.5668	0.1	1.5794e-002
2945	16.932	3.2965	0.1	-4.2145
2946	16.649	3.5668	0.1	-1.395
2947	17.497	3.2965	0.1	-10.587
2948	17.214	3.5668	0.1	-7.6811
2949	18.063	3.2965	0.1	-16.785
2950	17.78	3.5668	0.1	-13.657
2951	18.628	3.2919	0.1	-23.234
2952	18.345	3.5668	0.1	-19.671
2953	19.192	3.2861	0.1	-30.287
2954	18.91	3.5622	0.1	-26.083
2955	19.757	3.2846	0.1	-38.457
2956	19.475	3.5611	0.1	-33.286
2957	20.316	3.2997	0.1	-46.646
2958	20.037	3.5623	0.1	-41.835
2959	20.854	3.3648	0.1	-57.182
2960	20.652	3.0422	0.1	-56.104
2961	20.591	3.5875	0.1	-50.214
2962	21.409	3.3944	0.1	-67.581
2963	21.14	3.6479	0.1	-63.007
2964	9.7501	3.8235	0.1	-7.2904
2965	9.9588	4.11	0.1	-7.0515
2966	10.222	3.834	0.1	-4.7313
2967	9.9591	3.574	0.1	3.9551
2968	10.139	2.1703	0.1	3.6605
2969	9.8504	1.8887	0.1	5.815
2970	9.6014	2.1551	0.1	20.067
2971	8.7636	2.909	0.1	-205.68
2972	9.1407	2.7444	0.1	49.076
2973	8.9046	3.0816	0.1	69.693
2974	5.6272	3.8961	0.1	1.7957
2975	6.3514	4.0394	0.1	-64.147
2976	5.8668	4.139	0.1	66.113
2977	6.9773	3.3518	0.1	-25.497
2978	7.1077	3.1566	0.1	-122.65
2979	6.0059	2.0746	0.1	-12.943
2980	6.2908	1.8072	0.1	9.7467
2981	6.5275	2.2241	0.1	5.2374
2982	6.5803	1.9542	0.1	-46.588
2983	9.5304	4.067	0.1	-5.8672
2984	9.3363	3.8414	0.1	8.0668
2985	21.728	2.5083	0.1	-75.787
2986	21.959	2.9018	0.1	-81.532
2987	21.728	3.6002	0.1	-74.171
2988	21.978	3.2157	0.1	-81.297
2989	2.4436	3.6565	0.1	-13.27
2990	1.8476	3.5292	0.1	-60.796
2991	2.1419	3.8523	0.1	35.218
2992	2.1235	3.164	0.1	26.857
2993	21.489	2.2143	0.1	-69.963
2994	22.065	2.3298	0.1	-91.178
2995	21.796	2.011	0.1	-75.716
2996	3.1185	3.834	0.1	-10.861
2997	2.7942	4.0649	0.1	-9.9903
2998	3.7159	3.8392	0.1	-3.4762
2999	3.4145	4.1017	0.1	-18.03
3000	4.2974	3.851	0.1	-6.6903
3001	4.0017	4.1095	0.1	-9.1805
3002	4.9133	3.8764	0.1	-33.84
3003	4.5892	4.1173	0.1	19.784
3004	5.2042	4.1289	0.1	-79.639
3005	2.2266	1.9776	0.1	9.1769
3006	2.5308	1.6711	0.1	4.6858
3007	1.9573	1.7133	0.1	-25.051
3008	2.2523	1.4084	0.1	7.7262
3009	1.931	2.2943	0.1	-20.281
3010	2.1897	2.5542	0.1	24.577
3011	2.502	2.2241	0.1	-9.3808
3012	5.4228	2.1048	0.1	-8.8004
3013	5.714	1.8366	0.1	-11.517
3014	4.8526	2.1174	0.1	-1.612
3015	5.1409	1.8631	0.1	-0.93507
3016	4.2767	2.1258	0.1	-0.12146
3017	4.5654	1.8629	0.1	-2.8387
3018	3.9913	1.8825	0.1	-9.7016e-002
3019	3.6905	2.1411	0.1	2.1844
3020	20.896	2.1647	0.1	-54.356
3021	21.204	1.9217	0.1	-58.178
3022	20.332	2.1795	0.1	-44.678
3023	20.613	1.9016	0.1	-47.002
3024	20.658	2.4701	0.1	-55.316
3025	19.769	2.1812	0.1	-36.938
3026	20.05	1.9051	0.1	-38.949
3027	19.195	2.1723	0.1	-29.662
3028	19.478	1.8982	0.1	-31.678
3029	18.628	2.1698	0.1	-22.788
3030	18.911	1.8962	0.1	-25.064
3031	18.062	2.1693	0.1	-16.708
3032	18.345	1.8957	0.1	-19.278
3033	17.497	2.1693	0.1	-10.967
3034	17.78	1.8957	0.1	-13.914
3035	16.932	2.1693	0.1	-5.0658
3036	17.214	1.8957	0.1	-8.595
3037	16.366	2.1693	0.1	1.4562e-002
3038	16.649	1.8957	0.1	-3.
3039	15.801	2.1693	0.1	3.2204e-003
3040	16.083	1.8957	0.1	2.3772e-002
3041	15.235	2.1693	0.1	-4.1547e-002
3042	15.518	1.8957	0.1	4.6433e-003
3043	14.67	2.1693	0.1	-9.2686e-002
3044	14.952	1.8957	0.1	-3.2513e-002
3045	14.104	2.1693	0.1	-0.15191
3046	14.387	1.8957	0.1	-7.3733e-002
3047	13.539	2.1693	0.1	-0.18645
3048	13.821	1.8957	0.1	-0.11061
3049	12.973	2.1694	0.1	-0.24383
3050	13.256	1.8957	0.1	-0.12035
3051	12.406	2.17	0.1	-2.0475e-003
3052	12.69	1.8957	0.1	-0.18782
3053	11.839	2.1715	0.1	3.4732e-003
3054	12.124	1.8964	0.1	0.24101
3055	11.27	2.1724	0.1	2.949
3056	11.557	1.8972	0.1	0.10537
3057	10.696	2.1719	0.1	0.80211
3058	10.985	1.8996	0.1	4.1977
3059	10.412	1.8961	0.1	-16.568
3060	10.407	2.4463	0.1	0.762
3061	11.279	3.8396	0.1	-0.76112
3062	10.996	4.1133	0.1	-2.443
3063	10.731	3.8411	0.1	1.4598
3064	11.842	3.8372	0.1	0.55683
3065	11.56	4.1075	0.1	0.92696
3066	12.408	3.8372	0.1	-0.19427
3067	12.125	4.1075	0.1	-8.644e-002
3068	12.973	3.8372	0.1	-0.14485
3069	12.69	4.1075	0.1	-5.1594e-002
3070	13.256	4.1075	0.1	-0.13422
3071	13.539	3.8372	0.1	-0.19309
3072	8.4169	2.966	0.1	-729.95
3073	8.5579	3.1385	0.1	-368.47
3074	8.2614	3.1427	0.1	-945.25
3075	8.0759	2.9518	0.1	-784.31
3076	6.8185	4.2291	0.1	-413.64
3077	6.5007	4.3414	0.1	-243.24
3078	7.1941	3.5329	0.1	-47.671
3079	7.0461	3.7614	0.1	66.351
3080	6.5058	1.5356	0.1	-132.44
3081	5.9989	1.5692	0.1	10.926
3082	6.3222	1.283	0.1	-97.555
3083	7.165	2.1034	0.1	-169.31
3084	6.8717	2.2837	0.1	-0.50768
3085	6.9245	2.0138	0.1	-11.967
3086	9.7391	4.3535	0.1	-9.326
3087	9.3535	4.2782	0.1	-27.683
3088	9.4605	4.5271	0.1	-74.719
3089	21.755	4.089	0.1	-72.427
3090	22.042	3.7636	0.1	-88.375
3091	21.458	3.8537	0.1	-69.564
3092	9.5758	1.7026	0.1	-53.519
3093	10.123	1.6145	0.1	-14.618
3094	9.5896	1.4685	0.1	-4.4335
3095	9.8754	1.3203	0.1	0.40753
3096	1.6178	3.2593	0.1	-111.62
3097	1.6304	3.8872	0.1	-102.24
3098	1.349	3.5881	0.1	63.629
3099	2.4926	4.2606	0.1	42.461
3100	1.9247	4.2103	0.1	-5.7339
3101	2.221	4.5267	0.1	30.864
3102	7.3921	2.1231	0.1	-416.93
3103	7.5811	2.2253	0.1	-595.18
3104	22.296	2.7233	0.1	-96.842
3105	22.348	2.0816	0.1	-95.515
3106	22.621	2.4011	0.1	-113.25
3107	21.511	1.7184	0.1	-64.044
3108	22.079	1.7628	0.1	-80.319
3109	21.791	1.4574	0.1	-63.579
3110	8.4826	2.772	0.1	-520.1
3111	8.3139	2.79	0.1	-1027.4
3112	6.9868	1.5146	0.1	-483.76
3113	6.7914	1.3483	0.1	-367.05
3114	6.7954	1.6826	0.1	-225.55
3115	9.3268	1.9691	0.1	-28.58
3116	9.0936	1.8188	0.1	-158.27
3117	9.2533	1.6688	0.1	-115.12
3118	9.1211	2.1195	0.1	-51.065
3119	9.2896	2.3457	0.1	25.263
3120	6.8883	4.4151	0.1	-251.08
3121	6.9987	4.1397	0.1	-282.17
3122	7.1396	4.2714	0.1	-552.95
3123	3.0902	4.3326	0.1	-13.275
3124	2.7988	4.5902	0.1	0.47043
3125	3.7003	4.3721	0.1	-23.766
3126	3.4022	4.6332	0.1	-30.525
3127	4.2936	4.3758	0.1	17.318
3128	4.	4.6482	0.1	5.3991
3129	4.8802	4.3697	0.1	-25.662
3130	4.5823	4.6445	0.1	8.3434
3131	5.4438	4.3719	0.1	-9.7674
3132	5.1609	4.6407	0.1	-29.877
3133	6.0161	4.441	0.1	-10.041
3134	5.7257	4.6581	0.1	-42.12
3135	6.5704	4.5274	0.1	-45.894
3136	6.3505	4.7258	0.1	-44.517
3137	7.0463	4.5342	0.1	-485.2
3138	6.8524	4.6775	0.1	-372.99
3139	1.635	2.6342	0.1	-68.74
3140	1.6617	2.03	0.1	-54.488
3141	1.3771	2.3482	0.1	107.03
3142	1.8937	2.8942	0.1	-23.771
3143	1.3531	2.9614	0.1	88.683
3144	5.4321	1.5949	0.1	-3.6369
3145	5.7263	1.3272	0.1	-18.186
3146	4.8537	1.6086	0.1	-2.1881
3147	5.1416	1.3405	0.1	0.34881
3148	4.2799	1.6195	0.1	-2.836
3149	4.5692	1.3495	0.1	-2.6501
3150	3.7038	1.6227	0.1	-2.6129
3151	3.9964	1.3515	0.1	-3.8221
3152	3.117	1.6368	0.1	-2.329
3153	3.4031	1.8813	0.1	-0.30542
3154	3.4171	1.356	0.1	-2.8403
3155	2.8062	1.9176	0.1	-13.876
3156	2.8303	1.3757	0.1	-6.8401
3157	20.921	1.6586	0.1	-51.06
3158	21.214	1.4003	0.1	-50.682
3159	20.332	1.6272	0.1	-41.664
3160	20.624	1.3641	0.1	-41.853
3161	19.759	1.6221	0.1	-34.019
3162	20.042	1.3518	0.1	-35.021
3163	19.193	1.6221	0.1	-27.414
3164	19.476	1.3518	0.1	-28.743
3165	18.628	1.6221	0.1	-21.866
3166	18.911	1.3518	0.1	-23.488
3167	18.063	1.6221	0.1	-16.775
3168	18.345	1.3518	0.1	-18.927
3169	17.497	1.6221	0.1	-11.815
3170	17.78	1.3518	0.1	-14.528
3171	16.932	1.6221	0.1	-6.7749
3172	17.214	1.3518	0.1	-10.185
3173	16.366	1.6221	0.1	-1.3791
3174	16.649	1.3518	0.1	-5.6228
3175	15.801	1.6221	0.1	3.0842e-002
3176	16.083	1.3518	0.1	-0.71771
3177	15.235	1.6221	0.1	1.4648e-002
3178	15.518	1.3518	0.1	2.7138e-002
3179	14.67	1.6221	0.1	-1.3214e-002
3180	14.952	1.3518	0.1	5.093e-003
3181	14.104	1.6221	0.1	-3.2691e-002
3182	14.387	1.3518	0.1	-2.8551e-002
3183	13.539	1.6221	0.1	-4.5679e-002
3184	13.821	1.3518	0.1	-5.0731e-002
3185	12.973	1.6221	0.1	-6.7249e-002
3186	13.256	1.3518	0.1	-6.0847e-002
3187	12.408	1.6221	0.1	4.9685e-002
3188	12.69	1.3518	0.1	-8.861e-002
3189	11.842	1.6221	0.1	0.3317
3190	12.125	1.3518	0.1	0.11063
3191	11.273	1.6245	0.1	1.3151
3192	11.56	1.3518	0.1	-0.34819
3193	10.701	1.6238	0.1	-13.461
3194	10.99	1.3541	0.1	3.271
3195	10.43	1.3497	0.1	-22.819
3196	10.187	4.4011	0.1	-0.11197
3197	9.8338	4.6962	0.1	-16.618
3198	21.469	4.3698	0.1	-61.221
3199	22.042	4.3238	0.1	-76.843
3200	21.755	4.6276	0.1	-60.681
3201	22.292	3.3791	0.1	-95.452
3202	22.329	3.9983	0.1	-92.515
3203	22.603	3.6681	0.1	-111.59
3204	22.559	3.0401	0.1	-108.46
3205	10.714	4.3974	0.1	0.25576
3206	10.45	4.1252	0.1	4.2479
3207	10.417	4.6777	0.1	-10.956
3208	11.276	4.3813	0.1	-0.76943
3209	10.989	4.6559	0.1	1.1261
3210	11.842	4.3779	0.1	0.2701
3211	11.56	4.6482	0.1	-0.92158
3212	12.408	4.3779	0.1	5.0988e-002
3213	12.125	4.6482	0.1	0.26855
3214	12.973	4.3779	0.1	-4.3711e-002
3215	12.69	4.6482	0.1	-0.12174
3216	13.539	4.3779	0.1	-5.5078e-002
3217	13.256	4.6482	0.1	-6.8437e-002
3218	14.104	4.3779	0.1	-3.2538e-002
3219	13.821	4.1075	0.1	-0.11275
3220	13.821	4.6482	0.1	-5.7101e-002
3221	14.67	4.3779	0.1	-9.5861e-003
3222	14.387	4.1075	0.1	-6.8656e-002
3223	14.387	4.6482	0.1	-2.767e-002
3224	15.235	4.3779	0.1	1.5621e-002
3225	14.952	4.1075	0.1	-3.0018e-002
3226	14.952	4.6482	0.1	3.78e-003
3227	15.801	4.3779	0.1	3.1619e-002
3228	15.518	4.1075	0.1	6.0312e-003
3229	15.518	4.6482	0.1	2.6765e-002
3230	16.366	4.3779	0.1	-1.3758
3231	16.083	4.1075	0.1	2.4324e-002
3232	16.083	4.6482	0.1	-0.70634
3233	16.932	4.3779	0.1	-6.7841
3234	16.649	4.1075	0.1	-3.0149
3235	16.649	4.6482	0.1	-5.6215
3236	17.497	4.3779	0.1	-11.841
3237	17.214	4.1075	0.1	-8.6252
3238	17.214	4.6482	0.1	-10.196
3239	18.063	4.3779	0.1	-16.807
3240	17.78	4.1075	0.1	-13.96
3241	17.78	4.6482	0.1	-14.558
3242	18.628	4.3779	0.1	-21.939
3243	18.345	4.1075	0.1	-19.386
3244	18.345	4.6482	0.1	-18.95
3245	19.193	4.3779	0.1	-27.458
3246	18.911	4.1075	0.1	-25.068
3247	18.911	4.6482	0.1	-23.557
3248	19.756	4.3802	0.1	-33.722
3249	19.476	4.1075	0.1	-31.464
3250	19.476	4.6482	0.1	-28.601
3251	20.32	4.386	0.1	-40.987
3252	20.036	4.1114	0.1	-38.903
3253	20.039	4.6506	0.1	-34.387
3254	20.89	4.3886	0.1	-49.659
3255	20.596	4.1247	0.1	-47.54
3256	20.605	4.6541	0.1	-41.27
3257	21.171	4.1345	0.1	-58.084
3258	21.179	4.6538	0.1	-49.463
3259	9.1273	4.4134	0.1	-143.6
3260	9.1594	4.0526	0.1	-9.0754
3261	8.9922	4.2337	0.1	-178.25
3262	8.3028	2.6825	0.1	-936.03
3263	8.3719	2.5579	0.1	-689.33
3264	8.0716	2.5975	0.1	-1428.8
3265	7.9728	2.7759	0.1	-1095.6
3266	8.8782	3.581	0.1	33.296
3267	8.6304	3.5395	0.1	-179.96
3268	8.774	3.8017	0.1	-38.538
3269	8.5965	3.7132	0.1	-239.5
3270	8.8816	2.2345	0.1	-15.816
