Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1445,2.5518,1.1129,0,0.00053711,5367.4,0.00020647,3.9109,0.00012604,-600.47,-0.0005447,-5640.1,0.035427
1446,2.2684,0.84314,0,0.000554,5536.2,0.00020646,-8.4035,0.00014071,-502.4,-0.00056103,-5775,0.02709
1447,2.2523,1.4084,0,0.00053415,5337.8,0.00021608,-7.7262,0.00010397,-850.07,-0.00054373,-5716.6,0.028325
1448,2.2623,1.1241,0.05,4.4383e-06,44.352,3.4081e-06,25.607,1.0508e-13,-2.4388e-06,-3.4081e-06,-25.607,0.027811
1449,3.1303,1.0949,0,0.00052509,5247.2,0.00019592,7.4365,0.0001344,-454.81,-0.00053117,-5455.6,0.053278
1450,2.8446,0.8273,0,0.00054124,5408.7,0.00019739,2.4635,0.00014625,-381.79,-0.00054667,-5588.1,0.042925
1451,2.8303,1.3757,0,0.0005246,5242.4,0.00020435,6.8401,0.0001184,-638.96,-0.00053236,-5528.5,0.044453
1452,2.8413,1.1018,0.05,3.5441e-06,35.417,2.7214e-06,20.448,-8.0372e-13,-4.3373e-15,-2.7214e-06,-20.448,0.043875
1453,3.7097,1.0847,0,0.00051081,5104.6,0.00018574,4.1014,0.00013918,-345.72,-0.00051572,-5266.4,0.074716
1454,3.4212,0.81694,0,0.00052566,5252.9,0.00018783,-0.15893,0.00014868,-294.3,-0.00053005,-5394,0.062378
1455,3.4171,1.356,0,0.00051226,5119.1,0.00019278,2.8403,0.00012771,-486.06,-0.00051873,-5343.2,0.064451
1456,3.4194,1.088,0.05,3.1515e-06,31.494,2.42e-06,18.183,-5.1332e-22,-3.3068e-05,-2.42e-06,-18.183,0.063497
1457,4.2857,1.0814,0,0.00049511,4947.7,0.00017607,3.6701,0.00014188,-253.27,-0.00049886,-5067.5,0.09948
1458,4,0.81105,0,0.00050853,5081.8,0.00017862,-0.0062269,0.00014927,-220.53,-0.00051192,-5188.5,0.085452
1459,3.9964,1.3515,0,0.00049888,4985.4,0.00018291,3.8221,0.00013322,-369.55,-0.00050405,-5157.7,0.087728
1460,4,1.0814,0.05,3.0654e-06,30.633,2.3538e-06,17.686,-4.9929e-22,-1.8378e-06,-2.3538e-06,-17.686,0.086738
1461,4.8571,1.0814,0,0.00047759,4772.6,0.00016588,0.16061,0.00014346,-168.32,-0.00048023,-4854.5,0.12733
1462,4.5714,0.81105,0,0.00048991,4895.7,0.00016931,1.8493,0.0001488,-152.28,-0.00049229,-4969.1,0.11161
1463,4.5692,1.3495,0,0.00048428,4839.5,0.00017321,2.6501,0.00013695,-269.76,-0.00048825,-4967.3,0.11407
1464,4.5714,1.0814,0.05,2.8014e-06,27.994,2.1511e-06,16.163,-4.5628e-22,-3.3668e-06,-2.1511e-06,-16.163,0.11297
1465,5.4357,1.0728,0,0.00045778,4574.6,0.00015578,13.951,0.00014434,-71.963,-0.00045871,-4603,0.15867
1466,5.1429,0.81105,0,0.0004684,4680.8,0.00015851,-2.3794,0.00014768,-83.753,-0.00046982,-4723.3,0.14099
1467,5.1416,1.3405,0,0.00046884,4685.2,0.00016354,-0.34881,0.00013957,-180.46,-0.00047166,-4773,0.14356
1468,5.1429,1.0814,0.05,3.8873e-06,38.846,2.985e-06,22.428,-7.1e-13,-1.5125e-06,-2.985e-06,-22.428,0.1424
1469,5.7231,0.79902,0,0.00044231,4420.1,0.0001479,27.327,0.00014518,6.8795,-0.00044173,-4402.9,0.17388
1470,6.0495,1.041,0,0.00042589,4256,0.00014562,75.882,0.0001389,25.411,-0.00042415,-4205.1,0.19515
1471,5.7263,1.3272,0,0.00045246,4521.5,0.00015398,18.186,0.00014305,-63.913,-0.00045318,-4543.8,0.17684
1472,5.7286,1.0642,0.05,3.9492e-06,39.465,3.0325e-06,22.785,2.429e-12,2.4256e-07,-3.0325e-06,-22.785,0.17567
1473,7.0118,1.0244,0,0.00036511,3648.6,0.00015747,504.47,0.00010267,92.685,-0.00035321,-3332.6,0.25882
1474,6.6078,1.0957,0,0.00040579,4055.1,0.00015893,324.11,0.00012067,36.644,-0.00039889,-3867.1,0.23161
1475,7.062,1.2098,0,0.00039765,3973.8,0.00017859,610.43,0.00010453,54.035,-0.00038342,-3612.2,0.26358
1476,6.7914,1.3483,0,0.00042457,4242.7,0.00017048,367.05,0.00012135,-2.1618,-0.00041715,-4048.2,0.24552
1477,6.8451,1.1735,0.05,1.367e-05,136.61,1.0497e-05,78.872,-2.2266e-21,-1.5214e-05,-1.0497e-05,-78.872,0.24818
1478,10.182,1.0555,0,0.00031161,3113.9,0.00010507,28.298,0.00010164,2.5554,-0.00031107,-3098.4,0.56765
1479,9.917,0.76739,0,0.00030081,3006,0.00010501,73.114,9.6223e-05,7.1276,-0.00029939,-2965.4,0.53627
1480,9.8754,1.3203,0,0.00032085,3206.3,0.00010778,-0.40753,0.00010263,-39.116,-0.00032151,-3225.9,0.53367
1481,9.9215,1.0323,0.05,2.6217e-06,26.198,2.0131e-06,15.126,7.8688e-13,1.4504e-06,-2.0131e-06,-15.126,0.53783
1482,10.718,1.0801,0,0.00030796,3077.4,0.00010367,6.7971,9.8777e-05,-29.99,-0.00030833,-3088.9,0.6302
1483,10.447,0.80467,0,0.00030737,3071.6,0.00010276,19.424,0.00010097,5.9595,-0.00030694,-3058.9,0.59737
1484,10.43,1.3497,0,0.00031862,3184,0.00011062,22.819,9.7903e-05,-72.693,-0.00031936,-3207.8,0.59718
1485,10.443,1.0787,0.05,2.3412e-06,23.396,1.7978e-06,13.508,7.8145e-14,1.3226e-06,-1.7978e-06,-13.508,0.59783
1486,11.277,1.0814,0,0.00029654,2963.3,0.00010007,-1.5831,9.3953e-05,-47.563,-0.00029735,-2987.6,0.69712
1487,10.998,0.81047,0,0.00030128,3010.8,0.0001004,0.4004,9.7814e-05,-19.003,-0.0003016,-3020,0.66251
1488,10.99,1.3541,0,0.00030443,3042.2,0.00010451,-3.271,9.3256e-05,-87.847,-0.0003059,-3086.9,0.66333
1489,10.994,1.0814,0.05,1.1927e-06,11.919,9.1585e-07,6.8814,1.1188e-13,1.4917e-06,-9.1585e-07,-6.8814,0.66297
1490,11.842,1.0814,0,0.0002833,2831.1,9.5892e-05,0.5897,8.9463e-05,-47.719,-0.00028407,-2854.3,0.76677
1491,11.56,0.81105,0,0.00029025,2900.5,9.7323e-05,1.2035,9.328e-05,-29.171,-0.00029071,-2914.3,0.7308
1492,11.56,1.3518,0,0.00029009,2898.9,9.9546e-05,0.34819,8.9252e-05,-76.991,-0.00029131,-2936.4,0.73249
1493,11.56,1.0814,0.05,1.7636e-06,17.624,1.3542e-06,10.175,-2.8725e-22,1.2244e-06,-1.3542e-06,-10.175,0.73168
1494,12.408,1.0814,0,0.0002692,2690.1,9.0934e-05,0.03527,8.5277e-05,-42.467,-0.0002699,-2711.1,0.83824
1495,12.125,0.81105,0,0.00027693,2767.4,9.2879e-05,-0.082802,8.8853e-05,-30.335,-0.00027744,-2782.5,0.8014
1496,12.125,1.3518,0,0.00027566,2754.7,9.4174e-05,-0.11063,8.55e-05,-65.286,-0.00027672,-2786.8,0.80304
1497,12.125,1.0814,0.05,1.8142e-06,18.13,1.3931e-06,10.467,-5.3798e-14,1.3846e-06,-1.3931e-06,-10.467,0.80226
1498,12.973,1.0814,0,0.0002549,2547.2,8.5824e-05,0.085417,8.123e-05,-34.432,-0.00025547,-2564.2,0.91144
1499,12.69,0.81105,0,0.00026284,2626.6,8.8016e-05,-0.17352,8.4557e-05,-26.164,-0.00026328,-2639.7,0.87378
1500,12.69,1.3518,0,0.0002613,2611.2,8.8818e-05,0.08861,8.1837e-05,-52.366,-0.00026215,-2637,0.87536
1501,12.69,1.0814,0.05,1.8117e-06,18.104,1.3911e-06,10.452,1.6502e-12,2.2562e-06,-1.3911e-06,-10.452,0.8746
1502,13.539,1.0814,0,0.0002406,2404.3,8.0687e-05,0.067306,7.7216e-05,-26.013,-0.00024103,-2417.2,0.98626
1503,13.256,0.81105,0,0.0002485,2483.3,8.2991e-05,-0.22143,8.0319e-05,-20.296,-0.00024885,-2493.5,0.94783
1504,13.256,1.3518,0,0.00024702,2468.5,8.3502e-05,0.060848,7.815e-05,-40.151,-0.00024768,-2488.3,0.94936
1505,13.256,1.0814,0.05,1.7961e-06,17.948,1.3791e-06,10.362,-1.1105e-13,1.1765e-06,-1.3791e-06,-10.362,0.94863
1506,14.104,1.0814,0,0.00022637,2262.2,7.56e-05,0.046711,7.3188e-05,-18.078,-0.00022667,-2271.1,1.0626
1507,13.821,0.81105,0,0.00023415,2339.9,7.7949e-05,-0.20677,7.6103e-05,-14.077,-0.00023439,-2347,1.0235
1508,13.821,1.3518,0,0.00023284,2326.8,7.8284e-05,0.050731,7.4386e-05,-29.235,-0.00023332,-2341.2,1.0249
1509,13.821,1.0814,0.05,1.774e-06,17.728,1.3622e-06,10.235,8.8208e-13,2.6018e-06,-1.3622e-06,-10.235,1.0242
1510,14.67,1.0814,0,0.00021226,2121.2,7.0592e-05,0.0090695,6.9125e-05,-11.012,-0.00021245,-2126.6,1.1404
1511,14.387,0.81105,0,0.00021989,2197.4,7.2954e-05,-0.18769,7.1885e-05,-8.2175,-0.00022003,-2201.6,1.1006
1512,14.387,1.3518,0,0.00021876,2186.1,7.3175e-05,0.028551,7.0529e-05,-19.849,-0.00021909,-2196,1.102
1513,14.387,1.0814,0.05,1.7481e-06,17.469,1.3423e-06,10.086,-2.8504e-14,2.8489e-06,-1.3423e-06,-10.086,1.1013
1514,15.235,1.0814,0,0.00019829,1981.5,6.5674e-05,-0.020406,6.5027e-05,-4.8823,-0.00019837,-1983.9,1.2196
1515,14.952,0.81105,0,0.00020575,2056.1,6.8034e-05,-0.15545,6.7658e-05,-2.982,-0.00020581,-2057.7,1.1792
1516,14.952,1.3518,0,0.0002048,2046.6,6.8173e-05,-0.005093,6.6589e-05,-11.908,-0.000205,-2052.5,1.1805
1517,14.952,1.0814,0.05,1.7221e-06,17.209,1.3224e-06,9.9359,-9.5384e-15,3.332e-06,-1.3224e-06,-9.9359,1.1798
1518,15.801,1.0814,0,0.00018445,1843.3,6.0933e-05,0.61095,6.0819e-05,-0.24195,-0.00018445,-1843.1,1.3
1519,15.518,0.81105,0,0.00019177,1916.4,6.3434e-05,1.6787,6.3185e-05,-0.19207,-0.00019175,-1915.6,1.259
1520,15.518,1.3518,0,0.00019097,1908.3,6.3274e-05,-0.027138,6.2585e-05,-5.2019,-0.00019105,-1910.9,1.2602
1521,15.518,1.0814,0.05,1.6971e-06,16.959,1.3032e-06,9.7915,-1.7111e-14,3.574e-06,-1.3032e-06,-9.7915,1.2597
1522,16.366,1.0814,0,0.00017078,1706.6,5.6791e-05,5.123,5.609e-05,-0.14268,-0.00017069,-1704.1,1.3816
1523,16.083,0.81105,0,0.00017795,1778.3,5.9208e-05,5.7047,5.8427e-05,-0.15705,-0.00017785,-1775.5,1.3401
1524,16.083,1.3518,0,0.00017727,1771.4,5.857e-05,0.71771,5.8443e-05,-0.23419,-0.00017726,-1771.2,1.3412
1525,16.083,1.0814,0.05,1.6728e-06,16.717,1.2845e-06,9.6515,-2.6869e-15,4.4672e-06,-1.2845e-06,-9.6515,1.3407
1526,16.932,1.0814,0,0.00015726,1571.5,5.268e-05,9.2895,5.1421e-05,-0.17153,-0.0001571,-1566.9,1.4643
1527,16.649,0.81105,0,0.0001643,1641.8,5.5003e-05,9.3168,5.3744e-05,-0.14168,-0.00016414,-1637.2,1.4223
1528,16.649,1.3518,0,0.00016372,1636,5.4503e-05,5.6228,5.3737e-05,-0.1365,-0.00016362,-1633.3,1.4234
1529,16.649,1.0814,0.05,1.6493e-06,16.482,1.2665e-06,9.5158,7.3572e-16,3.8178e-06,-1.2665e-06,-9.5158,1.4228
1530,17.497,1.0814,0,0.00014392,1438.2,4.8603e-05,13.179,4.6822e-05,-0.20617,-0.00014369,-1431.7,1.548
1531,17.214,0.81105,0,0.00015082,1507.1,5.0831e-05,12.64,4.9131e-05,-0.1321,-0.0001506,-1500.8,1.5055
1532,17.214,1.3518,0,0.00015033,1502.3,5.0467e-05,10.185,4.9091e-05,-0.15713,-0.00015016,-1497.2,1.5065
1533,17.214,1.0814,0.05,1.6268e-06,16.256,1.2491e-06,9.3856,3.0274e-15,4.8183e-06,-1.2491e-06,-9.3856,1.506
1534,18.063,1.0814,0,0.00013076,1306.7,4.4577e-05,16.982,4.2288e-05,-0.21918,-0.00013046,-1298.2,1.6326
1535,17.78,0.81105,0,0.00013752,1374.2,4.6706e-05,15.817,4.4585e-05,-0.12392,-0.00013724,-1366.3,1.5897
1536,17.78,1.3518,0,0.00013712,1370.3,4.647e-05,14.528,4.4514e-05,-0.17501,-0.00013687,-1363,1.5906
1537,17.78,1.0814,0.05,1.6044e-06,16.033,1.232e-06,9.2565,5.4765e-15,4.2979e-06,-1.232e-06,-9.2565,1.5902
1538,18.628,1.0814,0,0.00011778,1177,4.0621e-05,20.872,3.7806e-05,-0.28109,-0.00011742,-1166.6,1.7181
1539,18.345,0.81105,0,0.0001244,1243.1,4.264e-05,18.992,4.0099e-05,-0.097159,-0.00012407,-1233.6,1.6748
1540,18.345,1.3518,0,0.0001241,1240.1,4.2538e-05,18.927,3.9995e-05,-0.18475,-0.00012377,-1230.6,1.6756
1541,18.345,1.0814,0.05,1.5816e-06,15.805,1.2145e-06,9.1252,1.1246e-15,4.0481e-06,-1.2145e-06,-9.1252,1.6752
1542,19.193,1.0814,0,0.000105,1049.3,3.6759e-05,25.161,3.3376e-05,-0.25803,-0.00010456,-1036.6,1.8043
1543,18.911,0.81105,0,0.00011147,1113.9,3.8646e-05,22.277,3.5664e-05,-0.13242,-0.00011107,-1102.6,1.7607
1544,18.911,1.3518,0,0.00011126,1111.8,3.8688e-05,23.488,3.5517e-05,-0.33509,-0.00011084,-1100,1.7614
1545,18.911,1.0814,0.05,1.5608e-06,15.597,1.1985e-06,9.0052,4.5366e-13,4.4414e-06,-1.1985e-06,-9.0052,1.7611
1546,19.759,1.0814,0,9.2359e-05,922.96,3.2997e-05,30.112,2.8951e-05,-0.28673,-9.1814e-05,-907.67,1.8911
1547,19.476,0.81105,0,9.8722e-05,986.53,3.4739e-05,25.967,3.1285e-05,0.018179,-9.8254e-05,-973.29,1.8472
1548,19.476,1.3518,0,9.8656e-05,985.88,3.4942e-05,28.743,3.1132e-05,0.10973,-9.8134e-05,-971.14,1.8479
1549,19.476,1.0814,0.05,1.5453e-06,15.443,1.1866e-06,8.9158,-2.517e-22,4.9634e-06,-1.1866e-06,-8.9158,1.8476
1550,20.334,1.0887,0,7.985e-05,797.95,2.9312e-05,35.606,2.4556e-05,-0.12542,-7.9186e-05,-779.61,1.98
1551,20.042,0.81105,0,8.6083e-05,860.24,3.0909e-05,30.084,2.6903e-05,-0.019058,-8.5532e-05,-844.81,1.9344
1552,20.042,1.3518,0,8.6122e-05,860.62,3.1376e-05,35.021,2.6585e-05,-0.97966,-8.5486e-05,-843.04,1.935
1553,20.042,1.0814,0.05,1.5487e-06,15.476,1.1892e-06,8.9351,-2.5225e-22,5.8461e-06,-1.1892e-06,-8.9351,1.9347
1554,20.916,1.1058,0,6.7489e-05,674.43,2.5762e-05,41.905,2.0126e-05,-0.43995,-6.6684e-05,-652.7,2.0705
1555,20.62,0.82149,0,7.3605e-05,735.54,2.7154e-05,34.592,2.2567e-05,0.12425,-7.2954e-05,-717.58,2.0241
1556,20.624,1.3641,0,7.3765e-05,737.14,2.7807e-05,41.853,2.2245e-05,0.058249,-7.2963e-05,-715.29,2.0253
1557,20.626,1.0959,0.05,1.5311e-06,15.3,1.1757e-06,8.8336,4.579e-13,6.2151e-06,-1.1757e-06,-8.8336,2.0253
1558,21.493,1.1392,0,5.5404e-05,553.66,2.251e-05,50.671,1.5625e-05,-1.0542,-5.4378e-05,-527.03,2.1608
1559,21.198,0.83917,0,6.1191e-05,611.48,2.3524e-05,39.996,1.8142e-05,-0.44366,-6.0417e-05,-590.7,2.1143
1560,21.214,1.4003,0,6.1584e-05,615.42,2.4506e-05,50.682,1.7761e-05,0.003202,-6.0565e-05,-588.51,2.1172
1561,21.206,1.1157,0.05,1.4861e-06,14.851,1.1412e-06,8.5742,2.4951e-13,8.3444e-06,-1.1412e-06,-8.5742,2.1159
1562,22.06,1.1739,0,4.3973e-05,439.43,1.9657e-05,62.322,1.1222e-05,-1.0541,-4.2587e-05,-405.35,2.2498
1563,21.77,0.87059,0,4.9196e-05,491.62,2.0172e-05,47.728,1.3801e-05,-0.13987,-4.8211e-05,-466.07,2.2039
1564,21.791,1.4574,0,4.9798e-05,497.63,2.1694e-05,63.579,1.309e-05,-1.0667,-4.8418e-05,-463.22,2.2076
1565,21.78,1.1628,0.05,1.3734e-06,13.725,1.0546e-06,7.9239,7.5266e-13,9.0225e-06,-1.0546e-06,-7.9239,2.2057
1566,22.331,0.88711,0,3.7801e-05,377.75,1.7147e-05,57.041,9.5151e-06,-0.30332,-3.6507e-05,-346.1,2.292
1567,22.62,1.1884,0,3.3328e-05,333.05,1.723e-05,76.835,6.9028e-06,-0.75904,-3.1349e-05,-288.17,2.3378
1568,22.348,1.4794,0,3.9041e-05,390.14,1.9276e-05,78.594,8.7462e-06,-0.52439,-3.7106e-05,-345.04,2.2952
1569,22.341,1.1851,0.05,1.428e-06,14.27,1.0965e-06,8.2389,6.8005e-13,1.1213e-05,-1.0965e-06,-8.2389,2.2938
1570,1.0852,3.9034,0,0.00055678,5564,0.00025278,-259.34,2.5857e-05,-1964.4,-0.00057464,-6476.3,0.0069462
1571,0.81765,4.2054,0,0.00059583,5954.2,0.00030749,417.07,2.122e-05,-1733.8,-0.00058832,-6313.7,0.0038588
1572,1.098,4.5079,0,0.00054649,5461.1,0.00023695,-238.82,5.0967e-05,-1636.2,-0.0005648,-6262.9,0.0068131
1573,1.3665,4.2025,0,0.00054838,5480,0.00024617,-93.377,4.8916e-05,-1575.4,-0.00056151,-6162,0.010834
1574,1.089,4.2068,0.05,7.5632e-06,75.579,5.8076e-06,43.636,-6.7287e-13,1.9227e-05,-5.8076e-06,-43.636,0.0068412
1575,1.0844,3.2902,0,0.00056346,5630.8,0.00026002,-264.1,1.6687e-05,-2092.4,-0.00058082,-6581.8,0.0070567
1576,0.81105,3.6,0,0.00061081,6103.9,0.00031995,431.18,1.1099e-05,-1889.4,-0.00060156,-6492.7,0.0039054
1577,1.349,3.5881,0,0.00055599,5556,0.00026163,-63.629,2.6828e-05,-1827.8,-0.00056673,-6287.6,0.010852
1578,1.0814,3.6,0.05,6.0678e-06,60.636,4.6593e-06,35.008,-3.2426e-13,8.7966e-07,-4.6593e-06,-35.008,0.0069375
1579,1.0952,2.6754,0,0.00056209,5617,0.00025863,-264.38,1.8227e-05,-2070.7,-0.00057957,-6562.3,0.0072013
1580,0.81626,2.9876,0,0.00061493,6145.1,0.00032279,431.62,9.2608e-06,-1924.1,-0.00060544,-6542.8,0.0039898
1581,1.3531,2.9614,0,0.00055682,5564.3,0.00026144,-88.683,2.5417e-05,-1862,-0.00056838,-6323.6,0.011006
1582,1.0874,2.9803,0.05,7.9133e-06,79.078,6.0764e-06,45.656,-1.1608e-13,-1.6302e-08,-6.0764e-06,-45.656,0.007076
1583,1.111,2.066,0,0.00055413,5537.5,0.00025035,-257.78,2.8463e-05,-1924.9,-0.0005721,-6437.3,0.0072719
1584,0.82798,2.3808,0,0.00060924,6088.2,0.00031847,435.51,1.3237e-05,-1857.9,-0.00060011,-6466.4,0.0040727
1585,1.3771,2.3482,0,0.00054929,5489.1,0.00025338,-107.03,3.2908e-05,-1763.6,-0.00056202,-6233.6,0.011292
1586,1.103,2.3705,0.05,8.477e-06,84.711,6.5093e-06,48.908,-1.3807e-21,-1.0374e-14,-6.5093e-06,-48.908,0.0072196
1587,0.83897,1.7739,0,0.00059323,5928.3,0.00030554,415.91,2.2607e-05,-1709.9,-0.00058592,-6282.2,0.0040554
1588,1.3956,1.7478,0,0.0005449,5445.2,0.00024373,-96.201,5.0097e-05,-1551.1,-0.00055813,-6121.1,0.011248
1589,1.119,1.7615,0.05,8.0729e-06,80.673,6.199e-06,46.577,-1.3149e-21,-9.8796e-15,-6.199e-06,-46.577,0.0072039
1590,22.907,2.1033,0,3.0844e-05,308.22,1.9381e-05,117.41,3.8824e-06,0.96119,-2.7132e-05,-232.07,2.3834
1591,23.186,1.7969,0,2.5804e-05,257.86,1.807e-05,122.64,1.5185e-06,-1.7171,-2.1388e-05,-173.83,2.4273
1592,22.906,1.4928,0,2.9153e-05,291.33,1.7375e-05,97.784,4.3626e-06,0.012601,-2.6231e-05,-229.86,2.383
1593,22.634,1.7837,0,3.4827e-05,348.03,1.9472e-05,99.926,6.202e-06,0.21678,-3.2035e-05,-287.08,2.3403
1594,22.912,1.7939,0.05,1.426e-06,14.25,1.095e-06,8.2274,9.1486e-13,1.2412e-05,-1.095e-06,-8.2274,2.3841
1595,22.883,2.7179,0,3.1997e-05,319.75,2.0307e-05,124.66,3.8796e-06,1.2332,-2.8015e-05,-238.41,2.3797
1596,23.174,2.4098,0,2.7317e-05,272.98,1.9593e-05,136.58,1.2058e-06,-1.5746,-2.2257e-05,-177.87,2.4255
1597,22.621,2.4011,0,3.6149e-05,361.24,2.0969e-05,113.25,5.8153e-06,-0.61239,-3.286e-05,-291.2,2.3384
1598,22.901,2.4127,0.05,1.4947e-06,14.936,1.1477e-06,8.6234,7.1096e-13,9.7802e-06,-1.1477e-06,-8.6234,2.3826
1599,22.869,3.3292,0,3.2148e-05,321.26,2.035e-05,124.41,3.9266e-06,1.0105,-2.8184e-05,-240.25,2.3775
1600,23.151,3.0177,0,2.7994e-05,279.75,2.0029e-05,139.24,1.2783e-06,-1.6451,-2.285e-05,-182.94,2.4219
1601,22.559,3.0401,0,3.7299e-05,372.73,2.1043e-05,108.46,6.3898e-06,-1.6332,-3.424e-05,-306.91,2.3287
1602,22.865,3.0232,0.05,1.5026e-06,15.016,1.1538e-06,8.6693,9.1993e-13,9.6122e-06,-1.1538e-06,-8.6693,2.3768
1603,22.879,3.9459,0,3.1093e-05,310.72,1.9358e-05,115.77,4.0421e-06,0.69602,-2.7469e-05,-236.07,2.3789
1604,23.155,3.6263,0,2.7511e-05,274.92,1.9613e-05,135.79,1.3167e-06,-1.6812,-2.2517e-05,-180.76,2.4224
1605,22.603,3.6681,0,3.6356e-05,363.31,2.0918e-05,111.59,5.9747e-06,-0.68797,-3.3143e-05,-294.6,2.3355
1606,22.874,3.6351,0.05,1.4501e-06,14.491,1.1135e-06,8.3662,9.0668e-13,1.1428e-05,-1.1135e-06,-8.3662,2.3781
1607,23.16,4.2397,0,2.6026e-05,260.08,1.8009e-05,120.61,1.7203e-06,-1.7793,-2.1746e-05,-178.09,2.423
1608,22.882,4.551,0,2.9351e-05,293.31,1.7255e-05,95.332,4.5826e-06,0.11631,-2.6543e-05,-233.75,2.379
1609,22.605,4.2761,0,3.5177e-05,351.53,1.9374e-05,96.929,6.466e-06,-0.058682,-3.251e-05,-292.91,2.3355
1610,22.885,4.2567,0.05,1.3895e-06,13.886,1.067e-06,8.0169,7.4216e-13,1.0855e-05,-1.067e-06,-8.0169,2.3796
1611,22.034,4.8895,0,4.4374e-05,443.43,1.9586e-05,59.74,1.1488e-05,-1.1056,-4.3062e-05,-410.97,2.2452
1612,22.315,5.1577,0,3.7983e-05,379.57,1.7069e-05,55.225,9.6609e-06,-0.43826,-3.6744e-05,-349.11,2.2891
1613,22.599,4.8606,0,3.3538e-05,335.14,1.7099e-05,74.248,7.1163e-06,-0.75888,-3.1651e-05,-292.04,2.3341
1614,22.321,4.5857,0,3.9397e-05,393.7,1.9166e-05,75.448,9.0034e-06,-0.90617,-3.7569e-05,-350.84,2.2906
1615,22.318,4.876,0.05,1.4057e-06,14.048,1.0794e-06,8.1105,2.1799e-13,8.6235e-06,-1.0794e-06,-8.1105,2.2898
1616,21.465,4.9115,0,5.5946e-05,559.07,2.2566e-05,49.357,1.5902e-05,-0.70859,-5.495e-05,-533.06,2.1559
1617,21.748,5.1764,0,4.9617e-05,495.83,2.0195e-05,46.309,1.4017e-05,-0.11247,-4.8668e-05,-471.1,2.2
1618,21.755,4.6276,0,5.0421e-05,503.86,2.1646e-05,60.681,1.3491e-05,-0.58821,-4.9118e-05,-471.01,2.2016
1619,21.751,4.9031,0.05,1.4517e-06,14.507,1.1147e-06,8.3754,2.6964e-13,7.2973e-06,-1.1147e-06,-8.3754,2.2007
1620,20.893,4.9193,0,6.7906e-05,678.59,2.5862e-05,41.466,2.0289e-05,-0.4003,-6.711e-05,-657.09,2.0666
1621,21.176,5.1896,0,6.1635e-05,615.92,2.3628e-05,39.655,1.8331e-05,-0.14796,-6.0866e-05,-595.21,2.1104
1622,21.179,4.6538,0,6.2188e-05,621.45,2.4627e-05,49.463,1.7985e-05,-0.44275,-6.1203e-05,-595.43,2.1114
1623,21.179,4.92,0.05,1.4971e-06,14.961,1.1496e-06,8.6376,-9.7538e-22,4.9757e-06,-1.1496e-06,-8.6376,2.1112
1624,20.324,4.9186,0,8.0078e-05,800.23,2.935e-05,35.046,2.4645e-05,-0.29931,-7.9428e-05,-782.27,1.9781
1625,20.607,5.1889,0,7.3853e-05,738.02,2.722e-05,34.368,2.2655e-05,0.064027,-7.3207e-05,-720.2,2.0217
1626,20.605,4.6541,0,7.415e-05,740.99,2.7896e-05,41.27,2.2385e-05,-0.14328,-7.3364e-05,-719.56,2.022
1627,20.607,4.9186,0.05,1.5131e-06,15.121,1.1619e-06,8.7299,-3.6267e-14,4.9017e-06,-1.1619e-06,-8.7299,2.022
1628,19.759,4.9186,0,9.242e-05,923.56,3.298e-05,29.634,2.899e-05,-0.34681,-9.1885e-05,-908.55,1.8907
1629,20.042,5.1889,0,8.6181e-05,861.22,3.091e-05,29.69,2.6952e-05,-0.048424,-8.5638e-05,-846.01,1.934
1630,20.039,4.6506,0,8.627e-05,862.1,3.1337e-05,34.387,2.6728e-05,-0.24545,-8.5637e-05,-844.51,1.9343
1631,20.042,4.9186,0.05,1.5177e-06,15.166,1.1654e-06,8.7564,-1.2594e-14,5.9164e-06,-1.1654e-06,-8.7563,1.9343
1632,19.193,4.9186,0,0.000105,1049.2,3.6749e-05,25.046,3.3374e-05,-0.31465,-0.00010455,-1036.6,1.8039
1633,19.476,5.1889,0,9.872e-05,986.52,3.473e-05,25.799,3.1282e-05,-0.11129,-9.8257e-05,-973.42,1.8468
1634,19.476,4.6482,0,9.8645e-05,985.77,3.4945e-05,28.601,3.1104e-05,-0.26436,-9.8131e-05,-971.29,1.8476
1635,19.476,4.9186,0.05,1.5372e-06,15.361,1.1804e-06,8.8688,4.3125e-13,5.5484e-06,-1.1804e-06,-8.8688,1.8472
1636,18.628,4.9186,0,0.00011778,1176.9,4.062e-05,20.892,3.7805e-05,-0.25679,-0.00011741,-1166.5,1.7177
1637,18.911,5.1889,0,0.00011146,1113.8,3.8643e-05,22.278,3.5665e-05,-0.096068,-0.00011107,-1102.6,1.7603
1638,18.911,4.6482,0,0.00011126,1111.8,3.869e-05,23.557,3.5519e-05,-0.27015,-0.00011084,-1100,1.7611
1639,18.911,4.9186,0.05,1.5619e-06,15.608,1.1993e-06,9.0114,-8.8306e-15,5.233e-06,-1.1993e-06,-9.0114,1.7607
1640,18.063,4.9186,0,0.00013075,1306.6,4.4578e-05,17.004,4.2284e-05,-0.23483,-0.00013046,-1298.2,1.6323
