Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	12.833	4.	0.	8.4974e-005
640	12.833	3.8182	0.	8.5127e-005
641	12.833	3.6364	0.	8.5262e-005
642	12.833	3.4545	0.	8.5371e-005
643	12.833	3.2727	0.	8.5447e-005
644	12.833	3.0909	0.	8.5486e-005
645	12.833	2.9091	0.	8.5486e-005
646	12.833	2.7273	0.	8.5447e-005
647	12.833	2.5455	0.	8.5371e-005
648	12.833	2.3636	0.	8.5262e-005
649	12.833	2.1818	0.	8.5127e-005
650	12.833	2.	0.	8.4974e-005
651	12.833	1.8182	0.	8.4811e-005
652	12.833	1.6364	0.	8.4649e-005
653	12.833	1.4545	0.	8.4496e-005
654	12.833	1.2727	0.	8.4364e-005
655	12.833	1.0909	0.	8.4262e-005
656	12.833	0.90909	0.	8.4197e-005
657	12.833	0.72727	0.	8.4176e-005
658	12.833	0.54545	0.	8.4205e-005
659	12.833	0.36364	0.	8.4284e-005
660	12.833	0.18182	0.	8.4423e-005
661	12.65	5.8182	0.	8.6263e-005
662	12.65	5.6364	0.	8.614e-005
663	12.65	5.4545	0.	8.6066e-005
664	12.65	5.2727	0.	8.6033e-005
665	12.65	5.0909	0.	8.6041e-005
666	12.65	4.9091	0.	8.6085e-005
667	12.65	4.7273	0.	8.616e-005
668	12.65	4.5455	0.	8.6259e-005
669	12.65	4.3636	0.	8.6375e-005
670	12.65	4.1818	0.	8.65e-005
671	12.65	4.	0.	8.6626e-005
672	12.65	3.8182	0.	8.6745e-005
673	12.65	3.6364	0.	8.685e-005
674	12.65	3.4545	0.	8.6935e-005
675	12.65	3.2727	0.	8.6995e-005
676	12.65	3.0909	0.	8.7025e-005
677	12.65	2.9091	0.	8.7025e-005
678	12.65	2.7273	0.	8.6995e-005
679	12.65	2.5455	0.	8.6935e-005
680	12.65	2.3636	0.	8.685e-005
681	12.65	2.1818	0.	8.6745e-005
682	12.65	2.	0.	8.6626e-005
683	12.65	1.8182	0.	8.65e-005
684	12.65	1.6364	0.	8.6375e-005
685	12.65	1.4545	0.	8.6259e-005
686	12.65	1.2727	0.	8.616e-005
687	12.65	1.0909	0.	8.6085e-005
688	12.65	0.90909	0.	8.6041e-005
689	12.65	0.72727	0.	8.6033e-005
690	12.65	0.54545	0.	8.6066e-005
691	12.65	0.36364	0.	8.614e-005
692	12.65	0.18182	0.	8.6263e-005
693	12.467	5.8182	0.	8.8068e-005
694	12.467	5.6364	0.	8.7959e-005
695	12.467	5.4545	0.	8.7892e-005
696	12.467	5.2727	0.	8.7858e-005
697	12.467	5.0909	0.	8.7856e-005
698	12.467	4.9091	0.	8.7885e-005
699	12.467	4.7273	0.	8.7938e-005
700	12.467	4.5455	0.	8.8012e-005
701	12.467	4.3636	0.	8.8101e-005
702	12.467	4.1818	0.	8.8197e-005
703	12.467	4.	0.	8.8294e-005
704	12.467	3.8182	0.	8.8386e-005
705	12.467	3.6364	0.	8.8468e-005
706	12.467	3.4545	0.	8.8534e-005
707	12.467	3.2727	0.	8.8581e-005
708	12.467	3.0909	0.	8.8605e-005
709	12.467	2.9091	0.	8.8605e-005
710	12.467	2.7273	0.	8.8581e-005
711	12.467	2.5455	0.	8.8534e-005
712	12.467	2.3636	0.	8.8468e-005
713	12.467	2.1818	0.	8.8386e-005
714	12.467	2.	0.	8.8294e-005
715	12.467	1.8182	0.	8.8197e-005
716	12.467	1.6364	0.	8.8101e-005
717	12.467	1.4545	0.	8.8012e-005
718	12.467	1.2727	0.	8.7938e-005
719	12.467	1.0909	0.	8.7885e-005
720	12.467	0.90909	0.	8.7856e-005
721	12.467	0.72727	0.	8.7858e-005
722	12.467	0.54545	0.	8.7892e-005
723	12.467	0.36364	0.	8.7959e-005
724	12.467	0.18182	0.	8.8068e-005
725	12.283	5.8182	0.	8.9845e-005
726	12.283	5.6364	0.	8.9751e-005
727	12.283	5.4545	0.	8.969e-005
728	12.283	5.2727	0.	8.9657e-005
729	12.283	5.0909	0.	8.965e-005
730	12.283	4.9091	0.	8.9667e-005
731	12.283	4.7273	0.	8.9705e-005
732	12.283	4.5455	0.	8.976e-005
733	12.283	4.3636	0.	8.9827e-005
734	12.283	4.1818	0.	8.99e-005
735	12.283	4.	0.	8.9975e-005
736	12.283	3.8182	0.	9.0047e-005
737	12.283	3.6364	0.	9.0111e-005
738	12.283	3.4545	0.	9.0162e-005
739	12.283	3.2727	0.	9.0198e-005
740	12.283	3.0909	0.	9.0217e-005
741	12.283	2.9091	0.	9.0217e-005
742	12.283	2.7273	0.	9.0198e-005
743	12.283	2.5455	0.	9.0162e-005
744	12.283	2.3636	0.	9.0111e-005
745	12.283	2.1818	0.	9.0047e-005
746	12.283	2.	0.	8.9975e-005
747	12.283	1.8182	0.	8.99e-005
748	12.283	1.6364	0.	8.9827e-005
749	12.283	1.4545	0.	8.976e-005
750	12.283	1.2727	0.	8.9705e-005
751	12.283	1.0909	0.	8.9667e-005
752	12.283	0.90909	0.	8.965e-005
753	12.283	0.72727	0.	8.9657e-005
754	12.283	0.54545	0.	8.969e-005
755	12.283	0.36364	0.	8.9751e-005
756	12.283	0.18182	0.	8.9845e-005
757	12.1	5.8182	0.	9.1603e-005
758	12.1	5.6364	0.	9.1522e-005
759	12.1	5.4545	0.	9.1468e-005
760	12.1	5.2727	0.	9.1437e-005
761	12.1	5.0909	0.	9.1427e-005
762	12.1	4.9091	0.	9.1436e-005
763	12.1	4.7273	0.	9.1463e-005
764	12.1	4.5455	0.	9.1504e-005
765	12.1	4.3636	0.	9.1555e-005
766	12.1	4.1818	0.	9.1611e-005
767	12.1	4.	0.	9.1669e-005
768	12.1	3.8182	0.	9.1725e-005
769	12.1	3.6364	0.	9.1774e-005
770	12.1	3.4545	0.	9.1815e-005
771	12.1	3.2727	0.	9.1843e-005
772	12.1	3.0909	0.	9.1858e-005
773	12.1	2.9091	0.	9.1858e-005
774	12.1	2.7273	0.	9.1843e-005
775	12.1	2.5455	0.	9.1815e-005
776	12.1	2.3636	0.	9.1774e-005
777	12.1	2.1818	0.	9.1725e-005
778	12.1	2.	0.	9.1669e-005
779	12.1	1.8182	0.	9.1611e-005
780	12.1	1.6364	0.	9.1555e-005
781	12.1	1.4545	0.	9.1504e-005
782	12.1	1.2727	0.	9.1463e-005
783	12.1	1.0909	0.	9.1436e-005
784	12.1	0.90909	0.	9.1427e-005
785	12.1	0.72727	0.	9.1437e-005
786	12.1	0.54545	0.	9.1468e-005
787	12.1	0.36364	0.	9.1522e-005
788	12.1	0.18182	0.	9.1603e-005
789	11.917	5.8182	0.	9.3347e-005
790	11.917	5.6364	0.	9.3278e-005
791	11.917	5.4545	0.	9.3231e-005
792	11.917	5.2727	0.	9.3203e-005
793	11.917	5.0909	0.	9.3192e-005
794	11.917	4.9091	0.	9.3197e-005
795	11.917	4.7273	0.	9.3216e-005
796	11.917	4.5455	0.	9.3247e-005
797	11.917	4.3636	0.	9.3285e-005
798	11.917	4.1818	0.	9.3329e-005
799	11.917	4.	0.	9.3374e-005
800	11.917	3.8182	0.	9.3418e-005
801	11.917	3.6364	0.	9.3456e-005
802	11.917	3.4545	0.	9.3488e-005
803	11.917	3.2727	0.	9.351e-005
804	11.917	3.0909	0.	9.3522e-005
805	11.917	2.9091	0.	9.3522e-005
806	11.917	2.7273	0.	9.351e-005
807	11.917	2.5455	0.	9.3488e-005
808	11.917	2.3636	0.	9.3456e-005
809	11.917	2.1818	0.	9.3418e-005
810	11.917	2.	0.	9.3374e-005
811	11.917	1.8182	0.	9.3329e-005
812	11.917	1.6364	0.	9.3285e-005
813	11.917	1.4545	0.	9.3247e-005
814	11.917	1.2727	0.	9.3216e-005
815	11.917	1.0909	0.	9.3197e-005
816	11.917	0.90909	0.	9.3192e-005
817	11.917	0.72727	0.	9.3203e-005
818	11.917	0.54545	0.	9.3231e-005
819	11.917	0.36364	0.	9.3278e-005
820	11.917	0.18182	0.	9.3347e-005
821	11.733	5.8182	0.	9.508e-005
822	11.733	5.6364	0.	9.5023e-005
823	11.733	5.4545	0.	9.4984e-005
824	11.733	5.2727	0.	9.4959e-005
825	11.733	5.0909	0.	9.4949e-005
826	11.733	4.9091	0.	9.4952e-005
827	11.733	4.7273	0.	9.4966e-005
828	11.733	4.5455	0.	9.4989e-005
829	11.733	4.3636	0.	9.5019e-005
830	11.733	4.1818	0.	9.5054e-005
831	11.733	4.	0.	9.5089e-005
832	11.733	3.8182	0.	9.5124e-005
833	11.733	3.6364	0.	9.5154e-005
834	11.733	3.4545	0.	9.5179e-005
835	11.733	3.2727	0.	9.5197e-005
836	11.733	3.0909	0.	9.5206e-005
837	11.733	2.9091	0.	9.5206e-005
838	11.733	2.7273	0.	9.5197e-005
839	11.733	2.5455	0.	9.5179e-005
840	11.733	2.3636	0.	9.5154e-005
841	11.733	2.1818	0.	9.5124e-005
842	11.733	2.	0.	9.5089e-005
843	11.733	1.8182	0.	9.5054e-005
844	11.733	1.6364	0.	9.5019e-005
845	11.733	1.4545	0.	9.4989e-005
846	11.733	1.2727	0.	9.4966e-005
847	11.733	1.0909	0.	9.4952e-005
848	11.733	0.90909	0.	9.4949e-005
849	11.733	0.72727	0.	9.4959e-005
850	11.733	0.54545	0.	9.4984e-005
851	11.733	0.36364	0.	9.5023e-005
852	11.733	0.18182	0.	9.508e-005
853	11.55	5.8182	0.	9.6807e-005
854	11.55	5.6364	0.	9.6761e-005
855	11.55	5.4545	0.	9.6729e-005
856	11.55	5.2727	0.	9.6709e-005
857	11.55	5.0909	0.	9.6701e-005
858	11.55	4.9091	0.	9.6703e-005
859	11.55	4.7273	0.	9.6715e-005
860	11.55	4.5455	0.	9.6734e-005
861	11.55	4.3636	0.	9.6758e-005
862	11.55	4.1818	0.	9.6786e-005
863	11.55	4.	0.	9.6814e-005
864	11.55	3.8182	0.	9.6842e-005
865	11.55	3.6364	0.	9.6867e-005
866	11.55	3.4545	0.	9.6887e-005
867	11.55	3.2727	0.	9.6901e-005
868	11.55	3.0909	0.	9.6909e-005
869	11.55	2.9091	0.	9.6909e-005
870	11.55	2.7273	0.	9.6901e-005
871	11.55	2.5455	0.	9.6887e-005
872	11.55	2.3636	0.	9.6867e-005
873	11.55	2.1818	0.	9.6842e-005
874	11.55	2.	0.	9.6814e-005
875	11.55	1.8182	0.	9.6786e-005
876	11.55	1.6364	0.	9.6758e-005
877	11.55	1.4545	0.	9.6734e-005
878	11.55	1.2727	0.	9.6715e-005
879	11.55	1.0909	0.	9.6703e-005
880	11.55	0.90909	0.	9.6701e-005
881	11.55	0.72727	0.	9.6709e-005
882	11.55	0.54545	0.	9.6729e-005
883	11.55	0.36364	0.	9.6761e-005
884	11.55	0.18182	0.	9.6807e-005
885	11.367	5.8182	0.	9.8531e-005
886	11.367	5.6364	0.	9.8495e-005
887	11.367	5.4545	0.	9.8471e-005
888	11.367	5.2727	0.	9.8456e-005
889	11.367	5.0909	0.	9.8451e-005
890	11.367	4.9091	0.	9.8454e-005
891	11.367	4.7273	0.	9.8465e-005
892	11.367	4.5455	0.	9.8481e-005
893	11.367	4.3636	0.	9.8502e-005
894	11.367	4.1818	0.	9.8525e-005
895	11.367	4.	0.	9.8549e-005
896	11.367	3.8182	0.	9.8572e-005
897	11.367	3.6364	0.	9.8593e-005
898	11.367	3.4545	0.	9.861e-005
899	11.367	3.2727	0.	9.8622e-005
900	11.367	3.0909	0.	9.8628e-005
901	11.367	2.9091	0.	9.8628e-005
902	11.367	2.7273	0.	9.8622e-005
903	11.367	2.5455	0.	9.861e-005
904	11.367	2.3636	0.	9.8593e-005
905	11.367	2.1818	0.	9.8572e-005
906	11.367	2.	0.	9.8549e-005
907	11.367	1.8182	0.	9.8525e-005
908	11.367	1.6364	0.	9.8502e-005
909	11.367	1.4545	0.	9.8481e-005
910	11.367	1.2727	0.	9.8465e-005
911	11.367	1.0909	0.	9.8454e-005
912	11.367	0.90909	0.	9.8451e-005
913	11.367	0.72727	0.	9.8456e-005
914	11.367	0.54545	0.	9.8471e-005
915	11.367	0.36364	0.	9.8494e-005
916	11.367	0.18182	0.	9.8531e-005
917	11.183	5.8182	0.	1.0025e-004
918	11.183	5.6364	0.	1.0023e-004
919	11.183	5.4545	0.	1.0021e-004
920	11.183	5.2727	0.	1.002e-004
921	11.183	5.0909	0.	1.002e-004
922	11.183	4.9091	0.	1.0021e-004
923	11.183	4.7273	0.	1.0022e-004
924	11.183	4.5455	0.	1.0023e-004
925	11.183	4.3636	0.	1.0025e-004
926	11.183	4.1818	0.	1.0027e-004
927	11.183	4.	0.	1.0029e-004
928	11.183	3.8182	0.	1.0031e-004
929	11.183	3.6364	0.	1.0033e-004
930	11.183	3.4545	0.	1.0035e-004
931	11.183	3.2727	0.	1.0036e-004
932	11.183	3.0909	0.	1.0036e-004
933	11.183	2.9091	0.	1.0036e-004
934	11.183	2.7273	0.	1.0036e-004
935	11.183	2.5455	0.	1.0035e-004
936	11.183	2.3636	0.	1.0033e-004
937	11.183	2.1818	0.	1.0031e-004
938	11.183	2.	0.	1.0029e-004
939	11.183	1.8182	0.	1.0027e-004
940	11.183	1.6364	0.	1.0025e-004
941	11.183	1.4545	0.	1.0023e-004
942	11.183	1.2727	0.	1.0022e-004
943	11.183	1.0909	0.	1.0021e-004
944	11.183	0.90909	0.	1.002e-004
945	11.183	0.72727	0.	1.002e-004
946	11.183	0.54545	0.	1.0021e-004
947	11.183	0.36364	0.	1.0023e-004
948	11.183	0.18182	0.	1.0025e-004
949	11.	5.8182	0.	1.0198e-004
950	11.	5.6364	0.	1.0196e-004
951	11.	5.4545	0.	1.0195e-004
952	11.	5.2727	0.	1.0195e-004
953	11.	5.0909	0.	1.0195e-004
954	11.	4.9091	0.	1.0196e-004
955	11.	4.7273	0.	1.0197e-004
956	11.	4.5455	0.	1.0199e-004
957	11.	4.3636	0.	1.0201e-004
958	11.	4.1818	0.	1.0203e-004
959	11.	4.	0.	1.0205e-004
960	11.	3.8182	0.	1.0207e-004
961	11.	3.6364	0.	1.0208e-004
962	11.	3.4545	0.	1.021e-004
963	11.	3.2727	0.	1.021e-004
964	11.	3.0909	0.	1.0209e-004
965	11.	2.9091	0.	1.0209e-004
966	11.	2.7273	0.	1.021e-004
967	11.	2.5455	0.	1.021e-004
968	11.	2.3636	0.	1.0208e-004
969	11.	2.1818	0.	1.0207e-004
970	11.	2.	0.	1.0205e-004
971	11.	1.8182	0.	1.0203e-004
972	11.	1.6364	0.	1.0201e-004
973	11.	1.4545	0.	1.0199e-004
974	11.	1.2727	0.	1.0197e-004
975	11.	1.0909	0.	1.0196e-004
976	11.	0.90909	0.	1.0195e-004
977	11.	0.72727	0.	1.0195e-004
978	11.	0.54545	0.	1.0195e-004
979	11.	0.36364	0.	1.0196e-004
980	11.	0.18182	0.	1.0198e-004
981	10.817	5.8182	0.	1.037e-004
982	10.817	5.6364	0.	1.0369e-004
983	10.817	5.4545	0.	1.0369e-004
984	10.817	5.2727	0.	1.037e-004
985	10.817	5.0909	0.	1.0371e-004
986	10.817	4.9091	0.	1.0372e-004
987	10.817	4.7273	0.	1.0374e-004
988	10.817	4.5455	0.	1.0375e-004
989	10.817	4.3636	0.	1.0377e-004
990	10.817	4.1818	0.	1.0379e-004
991	10.817	4.	0.	1.0368e-004
992	10.817	3.8182	0.	1.0359e-004
993	10.817	3.6364	0.	1.0351e-004
994	10.817	3.4545	0.	1.0344e-004
995	10.817	3.2727	0.	1.034e-004
996	10.817	3.0909	0.	1.0338e-004
997	10.817	2.9091	0.	1.0338e-004
998	10.817	2.7273	0.	1.034e-004
999	10.817	2.5455	0.	1.0344e-004
1000	10.817	2.3636	0.	1.0351e-004
1001	10.817	2.1818	0.	1.0359e-004
1002	10.817	2.	0.	1.0368e-004
1003	10.817	1.8182	0.	1.0379e-004
1004	10.817	1.6364	0.	1.0377e-004
1005	10.817	1.4545	0.	1.0375e-004
1006	10.817	1.2727	0.	1.0374e-004
1007	10.817	1.0909	0.	1.0372e-004
1008	10.817	0.90909	0.	1.0371e-004
1009	10.817	0.72727	0.	1.037e-004
1010	10.817	0.54545	0.	1.0369e-004
1011	10.817	0.36364	0.	1.0369e-004
1012	10.817	0.18182	0.	1.037e-004
1013	10.633	5.8182	0.	1.0543e-004
1014	10.633	5.6364	0.	1.0543e-004
1015	10.633	5.4545	0.	1.0544e-004
1016	10.633	5.2727	0.	1.0545e-004
1017	10.633	5.0909	0.	1.0547e-004
1018	10.633	4.9091	0.	1.0548e-004
1019	10.633	4.7273	0.	1.055e-004
1020	10.633	4.5455	0.	1.054e-004
1021	10.633	4.3636	0.	1.0526e-004
1022	10.633	4.1818	0.	1.0512e-004
1023	10.633	4.	0.	1.05e-004
1024	10.633	3.8182	0.	1.0489e-004
1025	10.633	3.6364	0.	1.048e-004
1026	10.633	3.4545	0.	1.0473e-004
1027	10.633	3.2727	0.	1.0468e-004
1028	10.633	3.0909	0.	1.0466e-004
1029	10.633	2.9091	0.	1.0466e-004
1030	10.633	2.7273	0.	1.0468e-004
1031	10.633	2.5455	0.	1.0473e-004
1032	10.633	2.3636	0.	1.048e-004
1033	10.633	2.1818	0.	1.0489e-004
1034	10.633	2.	0.	1.05e-004
1035	10.633	1.8182	0.	1.0512e-004
1036	10.633	1.6364	0.	1.0526e-004
1037	10.633	1.4545	0.	1.054e-004
1038	10.633	1.2727	0.	1.055e-004
1039	10.633	1.0909	0.	1.0548e-004
1040	10.633	0.90909	0.	1.0547e-004
1041	10.633	0.72727	0.	1.0545e-004
1042	10.633	0.54545	0.	1.0544e-004
1043	10.633	0.36364	0.	1.0543e-004
1044	10.633	0.18182	0.	1.0543e-004
1045	10.45	5.8182	0.	1.0716e-004
1046	10.45	5.6364	0.	1.0718e-004
1047	10.45	5.4545	0.	1.0719e-004
1048	10.45	5.2727	0.	1.0721e-004
1049	10.45	5.0909	0.	1.0723e-004
1050	10.45	4.9091	0.	1.0715e-004
1051	10.45	4.7273	0.	1.0696e-004
1052	10.45	4.5455	0.	1.0678e-004
1053	10.45	4.3636	0.	1.0661e-004
1054	10.45	4.1818	0.	1.0645e-004
1055	10.45	4.	0.	1.0631e-004
1056	10.45	3.8182	0.	1.0619e-004
1057	10.45	3.6364	0.	1.0609e-004
1058	10.45	3.4545	0.	1.0601e-004
1059	10.45	3.2727	0.	1.0596e-004
1060	10.45	3.0909	0.	1.0593e-004
1061	10.45	2.9091	0.	1.0593e-004
1062	10.45	2.7273	0.	1.0596e-004
1063	10.45	2.5455	0.	1.0601e-004
1064	10.45	2.3636	0.	1.0609e-004
1065	10.45	2.1818	0.	1.0619e-004
1066	10.45	2.	0.	1.0631e-004
1067	10.45	1.8182	0.	1.0645e-004
1068	10.45	1.6364	0.	1.0661e-004
1069	10.45	1.4545	0.	1.0678e-004
1070	10.45	1.2727	0.	1.0696e-004
1071	10.45	1.0909	0.	1.0715e-004
1072	10.45	0.90909	0.	1.0723e-004
1073	10.45	0.72727	0.	1.0721e-004
1074	10.45	0.54545	0.	1.0719e-004
1075	10.45	0.36364	0.	1.0718e-004
1076	10.45	0.18182	0.	1.0716e-004
1077	10.267	5.8182	0.	1.089e-004
1078	10.267	5.6364	0.	1.0892e-004
1079	10.267	5.4545	0.	1.0895e-004
1080	10.267	5.2727	0.	1.0897e-004
1081	10.267	5.0909	0.	1.0882e-004
1082	10.267	4.9091	0.	1.0859e-004
1083	10.267	4.7273	0.	1.0837e-004
1084	10.267	4.5455	0.	1.0815e-004
1085	10.267	4.3636	0.	1.0796e-004
1086	10.267	4.1818	0.	1.0778e-004
1087	10.267	4.	0.	1.0762e-004
1088	10.267	3.8182	0.	1.0748e-004
1089	10.267	3.6364	0.	1.0737e-004
1090	10.267	3.4545	0.	1.0728e-004
1091	10.267	3.2727	0.	1.0722e-004
1092	10.267	3.0909	0.	1.0719e-004
1093	10.267	2.9091	0.	1.0719e-004
1094	10.267	2.7273	0.	1.0722e-004
1095	10.267	2.5455	0.	1.0728e-004
1096	10.267	2.3636	0.	1.0737e-004
1097	10.267	2.1818	0.	1.0748e-004
1098	10.267	2.	0.	1.0762e-004
1099	10.267	1.8182	0.	1.0778e-004
1100	10.267	1.6364	0.	1.0796e-004
1101	10.267	1.4545	0.	1.0815e-004
1102	10.267	1.2727	0.	1.0837e-004
1103	10.267	1.0909	0.	1.0859e-004
1104	10.267	0.90909	0.	1.0882e-004
1105	10.267	0.72727	0.	1.0897e-004
1106	10.267	0.54545	0.	1.0895e-004
1107	10.267	0.36364	0.	1.0892e-004
1108	10.267	0.18182	0.	1.089e-004
1109	10.083	5.8182	0.	1.1065e-004
1110	10.083	5.6364	0.	1.1068e-004
1111	10.083	5.4545	0.	1.1071e-004
1112	10.083	5.2727	0.	1.1059e-004
1113	10.083	5.0909	0.	1.103e-004
1114	10.083	4.9091	0.	1.1003e-004
1115	10.083	4.7273	0.	1.0977e-004
1116	10.083	4.5455	0.	1.0953e-004
1117	10.083	4.3636	0.	1.093e-004
1118	10.083	4.1818	0.	1.091e-004
1119	10.083	4.	0.	1.0891e-004
1120	10.083	3.8182	0.	1.0876e-004
1121	10.083	3.6364	0.	1.0863e-004
1122	10.083	3.4545	0.	1.0854e-004
1123	10.083	3.2727	0.	1.0847e-004
1124	10.083	3.0909	0.	1.0844e-004
1125	10.083	2.9091	0.	1.0844e-004
1126	10.083	2.7273	0.	1.0847e-004
1127	10.083	2.5455	0.	1.0854e-004
1128	10.083	2.3636	0.	1.0863e-004
1129	10.083	2.1818	0.	1.0876e-004
1130	10.083	2.	0.	1.0891e-004
1131	10.083	1.8182	0.	1.091e-004
1132	10.083	1.6364	0.	1.093e-004
1133	10.083	1.4545	0.	1.0953e-004
1134	10.083	1.2727	0.	1.0977e-004
1135	10.083	1.0909	0.	1.1003e-004
1136	10.083	0.90909	0.	1.103e-004
1137	10.083	0.72727	0.	1.1059e-004
1138	10.083	0.54545	0.	1.1071e-004
1139	10.083	0.36364	0.	1.1068e-004
1140	10.083	0.18182	0.	1.1065e-004
1141	9.9	5.8182	0.	1.124e-004
1142	9.9	5.6364	0.	1.1244e-004
1143	9.9	5.4545	0.	1.1246e-004
1144	9.9	5.2727	0.	1.1211e-004
1145	9.9	5.0909	0.	1.1178e-004
1146	9.9	4.9091	0.	1.1147e-004
1147	9.9	4.7273	0.	1.1117e-004
1148	9.9	4.5455	0.	1.1089e-004
1149	9.9	4.3636	0.	1.1063e-004
1150	9.9	4.1818	0.	1.104e-004
1151	9.9	4.	0.	1.102e-004
1152	9.9	3.8182	0.	1.1003e-004
1153	9.9	3.6364	0.	1.0989e-004
1154	9.9	3.4545	0.	1.0978e-004
1155	9.9	3.2727	0.	1.0971e-004
1156	9.9	3.0909	0.	1.0967e-004
1157	9.9	2.9091	0.	1.0967e-004
1158	9.9	2.7273	0.	1.0971e-004
1159	9.9	2.5455	0.	1.0978e-004
1160	9.9	2.3636	0.	1.0989e-004
1161	9.9	2.1818	0.	1.1003e-004
1162	9.9	2.	0.	1.102e-004
1163	9.9	1.8182	0.	1.104e-004
1164	9.9	1.6364	0.	1.1063e-004
1165	9.9	1.4545	0.	1.1089e-004
1166	9.9	1.2727	0.	1.1117e-004
1167	9.9	1.0909	0.	1.1147e-004
1168	9.9	0.90909	0.	1.1178e-004
1169	9.9	0.72727	0.	1.1211e-004
1170	9.9	0.54545	0.	1.1246e-004
1171	9.9	0.36364	0.	1.1244e-004
1172	9.9	0.18182	0.	1.124e-004
1173	9.7167	5.8182	0.	1.1416e-004
1174	9.7167	5.6364	0.	1.1421e-004
1175	9.7167	5.4545	0.	1.1403e-004
1176	9.7167	5.2727	0.	1.1363e-004
1177	9.7167	5.0909	0.	1.1326e-004
1178	9.7167	4.9091	0.	1.129e-004
1179	9.7167	4.7273	0.	1.1256e-004
1180	9.7167	4.5455	0.	1.1225e-004
1181	9.7167	4.3636	0.	1.1196e-004
1182	9.7167	4.1818	0.	1.117e-004
1183	9.7167	4.	0.	1.1147e-004
1184	9.7167	3.8182	0.	1.1128e-004
1185	9.7167	3.6364	0.	1.1112e-004
1186	9.7167	3.4545	0.	1.11e-004
1187	9.7167	3.2727	0.	1.1092e-004
1188	9.7167	3.0909	0.	1.1088e-004
1189	9.7167	2.9091	0.	1.1088e-004
1190	9.7167	2.7273	0.	1.1092e-004
1191	9.7167	2.5455	0.	1.11e-004
1192	9.7167	2.3636	0.	1.1112e-004
1193	9.7167	2.1818	0.	1.1128e-004
1194	9.7167	2.	0.	1.1147e-004
1195	9.7167	1.8182	0.	1.117e-004
1196	9.7167	1.6364	0.	1.1196e-004
1197	9.7167	1.4545	0.	1.1225e-004
1198	9.7167	1.2727	0.	1.1256e-004
1199	9.7167	1.0909	0.	1.129e-004
1200	9.7167	0.90909	0.	1.1326e-004
1201	9.7167	0.72727	0.	1.1363e-004
1202	9.7167	0.54545	0.	1.1403e-004
1203	9.7167	0.36364	0.	1.1421e-004
1204	9.7167	0.18182	0.	1.1416e-004
1205	9.5333	5.8182	0.	1.1592e-004
1206	9.5333	5.6364	0.	1.1599e-004
1207	9.5333	5.4545	0.	1.1559e-004
1208	9.5333	5.2727	0.	1.1515e-004
1209	9.5333	5.0909	0.	1.1472e-004
1210	9.5333	4.9091	0.	1.1432e-004
1211	9.5333	4.7273	0.	1.1394e-004
1212	9.5333	4.5455	0.	1.1359e-004
1213	9.5333	4.3636	0.	1.1327e-004
1214	9.5333	4.1818	0.	1.1298e-004
1215	9.5333	4.	0.	1.1273e-004
1216	9.5333	3.8182	0.	1.1251e-004
1217	9.5333	3.6364	0.	1.1234e-004
1218	9.5333	3.4545	0.	1.1221e-004
1219	9.5333	3.2727	0.	1.1212e-004
1220	9.5333	3.0909	0.	1.1207e-004
1221	9.5333	2.9091	0.	1.1207e-004
1222	9.5333	2.7273	0.	1.1212e-004
1223	9.5333	2.5455	0.	1.1221e-004
1224	9.5333	2.3636	0.	1.1234e-004
1225	9.5333	2.1818	0.	1.1251e-004
1226	9.5333	2.	0.	1.1273e-004
1227	9.5333	1.8182	0.	1.1298e-004
1228	9.5333	1.6364	0.	1.1327e-004
1229	9.5333	1.4545	0.	1.1359e-004
1230	9.5333	1.2727	0.	1.1394e-004
1231	9.5333	1.0909	0.	1.1432e-004
1232	9.5333	0.90909	0.	1.1472e-004
1233	9.5333	0.72727	0.	1.1515e-004
1234	9.5333	0.54545	0.	1.1559e-004
1235	9.5333	0.36364	0.	1.1599e-004
1236	9.5333	0.18182	0.	1.1592e-004
1237	9.35	5.8182	0.	1.177e-004
1238	9.35	5.6364	0.	1.1768e-004
1239	9.35	5.4545	0.	1.1716e-004
1240	9.35	5.2727	0.	1.1666e-004
1241	9.35	5.0909	0.	1.1619e-004
1242	9.35	4.9091	0.	1.1574e-004
1243	9.35	4.7273	0.	1.1531e-004
1244	9.35	4.5455	0.	1.1492e-004
1245	9.35	4.3636	0.	1.1456e-004
1246	9.35	4.1818	0.	1.1424e-004
1247	9.35	4.	0.	1.1396e-004
1248	9.35	3.8182	0.	1.1372e-004
1249	9.35	3.6364	0.	1.1353e-004
1250	9.35	3.4545	0.	1.1338e-004
1251	9.35	3.2727	0.	1.1329e-004
1252	9.35	3.0909	0.	1.1324e-004
1253	9.35	2.9091	0.	1.1324e-004
1254	9.35	2.7273	0.	1.1329e-004
1255	9.35	2.5455	0.	1.1338e-004
1256	9.35	2.3636	0.	1.1353e-004
1257	9.35	2.1818	0.	1.1372e-004
1258	9.35	2.	0.	1.1396e-004
1259	9.35	1.8182	0.	1.1424e-004
1260	9.35	1.6364	0.	1.1456e-004
1261	9.35	1.4545	0.	1.1492e-004
1262	9.35	1.2727	0.	1.1531e-004
1263	9.35	1.0909	0.	1.1574e-004
1264	9.35	0.90909	0.	1.1619e-004
1265	9.35	0.72727	0.	1.1666e-004
