Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
778	12.1	2.	0.	22.351
779	12.1	1.8182	0.	23.146
780	12.1	1.6364	0.	23.747
781	12.1	1.4545	0.	24.048
782	12.1	1.2727	0.	23.95
783	12.1	1.0909	0.	23.376
784	12.1	0.90909	0.	22.272
785	12.1	0.72727	0.	20.613
786	12.1	0.54545	0.	18.412
787	12.1	0.36364	0.	15.76
788	12.1	0.18182	0.	13.719
789	11.917	5.8182	0.	13.156
790	11.917	5.6364	0.	14.457
791	11.917	5.4545	0.	16.478
792	11.917	5.2727	0.	18.151
793	11.917	5.0909	0.	19.392
794	11.917	4.9091	0.	20.188
795	11.917	4.7273	0.	20.557
796	11.917	4.5455	0.	20.545
797	11.917	4.3636	0.	20.216
798	11.917	4.1818	0.	19.649
799	11.917	4.	0.	18.932
800	11.917	3.8182	0.	18.158
801	11.917	3.6364	0.	17.415
802	11.917	3.4545	0.	16.781
803	11.917	3.2727	0.	16.32
804	11.917	3.0909	0.	16.078
805	11.917	2.9091	0.	16.078
806	11.917	2.7273	0.	16.32
807	11.917	2.5455	0.	16.781
808	11.917	2.3636	0.	17.415
809	11.917	2.1818	0.	18.158
810	11.917	2.	0.	18.932
811	11.917	1.8182	0.	19.649
812	11.917	1.6364	0.	20.216
813	11.917	1.4545	0.	20.545
814	11.917	1.2727	0.	20.558
815	11.917	1.0909	0.	20.188
816	11.917	0.90909	0.	19.392
817	11.917	0.72727	0.	18.151
818	11.917	0.54545	0.	16.478
819	11.917	0.36364	0.	14.457
820	11.917	0.18182	0.	13.156
821	11.733	5.8182	0.	12.612
822	11.733	5.6364	0.	13.251
823	11.733	5.4545	0.	14.696
824	11.733	5.2727	0.	15.882
825	11.733	5.0909	0.	16.727
826	11.733	4.9091	0.	17.22
827	11.733	4.7273	0.	17.376
828	11.733	4.5455	0.	17.232
829	11.733	4.3636	0.	16.842
830	11.733	4.1818	0.	16.27
831	11.733	4.	0.	15.59
832	11.733	3.8182	0.	14.877
833	11.733	3.6364	0.	14.205
834	11.733	3.4545	0.	13.637
835	11.733	3.2727	0.	13.228
836	11.733	3.0909	0.	13.013
837	11.733	2.9091	0.	13.013
838	11.733	2.7273	0.	13.228
839	11.733	2.5455	0.	13.637
840	11.733	2.3636	0.	14.205
841	11.733	2.1818	0.	14.877
842	11.733	2.	0.	15.59
843	11.733	1.8182	0.	16.27
844	11.733	1.6364	0.	16.842
845	11.733	1.4545	0.	17.232
846	11.733	1.2727	0.	17.376
847	11.733	1.0909	0.	17.22
848	11.733	0.90909	0.	16.727
849	11.733	0.72727	0.	15.882
850	11.733	0.54545	0.	14.696
851	11.733	0.36364	0.	13.251
852	11.733	0.18182	0.	12.612
853	11.55	5.8182	0.	12.082
854	11.55	5.6364	0.	12.121
855	11.55	5.4545	0.	13.036
856	11.55	5.2727	0.	13.765
857	11.55	5.0909	0.	14.231
858	11.55	4.9091	0.	14.424
859	11.55	4.7273	0.	14.359
860	11.55	4.5455	0.	14.064
861	11.55	4.3636	0.	13.584
862	11.55	4.1818	0.	12.974
863	11.55	4.	0.	12.294
864	11.55	3.8182	0.	11.607
865	11.55	3.6364	0.	10.973
866	11.55	3.4545	0.	10.445
867	11.55	3.2727	0.	10.067
868	11.55	3.0909	0.	9.8703
869	11.55	2.9091	0.	9.8703
870	11.55	2.7273	0.	10.067
871	11.55	2.5455	0.	10.445
872	11.55	2.3636	0.	10.973
873	11.55	2.1818	0.	11.607
874	11.55	2.	0.	12.294
875	11.55	1.8182	0.	12.974
876	11.55	1.6364	0.	13.584
877	11.55	1.4545	0.	14.064
878	11.55	1.2727	0.	14.359
879	11.55	1.0909	0.	14.424
880	11.55	0.90909	0.	14.231
881	11.55	0.72727	0.	13.765
882	11.55	0.54545	0.	13.036
883	11.55	0.36364	0.	12.121
884	11.55	0.18182	0.	12.082
885	11.367	5.8182	0.	11.558
886	11.367	5.6364	0.	11.048
887	11.367	5.4545	0.	11.468
888	11.367	5.2727	0.	11.765
889	11.367	5.0909	0.	11.865
890	11.367	4.9091	0.	11.76
891	11.367	4.7273	0.	11.463
892	11.367	4.5455	0.	10.999
893	11.367	4.3636	0.	10.406
894	11.367	4.1818	0.	9.7282
895	11.367	4.	0.	9.017
896	11.367	3.8182	0.	8.3244
897	11.367	3.6364	0.	7.7001
898	11.367	3.4545	0.	7.1887
899	11.367	3.2727	0.	6.8263
900	11.367	3.0909	0.	6.6385
901	11.367	2.9091	0.	6.6385
902	11.367	2.7273	0.	6.8263
903	11.367	2.5455	0.	7.1887
904	11.367	2.3636	0.	7.7001
905	11.367	2.1818	0.	8.3244
906	11.367	2.	0.	9.017
907	11.367	1.8182	0.	9.7282
908	11.367	1.6364	0.	10.406
909	11.367	1.4545	0.	10.999
910	11.367	1.2727	0.	11.463
911	11.367	1.0909	0.	11.76
912	11.367	0.90909	0.	11.865
913	11.367	0.72727	0.	11.765
914	11.367	0.54545	0.	11.468
915	11.367	0.36364	0.	11.048
916	11.367	0.18182	0.	11.558
917	11.183	5.8182	0.	11.034
918	11.183	5.6364	0.	10.015
919	11.183	5.4545	0.	9.9683
920	11.183	5.2727	0.	9.8508
921	11.183	5.0909	0.	9.5931
922	11.183	4.9091	0.	9.19
923	11.183	4.7273	0.	8.6525
924	11.183	4.5455	0.	8.0031
925	11.183	4.3636	0.	7.2737
926	11.183	4.1818	0.	6.5028
927	11.183	4.	0.	5.7331
928	11.183	3.8182	0.	5.008
929	11.183	3.6364	0.	4.3694
930	11.183	3.4545	0.	3.8545
931	11.183	3.2727	0.	3.4933
932	11.183	3.0909	0.	3.3073
933	11.183	2.9091	0.	3.3073
934	11.183	2.7273	0.	3.4933
935	11.183	2.5455	0.	3.8545
936	11.183	2.3636	0.	4.3694
937	11.183	2.1818	0.	5.008
938	11.183	2.	0.	5.7331
939	11.183	1.8182	0.	6.5029
940	11.183	1.6364	0.	7.2737
941	11.183	1.4545	0.	8.0031
942	11.183	1.2727	0.	8.6525
943	11.183	1.0909	0.	9.19
944	11.183	0.90909	0.	9.5932
945	11.183	0.72727	0.	9.8508
946	11.183	0.54545	0.	9.9684
947	11.183	0.36364	0.	10.015
948	11.183	0.18182	0.	11.034
949	11.	5.8182	0.	10.505
950	11.	5.6364	0.	9.0074
951	11.	5.4545	0.	8.5147
952	11.	5.2727	0.	7.9959
953	11.	5.0909	0.	7.3855
954	11.	4.9091	0.	6.6809
955	11.	4.7273	0.	5.8932
956	11.	4.5455	0.	5.0427
957	11.	4.3636	0.	4.1573
958	11.	4.1818	0.	3.2702
959	11.	4.	0.	2.4176
960	11.	3.8182	0.	1.6367
961	11.	3.6364	0.	0.96266
962	11.	3.4545	0.	0.42689
963	11.	3.2727	0.	5.489e-002
964	11.	3.0909	0.	5.3555e-003
965	11.	2.9091	0.	5.3555e-003
966	11.	2.7273	0.	5.4889e-002
967	11.	2.5455	0.	0.42689
968	11.	2.3636	0.	0.96266
969	11.	2.1818	0.	1.6367
970	11.	2.	0.	2.4176
971	11.	1.8182	0.	3.2702
972	11.	1.6364	0.	4.1573
973	11.	1.4545	0.	5.0427
974	11.	1.2727	0.	5.8932
975	11.	1.0909	0.	6.6809
976	11.	0.90909	0.	7.3855
977	11.	0.72727	0.	7.9959
978	11.	0.54545	0.	8.5148
979	11.	0.36364	0.	9.0074
980	11.	0.18182	0.	10.505
981	10.817	5.8182	0.	9.9659
982	10.817	5.6364	0.	8.0123
983	10.817	5.4545	0.	7.0875
984	10.817	5.2727	0.	6.175
985	10.817	5.0909	0.	5.2134
986	10.817	4.9091	0.	4.2027
987	10.817	4.7273	0.	3.1547
988	10.817	4.5455	0.	2.0884
989	10.817	4.3636	0.	1.0293
990	10.817	4.1818	0.	4.8189e-002
991	10.817	4.	0.	6.5918e-003
992	10.817	3.8182	0.	5.6714e-003
993	10.817	3.6364	0.	5.3589e-003
994	10.817	3.4545	0.	5.1924e-003
995	10.817	3.2727	0.	5.0926e-003
996	10.817	3.0909	0.	5.044e-003
997	10.817	2.9091	0.	5.0441e-003
998	10.817	2.7273	0.	5.0929e-003
999	10.817	2.5455	0.	5.1926e-003
1000	10.817	2.3636	0.	5.3597e-003
1001	10.817	2.1818	0.	5.6714e-003
1002	10.817	2.	0.	6.5923e-003
1003	10.817	1.8182	0.	4.8191e-002
1004	10.817	1.6364	0.	1.0293
1005	10.817	1.4545	0.	2.0884
1006	10.817	1.2727	0.	3.1547
1007	10.817	1.0909	0.	4.2027
1008	10.817	0.90909	0.	5.2134
1009	10.817	0.72727	0.	6.175
1010	10.817	0.54545	0.	7.0875
1011	10.817	0.36364	0.	8.0123
1012	10.817	0.18182	0.	9.9659
1013	10.633	5.8182	0.	9.4132
1014	10.633	5.6364	0.	7.0183
1015	10.633	5.4545	0.	5.6695
1016	10.633	5.2727	0.	4.3666
1017	10.633	5.0909	0.	3.0524
1018	10.633	4.9091	0.	1.7303
1019	10.633	4.7273	0.	0.4222
1020	10.633	4.5455	0.	1.0775e-002
1021	10.633	4.3636	0.	6.7905e-003
1022	10.633	4.1818	0.	5.8577e-003
1023	10.633	4.	0.	5.4495e-003
1024	10.633	3.8182	0.	5.2069e-003
1025	10.633	3.6364	0.	5.0371e-003
1026	10.633	3.4545	0.	4.9156e-003
1027	10.633	3.2727	0.	4.833e-003
1028	10.633	3.0909	0.	4.7906e-003
1029	10.633	2.9091	0.	4.791e-003
1030	10.633	2.7273	0.	4.8324e-003
1031	10.633	2.5455	0.	4.9158e-003
1032	10.633	2.3636	0.	5.0375e-003
1033	10.633	2.1818	0.	5.2071e-003
1034	10.633	2.	0.	5.4497e-003
1035	10.633	1.8182	0.	5.8579e-003
1036	10.633	1.6364	0.	6.791e-003
1037	10.633	1.4545	0.	1.0776e-002
1038	10.633	1.2727	0.	0.42221
1039	10.633	1.0909	0.	1.7303
1040	10.633	0.90909	0.	3.0524
1041	10.633	0.72727	0.	4.3667
1042	10.633	0.54545	0.	5.6695
1043	10.633	0.36364	0.	7.0183
1044	10.633	0.18182	0.	9.4132
1045	10.45	5.8182	0.	8.8426
1046	10.45	5.6364	0.	6.015
1047	10.45	5.4545	0.	4.245
1048	10.45	5.2727	0.	2.5514
1049	10.45	5.0909	0.	0.88506
1050	10.45	4.9091	0.	1.5297e-002
1051	10.45	4.7273	0.	7.5576e-003
1052	10.45	4.5455	0.	6.1816e-003
1053	10.45	4.3636	0.	5.6321e-003
1054	10.45	4.1818	0.	5.3239e-003
1055	10.45	4.	0.	5.1092e-003
1056	10.45	3.8182	0.	4.9387e-003
1057	10.45	3.6364	0.	4.8006e-003
1058	10.45	3.4545	0.	4.6941e-003
1059	10.45	3.2727	0.	4.6196e-003
1060	10.45	3.0909	0.	4.5808e-003
1061	10.45	2.9091	0.	4.581e-003
1062	10.45	2.7273	0.	4.6197e-003
1063	10.45	2.5455	0.	4.6947e-003
1064	10.45	2.3636	0.	4.8009e-003
1065	10.45	2.1818	0.	4.9396e-003
1066	10.45	2.	0.	5.1096e-003
1067	10.45	1.8182	0.	5.3248e-003
1068	10.45	1.6364	0.	5.6327e-003
1069	10.45	1.4545	0.	6.1823e-003
1070	10.45	1.2727	0.	7.5583e-003
1071	10.45	1.0909	0.	1.5297e-002
1072	10.45	0.90909	0.	0.88507
1073	10.45	0.72727	0.	2.5514
1074	10.45	0.54545	0.	4.245
1075	10.45	0.36364	0.	6.015
1076	10.45	0.18182	0.	8.8426
1077	10.267	5.8182	0.	8.25
1078	10.267	5.6364	0.	4.9925
1079	10.267	5.4545	0.	2.7994
1080	10.267	5.2727	0.	0.71625
1081	10.267	5.0909	0.	1.0239e-002
1082	10.267	4.9091	0.	6.6073e-003
1083	10.267	4.7273	0.	5.7447e-003
1084	10.267	4.5455	0.	5.3573e-003
1085	10.267	4.3636	0.	5.1095e-003
1086	10.267	4.1818	0.	4.9163e-003
1087	10.267	4.	0.	4.7489e-003
1088	10.267	3.8182	0.	4.6003e-003
1089	10.267	3.6364	0.	4.4731e-003
1090	10.267	3.4545	0.	4.3726e-003
1091	10.267	3.2727	0.	4.3007e-003
1092	10.267	3.0909	0.	4.2636e-003
1093	10.267	2.9091	0.	4.2637e-003
1094	10.267	2.7273	0.	4.3004e-003
1095	10.267	2.5455	0.	4.3724e-003
1096	10.267	2.3636	0.	4.4729e-003
1097	10.267	2.1818	0.	4.6008e-003
1098	10.267	2.	0.	4.7494e-003
1099	10.267	1.8182	0.	4.9165e-003
1100	10.267	1.6364	0.	5.1098e-003
1101	10.267	1.4545	0.	5.3583e-003
1102	10.267	1.2727	0.	5.7449e-003
1103	10.267	1.0909	0.	6.608e-003
1104	10.267	0.90909	0.	1.0241e-002
1105	10.267	0.72727	0.	0.71626
1106	10.267	0.54545	0.	2.7995
1107	10.267	0.36364	0.	4.9925
1108	10.267	0.18182	0.	8.2501
1109	10.083	5.8182	0.	7.6325
1110	10.083	5.6364	0.	3.9423
1111	10.083	5.4545	0.	1.3203
1112	10.083	5.2727	0.	9.2649e-003
1113	10.083	5.0909	0.	6.0066e-003
1114	10.083	4.9091	0.	5.4512e-003
1115	10.083	4.7273	0.	5.1595e-003
1116	10.083	4.5455	0.	4.9605e-003
1117	10.083	4.3636	0.	4.7829e-003
1118	10.083	4.1818	0.	4.6155e-003
1119	10.083	4.	0.	4.4579e-003
1120	10.083	3.8182	0.	4.3115e-003
1121	10.083	3.6364	0.	4.184e-003
1122	10.083	3.4545	0.	4.0821e-003
1123	10.083	3.2727	0.	4.0107e-003
1124	10.083	3.0909	0.	3.9734e-003
1125	10.083	2.9091	0.	3.9735e-003
1126	10.083	2.7273	0.	4.0108e-003
1127	10.083	2.5455	0.	4.0829e-003
1128	10.083	2.3636	0.	4.1841e-003
1129	10.083	2.1818	0.	4.3119e-003
1130	10.083	2.	0.	4.4581e-003
1131	10.083	1.8182	0.	4.6164e-003
1132	10.083	1.6364	0.	4.7832e-003
1133	10.083	1.4545	0.	4.9609e-003
1134	10.083	1.2727	0.	5.1604e-003
1135	10.083	1.0909	0.	5.4522e-003
1136	10.083	0.90909	0.	6.0076e-003
1137	10.083	0.72727	0.	9.2662e-003
1138	10.083	0.54545	0.	1.3203
1139	10.083	0.36364	0.	3.9423
1140	10.083	0.18182	0.	7.6326
1141	9.9	5.8182	0.	6.9866
1142	9.9	5.6364	0.	2.8559
1143	9.9	5.4545	0.	1.4112e-002
1144	9.9	5.2727	0.	5.8578e-003
1145	9.9	5.0909	0.	5.2391e-003
1146	9.9	4.9091	0.	5.0933e-003
1147	9.9	4.7273	0.	4.9101e-003
1148	9.9	4.5455	0.	4.7424e-003
1149	9.9	4.3636	0.	4.5672e-003
1150	9.9	4.1818	0.	4.3921e-003
1151	9.9	4.	0.	4.2238e-003
1152	9.9	3.8182	0.	4.0675e-003
1153	9.9	3.6364	0.	3.9311e-003
1154	9.9	3.4545	0.	3.8238e-003
1155	9.9	3.2727	0.	3.7483e-003
1156	9.9	3.0909	0.	3.7093e-003
1157	9.9	2.9091	0.	3.7091e-003
1158	9.9	2.7273	0.	3.7482e-003
1159	9.9	2.5455	0.	3.8243e-003
1160	9.9	2.3636	0.	3.9313e-003
1161	9.9	2.1818	0.	4.0675e-003
1162	9.9	2.	0.	4.2241e-003
1163	9.9	1.8182	0.	4.3928e-003
1164	9.9	1.6364	0.	4.5671e-003
1165	9.9	1.4545	0.	4.7437e-003
1166	9.9	1.2727	0.	4.9102e-003
1167	9.9	1.0909	0.	5.094e-003
1168	9.9	0.90909	0.	5.2407e-003
1169	9.9	0.72727	0.	5.8591e-003
1170	9.9	0.54545	0.	1.4113e-002
1171	9.9	0.36364	0.	2.8559
1172	9.9	0.18182	0.	6.9866
1173	9.7167	5.8182	0.	6.3091
1174	9.7167	5.6364	0.	1.7255
1175	9.7167	5.4545	0.	4.437e-003
1176	9.7167	5.2727	0.	5.4914e-003
1177	9.7167	5.0909	0.	5.0531e-003
1178	9.7167	4.9091	0.	4.955e-003
1179	9.7167	4.7273	0.	4.7527e-003
1180	9.7167	4.5455	0.	4.5599e-003
1181	9.7167	4.3636	0.	4.3534e-003
1182	9.7167	4.1818	0.	4.1516e-003
1183	9.7167	4.	0.	3.9587e-003
1184	9.7167	3.8182	0.	3.7829e-003
1185	9.7167	3.6364	0.	3.6334e-003
1186	9.7167	3.4545	0.	3.5153e-003
1187	9.7167	3.2727	0.	3.4326e-003
1188	9.7167	3.0909	0.	3.3904e-003
1189	9.7167	2.9091	0.	3.3907e-003
1190	9.7167	2.7273	0.	3.4332e-003
1191	9.7167	2.5455	0.	3.5152e-003
1192	9.7167	2.3636	0.	3.6332e-003
1193	9.7167	2.1818	0.	3.7835e-003
1194	9.7167	2.	0.	3.9592e-003
1195	9.7167	1.8182	0.	4.1515e-003
1196	9.7167	1.6364	0.	4.354e-003
1197	9.7167	1.4545	0.	4.5598e-003
1198	9.7167	1.2727	0.	4.7544e-003
1199	9.7167	1.0909	0.	4.9555e-003
1200	9.7167	0.90909	0.	5.0539e-003
1201	9.7167	0.72727	0.	5.4926e-003
1202	9.7167	0.54545	0.	4.4375e-003
1203	9.7167	0.36364	0.	1.7256
1204	9.7167	0.18182	0.	6.3091
1205	9.5333	5.8182	0.	5.5972
1206	9.5333	5.6364	0.	0.54613
1207	9.5333	5.4545	0.	4.5176e-003
1208	9.5333	5.2727	0.	5.7189e-003
1209	9.5333	5.0909	0.	5.1232e-003
1210	9.5333	4.9091	0.	4.9617e-003
1211	9.5333	4.7273	0.	4.6878e-003
1212	9.5333	4.5455	0.	4.4356e-003
1213	9.5333	4.3636	0.	4.1798e-003
1214	9.5333	4.1818	0.	3.9353e-003
1215	9.5333	4.	0.	3.7095e-003
1216	9.5333	3.8182	0.	3.5064e-003
1217	9.5333	3.6364	0.	3.3359e-003
1218	9.5333	3.4545	0.	3.2035e-003
1219	9.5333	3.2727	0.	3.112e-003
1220	9.5333	3.0909	0.	3.0649e-003
1221	9.5333	2.9091	0.	3.0647e-003
1222	9.5333	2.7273	0.	3.1121e-003
1223	9.5333	2.5455	0.	3.2038e-003
1224	9.5333	2.3636	0.	3.3362e-003
1225	9.5333	2.1818	0.	3.5069e-003
1226	9.5333	2.	0.	3.7095e-003
1227	9.5333	1.8182	0.	3.9363e-003
1228	9.5333	1.6364	0.	4.18e-003
1229	9.5333	1.4545	0.	4.4369e-003
1230	9.5333	1.2727	0.	4.6885e-003
1231	9.5333	1.0909	0.	4.9621e-003
1232	9.5333	0.90909	0.	5.1243e-003
1233	9.5333	0.72727	0.	5.7197e-003
1234	9.5333	0.54545	0.	4.518e-003
1235	9.5333	0.36364	0.	0.54616
1236	9.5333	0.18182	0.	5.5972
1237	9.35	5.8182	0.	4.8483
1238	9.35	5.6364	0.	2.1956e-002
1239	9.35	5.4545	0.	5.1198e-003
1240	9.35	5.2727	0.	6.2025e-003
1241	9.35	5.0909	0.	5.3457e-003
1242	9.35	4.9091	0.	5.0697e-003
1243	9.35	4.7273	0.	4.6919e-003
1244	9.35	4.5455	0.	4.3613e-003
1245	9.35	4.3636	0.	4.0393e-003
1246	9.35	4.1818	0.	3.7429e-003
1247	9.35	4.	0.	3.4739e-003
1248	9.35	3.8182	0.	3.2372e-003
1249	9.35	3.6364	0.	3.0406e-003
1250	9.35	3.4545	0.	2.8897e-003
1251	9.35	3.2727	0.	2.7861e-003
1252	9.35	3.0909	0.	2.7331e-003
1253	9.35	2.9091	0.	2.7328e-003
1254	9.35	2.7273	0.	2.7863e-003
1255	9.35	2.5455	0.	2.8901e-003
1256	9.35	2.3636	0.	3.0413e-003
1257	9.35	2.1818	0.	3.2375e-003
1258	9.35	2.	0.	3.474e-003
1259	9.35	1.8182	0.	3.7431e-003
1260	9.35	1.6364	0.	4.0398e-003
1261	9.35	1.4545	0.	4.3613e-003
1262	9.35	1.2727	0.	4.6925e-003
1263	9.35	1.0909	0.	5.0705e-003
1264	9.35	0.90909	0.	5.3472e-003
1265	9.35	0.72727	0.	6.2043e-003
1266	9.35	0.54545	0.	5.1201e-003
1267	9.35	0.36364	0.	2.1957e-002
1268	9.35	0.18182	0.	4.8484
1269	9.1667	5.8182	0.	4.0606
1270	9.1667	5.6364	0.	2.2806e-002
1271	9.1667	5.4545	0.	5.8994e-003
1272	9.1667	5.2727	0.	6.8257e-003
1273	9.1667	5.0909	0.	5.6555e-003
1274	9.1667	4.9091	0.	5.2341e-003
1275	9.1667	4.7273	0.	4.73e-003
1276	9.1667	4.5455	0.	4.3044e-003
1277	9.1667	4.3636	0.	3.9049e-003
1278	9.1667	4.1818	0.	3.5455e-003
1279	9.1667	4.	0.	3.2263e-003
1280	9.1667	3.8182	0.	2.9492e-003
1281	9.1667	3.6364	0.	2.7218e-003
1282	9.1667	3.4545	0.	2.5481e-003
1283	9.1667	3.2727	0.	2.4297e-003
1284	9.1667	3.0909	0.	2.3698e-003
1285	9.1667	2.9091	0.	2.3702e-003
1286	9.1667	2.7273	0.	2.4302e-003
1287	9.1667	2.5455	0.	2.5486e-003
1288	9.1667	2.3636	0.	2.7223e-003
1289	9.1667	2.1818	0.	2.9496e-003
1290	9.1667	2.	0.	3.2263e-003
1291	9.1667	1.8182	0.	3.546e-003
1292	9.1667	1.6364	0.	3.9059e-003
1293	9.1667	1.4545	0.	4.3054e-003
1294	9.1667	1.2727	0.	4.7308e-003
1295	9.1667	1.0909	0.	5.2344e-003
1296	9.1667	0.90909	0.	5.6573e-003
1297	9.1667	0.72727	0.	6.8265e-003
1298	9.1667	0.54545	0.	5.8998e-003
1299	9.1667	0.36364	0.	2.2807e-002
1300	9.1667	0.18182	0.	4.0606
1301	8.9833	5.8182	0.	3.2338
1302	8.9833	5.6364	0.	2.5746e-002
1303	8.9833	5.4545	0.	6.811e-003
1304	8.9833	5.2727	0.	7.5713e-003
1305	8.9833	5.0909	0.	6.0536e-003
1306	8.9833	4.9091	0.	5.4636e-003
1307	8.9833	4.7273	0.	4.8159e-003
1308	8.9833	4.5455	0.	4.2819e-003
1309	8.9833	4.3636	0.	3.7933e-003
1310	8.9833	4.1818	0.	3.3613e-003
1311	8.9833	4.	0.	2.984e-003
1312	8.9833	3.8182	0.	2.6607e-003
1313	8.9833	3.6364	0.	2.3978e-003
1314	8.9833	3.4545	0.	2.1977e-003
1315	8.9833	3.2727	0.	2.0624e-003
1316	8.9833	3.0909	0.	1.9937e-003
1317	8.9833	2.9091	0.	1.9937e-003
1318	8.9833	2.7273	0.	2.0624e-003
1319	8.9833	2.5455	0.	2.1981e-003
1320	8.9833	2.3636	0.	2.398e-003
1321	8.9833	2.1818	0.	2.661e-003
1322	8.9833	2.	0.	2.9845e-003
1323	8.9833	1.8182	0.	3.3622e-003
1324	8.9833	1.6364	0.	3.7936e-003
1325	8.9833	1.4545	0.	4.2819e-003
1326	8.9833	1.2727	0.	4.8166e-003
1327	8.9833	1.0909	0.	5.4641e-003
1328	8.9833	0.90909	0.	6.0553e-003
1329	8.9833	0.72727	0.	7.5723e-003
1330	8.9833	0.54545	0.	6.8113e-003
1331	8.9833	0.36364	0.	2.5747e-002
1332	8.9833	0.18182	0.	3.2339
1333	8.8	5.8182	0.	2.3725
1334	8.8	5.6364	0.	2.9225e-002
1335	8.8	5.4545	0.	7.8341e-003
1336	8.8	5.2727	0.	8.4261e-003
1337	8.8	5.0909	0.	6.5312e-003
1338	8.8	4.9091	0.	5.7534e-003
1339	8.8	4.7273	0.	4.9454e-003
1340	8.8	4.5455	0.	4.2892e-003
1341	8.8	4.3636	0.	3.7009e-003
1342	8.8	4.1818	0.	3.1886e-003
1343	8.8	4.	0.	2.7447e-003
1344	8.8	3.8182	0.	2.3693e-003
1345	8.8	3.6364	0.	2.0647e-003
1346	8.8	3.4545	0.	1.8359e-003
1347	8.8	3.2727	0.	1.6809e-003
1348	8.8	3.0909	0.	1.6022e-003
1349	8.8	2.9091	0.	1.6024e-003
1350	8.8	2.7273	0.	1.6805e-003
1351	8.8	2.5455	0.	1.8359e-003
1352	8.8	2.3636	0.	2.0654e-003
1353	8.8	2.1818	0.	2.3695e-003
1354	8.8	2.	0.	2.7453e-003
1355	8.8	1.8182	0.	3.1891e-003
1356	8.8	1.6364	0.	3.7013e-003
1357	8.8	1.4545	0.	4.2907e-003
1358	8.8	1.2727	0.	4.946e-003
1359	8.8	1.0909	0.	5.7546e-003
1360	8.8	0.90909	0.	6.5324e-003
1361	8.8	0.72727	0.	8.4274e-003
1362	8.8	0.54545	0.	7.8347e-003
1363	8.8	0.36364	0.	2.9226e-002
1364	8.8	0.18182	0.	2.3725
1365	8.6167	5.8182	0.	1.4987
1366	8.6167	5.6364	0.	3.3052e-002
1367	8.6167	5.4545	0.	8.9464e-003
1368	8.6167	5.2727	0.	9.3661e-003
1369	8.6167	5.0909	0.	7.0652e-003
1370	8.6167	4.9091	0.	6.0817e-003
1371	8.6167	4.7273	0.	5.097e-003
1372	8.6167	4.5455	0.	4.3059e-003
1373	8.6167	4.3636	0.	3.6074e-003
1374	8.6167	4.1818	0.	3.0049e-003
1375	8.6167	4.	0.	2.488e-003
1376	8.6167	3.8182	0.	2.0534e-003
1377	8.6167	3.6364	0.	1.7039e-003
1378	8.6167	3.4545	0.	1.4413e-003
1379	8.6167	3.2727	0.	1.2638e-003
1380	8.6167	3.0909	0.	1.1746e-003
1381	8.6167	2.9091	0.	1.1746e-003
1382	8.6167	2.7273	0.	1.2642e-003
1383	8.6167	2.5455	0.	1.4414e-003
1384	8.6167	2.3636	0.	1.7044e-003
1385	8.6167	2.1818	0.	2.054e-003
1386	8.6167	2.	0.	2.4883e-003
1387	8.6167	1.8182	0.	3.0056e-003
1388	8.6167	1.6364	0.	3.6082e-003
1389	8.6167	1.4545	0.	4.3065e-003
1390	8.6167	1.2727	0.	5.0978e-003
1391	8.6167	1.0909	0.	6.082e-003
1392	8.6167	0.90909	0.	7.0668e-003
1393	8.6167	0.72727	0.	9.367e-003
1394	8.6167	0.54545	0.	8.9467e-003
1395	8.6167	0.36364	0.	3.3052e-002
1396	8.6167	0.18182	0.	1.4987
1397	8.4333	5.8182	0.	0.72044
1398	8.4333	5.6364	0.	3.7218e-002
1399	8.4333	5.4545	0.	1.017e-002
1400	8.4333	5.2727	0.	1.0412e-002
1401	8.4333	5.0909	0.	7.6738e-003
1402	8.4333	4.9091	0.	6.4669e-003
1403	8.4333	4.7273	0.	5.2892e-003
1404	8.4333	4.5455	0.	4.3515e-003
1405	8.4333	4.3636	0.	3.5309e-003
1406	8.4333	4.1818	0.	2.8295e-003
1407	8.4333	4.	0.	2.2313e-003
1408	8.4333	3.8182	0.	1.7317e-003
1409	8.4333	3.6364	0.	1.3315e-003
1410	8.4333	3.4545	0.	1.0309e-003
1411	8.4333	3.2727	0.	8.2917e-004
1412	8.4333	3.0909	0.	7.2774e-004
1413	8.4333	2.9091	0.	7.2792e-004
1414	8.4333	2.7273	0.	8.2923e-004
1415	8.4333	2.5455	0.	1.0311e-003
1416	8.4333	2.3636	0.	1.3317e-003
1417	8.4333	2.1818	0.	1.732e-003
1418	8.4333	2.	0.	2.2316e-003
1419	8.4333	1.8182	0.	2.8298e-003
1420	8.4333	1.6364	0.	3.5315e-003
1421	8.4333	1.4545	0.	4.3519e-003
1422	8.4333	1.2727	0.	5.2899e-003
1423	8.4333	1.0909	0.	6.4675e-003
1424	8.4333	0.90909	0.	7.6753e-003
1425	8.4333	0.72727	0.	1.0413e-002
1426	8.4333	0.54545	0.	1.0171e-002
1427	8.4333	0.36364	0.	3.7219e-002
1428	8.4333	0.18182	0.	0.72045
1429	8.25	5.8182	0.	0.31203
1430	8.25	5.6364	0.	4.1734e-002
1431	8.25	5.4545	0.	1.1511e-002
1432	8.25	5.2727	0.	1.1567e-002
1433	8.25	5.0909	0.	8.3598e-003
1434	8.25	4.9091	0.	6.9093e-003
