Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	13.017	3.2727	0.	-2.5891e-004
612	13.017	3.0909	0.	-2.5896e-004
613	13.017	2.9091	0.	-2.5896e-004
614	13.017	2.7273	0.	-2.5891e-004
615	13.017	2.5455	0.	-2.588e-004
616	13.017	2.3636	0.	-2.5864e-004
617	13.017	2.1818	0.	-2.5841e-004
618	13.017	2.	0.	-2.5813e-004
619	13.017	1.8182	0.	-2.5777e-004
620	13.017	1.6364	0.	-2.5734e-004
621	13.017	1.4545	0.	-2.5685e-004
622	13.017	1.2727	0.	-2.5629e-004
623	13.017	1.0909	0.	-2.5568e-004
624	13.017	0.90909	0.	-2.5502e-004
625	13.017	0.72727	0.	-2.5433e-004
626	13.017	0.54545	0.	-2.5363e-004
627	13.017	0.36364	0.	-2.5295e-004
628	13.017	0.18182	0.	-2.5241e-004
629	12.833	5.8182	0.	-2.5801e-004
630	12.833	5.6364	0.	-2.5841e-004
631	12.833	5.4545	0.	-2.5896e-004
632	12.833	5.2727	0.	-2.5952e-004
633	12.833	5.0909	0.	-2.6007e-004
634	12.833	4.9091	0.	-2.6059e-004
635	12.833	4.7273	0.	-2.6108e-004
636	12.833	4.5455	0.	-2.6151e-004
637	12.833	4.3636	0.	-2.6189e-004
638	12.833	4.1818	0.	-2.6222e-004
639	12.833	4.	0.	-2.6249e-004
640	12.833	3.8182	0.	-2.6271e-004
641	12.833	3.6364	0.	-2.6287e-004
642	12.833	3.4545	0.	-2.6299e-004
643	12.833	3.2727	0.	-2.6307e-004
644	12.833	3.0909	0.	-2.6311e-004
645	12.833	2.9091	0.	-2.6311e-004
646	12.833	2.7273	0.	-2.6307e-004
647	12.833	2.5455	0.	-2.6299e-004
648	12.833	2.3636	0.	-2.6287e-004
649	12.833	2.1818	0.	-2.6271e-004
650	12.833	2.	0.	-2.6249e-004
651	12.833	1.8182	0.	-2.6222e-004
652	12.833	1.6364	0.	-2.6189e-004
653	12.833	1.4545	0.	-2.6151e-004
654	12.833	1.2727	0.	-2.6108e-004
655	12.833	1.0909	0.	-2.6059e-004
656	12.833	0.90909	0.	-2.6007e-004
657	12.833	0.72727	0.	-2.5952e-004
658	12.833	0.54545	0.	-2.5896e-004
659	12.833	0.36364	0.	-2.5841e-004
660	12.833	0.18182	0.	-2.5801e-004
661	12.65	5.8182	0.	-2.6349e-004
662	12.65	5.6364	0.	-2.6377e-004
663	12.65	5.4545	0.	-2.642e-004
664	12.65	5.2727	0.	-2.6465e-004
665	12.65	5.0909	0.	-2.6509e-004
666	12.65	4.9091	0.	-2.655e-004
667	12.65	4.7273	0.	-2.6587e-004
668	12.65	4.5455	0.	-2.6621e-004
669	12.65	4.3636	0.	-2.665e-004
670	12.65	4.1818	0.	-2.6675e-004
671	12.65	4.	0.	-2.6695e-004
672	12.65	3.8182	0.	-2.6711e-004
673	12.65	3.6364	0.	-2.6723e-004
674	12.65	3.4545	0.	-2.6732e-004
675	12.65	3.2727	0.	-2.6737e-004
676	12.65	3.0909	0.	-2.674e-004
677	12.65	2.9091	0.	-2.674e-004
678	12.65	2.7273	0.	-2.6737e-004
679	12.65	2.5455	0.	-2.6732e-004
680	12.65	2.3636	0.	-2.6723e-004
681	12.65	2.1818	0.	-2.6711e-004
682	12.65	2.	0.	-2.6695e-004
683	12.65	1.8182	0.	-2.6675e-004
684	12.65	1.6364	0.	-2.665e-004
685	12.65	1.4545	0.	-2.6621e-004
686	12.65	1.2727	0.	-2.6587e-004
687	12.65	1.0909	0.	-2.655e-004
688	12.65	0.90909	0.	-2.6509e-004
689	12.65	0.72727	0.	-2.6465e-004
690	12.65	0.54545	0.	-2.642e-004
691	12.65	0.36364	0.	-2.6377e-004
692	12.65	0.18182	0.	-2.6349e-004
693	12.467	5.8182	0.	-2.6886e-004
694	12.467	5.6364	0.	-2.6905e-004
695	12.467	5.4545	0.	-2.6939e-004
696	12.467	5.2727	0.	-2.6973e-004
697	12.467	5.0909	0.	-2.7007e-004
698	12.467	4.9091	0.	-2.7039e-004
699	12.467	4.7273	0.	-2.7068e-004
700	12.467	4.5455	0.	-2.7094e-004
701	12.467	4.3636	0.	-2.7116e-004
702	12.467	4.1818	0.	-2.7134e-004
703	12.467	4.	0.	-2.7149e-004
704	12.467	3.8182	0.	-2.716e-004
705	12.467	3.6364	0.	-2.7169e-004
706	12.467	3.4545	0.	-2.7175e-004
707	12.467	3.2727	0.	-2.7179e-004
708	12.467	3.0909	0.	-2.7181e-004
709	12.467	2.9091	0.	-2.7181e-004
710	12.467	2.7273	0.	-2.7179e-004
711	12.467	2.5455	0.	-2.7175e-004
712	12.467	2.3636	0.	-2.7169e-004
713	12.467	2.1818	0.	-2.716e-004
714	12.467	2.	0.	-2.7149e-004
715	12.467	1.8182	0.	-2.7134e-004
716	12.467	1.6364	0.	-2.7116e-004
717	12.467	1.4545	0.	-2.7094e-004
718	12.467	1.2727	0.	-2.7068e-004
719	12.467	1.0909	0.	-2.7039e-004
720	12.467	0.90909	0.	-2.7007e-004
721	12.467	0.72727	0.	-2.6973e-004
722	12.467	0.54545	0.	-2.6939e-004
723	12.467	0.36364	0.	-2.6905e-004
724	12.467	0.18182	0.	-2.6886e-004
725	12.283	5.8182	0.	-2.7417e-004
726	12.283	5.6364	0.	-2.7427e-004
727	12.283	5.4545	0.	-2.7452e-004
728	12.283	5.2727	0.	-2.7479e-004
729	12.283	5.0909	0.	-2.7505e-004
730	12.283	4.9091	0.	-2.7529e-004
731	12.283	4.7273	0.	-2.7551e-004
732	12.283	4.5455	0.	-2.757e-004
733	12.283	4.3636	0.	-2.7586e-004
734	12.283	4.1818	0.	-2.7599e-004
735	12.283	4.	0.	-2.7609e-004
736	12.283	3.8182	0.	-2.7618e-004
737	12.283	3.6364	0.	-2.7623e-004
738	12.283	3.4545	0.	-2.7627e-004
739	12.283	3.2727	0.	-2.763e-004
740	12.283	3.0909	0.	-2.7631e-004
741	12.283	2.9091	0.	-2.7631e-004
742	12.283	2.7273	0.	-2.763e-004
743	12.283	2.5455	0.	-2.7627e-004
744	12.283	2.3636	0.	-2.7623e-004
745	12.283	2.1818	0.	-2.7618e-004
746	12.283	2.	0.	-2.7609e-004
747	12.283	1.8182	0.	-2.7599e-004
748	12.283	1.6364	0.	-2.7586e-004
749	12.283	1.4545	0.	-2.757e-004
750	12.283	1.2727	0.	-2.7551e-004
751	12.283	1.0909	0.	-2.7529e-004
752	12.283	0.90909	0.	-2.7505e-004
753	12.283	0.72727	0.	-2.7479e-004
754	12.283	0.54545	0.	-2.7452e-004
755	12.283	0.36364	0.	-2.7427e-004
756	12.283	0.18182	0.	-2.7417e-004
757	12.1	5.8182	0.	-2.7941e-004
758	12.1	5.6364	0.	-2.7944e-004
759	12.1	5.4545	0.	-2.7963e-004
760	12.1	5.2727	0.	-2.7982e-004
761	12.1	5.0909	0.	-2.8001e-004
762	12.1	4.9091	0.	-2.8019e-004
763	12.1	4.7273	0.	-2.8035e-004
764	12.1	4.5455	0.	-2.8048e-004
765	12.1	4.3636	0.	-2.806e-004
766	12.1	4.1818	0.	-2.8069e-004
767	12.1	4.	0.	-2.8076e-004
768	12.1	3.8182	0.	-2.8081e-004
769	12.1	3.6364	0.	-2.8085e-004
770	12.1	3.4545	0.	-2.8087e-004
771	12.1	3.2727	0.	-2.8089e-004
772	12.1	3.0909	0.	-2.8089e-004
773	12.1	2.9091	0.	-2.8089e-004
774	12.1	2.7273	0.	-2.8089e-004
775	12.1	2.5455	0.	-2.8087e-004
776	12.1	2.3636	0.	-2.8085e-004
777	12.1	2.1818	0.	-2.8081e-004
778	12.1	2.	0.	-2.8076e-004
779	12.1	1.8182	0.	-2.8069e-004
780	12.1	1.6364	0.	-2.806e-004
781	12.1	1.4545	0.	-2.8048e-004
782	12.1	1.2727	0.	-2.8035e-004
783	12.1	1.0909	0.	-2.8019e-004
784	12.1	0.90909	0.	-2.8001e-004
785	12.1	0.72727	0.	-2.7982e-004
786	12.1	0.54545	0.	-2.7963e-004
787	12.1	0.36364	0.	-2.7944e-004
788	12.1	0.18182	0.	-2.7941e-004
789	11.917	5.8182	0.	-2.8462e-004
790	11.917	5.6364	0.	-2.8459e-004
791	11.917	5.4545	0.	-2.8471e-004
792	11.917	5.2727	0.	-2.8485e-004
793	11.917	5.0909	0.	-2.8498e-004
794	11.917	4.9091	0.	-2.851e-004
795	11.917	4.7273	0.	-2.8521e-004
796	11.917	4.5455	0.	-2.853e-004
797	11.917	4.3636	0.	-2.8537e-004
798	11.917	4.1818	0.	-2.8543e-004
799	11.917	4.	0.	-2.8547e-004
800	11.917	3.8182	0.	-2.855e-004
801	11.917	3.6364	0.	-2.8552e-004
802	11.917	3.4545	0.	-2.8553e-004
803	11.917	3.2727	0.	-2.8553e-004
804	11.917	3.0909	0.	-2.8554e-004
805	11.917	2.9091	0.	-2.8554e-004
806	11.917	2.7273	0.	-2.8553e-004
807	11.917	2.5455	0.	-2.8553e-004
808	11.917	2.3636	0.	-2.8552e-004
809	11.917	2.1818	0.	-2.855e-004
810	11.917	2.	0.	-2.8547e-004
811	11.917	1.8182	0.	-2.8543e-004
812	11.917	1.6364	0.	-2.8537e-004
813	11.917	1.4545	0.	-2.853e-004
814	11.917	1.2727	0.	-2.8521e-004
815	11.917	1.0909	0.	-2.851e-004
816	11.917	0.90909	0.	-2.8498e-004
817	11.917	0.72727	0.	-2.8485e-004
818	11.917	0.54545	0.	-2.8471e-004
819	11.917	0.36364	0.	-2.8459e-004
820	11.917	0.18182	0.	-2.8462e-004
821	11.733	5.8182	0.	-2.898e-004
822	11.733	5.6364	0.	-2.8972e-004
823	11.733	5.4545	0.	-2.8979e-004
824	11.733	5.2727	0.	-2.8987e-004
825	11.733	5.0909	0.	-2.8995e-004
826	11.733	4.9091	0.	-2.9002e-004
827	11.733	4.7273	0.	-2.9009e-004
828	11.733	4.5455	0.	-2.9014e-004
829	11.733	4.3636	0.	-2.9018e-004
830	11.733	4.1818	0.	-2.902e-004
831	11.733	4.	0.	-2.9022e-004
832	11.733	3.8182	0.	-2.9023e-004
833	11.733	3.6364	0.	-2.9024e-004
834	11.733	3.4545	0.	-2.9024e-004
835	11.733	3.2727	0.	-2.9023e-004
836	11.733	3.0909	0.	-2.9023e-004
837	11.733	2.9091	0.	-2.9023e-004
838	11.733	2.7273	0.	-2.9023e-004
839	11.733	2.5455	0.	-2.9024e-004
840	11.733	2.3636	0.	-2.9024e-004
841	11.733	2.1818	0.	-2.9023e-004
842	11.733	2.	0.	-2.9022e-004
843	11.733	1.8182	0.	-2.902e-004
844	11.733	1.6364	0.	-2.9018e-004
845	11.733	1.4545	0.	-2.9014e-004
846	11.733	1.2727	0.	-2.9009e-004
847	11.733	1.0909	0.	-2.9002e-004
848	11.733	0.90909	0.	-2.8995e-004
849	11.733	0.72727	0.	-2.8987e-004
850	11.733	0.54545	0.	-2.8979e-004
851	11.733	0.36364	0.	-2.8972e-004
852	11.733	0.18182	0.	-2.898e-004
853	11.55	5.8182	0.	-2.9496e-004
854	11.55	5.6364	0.	-2.9483e-004
855	11.55	5.4545	0.	-2.9485e-004
856	11.55	5.2727	0.	-2.9489e-004
857	11.55	5.0909	0.	-2.9493e-004
858	11.55	4.9091	0.	-2.9496e-004
859	11.55	4.7273	0.	-2.9498e-004
860	11.55	4.5455	0.	-2.95e-004
861	11.55	4.3636	0.	-2.9501e-004
862	11.55	4.1818	0.	-2.9501e-004
863	11.55	4.	0.	-2.9501e-004
864	11.55	3.8182	0.	-2.95e-004
865	11.55	3.6364	0.	-2.95e-004
866	11.55	3.4545	0.	-2.9499e-004
867	11.55	3.2727	0.	-2.9498e-004
868	11.55	3.0909	0.	-2.9498e-004
869	11.55	2.9091	0.	-2.9498e-004
870	11.55	2.7273	0.	-2.9498e-004
871	11.55	2.5455	0.	-2.9499e-004
872	11.55	2.3636	0.	-2.95e-004
873	11.55	2.1818	0.	-2.95e-004
874	11.55	2.	0.	-2.9501e-004
875	11.55	1.8182	0.	-2.9501e-004
876	11.55	1.6364	0.	-2.9501e-004
877	11.55	1.4545	0.	-2.95e-004
878	11.55	1.2727	0.	-2.9498e-004
879	11.55	1.0909	0.	-2.9496e-004
880	11.55	0.90909	0.	-2.9493e-004
881	11.55	0.72727	0.	-2.9489e-004
882	11.55	0.54545	0.	-2.9485e-004
883	11.55	0.36364	0.	-2.9483e-004
884	11.55	0.18182	0.	-2.9496e-004
885	11.367	5.8182	0.	-3.0012e-004
886	11.367	5.6364	0.	-2.9994e-004
887	11.367	5.4545	0.	-2.9992e-004
888	11.367	5.2727	0.	-2.9992e-004
889	11.367	5.0909	0.	-2.9991e-004
890	11.367	4.9091	0.	-2.9991e-004
891	11.367	4.7273	0.	-2.999e-004
892	11.367	4.5455	0.	-2.9989e-004
893	11.367	4.3636	0.	-2.9987e-004
894	11.367	4.1818	0.	-2.9985e-004
895	11.367	4.	0.	-2.9983e-004
896	11.367	3.8182	0.	-2.9981e-004
897	11.367	3.6364	0.	-2.9979e-004
898	11.367	3.4545	0.	-2.9977e-004
899	11.367	3.2727	0.	-2.9976e-004
900	11.367	3.0909	0.	-2.9975e-004
901	11.367	2.9091	0.	-2.9975e-004
902	11.367	2.7273	0.	-2.9976e-004
903	11.367	2.5455	0.	-2.9977e-004
904	11.367	2.3636	0.	-2.9979e-004
905	11.367	2.1818	0.	-2.9981e-004
906	11.367	2.	0.	-2.9983e-004
907	11.367	1.8182	0.	-2.9985e-004
908	11.367	1.6364	0.	-2.9987e-004
909	11.367	1.4545	0.	-2.9989e-004
910	11.367	1.2727	0.	-2.999e-004
911	11.367	1.0909	0.	-2.9991e-004
912	11.367	0.90909	0.	-2.9991e-004
913	11.367	0.72727	0.	-2.9992e-004
914	11.367	0.54545	0.	-2.9992e-004
915	11.367	0.36364	0.	-2.9994e-004
916	11.367	0.18182	0.	-3.0012e-004
917	11.183	5.8182	0.	-3.0527e-004
918	11.183	5.6364	0.	-3.0505e-004
919	11.183	5.4545	0.	-3.05e-004
920	11.183	5.2727	0.	-3.0495e-004
921	11.183	5.0909	0.	-3.0491e-004
922	11.183	4.9091	0.	-3.0488e-004
923	11.183	4.7273	0.	-3.0484e-004
924	11.183	4.5455	0.	-3.048e-004
925	11.183	4.3636	0.	-3.0476e-004
926	11.183	4.1818	0.	-3.0472e-004
927	11.183	4.	0.	-3.0468e-004
928	11.183	3.8182	0.	-3.0465e-004
929	11.183	3.6364	0.	-3.0462e-004
930	11.183	3.4545	0.	-3.0459e-004
931	11.183	3.2727	0.	-3.0457e-004
932	11.183	3.0909	0.	-3.0456e-004
933	11.183	2.9091	0.	-3.0456e-004
934	11.183	2.7273	0.	-3.0457e-004
935	11.183	2.5455	0.	-3.0459e-004
936	11.183	2.3636	0.	-3.0462e-004
937	11.183	2.1818	0.	-3.0465e-004
938	11.183	2.	0.	-3.0468e-004
939	11.183	1.8182	0.	-3.0472e-004
940	11.183	1.6364	0.	-3.0476e-004
941	11.183	1.4545	0.	-3.048e-004
942	11.183	1.2727	0.	-3.0484e-004
943	11.183	1.0909	0.	-3.0488e-004
944	11.183	0.90909	0.	-3.0491e-004
945	11.183	0.72727	0.	-3.0495e-004
946	11.183	0.54545	0.	-3.05e-004
947	11.183	0.36364	0.	-3.0505e-004
948	11.183	0.18182	0.	-3.0527e-004
949	11.	5.8182	0.	-3.1042e-004
950	11.	5.6364	0.	-3.1017e-004
951	11.	5.4545	0.	-3.1008e-004
952	11.	5.2727	0.	-3.1e-004
953	11.	5.0909	0.	-3.0993e-004
954	11.	4.9091	0.	-3.0986e-004
955	11.	4.7273	0.	-3.0979e-004
956	11.	4.5455	0.	-3.0973e-004
957	11.	4.3636	0.	-3.0967e-004
958	11.	4.1818	0.	-3.0961e-004
959	11.	4.	0.	-3.0956e-004
960	11.	3.8182	0.	-3.0951e-004
961	11.	3.6364	0.	-3.0947e-004
962	11.	3.4545	0.	-3.0944e-004
963	11.	3.2727	0.	-3.0941e-004
964	11.	3.0909	0.	-3.094e-004
965	11.	2.9091	0.	-3.094e-004
966	11.	2.7273	0.	-3.0941e-004
967	11.	2.5455	0.	-3.0944e-004
968	11.	2.3636	0.	-3.0947e-004
969	11.	2.1818	0.	-3.0951e-004
970	11.	2.	0.	-3.0956e-004
971	11.	1.8182	0.	-3.0961e-004
972	11.	1.6364	0.	-3.0967e-004
973	11.	1.4545	0.	-3.0973e-004
974	11.	1.2727	0.	-3.0979e-004
975	11.	1.0909	0.	-3.0986e-004
976	11.	0.90909	0.	-3.0993e-004
977	11.	0.72727	0.	-3.1e-004
978	11.	0.54545	0.	-3.1008e-004
979	11.	0.36364	0.	-3.1017e-004
980	11.	0.18182	0.	-3.1042e-004
981	10.817	5.8182	0.	-3.1557e-004
982	10.817	5.6364	0.	-3.1529e-004
983	10.817	5.4545	0.	-3.1517e-004
984	10.817	5.2727	0.	-3.1506e-004
985	10.817	5.0909	0.	-3.1496e-004
986	10.817	4.9091	0.	-3.1486e-004
987	10.817	4.7273	0.	-3.1477e-004
988	10.817	4.5455	0.	-3.1468e-004
989	10.817	4.3636	0.	-3.146e-004
990	10.817	4.1818	0.	-3.1452e-004
991	10.817	4.	0.	-3.1445e-004
992	10.817	3.8182	0.	-3.1439e-004
993	10.817	3.6364	0.	-3.1434e-004
994	10.817	3.4545	0.	-3.143e-004
995	10.817	3.2727	0.	-3.1428e-004
996	10.817	3.0909	0.	-3.1426e-004
997	10.817	2.9091	0.	-3.1426e-004
998	10.817	2.7273	0.	-3.1428e-004
999	10.817	2.5455	0.	-3.143e-004
1000	10.817	2.3636	0.	-3.1434e-004
1001	10.817	2.1818	0.	-3.1439e-004
1002	10.817	2.	0.	-3.1445e-004
1003	10.817	1.8182	0.	-3.1452e-004
1004	10.817	1.6364	0.	-3.146e-004
1005	10.817	1.4545	0.	-3.1468e-004
1006	10.817	1.2727	0.	-3.1477e-004
1007	10.817	1.0909	0.	-3.1486e-004
1008	10.817	0.90909	0.	-3.1496e-004
1009	10.817	0.72727	0.	-3.1506e-004
1010	10.817	0.54545	0.	-3.1517e-004
1011	10.817	0.36364	0.	-3.1529e-004
1012	10.817	0.18182	0.	-3.1557e-004
1013	10.633	5.8182	0.	-3.2074e-004
1014	10.633	5.6364	0.	-3.2043e-004
1015	10.633	5.4545	0.	-3.2027e-004
1016	10.633	5.2727	0.	-3.2013e-004
1017	10.633	5.0909	0.	-3.2e-004
1018	10.633	4.9091	0.	-3.1988e-004
1019	10.633	4.7273	0.	-3.1976e-004
1020	10.633	4.5455	0.	-3.1965e-004
1021	10.633	4.3636	0.	-3.1955e-004
1022	10.633	4.1818	0.	-3.1945e-004
1023	10.633	4.	0.	-3.1937e-004
1024	10.633	3.8182	0.	-3.193e-004
1025	10.633	3.6364	0.	-3.1924e-004
1026	10.633	3.4545	0.	-3.1919e-004
1027	10.633	3.2727	0.	-3.1916e-004
1028	10.633	3.0909	0.	-3.1915e-004
1029	10.633	2.9091	0.	-3.1915e-004
1030	10.633	2.7273	0.	-3.1916e-004
1031	10.633	2.5455	0.	-3.1919e-004
1032	10.633	2.3636	0.	-3.1924e-004
1033	10.633	2.1818	0.	-3.193e-004
1034	10.633	2.	0.	-3.1937e-004
1035	10.633	1.8182	0.	-3.1945e-004
1036	10.633	1.6364	0.	-3.1955e-004
1037	10.633	1.4545	0.	-3.1965e-004
1038	10.633	1.2727	0.	-3.1976e-004
1039	10.633	1.0909	0.	-3.1988e-004
1040	10.633	0.90909	0.	-3.2e-004
1041	10.633	0.72727	0.	-3.2013e-004
1042	10.633	0.54545	0.	-3.2027e-004
1043	10.633	0.36364	0.	-3.2043e-004
1044	10.633	0.18182	0.	-3.2074e-004
1045	10.45	5.8182	0.	-3.2591e-004
1046	10.45	5.6364	0.	-3.2558e-004
1047	10.45	5.4545	0.	-3.2539e-004
1048	10.45	5.2727	0.	-3.2522e-004
1049	10.45	5.0909	0.	-3.2506e-004
1050	10.45	4.9091	0.	-3.2491e-004
1051	10.45	4.7273	0.	-3.2477e-004
1052	10.45	4.5455	0.	-3.2464e-004
1053	10.45	4.3636	0.	-3.2451e-004
1054	10.45	4.1818	0.	-3.244e-004
1055	10.45	4.	0.	-3.2431e-004
1056	10.45	3.8182	0.	-3.2422e-004
1057	10.45	3.6364	0.	-3.2415e-004
1058	10.45	3.4545	0.	-3.241e-004
1059	10.45	3.2727	0.	-3.2407e-004
1060	10.45	3.0909	0.	-3.2405e-004
1061	10.45	2.9091	0.	-3.2405e-004
1062	10.45	2.7273	0.	-3.2407e-004
1063	10.45	2.5455	0.	-3.241e-004
1064	10.45	2.3636	0.	-3.2415e-004
1065	10.45	2.1818	0.	-3.2422e-004
1066	10.45	2.	0.	-3.2431e-004
1067	10.45	1.8182	0.	-3.244e-004
1068	10.45	1.6364	0.	-3.2451e-004
1069	10.45	1.4545	0.	-3.2464e-004
1070	10.45	1.2727	0.	-3.2477e-004
1071	10.45	1.0909	0.	-3.2491e-004
1072	10.45	0.90909	0.	-3.2506e-004
1073	10.45	0.72727	0.	-3.2522e-004
1074	10.45	0.54545	0.	-3.2539e-004
1075	10.45	0.36364	0.	-3.2558e-004
1076	10.45	0.18182	0.	-3.2591e-004
1077	10.267	5.8182	0.	-3.311e-004
1078	10.267	5.6364	0.	-3.3074e-004
1079	10.267	5.4545	0.	-3.3052e-004
1080	10.267	5.2727	0.	-3.3032e-004
1081	10.267	5.0909	0.	-3.3014e-004
1082	10.267	4.9091	0.	-3.2996e-004
1083	10.267	4.7273	0.	-3.2979e-004
1084	10.267	4.5455	0.	-3.2964e-004
1085	10.267	4.3636	0.	-3.295e-004
1086	10.267	4.1818	0.	-3.2937e-004
1087	10.267	4.	0.	-3.2926e-004
1088	10.267	3.8182	0.	-3.2916e-004
1089	10.267	3.6364	0.	-3.2908e-004
1090	10.267	3.4545	0.	-3.2903e-004
1091	10.267	3.2727	0.	-3.2898e-004
1092	10.267	3.0909	0.	-3.2896e-004
1093	10.267	2.9091	0.	-3.2896e-004
1094	10.267	2.7273	0.	-3.2898e-004
1095	10.267	2.5455	0.	-3.2903e-004
1096	10.267	2.3636	0.	-3.2908e-004
1097	10.267	2.1818	0.	-3.2916e-004
1098	10.267	2.	0.	-3.2926e-004
1099	10.267	1.8182	0.	-3.2937e-004
1100	10.267	1.6364	0.	-3.295e-004
1101	10.267	1.4545	0.	-3.2964e-004
1102	10.267	1.2727	0.	-3.2979e-004
1103	10.267	1.0909	0.	-3.2996e-004
1104	10.267	0.90909	0.	-3.3014e-004
1105	10.267	0.72727	0.	-3.3032e-004
1106	10.267	0.54545	0.	-3.3052e-004
1107	10.267	0.36364	0.	-3.3074e-004
1108	10.267	0.18182	0.	-3.311e-004
1109	10.083	5.8182	0.	-3.3631e-004
1110	10.083	5.6364	0.	-3.3592e-004
1111	10.083	5.4545	0.	-3.3567e-004
1112	10.083	5.2727	0.	-3.3544e-004
1113	10.083	5.0909	0.	-3.3523e-004
1114	10.083	4.9091	0.	-3.3502e-004
1115	10.083	4.7273	0.	-3.3483e-004
1116	10.083	4.5455	0.	-3.3466e-004
1117	10.083	4.3636	0.	-3.345e-004
1118	10.083	4.1818	0.	-3.3435e-004
1119	10.083	4.	0.	-3.3423e-004
1120	10.083	3.8182	0.	-3.3412e-004
1121	10.083	3.6364	0.	-3.3403e-004
1122	10.083	3.4545	0.	-3.3396e-004
1123	10.083	3.2727	0.	-3.3392e-004
1124	10.083	3.0909	0.	-3.3389e-004
1125	10.083	2.9091	0.	-3.3389e-004
1126	10.083	2.7273	0.	-3.3392e-004
1127	10.083	2.5455	0.	-3.3396e-004
1128	10.083	2.3636	0.	-3.3403e-004
1129	10.083	2.1818	0.	-3.3412e-004
1130	10.083	2.	0.	-3.3423e-004
1131	10.083	1.8182	0.	-3.3435e-004
1132	10.083	1.6364	0.	-3.345e-004
1133	10.083	1.4545	0.	-3.3466e-004
1134	10.083	1.2727	0.	-3.3483e-004
1135	10.083	1.0909	0.	-3.3502e-004
1136	10.083	0.90909	0.	-3.3523e-004
1137	10.083	0.72727	0.	-3.3544e-004
1138	10.083	0.54545	0.	-3.3567e-004
1139	10.083	0.36364	0.	-3.3592e-004
1140	10.083	0.18182	0.	-3.3631e-004
1141	9.9	5.8182	0.	-3.4153e-004
1142	9.9	5.6364	0.	-3.4111e-004
1143	9.9	5.4545	0.	-3.4084e-004
1144	9.9	5.2727	0.	-3.4058e-004
1145	9.9	5.0909	0.	-3.4034e-004
1146	9.9	4.9091	0.	-3.4011e-004
1147	9.9	4.7273	0.	-3.3989e-004
1148	9.9	4.5455	0.	-3.3969e-004
1149	9.9	4.3636	0.	-3.3951e-004
1150	9.9	4.1818	0.	-3.3935e-004
1151	9.9	4.	0.	-3.3921e-004
1152	9.9	3.8182	0.	-3.3909e-004
1153	9.9	3.6364	0.	-3.3899e-004
1154	9.9	3.4545	0.	-3.3891e-004
1155	9.9	3.2727	0.	-3.3886e-004
1156	9.9	3.0909	0.	-3.3884e-004
1157	9.9	2.9091	0.	-3.3884e-004
1158	9.9	2.7273	0.	-3.3886e-004
1159	9.9	2.5455	0.	-3.3891e-004
1160	9.9	2.3636	0.	-3.3899e-004
1161	9.9	2.1818	0.	-3.3909e-004
1162	9.9	2.	0.	-3.3921e-004
1163	9.9	1.8182	0.	-3.3935e-004
1164	9.9	1.6364	0.	-3.3951e-004
1165	9.9	1.4545	0.	-3.3969e-004
1166	9.9	1.2727	0.	-3.3989e-004
1167	9.9	1.0909	0.	-3.4011e-004
1168	9.9	0.90909	0.	-3.4034e-004
1169	9.9	0.72727	0.	-3.4058e-004
1170	9.9	0.54545	0.	-3.4084e-004
1171	9.9	0.36364	0.	-3.4111e-004
1172	9.9	0.18182	0.	-3.4153e-004
1173	9.7167	5.8182	0.	-3.4677e-004
1174	9.7167	5.6364	0.	-3.4633e-004
1175	9.7167	5.4545	0.	-3.4602e-004
1176	9.7167	5.2727	0.	-3.4573e-004
1177	9.7167	5.0909	0.	-3.4546e-004
1178	9.7167	4.9091	0.	-3.452e-004
1179	9.7167	4.7273	0.	-3.4496e-004
1180	9.7167	4.5455	0.	-3.4474e-004
1181	9.7167	4.3636	0.	-3.4454e-004
1182	9.7167	4.1818	0.	-3.4436e-004
1183	9.7167	4.	0.	-3.442e-004
1184	9.7167	3.8182	0.	-3.4406e-004
1185	9.7167	3.6364	0.	-3.4396e-004
1186	9.7167	3.4545	0.	-3.4387e-004
1187	9.7167	3.2727	0.	-3.4382e-004
1188	9.7167	3.0909	0.	-3.4379e-004
1189	9.7167	2.9091	0.	-3.4379e-004
1190	9.7167	2.7273	0.	-3.4382e-004
1191	9.7167	2.5455	0.	-3.4387e-004
1192	9.7167	2.3636	0.	-3.4396e-004
1193	9.7167	2.1818	0.	-3.4406e-004
1194	9.7167	2.	0.	-3.442e-004
1195	9.7167	1.8182	0.	-3.4436e-004
1196	9.7167	1.6364	0.	-3.4454e-004
1197	9.7167	1.4545	0.	-3.4474e-004
1198	9.7167	1.2727	0.	-3.4496e-004
1199	9.7167	1.0909	0.	-3.452e-004
1200	9.7167	0.90909	0.	-3.4546e-004
1201	9.7167	0.72727	0.	-3.4573e-004
1202	9.7167	0.54545	0.	-3.4602e-004
1203	9.7167	0.36364	0.	-3.4633e-004
1204	9.7167	0.18182	0.	-3.4677e-004
1205	9.5333	5.8182	0.	-3.5203e-004
1206	9.5333	5.6364	0.	-3.5156e-004
1207	9.5333	5.4545	0.	-3.5122e-004
1208	9.5333	5.2727	0.	-3.509e-004
1209	9.5333	5.0909	0.	-3.506e-004
1210	9.5333	4.9091	0.	-3.5031e-004
1211	9.5333	4.7273	0.	-3.5005e-004
1212	9.5333	4.5455	0.	-3.498e-004
1213	9.5333	4.3636	0.	-3.4958e-004
