Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9826,15.033,1.1818,0,0.00020079,2006.5,8.1972e-05,190.69,5.6586e-05,-0.052736,-0.00019687,-1904.4,1.0599
9827,14.942,1.2727,0,0.00020727,2071.3,8.3458e-05,182.58,5.9152e-05,-0.048714,-0.00020356,-1974,1.049
9828,15.033,1.2727,0.05,1.6442e-06,16.43,1.2625e-06,9.486,-4.4649e-13,-1.5086e-06,-1.2625e-06,-9.486,1.0601
9829,15.033,1,0,0.00019277,1926.3,7.7986e-05,174.34,5.4778e-05,-0.03215,-0.00018921,-1833.2,1.0592
9830,14.942,1.0909,0,0.00020002,1998.9,8.0192e-05,171.92,5.7306e-05,-0.031997,-0.00019654,-1907.4,1.0485
9831,15.033,1.0909,0.05,1.8305e-06,18.292,1.4056e-06,10.561,4.3947e-13,-1.0417e-06,-1.4056e-06,-10.561,1.0595
9832,15.033,0.81818,0,0.00018509,1849.6,7.3585e-05,151.5,5.3419e-05,-0.011962,-0.00018204,-1769.2,1.0586
9833,14.942,0.90909,0,0.0001929,1927.7,7.6408e-05,154.41,5.5855e-05,-0.012757,-0.00018981,-1845.9,1.0478
9834,15.033,0.90909,0.05,1.9902e-06,19.889,1.5283e-06,11.483,9.6026e-14,7.4684e-07,-1.5283e-06,-11.483,1.0589
9835,15.033,0.63636,0,0.00017803,1779.1,6.8977e-05,123.69,5.2518e-05,0.018899,-0.0001756,-1714,1.0579
9836,14.942,0.72727,0,0.00018618,1860.6,7.2299e-05,131.33,5.4821e-05,-0.0001493,-0.0001836,-1791.4,1.0472
9837,15.033,0.72727,0.05,2.1186e-06,21.171,1.6268e-06,12.223,2.1779e-14,3.9536e-06,-1.6268e-06,-12.223,1.0582
9838,15.033,0.45455,0,0.00017176,1716.4,6.4289e-05,91.777,5.2072e-05,-0.02349,-0.00017001,-1668.7,1.0571
9839,14.942,0.54545,0,0.00018007,1799.4,6.8011e-05,103.69,5.4215e-05,0.035258,-0.00017808,-1745.3,1.0464
9840,15.033,0.54545,0.05,2.2175e-06,22.16,1.7028e-06,12.794,-4.2182e-14,3.4096e-06,-1.7028e-06,-12.794,1.0575
9841,15.033,0.27273,0,0.00016632,1662,5.9523e-05,55.773,5.2098e-05,-0.014279,-0.0001653,-1633.5,1.0563
9842,14.942,0.36364,0,0.00017465,1745.3,6.3606e-05,71.828,5.4032e-05,-0.10403,-0.00017332,-1708.3,1.0457
9843,15.033,0.36364,0.05,2.2942e-06,22.926,1.7616e-06,13.236,-1.0611e-12,3.059e-06,-1.7616e-06,-13.236,1.0567
9844,14.942,0.18182,0,0.00016993,1698.1,5.9027e-05,35.4,5.431e-05,-0.039506,-0.0001693,-1680.1,1.0448
9845,15.033,0.18182,0.05,2.3793e-06,23.777,1.827e-06,13.728,-1.5706e-14,3.4816e-06,-1.827e-06,-13.728,1.0559
9846,15.033,0.090909,0,0.0001621,1619.9,5.5134e-05,19.672,5.2515e-05,-0.0045471,-0.00016176,-1610,1.0555
9847,14.85,5.7273,0,0.00017826,1781.4,6.3112e-05,51.473,5.6254e-05,-0.054278,-0.00017733,-1755.1,1.0342
9848,14.758,5.8182,0,0.00018151,1813.9,6.2635e-05,32.777,5.826e-05,-0.091629,-0.00018093,-1797.3,1.0228
9849,14.85,5.8182,0.05,2.0267e-06,20.253,1.5563e-06,11.693,2.0589e-12,5.5375e-06,-1.5563e-06,-11.693,1.0338
9850,14.85,5.9091,0,0.00017453,1744.1,5.9132e-05,18.405,5.6681e-05,-0.012436,-0.00017421,-1734.9,1.0334
9851,14.85,5.5455,0,0.00018299,1828.7,6.736e-05,83.989,5.6177e-05,-0.03399,-0.00018142,-1785.2,1.035
9852,14.758,5.6364,0,0.00018566,1855.3,6.6747e-05,65.857,5.7967e-05,-0.11456,-0.00018445,-1821.6,1.0236
9853,14.85,5.6364,0.05,2.0379e-06,20.365,1.5649e-06,11.758,3.0661e-12,6.6115e-06,-1.5649e-06,-11.758,1.0346
9854,14.85,5.3636,0,0.00018829,1881.6,7.1391e-05,111.77,5.6518e-05,0.020125,-0.00018614,-1823.2,1.0358
9855,14.758,5.4545,0,0.00019029,1901.6,7.0602e-05,94.127,5.8078e-05,0.029677,-0.00018851,-1852.8,1.0244
9856,14.85,5.4545,0.05,1.9689e-06,19.675,1.5119e-06,11.36,3.026e-12,6.9809e-06,-1.5119e-06,-11.36,1.0354
9857,14.85,5.1818,0,0.0001941,1939.6,7.5202e-05,134.83,5.7257e-05,0.00066404,-0.00019145,-1868.7,1.0365
9858,14.758,5.2727,0,0.00019539,1952.5,7.4227e-05,117.73,5.8559e-05,0.0063832,-0.00019312,-1891,1.0251
9859,14.85,5.2727,0.05,1.8744e-06,18.731,1.4393e-06,10.815,8.0299e-13,2.0258e-06,-1.4393e-06,-10.815,1.0361
9860,14.85,5,0,0.00020028,2001.4,7.8707e-05,152.7,5.8383e-05,-0.01192,-0.00019724,-1920.7,1.0371
9861,14.758,5.0909,0,0.00020086,2007.2,7.7574e-05,136.51,5.9406e-05,0.0012263,-0.00019819,-1935.4,1.0258
9862,14.85,5.0909,0.05,1.756e-06,17.547,1.3484e-06,10.131,9.57e-13,-6.6837e-06,-1.3484e-06,-10.131,1.0368
9863,14.85,4.8182,0,0.00020663,2064.9,8.1776e-05,164.54,5.9873e-05,-0.027646,-0.00020334,-1977.7,1.0377
9864,14.758,4.9091,0,0.00020654,2064,8.0549e-05,149.89,6.0599e-05,-0.012582,-0.00020358,-1985,1.0264
9865,14.85,4.9091,0.05,1.6143e-06,16.132,1.2396e-06,9.3138,-1.0735e-12,-1.4233e-05,-1.2396e-06,-9.3139,1.0374
9866,14.85,4.6364,0,0.00021291,2127.7,8.427e-05,169.63,6.1687e-05,-0.043175,-0.00020952,-2037.8,1.0382
9867,14.758,4.7273,0,0.00021225,2121,8.3037e-05,157.24,6.2106e-05,-0.026002,-0.00020913,-2038,1.027
9868,14.85,4.7273,0.05,1.4543e-06,14.533,1.1168e-06,8.3908,-2.1388e-12,-2.7882e-05,-1.1168e-06,-8.3909,1.038
9869,14.85,4.4545,0,0.00021889,2187.4,8.6091e-05,167.7,6.3764e-05,-0.059149,-0.00021556,-2098.8,1.0387
9870,14.758,4.5455,0,0.00021776,2176.1,8.4938e-05,158.19,6.3879e-05,-0.040694,-0.00021464,-2092.7,1.0275
9871,14.85,4.5455,0.05,1.2851e-06,12.842,9.8682e-07,7.4146,-3.0884e-12,-4.1698e-05,-9.8682e-07,-7.4146,1.0385
9872,14.85,4.2727,0,0.00022439,2242.3,8.7222e-05,159.3,6.6011e-05,-0.073435,-0.00022125,-2158.5,1.0392
9873,14.758,4.3636,0,0.0002229,2227.4,8.6208e-05,152.94,6.5846e-05,-0.055336,-0.0002199,-2147.1,1.0279
9874,14.85,4.3636,0.05,1.1178e-06,11.171,8.5836e-07,6.4493,-5.4013e-12,-6.0138e-05,-8.5835e-07,-6.4494,1.0389
9875,14.85,4.0909,0,0.00022928,2291.2,8.7746e-05,145.95,6.831e-05,-0.0814,-0.00022645,-2214.8,1.0395
9876,14.758,4.1818,0,0.00022753,2273.7,8.6883e-05,142.47,6.7912e-05,-0.066889,-0.00022477,-2199.2,1.0283
9877,14.85,4.1818,0.05,9.6149e-07,9.6082,7.383e-07,5.5473,-8.7324e-12,-9.5466e-05,-7.383e-07,-5.5473,1.0393
9878,14.85,3.9091,0,0.00023352,2333.6,8.7829e-05,129.91,7.0529e-05,-0.07616,-0.00023104,-2265.9,1.0399
9879,14.758,4,0,0.00023159,2314.3,8.708e-05,128.54,6.9963e-05,-0.070108,-0.00022913,-2247.4,1.0287
9880,14.85,4,0.05,8.2075e-07,8.2018,6.3024e-07,4.7353,-1.3693e-11,-0.00011509,-6.3023e-07,-4.7353,1.0397
9881,14.85,3.7273,0,0.00023708,2369.2,8.7668e-05,113.65,7.2536e-05,-0.052208,-0.00023494,-2310.3,1.0401
9882,14.758,3.8182,0,0.00023505,2348.8,8.6969e-05,113.32,7.1879e-05,-0.058942,-0.00023291,-2290.2,1.0289
9883,14.85,3.8182,0.05,6.9841e-07,6.9793,5.363e-07,4.0295,-1.1063e-11,-0.00012302,-5.3629e-07,-4.0295,1.04
9884,14.85,3.5455,0,0.00023995,2397.8,8.7432e-05,99.318,7.4212e-05,-0.011301,-0.00023811,-2346.6,1.0403
9885,14.758,3.6364,0,0.00023789,2377.3,8.6721e-05,98.931,7.355e-05,-0.030982,-0.00023605,-2326.3,1.0292
9886,14.85,3.6364,0.05,5.9978e-07,5.9936,4.6056e-07,3.4604,-6.5103e-12,-0.00011389,-4.6055e-07,-3.4604,1.0402
9887,14.85,3.3636,0,0.00024207,2419.1,8.7229e-05,88.402,7.5468e-05,0.036233,-0.00024045,-2373.6,1.0405
9888,14.758,3.4545,0,0.0002401,2399.3,8.6467e-05,87.061,7.4881e-05,0.0087626,-0.0002385,-2354.6,1.0293
9889,14.85,3.4545,0.05,5.3157e-07,5.312,4.0818e-07,3.0669,-6.9136e-12,-8.2148e-05,-4.0818e-07,-3.0669,1.0404
9890,14.85,3.1818,0,0.00024339,2432.2,8.7104e-05,81.668,7.6244e-05,0.074781,-0.00024189,-2390.3,1.0405
9891,14.758,3.2727,0,0.00024162,2414.5,8.628e-05,78.753,7.5805e-05,0.048581,-0.00024018,-2374.1,1.0295
9892,14.85,3.2727,0.05,4.9456e-07,4.9422,3.7976e-07,2.8534,-1.4104e-12,-1.1198e-05,-3.7976e-07,-2.8534,1.0405
9893,14.85,3,0,0.00024383,2436.6,8.7063e-05,79.404,7.6507e-05,0.089653,-0.00024238,-2395.9,1.0406
9894,14.758,3.0909,0,0.00024239,2422.3,8.6184e-05,74.512,7.6276e-05,0.073732,-0.00024104,-2384.1,1.0295
9895,14.85,3.0909,0.05,4.8053e-07,4.802,3.6899e-07,2.7724,2.9327e-12,2.5427e-06,-3.6899e-07,-2.7725,1.0406
9896,14.85,2.8182,0,0.00024339,2432.2,8.7104e-05,81.668,7.6244e-05,0.074781,-0.00024189,-2390.3,1.0405
9897,14.758,2.9091,0,0.00024239,2422.3,8.6184e-05,74.512,7.6276e-05,0.073732,-0.00024104,-2384.1,1.0295
9898,14.85,2.9091,0.05,4.8053e-07,4.802,3.6899e-07,2.7724,4.5093e-12,1.5353e-05,-3.6899e-07,-2.7725,1.0406
9899,14.85,2.6364,0,0.00024207,2419.1,8.7229e-05,88.402,7.5468e-05,0.036233,-0.00024045,-2373.6,1.0405
9900,14.758,2.7273,0,0.00024162,2414.5,8.628e-05,78.753,7.5805e-05,0.048582,-0.00024018,-2374.1,1.0295
9901,14.85,2.7273,0.05,4.9456e-07,4.9422,3.7976e-07,2.8534,2.4647e-12,2.7534e-05,-3.7976e-07,-2.8534,1.0405
9902,14.85,2.4545,0,0.00023995,2397.8,8.7432e-05,99.318,7.4212e-05,-0.011302,-0.00023811,-2346.6,1.0403
9903,14.758,2.5455,0,0.0002401,2399.3,8.6467e-05,87.061,7.4881e-05,0.0087627,-0.0002385,-2354.6,1.0293
9904,14.85,2.5455,0.05,5.3157e-07,5.312,4.0818e-07,3.0669,1.1619e-12,-1.6551e-05,-4.0818e-07,-3.0669,1.0404
9905,14.85,2.2727,0,0.00023708,2369.2,8.7668e-05,113.65,7.2536e-05,-0.052209,-0.00023494,-2310.3,1.0401
9906,14.758,2.3636,0,0.00023789,2377.3,8.6721e-05,98.931,7.355e-05,-0.030983,-0.00023605,-2326.3,1.0292
9907,14.85,2.3636,0.05,5.9978e-07,5.9936,4.6055e-07,3.4604,-3.719e-12,-1.8744e-05,-4.6056e-07,-3.4604,1.0402
9908,14.85,2.0909,0,0.00023352,2333.6,8.7829e-05,129.91,7.0529e-05,-0.07616,-0.00023104,-2265.9,1.0399
9909,14.758,2.1818,0,0.00023505,2348.8,8.6969e-05,113.32,7.1879e-05,-0.058942,-0.00023291,-2290.2,1.0289
9910,14.85,2.1818,0.05,6.9841e-07,6.9793,5.3629e-07,4.0295,-4.1974e-12,-4.7086e-06,-5.3629e-07,-4.0295,1.04
9911,14.85,1.9091,0,0.00022928,2291.2,8.7746e-05,145.95,6.831e-05,-0.0814,-0.00022645,-2214.8,1.0395
9912,14.758,2,0,0.00023159,2314.3,8.708e-05,128.54,6.9963e-05,-0.070108,-0.00022913,-2247.4,1.0287
9913,14.85,2,0.05,8.2075e-07,8.2018,6.3024e-07,4.7353,-3.024e-12,-1.3026e-05,-6.3023e-07,-4.7353,1.0397
9914,14.85,1.7273,0,0.00022439,2242.3,8.7222e-05,159.3,6.6011e-05,-0.073434,-0.00022125,-2158.5,1.0392
9915,14.758,1.8182,0,0.00022753,2273.7,8.6883e-05,142.47,6.7912e-05,-0.066888,-0.00022477,-2199.2,1.0283
9916,14.85,1.8182,0.05,9.6149e-07,9.6082,7.383e-07,5.5473,-1.7874e-12,-1.3138e-05,-7.383e-07,-5.5473,1.0393
9917,14.85,1.5455,0,0.00021889,2187.4,8.6091e-05,167.7,6.3764e-05,-0.059149,-0.00021556,-2098.8,1.0387
9918,14.758,1.6364,0,0.0002229,2227.4,8.6208e-05,152.94,6.5846e-05,-0.055336,-0.0002199,-2147.1,1.0279
9919,14.85,1.6364,0.05,1.1178e-06,11.171,8.5836e-07,6.4493,-8.8804e-13,-1.1157e-05,-8.5835e-07,-6.4493,1.0389
9920,14.85,1.3636,0,0.00021291,2127.7,8.427e-05,169.63,6.1687e-05,-0.043175,-0.00020952,-2037.8,1.0382
9921,14.758,1.4545,0,0.00021776,2176.1,8.4938e-05,158.19,6.3879e-05,-0.040693,-0.00021464,-2092.7,1.0275
9922,14.85,1.4545,0.05,1.2851e-06,12.842,9.8682e-07,7.4146,-4.6971e-13,-9.5958e-07,-9.8682e-07,-7.4146,1.0385
9923,14.85,1.1818,0,0.00020663,2064.9,8.1776e-05,164.54,5.9873e-05,-0.027646,-0.00020334,-1977.7,1.0377
9924,14.758,1.2727,0,0.00021225,2121,8.3037e-05,157.24,6.2106e-05,-0.026002,-0.00020913,-2038,1.027
9925,14.85,1.2727,0.05,1.4543e-06,14.533,1.1168e-06,8.3908,1.0382e-13,-3.9985e-06,-1.1168e-06,-8.3908,1.038
9926,14.85,1,0,0.00020028,2001.4,7.8707e-05,152.7,5.8383e-05,-0.01192,-0.00019724,-1920.7,1.0371
9927,14.758,1.0909,0,0.00020654,2064,8.0549e-05,149.89,6.0599e-05,-0.012583,-0.00020358,-1985,1.0264
9928,14.85,1.0909,0.05,1.6143e-06,16.132,1.2396e-06,9.3138,-8.2665e-13,7.5931e-07,-1.2396e-06,-9.3138,1.0374
9929,14.85,0.81818,0,0.0001941,1939.6,7.5202e-05,134.83,5.7257e-05,0.00066556,-0.00019145,-1868.7,1.0365
9930,14.758,0.90909,0,0.00020086,2007.2,7.7574e-05,136.51,5.9406e-05,0.0012273,-0.00019819,-1935.4,1.0258
9931,14.85,0.90909,0.05,1.756e-06,17.547,1.3484e-06,10.131,-1.781e-12,5.8176e-07,-1.3484e-06,-10.131,1.0368
9932,14.85,0.63636,0,0.00018829,1881.6,7.1391e-05,111.77,5.6518e-05,0.020126,-0.00018614,-1823.2,1.0358
9933,14.758,0.72727,0,0.00019539,1952.5,7.4227e-05,117.73,5.8559e-05,0.0063857,-0.00019312,-1891,1.0251
9934,14.85,0.72727,0.05,1.8744e-06,18.731,1.4393e-06,10.815,-3.053e-22,1.0144e-06,-1.4393e-06,-10.815,1.0361
9935,14.85,0.45455,0,0.00018299,1828.7,6.736e-05,83.989,5.6177e-05,-0.03399,-0.00018142,-1785.2,1.035
9936,14.758,0.54545,0,0.00019029,1901.6,7.0602e-05,94.127,5.8078e-05,0.029677,-0.00018851,-1852.8,1.0244
9937,14.85,0.54545,0.05,1.9689e-06,19.675,1.5119e-06,11.36,-2.1064e-14,2.7321e-06,-1.5119e-06,-11.36,1.0354
9938,14.85,0.27273,0,0.00017826,1781.4,6.3112e-05,51.473,5.6254e-05,-0.054277,-0.00017733,-1755.1,1.0342
9939,14.758,0.36364,0,0.00018566,1855.3,6.6747e-05,65.857,5.7967e-05,-0.11456,-0.00018445,-1821.6,1.0236
9940,14.85,0.36364,0.05,2.0379e-06,20.365,1.5649e-06,11.758,-5.8799e-22,3.0217e-06,-1.5649e-06,-11.758,1.0346
9941,14.758,0.18182,0,0.00018151,1813.9,6.2635e-05,32.777,5.826e-05,-0.091629,-0.00018093,-1797.3,1.0228
9942,14.85,0.18182,0.05,2.0267e-06,20.253,1.5563e-06,11.693,-2.524e-14,3.1302e-06,-1.5563e-06,-11.693,1.0338
9943,14.85,0.090909,0,0.00017453,1744.1,5.9132e-05,18.405,5.6681e-05,-0.012436,-0.00017421,-1734.9,1.0334
9944,14.667,5.7273,0,0.0001889,1887.7,6.6265e-05,47.119,5.9983e-05,-0.076854,-0.00018806,-1863.8,1.0122
9945,14.575,5.8182,0,0.00019189,1917.5,6.5852e-05,30.281,6.1807e-05,-0.11574,-0.00019135,-1902.3,1.0009
9946,14.667,5.8182,0.05,1.7139e-06,17.127,1.3161e-06,9.8885,1.9995e-12,4.7449e-06,-1.3161e-06,-9.8885,1.0118
9947,14.667,5.9091,0,0.00018563,1855,6.2691e-05,17.176,6.0403e-05,-0.015817,-0.00018533,-1846.3,1.0114
9948,14.667,5.5455,0,0.00019298,1928.4,7.0009e-05,76.142,5.987e-05,-0.03925,-0.00019157,-1889.2,1.013
9949,14.575,5.6364,0,0.00019548,1953.4,6.949e-05,59.835,6.1511e-05,-0.1163,-0.00019439,-1922.9,1.0017
9950,14.667,5.6364,0.05,1.8173e-06,18.161,1.3955e-06,10.485,2.1705e-12,6.7786e-06,-1.3955e-06,-10.485,1.0126
9951,14.667,5.3636,0,0.00019743,1972.9,7.3473e-05,100.36,6.0119e-05,0.020145,-0.00019553,-1920.8,1.0138
9952,14.575,5.4545,0,0.00019941,1992.7,7.2844e-05,84.787,6.1563e-05,0.024811,-0.00019783,-1949,1.0024
9953,14.667,5.4545,0.05,1.7599e-06,17.587,1.3514e-06,10.154,2.1618e-12,8.2912e-06,-1.3514e-06,-10.154,1.0134
9954,14.667,5.1818,0,0.00020221,2020.7,7.6647e-05,119.77,6.0708e-05,0.0088344,-0.0001999,-1958.1,1.0145
9955,14.575,5.2727,0,0.00020365,2035.1,7.5917e-05,105.09,6.1932e-05,0.010337,-0.00020166,-1980.5,1.0032
9956,14.667,5.2727,0.05,1.6747e-06,16.736,1.286e-06,9.6624,2.681e-12,2.499e-06,-1.286e-06,-9.6625,1.0141
9957,14.667,5,0,0.00020719,2070.5,7.9472e-05,134.12,6.1622e-05,0.0015074,-0.00020458,-2000.2,1.0151
9958,14.575,5.0909,0,0.0002081,2079.6,7.8668e-05,120.66,6.2611e-05,0.010111,-0.00020579,-2016.6,1.0038
9959,14.667,5.0909,0.05,1.5701e-06,15.69,1.2056e-06,9.0586,1.9856e-12,-1.9014e-06,-1.2056e-06,-9.0587,1.0148
9960,14.667,4.8182,0,0.00021223,2120.9,8.1869e-05,143.03,6.2832e-05,-0.010408,-0.00020944,-2045.7,1.0157
9961,14.575,4.9091,0,0.00021265,2125.1,8.1039e-05,131.21,6.3575e-05,0.00030963,-0.00021012,-2056.4,1.0044
9962,14.667,4.9091,0.05,1.448e-06,14.47,1.1119e-06,8.3544,-5.2491e-14,-8.0586e-06,-1.1119e-06,-8.3545,1.0154
9963,14.667,4.6364,0,0.00021716,2170.1,8.3761e-05,146.21,6.4298e-05,-0.023127,-0.00021431,-2093.4,1.0162
9964,14.575,4.7273,0,0.00021716,2170.1,8.2961e-05,136.5,6.4793e-05,-0.01023,-0.00021451,-2098.6,1.005
9965,14.667,4.7273,0.05,1.3124e-06,13.115,1.0077e-06,7.5718,2.9427e-13,-1.6785e-05,-1.0077e-06,-7.5719,1.0159
9966,14.667,4.4545,0,0.00022183,2216.7,8.5103e-05,143.79,6.5961e-05,-0.036493,-0.00021903,-2141.3,1.0167
9967,14.575,4.5455,0,0.00022147,2213.1,8.4387e-05,136.51,6.6216e-05,-0.022383,-0.00021883,-2141.7,1.0055
9968,14.667,4.5455,0.05,1.1688e-06,11.68,8.9747e-07,6.7432,-1.7154e-12,-2.7549e-05,-8.9747e-07,-6.7433,1.0164
9969,14.667,4.2727,0,0.00022609,2259.3,8.5907e-05,136.4,6.7747e-05,-0.048412,-0.00022346,-2188.1,1.0171
9970,14.575,4.3636,0,0.00022546,2253.1,8.5307e-05,131.62,6.7784e-05,-0.034448,-0.00022293,-2184.4,1.006
9971,14.667,4.3636,0.05,1.023e-06,10.223,7.8556e-07,5.9024,-3.1619e-12,-3.5607e-05,-7.8556e-07,-5.9024,1.0169
9972,14.667,4.0909,0,0.00022987,2297.2,8.6244e-05,125.27,6.9564e-05,-0.055318,-0.00022749,-2232,1.0175
9973,14.575,4.1818,0,0.00022905,2288.9,8.5763e-05,122.74,6.9421e-05,-0.044004,-0.00022671,-2225.1,1.0064
9974,14.667,4.1818,0.05,8.7933e-07,8.7872,6.7522e-07,5.0733,-3.9472e-12,-4.4392e-05,-6.7521e-07,-5.0733,1.0173
9975,14.667,3.9091,0,0.00023314,2329.8,8.6238e-05,112.09,7.1313e-05,-0.052715,-0.00023103,-2271.7,1.0178
9976,14.575,4,0,0.00023218,2320.2,8.5849e-05,111.23,7.1039e-05,-0.04721,-0.00023009,-2262.6,1.0067
9977,14.667,4,0.05,7.3945e-07,7.3894,5.6781e-07,4.2663,-6.1937e-12,-9.0594e-05,-5.678e-07,-4.2663,1.0176
9978,14.667,3.7273,0,0.00023587,2357.1,8.6034e-05,98.689,7.2894e-05,-0.037302,-0.00023404,-2306.2,1.0181
9979,14.575,3.8182,0,0.00023483,2346.7,8.5691e-05,98.691,7.2551e-05,-0.040326,-0.000233,-2295.8,1.007
9980,14.667,3.8182,0.05,6.0423e-07,6.0381,4.6397e-07,3.4861,-9.5861e-12,-8.1589e-05,-4.6397e-07,-3.4861,1.0179
9981,14.667,3.5455,0,0.00023805,2378.8,8.5762e-05,86.712,7.422e-05,-0.0094603,-0.00023645,-2334.3,1.0183
9982,14.575,3.6364,0,0.00023699,2368.3,8.5418e-05,86.747,7.387e-05,-0.021704,-0.0002354,-2323.8,1.0072
9983,14.667,3.6364,0.05,4.759e-07,4.7558,3.6544e-07,2.7458,-1.2412e-11,-0.00011926,-3.6543e-07,-2.7457,1.0181
9984,14.667,3.3636,0,0.00023964,2394.8,8.5517e-05,77.408,7.5218e-05,0.024539,-0.00023823,-2355.1,1.0184
9985,14.575,3.4545,0,0.00023865,2384.9,8.5137e-05,76.738,7.4925e-05,0.0059804,-0.00023726,-2345.6,1.0074
9986,14.667,3.4545,0.05,3.5954e-07,3.5929,2.7609e-07,2.0744,-8.9242e-12,-0.00012014,-2.7608e-07,-2.0744,1.0183
9987,14.667,3.1818,0,0.00024062,2404.5,8.5355e-05,71.564,7.5838e-05,0.053109,-0.00023932,-2367.9,1.0185
9988,14.575,3.2727,0,0.00023979,2396.2,8.4919e-05,69.61,7.5659e-05,0.034632,-0.00023853,-2360.6,1.0075
9989,14.667,3.2727,0.05,2.6383e-07,2.6365,2.0259e-07,1.5222,-4.8777e-12,-2.6309e-05,-2.0259e-07,-1.5222,1.0184
9990,14.667,3,0,0.00024095,2407.8,8.5299e-05,69.578,7.6047e-05,0.064346,-0.00023969,-2372.3,1.0185
9991,14.575,3.0909,0,0.00024036,2402,8.4803e-05,65.924,7.6036e-05,0.053128,-0.00023917,-2368.3,1.0075
9992,14.667,3.0909,0.05,2.047e-07,2.0456,1.5718e-07,1.181,9.4417e-13,-1.0584e-05,-1.5719e-07,-1.1811,1.0185
9993,14.667,2.8182,0,0.00024062,2404.5,8.5355e-05,71.564,7.5838e-05,0.053109,-0.00023932,-2367.9,1.0185
9994,14.575,2.9091,0,0.00024036,2402,8.4803e-05,65.924,7.6036e-05,0.053128,-0.00023917,-2368.3,1.0075
9995,14.667,2.9091,0.05,2.047e-07,2.0456,1.5718e-07,1.181,4.0678e-12,1.3478e-05,-1.5719e-07,-1.1811,1.0185
9996,14.667,2.6364,0,0.00023964,2394.8,8.5517e-05,77.408,7.5218e-05,0.024539,-0.00023823,-2355.1,1.0184
9997,14.575,2.7273,0,0.00023979,2396.2,8.4919e-05,69.61,7.5659e-05,0.034631,-0.00023853,-2360.6,1.0075
9998,14.667,2.7273,0.05,2.6383e-07,2.6365,2.0259e-07,1.5222,-1.2274e-12,2.3074e-05,-2.0259e-07,-1.5222,1.0184
9999,14.667,2.4545,0,0.00023805,2378.8,8.5762e-05,86.712,7.422e-05,-0.0094597,-0.00023645,-2334.3,1.0183
10000,14.575,2.5455,0,0.00023865,2384.9,8.5137e-05,76.738,7.4925e-05,0.0059808,-0.00023726,-2345.6,1.0074
10001,14.667,2.5455,0.05,3.5954e-07,3.5929,2.7609e-07,2.0744,-4.3383e-12,-5.285e-05,-2.7608e-07,-2.0744,1.0183
10002,14.667,2.2727,0,0.00023587,2357.1,8.6034e-05,98.689,7.2894e-05,-0.037303,-0.00023404,-2306.2,1.0181
10003,14.575,2.3636,0,0.00023699,2368.3,8.5418e-05,86.747,7.387e-05,-0.021704,-0.0002354,-2323.8,1.0072
10004,14.667,2.3636,0.05,4.7591e-07,4.7558,3.6544e-07,2.7457,-2.6362e-12,-6.7278e-06,-3.6543e-07,-2.7457,1.0181
10005,14.667,2.0909,0,0.00023314,2329.8,8.6238e-05,112.09,7.1313e-05,-0.052715,-0.00023103,-2271.7,1.0178
10006,14.575,2.1818,0,0.00023483,2346.7,8.5691e-05,98.691,7.2551e-05,-0.040326,-0.000233,-2295.8,1.007
10007,14.667,2.1818,0.05,6.0423e-07,6.0381,4.6397e-07,3.4861,-4.8466e-12,-3.9913e-05,-4.6397e-07,-3.4861,1.0179
10008,14.667,1.9091,0,0.00022987,2297.2,8.6244e-05,125.27,6.9564e-05,-0.055318,-0.00022749,-2232,1.0175
10009,14.575,2,0,0.00023218,2320.2,8.5849e-05,111.23,7.1039e-05,-0.04721,-0.00023009,-2262.6,1.0067
10010,14.667,2,0.05,7.3945e-07,7.3894,5.6781e-07,4.2663,-3.9196e-12,-1.5768e-05,-5.678e-07,-4.2663,1.0176
10011,14.667,1.7273,0,0.00022609,2259.3,8.5907e-05,136.4,6.7747e-05,-0.048411,-0.00022346,-2188.1,1.0171
10012,14.575,1.8182,0,0.00022905,2288.9,8.5763e-05,122.74,6.9421e-05,-0.044004,-0.00022671,-2225.1,1.0064
10013,14.667,1.8182,0.05,8.7933e-07,8.7872,6.7522e-07,5.0733,-1.4754e-12,-1.4453e-05,-6.7521e-07,-5.0733,1.0173
10014,14.667,1.5455,0,0.00022183,2216.7,8.5103e-05,143.79,6.5961e-05,-0.036492,-0.00021903,-2141.3,1.0167
10015,14.575,1.6364,0,0.00022546,2253.1,8.5307e-05,131.62,6.7784e-05,-0.034447,-0.00022293,-2184.4,1.006
10016,14.667,1.6364,0.05,1.023e-06,10.223,7.8556e-07,5.9024,-1.0462e-12,-1.0114e-05,-7.8556e-07,-5.9024,1.0169
10017,14.667,1.3636,0,0.00021716,2170.1,8.3761e-05,146.21,6.4298e-05,-0.023127,-0.00021431,-2093.4,1.0162
10018,14.575,1.4545,0,0.00022147,2213.1,8.4387e-05,136.51,6.6216e-05,-0.022382,-0.00021883,-2141.7,1.0055
10019,14.667,1.4545,0.05,1.1688e-06,11.68,8.9747e-07,6.7433,2.0669e-13,-5.2019e-06,-8.9747e-07,-6.7432,1.0164
